x,y,z
-27.645945,2.6047497,4.13799
-27.684193,2.6135013,4.1390295
-27.723663,2.6242778,4.1422167
-27.775654,2.6529305,4.1632366
-27.805641,2.651307,4.1544857
-27.831211,2.6434093,4.1396036
-27.866978,2.6502273,4.1394386
-27.903057,2.6577983,4.1401606
-27.94713,2.6776326,4.1532726
-27.983265,2.6860964,4.155181
-28.01132,2.682487,4.145113
-28.036953,2.675098,4.131335
-28.068798,2.6774254,4.1274137
-28.105015,2.68694,4.1308537
-28.136705,2.689468,4.127366
-28.187113,2.723132,4.1555166
-28.217287,2.7239518,4.150566
-28.240591,2.7131805,4.1339397
-28.26894,2.7109075,4.126021
-28.301382,2.7158673,4.1255646
-28.335552,2.7241826,4.128648
-28.369936,2.7332568,4.1326275
-28.405928,2.745706,4.140188
-28.44066,2.7563074,4.145986
-28.46664,2.7506385,4.13519
-28.491695,2.7430668,4.1225085
-28.523832,2.7493505,4.124176
-28.55814,2.760335,4.1308036
-28.594181,2.7753787,4.141748
-28.628702,2.7879004,4.150215
-28.65402,2.781384,4.1390743
-28.678831,2.7736077,4.1266985
-28.705555,2.7698615,4.118575
-28.737024,2.7767851,4.1216297
-28.770674,2.7891073,4.130411
-28.806362,2.8068466,4.1449575
-28.837599,2.8147287,4.1493425
-28.86165,2.8054013,4.135845
-28.886646,2.7981272,4.1245575
-28.915913,2.8015833,4.124578
-28.94664,2.809126,4.128974
-28.972757,2.8047314,4.12094
-29.01109,2.8338408,4.148183
-29.042278,2.844336,4.1559916
-29.068882,2.8421931,4.1505985
-29.092579,2.8314018,4.1361685
-29.119974,2.8314033,4.1331816
-29.145863,2.8267756,4.1253905
-29.174538,2.8309512,4.126971
-29.20273,2.8338609,4.1273017
-29.23561,2.853006,4.1448965
-29.262594,2.8527117,4.1420164
-29.2879,2.8464193,4.1328573
-29.312948,2.83884,4.122402
-29.340216,2.839424,4.120679
-29.367638,2.840755,4.119829
-29.396011,2.8462157,4.1234474
-29.424286,2.851754,4.1272345
-29.455042,2.8688755,4.1434317
-29.480682,2.863737,4.1360273
-29.505987,2.8566298,4.1265965
-29.532618,2.8556867,4.123804
-29.559132,2.854134,4.1204376
-29.585913,2.8540077,4.118669
-29.612457,2.852592,4.1156
-29.639803,2.8559995,4.117756
-29.669725,2.8764677,4.1382203
-29.695604,2.8718681,4.1319847
-29.721087,2.8639338,4.1222553
-29.747585,2.8628654,4.119939
-29.774261,2.8632264,4.119227
-29.801313,2.8670602,4.122306
-29.82766,2.8648357,4.118979
-29.85508,2.873577,4.127468
-29.882763,2.8871589,4.1412215
-29.908344,2.8769665,4.129586
-29.934004,2.8654754,4.1166286
-29.960316,2.861546,4.1118464
-29.987053,2.864502,4.1145177
-30.013767,2.8682075,4.1180687
-30.040295,2.8685737,4.1181145
-30.067368,2.8894653,4.1402445
-30.093704,2.8899686,4.1405888
-30.119953,2.8823566,4.132304
-30.14632,2.8686726,4.1175823
-30.172825,2.8686972,4.1176357
-30.199326,2.8687897,4.117836
-30.225943,2.8641777,4.1130676
-30.252548,2.862361,4.1113706
-30.278507,2.876977,4.1273665
-30.305035,2.8752959,4.125964
-30.33171,2.8716388,4.122518
-30.358814,2.862598,4.1133795
-30.386023,2.8543103,4.1051254
-30.411997,2.8624454,4.114543
-30.438148,2.867239,4.120452
-30.464497,2.8693755,4.12359
-30.491108,2.8688564,4.123959
-30.517569,2.869767,4.1259336
-30.54367,2.873467,4.130966
-30.57266,2.8554692,4.1128693
-30.599707,2.85319,4.1116643
-30.626688,2.8516612,4.111339
-30.654139,2.8474853,4.1082644
-30.67993,2.8535688,4.116223
-30.704773,2.8644676,4.12939
-30.731339,2.8652487,4.131831
-30.76068,2.8518581,4.1192403
-30.788866,2.8453288,4.1140504
-30.817024,2.8395536,4.10975
-30.844534,2.8372395,4.109217
-30.871151,2.8390584,4.113161
-30.897741,2.840946,4.1172533
-30.92146,2.8543906,4.1336975
-30.948933,2.8523545,4.133768
-30.98127,2.83217,4.114667
-31.009527,2.828271,4.112938
-31.037285,2.82647,4.1135187
-31.065468,2.8233972,4.112834
-31.09109,2.8291485,4.1215672
-31.117033,2.8336182,4.129017
-31.142267,2.840169,4.138735
-31.171766,2.8333545,4.1344233
-31.20475,2.8165622,4.119687
-31.235495,2.8072438,4.112936
-31.264751,2.8027024,4.1113095
-31.292162,2.8035946,4.1154866
-31.318329,2.8079004,4.123328
-31.345943,2.8082666,4.12711
-31.372269,2.8120413,4.134547
-31.408028,2.7918935,4.1170206
-31.438747,2.7851753,4.1136646
-31.46876,2.780542,4.112586
-31.497736,2.7786515,4.1144657
-31.524176,2.7828128,4.1227417
-31.551136,2.7857156,4.129782
-31.581026,2.782068,4.130094
-31.614616,2.7705708,4.1223545
-31.645014,2.7664428,4.1223726
-31.67737,2.758445,4.1184835
-31.709229,2.7518625,4.11617
-31.738283,2.7512972,4.1201763
-31.761082,2.7633,4.1372313
-31.792414,2.7582853,4.1368217
-31.829973,2.7415652,4.124484
-31.8647,2.7308612,4.118465
-31.897854,2.7235355,4.1160336
-31.926493,2.724798,4.1225066
-31.956568,2.7235308,4.1264853
-31.988512,2.7190952,4.1273317
-32.022778,2.7108548,4.1244116
-32.059082,2.6994765,4.118425
-32.091354,2.6953447,4.11993
-32.1276,2.6848397,4.1150885
-32.160473,2.680266,4.1163826
-32.18943,2.6822424,4.124404
-32.22525,2.6733503,4.121567
-32.268204,2.6536443,4.1079865
-32.3065,2.6417923,4.1024675
-32.341206,2.6358352,4.103002
-32.37133,2.6370234,4.11081
-32.40188,2.6376576,4.1181645
-32.435043,2.634555,4.1219
-32.4771,2.6188264,4.1132064
-32.52255,2.5987978,4.1004224
-32.562904,2.5865421,4.095523
-32.586098,2.5984743,4.114667
-32.6165,2.6003475,4.12396
-32.67399,2.5657377,4.0974975
-32.71456,2.5546389,4.0943584
-32.750072,2.5505867,4.0982785
-32.792408,2.5378723,4.0938773
-32.819843,2.5446982,4.1086774
-32.864414,2.5297418,4.102407
-32.90824,2.5161915,4.0976896
-32.95932,2.4940915,4.0848966
-32.99402,2.4926596,4.0922556
-33.030796,2.488859,4.0974665
-33.074368,2.477144,4.095234
-33.12126,2.4618835,4.089798
-33.161552,2.45479,4.092355
-33.201965,2.4478335,4.0952077
-33.23713,2.4471383,4.104162
-33.27935,2.4386086,4.105848
-33.33318,2.4174228,4.0957847
-33.377983,2.406783,4.0958834
-33.409622,2.4108665,4.109968
-33.450172,2.405355,4.1152062
-33.502113,2.3879018,4.1095004
-33.56117,2.3634148,4.0975122
-33.60395,2.3565907,4.1021466
-33.642212,2.3547115,4.1115236
-33.67876,2.3547506,4.1228194
-33.734722,2.335221,4.1163483
-33.789803,2.317098,4.1114316
-33.836205,2.3080893,4.115067
-33.867702,2.3140469,4.1324677
-33.94823,2.2722719,4.106911
-34.00557,2.2538056,4.1027446
-34.04843,2.2496555,4.111683
-34.114902,2.2233982,4.101088
-34.17616,2.2026682,4.09575
-34.234585,2.185093,4.093516
-34.279987,2.1799436,4.10253
-34.339485,2.1622124,4.100704
-34.42299,2.123344,4.0807023
-34.474777,2.1136293,4.0865426
-34.543613,2.0891767,4.07986
-34.620007,2.0587068,4.068351
-34.68302,2.040545,4.067835
-34.7463,2.0226336,4.0678616
-34.813843,2.0015688,4.0655355
-34.87968,1.9824743,4.0652394
-34.93904,1.969285,4.0702715
-35.008095,1.9484545,4.0692005
-35.095215,1.9133308,4.0565696
-35.13885,1.9143419,4.0744567
-35.257126,1.8553462,4.0429506
-35.31575,1.8451893,4.0523157
-35.377316,1.833044,4.060361
-35.4524,1.8106594,4.0604043
-35.528507,1.7880354,4.060675
-35.623405,1.7514801,4.0501714
-35.69951,1.730083,4.0523553
-35.745728,1.731863,4.0734043
-35.850418,1.6898637,4.0600657
-35.941887,1.6585994,4.055802
-36.019176,1.6385043,4.060809
-36.122406,1.5999393,4.051928
-36.184128,1.5923223,4.0675488
-36.34152,1.5161796,4.030999
-36.398666,1.5130081,4.0510273
-36.529163,1.4581864,4.0323076
-36.60475,1.4429803,4.0441775
-36.72207,1.3991883,4.035173
-36.79821,1.3847113,4.0486236
-36.93475,1.3293495,4.0324707
-37.017628,1.3114977,4.0445833
-37.160713,1.2536249,4.0282164
-37.23191,1.2448716,4.0480986
-37.397087,1.1742628,4.0242963
-37.47898,1.1596742,4.041243
-37.63539,1.0970185,4.0249677
-37.743843,1.066555,4.032157
-37.869225,1.0259523,4.0330567
-38.041046,0.95671153,4.015209
-38.181087,0.9088335,4.0130386
-38.308113,0.8700838,4.0179553
-38.44922,0.8234508,4.018484
-24.201233,1.524046,3.8539534
-24.571404,1.7640605,4.028149
-23.857073,1.1837819,3.5350137
-23.907593,1.1801767,3.5103283
-23.905235,1.1357718,3.4521909
-24.611717,1.6443033,3.8528438
-24.619913,1.6119642,3.806931
-24.276058,1.2993286,3.5258904
-24.306553,1.2815101,3.4909244
-24.357883,1.2804182,3.4702196
-24.392866,1.266134,3.438517
-24.426702,1.2508247,3.406057
-24.460087,1.2350404,3.3733006
-24.482323,1.2097814,3.3324704
-24.512247,1.1907504,3.2970762
-24.54179,1.1712172,3.2613258
-25.825062,2.2341847,4.1731634
-25.867325,2.2356238,4.1601477
-25.912807,2.2400627,4.149967
-25.973677,2.258398,4.152315
-26.038105,2.2804193,4.1582522
-26.078045,2.2808242,4.145196
-26.129333,2.2917545,4.1417546
-26.182331,2.3046126,4.140295
-26.236372,2.3188314,4.140319
-26.28957,2.3326747,4.1402597
-26.344389,2.34847,4.142235
-26.396524,2.3621345,4.142523
-26.450254,2.3777556,4.1448526
-26.517536,2.4071126,4.160096
-26.568874,2.4214077,4.16175
-26.608757,2.424659,4.153397
-26.650925,2.4304163,4.147544
-26.690088,2.4333475,4.139229
-26.754007,2.4620323,4.155214
-26.78599,2.4581196,4.140862
-26.819725,2.4560966,4.1284084
-26.870377,2.4721851,4.1332197
-26.915737,2.483048,4.1333
-26.957598,2.4904537,4.130286
-27.002075,2.5010266,4.1304727
-27.047462,2.512969,4.1321616
-27.106672,2.540866,4.149372
-27.150463,2.5519507,4.1506686
-27.18189,2.549158,4.138746
-27.223318,2.5580752,4.138276
-27.259916,2.5616193,4.132758
-27.320648,2.5941463,4.1556067
-27.358917,2.6004496,4.153137
-27.39455,2.6037967,4.147925
-27.420616,2.5955143,4.1314344
-27.453737,2.5959673,4.1236143
-27.501053,2.6145175,4.1337624
-27.554365,2.6413245,4.152278
-27.588509,2.644035,4.147152
-27.617373,2.6399846,4.135437
-27.654282,2.6466467,4.1344786
-27.69479,2.6584435,4.1387844
-27.74107,2.6785407,4.151554
-27.78292,2.6931446,4.1590133
-27.811039,2.6889873,4.1477976
-27.83921,2.6849046,4.1367464
-27.872711,2.6884894,4.1335154
-27.915255,2.7054834,4.143957
-27.95365,2.7169132,4.1489353
-27.988457,2.7233853,4.1490316
-28.0152,2.7178648,4.137062
-28.041195,2.711137,4.1239424
-28.07504,2.7166164,4.123353
-28.108784,2.7222004,4.1229916
-28.147192,2.7355826,4.130736
-28.185759,2.7497344,4.1394157
-28.215961,2.7505093,4.134495
-28.241947,2.744285,4.122466
-28.274794,2.7497382,4.122554
-28.306427,2.7533526,4.1208553
-28.342005,2.7641776,4.1267223
-28.380991,2.781596,4.13955
-28.417194,2.794603,4.147949
-28.44131,2.785636,4.133641
-28.467627,2.7806284,4.123517
-28.495367,2.7782938,4.116255
-28.52713,2.783862,4.117326
-28.557808,2.787565,4.116553
-28.602884,2.8207898,4.146782
-28.630325,2.8188128,4.1402955
-28.655615,2.8123188,4.1291485
-28.683142,2.810482,4.122965
-28.712788,2.8133192,4.121783
-28.743551,2.8188727,4.123555
-28.773636,2.8231978,4.124131
-28.809862,2.8421183,4.140216
-28.837717,2.8420095,4.1363125
-28.863667,2.8373492,4.127675
-28.88942,2.832093,4.1184797
-28.919422,2.8374977,4.120662
-28.949577,2.8436508,4.1237354
-28.982363,2.8571906,4.134755
-29.012232,2.863523,4.1382165
-29.043411,2.873931,4.1461124
-29.069996,2.871786,4.140729
-29.09525,2.865714,4.1312323
-29.122145,2.8643713,4.126852
-29.149488,2.8644323,4.1240516
-29.177242,2.8659022,4.122837
-29.205982,2.870787,4.1253605
-29.238398,2.8884583,4.1416717
-29.265118,2.8874884,4.1381016
-29.290543,2.8818998,4.12965
-29.315693,2.875033,4.119897
-29.343409,2.877618,4.1203666
-29.370907,2.8796058,4.120277
-29.39869,2.8830106,4.121791
-29.42799,2.89321,4.130701
-29.456806,2.9021463,4.138342
-29.483706,2.90309,4.137454
-29.508757,2.8953528,4.12728
-29.534204,2.8890243,4.1186943
-29.56208,2.894888,4.123339
-29.588003,2.8907146,4.1172237
-29.614931,2.892002,4.1170826
-29.644403,2.9088802,4.133871
-29.671253,2.9109893,4.134779
-29.69736,2.908442,4.130723
-29.722847,2.9012332,4.121693
-29.748545,2.8947632,4.1135325
-29.774927,2.893089,4.110637
-29.801643,2.8941884,4.110819
-29.828693,2.8987384,4.1148167
-29.85625,2.9094481,4.125569
-29.88338,2.9175253,4.133546
-29.909407,2.9134893,4.128462
-29.934975,2.902072,4.1154447
-29.961031,2.8954597,4.107708
-29.987633,2.8970394,4.1089334
-30.013964,2.89327,4.1044273
-30.040844,2.9031148,4.114772
-30.067778,2.9211597,4.1340914
-30.094004,2.9182723,4.130764
-30.120266,2.9140973,4.126113
-30.14659,2.9032145,4.114252
-30.173046,2.8998516,4.11063
-30.199497,2.9006228,4.1115675
-30.226,2.898751,4.109711
-30.252424,2.9003353,4.111679
-30.278425,2.9114704,4.1240845
-30.304985,2.9077702,4.1204643
-30.331448,2.906848,4.119931
-30.358202,2.9019318,4.1151404
-30.385454,2.8916698,4.1046257
-30.412022,2.8916326,4.105278
-30.438341,2.8943696,4.1090117
-30.464268,2.9005566,4.116559
-30.48994,2.9081607,4.1257114
-30.515968,2.9117727,4.1306086
-30.542454,2.9113955,4.131257
-30.570517,2.899601,4.1196203
-30.598785,2.8878825,4.1081495
-30.626217,2.8829942,4.104151
-30.65275,2.8842518,4.1068783
-30.678686,2.8889503,4.1133986
-30.7043,2.8950634,4.121518
-30.731085,2.8944993,4.1224966
-30.758678,2.8899646,4.119264
-30.787601,2.8794441,4.1096563
-30.816132,2.8716955,4.1031256
-30.842545,2.874114,4.107636
-30.868608,2.8779447,4.11374
-30.895418,2.8784814,4.116372
-30.920885,2.8844595,4.124932
-30.946772,2.8884864,4.131463
-30.977427,2.8744779,4.1186943
-31.006847,2.8659194,4.1118727
-31.035086,2.8621306,4.110258
-31.062807,2.8604255,4.110962
-31.088947,2.8641424,4.1175537
-31.114614,2.8692605,4.125717
-31.141266,2.8711061,4.130453
-31.170736,2.864352,4.126077
-31.204145,2.846355,4.1097946
-31.235334,2.8357844,4.101545
-31.262936,2.8359475,4.1048326
-31.289572,2.838842,4.111108
-31.313942,2.8477793,4.123884
-31.342464,2.845499,4.1248083
-31.372324,2.8399844,4.1223865
-31.403605,2.831246,4.116643
-31.439085,2.8126829,4.1005993
-31.46828,2.8100853,4.101568
-31.494999,2.8135076,4.108989
-31.520805,2.8189754,4.1186433
-31.547989,2.8212159,4.1249676
-31.578117,2.8169522,4.1245246
-31.609537,2.810148,4.1215086
-31.642006,2.8014696,4.1166267
-31.674627,2.7928896,4.1119604
-31.705803,2.787681,4.1109357
-31.733496,2.789753,4.117628
-31.759512,2.7951617,4.1278896
-31.78914,2.7934656,4.1308126
-31.830076,2.770372,4.1115465
-31.862734,2.7636724,4.1094904
-31.89269,2.7622657,4.113041
-31.921606,2.762889,4.1187935
-31.951973,2.7610025,4.1220384
-31.983486,2.7572641,4.1234684
-32.016567,2.7510378,4.122437
-32.053555,2.7384682,4.1149874
-32.08999,2.7273068,4.109124
-32.123497,2.7214043,4.108796
-32.157505,2.714964,4.108034
-32.184418,2.7201574,4.1192946
-32.215317,2.7190256,4.124175
-32.26063,2.6956406,4.1064787
-32.30093,2.6807046,4.097566
-32.334312,2.676723,4.0999355
-32.364784,2.67729,4.1070333
-32.395252,2.6779437,4.1143184
-32.429657,2.6729887,4.1160436
-32.465034,2.6668773,4.1167297
-32.51127,2.6457434,4.102446
-32.548347,2.6379976,4.1017876
-32.58602,2.6297436,4.100762
-32.62152,2.6247501,4.103139
-32.663666,2.6111062,4.097027
-32.705097,2.5988586,4.092476
-32.743866,2.5904956,4.0919466
-32.785675,2.5785282,4.088003
-32.814507,2.5834737,4.1009264
-32.85412,2.5748615,4.1005898
-32.904842,2.5527763,4.087179
-32.953415,2.5339684,4.0772057
-32.99264,2.5270422,4.079058
-33.017616,2.537456,4.097969
-33.06057,2.526462,4.0961366
-33.115734,2.5015447,4.080986
-33.156525,2.4939363,4.082827
-33.19159,2.4931698,4.091432
-33.227745,2.4912953,4.099105
-33.272617,2.4798336,4.0977254
-33.326435,2.4588504,4.087436
-33.369,2.4507513,4.0896792
-33.408916,2.4458103,4.0951014
-33.439377,2.4512162,4.1104918
-33.494102,2.4309368,4.101729
-33.54687,2.4132595,4.095673
-33.591866,2.4041324,4.097889
-33.63875,2.3933809,4.098781
-33.67002,2.3988214,4.114979
-33.71889,2.3865943,4.114873
-33.776276,2.3662815,4.1075044
-33.830387,2.3497262,4.1038823
-33.869686,2.3480608,4.1142077
-33.9157,2.3400826,4.1189137
-33.99427,2.3013074,4.0957203
-34.04817,2.2867527,4.0949693
-34.09919,2.2753081,4.097293
-34.15352,2.2611575,4.0974174
-34.209953,2.2454796,4.0964327
-34.27297,2.224259,4.090763
-34.328644,2.2101846,4.0917864
-34.398678,2.1837206,4.0820827
-34.4717,2.1552587,4.070982
-34.524307,2.1453266,4.0765862
-34.609184,2.107765,4.0582247
-34.67747,2.085288,4.0534983
-34.708252,2.0952663,4.077334
-34.803684,2.0507367,4.054133
-34.858772,2.0408509,4.0613036
-34.89642,2.0457172,4.08139
-34.997272,1.9988453,4.0575113
-35.084435,1.9640917,4.044505
-35.122528,1.9696066,4.0659976
-35.20417,1.940447,4.0585175
-35.292496,1.9066775,4.047645
-35.337875,1.9073098,4.065885
-35.44805,1.8577824,4.0428505
-35.51501,1.8425443,4.0486856
-35.570076,1.8368111,4.0626597
-35.66102,1.8042123,4.055059
-35.741615,1.7801006,4.0548563
-35.79794,1.7746112,4.0700927
-35.91253,1.7264645,4.051519
-35.96563,1.7242229,4.0701284
-36.089306,1.6710935,4.048819
-36.162003,1.6556416,4.057858
-36.269047,1.616183,4.048586
-36.384827,1.571408,4.035856
-36.45398,1.5601957,4.049685
-36.55867,1.5247004,4.045339
-36.668365,1.4865425,4.0396204
-36.77628,1.450427,4.03613
-36.86862,1.4256408,4.0418005
-37.002705,1.3734543,4.0276685
-37.095844,1.3495688,4.0352926
-37.216373,1.3082063,4.030694
-37.327316,1.273999,4.0320735
-37.456642,1.228627,4.026116
-37.571636,1.1934316,4.0282884
-37.686268,1.1592512,4.031927
-37.835316,1.1040483,4.021524
-37.948517,1.0724723,4.0286098
-38.10753,1.0130885,4.0172105
-38.236847,0.97323704,4.020289
-38.367435,0.9334767,4.0242977
-38.455738,0.92030144,4.047076
-24.433098,1.7460763,3.9763346
-24.569782,1.8107512,4.0100627
-23.813133,1.2048266,3.4878483
-23.860342,1.1983004,3.4607449
-23.97201,1.241204,3.4753342
-24.654161,1.7257571,3.8631992
-24.61938,1.6604333,3.789206
-24.264986,1.342731,3.4997377
-24.334223,1.3556337,3.491015
-24.373028,1.344585,3.4620209
-24.418823,1.3391707,3.4380498
-24.449757,1.3217165,3.4038038
-24.478243,1.3021109,3.3677716
-24.512386,1.2870226,3.3357768
-24.54675,1.272021,3.3039708
-25.806355,2.2941403,4.1903253
-25.85047,2.2970774,4.178704
-25.880144,2.2877567,4.156336
-25.945042,2.3090768,4.161546
-25.983147,2.3073878,4.146372
-26.04371,2.3257468,4.149478
-26.097618,2.3386364,4.147921
-26.151323,2.3517306,4.1468105
-26.202307,2.3627334,4.144042
-26.240639,2.3624115,4.131111
-26.296307,2.3783808,4.1333547
-26.366474,2.408459,4.148918
-26.4203,2.4237328,4.1510925
-26.47509,2.440376,4.154797
-26.538631,2.4659839,4.1671453
-26.586845,2.4772186,4.166319
-26.624216,2.4780707,4.155933
-26.660976,2.478456,4.145255
-26.701218,2.4824984,4.138189
-26.772034,2.5180101,4.1612163
-26.797539,2.5075862,4.1407747
-26.834005,2.5085125,4.131269
-26.883425,2.523254,4.1351686
-26.928123,2.5334027,4.1348658
-26.964884,2.5353322,4.126816
-27.020851,2.5583763,4.139362
-27.06717,2.571415,4.1424465
-27.124077,2.5966754,4.1576395
-27.165573,2.605244,4.156789
-27.195774,2.601242,4.143794
-27.234444,2.6070347,4.140523
-27.280819,2.6220782,4.146516
-27.333136,2.6446042,4.160096
-27.370762,2.6502266,4.157175
-27.39766,2.6431189,4.1417646
-27.425661,2.6373076,4.127725
-27.468136,2.6493962,4.131629
-27.51384,2.665945,4.140166
-27.556345,2.678956,4.145349
-27.592371,2.6840754,4.142777
-27.621635,2.680636,4.131721
-27.65754,2.6859694,4.129615
-27.702196,2.703239,4.1397133
-27.751625,2.7275238,4.157108
-27.789707,2.7370064,4.1596785
-27.819962,2.73598,4.151697
-27.84488,2.7275195,4.1362314
-27.877405,2.729793,4.1318054
-27.9138,2.7378266,4.133394
-27.957352,2.75669,4.1462293
-27.992939,2.7643461,4.1477184
-28.022518,2.7632632,4.140333
-28.04879,2.7571967,4.1279
-28.07883,2.7569072,4.1215153
-28.11855,2.7719557,4.131116
-28.157604,2.786502,4.1403484
-28.187372,2.7865162,4.134623
-28.220228,2.791724,4.1344004
-28.247635,2.7880783,4.1250563
-28.27773,2.7889884,4.1205535
-28.309656,2.793192,4.1195936
-28.342964,2.8000607,4.121534
-28.381554,2.8166819,4.1338263
-28.415945,2.8263454,4.1389484
-28.44212,2.8212786,4.1286807
-28.470781,2.8208003,4.1233263
-28.503166,2.827517,4.1256576
-28.531427,2.8265584,4.1199803
-28.561989,2.8302174,4.1192784
-28.601183,2.8515015,4.1373625
-28.629549,2.8514566,4.132949
-28.657597,2.8508394,4.1280117
-28.684114,2.847038,4.11977
-28.71279,2.8478746,4.1165457
-28.742916,2.8520563,4.1169796
-28.77296,2.8563256,4.1176004
-28.80434,2.8639548,4.1219096
-28.83558,2.8716776,4.126421
-28.865046,2.875554,4.1269097
-28.891504,2.8722856,4.1198235
-28.92062,2.875663,4.119951
-28.950945,2.8824143,4.1237946
-28.983397,2.8951843,4.134213
-29.014154,2.904095,4.140579
-29.041891,2.9051714,4.1385965
-29.068438,2.9030187,4.1332097
-29.094786,2.9002728,4.1272564
-29.12095,2.896933,4.1207347
-29.147167,2.89366,4.114357
-29.176584,2.9004016,4.1189013
-29.199339,2.8859868,4.1005993
-29.236238,2.918119,4.1328497
-29.264475,2.9224527,4.135049
-29.290197,2.9182148,4.1280193
-29.3149,2.910047,4.1167874
-29.340788,2.905937,4.110033
-29.368443,2.9085574,4.110679
-29.39621,2.9119198,4.1122117
-29.426289,2.9253683,4.1248207
-29.454908,2.9335604,4.1317883
-29.481766,2.9344804,4.130905
-29.507614,2.930791,4.125065
-29.533524,2.927167,4.1193676
-29.560266,2.9276247,4.1182
-29.585388,2.9194467,4.1076646
-29.612652,2.922719,4.109723
-29.641424,2.9354477,4.1222086
-29.670181,2.949597,4.1363363
-29.696281,2.9477262,4.1330004
-29.72118,2.9371996,4.1202507
-29.7467,2.93009,4.111311
-29.77259,2.9250586,4.1047206
-29.799028,2.9241228,4.1026917
-29.826618,2.9340048,4.112605
-29.854755,2.9513535,4.1307917
-29.881098,2.951973,4.1306953
-29.906727,2.9439197,4.121149
-29.93254,2.9366033,4.112481
-29.958986,2.9374237,4.1128197
-29.98538,2.9376392,4.112569
-30.011827,2.939268,4.113942
-30.038393,2.9450028,4.1198997
-30.064877,2.9514797,4.126746
-30.091131,2.9519675,4.1270843
-30.117298,2.9451194,4.119434
-30.143583,2.9390125,4.112669
-30.169949,2.9370105,4.110487
-30.19641,2.9310389,4.1040154
-30.222958,2.9258087,4.0984316
-30.24942,2.9260302,4.098912
-30.275568,2.9337208,4.1076713
-30.301449,2.944169,4.1195307
-30.327944,2.9412284,4.1167526
-30.353622,2.9511352,4.1281586
-30.381292,2.9328642,4.108692
-30.408134,2.9281144,4.10415
-30.435312,2.920746,4.0968084
-30.46193,2.9201694,4.0969977
-30.486238,2.940487,4.120182
-30.511166,2.9528012,4.1346493
-30.539513,2.9369788,4.1183333
-30.568506,2.918551,4.099245
-30.59586,2.913622,4.0950356
-30.622883,2.911449,4.0939217
-30.650278,2.9073353,4.090759
-30.67532,2.917366,4.1031523
-30.698126,2.938843,4.128131
-30.725779,2.9329214,4.123207
-30.7546,2.9217215,4.1125965
-30.78362,2.910603,4.1021614
-30.81197,2.9035761,4.09628
-30.839392,2.9013033,4.0956697
-30.867481,2.8964326,4.092305
-30.893879,2.8989778,4.097103
-30.917385,2.9129262,4.114393
-30.944298,2.9129329,4.116567
-30.97247,2.9083486,4.113825
-31.001465,2.9011805,4.108356
-31.029446,2.8980827,4.107396
-31.056501,2.8983836,4.1102076
-31.082952,2.9007473,4.115332
-31.108122,2.9071593,4.124916
-31.13767,2.899712,4.119564
-31.165598,2.8976479,4.120125
-31.194242,2.8936744,4.1187057
-31.224575,2.885152,4.112461
-31.254587,2.878039,4.107832
-31.285938,2.867713,4.0998344
-31.312273,2.8713255,4.106948
-31.336021,2.8815918,4.121292
-31.365295,2.8774357,4.1201954
-31.395178,2.8720474,4.1178675
-31.42759,2.8608348,4.1093874
-31.459648,2.8510327,4.1025267
-31.486256,2.8544326,4.1098976
-31.51482,2.8533192,4.11252
-31.54195,2.8555532,4.118803
-31.570242,2.855246,4.1224556
-31.600975,2.849799,4.1207185
-31.634283,2.8392296,4.113634
-31.667149,2.8300655,4.1081553
-31.696655,2.8281503,4.1104784
-31.722622,2.8334565,4.1205454
-31.7495,2.8368847,4.128697
-31.779697,2.833908,4.13016
-31.810635,2.8297267,4.130448
-31.851038,2.8082075,4.112572
-31.878752,2.810679,4.1200895
-31.918259,2.7919817,4.1054554
-31.94463,2.7972026,4.116056
-31.97203,2.8005652,4.1247854
-32.007626,2.7899003,4.1189327
-32.040367,2.7844691,4.11867
-32.085926,2.758053,4.0966544
-32.11631,2.7573214,4.1015434
-32.147114,2.7560391,4.105961
-32.176743,2.7567549,4.112548
-32.20962,2.7524743,4.114062
-32.250824,2.735618,4.1026993
-32.292313,2.7189045,4.091646
-32.32522,2.7156012,4.0945582
-32.35263,2.7205954,4.1061068
-32.381702,2.7231426,4.1152267
-32.42169,2.7100616,4.108453
-32.46058,2.6989987,4.103894
-32.498314,2.6899452,4.101535
-32.540745,2.674767,4.0930924
-32.579765,2.6647286,4.090035
-32.603653,2.6753654,4.1080604
-32.64379,2.664307,4.104233
-32.69313,2.6416032,4.088827
-32.74237,2.6197028,4.074443
-32.769703,2.6264,4.088964
-32.79841,2.6313176,4.1017857
-32.83989,2.6203184,4.098805
-32.888054,2.6014824,4.0881863
-32.936028,2.5834365,4.0785623
-32.96801,2.5851293,4.0887094
-33.00512,2.5808163,4.09303
-33.038673,2.5808847,4.1018133
-33.084286,2.5670865,4.0970817
-33.14388,2.5376978,4.0772557
-33.188477,2.5260792,4.0750914
-33.217655,2.5321133,4.0903325
-33.25055,2.5340137,4.101649
-33.300415,2.5173984,4.095127
-33.348896,2.502767,4.0907474
-33.38758,2.499071,4.097126
-33.43646,2.4847722,4.093467
-33.47196,2.4849272,4.1038775
-33.52233,2.46977,4.0997963
-33.573532,2.4542089,4.09556
-33.61452,2.4494658,4.1018257
-33.64974,2.4507504,4.113966
-33.69085,2.446272,4.120807
-33.74453,2.4296336,4.116394
-33.799076,2.412617,4.1118784
-33.85027,2.3993058,4.1110816
-33.902893,2.3850245,4.1096206
