x,y,z
-26.736824,2.242917,4.1039095
-26.78352,2.2545342,4.103263
-26.846107,2.2842445,4.119143
-26.90274,2.3080084,4.129957
-26.932312,2.3015623,4.113632
-26.970076,2.304532,4.10598
-27.01207,2.3126142,4.103149
-27.076748,2.3477197,4.125246
-27.114594,2.3517606,4.1191335
-27.148203,2.3509023,4.10866
-27.182335,2.3507743,4.0989885
-27.227198,2.363989,4.101807
-27.284504,2.393158,4.1196427
-27.317787,2.3927934,4.1102414
-27.348585,2.3893569,4.0980935
-27.381397,2.38855,4.088516
-27.421513,2.3973932,4.0881176
-27.469667,2.4172192,4.098223
-27.517029,2.4365807,4.1081047
-27.544273,2.4292097,4.092905
-27.570227,2.419982,4.0760303
-27.607853,2.4268909,4.0745697
-27.65221,2.4435835,4.0825796
-27.693588,2.4565606,4.0872293
-27.735645,2.4709704,4.0934215
-27.76688,2.4699829,4.0850167
-27.801609,2.4742742,4.081796
-27.83583,2.4780228,4.0781803
-27.873817,2.487735,4.080449
-27.921732,2.5132189,4.098126
-27.953453,2.5140595,4.092119
-27.985151,2.514992,4.0863132
-28.019255,2.519948,4.0845327
-28.05687,2.5309148,4.0887384
-28.089172,2.533458,4.084859
-28.142046,2.5709865,4.1153407
-28.170132,2.5671802,4.105521
-28.197514,2.5621276,4.0945663
-28.22721,2.5611124,4.0876694
-28.261694,2.568788,4.0894365
-28.304384,2.5918221,4.1064973
-28.343122,2.6083636,4.1173105
-28.37877,2.6197138,4.123132
-28.40176,2.6072066,4.1054077
-28.431423,2.6074164,4.1003833
-28.461075,2.6077082,4.0955358
-28.493685,2.6140985,4.096865
-28.525858,2.6199164,4.0977364
-28.563677,2.6378918,4.110876
-28.594292,2.6412308,4.109503
-28.622377,2.639283,4.102931
-28.649582,2.635392,4.094495
-28.677137,2.6322446,4.0868883
-28.705322,2.6305165,4.0807934
-28.740686,2.6457334,4.0918655
-28.77495,2.6590352,4.1011353
-28.804312,2.660946,4.099015
-28.832556,2.6602306,4.0943327
-28.858692,2.654169,4.0843225
-28.885698,2.6502078,4.076515
-28.912256,2.644957,4.0674796
-28.944336,2.6547236,4.073781
-28.981085,2.6781893,4.094126
-29.00705,2.671816,4.0842223
-29.033575,2.6668696,4.075846
-29.060625,2.6633532,4.069005
-29.0897,2.66605,4.0685887
-29.1183,2.667459,4.066947
-29.14666,2.6682615,4.064772
-29.180061,2.686245,4.0802784
-29.209423,2.691319,4.0826683
-29.23793,2.6937337,4.082423
-29.261206,2.6770244,4.062636
-29.287806,2.672031,4.0549397
-29.317266,2.67809,4.0586824
-29.348808,2.6931624,4.0717897
-29.377333,2.696638,4.073064
-29.405638,2.699503,4.073795
-29.43374,2.7017548,4.07398
-29.460056,2.695817,4.065803
-29.484234,2.6789198,4.04639
-29.51284,2.6834483,4.0491633
-29.54021,2.6818461,4.0456896
-29.571402,2.7017066,4.064481
-29.601324,2.716133,4.0777545
-29.629227,2.719593,4.079775
-29.655912,2.7155256,4.074088
-29.682663,2.7115262,4.0685477
-29.708729,2.7020626,4.0574236
-29.735039,2.6933546,4.047156
-29.762884,2.696475,4.049224
-29.78999,2.6934392,4.04499
-29.81947,2.7133183,4.0646048
-29.847256,2.7187357,4.069305
-29.874418,2.7179925,4.067694
-29.900742,2.7062352,4.0547276
-29.927969,2.7049365,4.0526953
-29.95526,2.7044008,4.051534
-29.982878,2.7101738,4.0570045
-30.01022,2.711859,4.05831
-30.037846,2.7226272,4.0691304
-30.064903,2.7189074,4.0649796
-30.09201,2.714563,4.0602584
-30.11919,2.710289,4.0556884
-30.146437,2.7040038,4.0491076
-30.173744,2.7040298,4.0491633
-30.200977,2.7089796,4.054415
-30.22798,2.720239,4.066302
-30.255104,2.721861,4.0682526
-30.282257,2.722166,4.068914
-30.310013,2.710064,4.0567665
-30.337734,2.7021937,4.0490966
-30.365044,2.702711,4.0502186
-30.391783,2.71092,4.059405
-30.418554,2.7171173,4.0665803
-30.444849,2.727538,4.0782127
-30.472134,2.7262537,4.077777
-30.499664,2.7229636,4.07534
-30.528532,2.708673,4.061579
-30.556265,2.7055304,4.0594625
-30.58451,2.6990023,4.0539203
-30.612478,2.695315,4.051406
-30.638756,2.7034488,4.0612125
-30.665117,2.7102666,4.0697303
-30.692171,2.7123156,4.073391
-30.72184,2.6992497,4.0615025
-30.75097,2.6904063,4.0540714
-30.780254,2.681643,4.046814
-30.808308,2.679852,4.046845
-30.835247,2.6836452,4.0527215
-30.861382,2.690949,4.062294
-30.888483,2.6935,4.067043
-30.916506,2.6919944,4.0676928
-30.951372,2.662387,4.0395093
-30.981234,2.6548667,4.034164
-31.009977,2.6522336,4.033935
-31.036938,2.6565368,4.0409164
-31.06345,2.6622782,4.049451
-31.092209,2.6598663,4.049701
-31.121212,2.6568477,4.0494194
-31.15274,2.6457012,4.04091
-31.183401,2.638063,4.036092
-31.21354,2.6325605,4.033556
-31.242434,2.6312358,4.0353804
-31.268843,2.6374872,4.0450206
-31.296556,2.6397166,4.050637
-31.326159,2.6365743,4.05087
-31.359005,2.6246758,4.042294
-31.392807,2.6108384,4.0318646
-31.421196,2.6120324,4.036802
-31.450882,2.6099114,4.0384665
-31.480074,2.6092272,4.0416794
-31.50327,2.6235046,4.060109
-31.532648,2.6222868,4.062949
-31.568026,2.6069736,4.051668
-31.605396,2.5877268,4.0365543
-31.638067,2.5800517,4.033222
-31.669966,2.574492,4.032128
-31.698898,2.5757458,4.037977
-31.72501,2.583118,4.0500474
-31.755766,2.5804968,4.0521927
-31.79335,2.5639014,4.0404797
-31.830225,2.5494347,4.0310345
-31.86367,2.5424342,4.029165
-31.893847,2.5422044,4.034147
-31.922308,2.545389,4.0426173
-31.953175,2.543992,4.046634
-31.992952,2.526073,4.034399
-32.02942,2.5149217,4.029011
-32.06351,2.5085251,4.02845
-32.09734,2.502893,4.028765
-32.124863,2.5085945,4.0403433
-32.156124,2.5077682,4.0455976
-32.190113,2.5024211,4.0465302
-32.23479,2.4794211,4.030325
-32.27189,2.4697118,4.02728
-32.308746,2.4607782,4.025133
-32.34004,2.461125,4.0321484
-32.371746,2.460908,4.038723
-32.408066,2.4536047,4.038546
-32.45426,2.4314356,4.0241423
-32.495663,2.4172359,4.017623
-32.529484,2.4148607,4.022652
-32.561153,2.4158278,4.0310116
-32.595036,2.4136508,4.036468
-32.642445,2.3922038,4.02363
-32.686104,2.37673,4.0166974
-32.7268,2.365912,4.014379
-32.76767,2.3552303,4.012358
-32.804016,2.351097,4.0167036
-32.84993,2.3342814,4.0092106
-32.889874,2.3259304,4.009894
-32.925594,2.3234484,4.0162554
-32.956947,2.3268013,4.0282216
-33.01052,2.3016758,4.0136704
-33.05,2.2951255,4.016692
-33.08706,2.2918668,4.0229354
-33.12163,2.2918797,4.032358
-33.159294,2.2882195,4.0385137
-33.203247,2.2771404,4.0379777
-33.26886,2.2405095,4.0141397
-33.318123,2.224163,4.009229
-33.3655,2.210493,4.00699
-33.414173,2.1957479,4.003985
-33.46253,2.1818004,4.0019283
-33.512745,2.1661668,3.9985638
-33.55547,2.15938,4.0034194
-33.60443,2.145948,4.0024805
-33.649662,2.1370046,4.005793
-33.698433,2.124534,4.0061536
-33.746254,2.1134648,4.007989
-33.809216,2.0866706,3.9960833
-33.849365,2.0845237,4.0063024
-33.886623,2.0855496,4.0194874
-33.927994,2.0824442,4.0291944
-22.100826,0.85476065,4.125826
-22.270748,0.9226301,4.139023
-22.394005,0.96166754,4.1343594
-22.503426,0.99253964,4.125079
-22.675236,1.0650759,4.1445456
-22.753227,1.0769145,4.124022
-22.903427,1.137322,4.137207
-22.999454,1.1624861,4.127099
-23.106756,1.195905,4.1233416
-23.207516,1.2255974,4.117662
-23.31785,1.2625749,4.1177707
-23.450556,1.3159003,4.130228
-23.536388,1.3374596,4.1207714
-23.638546,1.3710971,4.120568
-23.750036,1.4121299,4.1263895
-23.813957,1.4198613,4.108509
-23.955828,1.4843693,4.1328945
-24.010324,1.4863183,4.111715
-24.086155,1.5041924,4.1027374
-24.185925,1.5403311,4.107956
-24.268461,1.5643485,4.1046
-24.393452,1.6210313,4.126646
-24.445572,1.6233146,4.107732
-24.539993,1.6583271,4.1143575
-24.612541,1.6771476,4.108972
-24.664257,1.680165,4.0916486
-24.786524,1.739069,4.1185102
-24.841997,1.7459986,4.10505
-24.906456,1.7604246,4.097835
-24.99293,1.7931011,4.105556
-25.023743,1.7810142,4.07781
-25.132948,1.8335248,4.1023574
-25.21413,1.8638124,4.1095176
-25.25217,1.858568,4.088138
-25.313202,1.8728633,4.0829496
-25.428299,1.9338001,4.1165295
-25.463291,1.9268746,4.0945854
-25.567198,1.9799905,4.122755
-25.653902,2.0191143,4.1398344
-25.687122,2.0116546,4.118272
-25.747711,2.0287094,4.117527
-25.820951,2.0576615,4.127179
-25.880314,2.0746374,4.1270323
-25.9337,2.0865679,4.1228757
-25.985016,2.0969353,4.1176386
-26.065048,2.1346128,4.1362014
-26.090294,2.1211958,4.11096
-26.162773,2.1528854,4.12501
-26.217571,2.1682327,4.1251807
-26.28251,2.1939185,4.1346807
-26.31012,2.1834185,4.1126842
-26.352911,2.187964,4.104063
-26.414722,2.2118745,4.1127934
-26.474985,2.2348251,4.120982
-26.503166,2.2254171,4.100584
-26.558306,2.2439177,4.105282
-26.607952,2.2571683,4.1055274
-26.684935,2.2997897,4.1325
-26.710606,2.288483,4.111065
-26.750555,2.2925115,4.103632
-26.799397,2.3064733,4.1054187
-26.85579,2.3292074,4.115447
-26.900265,2.3392372,4.1140976
-26.935303,2.3389392,4.103444
-26.975208,2.3443127,4.098157
-27.016096,2.351058,4.0943065
-27.077065,2.381535,4.1126537
-27.117542,2.3886075,4.109511
-27.14538,2.3808506,4.0926924
-27.193491,2.3975363,4.098847
-27.229046,2.3993683,4.0912704
-27.288904,2.4314332,4.112292
-27.32465,2.4341784,4.1059256
-27.354874,2.4301038,4.093242
-27.383677,2.4242191,4.078944
-27.421824,2.4304316,4.0762467
-27.465652,2.4443755,4.081074
-27.516888,2.4686348,4.0959496
-27.546951,2.465086,4.084405
-27.577997,2.4628952,4.0742664
-27.616463,2.4710126,4.0741596
-27.65982,2.4862957,4.0811205
-27.705639,2.5055766,4.09213
-27.741755,2.5115333,4.090419
-27.77379,2.511814,4.0833287
-27.803629,2.508966,4.0733047
-27.836958,2.511365,4.0684977
-27.878338,2.526153,4.075925
-27.925789,2.5507994,4.0931797
-27.958694,2.553555,4.0891457
-27.987438,2.5499089,4.0789304
-28.020288,2.5528502,4.0752993
-28.055882,2.560454,4.0763884
-28.09253,2.570129,4.0796595
-28.133297,2.5871162,4.0903153
-28.16917,2.5963807,4.0934653
-28.199955,2.59723,4.088379
-28.229225,2.5955396,4.0808635
-28.272509,2.6189322,4.098479
-28.303425,2.6207318,4.094682
-28.341814,2.636477,4.1049542
-28.374655,2.6424375,4.1055603
-28.40635,2.646512,4.1043863
-28.432505,2.6400785,4.0927467
-28.46279,2.6416705,4.089269
-28.493042,2.6433477,4.085978
-28.525208,2.6491017,4.0869055
-28.561108,2.662942,4.0961275
-28.592373,2.6675615,4.096136
-28.621393,2.6675992,4.091597
-28.65071,2.6683846,4.0879107
-28.679111,2.667243,4.082357
-28.708986,2.6695266,4.0803795
-28.737669,2.6692116,4.075847
-28.778437,2.6978421,4.1009707
-28.805496,2.6943521,4.093404
-28.83018,2.684877,4.079788
-28.860561,2.689602,4.0807943
-28.886461,2.6829524,4.0702267
-28.916008,2.6858134,4.0695004
-28.947235,2.6934843,4.073815
-28.979778,2.7053013,4.0825
-29.007156,2.7030058,4.0767527
-29.034565,2.7007809,4.0711584
-29.06268,2.7006607,4.067819
-29.089474,2.6965451,4.060435
-29.117184,2.6952124,4.056006
-29.148869,2.7068639,4.0651007
-29.180351,2.7186074,4.0743957
-29.20671,2.7134285,4.0662456
-29.236403,2.719893,4.0702534
-29.258375,2.6984963,4.0454187
-29.286453,2.6989684,4.043363
-29.315912,2.704974,4.0471463
-29.345264,2.7110608,4.051104
-29.371582,2.704928,4.0424266
-29.406315,2.735099,4.0716596
-29.434034,2.7359595,4.0704446
-29.461155,2.7341542,4.066531
-29.486626,2.7241998,4.054188
-29.513865,2.72253,4.0505676
-29.540745,2.7188735,4.0449486
-29.569641,2.7262602,4.0509553
-29.600626,2.7467628,4.070772
-29.629377,2.7556832,4.078566
-29.65545,2.748199,4.069268
-29.680555,2.7332218,4.0521927
-29.707125,2.7272391,4.04461
-29.734669,2.7281988,4.0443807
-29.762114,2.7285419,4.0435853
-29.790691,2.7392757,4.0537696
-29.818453,2.7438922,4.057621
-29.846975,2.7575293,4.071021
-29.87456,2.7629817,4.0759144
-29.899502,2.735453,4.046251
-29.92637,2.7293339,4.0391436
-29.95413,2.736372,4.045935
-29.981731,2.7427933,4.0521593
-30.009047,2.745152,4.054193
-30.036175,2.7434464,4.052035
-30.063677,2.7549043,4.0637903
-30.090563,2.7430015,4.0510693
-30.11768,2.7346127,4.0421205
-30.144947,2.7324972,4.039842
-30.172203,2.7366543,4.044237
-30.199291,2.7470846,4.055304
-30.226137,2.7603402,4.0694175
-30.25332,2.7564359,4.065572
-30.280964,2.7429552,4.0517397
-30.308699,2.7323031,4.0409617
-30.335978,2.7327461,4.0419226
-30.363066,2.7360141,4.045928
-30.390253,2.7372856,4.0479155
-30.416561,2.7489538,4.0608964
-30.443178,2.7551804,4.0682383
-30.470655,2.7518396,4.0656137
-30.498638,2.7444425,4.0588136
-30.526987,2.7350564,4.05001
-30.55498,2.7298713,4.0456977
-30.583519,2.721324,4.0379434
-30.61113,2.720412,4.038276
-30.637308,2.7291877,4.048835
-30.663342,2.7380276,4.0595317
-30.69107,2.73595,4.058877
-30.717627,2.7408056,4.0655546
-30.748915,2.7196712,4.0451384
-30.778708,2.708224,4.0349464
-30.80704,2.70508,4.033518
-30.83485,2.7047498,4.035112
-30.859978,2.7168088,4.04971
-30.885061,2.7282422,4.063721
-30.916399,2.7123966,4.0493813
-30.948671,2.6939096,4.032395
-30.975739,2.6973624,4.0383415
-31.004889,2.6926985,4.0359273
-31.033754,2.689477,4.035101
-31.062677,2.6863334,4.034445
-31.089901,2.689395,4.0403132
-31.118282,2.6884444,4.042102
-31.147097,2.6862102,4.042646
-31.178076,2.6772625,4.0363326
-31.21226,2.6589031,4.020393
-31.241837,2.6555665,4.0200863
-31.265741,2.6692467,4.03743
-31.291775,2.67621,4.0479093
-31.321543,2.6724172,4.0473843
-31.35335,2.6633024,4.041479
-31.385311,2.6542804,4.035775
-31.417944,2.6440039,4.0288906
-31.448912,2.6385405,4.027053
-31.476486,2.641914,4.034367
-31.50182,2.6507363,4.0473366
-31.528688,2.6555886,4.056318
-31.558907,2.6524587,4.0572295
-31.595865,2.6340013,4.042617
-31.629581,2.623696,4.0364404
-31.658949,2.6235223,4.040683
-31.692318,2.6147478,4.036285
-31.722399,2.6134107,4.0395455
-31.751236,2.614822,4.045685
-31.785881,2.6043348,4.0398836
-31.823338,2.5886385,4.028947
-31.858046,2.5790377,4.024297
-31.8885,2.57816,4.0285535
-31.91794,2.5793538,4.0349913
-31.946316,2.5826106,4.0435925
-31.980343,2.5753798,4.041773
-32.019554,2.5590255,4.030948
-32.058674,2.5434597,4.0210648
-32.093216,2.536569,4.0199823
-32.123722,2.537004,4.0263147
-32.1504,2.5440779,4.039342
-32.184345,2.5387843,4.040183
-32.227432,2.5185666,4.0263715
-32.278034,2.4867568,4.001284
-32.310165,2.4857488,4.0067964
-32.33618,2.4945874,4.022111
-32.36248,2.5028381,4.0369215
-32.402504,2.4897633,4.0308986
-32.44189,2.478117,4.026435
-32.484055,2.4627266,4.018469
-32.51777,2.4603772,4.023384
-32.550644,2.4594173,4.0297713
-32.589336,2.4502003,4.0282645
-32.62953,2.4391866,4.0251694
-32.67538,2.4206238,4.014948
-32.715538,2.4105334,4.0130863
-32.752605,2.4050426,4.015808
-32.79306,2.395213,4.014512
-32.82797,2.3931446,4.020807
-32.873978,2.3765957,4.01341
-32.91248,2.3703387,4.0160117
-32.94618,2.3705254,4.0248833
-33.004677,2.339287,4.0041156
-33.037624,2.340997,4.0147514
-33.07207,2.3409193,4.023821
-33.107037,2.3403192,4.0325284
-33.15439,2.324819,4.0274053
-33.18794,2.3263364,4.0383945
-33.23198,2.3155015,4.0379987
-33.29739,2.2799702,4.01485
-33.352127,2.2577205,4.0043325
-33.4002,2.2437198,4.001691
-33.44468,2.2342129,4.0034046
-33.492058,2.2217822,4.002628
-33.54074,2.208293,4.001096
-33.5874,2.197432,4.002183
-33.630287,2.1910172,4.007521
-33.679523,2.178039,4.007097
-33.73411,2.1597636,4.002116
-33.795334,2.1350179,3.9915752
-33.83657,2.1317067,4.000562
-33.885487,2.1206803,4.0028315
-33.9198,2.1248946,4.0188975
-33.970123,2.1129837,4.0207877
-21.89263,0.85131955,4.139473
-22.055004,0.91179085,4.146771
-22.201498,0.96345687,4.1494117
-22.328302,1.003674,4.1454573
-22.47286,1.0561242,4.1505556
-22.52055,1.047126,4.1150947
-22.703518,1.1262062,4.1399517
-22.802582,1.1517522,4.129256
-22.903687,1.1792729,4.1205616
-23.018433,1.216542,4.1193314
-23.118818,1.2449763,4.112618
-23.282692,1.3170984,4.1375813
-23.343058,1.3198898,4.11401
-23.482674,1.3775177,4.1303344
-23.56541,1.3967855,4.1196985
-23.687937,1.4444342,4.130339
-23.74596,1.447509,4.1089005
-23.86306,1.4928963,4.119195
-23.960957,1.5254383,4.1206284
-24.016941,1.5283544,4.100365
-24.163582,1.5977199,4.130745
-24.204391,1.5904803,4.103655
-24.300056,1.6240466,4.108069
-24.399628,1.6612921,4.115902
-24.45969,1.669486,4.1017656
-24.579296,1.723387,4.123683
-24.619534,1.717355,4.0992103
-24.711056,1.7511663,4.1064343
-24.802818,1.7859244,4.1149516
-24.85683,1.7916527,4.100785
-24.928251,1.8115077,4.098259
-25.022343,1.8500934,4.111276
-25.069572,1.8515285,4.094639
-25.158028,1.8868715,4.1059437
-25.242563,1.9197729,4.115752
-25.283157,1.9168183,4.0964327
-25.352829,1.9384041,4.097659
-25.442327,1.9773525,4.1137424
-25.50325,1.992702,4.110562
-25.591125,2.0317726,4.12767
-25.66526,2.059731,4.1358767
-25.702988,2.0563087,4.1178217
-25.762875,2.072652,4.1167965
-25.848362,2.1124089,4.136152
-25.88898,2.1124325,4.1217704
-25.939796,2.121916,4.115747
-26.005665,2.1456132,4.1223106
-26.076838,2.1748495,4.134048
-26.111353,2.1702952,4.1165767
-26.154615,2.1740947,4.1065845
-26.230446,2.2093575,4.1245522
-26.286182,2.2259793,4.1264095
-26.328924,2.2303414,4.1176367
-26.372196,2.235447,4.109715
-26.432123,2.2574189,4.117096
-26.488747,2.2766333,4.122296
-26.525644,2.2762618,4.110097
-26.568968,2.2826262,4.104147
-26.624937,2.3024092,4.1105795
-26.680597,2.3224077,4.117479
-26.723398,2.3292851,4.1126413
-26.767216,2.3375268,4.1092405
-26.810902,2.3459206,4.1061716
-26.871138,2.3727798,4.1203504
-26.915508,2.3827446,4.1191683
-26.95042,2.3824403,4.1086335
-26.98587,2.382859,4.0989065
-27.028292,2.391396,4.096908
-27.084948,2.4167504,4.1108623
-27.126953,2.4256158,4.109575
-27.154173,2.417263,4.0922236
-27.196018,2.426379,4.0914803
-27.235146,2.4325247,4.0880938
-27.284838,2.451906,4.097453
-27.33019,2.4664674,4.1024394
-27.35936,2.4611363,4.088603
-27.396004,2.4653044,4.083966
-27.43941,2.4783971,4.0880466
-27.483082,2.4922724,4.0930643
-27.522219,2.5006151,4.0929217
-27.557426,2.5040245,4.088161
-27.587421,2.5005686,4.0768695
-27.627188,2.5105374,4.0787334
-27.66587,2.519366,4.0796456
-27.713009,2.5404382,4.092671
-27.745018,2.5405993,4.0854244
-27.77613,2.5395741,4.0771255
-27.813375,2.5476136,4.0778456
-27.853077,2.5596273,4.082624
-27.886595,2.5627666,4.078796
-27.926804,2.5763185,4.0853915
-27.962616,2.583551,4.0858793
-27.994596,2.585077,4.0808344
-28.025324,2.584754,4.074057
-28.068481,2.6046271,4.087521
-28.102203,2.6097083,4.0863853
-28.149109,2.6370163,4.107612
-28.177456,2.6338642,4.0985
-28.205086,2.6294823,4.08824
-28.237646,2.6336703,4.086686
-28.2753,2.6471202,4.0945783
-28.309813,2.6554484,4.0974436
-28.35314,2.6802957,4.117135
-28.381222,2.6776848,4.109195
-28.409687,2.675807,4.1020856
-28.436462,2.6707103,4.0917954
-28.467354,2.673602,4.0897098
-28.500841,2.6818705,4.093204
-28.537443,2.696858,4.1036716
-28.572506,2.709313,4.1116858
-28.60137,2.7092743,4.1070447
-28.628372,2.7053294,4.098491
-28.656342,2.7034488,4.092135
-28.684334,2.7016425,4.0859394
-28.712349,2.69991,4.0799046
-28.74527,2.7095957,4.085713
-28.783941,2.733409,4.1062
-28.80867,2.7245831,4.093142
-28.831104,2.7097902,4.0739822
-28.859077,2.7084463,4.0687895
-28.889662,2.713884,4.070704
-28.921926,2.7241092,4.0776815
-28.951033,2.7263646,4.0764947
-28.986162,2.7455177,4.092956
-29.013142,2.7425616,4.086547
-29.036692,2.7295656,4.0697637
-29.06271,2.7233667,4.060121
-29.091688,2.7260087,4.0597715
-29.12276,2.7354856,4.066647
-29.151789,2.7389665,4.067357
-29.18197,2.7465868,4.072487
-29.210833,2.7502294,4.073547
-29.235987,2.7410734,4.0612907
-29.262962,2.738081,4.055563
-29.289803,2.7344787,4.0492716
-29.31827,2.7370574,4.0495453
-29.345675,2.7356343,4.0457015
-29.37522,2.7431226,4.0513034
-29.407782,2.7643015,4.071396
-29.43528,2.764471,4.0694847
-29.459705,2.7504075,4.0526648
-29.48857,2.7568474,4.0575128
-29.514767,2.750409,4.0488706
-29.541582,2.7467647,4.0432477
-29.573248,2.7698092,4.065867
-29.600891,2.7717767,4.066335
-29.62972,2.7813315,4.074897
-29.655745,2.7738779,4.0655737
-29.681892,2.766489,4.0563884
-29.70901,2.7653208,4.053856
-29.734818,2.7539587,4.0406156
-29.763206,2.7625093,4.04852
-29.78953,2.7540188,4.0384674
-29.82053,2.789424,4.074972
-29.846571,2.7790217,4.063053
-29.873436,2.7762213,4.05926
-29.900187,2.7714334,4.053436
-29.926968,2.7660284,4.0470343
-29.953964,2.7627478,4.0429597
-29.980907,2.7574792,4.036854
-30.008602,2.7673657,4.0468955
-30.036518,2.7882972,4.0687313
-30.063482,2.7873552,4.0674477
-30.090221,2.7734485,4.052489
-30.117327,2.772644,4.051504
-30.144432,2.7643638,4.0426664
-30.171667,2.7575245,4.0354342
-30.198755,2.7679045,4.0465446
-30.225487,2.7858977,4.0658073
-30.252468,2.7868125,4.0670314
-30.279266,2.7919106,4.072768
-30.307497,2.7662208,4.0459332
-30.334423,2.7707746,4.0512486
-30.361725,2.768541,4.049444
-30.388708,2.7711763,4.052879
-30.415817,2.7718246,4.0542846
-30.44254,2.776653,4.0601954
-30.468151,2.7918227,4.077134
-30.495071,2.792675,4.0789824
-30.523825,2.7778518,4.064314
-30.553001,2.7617397,4.04837
-30.580433,2.7607584,4.0485206
-30.60759,2.7618995,4.0509944
-30.63473,2.7631102,4.05362
-30.660213,2.77464,4.0672255
-30.68792,2.7718878,4.065816
-30.717485,2.758968,4.0537543
-30.74626,2.7515903,4.0476327
-30.776749,2.7361057,4.0330496
-30.8035,2.740478,4.0394917
-30.830467,2.7435555,4.044645
-30.856937,2.748744,4.052096
-30.884567,2.7485538,4.0539627
-30.912685,2.746395,4.0538406
-30.942844,2.7361546,4.045309
-30.973352,2.7253203,4.0362506
-31.004402,2.7132146,4.025955
-31.033272,2.7100184,4.0251017
-31.061249,2.7102895,4.0279694
-31.085907,2.7221503,4.0430512
-31.112984,2.725268,4.0490503
-31.144766,2.7128968,4.0389395
-31.176334,2.701971,4.030442
-31.204605,2.701943,4.033419
-31.233326,2.7006397,4.035151
-31.26116,2.7021103,4.0398583
-31.287092,2.7090423,4.050331
-31.315804,2.707962,4.052546
-31.348969,2.694857,4.0423617
-31.379084,2.6905847,4.0414553
-31.413395,2.6756606,4.029606
-31.443754,2.6715689,4.02909
-31.470695,2.676268,4.03776
-31.497017,2.6823735,4.0479584
-31.522402,2.6905475,4.060365
-31.560497,2.6687431,4.041953
-31.593143,2.6604006,4.0375376
-31.625341,2.6534877,4.0347033
-31.660378,2.6406822,4.025929
-31.687641,2.6452637,4.035102
-31.717966,2.6432772,4.0376315
-31.746101,2.6460164,4.0450892
-31.775494,2.646181,4.050004
-31.81872,2.6186547,4.0267825
-31.851696,2.6124122,4.0254016
-31.88478,2.6062691,4.0242357
-31.912445,2.6107628,4.0339785
-31.944607,2.6067767,4.0352116
-31.978268,2.6002579,4.033991
-32.012764,2.5925303,4.031667
-32.04997,2.5803237,4.0249515
-32.088123,2.5669293,4.017179
-32.124615,2.5569258,4.01296
-32.146717,2.571817,4.033852
-32.18024,2.5672178,4.035275
-32.22133,2.5503688,4.0245686
-32.25511,2.5459914,4.0264726
-32.288574,2.5423644,4.0292435
-32.324562,2.5349567,4.028373
-32.35611,2.5347674,4.0347996
-32.39271,2.5269306,4.0337605
-32.43498,2.5108423,4.024703
-32.4745,2.4993982,4.0204005
-32.513775,2.4887276,4.0170145
-32.54177,2.494838,4.030263
-32.575027,2.493349,4.0361495
-32.614178,2.4836636,4.0341396
-32.661705,2.462643,4.021225
-32.702194,2.4519677,4.0185885
-32.751255,2.4300058,4.005153
-32.785122,2.4291265,4.012361
-32.824726,2.4207625,4.012457
-32.85484,2.425149,4.0250053
-32.907272,2.4006512,4.0098705
-32.938473,2.4040022,4.021694
-32.98204,2.3917627,4.018704
-33.03032,2.3740416,4.0106654
-33.072308,2.364616,4.010738
-33.09502,2.3790183,4.033609
-33.13713,2.3698297,4.0341954
-33.18564,2.3533378,4.0280623
-33.229683,2.3425965,4.0275617
-33.295124,2.3072925,4.0041876
-33.34506,2.290749,3.9987035
-33.382835,2.288539,4.006824
-33.426643,2.2796974,4.0089235
-33.474995,2.2661092,4.006806
-33.527443,2.2484198,4.001115
-33.57402,2.2376308,4.002031
-33.625843,2.2215362,3.9982772
-33.66484,2.2195864,4.007722
-33.717632,2.203239,4.004181
-33.7649,2.1931264,4.006562
-33.831543,2.1633105,3.9912906
-33.866364,2.1668022,4.006457
-33.90173,2.1697984,4.0213094
-33.95672,2.1531806,4.0187006
-21.66483,0.8451078,4.1401777
-21.79446,0.88294435,4.131787
-21.988148,0.96093655,4.150673
-22.109444,0.99563456,4.142201
-22.272736,1.0573094,4.152613
-22.34049,1.0601444,4.124382
-22.474894,1.1054881,4.1255417
-22.631668,1.1660838,4.1380973
-22.72002,1.1838086,4.121972
-22.857548,1.2339718,4.1290956
-22.956215,1.2597239,4.1199136
-23.105082,1.3192463,4.1353726
-23.172735,1.3258989,4.1139245
-23.329678,1.3927848,4.136382
-23.386837,1.3934586,4.1116858
-23.53867,1.4589367,4.1348276
-23.58934,1.4561021,4.108503
-23.742182,1.5242953,4.1352897
-23.801525,1.5284092,4.1150627
-23.943249,1.5909021,4.1392055
-23.980488,1.5802958,4.108736
-24.091354,1.6225207,4.118827
-24.183193,1.6518776,4.119701
-24.248926,1.6628594,4.1068926
-24.348146,1.6988585,4.1139474
-24.405422,1.7045083,4.097798
-24.49519,1.7347615,4.101363
-24.598217,1.7757304,4.113963
-24.664883,1.7898724,4.1057634
-24.741323,1.8119451,4.104297
-24.810379,1.8288417,4.099081
-24.887651,1.8526311,4.099841
-24.970194,1.8811636,4.104907
-25.032833,1.8945146,4.0979815
-25.098747,1.9108939,4.093887
-25.198162,1.9548904,4.11305
-25.25314,1.9634821,4.1032796
-25.321606,1.9835167,4.1033735
-25.390455,2.0043917,4.104541
-25.45564,2.02272,4.1039233
-25.510538,2.0328045,4.096642
