x,y,z
-23.60546,1.2571998,3.5681272
-23.591995,1.2060664,3.503335
-23.63283,1.1940315,3.470861
-24.334764,1.6707826,3.8474464
-24.361664,1.6526735,3.8124352
-23.96649,1.3167782,3.5087514
-24.02953,1.3229818,3.4931397
-24.087547,1.3256445,3.474812
-24.129416,1.3160646,3.4462442
-24.16446,1.3011801,3.4132624
-24.194874,1.2825723,3.377171
-24.22143,1.260752,3.3383665
-24.25652,1.2455614,3.3054304
-25.560965,2.2573395,4.1764455
-25.608402,2.261592,4.1651087
-25.655098,2.2654622,4.1536527
-25.719757,2.2844996,4.1559434
-25.773506,2.2948818,4.150809
-25.841597,2.3177648,4.157183
-25.890335,2.3246682,4.149468
-25.941566,2.333999,4.144181
-25.989414,2.340702,4.1367407
-26.05834,2.3662446,4.146755
-26.10263,2.3705137,4.137582
-26.161413,2.3880239,4.1408124
-26.23627,2.420597,4.1582737
-26.28938,2.4340312,4.1583405
-26.351572,2.456273,4.1668696
-26.382626,2.4499986,4.1490116
-26.416824,2.4466982,4.134059
-26.485641,2.4764745,4.150418
-26.529297,2.4827526,4.144891
-26.571049,2.48744,4.1380415
-26.616274,2.4957705,4.1348376
-26.664886,2.507769,4.1353364
-26.710964,2.5176034,4.1339755
-26.75977,2.5305412,4.1358
-26.803762,2.5389466,4.1334686
-26.86698,2.5675864,4.1509066
-26.907694,2.5733929,4.146483
-26.94662,2.5775578,4.1406283
-26.989916,2.5866115,4.1397023
-27.040762,2.6041667,4.147284
-27.089676,2.6201196,4.1535196
-27.125875,2.6224742,4.146574
-27.158268,2.620742,4.135731
-27.199713,2.629339,4.135232
-27.244692,2.6423016,4.1392365
-27.292578,2.6590528,4.1472015
-27.33346,2.6681032,4.147687
-27.372135,2.6748664,4.1460466
-27.406128,2.676281,4.139191
-27.44711,2.6863394,4.1411514
-27.498844,2.7099838,4.156974
-27.535423,2.7154527,4.1546555
-27.565083,2.71245,4.1438904
-27.598637,2.7144501,4.1383038
-27.635956,2.7214823,4.1379566
-27.67975,2.73728,4.14669
-27.728401,2.7600374,4.162718
-27.753593,2.7519894,4.147394
-27.781645,2.747728,4.1360283
-27.810205,2.744164,4.125466
-27.848623,2.75439,4.1292067
-27.886417,2.7641196,4.1325817
-27.926216,2.7771015,4.1394644
-27.958899,2.7801938,4.1362433
-27.987267,2.7771077,4.126718
-28.017773,2.7772434,4.120632
-28.05697,2.7906942,4.1285305
-28.09061,2.7960756,4.128148
-28.132631,2.8148322,4.14188
-28.168344,2.8242412,4.1459765
-28.19366,2.8172808,4.133012
-28.222576,2.8160973,4.126193
-28.252262,2.816266,4.1208887
-28.28269,2.8177936,4.117112
-28.330559,2.8493924,4.145219
-28.362122,2.853695,4.1446247
-28.387825,2.8478549,4.13338
-28.417526,2.8491273,4.129759
-28.446846,2.8498425,4.125639
-28.476486,2.8512826,4.122382
-28.502361,2.845729,4.111759
-28.54801,2.8782544,4.1418753
-28.576025,2.8773966,4.1364727
-28.598557,2.865634,4.1194744
-28.628893,2.8694427,4.1192265
-28.658218,2.871396,4.1170826
-28.687502,2.8734326,4.1151175
-28.719143,2.8807445,4.1189203
-28.764221,2.9180489,4.1551456
-28.79244,2.919076,4.1524105
-28.816092,2.909758,4.138587
-28.840448,2.9017987,4.126292
-28.866844,2.898467,4.119069
-28.893553,2.8958569,4.1127014
-28.92631,2.9083643,4.1228075
-28.958843,2.9209714,4.1331286
-28.986649,2.9218774,4.13084
-29.012718,2.9182653,4.123718
-29.041708,2.9226012,4.1253223
-29.06875,2.9217596,4.1213694
-29.094433,2.9170406,4.1132655
-29.124405,2.9248993,4.1189632
-29.150774,2.9222975,4.1133223
-29.186646,2.9494503,4.140296
-29.212015,2.9443674,4.1321096
-29.235874,2.9340613,4.118272
-29.262415,2.9324079,4.1139765
-29.290102,2.9347925,4.1141863
-29.317379,2.9359279,4.1131034
-29.344805,2.937798,4.1129055
-29.378147,2.9629507,4.138378
-29.405293,2.964982,4.1385293
-29.431128,2.9617743,4.132992
-29.455486,2.9519877,4.120279
-29.480598,2.944919,4.1106234
-29.506392,2.940572,4.1040335
-29.534151,2.9456067,4.1078615
-29.560522,2.944058,4.1045036
-29.59125,2.9658923,4.1270347
-29.617931,2.9671555,4.1269383
-29.643803,2.963822,4.1218367
-29.668346,2.9518824,4.1072903
-29.694902,2.9520125,4.1061563
-29.721075,2.9495423,4.1022167
-29.74773,2.9504774,4.1021175
-29.774948,2.9561572,4.1073446
-29.802603,2.9665866,4.1179075
-29.828857,2.9657278,4.1160455
-29.855127,2.9649363,4.1143293
-29.881407,2.9642122,4.112759
-29.907427,2.9602118,4.107629
-29.933514,2.9562767,4.102643
-29.96009,2.9591002,4.105219
-29.98607,2.9519534,4.096813
-30.013361,2.9709764,4.1175017
-30.039677,2.972667,4.119041
-30.065645,2.963045,4.108102
-30.09196,2.962862,4.107705
-30.118216,2.9567213,4.10077
-30.144577,2.9513173,4.0947247
-30.170986,2.9526765,4.0962543
-30.197212,2.9641457,4.109071
-30.22317,2.9783592,4.125003
-30.249504,2.9738953,4.120286
-30.276087,2.9654827,4.1112614
-30.302578,2.9618254,4.107584
-30.329294,2.9555593,4.101087
-30.35589,2.952709,4.0984507
-30.3829,2.9452448,4.0907726
-30.409523,2.943871,4.08992
-30.433895,2.966637,4.11589
-30.459597,2.9727478,4.123469
-30.486393,2.9682307,4.1193457
-30.514645,2.952427,4.1028013
-30.541962,2.9460516,4.0967746
-30.56819,2.9484282,4.1005106
-30.594673,2.9488692,4.1021757
-30.621256,2.9487114,4.1032515
-30.646305,2.9579587,4.1147947
-30.6727,2.9586012,4.116897
-30.699575,2.956647,4.1162043
-30.727251,2.9507675,4.1112537
-30.756763,2.9363108,4.0969205
-30.782364,2.9418955,4.1047754
-30.807434,2.9495382,4.1149673
-30.836292,2.9399648,4.1062613
-30.860474,2.95106,4.1203938
-30.885437,2.9582293,4.1302667
-30.919855,2.927652,4.0987034
-30.94595,2.9309897,4.1045227
-30.97253,2.9324064,4.108304
-31.003721,2.917345,4.094076
-31.030787,2.9175887,4.096731
-31.054903,2.927817,4.1104026
-31.081278,2.9301765,4.115518
-31.107409,2.9332633,4.121502
-31.137983,2.9225702,4.1124945
-31.16853,2.9126263,4.1044016
-31.197,2.9093533,4.103685
-31.22438,2.909447,4.1067247
-31.251293,2.9109282,4.1113534
-31.27552,2.9197001,4.123993
-31.303572,2.9180355,4.1253457
-31.336224,2.904655,4.114055
-31.36652,2.8979201,4.1100855
-31.39429,2.8978114,4.1133933
-31.423155,2.8951645,4.114034
-31.450138,2.8971653,4.11979
-31.480192,2.8920684,4.117954
-31.503736,2.9020305,4.1324654
-31.53561,2.8931885,4.126762
-31.574211,2.8701546,4.1058836
-31.609566,2.8550365,4.093661
-31.6359,2.8594694,4.102563
-31.666264,2.8555565,4.102586
-31.692215,2.86078,4.1124926
-31.721674,2.8589683,4.114944
-31.753492,2.8527267,4.1127534
-31.787113,2.843363,4.107337
-31.823645,2.8289607,4.096666
-31.854164,2.826234,4.0985513
-31.885447,2.8223133,4.0992656
-31.9046,2.8402514,4.123272
-31.948603,2.81411,4.1006184
-31.979374,2.8117454,4.1032887
-32.0132,2.8043714,4.100768
-32.053627,2.786284,4.0870695
-32.08395,2.785492,4.091732
-32.108425,2.7943025,4.1065817
-32.139904,2.7917688,4.1095953
-32.171837,2.7886963,4.1121483
-32.215237,2.7680423,4.096429
-32.253216,2.7563667,4.090253
-32.283882,2.7561436,4.0961494
-32.321754,2.7453308,4.091135
-32.343967,2.757844,4.110467
-32.39417,2.729717,4.087761
-32.431244,2.7211487,4.085486
-32.47025,2.7102067,4.080902
-32.50361,2.707489,4.084933
-32.532482,2.7110868,4.0955687
-32.567738,2.706081,4.0974746
-32.61517,2.685093,4.0831585
-32.652622,2.6778715,4.0830956
-32.686882,2.6750894,4.0876956
-32.72408,2.6687212,4.0887737
-32.758484,2.6661592,4.093851
-32.799797,2.6551247,4.090482
-32.852196,2.630778,4.0738454
-32.8935,2.6206684,4.071774
-32.92489,2.622882,4.082244
-32.957775,2.6233628,4.091084
-32.99376,2.6203046,4.096503
-33.039677,2.6058648,4.0907135
-33.079544,2.5988364,4.0924873
-33.115295,2.5967622,4.099331
-33.155373,2.589993,4.101667
-33.189636,2.5899558,4.110802
-33.251114,2.5601137,4.0907555
-33.29991,2.5448418,4.085287
-33.33512,2.5446358,4.094765
-33.36587,2.5492926,4.109114
-33.41684,2.532705,4.1029215
-33.46013,2.5245848,4.1051626
-33.505848,2.5142584,4.105456
-33.54943,2.5064497,4.1083727
-33.585,2.507008,4.1195064
-33.648727,2.479591,4.1040087
-33.707577,2.457684,4.09408
-33.76082,2.4418306,4.0901885
-33.79871,2.4412756,4.1010346
-33.862633,2.4159458,4.088646
-33.914158,2.403001,4.0882235
-33.96221,2.3937054,4.0914617
-34.01227,2.3828626,4.09347
-34.064377,2.3704872,4.094284
-34.148678,2.3291821,4.068523
-34.200138,2.318423,4.071422
-34.259403,2.3010416,4.0684686
-34.329193,2.2748332,4.05772
-34.377464,2.2681077,4.065111
-34.427795,2.259869,4.0713487
-34.484787,2.246204,4.07291
-34.566986,2.2114964,4.055783
-34.612648,2.2083793,4.067454
-34.65503,2.208205,4.081961
-34.753056,2.162157,4.055841
-34.811306,2.1497035,4.060029
-34.85957,2.1457412,4.071994
-34.957047,2.1024096,4.049636
-35.009842,2.0956383,4.0597644
-35.06758,2.0852454,4.0670023
-35.16855,2.041353,4.0455546
-35.226837,2.0315177,4.054002
-35.28246,2.0240698,4.064789
-35.356567,2.002832,4.0641074
-35.433113,1.980291,4.062728
-35.479973,1.9805336,4.080974
-35.60945,1.919646,4.0481973
-35.674072,1.9076865,4.0569997
-35.7483,1.8891037,4.060656
-35.849796,1.8513124,4.048894
-35.927616,1.831311,4.0523124
-36.038162,1.788594,4.037666
-36.115208,1.7703714,4.0435214
-36.220806,1.7327147,4.034176
-36.31495,1.7038116,4.03247
-36.39219,1.6871848,4.041078
-36.5029,1.6482596,4.032527
-36.570858,1.639018,4.0479317
-36.716736,1.5780125,4.023404
-36.778378,1.5740907,4.0439634
-36.926277,1.5137112,4.021503
-37.013115,1.4943547,4.0312796
-37.13826,1.4507561,4.0232286
-37.216385,1.4382391,4.0393286
-37.373787,1.3757224,4.0186143
-37.466698,1.3551245,4.0299525
-37.602524,1.3082385,4.0225716
-37.734184,1.2649257,4.0186844
-37.86479,1.223191,4.016801
-37.99992,1.1796079,4.014455
-38.107475,1.1536503,4.0255146
-38.244358,1.1107435,4.025343
-38.42708,1.0414767,4.0077124
-38.569218,0.99753785,4.0088477
-38.71922,0.94995,4.0084505
-38.84768,0.9158926,4.018253
-38.96749,0.8876226,4.032804
-24.180185,1.7866948,3.9915977
-24.309704,1.8416626,4.0167503
-23.539425,1.2562182,3.5079775
-23.59619,1.2555268,3.4848866
-23.65369,1.2555656,3.4626832
-24.3567,1.7283869,3.8421922
-24.02407,1.4448972,3.5806603
-23.99455,1.3824074,3.5064626
-24.062454,1.392242,3.4943538
-24.114685,1.3905606,3.472599
-24.13887,1.3675742,3.4325123
-24.182928,1.3597162,3.4057236
-24.215307,1.3428037,3.3711433
-24.250002,1.3275971,3.3381724
-25.537264,2.306895,4.188967
-25.597607,2.321287,4.186739
-25.61438,2.300859,4.1535907
-25.673862,2.315066,4.15166
-25.738472,2.333918,4.154227
-25.798132,2.3491588,4.1538396
-25.851606,2.359643,4.1494074
-25.907537,2.3725557,4.147456
-25.958046,2.3812199,4.141865
-26.016182,2.3967896,4.1428857
-26.07407,2.4125857,4.1444006
-26.13681,2.4331126,4.1505985
-26.204302,2.4584072,4.161564
-26.275166,2.4873762,4.176314
-26.319916,2.493354,4.1697736
-26.363937,2.4989228,4.163043
-26.404161,2.5012212,4.153399
-26.435764,2.4956384,4.1364202
-26.500265,2.5211565,4.1492615
-26.533587,2.51757,4.1345205
-26.579523,2.5262094,4.1316605
-26.652044,2.5610623,4.154294
-26.685682,2.5584927,4.141061
-26.73514,2.5717363,4.1433096
-26.774511,2.5752468,4.136295
-26.83453,2.599945,4.150144
-26.894138,2.624881,4.16451
-26.920502,2.615961,4.1458664
-26.955418,2.615946,4.1360826
-27.013138,2.6402593,4.1504908
-27.06438,2.658286,4.15893
-27.105473,2.6658225,4.1571617
-27.132336,2.6580334,4.140273
-27.172743,2.665221,4.138444
-27.217812,2.6779258,4.142311
-27.26213,2.6901937,4.145925
-27.311462,2.7086244,4.1559362
-27.336145,2.6989572,4.137762
-27.381485,2.7134705,4.144156
-27.418447,2.7184777,4.141083
-27.454308,2.7223945,4.1370387
-27.511,2.751919,4.159263
-27.539099,2.7469964,4.1465
-27.56873,2.7439775,4.1357765
-27.606602,2.7514255,4.1359057
-27.640516,2.7541037,4.131264
-27.697054,2.78632,4.1572356
-27.731073,2.7898808,4.1538124
-27.758547,2.7849298,4.1416845
-27.787004,2.7812853,4.1309977
-27.826809,2.7931676,4.136562
-27.856125,2.790946,4.127566
-27.90048,2.8098955,4.140791
-27.93403,2.8140905,4.1387424
-27.967926,2.819012,4.137574
-27.991932,2.809697,4.1215563
-28.025757,2.8148048,4.1207895
-28.061974,2.8237724,4.124214
-28.111149,2.8529153,4.149093
-28.142412,2.8552437,4.1457844
-28.172026,2.8551497,4.140008
-28.198082,2.8494706,4.1283917
-28.226944,2.8482738,4.1216187
-28.25773,2.8503172,4.1183863
-28.29376,2.8613107,4.12481
-28.336672,2.8844635,4.1443644
-28.367058,2.8868203,4.1418123
-28.391966,2.8797293,4.1292233
-28.419477,2.8771553,4.1215544
-28.454391,2.888044,4.1284466
-28.485996,2.8932974,4.1293893
-28.51886,2.9012027,4.133296
-28.556929,2.919452,4.1484857
-28.584475,2.917956,4.142457
-28.61074,2.9139667,4.133807
-28.635796,2.907474,4.1225147
-28.666883,2.9132693,4.1246347
-28.699091,2.921734,4.129754
-28.737465,2.9438438,4.149831
-28.766874,2.947352,4.149776
-28.793892,2.9457707,4.1442595
-28.818935,2.9397302,4.1339474
-28.844633,2.9350474,4.125187
-28.873133,2.9369173,4.1236687
-28.901323,2.9382155,4.1216087
-28.930794,2.942843,4.1232843
-28.965042,2.9599195,4.1387177
-28.994474,2.9653773,4.1414967
-29.019636,2.9598327,4.1322613
-29.045128,2.9550033,4.1238794
-29.072329,2.954811,4.120677
-29.09907,2.9533834,4.1161885
-29.128716,2.9605346,4.1212463
-29.161476,2.9775968,4.137344
-29.189083,2.9796796,4.136985
-29.215212,2.9772437,4.131704
-29.239182,2.9676514,4.1185675
-29.264475,2.9620585,4.109923
-29.292112,2.9644203,4.110169
-29.320974,2.9714637,4.1156893
-29.348827,2.9752948,4.1177273
-29.380527,2.99436,4.136776
-29.407932,2.997692,4.1384287
-29.43273,2.990539,4.128492
-29.457802,2.984107,4.119422
-29.483568,2.9803798,4.11343
-29.509111,2.9753954,4.106106
-29.53501,2.971798,4.1003947
-29.561485,2.9709132,4.09778
-29.594301,3.0038643,4.133005
-29.620737,3.0044565,4.132201
-29.646032,2.9984913,4.1241426
-29.671854,2.9952412,4.1191845
-29.698133,2.994709,4.117335
-29.723183,2.9856195,4.1059847
-29.750172,2.9898663,4.10962
-29.775831,2.9842246,4.1022644
-29.80546,3.0118563,4.132225
-29.831806,3.0136619,4.133354
-29.856804,3.002245,4.1197443
-29.882479,2.9962077,4.1122255
-29.908419,2.9922295,4.1070824
-29.934475,2.9889827,4.102829
-29.961092,2.9937832,4.107665
-29.98726,2.9920008,4.105195
-30.014343,3.0095794,4.1245027
-30.040598,3.013256,4.128296
-30.066463,3.0056891,4.11955
-30.092463,2.998188,4.1109476
-30.118643,2.995412,4.107715
-30.144875,2.9947,4.106867
-30.17115,2.9893966,4.1009398
-30.197363,2.9941425,4.1063557
-30.223244,3.0089374,4.123111
-30.249355,3.009159,4.1235914
-30.275547,3.007452,4.1219807
-30.30231,2.9951692,4.108581
-30.328896,2.9896076,4.102792
-30.355257,2.9887714,4.1023707
-30.381224,2.993322,4.108059
-30.40757,2.9926205,4.10793
-30.43216,3.0105953,4.1287956
-30.458368,3.010026,4.128952
-30.485788,2.9988945,4.1173553
-30.513811,2.9845185,4.1022043
-30.540268,2.9841595,4.1028185
-30.566273,2.9871864,4.107293
-30.59252,2.9882903,4.1096854
-30.61948,2.9848194,4.1070356
-30.644085,2.9960027,4.120835
-30.669886,2.9992929,4.1258802
-30.697336,2.993378,4.120717
-30.725912,2.9822414,4.1098046
-30.753223,2.9784627,4.1071835
-30.780743,2.9740958,4.1039834
-30.806894,2.9764113,4.108308
-30.83301,2.9787936,4.1127768
-30.856426,2.9924643,4.12988
-30.882528,2.9943132,4.1338887
-30.91247,2.9810662,4.1211863
-30.94178,2.9712007,4.1123333
-30.96965,2.967344,4.110239
-30.997038,2.965536,4.110499
-31.021978,2.972349,4.1203947
-31.049364,2.9706821,4.1209593
-31.075367,2.9736836,4.12677
-31.101948,2.974783,4.1305475
-31.134296,2.9582586,4.1149178
-31.164522,2.9490361,4.107458
-31.192886,2.9457893,4.1066875
-31.219694,2.947196,4.11113
-31.24767,2.9454074,4.1121283
-31.272287,2.952829,4.1233435
-31.298769,2.9550955,4.1289544
-31.329027,2.947663,4.1239834
-31.363577,2.929912,4.1077843
-31.392342,2.927217,4.1082087
-31.419264,2.9291449,4.113783
-31.44561,2.9324403,4.120928
-31.471342,2.9370995,4.129636
-31.501604,2.9314713,4.127185
-31.533146,2.923347,4.1221066
-31.565136,2.914672,4.1165314
-31.599415,2.9015813,4.1062574
-31.63052,2.8956823,4.103914
-31.658579,2.8963058,4.1087484
-31.683748,2.9027855,4.120011
-31.711754,2.9035542,4.1251597
-31.742413,2.8992739,4.1249332
-31.778557,2.8848484,4.1138554
-31.81187,2.8762908,4.109231
-31.844992,2.8684745,4.1055174
-31.87401,2.868405,4.110243
-31.901958,2.870325,4.1171923
-31.93317,2.8666039,4.1181774
-31.96964,2.8540957,4.1098633
-32.00859,2.8379073,4.0977483
-32.042107,2.8313363,4.096038
-32.073814,2.828026,4.0979147
-32.100494,2.8330042,4.1087084
-32.131077,2.831757,4.1129704
-32.16692,2.822432,4.1087704
-32.204155,2.8113408,4.102832
-32.239113,2.8041298,4.101127
-32.28006,2.7882788,4.09044
-32.309425,2.7900429,4.098444
-32.33791,2.7931352,4.107934
-32.37591,2.7826242,4.1032524
-32.42069,2.7629294,4.089108
-32.46225,2.748353,4.080488
-32.497322,2.743198,4.081847
-32.524303,2.7492652,4.095002
-32.556717,2.7480083,4.1006346
-32.597538,2.7357802,4.0950174
-32.640926,2.7206254,4.086536
-32.685528,2.704399,4.077125
-32.72128,2.6999469,4.0800095
-32.75372,2.6998796,4.0875244
-32.789116,2.6962562,4.0915093
-32.833508,2.6818113,4.084567
-32.87715,2.6687372,4.0792036
-32.915962,2.6618671,4.0803275
-32.940086,2.6726317,4.0994887
-32.971783,2.674416,4.109626
-33.025326,2.6510534,4.094492
-33.068226,2.6404886,4.09248
-33.113964,2.6270833,4.0877934
-33.148155,2.626976,4.096615
-33.17426,2.6359062,4.1145844
-33.22639,2.6163836,4.104295
-33.27445,2.6018012,4.099144
-33.317207,2.5933096,4.1002345
-33.346134,2.5997143,4.11621
-33.395275,2.585014,4.1115007
-33.44523,2.5699105,4.1066146
-33.496014,2.5544086,4.101559
-33.540695,2.5455217,4.103186
-33.573875,2.5484457,4.1164894
-33.62464,2.5340383,4.113113
-33.684532,2.5111299,4.10175
-33.73823,2.4948177,4.097028
-33.78799,2.4827461,4.096625
-33.829468,2.478908,4.1043224
-33.902145,2.4459732,4.0844545
-33.945835,2.4407854,4.091316
-33.99643,2.4294796,4.0925736
-34.059685,2.406992,4.083516
-34.121418,2.3864589,4.0766077
-34.184746,2.3650422,4.0691757
-34.221657,2.3675547,4.084374
-34.302795,2.331403,4.0638003
-34.358665,2.3180137,4.0647182
-34.408253,2.310427,4.0712543
-34.463852,2.2980094,4.0735826
-34.536774,2.2713656,4.063176
-34.60481,2.249454,4.0574584
-34.64316,2.2526593,4.0748544
-34.726448,2.2191215,4.0592513
-34.79336,2.1996527,4.0567408
-34.840183,2.196859,4.069488
-34.908936,2.1767917,4.0670724
-35.00619,2.1347313,4.0455265
-35.050804,2.1347938,4.0616813
-35.11421,2.120439,4.0653825
-35.210728,2.0810556,4.047551
-35.270523,2.0705085,4.0553303
-35.334015,2.0575237,4.061305
-35.416206,2.0309472,4.055919
-35.478027,2.0201082,4.064457
-35.573112,1.9851882,4.052822
-35.648445,1.9654375,4.0545745
-35.705154,1.9596522,4.0684977
-35.814583,1.9164131,4.051362
-35.88642,1.9007707,4.0578437
-36.002792,1.8542578,4.0391817
-36.102005,1.8206892,4.03187
-36.169613,1.8097267,4.0436215
-36.287598,1.7646184,4.0280046
-36.35649,1.7538178,4.040806
-36.47019,1.7132156,4.030084
-36.546417,1.6985159,4.0406985
-36.64882,1.6669307,4.038383
-36.73092,1.6494017,4.0477386
-36.86337,1.5995908,4.0323734
-36.977127,1.5628841,4.028009
-37.101482,1.5202115,4.019762
-37.180305,1.5073638,4.035089
-37.326767,1.4523623,4.0189176
-37.43928,1.4196823,4.0204964
-37.561707,1.3816233,4.018771
-37.667137,1.3548489,4.02619
-37.8471,1.283355,4.001424
-37.94948,1.2601187,4.0130305
-38.065,1.2296219,4.02004
-38.161514,1.2111506,4.036406
-38.348206,1.1400862,4.0160537
-38.519516,1.0794117,4.004298
-38.635216,1.0522017,4.0170407
-38.84878,0.96942306,3.9921837
-38.94159,0.9571004,4.0170064
-39.062584,0.9292922,4.0319343
-24.098087,1.812218,3.9702182
-24.292843,1.9107485,4.032417
-23.581734,1.3780582,3.5623097
-23.577854,1.3348289,3.5033703
-23.692162,1.3751156,3.5156846
-24.36369,1.8162279,3.8731818
-24.347406,1.7673948,3.8116417
-23.96608,1.4511895,3.5175967
-24.029703,1.4574673,3.5025592
-24.091805,1.4629278,3.487113
-24.116358,1.4405069,3.4473677
-24.15811,1.4308999,3.4190354
-24.187422,1.4118071,3.382413
-24.21632,1.3922417,3.345449
-24.253794,1.3791883,3.3144183
-25.548656,2.3539138,4.176083
-25.598766,2.3599834,4.166733
-25.644026,2.3624387,4.1543217
-25.714859,2.3857532,4.161215
-25.755844,2.3853192,4.146631
-25.818798,2.403112,4.1490555
-25.87088,2.4123597,4.1438684
-25.922152,2.4212532,4.1385946
-25.975233,2.431998,4.1352882
-26.033974,2.4479387,4.137107
-26.095678,2.4668925,4.14205
-26.15195,2.4816265,4.1433005
-26.23277,2.5184116,4.165758
-26.28775,2.533084,4.167556
-26.329952,2.5367067,4.159039
-26.364616,2.5337007,4.1443367
-26.406729,2.5375977,4.136415
-26.48311,2.5734408,4.159558
-26.498032,2.5526643,4.1281533
-26.547712,2.5644403,4.1284466
-26.609184,2.587851,4.1403236
-26.654795,2.596582,4.1381087
-26.69789,2.6031752,4.1339855
-26.737349,2.6064577,4.126778
-26.794756,2.6278086,4.1376
-26.84892,2.6464846,4.1460333
-26.895908,2.65839,4.14797
-26.933048,2.6605563,4.1403894
-26.97239,2.6651819,4.135412
-27.019444,2.678143,4.138957
-27.070139,2.6953874,4.1470146
-27.110678,2.702226,4.1447883
-27.1424,2.6997607,4.1333036
-27.185452,2.7098122,4.134634
-27.225122,2.716458,4.1326723
-27.272066,2.7315583,4.139491
-27.31508,2.7426615,4.142418
-27.344934,2.7389917,4.13037
-27.389727,2.752758,4.136342
-27.428682,2.7600894,4.1358666
-27.47304,2.7741618,4.1425037
-27.512661,2.782974,4.143874
-27.543236,2.7810583,4.134263
-27.578712,2.7852783,4.1311355
-27.614105,2.7896128,4.128255
-27.655151,2.8013463,4.133231
-27.701662,2.8205233,4.14616
-27.736135,2.8246295,4.143467
-27.763115,2.8190713,4.1307335
-27.794754,2.8197038,4.1246023
-27.834063,2.8308547,4.1296797
-27.868246,2.8353813,4.1278973
-27.909857,2.8504784,4.137438
-27.946827,2.8595543,4.140745
-27.974129,2.8551617,4.129857
-28.002773,2.8526983,4.121106
-28.035234,2.8558939,4.118484
-28.071373,2.8647761,4.122054
-28.113916,2.8837295,4.1365447
-28.146393,2.8878777,4.1353073
-28.175186,2.886507,4.1282434
-28.203989,2.8852177,4.121353
-28.235138,2.887765,4.1186905
-28.265461,2.8891497,4.114872
-28.302181,2.901301,4.1228
-28.34465,2.9236386,4.1419005
-28.37422,2.9247031,4.13807
-28.398687,2.9170184,4.1248193
-28.428984,2.9195032,4.1227016
-28.460278,2.9239736,4.122846
-28.491829,2.9291716,4.123884
-28.528725,2.9446175,4.1362276
-28.56266,2.955101,4.143268
-28.589159,2.9516916,4.135194
-28.614407,2.9458032,4.1244726
-28.643568,2.9476328,4.1223
-28.67456,2.9533772,4.124524
-28.706364,2.961132,4.1290593
-28.739227,2.9715445,4.1366286
-28.768642,2.9750056,4.136629
-28.795664,2.9734151,4.131135
-28.822132,2.9706109,4.124372
-28.848919,2.968519,4.118472
-28.877647,2.9710062,4.1177254
-28.906054,2.9729283,4.116436
-28.936777,2.9807382,4.1217732
-28.971716,2.9996228,4.1395254
-28.999037,2.9998622,4.1366343
-29.024628,2.9956431,4.128851
-29.048128,2.9856558,4.114701
-29.076004,2.9873989,4.1137037
-29.103613,2.9885678,4.1121464
-29.134306,2.998909,4.120925
-29.166327,3.0138931,4.1349955
-29.19301,3.013352,4.131775
-29.219082,3.0109258,4.1265154
-29.243591,3.0033512,4.115549
-29.269388,2.9997506,4.109106
-29.296747,3.001439,4.1086745
-29.324432,3.0045075,4.1098714
-29.35329,3.0122287,4.1163797
-29.384224,3.028537,4.1326404
-29.411236,3.030532,4.1328716
-29.436298,3.024735,4.124397
-29.460997,3.017034,4.113838
-29.487152,3.0152972,4.110072
-29.513474,3.0142837,4.107193
-29.539265,3.0107117,4.101494
-29.568884,3.0262594,4.11747
-29.59785,3.03992,4.1314
-29.6242,3.0405078,4.1306267
-29.649075,3.0326097,4.120324
-29.674725,3.0287228,4.114625
-29.701447,3.0314863,4.1165237
-29.72859,3.0376143,4.122307
-29.754196,3.0332696,4.1162972
-29.77979,3.0283303,4.109681
-29.807793,3.04324,4.125636
-29.834023,3.044373,4.126047
-29.860033,3.0435944,4.124358
-29.885098,3.0323224,4.1108327
-29.910954,3.0283747,4.1056843
-29.937212,3.0291145,4.105924
-29.963415,3.0292616,4.1055613
-29.98932,3.0241919,4.0993443
-30.016047,3.0350428,4.1112747
-30.042282,3.0380359,4.1143527
-30.068539,3.0437384,4.1205783
-30.09432,3.0303478,4.1051874
-30.120451,3.0275953,4.101948
-30.146631,3.0255706,4.0996046
-30.172815,3.0275779,4.1019106
-30.199083,3.0223837,4.096106
-30.22478,3.043687,4.120467
-30.250814,3.043913,4.1209564
-30.277046,3.0395813,4.1163387
-30.303593,3.0306935,4.106619
-30.33014,3.0245173,4.10005
-30.356152,3.0276556,4.104125
-30.382214,3.0295393,4.106845
-30.408302,3.03083,4.1089606
-30.433477,3.0414257,4.121702
-30.459509,3.0421877,4.123355
-30.486507,3.0344424,4.115429
-30.51397,3.0241318,4.1046705
-30.540052,3.02576,4.107518
-30.566385,3.025478,4.1082716
-30.593122,3.0226297,4.1061883
-30.619808,3.02051,4.1050034
-30.644215,3.032281,4.119611
-30.670277,3.0335844,4.122437
-30.697418,3.0290375,4.118717
-30.725157,3.021934,4.112184
-30.754496,3.0076814,4.097652
-30.78116,3.007299,4.0988693
-30.806963,3.010923,4.104681
-30.832403,3.0159237,4.112113
-30.85572,3.0295076,4.129287
-30.883034,3.0261145,4.127387
-30.91311,3.0123234,4.1138563
-30.941866,3.0045066,4.1071405
-30.969866,3.000039,4.104275
-30.998135,2.9949946,4.1008425
-31.024008,2.9985137,4.107107
-31.049429,3.0034022,4.114977
-31.075584,3.0057473,4.1200614
-31.101704,3.0081596,4.125292
