x,y,z
-25.248095,2.5460653,4.0837064
-25.310534,2.5580482,4.0806713
-25.365692,2.5652542,4.073201
-25.425632,2.5762045,4.069701
-25.507725,2.6035945,4.082898
-25.543522,2.5977974,4.063224
-25.59665,2.6048617,4.05663
-25.662672,2.6218507,4.0603023
-25.71885,2.6319191,4.0572615
-25.774837,2.6422052,4.054692
-25.821882,2.6459877,4.0457206
-25.89761,2.6722436,4.060011
-25.938976,2.672279,4.047652
-25.987587,2.6781988,4.0415373
-26.05313,2.6979156,4.04994
-26.113758,2.7142196,4.0550895
-26.149496,2.7107348,4.0398364
-26.204554,2.7232265,4.041456
-26.256186,2.733278,4.0407476
-26.313961,2.748845,4.046075
-26.360752,2.7555661,4.04229
-26.408657,2.7635279,4.0400105
-26.45578,2.7711287,4.03754
-26.518759,2.7929015,4.050401
-26.56973,2.8046665,4.052815
-26.602283,2.800375,4.0381813
-26.646925,2.8070445,4.0354686
-26.697397,2.8193202,4.03899
-26.757114,2.8405256,4.0523977
-26.792345,2.8395095,4.041904
-26.833399,2.8440979,4.0376396
-26.876085,2.8504796,4.0354877
-26.93068,2.868608,4.046369
-26.980387,2.882517,4.052839
-27.005583,2.8727407,4.033419
-27.051609,2.8836188,4.0368714
-27.099638,2.896896,4.043155
-27.161692,2.9248958,4.0659647
-27.19166,2.9206157,4.0531316
-27.211433,2.9057386,4.028573
-27.262442,2.9235845,4.040618
-27.300406,2.928063,4.037893
-27.348759,2.943994,4.048155
-27.391611,2.9544277,4.0524197
-27.421396,2.950788,4.040974
-27.454279,2.950654,4.033578
-27.490673,2.9546218,4.0309296
-27.52897,2.9609995,4.031137
-27.58344,2.9864526,4.0531626
-27.613472,2.9839194,4.043525
-27.639654,2.9768586,4.028808
-27.676954,2.9831562,4.029435
-27.713171,2.988419,4.029001
-27.75021,2.9949594,4.0301547
-27.794985,3.0115075,4.042939
-27.827991,3.0136487,4.0392904
-27.855055,3.0082994,4.0271006
-27.885773,3.007702,4.0204754
-27.923115,3.015987,4.024227
-27.96509,3.0308561,4.0357394
-28.00462,3.0429294,4.0441513
-28.03496,3.0427566,4.0384464
-28.06276,3.0391273,4.028801
-28.089773,3.034389,4.017936
-28.118494,3.032093,4.0099964
-28.16788,3.060162,4.037694
-28.205154,3.0711637,4.045559
-28.233938,3.0697756,4.0389957
-28.256903,3.059513,4.0220747
-28.292675,3.0690322,4.0285
-28.318062,3.0624964,4.0161066
-28.352108,3.0698195,4.020141
-28.385267,3.076047,4.0229845
-28.432016,3.1052427,4.0531235
-28.455814,3.0966427,4.038623
-28.481503,3.091116,4.027824
-28.513477,3.0965333,4.030094
-28.535847,3.0850978,4.0124063
-28.568409,3.091895,4.016485
-28.605091,3.1066823,4.0301895
-28.641161,3.120982,4.0434284
-28.66809,3.1183558,4.0365496
-28.696297,3.1182384,4.032742
-28.72449,3.118198,4.0291023
-28.74488,3.1023474,4.0065784
-28.781128,3.1189604,4.023057
-28.81071,3.122215,4.0235996
-28.847849,3.142113,4.044238
-28.874083,3.1388001,4.037056
-28.899279,3.1330957,4.027057
-28.926958,3.1329927,4.0238724
-28.947872,3.1169457,4.0015154
-28.982534,3.1336265,4.018733
-29.011662,3.1374512,4.0205126
-29.04604,3.1549554,4.0389214
-29.075108,3.1595755,4.041833
-29.099688,3.152512,4.0306635
-29.124615,3.1461277,4.0203743
-29.15316,3.149731,4.0222635
-29.183764,3.1596222,4.0318666
-29.202532,3.134799,3.9993637
-29.24216,3.1728296,4.0433292
-29.26733,3.1674175,4.0345564
-29.294117,3.1670518,4.0319867
-29.31887,3.159898,4.021213
-29.344997,3.1571722,4.015895
-29.371515,3.1557617,4.0122447
-29.398216,3.155044,4.0095053
-29.425566,3.156898,4.0099716
-29.4566,3.1738412,4.028942
-29.482826,3.1720932,4.025152
-29.508934,3.169786,4.0207415
-29.536179,3.17256,4.022611
-29.563627,3.176661,4.0261726
-29.590488,3.1783252,4.0268207
-29.617434,3.180688,4.0283904
-29.64307,3.1762125,4.0216475
-29.669436,3.175572,4.019667
-29.696012,3.176257,4.019375
-29.722569,3.1770105,4.0192327
-29.748474,3.173429,4.013837
-29.777822,3.1950893,4.039481
-29.804165,3.1960554,4.0397997
-29.829903,3.1920514,4.0340786
-29.85558,3.1868525,4.0269513
-29.882141,3.1899104,4.0300283
-29.90864,3.193037,4.033255
-29.933609,3.1773205,4.0133905
-29.959948,3.177429,4.0130334
-29.986465,3.1807582,4.016698
-30.012047,3.1664948,3.9988024
-30.039003,3.1800528,4.015168
-30.065086,3.173492,4.006867
-30.091318,3.1682606,4.0002613
-30.117905,3.1851788,4.0209546
-30.144136,3.1863923,4.0224004
-30.170382,3.1826248,4.0177855
-30.196716,3.1776638,4.0117664
-30.222883,3.1828647,4.018306
-30.24913,3.183086,4.0187845
-30.275318,3.184636,4.0209618
-30.301922,3.1780539,4.0132046
-30.32833,3.1765862,4.011799
-30.354765,3.1751866,4.010541
-30.38076,3.179529,4.0164027
-30.407082,3.1795259,4.016988
-30.433918,3.1745496,4.011528
-30.46064,3.1715336,4.008542
-30.486889,3.1729956,4.011119
-30.513687,3.170118,4.0084333
-30.539404,3.1754913,4.0159388
-30.564556,3.1840749,4.027443
-30.590841,3.1845446,4.0290537
-30.617651,3.1819406,4.0269594
-17.493885,0.68197036,4.1314936
-17.74805,0.7429745,4.120509
-18.034554,0.8192339,4.1212287
-18.271233,0.8758967,4.111228
-18.556973,0.95518756,4.1179414
-18.791317,1.0138555,4.1128664
-19.009085,1.0666549,4.1054654
-19.263199,1.136899,4.1116266
-19.426928,1.1682909,4.092467
-19.661182,1.2324514,4.097568
-19.825703,1.2663395,4.0826654
-20.058544,1.3325653,4.0922446
-20.24284,1.3778038,4.0880885
-20.439535,1.429971,4.0902915
-20.656242,1.492821,4.1017933
-20.852365,1.5473094,4.1084504
-20.975834,1.5682249,4.0908365
-21.105867,1.5930007,4.076973
-21.291725,1.6457651,4.085668
-21.487892,1.7048314,4.1005197
-21.582703,1.7149093,4.077893
-21.71275,1.7431071,4.070292
-21.915401,1.808768,4.093664
-22.021828,1.8268325,4.07969
-22.159658,1.861636,4.080057
-22.350107,1.9246067,4.104529
-22.531385,1.9841561,4.1273575
-22.579195,1.9746078,4.093371
-22.75186,2.031595,4.1158433
-22.837055,2.042891,4.100478
-22.977444,2.0845246,4.111613
-23.079914,2.1064324,4.1065483
-23.18125,2.1283484,4.102078
-23.267776,2.1426635,4.091526
-23.408543,2.1878886,4.108714
-23.45053,2.17827,4.07804
-23.608591,2.234963,4.1068063
-23.660625,2.2318463,4.082719
-23.801651,2.2805953,4.1058154
-23.84866,2.2753403,4.0805583
-23.943325,2.2983935,4.0814424
-24.043837,2.3255663,4.0866375
-24.096762,2.3248,4.066492
-24.222008,2.3681562,4.087715
-24.250074,2.3529582,4.0547633
-24.346954,2.3802412,4.06193
-24.447939,2.4107876,4.072708
-24.48805,2.403772,4.0482554
-24.62137,2.4560432,4.08072
-24.669416,2.4548032,4.062435
-24.746452,2.4724927,4.062665
-24.87791,2.5262318,4.0983133
-24.907707,2.5141726,4.070435
-25.003532,2.5459871,4.0856934
-25.082813,2.5674763,4.0912743
-25.119019,2.5603733,4.0689425
-25.207867,2.589314,4.0825915
-25.288351,2.6132054,4.0916467
-25.314323,2.5997548,4.0636406
-25.387207,2.6192136,4.068862
-25.4506,2.6324828,4.068173
-25.512352,2.6450043,4.067017
-25.554403,2.643686,4.0520287
-25.620647,2.660183,4.0554495
-25.690716,2.6799893,4.0625806
-25.726973,2.6751742,4.0446305
-25.788393,2.6893492,4.0464845
-25.846855,2.7017221,4.046739
-25.907097,2.7158656,4.0491
-25.939781,2.70912,4.029853
-26.003637,2.7267714,4.0363555
-26.069143,2.7462368,4.0450573
-26.133642,2.7654476,4.053784
-26.164732,2.7582936,4.0348077
-26.215874,2.767465,4.033321
-26.272589,2.7815576,4.0373054
-26.344908,2.8090465,4.055893
-26.366938,2.7950735,4.0302186
-26.42047,2.8076572,4.0332427
-26.472517,2.8193827,4.035559
-26.524956,2.8318381,4.0388823
-26.572256,2.8402128,4.0379786
-26.615135,2.8450053,4.0333505
-26.6567,2.8488712,4.0278697
-26.710732,2.864215,4.0351443
-26.769218,2.8840966,4.047636
-26.79378,2.873272,4.0264773
-26.840694,2.883186,4.0283337
-26.88741,2.8932717,4.0305614
-26.944834,2.9139247,4.0447273
-26.98194,2.9155993,4.03796
-27.025764,2.9239967,4.0388384
-27.06774,2.9308958,4.0382004
-27.120111,2.9484487,4.049687
-27.168297,2.9623203,4.057235
-27.196043,2.9558034,4.041951
-27.234142,2.959949,4.038809
-27.266792,2.9586353,4.0296063
-27.307396,2.9658203,4.030166
-27.358355,2.984372,4.0438185
-27.39803,2.9912996,4.0443983
-27.425194,2.984826,4.0297847
-27.457039,2.9835114,4.021158
-27.495958,2.9902253,4.0218515
-27.542732,3.006157,4.033289
-27.58524,3.017706,4.0398455
-27.617718,3.017995,4.0335407
-27.645323,3.0126648,4.020829
-27.680191,3.0160038,4.0182476
-27.717825,3.0228977,4.01991
-27.760939,3.0368211,4.0298815
-27.80146,3.0480146,4.0368214
-27.840378,3.0576138,4.042038
-27.863688,3.0476596,4.0244994
-27.89074,3.0423982,4.0125146
-27.925394,3.0470898,4.0122895
-27.980068,3.078681,4.0438156
-28.009508,3.0772238,4.0366125
-28.041943,3.0799413,4.034419
-28.07515,3.0839295,4.0338235
-28.10327,3.0809786,4.025115
-28.138405,3.088098,4.0284204
-28.17947,3.1041636,4.0424585
-28.207823,3.1020827,4.035059
-28.237774,3.102444,4.0306444
-28.264975,3.098748,4.021475
-28.296059,3.1010537,4.0195417
-28.320278,3.0927596,4.005025
-28.363634,3.1148624,4.026954
-28.402891,3.1311607,4.042075
-28.434235,3.1350598,4.0424414
-28.460861,3.1312819,4.0336733
-28.485085,3.1233828,4.020013
-28.514957,3.1251335,4.018032
-28.553944,3.1431801,4.0357885
-28.579893,3.1385114,4.0262423
-28.617073,3.1543798,4.041586
-28.646196,3.1559005,4.0396852
-28.67274,3.1526735,4.03211
-28.697151,3.1452832,4.019553
-28.72688,3.1482425,4.019616
-28.756536,3.151287,4.019863
-28.784355,3.1507745,4.015863
-28.817944,3.16249,4.0268235
-28.850447,3.1724856,4.0357876
-28.878036,3.1722248,4.0323343
-28.902628,3.165331,4.020853
-28.930262,3.1652122,4.0177064
-28.961004,3.1725016,4.023692
-28.991087,3.178657,4.0283747
-29.01607,3.1726503,4.018238
-29.05111,3.191842,4.039056
-29.07724,3.1890519,4.0330057
-29.103413,3.1863286,4.027101
-29.12782,3.1787536,4.015298
-29.157629,3.1860085,4.0217857
-29.186222,3.1902685,4.0246687
-29.214518,3.193992,4.026964
-29.244146,3.2021122,4.0347514
-29.27086,3.201671,4.032061
-29.29662,3.1982093,4.02571
-29.322433,3.1948123,4.0195017
-29.347944,3.1902432,4.0119047
-29.374573,3.189455,4.009041
-29.401371,3.1893559,4.0070934
-29.428326,3.1899474,4.0060654
-29.45837,3.203026,4.0205584
-29.485167,3.2037668,4.0198545
-29.511652,3.2033353,4.017764
-29.538553,3.204838,4.0181336
-29.565287,3.2057896,4.0178866
-29.59212,3.2074332,4.0185623
-29.619036,3.2097712,4.0201654
-29.6451,3.207817,4.016506
-29.671846,3.209671,4.0176373
-29.698654,3.2122185,4.019695
-29.724539,3.2092204,4.014927
-29.752647,3.2212706,4.028924
-29.779423,3.2252793,4.0329943
-29.805725,3.2262344,4.0333323
-29.831638,3.2241333,4.029932
-29.85759,3.2220988,4.026676
-29.884426,3.2288837,4.0344553
-29.910803,3.231987,4.037719
-29.936037,3.2213972,4.0239997
-29.961384,3.2096186,4.0088596
-29.987324,3.2041621,4.0016494
-30.013334,3.198145,3.993802
-30.04021,3.2109723,4.0094833
-30.0664,3.2094717,4.0073853
-30.09255,3.2049084,4.0015345
-30.119051,3.22295,4.023901
-30.14515,3.2153916,4.014444
-30.171349,3.2135344,4.012151
-30.197563,3.2129967,4.0115623
-30.223705,3.2156568,4.0150194
-30.249887,3.21588,4.015503
-30.27615,3.2142925,4.013794
-30.302444,3.212773,4.012233
-30.328848,3.2100697,4.009259
-30.355259,3.2080603,4.0072136
-30.381605,3.207371,4.006874
-30.407793,3.2086253,4.009016
-30.434086,3.2086961,4.0097466
-30.45996,3.212585,4.015291
-30.486828,3.2077918,4.0100965
-30.51338,3.206193,4.00894
-30.539087,3.2109067,4.0156946
-30.564335,3.218182,4.025692
-30.590841,3.2167845,4.024973
-30.61643,3.2210696,4.0313754
-17.332455,0.7418301,4.1309853
-17.46609,0.7506962,4.086537
-17.84428,0.86169386,4.1097007
-18.079067,0.9150536,4.097486
-18.314137,0.9699135,4.0879607
-18.607231,1.0508978,4.0978904
-18.926825,1.145119,4.1190505
-19.15155,1.2002664,4.115222
-19.380896,1.2588022,4.115356
-19.56469,1.298655,4.103721
-19.798828,1.361999,4.1103377
-19.970993,1.3990009,4.0992827
-20.185387,1.4561446,4.104288
-20.39296,1.5115323,4.109431
-20.545261,1.5427663,4.0977025
-20.701477,1.5767114,4.0890355
-20.877037,1.6206617,4.089101
-21.050293,1.6646249,4.0903215
-21.223812,1.7098083,4.0936246
-21.307262,1.7127447,4.064493
-21.501907,1.7700438,4.0794144
-21.678827,1.8199761,4.089633
-21.779165,1.8332424,4.071065
-21.924686,1.869564,4.0720587
-22.09983,1.9217113,4.0870795
-22.281729,1.9784901,4.1070714
-22.344799,1.9757425,4.0780115
-22.547829,2.0454717,4.110868
-22.62199,2.0495949,4.0888176
-22.776608,2.096324,4.103924
-22.870785,2.1121101,4.093074
-22.982655,2.137895,4.091506
-23.090883,2.1624289,4.08948
-23.192268,2.1839247,4.085374
-23.30379,2.2116141,4.0873737
-23.405256,2.2344737,4.0856614
-23.530323,2.2711668,4.0970383
-23.615852,2.2864652,4.0896378
-23.709051,2.306633,4.087161
-23.807444,2.3303723,4.0884833
-23.879559,2.339552,4.0768323
-23.995262,2.3745847,4.089681
-24.04197,2.3698044,4.065794
-24.141373,2.396495,4.071825
-24.24496,2.4263983,4.08144
-24.29515,2.424724,4.061469
-24.38503,2.4474816,4.0651703
-24.454025,2.4579864,4.05752
-24.537947,2.478177,4.059601
-24.656113,2.520444,4.083626
-24.709988,2.5229523,4.0693436
-24.777943,2.534709,4.064407
-24.873083,2.5644252,4.07756
-24.950779,2.583523,4.080652
-25.015684,2.5947611,4.076282
-25.092773,2.6144824,4.0807247
-25.167343,2.6330712,4.084403
-25.223562,2.639792,4.0764365
-25.295418,2.6574907,4.079875
-25.342009,2.6583054,4.066428
-25.403444,2.6696377,4.0639515
-25.481579,2.6930842,4.0742188
-25.537582,2.7014737,4.0693064
-25.583672,2.7031064,4.0576334
-25.642168,2.7139053,4.05569
-25.708023,2.7304525,4.0600147
-25.747595,2.7281356,4.044848
-25.811638,2.7441404,4.0491223
-25.863907,2.7517848,4.0448484
-25.926756,2.7677677,4.049638
-25.964642,2.765117,4.034875
-26.027712,2.7820518,4.041166
-26.08586,2.7956436,4.0441523
-26.14767,2.8125572,4.05096
-26.17671,2.8038578,4.0304084
-26.246483,2.8279269,4.0454054
-26.305573,2.8439562,4.0519857
-26.35228,2.850298,4.0482683
-26.388124,2.8479056,4.035193
-26.438393,2.8577132,4.0356083
-26.486597,2.8661275,4.0346947
-26.549446,2.887406,4.048149
-26.587997,2.888261,4.039297
-26.630766,2.8929672,4.03485
-26.673424,2.8978233,4.0307293
-26.73932,2.9236887,4.0501847
-26.781569,2.928904,4.0468416
-26.8125,2.924047,4.0323677
-26.85986,2.9343843,4.035059
-26.90179,2.9400272,4.032643
-26.955095,2.956664,4.042794
-26.994965,2.9609962,4.0392284
-27.028511,2.9594667,4.029151
-27.072147,2.9678822,4.030493
-27.121162,2.981935,4.0384226
-27.177061,3.0033147,4.054915
-27.207989,3.0001175,4.043474
-27.240572,2.9986682,4.034133
-27.27905,3.003409,4.0320168
-27.31848,3.0093899,4.031461
-27.364086,3.0221827,4.038913
-27.40475,3.0301204,4.0409093
-27.434412,3.0264544,4.029581
-27.46667,3.0256763,4.021695
-27.507008,3.0339842,4.024494
-27.553679,3.049752,4.0361423
-27.59211,3.0566592,4.037596
-27.625488,3.0580397,4.0327
-27.657846,3.0583892,4.026696
-27.694496,3.0639505,4.0269213
-27.729595,3.0679235,4.0253935
-27.771172,3.079997,4.03354
-27.809254,3.0882132,4.0372667
-27.84349,3.091973,4.03584
-27.86765,3.083208,4.0196543
-27.896431,3.080254,4.0104313
-27.942091,3.0992851,4.0274653
-27.99132,3.123681,4.051059
-28.02277,3.1251116,4.0473995
-28.046482,3.1161997,4.031458
-28.077509,3.1172185,4.0274677
-28.099333,3.105524,4.0083113
-28.14232,3.123611,4.024988
-28.18698,3.1447704,4.0455093
-28.215214,3.1426852,4.038171
-28.241886,3.1383328,4.0281715
-28.267452,3.1322887,4.0161934
-28.304245,3.1433654,4.024996
-28.339296,3.152207,4.031205
-28.36596,3.1481771,4.021905
-28.406273,3.166087,4.0393248
-28.436825,3.1687436,4.0383234
-28.465525,3.1685257,4.033906
-28.49351,3.1671994,4.028213
-28.520811,3.1647604,4.0212345
-28.555271,3.1749022,4.0297008
-28.581175,3.1702414,4.0201583
-28.622255,3.1931229,4.044414
-28.649652,3.1916232,4.038908
-28.677061,3.190197,4.033562
-28.699184,3.1786482,4.015847
-28.730074,3.1839623,4.018918
-28.758446,3.1845567,4.016262
-28.789146,3.1900463,4.0197124
-28.825216,3.2070808,4.037488
-28.851604,3.204314,4.0309253
-28.878307,3.2022192,4.025258
-28.90259,3.1947494,4.0130057
-28.928595,3.1909719,4.0053787
-28.954659,3.1872606,3.9978952
-28.992231,3.2109337,4.02443
-29.0174,3.2055612,4.0150356
-29.050922,3.2209349,4.0314646
-29.078207,3.2211885,4.029197
-29.102928,3.2148108,4.018749
-29.127758,3.2084925,4.0084314
-29.159952,3.2223892,4.023348
-29.182236,3.208875,4.0041895
-29.21164,3.215599,4.010317
-29.241306,3.2236316,4.018153
-29.2714,3.2335873,4.02847
-29.298622,3.2350433,4.028246
-29.32174,3.223067,4.0112953
-29.34794,3.2209723,4.0067534
-29.375729,3.2244778,4.009282
-29.402437,3.2243676,4.007353
-29.428656,3.2224798,4.0032597
-29.460342,3.2422209,4.0263414
-29.487156,3.2435646,4.0264363
-29.51264,3.2394273,4.01972
-29.539162,3.2396746,4.018566
-29.565935,3.2412262,4.0191116
-29.593048,3.2447011,4.0221395
-29.618887,3.2420673,4.017555
-29.644884,3.2401173,4.0138917
-29.670912,3.238234,4.0103717
-29.697071,3.2370367,4.0077753
-29.723633,3.2383833,4.008442
-29.749983,3.2385607,4.007698
-29.776072,3.236946,4.0047617
-29.803207,3.2434587,4.0121202
-29.830141,3.2494226,4.018852
-29.856888,3.2548375,4.0249577
-29.883589,3.2609427,4.0319977
-29.909456,3.2590501,4.0290213
-29.935453,3.2584653,4.027754
-29.960989,3.2511177,4.01802
-29.986328,3.238246,4.001381
-30.012655,3.240343,4.0036745
-30.038792,3.2387815,4.001416
-30.065165,3.2441204,4.0079203
-30.091303,3.2433147,4.0067368
-30.117489,3.2456825,4.009617
-30.14362,3.242526,4.0055904
-30.169802,3.2406795,4.003277
-30.19591,3.245113,4.0089455
-30.222067,3.2446434,4.00849
-30.24837,3.240514,4.003481
-30.27455,3.2408004,4.004102
-30.300589,3.243638,4.0080013
-30.326777,3.2434378,4.00813
-30.352922,3.2439258,4.0091877
-30.379114,3.2438602,4.0096097
-30.405777,3.2388976,4.0039206
-30.432278,3.2364867,4.0015116
-30.458477,3.2372458,4.003157
-30.48497,3.235592,4.0018253
-30.50969,3.2476435,4.0178123
-30.535328,3.2516994,4.0237885
-30.562208,3.2471485,4.0189934
-30.58898,3.2439075,4.01591
-30.615606,3.2419748,4.014537
-30.641493,3.2444422,4.01876
-30.665333,3.257486,4.036335
-41.392525,0.63116455,3.2678442
-41.41126,0.6685951,3.3371673
-41.42945,0.70602703,3.4064937
-41.46958,0.73305964,3.4679222
-41.51626,0.7570245,3.527207
-41.628708,0.75108075,3.5644684
-41.750793,0.7412987,3.5996065
-41.907986,0.7164154,3.6245394
-42.05668,0.6961386,3.6538272
-17.177227,0.79320264,4.14097
-17.359753,0.8205178,4.108057
-17.622952,0.881562,4.098621
-18.013733,0.9964385,4.1270056
-18.211647,1.0340867,4.1060143
-18.496593,1.109143,4.112062
-18.769947,1.1810887,4.1179852
-18.994488,1.2340128,4.1124606
-19.199795,1.2800517,4.1035924
-19.396595,1.3236339,4.0943627
-19.599897,1.3712156,4.0893927
-19.804352,1.4205344,4.0870843
-20.016052,1.4743166,4.0894885
-20.237518,1.5337913,4.0976143
-20.442547,1.5872593,4.102647
-20.631258,1.6345959,4.104316
-20.80119,1.6744878,4.101431
-20.899942,1.6824386,4.0745325
-21.075024,1.7265482,4.07693
-21.276882,1.7843959,4.091459
-21.456612,1.8330579,4.0998645
-21.542145,1.8376844,4.0734816
-21.701324,1.8783622,4.0772657
-21.88356,1.9313282,4.092244
-21.967451,1.9370673,4.068826
-22.13508,1.984832,4.0813546
-22.342937,2.053906,4.113052
-22.433283,2.0650334,4.0963507
-22.54916,2.0896673,4.091832
-22.725779,2.146292,4.115846
-22.798714,2.1503272,4.0948024
-22.937958,2.1894517,4.1051497
-23.022732,2.2007337,4.091543
-23.160984,2.2410004,4.1043663
-23.222502,2.2409425,4.08162
-23.373516,2.2897277,4.1035333
-23.429016,2.2873058,4.079525
-23.583693,2.3399005,4.106388
-23.626072,2.3310547,4.0772777
-23.751814,2.3691897,4.0921
-23.822485,2.3769803,4.0792
-23.895374,2.386412,4.0682
-24.008774,2.4196572,4.080145
-24.073353,2.4252548,4.066351
-24.171152,2.4507265,4.0719233
-24.244614,2.4624267,4.0647397
-24.314795,2.4725919,4.0564356
-24.410774,2.498756,4.06406
-24.46677,2.5012116,4.0489717
-24.568104,2.5318418,4.0618663
-24.660639,2.5577729,4.070642
-24.72876,2.5690732,4.0653505
-24.824993,2.5985792,4.0785666
-24.894028,2.6114554,4.075588
-24.951767,2.6174827,4.0660353
-25.0556,2.6538153,4.0874324
-25.10481,2.6551385,4.073751
-25.16341,2.6629004,4.066856
-25.242064,2.6844192,4.07434
-25.306698,2.6970577,4.073054
-25.359674,2.702169,4.064274
-25.414667,2.7089496,4.0574584
-25.504799,2.7404616,4.0766788
-25.540363,2.734466,4.0570593
-25.592737,2.740439,4.0501475
-25.65746,2.755536,4.053088
-25.73223,2.7783587,4.064503
-25.765507,2.7715344,4.044742
-25.8152,2.7768388,4.038035
-25.887089,2.798921,4.0495
-25.93976,2.8071742,4.04643
-25.978912,2.805503,4.032875
-26.03862,2.8197107,4.0366454
-26.105303,2.8397617,4.0470176
-26.150017,2.8432097,4.039597
-26.201143,2.8519483,4.0381303
-26.244343,2.854704,4.0303106
-26.30926,2.875168,4.0421295
-26.360424,2.8850172,4.0425196
-26.403807,2.8888242,4.03643
-26.449602,2.89487,4.032985
-26.499624,2.9047415,4.0339756
-26.55748,2.921619,4.042983
-26.592308,2.9192595,4.030696
-26.636892,2.9254527,4.0281234
-26.68436,2.9344516,4.0288754
-26.738235,2.9494624,4.0365953
-26.785273,2.9588265,4.038139
-26.820312,2.9576867,4.027944
-26.867052,2.9673643,4.030169
-26.924044,2.9868758,4.0437837
-26.967989,2.9947686,4.044345
-26.999205,2.9909434,4.031637
-27.038387,2.9947877,4.027834
-27.085892,3.0069041,4.0336914
-27.141499,3.027357,4.049348
-27.181818,3.0332983,4.048436
-27.209978,3.0273454,4.033875
-27.24851,3.0318875,4.031585
-27.288008,3.0376587,4.0308566
-27.332691,3.0490751,4.036851
-27.372398,3.0556803,4.0373797
-27.407787,3.0579913,4.0330105
-27.443626,3.0609703,4.02954
-27.480917,3.0657353,4.0282845
-27.520123,3.0728543,4.029927
-27.56669,3.0884924,4.041764
-27.600046,3.089732,4.036728
-27.629427,3.0865831,4.0265894
-27.660782,3.0857682,4.019306
-27.7003,3.094636,4.023637
-27.73773,3.1013775,4.025564
-27.780182,3.1144748,4.035203
-27.811207,3.114096,4.0288644
-27.844055,3.116085,4.0254526
-27.885479,3.1290066,4.035263
-27.914059,3.1260774,4.0261526
-27.950663,3.1335316,4.029624
-27.985788,3.139384,4.03128
-28.02295,3.1482232,4.0366516
-28.047941,3.1410632,4.0227833
-28.081919,3.1460795,4.0237274
-28.111607,3.145422,4.0178885
-28.142523,3.1465864,4.014345
-28.193306,3.1762662,4.0455923
-28.22146,3.174177,4.038304
-28.248053,3.1698365,4.0283413
-28.274315,3.1649828,4.0178175
-28.301802,3.1619484,4.0095835
-28.338041,3.1724458,4.017999
-28.37145,3.178959,4.021638
-28.409868,3.1937943,4.035597
-28.439287,3.1946478,4.032482
-28.467602,3.193818,4.0273743
-28.496965,3.194837,4.0246167
-28.522833,3.190032,4.0147505
-28.562723,3.2095475,4.034995
-28.586832,3.2019472,4.0218267
-28.624886,3.2193232,4.0396385
-28.649334,3.2124667,4.0275307
-28.677073,3.2116184,4.0229335
-28.705433,3.2120376,4.0199795
-28.733158,3.2113416,4.0157127
-28.761179,3.2113183,4.012352
-28.79184,3.216755,4.0158634
-28.826721,3.231264,4.030771
-28.855923,3.2344925,4.031702
-28.881989,3.2312007,4.0245647
-28.906197,3.2237682,4.012312
-28.93746,3.2320385,4.01976
-28.965162,3.2325704,4.017603
-28.992584,3.2325745,4.0148535
-29.02722,3.2501602,4.0342236
-29.05469,3.2509341,4.032592
-29.082844,3.2535977,4.0334005
-29.103977,3.238172,4.011541
-29.132627,3.2421849,4.014173
-29.160969,3.2456715,4.016216
-29.188587,3.2474146,4.0161324
-29.212824,3.2395067,4.003953
-29.247541,3.2626834,4.031031
-29.274319,3.2628326,4.029149
-29.300318,3.260616,4.0243425
-29.324867,3.2535872,4.0135164
-29.349901,3.247838,4.004361
-29.376076,3.2458153,3.9999762
-29.403452,3.2481391,4.001152
-29.429806,3.2468657,3.9978397
-29.461628,3.2670822,4.0218105
-29.488253,3.2677965,4.0211525
-29.513416,3.2624526,4.0128765
-29.54033,3.2645292,4.0140686
-29.567595,3.268518,4.017751
-29.593765,3.2676685,4.0153575
-29.619701,3.2656584,4.011551
-29.644756,3.2587986,4.001643
-29.672215,3.2649112,4.008276
-29.698214,3.263102,4.0049047
-29.7255,3.269358,4.0118484
-29.750029,3.257836,3.9962468
-29.773756,3.238985,3.9713738
-29.797607,3.2183409,3.9442685
-29.824404,3.219318,3.944732
-29.852112,3.2289934,3.9563305
-29.88024,3.2449076,3.9759388
-29.909485,3.2769313,4.016131
-29.935802,3.2800474,4.019577
-29.961325,3.2727442,4.0098114
-29.986984,3.2655056,4.000186
-30.01325,3.267589,4.0024953
-30.039371,3.267271,4.0018063
-30.065422,3.2645512,3.9981165
-30.091667,3.2686887,4.0032244
-30.117773,3.2679548,4.0021853
-30.143911,3.2759304,4.0123057
-30.169968,3.2740965,4.009985
-30.196146,3.2673912,4.001515
-30.222103,3.2737157,4.009711
-30.248323,3.2696142,4.0046797
-30.274366,3.2711349,4.006873
-30.300346,3.273339,4.009997
-30.326406,3.273759,4.010907
-30.352877,3.2686942,4.0048914
-30.379028,3.2686324,4.005309
-30.404833,3.2723374,4.0105834
-30.431856,3.263779,4.000304
-30.458344,3.261456,3.9980254
-30.484573,3.261666,3.9990327
-30.51031,3.2656384,4.004887
-30.535973,3.269676,4.0108833
-30.563255,3.2627015,4.002933
-30.588877,3.2668724,4.0092177
-30.615482,3.2649596,4.0078287
-30.641905,3.2643456,4.0081525
-30.665165,3.280387,4.0296917
-41.67606,0.21690631,2.5714602
-41.742973,0.23411584,2.6253262
-41.36857,0.65748906,3.1708622
-41.359516,0.70809627,3.250795
-41.3678,0.75015616,3.323781
-41.38929,0.78579617,3.391676
