x,y,z
-38.65438,0.9808197,4.114623
-38.805347,0.9330318,4.116069
-39.0326,0.8422251,4.0904436
-39.131214,0.82677555,4.115232
-39.36344,0.7359333,4.0924077
-31.485712,1.8504488,2.9405236
-31.511265,1.8842323,2.9811664
-31.541649,1.902257,3.004651
-31.51884,2.0709474,3.1924834
-31.565302,2.0390282,3.1615539
-31.613049,2.0052927,3.1288137
-31.642292,2.022212,3.1513205
-31.666435,2.0516422,3.1874847
-31.688524,2.0850348,3.2279892
-31.70846,2.1223764,3.272801
-31.736689,2.1381803,3.2943082
-31.76438,2.1546965,3.3166494
-31.791515,2.1719215,3.33982
-31.81894,2.1878998,3.3617039
-31.848442,2.1987326,3.3781028
-31.878368,2.2083347,3.393251
-31.907532,2.219305,3.4099488
-31.939302,2.2245107,3.4205256
-31.973518,2.2246203,3.4257255
-32.00646,2.2274084,3.4338975
-32.040016,2.2289932,3.440878
-32.073223,2.2313123,3.448742
-32.106068,2.2343647,3.4574857
-32.136814,2.2413607,3.4705281
-32.166756,2.2497172,3.4851022
-32.196568,2.2581463,3.499834
-32.24348,2.2359178,3.482119
-32.27256,2.2458134,3.498612
-32.28595,2.2825856,3.5436082
-32.320496,2.2823787,3.5495381
-32.351627,2.2879963,3.5617185
-32.384995,2.289882,3.5700593
-32.419125,2.2905898,3.5772657
-32.45246,2.2926612,3.586009
-32.490196,2.2878675,3.587666
-32.525173,2.2876077,3.594192
-32.556866,2.2924912,3.6061969
-32.595592,2.286761,3.6072416
-32.642467,2.2692165,3.596138
-32.67894,2.2675107,3.601653
-32.749268,2.2170904,3.556838
-32.797195,2.2000685,3.546867
-32.840534,2.1900723,3.5443335
-32.878662,2.1876895,3.5497985
-32.91957,2.1816936,3.5516849
-32.952778,2.1863708,3.564661
-32.948288,2.2412755,3.6291242
-32.9166,2.3306727,3.7286763
-32.944702,2.3402872,3.746687
-32.971695,2.3512,3.7660937
-33.000465,2.3597176,3.783144
-33.030087,2.367081,3.7991095
-33.058113,2.376355,3.817091
-33.0835,2.3887486,3.8382912
-33.110718,2.3987608,3.857164
-33.140846,2.405192,3.8725243
-33.171906,2.410489,3.8868465
-33.203934,2.4146616,3.9001465
-33.234333,2.4207358,3.915442
-33.264645,2.4268918,3.9309154
-33.29754,2.4301248,3.943596
-33.330933,2.4328532,3.955892
-33.360485,2.439868,3.972518
-33.38994,2.4469612,3.9893146
-33.42593,2.4469876,3.9992962
-33.460815,2.4483147,4.0106797
-33.496254,2.4491558,4.021719
-33.527145,2.4548361,4.0375786
-33.567123,2.451169,4.0445123
-34.71852,1.3154488,2.9614778
-34.69601,1.3870759,3.0444765
-34.69526,1.4356699,3.1051793
-34.711487,1.4666567,3.1489725
-34.73916,1.485992,3.1816802
-34.74012,1.5309236,3.2386956
-34.73313,1.5827174,3.3020835
-34.713764,1.6453569,3.3755188
-34.719833,1.6830442,3.425333
-34.732746,1.7137833,3.4685898
-34.75142,1.7387753,3.5064726
-34.760937,1.7717736,3.5517912
-34.71625,1.8531432,3.6417365
-34.716763,1.8927438,3.6928654
-34.7314,1.9192421,3.7318878
-34.75209,1.9400887,3.7657447
-34.754944,1.9761603,3.8134747
-34.749413,2.018901,3.8671584
-34.763622,2.0441892,3.9049745
-34.717224,2.1202376,3.9883447
-34.728966,2.146472,4.026795
-34.74099,2.1721373,4.064721
-34.762745,2.189499,4.0952754
-34.770676,2.2179182,4.135629
-34.789104,2.237518,4.1681995
-34.831284,2.2379785,4.184084
-34.906616,2.2123916,4.1775174
-34.973988,2.193648,4.1772823
-35.057713,2.1627114,4.166913
-35.142593,2.1315935,4.1568594
-35.204605,2.118611,4.162736
-35.276043,2.0988994,4.163236
-35.35634,2.0730639,4.1589656
-35.425514,2.0560975,4.1625843
-35.476147,2.053225,4.1783304
-35.550056,2.0336027,4.180443
-35.64614,1.9984653,4.1701813
-35.760326,1.9511366,4.1504984
-35.81766,1.9451683,4.165202
-35.955116,1.8830714,4.1347656
-36.026405,1.8683953,4.143348
-36.072437,1.871621,4.1666465
-36.186108,1.8285699,4.153402
-36.28223,1.7983664,4.1510034
-36.373444,1.7721691,4.1523275
-36.485603,1.7325916,4.1437807
-36.578365,1.7067306,4.1465425
-36.69687,1.6645658,4.137348
-36.77031,1.6526861,4.151994
-36.913017,1.5964086,4.1334653
-36.9769,1.5918152,4.1546955
-37.1223,1.5356576,4.1378436
-37.244038,1.4955556,4.1338296
-37.337845,1.4737947,4.144064
-37.525528,1.3943641,4.1129055
-37.596336,1.388361,4.1360393
-37.76397,1.3235877,4.1175203
-37.879417,1.2916768,4.1234694
-37.976707,1.2714117,4.138365
-38.16163,1.1995282,4.117897
-38.27838,1.1692994,4.127493
-38.4387,1.114275,4.120896
-38.62669,1.044302,4.1052794
-38.77362,0.9993651,4.107794
-38.93838,0.94520473,4.1051974
-39.07895,0.9058895,4.113522
-39.24403,0.8536701,4.1144247
-39.491356,0.75665164,4.0876617
-39.64617,0.71266174,4.0964837
-31.48034,1.7837229,2.8129554
-31.479195,1.9025264,2.947958
-31.5061,1.931524,2.983667
-31.536118,1.9501002,3.007925
-31.51981,2.0988095,3.1757293
-31.536455,2.1493893,3.2352486
-31.608269,2.0492644,3.1289039
-31.638386,2.063484,3.1485906
-31.663443,2.0901415,3.1820107
-31.681036,2.1344028,3.2347941
-31.707155,2.155924,3.26265
-31.731558,2.1807394,3.2941656
-31.757751,2.200407,3.320094
-31.78446,2.2181818,3.344006
-31.812025,2.2334223,3.365209
-31.841974,2.2429044,3.3801956
-31.87237,2.251166,3.3939304
-31.902937,2.2588568,3.4071226
-31.933693,2.2659783,3.419777
-31.9656,2.2706032,3.4298038
-31.9984,2.2733831,3.4379215
-32.031166,2.2762496,3.4462266
-32.064556,2.2779222,3.4533348
-32.09759,2.2803245,3.4613285
-32.14364,2.2585387,3.4433475
-32.17752,2.259875,3.4504232
-32.198997,2.2836006,3.481666
-32.234467,2.2819092,3.48566
-32.259388,2.29874,3.5096154
-32.292187,2.301664,3.518742
-32.31555,2.3205085,3.5449739
-32.359955,2.3039825,3.5335183
-32.386482,2.3172777,3.5539875
-32.419067,2.3205438,3.5638537
-32.453598,2.3207502,3.5705714
-32.48894,2.3197992,3.5761704
-32.525944,2.3164406,3.5793362
-32.5655,2.3094363,3.5787745
-32.60267,2.3063061,3.5824366
-32.639484,2.3039126,3.586997
-32.67464,2.3041203,3.5944118
-32.723263,2.2851522,3.581843
-32.788914,2.2427685,3.54497
-32.834396,2.2297633,3.5390606
-32.87381,2.2255702,3.5425062
-32.915127,2.2190304,3.5436506
-32.95519,2.2144709,3.5469975
-32.986034,2.2223349,3.5633516
-32.911865,2.3671327,3.7212834
-32.93706,2.3803933,3.7430706
-32.96685,2.387594,3.7586823
-32.993626,2.3985312,3.7782164
-33.02072,2.4089208,3.7972608
-33.050137,2.4163358,3.8133378
-33.07744,2.4262514,3.8320498
-33.106613,2.433812,3.8484426
-33.13619,2.440843,3.8643847
-33.16566,2.4479525,3.8804946
-33.196594,2.4533355,3.8949523
-33.227448,2.4588034,3.909593
-33.257168,2.4655523,3.9256191
-33.287323,2.471783,3.9412184
-33.319008,2.4763088,3.9552093
-33.353905,2.4773598,3.9658465
-33.38495,2.4826655,3.980833
-33.418137,2.4856942,3.9936671
-33.452965,2.48705,4.0049667
-33.488346,2.487925,4.0159173
-33.52088,2.4918442,4.029987
-33.55394,2.4952736,4.04369
-34.697083,1.3774903,2.963678
-34.69296,1.4299996,3.0287728
-34.705055,1.4655423,3.07728
-34.72252,1.4952588,3.1201186
-34.74012,1.5243945,3.162395
-34.742844,1.5673633,3.217948
-34.707947,1.645323,3.306881
-34.71578,1.6817327,3.355875
-34.730427,1.7112336,3.3982472
-34.744007,1.7412927,3.4411325
-34.74777,1.7798641,3.4920254
-34.71827,1.8478503,3.570479
-34.719994,1.8867674,3.621427
-34.708374,1.9368839,3.6827264
-34.733837,1.9536972,3.7129111
-34.760986,1.9688787,3.74165
-34.77881,1.9919429,3.7777276
-34.745895,2.0579133,3.8532023
-34.72054,2.1164145,3.9215374
-34.727444,2.147023,3.964221
-34.732555,2.178695,4.007817
-34.754642,2.196011,4.038396
-34.75013,2.2347584,4.0882792
-34.762707,2.259192,4.125237
-34.768085,2.2890677,4.1670284
-34.80053,2.2971683,4.189467
-34.869526,2.2766652,4.1868014
-34.95693,2.2424138,4.1724377
-35.011242,2.234362,4.1814456
-35.104393,2.1970313,4.1652813
-35.17757,2.175604,4.1633983
-35.261738,2.1464942,4.155306
-35.322,2.1357882,4.1634355
-35.39321,2.1173873,4.165329
-35.456726,2.1050773,4.172767
-35.52333,2.0909219,4.17899
-35.587944,2.0786066,4.187112
-35.73063,2.0112908,4.149814
-35.80115,1.9960617,4.156494
-35.913456,1.9521401,4.1399693
-35.998775,1.927802,4.140132
-36.060448,1.9202666,4.15444
-36.140297,1.9006927,4.1593623
-36.216625,1.884005,4.167059
-36.313713,1.8539243,4.164523
-36.426487,1.8141506,4.154901
-36.517548,1.7894979,4.157866
-36.635918,1.7476709,4.1479707
-36.702183,1.740377,4.165588
-36.84088,1.6870365,4.1481423
-36.942005,1.6586382,4.150647
-37.092148,1.600059,4.1308975
-37.175293,1.5844846,4.144491
-37.325096,1.5281091,4.128126
-37.441463,1.4934068,4.1288037
-37.57024,1.4519396,4.125261
-37.701138,1.4100904,4.1222825
-37.790737,1.3938875,4.138692
-37.941887,1.3416142,4.1298294
-38.092876,1.29052,4.1228247
-38.207066,1.2619963,4.132719
-38.395912,1.1909039,4.113699
-38.58809,1.1192913,4.0956397
-38.71038,1.0889375,4.107137
-38.841274,1.0544629,4.116666
-39.051285,0.97641325,4.097884
-39.21233,0.9271326,4.099688
-39.399803,0.86431956,4.093742
-39.5386,0.8294418,4.1072726
-39.793716,0.7322209,4.081748
-31.608868,1.1557918,2.041513
-31.474705,1.8458924,2.8228984
-31.484404,1.9300153,2.9207087
-31.507399,1.9705424,2.9696946
-31.5367,1.9909613,2.996232
-31.503746,2.1846871,3.2163992
-31.535578,2.1920986,3.2283754
-31.568504,2.1963494,3.2369103
-31.630493,2.1249843,3.161305
-31.659624,2.1404667,3.1825957
-31.68381,2.1676347,3.2169433
-31.708063,2.1935499,3.24994
-31.732687,2.2175705,3.2808752
-31.758842,2.2371273,3.3069067
-31.786366,2.252876,3.328773
-31.813623,2.268682,3.3507652
-31.842968,2.279413,3.3672104
-31.873936,2.286368,3.379561
-31.904184,2.294679,3.3934884
-31.935543,2.300506,3.4047585
-31.967127,2.305774,3.4154968
-31.99992,2.3085723,3.4236116
-32.033005,2.31082,3.4312148
-32.066063,2.3131566,3.4390078
-32.09909,2.3155816,3.4469948
-32.126587,2.3282402,3.4662547
-32.153877,2.3409579,3.4856434
-32.187706,2.3417222,3.492075
-32.236305,2.316695,3.4705548
-32.26633,2.324618,3.4850054
-32.281384,2.3577933,3.5269203
-32.301903,2.3809083,3.5579376
-32.33083,2.389616,3.5734067
-32.382473,2.3614266,3.5491233
-32.41812,2.359697,3.5535593
-32.444252,2.3730595,3.574346
-32.4851,2.363408,3.5704727
-32.53144,2.345796,3.558207
-32.56733,2.3444986,3.563581
-32.60535,2.3402061,3.5658689
-32.64261,2.3372672,3.5697289
-32.677353,2.338149,3.5777807
-32.708614,2.3440666,3.5912924
-32.760933,2.320503,3.5736265
-32.83327,2.2700806,3.52774
-32.87266,2.265972,3.5311103
-32.913963,2.2595348,3.5321612
-32.954006,2.255064,3.535429
-32.989006,2.2574298,3.5460134
-32.915546,2.3999321,3.7035508
-32.938362,2.4161925,3.7285733
-32.966698,2.4252157,3.7460918
-32.993923,2.4355178,3.765018
-33.02247,2.4440718,3.7822008
-33.050385,2.4532993,3.800161
-33.078163,2.462595,3.8182683
-33.106308,2.4713573,3.8359027
-33.12972,2.4855778,3.8592324
-33.16169,2.489688,3.8722363
-33.19152,2.4962723,3.8878765
-33.226524,2.4969883,3.8976145
-33.256744,2.5031517,3.913024
-33.286877,2.5093958,3.9286084
-33.318546,2.51395,3.942576
-33.352882,2.5156474,3.9537597
-33.3839,2.5209756,3.9687219
-33.41818,2.522872,3.9803371
-33.45468,2.5225322,3.9898324
-33.488377,2.525226,4.0024943
-33.52375,2.5262742,4.0136347
-33.556248,2.530335,4.027897
-33.578262,2.5449152,4.052688
-34.695877,1.4759402,3.0078197
-34.72087,1.498615,3.0440216
-34.736614,1.5299432,3.0887547
-34.741703,1.5710015,3.1429873
-34.696136,1.6594296,3.2433085
-34.707462,1.6928148,3.2897725
-34.726223,1.71878,3.3290176
-34.743965,1.745321,3.3688273
-34.751373,1.7809091,3.417338
-34.721344,1.8497026,3.4975986
-34.717316,1.894088,3.5542717
-34.720844,1.9310842,3.6037889
-34.742958,1.9512525,3.6372867
-34.722984,2.0076644,3.7050266
-34.759087,2.0150127,3.7264152
-34.737106,2.0717525,3.7941852
-34.71163,2.1305082,3.8635964
-34.72024,2.159882,3.9054556
-34.73106,2.1870286,3.9452138
-34.747486,2.2092311,3.980394
-34.764256,2.2308986,4.015093
-34.759033,2.2699695,4.0656996
-34.76889,2.2964787,4.104759
-34.77424,2.3262062,4.146702
-34.784653,2.351582,4.1846685
-34.84045,2.3415308,4.190843
-34.936157,2.3012185,4.170288
-35.003716,2.2831779,4.1700544
-35.08354,2.2563848,4.1624403
-35.15455,2.236813,4.161614
-35.24154,2.2059312,4.1512737
-35.305325,2.1927705,4.156846
-35.377956,2.1735811,4.157532
-35.44,2.1625223,4.165614
-35.500748,2.152751,4.175124
-35.5653,2.140629,4.182948
-35.654327,2.1117306,4.176908
-35.79336,2.0487545,4.1426845
-35.85074,2.0433073,4.1574764
-35.979202,1.989579,4.1323905
-36.04834,1.9771292,4.1422324
-36.101795,1.9756033,4.161433
-36.209118,1.9384408,4.1518006
-36.281906,1.9248865,4.161976
-36.38397,1.8926008,4.1574597
-36.50724,1.8472978,4.1431375
-36.582466,1.8338594,4.1549277
-36.70598,1.7900498,4.143161
-36.784878,1.7753897,4.155032
-36.928944,1.7203174,4.1358986
-37.025,1.6962221,4.1416364
-37.11032,1.6793611,4.15351
-37.241047,1.6352298,4.145139
-37.37474,1.5902481,4.136969
-37.537003,1.5290532,4.1175213
-37.618183,1.5174406,4.136
-37.76397,1.4680414,4.127121
-37.899868,1.4254849,4.124211
-38.01112,1.398196,4.133256
-38.181404,1.3375378,4.1190643
-38.323803,1.2940669,4.1182637
-38.445374,1.26337,4.1274242
-38.643158,1.1905305,4.107968
-38.79219,1.1463444,4.1097097
-38.972473,1.0858343,4.1012974
-39.116814,1.0463088,4.1083684
-39.27164,1.0019805,4.113211
-39.483192,0.92799497,4.099456
-39.66615,0.8708086,4.0982494
-39.84469,0.81717753,4.1006584
-40.11705,0.7152314,4.073347
-31.572817,1.1601732,1.976336
-31.598217,1.2208827,2.0491328
-31.476912,1.977505,2.9187942
-31.504635,2.0035548,2.951877
-31.52987,2.0354605,2.9916372
-31.543869,2.0970466,3.0649977
-31.533478,2.2217042,3.2095923
-31.564484,2.2310908,3.2239275
-31.611286,2.1994295,3.192049
-31.654581,2.1781938,3.172079
-31.677153,2.2090347,3.2108693
-31.700523,2.2367024,3.2461214
-31.722872,2.2656841,3.2828846
-31.748606,2.2857463,3.309671
-31.776264,2.3007495,3.3308353
-31.805693,2.311347,3.347127
-31.832,2.3283823,3.3706913
-31.861921,2.337199,3.3851285
-31.892616,2.3441813,3.397592
-31.921957,2.3537772,3.4130507
-31.953041,2.359639,3.4244227
-31.986616,2.3605158,3.4303346
-32.018547,2.364644,3.4399543
-32.053085,2.3638046,3.4441504
-32.086296,2.3655837,3.4513502
-32.11777,2.3706002,3.4622269
-32.157913,2.3599806,3.455916
-32.18262,2.3771088,3.48035
-32.211735,2.3861332,3.4959054
-32.25499,2.3708172,3.4847589
-32.289604,2.370642,3.4903965
-32.304626,2.4030123,3.5318336
-32.338226,2.4042282,3.5391493
-32.36988,2.408647,3.5500674
-32.397537,2.4193597,3.567946
-32.434196,2.4158742,3.5704174
-32.470123,2.4137375,3.5744748
-32.50405,2.4147959,3.5821185
-32.53715,2.4171836,3.5913072
-32.581562,2.403036,3.5826936
-32.62283,2.3939567,3.5797205
-32.655655,2.3972826,3.5902753
-32.700207,2.3841612,3.5832195
-32.7353,2.3846405,3.5909448
-32.816364,2.3223681,3.5314717
-32.850647,2.3249962,3.541851
-32.894035,2.3155634,3.5394483
-32.935753,2.3087,3.5399442
-32.967793,2.314688,3.554264
-32.961506,2.3697107,3.620748
-32.92757,2.4583945,3.722777
-32.95438,2.469182,3.742155
-32.981026,2.4800308,3.7616653
-33.00504,2.4939368,3.784462
-33.03232,2.503704,3.8029647
-33.061455,2.5111485,3.8191056
-33.090996,2.5180724,3.834786
-33.11992,2.5256672,3.8512535
-33.14925,2.532744,3.8672647
-33.179,2.5393052,3.8828287
-33.210236,2.5441747,3.89673
-33.23981,2.550898,3.9126444
-33.270363,2.5565255,3.9275193
-33.302464,2.5604787,3.9407687
-33.33506,2.5639384,3.953619
-33.366512,2.5686598,3.9678683
-33.399014,2.5723076,3.9811249
-33.43203,2.5754693,3.9939966
-33.462746,2.5810447,4.009427
-33.496807,2.5832412,4.021545
-33.531998,2.584389,4.0327244
-33.56719,2.5856473,4.044143
-34.720985,1.4913795,2.9585204
-34.742657,1.5174608,2.9983568
-34.7455,1.5612297,3.0558171
-34.70692,1.6435754,3.1514573
-34.724968,1.6712046,3.1926427
-34.73651,1.70449,3.239406
-34.756718,1.7292881,3.2777963
-34.762352,1.7670321,3.3288798
-34.730717,1.8377943,3.412107
-34.720505,1.8881807,3.4752235
-34.72275,1.9267235,3.526702
-34.735832,1.9551892,3.5683646
-34.76318,1.9708941,3.597735
-34.765827,2.0076518,3.6473489
-34.751053,2.0586631,3.710483
-34.716568,2.1254425,3.7884192
-34.730965,2.1503565,3.8263917
-34.742336,2.1774492,3.866414
-34.759953,2.1990824,3.9012852
-34.777912,2.2201872,3.935678
-34.759167,2.2705026,3.9973059
-34.75118,2.3114853,4.050061
-34.76508,2.3346262,4.0861945
-34.769707,2.3647254,4.1287255
-34.78286,2.3878388,4.1647997
-34.825523,2.3880796,4.18003
-34.877975,2.3810477,4.1888504
-34.976906,2.3393507,4.166636
-35.03196,2.331259,4.1751637
-35.127644,2.293476,4.1574244
-35.188175,2.2822547,4.1638474
-35.26612,2.258771,4.159728
-35.3437,2.2361364,4.1567807
-35.40927,2.222622,4.1622443
-35.475048,2.2093747,4.1682844
-35.528545,2.2051225,4.1824646
-35.598335,2.189819,4.1873903
-35.7195,2.1396337,4.1628165
-35.832462,2.0960946,4.1446295
-35.922092,2.069253,4.1412525
-35.986526,2.0599337,4.153137
-36.06924,2.038825,4.1555033
-36.149975,2.0195687,4.159883
-36.257694,1.983222,4.150605
-36.322983,1.9751399,4.1651716
-36.44847,1.9287767,4.1488843
-36.52972,1.9115323,4.156955
-36.635303,1.8794358,4.153551
-36.73664,1.8507388,4.1535034
-36.876007,1.7991531,4.1359215
-36.92866,1.8019507,4.1620436
-37.10069,1.7321446,4.131698
-37.19027,1.7135584,4.1422086
-37.31119,1.6767144,4.1392064
-37.45342,1.6280415,4.127939
-37.579403,1.5899777,4.1256356
-37.709915,1.5501273,4.1228
-37.802853,1.5329511,4.137705
-37.948875,1.4857774,4.1310253
-38.08733,1.4439342,4.1292176
-38.216473,1.4082885,4.132825
-38.40365,1.340934,4.11448
-38.565254,1.2891619,4.1085267
-38.674446,1.2673995,4.1248536
-38.834618,1.2183657,4.1228313
-39.05632,1.1370189,4.0995536
-39.22374,1.0864813,4.0989513
-39.41192,1.0259607,4.0927486
-39.59745,0.9681132,4.0896688
-39.809032,0.89781404,4.0796466
-39.928062,0.8771467,4.103696
-40.192917,0.781796,4.080139
-40.420437,0.7074208,4.0719767
-31.522587,1.2201962,1.9866905
-31.55364,1.2624478,2.038859
-31.58355,1.3060374,2.0926137
-31.477476,2.0075104,2.907555
-31.499205,2.0507612,2.9605756
-31.52992,2.0664575,2.982119
-31.55107,2.1078482,3.0330791
-31.524557,2.2753506,3.2279773
-31.559467,2.27381,3.2298946
-31.606647,2.2410622,3.1963592
-31.65187,2.2148545,3.1704311
-31.682432,2.2257693,3.1868658
-31.696276,2.2762387,3.2483063
-31.72285,2.2948856,3.2736182
-31.749107,2.3135843,3.2990417
-31.77703,2.3278906,3.3195424
-31.802107,2.3479624,3.3466296
-31.829199,2.363014,3.3680882
-31.859043,2.3717976,3.3825312
-31.89211,2.3737037,3.3892941
-31.921106,2.3838992,3.4054847
-31.950886,2.3922722,3.4196935
-31.98602,2.3900187,3.4220386
-32.017593,2.3947778,3.4323564
-32.04943,2.3989902,3.4421468
-32.081886,2.402032,3.450714
-32.114304,2.4051592,3.4594665
-32.149834,2.4027486,3.4621277
-32.184708,2.4016876,3.466401
-32.2113,2.415057,3.4868426
-32.24905,2.4091957,3.4859662
-32.272396,2.4276752,3.512229
-32.298832,2.440612,3.53239
-32.338085,2.43255,3.5293717
-32.370888,2.4351215,3.5382328
-32.4009,2.4421027,3.5520563
-32.43121,2.4485428,3.565362
-32.469517,2.4427557,3.5653033
-32.504658,2.4419997,3.5708957
-32.543983,2.435215,3.5699892
-32.57713,2.4377344,3.5793948
-32.614506,2.4342358,3.582327
-32.654984,2.4265819,3.5808501
-32.690365,2.4263628,3.587605
-32.735046,2.4134867,3.5807233
-32.797398,2.3771107,3.548524
-32.85135,2.3530834,3.529952
-32.88926,2.3510032,3.5353022
-32.925373,2.3514502,3.5435019
-32.961967,2.3514009,3.5512824
-32.987698,2.3652737,3.5741305
-32.923824,2.4912722,3.7171655
-32.95299,2.4990368,3.7333436
-32.979607,2.509859,3.752864
-33.005558,2.5213377,3.7731495
-33.031826,2.532279,3.7929296
-33.060448,2.5403154,3.8096967
-33.089455,2.547832,3.8259935
-33.115273,2.5589657,3.8461895
-33.144028,2.566623,3.862792
-33.17424,2.5725906,3.8777022
-33.204895,2.5780537,3.8921766
-33.23654,2.5824308,3.90561
-33.267056,2.5880642,3.9204545
-33.29912,2.5920353,3.9336653
-33.333874,2.5931938,3.944065
-33.364754,2.598515,3.9588895
-33.394447,2.6050782,3.975091
-33.42742,2.6082628,3.9879112
-33.460358,2.6115444,4.0009437
-33.4944,2.6137767,4.013014
-33.53015,2.6143963,4.02356
-33.562996,2.617982,4.0372496
-33.588768,2.6284962,4.0580735
-34.730576,1.5661256,2.9950542
-34.707073,1.6345603,3.0776997
-34.711864,1.6751132,3.1321015
-34.728706,1.7037742,3.1745238
-34.749973,1.7279391,3.2124557
-34.751846,1.7694819,3.2676897
-34.732666,1.8293722,3.3410115
-34.71814,1.8840644,3.408979
-34.724068,1.9197187,3.4580178
-34.742073,1.9442468,3.4960818
-34.755886,1.9720955,3.5373979
-34.77695,1.9933279,3.5722594
-34.742245,2.061769,3.6529465
-34.727882,2.1118987,3.7156234
-34.736267,2.142243,3.7590647
-34.740234,2.1758125,3.8055568
-34.75958,2.1963177,3.839499
-34.759285,2.2325113,3.888393
-34.76112,2.2664728,3.9350767
-34.736115,2.3213015,4.001368
-34.738106,2.3539896,4.0466065
-34.758045,2.3722162,4.0782356
-34.770145,2.3963187,4.1153755
-34.781197,2.4209409,4.1529865
-34.789787,2.4471328,4.1920257
-34.876335,2.4143667,4.1768565
-34.937355,2.4013782,4.180246
-35.02335,2.3703437,4.1675167
-35.092747,2.352179,4.166916
-35.15956,2.3363774,4.168807
-35.225906,2.3213658,4.171756
-35.305496,2.297351,4.167015
-35.37891,2.2782946,4.16711
-35.457,2.2564769,4.165161
-35.506023,2.255372,4.181829
-35.594215,2.227542,4.175389
-35.706577,2.183909,4.155721
-35.803173,2.1518683,4.1467257
-35.884487,2.130794,4.147703
-35.97968,2.1010652,4.1417484
-36.04804,2.0896852,4.1519127
-36.099068,2.0899944,4.1723037
-36.22576,2.0415716,4.1521087
-36.289413,2.0345807,4.16719
-36.39096,2.0038235,4.1629496
-36.504566,1.9661928,4.1536655
-36.612473,1.9329638,4.1486673
-36.709114,1.9074806,4.1506023
-36.82417,1.8713295,4.1445274
-36.897125,1.8616271,4.1603003
-37.06764,1.7934121,4.1300616
-37.142838,1.7836119,4.1469374
-37.290047,1.7314568,4.131141
-37.411488,1.6955609,4.1289067
-37.55354,1.6484666,4.1188235
-37.680042,1.6113849,4.117304
-37.777813,1.5916471,4.1297245
-37.917377,1.548687,4.125319
-38.028053,1.5229869,4.134672
-38.181736,1.4738853,4.127468
-38.371475,1.4058304,4.1074347
-38.485996,1.3805597,4.1196914
-38.64315,1.3326905,4.116474
-38.815884,1.2774336,4.109072
-39.00435,1.2149091,4.097743
-39.154156,1.1742706,4.102972
-39.292664,1.1405475,4.1139936
-39.491512,1.0760486,4.104957
-39.668255,1.0243793,4.1059904
-39.87365,0.9590845,4.0991726
-40.091747,0.8886647,4.090445
-40.287563,0.83099484,4.091615
-40.56642,0.7328329,4.0680933
-40.802513,0.6579151,4.0614457
-31.527319,1.2398655,1.9506574
-31.568901,1.2473035,1.9629116
-31.483582,2.019932,2.8727756
-31.499485,2.080175,2.945959
-31.52226,2.1181006,2.9933434
-31.560188,2.1127577,2.9907942
-31.522156,2.3104331,3.222571
-31.559694,2.3019283,3.2163901
-31.607391,2.2681377,3.1812005
-31.653664,2.2395823,3.1521978
-31.672503,2.2789664,3.2014523
-31.695719,2.306337,3.2369199
-31.719275,2.3318446,3.2702851
-31.74545,2.3504424,3.2957659
-31.771017,2.3697212,3.3220778
-31.79886,2.3833778,3.342009
-31.828245,2.3933198,3.3577557
-31.856863,2.4045866,3.3750868
-31.884987,2.4165459,3.3932729
-31.916342,2.4216723,3.4037423
-31.94889,2.4243739,3.4115357
-31.979465,2.430913,3.4237776
-32.00994,2.4375281,3.436185
-32.041645,2.4417243,3.445929
-32.075333,2.442267,3.451622
-32.105915,2.4484987,3.4638424
-32.137104,2.4535654,3.4748282
-32.17,2.4556115,3.482491
-32.2083,2.4484606,3.4798923
-32.242336,2.448845,3.4858885
-32.271908,2.4567308,3.5004048
-32.30665,2.456061,3.505406
-32.340652,2.4567213,3.5119991
-32.373493,2.4593186,3.5208583
-32.39802,2.4748847,3.5442834
-32.431484,2.4764154,3.5521197
-32.466965,2.4749837,3.5567584
-32.499615,2.4779265,3.5663648
-32.540962,2.468167,3.5619822
-32.577442,2.4658387,3.5659685
-32.60801,2.472116,3.5795789
-32.64539,2.4687781,3.5826683
-32.684593,2.4631362,3.5833406
-32.71728,2.466671,3.5942302
-32.77364,2.438366,3.5702882
-32.833225,2.406665,3.5428562
-32.871395,2.4039989,3.5473976
-32.919357,2.3888712,3.538476
-32.87721,2.4892745,3.655499
-32.88827,2.5201824,3.696702
-32.920357,2.5242808,3.7088141
-32.941746,2.5415373,3.73526
-32.970192,2.5499349,3.7521763
-32.996532,2.56077,3.7717957
-33.023205,2.5710738,3.7909102
-33.05022,2.5808508,3.809527
-33.07811,2.5895162,3.827024
-33.110493,2.5929732,3.8390374
-33.135567,2.6047137,3.8599753
-33.16465,2.6118388,3.8760695
-33.193104,2.6196227,3.8929462
-33.22304,2.6257367,3.9081383
-33.256664,2.6278741,3.9192252
-33.289185,2.6312683,3.931747
-33.321114,2.6353335,3.9450788
-33.354095,2.6383405,3.957406
-33.389282,2.6391487,3.9675474
-33.418274,2.6463642,3.9844818
-33.452274,2.6485171,3.9962478
-33.486828,2.6502035,4.007648
-33.523678,2.649724,4.016933
-33.554733,2.6550293,4.032308
-33.590412,2.6559026,4.0432353
-34.71418,1.6198158,2.9932117
-34.70001,1.6788077,3.0669103
-34.72032,1.7045598,3.1066132
-34.742653,1.7280893,3.1440773
-34.742058,1.7722685,3.2024384
-34.725395,1.8302517,3.2745953
-34.710903,1.8852882,3.3435903
-34.72296,1.9158435,3.3878994
-34.737057,1.9441707,3.4299579
