x,y,z
-28.073982,3.3978932,3.8842468
-28.097933,3.3894112,3.8683417
-28.12494,3.3847036,3.8577197
-28.159006,3.3891149,3.8598294
-28.197817,3.400034,3.871077
-28.23037,3.4030669,3.8714404
-28.259274,3.4013803,3.8652987
-28.285461,3.3960195,3.8540893
-28.309044,3.3869624,3.837766
-28.337698,3.384958,3.831349
-28.368229,3.3857293,3.8288782
-28.40715,3.3990152,3.844016
-28.441433,3.4059367,3.850325
-28.471632,3.407002,3.8484926
-28.494083,3.3962064,3.8300557
-28.516733,3.3854575,3.8117213
-28.545675,3.3845637,3.8072984
-28.573277,3.381567,3.7999723
-28.611715,3.3966794,3.818241
-28.643703,3.4015188,3.8221068
-28.67209,3.4004233,3.8176608
-28.697376,3.3939147,3.8056204
-28.719728,3.3819695,3.7859335
-28.747385,3.3794298,3.7795987
-28.776827,3.380271,3.7781086
-28.815128,3.3983083,3.8010628
-28.847404,3.405416,3.8086033
-28.871794,3.397121,3.794347
-28.894989,3.3861117,3.7762756
-28.922615,3.3840313,3.7709365
-28.947943,3.3770232,3.7586403
-28.977432,3.378975,3.7591448
-29.00957,3.3871343,3.7685513
-29.0432,3.399291,3.7837265
-29.069986,3.3959231,3.7768388
-29.096367,3.3915064,3.768505
-29.122154,3.385478,3.7579193
-29.147615,3.3783927,3.74587
-29.176376,3.3797746,3.7459674
-29.204681,3.3801126,3.7446294
-29.238144,3.3951237,3.7643352
-29.268951,3.4034927,3.7746105
-29.294884,3.3978887,3.764945
-29.320194,3.3900962,3.7521925
-29.347935,3.389689,3.7500672
-29.376688,3.3927372,3.7529483
-29.4016,3.3828852,3.7373862
-29.436008,3.4064074,3.7697473
-29.465357,3.4130838,3.7780097
-29.492804,3.4130554,3.7767053
-29.517303,3.401216,3.758492
-29.544853,3.4013236,3.757482
-29.57162,3.398104,3.7517438
-29.59869,3.3960857,3.7477822
-29.62614,3.3958383,3.746417
-29.65721,3.4143867,3.7721367
-29.684244,3.413155,3.7694664
-29.711004,3.4102893,3.764495
-29.73543,3.392718,3.7384095
-29.76202,3.3871403,3.7296295
-29.789122,3.3844726,3.7250876
-29.816713,3.3852868,3.7256107
-29.846245,3.4026742,3.7500544
-29.873552,3.4030666,3.7500772
-29.900734,3.402391,3.7486129
-29.927034,3.3915353,3.732531
-29.953821,3.384162,3.7215152
-29.981323,3.3854022,3.7229614
-30.008795,3.3867135,3.7245617
-30.03616,3.386386,3.7238507
-30.064379,3.4112048,3.7594376
-30.091566,3.4144392,3.763966
-30.118622,3.4131837,3.762072
-30.145681,3.400598,3.7438974
-30.172966,3.392642,3.7324457
-30.200235,3.3944464,3.735115
-30.227484,3.3957503,3.737113
-30.254362,3.4056726,3.751585
-30.281202,3.4122434,3.7612753
-30.308151,3.4148943,3.765367
-30.336279,3.400525,3.7449808
-30.364618,3.3873699,3.7263994
-30.391857,3.3890955,3.7293124
-30.41924,3.389183,3.729916
-30.446821,3.3876333,3.7282138
-30.47152,3.4094818,3.7602582
-30.49854,3.410911,3.7629437
-30.525953,3.4095674,3.7616873
-30.555275,3.3963609,3.7434082
-30.583452,3.391757,3.737568
-30.611025,3.3912024,3.737608
-30.63754,3.3963947,3.745967
-30.663616,3.4033556,3.7569165
-30.689314,3.4115138,3.7696347
-30.7156,3.4163342,3.7776012
-30.743366,3.4144244,3.7759452
-30.775301,3.395609,3.7500625
-30.804493,3.3893323,3.7422519
-30.831438,3.39218,3.7475977
-30.858644,3.3939662,3.7514706
-30.88099,3.4127555,3.7797823
-30.907627,3.4157963,3.7855473
-30.93629,3.4121425,3.781767
-30.967552,3.4006824,3.766861
-30.998695,3.39044,3.753766
-31.027016,3.3892827,3.7537417
-31.0536,3.3932567,3.7611156
-31.0789,3.4006639,3.773448
-31.104475,3.4070106,3.7843084
-31.132936,3.405577,3.7841005
-31.16497,3.3952687,3.7712765
-31.199274,3.3800254,3.751481
-31.22834,3.37829,3.7510314
-31.256033,3.3799806,3.755526
-31.280046,3.3901005,3.7720833
-31.305115,3.3974912,3.784794
-31.331324,3.402162,3.793679
-31.360592,3.4002357,3.7932296
-31.394732,3.38841,3.7787724
-31.42586,3.3833358,3.7739844
-31.453768,3.38499,3.7788134
-31.4791,3.3916893,3.7908535
-31.506634,3.3940363,3.7967706
-31.533846,3.3970065,3.8036246
-31.56162,3.3989468,3.8090744
-31.593992,3.3927207,3.8030303
-31.624323,3.3904324,3.8026254
-31.656958,3.3843966,3.7969942
-31.680319,3.3943195,3.813953
-31.703167,3.4048395,3.8317919
-31.729856,3.4088655,3.8405204
-31.759562,3.40806,3.8425026
-31.804955,3.3828852,3.810285
-31.829697,3.390428,3.8241541
-31.86041,3.3888211,3.825226
-31.887539,3.3927097,3.8340728
-31.913132,3.3988287,3.8460968
-31.939377,3.4039328,3.8567488
-31.975456,3.39512,3.847996
-32.016003,3.3805192,3.83125
-32.046284,3.3805265,3.8349934
-32.078583,3.377946,3.835198
-32.102085,3.3872068,3.851964
-32.12297,3.399716,3.8732867
-32.147778,3.4069471,3.887308
-32.18254,3.4015026,3.8837874
-32.225956,3.385579,3.8658302
-32.261974,3.3793223,3.8613772
-32.291607,3.381093,3.868116
-32.316376,3.3887353,3.883029
-32.344597,3.3922365,3.8922768
-32.370968,3.39791,3.904578
-32.402294,3.3979015,3.9091156
-32.441525,3.3891203,3.901674
-32.485653,3.37527,3.8873844
-32.50451,3.3896124,3.9118533
-32.52934,3.3972507,3.9271717
-32.55889,3.3997817,3.9355602
-32.591362,3.3993058,3.9399114
-32.631798,3.3907027,3.9332707
-32.674942,3.3796763,3.9234476
-32.70622,3.381083,3.9306395
-32.72729,3.392789,3.9518769
-32.750748,3.40199,3.969756
-32.791756,3.3939857,3.9644134
-32.837692,3.3815694,3.953233
-32.88392,3.369323,3.9424198
-32.911133,3.375375,3.9563699
-32.9269,3.3920455,3.9846442
-32.95766,3.3947077,3.994145
-32.992264,3.3939667,3.9991646
-33.03193,3.3888555,3.998438
-33.07005,3.3853717,3.999997
-33.100918,3.3884535,4.0104065
-33.130054,3.3931084,4.0229845
-33.167774,3.3904653,4.0259514
-33.207912,3.3859873,4.026598
-33.252277,3.3782263,4.0230255
-33.28975,3.3764794,4.027522
-33.333847,3.369512,4.025256
-33.37452,3.365613,4.027157
-33.41894,3.3589587,4.025571
-33.463535,3.3524673,4.024336
-33.508915,3.3456597,4.022831
-33.555088,3.3385415,4.0210648
-33.60082,3.3320704,4.02029
-33.64735,3.3252935,4.019265
-33.68456,3.3257923,4.027802
-33.74412,3.3099008,4.0153003
-33.787975,3.3060052,4.0184507
-33.823544,3.3083599,4.029769
-33.86367,3.3075624,4.0371523
-33.923534,3.2929492,4.027007
-33.969852,3.2883115,4.029793
-34.022957,3.2792277,4.0270796
-34.079628,3.2680507,4.021899
-34.121063,3.26764,4.030536
-34.177467,3.2573314,4.026823
-34.24231,3.241787,4.0167313
-34.280704,3.2441816,4.0293775
-34.33154,3.2385821,4.032149
-34.415913,3.211599,4.0084376
-34.458157,3.2122965,4.019477
-34.506065,3.209577,4.026421
-34.57178,3.1959329,4.020033
-34.627823,3.188753,4.021862
-34.693367,3.1760674,4.017139
-34.732525,3.179881,4.032864
-34.815876,3.1571856,4.016379
-34.885117,3.1435504,4.0112534
-34.931206,3.1440616,4.0235443
-35.010498,3.1253402,4.012776
-35.074623,3.1159735,4.013592
-35.156845,3.0966127,4.00268
-35.225994,3.0852652,4.0016856
-35.296906,3.073358,4.000307
-35.362785,3.0646985,4.003071
-35.420506,3.0609252,4.0118723
-35.474518,3.0594697,4.0236263
-35.53322,3.055728,4.0329113
-35.64915,3.0216086,4.0069823
-35.74015,3.001604,3.9979877
-35.821426,2.9873252,3.9960225
-35.90692,2.9713573,3.9924672
-35.99039,2.9569774,3.9911115
-36.078114,2.94094,3.9882336
-36.146324,2.9353254,3.9975977
-36.22584,2.924398,4.0012436
-36.283173,2.9249406,4.01816
-21.551128,2.5494535,3.976171
-21.47447,2.4852602,3.8852692
-20.753181,2.158837,3.5238695
-21.63433,2.4824317,3.8320527
-21.103878,2.2292235,3.543209
-21.250025,2.2538617,3.5431623
-21.320686,2.2475557,3.5111356
-22.90327,2.884882,4.1643734
-22.938072,2.8699288,4.127964
-23.07679,2.9000788,4.140265
-23.20654,2.9271927,4.149974
-23.28389,2.9319587,4.135968
-23.378613,2.944872,4.1312475
-23.512087,2.9758,4.1468325
-23.614368,2.9934144,4.1483145
-23.677574,2.993691,4.1309586
-23.783386,3.0140243,4.13634
-23.860188,3.0214334,4.1276655
-23.934368,3.028015,4.1183944
-24.05213,3.0558102,4.1335707
-24.12981,3.0650759,4.1281247
-24.208076,3.0750651,4.123847
-24.298906,3.0916815,4.1275535
-24.377441,3.1027675,4.1252556
-24.427187,3.0998862,4.1070385
-24.536108,3.1271465,4.1242466
-24.62877,3.1468704,4.133096
-24.690535,3.1512713,4.124284
-24.761501,3.1607885,4.121775
-24.847725,3.1787505,4.1295986
-24.91584,3.187674,4.127
-24.976072,3.1927674,4.1200876
-25.049889,3.2055435,4.122651
-25.109749,3.2111578,4.116868
-25.157372,3.2103376,4.1035185
-25.247026,3.2331696,4.1191053
-25.298834,3.2353406,4.1098475
-25.358725,3.242365,4.106723
-25.425823,3.2538798,4.109345
-25.487505,3.2626858,4.1088862
-25.548967,3.2717423,4.1089716
-25.604385,3.2776043,4.105321
-25.682783,3.297523,4.1193805
-25.716167,3.2908523,4.1005287
-25.788948,3.3082747,4.111969
-25.83149,3.3076115,4.100954
-25.901548,3.3242524,4.111896
-25.946655,3.3257313,4.1039314
-25.990288,3.3264904,4.095202
-26.04634,3.335421,4.0970087
-26.10217,3.3445733,4.0992966
-26.156403,3.3530498,4.100917
-26.205652,3.3585858,4.098954
-26.250689,3.3615966,4.0939107
-26.294271,3.3638654,4.088056
-26.345102,3.3713045,4.0890236
-26.399054,3.381226,4.0933785
-26.442225,3.3840146,4.0886507
-26.475483,3.380048,4.075262
-26.524357,3.3872857,4.0765896
-26.553047,3.3803215,4.059495
-26.58695,3.3771653,4.0474653
-26.615149,3.3699114,4.030141
-26.660479,3.3754003,4.0296726
-26.69939,3.376349,4.02335
-26.75502,3.3901815,4.03419
-26.778244,3.3795948,4.0128317
-26.835918,3.3956845,4.0269685
-26.847662,3.3762302,3.9939654
-26.885065,3.3768692,3.98777
-26.941542,3.3929958,4.0023856
-26.970957,3.3876736,3.9884515
-26.998672,3.3809872,3.9727566
-27.038143,3.384068,3.9702601
-27.066515,3.378049,3.9556139
-27.094963,3.372109,3.9411385
-27.155903,3.394125,3.9645329
-27.183657,3.3879359,3.9499168
-27.220432,3.3896933,3.946147
-27.251036,3.3861456,3.935263
-27.269598,3.3718023,3.9097497
-27.312332,3.3793204,3.91408
-27.364565,3.3959475,3.9309773
-27.384935,3.3833337,3.9080184
-27.426134,3.3902717,3.9118886
-27.446735,3.3777869,3.8892086
-27.484137,3.3814378,3.8887453
-27.51424,3.378152,3.8788273
-27.563667,3.3941677,3.895597
-27.59061,3.388062,3.8819609
-27.618631,3.3830438,3.869882
-27.650656,3.3821778,3.8636158
-27.669022,3.3671055,3.8377192
-27.700186,3.3653727,3.8303714
-27.744211,3.3775887,3.842494
-27.78606,3.3879042,3.8520913
-27.830454,3.40146,3.8663192
-27.844599,3.3815773,3.8339837
-27.868221,3.3720608,3.8161438
-27.897402,3.3688276,3.807139
-27.935946,3.3766031,3.813623
-27.97078,3.3803349,3.8145318
-28.003767,3.3820863,3.8127422
-28.033257,3.3797474,3.8052773
-28.064877,3.3801155,3.8016858
-28.090195,3.372688,3.7871785
-28.117695,3.3679562,3.7765207
-28.160694,3.3833613,3.7943592
-28.195324,3.3883357,3.7975643
-28.227448,3.3902378,3.7965014
-28.258331,3.3906431,3.7933896
-28.278807,3.3767715,3.7700958
-28.303705,3.368799,3.7552052
-28.332842,3.3667593,3.7487879
-28.371536,3.3787088,3.7623267
-28.403805,3.3816762,3.7631745
-28.437403,3.3868866,3.7672892
-28.46561,3.3841333,3.7601233
-28.492468,3.3793013,3.7500453
-28.520414,3.3761559,3.7424269
-28.549068,3.374165,3.7365136
-28.584614,3.3836162,3.7470307
-28.621866,3.396432,3.7624488
-28.648705,3.3919969,3.7532315
-28.673128,3.383281,3.7379246
-28.700148,3.3789763,3.72899
-28.727531,3.3752856,3.7209883
-28.756142,3.373849,3.7162776
-28.785332,3.373583,3.713307
-28.82098,3.3859885,3.728633
-28.848898,3.383705,3.7228832
-28.87927,3.386434,3.724412
-28.903753,3.3771586,3.7086892
-28.9297,3.3706894,3.6970577
-28.957027,3.367038,3.6895404
-28.989096,3.3739357,3.6973138
-29.020998,3.380927,3.7052898
-29.050852,3.383589,3.7070713
-29.082232,3.3902073,3.7146373
-29.105644,3.377527,3.6943264
-29.132132,3.372106,3.6845675
-29.160618,3.3717458,3.6821914
-29.19238,3.380351,3.6928692
-29.225937,3.3946104,3.711814
-29.252205,3.3889308,3.7018943
-29.278767,3.3838735,3.692924
-29.304329,3.3755357,3.6792364
-29.33199,3.3733983,3.6746016
-29.360527,3.374124,3.674181
-29.391819,3.384428,3.6877427
-29.423666,3.3976173,3.7055664
-29.453854,3.4058619,3.716259
-29.482536,3.4091492,3.7197952
-29.508062,3.4001827,3.705542
-29.532295,3.3851078,3.6824331
-29.56157,3.390851,3.6896987
-29.588882,3.3882518,3.6848602
-29.616934,3.3890924,3.6850867
-29.64573,3.393941,3.6912107
-29.673683,3.39493,3.691759
-29.69965,3.3847392,3.6760468
-29.726286,3.3774257,3.6645799
-29.753584,3.3735569,3.658186
-29.781197,3.3714468,3.65441
-29.810396,3.3812418,3.668066
-29.838974,3.387733,3.676952
-29.866728,3.3880966,3.6769433
-29.894634,3.3902245,3.679562
-29.921549,3.3817053,3.666677
-29.948858,3.3760755,3.6580615
-29.97621,3.3693862,3.6479473
-30.003983,3.3678465,3.6454067
-30.032394,3.379927,3.6628208
-30.060642,3.3949046,3.6845212
-30.088076,3.3890636,3.6758475
-30.115747,3.3923283,3.6805315
-30.143309,3.3775935,3.6589594
-30.171137,3.3685772,3.6457949
-30.19904,3.3658442,3.6418638
-30.22676,3.371088,3.6496415
-30.253843,3.389387,3.676549
-30.281115,3.3964632,3.6871028
-30.308447,3.4002223,3.6928592
-30.336523,3.392764,3.6822748
-30.365376,3.3780456,3.6611357
-30.393269,3.3769426,3.6599412
-30.42107,3.3770394,3.66055
-30.44796,3.3851004,3.672841
-30.47361,3.4016824,3.6976209
-30.501465,3.399732,3.6953883
-30.529615,3.3961654,3.690846
-30.559011,3.3853536,3.675784
-30.587788,3.3796875,3.6682863
-30.615473,3.3808482,3.670803
-30.643461,3.380393,3.6710129
-30.66693,3.4024887,3.7041569
-30.697104,3.3909345,3.6882834
-30.723265,3.3985505,3.700406
-30.752167,3.393888,3.6946864
-30.785303,3.3724844,3.6646395
-30.814602,3.36799,3.6592832
-30.842363,3.3697333,3.6630635
-30.868855,3.376024,3.673511
-30.89393,3.3868523,3.6906052
-30.922304,3.3860064,3.6907654
-30.949842,3.3880265,3.6951456
-30.979141,3.3845396,3.691575
-31.009087,3.3794603,3.68575
-31.041254,3.3683395,3.6712132
-31.066381,3.377898,3.6867504
-31.089695,3.3919604,3.7088618
-31.117949,3.3921895,3.7109542
-31.148792,3.3858361,3.7035632
-31.181332,3.3756914,3.6907454
-31.209797,3.3761632,3.6933641
-31.241758,3.3684144,3.684144
-31.268179,3.3740175,3.6942983
-31.29108,3.387411,3.7157564
-31.320719,3.385418,3.715026
-31.347858,3.3890123,3.7224202
-31.378345,3.3855274,3.7196522
-31.411871,3.3760881,3.7083635
-31.442335,3.373333,3.7067795
-31.468689,3.3788805,3.7172112
-31.497797,3.3790221,3.719912
-31.521978,3.3885305,3.7361388
-31.549246,3.3920913,3.7438593
-31.583113,3.3837366,3.7345238
-31.613482,3.3820148,3.7347803
-31.646107,3.3765764,3.729772
-31.676952,3.3744903,3.7296386
-31.703962,3.3789907,3.7389975
-31.727592,3.388967,3.7562385
-31.752048,3.397375,3.771276
-31.785599,3.3912864,3.765656
-31.819302,3.3853006,3.7602587
-31.855988,3.375121,3.7489614
-31.888601,3.3714964,3.747087
-31.914385,3.378141,3.7598972
-31.935238,3.3917947,3.782718
-31.970505,3.384681,3.7760735
-32.000225,3.3856673,3.781004
-32.0346,3.3803587,3.7770753
-32.0754,3.3666701,3.7613616
-32.101376,3.3732412,3.7744122
-32.122803,3.385689,3.7958143
-32.15219,3.3876288,3.8024151
-32.18821,3.3812299,3.7973187
-32.218925,3.3817751,3.8020916
-32.256477,3.3740225,3.7952583
-32.28732,3.3747625,3.8004549
-32.317307,3.3766365,3.8073099
-32.342865,3.3838034,3.821652
-32.37144,3.3873942,3.831034
-32.399075,3.3921003,3.8420353
-32.444057,3.3772206,3.8257344
-32.480114,3.372827,3.824189
-32.513477,3.3716404,3.8272016
-32.543106,3.3746657,3.8361557
-32.565037,3.3859758,3.8566866
-32.601803,3.3814793,3.8553166
-32.63772,3.3781235,3.8556228
-32.681664,3.3667445,3.8449159
-32.71737,3.3641498,3.846473
-32.734955,3.3798933,3.8734245
-32.76708,3.3810165,3.8802497
-32.795086,3.3862653,3.892827
-32.83606,3.3790345,3.8883212
-32.88143,3.36794,3.87863
-32.92016,3.3635037,3.8781896
-32.955257,3.3626862,3.8828015
-32.97362,3.377381,3.9086766
-33.00321,3.381699,3.9204333
-33.032196,3.386595,3.933044
-33.083397,3.3718715,3.9190762
-33.120895,3.369622,3.922179
-33.16018,3.3660288,3.923565
-33.186428,3.3737984,3.940411
-33.21141,3.3826082,3.9587147
-33.247307,3.3822603,3.9647439
-33.300255,3.368003,3.9521847
-33.339935,3.3650413,3.954941
-33.365414,3.373753,3.9734304
-33.396767,3.3777375,3.98566
-33.422638,3.3861146,4.003823
-33.468525,3.3788483,4.0012374
-33.502914,3.3807673,4.0109835
-33.54103,3.37996,4.017213
-33.588573,3.3722131,4.0143814
-33.630024,3.369341,4.0181303
-33.676014,3.3633409,4.017888
-33.725998,3.354712,4.0143423
-33.765907,3.3537102,4.0209494
-33.8143,3.3468275,4.0199914
-33.865486,3.3382819,4.017024
-33.913605,3.3322325,4.0174737
-33.96651,3.3231578,4.0141582
-34.01632,3.3165703,4.01424
-34.059597,3.3147192,4.0206003
-34.09689,3.3171,4.0325456
-34.16202,3.3011088,4.021018
-34.222725,3.288533,4.0141
-34.26997,3.2851553,4.0191464
-34.31663,3.2824004,4.0251427
-34.37663,3.271381,4.020803
-34.434784,3.2619305,4.0186667
-34.4974,3.2500703,4.0137
-34.53193,3.256012,4.03137
-34.619884,3.2293003,4.00817
-34.676834,3.222116,4.0097494
-34.715935,3.225986,4.025323
-34.767345,3.2226577,4.0320725
-34.86484,3.1924734,4.0057306
-34.91893,3.188377,4.0120106
-34.97315,3.1844912,4.0187473
-35.04084,3.1731892,4.016588
-35.112526,3.1600595,4.0124598
-35.201748,3.1375728,3.997222
-35.264313,3.1305256,4.001095
-35.324783,3.1249802,4.007027
-35.386932,3.1188502,4.0124893
-35.451538,3.1117353,4.0170145
-35.50556,3.1106277,4.0289764
-35.58825,3.0946271,4.0234127
-35.70933,3.0590813,3.9950228
-35.781956,3.049555,3.9979093
-35.873623,3.0306818,3.9901063
-35.94363,3.0234158,3.9962988
-36.041508,3.0025072,3.9868765
-36.12551,2.9891632,3.9866724
-36.18745,2.9872155,4.0000067
-36.255085,2.9827738,4.0107255
-36.3454,2.9676933,4.00955
-21.626127,2.6609018,4.043045
-21.392464,2.5366585,3.889544
-20.78236,2.261389,3.577005
-21.659744,2.5754573,3.880189
-21.657444,2.54115,3.8197112
-21.106598,2.2830195,3.5207705
-21.296513,2.3250034,3.5403385
-22.870483,2.9432993,4.182538
-22.905071,2.928193,4.145923
-23.023735,2.9487295,4.1483464
-23.115826,2.9586143,4.139649
-23.21526,2.972174,4.135443
-23.326967,2.9916575,4.1382875
-23.394054,2.9921672,4.1204658
-23.53838,3.0273356,4.1418667
-23.65636,3.0516505,4.1517105
-23.718607,3.0514503,4.13428
-23.781624,3.051879,4.1178274
-23.892836,3.074876,4.1275177
-23.961224,3.0786035,4.115513
-24.066797,3.1002038,4.1244917
-24.156578,3.1149745,4.1260023
-24.224327,3.119704,4.116171
-24.312748,3.1348176,4.1188107
-24.409603,3.154615,4.1273575
-24.471922,3.157959,4.116839
-24.560976,3.1749759,4.1228333
-24.642586,3.1888137,4.125411
-24.696495,3.1890483,4.112014
-24.79084,3.2103324,4.12417
-24.857605,3.2179382,4.1201878
-24.927261,3.2274404,4.1187735
-25.000517,3.2392673,4.1204677
-25.065096,3.2469091,4.117337
-25.127193,3.253585,4.11327
-25.194405,3.2634017,4.11331
-25.266636,3.2763996,4.1175427
-25.307892,3.2726283,4.1012545
-25.374466,3.2832274,4.1029906
-25.465948,3.3083916,4.123173
-25.498003,3.3001866,4.101907
-25.556517,3.3073468,4.100049
-25.603188,3.3079271,4.090106
-25.680923,3.3270767,4.103813
-25.733759,3.3319511,4.099704
-25.78788,3.3378944,4.0971394
-25.845387,3.3462164,4.097802
-25.901264,3.353899,4.097848
-25.95483,3.3604913,4.096691
-25.998432,3.3611507,4.0880785
-26.037107,3.3588853,4.0758266
-26.107517,3.3771,4.090212
-26.155573,3.3813996,4.086787
-26.198723,3.3827596,4.079693
-26.246532,3.3874083,4.0770264
-26.272675,3.3778596,4.0559354
-26.312317,3.3774004,4.0468287
-26.383774,3.3988123,4.066601
-26.407291,3.3878026,4.043889
-26.426395,3.3736563,4.0170794
-26.456781,3.3673248,4.000649
-26.533724,3.394168,4.028333
-26.562006,3.3867521,4.01071
-26.598022,3.3849695,4.0006647
-26.615704,3.3698373,3.9728765
-26.650572,3.3673124,3.9619946
-26.711578,3.3845417,3.977719
-26.755512,3.3893466,3.9769359
-26.783363,3.382069,3.9599981
-26.811314,3.374868,3.9432263
-26.843582,3.3710613,3.9311097
-26.881868,3.372108,3.9256537
-26.942646,3.3914104,3.9451015
-26.977661,3.3903801,3.937073
-27.013233,3.3899422,3.929943
-27.041819,3.383841,3.9151702
-27.072205,3.3792686,3.9025521
-27.104914,3.3767226,3.8927827
-27.149479,3.3844814,3.897245
-27.191044,3.389964,3.8987038
-27.224134,3.38826,3.890374
-27.246778,3.3773437,3.869408
-27.279943,3.3758168,3.8614624
-27.315252,3.3763642,3.8564696
-27.361189,3.3869128,3.8654346
-27.402103,3.3931663,3.8685646
-27.427126,3.3846474,3.8512528
-27.451763,3.3756902,3.833378
-27.489897,3.3797865,3.833761
-27.512651,3.368976,3.813412
-27.577862,3.4004173,3.8522253
-27.609505,3.3988786,3.8450263
-27.633747,3.3898592,3.8274024
-27.66155,3.3844395,3.8148797
-27.689426,3.3790941,3.8025172
-27.720713,3.3773842,3.7953334
-27.765675,3.3905535,3.8092086
-27.80006,3.3926396,3.8075504
-27.838053,3.398931,3.811921
-27.855371,3.3822405,3.7838445
-27.882908,3.376893,3.7718644
-27.90518,3.365428,3.7512546
-27.961933,3.3943305,3.788041
-27.991566,3.391851,3.7803464
-28.023788,3.392569,3.777269
-28.05088,3.38714,3.7654972
-28.072624,3.3750026,3.7442036
-28.102005,3.372311,3.7364368
-28.13385,3.3728416,3.7333379
-28.179287,3.3912992,3.7559748
-28.214806,3.397306,3.7608876
-28.243534,3.3944745,3.753202
-28.26806,3.3859172,3.7373524
-28.296524,3.3827014,3.7292218
-28.321667,3.3747964,3.7144003
-28.34584,3.3653593,3.6974149
-28.399147,3.398487,3.7418165
-28.426771,3.3945549,3.7329044
-28.456905,3.3944273,3.729538
-28.48218,3.3869066,3.7155495
-28.506569,3.377841,3.69937
-28.536127,3.3768685,3.694944
-28.56666,3.3775866,3.6930246
-28.608109,3.396668,3.7177863
-28.638994,3.3986626,3.7178621
-28.665459,3.393197,3.707171
-28.689878,3.384018,3.691131
-28.707882,3.3629973,3.657916
-28.740694,3.3685324,3.663351
-28.775375,3.3779602,3.6745214
-28.808702,3.385323,3.6827598
-28.839363,3.3878922,3.6840816
-28.867783,3.3861928,3.6792374
-28.892248,3.3763921,3.662623
-28.91328,3.359006,3.6349697
-28.942501,3.3585956,3.6321492
-28.976398,3.3686578,3.6446958
-29.018496,3.3979912,3.6855054
-29.045597,3.3940225,3.6776724
-29.075745,3.3972576,3.680438
-29.102898,3.3934336,3.6729188
-29.123373,3.3726265,3.640553
-29.152527,3.3733277,3.6397557
-29.180414,3.3708005,3.6342764
-29.218925,3.397582,3.6718707
-29.245989,3.3935685,3.6643276
-29.274437,3.3934913,3.6626158
-29.301052,3.3879578,3.6529355
-29.327242,3.3808303,3.6409574
-29.355099,3.3787515,3.6364508
-29.386597,3.3889422,3.6500492
-29.41944,3.404772,3.6720095
-29.444324,3.3929355,3.6532984
-29.474857,3.4017148,3.6649947
-29.504065,3.4061315,3.670322
-29.529411,3.3950489,3.6528587
-29.555882,3.3879228,3.6412706
-29.585424,3.3942301,3.6495385
-29.61401,3.3967159,3.6522255
-29.64297,3.4015079,3.6583657
-29.670671,3.4002404,3.6556177
-29.698294,3.3984866,3.6522017
-29.725391,3.3934526,3.6439905
-29.751646,3.3823414,3.626853
-29.78013,3.3852658,3.6304889
-29.807657,3.3815558,3.6243768
-29.837294,3.3946924,3.6432028
-29.865156,3.3944838,3.6423645
-29.892403,3.3881927,3.6325855
-29.920925,3.3948421,3.6419816
-29.9472,3.374696,3.6118207
-29.975565,3.3792503,3.618218
-30.003414,3.376598,3.6140132
-30.03165,3.3812976,3.620727
-30.059822,3.3871913,3.6292558
-30.087902,3.3948374,3.6404266
-30.115625,3.3879912,3.630218
-30.143513,3.389059,3.631761
-30.171446,3.3817954,3.6210341
-30.199528,3.3751645,3.611292
-30.227566,3.3747678,3.6108174
-30.254675,3.3974066,3.6444516
-30.282656,3.3937912,3.6393166
-30.310226,3.3980875,3.645928
-30.337912,3.3996549,3.6485534
-30.367826,3.3744254,3.6116204
-30.394676,3.387333,3.6311073
-30.42267,3.3868783,3.6308956
-30.44996,3.3926482,3.6399293
-30.478273,3.3895414,3.6358957
-30.50426,3.4038353,3.657617
-30.533194,3.3964,3.6472902
-30.560776,3.3985372,3.6511526
-30.589462,3.3940463,3.645277
-30.61876,3.3868403,3.635449
-30.64704,3.3858502,3.6348462
-30.673645,3.3932953,3.6467395
-30.700815,3.3974624,3.6538434
-30.728157,3.4005845,3.659453
-30.757545,3.3948712,3.6520867
-30.79009,3.3770018,3.6268635
-30.817005,3.3825731,3.6362395
-30.845005,3.3837678,3.6392155
-30.869728,3.3966904,3.6595082
-30.89709,3.399685,3.6652284
-30.925406,3.3994236,3.6662064
-30.95391,3.398683,3.6665325
-30.9898,3.3753316,3.6336708
-31.019348,3.3725498,3.631116
-31.048208,3.3720574,3.6319804
-31.069994,3.39151,3.6621819
-31.096659,3.396667,3.6714306
-31.124481,3.3985837,3.675974
-31.154428,3.3950706,3.6726055
-31.18469,3.3910909,3.6686115
-31.221855,3.3707209,3.6406693
-31.2511,3.37022,3.641901
-31.276798,3.378017,3.6553302
-31.300636,3.3897057,3.6744924
-31.327997,3.3932447,3.6817799
-31.357096,3.393031,3.6836343
-31.39067,3.3836248,3.6721234
-31.423128,3.3770437,3.6648083
-31.455202,3.3716474,3.659288
-31.481264,3.3782966,3.6713881
-31.50464,3.3898916,3.690734
-31.532158,3.3934083,3.698358
-31.562887,3.3910441,3.6974802
-31.591572,3.392549,3.702289
-31.633198,3.3714714,3.6743565
-31.657396,3.381244,3.6912975
-31.686207,3.3830013,3.6966524
-31.708822,3.3950408,3.7169623
-31.73717,3.3974733,3.7233944
-31.768187,3.395698,3.723795
-31.797554,3.3966846,3.728251
-31.835983,3.383878,3.7128448
-31.872587,3.3743954,3.7023282
-31.895039,3.3863025,3.7227373
-31.921648,3.391884,3.7340665
