x,y,z
-26.778915,2.7362323,4.009873
-26.834097,2.7544465,4.0197597
-26.882086,2.7661452,4.022921
-26.920216,2.7684634,4.016228
-26.95772,2.7703433,4.009203
-27.003532,2.7808213,4.0115676
-27.05301,2.7954297,4.01857
-27.097837,2.805678,4.021054
-27.12944,2.8024235,4.0090637
-27.176674,2.8158116,4.01527
-27.218859,2.8242226,4.0162373
-27.26563,2.8379412,4.023162
-27.309528,2.8489563,4.027308
-27.340782,2.8463006,4.0166144
-27.379242,2.8518195,4.0150123
-27.415554,2.855151,4.0111346
-27.45883,2.86672,4.016481
-27.503872,2.8807664,4.0247326
-27.53239,2.8757486,4.012003
-27.562439,2.8725598,4.0013885
-27.601688,2.8805726,4.0033426
-27.646984,2.8963394,4.0140905
-27.681595,2.8993428,4.0107336
-27.720335,2.907753,4.0135493
-27.753366,2.9092135,4.0086975
-27.788635,2.9137297,4.0073876
-27.825161,2.920134,4.008322
-27.858875,2.923096,4.005492
-27.896927,2.932108,4.009612
-27.930443,2.9352884,4.007256
-27.969479,2.9463305,4.0139275
-28.012974,2.9640803,4.0283594
-28.054874,2.9801877,4.0410786
-28.082798,2.9766378,4.0315323
-28.11445,2.9785736,4.028328
-28.143223,2.976388,4.020505
-28.170427,2.9718685,4.01009
-28.20162,2.9734623,4.0067606
-28.234318,2.9775684,4.0064116
-28.266924,2.9817734,4.006277
-28.297932,2.9836478,4.003557
-28.330004,2.9874372,4.003138
-28.365644,2.9974127,4.009965
-28.396408,2.9995723,4.007862
-28.424992,2.998155,4.001706
-28.457424,3.003546,4.0035267
-28.489056,3.0078094,4.004135
-28.520256,3.0115526,4.0042334
-28.55104,3.0147724,4.0038137
-28.582407,3.0193126,4.005022
-28.61239,3.0214803,4.003554
-28.64169,3.022499,4.0008287
-28.673126,3.0279243,4.00334
-28.704449,3.0334415,4.006052
-28.733864,3.0353355,4.004607
-28.768213,3.0478535,4.015712
-28.80146,3.0586164,4.024862
-28.830833,3.0614007,4.024731
-28.857384,3.0580447,4.017455
-28.851812,2.9806194,3.9229794
-28.861933,2.9367788,3.8680143
-28.844103,2.8236156,3.7312083
-28.8534,2.77217,3.6671567
-28.880953,2.764496,3.6548357
-28.861004,2.6335082,3.4966516
-28.844625,2.5054805,3.3418016
-28.82552,2.363487,3.1702418
-28.848297,2.3312333,3.1286817
-28.886745,2.34239,3.1386867
-28.868116,2.1856582,2.9493551
-28.865822,2.0696824,2.808301
-28.869879,1.9668436,2.6827784
-28.896938,1.9320614,2.6382031
-28.87092,1.7186704,2.380918
-28.874943,1.5947664,2.230075
-28.907244,1.5630908,2.1891513
-28.865162,1.2562618,1.8199415
-28.87867,1.1390545,1.6768336
-28.88453,0.98316216,1.487473
-28.917555,0.926718,1.4169006
-38.791954,0.3228128,2.311853
-38.817574,0.3562963,2.370266
-38.823006,0.40243363,2.4400768
-38.849815,0.43445444,2.4971685
-38.42209,0.75279546,2.808692
-38.434288,0.79090405,2.869731
-38.44129,0.83184195,2.9332042
-38.45157,0.8703356,2.994462
-38.44648,0.9177904,3.0634294
-38.46807,0.94859934,3.1178937
-38.482925,0.9831834,3.1756077
-38.50595,1.0126004,3.2289042
-38.46911,1.0769889,3.3117666
-38.518875,1.0900631,3.3512158
-38.54367,1.117619,3.4029446
-38.56967,1.1442924,3.453992
-38.600113,1.1682625,3.5028791
-38.65448,1.1786301,3.5407772
-38.722496,1.1814783,3.5728564
-38.792904,1.183234,3.6044178
-38.87883,1.1767263,3.6297812
-38.978794,1.1629703,3.6499138
-39.075638,1.151423,3.6723685
-39.169304,1.1420603,3.6970925
-39.289665,1.1189845,3.7118196
-39.428673,1.0867887,3.720345
-39.531258,1.0744355,3.744752
-39.69362,1.0316768,3.7470245
-39.89529,0.9697809,3.7361784
-40.038555,0.93894815,3.7495074
-40.1194,0.9404366,3.7872734
-40.24446,0.92011404,3.8098202
-40.364616,0.9028909,3.8353877
-40.548367,0.8550172,3.8401403
-41.865578,0.49085903,3.845595
-41.876728,0.5315609,3.9178085
-41.875023,0.5778823,3.9935703
-41.90876,0.6076548,4.0587387
-41.958836,0.62993383,4.119379
-42.349297,0.4996307,4.0866504
-18.296612,0.69522715,4.1091304
-18.470161,0.72816753,4.0838017
-18.704975,0.7897947,4.0783434
-18.983833,0.8729713,4.08877
-19.174212,0.9172194,4.075259
-19.447842,1.001245,4.0899444
-19.664782,1.0605288,4.0896854
-19.823772,1.0938191,4.0729766
-20.047222,1.1587238,4.0794616
-20.192295,1.1874409,4.061907
-20.390306,1.2426238,4.064245
-20.59362,1.3016715,4.0707297
-20.784233,1.3557954,4.075004
-20.981815,1.414623,4.0840354
-21.181175,1.4756608,4.0960445
-21.315504,1.5051844,4.085681
-21.41829,1.5194371,4.06458
-21.643448,1.5971279,4.092741
-21.807335,1.6446786,4.0990906
-21.883915,1.6476784,4.0717325
-22.07007,1.7087927,4.0905585
-22.161903,1.721066,4.071819
-22.271708,1.7434616,4.0617213
-22.44607,1.8014383,4.081001
-22.507563,1.7990851,4.0523167
-22.674196,1.8548205,4.071574
-22.74509,1.8586233,4.0489798
-22.91373,1.9174796,4.0725856
-23.025175,1.9452981,4.071224
-23.114569,1.9612814,4.0605273
-23.28117,2.0221524,4.088501
-23.386457,2.0487785,4.0881815
-23.504807,2.0837402,4.0956554
-23.566677,2.0862265,4.0756497
-23.669308,2.113237,4.077373
-23.749659,2.1275702,4.068541
-23.842232,2.149777,4.0671053
-23.943752,2.178061,4.0715885
-23.985502,2.1702218,4.0443144
-24.060343,2.183031,4.035805
-24.157116,2.2100382,4.040545
-24.231434,2.2235246,4.0335035
-24.350136,2.2658014,4.0532107
-24.401226,2.2654743,4.0343614
-24.508446,2.301835,4.0497055
-24.586044,2.319619,4.0483556
-24.635193,2.3190901,4.0302777
-24.722668,2.3443432,4.0366564
-24.8046,2.3665135,4.0405827
-24.853346,2.366705,4.024067
-24.961561,2.4079103,4.0468926
-25.011385,2.4096088,4.032436
-25.067623,2.4160066,4.0227237
-25.14943,2.440748,4.0310173
-25.22231,2.459773,4.034171
-25.289928,2.4755487,4.034514
-25.369902,2.500762,4.044433
-25.434107,2.5150757,4.044024
-25.478653,2.515294,4.0299864
-25.53558,2.524929,4.0254803
-25.630682,2.5636876,4.050256
-25.663195,2.5557346,4.02878
-25.712727,2.5608683,4.0205607
-25.787024,2.5854747,4.0321894
-25.848873,2.6009755,4.0349584
-25.892532,2.6025531,4.0238667
-25.937462,2.6053367,4.0141807
-26.002625,2.6246533,4.021595
-26.065495,2.6426435,4.0279484
-26.106724,2.6433446,4.0167704
-26.14856,2.6447196,4.0064487
-26.218388,2.6697707,4.0208535
-26.27069,2.6806245,4.0208044
-26.313368,2.6836042,4.012754
-26.364704,2.6942885,4.0129404
-26.426983,2.7149081,4.023785
-26.481514,2.7292619,4.028301
-26.510773,2.7215033,4.009665
-26.560116,2.7318425,4.0103135
-26.618275,2.750578,4.020096
-26.674896,2.7684426,4.0292
-26.705172,2.7623,4.012859
-26.746677,2.7667336,4.0079594
-26.788084,2.7713103,4.0033693
-26.862288,2.8076706,4.0332265
-26.896349,2.805936,4.0222087
-26.923605,2.7976093,4.0041556
-26.966743,2.8050199,4.0032916
-27.011402,2.8142638,4.004589
-27.063623,2.8315406,4.0148373
-27.109493,2.8428135,4.0187197
-27.139387,2.8378606,4.0049577
-27.183882,2.8482895,4.0082197
-27.221237,2.8514934,4.003678
-27.279127,2.8770237,4.023959
-27.319271,2.8839478,4.0238557
-27.344238,2.8744197,4.005615
-27.37705,2.8735514,3.9970808
-27.427145,2.89232,4.010564
-27.468834,2.9020605,4.0141473
-27.504349,2.9050183,4.0102806
-27.539297,2.9075103,4.00601
-27.57174,2.9072137,3.9987144
-27.605133,2.9081764,3.99294
-27.644701,2.91681,3.9959393
-27.693073,2.9366636,4.011774
-27.727518,2.9397392,4.008768
-27.764196,2.9458523,4.009324
-27.796635,2.946801,4.0041237
-27.829937,2.9490232,4.0004764
-27.86586,2.954883,4.001089
-27.902542,2.9620397,4.0033026
-27.934715,2.9633987,3.9989927
-27.972013,2.9719672,4.0030584
-28.016794,2.9913478,4.019681
-28.057846,3.0061288,4.0311704
-28.083275,2.9989982,4.0175247
-28.116587,3.003275,4.017122
-28.151016,3.009448,4.0190177
-28.167782,2.989366,3.9905937
-28.209656,3.007114,4.006096
-28.239563,3.0069714,4.0009494
-28.27213,3.0111291,4.0008936
-28.298574,3.0057344,3.9898024
-28.33698,3.0197392,4.001421
-28.369263,3.02419,4.0020013
-28.398926,3.024496,3.9978273
-28.43105,3.029134,3.9988139
-28.460978,3.030222,3.99573
-28.49087,3.031394,3.992829
-28.522753,3.0363085,3.994414
-28.555195,3.0425386,3.9976425
-28.584238,3.0427537,3.9938755
-28.61487,3.0461097,3.993896
-28.647635,3.053845,3.999179
-28.679312,3.0598388,4.002499
-28.709343,3.0628533,4.002384
-28.73751,3.0622616,3.9980783
-28.771246,3.073452,4.0078278
-28.805624,3.0865974,4.0200024
-28.833828,3.0868816,4.0169916
-28.85704,3.0761142,4.000902
-28.854198,3.0053577,3.9134007
-28.866684,2.967362,3.864881
-28.844099,2.8437552,3.7141876
-28.852161,2.7895148,3.6461697
-28.871613,2.761352,3.6092954
-28.877542,2.697123,3.529293
-28.828442,2.4846048,3.2716918
-28.831871,2.4033155,3.1710262
-28.856335,2.376256,3.1353345
-28.876469,2.335496,3.083241
-28.86837,2.2097301,2.9290762
-28.870052,2.1063654,2.801712
-28.8549,1.94468,2.604136
-28.899475,1.9645894,2.6249309
-28.86849,1.7362382,2.3469057
-28.874306,1.618747,2.2022166
-28.900997,1.5671492,2.1369042
-28.865902,1.2867558,1.7956266
-28.893448,1.223119,1.7157006
-28.880398,0.995841,1.43819
-28.91583,0.9485438,1.3779688
-38.816475,0.31541753,2.2002316
-38.798492,0.37755132,2.2853646
-38.797676,0.42787552,2.3594046
-38.78549,0.4848256,2.4393463
-38.927124,0.444242,2.4305663
-38.421688,0.8083706,2.787713
-38.43228,0.8472774,2.8496966
-38.43611,0.88992786,2.914959
-38.448624,0.9268372,2.975031
-38.451233,0.9693482,3.0399914
-38.47201,1.0005505,3.0949445
-38.485252,1.0359547,3.1535668
-38.49165,1.0750403,3.215333
-38.51017,1.1066792,3.2706285
-38.515472,1.1456728,3.3321958
-38.53782,1.1745367,3.3851027
-38.558933,1.2038794,3.4384427
-38.59173,1.22644,3.4861479
-38.62581,1.2481778,3.533279
-38.688858,1.2538304,3.5673037
-38.770603,1.2494364,3.5934534
-38.835182,1.2547219,3.6278915
-38.93506,1.2412078,3.6475697
-39.039246,1.2259183,3.6664224
-39.141968,1.2119563,3.686944
-39.25319,1.1940727,3.7050085
-39.38134,1.1679878,3.7173858
-39.507313,1.1437745,3.732006
-39.63359,1.1201246,3.7478476
-39.795612,1.0790663,3.7513437
-39.936985,1.049401,3.7644234
-40.084675,1.0174129,3.7767
-40.205467,0.9995837,3.8003244
-40.335873,0.97767997,3.8217678
-40.451935,0.96345115,3.8495703
-41.85948,0.5156548,3.7445736
-41.876408,0.5538626,3.815322
-41.895424,0.59086514,3.8852692
-41.884018,0.64144707,3.9641008
-41.922173,0.66926265,4.028038
-41.959908,0.69718933,4.092217
-42.25604,0.6106703,4.0848236
-42.579796,0.513891,4.073325
-18.08686,0.71791244,4.097596
-18.351421,0.78889513,4.0963483
-18.631958,0.86858916,4.1027374
-18.870136,0.9311404,4.0997915
-19.092646,0.98810244,4.0947924
-19.329384,1.0528941,4.096703
-19.506798,1.0919938,4.0825853
-19.734287,1.1552768,4.086553
-19.946232,1.2127645,4.0880237
-20.13062,1.2586396,4.082675
-20.352428,1.3233924,4.0921993
-20.570827,1.3879693,4.10312
-20.767815,1.4436588,4.1089816
-20.923895,1.480732,4.102312
-21.03348,1.4959486,4.0802326
-21.20319,1.5414937,4.0818653
-21.423088,1.6131828,4.1046534
-21.54585,1.6375093,4.092258
-21.648956,1.6525722,4.0733976
-21.83983,1.7131326,4.091005
-21.996479,1.7573497,4.096865
-22.099295,1.7745643,4.082078
-22.248276,1.8166142,4.0879765
-22.357046,1.838351,4.0782566
-22.464687,1.8601305,4.069221
-22.549084,1.8700173,4.0509825
-22.684752,1.9082265,4.056843
-22.839375,1.9577594,4.0730443
-22.915558,1.9649967,4.05439
-23.100485,2.0333185,4.0882344
-23.181623,2.0446322,4.074273
-23.313768,2.0853615,4.0861897
-23.412659,2.1079855,4.083132
-23.534994,2.1447945,4.0930614
-23.585722,2.1407223,4.0676517
-23.71746,2.1844654,4.08492
-23.76402,2.1786537,4.0586987
-23.858957,2.2019262,4.0588226
-23.95663,2.2274861,4.0615373
-24.011454,2.227601,4.041652
-24.126951,2.265243,4.0563517
-24.169224,2.2583401,4.030726
-24.279308,2.293974,4.044623
-24.359299,2.3114467,4.0422387
-24.426191,2.3210926,4.032952
-24.545403,2.36476,4.055977
-24.584091,2.3571706,4.0312314
-24.659994,2.3740063,4.0298347
-24.768103,2.4126258,4.0496135
-24.81462,2.4110758,4.0314484
-24.875025,2.4190335,4.022648
-24.98252,2.459309,4.045425
-25.012018,2.4470563,4.017674
-25.109259,2.4816246,4.035775
-25.201635,2.5136244,4.0518603
-25.229511,2.5009437,4.024367
-25.318344,2.531571,4.0398445
-25.401041,2.558545,4.0521383
-25.437176,2.5524526,4.0318236
-25.496305,2.5632434,4.0285726
-25.579393,2.592114,4.0437946
-25.631802,2.5988245,4.0370255
-25.691576,2.6113808,4.036418
-25.741638,2.6169605,4.028974
-25.819862,2.6444373,4.0441346
-25.86148,2.6442366,4.0312643
-25.907734,2.6478214,4.022456
-25.966454,2.6614923,4.024265
-26.02164,2.6727748,4.0238547
-26.064886,2.6748116,4.0140595
-26.121666,2.688069,4.016156
-26.187841,2.7094784,4.027045
-26.24342,2.7226698,4.029591
-26.278467,2.7190504,4.014637
-26.33432,2.7331514,4.018563
-26.386164,2.7442575,4.0195475
-26.448957,2.7652225,4.0312495
-26.485512,2.7638237,4.019333
-26.532455,2.7717228,4.0175114
-26.58773,2.7873762,4.02421
-26.642109,2.8026996,4.0307846
-26.684261,2.8073368,4.0260353
-26.720976,2.8072052,4.016276
-26.767073,2.8159564,4.0162992
-26.817076,2.8287187,4.0208755
-26.867413,2.8422184,4.026459
-26.906595,2.8454144,4.020952
-26.942856,2.8459735,4.0126896
-26.98585,2.8533103,4.012017
-27.036518,2.8685908,4.020276
-27.080244,2.8773656,4.021535
-27.115007,2.8773437,4.013197
-27.150837,2.8785524,4.0063434
-27.197948,2.8916826,4.0129013
-27.243736,2.903858,4.0185738
-27.291405,2.9184585,4.027135
-27.321486,2.9145448,4.0150967
-27.359922,2.9197998,4.013462
-27.394644,2.9211993,4.007615
-27.43594,2.9301226,4.0103803
-27.493698,2.9580514,4.034813
-27.52298,2.9541245,4.023337
-27.550827,2.9485562,4.01008
-27.585596,2.951118,4.0061607
-27.618364,2.9514835,3.9998465
-27.658762,2.9611945,4.0043206
-27.70228,2.9750981,4.013739
-27.732882,2.9734855,4.0055056
-27.768585,2.9783583,4.0048194
-27.803722,2.9827623,4.00371
-27.838306,2.9866939,4.0021667
-27.875483,2.994245,4.0049186
-27.910292,2.9989865,4.00454
-27.941936,2.999726,3.9996297
-27.979591,3.0087981,4.0044947
-28.029419,3.0350919,4.0295267
-28.060234,3.035583,4.0246696
-28.093096,3.0391228,4.023463
-28.131208,3.0504694,4.0314827
-28.151287,3.0358143,4.009183
-28.181595,3.036066,4.004399
-28.211092,3.0352135,3.9984047
-28.242142,3.036831,3.995398
-28.272377,3.0373435,3.99118
-28.30145,3.036146,3.9850304
-28.342806,3.0548234,4.002432
-28.373905,3.0574229,4.0009613
-28.40566,3.061317,4.001114
-28.438395,3.0671134,4.0036154
-28.471704,3.0742164,4.007764
-28.501423,3.0753777,4.0049524
-28.532457,3.0790446,4.005204
-28.562744,3.0815897,4.004209
-28.594276,3.0866504,4.006299
-28.624413,3.089373,4.005688
-28.653849,3.0909648,4.003809
-28.684484,3.0950775,4.005028
-28.71289,3.0950074,4.0013237
-28.74398,3.1005144,4.00438
-28.78201,3.1207964,4.02526
-28.80898,3.1185398,4.019184
-28.835697,3.1157405,4.0125227
-28.85387,3.0939763,3.983099
-28.856432,3.0359695,3.9100332
-28.857935,2.9729848,3.830913
-28.840076,2.8612685,3.6929154
-28.850191,2.8122997,3.6305642
-28.863192,2.768249,3.5741382
-28.889124,2.755092,3.5550857
-28.818687,2.489586,3.2305055
-28.837736,2.4502904,3.1796517
-28.844664,2.3756795,3.0859838
-28.866356,2.3388667,3.0381446
-28.868427,2.243089,2.9187145
-28.867285,2.1323206,2.7809963
-28.839714,1.9337544,2.5364146
-28.89276,1.9789934,2.5883107
-28.86917,1.7764397,2.338635
-28.866152,1.6304138,2.1576328
-28.894272,1.5834877,2.0973415
-28.878654,1.3754988,1.84062
-28.90467,1.3085501,1.7558646
-28.877453,1.030277,1.4130783
-28.895199,0.9119377,1.2654581
-38.800083,0.3320923,2.1051426
-38.787308,0.3910916,2.188058
-38.785667,0.44221187,2.2633657
-38.830086,0.46350145,2.3107085
-38.826363,0.51497555,2.3861904
-38.83178,0.5601406,2.4556923
-38.368965,0.89396095,2.7898211
-38.401623,0.9189031,2.8391628
-38.438557,0.94109654,2.886098
-38.42153,0.99563026,2.9622922
-38.441174,1.0276396,3.0180726
-38.454063,1.0633585,3.0771613
-38.4617,1.1018162,3.1386333
-38.467182,1.1411362,3.2007904
-38.476856,1.1776466,3.2604098
-38.470825,1.2227638,3.3274379
-38.52103,1.2355812,3.3664799
-38.54771,1.2616491,3.417078
-38.57239,1.2886631,3.468542
-38.60885,1.30901,3.5144343
-38.66374,1.3192241,3.551978
-38.738914,1.3185644,3.5807486
-38.80753,1.3217301,3.6130753
-38.89257,1.316392,3.6388078
-38.99504,1.3022399,3.657867
-39.066986,1.3046,3.6908169
-39.188873,1.2813148,3.7036924
-39.32947,1.2491114,3.7102604
-39.47637,1.2145522,3.715866
-39.595932,1.1947126,3.7338448
-39.726734,1.1698978,3.748734
-39.84682,1.1511488,3.7690778
-39.990963,1.1211967,3.7817106
-40.114986,1.1019094,3.8032541
-40.24866,1.0786133,3.8226213
-40.364567,1.0645852,3.849647
-40.559055,1.0137241,3.8507004
-41.86917,0.53117204,3.6305285
-41.866653,0.57859683,3.7078896
-41.879227,0.618732,3.7801046
-41.905273,0.6524906,3.84797
-41.92819,0.6874795,3.9167256
-41.90029,0.7448685,4.0002956
-41.902596,0.78837276,4.074486
-42.206028,0.69991875,4.0639076
-42.411694,0.6557472,4.0836096
-42.730232,0.5642514,4.0753193
-17.70958,0.7267649,4.110202
-17.981907,0.7968576,4.106793
-18.254322,0.86864686,4.106484
-18.477974,0.92102623,4.0952835
-18.693947,0.97138333,4.084319
-18.936699,1.0348077,4.0837803
-19.15757,1.0900211,4.0793023
-19.371632,1.1435375,4.075188
-19.634052,1.2202015,4.0889144
-19.792545,1.2512383,4.0718737
-20.014177,1.3121836,4.077512
-20.151773,1.3356063,4.0572495
-20.359123,1.3923893,4.062528
-20.60539,1.4688482,4.0838957
-20.78621,1.5158522,4.084724
-21.01009,1.5846541,4.1033545
-21.192078,1.6347072,4.1090584
-21.301085,1.6503313,4.0892158
-21.437021,1.6797929,4.080889
-21.62495,1.7358832,4.094486
-21.791054,1.7823205,4.101594
-21.89191,1.796901,4.0841093
-22.062792,1.8477045,4.09664
-22.155493,1.8594954,4.0783043
-22.284546,1.8906177,4.0764675
-22.43713,1.9348658,4.086338
-22.47953,1.9220343,4.049275
-22.65504,1.9800757,4.072301
-22.74797,1.9950719,4.05976
-22.896036,2.0404446,4.0738015
-23.043428,2.0865026,4.0893297
-23.11261,2.0905252,4.0691705
-23.280643,2.149816,4.097793
-23.346075,2.1528585,4.077818
-23.50157,2.2071447,4.103677
-23.527594,2.1887362,4.065496
-23.65272,2.227294,4.0786257
-23.744972,2.247672,4.0760207
-23.80634,2.2505388,4.0579762
-23.930061,2.2905514,4.0742593
-23.966175,2.2792366,4.0439506
-24.06352,2.3047924,4.0479507
-24.141987,2.3195603,4.0424237
-24.208721,2.3276193,4.0310163
-24.3279,2.3684607,4.0508294
-24.372856,2.363945,4.0283303
-24.463146,2.388094,4.033324
-24.5643,2.4197881,4.0460124
-24.620106,2.4231915,4.032019
-24.698137,2.4412358,4.0324407
-24.789911,2.4687812,4.0424876
-24.836353,2.4671593,4.024531
-24.916458,2.488086,4.028892
-25.007122,2.5166788,4.0412097
-25.06473,2.5236006,4.0325346
-25.134441,2.5391135,4.032667
-25.208176,2.5578763,4.0363793
-25.276596,2.5734758,4.0372753
-25.358189,2.5988095,4.048305
-25.427378,2.6160002,4.051497
-25.448692,2.599388,4.020677
-25.5245,2.6220536,4.029965
-25.601982,2.6465516,4.0414906
-25.639874,2.6424994,4.0240397
-25.706486,2.6599224,4.0288916
-25.76057,2.6684344,4.024819
-25.832695,2.6909728,4.0355635
-25.860191,2.6799135,4.0115848
-25.923138,2.6962368,4.0163617
-25.975197,2.7045395,4.0129914
-26.049433,2.7306752,4.028646
-26.092525,2.7326622,4.0190916
-26.135563,2.7348003,4.009864
-26.200424,2.7548954,4.019931
-26.259163,2.770525,4.025514
-26.291584,2.7647772,4.008431
-26.344877,2.7765708,4.0103197
-26.411083,2.7997038,4.0246625
-26.467548,2.8151274,4.030955
-26.489807,2.8014317,4.005881
-26.545938,2.8172069,4.0129356
-26.591448,2.824078,4.010504
-26.642235,2.8359559,4.01373
-26.68621,2.8420877,4.0108514
-26.731836,2.85,4.010099
-26.77671,2.857532,4.0091023
-26.83252,2.8755665,4.0199
-26.875826,2.8823571,4.0184493
-26.909225,2.8799968,4.006979
-26.949476,2.8843238,4.0030737
-26.993013,2.8920884,4.0031567
-27.042547,2.906074,4.010376
-27.094584,2.9230094,4.0211015
-27.123741,2.9174094,4.00665
-27.161697,2.9207845,4.0024147
-27.207132,2.9320865,4.0072794
-27.258764,2.9502556,4.0201025
-27.297321,2.95518,4.0180717
-27.325787,2.9495673,4.0041704
-27.368374,2.9592257,4.007781
-27.40716,2.965085,4.0072
-27.452448,2.9784236,4.0153246
-27.497475,2.991925,4.023804
-27.525732,2.986847,4.0110607
-27.55505,2.982983,3.9997962
-27.59029,2.9860477,3.9966211
-27.626907,2.9909387,3.9956732
-27.680191,3.0160038,4.0182476
-27.705019,3.0073938,4.0018916
-27.739363,3.0103521,3.9990625
-27.775948,3.0163007,3.9998295
-27.811945,3.02179,4.0001802
-27.843739,3.0221848,3.9946811
-27.878641,3.0267353,3.9941494
-27.912996,3.0308144,3.993174
-27.954693,3.0449018,4.004079
-28.007778,3.0748897,4.033862
-28.029991,3.063572,4.0151005
-28.063347,3.0675297,4.014439
-28.104101,3.0821526,4.0265045
-28.144566,3.096916,4.0388746
-28.152315,3.0647063,3.9956102
-28.18343,3.0660963,3.9922698
-28.214106,3.0669866,3.9884238
-28.243967,3.066782,3.9833586
-28.28647,3.0862298,4.0018415
-28.318388,3.0897899,4.001474
-28.347612,3.089281,3.9963286
-28.376461,3.0882592,3.9906461
-28.407118,3.0903,3.9887183
-28.439854,3.096017,3.9912922
-28.473167,3.1030297,3.995523
-28.50392,3.1059492,3.9949205
-28.535278,3.1101584,3.9959612
-28.56554,3.112657,3.995024
-28.59574,3.1152425,3.9942763
-28.625874,3.1179152,3.9937167
-28.655943,3.1206741,3.9933438
-28.685944,3.1235185,3.9931588
-28.714346,3.123423,3.9894845
-28.746935,3.1318908,3.9962916
-28.786415,3.155023,4.021031
-28.81419,3.1545906,4.0172057
-28.840826,3.1518002,4.0105777
-28.852804,3.1167955,3.9647188
-28.850216,3.0476363,3.8771534
-28.853695,2.9893851,3.8028417
-28.839787,2.8876896,3.6753464
-28.849907,2.8390827,3.6127033
-28.846504,2.754931,3.5064945
-28.885715,2.7743056,3.5271292
-28.821882,2.5280542,3.2219558
-28.843403,2.4958084,3.1791902
-28.846573,2.4119372,3.0730119
-28.85768,2.3458498,2.9886413
-28.890556,2.3388758,2.9769864
-28.867565,2.1661184,2.7612667
-28.855103,2.0153751,2.572483
-28.891645,2.0096247,2.5623255
-28.87433,1.8290336,2.336553
-28.864477,1.6618714,2.1271877
-28.86672,1.5255163,1.9557371
-28.889357,1.4528835,1.8629522
-28.909506,1.3660021,1.7525578
-28.873837,1.0582538,1.3689227
-28.89996,0.9737086,1.2612834
-38.77362,0.418329,2.0915356
-38.78308,0.4625318,2.1608033
-38.84684,0.47192097,2.1967578
-38.741295,0.6358142,2.4065423
-38.818054,0.6363187,2.434208
-38.352036,0.96811867,2.7717938
-38.40234,0.9822533,2.8111043
-38.42144,1.0151153,2.8679142
-38.420586,1.0595319,2.9353352
-38.444096,1.0891182,2.9890866
-38.431812,1.1393476,3.061602
-38.45034,1.1711702,3.117313
-38.46681,1.2039008,3.1738381
-38.4812,1.2375271,3.2311492
-38.472717,1.2837355,3.2995682
-38.5101,1.3038244,3.3448582
-38.532684,1.3320422,3.3973732
-38.55809,1.3585107,3.4484081
-38.586357,1.3832548,3.498014
-38.624046,1.4027796,3.5432348
-38.669643,1.4180357,3.5849771
-38.741325,1.4195051,3.615312
-38.829487,1.4125905,3.6390214
-38.9194,1.4051828,3.6628165
-39.01523,1.3951495,3.6849613
-39.11703,1.3825364,3.7055578
-39.16121,1.3996744,3.750803
-39.321133,1.3586297,3.749611
-39.507767,1.3052902,3.7396684
-39.684963,1.257848,3.7355795
-39.82203,1.2312083,3.748869
-39.97222,1.1989808,3.758706
-40.067253,1.1942062,3.7905207
-40.171753,1.1853309,3.8197994
-40.315937,1.1581717,3.8360043
-40.450092,1.1365323,3.8572469
-41.855022,0.5244303,3.4456472
-41.87978,0.5597651,3.514751
-41.877014,0.60748625,3.5928025
-41.908535,0.63925266,3.6593676
-41.90979,0.68448496,3.735488
-41.917442,0.7265005,3.8092566
-41.894524,0.78170824,3.8919868
-41.896484,0.82548285,3.966682
-41.87301,0.87995887,4.048405
-42.009678,0.8649781,4.084084
-42.303326,0.78368163,4.0776424
-42.59969,0.70305777,4.0738153
-42.913975,0.61673784,4.06861
-43.211258,0.53942037,4.0713744
-17.228897,0.69959307,4.104206
-17.519985,0.7728715,4.1008086
-17.7072,0.8047936,4.072541
-18.095152,0.92178917,4.101947
-18.298985,0.9635129,4.0836625
-18.584122,1.0410497,4.0911875
-18.864773,1.1184452,4.10066
-19.081717,1.1699834,4.094076
-19.297153,1.2221701,4.0894613
-19.506678,1.273056,4.0854063
-19.723457,1.328449,4.0860534
-19.932547,1.381737,4.0866437
-20.107853,1.4210241,4.07829
-20.284395,1.4619265,4.0723095
-20.56864,1.5535412,4.10585
-20.761894,1.6048019,4.110498
-20.897686,1.6303461,4.0965743
-21.000555,1.6410935,4.071982
-21.19817,1.6975708,4.083996
-21.395008,1.754986,4.0980425
-21.494265,1.7663331,4.0764403
-21.6526,1.8071275,4.0792427
-21.827225,1.8569913,4.0904393
-21.98182,1.8980428,4.09549
-22.062996,1.9031892,4.0717125
-22.228346,1.9514111,4.084421
-22.329008,1.9676626,4.071199
-22.455101,1.9976048,4.0701942
-22.555183,2.014805,4.0590286
-22.668154,2.0393503,4.0547733
-22.787304,2.0678701,4.054628
-22.912548,2.1004138,4.058699
-23.074646,2.1536703,4.0817595
-23.165583,2.1694045,4.0724864
-23.299763,2.209404,4.085398
-23.377188,2.218929,4.071679
-23.50876,2.2591195,4.0861325
-23.569733,2.260467,4.0659504
-23.687675,2.2944756,4.0760145
-23.74202,2.2928307,4.0538545
-23.835611,2.3141093,4.0532227
-23.939796,2.3421843,4.0594373
-24.014751,2.3537626,4.0507326
-24.088736,2.3651924,4.0422697
-24.158672,2.3746176,4.032279
-24.254509,2.400116,4.0379786
-24.370531,2.4386222,4.056668
-24.428205,2.4420667,4.0421605
