x,y,z
-30.32118,2.114747,2.8642564
-30.356808,2.1113706,2.860722
-30.388113,2.178229,2.9407039
-30.42382,2.166661,2.927609
-30.456827,2.1912105,2.9574957
-30.493383,2.1714637,2.9348679
-30.599321,1.4567647,2.087408
-30.645151,1.4174759,2.0419679
-30.730438,1.0493002,1.6064353
-30.776413,1.0444264,1.6021762
-30.821608,1.0460942,1.605792
-30.865377,1.0575068,1.6210752
-30.908745,1.0703127,1.6381159
-30.95409,1.0697541,1.6394286
-30.999008,1.0718784,1.6440344
-31.04483,1.068991,1.6428204
-31.039898,1.3314209,1.955689
-31.083025,1.3305609,1.9569793
-31.120794,1.3554101,1.9887767
-31.16752,1.3374932,1.9701166
-31.239723,1.2097678,1.8218794
-31.287365,1.1953769,1.8077092
-31.275923,1.42116,2.0770812
-31.316185,1.4292109,2.08949
-31.365803,1.401658,2.060031
-31.204987,2.1407146,2.9338064
-31.241024,2.1396506,2.9352841
-31.274845,2.1463165,2.9459524
-31.315302,2.1308167,2.9306397
-31.35049,2.1332211,2.9364843
-31.409147,2.0627275,2.8568206
-31.445774,2.062838,2.8602147
-31.483488,2.0598779,2.860104
-31.521711,2.055754,2.8587327
-31.560476,2.0504704,2.8561091
-31.597017,2.051613,2.8611107
-31.636177,2.0459085,2.858204
-31.674719,2.0422056,2.8577466
-31.712841,2.0398698,2.8589892
-31.749737,2.0407848,2.864128
-31.788464,2.0373971,2.8643537
-31.827532,2.0334895,2.8640819
-31.868597,2.0253,2.8589425
-31.90843,2.0203636,2.8577013
-31.94666,2.0192947,2.861062
-31.984055,2.0202072,2.866825
-32.02529,2.0131025,2.8634071
-32.066372,2.0067422,2.860973
-32.10574,2.0042384,2.8631144
-32.144543,2.0030901,2.866932
-32.184338,2.0001855,2.868836
-32.21805,2.0091817,2.8845563
-32.241405,2.0374658,2.9225407
-32.264942,2.064541,2.9591641
-32.27099,2.1225386,3.0312915
-32.295734,2.145309,3.0629973
-32.326416,2.1570277,3.082097
-32.3669,2.151592,3.081666
-32.407143,2.1468906,3.0821977
-32.444168,2.1478288,3.0892777
-32.49091,2.1329482,3.0784626
-32.525047,2.1390076,3.091601
-32.566784,2.1329465,3.0910773
-32.612156,2.1215286,3.0846152
-32.663277,2.1017387,3.0688334
-32.689137,2.1209965,3.0973396
-32.736595,2.107556,3.0890164
-32.779373,2.1015358,3.089212
-32.82144,2.0968568,3.091052
-32.863194,2.092909,3.0938487
-32.90888,2.0836697,3.0908494
-32.952583,2.0775828,3.0915303
-32.99598,2.0722318,3.0931764
-33.043034,2.0622275,3.0897794
-33.08849,2.0547671,3.089376
-33.135006,2.0462606,3.0879636
-33.18261,2.0367136,3.0855594
-33.229935,2.027918,3.0841532
-33.277905,2.0186844,3.0824275
-33.323208,2.0131598,3.084958
-33.368633,2.0077794,3.087802
-33.41272,2.0043116,3.0928998
-33.468636,1.9868724,3.0828462
-33.51944,1.9760859,3.080277
-33.570446,1.9654715,3.0780816
-33.61863,1.9585359,3.0800767
-33.669506,1.9488454,3.0792532
-33.900295,1.7363997,2.858986
-33.95173,1.72926,2.8618007
-34.00331,1.7222917,2.8649864
-34.06245,1.7074113,2.859851
-34.11545,1.699655,2.862589
-34.173466,1.6869054,2.8601794
-34.22791,1.6783733,2.8624988
-34.289665,1.6625931,2.8573027
-34.34894,1.649889,2.8556242
-34.407337,1.6385345,2.8556085
-34.464256,1.6290891,2.857839
-34.521362,1.6198428,2.8605013
-34.581512,1.6079717,2.860629
-34.642464,1.5957537,2.8606334
-34.702477,1.584878,2.8622866
-34.765636,1.5714157,2.861486
-34.828453,1.558743,2.8617663
-34.88971,1.54797,2.8642735
-34.941544,1.5463078,2.876441
-35.02132,1.5193307,2.8627396
-35.07835,1.5136645,2.8712726
-35.15581,1.4900169,2.8616357
-35.21942,1.4793077,2.865542
-35.285103,1.4671874,2.8682828
-35.35101,1.4553101,2.8715496
-35.428535,1.433876,2.8654504
-35.487293,1.4290314,2.8763952
-35.56157,1.4114046,2.8747663
-35.656853,1.3767991,2.856512
-35.710392,1.3775518,2.8739152
-35.766563,1.3763387,2.8895798
-35.825413,1.3731811,2.9035516
-35.890312,1.3654349,2.9132514
-35.946,1.3653634,2.9307604
-36.03063,1.3427196,2.9264545
-28.68283,1.868329,2.5795832
-28.762938,1.9865677,2.7162914
-28.802309,1.9912302,2.7183824
-28.849869,2.0211911,2.7506542
-28.891628,2.0349143,2.7637553
-28.934296,2.0525427,2.7816238
-28.974918,2.0646157,2.7929988
-29.016409,2.0805955,2.809142
-29.060621,2.107443,2.8383646
-29.098986,2.1148124,2.8444743
-29.1392,2.1298845,2.8598824
-29.177198,2.1374688,2.866459
-29.215975,2.1489615,2.877808
-29.251848,2.1491435,2.8757358
-29.287996,2.1506891,2.8753862
-29.325203,2.1574101,2.8813233
-29.359518,2.1508877,2.8715
-29.396454,2.1571662,2.8770947
-29.433147,2.162908,2.882143
-29.46893,2.164293,2.8820615
-29.505432,2.1702275,2.8875275
-29.540596,2.1686165,2.8840337
-29.576935,2.1747415,2.889913
-29.613245,2.1816003,2.8967657
-29.649252,2.18728,2.902296
-29.684523,2.1879518,2.9019017
-29.720787,2.197647,2.9124389
-29.755472,2.1940358,2.907076
-29.790583,2.194344,2.9065104
-29.825901,2.1972969,2.9092116
-29.861113,2.1997018,2.9113426
-29.894304,2.1728144,2.878334
-29.929396,2.170286,2.874702
-29.964622,2.169764,2.8735704
-29.999956,2.1718895,2.875711
-30.035192,2.172188,2.875742
-30.070406,2.1719384,2.8752007
-30.105646,2.1736968,2.877163
-30.140854,2.1774628,2.881628
-30.176022,2.1774845,2.8816752
-30.21126,2.1731224,2.8765345
-30.24653,2.1707687,2.8738985
-30.281754,2.1710622,2.8745346
-30.316973,2.1714458,2.8753662
-30.3527,2.1623363,2.8648677
-30.384743,2.2146475,2.928328
-30.41895,2.2235985,2.9397178
-30.453615,2.224973,2.9420805
-30.488665,2.221967,2.9392643
-30.596786,1.4888523,2.0590277
-30.642202,1.4543197,2.0186934
-30.687279,1.4282069,1.9885983
-30.772968,1.0884583,1.5819349
-30.81659,1.1015921,1.5993099
-30.861092,1.1071868,1.607739
-30.905695,1.1116207,1.6148858
-30.95117,1.1104362,1.6154013
-30.996784,1.1087341,1.6154108
-31.043373,1.1020613,1.6095781
-31.040354,1.3530471,1.9126024
-31.083921,1.3509407,1.9123526
-31.12619,1.3553019,1.9199576
-31.16937,1.3553255,1.9224758
-31.214169,1.3484819,1.9168901
-31.289076,1.2168381,1.762218
-31.275097,1.4517643,2.0458412
-31.314142,1.4648421,2.0643277
-31.359915,1.4520652,2.052044
-31.196714,2.1932814,2.9393625
-31.231318,2.196648,2.9460444
-31.274477,2.1710541,2.9183068
-31.295155,2.2206838,2.9802728
-31.350708,2.1568365,2.907217
-31.386375,2.1580772,2.911758
-31.435705,2.1184964,2.8678799
-31.472588,2.1174428,2.869914
-31.510168,2.1146042,2.8699255
-31.546673,2.1150064,2.8738809
-31.58365,2.1142504,2.8765597
-31.62233,2.109208,2.8742628
-31.659397,2.1086557,2.8773818
-31.697243,2.1063266,2.8785
-31.736168,2.1016035,2.876893
-31.775457,2.0963647,2.8747869
-31.814053,2.0931077,2.8751254
-31.852995,2.0893354,2.8749652
-31.892302,2.0850506,2.8743095
-31.933125,2.0777712,2.8702455
-31.972643,2.0737128,2.870081
-32.012253,2.0697668,2.8701591
-32.05074,2.0684085,2.873382
-32.089886,2.0659208,2.8753905
-32.129406,2.0629263,2.876915
-32.169315,2.0594275,2.877963
-32.208656,2.0572734,2.8806953
-32.238163,2.073677,2.9051585
-32.255985,2.1110172,2.9540472
-32.27281,2.1489708,3.0036483
-32.28516,2.1936553,3.061058
-32.318542,2.2004092,3.0744677
-32.35968,2.193816,3.0725083
-32.40096,2.187348,3.0708199
-32.444584,2.1773531,3.0651855
-32.4813,2.17904,3.0731606
-32.519527,2.1784017,3.0785613
-32.562782,2.1699984,3.0751433
-32.60387,2.165358,3.0761843
-32.64387,2.1626527,3.0795712
-32.680733,2.1648872,3.0887322
-32.71473,2.1714342,3.1029272
-32.754807,2.1690602,3.1070318
-32.79787,2.162609,3.1066127
-32.844868,2.1509058,3.100359
-32.889957,2.1423445,3.0978322
-32.934788,2.1345239,3.0962949
-32.97846,2.128632,3.0970888
-33.020927,2.1246593,3.100193
-33.067978,2.114889,3.0968966
-33.11386,2.1070483,3.095933
-33.157608,2.102309,3.0986085
-33.200993,2.098296,3.1022434
-33.24964,2.0879495,3.09893
-33.299442,2.0765913,3.094657
-33.345146,2.0706732,3.0966287
-33.391945,2.0637336,3.0976171
-33.443794,2.051115,3.0924616
-33.49737,2.0369296,3.0857592
-33.544212,2.0310607,3.0884533
-33.594215,2.021868,3.0876427
-33.640312,2.0174692,3.09229
-33.791203,1.8961494,2.9686375
-33.927036,1.794507,2.8672953
-33.972656,1.7939272,2.8771405
-34.026276,1.7849,2.8779206
-34.082214,1.7737699,2.8766088
-34.143776,1.7571359,2.8695316
-34.198013,1.7486846,2.871561
-34.24637,1.7466576,2.8807354
-34.316437,1.7227247,2.8664665
-34.371254,1.7148578,2.8697643
-34.429626,1.7038028,2.8698492
-34.48821,1.6929548,2.8703828
-34.545856,1.6834347,2.8725615
-34.603107,1.674676,2.875774
-34.664623,1.6622195,2.875288
-34.729317,1.6472094,2.8723478
-34.789543,1.6368697,2.8746
-34.85236,1.624536,2.8749967
-34.911194,1.6162875,2.8799324
-34.979298,1.6000087,2.8767095
-35.0477,1.583987,2.8740435
-35.108994,1.5747757,2.8787432
-35.173576,1.5630636,2.881103
-35.252136,1.5396457,2.8716521
-35.322292,1.5241156,2.8706684
-35.397167,1.5050743,2.8663902
-35.472385,1.4863234,2.862741
-35.538284,1.4759111,2.86792
-35.604378,1.4657428,2.8736277
-35.693485,1.4371622,2.861001
-35.766018,1.4227612,2.863083
-35.838146,1.4091673,2.8662982
-35.923824,1.3852901,2.859552
-36.0166,1.3564956,2.848312
-36.05867,1.3679478,2.87746
-28.644104,1.8951814,2.5621195
-28.694832,1.9275548,2.5972404
-28.764204,2.0150604,2.6986828
-28.814041,2.0503075,2.7376146
-28.858238,2.070699,2.7588482
-28.90164,2.0899708,2.7788649
-28.941734,2.0999708,2.787848
-28.980492,2.1063206,2.7925458
-29.022064,2.1228209,2.809576
-29.063673,2.1406991,2.8283849
-29.10442,2.1568127,2.845181
-29.144024,2.1698987,2.8584366
-29.181768,2.1768014,2.8643332
-29.218906,2.1819174,2.8681693
-29.255495,2.1852431,2.8699374
-29.292439,2.1905575,2.8742037
-29.329687,2.1978643,2.8809767
-29.36587,2.2008524,2.882618
-29.401863,2.2033043,2.8837018
-29.437084,2.2020593,2.8803968
-29.473684,2.2084925,2.8864846
-29.509188,2.2093298,2.8858814
-29.544464,2.2089942,2.883944
-29.57926,2.2055833,2.8783627
-29.615553,2.212396,2.8852725
-29.652216,2.223106,2.8970046
-29.68805,2.2288435,2.902794
-29.723263,2.2302375,2.9033961
-29.757715,2.2247465,2.8957233
-29.793112,2.228224,2.8990307
-29.827621,2.2222753,2.8909712
-29.862286,2.2170496,2.883873
-29.896746,2.2074687,2.8715658
-29.931784,2.2049584,2.8679376
-29.967022,2.2057128,2.868363
-30.002317,2.2084627,2.8713021
-30.0375,2.2093985,2.8721218
-30.072615,2.2078843,2.8700485
-30.107761,2.2070956,2.8689437
-30.142921,2.2070322,2.868806
-30.178083,2.2070594,2.8688645
-30.213234,2.2078116,2.8698907
-30.248335,2.2099247,2.8726583
-30.283354,2.2133975,2.8771653
-30.318506,2.2125154,2.8764615
-30.354677,2.1933122,2.8535714
-30.386923,2.2414923,2.912683
-30.421515,2.2453196,2.9179564
-30.455305,2.258118,2.934217
-30.49078,2.2500658,2.9252238
-30.527306,2.2332273,2.9056454
-30.648554,1.4524317,1.9583182
-30.717001,1.2344427,1.6949015
-30.783054,1.0667634,1.492794
-30.828274,1.0722504,1.5010624
-30.87471,1.0689862,1.4988217
-30.920416,1.0709074,1.5029869
-30.964615,1.081804,1.518147
-31.01118,1.0782642,1.515914
-31.05571,1.086225,1.5277324
-31.087778,1.1574814,1.6163187
-31.091936,1.3588753,1.8625007
-31.134867,1.3613513,1.8678689
-31.176493,1.3696144,1.8803434
-31.222229,1.359698,1.8709369
-31.283567,1.2862709,1.7849007
-31.278793,1.4812875,2.0233026
-31.321167,1.4817252,2.02667
-31.369156,1.4615223,2.00524
-31.198805,2.2225301,2.92599
-31.239223,2.2058046,2.9084716
-31.275085,2.2055118,2.9108596
-31.298195,2.2466917,2.9632602
-31.351038,2.1920536,2.9004254
-31.38768,2.1901777,2.901196
-31.43491,2.157131,2.864615
-31.47345,2.1511056,2.860622
-31.509665,2.1520545,2.865098
-31.546331,2.1518517,2.868287
-31.583717,2.1498778,2.8694491
-31.62235,2.1448927,2.867106
-31.660599,2.1412585,2.8664827
-31.698175,2.1395953,2.868318
-31.735796,2.138034,2.8703752
-31.775036,2.1328557,2.8682184
-31.813313,2.1302655,2.869254
-31.853022,2.1246893,2.866838
-31.89229,2.1204617,2.866137
-31.930511,2.1188133,2.8686109
-31.970232,2.114189,2.8676543
-32.01065,2.1084468,2.8654847
-32.04998,2.105281,2.8664818
-32.08846,2.1040692,2.8698997
-32.12698,2.1029637,2.8735495
-32.166813,2.0995152,2.8745384
-32.20543,2.0986276,2.8786602
-32.23417,2.1161706,2.9046035
-32.25723,2.1435285,2.942151
-32.28049,2.1696954,2.9783278
-32.28212,2.23299,3.058116
-32.314358,2.2415495,3.0736508
-32.348965,2.245942,3.084384
-32.398785,2.224998,3.0655804
-32.44273,2.2145002,3.059145
-32.488758,2.2011235,3.049492
-32.51718,2.2162156,3.0731435
-32.56193,2.2054987,3.0668387
-32.606895,2.1949246,3.0608444
-32.642162,2.1994843,3.0725427
-32.68058,2.199348,3.0789003
-32.712505,2.2088828,3.0965495
-32.754597,2.2035825,3.0971513
-32.798897,2.1954348,3.0946026
-32.841667,2.189806,3.0950966
-32.88585,2.18253,3.093833
-32.931053,2.1742103,3.0915165
-32.971153,2.1731272,3.0976338
-33.016632,2.1650853,3.0959191
-33.062275,2.1571898,3.094522
-33.107628,2.1500297,3.0941153
-33.154514,2.141257,3.0920243
-33.201576,2.1326375,3.0902672
-33.244583,2.1294284,3.094798
-33.28957,2.124022,3.0969834
-33.339005,2.1135254,3.093576
-33.38768,2.104357,3.0918374
-33.435066,2.0970879,3.092404
-33.4831,2.0893977,3.0926604
-33.534805,2.0778313,3.0887456
-33.585724,2.0675938,3.086504
-33.63378,2.060973,3.0884752
-33.71762,2.0150073,3.046863
-33.916527,1.8442938,2.8672013
-33.968884,1.8363545,2.8687325
-34.019276,1.8308659,2.873158
-34.07033,1.8249764,2.8773203
-34.125847,1.8147311,2.8768754
-34.18648,1.7995996,2.8712783
-34.242996,1.7891908,2.8710842
-34.293602,1.7851572,2.8780594
-34.36057,1.7650487,2.8677182
-34.336254,1.8356874,2.9561734
-34.405468,1.8136187,2.9440017
-34.51364,1.7545848,2.8921962
-34.59616,1.7215092,2.8688564
-34.659393,1.7075574,2.8664222
-34.71522,1.7010036,2.872167
-34.77238,1.6935434,2.8771563
-34.83388,1.6824474,2.8784938
-34.901035,1.6666546,2.8750925
-34.966656,1.6527495,2.8739672
-35.028248,1.6428924,2.877387
-35.10547,1.6197109,2.867035
-35.163204,1.6141229,2.8754787
-35.228577,1.6022735,2.877602
-35.299854,1.5858331,2.8752131
-35.36444,1.5755544,2.8795352
-35.43691,1.5591085,2.8777394
-35.50516,1.5466671,2.880392
-35.57884,1.5302379,2.8792381
-35.648895,1.5172663,2.8819523
-35.75009,1.4797854,2.8599467
-35.817516,1.4700544,2.866663
-35.891785,1.4553375,2.868616
-35.99851,1.4158506,2.845889
-28.652706,1.9542766,2.5785403
-28.731602,2.0645254,2.708619
-28.774412,2.0789185,2.722653
-28.81865,2.0984056,2.7429938
-28.863337,2.1205122,2.7666454
-28.903152,2.1290705,2.77395
-28.945541,2.1464565,2.7921033
-28.988733,2.1677053,2.8150797
-29.02893,2.1803546,2.827701
-29.069237,2.1943667,2.842093
-29.107193,2.2010014,2.8475957
-29.145681,2.2102396,2.8563738
-29.18221,2.212706,2.856985
-29.218994,2.2165213,2.8593354
-29.256145,2.2223132,2.8641949
-29.29375,2.230711,2.872336
-29.33036,2.2354512,2.876099
-29.366346,2.23778,2.8770037
-29.404041,2.2489886,2.8888698
-29.439718,2.2508833,2.8894258
-29.47398,2.2453344,2.880947
-29.509205,2.244899,2.878818
-29.544838,2.247069,2.879971
-29.580135,2.247446,2.8790107
-29.616776,2.2573514,2.8898292
-29.65246,2.2616906,2.893907
-29.688295,2.2680125,2.9005075
-29.724876,2.281986,2.9165921
-29.759186,2.277158,2.909678
-29.793278,2.2692668,2.8990822
-29.827898,2.2658732,2.8940945
-29.86194,2.2543733,2.8792262
-29.89667,2.249895,2.8730698
-29.931553,2.246766,2.8686538
-29.966555,2.2449887,2.8659844
-30.00174,2.2470853,2.8681622
-30.036842,2.248011,2.8689852
-30.0719,2.2477655,2.868453
-30.10696,2.24761,2.868115
-30.142025,2.2494369,2.8703003
-30.177065,2.2500925,2.8711286
-30.212133,2.2483144,2.8690505
-30.24722,2.2472572,2.8679433
-30.282326,2.2462902,2.8670306
-30.317562,2.2428906,2.863213
-30.351908,2.2572417,2.881301
-30.383692,2.307623,2.9437532
-30.417528,2.3170946,2.9559984
-30.453373,2.300176,2.9358983
-30.555874,1.5623832,2.0302644
-30.601831,1.5193753,1.9784694
-30.64979,1.4657898,1.9138055
-30.70952,1.3229263,1.7396612
-30.785423,1.0763967,1.4384594
-30.830221,1.086899,1.4529395
-30.876886,1.0836737,1.4506841
-30.923021,1.084343,1.4533195
-30.940596,1.255466,1.6650486
-30.989012,1.234309,1.6410866
-31.044746,1.1762369,1.5720258
-31.086197,1.1967964,1.5994287
-31.111664,1.2933602,1.7199702
-31.143824,1.3504364,1.792202
-31.18365,1.3687124,1.8170228
-31.226805,1.3714242,1.8229022
-31.247047,1.4681301,1.9437509
-31.278473,1.5135369,2.001933
-31.321867,1.5102396,2.0007057
-31.37792,1.4608347,1.9433303
-31.426819,1.4403248,1.9213634
-31.581535,1.0581884,1.4587898
-31.273289,2.2386527,2.9002147
-31.292698,2.2914069,2.9672198
-31.345005,2.2383833,2.905551
-31.377193,2.249582,2.9221334
-31.429426,2.2012188,2.8664246
-31.467842,2.1952426,2.8623486
-31.50349,2.197434,2.8682852
-31.54025,2.1966205,2.8706665
-31.577744,2.1940491,2.8710127
-31.616495,2.1884885,2.8678393
-31.654873,2.1842725,2.8663964
-31.693094,2.18078,2.8659306
-31.730623,2.1792428,2.8679276
-31.769247,2.1753457,2.867176
-31.807959,2.1715562,2.8666582
-31.845385,2.1709476,2.8700762
-31.883957,2.1679857,2.870759
-31.922318,2.1657453,2.872416
-31.961317,2.1623867,2.8728323
-32.001583,2.1566925,2.870553
-32.041065,2.1529472,2.8707228
-32.08125,2.1480935,2.8696752
-32.122482,2.1415298,2.8666945
-32.160664,2.14117,2.8712435
-32.198868,2.1409152,2.8760214
-32.231144,2.1516855,2.894043
-32.251812,2.183125,2.9367461
-32.270554,2.2169995,2.9823594
-32.279663,2.2665832,3.046637
-32.30905,2.27994,3.0678983
-32.345024,2.2819185,3.0757413
-32.386444,2.2749774,3.0731277
-32.43798,2.251954,3.0516334
-32.49071,2.2279112,3.0291128
-32.54428,2.2034535,3.0062852
-32.55819,2.2413116,3.056983
-32.591778,2.24814,3.0711966
-32.624866,2.2556496,3.0862932
-32.671913,2.24244,3.0771942
-32.70496,2.2501507,3.0927277
-32.746563,2.2455075,3.0939121
-32.787014,2.2427647,3.0974407
-32.82923,2.237783,3.0984821
-32.871136,2.2335207,3.1004915
-32.916176,2.2252717,3.098003
-32.960514,2.2183414,3.0971894
-33.00455,2.2121377,3.0973592
-33.04918,2.2054892,3.0971565
-33.093945,2.1989837,3.0972633
-33.140236,2.1908746,3.0956702
-33.186234,2.1834981,3.0950727
-33.232857,2.1756911,3.0941348
-33.28107,2.1663015,3.0915418
-33.327072,2.1599586,3.0925946
-33.372726,2.1543417,3.0946279
-33.42047,2.1465726,3.0943637
-33.470367,2.1366684,3.0918398
-33.521973,2.1252162,3.0877357
-33.5733,2.1145132,3.0846634
-33.620743,2.1085439,3.0871172
-33.6828,2.086818,3.071989
-33.89824,1.899198,2.8706808
-33.94518,1.8969986,2.8783474
-33.99804,1.8887408,2.8793936
-34.05322,1.878411,2.878316
-34.108612,1.8682737,2.8776536
-34.16366,1.8588889,2.8780317
-34.213936,1.8547235,2.884397
-34.279343,1.8356771,2.8744879
-34.27099,1.8902469,2.946021
-34.341003,1.867065,2.9318814
-34.4183,1.837517,2.911045
-34.474255,1.829231,2.913806
-34.534447,1.817291,2.9127893
-34.581406,1.8181834,2.9259753
-34.656704,1.7929707,2.9109864
-34.722355,1.7773266,2.9066758
-34.821278,1.7320132,2.870607
-34.887775,1.7169466,2.8675485
-34.95273,1.7037513,2.8667703
-35.01426,1.694032,2.869977
-35.083397,1.6780837,2.866784
-35.146606,1.6677587,2.8698602
-35.210022,1.6576643,2.8734388
-35.27364,1.6478035,2.8775215
-35.336174,1.6392379,2.8832297
-35.418747,1.6144843,2.8721957
-35.474663,1.6122341,2.8850832
-35.546238,1.5975478,2.8852167
-35.620045,1.5815618,2.8843102
-35.68625,1.5721362,2.8905225
-35.788418,1.5348136,2.868226
-35.842545,1.5358446,2.8858576
-35.94233,1.5018513,2.8678188
-36.043373,1.4677618,2.850163
-28.252773,1.2923005,1.7146401
-28.647009,1.9742322,2.5387316
-28.736057,2.110622,2.7027478
-28.77967,2.1273468,2.7199478
-28.824022,2.147282,2.7412205
-28.866734,2.1636517,2.7582297
-28.914783,2.1974275,2.7968044
-28.965721,2.2424753,2.8494196
-28.999777,2.235768,2.8383431
-29.038752,2.2452302,2.8473058
-29.075567,2.2479913,2.848094
-29.113182,2.2539492,2.8529248
-29.146994,2.24637,2.8411121
-29.184486,2.2525232,2.846367
-29.22325,2.2643657,2.8587594
-29.260582,2.2713475,2.8652315
-29.29734,2.276566,2.8696136
-29.333574,2.2800171,2.8718982
-29.37013,2.285431,2.8767056
-29.40733,2.294679,2.8863587
-29.441822,2.2909462,2.8799982
-29.476831,2.2897947,2.8769236
-29.513264,2.2968385,2.8841105
-29.546995,2.2883856,2.872136
-29.582422,2.2900007,2.8727503
-29.620348,2.3091884,2.8952909
-29.655617,2.3116195,2.8970957
-29.690125,2.308519,2.892106
-29.72636,2.3198807,2.9051867
-29.760836,2.3169615,2.9005904
-29.79518,2.3122537,2.8938508
-29.829718,2.3088853,2.888857
-29.86407,2.302477,2.8801618
-29.89781,2.2855198,2.8584132
-29.932758,2.283665,2.855548
-29.96777,2.2825263,2.8536558
-30.002901,2.2839806,2.8550758
-30.038002,2.2855256,2.8566923
-30.073004,2.284031,2.854607
-30.108055,2.284504,2.8550563
-30.1431,2.2869456,2.8580394
-30.178112,2.2875988,2.8588767
-30.213163,2.2852118,2.8560123
-30.248226,2.2841675,2.8549032
-30.283243,2.2850904,2.856328
-30.318527,2.279845,2.850153
-30.352537,2.2997234,2.8753452
-30.384277,2.349094,2.9373336
-30.418272,2.3553703,2.9457445
-30.50996,1.668711,2.091763
-30.549665,1.682195,2.109446
-30.590591,1.6813989,2.1094532
-30.641756,1.5894587,1.9961777
-30.737045,1.1490324,1.4496422
-30.778728,1.1818309,1.4918733
-30.823921,1.1853781,1.4978309
-30.868586,1.1921613,1.5079179
-30.914022,1.1934423,1.5112739
-30.951632,1.2409904,1.5721984
-30.991692,1.2699127,1.6100693
-31.040133,1.2515717,1.5893645
-31.086834,1.2439525,1.5820861
-31.11069,1.3472526,1.7124834
-31.147999,1.3796387,1.7549753
-31.117588,1.7080538,2.1643581
-31.157938,1.7105923,2.1698618
-31.246374,1.5176222,1.9334221
-31.281836,1.5465589,1.9719014
-31.302118,1.630764,2.0788035
-31.341606,1.6393552,2.0922322
-31.543266,1.0776689,1.4011979
-31.58675,1.0905917,1.4205513
-31.273293,2.2772725,2.888475
-31.29361,2.3265443,2.9519825
-31.333168,2.3134758,2.9386654
-31.372576,2.3017564,2.9271193
-31.428692,2.242079,2.8566465
-31.465544,2.240484,2.857809
-31.50177,2.2408342,2.8614564
-31.539604,2.236977,2.860026
-31.57729,2.2338393,2.8595767
-31.615288,2.2301915,2.8585987
-31.654356,2.2241974,2.8548455
-31.692795,2.2201507,2.8535805
-31.73081,2.2174344,2.8540435
-31.768892,2.214823,2.8547363
-31.807846,2.2104864,2.8534203
-31.846073,2.2080882,2.8545752
-31.884083,2.2064047,2.8567019
-31.923573,2.2017863,2.855352
-31.962288,2.1991024,2.8564644
-32.001667,2.1953137,2.856337
-32.04144,2.191032,2.8557167
-32.07977,2.189888,2.8590145
-32.119392,2.1864345,2.859613
-32.1591,2.1830945,2.860457
-32.197586,2.182278,2.8644633
-32.23015,2.192398,2.881785
-32.245365,2.2332358,2.9362483
-32.26498,2.2650619,2.9798365
-32.28194,2.300493,3.0277762
-32.30816,2.3191745,3.0555725
-32.33872,2.3301396,3.0741472
-32.38514,2.314937,3.0614033
-32.44777,2.274287,3.018323
-32.47625,2.2891517,3.0418868
-32.526573,2.269657,3.024456
-32.541725,2.3048368,3.0724282
-32.60407,2.2678518,3.0344067
-32.627373,2.2901437,3.0671434
-32.660767,2.2971427,3.0817404
-32.69569,2.3018734,3.0937304
-32.744194,2.2873163,3.0829625
-32.78503,2.2840607,3.085723
-32.82765,2.2785876,3.085987
-32.870388,2.2732477,3.0865383
-32.912815,2.268623,3.0880647
-32.956673,2.262385,3.0878253
-33.002895,2.2533822,3.0844793
-33.04886,2.2451103,3.0821404
-33.09317,2.2393017,3.0828319
-33.13623,2.2353652,3.0858493
-33.180786,2.2298355,3.0871449
-33.228767,2.2204242,3.0840683
-33.275997,2.2123203,3.082672
-33.322433,2.205517,3.0829396
-33.36853,2.1994364,3.084197
-33.417717,2.1900868,3.0818315
-33.467598,2.180335,3.0791717
-33.516174,2.172454,3.0788355
-33.566948,2.1624713,3.076254
-33.617416,2.1532273,3.074696
-33.661346,2.151479,3.0818791
-33.833458,2.012183,2.9323559
-33.94261,1.9432058,2.8636694
-33.9912,1.9395754,2.8696609
-34.047413,1.9282928,2.8671489
-34.104942,1.9160938,2.8638048
-34.158333,1.908541,2.865912
-34.207466,1.9055991,2.8733974
-34.246643,1.9127586,2.8923855
-34.262108,1.943162,2.937511
-34.302025,1.9493794,2.9556136
-34.416237,1.8844838,2.8946204
-34.48777,1.8616145,2.880849
-34.53763,1.859729,2.8906245
-34.582863,1.8623562,2.9055624
-34.65941,1.8364005,2.889143
-34.713203,1.8318231,2.8965473
-34.776714,1.8188081,2.894899
-34.83685,1.8092513,2.8972836
-34.89779,1.799376,2.8995552
-34.94541,1.8014741,2.9150786
-35.03884,1.764312,2.8882246
-35.117348,1.7408137,2.8765554
-35.19126,1.7218623,2.8701224
-35.25794,1.7095313,2.8711128
-35.327408,1.6953449,2.8703918
-35.3888,1.6882417,2.8775172
-35.46392,1.6703806,2.8734503
-35.538067,1.6538548,2.8711224
-35.61449,1.6360588,2.867773
-35.680035,1.6273654,2.8743386
-35.746418,1.6183984,2.8808904
-35.808308,1.61328,2.8917437
-35.88712,1.5955698,2.8897347
-36.000763,1.5521123,2.8613625
-28.182735,1.2804434,1.6306214
-28.656197,2.0383394,2.555449
-28.74186,2.165122,2.7097545
-28.783758,2.1774292,2.7217875
-28.824335,2.1868017,2.7302756
-28.87034,2.2128086,2.7596173
-28.923325,2.261617,2.8175473
-28.96062,2.2646384,2.8184638
-28.998606,2.2702148,2.8226647
-29.03906,2.2844892,2.8378377
-29.077797,2.2939658,2.8471146
-29.114954,2.2986326,2.8504715
