x,y,z
-29.75579,2.206355,2.8733845
-29.79033,2.1990435,2.8635793
-29.826202,2.2057786,2.8709245
-29.861507,2.2068958,2.8715334
-29.896746,2.2074687,2.8715658
-29.931894,2.206863,2.870253
-29.96693,2.203808,2.8660474
-30.002117,2.2033827,2.8651257
-30.037369,2.2049532,2.8667154
-30.072575,2.2059793,2.867732
-30.107746,2.2058256,2.8673987
-30.142921,2.2063973,2.868034
-30.178074,2.2083292,2.870409
-30.213297,2.2040012,2.8652577
-30.24675,2.2702568,2.946024
-30.282856,2.2273684,2.8941526
-30.317564,2.2334695,2.9019384
-30.350124,2.2771165,2.9554539
-30.38676,2.244032,2.9157696
-30.475323,1.5084674,2.0223703
-30.520178,1.47065,1.9772606
-30.596355,1.0992622,1.5269752
-30.642986,1.0890505,1.5157199
-30.690441,1.0732565,1.4978013
-30.736753,1.0696328,1.4947815
-30.780762,1.0845065,1.5143332
-30.82766,1.0766845,1.506443
-30.872179,1.0860837,1.5195656
-30.918722,1.0816681,1.5160389
-30.965036,1.0792732,1.5150785
-30.962494,1.3546402,1.8508997
-31.004564,1.3618402,1.8616738
-31.045275,1.3754647,1.8803296
-31.08729,1.3816097,1.8900247
-31.150118,1.2900286,1.781558
-31.161987,1.4345887,1.9589362
-31.193327,1.4838965,2.0210981
-31.241764,1.458909,1.9935265
-31.089788,2.232478,2.9306273
-31.126986,2.2254992,2.9245663
-31.16245,2.2255394,2.927072
-31.198277,2.2244153,2.9282641
-31.23268,2.2284095,2.9357147
-31.285593,2.170375,2.8685393
-31.323343,2.165188,2.8651543
-31.359606,2.1651165,2.868022
-31.396908,2.162011,2.8673353
-31.435122,2.1565056,2.8638635
-31.4728,2.1529796,2.8628716
-31.50922,2.1533031,2.8665962
-31.54656,2.1512282,2.8675394
-31.58442,2.1480083,2.8672094
-31.62235,2.1448927,2.867106
-31.659863,2.1431248,2.8687143
-31.698677,2.1383529,2.8668342
-31.73708,2.134931,2.8666706
-31.773985,2.1353352,2.8711762
-31.811165,2.135219,2.8751569
-31.849733,2.1321115,2.8756752
-31.890612,2.1241686,2.8705463
-31.930796,2.1181962,2.8678775
-31.971106,2.11234,2.8654594
-32.010944,2.1078317,2.8647542
-32.05119,2.1028218,2.8635669
-32.088768,2.1034546,2.8691726
-32.110043,2.1360788,2.9126968
-32.141594,2.1478975,2.9316707
-32.148254,2.2062707,3.0056262
-32.166428,2.2413778,3.0521145
-32.19641,2.2539222,3.0720563
-32.23233,2.2555702,3.079259
-32.277954,2.2402883,3.0666823
-32.32952,2.2154372,3.0430365
-32.360428,2.2265391,3.061665
-32.39442,2.232263,3.0740752
-32.432022,2.2320297,3.079616
-32.476395,2.2210393,3.0727181
-32.525925,2.202357,3.057003
-32.55422,2.21753,3.080831
-32.586563,2.2261546,3.0971117
-32.63265,2.2138731,3.089229
-32.672543,2.2113187,3.09276
-32.71495,2.2052977,3.0924044
-32.757484,2.1994076,3.0923314
-32.798897,2.1954348,3.0946026
-32.841667,2.189806,3.0950966
-32.88542,2.183123,3.0945148
-32.928013,2.1783547,3.0962691
-32.970276,2.1743093,3.0989866
-33.014854,2.1674447,3.0986156
-33.063175,2.1560125,3.0931792
-33.111725,2.1447423,3.0880928
-33.157734,2.1371524,3.0873575
-33.202972,2.1308823,3.088276
-33.246464,2.1270926,3.0921526
-33.29052,2.1228561,3.0956664
-33.342373,2.109455,3.0889835
-33.39254,2.0985544,3.0853033
-33.443417,2.087245,3.0813413
-33.49452,2.0761096,3.077757
-33.542828,2.068608,3.0784235
-33.723503,1.9111512,2.9117823
-33.813343,1.8595524,2.8640032
-33.86227,1.8546996,2.8685994
-33.91183,1.8494344,2.8729053
-33.9673,1.838064,2.870626
-34.022465,1.8274546,2.86939
-34.076233,1.8187377,2.8704467
-34.12097,1.8198223,2.882472
-34.182655,1.80355,2.8756104
-34.182358,1.8511126,2.9388251
-34.27636,1.8025637,2.8970542
-34.301105,1.8244147,2.9323392
-34.35719,1.8150182,2.9337335
-34.42487,1.7946758,2.9234896
-34.53205,1.7368026,2.8729916
-34.600803,1.7170751,2.864081
-34.652958,1.7136374,2.8729534
-34.710506,1.7054131,2.8768897
-34.77773,1.6885965,2.871872
-34.84826,1.669292,2.8644843
-34.907673,1.6606419,2.8687072
-34.97152,1.6483891,2.8693514
-35.040504,1.6320231,2.8659139
-35.092503,1.6310909,2.8790102
-35.166935,1.6108816,2.872078
-35.22482,1.6055057,2.880982
-35.30301,1.5831478,2.8724146
-35.370163,1.5707359,2.874529
-35.437546,1.5585752,2.8771868
-35.504517,1.547199,2.8809414
-35.567158,1.5397868,2.8890572
-35.671757,1.4987576,2.8629866
-35.722473,1.501925,2.8825517
-35.840023,1.4521894,2.8484879
-35.92177,1.4317694,2.844727
-28.53497,1.9520514,2.587336
-28.616282,2.059812,2.713797
-28.65674,2.0664346,2.7180877
-28.699368,2.0793636,2.7301311
-28.74444,2.099856,2.7514677
-28.785604,2.1105592,2.7610536
-28.83638,2.1499453,2.8055897
-28.88121,2.1739614,2.831605
-28.920122,2.1813204,2.8374944
-28.957706,2.1850538,2.8390741
-28.995207,2.1888888,2.8408751
-29.032991,2.194072,2.8444152
-29.07156,2.2024784,2.8519826
-29.110477,2.2128658,2.8620677
-29.148354,2.220237,2.8685756
-29.18479,2.2227108,2.8692017
-29.22179,2.2277834,2.873095
-29.25734,2.227322,2.870317
-29.29375,2.230711,2.872336
-29.329397,2.2310636,2.87073
-29.365292,2.2327626,2.870862
-29.401775,2.237693,2.8750396
-29.438519,2.2446053,2.8817348
-29.475464,2.2535,2.890953
-29.511694,2.2593524,2.8965359
-29.54801,2.2665582,2.9038687
-29.582256,2.2612822,2.8959827
-29.617409,2.2617557,2.8952327
-29.652546,2.26232,2.8946795
-29.688059,2.2661233,2.898189
-29.725311,2.2857647,2.9212327
-29.754713,2.234949,2.8578377
-29.790966,2.245321,2.8696666
-29.826141,2.245704,2.8693128
-29.861303,2.2461777,2.869156
-29.896412,2.2461119,2.8684192
-29.931553,2.246766,2.8686538
-29.966494,2.2437272,2.8644342
-30.001537,2.2420385,2.8619576
-30.036726,2.2442262,2.8643312
-30.07186,2.2458723,2.8661246
-30.106909,2.243193,2.8626842
-30.142008,2.2418654,2.860991
-30.177124,2.2418897,2.8610435
-30.212166,2.2464218,2.8667226
-30.245447,2.315393,2.9517183
-30.279867,2.3156826,2.9523458
-30.315723,2.283891,2.9136171
-30.404358,1.2910197,1.6935773
-30.431583,1.5559502,2.0198708
-30.476048,1.5170069,1.9727416
-30.5213,1.4775553,1.9251037
-30.569733,1.4117608,1.8452196
-30.646446,1.0795915,1.4382806
-30.692677,1.0790367,1.4388533
-30.738466,1.0823796,1.4443254
-30.783218,1.0933936,1.459322
-30.8226,1.1416464,1.5201225
-30.851162,1.2566628,1.6629066
-30.901937,1.2176492,1.6168084
-30.951134,1.1926117,1.5879879
-30.992796,1.2129476,1.6149058
-31.007954,1.373419,1.8136072
-31.052105,1.3706579,1.8123584
-31.086515,1.4156907,1.8697295
-31.122383,1.4501288,1.914196
-31.1593,1.4771216,1.949626
-31.190004,1.5286186,2.0150905
-31.239119,1.5006762,1.9835229
-31.293833,1.4528644,1.927825
-31.444046,1.0451841,1.4329629
-31.159714,2.2622542,2.921185
-31.185452,2.2967281,2.9657288
-31.225275,2.280721,2.9487872
-31.281168,2.2124763,2.868329
-31.318037,2.2098231,2.867907
-31.35437,2.2091362,2.8699713
-31.391548,2.206059,2.8692203
-31.42985,2.1999767,2.864915
-31.466326,2.199587,2.8676229
-31.503712,2.1968133,2.8675327
-31.540936,2.194762,2.8684134
-31.57985,2.1884787,2.8642654
-31.615776,2.1903434,2.8700843
-31.654629,2.18489,2.8671436
-31.693596,2.179546,2.8644395
-31.731909,2.176161,2.8642063
-31.768984,2.1759617,2.8679185
-31.806616,2.1746316,2.8703651
-31.845385,2.1709476,2.8700762
-31.884798,2.1661453,2.8685446
-31.923744,2.1626806,2.868732
-31.961899,2.1611621,2.8713613
-32.000988,2.157915,2.8720198
-32.040764,2.1535578,2.8714542
-32.0794,2.151753,2.8740559
-32.110558,2.1646745,2.8943734
-32.12936,2.200779,2.942453
-32.148163,2.2356741,2.9890957
-32.161385,2.2796752,3.0465984
-32.193985,2.2873108,3.0607843
-32.225098,2.2974455,3.078022
-32.272717,2.278663,3.0609841
-32.31011,2.2781308,3.0657525
-32.369396,2.2409723,3.0272298
-32.41301,2.2310872,3.021195
-32.432808,2.260358,3.0615644
-32.470467,2.2602746,3.0673056
-32.5051,2.2650852,3.078919
-32.547,2.2586355,3.0773711
-32.578083,2.2690134,3.0957274
-32.61971,2.2633893,3.0953765
-32.66146,2.2578926,3.0953016
-32.70455,2.250744,3.0934234
-32.747387,2.244323,3.0925288
-32.79078,2.237444,3.0912337
-32.833893,2.2312922,3.0909224
-32.875423,2.2276304,3.0936437
-32.91835,2.2223327,3.0945916
-32.96271,2.2154071,3.093789
-33.005886,2.2103813,3.0953264
-33.05053,2.2037358,3.0951314
-33.093945,2.1989837,3.0972633
-33.14162,2.1891282,3.0936604
-33.19089,2.1776881,3.088398
-33.237095,2.170473,3.088151
-33.2825,2.1645658,3.0895548
-33.330925,2.1553404,3.0873184
-33.37808,2.148005,3.0874033
-33.42785,2.1379511,3.0845528
-33.475834,2.1303594,3.0846744
-33.521973,2.1252162,3.0877357
-33.647827,2.0305839,2.9897394
-33.79228,1.9177148,2.8717456
-33.84206,1.9117763,2.874858
-33.90137,1.8957963,2.866859
-33.951504,1.8902106,2.8707366
-34.001762,1.8847911,2.8749743
-34.05107,1.8806632,2.8808289
-34.113487,1.86322,2.8720255
-34.153816,1.8689706,2.8892326
-34.177517,1.8915977,2.925263
-34.270992,1.8440366,2.883729
-34.329384,1.8324397,2.8822718
-34.370453,1.8382366,2.9001703
-34.42401,1.8319876,2.9049783
-34.478863,1.8248191,2.9089785
-34.526897,1.8244405,2.9205923
-34.59604,1.8044715,2.9110503
-34.67618,1.7749212,2.8913932
-34.749126,1.7527821,2.880107
-34.830273,1.7238545,2.8618002
-34.88717,1.7174892,2.868132
-34.95212,1.704292,2.867351
-35.02346,1.6859434,2.8613224
-35.087105,1.6748579,2.8633423
-35.147854,1.6666863,2.86872
-35.20626,1.6608713,2.8768387
-35.275536,1.646205,2.875832
-35.3419,1.6344576,2.8781939
-35.410416,1.6213686,2.879424
-35.479824,1.6080112,2.8806634
-35.550785,1.5938637,2.8813753
-35.62593,1.5768406,2.8794045
-35.684933,1.5731821,2.891605
-35.78643,1.5363772,2.8698392
-35.868557,1.515585,2.8650255
-28.525024,1.9629793,2.5362816
-28.616856,2.095578,2.6949682
-28.661837,2.1137793,2.7136374
-28.707848,2.1358042,2.7371302
-28.74756,2.1419835,2.7412853
-28.821642,2.2449074,2.8645124
-28.844774,2.2070394,2.814755
-28.885464,2.219146,2.8265638
-28.924091,2.2258158,2.8317828
-28.961987,2.2307398,2.83495
-29.003017,2.2462769,2.8513074
-29.039677,2.2483232,2.8511238
-29.078968,2.2597544,2.8626218
-29.114914,2.2601445,2.8605804
-29.151842,2.2643495,2.8633432
-29.19191,2.2810614,2.8816729
-29.227139,2.2798862,2.8779678
-29.262976,2.2812865,2.8775392
-29.298203,2.2802954,2.8742347
-29.334402,2.2837484,2.8765225
-29.37013,2.285431,2.8767056
-29.40506,2.2834716,2.872457
-29.4411,2.2872088,2.875361
-29.477974,2.296027,2.8846602
-29.514132,2.3018267,2.8903046
-29.549862,2.3058512,2.8938308
-29.585318,2.3087223,2.8960128
-29.620258,2.3085644,2.8945146
-29.65528,2.3091214,2.893989
-29.690676,2.3128924,2.8975449
-29.727379,2.3286293,2.916069
-29.757496,2.2857063,2.8617058
-29.792318,2.2828667,2.8572822
-29.827465,2.2832437,2.856944
-29.862602,2.2837105,2.8568015
-29.897594,2.2823915,2.8545184
-29.932722,2.2830396,2.8547688
-29.96774,2.2819004,2.8528762
-30.002748,2.2802253,2.8503995
-30.037905,2.2823954,2.8527951
-30.073017,2.2846565,2.8553867
-30.108027,2.2819996,2.8519373
-30.143085,2.2800589,2.849461
-30.178167,2.280086,2.8495202
-30.213173,2.2845855,2.8552332
-30.246315,2.3567836,2.9453425
-30.280327,2.3664644,2.9576678
-30.314667,2.3649654,2.956151
-30.390099,1.6150925,2.0228753
-30.427742,1.6739538,2.096777
-30.468386,1.6772225,2.1015534
-30.514343,1.6161714,2.0263696
-30.601044,1.1294031,1.4215236
-30.641584,1.1837606,1.4902825
-30.686487,1.1900828,1.4993682
-30.731276,1.1965184,1.5087004
-30.776846,1.1961968,1.5097351
-30.824184,1.183505,1.495503
-30.853306,1.2938993,1.6343498
-30.904955,1.2502186,1.5818095
-30.954165,1.2260227,1.5536094
-30.978535,1.3434706,1.701395
-31.014538,1.3874018,1.7579436
-30.990158,1.7321999,2.187829
-31.031998,1.7263186,2.1825876
-31.121923,1.4997036,1.9038148
-31.155094,1.5426695,1.9594264
-31.173363,1.6453476,2.0890508
-31.215055,1.6449251,2.091024
-31.397017,1.0960095,1.4143934
-31.442127,1.1029947,1.4260726
-31.156225,2.3136377,2.9257317
-31.192892,2.3088365,2.9222531
-31.223469,2.3251753,2.9449706
-31.275925,2.2686155,2.8777924
-31.318218,2.2480748,2.855205
-31.353928,2.2492695,2.8595295
-31.39127,2.2456236,2.8579774
-31.428059,2.243928,2.858922
-31.465326,2.2411,2.8585672
-31.503107,2.2371426,2.8569193
-31.54006,2.2357483,2.8585162
-31.57682,2.2350676,2.8610835
-31.615768,2.228964,2.8570933
-31.653618,2.2260356,2.857098
-31.693047,2.2195387,2.8528304
-31.731583,2.2156003,2.8517995
-31.769682,2.2129905,2.8524961
-31.807577,2.2110965,2.8541656
-31.845526,2.2093074,2.856063
-31.884083,2.2064047,2.8567019
-31.923,2.2030022,2.8568335
-31.96083,2.2021387,2.860159
-31.999884,2.198953,2.8607612
-32.039925,2.1940606,2.8593955
-32.07915,2.1910982,2.8604817
-32.11059,2.2033505,2.8801165
-32.12678,2.2440305,2.9342365
-32.144516,2.2804854,2.9832397
-32.161926,2.3163395,3.0315185
-32.193165,2.3263595,3.048623
-32.220135,2.3436522,3.074564
-32.273937,2.3142712,3.044363
-32.324417,2.2916603,3.0224886
-32.35021,2.3110282,3.0511947
-32.387688,2.310763,3.0563955
-32.412617,2.330845,3.0860753
-32.49653,2.2570548,3.0034866
-32.517048,2.2844918,3.0421805
-32.531292,2.3208327,3.091514
-32.569576,2.319898,3.0964198
-32.617836,2.3043137,3.0840025
-32.659157,2.299501,3.0845413
-32.70222,2.2924602,3.082563
-32.745438,2.2855544,3.0808754
-32.787964,2.279957,3.0808697
-32.830616,2.274492,3.08115
-32.874256,2.267991,3.08034
-32.9176,2.2622106,3.0805163
-32.963276,2.2536576,3.077567
-33.00557,2.2498984,3.0803914
-33.047955,2.2462697,3.083499
-33.09089,2.2421932,3.0862136
-33.138535,2.232479,3.0824804
-33.18685,2.2223475,3.0784192
-33.234432,2.2135274,3.076046
-33.277905,2.2100265,3.0800085
-33.325325,2.202083,3.07896
-33.37243,2.1948678,3.0789123
-33.421658,2.1855285,3.0765696
-33.472576,2.1746497,3.0726209
-33.51768,2.1707518,3.0768785
-33.573044,2.1556802,3.0684605
-33.785645,1.9680243,2.8626056
-33.8333,1.9644568,2.8681555
-33.88,1.9621661,2.8753195
-33.93839,1.9476905,2.868773
-33.993332,1.9373386,2.8671222
-34.04526,1.9305246,2.8696766
-34.096798,1.9244418,2.8732405
-34.1419,1.9251938,2.8846898
-34.165462,1.9476795,2.9207354
-34.224342,1.934849,2.9171772
-34.993275,1.2270913,2.1358652
-34.387115,1.8669739,2.8635874
-34.43397,1.8674986,2.875701
-34.50219,1.847954,2.8656702
-34.553917,1.8444712,2.8737159
-34.609253,1.8379011,2.878533
-34.66946,1.8271878,2.8789873
-34.72333,1.8226364,2.886448
-34.780315,1.8155749,2.8913546
-34.830193,1.815162,2.9037447
-34.883762,1.8116989,2.9129863
-34.984737,1.7672861,2.877922
-35.04565,1.7584534,2.881876
-35.128574,1.731256,2.866229
-35.19126,1.7218623,2.8701224
-35.25984,1.7079477,2.8694134
-35.332504,1.6911361,2.8658872
-35.397144,1.681423,2.870243
-35.46715,1.6677666,2.8706703
-35.538067,1.6538548,2.8711224
-35.61187,1.6381369,2.869968
-35.680035,1.6273654,2.8743386
-35.73646,1.6261399,2.8890119
-35.821,1.6035068,2.8815274
-35.910652,1.577626,2.871046
-28.074581,1.2465644,1.5982976
-28.537716,2.0338783,2.5609899
-28.618813,2.1392865,2.688109
-28.66681,2.1652381,2.7167659
-28.70874,2.1767123,2.7275572
-28.749758,2.1864781,2.7363353
-28.804205,2.2342272,2.792533
-28.845098,2.2460966,2.804181
-28.888248,2.2654264,2.8252425
-28.92454,2.2652912,2.822132
-28.964159,2.2756705,2.83224
-29.003756,2.2867754,2.843358
-29.041834,2.2936966,2.849349
-29.08102,2.3050232,2.8609471
-29.118591,2.311543,2.8666306
-29.15502,2.3144739,2.8679152
-29.191381,2.3175025,2.8694096
-29.227985,2.32186,2.8726597
-29.263596,2.3226175,2.8714848
-29.297455,2.3160672,2.8612256
-29.334875,2.32503,2.8705173
-29.372114,2.3340952,2.8800297
-29.408161,2.3383195,2.8835535
-29.44544,2.3494391,2.8958306
-29.48124,2.3538578,2.899776
-29.515757,2.3515651,2.895368
-29.551228,2.3549316,2.8981605
-29.586725,2.3590112,2.9019337
-29.621412,2.3582273,2.899672
-29.65636,2.359392,2.8999434
-29.691282,2.360648,2.9004116
-29.725517,2.3564131,2.8940463
-29.758495,2.3398585,2.872241
-29.793242,2.3382764,2.8693738
-29.828344,2.340508,2.8713942
-29.863398,2.3428297,2.873612
-29.89806,2.340275,2.8697639
-29.933027,2.3421564,2.8715882
-29.967892,2.342886,2.8720427
-30.002665,2.3418417,2.8703418
-30.037397,2.339023,2.8664846
-30.072168,2.335672,2.8620362
-30.10706,2.3373804,2.8640504
-30.141916,2.3385575,2.8654747
-30.176748,2.339824,2.8670945
-30.211653,2.335589,2.861856
-30.245619,2.369338,2.9046035
-30.27921,2.3957174,2.9381328
-30.313469,2.396715,2.9397311
-30.392927,1.5861185,1.9181066
-30.425568,1.7308524,2.101191
-30.466085,1.7334752,2.105187
-30.509703,1.6989605,2.06247
-30.600372,1.1718502,1.399116
-30.641869,1.2164946,1.4564681
-30.685747,1.2327025,1.478087
-30.729473,1.2477779,1.4983773
-30.769299,1.2902336,1.5532398
-30.809992,1.3210042,1.593473
-30.85537,1.3171833,1.5902596
-30.90493,1.2880971,1.5553689
-30.942446,1.3327959,1.6134052
-30.976318,1.3930359,1.6910496
-30.965464,1.6820991,2.0563397
-30.991394,1.7596402,2.1557198
-31.0257,1.7902665,2.1962013
-31.071218,1.7672584,2.1694193
-31.123411,1.7172368,2.108858
-31.170973,1.6908112,2.0780454
-31.210928,1.6971843,2.0884833
-31.253159,1.694421,2.0875635
-31.429087,1.1933153,1.4625587
-31.4897,1.1425457,1.4020662
-31.182838,2.3732004,2.945095
-31.216946,2.376513,2.951714
-31.260044,2.3504617,2.921712
-31.308315,2.3098307,2.8736238
-31.343565,2.3116271,2.8786454
-31.380028,2.309843,2.8792844
-31.417595,2.305099,2.8763247
-31.455704,2.299237,2.8720665
-31.492819,2.296533,2.8718386
-31.529083,2.2963705,2.8748655
-31.566774,2.292648,2.873559
-31.606478,2.284162,2.8664289
-31.644632,2.2800467,2.86483
-31.682629,2.2766445,2.8642159
-31.719929,2.275168,2.866085
-31.756748,2.2750056,2.8696766
-31.795473,2.2707052,2.8682418
-31.834572,2.2659097,2.8662953
-31.87153,2.266056,2.8705583
-31.90879,2.2656994,2.8742929
-31.948708,2.260023,2.8715644
-31.988453,2.2550638,2.8698268
-32.027397,2.2520218,2.8705554
-32.063328,2.2550912,2.8789005
-32.100163,2.256457,2.885244
-32.12449,2.2812638,2.9204345
-32.14739,2.307898,2.9578977
-32.160515,2.351271,3.0158758
-32.17994,2.3821073,3.0585055
-32.211494,2.3909378,3.0742702
-32.2586,2.3731053,3.0575814
-32.30393,2.3589888,3.0455694
-32.338753,2.3627899,3.055501
-32.353806,2.3986218,3.104453
-32.404545,2.3765745,3.0831347
-32.456474,2.3535244,3.0607677
-32.49549,2.351255,3.063736
-32.533024,2.3514502,3.0697937
-32.56979,2.3529248,3.077499
-32.599785,2.364457,3.0974302
-32.640892,2.359689,3.0977993
-32.6862,2.3492122,3.091425
-32.726753,2.3458717,3.0937614
-32.76949,2.3397472,3.0928783
-32.81279,2.3331764,3.09159
-32.85581,2.3273208,3.0912905
-32.89591,2.3256462,3.0961132
-32.93739,2.3223615,3.0991335
-32.98297,2.3140216,3.0962648
-33.02738,2.307554,3.0957646
-33.06828,2.3058167,3.1010122
-33.11293,2.2996244,3.101111
-33.16147,2.2890072,3.0961208
-33.208805,2.2802634,3.093503
-33.25585,2.2722452,3.091895
-33.302105,2.2655172,3.091958
-33.349,2.2583742,3.0916839
-33.39901,2.2479963,3.0877776
-33.450233,2.2366617,3.0829248
-33.49766,2.2300026,3.0837011
-33.555927,2.2117195,3.0711045
-33.71732,2.0817025,2.9289465
-33.80896,2.030049,2.8783698
-33.861217,2.0216715,2.8782372
-33.911015,2.0162501,2.8816967
-33.962543,2.009331,2.8835979
-34.014225,2.0025847,2.8858757
-34.07041,1.991601,2.883472
-34.138348,1.9692612,2.868281
-34.15799,1.9954712,2.9087663
-34.163235,2.0353718,2.9648514
-34.995514,1.2733042,2.1098633
-35.02585,1.2966986,2.1493168
-35.08217,1.2951648,2.1606426
-34.418446,1.9685037,2.9331264
-34.47651,1.9584584,2.933322
-34.54183,1.9421594,2.9267206
-34.61339,1.9207358,2.9146423
-34.729534,1.859967,2.858952
-34.774582,1.8637733,2.8756561
-34.826263,1.8618631,2.8861651
-34.888397,1.8511019,2.8870625
-34.948288,1.8426857,2.8907895
-35.002777,1.8392341,2.900209
-35.052364,1.8401785,2.9146533
-35.15357,1.7982836,2.882419
-35.23651,1.7725017,2.868216
-35.303337,1.7606044,2.8694673
-35.36269,1.7551916,2.8780165
-35.433815,1.7406697,2.8769574
-35.50392,1.7274537,2.877602
-35.57494,1.7139902,2.8782754
-35.643578,1.7028501,2.8817315
-35.718422,1.6873701,2.8808498
-35.801594,1.666069,2.8741083
-35.871685,1.6552563,2.8788376
-35.977238,1.6184018,2.8564038
-28.02308,1.2740119,1.5746717
-28.097471,1.3353953,1.6465206
-28.504786,2.0789075,2.5689373
-28.576372,2.15804,2.6643734
-28.629139,2.194534,2.706534
-28.67073,2.2045863,2.715639
-28.715359,2.223237,2.7356648
-28.757126,2.2353563,2.7475963
-28.804369,2.2633734,2.7796526
-28.851273,2.2921476,2.8127985
-28.890099,2.2991881,2.818685
-28.928572,2.3057296,2.8240404
-28.967886,2.3154223,2.833469
-29.005856,2.3215702,2.8385234
-29.043877,2.3284328,2.844576
-29.084621,2.3451655,2.8631997
-29.119825,2.343694,2.8589058
-29.15471,2.3410914,2.8532634
-29.192059,2.3477528,2.8594313
-29.229734,2.356353,2.8681474
-29.265581,2.3583202,2.8685489
-29.30239,2.3646715,2.8745966
-29.337683,2.3649905,2.8730817
-29.374279,2.3715372,2.8795514
-29.411753,2.383093,2.892469
-29.447065,2.3849254,2.8931317
-29.481876,2.3843925,2.890873
-29.517231,2.3870232,2.8927135
-29.552116,2.3872867,2.8916302
-29.587181,2.388871,2.8923078
-29.621664,2.3868535,2.8884845
-29.656858,2.3898509,2.8911214
-29.69175,2.3910918,2.891605
-29.729527,2.4170694,2.923654
-29.758698,2.3685749,2.860991
-29.793798,2.3706965,2.862832
-29.82825,2.3661258,2.8562326
-29.86303,2.3647273,2.8537521
-29.898046,2.3665023,2.855394
-29.932953,2.3671334,2.855659
-29.967812,2.3672376,2.8553324
-30.002714,2.3686655,2.8567734
-30.037645,2.3720353,2.8607693
-30.072456,2.3730254,2.861813
-30.107218,2.3716364,2.8599048
-30.142004,2.3703363,2.85819
-30.17679,2.3722124,2.860602
-30.211647,2.3680053,2.8553424
-30.24612,2.3811705,2.8723006
-30.279367,2.420963,2.9232674
-30.355492,1.5172367,1.7720981
-30.397669,1.5332463,1.793016
-30.424564,1.7776358,2.104967
-30.465033,1.7790108,2.1073966
-30.507627,1.7552037,2.0778465
-30.591188,1.3036077,1.5036683
-30.643023,1.2400753,1.4238491
-30.680418,1.3141179,1.5192847
-30.724545,1.3223152,1.5309901
-30.769505,1.3232336,1.5335321
-30.813484,1.3310399,1.5449395
-30.853464,1.3641882,1.5886731
-30.900711,1.3488286,1.5708189
-30.94413,1.3575788,1.5837226
-30.980341,1.405158,1.6460552
-30.958506,1.7507489,2.0869465
-30.991386,1.7915609,2.1406755
-31.02984,1.8023663,2.1563807
-31.067554,1.8157191,2.1754003
-31.12016,1.7635736,2.1114416
-31.17039,1.7256861,2.065709
-31.20465,1.7546868,2.1048632
-31.250465,1.7372587,2.0852838
-31.414639,1.282809,1.5126419
-31.471844,1.2427378,1.4649324
-31.182583,2.4019184,2.9338365
-31.218506,2.399125,2.932746
-31.26015,2.3781412,2.9087658
-31.307652,2.340229,2.8635316
-31.343481,2.3402061,2.8662395
-31.380764,2.3360205,2.8637857
-31.418142,2.3319383,2.861555
-31.455393,2.3285654,2.86031
-31.49116,2.329539,2.8646288
-31.529444,2.3239431,2.8607712
-31.567616,2.3190594,2.8579073
-31.60421,2.318515,2.8605886
-31.642063,2.3150494,2.859695
-31.678738,2.3147054,2.8628101
-31.718534,2.3072267,2.8570795
-31.756376,2.3046806,2.857627
-31.795095,2.300435,2.8561459
-31.831158,2.3023052,2.8624072
-31.869453,2.299471,2.862884
-31.908394,2.2955458,2.8620968
-31.94655,2.293527,2.8637886
-31.985361,2.2904186,2.864222
-32.02486,2.2862263,2.8634076
-32.063526,2.283936,2.8650622
-32.10068,2.284731,2.870648
-32.118587,2.3212974,2.92069
-32.145947,2.3394616,2.9479346
-32.159363,2.3819835,3.0053706
-32.175713,2.4179733,3.0547132
-32.209946,2.4220397,3.0646338
-32.24412,2.4261959,3.0747485
-32.29703,2.3992093,3.0465813
-32.340748,2.3882952,3.0383663
-32.37007,2.401018,3.0593305
-32.39732,2.416737,3.0840325
-32.438988,2.4096727,3.080855
-32.5045,2.3664944,3.0335813
-32.5693,2.3259027,2.989708
-32.570026,2.3816826,3.0637522
-32.601616,2.3908527,3.0808764
-32.638306,2.3925521,3.088974
-32.679497,2.3879788,3.089542
-32.721626,2.3823757,3.0889788
-32.76515,2.375171,3.0865989
-32.806274,2.3715615,3.0887046
-32.847496,2.3680785,3.0910816
-32.89404,2.357832,3.0854187
-32.935505,2.3546143,3.0883722
-32.979736,2.348093,3.0874748
-33.02593,2.3394308,3.0841408
-33.069557,2.3343365,3.0852342
-33.111923,2.3310852,3.0886679
-33.157185,2.324563,3.0883188
-33.205437,2.3147926,3.084238
-33.25198,2.3074427,3.083198
-33.30159,2.2968655,3.0784717
-33.348488,2.2898295,3.0781126
-33.394066,2.2846308,3.080082
-33.442764,2.2762225,3.078402
-33.49114,2.268536,3.0777369
-33.533062,2.268253,3.0859518
-33.685097,2.149177,2.9546695
-33.79933,2.0734859,2.874971
-33.848896,2.0679777,2.877923
-33.903355,2.0576682,2.875433
-33.959103,2.0464468,2.8720684
-34.007534,2.043107,2.878067
-34.060413,2.0355442,2.8793244
-34.117306,2.02434,2.8765483
-34.14007,2.0471094,2.9132276
-34.180355,2.0525184,2.9299212
-34.23016,2.0488331,2.936275
-35.016212,1.3460443,2.1407728
-35.055256,1.3607583,2.1704688
-34.401573,2.0188885,2.9347973
-34.46127,2.007349,2.932951
-35.601524,1.0142486,1.8164124
-35.64551,1.0283144,1.846909
-35.556038,1.1609955,2.0115514
-35.62687,1.1500397,2.0137286
-35.746487,1.0970745,1.9689579
