x,y,z
-30.574345,1.9516506,2.8864436
-30.610508,1.9488294,2.884419
-30.6464,1.9487402,2.88559
-30.682121,1.9500616,2.8884554
-30.71801,1.9501572,2.890027
-30.754196,1.9483697,2.8895626
-30.789896,1.9499681,2.8930283
-30.826233,1.94771,2.8922234
-30.863081,1.9429154,2.88865
-30.899406,1.9415061,2.8890047
-30.936275,1.9375627,2.8865943
-30.972015,1.9396293,2.8910756
-31.014008,1.912245,2.8623967
-24.322712,1.1320615,2.870061
-24.379713,1.1330411,2.8527975
-24.449677,1.1452203,2.8464446
-24.50071,1.1416574,2.8253489
-24.57294,1.1565237,2.8221498
-24.63027,1.158895,2.8072348
-24.762161,1.2271609,2.8563027
-24.80692,1.219506,2.8323517
-24.863003,1.2220638,2.81851
-24.930166,1.2349207,2.8149652
-25.005707,1.255909,2.8196907
-25.069908,1.2670224,2.8150377
-25.14178,1.2857294,2.81816
-25.203115,1.2950544,2.812306
-25.278587,1.3182628,2.820507
-25.34597,1.3343389,2.8219357
-25.411308,1.3489463,2.822185
-25.475805,1.3632185,2.8223782
-25.536583,1.3742721,2.819603
-25.605177,1.3936181,2.8254457
-25.666046,1.4057002,2.8242326
-25.728947,1.4203174,2.8258414
-25.789911,1.4334178,2.8261657
-25.854513,1.4508138,2.8311248
-25.912766,1.462019,2.8300152
-25.972445,1.4751847,2.8311505
-26.036736,1.4938424,2.8381772
-26.094282,1.5056753,2.838428
-26.151608,1.5177076,2.8391113
-26.207138,1.5281653,2.8383865
-26.261951,1.5382209,2.8374586
-26.319149,1.5514307,2.8400264
-26.376102,1.5648382,2.8430233
-26.430285,1.5754621,2.8433275
-26.483767,1.5856705,2.8434005
-26.53557,1.5942631,2.8419733
-26.588676,1.6048262,2.8428144
-26.642551,1.6167705,2.8453116
-26.694286,1.6264853,2.8456511
-26.74678,1.637579,2.847643
-26.80141,1.6518729,2.85323
-26.850676,1.659684,2.8521147
-26.898409,1.6658309,2.8493981
-26.945562,1.6715202,2.8463573
-26.993494,1.6785765,2.8449435
-27.065214,1.718775,2.8792863
-27.245703,1.912261,3.078846
-27.282236,1.9072948,3.065404
-27.318409,1.9018123,3.0515132
-27.37534,1.9265802,3.070448
-27.425156,1.9416866,3.0791345
-27.460289,1.9353459,3.0647197
-27.505262,1.943943,3.0666451
-27.51199,1.8938189,3.004765
-27.611313,1.9876261,3.099852
-27.658281,2.0010386,3.1075382
-27.694998,1.998415,3.0978394
-27.734396,2.0002575,3.0931435
-27.77337,2.0015886,3.0880075
-27.816727,2.010538,3.0913663
-27.859545,2.018995,3.0943265
-27.899696,2.023192,3.0927277
-27.940462,2.0287628,3.0927734
-27.981113,2.0344548,3.093081
-28.022331,2.041527,3.0950432
-28.061731,2.0455678,3.0937767
-28.101044,2.0497222,3.0927563
-28.141567,2.0565214,3.0947962
-28.180677,2.0609066,3.0942755
-28.219383,2.0647697,3.0932922
-28.259235,2.0712843,3.0953836
-28.297447,2.0747354,3.0941749
-28.33351,2.0738387,3.0882206
-28.371025,2.0762265,3.0860424
-28.407915,2.0774424,3.0826616
-28.445328,2.0800369,3.0809336
-28.48405,2.085933,3.0830207
-28.522926,2.092581,3.0860696
-28.558516,2.0916483,3.0807047
-28.591795,2.0850363,3.0690427
-28.623165,2.0733688,3.0517683
-28.639736,2.0225558,2.9904003
-28.66728,1.9987702,2.9595532
-28.681404,1.9370308,2.88586
-28.718107,1.9358819,2.8806953
-28.75571,1.9374111,2.878662
-28.794794,1.9435623,2.8819704
-28.833546,1.9491756,2.8847823
-28.871773,1.9536021,2.8863573
-28.909912,1.9581335,2.8881593
-28.947376,1.9608247,2.887978
-28.984028,1.9610224,2.8850632
-29.02103,1.962615,2.8838377
-29.057642,1.963007,2.8813438
-29.094408,1.964145,2.8797998
-29.128004,1.9530237,2.8643794
-29.18762,2.0474033,2.969398
-29.215889,2.0163252,2.9314299
-29.2518,2.0165758,2.9292998
-29.076963,1.0495021,1.8219562
-29.17842,1.3220539,2.1307702
-29.217117,1.3052533,2.1090531
-29.247269,1.2421873,2.0344887
-29.262281,1.0896769,1.857584
-29.29412,1.0188301,1.7741718
-29.502104,2.0170305,2.9155774
-29.53872,2.0232604,2.921062
-29.574644,2.0256608,2.9222555
-29.610342,2.026846,2.922151
-29.646515,2.0320525,2.926754
-29.681269,2.0262194,2.918786
-29.717344,2.031612,2.9237933
-29.75213,2.0253022,2.9154615
-29.786785,2.016459,2.9043097
-29.82295,2.0240948,2.9121747
-29.85767,2.0141182,2.8999038
-29.832476,1.0741208,1.8191748
-29.874176,1.0333426,1.7715425
-29.919147,1.0471258,1.7867188
-30.00089,2.0439968,2.9319258
-30.008692,1.0875094,1.8321595
-30.07119,2.0348797,2.9208503
-30.106287,2.0143766,2.897121
-30.141804,2.023499,2.907539
-30.17732,2.0097404,2.891749
-30.212965,2.0032933,2.8844552
-30.248562,2.003501,2.8849053
-30.284042,2.007081,2.8893242
-30.319517,2.0094397,2.8924336
-30.354982,2.0112329,2.8949847
-30.390377,2.0137734,2.8984866
-30.425545,2.0190277,2.9051995
-30.461136,2.017814,2.904574
-30.496925,2.0147252,2.9018884
-30.533026,2.009108,2.8963943
-30.568535,2.0101383,2.8986278
-30.604027,2.0112596,2.9010587
-30.639748,2.0105069,2.901433
-30.675222,2.0118113,2.904261
-30.710957,2.0112436,2.9050355
-30.746706,2.010768,2.9060097
-30.782467,2.010385,2.9071856
-30.818903,2.0061736,2.9040704
-30.855768,2.0000973,2.898919
-30.89238,1.9960792,2.896224
-30.928556,1.9947691,2.8967261
-30.964628,1.9942062,2.8981805
-31.010078,1.9500501,2.8499084
-24.225035,1.1379824,2.835844
-24.28566,1.1412663,2.8206148
-24.339005,1.1387727,2.8000903
-24.42361,1.1626792,2.8052526
-24.545307,1.2187057,2.8419323
-24.617935,1.2340336,2.8396692
-24.666065,1.2286866,2.8175597
-24.769987,1.2721488,2.8434305
-24.838604,1.2855453,2.8402681
-24.898867,1.2919672,2.8305264
-24.962103,1.3013892,2.8240051
-25.039318,1.3239052,2.8307557
-25.092937,1.3254044,2.8169146
-25.15863,1.3383319,2.8147073
-25.231915,1.3588331,2.8203735
-25.307823,1.3824403,2.8294897
-25.370884,1.3944316,2.8272238
-25.43784,1.4106295,2.8294773
-25.500425,1.4230845,2.8282166
-25.56741,1.4403372,2.8320994
-25.628922,1.4526801,2.8312526
-25.691343,1.4663906,2.8320575
-25.754644,1.4814782,2.8345337
-25.814316,1.4933302,2.8339362
-25.87321,1.5048134,2.833198
-25.934639,1.5194054,2.8359137
-25.990898,1.528981,2.8336682
-26.052372,1.5445809,2.8379126
-26.109282,1.5557253,2.8377542
-26.171812,1.5735118,2.8447661
-26.227192,1.5838888,2.8442588
-26.282894,1.5950441,2.8447819
-26.33993,1.6081607,2.8475847
-26.392128,1.6161537,2.8451953
-26.444168,1.6243196,2.8431807
-26.497047,1.6338458,2.8428001
-26.548752,1.642359,2.8415384
-26.602247,1.6534281,2.8431892
-26.650682,1.658701,2.8388453
-26.701405,1.6671226,2.8380423
-26.755283,1.6799109,2.8421059
-26.80892,1.6928811,2.8465629
-26.859991,1.7030201,2.8481684
-26.909945,1.7121193,2.8488345
-26.961992,1.7244053,2.8531232
-27.009766,1.7314103,2.8518782
-27.176315,1.9012885,3.0276055
-27.246513,1.9423563,3.0640616
-27.26746,1.9154377,3.026732
-27.295696,1.8983066,3.0001054
-27.374508,1.9540145,3.0531855
-27.418528,1.9604058,3.0525823
-27.469007,1.9767544,3.0630498
-27.517963,1.9914281,3.0718584
-27.57467,2.0185812,3.0945773
-27.623758,2.0348318,3.1054907
-27.662388,2.0351808,3.0990167
-27.699837,2.0337832,3.0907278
-27.742609,2.0411687,3.0922785
-27.784483,2.047443,3.0927362
-27.8266,2.054465,3.0941591
-27.867119,2.0591257,3.0930877
-27.906824,2.0626576,3.0908866
-27.946802,2.066931,3.0896335
-27.985645,2.0694447,3.0865383
-28.026478,2.0758271,3.0878887
-28.066507,2.081077,3.0880961
-28.10808,2.0895848,3.092081
-28.148186,2.0957026,3.093513
-28.186253,2.0981598,3.0909524
-28.222376,2.0969403,3.084365
-28.261278,2.101501,3.0843935
-28.301899,2.109967,3.0889444
-28.339386,2.1122239,3.086607
-28.376816,2.1145852,3.0844975
-28.413906,2.116417,3.0818954
-28.452066,2.1208918,3.0823936
-28.48684,2.1178436,3.074471
-28.52488,2.1225257,3.0754194
-28.56098,2.1228542,3.0715308
-28.593199,2.1137114,3.0569658
-28.625315,2.1040075,3.0418434
-28.64307,2.056667,2.9838996
-28.663342,2.0138094,2.9310737
-28.682018,1.9645624,2.8709683
-28.722626,1.974298,2.878273
-28.761038,1.9783757,2.8792248
-28.799149,1.9819155,2.8796701
-28.836758,1.9842751,2.87887
-28.87555,1.9905953,2.8827133
-28.913616,1.9950914,2.884574
-28.94984,1.9938929,2.880003
-28.986265,1.9934337,2.8763785
-29.023966,1.9975867,2.8781528
-29.062822,2.0063624,2.8853474
-29.099798,2.0087838,2.8853383
-29.14036,2.0255291,2.901926
-29.176142,2.0242746,2.89789
-29.210707,2.017933,2.888085
-29.261211,2.080995,2.9584246
-29.29394,2.0683851,2.9416003
-29.177742,1.3463297,2.1056976
-29.219908,1.3464806,2.103395
-29.24723,1.2694821,2.0120425
-29.254786,1.076901,1.7870903
-29.297878,1.0688083,1.7754602
-29.326761,0.9737079,1.6632643
-29.54469,2.0825167,2.944633
-29.578331,2.0712469,2.930058
-29.612705,2.063965,2.920185
-29.648376,2.0658848,2.921061
-29.682764,2.0574765,2.910061
-29.717945,2.0550184,2.9060454
-29.75343,2.0552568,2.9052482
-29.789145,2.0581942,2.907673
-29.825075,2.0644844,2.9140801
-29.860453,2.0649986,2.9138813
-29.830446,1.0598564,1.7468491
-29.873974,1.0440886,1.7277794
-29.91873,1.048656,1.7324233
-30.00175,2.0660102,2.9127865
-30.037277,2.0741577,2.9219074
-30.07228,2.063472,2.909256
-30.10758,2.0626652,2.9081635
-30.142874,2.0508542,2.8943868
-30.17836,2.0417447,2.8838391
-30.213861,2.041863,2.8840957
-30.249262,2.0459878,2.8890953
-30.28479,2.0443313,2.887475
-30.32032,2.0434182,2.8868108
-30.355558,2.048468,2.893159
-30.391068,2.0477374,2.892888
-30.426361,2.0503588,2.8966007
-30.461714,2.051767,2.8989959
-30.497389,2.0493538,2.8970504
-30.533493,2.0431228,2.890771
-30.568945,2.044154,2.8930063
-30.604458,2.0446248,2.8946848
-30.63972,2.0471401,2.8988242
-30.67468,2.0516994,2.9054227
-30.710865,2.0472364,2.9016623
-30.746443,2.0474222,2.90338
-30.782858,2.042498,2.8992772
-30.817928,2.04612,2.9051566
-30.853989,2.0439837,2.9044704
-30.89009,2.041942,2.903988
-30.926235,2.0399957,2.9037104
-30.961618,2.0420358,2.908134
-31.003126,2.0156403,2.8798265
-24.068817,1.1490941,2.8211808
-24.100386,1.1281617,2.782247
-24.180798,1.1465015,2.7813587
-24.340815,1.230351,2.8444223
-24.41351,1.2441173,2.8400698
-24.467058,1.2424362,2.8209367
-24.565935,1.279002,2.83956
-24.64941,1.303431,2.8467097
-24.743326,1.337493,2.8637753
-24.78656,1.3285859,2.838655
-24.836843,1.3258595,2.8198376
-24.902782,1.3370948,2.8151598
-24.975964,1.3552155,2.817666
-25.045128,1.3702836,2.8174257
-25.121973,1.392848,2.825049
-25.198425,1.4157097,2.8333182
-25.266642,1.4315884,2.834836
-25.325603,1.4392993,2.8283234
-25.38916,1.451721,2.8268633
-25.44719,1.4592919,2.8206925
-25.51558,1.4772534,2.8254342
-25.583645,1.4954693,2.8307295
-25.646788,1.509387,2.8318663
-25.706253,1.5201099,2.829949
-25.770035,1.5356181,2.8332438
-25.82793,1.5456245,2.8310633
-25.888409,1.5587065,2.832325
-25.945341,1.5685465,2.8304286
-26.00208,1.5785832,2.828959
-26.06133,1.5917113,2.8309655
-26.124086,1.6091111,2.8377166
-26.182804,1.6226654,2.8406467
-26.243374,1.6387584,2.8465014
-26.303642,1.6550684,2.8528252
-26.34503,1.6505036,2.837119
-26.40027,1.6619093,2.8386183
-26.461872,1.6811535,2.848724
-26.5141,1.6900046,2.8479104
-26.56615,1.6990292,2.8474736
-26.62048,1.7111893,2.8506064
-26.67263,1.7211592,2.8515735
-26.725548,1.7324924,2.8542051
-26.778248,1.744003,2.8572226
-26.827429,1.7515101,2.8560758
-26.878786,1.7621682,2.8585348
-26.928093,1.7705977,2.8587437
-26.976322,1.7779853,2.857983
-27.016304,1.7746916,2.8456793
-27.225231,2.0006895,3.0853047
-27.262407,1.9968438,3.073093
-27.313082,2.0118656,3.0817876
-27.345898,2.0021937,3.0633984
-27.369122,1.9786282,3.029727
-27.415314,1.9879596,3.032537
-27.48485,2.032193,3.0742369
-27.520996,2.027831,3.0621982
-27.578508,2.0559926,3.086475
-27.631142,2.0776186,3.1036806
-27.666548,2.0730312,3.0917978
-27.707804,2.0777607,3.0904355
-27.748575,2.0819974,3.088653
-27.785503,2.080188,3.080212
-27.82762,2.0871286,3.081709
-27.869593,2.094197,3.0834842
-27.911064,2.1007738,3.0848365
-27.956991,2.1155417,3.0955615
-27.996033,2.1186504,3.0932665
-28.036028,2.1237388,3.093329
-28.075914,2.1289442,3.0936456
-28.116022,2.1348913,3.0949244
-28.152102,2.133458,3.0879436
-28.191708,2.1390047,3.0890007
-28.231827,2.1459205,3.0917354
-28.269646,2.1485627,3.0897202
-28.30558,2.1475434,3.0836382
-28.346874,2.157941,3.0906959
-28.385338,2.1627965,3.0915422
-28.420265,2.1601963,3.083969
-28.457748,2.1633687,3.0831037
-28.49186,2.1590636,3.07377
-28.527649,2.1586416,3.068983
-28.567652,2.1684475,3.0760474
-28.601528,2.1637914,3.0665965
-28.628159,2.140819,3.036148
-28.647793,2.09884,2.9838486
-28.671299,2.0651405,2.941112
-28.6914,2.020653,2.8859553
-28.726973,2.0169506,2.8779278
-28.76327,2.0152524,2.8723092
-28.802416,2.021946,2.8764963
-28.842703,2.0325804,2.8853583
-28.878038,2.0286274,2.8774314
-28.917849,2.0388403,2.886024
-28.954733,2.0402017,2.8844585
-28.992338,2.0442243,2.8860826
-29.029308,2.0464253,2.8856916
-29.065342,2.045516,2.881785
-29.100523,2.0414896,2.8743453
-29.142567,2.0639012,2.8977695
-29.184034,2.0857933,2.9207144
-29.219543,2.0846431,2.9169302
-29.264263,2.1235027,2.9598856
-29.299149,2.1212714,2.9550476
-29.179234,1.388833,2.0981221
-29.219765,1.3812325,2.0868058
-29.247677,1.307919,1.9988332
-29.253216,1.1061783,1.7608223
-29.283922,1.0270734,1.666101
-29.323359,0.99195266,1.6228628
-29.36921,0.9937651,1.6229205
-29.416164,1.0034564,1.6323185
-29.46258,1.0106852,1.6389565
-29.50793,1.0109179,1.6375251
-29.552181,1.0022051,1.6257339
-29.59817,1.0078499,1.6308737
-29.643585,1.0090804,1.6309605
-29.689034,1.0110762,1.6320615
-29.734385,1.0125415,1.632657
-29.7799,1.016717,1.6365476
-29.82742,1.0527744,1.6779442
-29.872555,1.0584865,1.6838746
-29.917429,1.0610728,1.6862574
-30.002073,2.1020513,2.9069219
-30.037296,2.1017163,2.9061952
-30.0729,2.1202812,2.9277344
-30.107914,2.1162364,2.9228363
-30.14301,2.1161733,2.922699
-30.178257,2.0947955,2.897643
-30.213652,2.088427,2.8902884
-30.248865,2.0938246,2.8968287
-30.284227,2.0921783,2.8951955
-30.31976,2.0873814,2.889957
-30.354834,2.09305,2.8970847
-30.390528,2.0871387,2.8907208
-30.425457,2.093636,2.8990006
-30.460892,2.092445,2.898354
-30.496698,2.0874581,2.8933487
-30.531578,2.0929284,2.900693
-30.5665,2.0971928,2.906712
-30.602177,2.094424,2.904581
-30.637583,2.0943363,2.905682
-30.67369,2.0891652,2.9009218
-30.708408,2.0944366,2.9084802
-30.744717,2.0888052,2.903369
-30.779453,2.0936105,2.9105601
-30.814882,2.0939813,2.9126554
-30.852877,2.0802386,2.898346
-30.888676,2.0795088,2.899345
-30.925777,2.0724218,2.893013
-30.961403,2.0731714,2.8959289
-31.001783,2.0521052,2.8734841
-23.960615,1.1625936,2.7762647
-24.062489,1.1964326,2.7903352
-24.163795,1.2306962,2.8053246
-24.2885,1.2845373,2.8400512
-24.352106,1.2903421,2.828034
-24.444515,1.3199394,2.8398457
-24.513567,1.3311117,2.8337889
-24.594086,1.3522413,2.8379655
-24.63945,1.3444979,2.8136063
-24.772568,1.4111717,2.864171
-24.794018,1.3838046,2.8206043
-24.880241,1.4120893,2.8333554
-24.94593,1.423213,2.8290868
-25.017006,1.4395158,2.8303676
-25.089022,1.4571879,2.833356
-25.152752,1.4679594,2.829585
-25.206547,1.4701073,2.8172092
-25.27537,1.4863102,2.8195357
-25.342098,1.5011013,2.820693
-25.40915,1.5166957,2.8229628
-25.47709,1.5336583,2.8269367
-25.538872,1.5452626,2.825601
-25.602753,1.559339,2.8271031
-25.666368,1.5736482,2.8291087
-25.728577,1.5870576,2.8304248
-25.79053,1.6006908,2.8322263
-25.846054,1.6082938,2.8278928
-25.91978,1.634893,2.8439298
-26.0013,1.6703453,2.8696966
-26.107882,1.7330384,2.9248781
-26.168404,1.7485323,2.9300838
-26.198034,1.7314408,2.9005957
-26.215698,1.7011409,2.8569798
-26.261257,1.7009072,2.8457499
-26.311493,1.7060301,2.840455
-26.367819,1.7182875,2.843059
-26.42749,1.7348161,2.8505068
-26.482288,1.7463043,2.852705
-26.536863,1.7579803,2.85531
-26.589718,1.7680845,2.8564
-26.639421,1.7748413,2.8540168
-26.687035,1.7794054,2.8494034
-26.735989,1.7858903,2.847063
-26.784328,1.7919424,2.8444128
-26.83301,1.7987409,2.842751
-26.885277,1.8104441,2.8466768
-26.933624,1.8175645,2.8457131
-26.97818,1.8200727,2.839795
-27.071318,1.8872004,2.9058552
-27.235826,2.0522258,3.0813432
-27.271137,2.0459795,3.0665393
-27.32566,2.0662487,3.0814667
-27.358335,2.0566287,3.0631313
-27.39964,2.059142,3.0584884
-27.451763,2.0774775,3.0717478
-27.49858,2.0887337,3.0772266
-27.54069,2.0934763,3.075523
-27.593163,2.1141276,3.0919123
-27.636507,2.121585,3.0935702
-27.673819,2.1200414,3.0851774
-27.713842,2.122872,3.081851
-27.754938,2.127653,3.080863
-27.798183,2.1362295,3.0843172
-27.841995,2.1461651,3.089457
-27.883785,2.153169,3.091395
-27.922558,2.1553812,3.0879908
-27.96021,2.1558576,3.082716
-28.000273,2.1607568,3.082612
-28.041943,2.168861,3.086306
-28.078726,2.168434,3.0803332
-28.118816,2.1743011,3.0816994
-28.15911,2.1809068,3.084035
-28.19638,2.182043,3.0801911
-28.236134,2.1882577,3.0823088
-28.273901,2.190853,3.0803666
-28.313427,2.1972954,3.0829787
-28.350136,2.1982362,3.0793414
-28.388567,2.2030275,3.080267
-28.426035,2.2060513,3.0792527
-28.461746,2.2054226,3.0741048
-28.499104,2.2086523,3.0735378
-28.53666,2.212614,3.0739255
-28.571222,2.2097683,3.066494
-28.605305,2.205755,3.0577927
-28.631865,2.1829367,3.027244
-28.649687,2.1368437,2.9695725
-28.672432,2.1014822,2.9244456
-28.692982,2.0585692,2.8705153
-28.72969,2.0580313,2.8661957
-28.76886,2.0645525,2.8702402
-28.807026,2.0686495,2.871553
-28.844252,2.0703154,2.8701177
-28.882263,2.0746188,2.871879
-28.919178,2.075852,2.8701363
-28.956059,2.077183,2.8686066
-28.99366,2.081156,2.8702817
-29.031178,2.085231,2.872178
-29.068253,2.0881338,2.8727942
-29.111282,2.113445,2.8999147
-29.159151,2.1592956,2.9513826
-29.196077,2.1650908,2.955748
-29.229336,2.156298,2.9429908
-29.266756,2.1648402,2.9507875
-29.300016,2.155582,2.937653
-29.178795,1.423465,2.0700932
-29.219913,1.418462,2.0617695
-29.251606,1.3648901,1.9960847
-29.23931,1.0698099,1.6445961
-29.275728,1.0194483,1.582716
-29.322844,1.0275211,1.5901265
-29.369295,1.0325115,1.594007
-29.415741,1.0382662,1.5989137
-29.462254,1.0454264,1.605607
-29.508121,1.0488555,1.607995
-29.553766,1.0511191,1.6091175
-29.598566,1.0464318,1.602108
-29.644176,1.0489299,1.6037402
-29.68925,1.0464022,1.5995207
-29.734312,1.0433464,1.5947886
-29.779085,1.0359027,1.5849586
-29.824928,1.0427291,1.5921893
-29.87075,1.0516059,1.6019721
-29.916008,1.0522335,1.6020713
-30.003508,2.146662,2.9019108
-30.038397,2.1379614,2.8912482
-30.073992,2.1563907,2.912911
-30.109045,2.1568842,2.9133506
-30.144127,2.1780715,2.9384694
-30.179306,2.1330318,2.8849745
-30.214598,2.1312206,2.8829417
-30.249891,2.1307878,2.8826346
-30.285124,2.1323774,2.884819
-30.320215,2.1366322,2.8902588
-30.355537,2.1351843,2.8890114
-30.390566,2.1389754,2.8940763
-30.42585,2.1383517,2.8939867
-30.461355,2.1352463,2.8910394
-30.496397,2.138021,2.895162
-30.531582,2.1389565,2.89719
-30.567102,2.136768,2.8956008
-30.601984,2.1404557,2.9010715
-30.637781,2.1365237,2.8975925
-30.673128,2.1365376,2.8988857
-30.708853,2.1340752,2.8973312
-30.743635,2.1381235,2.903586
-30.779505,2.1352043,2.901672
-30.81521,2.1336613,2.9014807
-30.850834,2.132852,2.9022498
-30.88574,2.13598,2.9077687
-30.918024,2.152001,2.928628
-30.946526,2.184735,2.9693203
-30.98187,2.183629,2.9700756
-31.014612,2.1941206,2.984623
-31.0458,2.2104409,3.0061288
-24.142422,1.3131821,2.8321161
-24.211752,1.3224907,2.82331
-24.278236,1.3299489,2.8129601
-24.35783,1.3482301,2.8137417
-24.464096,1.3885784,2.83708
-24.52781,1.3953073,2.8269978
-24.601131,1.4102764,2.825531
-24.678053,1.4287393,2.8279395
-24.769384,1.4598584,2.8436027
-24.82453,1.4611697,2.829176
-24.891,1.4723983,2.8251505
-24.977966,1.5017648,2.840097
-25.041986,1.5119045,2.8355608
-25.112612,1.5282767,2.8377523
-25.180481,1.542728,2.8382468
-25.241375,1.5513983,2.8329916
-25.305725,1.563586,2.8316627
-25.371641,1.5776639,2.8325825
-25.440863,1.5953045,2.837524
-25.499716,1.6037748,2.8330684
-25.572462,1.6258013,2.843204
-25.632015,1.6358371,2.840908
-25.73346,1.6869051,2.8825555
-25.81056,1.7154119,2.9005723
-25.850292,1.7076793,2.880106
-25.902496,1.7124579,2.873197
-25.93954,1.7021544,2.8502402
-26.003256,1.7191379,2.856843
-26.095127,1.7658846,2.895904
-26.146,1.7708817,2.8900852
-26.225803,1.8068631,2.9181404
-26.247404,1.7813795,2.87954
-26.28948,1.7777042,2.864788
-26.334208,1.7770264,2.8534498
-26.386688,1.7851264,2.8518925
-26.440025,1.7945571,2.851986
-26.495205,1.8064828,2.8550234
-26.546627,1.8145387,2.8539863
-26.599873,1.8250897,2.8558931
-26.648472,1.8305781,2.8523736
-26.695484,1.8344705,2.8472447
-26.747711,1.8449483,2.849608
-26.801634,1.8579457,2.8549685
-26.854359,1.8699517,2.8594122
-26.90591,1.8809578,2.8629236
-26.954472,1.888596,2.862831
-27.005156,1.8993471,2.8664045
-27.147697,2.0310943,3.0064974
-27.231224,2.0881097,3.062889
-27.27448,2.092545,3.0601711
-27.32591,2.108432,3.0705628
-27.37015,2.114946,3.0705004
-27.411276,2.117413,3.0659814
-27.45695,2.1265926,3.069231
-27.499537,2.1317182,3.068008
-27.54937,2.1477942,3.0794272
-27.608171,2.1778884,3.1070538
-27.645712,2.1768286,3.099206
-27.684818,2.1782916,3.094359
-27.726976,2.1847098,3.095324
-27.769762,2.1924706,3.0979638
-27.811632,2.1991484,3.0994902
-27.851507,2.2029135,3.0977845
-27.893852,2.211059,3.1012611
-27.93531,2.2181156,3.103609
-27.972721,2.2185776,3.098442
-28.011497,2.2215915,3.0963426
-28.05089,2.2259433,3.0959105
-28.089169,2.2285695,3.093586
-28.127712,2.2319202,3.0922155
-28.167156,2.2372277,3.0932384
-28.207129,2.2438822,3.0959482
-28.247593,2.2518897,3.100357
-28.285414,2.2550755,3.099246
-28.322855,2.2577505,3.0976448
-28.36023,2.2605302,3.0962715
-28.396656,2.261555,3.0929427
-28.432186,2.2608175,3.0876436
-28.467712,2.2601762,3.082551
-28.50351,2.2602527,3.0783997
-28.54037,2.2629178,3.0773935
-28.57611,2.263191,3.073669
-28.607944,2.254195,3.0590978
-28.633596,2.22965,3.0262341
-28.649536,2.1794977,2.9631357
-28.675566,2.15314,2.9281912
-28.698053,2.1161697,2.880722
-28.73479,2.1162488,2.877193
-28.77331,2.1214504,2.879837
-28.81128,2.1255023,2.8812194
-28.847885,2.1258826,2.8783445
-28.887577,2.135807,2.8869085
-28.924253,2.1370199,2.8852215
-28.960505,2.1370685,2.882244
-28.996931,2.137845,2.8802266
-29.033884,2.1406136,2.8806772
-29.07042,2.142216,2.8798351
-29.10984,2.1546714,2.8920388
-29.156347,2.1950955,2.937745
-29.19246,2.1976552,2.9383602
-29.228203,2.1990426,2.9376688
-29.038881,1.2420459,1.7909689
-29.116741,1.3909423,1.9663949
-29.157814,1.3826253,1.9539137
-29.211504,1.4347761,2.0139427
-29.245653,1.3930018,1.9616089
-29.277334,1.3341236,1.8888416
-29.266098,1.0290289,1.5209265
-29.311274,1.0236328,1.51231
-29.357458,1.0240839,1.5108213
-29.403337,1.0227432,1.507298
-29.449142,1.0208833,1.5032649
-29.495983,1.0267925,1.5086756
-29.542238,1.0289981,1.509757
-29.587866,1.0262187,1.5049639
-29.63354,1.0235567,1.5004258
-29.679316,1.0216498,1.4969087
-29.726213,1.0326309,1.5089989
-29.77305,1.045651,1.5236611
-29.819426,1.0555999,1.5347462
-29.864542,1.0471427,1.5238099
-29.910122,1.0451899,1.5208097
-30.001734,2.217261,2.9302936
-30.035498,2.1824136,2.8880444
-30.07104,2.2026167,2.9121122
-30.105907,2.196706,2.904848
-30.140915,2.2062256,2.916235
-30.175943,2.1883504,2.8947482
-30.210985,2.1897404,2.8965292
-30.24597,2.192499,2.900042
-30.280993,2.1927905,2.9006748
-30.316095,2.1912549,2.8991952
-30.35116,2.1910877,2.8994503
-30.386189,2.1916497,2.900669
-30.421207,2.192302,2.902083
-30.456112,2.194321,2.9052267
-30.49104,2.195791,2.9077969
-30.526453,2.192244,2.9044247
-30.561445,2.1932566,2.9066195
-30.596273,2.1956348,2.910542
-30.631304,2.196189,2.9123607
-30.666855,2.1930077,2.909781
-30.70172,2.195018,2.9135232
-30.736652,2.196481,2.916696
-30.771458,2.1986704,2.9208245
-30.807117,2.1958568,2.9190416
-30.843534,2.18932,2.9128866
-30.881308,2.1765218,2.8993235
-30.921253,2.1542945,2.874568
-30.945604,2.207775,2.9405656
-30.981894,2.2028806,2.936738
-31.021646,2.18349,2.9156656
-24.088863,1.357863,2.8302155
-24.150888,1.361042,2.8153396
-24.230309,1.3779981,2.8146129
-24.302742,1.3900342,2.8092666
-24.405474,1.426486,2.8290415
-24.489777,1.449153,2.8352551
-24.567127,1.4668739,2.8367915
-24.629192,1.4727099,2.826467
-24.78417,1.5553081,2.895502
-24.7831,1.5101087,2.8331776
-24.850939,1.5220356,2.8300138
-24.920444,1.5358255,2.8290725
-24.992832,1.5525663,2.8315072
-25.059296,1.5647264,2.829453
-25.12614,1.5776727,2.828498
-25.192738,1.590868,2.828083
-25.253593,1.5994089,2.8230195
-25.326986,1.6196344,2.8305893
-25.431843,1.6691611,2.8696437
-25.504232,1.690028,2.8786063
-25.504683,1.6445484,2.8168845
-25.612652,1.6994665,2.8627882
-25.661457,1.6994791,2.850119
-25.736206,1.7246294,2.8647394
-25.79618,1.7361546,2.864935
-25.86047,1.7523575,2.8704376
-25.907001,1.751452,2.8575902
-25.9697,1.7669601,2.8627934
-26.022697,1.7731354,2.8580432
-26.084877,1.7890742,2.8641815
