x,y,z
-27.739159,2.853058,3.291256
-27.744175,2.812548,3.2320466
-27.761448,2.7872822,3.19317
-27.780815,2.7642148,3.1572409
-27.77028,2.699482,3.0655055
-27.770853,2.6483517,2.9919043
-27.779793,2.6076,2.9321718
-27.776133,2.547508,2.8464084
-27.790234,2.511619,2.7931318
-27.78237,2.441957,2.694345
-27.802216,2.4120812,2.649105
-27.795616,2.340569,2.5476708
-27.814184,2.3061996,2.4963226
-27.810032,2.2345047,2.3944912
-27.814852,2.1749713,2.3090315
-27.827932,2.1271038,2.2393231
-27.839294,2.0747283,2.163476
-27.830471,1.9858739,2.0380707
-27.836243,1.919332,1.9428673
-27.843647,1.8532798,1.8482709
-27.9173,1.9053993,1.9144769
-27.947668,1.879417,1.8744984
-27.948458,1.7964611,1.7568836
-27.836134,1.4912207,1.3358817
-27.755184,1.2351182,0.98143625
-27.80593,1.234127,0.97519827
-27.858032,1.2361107,0.97313786
-28.936077,3.4060626,3.9382143
-29.00406,3.493435,4.055409
-29.02804,3.4876747,4.045192
-29.051617,3.4808319,4.033536
-29.072613,3.467766,4.0133853
-29.094818,3.4570289,3.996467
-29.122377,3.4589276,3.9969478
-29.147598,3.4551744,3.9897196
-29.176437,3.4606571,3.9952466
-29.207314,3.4719608,4.008849
-29.233942,3.472443,4.0076227
-29.260138,3.4718466,4.004967
-29.28514,3.4678664,3.9977
-29.307701,3.4564612,3.9802423
-29.332165,3.450295,3.9700527
-29.360184,3.455149,3.9751253
-29.388264,3.4606586,3.9811642
-29.417234,3.4697127,3.9921622
-29.444866,3.474802,3.9977436
-29.46939,3.4689717,3.9882834
-29.494478,3.4649394,3.9813583
-29.517023,3.4505408,3.9601347
-29.541664,3.443729,3.949456
-29.568306,3.4450998,3.9501557
-29.593761,3.4413166,3.9437704
-29.6205,3.4434054,3.9455736
-29.646727,3.4432402,3.9443057
-29.676014,3.4594219,3.9657605
-29.703512,3.4675436,3.9761004
-29.730345,3.472831,3.9825656
-29.754957,3.4647992,3.970604
-29.781355,3.467894,3.9741335
-29.805452,3.454745,3.9551656
-29.830036,3.4434025,3.9387517
-29.85593,3.4414477,3.9354222
-29.881243,3.4337273,3.9241357
-29.907433,3.4336538,3.9235208
-29.934114,3.4394817,3.9311595
-29.961716,3.459385,3.9584112
-29.98748,3.4571834,3.9550004
-30.013159,3.452713,3.9484875
-30.039183,3.454146,3.9502318
-30.06465,3.439881,3.9302084
-30.09077,3.4414473,3.9322407
-30.116879,3.4448323,3.9368541
-30.142912,3.4459486,3.9383652
-30.168827,3.4588108,3.956257
-30.19469,3.4600601,3.9580572
-30.220764,3.4532013,3.9486384
-30.247023,3.445243,3.9377437
-30.273561,3.4350176,3.9237523
-30.300314,3.4248617,3.909911
-30.32642,3.4270325,3.9132545
-30.350515,3.4537773,3.950795
-30.37607,3.4584088,3.9576576
-30.402004,3.45844,3.9581792
-30.42781,3.459704,3.9604657
-30.454798,3.451125,3.9491343
-30.483736,3.429216,3.9193518
-30.509731,3.4312725,3.9229016
-30.534622,3.4403825,3.936293
-30.55895,3.4518812,3.9530454
-30.585873,3.4471474,3.947326
-30.61183,3.4483008,3.9498265
-30.638899,3.4437084,3.944413
-30.665474,3.4420938,3.9431832
-30.69184,3.44171,3.9437144
-30.720837,3.4297886,3.9283178
-30.748173,3.4260697,3.9243433
-30.769457,3.4473467,3.9550273
-30.796408,3.4449172,3.952941
-30.823572,3.441981,3.9502094
-30.850805,3.439118,3.9476366
-30.879606,3.431126,3.938033
-30.908928,3.422061,3.9270105
-30.937017,3.4176965,3.9225454
-30.961708,3.424366,3.9333713
-30.9838,3.4385848,3.954659
-31.00777,3.446518,3.9673152
-31.035023,3.444729,3.9666178
-31.064196,3.4378424,3.9589562
-31.098013,3.4189835,3.9348776
-31.12586,3.4168646,3.9339192
-31.151283,3.4211254,3.9417934
-31.175013,3.4294558,3.955311
-31.20001,3.43441,3.9642365
-31.223707,3.442282,3.9772148
-31.251738,3.4399397,3.9762256
-31.284163,3.4279873,3.9621239
-31.3132,3.4241042,3.9591575
-31.343397,3.4180303,3.9532573
-31.369383,3.4211307,3.9599795
-31.393097,3.4288347,3.9730484
-31.414404,3.441125,3.9924264
-31.442715,3.4393165,3.9925938
-31.47285,3.434198,3.988311
-31.507324,3.4212694,3.9734564
-31.540237,3.4118326,3.963446
-31.564928,3.4176888,3.9743268
-31.593655,3.4163022,3.9754093
-31.61563,3.426777,3.9926686
-31.642685,3.428336,3.9978652
-31.67107,3.427731,4.000189
-31.708347,3.4126868,3.983019
-31.741102,3.4055748,3.9766858
-31.766981,3.409697,3.9856234
-31.791725,3.4155526,3.996956
-31.815285,3.4231331,4.010667
-31.840559,3.4279995,4.0207634
-31.87025,3.426295,4.022065
-31.896961,3.4290931,4.0294952
-31.941374,3.4066198,4.0030327
-31.971401,3.4052072,4.0049677
-31.995531,3.4121165,4.0181313
-32.020355,3.4179878,4.029953
-32.043045,3.4266553,4.0455637
-32.067654,3.4326444,4.057641
-32.10347,3.4239867,4.050228
-32.148384,3.4040318,4.0278635
-32.181274,3.3999763,4.0267954
-32.202965,3.4101028,4.044661
-32.21788,3.4283786,4.0733824
-32.252064,3.4229414,4.0706806
-32.290894,3.412235,4.061099
-32.33224,3.3989797,4.0482607
-32.371574,3.3885498,4.039278
-32.40087,3.3900156,4.046091
-32.424503,3.3979661,4.061511
-32.44371,3.4107609,4.0833454
-32.475243,3.409787,4.08714
-32.511703,3.403614,4.0842085
-32.539436,3.4070745,4.0939817
-32.570126,3.4074495,4.0997934
-32.612923,3.3953001,4.0893536
-32.643272,3.3964171,4.096319
-32.67774,3.3934402,4.0980434
-32.711258,3.3916197,4.1013656
-32.748512,3.3862624,4.1002016
-32.780613,3.3862247,4.106025
-32.815952,3.3831794,4.108056
-32.854618,3.3771534,4.1063495
-32.887444,3.3769267,4.112219
-32.940636,3.357801,4.0939236
-32.973164,3.358347,4.101013
-33.009632,3.3554196,4.1037545
-33.05127,3.3480315,4.100912
-33.09081,3.3428242,4.1009808
-33.125885,3.3418057,4.1064973
-33.163914,3.3383784,4.1090612
-33.199707,3.3370955,4.1144586
-33.249687,3.3238857,4.1049013
-33.287495,3.3213766,4.109002
-33.33376,3.3120127,4.104603
-33.381443,3.3018274,4.09933
-33.414165,3.3042154,4.10996
-33.459126,3.2968235,4.108472
-33.50118,3.2920594,4.110412
-33.56139,3.2732086,4.094984
-33.593178,3.2771142,4.107996
-33.638813,3.2703867,4.1079483
-33.688427,3.2609115,4.1046705
-33.73249,3.2559867,4.107169
-33.79152,3.2401175,4.096388
-33.83205,3.2384405,4.1032043
-33.871998,3.2373867,4.1109138
-33.92056,3.23026,4.111365
-33.987186,3.2104619,4.0966096
-34.030872,3.2075467,4.102556
-34.08002,3.2010078,4.104282
-34.121216,3.2003078,4.1132145
-34.19648,3.176292,4.0943127
-34.242783,3.1726995,4.100154
-34.27817,3.1767306,4.1152554
-34.350266,3.1562881,4.1013746
-34.416492,3.14031,4.093085
-34.469723,3.1333542,4.095723
-34.512527,3.1334832,4.106907
-34.581642,3.116867,4.098597
-34.653954,3.098721,4.0887856
-34.701492,3.096737,4.098115
-34.773666,3.0795898,4.0900164
-34.830208,3.072633,4.094016
-34.88399,3.06769,4.100565
-34.962875,3.0478067,4.090168
-35.022953,3.0397985,4.093706
-35.09435,3.0254054,4.0902157
-35.162308,3.013512,4.0898724
-35.23652,2.998397,4.08618
-35.312546,2.982725,4.0821886
-35.366142,2.9803987,4.0935016
-35.460197,2.9553783,4.0796905
-35.511856,2.954863,4.093568
-35.572792,2.949407,4.1021843
-35.68875,2.9139364,4.077984
-35.76264,2.9023268,4.0805283
-35.851597,2.883007,4.0749884
-35.95582,2.856093,4.061616
-36.014065,2.85432,4.0759454
-36.101658,2.8373802,4.0742025
-36.180035,2.8257911,4.0786104
-36.26184,2.8128884,4.0819864
-36.37838,2.7827072,4.0674376
-36.447144,2.7775345,4.079848
-36.554848,2.7531638,4.0724435
-36.63538,2.7430077,4.0804114
-36.743843,2.719538,4.0749617
-36.8167,2.714141,4.088703
-36.92256,2.6931477,4.086806
-37.013947,2.6797473,4.093191
-37.13707,2.6518042,4.085311
-37.25652,2.6263802,4.0806227
-37.423176,2.5797186,4.055331
-37.529427,2.5620832,4.059804
-37.646927,2.539923,4.0603743
-37.828987,2.4892263,4.033602
-37.92713,2.477429,4.045735
-38.061207,2.4501822,4.043455
-38.182938,2.429193,4.0479264
-38.336708,2.3949294,4.040428
-38.49276,2.3606424,4.0337877
-38.6416,2.33041,4.03185
-38.789196,2.3016057,4.032099
-38.889515,2.2935567,4.052359
-39.082275,2.2475088,4.0383945
-39.257404,2.2099495,4.033292
-39.41559,2.1803815,4.036428
-39.647186,2.1220129,4.014832
-39.84616,2.0782003,4.007531
-39.9724,2.0645022,4.027812
-40.200836,2.011232,4.014544
-40.38736,1.9757104,4.017948
-40.607407,1.9283249,4.012442
-40.8174,1.8861036,4.0126805
-41.07195,1.8282299,4.001245
-41.346203,1.7644997,3.9866524
-41.545597,1.7302709,3.997858
-41.85938,1.6550326,3.9773989
-42.12706,1.598527,3.9739275
-42.356422,1.5574391,3.9843469
-25.7085,2.5853744,3.2084227
-25.73585,2.5701275,3.1789017
-25.822758,2.601102,3.2075982
-26.051569,2.744572,3.3785248
-26.125027,2.7678285,3.3984456
-26.200428,2.7933452,3.4214988
-26.261965,2.8083398,3.4314642
-26.33458,2.832954,3.4538856
-26.394749,2.8479555,3.4643073
-26.451624,2.8607032,3.472052
-26.497648,2.864694,3.468769
-26.5482,2.872843,3.470964
-26.601433,2.8836806,3.4767785
-26.653265,2.893708,3.4817214
-26.703722,2.9029162,3.4857712
-26.759012,2.9168577,3.4961047
-26.810085,2.9274557,3.502283
-26.85428,2.9321353,3.500936
-26.908737,2.9466558,3.5125246
-27.10325,3.0938416,3.697256
-27.149296,3.1029716,3.7024627
-27.218525,3.13489,3.737627
-27.283396,3.163481,3.768672
-27.338793,3.1835463,3.7887464
-27.38962,3.1996782,3.8038292
-27.434977,3.2108045,3.81248
-27.489187,3.2314682,3.8338523
-27.543953,3.2533846,3.8570566
-27.579895,3.256144,3.8550823
-27.621635,3.2653155,3.8617048
-27.668499,3.280417,3.8763223
-27.722229,3.3035982,3.9018264
-27.75599,3.3053203,3.898928
-27.808937,3.3288627,3.9252157
-27.84884,3.338275,3.9328032
-27.88026,3.3382478,3.927881
-27.923445,3.3521771,3.9417257
-27.96273,3.3619862,3.9501724
-28.000015,3.3697863,3.956033
-28.03186,3.3712716,3.9535055
-28.015236,3.3126233,3.8701122
-28.021105,3.280767,3.8227048
-27.760029,2.9060009,3.3125305
-27.751041,2.8479598,3.2291274
-27.758377,2.8098514,3.172586
-27.77536,2.78365,3.1321335
-27.771269,2.728069,3.0518537
-27.76551,2.6685698,2.9661727
-27.77258,2.625343,2.902512
-27.775513,2.5749543,2.8290696
-27.787735,2.5365555,2.771896
-27.781374,2.4695754,2.675744
-27.79831,2.4354806,2.6243663
-27.80617,2.3865042,2.552659
-27.800444,2.3148484,2.4499044
-27.812908,2.2696066,2.3832011
-27.803925,2.1883426,2.26713
-27.830702,2.162952,2.2275515
-27.831047,2.092608,2.1263146
-27.827568,2.0132666,2.0126443
-27.834665,1.9494078,1.9201641
-27.843035,1.8854825,1.8275394
-27.919224,1.9416304,1.9002061
-27.940151,1.8984613,1.8362269
-27.924976,1.7858143,1.6764269
-27.853039,1.5596459,1.3597946
-27.761642,1.28581,0.97694445
-27.813688,1.2876105,0.9746585
-27.86621,1.2906802,0.97424173
-27.894945,1.2442677,0.90543985
-28.97596,3.4519706,3.9591577
-29.018095,3.4846022,4.002057
-29.043177,3.4805944,3.9942513
-29.065372,3.46985,3.9771457
-29.087532,3.4585872,3.9593573
-29.111313,3.4507797,3.9464076
-29.139807,3.454397,3.9493868
-29.167763,3.456955,3.9509547
-29.201498,3.4749694,3.9740987
-29.228313,3.4754157,3.9728558
-29.255106,3.4759336,3.9717684
-29.279684,3.4702396,3.9620755
-29.303015,3.4606042,3.9469314
-29.326906,3.452167,3.9335005
-29.352226,3.447795,3.9257894
-29.383581,3.4629714,3.9454322
-29.411732,3.4684916,3.9516535
-29.439102,3.4717932,3.954834
-29.464346,3.4677024,3.947732
-29.489664,3.4636743,3.9407673
-29.51229,3.4487815,3.9186454
-29.538422,3.447176,3.9151647
-29.564577,3.4456382,3.91183
-29.590755,3.4441671,3.908641
-29.616468,3.4404576,3.9023657
-29.645601,3.4535418,3.919682
-29.674234,3.4655533,3.9355567
-29.70147,3.471293,3.9426966
-29.727116,3.4684405,3.9378393
-29.752537,3.4639196,3.9306896
-29.778986,3.4658227,3.9326043
-29.804117,3.4585407,3.9216788
-29.828289,3.4426427,3.8987043
-29.853867,3.4360628,3.8888578
-29.880623,3.4393878,3.8929718
-29.90675,3.4369922,3.8891044
-29.933565,3.4421926,3.8959594
-29.961311,3.4613664,3.9225008
-29.987383,3.460915,3.9215224
-30.013365,3.4587922,3.9182458
-30.039135,3.4509406,3.9069688
-30.06483,3.4361985,3.8860571
-30.091087,3.4325352,3.8807673
-30.117462,3.4324179,3.880513
-30.143883,3.452078,3.9081094
-30.16998,3.4613714,3.9211848
-30.196064,3.4608765,3.9205544
-30.22226,3.4569705,3.91518
-30.248947,3.4427,3.895291
-30.275875,3.429659,3.877184
-30.3021,3.4329138,3.8820295
-30.328667,3.4304411,3.87888
-30.353504,3.4500494,3.9068048
-30.378784,3.460451,3.9218423
-30.40503,3.4593353,3.92075
-30.43221,3.4501843,3.9084241
-30.459728,3.4399495,3.8946328
-30.487309,3.4309454,3.8826258
-30.51367,3.4318466,3.8845792
-30.539038,3.4391732,3.8956015
-30.5635,3.4511843,3.9132442
-30.589636,3.4522805,3.915621
-30.615864,3.4528666,3.9173343
-30.643442,3.4465964,3.9094868
-30.672703,3.4329047,3.8912945
-30.700382,3.4279418,3.885397
-30.72673,3.42939,3.888537
-30.753197,3.4303303,3.8910174
-30.777649,3.439394,3.9049213
-30.801924,3.4485145,3.9189503
-30.82896,3.4467762,3.917833
-30.856686,3.442813,3.9136608
-30.887003,3.4303188,3.897624
-30.916727,3.4207807,3.8857849
-30.942019,3.4262216,3.8949304
-30.966099,3.43516,3.9090042
-30.991152,3.4407222,3.918412
-31.01669,3.4446316,3.925562
-31.0458,3.4383287,3.918528
-31.07651,3.4281163,3.9061105
-31.108515,3.4151456,3.889924
-31.135963,3.4147964,3.8913772
-31.161177,3.4202077,3.9008996
-31.182354,3.4353385,3.92398
-31.207035,3.44143,3.9345348
-31.237448,3.4339757,3.9263303
-31.26479,3.4339726,3.928534
-31.297247,3.4227304,3.9152117
-31.32917,3.413284,3.9044552
-31.35544,3.4163477,3.911098
-31.378939,3.425115,3.9256861
-31.403667,3.4311213,3.9364984
-31.430845,3.4321277,3.9404495
-31.458313,3.432646,3.9437828
-31.484901,3.4349198,3.9495978
-31.526226,3.4098296,3.9177432
-31.55089,3.4161956,3.9293358
-31.576696,3.4203873,3.937982
-31.600845,3.427432,3.9506037
-31.629732,3.4261842,3.9518762
-31.657677,3.426685,3.9556158
-31.690666,3.4189384,3.9481025
-31.718035,3.4207144,3.9537222
-31.750244,3.4148192,3.9488978
-31.781542,3.4106803,3.9465554
-31.797548,3.4303465,3.9768157
-31.828453,3.4269068,3.975547
-31.857235,3.4268568,3.9789758
-31.890541,3.4203055,3.9736135
-31.930471,3.4045496,3.955809
-31.963413,3.3993192,3.952426
-31.992962,3.3991022,3.9559336
-32.013805,3.4109519,3.9758785
-32.036854,3.41958,3.9914913
-32.06383,3.4228344,3.9998744
-32.10111,3.4126234,3.9901135
-32.143227,3.396594,3.9726002
-32.175087,3.394199,3.9735959
-32.197132,3.4042807,3.991476
-32.224667,3.407426,4.000064
-32.253925,3.4085026,4.0059347
-32.276947,3.4171515,4.0220356
-32.31156,3.4119763,4.019655
-32.35499,3.3967943,4.0039797
-32.385345,3.39718,4.009238
-32.41432,3.3992467,4.0168123
-32.43431,3.411446,4.037958
-32.461254,3.4157662,4.0486507
-32.50022,3.4069963,4.042014
-32.542812,3.3946843,4.0307927
-32.580746,3.3877664,4.026846
-32.602882,3.397705,4.0453
-32.636448,3.3956985,4.0480223
-32.659393,3.4047217,4.0653763
-32.69248,3.403421,4.069186
-32.7277,3.4001546,4.070505
-32.766167,3.3939075,4.068013
-32.805847,3.386764,4.06446
-32.829662,3.3951623,4.0813427
-32.852264,3.4046412,4.099684
-32.894875,3.3952775,4.093528
-32.934402,3.3891234,4.091679
-32.970203,3.3866625,4.0947437
-33.002167,3.387866,4.1026573
-33.047134,3.3775547,4.095774
-33.08322,3.3754663,4.099645
-33.122257,3.3709884,4.100546
-33.15736,3.37015,4.1062436
-33.19894,3.3639376,4.105152
-33.243626,3.3553867,4.1012015
-33.286137,3.3489847,4.1001415
-33.327015,3.3442204,4.101306
-33.367416,3.3400939,4.1034107
-33.407322,3.3366017,4.106449
-33.446724,3.3337393,4.1104107
-33.501663,3.3188093,4.0992594
-33.550697,3.3089628,4.0947104
-33.591812,3.3056092,4.098491
-33.63555,3.300468,4.1001644
-33.667976,3.3041582,4.1130285
-33.724724,3.2897048,4.1033525
-33.781136,3.2759566,4.0947638
-33.82225,3.273877,4.1008654
-33.857555,3.2762198,4.1125765
-33.919872,3.2592666,4.100575
-33.9779,3.2458715,4.093193
-34.024204,3.2411695,4.0967045
-34.06929,3.2375772,4.101735
-34.119896,3.2304182,4.1025705
-34.183617,3.214621,4.0930767
-34.23739,3.2060332,4.092582
-34.27826,3.2064214,4.1031485
-34.33513,3.1963835,4.101279
-34.40339,3.1792483,4.091093
-34.45726,3.1719737,4.093004
-34.50212,3.1708136,4.1024256
-34.559124,3.1621287,4.103046
-34.625626,3.1478143,4.097209
-34.691708,3.1342244,4.0925007
-34.734215,3.1356525,4.1057653
-34.81456,3.1140964,4.092183
-34.883633,3.0999756,4.0876513
-34.930943,3.09938,4.0991797
-35.010094,3.0800712,4.0891447
-35.076256,3.068976,4.08896
-35.12622,3.0677342,4.1004148
-35.212303,3.0458727,4.0883822
-35.28447,3.032588,4.086545
-35.347054,3.025193,4.091732
-35.441074,3.0005167,4.0775747
-35.50415,2.993712,4.0840416
-35.582787,2.9786894,4.0815306
-35.67489,2.9568334,4.07172
-35.74253,2.948817,4.0777693
-35.82051,2.935649,4.078397
-35.931725,2.905352,4.0604515
-35.98673,2.9053493,4.0763617
-36.094845,2.8779762,4.062546
-36.169262,2.8687067,4.0689735
-36.25666,2.8532302,4.0690155
-36.349983,2.8352952,4.066822
-36.415432,2.8318946,4.080669
-36.510933,2.8139088,4.07925
-36.59783,2.8007386,4.083409
-36.69805,2.7815902,4.0816793
-36.781414,2.7711873,4.0896273
-36.881447,2.7532833,4.0901537
-36.995033,2.7295702,4.085159
-37.105732,2.7079282,4.0828843
-37.234306,2.6786664,4.0733733
-37.367577,2.6480744,4.0631895
-37.467815,2.6333928,4.0698185
-37.63486,2.5891209,4.0472145
-37.762924,2.5634055,4.044068
-37.87192,2.546923,4.050771
-38.026337,2.5111268,4.0390277
-38.11813,2.5035424,4.055741
-38.294086,2.4601705,4.0381827
-38.45011,2.4264421,4.030924
-38.55922,2.4135115,4.0444436
-38.71012,2.3836644,4.042506
-38.891922,2.3419065,4.030217
-39.031673,2.3185635,4.036191
-39.184048,2.2908835,4.038951
-39.338623,2.263207,4.042604
-39.55962,2.209897,4.023834
-39.758495,2.166729,4.0155616
-39.9421,2.1307547,4.014926
-40.125362,2.0959957,4.0164847
-40.346546,2.0477276,4.007322
-40.597023,1.9896426,3.9910197
-40.772243,1.9614782,4.0020137
-40.993668,1.917033,4.0002546
-41.29045,1.8460035,3.9775476
-41.512432,1.8042114,3.9811
-41.667114,1.7881205,4.007219
-42.064293,1.6856682,3.9641275
-42.3228,1.6350491,3.9653406
-42.473473,1.6239364,3.999601
-25.768074,2.7025783,3.30092
-25.697504,2.6144385,3.178749
-25.732494,2.6049557,3.156477
-26.001398,2.7754622,3.3643231
-26.08329,2.804414,3.3919868
-26.13686,2.8119178,3.3924146
-26.221394,2.844391,3.4251456
-26.28645,2.8621123,3.4391632
-26.32464,2.858578,3.4259343
-26.402235,2.8875296,3.454883
-26.453169,2.8951554,3.4564314
-26.50684,2.905432,3.461587
-26.558514,2.914422,3.465238
-26.611696,2.9250896,3.4712396
-26.665764,2.936948,3.478969
-26.717848,2.9475093,3.4851694
-26.768553,2.9572587,3.4904666
-26.819574,2.9676943,3.4968233
-26.862055,2.9707594,3.4936204
-26.936192,3.0032635,3.5294151
-27.10025,3.1206613,3.677772
-27.137215,3.120987,3.671628
-27.221523,3.1667566,3.7259088
-27.27534,3.184289,3.7429419
-27.327198,3.200489,3.7583723
-27.374556,3.2127771,3.7687454
-27.423676,3.2272959,3.7822423
-27.46689,3.23632,3.788535
-27.51189,3.2475643,3.7979298
-27.569038,3.2719328,3.8250756
-27.610922,3.280929,3.831737
-27.652588,3.2900715,3.838714
-27.7123,3.3192055,3.8727677
-27.733349,3.3066926,3.8507755
-27.765902,3.3068142,3.8459008
-27.832352,3.3454285,3.8932304
-27.87179,3.3542671,3.9004054
-27.911016,3.3632388,3.9078703
-27.953617,3.3765807,3.921384
-27.988375,3.381052,3.922944
-28.024763,3.3877614,3.9276433
-28.053192,3.3849976,3.9195108
-28.051315,3.3444002,3.8597465
-28.065842,3.323524,3.8268993
-28.090752,3.3155222,3.8116903
-27.804382,2.9003701,3.2382488
-27.763191,2.7980332,3.0930037
-27.779238,2.76983,3.049409
-27.77256,2.7097478,2.9619546
-27.77563,2.6614578,2.8906493
-27.778889,2.612014,2.8176994
-27.79068,2.5733674,2.7595954
-27.779415,2.4998612,2.6533127
-27.79931,2.470371,2.6077833
-27.793795,2.40157,2.5078483
-27.79996,2.3485148,2.4296365
-27.814524,2.3069057,2.36725
-27.820278,2.2499084,2.2834888
-27.833939,2.2038403,2.2148595
-27.829556,2.1263602,2.10253
-27.82608,2.0476575,1.9884048
-27.83319,1.9843009,1.8955641
-27.874706,1.9789531,1.8835402
-27.873234,1.8967204,1.7643313
-27.892584,1.8493223,1.6936755
-27.889313,1.7580345,1.5616827
-27.906916,1.7027774,1.4799819
-27.78854,1.3812704,1.0256605
-27.82293,1.3490512,0.9759269
-27.873089,1.3475997,0.9693546
-27.924318,1.3485196,0.9662113
-28.960884,3.4420924,3.8998704
-29.01422,3.497919,3.9759572
-29.03916,3.4933498,3.967335
-29.06147,3.4826639,3.9501593
-29.082783,3.4692144,3.9291334
-29.106703,3.4614382,3.9161265
-29.132595,3.4582267,3.9095924
-29.160767,3.4607236,3.9111521
-29.191036,3.468945,3.920843
-29.221539,3.478385,3.9323192
-29.249985,3.4828222,3.9368021
-29.27474,3.4771445,3.9270608
-29.295929,3.4607577,3.9022353
-29.320253,3.4529233,3.88953
-29.346903,3.45196,3.8865855
-29.374437,3.4539084,3.8878126
-29.406492,3.4712849,3.9109306
-29.434084,3.4745297,3.9141133
-29.460335,3.4732933,3.9110036
-29.485235,3.466995,3.9007733
-29.508947,3.4556248,3.8833988
-29.5347,3.4517286,3.8766637
-29.561459,3.451894,3.8757389
-29.586674,3.445273,3.865236
-29.613354,3.445003,3.863794
-29.642231,3.4556699,3.8779309
-29.671204,3.468134,3.8946795
-29.698038,3.4703727,3.896964
-29.724525,3.470963,3.8969603
-29.75072,3.4699035,3.894663
-29.777355,3.4717777,3.8965852
-29.80291,3.4662657,3.8880594
-29.827763,3.4545066,3.8706994
-29.852858,3.4428086,3.8534708
-29.879177,3.4403572,3.8494396
-29.905655,3.4391208,3.847188
-29.93359,3.4546084,3.8687792
-29.960762,3.464427,3.8823602
-29.987349,3.4685705,3.88792
-30.013088,3.458992,3.8740015
-30.03908,3.4506278,3.861861
-30.065243,3.4423294,3.8498633
-30.091751,3.4415712,3.8486469
-30.118324,3.4449046,3.8533058
-30.144855,3.4609532,3.8761137
-30.171211,3.4575248,3.87125
-30.197508,3.4610624,3.87635
-30.223799,3.4623675,3.8783245
-30.25061,3.4499464,3.8608124
-30.277628,3.4387455,3.845089
-30.304356,3.4362345,3.8417861
-30.330853,3.4378145,3.8443553
-30.355345,3.4635866,3.8813956
-30.381842,3.461851,3.879345
-30.40838,3.4601846,3.8774436
-30.435152,3.4568644,3.8732421
-30.463491,3.441565,3.8520584
-30.490997,3.4349477,3.8432777
-30.517153,3.4387255,3.8493273
-30.542875,3.4448614,3.858778
-30.568,3.453926,3.8724377
-30.59375,3.4584703,3.879721
-30.62059,3.4567823,3.8782027
-30.64849,3.450016,3.869525
-30.67833,3.4347477,3.8488379
-30.705866,3.4315672,3.845367
-30.733086,3.4301739,3.844487
-30.757051,3.4425528,3.8631911
-30.781483,3.4521332,3.8779697
-30.807362,3.4555004,3.8839858
-30.835041,3.4520955,3.8804572
-30.863768,3.4453504,3.8722546
-30.894983,3.4307208,3.8529515
-30.921677,3.432101,3.8563724
-30.948172,3.4341178,3.8607452
-30.971312,3.4464188,3.879709
-30.996687,3.4513988,3.8883653
-31.024527,3.4490762,3.8867545
-31.053238,3.4445648,3.8821108
-31.08435,3.433913,3.8688633
-31.114199,3.4273086,3.8613942
-31.142656,3.4247408,3.85968
-31.166435,3.434092,3.8748174
-31.18934,3.4451866,3.8924496
-31.217737,3.4428272,3.8911886
-31.244738,3.4439192,3.8948395
-31.27772,3.4316087,3.8797088
-31.308676,3.4244468,3.871888
-31.339016,3.4190574,3.8666244
-31.365213,3.4227061,3.8741086
-31.38699,3.4353614,3.894267
-31.41242,3.4402478,3.9035778
-31.44033,3.4401822,3.9060047
-31.470291,3.436297,3.903146
-31.506565,3.4208267,3.8841617
-31.535942,3.418796,3.8840408
-31.563229,3.4207292,3.8895164
-31.588305,3.4266088,3.9005518
-31.611687,3.4353123,3.9155686
-31.63783,3.4391022,3.923786
-31.668213,3.4357967,3.9221857
-31.703053,3.425429,3.9108388
-31.734713,3.4206667,3.9073627
-31.7658,3.4170961,3.905615
-31.789928,3.4245667,3.9192436
-31.812132,3.4348264,3.9367788
-31.843618,3.430947,3.9347904
-31.87521,3.4271631,3.9330077
-31.909904,3.419125,3.9254277
-31.946316,3.409027,3.9150944
-31.97407,3.4115102,3.9221904
-32.000233,3.4162314,3.932427
-32.023544,3.424798,3.9480035
-32.051945,3.4264138,3.9540756
-32.08279,3.424883,3.9558945
-32.130257,3.4019804,3.928501
-32.155567,3.408174,3.9410737
-32.184605,3.40962,3.9472065
-32.213642,3.411149,3.9535184
-32.239624,3.4164853,3.9650886
-32.266415,3.4208264,3.9753575
-32.29627,3.421529,3.9807332
-32.33699,3.409627,3.9690566
-32.36883,3.4084206,3.972008
-32.40027,3.4078388,3.9758835
-32.426136,3.413655,3.988494
-32.450493,3.4211092,4.003372
-32.48239,3.4202576,4.007091
-32.52305,3.410115,3.9983723
-32.56198,3.4021974,3.9927654
-32.591717,3.404276,4.000698
-32.636433,3.3909068,3.9879816
-32.656715,3.4030118,4.0095167
-32.68444,3.407426,4.0208
-32.715714,3.4083188,4.0274463
-32.769894,3.3867543,4.004238
-32.8072,3.3822732,4.003942
-32.8335,3.3886247,4.0181417
-32.861313,3.3935204,4.030468
-32.88798,3.3995066,4.044304
-32.91457,3.405564,4.058294
-32.95153,3.4021108,4.0597973
-33.00304,3.385707,4.044355
-33.036976,3.38555,4.050436
-33.059647,3.3955016,4.069873
-33.083294,3.4045072,4.088114
-33.12406,3.3986566,4.0869894
-33.1586,3.3984022,4.0932884
-33.200787,3.3918376,4.091471
-33.24078,3.3873956,4.092544
-33.280304,3.3835855,4.0945587
-33.317543,3.3818717,4.0994053
-33.360893,3.3754044,4.0982285
-33.402588,3.3705552,4.099274
-33.444412,3.3658552,4.100644
-33.49688,3.3530903,4.0918055
-33.54029,3.3477554,4.0926547
