x,y,z
-33.6879,2.487721,3.7852173
-33.717747,2.4962869,3.8044214
-33.745716,2.5066164,3.8255563
-33.77706,2.5136533,3.843336
-33.808304,2.5207763,3.8613043
-33.838852,2.5285435,3.8800364
-33.870495,2.5352821,3.897801
-33.90325,2.5410016,3.914618
-33.942043,2.5412908,3.9259696
-33.97654,2.5455632,3.9415407
-34.0085,2.552137,3.95958
-34.040997,2.5582547,3.9772596
-34.07844,2.5600986,3.9907198
-34.115242,2.562607,4.004991
-34.155205,2.5625186,4.0167847
-34.195827,2.562023,4.0283265
-34.225483,2.5708365,4.0493293
-35.357452,1.6690872,3.1640959
-35.38832,1.6857314,3.1963983
-35.399143,1.7184803,3.2446938
-35.38289,1.7725074,3.313889
-35.36846,1.8242385,3.38063
-35.36735,1.8646905,3.4361634
-35.377792,1.8955526,3.4822598
-35.40002,1.9169173,3.5191202
-35.420555,1.9393606,3.5570564
-35.396626,1.9952593,3.6271558
-35.364197,2.0566783,3.7022848
-35.360817,2.0955393,3.7556305
-35.376488,2.1198268,3.795043
-35.396027,2.1410253,3.831541
-35.398212,2.1745672,3.879663
-35.407738,2.202416,3.92238
-35.40177,2.2409415,3.9749985
-35.40316,2.273774,4.0222135
-35.39244,2.3146348,4.076741
-35.414658,2.3321762,4.1097274
-35.429283,2.354782,4.147385
-35.450947,2.3723874,4.1805096
-35.530144,2.3511522,4.178627
-35.602966,2.334723,4.181487
-35.69775,2.3042533,4.1722007
-35.774193,2.2865188,4.174754
-35.881893,2.248985,4.160244
-35.979527,2.2187781,4.152788
-36.064636,2.1972795,4.1534877
-36.12246,2.1936035,4.1701202
-36.16801,2.1978803,4.1939025
-36.288574,2.1556673,4.178079
-36.444736,2.0924501,4.1451035
-36.565117,2.0523818,4.132669
-36.635086,2.0437326,4.14735
-36.728813,2.021182,4.150817
-36.81969,2.000924,4.1567316
-36.94423,1.9613692,4.147302
-37.037403,1.9410548,4.154355
-37.15249,1.9085974,4.152113
-37.275265,1.8724945,4.1476455
-37.375923,1.849847,4.154686
-37.516617,1.8051748,4.1448865
-37.598484,1.7944741,4.16269
-37.759766,1.740047,4.1468797
-37.929985,1.6818533,4.1292114
-38.028507,1.6640725,4.143651
-38.205776,1.6041615,4.126674
-38.3631,1.5562346,4.119911
-38.46608,1.5383286,4.1366024
-38.61607,1.4961462,4.1359844
-38.829483,1.4216998,4.1127267
-38.978218,1.3823838,4.116433
-39.134193,1.3402748,4.1191287
-39.282207,1.30322,4.1264753
-39.508015,1.2276483,4.1077175
-39.669945,1.1857333,4.113988
-39.90851,1.1066227,4.095759
-40.09568,1.054537,4.0976424
-40.312733,0.98898697,4.0917807
-40.5176,0.9307699,4.092357
-40.71621,0.8768673,4.097238
-40.947567,0.80853796,4.0941844
-41.233727,0.7157073,4.077118
-41.564644,0.6037252,4.05007
-32.124557,1.2652013,1.8942151
-32.134327,1.3476214,1.9964375
-32.180073,1.3446813,1.9980807
-32.212215,1.3723416,2.0358486
-32.24558,1.3963306,2.0693588
-32.279976,1.4172809,2.0993624
-32.29772,1.4723828,2.1694927
-32.139736,2.042554,2.8530974
-32.14988,2.0970352,2.9218822
-32.16489,2.1403942,2.9776506
-32.187706,2.1677516,3.0147629
-32.206356,2.2018912,3.0597959
-32.186226,2.304709,3.1846561
-32.21449,2.3185563,3.2060447
-32.28053,2.2664359,3.1510153
-32.30892,2.2805,3.172874
-32.33272,2.3019383,3.20332
-32.35431,2.3264565,3.237359
-32.37286,2.3552527,3.276359
-32.396603,2.3749607,3.3049016
-32.42001,2.3947062,3.333528
-32.44776,2.4072323,3.3539023
-32.47808,2.4155931,3.369563
-32.506664,2.4264379,3.388142
-32.535885,2.4361446,3.4054875
-32.566185,2.444118,3.4209256
-32.599285,2.44797,3.4317436
-32.634026,2.4495173,3.440032
-32.668327,2.4517593,3.4492111
-32.70391,2.4523094,3.456571
-32.739944,2.4523666,3.4634795
-32.774216,2.454904,3.473299
-32.809364,2.456353,3.4819913
-32.847687,2.4537601,3.486238
-32.887913,2.4489233,3.4880862
-32.92406,2.4495168,3.4961581
-32.952232,2.460214,3.5156503
-32.982613,2.468042,3.5320058
-33.022957,2.463648,3.5348134
-33.067284,2.4547067,3.5326977
-33.105408,2.4534957,3.5393229
-33.15101,2.4436734,3.5365305
-33.18329,2.4496832,3.5514102
-33.241776,2.4256551,3.533235
-33.26087,2.4469345,3.565187
-33.286835,2.4601583,3.5883079
-33.313633,2.4722865,3.6102858
-33.3844,2.4362557,3.5796566
-33.451035,2.4056656,3.5552726
-33.506973,2.3873377,3.5445223
-33.54109,2.3925848,3.559599
-33.553314,2.4206686,3.5995188
-33.527107,2.487866,3.6816874
-33.55085,2.5028048,3.707294
-33.578274,2.51384,3.7287526
-33.61231,2.5181856,3.7431087
-33.641163,2.5276825,3.7630825
-33.672752,2.534452,3.7802281
-33.701347,2.544101,3.8005319
-33.726295,2.5571628,3.8245354
-33.75399,2.567501,3.845717
-33.786274,2.573477,3.8623729
-33.819073,2.5789914,3.8786478
-33.85301,2.5835001,3.8939729
-33.886883,2.5881095,3.9095187
-33.91887,2.5944629,3.9269943
-33.952,2.5998158,3.9435349
-33.98568,2.604722,3.959723
-34.021797,2.6075573,3.973887
-34.05915,2.6094234,3.9871855
-34.09649,2.6114097,4.0007443
-34.133816,2.6135163,4.014563
-34.17434,2.613062,4.0259137
-34.214245,2.6132798,4.038103
-34.24764,2.618962,4.0559745
-35.39377,1.7240541,3.1666317
-35.392067,1.766707,3.2251883
-35.37572,1.8203492,3.2946196
-35.38062,1.8564515,3.3463736
-35.393707,1.8856723,3.3912272
-35.407703,1.9138286,3.4350052
-35.418537,1.9440563,3.4808068
-35.401447,1.9950268,3.5469136
-35.38218,2.0468602,3.6136565
-35.37252,2.0907757,3.672483
-35.385933,2.1170857,3.7141085
-35.410194,2.13519,3.7478108
-35.408028,2.1722233,3.7997327
-35.41382,2.2030637,3.8456316
-35.385544,2.2576709,3.9140716
-35.38877,2.2893379,3.9605265
-35.388626,2.3229575,4.0087495
-35.395966,2.3509898,4.0516415
-35.416027,2.3699987,4.086073
-35.435074,2.3895364,4.1210318
-35.442757,2.4165318,4.1629095
-35.473778,2.427701,4.190209
-35.565807,2.3986416,4.1808624
-35.65004,2.3753726,4.1772857
-35.733128,2.3534427,4.1753798
-35.81655,2.3318706,4.1742477
-35.907158,2.3063018,4.1700015
-36.004265,2.2772727,4.163188
-36.074165,2.2659526,4.1725655
-36.15581,2.2477503,4.1762743
-36.243156,2.2265651,4.177832
-36.362743,2.1863227,4.1633577
-36.483707,2.146152,4.1496563
-36.582474,2.120163,4.148816
-36.68478,2.092738,4.14733
-36.747063,2.089531,4.166898
-36.85396,2.0605922,4.165213
-36.95727,2.03444,4.166487
-37.115524,1.9774796,4.1429043
-37.206898,1.9597123,4.1524887
-37.35434,1.9108998,4.1373196
-37.422047,1.9076786,4.1599402
-37.577045,1.8564205,4.1444025
-37.69509,1.8265595,4.1468863
-37.863663,1.7699466,4.12899
-37.99919,1.7323792,4.1271
-38.12611,1.7003074,4.130342
-38.248463,1.6714594,4.1368713
-38.431236,1.611573,4.120513
-38.562904,1.579623,4.1264853
-38.688263,1.55175,4.136364
-38.862846,1.499371,4.1288815
-39.049942,1.4417925,4.118759
-39.243706,1.3821039,4.10838
-39.435665,1.3246124,4.1009145
-39.56599,1.2989533,4.1174426
-39.81229,1.2169979,4.095175
-40.00459,1.16306,4.0941796
-40.18891,1.1142018,4.098032
-40.403214,1.0521107,4.094162
-40.581814,1.008369,4.104173
-40.808765,0.94289947,4.1009965
-41.113277,0.8426082,4.0765953
-41.325314,0.78722477,4.0835686
-41.64066,0.68563366,4.0625167
-41.89644,0.61327267,4.0622845
-32.134605,1.2841907,1.8559752
-32.135883,1.3859465,1.9822693
-32.18381,1.3781152,1.9779873
-32.218193,1.4006951,2.010013
-32.231346,1.4683912,2.095717
-32.273838,1.4713273,2.1045022
-32.31036,1.4866881,2.1281328
-32.32152,1.5531611,2.2123933
-32.134193,2.0888586,2.8568754
-32.15149,2.128912,2.9092512
-32.162224,2.1799712,2.9746056
-32.193523,2.1912947,2.9931102
-32.224297,2.2032993,3.012487
-32.190998,2.3292642,3.1658726
-32.19916,2.3783393,3.2287388
-32.2336,2.3806107,3.2366881
-32.28879,2.3478074,3.203659
-32.330776,2.3382106,3.1979694
-32.3545,2.358969,3.22786
-32.373363,2.3870068,3.2662768
-32.397823,2.4054153,3.2934923
-32.42544,2.4184527,3.3145027
-32.45362,2.430347,3.3342452
-32.47923,2.4459012,3.358293
-32.505383,2.4603066,3.381062
-32.5374,2.465803,3.3935833
-32.56934,2.4713821,3.4062853
-32.60162,2.4764488,3.4184804
-32.634247,2.4810069,3.4301767
-32.668102,2.4838724,3.4400163
-32.704098,2.4838703,3.4466653
-32.737915,2.4869285,3.456923
-32.774364,2.486541,3.4633384
-32.810394,2.4868495,3.4706597
-32.84598,2.4878514,3.478878
-32.880653,2.4901285,3.4886537
-32.923687,2.481972,3.4866905
-32.95888,2.4838836,3.4962773
-32.998825,2.4800704,3.4994984
-33.03597,2.4798713,3.5069275
-33.074596,2.4780436,3.5126395
-33.11279,2.476914,3.51926
-33.152016,2.4747458,3.524839
-33.19682,2.4663594,3.5235868
-33.237232,2.463301,3.5284443
-33.27465,2.463814,3.537418
-33.31983,2.4558525,3.537087
-33.35944,2.4543278,3.5440607
-33.403835,2.4477994,3.5456276
-33.457935,2.4311872,3.5362148
-33.500008,2.4278183,3.5416098
-33.540535,2.4262834,3.5491667
-33.568546,2.4378576,3.5712376
-33.528576,2.518736,3.6691966
-33.55174,2.534195,3.6954575
-33.583073,2.5412946,3.7126656
-33.613174,2.5495963,3.7312694
-33.641445,2.5596485,3.7518544
-33.668987,2.5703259,3.7731905
-33.69695,2.5805144,3.7940726
-33.72593,2.5896668,3.8139167
-33.75595,2.5977912,3.8327408
-33.785267,2.6065454,3.8523254
-33.817444,2.6126351,3.8691573
-33.849545,2.6188169,3.8861895
-33.882164,2.6245453,3.902842
-33.91655,2.628738,3.9179788
-33.948418,2.6352026,3.9356236
-33.980194,2.6417584,3.9534655
-34.01752,2.6435568,3.9664345
-34.055466,2.6449385,3.9791055
-34.094048,2.6459079,3.9914865
-34.131992,2.6475382,4.0046964
-34.17186,2.6476953,4.016527
-34.209152,2.6501093,4.0308304
-34.241196,2.6568742,4.049731
-34.278408,2.659516,4.064529
-35.357475,1.8352358,3.2381854
-35.368114,1.8669925,3.2858753
-35.385635,1.8929734,3.327695
-35.405457,1.916877,3.3674273
-35.411324,1.9511669,3.4175873
-35.407772,1.9921198,3.4743323
-35.379517,2.0509963,3.5487747
-35.374535,2.091679,3.6049333
-35.382835,2.1220243,3.6507726
-35.40116,2.1446857,3.6890225
-35.419144,2.1673622,3.727304
-35.407043,2.211306,3.786302
-35.38002,2.2651942,3.8547654
-35.38724,2.2942472,3.8990126
-35.39114,2.3252635,3.9450965
-35.40325,2.3502393,3.9853415
-35.411343,2.3776875,4.0279226
-35.417557,2.4060936,4.0713716
-35.432163,2.4285414,4.1091595
-35.43386,2.459343,4.1547785
-35.438812,2.4876354,4.19798
-35.5539,2.4437518,4.174185
-35.6404,2.4193242,4.168991
-35.72049,2.399623,4.1686044
-35.80316,2.378819,4.1676393
-35.9014,2.3487782,4.1587405
-35.97867,2.3325467,4.162852
-36.06926,2.3085551,4.160418
-36.130856,2.30296,4.1748924
-36.218937,2.2815723,4.1756854
-36.31904,2.2535214,4.1711006
-36.42348,2.223576,4.1654334
-36.56299,2.1736073,4.142958
-36.65661,2.1516404,4.145519
-36.738647,2.1370075,4.1549106
-36.846405,2.108018,4.1525235
-36.942577,2.086374,4.156994
-37.069607,2.0478444,4.147831
-37.166515,2.0271251,4.154305
-37.309906,1.9811065,4.1403947
-37.372597,1.9806755,4.164857
-37.551254,1.9170014,4.138061
-37.627502,1.9102467,4.1584873
-37.788605,1.85819,4.142973
-37.939686,1.8126192,4.13366
-38.059875,1.784421,4.139036
-38.199585,1.7467263,4.13773
-38.41413,1.6710145,4.107814
-38.503963,1.6611686,4.1300035
-38.644375,1.6259034,4.1333594
-38.82154,1.5728848,4.124226
-38.99431,1.5232563,4.1188135
-39.171967,1.4723225,4.113595
-39.360504,1.4171698,4.1064844
-39.494987,1.3897378,4.1207776
-39.69845,1.3295612,4.1124506
-39.905243,1.2691095,4.105341
-40.12487,1.2038684,4.096312
-40.330566,1.1466541,4.0944066
-40.54998,1.0842974,4.090423
-40.747475,1.0335429,4.095872
-40.944683,0.984128,4.103621
-41.243256,0.8894892,4.0828557
-41.503387,0.8142662,4.076976
-41.773193,0.7363312,4.071264
-42.07482,0.64589286,4.059605
-32.095833,1.303328,1.8102727
-32.14312,1.2991478,1.8100929
-32.127148,1.4402533,1.9851627
-32.17986,1.4214282,1.967442
-32.218662,1.4340627,1.9877295
-32.22356,1.5191126,2.09515
-32.262432,1.5293915,2.1126986
-32.30143,1.5391529,2.1297183
-32.3546,1.6071391,2.2220502
-32.13786,2.1116855,2.8310032
-32.136066,2.188006,2.927195
-32.167664,2.1992288,2.9456062
-32.18519,2.236001,2.9945416
-32.20609,2.2655044,3.0348225
-32.216553,2.3125672,3.096004
-32.178936,2.4417355,3.2546663
-32.213776,2.4427698,3.2610545
-32.282307,2.387297,3.2005892
-32.326035,2.3747818,3.1912189
-32.35006,2.3948228,3.22046
-32.37299,2.4161015,3.2511988
-32.395554,2.4374132,3.28201
-32.421604,2.4527836,3.3058605
-32.44622,2.4699936,3.331923
-32.473324,2.4830797,3.3531904
-32.503426,2.4914684,3.36901
-32.532578,2.5011168,3.386376
-32.56364,2.5078723,3.4004312
-32.59544,2.5135245,3.4132771
-32.630547,2.514538,3.4208045
-32.6648,2.51683,3.4299197
-32.697292,2.521569,3.4419703
-32.731922,2.523461,3.4508104
-32.76787,2.523694,3.45783
-32.80339,2.5246165,3.4657512
-32.840736,2.5233083,3.4712062
-32.8749,2.526188,3.4815946
-32.9109,2.5268397,3.4895215
-32.947853,2.526438,3.4963484
-32.985313,2.5255682,3.5027533
-33.02618,2.5207705,3.504788
-33.066185,2.5172565,3.5084195
-33.107746,2.5121448,3.5103636
-33.144455,2.5129027,3.5191135
-33.1887,2.5051868,3.5183725
-33.232094,2.4987617,3.519246
-33.267433,2.5015948,3.5307183
-33.311535,2.494869,3.5315328
-33.35369,2.4905596,3.5352163
-33.396473,2.4858227,3.5385656
-33.439896,2.4806623,3.5415907
-33.483433,2.4756472,3.5449286
-33.528164,2.469653,3.5473285
-33.564823,2.4722128,3.559393
-33.519245,2.5581286,3.6639524
-33.544,2.5718403,3.6883526
-33.571907,2.582268,3.7091856
-33.603622,2.5888822,3.725894
-33.63582,2.5950308,3.742186
-33.666203,2.6029232,3.7604828
-33.694153,2.6130967,3.7813563
-33.721947,2.6233387,3.8023787
-33.75018,2.6331022,3.8229547
-33.779457,2.6418455,3.842504
-33.811005,2.6484897,3.859871
-33.84488,2.6530533,3.875095
-33.878696,2.657718,3.8905382
-33.909393,2.6651797,3.9090853
-33.941216,2.6716504,3.9266682
-33.974823,2.6766047,3.9427404
-34.008995,2.6811259,3.9584637
-34.046898,2.6825528,3.9710336
-34.084167,2.6846354,3.9844298
-34.1195,2.688426,3.9997554
-34.155434,2.6917999,4.014768
-34.19328,2.6937087,4.0283823
-34.23177,2.6952167,4.0417194
-34.267624,2.6989439,4.057499
-35.35505,1.8756673,3.219973
-35.38434,1.8927233,3.2528086
-35.403973,1.9170911,3.2932053
-35.411743,1.9502449,3.3425856
-35.385006,2.0090666,3.4180098
-35.37306,2.0558758,3.481009
-35.375504,2.091302,3.5323563
-35.38986,2.1174967,3.5743456
-35.409378,2.1396253,3.612257
-35.40544,2.1784518,3.6668315
-35.424854,2.2000544,3.704195
-35.370224,2.2738643,3.7931657
-35.375015,2.3048167,3.8395495
-35.385063,2.3317313,3.881917
-35.40191,2.3536584,3.9193916
-35.424217,2.371642,3.9530535
-35.42002,2.4073977,4.0039306
-35.428463,2.434225,4.0461082
-35.434288,2.4624896,4.0896254
-35.441902,2.4892516,4.13166
-35.433483,2.5261645,4.1832714
-35.4791,2.5277004,4.201405
-35.608147,2.4759948,4.169834
-35.679077,2.4622624,4.1744056
-35.761623,2.4416661,4.1729784
-35.86052,2.4114442,4.163115
-35.942257,2.3925471,4.164188
-36.042004,2.3631592,4.156135
-36.118996,2.3482957,4.161807
-36.167465,2.3510513,4.18377
-36.24635,2.3358345,4.1898623
-36.417233,2.2667391,4.14842
-36.480442,2.2621198,4.1650515
-36.616516,2.215496,4.145091
-36.715942,2.190994,4.1452627
-36.783012,2.1855972,4.1625767
-36.926292,2.1374197,4.1433935
-36.98981,2.1350207,4.1642475
-37.156784,2.0753973,4.1368275
-37.228897,2.0693038,4.155594
-37.369507,2.0261383,4.1437235
-37.497654,1.9907084,4.139151
-37.581154,1.9801016,4.155829
-37.730717,1.9347665,4.144584
-37.880085,1.8905637,4.1352024
-38.01512,1.8548741,4.1336193
-38.18148,1.8038142,4.1206226
-38.295013,1.7810582,4.1310925
-38.43906,1.743408,4.130589
-38.631615,1.6821582,4.11267
-38.737095,1.665873,4.130657
-38.886024,1.6285644,4.1332617
-39.066917,1.576437,4.125648
-39.252754,1.5230792,4.118327
-39.474396,1.4535942,4.1003194
-39.62819,1.4181812,4.1088104
-39.866024,1.3436744,4.0899806
-40.078865,1.2825592,4.082421
-40.27598,1.2301731,4.082536
-40.469387,1.1807408,4.0860953
-40.66687,1.130619,4.090528
-40.886818,1.0714529,4.090156
-41.11186,1.0113537,4.090721
-41.356956,0.94364905,4.0878234
-41.636383,0.8622112,4.0776534
-41.914986,0.7829106,4.070933
-42.260162,0.6762569,4.048727
-42.670635,0.54353285,4.0126333
-32.109787,1.317317,1.7527051
-32.11894,1.402427,1.8615694
-32.121407,1.499063,1.9844484
-32.142956,1.5492821,2.0505872
-32.206757,1.5057583,2.00243
-32.220474,1.5706813,2.0865884
-32.255466,1.5888078,2.113758
-32.289543,1.6082203,2.1425633
-32.331764,1.6107426,2.150919
-32.125183,2.2470474,2.9378896
-32.168938,2.2352977,2.9285874
-32.186764,2.2712152,2.9770036
-32.204952,2.3053315,3.0232477
-32.21363,2.3550503,3.0883021
-32.173737,2.4867938,3.2520647
-32.210957,2.483662,3.2533617
-32.25615,2.4675002,3.2391133
-32.32645,2.4109395,3.1765552
-32.35119,2.4296727,3.204463
-32.3726,2.453203,3.2381525
-32.395123,2.474385,3.2690616
-32.420753,2.490267,3.293676
-32.445724,2.5067902,3.3191028
-32.472794,2.5198157,3.340413
-32.50166,2.5299513,3.358345
-32.529137,2.541919,3.3785167
-32.561382,2.5468984,3.390469
-32.593975,2.5513768,3.4019113
-32.62948,2.5518463,3.4087057
-32.662415,2.5559225,3.4198537
-32.696175,2.5589213,3.429822
-32.73034,2.5614316,3.4393086
-32.76671,2.5611348,3.4455962
-32.80311,2.560945,3.4521165
-32.83908,2.561441,3.4595456
-32.87368,2.563774,3.469224
-32.911526,2.5621734,3.4744186
-32.94943,2.5606878,3.4798622
-32.987854,2.558745,3.4848914
-33.02634,2.5569203,3.4901772
-33.062935,2.5574985,3.498363
-33.0961,2.5621748,3.5113893
-33.123726,2.5731964,3.5318213
-33.143135,2.5933573,3.5628257
-33.22264,2.5461903,3.5165896
-33.26506,2.541139,3.5189228
-33.307076,2.5367906,3.522202
-33.35076,2.5308936,3.5238566
-33.39511,2.5245817,3.5251913
-33.43746,2.5206568,3.5293884
-33.48152,2.5151968,3.5319915
-33.523533,2.512111,3.5374308
-33.563984,2.5108278,3.5450459
-33.53042,2.5838683,3.6364055
-33.54466,2.6080573,3.6726775
-33.57256,2.6184716,3.6935258
-33.604275,2.6251078,3.7102232
-33.635323,2.6323786,3.7277198
-33.665115,2.6408262,3.7466145
-33.693626,2.650442,3.7668843
-33.720818,2.6612163,3.7885127
-33.748436,2.6715136,3.8096833
-33.778286,2.679717,3.8286257
-33.81042,2.685845,3.8453765
-33.84308,2.6915262,3.8617396
-33.87444,2.6983747,3.879476
-33.905712,2.705311,3.8974037
-33.937504,2.7118034,3.9149456
-33.969833,2.7178555,3.9321113
-34.008366,2.718708,3.94378
-34.045006,2.7212703,3.9574218
-34.082268,2.7234235,3.9707546
-34.119514,2.7256968,3.9843473
-34.155453,2.7291365,3.9993138
-34.19526,2.7295628,4.0112133
-34.230495,2.7337594,4.0272446
-34.263706,2.7396207,4.0451508
-34.288876,2.7517753,4.069771
-35.39211,1.9337506,3.2267141
-35.408398,1.9605951,3.2698998
-35.365395,2.031888,3.3592024
-35.374348,2.0631542,3.4067774
-35.375267,2.0999641,3.4600163
-35.38525,2.1296155,3.5058208
-35.407257,2.1501646,3.5422873
-35.41429,2.181289,3.5895543
-35.396282,2.2298796,3.6544724
-35.367615,2.2852757,3.7260594
-35.37001,2.318093,3.7746868
-35.378323,2.346392,3.8187146
-35.396965,2.3672605,3.855297
-35.41312,2.3896232,3.893386
-35.424583,2.4149292,3.9343896
-35.428356,2.4450934,3.9801521
-35.403778,2.4936545,4.043851
-35.399837,2.5279894,4.093457
-35.420578,2.5458517,4.1269855
-35.42987,2.5709476,4.167535
-35.468746,2.576903,4.1896906
-35.58359,2.5349135,4.166234
-35.65447,2.521417,4.1704717
-35.736973,2.5011325,4.168659
-35.828217,2.476032,4.1627574
-35.91909,2.4517996,4.1581607
-36.005722,2.4307623,4.1570253
-36.091145,2.4110293,4.1575627
-36.146515,2.4096918,4.1754584
-36.20974,2.403967,4.189616
-36.3414,2.358633,4.16815
-36.457977,2.3230307,4.15623
-36.575104,2.2879572,4.1454577
-36.67366,2.264267,4.145501
-36.7478,2.2549639,4.158833
-36.85258,2.2289467,4.1578765
-36.93599,2.2154374,4.1684422
-37.07059,2.174323,4.1555457
-37.17817,2.14885,4.1569233
-37.31712,2.1071506,4.145069
-37.38133,2.1063514,4.1687527
-37.547497,2.0518115,4.1475425
-37.670708,2.0210218,4.1472135
-37.805126,1.9851879,4.143456
-37.975803,1.9315215,4.1258726
-38.08381,1.9111087,4.1364884
-38.208004,1.8831061,4.1416225
-38.375454,1.8341132,4.130708
-38.52755,1.793897,4.1278462
-38.644634,1.7719588,4.1403527
-38.853737,1.705605,4.118944
-39.010895,1.6659172,4.1195393
-39.183105,1.6199629,4.116366
-39.331043,1.5866959,4.12395
-39.55255,1.519489,4.107046
-39.71968,1.4792745,4.1116967
-39.899437,1.434202,4.1139016
-40.136223,1.3639328,4.0990214
-40.35298,1.3043675,4.0934863
-40.55475,1.2529707,4.0952654
-40.72207,1.218292,4.110186
-40.956604,1.1546261,4.106157
-41.24744,1.0675535,4.0877695
-41.51811,0.9911902,4.078738
-41.780815,0.9199877,4.07512
-42.099457,0.8263347,4.058639
-42.378193,0.75173473,4.056896
-42.7239,0.65051174,4.040177
-21.621048,1.0319834,2.8634567
-21.657076,1.0087454,2.814764
-21.691889,0.98467803,2.765399
-21.715446,0.9537854,2.7096872
-32.116035,1.3439257,1.7119136
-32.124214,1.430845,1.8243017
-32.09977,1.5873024,2.0226612
-32.128265,1.6207838,2.0687704
-32.18312,1.596329,2.0433583
-32.21495,1.6215115,2.0793643
-32.250423,1.6383171,2.1050959
-32.286194,1.6539955,2.1295114
-32.328377,1.656533,2.1378303
-32.17483,2.1873007,2.805171
-32.161743,2.281601,2.9256735
-32.175117,2.3250115,2.9837327
-32.20525,2.3374107,3.0038562
-32.225903,2.3659444,3.043746
-32.22513,2.4301474,3.1271658
-32.216087,2.506124,3.2248435
-32.2463,2.5150287,3.2407703
-32.31983,2.4536252,3.1713085
-32.342625,2.4751868,3.2028441
-32.365032,2.4967809,3.2344494
-32.387444,2.5178173,3.26541
-32.410263,2.5377102,3.2950187
-32.4343,2.555291,3.321867
-32.460426,2.5693998,3.3445683
-32.48833,2.580638,3.363864
-32.51891,2.5878546,3.378384
-32.549793,2.5945652,3.3923693
-32.581417,2.6001909,3.4051313
-32.615086,2.6029978,3.414598
-32.646572,2.6087933,3.4277272
-32.678413,2.6140926,3.4403434
-32.71194,2.6171687,3.4503932
-32.74812,2.6168826,3.4565349
-32.784325,2.6167035,3.4629087
-32.821014,2.6160579,3.4688334
-32.85959,2.6132326,3.4722867
-32.893566,2.6162376,3.4827461
-32.928932,2.617629,3.4913979
-32.965252,2.617986,3.4989328
-33.00449,2.6150463,3.5027027
-33.04088,2.6156273,3.5107226
-33.07876,2.6146216,3.5169954
-33.11868,2.6114786,3.5208855
-33.159187,2.6078994,3.5243955
-33.198765,2.6055727,3.5294924
-33.238415,2.6033719,3.5348635
-33.280205,2.5990622,3.5379167
-33.325764,2.5909913,3.536756
-33.36991,2.5847428,3.537859
-33.41099,2.5819697,3.543116
-33.45592,2.5754583,3.5442123
-33.49773,2.57241,3.549436
-33.539074,2.5700488,3.5555854
-33.577717,2.5705662,3.5651588
-33.535942,2.650019,3.6647382
-33.56096,2.663125,3.6886473
-33.5852,2.6768284,3.7132883
-33.616676,2.6835222,3.7300544
-33.64922,2.689219,3.7457876
-33.677605,2.6987886,3.7659721
-33.702324,2.7116609,3.7899375
-33.7304,2.7213633,3.8104105
-33.76191,2.7279239,3.8274517
-33.79333,2.734573,3.844686
-33.827087,2.7391808,3.859748
-33.8614,2.7433586,3.8744416
-33.89074,2.7518747,3.8940315
-33.920578,2.7599404,3.9132104
-33.953426,2.7654576,3.9296808
-33.99124,2.7668774,3.941773
-34.024616,2.772079,3.9581232
-34.05793,2.777381,3.9746904
-34.093746,2.7807052,3.989223
-34.131474,2.78259,4.002324
-34.170494,2.7835655,4.014582
-34.21412,2.7810702,4.023258
-34.253185,2.782318,4.0361066
-34.290924,2.78472,4.050329
-34.323963,2.7908115,4.0686083
-35.36856,2.0344853,3.2801604
-35.380764,2.0636225,3.3258686
-35.37545,2.1053412,3.3847675
-35.393486,2.1293626,3.4250164
-35.416676,2.1493874,3.4611092
-35.422882,2.181421,3.509716
-35.388046,2.2422357,3.5880432
-35.38105,2.2824817,3.6448755
-35.38119,2.3171835,3.6958866
-35.390026,2.3454156,3.7401938
-35.408436,2.366757,3.7774506
-35.417885,2.393972,3.8206801
-35.422577,2.4240751,3.8667908
-35.42025,2.4584846,3.9171686
-35.388138,2.5121033,3.9866552
-35.39046,2.542418,4.0326605
-35.40266,2.5659716,4.0718966
-35.431583,2.5785522,4.1002994
-35.451363,2.596908,4.1344633
-35.429592,2.6413023,4.1940928
-35.50216,2.6261775,4.195671
-35.625767,2.5799356,4.167534
-35.68843,2.5720906,4.1770086
-35.785675,2.5435715,4.167012
-35.87569,2.5201144,4.162358
-35.95218,2.5053515,4.1664114
-36.046772,2.4803524,4.16123
-36.119926,2.4685707,4.16893
-36.177612,2.4661975,4.18576
-36.25895,2.4504576,4.1905127
-36.40298,2.3994317,4.163272
-36.504143,2.3737752,4.1600466
-36.624836,2.33784,4.1480594
-36.71326,2.3206992,4.1537185
-36.809994,2.299513,4.156242
-36.913506,2.275227,4.1565514
-37.014145,2.2531576,4.1594124
-37.129772,2.223675,4.1563435
-37.243385,2.19602,4.155546
-37.365616,2.1645532,4.1521206
-37.480072,2.1379466,4.1535974
-37.580036,2.1195655,4.162764
-37.756607,2.062426,4.1397367
-37.853214,2.0472465,4.1530294
-38.01357,2.0004334,4.1405573
-38.182976,1.950176,4.126254
-38.31099,1.9215922,4.130769
-38.43856,1.8940084,4.136888
-38.59957,1.8508937,4.1313086
-38.72629,1.8253835,4.140796
-38.890057,1.7828734,4.1376553
-39.07152,1.733,4.1298184
-39.257095,1.682368,4.1225896
-39.45885,1.6253765,4.1117163
-39.66309,1.5685475,4.1023216
-39.821228,1.5341706,4.1111784
-40.043312,1.4716592,4.10017
-40.254852,1.4153264,4.095232
-40.419834,1.381119,4.1078377
-40.658096,1.3154159,4.0989237
