x,y,z
-38.68651,1.274034,3.1410375
-38.705486,1.3052311,3.197093
-38.70218,1.3482227,3.2638235
-38.694984,1.3928437,3.33188
-38.74498,1.4066298,3.3722534
-38.771866,1.4326355,3.4236736
-38.804123,1.4556925,3.4725604
-38.838512,1.4775488,3.5205016
-38.874237,1.4986479,3.567903
-38.96116,1.493685,3.5930037
-39.032307,1.4970608,3.625702
-39.123493,1.490694,3.6505175
-39.212246,1.485959,3.6772165
-39.305275,1.4795303,3.7030015
-39.34087,1.5014548,3.7527447
-39.331154,1.5451543,3.820459
-39.62518,1.4828589,3.8349056
-40.03477,1.3297939,3.7463408
-40.17464,1.3052139,3.762013
-40.287216,1.2940063,3.7890215
-40.394726,1.2856684,3.8189435
-40.502327,1.2778008,3.849883
-40.67447,1.2414479,3.859891
-42.11493,0.6413951,3.4482384
-42.141895,0.67605734,3.5178757
-42.15605,0.71614885,3.591559
-42.14936,0.76501393,3.671577
-42.125183,0.82097554,3.7564974
-42.13746,0.8608582,3.8297296
-42.151833,0.8995912,3.9021235
-42.146935,0.9461489,3.979896
-42.146744,0.9903717,4.0559173
-42.36816,0.9431045,4.0703974
-42.61975,0.88480854,4.079172
-42.922424,0.8073437,4.0772815
-43.264805,0.71580434,4.0685983
-43.61727,0.62235117,4.061283
-43.96262,0.5338414,4.0597215
-16.193348,0.63276243,4.1101446
-16.522404,0.7113235,4.1051164
-16.836966,0.7861936,4.100154
-17.131666,0.85512877,4.09362
-17.495102,0.9530511,4.1085153
-17.774502,1.0196207,4.104921
-17.996513,1.064707,4.0886364
-18.272665,1.1331048,4.0900817
-18.57747,1.2149541,4.1029425
-18.827782,1.2761247,4.103242
-19.040884,1.3232622,4.0951705
-19.23656,1.3643098,4.084114
-19.467964,1.4217091,4.0864577
-19.667782,1.4669697,4.0813103
-19.88459,1.5207932,4.0839696
-20.094559,1.5729709,4.086826
-20.282867,1.6169024,4.084713
-20.481913,1.6667607,4.0884576
-20.703722,1.7280872,4.102544
-20.922958,1.7896919,4.118308
-21.080948,1.8247523,4.114175
-21.161057,1.8248718,4.0826974
-21.332027,1.8675807,4.08654
-21.51435,1.9167027,4.096758
-21.586998,1.915101,4.065851
-21.764027,1.963636,4.0774846
-21.97163,2.0280766,4.1037016
-22.071293,2.0414972,4.087614
-22.21021,2.0747054,4.089147
-22.32354,2.0961366,4.081284
-22.42571,2.1126685,4.06979
-22.583252,2.1576653,4.083974
-22.635069,2.150024,4.052344
-22.795748,2.19833,4.071012
-22.842426,2.188806,4.038529
-23.03638,2.256237,4.076071
-23.111233,2.2624283,4.058832
-23.258953,2.307701,4.077918
-23.340548,2.3185976,4.0660405
-23.45734,2.3489773,4.072738
-23.55923,2.3720186,4.073206
-23.677486,2.4047296,4.083345
-23.730106,2.401806,4.060331
-23.857056,2.4407356,4.0774956
-23.899952,2.4330578,4.050629
-24.015024,2.4666681,4.0637927
-24.091326,2.478788,4.0567183
-24.144123,2.477692,4.0371294
-24.223957,2.4926567,4.0335336
-24.30891,2.5111446,4.033814
-24.359867,2.5098839,4.0149417
-24.502205,2.5639029,4.051377
-24.538303,2.5544963,4.0250645
-24.622034,2.5743716,4.0283523
-24.726421,2.6076226,4.0455775
-24.777237,2.6081924,4.030138
-24.84658,2.6206708,4.0270696
-24.947454,2.6536727,4.0453687
-24.98897,2.6493165,4.0257034
-25.058304,2.6631322,4.0249963
-25.150637,2.6924734,4.040738
-25.197632,2.6925719,4.0264277
-25.255379,2.700041,4.0200295
-25.353,2.7347202,4.0425043
-25.388885,2.7282326,4.0219827
-25.46089,2.7466197,4.0279603
-25.54941,2.7770019,4.0470347
-25.587103,2.772551,4.0293155
-25.638725,2.778042,4.0223937
-25.707474,2.7960458,4.029153
-25.776567,2.8148265,4.0370593
-25.811237,2.8090806,4.0186844
-25.872383,2.8228636,4.0216727
-25.921824,2.8283958,4.0159163
-25.999882,2.8556733,4.0341763
-26.03294,2.8495712,4.016104
-26.086525,2.8592188,4.015505
-26.143188,2.8716052,4.0181546
-26.20351,2.8872614,4.024666
-26.236376,2.881743,4.00786
-26.290493,2.8932042,4.0101175
-26.34629,2.9064136,4.014551
-26.409418,2.926017,4.0263934
-26.442009,2.9210868,4.010862
-26.491497,2.9302416,4.011346
-26.535221,2.9349046,4.0069323
-26.600342,2.957965,4.0235796
-26.638794,2.9588103,4.0151925
-26.674175,2.9571626,4.0040894
-26.726372,2.9703522,4.0100946
-26.788431,2.9927077,4.0268264
-26.827597,2.9952118,4.0209594
-26.857893,2.9898908,4.006195
-26.894072,2.9899764,3.9977746
-26.94637,3.0051162,4.0069313
-27.006367,3.027944,4.0252266
-27.044376,3.0306275,4.0202866
-27.074436,3.0259085,4.006827
-27.112356,3.0288248,4.0023913
-27.152405,3.03403,4.0007677
-27.216415,3.063226,4.0274906
-27.250027,3.0627868,4.019546
-27.278244,3.0570035,4.005393
-27.312931,3.0578523,3.9991636
-27.348627,3.0599055,3.9944725
-27.41613,3.095564,4.029826
-27.447763,3.0940752,4.0212197
-27.47735,3.0904746,4.010186
-27.507988,3.0880642,4.0006566
-27.547182,3.095166,4.0026064
-27.581745,3.0974002,3.9988437
-27.641815,3.1286983,4.0301247
-27.66867,3.1228445,4.0168943
-27.694164,3.1153831,4.001793
-27.727869,3.1175146,3.9983454
-27.758682,3.1163802,3.9910445
-27.799273,3.1271584,3.9982758
-27.840097,3.1386409,4.0064964
-27.874763,3.1429145,4.0060806
-27.903477,3.1399345,3.996929
-27.943336,3.151225,4.005271
-27.97681,3.154689,4.004174
-28.00846,3.1559768,4.000512
-28.042202,3.160215,4.000556
-28.073729,3.1616974,3.9973156
-28.10562,3.163848,3.9949844
-28.159306,3.1965292,4.030341
-28.190783,3.198926,4.0285454
-28.222994,3.2025704,4.028377
-28.253925,3.2045803,4.0262804
-28.281282,3.2014766,4.0179367
-28.302898,3.1897554,3.9989786
-28.334967,3.1937482,3.9995668
-28.359829,3.186792,3.9866366
-28.391071,3.189796,3.986156
-28.430586,3.2063057,4.0025873
-28.457966,3.2036734,3.9952662
-28.493826,3.2151558,4.0056386
-28.522171,3.2144494,4.0008793
-28.54949,3.2120605,3.9940858
-28.581526,3.2179728,3.99776
-28.613102,3.223393,4.000905
-28.642612,3.2253714,3.9998152
-28.67525,3.233336,4.0063257
-28.702713,3.2319443,4.0011563
-28.732336,3.2347689,4.0013638
-28.760078,3.2341223,3.9972725
-28.787521,3.2329583,3.992596
-28.81468,3.2312732,3.987329
-28.84555,3.2373934,3.9919922
-28.877956,3.247178,4.0013733
-28.906612,3.2493095,4.001153
-28.933878,3.248536,3.9973245
-28.965061,3.2568007,4.005023
-28.995049,3.2627645,4.0098844
-29.025904,3.2712111,4.0179777
-29.051218,3.266557,4.009501
-29.036125,3.1599226,3.8713593
-28.989397,2.966021,3.6220055
-28.996687,2.9053361,3.5420718
-29.00536,2.8452184,3.4628282
-28.984455,2.6989007,3.273611
-29.033258,2.745402,3.330326
-29.00475,2.5650969,3.0975413
-29.004585,2.460695,2.9615507
-29.005667,2.3537915,2.8222876
-29.03442,2.33032,2.7896872
-29.03324,2.2045562,2.6262074
-29.015362,2.01203,2.3771462
-29.048578,1.9903612,2.3468404
-28.999538,1.6592233,1.9198923
-29.021112,1.5773644,1.8123384
-29.057638,1.5496008,1.7741957
-29.025246,1.2294066,1.360755
-29.041714,1.0963583,1.1873989
-29.084082,1.0704353,1.1516333
-38.82605,0.61851,2.048049
-38.865925,0.6431725,2.0988312
-38.857567,0.696908,2.178761
-38.962135,0.6822369,2.1905227
-38.571117,1.1414413,2.7724962
-38.624317,1.154655,2.8113656
-38.64026,1.1889167,2.8705888
-38.63904,1.232445,2.9386077
-38.66104,1.2626688,2.9939175
-38.657814,1.3064868,3.0620265
-38.679604,1.3362439,3.1168623
-38.70176,1.3655853,3.1713352
-38.704056,1.4053102,3.2354112
-38.696007,1.4501119,3.304039
-38.72563,1.4746835,3.3540864
-38.751617,1.5010204,3.4058108
-38.78462,1.5235922,3.4542122
-38.820587,1.5445611,3.5012898
-38.858734,1.5643709,3.5474682
-38.914894,1.5751171,3.5858297
-39.00263,1.5703015,3.6108913
-39.08708,1.5675046,3.6381783
-39.188393,1.5568466,3.6591787
-39.255257,1.5633707,3.6953807
-39.36607,1.5490317,3.7143168
-39.34279,1.5990202,3.7877355
-39.929718,1.4417129,3.75597
-40.119354,1.3945551,3.7521644
-40.216305,1.3907382,3.7842321
-40.348835,1.3713143,3.8045163
-40.45553,1.3641472,3.835238
-40.59282,1.3439245,3.8564806
-42.124153,0.71246123,3.4093552
-42.14061,0.7516799,3.4825544
-42.101936,0.8144238,3.5734096
-42.129463,0.8482015,3.6423407
-42.144108,0.8872819,3.71524
-42.15375,0.92821264,3.7894616
-42.16014,0.97021747,3.864398
-42.137367,1.0239515,3.9475513
-42.14696,1.0639462,4.020818
-42.187386,1.091181,4.085246
-42.50628,1.0065432,4.0738716
-42.784687,0.9399781,4.0769386
-43.094597,0.8626394,4.074934
-43.4344,0.77547455,4.0688386
-43.773373,0.69068027,4.0668077
-44.17613,0.5834217,4.053185
-44.603813,0.46912122,4.0382824
-15.919689,0.6622653,4.090748
-16.430622,0.8057289,4.127169
-16.60926,0.8261931,4.087158
-17.0085,0.93210006,4.1050434
-17.313116,1.0038722,4.1029015
-17.589758,1.0665421,4.096748
-17.908043,1.1472437,4.1050572
-18.19475,1.2173457,4.1082034
-18.411503,1.2611363,4.0946584
-18.65994,1.3189957,4.092749
-18.893373,1.3722215,4.08918
-19.0932,1.4130003,4.078015
-19.30405,1.4595225,4.0724893
-19.552357,1.5230122,4.081215
-19.775112,1.5772402,4.0845356
-19.952269,1.61337,4.075345
-20.119293,1.6461737,4.064708
-20.281506,1.6778567,4.0542626
-20.54532,1.75505,4.08117
-20.72286,1.7958148,4.0804563
-20.918898,1.8459282,4.0884833
-21.140144,1.9086487,4.108119
-21.312273,1.9505093,4.111879
-21.398834,1.9542086,4.084784
-21.570026,1.9974661,4.0915723
-21.767014,2.0538669,4.11061
-21.84933,2.0575747,4.08563
-21.991695,2.0902023,4.0861416
-22.158878,2.135623,4.098669
-22.211897,2.1269193,4.064598
-22.410769,2.1895618,4.0940237
-22.47601,2.1877956,4.0671344
-22.611095,2.2209988,4.0720387
-22.710052,2.236963,4.0621033
-22.825253,2.2617111,4.0607295
-22.931839,2.2827818,4.056624
-23.039722,2.3051698,4.054327
-23.214092,2.3627875,4.0854363
-23.271437,2.3603296,4.0612407
-23.436348,2.41501,4.091222
-23.495693,2.4145632,4.0698133
-23.614368,2.446323,4.0794497
-23.677422,2.448665,4.061466
-23.786528,2.4765573,4.0684824
-23.884876,2.4992406,4.0710196
-23.933983,2.4950633,4.0478106
-24.044317,2.5255625,4.0589066
-24.093227,2.5219026,4.0368204
-24.18803,2.544754,4.0412927
-24.277794,2.5653298,4.0439763
-24.339478,2.570086,4.0312285
-24.450096,2.6040304,4.048222
-24.514378,2.6112194,4.038651
-24.564852,2.6104565,4.021275
-24.69308,2.6570659,4.052625
-24.731861,2.649978,4.029396
-24.802868,2.6628828,4.026977
-24.872143,2.6751537,4.0242333
-24.945621,2.690504,4.0250206
-25.01734,2.705225,4.0254917
-25.101952,2.728696,4.0355
-25.151928,2.730373,4.022889
-25.21922,2.7435951,4.022731
-25.279776,2.7528162,4.0186152
-25.377361,2.7870817,4.041546
-25.40245,2.773415,4.0134864
-25.516897,2.8203702,4.0508285
-25.577044,2.8311744,4.0496206
-25.599913,2.8165522,4.021061
-25.652195,2.822392,4.0148554
-25.722305,2.841115,4.0229545
-25.782448,2.8532724,4.0241575
-25.828016,2.8553505,4.0145116
-25.876907,2.8600578,4.0079484
-25.962738,2.8921647,4.031963
-25.995762,2.8859076,4.0136795
-26.047482,2.893704,4.011192
-26.101677,2.9036956,4.011367
-26.16813,2.9234285,4.022704
-26.20422,2.9202776,4.0085354
-26.259108,2.9318886,4.011174
-26.30347,2.9356055,4.005082
-26.369436,2.9567642,4.0189867
-26.414713,2.961873,4.014864
-26.462381,2.969191,4.0134363
-26.511139,2.9777117,4.0135655
-26.570248,2.9951649,4.0241537
-26.619781,3.005107,4.0263176
-26.644068,2.9939976,4.004327
-26.686703,2.9985301,4.000528
-26.743654,3.015719,4.0115905
-26.79251,3.0263371,4.0152206
-26.839954,3.0360882,4.0180197
-26.877213,3.0370784,4.0107327
-26.927814,3.0503163,4.0179462
-26.967747,3.0542297,4.0143757
-27.01445,3.0646408,4.018606
-27.047874,3.0629964,4.008751
-27.088053,3.067852,4.0067005
-27.135365,3.0797944,4.0132008
-27.169706,3.0795841,4.005408
-27.227592,3.1025882,4.0254107
-27.25841,3.099422,4.014353
-27.29948,3.1066089,4.015784
-27.329191,3.1025667,4.003875
-27.37004,3.110009,4.0058613
-27.42171,3.1290221,4.021927
-27.457453,3.1318645,4.0186567
-27.48901,3.1304483,4.0103445
-27.520567,3.129126,4.0022364
-27.556646,3.132843,4.0003376
-27.618006,3.1647675,4.0328684
-27.64476,3.1588464,4.0195065
-27.672573,3.1541023,4.0076475
-27.702375,3.1516511,3.9986644
-27.736013,3.1537328,3.9953156
-27.774302,3.161488,3.9990282
-27.817547,3.1755123,4.0105686
-27.847591,3.1740282,4.003156
-27.880829,3.1765537,4.000771
-27.914442,3.1797445,3.9993029
-27.947971,3.1830397,3.998062
-27.979652,3.1841831,3.994252
-28.01172,3.1859865,3.9913487
-28.047165,3.1924171,3.9942858
-28.082886,3.1995296,3.9981759
-28.135601,3.2300634,4.0313597
-28.1683,3.2340326,4.03158
-28.19805,3.2341092,4.027028
-28.229784,3.237129,4.026238
-28.262629,3.2419624,4.027809
-28.292229,3.2423086,4.023843
-28.314087,3.231247,4.005624
-28.337656,3.2225332,3.9903996
-28.370735,3.2282884,3.9934442
-28.404053,3.2347236,3.9974377
-28.43577,3.2389479,3.9987357
-28.465239,3.2397912,3.995847
-28.496784,3.2442002,3.9975452
-28.525103,3.243473,3.9928238
-28.558535,3.251556,3.9993422
-28.58877,3.2544954,3.9994266
-28.61662,3.253436,3.9945097
-28.64674,3.2565455,3.9949622
-28.677101,3.2603278,3.9963496
-28.706118,3.2618535,3.9949396
-28.735086,3.2634606,3.993708
-28.7628,3.2627978,3.9896502
-28.791988,3.2651534,3.9895165
-28.824308,3.274075,3.9978538
-28.85103,3.271882,3.9920511
-28.885307,3.2857134,4.00684
-28.904007,3.266524,3.979385
-28.92146,3.2438102,3.947433
-28.943523,3.2306063,3.9277146
-28.971712,3.231102,3.9256449
-29.030624,3.3047712,4.0177627
-29.052677,3.2924094,3.9993458
-29.060413,3.2437658,3.9342346
-28.995354,3.0061173,3.6254706
-28.997734,2.933369,3.52906
-29.004835,2.86952,3.4440832
-28.980686,2.7153537,3.2424235
-29.02797,2.7566729,3.2932262
-29.010757,2.6106808,3.1019516
-29.005276,2.4914985,2.9452214
-29.00269,2.3740075,2.790584
-29.03156,2.3506887,2.7578459
-29.031364,2.2288783,2.5975122
-29.01422,2.0402253,2.35043
-29.043133,2.0030525,2.2997074
-29.000557,1.6979339,1.901259
-29.016327,1.5943916,1.764288
-29.054274,1.5716331,1.7322383
-29.027327,1.2762129,1.3459086
-38.660267,0.63727784,1.897686
-38.746468,0.633286,1.9183803
-38.781067,0.6614263,1.9725804
-38.834824,0.67769647,2.01467
-38.926205,0.67127705,2.03377
-39.01317,0.66794586,2.0564218
-39.030647,0.70618534,2.1215115
-38.57619,1.1988256,2.7436252
-38.612907,1.221411,2.7915463
-38.627968,1.2559435,2.8512206
-38.63695,1.2935157,2.9138145
-38.652534,1.3271205,2.9725251
-38.65641,1.3667719,3.0370078
-38.67495,1.39816,3.0935311
-38.6906,1.430836,3.151276
-38.6774,1.4784391,3.223041
-38.707413,1.5029461,3.2730322
-38.71991,1.5363929,3.331399
-38.739292,1.5660298,3.3862238
-38.765644,1.591912,3.4376245
-38.79823,1.6145124,3.4861007
-38.84044,1.6322234,3.5302672
-38.88739,1.6475942,3.5725026
-38.962543,1.649185,3.602682
-39.02258,1.6584184,3.639997
-39.13806,1.6411085,3.6543531
-39.2107,1.6448841,3.687697
-39.315517,1.633704,3.7085295
-39.33964,1.6608899,3.7627554
-39.48037,1.6337485,3.7709932
-39.451817,1.6853924,3.8462796
-39.61252,1.6500762,3.8488483
-40.042843,1.4937513,3.7525702
-40.187225,1.4687729,3.7665467
-40.291145,1.4625874,3.796636
-40.385555,1.4610729,3.831089
-40.50705,1.4481413,3.8570337
-40.70318,1.403533,3.8588471
-42.11874,0.83721066,3.4564314
-42.13365,0.8766284,3.5298414
-42.13297,0.9223609,3.6080327
-42.155563,0.958009,3.6785116
-42.130527,1.0131748,3.7635288
-42.122543,1.0608158,3.8427134
-42.134445,1.0999773,3.9155684
-42.151157,1.136951,3.986823
-42.131397,1.1882694,4.068216
-42.345135,1.1467845,4.084664
-42.657784,1.0677433,4.076811
-42.91977,1.0102715,4.0858493
-43.261368,0.9236815,4.077352
-43.62126,0.8321769,4.0681567
-43.974003,0.7455437,4.0648065
-44.36154,0.6479802,4.0571494
-44.78773,0.53839254,4.04491
-15.571481,0.72483325,4.1450696
-15.758805,0.7437606,4.1000066
-16.759384,0.96993184,4.086529
-17.09962,1.0517802,4.091284
-17.407103,1.123213,4.091286
-17.75989,1.2138672,4.106981
-17.95892,1.2471323,4.0843463
-18.194489,1.2957783,4.0741706
-18.47258,1.3625674,4.07888
-18.774014,1.4403377,4.0936413
-19.01545,1.4958792,4.093832
-19.21962,1.5377669,4.085307
-19.443684,1.5889885,4.0853024
-19.679476,1.6464062,4.091599
-19.876492,1.6891248,4.0879326
-20.06147,1.7279627,4.0824738
-20.235376,1.7632008,4.0753255
-20.417555,1.8030055,4.072982
-20.674274,1.8761101,4.0990257
-20.862051,1.9208587,4.1033263
-21.007532,1.9481746,4.094284
-21.160404,1.9796183,4.089607
-21.34731,2.0272176,4.099579
-21.491402,2.0566728,4.095175
-21.57938,2.061407,4.0702868
-21.777405,2.1171844,4.0903497
-21.9295,2.1529722,4.094071
-22.013233,2.1576972,4.0712013
-22.192343,2.2079,4.0893645
-22.278088,2.2147865,4.069652
-22.405647,2.2422216,4.0690203
-22.534449,2.2710505,4.07039
-22.617836,2.278439,4.0527864
-22.764118,2.3173478,4.064803
-22.849474,2.3268442,4.0502405
-23.018599,2.3789654,4.076131
-23.091806,2.383578,4.058111
-23.238396,2.4261608,4.076566
-23.321682,2.4370365,4.0655036
-23.445263,2.469403,4.0755634
-23.544918,2.4900134,4.0749083
-23.641811,2.5097837,4.0739594
-23.717575,2.518828,4.063002
-23.795553,2.5294833,4.0540085
-23.89315,2.5512924,4.056462
-23.971428,2.563091,4.0494366
-24.076977,2.590516,4.058463
-24.13748,2.5933855,4.043287
-24.222813,2.6106088,4.0429296
-24.294664,2.6206665,4.035698
-24.35938,2.6270173,4.025013
-24.46463,2.6573217,4.039263
-24.523527,2.6611552,4.026686
-24.615002,2.684611,4.0347486
-24.70454,2.7075596,4.042729
-24.748528,2.7036076,4.022951
-24.813503,2.7126002,4.016976
-24.920736,2.7480001,4.039218
-24.963638,2.7442694,4.0204296
-25.033092,2.7573385,4.0197268
-25.136734,2.792519,4.04302
-25.180704,2.7903948,4.026696
-25.255844,2.8085554,4.032448
-25.315502,2.8171623,4.028183
-25.376413,2.8269494,4.0254583
-25.44567,2.8426628,4.0294695
-25.52454,2.8653188,4.041401
-25.573399,2.8682637,4.0319924
-25.629873,2.8766596,4.0287986
-25.686167,2.8852763,4.026085
-25.760262,2.906662,4.03781
-25.805758,2.9084969,4.0280313
-25.854605,2.9129257,4.021332
-25.900621,2.9155855,4.0128326
-25.98029,2.9428973,4.032312
-26.016539,2.9390965,4.016938
-26.064144,2.9437962,4.011336
-26.119568,2.9546103,4.012875
-26.172792,2.9641492,4.0131793
-26.223202,2.9718995,4.0116425
-26.262419,2.9713414,4.0007524
-26.331865,2.994489,4.017316
-26.398941,3.0164142,4.0327573
-26.428146,3.0088282,4.0142717
-26.468798,3.0104403,4.0065594
-26.515638,3.0172734,4.0050726
-26.587774,3.045176,4.0283785
-26.624863,3.0447478,4.0187893
-26.658257,3.0413642,4.00585
-26.715954,3.0586612,4.0173693
-26.761257,3.065866,4.0171976
-26.8058,3.072717,4.016768
-26.835365,3.0667524,4.0012884
-26.88147,3.0754473,4.0033283
-26.932629,3.0890093,4.011335
-26.983503,3.1027644,4.019762
-27.018612,3.1025367,4.0116262
-27.06165,3.1097927,4.0125837
-27.101704,3.1145616,4.010696
-27.142197,3.1199968,4.0097446
-27.188648,3.1314116,4.0161533
-27.231014,3.1392705,4.0184183
-27.267765,3.1419425,4.0145326
-27.300661,3.14099,4.0063543
-27.340485,3.1471126,4.006892
-27.386509,3.1598253,4.015604
-27.433313,3.1737833,4.026
-27.463226,3.1706195,4.0155735
-27.490599,3.1648326,4.0020075
-27.527714,3.169438,4.001293
-27.55666,3.1654549,3.9901106
-27.616543,3.1953874,4.0208755
-27.649696,3.1965685,4.016303
-27.681335,3.196207,4.0099163
-27.711506,3.194293,4.00169
-27.743114,3.1941185,3.995708
-27.7747,3.1940386,3.9899302
-27.820738,3.2112007,4.0057435
-27.857185,3.2174444,4.008073
-27.890293,3.2199187,4.005796
-27.921972,3.2208257,4.001649
-27.952717,3.2207122,3.996308
-27.986519,3.2246022,3.9960816
-28.019787,3.2280378,3.9953797
-28.0607,3.241679,4.0076337
-28.089867,3.2402797,4.001034
-28.12867,3.2519212,4.010991
-28.144482,3.2326488,3.9819407
-28.156153,3.2071695,3.9450386
-28.184397,3.2043462,3.936879
-28.22498,3.2191954,3.951243
-28.292278,3.273418,4.0158234
-28.314095,3.2624116,3.9975636
-28.349806,3.2719917,4.0055995
-28.377432,3.2696857,3.9985607
-28.408405,3.2726066,3.9982717
-28.44112,3.2784872,4.001851
-28.469397,3.2775755,3.9968176
-28.50367,3.2865224,4.0044985
-28.529413,3.281749,3.9946578
-28.55523,3.2770405,3.9849598
-28.590525,3.288581,3.9962254
-28.620619,3.291553,3.996555
-28.649986,3.293453,3.99558
-28.678976,3.294856,3.9940376
-28.707922,3.2963412,3.9926717
-28.738358,3.300818,3.9952464
-28.765968,3.3001385,3.9912255
-28.794167,3.3007011,3.9888783
-28.820011,3.2966657,3.9806395
-28.850477,3.3020587,3.9846907
-28.885006,3.3163288,4.000346
-28.913223,3.3178039,3.9994693
-28.941393,3.3193574,3.998762
-28.971613,3.3256922,4.004345
-29.003998,3.3374133,4.017021
-29.03113,3.3374474,4.0145493
-29.049932,3.3174977,3.9860697
-29.058134,3.2704148,3.922195
-28.99459,3.0388737,3.6173348
-29.002123,2.9803195,3.538268
-28.994867,2.8790853,3.403345
-28.970211,2.7243826,3.1983452
-28.999924,2.7148645,3.183313
-29.025124,2.6917565,3.1505318
-29.011208,2.5498044,2.9619699
-29.004112,2.420195,2.7894702
-28.999935,2.2916574,2.6182737
-29.035036,2.2845774,2.6064892
-29.01868,2.1010592,2.362957
-29.025473,1.9865973,2.210054
-29.050596,1.9312022,2.134779
-29.015913,1.6433518,1.7536831
-29.048365,1.5992279,1.6931682
-29.029446,1.339133,1.3483057
-38.634857,0.66884446,1.80446
-38.656715,0.7049525,1.8669567
-38.70191,0.726413,1.9139957
-38.83811,0.7415528,1.9794259
-38.576256,1.3031182,2.7807684
-38.625145,1.3187463,2.8217854
-38.650772,1.3470526,2.8755155
-38.64406,1.392586,2.9462194
-38.667896,1.4213059,3.000338
-38.66797,1.4623992,3.0665088
-38.681957,1.4957726,3.1251135
-38.693012,1.5303907,3.1848874
-38.720657,1.5561652,3.236186
-38.69719,1.6078675,3.3121138
-38.734547,1.6282151,3.3582678
-38.76171,1.6536243,3.409285
-38.79098,1.6778533,3.4592695
-38.827374,1.6984665,3.5059996
-38.8693,1.7163339,3.550344
-38.937767,1.721385,3.583202
-38.989357,1.7347534,3.6239052
-39.093895,1.7230864,3.6424227
-39.17999,1.7206333,3.6697087
-39.26273,1.720124,3.6991725
-39.38725,1.7006652,3.712513
-39.42397,1.7220945,3.762034
-39.520443,1.7163773,3.7883558
-39.932167,1.608805,3.7614532
-40.124027,1.5631855,3.756791
-40.266113,1.5405383,3.7723894
-40.341362,1.5476642,3.8133135
-40.467236,1.5332887,3.8371663
-40.586277,1.522469,3.8646536
-42.136345,0.9081619,3.4120598
-42.152176,0.94713306,3.4853468
-42.15859,0.98976374,3.5614748
-42.12178,1.0498409,3.6509752
-42.139305,1.0871723,3.7227454
-42.155403,1.1248674,3.794795
-42.16111,1.1664946,3.8697667
-42.160835,1.2101998,3.946187
-42.144638,1.259825,4.0267806
-42.22427,1.2717423,4.0801306
-42.47643,1.2174187,4.087165
-42.780006,1.1449244,4.083333
-43.06537,1.0811348,4.0876756
-43.39885,1.0009732,4.083012
-43.744225,0.91837645,4.0791826
-44.142727,0.8182752,4.0664406
-44.561646,0.71311927,4.0534353
-45.00291,0.6023967,4.0400796
-45.47951,0.4816594,4.0238605
-15.599733,0.81239176,4.1171722
-16.653034,1.0488765,4.1107936
-16.973948,1.1207304,4.1089597
-17.29126,1.1931365,4.1098156
-17.530449,1.2381377,4.093518
-17.76365,1.2822297,4.078232
-18.091259,1.3636961,4.0917706
-18.324923,1.4109607,4.082369
-18.600266,1.4757929,4.087688
-18.820036,1.520474,4.0796466
-19.0428,1.5676239,4.0749683
-19.253345,1.6112008,4.0690084
-19.457077,1.6532669,4.063254
-19.697506,1.7114816,4.071626
-19.89378,1.7530324,4.068235
-20.081535,1.7922213,4.0641975
-20.271381,1.8334019,4.0629864
-20.530804,1.9051198,4.0882063
-20.693022,1.937093,4.0819488
-20.914917,1.9956973,4.099123
-21.1125,2.045181,4.109948
-21.257387,2.0728378,4.103283
-21.356972,2.081319,4.0808973
-21.530422,2.123251,4.0882764
-21.676655,2.1540308,4.0868907
-21.782246,2.1672378,4.0707746
-21.982168,2.2242572,4.0944576
-22.0887,2.2394285,4.081606
-22.199211,2.2570486,4.071576
-22.340618,2.2898521,4.07607
-22.41181,2.2901778,4.0514164
-22.577515,2.3361459,4.0695357
-22.653305,2.3397198,4.048943
-22.809559,2.382955,4.066108
-22.8733,2.38166,4.04192
-23.02932,2.426525,4.0621223
-23.128798,2.4441037,4.056976
-23.242685,2.469575,4.059991
-23.377308,2.506379,4.0746503
-23.467533,2.5212157,4.0685325
-23.582521,2.549476,4.076103
-23.666475,2.562203,4.0688906
-23.752598,2.5765634,4.0637274
-23.859976,2.6028113,4.0709143
-23.925632,2.6072536,4.056679
-23.997505,2.6154072,4.0465117
-24.095953,2.6385684,4.0519776
-24.157192,2.641736,4.037463
-24.249517,2.662613,4.041458
-24.314316,2.668541,4.030442
-24.395195,2.6839838,4.0296154
-24.497293,2.712164,4.0424843
-24.543072,2.708343,4.0222645
-24.630726,2.729247,4.0283055
-24.724049,2.7541184,4.0389714
-24.770967,2.751921,4.0212793
-24.85461,2.7720606,4.027653
-24.941599,2.7948308,4.037243
-24.977737,2.7869554,4.0142
-25.064135,2.8103473,4.025139
-25.146425,2.8318117,4.0343847
-25.193283,2.8314586,4.0201936
-25.26551,2.847508,4.0241623
-25.349693,2.8717728,4.037492
-25.378159,2.8604066,4.0118527
-25.470291,2.890884,4.0326843
-25.54128,2.9081025,4.0391874
-25.578785,2.9033875,4.0215063
-25.635265,2.9116144,4.0184593
-25.701319,2.9267328,4.0233936
-25.773996,2.946905,4.0343122
-25.809105,2.9414546,4.0165286
-25.859327,2.9467175,4.011033
-25.926413,2.9642591,4.019729
-25.995852,2.9840174,4.0312424
-26.034027,2.9816566,4.0176706
-26.073542,2.980401,4.005501
-26.138876,2.9984097,4.0157065
-26.20385,3.0166845,4.0264893
-26.234474,3.009541,4.0080185
-26.267141,3.0039737,3.9914713
-26.343699,3.0323167,4.014637
-26.401144,3.046516,4.021556
