x,y,z
-45.863476,1.7964628,4.0953465
-46.479633,1.6828642,4.0613785
-46.893993,1.6250839,4.0750256
-47.365257,1.5549669,4.0821633
-48.142525,1.4099214,4.0366125
-48.75452,1.3106275,4.030227
-49.39837,1.2068322,4.025061
-50.192966,1.069747,4.001228
-50.94988,0.94616604,3.992611
-51.779373,0.80943704,3.9808693
-52.61431,0.67598534,3.9776058
-19.140968,1.9343865,2.8490095
-19.30523,1.9535508,2.8421373
-19.424763,1.9569032,2.8177834
-19.662708,2.0055733,2.8465552
-19.797035,2.016197,2.832037
-19.935366,2.0290756,2.8207593
-20.23952,2.107293,2.8872414
-20.284409,2.0855637,2.836506
-18.53378,1.350121,1.934031
-18.537598,1.3046756,1.8506513
-18.383474,1.1947782,1.6894579
-20.883171,2.1705904,2.843306
-19.437077,1.5335546,2.0448294
-21.190773,2.2218618,2.861248
-21.2768,2.2202926,2.8377504
-21.395866,2.2331972,2.8324614
-21.529423,2.2530172,2.8362331
-21.646088,2.266285,2.8323894
-21.841698,2.3149266,2.8732872
-22.245502,2.4573944,3.032959
-22.332756,2.4611235,3.0193038
-22.461813,2.4842303,3.0305324
-22.539703,2.4847436,3.0135279
-22.66069,2.505541,3.0227141
-22.761267,2.517576,3.0211382
-22.850416,2.5248058,3.0137544
-22.946432,2.535791,3.011549
-23.013863,2.5335748,2.9925795
-23.125803,2.5532787,3.0023599
-23.200695,2.5555167,2.9897537
-23.283192,2.5618927,2.9828253
-23.357767,2.5647461,2.9715528
-23.438324,2.5709996,2.9650178
-23.48587,2.5608137,2.9370027
-23.51835,2.5429475,2.8989258
-23.546566,2.5227993,2.8578749
-23.618649,2.525661,2.8476095
-23.692074,2.5296004,2.8390207
-23.78316,2.5434177,2.8439445
-23.860573,2.5503864,2.8399482
-23.943632,2.560892,2.8409848
-24.03004,2.573761,2.8454986
-24.101564,2.5788422,2.8397155
-24.184456,2.5907464,2.8434553
-24.264141,2.601344,2.8456802
-24.355661,2.6192777,2.858212
-24.430397,2.6280596,2.8584757
-24.502043,2.6354718,2.8570871
-24.572748,2.6427455,2.8557281
-24.641127,2.6490345,2.8532224
-24.719679,2.6619122,2.8600621
-24.788242,2.6691766,2.859342
-24.858624,2.6779814,2.860973
-24.932816,2.689622,2.8667765
-24.991829,2.6921225,2.8600101
-25.056072,2.698283,2.8585434
-25.140759,2.7180843,2.876441
-25.326859,2.805057,2.9892483
-25.436794,2.8436718,3.034431
-25.489065,2.8447208,3.0268226
-25.538645,2.8441982,3.0171247
-25.583012,2.8403213,3.00279
-25.630577,2.838799,2.9919138
-25.682539,2.840545,2.9858155
-25.729353,2.8389084,2.97502
-25.774878,2.836533,2.963283
-25.816658,2.8316152,2.9480076
-25.852316,2.8223226,2.9265428
-25.875277,2.803639,2.891633
-25.863428,2.7586863,2.8188734
-25.883709,2.7372484,2.7799697
-25.887684,2.7030444,2.722609
-25.905912,2.6793091,2.6803699
-25.933954,2.6629326,2.6488156
-25.930876,2.62171,2.58118
-25.567732,2.2908022,2.0916667
-25.794554,2.4312904,2.2882223
-25.829056,2.417353,2.2599797
-25.85199,2.3936894,2.2175674
-25.856987,2.354589,2.1525555
-25.848412,2.3032002,2.069466
-25.853436,2.2625082,2.0019908
-25.841936,2.2066169,1.9121027
-25.809578,2.1311297,1.7932343
-25.919525,2.1813557,1.8596377
-25.959404,2.169583,1.8347716
-25.991648,2.150739,1.7995138
-26.017004,2.1252432,1.7544475
-26.019356,2.077657,1.6766367
-26.014584,2.0222652,1.5871725
-26.027935,1.983175,1.521853
-26.020294,1.9227204,1.4247079
-26.014874,1.8630888,1.3286867
-26.001474,1.7940621,1.218554
-25.966995,1.7018998,1.0737419
-26.00217,1.6794596,1.0329928
-25.994682,1.6119256,0.9247794
-25.996462,1.5525987,0.82876015
-26.006323,1.5005586,0.74359846
-26.018602,1.449929,0.6605077
-26.013153,1.3784266,0.5459962
-35.782322,1.198235,0.45342445
-35.80156,1.2394326,0.5239706
-35.810425,1.2885234,0.6060324
-35.868412,1.2966268,0.6282129
-35.791428,1.4137793,0.8094201
-35.806416,1.4551263,0.87996197
-35.780327,1.528187,0.99653435
-35.81696,1.550976,1.0400167
-35.85499,1.572459,1.0816536
-35.793293,1.669677,1.2328148
-35.844276,1.6801496,1.2584863
-35.79843,1.7627437,1.3881536
-35.83552,1.7827299,1.4275331
-35.79507,1.8589835,1.5477347
-35.82344,1.8842969,1.5947123
-35.80559,1.9422255,1.6883597
-35.851692,1.9541457,1.7161808
-35.793247,2.03886,1.8478088
-35.81904,2.06401,1.8944325
-35.800476,2.119091,1.9835529
-35.84394,2.1314733,2.0120463
-35.885925,2.1448479,2.0420327
-35.945534,2.1465967,2.0557065
-35.977303,2.1667383,2.0954242
-36.016766,2.1817644,2.1280026
-36.04928,2.2011874,2.1668215
-36.062515,2.232657,2.2225366
-36.084732,2.2581284,2.269857
-37.014023,1.810688,1.6861272
-37.000023,1.8623242,1.7714009
-37.042053,1.879982,1.8096857
-35.845108,2.6247396,2.84798
-35.886326,2.6352828,2.8741336
-35.873688,2.6768322,2.9428086
-35.92153,2.6833858,2.9636064
-35.947586,2.702341,3.001411
-35.97334,2.721345,3.039319
-35.971676,2.7553546,3.0975761
-36.068157,2.7353458,3.0828528
-36.061386,2.7718244,3.1444855
-35.99585,2.839276,3.2475796
-36.065365,2.8341079,3.2531734
-36.10871,2.843033,3.2777958
-36.19737,2.828531,3.271388
-36.235424,2.840594,3.3005075
-36.28173,2.8484938,3.3242245
-36.334877,2.8530698,3.343698
-36.39033,2.8566847,3.3620763
-36.45821,2.8543775,3.3728862
-36.530113,2.850436,3.3817987
-36.610012,2.8429954,3.3864202
-36.673603,2.8438041,3.4020085
-36.74279,2.8422368,3.4147506
-36.816063,2.839082,3.4256997
-36.89746,2.8325183,3.43255
-36.96864,2.831089,3.446251
-37.045563,2.8273811,3.4573169
-37.12102,2.8247201,3.469995
-37.197422,2.8220072,3.4828892
-37.26416,2.823935,3.501893
-37.27851,2.849065,3.5501208
-37.313026,2.865285,3.5872636
-37.3564,2.87771,3.6198034
-37.412888,2.8846502,3.645722
-37.473488,2.890057,3.669961
-37.53573,2.8950045,3.6938663
-37.605507,2.897088,3.7145243
-37.67027,2.9015172,3.7382917
-37.72572,2.9099598,3.767138
-37.814186,2.90539,3.7806177
-37.840626,2.9257956,3.8242025
-37.909508,2.9295297,3.8481097
-37.988693,2.9295566,3.8679328
-38.05589,2.9345427,3.893897
-38.10665,2.9460373,3.9277124
-38.1512,2.9600024,3.96458
-38.186,2.977687,4.005887
-38.24324,2.987124,4.037878
-39.039417,2.7274435,3.764398
-39.047,2.7579293,3.8225908
-39.04883,2.7902684,3.882825
-39.054573,2.820981,3.9411802
-39.063393,2.8504114,3.9980721
-39.074432,2.8788922,4.053894
-39.09039,2.905527,4.10769
-39.118473,2.9279296,4.156922
-39.301464,2.898353,4.1504416
-39.473312,2.873533,4.149992
-39.701576,2.8311605,4.1319084
-39.79216,2.8348699,4.1633387
-40.040607,2.7882347,4.142931
-40.256214,2.7535133,4.136168
-40.46514,2.7221293,4.134003
-40.690178,2.6869137,4.1291313
-40.919495,2.6516578,4.12549
-41.15402,2.6161127,4.1228704
-41.404816,2.5769882,4.1180873
-41.633183,2.5459619,4.122629
-41.931503,2.4955833,4.1099153
-42.208378,2.4531581,4.106543
-42.471992,2.4161074,4.109881
-42.812637,2.358561,4.0957923
-43.11682,2.3132253,4.0950017
-43.487236,2.2511249,4.0809216
-43.756355,2.2190247,4.0959816
-44.160385,2.1516294,4.081621
-44.443916,2.1189508,4.1000385
-44.815693,2.0643008,4.1014524
-45.250668,1.9950734,4.093003
-45.649685,1.9376159,4.097224
-46.20231,1.8428755,4.073645
-46.737232,1.7557313,4.059949
-47.198093,1.6901429,4.066964
-47.842064,1.5816724,4.0439215
-48.47409,1.4797153,4.03039
-49.166786,1.3665719,4.013027
-49.858047,1.2576003,4.003722
-50.615013,1.1369171,3.9910936
-51.417694,1.0097332,3.9795241
-52.30667,0.86708355,3.9634113
-19.0169,2.000061,2.8432283
-19.221813,2.0322995,2.8522606
-19.371964,2.045826,2.8402743
-19.66344,2.1121137,2.8912783
-19.730103,2.0967932,2.8467078
-19.869457,2.1089392,2.8351965
-20.016224,2.1246443,2.8285656
-20.252602,2.1754918,2.8650155
-20.595547,2.2691169,2.9544764
-20.675358,2.2622454,2.922864
-20.840832,2.2895267,2.9334474
-20.900095,2.275426,2.8937273
-21.018429,2.285292,2.8838968
-21.116352,2.2874804,2.8649888
-21.226652,2.295236,2.8534217
-21.325888,2.298973,2.8372402
-21.468023,2.32122,2.8447924
-21.579922,2.3315055,2.8377638
-21.710415,2.3503747,2.8420916
-21.880533,2.387181,2.8698583
-22.255983,2.514925,3.0150032
-22.359463,2.525507,3.0108237
-22.448095,2.5300443,2.9992175
-22.547798,2.540027,2.9950004
-22.646404,2.5500698,2.9912305
-22.743116,2.559799,2.9874105
-22.818907,2.5603507,2.9718933
-22.892216,2.5600936,2.9555664
-23.00238,2.5776474,2.963035
-23.060455,2.5709422,2.9387197
-23.14426,2.5768833,2.931418
-23.23095,2.584683,2.9268832
-23.304272,2.5863667,2.9144502
-23.368258,2.5837462,2.8964696
-23.449755,2.5902166,2.8909454
-23.499884,2.5811632,2.8646922
-23.561432,2.5781088,2.846717
-23.64249,2.585438,2.8430548
-23.743486,2.6036923,2.854566
-23.820215,2.609756,2.8497357
-23.90708,2.621673,2.8531833
-23.986984,2.6303642,2.8524737
-24.060764,2.6361768,2.8480468
-24.148876,2.6503198,2.8553739
-24.230095,2.6611924,2.858448
-24.304523,2.6687427,2.8571572
-24.3737,2.6737351,2.8525276
-24.446943,2.6814506,2.8519115
-24.52488,2.692333,2.8559532
-24.59899,2.701463,2.8577728
-24.666538,2.7071524,2.8549705
-24.738039,2.715601,2.8562584
-24.804451,2.7214005,2.85401
-24.959661,2.7820716,2.9297357
-25.149565,2.865812,3.0387635
-25.205158,2.8674076,3.031499
-25.261307,2.8696299,3.02528
-25.320662,2.8741925,3.0225573
-25.373215,2.8746877,3.0141697
-25.428307,2.8770907,3.008658
-25.482613,2.8792608,3.0029545
-25.53355,2.8794558,2.9945483
-25.581182,2.8776515,2.9833817
-25.630693,2.8773189,2.974461
-25.682673,2.878911,2.9684525
-25.730759,2.878043,2.9590025
-25.773783,2.8738012,2.9447584
-25.8162,2.8692524,2.9301653
-25.851862,2.8599386,2.90871
-25.883371,2.8475955,2.882894
-25.91628,2.8362257,2.8585577
-25.914474,2.7988439,2.796114
-25.90564,2.755498,2.7248397
-25.900032,2.7138324,2.6559467
-25.918724,2.6902297,2.6136026
-25.482738,2.31004,2.0447373
-25.529818,2.3040438,2.027637
-25.813213,2.4877417,2.2915773
-25.845848,2.4725018,2.2613726
-25.864681,2.4457858,2.2141695
-25.858389,2.3977566,2.135264
-25.872938,2.3663287,2.0809999
-25.841051,2.2947874,1.9668837
-25.825819,2.2360744,1.8717523
-25.846144,2.2071946,1.8211203
-26.000622,2.202398,1.7921138
-26.015032,2.167122,1.7320275
-26.00152,2.105176,1.6317782
-26.027224,2.0788288,1.5850611
-26.041914,2.0415056,1.5217986
-26.018223,1.9662645,1.4012375
-26.003948,1.8984854,1.2918096
-25.98624,1.8257008,1.1746831
-25.964787,1.7473955,1.049057
-25.992859,1.717803,0.9971943
-25.98729,1.6527765,0.89152765
-25.999294,1.6046453,0.8114543
-26.012281,1.5564549,0.7312517
-26.018564,1.4998901,0.6382551
-26.009476,1.4250872,0.5173836
-35.777588,1.2569101,0.43311167
-35.78838,1.304749,0.5141263
-35.798798,1.3520501,0.5942917
-35.84303,1.371228,0.63271856
-35.80483,1.5090048,0.85669994
-35.797382,1.5668521,0.95216274
-35.798218,1.6172762,1.0365763
-35.84262,1.6336606,1.0708389
-35.791542,1.7218208,1.2105794
-35.851574,1.7255964,1.226335
-35.814255,1.8011861,1.3473363
-35.84227,1.8278437,1.3966184
-35.824688,1.8869777,1.4932947
-35.81965,1.9361625,1.575336
-35.821186,1.9799128,1.6493797
-35.802288,2.037189,1.7429738
-35.791183,2.0881252,1.8272367
-35.806686,2.120131,1.8840151
-35.808678,2.160805,1.9532809
-35.842445,2.1797292,1.991159
-35.87918,2.1965659,2.0260873
-35.89982,2.2238016,2.075993
-35.943233,2.2360606,2.1044645
-35.991837,2.2450304,2.1283283
-36.00869,2.2741039,2.1809568
-36.0474,2.2892098,2.2137089
-36.081116,2.3073623,2.2508588
-36.09394,2.338168,2.305983
-36.96639,1.8924406,1.7009845
-37.019234,1.9038022,1.7303491
-37.153618,1.8675146,1.692985
-35.931717,2.6180573,2.7573524
-36.003387,2.6117158,2.7600026
-35.941956,2.6813002,2.8686132
-35.93686,2.71809,2.9313498
-35.934715,2.7527509,2.991047
-35.9655,2.7688625,3.0250335
-36.009968,2.7774613,3.0487237
-35.95922,2.8374631,3.1431808
-35.991123,2.852433,3.1756387
-36.071266,2.8419046,3.1733093
-36.12922,2.843455,3.1877093
-36.16387,2.8573027,3.218995
-36.204384,2.8681445,3.2462869
-36.241722,2.8806572,3.2759395
-36.309498,2.8779278,3.2851596
-36.35588,2.8861594,3.3093143
-36.42537,2.8831532,3.3185644
-36.47869,2.8883607,3.3390007
-36.57102,2.8749685,3.3348794
-36.63625,2.8750587,3.34895
-36.700775,2.8757763,3.364067
-36.76854,2.8752682,3.377788
-36.837986,2.8742938,3.3911295
-36.92032,2.8677468,3.3974338
-36.99083,2.867,3.411583
-37.07031,2.8625603,3.4211946
-37.150764,2.8580914,3.431058
-37.220013,2.8589635,3.4480858
-37.291775,2.859047,3.4643521
-37.329185,2.87426,3.5001736
-37.348278,2.8973122,3.5460553
-37.38685,2.912009,3.5813909
-37.441822,2.9198904,3.6082544
-37.513393,2.9210837,3.6269255
-37.58251,2.9235978,3.6475148
-37.640747,2.930819,3.674209
-37.704826,2.935897,3.6984649
-37.75874,2.9452648,3.7282367
-37.82954,2.9481564,3.7502747
-37.893547,2.9539938,3.7761774
-37.97891,2.951848,3.7926545
-38.01287,2.9697115,3.8335938
-38.085358,2.9730449,3.8572206
-38.14402,2.9818473,3.8876586
-38.179173,2.9995399,3.9288564
-38.231483,3.0109718,3.962789
-39.019085,2.7563279,3.685367
-39.03147,2.7851238,3.741808
-39.04429,2.8135953,3.7978635
-39.046974,2.8454638,3.8578134
-39.05889,2.8738928,3.9137764
-39.077477,2.899872,3.966949
-39.091217,2.927389,4.02188
-39.10544,2.9546056,4.0764756
-39.138943,2.9752693,4.1238008
-39.20897,2.9839108,4.1579905
-39.42929,2.9438407,4.1392317
-39.58806,2.9249258,4.1445804
-39.75988,2.902717,4.1472025
-39.97481,2.8678603,4.1372256
-40.20678,2.8289287,4.1240883
-40.381943,2.8088756,4.1320148
-40.58587,2.780992,4.132741
-40.81508,2.7466087,4.1278887
-41.009033,2.7240505,4.1363764
-41.25504,2.6871688,4.1314697
-41.539585,2.6404152,4.1180882
-41.822147,2.5958593,4.108525
-42.045105,2.5699272,4.1188436
-42.33925,2.5250964,4.112155
-42.66958,2.4718122,4.099121
-42.95497,2.4328012,4.101581
-43.28596,2.3829165,4.095603
-43.641216,2.3283334,4.0873213
-43.95217,2.287545,4.0938115
-44.301468,2.2383485,4.0946865
-44.6109,2.2014532,4.108672
-45.048637,2.1331987,4.0972414
-45.494022,2.0654366,4.089083
-45.895744,2.011109,4.0952344
-46.55136,1.8959394,4.0533557
-46.97029,1.8425119,4.066502
-47.484486,1.7682629,4.065726
-48.2302,1.6414258,4.026935
-48.878952,1.5416689,4.0143743
-49.466637,1.459727,4.0199413
-50.281223,1.3286831,3.9931593
-51.09749,1.2017505,3.9752908
-51.878693,1.0871639,3.972206
-52.61108,0.9876449,3.9853911
-19.098465,2.0975382,2.8409863
-19.323391,2.136094,2.8595862
-19.46022,2.1445115,2.8429317
-19.716808,2.1969085,2.880106
-19.789402,2.1837513,2.8386393
-19.919144,2.191912,2.8235335
-20.058952,2.2044983,2.814414
-20.288475,2.2516413,2.8486218
-20.473396,2.2832782,2.8645582
-20.582657,2.2869515,2.8463435
-20.729918,2.3059325,2.8477774
-20.853031,2.3162868,2.838932
-21.013725,2.342215,2.8503146
-21.139414,2.355093,2.8457384
-21.25137,2.3631127,2.835442
-21.392185,2.3835354,2.841506
-21.50099,2.39157,2.8321462
-21.63264,2.4097273,2.836308
-21.755604,2.4250014,2.8372278
-21.863415,2.4345355,2.831118
-22.133179,2.5144022,2.917622
-22.268913,2.5379932,2.931158
-22.34021,2.5341265,2.9089317
-22.44528,2.5455475,2.9072142
-22.61331,2.585813,2.9442658
-22.680721,2.5816698,2.9226456
-22.755255,2.581058,2.905971
-22.834438,2.5829344,2.8928885
-22.891449,2.5748382,2.8666081
-22.979836,2.5817306,2.8607898
-23.060184,2.5852728,2.850716
-23.145008,2.591381,2.844401
-23.23655,2.6012168,2.8434582
-23.33853,2.6167197,2.8505917
-23.429394,2.6273446,2.8513603
-23.503979,2.6303363,2.8418999
-23.58747,2.6382246,2.8394432
-23.683481,2.6530046,2.8468146
-23.762627,2.6596687,2.8432078
-23.840046,2.6658728,2.8392072
-23.932037,2.6802084,2.8468194
-24.012589,2.6890337,2.8469968
-24.090664,2.6969995,2.8462138
-24.171383,2.7068663,2.8483481
-24.246733,2.714269,2.8472471
-24.32111,2.72157,2.8462262
-24.390947,2.726752,2.8424153
-24.474798,2.7402883,2.8507009
-24.547668,2.7480776,2.85104
-24.618876,2.755338,2.8508325
-24.687042,2.7612383,2.8488817
-24.935383,2.8743649,3.0011792
-25.023346,2.8940604,3.0198092
-25.07655,2.8933759,3.0092978
-25.139208,2.8987145,3.0076332
-25.194227,2.899688,2.999814
-25.250483,2.9017007,2.9936461
-25.307945,2.904762,2.989149
-25.362602,2.90634,2.9826407
-25.419119,2.9093897,2.9784203
-25.47287,2.9109378,2.972148
-25.526503,2.9126775,2.966291
-25.578083,2.9133172,2.9589515
-25.630844,2.9150019,2.9532752
-25.677774,2.9129696,2.9422498
-25.727188,2.9128351,2.9341354
-25.774647,2.911559,2.9244475
-25.8146,2.905181,2.9073086
-25.847836,2.8940823,2.8832445
-25.878786,2.8813035,2.856741
-25.909935,2.868597,2.8303947
-25.936468,2.8524072,2.7989035
-25.932236,2.8130612,2.7328525
-25.924046,2.7700245,2.6612077
-25.917892,2.7277572,2.5906277
-25.488111,2.3567207,2.0265827
-25.574432,2.3814282,2.0557795
-25.831263,2.5421598,2.289929
-25.857521,2.5220046,2.2522469
-25.868397,2.4891005,2.1953483
-25.865978,2.444702,2.1210513
-25.883236,2.4158192,2.0701647
-25.837566,2.3334525,1.9382191
-25.810984,2.2655487,1.8280034
-25.872284,2.272074,1.8307176
-25.912611,2.2606683,1.8062882
-25.96259,2.2577622,1.7948723
-26.001038,2.1965709,1.6877766
-26.004543,2.1506746,1.6108332
-26.029226,2.1235626,1.5625815
-26.027391,2.0709217,1.4752274
-26.017235,2.0091488,1.3737922
-26.005919,1.9448364,1.2683539
-26.063356,1.9466438,1.2644496
-26.029552,1.8577843,1.1211352
-25.9986,1.7695966,0.9786763
-26.002357,1.7147746,0.8874965
-25.994282,1.6463635,0.77527857
-26.025677,1.6178763,0.72464705
-26.01824,1.5473075,0.6089549
-25.987255,1.4494011,0.45083952
-35.924397,1.1949773,0.22809601
-35.777386,1.372709,0.50632524
-35.788757,1.418694,0.5852666
-35.83115,1.4391575,0.62572193
-35.78035,1.5851014,0.8645201
-35.819984,1.6059325,0.9054723
-35.789078,1.6802158,1.0265107
-35.82029,1.7063892,1.0754352
-35.82945,1.7486386,1.1483831
-35.845654,1.7850442,1.2125716
-35.815475,1.8545904,1.3260474
-35.817055,1.9000604,1.4035716
-35.83507,1.9331267,1.462626
-35.800102,2.002929,1.5760555
-35.815243,2.0366874,1.6360092
-35.80887,2.0847466,1.7170401
-35.802193,2.1322305,1.7971249
-35.7779,2.1907794,1.8933764
-35.80679,2.2130244,1.9361901
-35.816406,2.247718,1.9972692
-35.843746,2.2704265,2.0407877
-35.86211,2.2986896,2.0924382
-35.915886,2.30412,2.1108322
-35.954247,2.319409,2.1436796
-36.001137,2.3293438,2.1688309
-36.043846,2.3419247,2.1979141
-36.117756,2.374071,2.266409
-36.15781,2.3882189,2.2979875
-36.74901,2.0774062,1.8633137
-37.018333,1.9611986,1.7094526
-37.078075,1.9687321,1.7333093
-37.089558,2.004006,1.7968497
-36.023357,2.648057,2.7259526
-35.955467,2.7205896,2.8401856
-35.935955,2.765116,2.9144597
-35.91125,2.8118398,2.9916916
-35.963776,2.8160017,3.0088396
-35.998684,2.8298023,3.0396647
-36.051853,2.8338983,3.056971
-36.08276,2.849887,3.091035
-36.111187,2.8671155,3.1268854
-36.1386,2.8847933,3.1634088
-36.1763,2.8971493,3.192606
-36.222176,2.9054105,3.2162347
-36.276352,2.9096422,3.234437
-36.323643,2.9174783,3.2577457
-36.414738,2.9040165,3.2520294
-36.45514,2.9156616,3.280889
-36.525715,2.9129057,3.2902603
-36.59487,2.9111743,3.301251
-36.664154,2.909719,3.3128405
-36.732765,2.9089077,3.3255239
-36.801487,2.90837,3.3388023
-36.878265,2.904483,3.347826
-36.964813,2.8965871,3.3517704
-37.04759,2.8908496,3.358889
-37.11766,2.8911588,3.3743048
-37.198353,2.8871458,3.3842597
-37.255615,2.8936796,3.4083562
-37.320194,2.8972797,3.4288
-37.387257,2.9000905,3.4484353
-37.458473,2.9014397,3.4664059
-37.528927,2.9034216,3.485448
-37.602757,2.9043226,3.5033498
-37.65747,2.913332,3.531911
-37.698704,2.927942,3.5678005
-37.727135,2.9477139,3.6103678
-37.7654,2.963561,3.648038
-37.85173,2.960679,3.6622505
-37.9399,2.9575095,3.6764421
-37.986404,2.9707117,3.7113862
-38.03446,2.9834309,3.7458844
-38.09095,2.9931042,3.7767878
-38.149933,3.0020363,3.8069868
-38.188057,3.0188208,3.8469887
-38.278923,3.0164957,3.863914
-39.002502,2.7872863,3.6073737
-39.031887,2.8100739,3.6567807
-39.039017,2.8406503,3.7155533
-39.050945,2.8693502,3.7720628
-39.067726,2.8962133,3.826395
-39.077908,2.925202,3.8832283
-39.09474,2.9517746,3.937232
-39.11118,2.9783626,3.9912677
-39.189762,2.9843204,4.021639
-39.287132,2.984469,4.045732
-39.366592,2.9908557,4.0773335
-39.499187,2.980591,4.0905848
-39.585033,2.9857957,4.1217303
-39.70801,2.9797573,4.140835
-39.872967,2.9613576,4.14698
-40.070198,2.9339857,4.144203
-40.31638,2.8929162,4.127676
-40.496456,2.8730464,4.135148
-40.742126,2.8347504,4.124032
-40.93879,2.8121905,4.130787
-41.156185,2.7847028,4.1334763
-41.442547,2.73869,4.118269
-41.666664,2.7119088,4.124295
-41.934025,2.674262,4.1206064
-42.211357,2.6353493,4.11718
-42.525772,2.5878496,4.106873
-42.80263,2.5522528,4.110035
-43.13916,2.5022507,4.100921
-43.505642,2.446229,4.0880847
-43.831604,2.402817,4.089348
-44.177135,2.3561518,4.089576
-44.542313,2.3063831,4.089093
-44.88743,2.2636585,4.097263
-45.255028,2.217218,4.1042957
-45.793495,2.1308577,4.0786395
-46.260864,2.0647302,4.0739827
-46.684357,2.011662,4.083498
-47.16308,1.9478269,4.0868206
-47.83513,1.8414831,4.058458
-48.529747,1.7336614,4.0335126
-49.17206,1.6415699,4.0258217
-49.927177,1.5276527,4.0057144
-50.720406,1.4094296,3.9877048
-51.56437,1.2844455,3.9703832
-52.486248,1.147249,3.950354
-19.231041,2.2194366,2.8664532
-19.361034,2.2242608,2.8460665
-19.50042,2.2330313,2.8310957
-19.663021,2.2507575,2.8278317
-19.840778,2.2748218,2.833167
-19.979908,2.2859359,2.8229918
-20.16523,2.3146956,2.8356514
-20.30437,2.327491,2.8288379
-20.463676,2.3485832,2.8331552
-20.615627,2.3678272,2.8357515
-20.752647,2.3822534,2.832757
-20.885878,2.395988,2.8294058
-21.01619,2.4093313,2.8260632
-21.167107,2.4315174,2.8347526
-21.286522,2.4420793,2.8288054
-21.423931,2.4605305,2.8336825
-21.533478,2.4684777,2.8252082
-21.667534,2.487071,2.8312492
-21.783817,2.4990969,2.829049
-21.896465,2.510258,2.8261147
-22.009584,2.5222533,2.8247046
-22.159725,2.5507262,2.845883
-22.23959,2.5498142,2.8279119
-22.380577,2.575952,2.8468828
-22.462376,2.576901,2.8320894
-22.612698,2.6087804,2.8597965
-22.689934,2.6087785,2.844369
-22.795534,2.6220412,2.8474202
-22.888939,2.6303291,2.8439698
-22.976576,2.6364605,2.837843
-23.070992,2.6462474,2.8370705
-23.171303,2.6593742,2.8412566
-23.25115,2.6633098,2.8329382
-23.351555,2.6776094,2.8393793
-23.43932,2.6863537,2.8383465
-23.530594,2.6973403,2.840746
-23.616234,2.7060628,2.8402371
-23.70309,2.7158968,2.8415675
-23.788136,2.7253258,2.8425894
-23.87511,2.736255,2.8460073
-23.949896,2.7413745,2.8413997
-24.038467,2.7541513,2.8479671
-24.120804,2.7641814,2.8508635
-24.197725,2.7718084,2.8505497
-24.271484,2.7781713,2.848637
-24.35221,2.788775,2.853063
-24.42115,2.7933583,2.8490057
-24.489895,2.7982082,2.8455267
-24.555607,2.801723,2.8402948
-24.731535,2.8686314,2.9276714
-24.853518,2.9060557,2.9725423
-24.915573,2.9095302,2.9680786
-24.974697,2.9116077,2.9617305
-25.035057,2.9147236,2.9570622
-25.095936,2.918475,2.953487
-25.154613,2.9212167,2.9485784
-25.213139,2.9241753,2.944139
-25.269506,2.9261003,2.9383173
-25.331713,2.9319923,2.9385257
-25.386454,2.9335024,2.932374
-25.441074,2.935209,2.926649
-25.49622,2.937534,2.9219794
-25.549934,2.9392078,2.9164696
-25.602247,2.94022,2.9100962
-25.65318,2.9405596,2.902835
-25.700867,2.9389277,2.8927283
-25.747875,2.9370244,2.8823185
-25.791735,2.933113,2.8689823
-25.830046,2.9254317,2.8500428
-25.862324,2.9135008,2.8247461
-25.89053,2.8985872,2.7949815
-25.909346,2.8767056,2.7546787
-25.931551,2.8570383,2.7177482
-25.959444,2.841377,2.6869345
-25.914719,2.7707484,2.5723557
-25.939672,2.7518957,2.536621
-25.799105,2.604869,2.3049507
-25.826155,2.5856686,2.2684612
-25.853546,2.5665107,2.2320657
-25.861576,2.531608,2.1715283
-25.868069,2.4948406,2.1080894
-25.877508,2.4598248,2.0473056
-25.839987,2.3851383,1.9253573
-25.801336,2.307876,1.7992525
-25.853031,2.3059165,1.7892928
-25.920124,2.317446,1.8002958
-25.974218,2.3181517,1.7946858
-26.020065,2.2644472,1.6982365
-26.003853,2.201349,1.5937028
-26.026459,2.1725647,1.5424318
-26.01855,2.114801,1.4460359
-26.027729,2.0718904,1.3727059
-26.016693,2.0087028,1.2676921
-26.037094,1.9745708,1.2079687
-26.024096,1.9068761,1.0957532
-25.994028,1.8205214,0.95421886
-26.00244,1.7709494,0.87015724
-25.996113,1.7051094,0.76053476
-26.01779,1.6668065,0.6940532
-26.016684,1.6036053,0.58843994
-25.952448,1.4711928,0.37388992
-35.79334,1.4156885,0.45346928
-35.787346,1.475297,0.5541496
-35.82691,1.4979293,0.5980792
-35.82983,1.5488276,0.6853018
-35.794014,1.628602,0.8165674
-35.83497,1.6485021,0.856287
-35.802406,1.723419,0.97987795
-35.823044,1.7574294,1.0410519
-35.84244,1.7918646,1.1028609
-35.82732,1.8508289,1.2018595
-35.879284,1.8606722,1.2263422
-35.80027,1.9633737,1.3913245
-35.82499,1.991394,1.4432235
-35.808647,2.0475118,1.5374789
-35.824497,2.0806189,1.5969791
-35.84353,2.1111226,1.6525497
-35.819252,2.170237,1.7510166
-35.773865,2.2423093,1.8687253
-35.800808,2.265716,1.913477
-35.828,2.288734,1.9576712
-35.85479,2.311788,2.001944
-35.864655,2.3453476,2.0618548
