x,y,z
-21.179207,1.4469168,0.60308456
-21.323074,1.4717674,0.62581444
-21.333372,1.428863,0.54593277
-21.163738,1.2918878,0.32268524
-21.198288,1.2597566,0.2588601
-26.924795,2.1321747,1.0988445
-27.021214,2.1857245,1.1833124
-27.104658,2.2253652,1.2449226
-27.184801,2.2624543,1.302463
-27.267384,2.3041446,1.3677888
-27.34743,2.3442287,1.4306059
-27.42171,2.3783708,1.4837017
-27.501228,2.4209604,1.5509777
-27.415863,2.2407055,1.2477636
-27.581854,2.402734,1.5138936
-27.6604,2.4474654,1.5850816
-27.74254,2.4992743,1.6682091
-27.794935,2.5096467,1.6824226
-27.84085,2.5109417,1.681581
-27.905521,2.541109,1.7289796
-27.95876,2.5549116,1.7491717
-28.007309,2.5620396,1.7582998
-28.432735,3.1214592,2.6881866
-28.478779,3.1377134,2.7132077
-28.52155,3.1492,2.7303243
-28.562893,3.1588483,2.7444305
-28.601513,3.164184,2.7513752
-28.640768,3.1711142,2.7610464
-28.678257,3.1751919,2.7659936
-28.714336,3.1769004,2.7670207
-28.749344,3.176725,2.7649379
-28.785294,3.1786306,2.7663918
-28.82259,3.1836174,2.773068
-28.858576,3.1862226,2.775795
-28.894695,3.1894248,2.7795744
-28.930048,3.1912308,2.781057
-28.96554,3.1936326,2.7835875
-29.000948,3.1961312,2.7863278
-29.036469,3.1992276,2.790121
-29.071886,3.2024212,2.7941246
-29.106443,3.2037053,2.794962
-29.141678,3.2070906,2.7993813
-29.176807,3.2105713,2.804008
-29.211485,3.2131424,2.8071485
-29.245583,3.2142966,2.8079476
-29.279947,3.216549,2.8106403
-29.314697,3.2204056,2.8160825
-29.349335,3.2243562,2.8217278
-29.382584,3.2238555,2.819912
-29.414606,3.218894,2.810614
-29.447893,3.2185633,2.8091679
-29.481295,3.2188246,2.8087611
-29.514671,3.2191741,2.8085446
-29.547802,3.2185967,2.806806
-29.58093,3.2181053,2.8052545
-29.614157,3.2182064,2.8047438
-29.647459,3.2189014,2.8052769
-29.68047,3.2181597,2.8034248
-29.713568,3.218011,2.8026166
-29.746881,3.2194722,2.8045669
-29.779875,3.2189867,2.8032713
-29.812746,3.2175694,2.8004413
-29.845755,3.2172537,2.7995138
-29.878813,3.2175312,2.7996292
-29.9119,3.218403,2.8007889
-29.944807,3.2173245,2.7986941
-29.977896,3.2188754,2.801083
-30.010838,3.2184758,2.8002162
-30.043724,3.2166324,2.7969503
-30.076721,3.2174203,2.7981715
-30.109713,3.2193112,2.8012981
-30.142645,3.218232,2.7994442
-30.175604,3.2172363,2.797773
-30.208532,3.2188728,2.8005905
-30.241507,3.2180471,2.7992868
-30.274546,3.2162879,2.7964468
-30.307486,3.2171593,2.7980924
-30.340303,3.2196424,2.802503
-30.373228,3.2201738,2.8036542
-30.40638,3.2182457,2.8006916
-30.439585,3.2164042,2.797915
-30.472898,3.2141397,2.794466
-30.50601,3.2139957,2.79464
-30.539062,3.214445,2.7958574
-30.571957,3.215995,2.798975
-30.604822,3.2176294,2.8022752
-30.638197,3.2163026,2.8006163
-30.671711,3.2145565,2.7982893
-30.704666,3.2159395,2.8012881
-30.738142,3.2148733,2.8001938
-30.771769,3.213389,2.7984347
-30.804844,3.214523,2.8011365
-30.83854,3.213213,2.7997575
-30.87228,3.2119918,2.7985697
-30.905653,3.212375,2.8001308
-30.938599,3.2143593,2.8044329
-30.971966,3.2149148,2.8063674
-31.00581,3.2140455,2.805943
-31.039692,3.2132657,2.8057117
-31.07395,3.2115688,2.8039794
-31.107746,3.2114716,2.8049865
-31.141928,3.210459,2.8044944
-31.175783,3.210542,2.8058906
-31.210236,3.2092094,2.8049488
-31.244745,3.2079697,2.8042078
-31.278902,3.207824,2.8053513
-31.313717,3.2062695,2.8041716
-31.348164,3.205808,2.804874
-31.383316,3.2039428,2.8032637
-31.418083,3.2031696,2.8035355
-31.453133,3.2019942,2.803175
-31.48896,3.1994226,2.8005204
-31.524141,3.1984396,2.80058
-31.558622,3.19904,2.8033414
-31.593636,3.1987426,2.804644
-31.629744,3.1965635,2.8028398
-31.6654,3.195473,2.8029084
-31.702217,3.1925085,2.7998886
-31.738297,3.1911263,2.7995687
-31.773869,3.1908274,2.8011103
-31.810074,3.189645,2.8012242
-31.84425,3.191994,2.8072896
-31.879934,3.1919878,2.8094668
-31.918451,3.187685,2.8045182
-31.954897,3.186909,2.8055124
-31.991726,3.1857486,2.8059173
-32.02731,3.1866364,2.8097892
-32.06425,3.1856828,2.8106413
-32.101936,3.183865,2.8101082
-32.1404,3.181191,2.8082037
-32.177216,3.1810415,2.810556
-32.215866,3.1785893,2.8091335
-32.25462,3.176251,2.8079576
-32.291637,3.1764262,2.8110142
-32.329445,3.175749,2.8127093
-32.368076,3.174226,2.8130584
-32.409103,3.1699567,2.8089118
-32.44677,3.1700954,2.8121333
-32.486065,3.1684449,2.8124475
-32.52545,3.1669106,2.8130164
-32.565742,3.1645496,2.8122768
-32.60408,3.164669,2.815699
-32.64498,3.1620774,2.814704
-32.686844,3.1586723,2.8124323
-32.728413,3.1558664,2.8112154
-32.770977,3.1522548,2.8087401
-32.8106,3.152041,2.8119254
-32.85341,3.1486905,2.8100152
-32.89771,3.1440837,2.8061113
-32.9367,3.1451728,2.811636
-32.97942,3.1426852,2.8113527
-33.023197,3.139411,2.8098521
-33.06522,3.1381145,2.8116646
-33.108776,3.1355755,2.8115134
-33.15294,3.1327186,2.8109164
-33.195766,3.1313703,2.8128605
-33.239185,3.1297033,2.8143563
-33.28521,3.1259103,2.8124595
-33.33038,3.1231723,2.812364
-33.37823,3.1183305,2.8089237
-33.423176,3.1163435,2.8102126
-33.465115,3.117188,2.8161817
-33.510258,3.115486,2.8180876
-33.555515,3.1139305,2.8203135
-33.601418,3.1120799,2.8221407
-33.646893,3.1108222,2.8250122
-33.69302,3.1092732,2.8274937
-33.741463,3.106119,2.8274693
-33.790615,3.1026912,2.8270946
-33.83936,3.0998676,2.8277874
-33.88768,3.0976458,2.8295398
-33.94356,3.08995,2.822589
-33.993935,3.0867786,2.8230128
-34.041553,3.0859342,2.8272667
-34.094555,3.0813878,2.825683
-34.14419,3.0795946,2.8286095
-34.18501,3.0843623,2.8421106
-34.220993,3.0926514,2.8612995
-34.26475,3.0955415,2.8719468
-34.312805,3.0956225,2.8782063
-34.35971,3.0967057,2.8861527
-34.40916,3.0962737,2.891786
-34.454956,3.0985112,2.9017477
-34.509605,3.0950894,2.9028468
-34.56125,3.0939329,2.90764
-34.61493,3.0917222,2.9108777
-34.670036,3.0888834,2.9132404
-34.72724,3.085019,2.9141097
-34.787895,3.0793314,2.912243
-34.84285,3.0775177,2.916585
-34.896618,3.0767105,2.9226217
-34.95716,3.0720787,2.9228005
-35.01791,3.0676749,2.923473
-35.084255,3.0603132,2.9196796
-35.144062,3.0571752,2.9226098
-35.203354,3.054655,2.9266381
-35.266243,3.0503912,2.9281015
-35.334877,3.0432377,2.9252458
-35.403076,3.036743,2.9235754
-35.498203,3.0157852,2.899795
-50.212097,0.9623029,1.8100214
-50.237217,1.0185387,1.927083
-51.148544,1.0518351,2.1905584
-50.308628,1.370271,2.6446767
-50.28782,1.435401,2.7708015
-50.246964,1.5045581,2.9007912
-50.27382,1.5583434,3.0149727
-50.33146,1.6053481,3.1224847
-50.40854,1.6482663,3.2262459
-50.5186,1.6844254,3.3238707
-50.7368,1.6985307,3.4011788
-50.93364,1.7180033,3.4847708
-51.668457,1.6299074,3.4709306
-53.37747,1.3522086,3.2910647
-51.656013,1.7558308,3.7244854
-51.83928,1.7817822,3.8189607
-52.00567,1.8117309,3.917965
-52.173557,1.8420916,4.0183496
-53.433548,1.671664,3.9566865
-53.4704,1.7302988,4.08552
-54.058456,1.690284,4.1382065
-7.4816055,1.8858712,3.9199662
-7.3907185,1.805449,3.7741513
-6.9420605,1.657826,3.5671544
-6.9403,1.5916524,3.4319024
-7.458996,1.6248021,3.3893318
-7.5714207,1.5817306,3.2774425
-7.6642036,1.5351579,3.1627588
-7.696024,1.4766486,3.0368137
-7.711399,1.4147012,2.907527
-7.713295,1.3497775,2.7752132
-7.736273,1.2889683,2.6470227
-7.7649326,1.229192,2.5199304
-7.8078346,1.1723323,2.3959632
-7.789627,1.102113,2.2578793
-7.982691,1.0780611,2.1694088
-7.8086147,0.9727595,1.9931803
-7.8418255,0.9130404,1.8662119
-7.824854,0.84165716,1.7262893
-7.842943,0.7779772,1.5948448
-7.878937,0.71826935,1.4679012
-7.7866592,0.5586901,1.167592
-7.609535,0.44581914,0.97814894
-9.245295,0.7812023,1.3174372
-8.114964,0.4315467,0.84829235
-8.65884,0.50026727,0.8762207
-10.004911,0.77865744,1.1606965
-10.061037,0.72887945,1.050942
-10.257179,0.71603703,0.9867759
-11.673481,1.0301185,1.3285351
-12.039078,1.0688386,1.3332214
-12.178522,1.047668,1.264247
-11.504654,0.8017132,0.91143703
-12.642815,1.0589385,1.1961694
-12.964819,1.0918143,1.198462
-13.237055,1.1121831,1.1859722
-13.342522,1.085567,1.1136451
-13.459093,1.0625458,1.046371
-13.601034,1.0474746,0.9899354
-14.35534,1.2171526,1.1778216
-14.369741,1.1665776,1.0766191
-14.117125,1.0335407,0.8653822
-14.441734,1.0779896,0.89094067
-15.022516,1.204982,1.0289931
-14.998516,1.1431568,0.91367674
-15.015085,1.0938153,0.8151493
-15.0044155,1.0353098,0.70406103
-15.66758,1.1982036,0.89688253
-15.703547,1.1567044,0.81033134
-15.721945,1.1091366,0.71541834
-15.697913,1.0468316,0.59997654
-17.064981,1.4628053,1.1526041
-17.032963,1.4017761,1.0412979
-17.019955,1.3467779,0.9382715
-17.074291,1.3152187,0.8682456
-17.786404,1.5202563,1.1341691
-17.06263,1.2083206,0.66616964
-17.112875,1.1747527,0.59338856
-16.595154,0.93005705,0.21772528
-17.603428,1.2027638,0.5616069
-18.3609,1.4418526,0.8851385
-18.382078,1.4010544,0.8042183
-18.383385,1.3521845,0.7115097
-18.362625,1.2941151,0.60525084
-19.410069,1.6634736,1.126481
-19.535212,1.6678028,1.1137094
-19.526825,1.6181014,1.0214815
-18.902689,1.3130589,0.5508385
-18.930065,1.274512,0.47388792
-18.852911,1.1915176,0.33071852
-19.345955,1.3509555,0.5493989
-19.900023,1.5407429,0.81514883
-20.480366,1.7466152,1.1068668
-20.139713,1.5510869,0.7960024
-20.254429,1.554914,0.78488255
-20.316225,1.5354779,0.7388592
-20.360544,1.5081642,0.68100834
-20.38765,1.4728365,0.6110368
-21.38412,1.800307,1.0649753
-21.365236,1.7464604,0.96810055
-21.401138,1.7185063,0.9109173
-21.213982,1.5808959,0.6847396
-21.216564,1.5349104,0.5994272
-21.34925,1.5536363,0.61421394
-21.235249,1.4481599,0.43669176
-21.17136,1.366529,0.29579496
-21.18998,1.3263211,0.21912575
-26.9385,2.1954079,1.1061149
-27.020555,2.2313762,1.1626272
-27.113699,2.2822456,1.2443662
-27.19332,2.3183782,1.3014636
-27.279156,2.3637888,1.3743382
-27.351597,2.3938935,1.4215627
-27.423246,2.4242582,1.4693527
-27.507402,2.472479,1.5474052
-27.40175,2.2670212,1.1971941
-27.621569,2.5006506,1.5886121
-27.659048,2.488466,1.5649357
-27.73379,2.5290806,1.630609
-27.800545,2.5598898,1.6798191
-27.847971,2.5635228,1.6831269
-27.908026,2.5865643,1.719378
-27.966845,2.6088426,1.7544336
-28.00907,2.606184,1.7472982
-28.362597,3.1027806,2.5871196
-28.416897,3.13072,2.632392
-28.46642,3.1520498,2.666531
-28.51055,3.165277,2.6869864
-28.552929,3.176208,2.7036057
-28.593912,3.1853185,2.7171907
-28.632769,3.1911328,2.7252283
-28.669622,3.1936357,2.727686
-28.707653,3.198692,2.7345371
-28.742785,3.198462,2.7324395
-28.78032,3.2032382,2.7389107
-28.815094,3.2027118,2.7363997
-28.850079,3.2027705,2.7349277
-28.885931,3.2048953,2.7370214
-28.923235,3.210573,2.7452202
-28.959518,3.21438,2.750277
-28.995056,3.216804,2.7530203
-29.03091,3.220316,2.7576642
-29.067236,3.225413,2.7650604
-29.100948,3.2241616,2.761662
-29.135214,3.224488,2.7609987
-29.170866,3.2288823,2.7673283
-29.206215,3.2328763,2.7730188
-29.24194,3.238461,2.7814727
-29.276709,3.241652,2.7858787
-29.311531,3.245436,2.7913408
-29.344913,3.2448206,2.789322
-29.378431,3.2447925,2.7883472
-29.41166,3.2438517,2.7858505
-29.44502,3.2434974,2.7843966
-29.478495,3.2437303,2.7839885
-29.511827,3.2435493,2.7829108
-29.545372,3.244458,2.7837386
-29.578983,3.245955,2.785614
-29.61264,3.2480423,2.7885404
-29.645771,3.2477074,2.7873573
-29.678806,3.2469563,2.785501
-29.711931,3.2467926,2.7846885
-29.745047,3.246714,2.7840614
-29.77829,3.2477272,2.7853436
-29.811249,3.2468143,2.7833643
-29.844109,3.2449799,2.7798443
-29.877304,3.246249,2.7816825
-29.910418,3.247101,2.7828445
-29.943428,3.2470307,2.782464
-29.976498,3.248053,2.7839952
-30.009382,3.2461386,2.7805285
-30.042328,3.2448125,2.7781105
-30.075357,3.2455857,2.7793303
-30.108372,3.2469475,2.7815976
-30.141348,3.2468827,2.781457
-30.174337,3.2453916,2.7789097
-30.207363,3.243985,2.7765455
-30.240374,3.2441747,2.776957
-30.27331,3.2459605,2.7801428
-30.306293,3.24632,2.780923
-30.3392,3.2477715,2.7836123
-30.37224,3.247293,2.783032
-30.405203,3.2479062,2.7843618
-30.438208,3.2481012,2.7850132
-30.471634,3.2448602,2.7798128
-30.50475,3.2447236,2.779973
-30.53802,3.2436666,2.7785964
-30.571167,3.2437015,2.7791276
-30.604576,3.2423143,2.7772636
-30.63785,3.242019,2.777308
-30.670853,3.243315,2.780118
-30.704449,3.2416866,2.777958
-30.738314,3.2391436,2.7742715
-30.771566,3.2396955,2.7759252
-30.805061,3.2393324,2.776052
-30.83896,3.2375557,2.773799
-30.872255,3.2383685,2.7760177
-30.905685,3.2387679,2.7775683
-30.939703,3.2372572,2.7758918
-30.973171,3.2378318,2.7778234
-31.006804,3.2379956,2.7790923
-31.04094,3.2367527,2.777996
-31.075125,3.2356005,2.7770972
-31.109535,3.234042,2.7755456
-31.143826,3.2330728,2.7750425
-31.1776,3.2336833,2.7772813
-31.210808,3.2358708,2.7822518
-31.244581,3.2366579,2.784872
-31.279593,3.2345643,2.782618
-31.31447,3.2330606,2.7814136
-31.348976,3.232639,2.7820983
-31.38419,3.2308307,2.7804618
-31.419247,3.229611,2.779873
-31.454365,3.2284873,2.779492
-31.489538,3.227459,2.7793188
-31.525509,3.2250538,2.776846
-31.560055,3.2256901,2.7795959
-31.593584,3.2283773,2.7858787
-31.629726,3.226264,2.784037
-31.666224,3.2237632,2.7815852
-31.701437,3.2238026,2.7834978
-31.736122,3.2249115,2.787273
-31.771969,3.2241697,2.78795
-31.80875,3.2220726,2.7863717
-31.843529,3.2234707,2.790773
-31.879532,3.2230282,2.7920985
-31.917763,3.2193058,2.7879105
-31.955175,3.2171414,2.786416
-31.992035,3.2160473,2.7867851
-32.02831,3.2160187,2.7890081
-32.06396,3.2170513,2.7930737
-32.100647,3.2167463,2.7949257
-32.139465,3.2136784,2.7921562
-32.176292,3.2135866,2.7944708
-32.21674,3.2088394,2.7889748
-32.254448,3.2080162,2.7901597
-32.288906,3.21157,2.7987785
-32.33044,3.206225,2.7924433
-32.37139,3.2019532,2.7879786
-32.40787,3.2034626,2.7933068
-32.448277,3.200372,2.7909465
-32.48524,3.201628,2.7959542
-32.524643,3.2001796,2.7964687
-32.56454,3.1983824,2.796455
-32.602886,3.1985695,2.799831
-32.643375,3.1965442,2.799551
-32.683125,3.19557,2.801095
-32.723812,3.1937904,2.8013473
-32.765907,3.1907494,2.7995505
-32.808136,3.1878405,2.7980413
-32.848263,3.1873615,2.8006573
-32.889366,3.1860874,2.8020067
-32.93193,3.1835685,2.801343
-32.973236,3.1825519,2.8032503
-33.01603,3.1802986,2.8031611
-33.058468,3.1786337,2.80412
-33.100056,3.1780074,2.8068743
-33.14415,3.1752546,2.8061604
-33.184456,3.1762426,2.811729
-33.230743,3.1719704,2.8086329
-33.276707,3.1682987,2.806611
-33.322823,3.1647785,2.8049183
-33.369602,3.1609657,2.8028202
-33.41603,3.1577528,2.8017926
-33.460526,3.1564622,2.80402
-33.503017,3.157078,2.8094678
-33.547695,3.1560707,2.8123083
-33.593006,3.1547701,2.8147426
-33.63897,3.1531808,2.8167791
-33.687233,3.1500027,2.8162837
-33.736755,3.1461198,2.8147187
-33.78533,3.1432722,2.814941
-33.836864,3.138435,2.8119907
-33.88689,3.1350663,2.8115401
-33.934788,3.1335824,2.814262
-33.986843,3.1292744,2.8124595
-34.04141,3.1234486,2.80828
-34.09033,3.1220543,2.8114252
-34.13522,3.1237812,2.8197384
-34.170013,3.1328034,2.8399854
-34.21311,3.136053,2.850915
-34.26653,3.1323438,2.850638
-34.317677,3.1304877,2.8534675
-34.36957,3.1283967,2.8560147
-34.422226,3.1260753,2.8582916
-34.476902,3.1227071,2.8589835
-34.530487,3.1203551,2.861422
-34.589302,3.114931,2.8590283
-34.643856,3.1125693,2.8616748
-34.704357,3.1067626,2.8589067
-34.761192,3.1036005,2.8605027
-34.80839,3.1066647,2.8721724
-34.865494,3.103894,2.874617
-34.924084,3.1005375,2.876248
-34.98485,3.0962093,2.8764577
-35.04716,3.0913208,2.8759098
-35.10833,3.0874538,2.8771195
-35.162197,3.0881183,2.8856416
-35.230545,3.0808017,2.8816566
-35.29503,3.0760777,2.8819222
-35.35972,3.0716012,2.8827243
-35.429504,3.0646858,2.8798375
-35.505882,3.0546072,2.8721485
-50.269577,0.9464097,1.4887676
-50.20406,1.0255752,1.6332297
-50.194435,1.0903845,1.7604985
-50.26173,1.1363153,1.8657956
-50.35942,1.1751184,1.9631758
-50.43773,1.2187252,2.0664024
-51.105247,1.2531598,2.2721844
-51.22182,1.2901931,2.3707528
-50.320038,1.5505481,2.7093267
-50.222893,1.6314759,2.852583
-50.24109,1.6869743,2.968573
-50.23836,1.7466946,3.0889187
-50.340225,1.7844594,3.18679
-50.439644,1.82305,3.285995
-50.59144,1.8514106,3.3755836
-50.83536,1.8621092,3.4488068
-51.23169,1.844157,3.4960022
-51.755947,1.8035738,3.524284
-51.554764,1.9034262,3.6857276
-51.703068,1.9365389,3.785162
-51.86254,1.9681878,3.8841639
-52.08087,1.989825,3.9753933
-53.435005,1.8097017,3.895752
-53.449432,1.8723197,4.0278645
-53.501003,1.9283509,4.154604
-54.572926,1.8108261,4.143756
-7.512142,2.0236673,3.870741
-7.4356804,1.9466038,3.7271843
-6.889532,1.7844095,3.5027962
-7.410301,1.8137336,3.4587784
-7.5162163,1.7688046,3.3453207
-7.5985985,1.719784,3.228341
-7.6575584,1.6664879,3.107438
-7.6864624,1.6074228,2.980873
-7.706604,1.5465212,2.8524637
-7.7199707,1.4840953,2.7224598
-7.737135,1.4222255,2.5930228
-7.756176,1.3605442,2.4637794
-7.845627,1.2474692,2.216689
-7.8616104,1.1846902,2.0863485
-7.802532,1.105355,1.9372239
-7.8006268,1.0379443,1.8013349
-7.834749,0.9782405,1.6742382
-8.079985,0.89905214,1.4676771
-8.060902,0.8270798,1.326602
-8.030739,0.7520139,1.1816025
-9.215132,0.96649504,1.3871603
-9.460173,0.9606745,1.3291912
-9.9567375,1.0176692,1.3496604
-10.358068,1.0537786,1.3464527
-10.743637,1.0880988,1.3427858
-11.103325,1.1179168,1.3351359
-11.483435,1.1549351,1.3381767
-11.859829,1.1930654,1.3442678
-12.109411,1.199758,1.3115053
-12.178164,1.1593382,1.2187347
-12.431126,1.1688805,1.1912928
-12.4968605,1.128402,1.0992503
-12.664934,1.1163735,1.0449352
-12.83754,1.1063576,0.9939132
-12.978476,1.0881176,0.93254757
-13.134851,1.074882,0.8783951
-14.214858,1.3310199,1.1883903
-14.280745,1.2956672,1.1072464
-13.81572,1.102273,0.8107195
-14.998064,1.4016044,1.1876273
-15.025419,1.3567743,1.0951343
-15.010109,1.2985961,0.9841809
-14.977124,1.17998,0.75865984
-15.70433,1.3572025,0.9775553
-15.638948,1.2834976,0.84555817
-15.682808,1.2445643,0.7624283
-15.631831,1.1742342,0.6347532
-16.93401,1.554841,1.1502328
-16.97292,1.5183206,1.0729761
-16.359247,1.2589095,0.6752386
-17.07035,1.4517233,0.9279399
-17.065691,1.399734,0.8284807
-17.883564,1.6375911,1.150392
-17.908009,1.5982823,1.0707254
-17.501797,1.4033711,0.7632079
-18.402493,1.5867052,0.96754694
-18.348917,1.5184505,0.84565544
-18.347803,1.469307,0.7519388
-18.037563,1.3006165,0.47966814
-19.34375,1.7583802,1.1442528
-19.443684,1.7518525,1.115982
-19.425858,1.6988771,1.0180211
-18.787502,1.3956592,0.54198885
-18.936892,1.4067712,0.5397701
-18.862347,1.326653,0.39943123
-19.898586,1.6142077,0.78438807
-20.506859,1.8281779,1.0960078
-20.40517,1.7393,0.94373417
-20.277248,1.6374907,0.77112436
-20.324972,1.6118381,0.7157192
-20.359196,1.5800891,0.6509452
-20.327969,1.5185127,0.5398989
-21.26715,1.9003637,1.1186109
-21.335796,1.888135,1.085679
-21.466469,1.9051104,1.0985274
-21.362934,1.8121657,0.93957615
-21.336046,1.754288,0.83526325
-21.172806,1.6297271,0.62594366
-21.229507,1.6103292,0.5817485
-21.337912,1.6164973,0.57800865
-21.15657,1.478658,0.34674454
-21.158411,1.4306822,0.2572708
-26.949959,2.2554119,1.1117058
-27.048029,2.3099492,1.2010741
-27.125673,2.3420653,1.2523112
-27.215858,2.3907921,1.3320761
-27.290081,2.4216375,1.3814139
-27.362743,2.4518156,1.4297314
-27.423632,2.4681747,1.4545059
-27.527977,2.5421114,1.5780215
-27.377129,2.2795649,1.1249275
-27.64741,2.577948,1.6334739
-27.65152,2.5204864,1.5319896
-27.755737,2.6017847,1.668685
-27.815834,2.623218,1.7027497
-27.866236,2.6315393,1.7143736
-27.916695,2.6404908,1.7271504
-27.967194,2.6500742,1.7410846
-28.290785,3.0838108,2.4849157
-28.366085,3.1427577,2.5842724
-28.414696,3.1612363,2.6140704
-28.459324,3.1741126,2.6342874
-28.50331,3.1866488,2.6539807
-28.547504,3.2002864,2.6756353
-28.586681,3.205862,2.683445
-28.627287,3.2144506,2.6965046
-28.664246,3.2168703,2.6989717
-28.699831,3.2169719,2.6974797
-28.737122,3.2205658,2.7020636
-28.772339,3.2203789,2.70016
-28.809902,3.2251508,2.7068706
-28.845694,3.2266204,2.7079177
-28.88164,3.2286754,2.71002
-28.918383,3.2327816,2.7157154
-28.954779,3.2365026,2.720787
-28.990429,3.2388558,2.7235374
-29.025385,3.2398372,2.7239537
-29.059113,3.237971,2.719479
-29.094376,3.2401187,2.7219963
-29.130297,3.244327,2.7281265
-29.166086,3.2486343,2.73447
-29.201744,3.2530396,2.7410274
-29.235445,3.2521234,2.738399
-29.271702,3.2591844,2.7496438
-29.306072,3.2609177,2.7516904
-29.339931,3.2612607,2.7513652
-29.374897,3.265647,2.7580938
-29.408375,3.2651808,2.7564425
-29.441587,3.2638125,2.753261
-29.475431,3.2650065,2.7545667
-29.509111,3.2657933,2.7552023
-29.542753,3.2666683,2.7560306
-29.57657,3.268623,2.7587714
-29.609924,3.268681,2.758255
-29.643171,3.268329,2.7570639
-29.676584,3.269057,2.7577868
-29.709969,3.269871,2.758696
-29.743095,3.26928,2.7572002
-29.776363,3.2697692,2.7576203
-29.809357,3.2683542,2.754765
-29.842377,3.267023,2.7520938
-29.875622,3.2677689,2.753069
-29.908974,3.2700949,2.7568288
-29.942032,3.2695181,2.755578
-29.97513,3.2695236,2.7553768
-30.0083,3.2711108,2.7579613
-30.041307,3.2697923,2.7555299
-30.07433,3.26806,2.7524166
-30.107414,3.267908,2.7520876
-30.140497,3.2668447,2.7502089
-30.173605,3.265865,2.7485132
-30.206705,3.266467,2.7496042
-30.23979,3.267154,2.7508798
-30.27286,3.2679253,2.7523384
-30.305912,3.268782,2.7539816
-30.338806,3.2717164,2.759274
-30.372126,3.268757,2.7543554
-30.405241,3.268872,2.754819
-30.438303,3.2695706,2.7563338
-30.471592,3.2683628,2.7545705
-30.504984,3.266744,2.75213
-30.53828,3.2662067,2.7516065
-30.5716,3.2657557,2.7512698
-30.60544,3.262408,2.7459373
-30.638565,3.263621,2.748568
-30.672056,3.262933,2.7479315
-30.705679,3.2618356,2.7466211
-30.739124,3.2618182,2.7472253
-30.772469,3.2623832,2.7488785
-30.806417,3.2605572,2.746417
-30.840551,3.2583256,2.7432895
-30.874226,3.258164,2.7437954
-30.907646,3.2590787,2.7462058
-30.941496,3.2585979,2.746233
-30.975225,3.2586994,2.7473097
-31.008814,3.2593834,2.7494335
-31.04322,3.2576897,2.7474723
-31.077354,3.257073,2.747418
-31.111523,3.256546,2.74756
-31.14591,3.2556188,2.7470465
-31.17997,3.2557654,2.748434
-31.213665,3.2569826,2.7517152
-31.248152,3.2563283,2.7517934
-31.283293,3.2542973,2.7495284
-31.318302,3.25285,2.7483172
-31.352726,3.2529643,2.749847
-31.388063,3.2512186,2.748201
-31.422562,3.251518,2.750135
-31.457552,3.250937,2.7505856
-31.49355,3.248506,2.7478814
-31.529146,3.247146,2.7470713
-31.564808,3.2458835,2.7464743
-31.599504,3.2466567,2.7494335
-31.635271,3.245589,2.7492576
-31.671371,3.2441363,2.7484612
-31.70644,3.2447135,2.7512107
-31.742096,3.2444224,2.7525048
-31.778084,3.2437494,2.7531843
-31.813248,3.2446158,2.7565603
-31.850227,3.242703,2.7551937
-31.887598,3.2404165,2.753231
-31.923513,3.2406256,2.755609
-31.959465,3.240934,2.7582035
-31.996098,3.2403905,2.7593775
-32.03246,3.2404249,2.761592
-32.06987,3.2391384,2.7615838
-32.11109,3.2327516,2.7528691
-32.15114,3.2283823,2.7476735
-32.186768,3.2302654,2.7532544
-32.224545,3.2294219,2.7542067
-32.258766,3.2333865,2.7634435
-32.29773,3.2313452,2.7624407
-32.337543,3.2284834,2.7600865
-32.3752,3.2285435,2.7627835
-32.41522,3.2259157,2.7609367
-32.45379,3.2252698,2.7625303
-32.49204,3.2252002,2.765161
-32.529137,3.2266316,2.7704034
-32.56789,3.2263205,2.7727237
-32.607944,3.2247417,2.7729368
-32.647682,3.2237434,2.7741947
-32.687073,3.2233236,2.776493
-32.731266,3.2179873,2.7704844
-32.77173,3.2169023,2.7717686
-32.812283,3.21594,2.7733192
-32.85426,3.2137392,2.7728252
-32.894543,3.2134812,2.7756886
-32.935818,3.2124417,2.7772856
-32.975792,3.2128823,2.7814488
-33.01816,3.211195,2.7820692
-33.062057,3.208296,2.780703
-33.106575,3.205091,2.7788877
-33.149784,3.2033675,2.7796435
-33.191635,3.2031155,2.7829475
-33.237522,3.1994464,2.7805543
-33.28507,3.194603,2.7762551
-33.32977,3.1925633,2.776753
-33.373573,3.1915476,2.7790442
-33.41696,3.1911108,2.7823744
-33.459915,3.1912482,2.786737
-33.50452,3.1902158,2.7892041
-33.55082,3.188025,2.789802
-33.597786,3.1855545,2.790008
-33.64327,3.1845357,2.792719
-33.688854,3.1836655,2.795751
-33.738403,3.179945,2.7941017
-33.788124,3.1763945,2.7928205
-33.839134,3.1721632,2.7904925
-33.88693,3.1706553,2.7927847
-33.93484,3.1693082,2.795426
-33.983448,3.1677017,2.7977176
-34.033348,3.16542,2.798974
-34.081036,3.164984,2.8033757
-34.128826,3.1647077,2.808126
-34.177307,3.1641781,2.8125381
-34.230705,3.1605022,2.8118415
-34.278824,3.1607265,2.8176756
-34.331917,3.157828,2.8184505
-34.38394,3.1559372,2.820981
-34.43672,3.1538208,2.8232374
-34.494034,3.1490502,2.8212376
-34.54461,3.1489375,2.8269825
-34.602276,3.1445708,2.8258576
-34.65758,3.1420207,2.8278146
-34.715626,3.1380725,2.8275971
