x,y,z
-23.364187,2.2447696,4.117
-23.478235,2.2748904,4.1220155
-23.591812,2.305524,4.128144
-23.659586,2.3111186,4.1120996
-23.787432,2.3512106,4.1280303
-23.866562,2.364296,4.1197753
-23.925074,2.3659034,4.101285
-24.049168,2.4060724,4.119073
-24.103405,2.406014,4.0997877
-24.208717,2.436545,4.1096387
-24.297352,2.4578364,4.111287
-24.351894,2.4590821,4.0942674
-24.459053,2.4927092,4.1085753
-24.514019,2.494976,4.093205
-24.627117,2.5336573,4.1134014
-24.689949,2.541689,4.1043315
-24.76011,2.5547128,4.100453
-24.820368,2.5618386,4.0911107
-24.914549,2.5911853,4.1040263
-24.972876,2.5979156,4.0949545
-25.040596,2.6111376,4.092631
-25.12994,2.6391416,4.1054535
-25.185463,2.645206,4.0966268
-25.240862,2.6514862,4.0882673
-25.326956,2.679011,4.1017427
-25.385487,2.6882524,4.0969872
-25.447384,2.7001886,4.0952573
-25.537947,2.7326503,4.1149273
-25.57891,2.73076,4.0995603
-25.64077,2.743957,4.0999994
-25.701002,2.756402,4.0999355
-25.765812,2.7725983,4.104062
-25.815285,2.7779818,4.0971394
-25.87619,2.792139,4.099662
-25.942232,2.8105955,4.1069975
-25.989151,2.8150783,4.0998135
-26.043966,2.8258588,4.0995207
-26.09592,2.8348026,4.0975013
-26.154278,2.849083,4.1014166
-26.194717,2.8496752,4.090868
-26.255243,2.8664393,4.0979156
-26.304495,2.8746245,4.0959406
-26.368942,2.8954866,4.1079297
-26.405672,2.8941586,4.096034
-26.456282,2.9044738,4.0969877
-26.499794,2.9092014,4.092025
-26.557503,2.9262052,4.1007185
-26.601923,2.9323363,4.097671
-26.63273,2.9269636,4.082077
-26.686104,2.9413555,4.0884895
-26.72713,2.9452872,4.0834904
-26.793211,2.9718244,4.103839
-26.821964,2.9653778,4.087607
-26.854343,2.9622383,4.0751653
-26.892595,2.9645908,4.0689974
-26.942377,2.9778903,4.0752935
-26.992472,2.9919186,4.082608
-27.030886,2.9952593,4.078018
-27.072609,3.0020013,4.077422
-27.116985,3.0116231,4.0802536
-27.1595,3.0197601,4.0815554
-27.201292,3.0274978,4.082556
-27.2391,3.0315259,4.0794554
-27.265993,3.024632,4.0639443
-27.301022,3.026115,4.058145
-27.343964,3.0360384,4.0621924
-27.39827,3.0583572,4.080721
-27.436003,3.063593,4.0796757
-27.463814,3.05833,4.066574
-27.503956,3.066595,4.0692806
-27.539877,3.0705037,4.067049
-27.578207,3.077345,4.068359
-27.621342,3.0899594,4.0765524
-27.65785,3.095374,4.0764594
-27.685987,3.0912714,4.0653095
-27.716576,3.090086,4.057669
-27.758558,3.1026566,4.06633
-27.798409,3.1130924,4.072615
-27.841295,3.127668,4.083933
-27.872414,3.1280713,4.0786095
-27.900326,3.124549,4.068718
-27.934113,3.1285815,4.0678825
-27.966028,3.130415,4.0645323
-28.009714,3.1479397,4.0799913
-28.043968,3.1534696,4.081274
-28.07511,3.1550481,4.077936
-28.104935,3.1549783,4.072713
-28.132238,3.1515017,4.063485
-28.163288,3.153347,4.0607243
-28.191036,3.1506116,4.0525393
-28.240833,3.1801348,4.0833063
-28.271107,3.1817095,4.0805225
-28.297436,3.1775017,4.070835
-28.320753,3.1686568,4.055603
-28.34838,3.1663465,4.0483394
-28.384607,3.177683,4.057706
-28.411417,3.1743617,4.0493774
-28.45673,3.2013042,4.0779285
-28.485838,3.2023222,4.0750656
-28.511402,3.197485,4.0651407
-28.539454,3.1968756,4.0604396
-28.567501,3.1963444,4.0559063
-28.597878,3.2000651,4.0566483
-28.629482,3.206264,4.0605106
-28.662245,3.2149518,4.0675135
-28.692923,3.2201467,4.070325
-28.718502,3.215836,4.0615416
-28.744453,3.2121904,4.0536375
-28.771357,3.2104158,4.0480995
-28.801224,3.214734,4.050137
-28.83273,3.2227554,4.0568237
-28.866615,3.2363052,4.070425
-28.894125,3.2366667,4.067827
-28.919712,3.2328672,4.0601535
-28.943493,3.224893,4.0473714
-28.970797,3.2248578,4.044478
-29.000122,3.2297528,4.0477657
-29.028597,3.2329082,4.0489736
-29.056026,3.2337103,4.047331
-29.08912,3.2492013,4.0640144
-29.116121,3.2495558,4.061966
-29.142426,3.2481527,4.057796
-29.166986,3.2419324,4.04769
-29.19294,3.2394395,4.0422845
-29.21976,3.2394605,4.0400767
-29.249403,3.2481263,4.0487227
-29.281229,3.2642312,4.066737
-29.30854,3.2669382,4.0680995
-29.333942,3.2635818,4.061948
-29.359398,3.2602887,4.0559363
-29.384907,3.2570608,4.0500636
-29.409966,3.252052,4.0420213
-29.436403,3.2520304,4.040284
-29.464231,3.2576222,4.0456467
-29.492992,3.2676055,4.0565863
-29.520834,3.2745857,4.0638313
-29.546743,3.273619,4.061172
-29.570948,3.2646916,4.0485783
-29.596325,3.2607653,4.0423193
-29.62057,3.2507217,4.028431
-29.647852,3.2561977,4.0341063
-29.67611,3.2679343,4.04772
-29.704031,3.2791302,4.060725
-29.729998,3.2792559,4.0598707
-29.755684,3.2775898,4.0568223
-29.780722,3.2710323,4.0476747
-29.806587,3.2701168,4.0456896
-29.832466,3.269267,4.043848
-29.85889,3.273447,4.048403
-29.885048,3.2758346,4.0507627
-29.911758,3.2851167,4.061873
-29.9378,3.2882624,4.0653124
-29.963348,3.2852664,4.0610704
-29.988249,3.2705374,4.042094
-30.014297,3.27326,4.045181
-30.040092,3.2710814,4.0421476
-30.06583,3.265863,4.0353394
-30.091825,3.2681646,4.0380774
-30.117853,3.2773674,4.0495787
-30.143696,3.282288,4.0557404
-30.169508,3.2785773,4.051075
-30.195522,3.2674785,4.0371523
-30.221582,3.2626586,4.031211
-30.247438,3.2659822,4.035598
-30.273376,3.2662659,4.036214
-30.299274,3.267237,4.037756
-30.32418,3.2831774,4.058231
-30.35069,3.2737253,4.046752
-30.376543,3.2742743,4.047942
-30.40303,3.268063,4.040674
-30.429768,3.2606819,4.0319953
-30.456509,3.2546117,4.025033
-30.482378,3.2566729,4.0283737
-30.507963,3.2606595,4.0342007
-30.534094,3.2603734,4.034707
-30.55901,3.268207,4.045494
-30.584679,3.2705297,4.0494027
-30.611582,3.2654915,4.0441136
-30.639143,3.257432,4.035092
-30.665686,3.255631,4.034004
-30.69264,3.2520459,4.030738
-30.71941,3.2497678,4.0291805
-30.745958,3.2487955,4.0293255
-30.77069,3.2559128,4.039686
-30.795885,3.2606244,4.047084
-30.822222,3.2604685,4.048437
-30.850954,3.2511451,4.0383644
-30.879873,3.2419033,4.0284686
-30.906412,3.2419672,4.030298
-30.932604,3.24333,4.0338163
-30.957867,3.247831,4.041321
-30.982674,3.2536216,4.050495
-31.009712,3.2521164,4.0506124
-31.036386,3.2519085,4.052416
-31.067812,3.2376947,4.0368114
-31.096128,3.2333598,4.0336113
-31.123451,3.2321594,4.0343885
-31.154827,3.220045,4.0216465
-31.17911,3.227539,4.0333877
-31.204199,3.232654,4.042223
-31.228,3.2408743,4.0549746
-31.259052,3.2309103,4.045204
-31.290558,3.2204325,4.0348825
-31.32021,3.2149034,4.030783
-31.348658,3.21249,4.030622
-31.377705,3.2089458,4.0291348
-31.40105,3.2181807,4.0435233
-31.430136,3.214786,4.0423613
-31.462164,3.2054424,4.0339355
-31.490582,3.2040288,4.035378
-31.526194,3.1882539,4.019206
-31.550272,3.1960306,4.032123
-31.583498,3.18586,4.023031
-31.608742,3.1913753,4.0332994
-31.638063,3.1891727,4.0341587
-31.668747,3.1846628,4.0322695
-31.70119,3.1772604,4.026924
-31.732101,3.172937,4.0254393
-31.757963,3.1776314,4.035054
-31.795609,3.162189,4.020167
-31.824701,3.161705,4.0236263
-31.852743,3.1630812,4.029425
-31.879679,3.1663074,4.037549
-31.916584,3.1536622,4.026471
-31.953365,3.1417284,4.0163746
-31.975496,3.1528711,4.0343347
-32.015255,3.1370308,4.0197124
-32.03961,3.1447906,4.03372
-32.07141,3.1414833,4.0344367
-32.104908,3.1359327,4.0325456
-32.141796,3.1258202,4.0252695
-32.179302,3.1152475,4.017559
-32.20989,3.114683,4.0219693
-32.234978,3.1217513,4.0356045
-32.268997,3.1167178,4.034835
-32.2979,3.118729,4.0425754
-32.34796,3.093129,4.017497
-32.385567,3.0844164,4.012694
-32.415672,3.0855985,4.019765
-32.442577,3.0908818,4.031782
-32.479115,3.0842166,4.0297284
-32.5172,3.0759597,4.0259113
-32.558292,3.0644107,4.0183396
-32.59675,3.056417,4.0150948
-32.63199,3.0525255,4.0168
-32.664883,3.0515778,4.02207
-32.700775,3.0473413,4.02359
-32.737267,3.042658,4.024705
-32.776386,3.0352821,4.0228
-32.816166,3.0274787,4.0205307
-32.854572,3.0214906,4.0205073
-32.892067,3.016749,4.0220585
-32.931244,3.0104601,4.0219474
-32.965797,3.009306,4.027897
-32.99559,3.01325,4.0398293
-33.03342,3.0089843,4.0424137
-33.07733,2.9987786,4.038316
-33.118702,2.9914804,4.0377064
-33.183483,2.9612799,4.0111055
-33.22816,2.9515953,4.008138
-33.27078,2.9442556,4.008001
-33.31867,2.9321656,4.002637
-33.36622,2.9207966,3.998273
-33.39955,2.9231405,4.009551
-33.465496,2.895346,3.987041
-33.500233,2.8969011,3.997737
-33.548588,2.8862143,3.9948516
-33.592976,2.8794546,3.9965367
-33.64172,2.8691173,3.9944077
-33.688244,2.8610897,3.9950337
-33.739212,2.8495169,3.9919167
-33.767628,2.8577168,4.0108223
-33.803368,2.8596618,4.0229278
-33.85347,2.8496222,4.0220084
-18.97152,1.0973568,3.8895454
-18.714476,0.9413526,3.733368
-18.678293,0.88096356,3.6465707
-20.421574,1.616147,4.1597633
-20.541685,1.6320097,4.1367774
-20.751762,1.6894705,4.1466055
-20.864277,1.703469,4.1239915
-21.12306,1.7858375,4.1558237
-21.202965,1.7863617,4.124409
-21.367603,1.8271815,4.125743
-21.516321,1.8614662,4.122837
-21.718966,1.9225522,4.142733
-21.853817,1.9521984,4.138046
-21.961231,1.9692665,4.123743
-22.160095,2.031997,4.1483073
-22.259138,2.046503,4.133415
-22.388037,2.0765238,4.132298
-22.531471,2.11471,4.138956
-22.588951,2.1099772,4.109385
-22.75716,2.1624513,4.129916
-22.829151,2.16614,4.1086736
-22.993683,2.2186565,4.130954
-23.047218,2.213681,4.103063
-23.21139,2.2678885,4.128458
-23.276752,2.2701383,4.107957
-23.420286,2.3151221,4.126593
-23.497272,2.3246977,4.113701
-23.641266,2.3717222,4.1356583
-23.699322,2.371904,4.1150875
-23.812857,2.4035368,4.1240873
-23.866684,2.4020734,4.102709
-23.973166,2.430973,4.1101966
-24.065094,2.4522104,4.111001
-24.12163,2.4534113,4.0931916
-24.254862,2.4999886,4.119147
-24.299387,2.4949532,4.0960903
-24.410004,2.5296438,4.111721
-24.490244,2.5468106,4.1108727
-24.53825,2.5448296,4.0916815
-24.636206,2.5737789,4.103139
-24.702803,2.583976,4.0965595
-24.77745,2.599613,4.095704
-24.862257,2.622167,4.1021233
-24.925169,2.63135,4.0955505
-24.994545,2.6450655,4.0938406
-25.074675,2.6662288,4.100004
-25.136189,2.6757503,4.094716
-25.204777,2.6903296,4.094879
-25.281761,2.710988,4.1016016
-25.346172,2.7237282,4.1005354
-25.398214,2.728454,4.091473
-25.475697,2.750968,4.1011143
-25.547836,2.7703767,4.107885
-25.578241,2.7610455,4.084895
-25.635967,2.7710683,4.0823507
-25.736471,2.8120575,4.1127396
-25.772873,2.8077157,4.095603
-25.838764,2.824964,4.101552
-25.892767,2.8339634,4.098995
-25.959435,2.8527246,4.1071215
-25.997536,2.850567,4.0930657
-26.066353,2.871827,4.104402
-26.114882,2.8781304,4.0998626
-26.177107,2.895319,4.1073384
-26.208908,2.8892345,4.089732
-26.255735,2.8950458,4.0852284
-26.33987,2.930883,4.1138277
-26.382332,2.9340353,4.1068687
-26.41771,2.9316392,4.0939493
-26.461313,2.9361126,4.088752
-26.514853,2.9490821,4.093148
-26.563152,2.9580746,4.093336
-26.613739,2.9693453,4.0962563
-26.64201,2.96187,4.078393
-26.694134,2.9750495,4.0837955
-26.739351,2.982607,4.0830793
-26.793999,2.9988205,4.0923023
-26.821562,2.9912944,4.074881
-26.872837,3.0051942,4.0818453
-26.91447,3.010724,4.0794907
-26.961784,3.0217679,4.0835733
-27.005993,3.0302951,4.0849595
-27.039173,3.0287266,4.074937
-27.081982,3.0364614,4.0757084
-27.116201,3.036208,4.067435
-27.172657,3.0578268,4.0845156
-27.214355,3.0654845,4.08567
-27.240585,3.0579743,4.0693865
-27.271801,3.055466,4.058983
-27.310547,3.0607464,4.0577435
-27.359804,3.0771809,4.0696516
-27.406631,3.09159,4.079376
-27.439085,3.091219,4.0719514
-27.474104,3.0937233,4.0680017
-27.504446,3.0913322,4.058404
-27.545443,3.1007423,4.062807
-27.591255,3.1158862,4.074124
-27.63577,3.1300764,4.084478
-27.66429,3.1264567,4.0738716
-27.689936,3.1195402,4.0594254
-27.725777,3.1245337,4.0592184
-27.763405,3.1319056,4.061961
-27.804165,3.1433687,4.0697126
-27.84376,3.153839,4.076413
-27.87532,3.1547728,4.0718174
-27.905476,3.1540916,4.0653753
-27.940115,3.1592119,4.0659943
-27.971972,3.1610072,4.062715
-28.009912,3.1709294,4.069332
-28.050678,3.1850028,4.081086
-28.076612,3.179641,4.069461
-28.106003,3.178961,4.0635734
-28.138306,3.182411,4.0627775
-28.17011,3.1853814,4.0614934
-28.200619,3.1867075,4.0583
-28.249926,3.2154357,4.0885878
-28.276525,3.21175,4.079493
-28.302004,3.2063856,4.068414
-28.327179,3.2005014,4.05676
-28.353582,3.196436,4.047393
-28.388258,3.2053323,4.053993
-28.414652,3.201426,4.0449705
-28.45886,3.2263982,4.0715303
-28.48973,3.2303302,4.0723314
-28.516993,3.2284563,4.066062
-28.539778,3.2189767,4.050473
-28.569866,3.2219708,4.050345
-28.599546,3.2244608,4.049674
-28.631794,3.2317827,4.055066
-28.670029,3.250492,4.074667
-28.697725,3.2502913,4.0709214
-28.722599,3.2448053,4.0606813
-28.747559,3.2393806,4.0505753
-28.775314,3.239394,4.0472937
-28.806004,3.2454648,4.0516286
-28.835693,3.249829,4.0539193
-28.870674,3.2656722,4.070615
-28.8995,3.2690215,4.071807
-28.924164,3.2634368,4.061906
-28.949186,3.258515,4.052889
-28.97533,3.2560644,4.0470247
-29.00202,3.254888,4.042819
-29.032204,3.2622342,4.0493684
-29.059801,3.2636256,4.0485225
-29.094013,3.282031,4.0691185
-29.116497,3.270872,4.052649
-29.141445,3.2658248,4.043912
-29.168016,3.2650867,4.0406566
-29.196093,3.2686696,4.042907
-29.223671,3.2711139,4.0437937
-29.250988,3.273025,4.044076
-29.281803,3.28597,4.0583496
-29.308725,3.2874289,4.058201
-29.333572,3.2822502,4.049732
-29.35887,3.2783542,4.04294
-29.384924,3.2769651,4.039377
-29.412,3.2793112,4.040601
-29.43967,3.2841759,4.0450797
-29.464745,3.2793236,4.0373173
-29.49455,3.2935193,4.0537515
-29.521194,3.295545,4.054834
-29.54779,3.2976408,4.056068
-29.57209,3.289378,4.044221
-29.597933,3.2879257,4.041072
-29.623314,3.2840838,4.0349483
-29.649105,3.282149,4.0313053
-29.67688,3.291346,4.0418673
-29.704884,3.3030791,4.0557213
-29.730333,3.3001225,4.050966
-29.756289,3.3003082,4.050265
-29.781471,3.2950194,4.0426598
-29.80746,3.2953372,4.042246
-29.83322,3.293874,4.0396247
-29.859406,3.296175,4.0418553
-29.88542,3.2973108,4.0426626
-29.91185,3.3034477,4.049899
-29.938059,3.3084197,4.055714
-29.963436,3.3029733,4.048319
-29.988804,3.2957394,4.038704
-30.014465,3.2916555,4.0331597
-30.040304,3.2901063,4.030904
-30.066267,3.2917094,4.0327244
-30.092144,3.2909102,4.0315437
-30.118057,3.2920294,4.0328665
-30.143969,3.3037095,4.0477085
-30.169771,3.3000236,4.0430264
-30.19572,3.2920823,4.032982
-30.221588,3.2928505,4.034095
-30.247557,3.2905989,4.03142
-30.273567,3.2884145,4.028891
-30.299587,3.2869143,4.0272923
-30.325191,3.2922673,4.034486
-30.350555,3.2995367,4.044177
-30.37641,3.299468,4.044581
-30.403257,3.2889848,4.031782
-30.42954,3.2859697,4.0285563
-30.45476,3.2928843,4.0380306
-30.481295,3.2881563,4.032745
-30.506859,3.2915044,4.037797
-30.534475,3.2801418,4.024195
-30.558365,3.2947023,4.043627
-30.584677,3.2927086,4.0420637
-30.610928,3.2913995,4.041432
-30.638102,3.285242,4.0347023
-30.665283,3.2797728,4.0289116
-30.691586,3.2792876,4.0295157
-30.718552,3.2758036,4.0263753
-30.745861,3.271165,4.0218344
-30.766758,3.2947965,4.053211
-30.79384,3.2909014,4.0497303
-30.822384,3.281569,4.039427
-30.850159,3.2759886,4.033948
-30.877058,3.274152,4.0332775
-30.905025,3.2687225,4.028125
-30.932577,3.2652016,4.0254564
-30.958559,3.267246,4.029889
-30.982437,3.2760625,4.042936
-31.008293,3.278235,4.0476465
-31.040125,3.262216,4.0294666
-31.070625,3.2511594,4.0176315
-31.093718,3.2620642,4.033551
-31.123579,3.2535973,4.025124
-31.150707,3.2531009,4.0268054
-31.174417,3.261764,4.0400724
-31.199146,3.267456,4.049655
-31.22932,3.2593024,4.0419064
-31.259169,3.2524452,4.035867
-31.287645,3.2492952,4.0345554
-31.320326,3.2365825,4.0213356
-31.34534,3.2420316,4.0309434
-31.373503,3.240326,4.03166
-31.396751,3.2495103,4.046055
-31.423494,3.250948,4.050827
-31.457397,3.2374763,4.0370665
-31.490984,3.2253098,4.025032
-31.52392,3.2150426,4.0154605
-31.55099,3.2168164,4.020961
-31.580826,3.2132964,4.0199504
-31.604122,3.2223651,4.034647
-31.628868,3.2285137,4.0457706
-31.655798,3.230566,4.0518765
-31.69898,3.203642,4.02219
-31.72749,3.2035127,4.025771
-31.755674,3.2040534,4.0302544
-31.78596,3.201131,4.0305386
-31.812416,3.2047796,4.0390005
-31.840984,3.204966,4.0432677
-31.871391,3.2022963,4.044099
-31.91894,3.1727362,4.0120068
-31.948229,3.1726313,4.0161943
-31.978687,3.1708562,4.0184135
-32.013847,3.162167,4.012264
-32.037003,3.171651,4.028413
-32.067173,3.1707187,4.0319085
-32.0994,3.1669712,4.032059
-32.13008,3.1656404,4.035242
-32.1774,3.141263,4.0105257
-32.20376,3.146507,4.0218954
-32.23132,3.1500897,4.0313187
-32.260124,3.1520214,4.0388165
-32.291973,3.1500149,4.0416393
-32.33889,3.1286259,4.0211945
-32.370136,3.1279953,4.025897
-32.41046,3.1160455,4.01709
-32.44188,3.1156244,4.0222454
-32.470085,3.1192749,4.0323677
-32.510418,3.1082585,4.025034
-32.555233,3.09229,4.0119276
-32.59462,3.0832596,4.007245
-32.629364,3.079998,4.009553
-32.65832,3.083593,4.020106
-32.70008,3.0726852,4.013559
-32.734077,3.0708785,4.0179176
-32.77166,3.0652697,4.0178947
-32.81293,3.0558872,4.0135517
-32.85337,3.0477607,4.010828
-32.88879,3.0453174,4.01491
-32.92847,3.0385637,4.014059
-32.962475,3.038015,4.0205936
-32.999184,3.0348206,4.02415
-33.028423,3.0394316,4.0369067
-33.078293,3.0233183,4.025694
-33.117493,3.0183163,4.0275383
-33.17731,2.9932933,4.0063868
-33.219154,2.9864383,4.0064206
-33.256634,2.9840648,4.011757
-33.31125,2.9656034,3.9987638
-33.35933,2.953822,3.9936326
-33.394924,2.954042,4.002386
-33.440453,2.945265,4.00101
-33.484993,2.9377224,4.0012083
-33.52613,2.933537,4.005374
-33.575138,2.922586,4.0020447
-33.632195,2.9049299,3.9913483
-33.67927,2.8964791,3.9912329
-33.722855,2.8913617,3.9950333
-33.770866,2.8827224,3.9950604
-33.796707,2.8931093,4.0164776
-33.84678,2.883203,4.0154123
-19.146229,1.2847593,3.985331
-18.698288,1.050616,3.770297
-18.627037,0.97591853,3.6723533
-20.369686,1.6932391,4.1786804
-20.428753,1.6812422,4.13438
-20.649998,1.7415501,4.1467953
-20.774914,1.7600464,4.127727
-21.01643,1.8320247,4.1519985
-21.1931,1.8759973,4.1553535
-21.310684,1.8938463,4.138647
-21.403168,1.9006654,4.1136265
-21.57073,1.9431562,4.11861
-21.730024,1.9828058,4.1222754
-21.943043,2.0491302,4.149349
-22.022358,2.0525181,4.12442
-22.170706,2.0898218,4.1289153
-22.336128,2.136459,4.142352
-22.423073,2.1453846,4.124049
-22.586544,2.1929545,4.1400466
-22.672916,2.2028232,4.1237884
-22.8071,2.2374377,4.1299853
-22.87237,2.2376113,4.1061544
-23.016413,2.2787986,4.1196094
-23.08788,2.2831125,4.100452
-23.224403,2.3220167,4.1132593
-23.331121,2.3460407,4.1131697
-23.4318,2.3675108,4.1113086
-23.541782,2.3946457,4.1152725
-23.640913,2.416592,4.1149807
-23.751642,2.4455614,4.1218486
-23.84602,2.466206,4.121424
-23.917921,2.4748569,4.1100564
-24.0117,2.4962702,4.1112986
-24.072212,2.4993124,4.0953026
-24.172428,2.5255027,4.102061
-24.281519,2.5575514,4.115066
-24.337532,2.5592728,4.098895
-24.420408,2.5771418,4.0989084
-24.49532,2.5907948,4.0951595
-24.5776,2.6093528,4.096666
-24.68153,2.641633,4.1123238
-24.726847,2.638726,4.093112
-24.790941,2.6476054,4.0860057
-24.907112,2.6894224,4.1126595
-24.942371,2.68114,4.0887847
-25.016151,2.6974435,4.090245
-25.110207,2.727287,4.1059995
-25.148926,2.7219615,4.0858455
-25.21024,2.7315302,4.0813107
-25.314735,2.770035,4.107237
-25.34883,2.7624435,4.0853987
-25.440207,2.7935076,4.1043377
-25.494783,2.800303,4.0980926
-25.564762,2.8179903,4.1036296
-25.621765,2.8271966,4.1004586
-25.68417,2.8405395,4.1019545
-25.75326,2.8590431,4.1092606
-25.782677,2.849749,4.086958
-25.832794,2.8553717,4.0808597
-25.927082,2.8934374,4.110138
-25.97802,2.9005456,4.106185
-26.016022,2.8983536,4.092287
-26.07208,2.9098263,4.093494
-26.127249,2.9210157,4.094624
-26.179552,2.9304004,4.0939927
-26.225763,2.9354272,4.0887537
-26.28162,2.9482455,4.092339
-26.34692,2.9689305,4.1049128
-26.392567,2.974537,4.100931
-26.429798,2.9736388,4.089839
-26.469547,2.9749227,4.0813265
-26.520555,2.9856393,4.083583
-26.590057,3.0120902,4.103817
-26.61324,3.0003774,4.081111
-26.659954,3.008523,4.0810194
-26.704664,3.015271,4.0795135
-26.761936,3.0331929,4.0909376
-26.810448,3.0439785,4.0944185
-26.830734,3.0301552,4.0698276
-26.871927,3.0348833,4.0666304
-26.920044,3.0461211,4.0710926
-26.990025,3.0777519,4.0993295
-27.017881,3.0712652,4.0836525
-27.040682,3.0600405,4.062542
-27.088606,3.0724673,4.0690436
-27.12953,3.0786176,4.0683937
-27.186474,3.1005502,4.0863614
-27.222553,3.102701,4.081342
-27.248165,3.0946693,4.0644665
-27.282576,3.0953987,4.0579786
-27.323395,3.1027765,4.059451
-27.373636,3.1201296,4.0728683
-27.415619,3.129458,4.076957
-27.454268,3.1356406,4.0774517
-27.481913,3.1303973,4.0644703
-27.51526,3.1312973,4.0588913
-27.550596,3.1345139,4.056182
-27.601912,3.1555815,4.0749636
-27.638897,3.161289,4.0755043
-27.676735,3.1682324,4.07765
-27.696896,3.155213,4.055876
-27.73557,3.163485,4.059825
-27.770733,3.1679645,4.0593166
-27.82086,3.1905344,4.0808177
-27.853771,3.1930265,4.078153
-27.883389,3.1916723,4.0709133
-27.913918,3.1915345,4.065235
-27.950272,3.1988513,4.0687265
-27.989582,3.2102613,4.0773277
-28.028212,3.2212377,4.085527
-28.05967,3.2232265,4.0828466
-28.087637,3.2207432,4.074773
-28.116476,3.219481,4.068271
-28.14615,3.2194476,4.0633564
-28.17828,3.2229455,4.062871
-28.215204,3.2334454,4.0711126
-28.249498,3.2406096,4.0753503
-28.284822,3.2496161,4.0819674
-28.305893,3.2379155,4.0630536
-28.335253,3.238424,4.059315
-28.367239,3.2430797,4.0608025
-28.396124,3.2431822,4.0567217
-28.433096,3.2561774,4.068759
-28.467258,3.2652125,4.0759773
-28.49229,3.259753,4.065216
-28.51952,3.2578664,4.058974
-28.548843,3.2595692,4.0572867
-28.57539,3.2566614,4.049906
-28.607,3.2626395,4.0537233
-28.637821,3.2675362,4.0562716
-28.677275,3.2884388,4.0789986
-28.700077,3.2793746,4.064188
-28.72585,3.2756817,4.056181
-28.753824,3.2761986,4.0535355
-28.781773,3.2767916,4.051056
-28.81117,3.2804294,4.052489
-28.84048,3.2841523,4.054105
-28.875673,3.3004513,4.071693
-28.902182,3.2989964,4.066925
-28.927885,3.2958226,4.0600433
-28.954168,3.293909,4.0548186
-28.980213,3.2914665,4.0489845
-29.008842,3.295076,4.050893
-29.03714,3.2981663,4.0522146
-29.067316,3.3061333,4.059806
-29.09661,3.3123875,4.065298
-29.12298,3.311516,4.0617943
-29.143013,3.2938733,4.0369897
-29.171759,3.2991455,4.0414276
-29.199318,3.301485,4.042197
-29.225983,3.301488,4.0400515
-29.254261,3.3063908,4.0442257
-29.282827,3.3125799,4.0501146
-29.311071,3.318246,4.055406
-29.335297,3.3112812,4.04461
-29.361624,3.3110375,4.0424676
-29.388815,3.3138938,4.0443563
-29.416443,3.3186421,4.0487347
-29.442188,3.31679,4.0447187
-29.469833,3.3222923,4.0501947
-29.496159,3.323009,4.049596
-29.521887,3.3213615,4.0460234
-29.547636,3.3197806,4.042596
-29.573807,3.320092,4.041658
-29.599836,3.3198628,4.040085
-29.625984,3.3203106,4.039442
-29.652117,3.3208265,4.038947
-29.67921,3.3269014,4.0456624
-29.705564,3.3293865,4.047824
-29.731958,3.3325515,4.050921
-29.757195,3.3284562,4.0447307
-29.782759,3.3262577,4.0410395
-29.809153,3.3302372,4.045365
-29.835024,3.3306172,4.045113
-29.861017,3.3322875,4.046583
-29.88716,3.3358603,4.0505643
-29.91284,3.335218,4.0491714
-29.93853,3.3346415,4.0479217
-29.964142,3.3329067,4.045236
-29.989262,3.3226652,4.031636
-30.015017,3.3210607,4.029234
-30.04098,3.3238091,4.032503
-30.066904,3.3272371,4.036709
-30.092669,3.3264444,4.0355277
-30.118534,3.3330684,4.043974
-30.144258,3.3348594,4.0462418
-30.169981,3.3324265,4.0431194
-30.195738,3.3306732,4.0409317
-30.221579,3.3271484,4.036516
-30.247421,3.325528,4.0346165
-30.273382,3.3221366,4.030491
-30.299133,3.3237119,4.0328307
-30.324856,3.3253527,4.0353127
-30.350502,3.3276718,4.038727
-30.37621,3.328832,4.0407043
-30.40172,3.3318942,4.0451922
-30.428074,3.3264568,4.038782
-30.453835,3.3272045,4.0404034
-30.479889,3.3255727,4.0390167
-30.505484,3.3276763,4.0425014
-30.531572,3.326179,4.0414066
-30.556658,3.3314676,4.0491085
-30.582546,3.3313246,4.049874
-30.610031,3.3220954,4.0390086
-30.636805,3.3178215,4.034583
-30.663668,3.3136191,4.0303125
-30.689999,3.3125348,4.030114
-30.716228,3.3121285,4.0308466
-30.740572,3.3203127,4.042674
-30.765472,3.325513,4.050721
-30.792341,3.3222642,4.0479813
-30.820354,3.3148348,4.039942
-30.848362,3.3080907,4.0328503
-30.875515,3.3050647,4.030593
-30.902395,3.3033247,4.0300474
-30.927547,3.3077145,4.0374146
-30.955914,3.301271,4.0309734
-30.97913,3.3118434,4.0463667
-31.005459,3.3121943,4.0487404
-31.035599,3.3011396,4.036607
-31.063488,3.297415,4.03391
-31.091246,3.2943704,4.0321493
-31.117985,3.2944136,4.0343943
-31.14563,3.2921202,4.0337267
-31.17356,3.2893016,4.0324564
-31.196377,3.2997727,4.048166
-31.222622,3.3012946,4.0525417
-31.256504,3.2843068,4.033461
-31.285925,3.2788026,4.0290575
-31.31443,3.2757747,4.027872
-31.341421,3.276411,4.0314035
-31.369225,3.2753296,4.0328236
-31.39265,3.2838597,4.046478
-31.419586,3.2847054,4.0504627
