x,y,z
-48.680305,1.7534096,4.114245
-49.35289,1.6565847,4.1056194
-50.00266,1.5684812,4.108381
-50.782837,1.455368,4.0972376
-51.584732,1.3418107,4.091451
-52.33674,1.2432208,4.102168
-53.435825,1.0757487,4.070962
-54.53691,0.9138503,4.051839
-2.9795284,0.5396099,3.6640487
-2.7423859,0.41458607,3.4732308
-3.0913315,0.40830898,3.3676548
-3.2033596,0.35434246,3.2286549
-3.2929974,0.29595852,3.0869317
-3.3140278,0.22306633,2.9343157
-11.956783,0.42862725,1.1574192
-12.0815735,0.40508246,1.0826654
-12.259022,0.39836168,1.027823
-12.265287,0.33855796,0.9121523
-13.207462,0.5761945,1.1440678
-13.387493,0.57478404,1.0993104
-13.510242,0.55558515,1.034265
-13.669678,0.5488913,0.9846215
-13.765173,0.5216489,0.91098976
-14.585621,0.7382355,1.1321101
-14.740363,0.7342458,1.0891867
-14.826438,0.7073841,1.0189514
-14.93301,0.68783283,0.95799494
-14.9725275,0.64511585,0.8688059
-15.0196495,0.6049433,0.78284645
-15.063027,0.5633292,0.6951909
-15.073307,0.50960016,0.5924058
-15.073242,0.45169425,0.48427773
-16.959167,0.9348464,0.9703331
-16.972044,0.8869848,0.87884235
-16.911522,0.81016684,0.749702
-16.93882,0.7669563,0.664011
-16.8748,0.6871612,0.53041553
-23.92944,2.6968188,2.7659292
-24.05414,2.7287576,2.8000493
-24.160574,2.7518601,2.8218632
-24.249031,2.7659876,2.8310752
-24.329166,2.7761388,2.8348055
-24.411129,2.7878041,2.840961
-24.482067,2.7938242,2.8391628
-24.574707,2.8125331,2.8560214
-24.644348,2.8187602,2.8549576
-24.6886,2.810715,2.8332295
-24.824596,2.856373,2.8902402
-24.826326,2.8239827,2.8331504
-24.889,2.8275373,2.8288612
-24.958998,2.8358479,2.8317432
-25.01586,2.8365874,2.823636
-25.075974,2.839605,2.8190398
-25.141273,2.8461747,2.8198605
-25.206337,2.8529918,2.821218
-25.269184,2.858797,2.8212385
-25.33116,2.864417,2.8211422
-25.392923,2.870268,2.8215475
-25.45447,2.8763497,2.8224516
-25.511951,2.880102,2.8200197
-25.566723,2.8823504,2.8154707
-25.621355,2.8847935,2.8113427
-25.679607,2.8900177,2.811531
-25.739523,2.8967535,2.814139
-25.795504,2.9011025,2.8132868
-25.852531,2.9065242,2.81419
-25.907532,2.9108398,2.8135505
-25.959946,2.913594,2.810668
-26.015205,2.9187348,2.8115315
-26.070272,2.924072,2.8128219
-26.122787,2.9278305,2.8118315
-26.17514,2.9317722,2.8112388
-26.229641,2.9376826,2.8137722
-26.283358,2.9433389,2.8160396
-26.33403,2.946936,2.8152695
-26.382298,2.9489021,2.8121061
-26.431004,2.951482,2.80999
-26.481236,2.955588,2.8103237
-26.531301,2.9598653,2.8110294
-26.57903,2.9624858,2.809286
-26.6277,2.966182,2.8093023
-26.678879,2.9723392,2.8132277
-26.725105,2.9745245,2.811111
-26.782175,2.9865694,2.8243732
-26.824951,2.9863024,2.818654
-26.871244,2.9894242,2.8182821
-26.916388,2.991765,2.8167887
-26.96091,2.9937842,2.8148842
-27.005322,2.995946,2.8132873
-27.052074,3.0005999,2.8156667
-27.09623,3.003052,2.8146992
-27.141226,3.006589,2.815514
-27.185604,3.0097978,2.8159022
-27.227972,3.011248,2.8136206
-27.2721,3.0147352,2.814612
-27.315174,3.0174081,2.8144097
-27.356312,3.0183022,2.8114924
-27.397373,3.0193212,2.808847
-27.439238,3.0214272,2.8079867
-27.480122,3.0226984,2.8058867
-27.522646,3.0260258,2.8071046
-27.56717,3.031907,2.81243
-27.608982,3.035019,2.813465
-27.650253,3.0377731,2.8140097
-27.689362,3.0382166,2.8109732
-27.731236,3.0421944,2.8135996
-27.770576,3.0433643,2.811852
-27.810623,3.0456316,2.811913
-27.850183,3.0475273,2.8114533
-27.888123,3.0475707,2.8081198
-27.928268,3.050684,2.809729
-27.967184,3.0524344,2.8092399
-28.005648,3.0538034,2.8082104
-28.045828,3.0577662,2.8113751
-28.084812,3.0603576,2.8124237
-28.122995,3.0620673,2.8121328
-28.161097,3.0638874,2.8120809
-28.199785,3.0668175,2.8138642
-28.237701,3.0688589,2.814293
-28.275854,3.071512,2.8157592
-28.314861,3.075782,2.8198771
-28.35373,3.0801668,2.8242435
-28.390001,3.0806339,2.8223996
-28.426222,3.081202,2.8207755
-28.462687,3.0823762,2.8201804
-28.499088,3.0836527,2.8198051
-28.534855,3.0840163,2.8180232
-28.571135,3.0854936,2.8180857
-28.607073,3.086564,2.8175502
-28.643217,3.088243,2.8180485
-28.67903,3.0895123,2.8179445
-28.714779,3.09088,2.8180532
-28.749968,3.0913236,2.8167315
-28.785843,3.0933988,2.818088
-28.822113,3.0965972,2.82131
-28.857126,3.097331,2.8206177
-28.891867,3.0976472,2.8193026
-28.927448,3.1001124,2.8215065
-28.962519,3.1016462,2.8222609
-28.997734,3.1037896,2.8240523
-29.03227,3.1044822,2.823554
-29.06735,3.1068153,2.825757
-29.101597,3.1071763,2.8248267
-29.136175,3.1086633,2.8257647
-29.171406,3.1123133,2.8302522
-29.205843,3.1139863,2.831595
-29.23923,3.1126394,2.8281035
-29.273262,3.1134562,2.8281603
-29.307564,3.115401,2.830092
-29.341505,3.1163979,2.8305397
-29.375547,3.1180038,2.8320227
-29.408722,3.1165767,2.8286428
-29.442041,3.115756,2.826292
-29.47647,3.1197128,2.831729
-29.510326,3.1216748,2.8339849
-29.545118,3.128423,2.8440456
-29.57974,3.1352644,2.8543086
-29.613695,3.1395872,2.86054
-29.64698,3.140864,2.8618803
-29.680136,3.1417046,2.8625612
-29.71294,3.1405392,2.8600345
-29.746132,3.1420746,2.8619351
-29.779346,3.1442196,2.864872
-29.812128,3.1433094,2.8628988
-29.845093,3.144055,2.8636575
-29.87803,3.1448848,2.8646011
-29.91081,3.144228,2.8631768
-29.9436,3.1436558,2.8619356
-29.976492,3.1447399,2.863429
-30.0092,3.1427631,2.8600006
-30.042187,3.1471624,2.866969
-30.074944,3.1469278,2.8664594
-30.107704,3.146777,2.8661327
-30.140465,3.1461859,2.8651366
-30.17323,3.146728,2.8660264
-30.206022,3.1452568,2.8636932
-30.2388,3.1454427,2.8640962
-30.271528,3.1467617,2.866385
-30.30417,3.149213,2.8705573
-30.336899,3.1496515,2.8715081
-30.369783,3.1480775,2.869238
-30.402615,3.1476362,2.8688521
-30.435194,3.1498992,2.872902
-30.467844,3.1511977,2.8754315
-30.500929,3.1489153,2.8721972
-30.533716,3.1493356,2.873394
-30.56681,3.147748,2.8713799
-30.599867,3.1467693,2.8704
-30.632685,3.1474454,2.8721504
-30.66521,3.1497724,2.8766255
-30.698406,3.1485274,2.8753538
-30.731855,3.1463246,2.8725777
-30.766052,3.1410804,2.8649197
-30.799185,3.1411414,2.8659086
-30.83283,3.1392043,2.8637085
-30.866934,3.1357937,2.85917
-30.901958,3.1293523,2.849773
-30.937435,3.1219666,2.8389006
-30.975054,3.1079233,2.8173056
-31.014887,3.0877578,2.7858658
-31.06283,3.0433276,2.7152367
-43.540855,0.66699076,0.517807
-43.50197,0.73705196,0.6388674
-43.56575,0.7665212,0.7070446
-43.479385,0.9067812,0.9483204
-43.458313,0.96740055,1.056334
-43.44052,1.0261915,1.1618104
-43.474216,1.0654681,1.2423992
-43.432228,1.1321259,1.3575068
-43.468796,1.1697495,1.4359403
-43.47003,1.2198291,1.5299559
-43.460007,1.2734861,1.6283007
-43.407993,1.3413196,1.7439585
-43.398735,1.3936236,1.8402257
-43.419453,1.4352431,1.9233236
-43.472218,1.465817,1.9930401
-43.51657,1.4992177,2.0663157
-43.55777,1.5336208,2.1409073
-44.851696,1.3132918,2.0233445
-44.899,1.349433,2.1034193
-43.545574,1.8192148,2.6815815
-43.56801,1.85813,2.7613883
-43.425247,1.9469094,2.8976116
-43.460667,1.98107,2.9716783
-43.542213,2.0015159,3.0305748
-43.484165,2.0630786,3.1352067
-43.521637,2.0963247,3.2084332
-43.66089,2.1004148,3.250145
-43.694866,2.1349168,3.3252368
-43.81536,2.145174,3.374609
-43.93483,2.1562233,3.4254127
-44.08209,2.1601803,3.469408
-44.284355,2.1499615,3.4995174
-44.54104,2.1262412,3.5169182
-44.79911,2.1035125,3.5367546
-44.811775,2.1460888,3.6233559
-44.86142,2.1789653,3.7003493
-44.936966,2.2053065,3.771171
-45.020645,2.2298224,3.8406043
-45.155052,2.2420106,3.8987336
-45.259933,2.2620182,3.964962
-45.426254,2.2675438,4.018355
-46.662823,2.0179129,3.8398318
-46.684174,2.0624123,3.9337435
-46.69818,2.1085014,4.0291038
-46.72395,2.1517246,4.1219625
-47.24919,2.081375,4.1176596
-47.788883,2.0106401,4.116524
-48.222885,1.966224,4.1407475
-48.887577,1.873709,4.1289444
-49.647053,1.7643821,4.1083937
-50.382896,1.6642249,4.1003
-51.211914,1.5485072,4.0855994
-51.88749,1.4690342,4.1037874
-52.920876,1.320143,4.076568
-53.926987,1.1823511,4.064845
-54.958088,1.0450249,4.060986
-3.0622902,0.7781594,3.7617626
-2.590107,0.61012936,3.5391293
-3.037857,0.62054086,3.4463973
-3.1548748,0.567014,3.3077703
-3.2213612,0.50358295,3.1620827
-3.3003826,0.44278574,3.0188422
-3.3271961,0.37121844,2.8672066
-3.3396301,0.2964263,2.7129316
-3.3618221,0.22345328,2.560152
-11.733023,0.5283251,1.1489205
-11.986015,0.5418689,1.1173697
-12.067278,0.50483704,1.0275602
-12.258417,0.50150776,0.9779177
-12.268276,0.44306397,0.8634391
-13.321583,0.7102246,1.1394672
-13.418936,0.6823263,1.0642939
-13.591686,0.6787739,1.019063
-13.650299,0.63916254,0.930459
-14.352457,0.80964494,1.1004839
-14.640398,0.848011,1.1102414
-14.729741,0.82176304,1.0408211
-14.874828,0.81454515,0.99552965
-14.9330635,0.7783439,0.91432095
-14.97608,0.7368932,0.82662296
-15.015359,0.6940181,0.73719835
-16.080563,1.0122983,1.1096487
-16.266422,1.0251718,1.0943208
-16.475992,1.0475602,1.0920086
-16.68838,1.0721514,1.0933843
-16.924929,1.1068323,1.1087489
-16.946533,1.063087,1.0223322
-16.95948,1.0158207,0.93127346
-16.928318,0.9514754,0.8175969
-16.87296,0.8771446,0.69042826
-16.865955,0.82063055,0.58665943
-16.974552,0.8088398,0.5426035
-16.775608,0.6757765,0.33595562
-23.945904,2.7489417,2.7565126
-24.143148,2.8183527,2.8466353
-24.18718,2.808365,2.8211741
-24.256687,2.8120985,2.8159432
-24.333933,2.8203905,2.8176045
-24.41376,2.8305585,2.8222456
-24.498245,2.8438041,2.8316565
-24.578804,2.8554196,2.838891
-24.64423,2.8590198,2.8344598
-24.691998,2.8528943,2.8157406
-24.829437,2.8986304,2.8743834
-24.84977,2.8773513,2.8334136
-24.90409,2.8759043,2.8221173
-24.965841,2.8791168,2.817933
-25.027426,2.8825598,2.814248
-25.092873,2.8886895,2.8147573
-25.157421,2.8946574,2.8151865
-25.217094,2.8979783,2.811781
-25.283852,2.9060807,2.8157516
-25.340519,2.9081933,2.810813
-25.395744,2.9096735,2.805049
-25.45536,2.9142895,2.8041787
-25.512861,2.9178605,2.8018584
-25.572739,2.9233317,2.8025718
-25.632402,2.9290235,2.803763
-25.689972,2.933657,2.803474
-25.747347,2.9384983,2.8036375
-25.802677,2.9422593,2.8022742
-25.855999,2.9449248,2.7993507
-25.912212,2.949941,2.8001633
-25.963408,2.951685,2.7960591
-26.017467,2.9557843,2.7957015
-26.08025,2.9666336,2.8058982
-26.128588,2.9671876,2.800301
-26.183249,2.9727464,2.8025641
-26.239437,2.9798255,2.8073053
-26.291948,2.984446,2.80835
-26.341434,2.9870267,2.8063312
-26.389656,2.9888833,2.8032856
-26.439434,2.992244,2.8026853
-26.490164,2.9966717,2.8038554
-26.53798,2.9990215,2.80188
-26.58675,3.0024347,2.8016653
-26.637524,3.0078247,2.8046494
-26.687035,3.0124798,2.8065844
-26.734783,3.015936,2.8067346
-26.781338,3.0186355,2.8057895
-26.826725,3.0205715,2.8037314
-26.874046,3.0244937,2.804894
-26.916645,3.0244215,2.799842
-26.963192,3.0281832,2.8009272
-27.008097,3.0307062,2.8001423
-27.051893,3.0324433,2.7981973
-27.095098,3.0338528,2.7958145
-27.14253,3.039607,2.8004045
-27.188341,3.0441117,2.8031015
-27.230696,3.0454752,2.8008904
-27.274351,3.048385,2.8012156
-27.31604,3.0495422,2.7988305
-27.35991,3.0531967,2.800499
-27.403633,3.05699,2.8024683
-27.445885,3.0594943,2.8024588
-27.48452,3.0583127,2.7966352
-27.525284,3.0596352,2.7948785
-27.567238,3.062519,2.7956924
-27.60907,3.0655324,2.7967868
-27.651606,3.069638,2.7997055
-27.691944,3.071463,2.7990394
-27.734207,3.0758278,2.8025198
-27.774323,3.0779004,2.802391
-27.813553,3.0791228,2.800961
-27.851929,3.0794868,2.7982159
-27.892153,3.0824015,2.7996397
-27.931507,3.0844588,2.7997494
-27.969654,3.0851645,2.7977443
-28.007372,3.0854897,2.795187
-28.047188,3.088872,2.797624
-28.086878,3.092373,2.8003197
-28.125399,3.094512,2.8008785
-28.16348,3.0962696,2.8008823
-28.201815,3.0986319,2.8019252
-28.23939,3.1001139,2.8016028
-28.276886,3.101704,2.8015146
-28.314302,3.103401,2.8016586
-28.35258,3.106699,2.8044586
-28.390121,3.1091104,2.805879
-28.426365,3.1096294,2.804285
-28.462555,3.1102493,2.8029099
-28.500721,3.1144798,2.8074584
-28.535912,3.1137989,2.8040795
-28.572472,3.1157281,2.8049984
-28.60786,3.1157455,2.8028612
-28.643215,3.1158593,2.8009324
-28.680094,3.1190994,2.8041496
-28.715338,3.1194096,2.8026466
-28.752281,3.1233592,2.8071308
-28.787886,3.124879,2.8077064
-28.822714,3.1249738,2.8060088
-28.857738,3.1256702,2.8053427
-28.893167,3.127479,2.8065457
-28.92765,3.1273475,2.8046284
-28.962318,3.1278176,2.8037438
-28.997986,3.1309326,2.8072343
-29.032747,3.1321018,2.8075943
-29.067652,3.1338758,2.8089933
-29.101921,3.1342084,2.8080816
-29.137808,3.1392434,2.8149195
-29.17178,3.1392488,2.813571
-29.206926,3.1429367,2.8183045
-29.240643,3.1426105,2.8165088
-29.274664,3.143401,2.8165913
-29.3088,3.144796,2.8177118
-29.342148,3.1437063,2.814806
-29.375782,3.1437337,2.8137774
-29.409534,3.1443653,2.8137865
-29.442736,3.1430202,2.8105993
-29.477798,3.1495068,2.8203115
-29.511406,3.1504045,2.820899
-29.546976,3.160695,2.8369546
-29.58082,3.1638422,2.841331
-29.613686,3.1624217,2.8382516
-29.64685,3.1626391,2.8379068
-29.680172,3.1639779,2.8394494
-29.71337,3.1648855,2.8403292
-29.746609,3.1663973,2.8422475
-29.779802,3.1679952,2.8443527
-29.8127,3.167605,2.8432345
-29.845598,3.1672995,2.8423
-29.878595,3.168116,2.8432555
-29.911568,3.169018,2.8443947
-29.944435,3.1689668,2.8440118
-29.977139,3.166403,2.839542
-30.009924,3.1644435,2.8361077
-30.042988,3.1688006,2.8431072
-30.07585,3.169607,2.8443112
-30.10869,3.170498,2.8456988
-30.141506,3.1704333,2.8455591
-30.174349,3.1673367,2.8404775
-30.207167,3.169,2.843267
-30.239964,3.170228,2.845386
-30.272734,3.1715398,2.8476872
-30.305561,3.1713786,2.8476086
-30.338253,3.173378,2.8511286
-30.371067,3.1733844,2.8514142
-30.40398,3.1724381,2.8501773
-30.43676,3.173133,2.8516836
-30.470182,3.1682053,2.8439918
-30.50281,3.1706262,2.8484244
-30.535385,3.17313,2.8530383
-30.5683,3.1731257,2.8535733
-30.601475,3.171653,2.8517394
-30.634604,3.170784,2.850943
-30.667665,3.1705186,2.8511834
-30.70044,3.1718912,2.8541589
-30.73438,3.1676605,2.8479776
-30.768206,3.1645536,2.843689
-30.802237,3.1610193,2.838746
-30.836489,3.1570597,2.8331528
-30.86966,3.157835,2.8353767
-30.904762,3.151479,2.8259473
-30.939884,3.1457343,2.8175712
-30.97982,3.1241298,2.7832375
-31.017775,3.1108744,2.7626572
-31.067913,3.0602136,2.6808257
-43.5158,0.70675516,0.39169502
-43.48871,0.7721944,0.50774384
-43.537094,0.8078368,0.5839343
-43.548615,0.8574505,0.67872524
-43.45669,0.9457183,0.8244171
-43.476437,0.9911041,0.9133029
-43.463844,1.0481434,1.0173941
-43.478603,1.094646,1.1076126
-43.450447,1.1563518,1.2174716
-43.453213,1.2063544,1.3120165
-43.501102,1.2399874,1.3854818
-43.45284,1.3072538,1.5019569
-43.456665,1.3557098,1.5942359
-43.408066,1.4217756,1.7086525
-43.39876,1.4737749,1.805078
-43.41329,1.5173366,1.8908253
-43.45012,1.5532353,1.9670286
-43.510353,1.581356,2.0337086
-43.543518,1.6183419,2.111454
-43.585052,1.6525269,2.185844
-44.87445,1.4437494,2.074201
-44.941975,1.4736681,2.1469574
-43.562286,1.9383821,2.728938
-43.580467,1.9783022,2.8100524
-43.48762,2.050642,2.9285526
-43.50522,2.0900087,3.00874
-43.477272,2.142274,3.103568
-43.51104,2.1765664,3.1779199
-43.620827,2.1894884,3.2285085
-43.683346,2.2159522,3.294589
-43.749207,2.2416375,3.3600693
-43.879715,2.2499797,3.4069843
-44.027847,2.2541804,3.4500837
-44.220768,2.2472236,3.4820476
-44.406403,2.243132,3.5180473
-44.54065,2.2532117,3.569816
-44.87762,2.212195,3.5695405
-44.80226,2.2768598,3.6790142
-44.927685,2.2908638,3.7368445
-45.01042,2.3158796,3.8063126
-45.120266,2.334583,3.8699799
-45.219425,2.3562746,3.9371352
-45.39051,2.3613157,3.9888573
-45.5368,2.3729444,4.04779
-46.69011,2.1530154,3.8918471
-46.698383,2.2003431,3.9884777
-46.72414,2.2435517,4.0813456
-46.85664,2.2630134,4.153185
-47.431557,2.1862352,4.141727
-48.12976,2.0859768,4.1138964
-48.63289,2.0310845,4.128951
-49.34713,1.9345274,4.112953
-50.056908,1.8427713,4.1057343
-50.83664,1.7405555,4.0951433
-51.733055,1.619045,4.0750813
-52.384594,1.5510182,4.1019063
-53.36927,1.4212108,4.0877857
-54.483025,1.2717993,4.066787
-3.089445,1.0108702,3.853857
-3.1265945,0.94209576,3.703711
-3.1316757,0.8671849,3.549027
-3.054285,0.77620554,3.381681
-3.2101288,0.72982216,3.2493963
-3.2901077,0.6690483,3.1062813
-3.3080864,0.5960057,2.9533281
-3.3319607,0.5239394,2.8012018
-3.3626537,0.3756559,2.4933648
-3.3993454,0.30565,2.3431268
-3.372734,0.22192287,2.180417
-9.51516,0.26923084,0.8665261
-9.834305,0.29099154,0.8386669
-10.107021,0.30130124,0.7988734
-10.606121,0.37772894,0.83848476
-11.861464,0.6758332,1.1444416
-11.987822,0.65152216,1.0698128
-12.226011,0.66076136,1.0362096
-12.260319,0.6101594,0.93087864
-12.899712,0.7426231,1.049696
-13.286369,0.80165815,1.0809946
-13.513882,0.81366324,1.0557065
-13.774054,0.83707356,1.045608
-14.281405,0.9401946,1.1366487
-14.496857,0.95299435,1.1159215
-14.749078,0.97882724,1.1126223
-15.029752,1.0153759,1.1240473
-15.243493,1.0313802,1.1102676
-15.494463,1.0609894,1.1148987
-15.695682,1.0751877,1.1005564
-15.936529,1.1040151,1.10607
-16.160976,1.1285467,1.1069121
-16.312887,1.1289828,1.0769138
-16.430086,1.1178799,1.0322113
-16.662521,1.1484115,1.0432248
-16.939741,1.1450744,0.9815798
-16.924017,1.0350962,0.7776823
-16.796001,0.9340558,0.61301947
-16.980099,0.9504032,0.60772085
-16.922459,0.87471175,0.47713184
-16.766066,0.75964737,0.29211903
-16.802107,0.7184615,0.20823526
-23.916534,2.7796302,2.7135458
-24.126541,2.8542538,2.8137126
-24.196934,2.857865,2.8086495
-24.37666,2.9195576,2.8905773
-24.434494,2.9178429,2.8780923
-24.51807,2.9302545,2.8869524
-24.577747,2.9301932,2.8772793
-24.639444,2.931524,2.8698497
-24.70312,2.934262,2.8646975
-24.752632,2.9293644,2.8481483
-24.796585,2.9214714,2.8271666
-24.850977,2.9196782,2.8155427
-24.909424,2.920474,2.8079839
-24.97662,2.9266944,2.8088365
-25.032055,2.9263284,2.7997904
-25.09211,2.9289906,2.795506
-25.154009,2.9330933,2.7935705
-25.241627,2.953332,2.816565
-25.291088,2.9505901,2.8044314
-25.356894,2.958297,2.8085055
-25.417225,2.9629521,2.8080254
-25.478003,2.9682446,2.80867
-25.536,2.9720974,2.8072252
-25.590633,2.974073,2.8029995
-25.64766,2.9779208,2.8018007
-25.704504,2.981975,2.8010492
-25.762413,2.9870796,2.8020606
-25.817026,2.9902744,2.8002195
-25.873316,2.9949403,2.8007956
-25.926373,2.9976718,2.7984657
-25.98169,3.0023057,2.7992306
-26.033825,3.0049846,2.7970438
-26.086998,3.0087087,2.796609
-26.142946,3.0147877,2.7999911
-26.192835,3.0167167,2.7969522
-26.24549,3.0209987,2.7977276
-26.296814,3.024589,2.7975173
-26.34627,3.0270376,2.7956061
-26.39559,3.0296543,2.7940593
-26.443092,3.0311103,2.7907696
-26.493805,3.035388,2.7920504
-26.545437,3.0407302,2.795124
-26.593065,3.0431247,2.7936106
-26.64164,3.0465734,2.793868
-26.692724,3.0524335,2.7980638
-26.74043,3.0557647,2.7983236
-26.78485,3.0565417,2.7945933
-26.830729,3.0588207,2.7933464
-26.876997,3.0617049,2.7931533
-26.923634,3.0651975,2.7940207
-26.97263,3.0711298,2.79889
-27.015457,3.0717237,2.7952776
-27.05771,3.0719914,2.7912169
-27.104265,3.0765424,2.7941208
-27.150646,3.0812454,2.7973557
-27.192099,3.0814645,2.7934465
-27.236301,3.0845995,2.794314
-27.280365,3.0878763,2.7954865
-27.32291,3.0898914,2.7946987
-27.3658,3.092508,2.7949567
-27.407223,3.0938501,2.7932253
-27.450323,3.0972023,2.7948203
-27.491098,3.0983307,2.792883
-27.53049,3.0981636,2.7889104
-27.573666,3.1023805,2.7921224
-27.616686,3.1067338,2.7956295
-27.656223,3.1074107,2.7932305
-27.696098,3.1086833,2.7918634
-27.73629,3.110554,2.7915344
-27.777184,3.113504,2.7930317
-27.815594,3.1136951,2.7900944
-27.855495,3.1159246,2.7905436
-27.895294,3.118273,2.7912521
-27.934233,3.1197734,2.7906375
-27.973827,3.122357,2.7918553
-28.01258,3.1240873,2.7917395
-28.051245,3.1259325,2.7918706
-28.090525,3.1288643,2.7938442
-28.129688,3.131912,2.7960687
-28.167364,3.1331196,2.7953348
-28.205303,3.1349256,2.7956405
-28.243155,3.136841,2.7961826
-28.280916,3.138865,2.7969613
-28.319225,3.1419833,2.7995954
-28.35773,3.1457055,2.8032832
-28.394878,3.1475642,2.8039608
-28.43013,3.1465602,2.7999787
-28.464771,3.1446605,2.7945704
-28.501451,3.1463282,2.795092
-28.538904,3.14959,2.798296
-28.574574,3.1499724,2.7968044
-28.611013,3.1519482,2.7979937
-28.64657,3.1525283,2.7969308
-28.6826,3.1542056,2.7977314
-28.718811,3.1564834,2.7995763
-28.754684,3.1583612,2.8008099
-28.789993,3.159334,2.8005981
-28.824776,3.1593988,2.798933
-28.861603,3.1640835,2.804966
-28.895813,3.1633334,2.8020487
-28.930449,3.1636815,2.8009996
-28.966753,3.1681612,2.8068438
-29.002094,3.170721,2.8095574
-29.036945,3.1723657,2.810802
-29.07212,3.1751168,2.8139315
-29.10531,3.1728964,2.8088584
-29.139444,3.1732976,2.8081818
-29.174255,3.1758204,2.8110733
-29.209154,3.1789458,2.815012
-29.243128,3.179622,2.8149319
-29.276108,3.1773338,2.8099704
-29.309427,3.1761491,2.8068862
-29.343933,3.17913,2.8107705
-29.378208,3.1816928,2.8140063
-29.41159,3.1812835,2.812345
-29.445354,3.1824937,2.8134217
-29.47981,3.1868598,2.8197937
-29.513325,3.1877372,2.8204074
-29.546247,3.1861434,2.8169518
-29.579298,3.1851466,2.8145318
-29.612358,3.1842346,2.8122969
-29.6458,3.1854582,2.8136606
-29.679285,3.187282,2.8160682
-29.712553,3.188167,2.816955
-29.74564,3.1881118,2.8163195
-29.778511,3.1866014,2.813303
-29.811533,3.1862028,2.8121805
-29.844614,3.1864028,2.812099
-29.87778,3.1877162,2.8139148
-29.910955,3.1896288,2.816773
-29.94381,3.1880286,2.8138185
-29.97676,3.187541,2.8127613
-30.009743,3.1876526,2.812745
-30.04268,3.18682,2.8111982
-30.075716,3.1891592,2.8149796
-30.10867,3.1900392,2.8163724
-30.141592,3.1879175,2.8128042
-30.17454,3.1884525,2.8137054
-30.207432,3.1911302,2.818222
-30.240345,3.19132,2.8186336
-30.273346,3.1895373,2.8157992
-30.306276,3.1898966,2.8165784
-30.339094,3.1918826,2.8201118
-30.372076,3.191383,2.8195438
-30.405119,3.1904538,2.818303
-30.438084,3.1906376,2.8189597
-30.471048,3.190907,2.8198009
-30.503948,3.1917744,2.821681
-30.536907,3.1922126,2.8228898
-30.570173,3.1906834,2.8208637
-30.6034,3.1897538,2.819879
-30.63657,3.1894228,2.8199363
-30.669756,3.189178,2.8201785
-30.703062,3.1885068,2.819755
-30.735966,3.1899703,2.8229284
-30.769415,3.1889603,2.8220267
-30.803383,3.1859915,2.8179116
-30.837057,3.1846466,2.8165426
-30.871174,3.181858,2.8128166
-30.905647,3.1781387,2.80759
-30.940228,3.1745129,2.802565
-30.978367,3.1592581,2.778257
-31.022512,3.125781,2.7237244
-31.072989,3.0751462,2.6407566
-43.483852,0.8050616,0.36737108
-43.473377,0.8635001,0.4747362
-43.47033,0.9185569,0.5773463
-43.522163,0.95253634,0.6512785
-43.429222,1.040184,0.79773283
-43.45056,1.0846915,0.88572407
-43.451523,1.1363244,0.983232
-43.481674,1.1770437,1.0661039
-43.46383,1.2346296,1.1713619
-43.47526,1.2813637,1.2621183
-43.479877,1.330147,1.3555098
-43.484577,1.3785353,1.4483042
-43.43349,1.4455523,1.5652437
-43.40754,1.503341,1.66991
-43.399967,1.5544434,1.7657518
-43.406555,1.6004562,1.8549433
-43.429214,1.6409166,1.936996
-43.453026,1.6808136,2.0183415
-43.51272,1.7090976,2.085081
-44.823143,1.5468783,2.051054
-44.886925,1.5778949,2.1247492
-44.939377,1.6123421,2.2027903
-43.557953,2.0642033,2.779972
-43.46224,2.1365404,2.8996787
-43.4523,2.1835554,2.9889798
-43.514137,2.210043,3.0541458
-43.5158,2.2533789,3.1390805
-43.617348,2.269025,3.1920853
-43.669712,2.2984061,3.2612052
-43.708687,2.331452,3.3346586
-43.8466,2.3382728,3.3788443
-43.95469,2.353522,3.4330516
-44.132614,2.3511407,3.4683728
-44.35277,2.3388388,3.4937897
-44.583538,2.3249862,3.5186806
-44.72161,2.3354235,3.5707073
-44.78521,2.3647985,3.6434221
-44.851227,2.3937328,3.7159567
-44.940468,2.417256,3.783205
-45.02087,2.4431818,3.8533406
-45.173035,2.4525704,3.907219
-45.340324,2.4591537,3.9591408
-45.44564,2.480638,4.0266104
-46.668213,2.251184,3.8519635
-46.689827,2.295369,3.9457006
-46.72132,2.337281,4.037348
-46.73973,2.3819761,4.131675
-47.402252,2.2892385,4.1010537
-47.867928,2.2415276,4.1149373
-48.403732,2.1817465,4.1212187
-49.040817,2.104117,4.1156187
-49.707077,2.0240386,4.1121864
-50.535206,1.9153657,4.0895634
-51.34449,1.8148685,4.07925
-52.048336,1.7390797,4.094144
-52.855267,1.6474135,4.101689
-54.01676,1.4935827,4.068056
-54.980415,1.3825428,4.0743384
-3.0880451,1.1643281,3.7805061
-2.6212502,1.0046966,3.5592432
-3.060196,1.0079472,3.4652958
-3.1179886,0.9425318,3.3178663
-3.244707,0.89014745,3.181655
-3.290741,0.82272387,3.0332804
-3.3174305,0.75149107,2.8817549
-3.3335629,0.67801,2.7282763
-3.3662186,0.6076026,2.5775676
-3.4066505,0.53863025,2.428267
-3.3682213,0.45331812,2.2637382
-3.3906307,0.38013697,2.1104217
-3.3939705,0.30269623,1.952982
