x,y,z
-29.910698,3.1133826,4.0955715
-29.937038,3.1173382,4.0996304
-29.962835,3.114231,4.095475
-29.988358,3.1053545,4.0846186
-30.013916,3.0939493,4.07086
-30.040104,3.0936334,4.0701747
-30.066332,3.0946817,4.071157
-30.092646,3.1009865,4.0783734
-30.11888,3.1106021,4.089543
-30.144926,3.115745,4.0955305
-30.170927,3.114468,4.0940533
-30.197098,3.104177,4.0820656
-30.223276,3.1010888,4.078595
-30.24971,3.0922308,4.068425
-30.275883,3.0931695,4.0698137
-30.301834,3.0980654,4.0759125
-30.327456,3.106917,4.086715
-30.353008,3.1145365,4.096138
-30.379204,3.1124997,4.0943017
-30.407171,3.0910923,4.069828
-30.43349,3.0904913,4.0698156
-30.459963,3.088663,4.068433
-30.486244,3.0888467,4.069475
-30.512281,3.0910385,4.072937
-30.538105,3.0945911,4.078059
-30.563683,3.0995026,4.0848355
-30.590559,3.095427,4.081162
-30.61919,3.0810828,4.065548
-30.646759,3.0745707,4.0591726
-30.672815,3.0771723,4.0635223
-30.700054,3.0733867,4.0604773
-30.727238,3.0703187,4.058342
-30.752602,3.0763488,4.0668993
-30.776882,3.0869522,4.0808554
-30.805204,3.0789366,4.0731564
-30.833982,3.069713,4.064127
-30.862774,3.0612125,4.056022
-30.889112,3.063078,4.060067
-30.916437,3.0611572,4.0597744
-30.942928,3.062519,4.0633717
-30.96687,3.0729291,4.0775547
-30.994549,3.0699344,4.0762224
-31.023443,3.0631714,4.070593
-31.055042,3.048169,4.055489
-31.083046,3.0454125,4.0546756
-31.111734,3.0408154,4.051807
-31.139652,3.0388527,4.052067
-31.166063,3.0414298,4.057655
-31.193346,3.0415254,4.060444
-31.221333,3.0397837,4.061185
-31.251982,3.0311213,4.054018
-31.283773,3.0200067,4.044117
-31.313274,3.0153365,4.0417337
-31.341846,3.0132864,4.042452
-31.368374,3.0163832,4.0491667
-31.391384,3.0277753,4.0654774
-31.418837,3.0284708,4.0695667
-31.454634,3.0102963,4.0521016
-31.486794,3.0010686,4.045001
-31.516232,2.9982386,4.0453167
-31.54514,2.9967494,4.047251
-31.573484,2.9965982,4.0507956
-31.599085,3.0021734,4.060948
-31.628029,3.0009165,4.0633845
-31.662407,2.9890969,4.05389
-31.69733,2.9767609,4.0439215
-31.72788,2.9732785,4.044114
-31.758173,2.970508,4.045206
-31.786825,2.9709387,4.050012
-31.812721,2.9764233,4.0606117
-31.842741,2.9745212,4.062941
-31.882074,2.9565842,4.047282
-31.911604,2.9561172,4.0514317
-31.943727,2.9514062,4.0508966
-31.979675,2.94062,4.043643
-32.00864,2.9416587,4.0497665
-32.034916,2.9470844,4.0608854
-32.06928,2.9396768,4.0577307
-32.11049,2.9219532,4.043179
-32.146027,2.913556,4.03917
-32.175247,2.9150527,4.046286
-32.20322,2.918461,4.055612
-32.232815,2.9195085,4.0623994
-32.26535,2.9163828,4.064657
-32.311604,2.8939342,4.045668
-32.35049,2.8825607,4.0390773
-32.385223,2.8773649,4.0394278
-32.41475,2.8795223,4.047976
-32.442467,2.884172,4.0593486
-32.48098,2.874464,4.0550785
-32.5206,2.8636856,4.049777
-32.564583,2.8476517,4.03889
-32.598557,2.8449256,4.042658
-32.634018,2.8405154,4.04471
-32.66478,2.842171,4.0534635
-32.700367,2.837975,4.0559807
-32.756577,2.8089945,4.0318646
-32.79897,2.7973902,4.0267086
-32.835594,2.793017,4.029487
-32.8587,2.804665,4.049581
-32.899437,2.7957935,4.047768
-32.950626,2.7753346,4.0337396
-32.99595,2.76209,4.0276084
-33.040466,2.750177,4.023073
-33.069332,2.7558928,4.037402
-33.107727,2.7512288,4.040842
-33.158073,2.7339416,4.0311084
-33.199482,2.7266736,4.032128
-33.241028,2.719548,4.033457
-33.280502,2.7148683,4.0375056
-33.320065,2.710321,4.041842
-33.37718,2.688159,4.0279927
-33.426723,2.674215,4.0229278
-33.47137,2.6655831,4.02357
-33.503475,2.6696086,4.0374613
-33.555317,2.6544628,4.031725
-33.61681,2.6304712,4.0171347
-33.66039,2.624198,4.020956
-33.698124,2.6236985,4.0308437
-33.737083,2.6222017,4.0398583
-33.816635,2.5833797,4.0111833
-33.86391,2.575,4.0136633
-33.906425,2.5712385,4.0209947
-33.946537,2.5698419,4.0308723
-34.01599,2.542603,4.0150495
-34.068317,2.5310817,4.015235
-34.114525,2.5252519,4.0213094
-34.151924,2.5272586,4.03534
-34.228424,2.4960673,4.016755
-34.282196,2.4848027,4.018143
-34.336163,2.473742,4.0199747
-34.3877,2.4650526,4.0243645
-34.470352,2.431199,4.0045238
-34.521732,2.4235146,4.010448
-34.579254,2.4111962,4.012134
-34.64571,2.392155,4.0076313
-34.711132,2.3744488,4.004732
-34.774803,2.3585985,4.0039225
-34.840786,2.3414164,4.00216
-34.88572,2.3408496,4.016419
-34.92859,2.3420181,4.0325027
-35.034832,2.2956643,4.0042734
-35.101173,2.2800636,4.0052958
-35.187496,2.2501645,3.9933834
-35.26649,2.2263386,3.9875417
-35.332325,2.2126613,3.9914417
-35.399094,2.1987329,3.9954457
-35.497784,2.1625066,3.9794936
-35.557915,2.1543114,3.9894733
-35.642212,2.1295474,3.9848242
-35.688087,2.1320307,4.005049
-35.7825,2.1013165,3.9958878
-21.056343,1.2193754,3.976863
-20.741589,1.0135822,3.7918377
-20.728153,0.9646454,3.7210627
-21.174889,1.1616518,3.8346748
-20.938465,0.9933045,3.674694
-22.311108,1.698851,4.1805778
-22.372461,1.696348,4.150548
-22.494444,1.7276446,4.147118
-22.638025,1.7717927,4.1545205
-22.727394,1.7863945,4.139497
-22.848122,1.8193119,4.1395826
-23.024809,1.8851032,4.166784
-23.087408,1.886314,4.142914
-23.19396,1.9134011,4.1404514
-23.285803,1.9325364,4.132103
-23.414629,1.9741619,4.142868
-23.467884,1.9715252,4.117594
-23.638264,2.039732,4.1519265
-23.698122,2.04208,4.131784
-23.845182,2.0982141,4.1576033
-23.9007,2.098853,4.1369095
-24.010235,2.1334534,4.14569
-24.06394,2.133687,4.1253796
-24.198696,2.1856482,4.150351
-24.27407,2.2006488,4.143763
-24.331036,2.2042046,4.1274996
-24.46558,2.2586489,4.156596
-24.49054,2.2421017,4.1232414
-24.570969,2.2622986,4.1228733
-24.694895,2.3122005,4.14969
-24.727184,2.301215,4.122087
-24.788294,2.3098829,4.1124916
-24.907017,2.358559,4.1398044
-24.939898,2.3486576,4.113921
-25.018486,2.3708024,4.1177764
-25.111828,2.4039679,4.132277
-25.160286,2.405869,4.118105
-25.240005,2.4305055,4.1254697
-25.314375,2.451878,4.1301737
-25.360258,2.4529102,4.1160088
-25.431988,2.4732764,4.1204224
-25.53119,2.5147352,4.1453342
-25.562683,2.50603,4.1226764
-25.619717,2.5167842,4.118866
-25.694317,2.5414155,4.1287427
-25.749508,2.5516047,4.1249704
-25.788332,2.5493188,4.109289
-25.830528,2.5498142,4.0964856
-25.925306,2.5924938,4.125305
-25.969095,2.5950174,4.115007
-26.012827,2.5976963,4.1050444
-26.07217,2.6134229,4.108229
-26.133833,2.6315389,4.1140747
-26.180367,2.6374693,4.1080065
-26.225506,2.6424842,4.1012163
-26.277534,2.6536431,4.1008077
-26.342607,2.6764536,4.1124144
-26.396013,2.689681,4.1145983
-26.419954,2.6773252,4.0909624
-26.47433,2.691986,4.0949926
-26.554182,2.7300344,4.1232357
-26.591417,2.730236,4.112948
-26.616558,2.7194605,4.0914774
-26.656834,2.7226584,4.084533
-26.710707,2.7388287,4.0912046
-26.774902,2.7652783,4.1088076
-26.812313,2.766739,4.1006203
-26.854902,2.773386,4.0979986
-26.901388,2.7841306,4.099847
-26.954523,2.8018317,4.1092057
-26.998283,2.8106642,4.109431
-27.026724,2.8043036,4.093749
-27.070274,2.8134089,4.0945644
-27.11034,2.8192403,4.0920677
-27.161768,2.8372355,4.1026964
-27.206367,2.848536,4.1063805
-27.237873,2.8461857,4.0956063
-27.276314,2.8514273,4.0930924
-27.316225,2.8585324,4.092726
-27.370089,2.881423,4.1095533
-27.41165,2.8911595,4.112369
-27.438175,2.8841567,4.097186
-27.47697,2.891227,4.097375
-27.509602,2.8914104,4.090202
-27.5596,2.9122071,4.1056433
-27.606272,2.9296675,4.1176357
-27.63802,2.9296398,4.1106367
-27.664932,2.923808,4.097362
-27.699553,2.927505,4.094653
-27.732206,2.9289424,4.089569
-27.771807,2.9393826,4.0945415
-27.814894,2.9547162,4.105076
-27.854961,2.9666271,4.1119757
-27.878134,2.956583,4.094614
-27.91304,2.962145,4.0946875
-27.944754,2.963623,4.0903225
-27.976421,2.9651961,4.0861626
-28.028658,2.995741,4.114538
-28.058708,2.9957473,4.108875
-28.087486,2.9940295,4.101365
-28.117517,2.994207,4.0960712
-28.149977,2.998106,4.095063
-28.184769,3.0057464,4.098381
-28.231327,3.031737,4.12256
-28.261732,3.0335383,4.119527
-28.28629,3.02628,4.106312
-28.311724,3.0203018,4.094612
-28.341005,3.0205069,4.0900106
-28.374338,3.0275376,4.0932684
-28.408262,3.0358992,4.0981503
-28.447409,3.0535893,4.1137943
-28.479858,3.06033,4.117055
-28.50242,3.0499055,4.1007605
-28.526869,3.042618,4.088114
-28.55548,3.0428085,4.084112
-28.584404,3.0436983,4.0809946
-28.619822,3.0570712,4.0923243
-28.654343,3.0693164,4.1024723
-28.68296,3.0704799,4.099948
-28.708763,3.0661206,4.0911274
-28.733717,3.0599575,4.0802884
-28.761751,3.060096,4.0768037
-28.79211,3.06531,4.079276
-28.822935,3.0718637,4.0833917
-28.854755,3.0810132,4.0906134
-28.88612,3.0896316,4.097314
-28.912731,3.087673,4.0918045
-28.938576,3.0838983,4.0842514
-28.972485,3.0996912,4.0995684
-28.993464,3.0841038,4.078389
-29.021135,3.0849476,4.0764337
-29.049263,3.0871284,4.0761147
-29.0837,3.1064405,4.0959067
-29.109732,3.103734,4.0900383
-29.134909,3.0985627,4.0813503
-29.159296,3.090921,4.069828
-29.188274,3.0966496,4.074048
-29.214659,3.0948462,4.0695066
-29.244484,3.1039062,4.077795
-29.27589,3.1187713,4.092992
-29.301336,3.11465,4.08595
-29.327766,3.1137753,4.082792
-29.353848,3.1116958,4.0782833
-29.379618,3.108409,4.072418
-29.405437,3.1051872,4.0666943
-29.432272,3.1058602,4.0656304
-29.460476,3.112352,4.0715046
-29.49108,3.1297848,4.090377
-29.517504,3.1300435,4.0890436
-29.544054,3.13101,4.088617
-29.568352,3.1211648,4.0754714
-29.594076,3.1177826,4.07003
-29.620214,3.1163874,4.0670056
-29.647053,3.1189055,4.068681
-29.675238,3.1298318,4.080385
-29.702608,3.1369863,4.0876966
-29.72898,3.138438,4.08832
-29.755768,3.143168,4.092898
-29.780956,3.1364074,4.0839176
-29.806185,3.1290667,4.0743103
-29.83205,3.126289,4.07018
-29.85816,3.1255054,4.0684805
-29.88549,3.1376505,4.082196
-29.912374,3.1472955,4.0930147
-29.938692,3.151865,4.0978756
-29.964367,3.1481376,4.0929484
-29.98967,3.136753,4.0789895
-30.015455,3.1312256,4.072051
-30.041441,3.128338,4.0683146
-30.067533,3.127449,4.0670176
-30.093708,3.129846,4.069691
-30.120022,3.1490502,4.0924044
-30.145952,3.1528695,4.0968995
-30.171883,3.147098,4.090063
-30.197908,3.1420372,4.0841374
-30.224209,3.129961,4.0699406
-30.250439,3.1263232,4.065838
-30.276651,3.1246839,4.0641756
-30.302517,3.1301918,4.071071
-30.328121,3.1383388,4.0811663
-30.35344,3.1484811,4.093693
-30.37977,3.1438913,4.088788
-30.407112,3.1290798,4.071815
-30.434027,3.1214156,4.0633984
-30.460386,3.1202507,4.062765
-30.486315,3.1230097,4.066855
-30.512522,3.1232653,4.0680394
-30.538202,3.127441,4.0739393
-30.564184,3.1291142,4.0769362
-30.590633,3.1276453,4.076275
-30.61911,3.114058,4.061324
-30.646065,3.1108088,4.058696
-30.672731,3.1095538,4.0584984
-30.699917,3.1058064,4.055419
-30.726147,3.107253,4.0585566
-30.751144,3.1145267,4.0686493
-30.77489,3.1269774,4.0849204
-30.804556,3.112637,4.0695987
-30.832054,3.108604,4.066531
-30.861212,3.0982604,4.0560904
-30.887127,3.1013975,4.061631
-30.914347,3.0995002,4.061303
-30.941082,3.099587,4.063383
-30.966555,3.1041996,4.070862
-30.992323,3.1076047,4.076982
-31.021507,3.0996313,4.069788
-31.052036,3.0879302,4.058296
-31.080742,3.0826657,4.0544524
-31.10955,3.0774813,4.050782
-31.137598,3.0749123,4.0502586
-31.162819,3.0806494,4.0595436
-31.188627,3.0845509,4.066741
-31.218103,3.0784073,4.0622525
-31.25009,3.0660353,4.0505686
-31.280598,3.0581756,4.0442514
-31.309505,3.0548153,4.043273
-31.33874,3.0509057,4.0417366
-31.365173,3.0539947,4.0484333
-31.388353,3.0646873,4.0640473
-31.4149,3.0672765,4.0702915
-31.44699,3.0574017,4.0621295
-31.48268,3.0401142,4.045465
-31.514921,3.03107,4.038473
-31.542013,3.033363,4.0447063
-31.569677,3.0344796,4.049651
-31.594265,3.0418992,4.061952
-31.621857,3.0431566,4.0672016
-31.657074,3.0295777,4.0554247
-31.693195,3.0148726,4.0424657
-31.724651,3.0095787,4.040451
-31.754208,3.0080907,4.042903
-31.78142,3.0110118,4.050497
-31.806515,3.0177064,4.0624886
-31.835371,3.017685,4.0668573
-31.872095,3.00421,4.055937
-31.911612,2.986557,4.040372
-31.942993,2.9831452,4.041176
-31.975195,2.9786015,4.0407877
-32.004463,2.9790463,4.046169
-32.030273,2.9850674,4.0579605
-32.059895,2.9850583,4.0629873
-32.09664,2.9741821,4.055808
-32.1368,2.9585676,4.0434027
-32.169533,2.9546127,4.0442905
-32.198654,2.956205,4.051528
-32.222763,2.9651294,4.067092
-32.256855,2.9596334,4.066531
-32.302597,2.9379897,4.0479913
-32.344406,2.9225218,4.0365353
-32.37994,2.9161992,4.035443
-32.410282,2.9171743,4.0426035
-32.43838,2.921225,4.0532784
-32.47504,2.9140193,4.0515337
-32.516434,2.9009807,4.0434523
-32.55575,2.891058,4.038969
-32.595257,2.8812678,4.034776
-32.628307,2.8798957,4.040002
-32.65661,2.8845274,4.051937
-32.693565,2.878631,4.0524
-32.745823,2.8546307,4.033168
-32.79307,2.8372836,4.0214205
-32.83014,2.8324032,4.023456
-32.85822,2.8381577,4.037194
-32.893356,2.8358274,4.0422354
-32.940395,2.8202353,4.0330324
-32.987198,2.8053958,4.0248303
-33.029552,2.795937,4.022617
-33.062546,2.7970204,4.0319047
-33.103027,2.7901387,4.0327544
-33.14796,2.778798,4.028984
-33.196373,2.764179,4.02189
-33.238457,2.7566018,4.022495
-33.27348,2.7565873,4.031294
-33.314674,2.7504234,4.033701
-33.36163,2.7387254,4.0304174
-33.41335,2.7226698,4.0227337
-33.46593,2.7062464,4.014881
-33.49741,2.7108603,4.029301
-33.53874,2.7060175,4.0339413
-33.604855,2.6777887,4.014372
-33.65013,2.669942,4.016285
-33.69018,2.667272,4.0237446
-33.727287,2.6675158,4.0343657
-33.780167,2.653474,4.0304155
-33.849792,2.6247163,4.0115924
-33.89591,2.6177328,4.015376
-33.925415,2.6257465,4.0346437
-34.0029,2.5916662,4.01122
-34.05957,2.5764818,4.007316
-34.107006,2.5696855,4.0121365
-34.14308,2.572833,4.0271626
-34.213173,2.54741,4.0136766
-34.266228,2.5368447,4.0153723
-34.331844,2.516261,4.007333
-34.378147,2.5120301,4.0158224
-34.446964,2.4897916,4.006718
-34.514828,2.468901,3.9992743
-34.567665,2.4605026,4.0044074
-34.625366,2.448599,4.006355
-34.71102,2.415286,3.9877481
-34.74818,2.420207,4.006618
-34.826397,2.3937964,3.995408
-34.876774,2.3891346,4.005487
-34.91892,2.3909059,4.021944
-34.972908,2.3840013,4.0303154
-35.1,2.323532,3.9881568
-35.16523,2.3094983,3.9905338
-35.239212,2.2895665,3.9876919
-35.31066,2.2719884,3.98743
-35.384544,2.2531745,3.9863825
-35.443577,2.2453327,3.9958758
-35.531036,2.2179868,3.9876828
-35.613087,2.1950493,3.9840026
-35.6625,2.1950626,4.0016947
-35.7156,2.1927533,4.017506
-21.076422,1.333502,4.022127
-20.748377,1.1251161,3.8336692
-20.605919,1.009943,3.7128592
-20.607891,0.9688225,3.6471395
-21.1731,1.2250395,3.809165
-20.757893,0.96328044,3.5746803
-22.33179,1.766776,4.167759
-22.418615,1.7779659,4.148847
-22.574179,1.827197,4.1606064
-22.664528,1.8415571,4.1454844
-22.76689,1.863097,4.136678
-22.904617,1.9050958,4.145091
-23.061127,1.9586909,4.163846
-23.107533,1.9506058,4.1327467
-23.224518,1.9832495,4.1356797
-23.307547,1.9969734,4.123495
-23.432459,2.035697,4.132827
-23.53151,2.0600414,4.1307173
-23.64988,2.0965488,4.139559
-23.758308,2.1279361,4.144702
-23.851444,2.1508174,4.1431217
-23.93647,2.1693525,4.138284
-24.040546,2.2001805,4.144681
-24.103365,2.2060764,4.12971
-24.213583,2.2420502,4.1417136
-24.288181,2.2562966,4.1349792
-24.396698,2.2926793,4.1484866
-24.472189,2.308608,4.144166
-24.536154,2.3175197,4.1338825
-24.601469,2.3276691,4.1250505
-24.696373,2.357792,4.134853
-24.759718,2.3675551,4.1264167
-24.835417,2.3860133,4.1263466
-24.913013,2.4062843,4.1283574
-24.977167,2.4178765,4.122653
-25.04765,2.434246,4.1217566
-25.123627,2.4549391,4.1252995
-25.174894,2.458751,4.1132107
-25.270277,2.4942334,4.1315494
-25.32894,2.5041485,4.125909
-25.39236,2.5178723,4.124211
-25.454145,2.530826,4.1220746
-25.543568,2.5646238,4.140462
-25.583967,2.5626392,4.1244397
-25.634705,2.5685692,4.1163273
-25.711323,2.5944607,4.128057
-25.761671,2.6008375,4.120913
-25.820004,2.613688,4.120405
-25.871399,2.6215138,4.115168
-25.934654,2.6390233,4.1198254
-25.981697,2.6440926,4.112315
-26.032593,2.652518,4.108379
-26.089214,2.665926,4.1096945
-26.150797,2.6838264,4.115817
-26.192057,2.685368,4.105591
-26.247374,2.698873,4.107733
-26.283989,2.6969626,4.094341
-26.359802,2.7286863,4.115632
-26.409964,2.7390418,4.115265
-26.462425,2.7517605,4.1175528
-26.508472,2.7592263,4.1146197
-26.562967,2.774516,4.120017
-26.60439,2.7784975,4.113847
-26.635445,2.7732713,4.098197
-26.677368,2.7780652,4.093173
-26.731693,2.7946224,4.1007013
-26.785128,2.810835,4.108097
-26.827133,2.8166838,4.104742
-26.867855,2.8215647,4.100523
-26.911356,2.829381,4.0995846
-26.964424,2.8468847,4.109164
-27.008667,2.856159,4.1101522
-27.040924,2.8537574,4.098777
-27.086021,2.8644476,4.1016026
-27.122627,2.8668048,4.0956106
-27.170671,2.881206,4.1027822
-27.21302,2.8900933,4.104165
-27.244976,2.8882868,4.09408
-27.288136,2.898589,4.0972967
-27.332678,2.9107642,4.102726
-27.381697,2.9282732,4.1141663
-27.419512,2.9338675,4.112726
-27.447979,2.929194,4.1001267
-27.480568,2.9292293,4.092802
-27.52018,2.937484,4.0946646
-27.563608,2.950525,4.101969
-27.608759,2.9660504,4.112194
-27.645817,2.9723983,4.1123886
-27.67599,2.9706779,4.1037235
-27.70665,2.9696312,4.0959024
-27.740143,2.972199,4.0922194
-27.777775,2.9801702,4.0947
-27.827715,3.0041955,4.115336
-27.856667,3.0018082,4.1064587
-27.881577,2.9941714,4.0917516
-27.91553,2.9984648,4.0905747
-27.949385,3.002864,4.0896287
-27.98837,3.0145185,4.0970116
-28.028421,3.0280957,4.1067123
-28.063965,3.035832,4.1099167
-28.094736,3.0370936,4.1058683
-28.125467,3.0384464,4.102017
-28.156157,3.03989,4.098363
-28.189224,3.0450373,4.0990376
-28.226162,3.0563188,4.106845
-28.260134,3.0634928,4.110064
-28.2866,3.059275,4.100302
-28.315037,3.0581574,4.094178
-28.344229,3.058333,4.0896254
-28.377481,3.0652814,4.0929713
-28.410229,3.0717235,4.0958376
-28.446083,3.0837572,4.1052756
-28.475323,3.0849102,4.1022253
-28.504528,3.086147,4.0993557
-28.530262,3.0813391,4.0895476
-28.56046,3.0845737,4.0891604
-28.58892,3.0848238,4.0853853
-28.618671,3.0876143,4.084651
-28.654459,3.1021972,4.097766
-28.683655,3.1045575,4.0967164
-28.707216,3.0958805,4.082837
-28.733965,3.0934439,4.0763197
-28.762836,3.095412,4.075037
-28.793415,3.1011827,4.0782967
-28.823875,3.107043,4.0817513
-28.857315,3.1198301,4.09344
-28.887472,3.1258755,4.0972967
-28.915884,3.1282716,4.0969405
-28.94027,3.1213913,4.085724
-28.964771,3.1145701,4.074634
-28.99546,3.122808,4.081394
-29.021534,3.1198745,4.0750337
-29.050552,3.1245236,4.0777125
-29.079473,3.129255,4.0805693
-29.107605,3.132185,4.081371
-29.132755,3.127027,4.0726547
-29.15777,3.1213036,4.0633287
-29.185434,3.1231916,4.0631056
-29.213263,3.1257844,4.063793
-29.242443,3.1328647,4.069893
-29.274614,3.1501207,4.088187
-29.302282,3.153586,4.09015
-29.329325,3.1552317,4.0900173
-29.352589,3.1436725,4.0742064
-29.377264,3.136595,4.0637956
-29.402561,3.1314774,4.055783
-29.43003,3.1346583,4.057746
-29.459759,3.1474223,4.071235
-29.487156,3.1513915,4.0742893
-29.516907,3.1662235,4.090412
-29.542534,3.1633599,4.085437
-29.566368,3.1516654,4.069949
-29.59167,3.1463845,4.0622005
-29.618256,3.1475277,4.062212
-29.645157,3.1506495,4.0646625
-29.673395,3.1621182,4.077194
-29.700703,3.1692066,4.0845447
-29.727203,3.171908,4.086702
-29.752205,3.1644807,4.0767655
-29.777594,3.1590288,4.0692616
-29.80347,3.1568294,4.0657268
-29.829674,3.1572485,4.065402
-29.855997,3.1590118,4.0667577
-29.882164,3.159566,4.0667267
-29.908699,3.1646585,4.072216
-29.935625,3.176206,4.085535
-29.961178,3.1705782,4.0782666
-29.98676,3.1637373,4.069603
-30.012651,3.1607957,4.065691
-30.038895,3.1655884,4.071149
-30.0648,3.1621408,4.066757
-30.091019,3.1709034,4.0771217
-30.117044,3.1771765,4.0845556
-30.14295,3.1822386,4.090596
-30.168821,3.1790576,4.0867834
-30.19492,3.1657171,4.0708113
-30.220951,3.164588,4.0695963
-30.247095,3.1609693,4.0654516
-30.273079,3.1625304,4.067602
-30.299137,3.162241,4.0675917
-30.32476,3.1690462,4.0761786
-30.350395,3.1739993,4.0826006
-30.376982,3.166246,4.073808
-30.40325,3.1636705,4.071308
-30.430395,3.1528656,4.058983
-30.456768,3.1510673,4.0575514
-30.483328,3.1480615,4.054734
-30.509459,3.1489518,4.056664
-30.533998,3.161384,4.072518
-30.55962,3.1649535,4.0777903
-30.58647,3.1603065,4.0732656
-30.614038,3.1519098,4.0643115
-30.640768,3.1493173,4.0623903
-30.667316,3.148067,4.062147
-30.694752,3.1424353,4.056721
-30.721266,3.1419618,4.0575447
-30.745506,3.1523569,4.0714483
-30.771107,3.1558254,4.077118
-30.799425,3.1473026,4.068507
-30.829277,3.133152,4.0532455
-30.857342,3.1273267,4.0480165
-30.88421,3.1266446,4.0490055
-30.91059,3.127932,4.052414
-30.937126,3.1286557,4.055216
-30.96166,3.1364002,4.066456
-30.986998,3.1410458,4.0740614
-31.017273,3.1293473,4.0622663
-31.045784,3.1240435,4.0581684
-31.07624,3.1131494,4.047499
-31.10396,3.111157,4.0474977
-31.131294,3.110498,4.0491514
-31.15665,3.1155665,4.057675
-31.182835,3.1181872,4.063357
-31.212248,3.1120949,4.0587816
-31.243933,3.1004467,4.0477133
-31.274374,3.092651,4.041294
-31.303963,3.0874453,4.038026
-31.329813,3.0916939,4.0460043
-31.356382,3.0941358,4.0519147
-31.382648,3.0972695,4.05871
-31.411877,3.0936217,4.0575857
-31.43895,3.0950325,4.062495
-31.470852,3.0859551,4.055149
-31.50322,3.076354,4.0472836
-31.5337,3.0711894,4.0447216
-31.562778,3.069209,4.045978
-31.589754,3.0716372,4.052476
-31.618263,3.0710495,4.055519
-31.649343,3.0656087,4.0529737
-31.683453,3.0547185,4.044165
-31.714804,3.0494704,4.042037
-31.747606,3.0418591,4.037254
-31.778854,3.0374146,4.0362525
-31.803614,3.0446963,4.0489554
-31.831776,3.0459228,4.054699
-31.866007,3.0368485,4.0485935
-31.897148,3.0333686,4.0490656
-31.932789,3.022678,4.0413055
-31.968262,3.0127106,4.0344973
-31.997099,3.0137768,4.04051
-32.025932,3.014924,4.0466967
-32.059444,3.008894,4.0447254
-32.092686,3.0035734,4.0436735
-32.126434,2.9977517,4.0421543
-32.16234,2.9890275,4.037424
-32.19306,2.9882283,4.041858
-32.22006,2.9929132,4.0526323
-32.249943,2.9934793,4.058795
-32.286255,2.9851713,4.0549674
-32.330093,2.9668462,4.0399065
-32.36989,2.9546304,4.031922
-32.4006,2.9550233,4.0383263
-32.428627,2.9590628,4.048935
-32.45842,2.9608111,4.057043
-32.497845,2.9502442,4.051401
-32.543976,2.9315615,4.036798
-32.582,2.9236336,4.034412
-32.61448,2.9228754,4.040168
-32.650352,2.918116,4.041568
-32.685352,2.9146404,4.0445175
-32.72681,2.9036953,4.0392904
-32.77145,2.8894038,4.030506
-32.80384,2.8897882,4.038124
-32.84636,2.8786836,4.0331683
-32.881428,2.8763995,4.038084
-32.919647,2.8707662,4.0394382
-32.965794,2.8566294,4.0316086
-33.017464,2.8369215,4.0178657
-33.047733,2.840889,4.0301685
-33.081165,2.841515,4.038928
-33.1238,2.832555,4.037387
-33.17751,2.8123748,4.0238533
-33.223335,2.800908,4.0199623
-33.257713,2.801487,4.029236
-33.296585,2.7976594,4.0338874
-33.33893,2.7905843,4.0352006
-33.396793,2.7685013,4.020627
-33.440113,2.7612038,4.0220733
-33.485317,2.7523832,4.0220695
-33.521347,2.752636,4.031869
-33.566223,2.7446728,4.0331063
-33.629642,2.7197006,4.0165854
-33.662407,2.7237067,4.030822
-33.71802,2.70688,4.023328
-33.758152,2.7045503,4.031228
-33.81975,2.6831875,4.0194488
-33.868168,2.674086,4.020685
-33.91675,2.665163,4.022309
-33.96238,2.659134,4.027122
-34.027023,2.6370296,4.0155864
-34.069843,2.6340764,4.0239844
-34.128067,2.6183589,4.0195117
-34.176914,2.6109166,4.023729
-34.23562,2.5956337,4.0201974
-34.292637,2.5821805,4.018784
-34.3453,2.5726697,4.0216
-34.416634,2.5485268,4.00996
-34.47641,2.534184,4.008467
-34.53844,2.5184984,4.0059137
-34.59333,2.5088303,4.0096216
-34.651108,2.4972816,4.011719
-34.722046,2.4760578,4.004558
-34.800205,2.4499347,3.9929433
-34.846344,2.4484649,4.0057926
-34.900856,2.440971,4.0129824
-34.945724,2.4408813,4.0275903
-35.02645,2.4148297,4.0173635
-35.118206,2.3814664,4.000534
-35.192726,2.3612156,3.996717
-35.278305,2.3336754,3.9863462
-35.343483,2.3211432,3.9906301
-35.39802,2.316419,4.00259
-35.487534,2.2878463,3.9924483
-35.583344,2.2556672,3.9794216
-35.65763,2.2388294,3.9811535
-35.696007,2.2465787,4.0059733
-21.058569,1.3753469,3.9879932
-20.607178,1.1060543,3.7506037
-20.515373,1.0172911,3.6482468
-21.144093,1.3008504,3.8331242
-20.611351,0.98232627,3.552483
-22.281807,1.8204477,4.1784515
-22.348042,1.8200645,4.15041
-22.454678,1.8416113,4.1402874
-22.587294,1.8778456,4.1426597
-22.694864,1.9012959,4.1354547
-22.81433,1.9319506,4.1348004
-22.989353,1.9942305,4.160991
-23.102057,2.0229359,4.160343
-23.152363,2.017137,4.131443
-23.260475,2.0444083,4.130708
-23.38176,2.0799608,4.137649
-23.467545,2.0957847,4.128421
-23.605337,2.1425264,4.146319
-23.678593,2.152244,4.132922
-23.816048,2.200554,4.153615
-23.86684,2.197912,4.130352
-23.960442,2.2213612,4.1304007
-24.062971,2.2508938,4.136383
-24.11419,2.249535,4.115296
-24.25362,2.3032107,4.1439953
-24.316652,2.310122,4.131165
