x,y,z
-44.924408,1.2447445,2.9750133
-44.933647,1.2914672,3.0655937
-44.954147,1.3343997,3.1526012
-44.95005,1.3847675,3.246436
-44.985867,1.4225628,3.3287416
-45.02298,1.4598906,3.4107466
-45.076256,1.4923091,3.4885416
-45.165348,1.5141494,3.5573435
-45.323128,1.5161147,3.6095033
-45.468723,1.5223322,3.666235
-45.605797,1.5316339,3.7264366
-45.569122,1.5908408,3.8287144
-46.368435,1.4148295,3.73913
-46.58043,1.4065902,3.7895393
-46.79911,1.3975439,3.8407016
-48.37786,1.0203834,3.6077461
-48.369923,1.0784578,3.7179337
-48.374435,1.1328783,3.825202
-48.385765,1.1852407,3.9308686
-48.39062,1.239059,4.0375476
-48.794487,1.1903715,4.0717487
-49.40915,1.0904288,4.0734596
-50.151344,0.9619415,4.060464
-51.082005,0.7909498,4.025016
-51.84854,0.66526127,4.0259533
-52.707825,0.52137303,4.021389
-17.817715,2.1597867,3.7905645
-17.593153,2.0485542,3.6447558
-19.522743,2.6151888,4.1615386
-19.621933,2.6108992,4.1251373
-19.841276,2.6457644,4.128354
-20.013708,2.666609,4.118664
-20.288038,2.7219393,4.144984
-20.365505,2.7134461,4.1073604
-20.592499,2.7555141,4.122419
-20.781929,2.7861767,4.1268125
-20.897387,2.7925515,4.1066747
-21.086758,2.8251395,4.1149015
-21.30043,2.8673618,4.134411
-21.405972,2.8726077,4.1152554
-21.547626,2.8912988,4.111187
-21.717113,2.9208446,4.119678
-21.836802,2.9332228,4.110154
-21.96322,2.948732,4.1046762
-22.113758,2.9739342,4.1106095
-22.208076,2.9788718,4.0945597
-22.369911,3.0099566,4.108444
-22.498274,3.0291848,4.1096573
-22.597794,3.0379715,4.099551
-22.748608,3.0673938,4.113605
-22.818398,3.0656824,4.0924006
-22.940159,3.0850585,4.095992
-23.034317,3.0940127,4.0879645
-23.169714,3.1203032,4.1007156
-23.23711,3.1194239,4.082001
-23.356531,3.1405005,4.089624
-23.44872,3.1508665,4.0849996
-23.553986,3.1673017,4.088046
-23.647255,3.1792254,4.086114
-23.742714,3.192636,4.086376
-23.846912,3.2104328,4.0923758
-23.906422,3.209128,4.0754814
-24.018972,3.2317557,4.0881824
-24.0741,3.229232,4.070361
-24.178604,3.2494156,4.080849
-24.253628,3.256721,4.075764
-24.351727,3.2751582,4.0848675
-24.409443,3.2752872,4.071425
-24.480614,3.2820544,4.066546
-24.551588,3.289121,4.0623145
-24.635757,3.3029628,4.066943
-24.715672,3.3152559,4.0699277
-24.774971,3.3178813,4.060869
-24.810064,3.3087463,4.0369473
-24.914097,3.3343515,4.0578175
-24.93291,3.3174095,4.024172
-24.957348,3.3032498,3.9941573
-24.994184,3.2954686,3.972484
-25.089474,3.3183732,3.9909298
-25.159359,3.3285365,3.9930706
-25.177217,3.3113363,3.95955
-25.246088,3.3215463,3.9621341
-25.285744,3.316261,3.9445012
-25.350536,3.3249347,3.9454694
-25.373245,3.3105927,3.9160883
-25.431213,3.3159943,3.913051
-25.492638,3.323687,3.913264
-25.542294,3.3250022,3.905138
-25.568893,3.3131952,3.8795388
-25.57498,3.289342,3.83777
-25.693525,3.3317432,3.885452
-25.72092,3.3207462,3.8612657
-25.783504,3.3309813,3.8659625
-25.802645,3.3151195,3.8353448
-25.862871,3.3244667,3.839146
-25.915277,3.32934,3.8370206
-25.976402,3.340007,3.8429964
-25.992441,3.322403,3.8103166
-26.057335,3.3360453,3.8206866
-26.111837,3.3434186,3.8226087
-26.151484,3.3413835,3.8116782
-26.206312,3.349578,3.815038
-26.218243,3.3293433,3.7790556
-26.254648,3.3254666,3.7658486
-26.340914,3.3558931,3.8006032
-26.368004,3.3461392,3.7794542
-26.415653,3.350768,3.7785134
-26.425774,3.3290854,3.7407641
-26.458923,3.323605,3.7257938
-26.525198,3.342188,3.7448177
-26.559443,3.337899,3.7317457
-26.601091,3.33918,3.726633
-26.610947,3.316845,3.6881547
-26.675663,3.335752,3.7082238
-26.73212,3.3489392,3.7203507
-26.769789,3.3480375,3.7125645
-26.814503,3.3528152,3.7129755
-26.829197,3.3340585,3.679854
-26.868038,3.334416,3.6741114
-26.921211,3.34659,3.6854143
-26.964367,3.3509927,3.685697
-27.003412,3.352251,3.6815667
-27.02892,3.3423128,3.6613908
-27.070702,3.3461628,3.661162
-27.102434,3.341609,3.6488872
-27.151129,3.3519087,3.6581845
-27.194145,3.3576112,3.660943
-27.231632,3.358673,3.6570702
-27.257374,3.3492875,3.638093
-27.28957,3.3457437,3.6276655
-27.34364,3.3625815,3.6470218
-27.377213,3.360734,3.6392422
-27.406698,3.3551016,3.6260014
-27.445843,3.358802,3.6264782
-27.465885,3.3440757,3.6000376
-27.500523,3.3435788,3.5945
-27.542458,3.3505495,3.60001
-27.584677,3.3581557,3.6065536
-27.617123,3.3560395,3.5988774
-27.64342,3.3475878,3.5819259
-27.6764,3.3461404,3.5753574
-27.7126,3.348268,3.574139
-27.764242,3.367446,3.5982242
-27.796013,3.365345,3.5909262
-27.825558,3.3608334,3.5801148
-27.85119,3.3518865,3.5627747
-27.881327,3.3480268,3.5530334
-27.91881,3.3528132,3.5562081
-27.959541,3.3617587,3.5656562
-27.99836,3.3688164,3.5723825
-28.027483,3.3643374,3.561985
-28.055033,3.357903,3.5487208
-28.085096,3.3545928,3.5401707
-28.116383,3.3528943,3.5340872
-28.15666,3.363041,3.5457964
-28.19668,3.3733213,3.557795
-28.229979,3.3750095,3.5569954
-28.25647,3.3675408,3.5425177
-28.282719,3.3596206,3.5274034
-28.31201,3.3558908,3.518631
-28.348135,3.362061,3.524805
-28.388662,3.3750753,3.54136
-28.423334,3.3799238,3.5456967
-28.459568,3.3874753,3.5541806
-28.482222,3.3743186,3.5314856
-28.50579,3.3622482,3.5104609
-28.537992,3.3638043,3.5100608
-28.571081,3.3670213,3.5122337
-28.606249,3.374001,3.520164
-28.636646,3.3732188,3.516409
-28.664331,3.3677902,3.5056686
-28.69034,3.3592734,3.4902897
-28.720837,3.3587205,3.4870334
-28.748207,3.352446,3.4751449
-28.783161,3.3605063,3.4850726
-28.819267,3.371316,3.4992485
-28.85219,3.37641,3.5048046
-28.880827,3.3731112,3.4976525
-28.905712,3.3619199,3.4785337
-28.932302,3.3539736,3.4643917
-28.966537,3.3625941,3.4755354
-28.997257,3.3638532,3.4755225
-29.0339,3.3790708,3.4968529
-29.063244,3.3778417,3.4931593
-29.09281,3.377225,3.49045
-29.119612,3.3697271,3.4772806
-29.149445,3.3697953,3.4757133
-29.180256,3.3726249,3.4784184
-29.217201,3.3927183,3.507577
-29.246904,3.3935819,3.507392
-29.27657,3.394525,3.507378
-29.303726,3.3880105,3.495998
-29.328627,3.3740203,3.4732113
-29.355793,3.3665547,3.460455
-29.38501,3.3656306,3.4577641
-29.422308,3.3934011,3.4991093
-29.448435,3.382381,3.481048
-29.479563,3.389808,3.4913187
-29.507826,3.3864982,3.4851723
-29.533197,3.3708076,3.4600716
-29.560127,3.3605921,3.44341
-29.58925,3.3596554,3.4410362
-29.623123,3.382115,3.474639
-29.6519,3.3807979,3.4717836
-29.681087,3.3817267,3.4724245
-29.709045,3.3756704,3.4623814
-29.736355,3.3647933,3.4449735
-29.76462,3.3588758,3.4352293
-29.794115,3.3611856,3.4381785
-29.823893,3.3662915,3.4454765
-29.855219,3.3861675,3.4755359
-29.883696,3.3827257,3.469788
-29.912294,3.3799002,3.465035
-29.940163,3.3673468,3.445363
-29.96853,3.358131,3.43087
-29.997921,3.3631492,3.4383202
-30.027273,3.3698783,3.4484506
-30.056839,3.387035,3.4746723
-30.085714,3.3917365,3.481779
-30.114447,3.3937879,3.4848547
-30.14309,3.3768406,3.4587436
-30.172016,3.3703208,3.4487238
-30.200989,3.3687797,3.4464126
-30.229843,3.3722174,3.451807
-30.257883,3.3931627,3.4841857
-30.286478,3.3951113,3.4873805
-30.31542,3.3911414,3.4815178
-30.344162,3.3910584,3.4816818
-30.374283,3.375261,3.4577198
-30.402782,3.3796847,3.46491
-30.43101,3.3858132,3.4747677
-30.460546,3.380044,3.4663749
-30.486422,3.4031765,3.5024667
-30.516138,3.3959231,3.4918857
-30.546608,3.384945,3.4756298
-30.57643,3.3794827,3.4679027
-30.60667,3.3724704,3.4578443
-30.634527,3.379109,3.4688072
-30.662676,3.3836455,3.4765854
-30.689596,3.3936749,3.4928422
-30.71762,3.3978076,3.5000877
-30.74695,3.3960536,3.498343
-30.778044,3.387341,3.48597
-30.81031,3.374929,3.467977
-30.839552,3.3750415,3.4692502
-30.868053,3.3779306,3.4748282
-30.890106,3.4030223,3.514481
-30.91437,3.4189835,3.5401688
-30.948542,3.402122,3.5156164
-30.980145,3.3945184,3.5053048
-31.014091,3.3805475,3.4853044
-31.042786,3.3828053,3.490199
-31.069912,3.389433,3.5018249
-31.094929,3.4014916,3.5217962
-31.122345,3.406637,3.5312371
-31.150085,3.4107788,3.539188
-31.18681,3.3925211,3.5129805
-31.217754,3.3893437,3.5098648
-31.246284,3.3921242,3.515894
-31.276875,3.3901792,3.5147638
-31.299393,3.4064274,3.5414166
-31.327703,3.4094176,3.5478997
-31.358229,3.4076984,3.5472589
-31.395237,3.3927953,3.5266094
-31.427868,3.3875508,3.5207272
-31.459562,3.3845189,3.5182695
-31.48723,3.389507,3.5280557
-31.51173,3.400371,3.5468087
-31.53945,3.4049616,3.5560756
-31.568262,3.4075153,3.5622983
-31.597935,3.408568,3.5662956
-31.630648,3.4044504,3.5625143
-31.663479,3.4004292,3.5589404
-31.697685,3.3944108,3.5524096
-31.720182,3.4078307,3.5753307
-31.749926,3.4092934,3.5802178
-31.778336,3.41292,3.5884242
-31.811766,3.4088206,3.5850234
-31.846346,3.4032636,3.5794926
-31.882128,3.3962572,3.5718489
-31.905668,3.4074702,3.5917015
-31.934044,3.411502,3.6007848
-31.961632,3.416638,3.6115785
-31.996952,3.4110384,3.606298
-32.039604,3.3957913,3.586618
-32.07112,3.3960705,3.5903096
-32.09956,3.4005318,3.600326
-32.127544,3.4055781,3.6112661
-32.14745,3.420887,3.637599
-32.1699,3.4326673,3.658681
-32.209393,3.423176,3.6480498
-32.241215,3.4234395,3.652052
-32.274754,3.4217744,3.653243
-32.320766,3.4055867,3.6328964
-32.366737,3.3900685,3.613658
-32.39598,3.3942952,3.6238499
-32.418514,3.4061136,3.6453576
-32.444427,3.4139776,3.6610374
-32.471577,3.4204082,3.6746364
-32.500004,3.425415,3.6861777
-32.53628,3.4220607,3.6854234
-32.57926,3.411893,3.6746974
-32.627266,3.396937,3.6570206
-32.636154,3.4225492,3.699175
-32.666924,3.4255342,3.7080474
-32.69079,3.4354677,3.7271843
-32.73437,3.425902,3.7177625
-32.78725,3.4077148,3.695825
-32.813652,3.4154997,3.712018
-32.837883,3.42529,3.731186
-32.866093,3.4312644,3.7448268
-32.893177,3.4382792,3.7600365
-32.92491,3.4410357,3.7690988
-32.96197,3.4390903,3.7713988
-32.98781,3.4473076,3.788529
-33.032005,3.4393785,3.7823138
-44.916824,0.6637542,1.6795745
-44.91002,0.72034574,1.7820354
-45.123787,0.75297904,1.9008136
-45.15796,0.7949052,1.9879436
-45.983185,0.78835416,2.2059674
-45.972664,0.84616184,2.3114095
-44.85745,1.2572691,2.7674618
-44.892593,1.2959824,2.8503685
-44.907936,1.3408086,2.9393277
-44.923527,1.3853321,3.0279727
-44.946747,1.427299,3.1141624
-44.9352,1.4796546,3.2101831
-44.94785,1.5243602,3.2988806
-45.005272,1.5555491,3.3750787
-45.039932,1.5934951,3.457695
-45.089874,1.6269326,3.5363674
-45.231735,1.6339922,3.5918083
-45.40811,1.6318643,3.6400204
-45.55265,1.6395135,3.6977692
-45.634144,1.6653068,3.7718725
-46.15103,1.571738,3.7460008
-46.49856,1.5271025,3.7641373
-46.658676,1.5346553,3.8271642
-48.34469,1.1379328,3.5666103
-48.376472,1.1852314,3.6684752
-48.393307,1.2363012,3.7733717
-48.39322,1.2915192,3.8814306
-48.399956,1.3447206,3.9878616
-48.460358,1.3842494,4.084202
-49.05685,1.29129,4.0857196
-49.75891,1.1758013,4.075782
-50.514183,1.0513363,4.0649037
-51.407413,0.89813113,4.040423
-52.32746,0.74354506,4.0218654
-53.28398,0.5855367,4.0082374
-17.995075,2.325981,3.890428
-17.614988,2.1707497,3.7004485
-18.284714,2.3342128,3.825595
-19.571583,2.692927,4.1510677
-19.71545,2.7023578,4.129352
-19.91103,2.7288833,4.1259217
-20.148813,2.7699952,4.1386366
-20.340546,2.7976193,4.1385775
-20.511875,2.819666,4.133672
-20.611588,2.8190253,4.105601
-20.862202,2.8691885,4.1323404
-21.00169,2.8834152,4.121681
-21.091736,2.8815498,4.094248
-21.320704,2.9279177,4.1200056
-21.490185,2.9550023,4.1256948
-21.60689,2.9645271,4.1127453
-21.733952,2.978345,4.1051526
-21.918774,3.0135882,4.122272
-21.992393,3.009642,4.0959277
-22.156055,3.038994,4.107851
-22.315636,3.0678291,4.1199703
-22.365208,3.0564978,4.0865073
-22.575031,3.1058447,4.123665
-22.635532,3.0995793,4.0969048
-22.776873,3.1247106,4.107252
-22.852589,3.1251462,4.0890903
-23.005886,3.1564622,4.107907
-23.073502,3.1546984,4.087941
-23.20885,3.1804292,4.1012363
-23.282883,3.1821394,4.0861673
-23.411463,3.2065563,4.09892
-23.477533,3.205913,4.0817137
-23.617796,3.2365875,4.103092
-23.666824,3.2296612,4.0788507
-23.77882,3.2497554,4.08816
-23.848318,3.2522423,4.0760927
-23.925085,3.2582357,4.068664
-24.007387,3.2670727,4.065096
-24.10003,3.2809663,4.0682073
-24.18585,3.2923603,4.068535
-24.26492,3.3012023,4.0659647
-24.347765,3.3122234,4.066472
-24.400723,3.3099198,4.0502777
-24.473564,3.3171191,4.046452
-24.512102,3.3085475,4.0225964
-24.536531,3.2933407,3.9902847
-24.631878,3.31221,4.0022097
-24.700201,3.318583,3.9982376
-24.727093,3.3049934,3.9684436
-24.75031,3.2895555,3.9362888
-24.863901,3.319328,3.9636185
-24.94233,3.332158,3.9690359
-24.962465,3.3156896,3.9359646
-24.9821,3.2988658,3.902452
-25.076735,3.3210628,3.920932
-25.141563,3.3282425,3.9196992
-25.150902,3.3062592,3.879612
-25.208162,3.3098297,3.873848
-25.295574,3.330087,3.8907576
-25.351643,3.3337815,3.8855913
-25.362988,3.312974,3.847395
-25.413923,3.3141427,3.839058
-25.48861,3.3290005,3.8495321
-25.519821,3.3195214,3.8270025
-25.561155,3.315911,3.8125868
-25.578356,3.29835,3.7791233
-25.678411,3.3295202,3.8127763
-25.716034,3.3243368,3.7965956
-25.768333,3.328095,3.7928858
-25.781693,3.308435,3.7568479
-25.869738,3.3345137,3.784402
-25.916134,3.3354566,3.7772236
-25.963121,3.3369951,3.771006
-25.98098,3.3202677,3.7393503
-26.042715,3.3315449,3.7470012
-26.119473,3.3530085,3.7691622
-26.157997,3.3500628,3.757175
-26.190605,3.343324,3.7399282
-26.225899,3.3384318,3.7253685
-26.261879,3.3340895,3.7116714
-26.33199,3.3532147,3.7313972
-26.354359,3.3399,3.7051644
-26.394705,3.3390596,3.6967535
-26.42745,3.333009,3.6809998
-26.471506,3.3351045,3.6769776
-26.529099,3.347227,3.6874504
-26.56545,3.344262,3.6764097
-26.592035,3.3341823,3.6552138
-26.617563,3.323261,3.632852
-26.66249,3.3269596,3.6316485
-26.73291,3.3504493,3.6591902
-26.768478,3.347659,3.6488576
-26.804634,3.3454394,3.6394334
-26.831476,3.3359563,3.6195302
-26.8821,3.3455052,3.6273875
-26.94046,3.3617387,3.6451259
-26.976889,3.3605094,3.6375194
-27.013285,3.3593955,3.6301632
-27.027945,3.3401284,3.5962954
-27.082672,3.3546944,3.612064
-27.127193,3.3609853,3.6158214
-27.163946,3.3608153,3.6101828
-27.195822,3.3564959,3.5985117
-27.223488,3.3484654,3.5814285
-27.273893,3.3610044,3.5947814
-27.295847,3.3479128,3.5703483
-27.363413,3.3770514,3.6084914
-27.39354,3.3718495,3.5958948
-27.42171,3.364802,3.580615
-27.44698,3.354927,3.56118
-27.486765,3.3591633,3.5627894
-27.526405,3.363531,3.5646834
-27.56881,3.3709526,3.5712218
-27.59951,3.366798,3.5605664
-27.629305,3.3617487,3.5486302
-27.652607,3.3499086,3.5265822
-27.682602,3.3450031,3.5149593
-27.730042,3.3589203,3.5316281
-27.777582,3.3735015,3.549407
-27.810019,3.3719013,3.5429716
-27.835827,3.3629441,3.525528
-27.857864,3.349567,3.5014663
-27.890482,3.3482037,3.495545
-27.927332,3.351934,3.4973736
-27.973701,3.3673048,3.5168653
-28.015968,3.3783197,3.5298772
-28.042027,3.3698528,3.5134954
-28.0638,3.3559003,3.4888444
-28.099743,3.359671,3.4910908
-28.131256,3.357983,3.4851255
-28.178205,3.3766754,3.51017
-28.214432,3.3818102,3.5147161
-28.243387,3.3773823,3.5047855
-28.266497,3.3648663,3.4825897
-28.296389,3.361596,3.4745116
-28.323095,3.353798,3.45958
-28.37917,3.38864,3.5097585
-28.410875,3.3887506,3.5070343
-28.441181,3.3868918,3.5013576
-28.468813,3.3809903,3.4895496
-28.4972,3.3761904,3.4794712
-28.52372,3.3683586,3.4647975
-28.55801,3.3730254,3.469315
-28.595287,3.3829825,3.4820113
-28.62557,3.3816233,3.477416
-28.655252,3.3793044,3.4713998
-28.679651,3.3676808,3.4511385
-28.705145,3.3576746,3.4333968
-28.738195,3.361318,3.4366846
-28.773075,3.3687205,3.4458175
-28.809935,3.3804216,3.4616337
-28.840927,3.3812141,3.4607172
-28.869799,3.3778868,3.4535036
-28.899479,3.3762133,3.448886
-28.923466,3.3624992,3.4257402
-28.953304,3.3609667,3.4214292
-28.99024,3.3753572,3.441759
-29.022913,3.3808737,3.4484491
-29.052073,3.3785439,3.443068
-29.085852,3.3874168,3.4550595
-29.111969,3.3778234,3.4385424
-29.14386,3.3826265,3.4443445
-29.172611,3.3795469,3.4379964
-29.204721,3.3855846,3.4458156
-29.240452,3.402362,3.470334
-29.269573,3.4011273,3.466999
-29.294813,3.3882332,3.4456296
-29.321178,3.3780649,3.428524
-29.352205,3.3823838,3.4339356
-29.380577,3.378232,3.426251
-29.409943,3.3773623,3.423707
-29.44313,3.390492,3.4429507
-29.47305,3.3924642,3.4449205
-29.502506,3.3929067,3.444562
-29.52872,3.380011,3.423521
-29.556562,3.373083,3.4117942
-29.585712,3.3715956,3.4085684
-29.614883,3.370183,3.4055057
-29.647215,3.3849788,3.4277024
-29.677328,3.3896422,3.4341908
-29.705847,3.3857734,3.4274492
-29.733318,3.374976,3.4099684
-29.761747,3.369094,3.4001799
-29.790968,3.3681335,3.398098
-29.821297,3.3758745,3.4096107
-29.85219,3.3901672,3.4313755
-29.881237,3.3899784,3.430637
-29.909834,3.3850083,3.4224968
-29.938578,3.3806508,3.4153547
-29.967152,3.372588,3.4024844
-29.996508,3.3748548,3.4057522
-30.025806,3.3771973,3.409185
-30.055643,3.3958163,3.438024
-30.084743,3.4020915,3.4476771
-30.113535,3.3965604,3.4389782
-30.142426,3.3835416,3.4186573
-30.171574,3.374918,3.4052305
-30.200745,3.375011,3.4054322
-30.229746,3.3805795,3.4142113
-30.257961,3.4018807,3.4475493
-30.287434,3.3908572,3.4305658
-30.31621,3.3944867,3.436459
-30.345974,3.3841558,3.4206486
-30.375126,3.3836179,3.4201403
-30.404081,3.3853126,3.4231567
-30.432648,3.3903174,3.4313726
-30.460192,3.4029436,3.4515014
-30.490026,3.3962317,3.4415603
-30.518702,3.3987586,3.4460511
-30.547827,3.3981278,3.445671
-30.578676,3.3873425,3.429534
-30.609392,3.3787947,3.4169302
-30.63919,3.3762474,3.413713
-30.664104,3.3985093,3.4491339
-30.694666,3.3918073,3.4395442
-30.723951,3.391633,3.4401546
-30.75124,3.4001231,3.4542794
-30.7823,3.3925862,3.4435382
-30.81396,3.3835273,3.4304848
-30.843386,3.3836632,3.431769
-30.869377,3.3961892,3.4523382
-30.89619,3.4050288,3.4672217
-30.922337,3.4155354,3.4847326
-30.954805,3.405273,3.470058
-30.987173,3.3961716,3.457241
-31.017603,3.393561,3.454546
-31.04755,3.392631,3.4545064
-31.075233,3.398168,3.4645352
-31.102613,3.4043055,3.4755359
-31.1313,3.4067903,3.4809232
-31.159111,3.4114718,3.4897556
-31.194595,3.3971367,3.4692163
-31.229313,3.385559,3.4530082
-31.256578,3.3920727,3.4648252
-31.279287,3.4086928,3.4922948
-31.307148,3.4132152,3.5011115
-31.336645,3.4141166,3.5043845
-31.368402,3.4103575,3.500516
-31.40181,3.403533,3.4919786
-31.43907,3.389454,3.4723234
-31.466463,3.3954265,3.4836254
-31.49512,3.3988466,3.4910407
-31.521204,3.4070482,3.5058584
-31.549133,3.4116535,3.5151849
-31.57728,3.4158072,3.5238614
-31.624413,3.3866944,3.481492
-31.653101,3.39052,3.489787
-31.685753,3.387668,3.4878864
-31.699596,3.4160233,3.5338826
-31.733368,3.4112403,3.5291128
-31.7614,3.415863,3.5388055
-31.788694,3.4215882,3.550231
-31.838877,3.3923478,3.508245
-31.865335,3.3998108,3.522449
-31.894106,3.4037418,3.531302
-31.923178,3.4072356,3.5395355
-31.948238,3.4164329,3.5565124
-31.979723,3.4164946,3.5596104
-32.017193,3.4084897,3.55049
-32.053364,3.4026408,3.544726
-32.0897,3.3969052,3.5392075
-32.114143,3.406994,3.5577884
-32.13682,3.4191585,3.5795512
-32.160873,3.4293485,3.5983496
-32.189598,3.4335442,3.6081061
-32.226086,3.4282653,3.603578
-32.255226,3.4321313,3.612949
-32.30669,3.4095473,3.5824304
-32.350994,3.396147,3.5658932
-32.37961,3.4013412,3.5774846
-32.405514,3.409593,3.593729
-32.43439,3.414433,3.6048818
-32.46051,3.4223192,3.6206622
-32.48377,3.43323,3.6410255
-32.53444,3.4146333,3.617175
-32.571594,3.4109688,3.615817
-32.601337,3.4152668,3.6264544
-32.63008,3.4206243,3.6387286
-32.652008,3.4328866,3.6613617
-32.68832,3.430594,3.6623216
-32.730633,3.422595,3.65486
-32.775154,3.4128067,3.6448383
-32.81541,3.4075212,3.6416135
-32.827892,3.4288485,3.6779723
-32.84766,3.442967,3.703642
-32.873905,3.4508922,3.7201662
-32.92306,3.4378753,3.7057786
-32.9662,3.4307547,3.7002215
-32.997803,3.4342291,3.710391
-33.015907,3.4496288,3.7381806
-44.90019,0.64659953,1.4397254
-44.894173,0.70344234,1.5432062
-44.874886,0.76450515,1.6512246
-44.889225,0.81325674,1.7453971
-44.92239,0.85519266,1.8320384
-45.06378,0.9131522,1.9774704
-45.719902,0.90918803,2.1460977
-45.919094,0.898803,2.1805696
-46.005733,0.92520666,2.2539577
-44.84058,1.345639,2.7297173
-44.886684,1.3808787,2.8090887
-44.90019,1.4261363,2.8986492
-44.906586,1.4733255,2.9900932
-44.928856,1.5154569,3.0765004
-44.953278,1.5567837,3.1621509
-44.984493,1.5959623,3.2457786
-44.991936,1.6419699,3.3359785
-45.02474,1.6804228,3.4190216
-45.071888,1.7147069,3.4982963
-45.161507,1.7370393,3.5668116
-45.291992,1.7482722,3.6257544
-45.500183,1.7386448,3.66681
-45.65025,1.7458782,3.723998
-45.737106,1.7707903,3.7974477
-46.314346,1.6654687,3.759821
-46.60282,1.6393952,3.792889
-46.832928,1.6299951,3.8416824
-48.374825,1.2846873,3.6174178
-48.382168,1.3380828,3.7242942
-48.397305,1.3892794,3.829368
-48.404064,1.4423623,3.935896
-48.384247,1.5017176,4.0471296
-48.81927,1.4506459,4.075738
-49.46778,1.3508623,4.0718603
-50.133858,1.2504835,4.0722914
-51.06373,1.092242,4.037195
-51.936768,0.95223045,4.02153
-52.915638,0.7929473,3.999659
-53.989098,0.6178067,3.975028
-54.971687,0.46867537,3.9751658
-17.936926,2.3808875,3.8411183
-17.61464,2.245078,3.6671329
-19.569267,2.7904787,4.189267
-19.606766,2.7666605,4.1338396
-19.82468,2.7982316,4.1363783
-20.0265,2.8260448,4.1361303
-20.26234,2.8656638,4.149496
-20.365942,2.86473,4.1206646
-20.562647,2.894118,4.1250944
-20.736229,2.9171433,4.1236105
-20.894054,2.9359848,4.1184177
-21.09363,2.9695196,4.13026
-21.26125,2.9935415,4.1325154
-21.323177,2.982789,4.096588
-21.536325,3.0239184,4.1195345
-21.708792,3.0523043,4.1290436
-21.81354,3.0580802,4.1134996
-21.948051,3.0748858,4.1111455
-22.102373,3.0995083,4.1184874
-22.182678,3.098393,4.0965166
-22.365833,3.1350634,4.119257
-22.444809,3.134583,4.098978
-22.59215,3.1598606,4.1096325
-22.688017,3.166714,4.0989456
-22.787981,3.1756234,4.0911407
-22.911705,3.1941743,4.0954103
-23.002546,3.2007315,4.085659
-23.133186,3.2233295,4.0958652
-23.20058,3.221744,4.0769744
-23.343952,3.2507815,4.096095
-23.40759,3.2485929,4.077159
-23.505566,3.2606657,4.076213
-23.608242,3.2752364,4.0787907
-23.698917,3.2854278,4.076288
-23.777721,3.2911477,4.0685062
-23.882742,3.3084068,4.075651
-23.944622,3.307828,4.060519
-23.98925,3.3000617,4.0364275
-24.070621,3.3084946,4.033265
-24.11443,3.3007898,4.0096226
-24.189816,3.3073041,4.004509
-24.268213,3.315589,4.001972
-24.326353,3.3150926,3.9882822
-24.333408,3.2913597,3.9443936
-24.445599,3.3162704,3.964344
-24.512985,3.320925,3.9580362
-24.52517,3.2997622,3.9178286
-24.57291,3.2954617,3.8999891
-24.668938,3.3147006,3.913635
-24.73428,3.3195903,3.9084675
-24.751637,3.301137,3.8722422
-24.844482,3.3202178,3.886491
-24.910147,3.3262403,3.8834643
-24.942953,3.3159025,3.8585277
-24.995539,3.31577,3.8475173
-25.051056,3.3174005,3.8390694
-25.1274,3.3302379,3.846088
-25.148375,3.3142097,3.8138595
-25.191792,3.3101108,3.7980337
-25.28891,3.335236,3.822549
-25.32619,3.32838,3.8032699
-25.362082,3.3208427,3.783142
-25.397333,3.313016,3.762703
-25.48228,3.333294,3.7814403
-25.526707,3.3311148,3.7691464
-25.575369,3.3315504,3.7606297
-25.580862,3.3070827,3.7173548
-25.673143,3.333373,3.7453437
-25.71317,3.3293705,3.7309885
-25.775398,3.3388338,3.7357383
-25.78361,3.3159127,3.6948714
-25.83057,3.3164911,3.6872954
-25.924389,3.3463502,3.7214441
-25.970198,3.3469648,3.7142615
-25.989742,3.3311543,3.6837668
-26.061565,3.3486867,3.7009654
-26.114403,3.3545103,3.7016068
-26.164417,3.3588114,3.70021
-26.18553,3.3442826,3.6718636
-26.228289,3.3441093,3.6642332
-26.268406,3.3423414,3.654408
-26.330875,3.356009,3.6670117
-26.358707,3.34623,3.6458097
-26.397396,3.3440104,3.6356359
-26.422306,3.3321924,3.611589
-26.485886,3.3479366,3.6277485
-26.529968,3.3501325,3.6243095
-26.565384,3.3462267,3.6120582
-26.604458,3.3451223,3.6039853
-26.636274,3.338746,3.5882692
-26.703964,3.3595488,3.6125593
-26.741552,3.3579774,3.604105
-26.77618,3.354254,3.5925632
-26.816063,3.3547397,3.5873094
-26.84549,3.3471231,3.5701647
-26.876736,3.3409624,3.5552306
-26.943783,3.3638964,3.5835104
-26.978233,3.360774,3.5732713
-27.018265,3.362389,3.5701504
-27.041637,3.3501954,3.5465498
-27.08382,3.3538976,3.5466924
-27.131823,3.3628864,3.5548291
-27.174206,3.3673594,3.5563273
-27.207928,3.3644516,3.5468698
-27.237444,3.3578708,3.53197
-27.280607,3.363668,3.5357075
-27.321522,3.367715,3.5369143
-27.362295,3.3718991,3.5384173
-27.399889,3.3733575,3.535902
-27.433393,3.371109,3.527874
-27.454514,3.3569715,3.5019517
-27.493042,3.3596978,3.501555
-27.533884,3.3649585,3.5050774
-27.58031,3.376155,3.517684
-27.61459,3.3754025,3.512268
-27.638523,3.3640661,3.4908423
-27.671,3.3615446,3.482853
-27.697987,3.3532581,3.4661484
