x,y,z
-26.380676,2.297515,2.8589516
-26.435528,2.3073852,2.8624673
-26.484318,2.3116307,2.859105
-26.535608,2.3186877,2.8594208
-26.585682,2.3248549,2.8587747
-26.64074,2.336517,2.865209
-26.760262,2.4161959,2.9577265
-26.80959,2.4235897,2.9592562
-26.850746,2.4225626,2.950261
-26.888422,2.4178927,2.9367537
-26.930058,2.4176435,2.9289613
-26.986176,2.4337318,2.9420934
-27.029976,2.436479,2.9383817
-27.068005,2.4328482,2.9266424
-27.106535,2.4298692,2.9158325
-27.142307,2.4237282,2.9010673
-27.18548,2.426426,2.8977332
-27.229465,2.4303524,2.8960967
-27.270658,2.4311242,2.8905177
-27.311357,2.4314682,2.8844967
-27.35027,2.4297283,2.8758912
-27.39736,2.4385912,2.8810897
-27.434462,2.4348817,2.8701458
-27.482937,2.4462419,2.8788261
-27.527424,2.4527633,2.8813643
-27.564386,2.4494069,2.8711872
-27.608643,2.4561882,2.874289
-27.650347,2.459756,2.8733234
-27.69273,2.4645686,2.8740907
-27.733438,2.4672678,2.8722086
-27.77368,2.4695256,2.869854
-27.813845,2.4719012,2.8677545
-27.855042,2.476086,2.8681254
-27.895031,2.4786992,2.8665419
-27.936733,2.484256,2.8689232
-27.979002,2.4910717,2.873066
-28.01902,2.494612,2.8730083
-28.05928,2.4988377,2.8739529
-28.09808,2.5009058,2.8721528
-28.13714,2.5036547,2.871346
-28.178072,2.5099394,2.8753042
-28.218212,2.5152028,2.878016
-28.259476,2.5228736,2.8840127
-28.297169,2.5243635,2.8819265
-28.334806,2.525959,2.8800688
-28.370901,2.5247862,2.8746262
-28.408743,2.5271633,2.87398
-28.44594,2.5284948,2.8720322
-28.480568,2.5247366,2.8634
-28.511414,2.512982,2.8441978
-28.543543,2.5036106,2.82823
-28.553795,2.4456816,2.747583
-28.549015,2.3511996,2.6181364
-28.49469,2.137643,2.329607
-28.50097,2.0573354,2.2188091
-28.498793,1.9525385,2.075213
-28.582695,2.057212,2.2117739
-28.605097,2.0101106,2.1454186
-28.629309,1.965358,2.082223
-28.644686,1.8943532,1.983861
-28.61969,1.7070215,1.7294722
-28.638025,1.6329465,1.6268706
-28.65565,1.552417,1.5155907
-28.646027,1.3839691,1.2861948
-38.932014,0.7089124,1.7120576
-38.934418,0.75698256,1.7887297
-39.010162,0.76139283,1.818111
-38.954407,0.842628,1.9304366
-39.004246,0.8617859,1.975841
-39.056118,0.8797715,2.020154
-39.04295,0.9345851,2.103714
-39.130424,0.9322865,2.1267653
-39.034058,1.2560518,2.6189604
-39.070484,1.2801933,2.6698527
-38.908928,1.407342,2.8251739
-38.919598,1.4436374,2.887917
-38.94349,1.4728489,2.9435182
-38.977512,1.4967296,2.9938464
-38.98341,1.5346336,3.0581427
-39.01744,1.5581958,3.108263
-39.016537,1.5988855,3.1752172
-39.11091,1.5926487,3.1964984
-39.137352,1.6197376,3.2503977
-39.17423,1.6416793,3.2994208
-39.221653,1.6585572,3.3437495
-39.304924,1.6585999,3.3723602
-39.375584,1.6648781,3.4072418
-39.455467,1.6671345,3.4387193
-39.574356,1.6518381,3.4543753
-39.660294,1.6521397,3.4849977
-39.68558,1.6800802,3.5412269
-39.882774,1.6312709,3.5282073
-39.942223,1.6445489,3.5719814
-40.24228,1.5526857,3.5226517
-40.416428,1.5174701,3.5250869
-40.590237,1.4834383,3.5296068
-40.293106,1.6509037,3.7095027
-40.388634,1.6500945,3.7430344
-40.44033,1.6680179,3.793013
-40.51023,1.678477,3.8369594
-40.578213,1.6899402,3.8821144
-40.671677,1.6912413,3.9192543
-40.76422,1.6933017,3.9575582
-40.845158,1.7003758,4.0004487
-42.162712,1.2187748,3.6537619
-42.171654,1.2591524,3.7282562
-42.182705,1.2984455,3.8018498
-42.1689,1.3470507,3.8825817
-42.17694,1.3869114,3.956438
-42.175373,1.4301445,4.032775
-42.2031,1.4621041,4.1006184
-42.25126,1.4863846,4.16293
-42.590588,1.4038651,4.1483593
-42.909023,1.330981,4.143081
-43.26497,1.246475,4.1319375
-43.587074,1.176157,4.133189
-43.881504,1.1174886,4.144714
-44.36738,0.9934969,4.1146646
-44.73188,0.9145038,4.117892
-45.15004,0.81919336,4.1132917
-45.577618,0.72311497,4.1113772
-46.13453,0.58596087,4.0871096
-21.696196,1.5584798,2.8519735
-21.812016,1.578253,2.8483663
-21.930622,1.6002083,2.847612
-22.059053,1.6281736,2.8537846
-22.147724,1.6354647,2.8386064
-22.311985,1.6845148,2.8684287
-22.385176,1.6845734,2.8464885
-22.469147,1.6909442,2.8316631
-22.562195,1.7028451,2.823194
-22.722416,1.7533875,2.8571906
-22.813848,1.7657897,2.850278
-22.836727,1.739088,2.8008342
-23.15593,1.8851299,2.9418898
-22.062115,1.2016132,2.166019
-22.081512,1.1675477,2.1062455
-22.07395,1.1169596,2.028016
-23.673225,1.9638553,2.9205585
-23.784485,1.9944668,2.9381022
-23.772915,1.9485259,2.8690124
-23.830433,1.9459143,2.849265
-23.915836,1.9614258,2.850502
-23.99166,1.9712865,2.8455906
-24.0722,1.9846859,2.8450637
-24.166496,2.0077052,2.8560061
-24.234482,2.0138466,2.8477254
-24.315489,2.0291467,2.8503823
-24.386505,2.038186,2.8460379
-24.455246,2.046082,2.840621
-24.778595,2.2314634,3.044435
-24.870358,2.2581298,3.0623465
-24.968307,2.2899532,3.0867424
-25.018843,2.288657,3.072196
-25.09856,2.3086882,3.0832314
-25.165329,2.3198736,3.0840101
-25.216122,2.3196955,3.0714164
-25.281178,2.3303802,3.0720472
-25.344046,2.3398488,3.0714507
-25.404121,2.3475976,3.0690017
-25.46273,2.3545866,3.0658436
-25.523056,2.3632665,3.0649457
-25.58505,2.3736517,3.0663352
-25.64431,2.382286,3.0658064
-25.702122,2.390143,3.0645318
-25.759125,2.3977115,3.0631018
-25.814106,2.4039855,3.0602727
-25.869528,2.410957,3.058486
-25.928366,2.4211473,3.060862
-25.98161,2.4270084,3.0580769
-26.033516,2.432043,3.054439
-26.081182,2.4337015,3.0467668
-26.117168,2.425327,3.0267315
-26.14521,2.4098957,2.9979682
-26.165516,2.3873467,2.9603472
-26.186205,2.3648157,2.9227624
-26.192142,2.3283865,2.8677216
-26.238186,2.3285978,2.8587904
-26.287483,2.3320658,2.8541026
-26.343216,2.3419333,2.8576574
-26.392223,2.345744,2.8537116
-26.447004,2.355464,2.8574152
-26.494122,2.3580415,2.8522053
-26.54798,2.367599,2.8560262
-26.59692,2.372604,2.8542023
-26.64572,2.3777711,2.8527284
-26.70458,2.3936832,2.8651633
-26.768139,2.4151125,2.8848653
-26.823738,2.4288018,2.894827
-26.869131,2.4320257,2.891488
-26.906097,2.4263108,2.8767495
-26.9596,2.4389071,2.8857503
-27.003716,2.4414892,2.881959
-27.046787,2.4431329,2.8770723
-27.088852,2.4438312,2.8710742
-27.131325,2.445197,2.866054
-27.176481,2.4499416,2.8655434
-27.22286,2.456458,2.867465
-27.265047,2.458228,2.8633213
-27.310696,2.4644861,2.8651533
-27.355747,2.470344,2.8665862
-27.398489,2.473608,2.8647423
-27.442406,2.4786475,2.8653398
-27.484505,2.4816258,2.863346
-27.528997,2.488035,2.865975
-27.572918,2.4940324,2.8681808
-27.61305,2.4951923,2.8641229
-27.653122,2.4964697,2.86032
-27.695887,2.5017478,2.8619037
-27.738512,2.5071566,2.863772
-27.780231,2.5115824,2.8644476
-27.821453,2.5155761,2.864656
-27.86219,2.5191343,2.864389
-27.904287,2.5250518,2.86736
-27.944435,2.528294,2.866878
-27.984488,2.5316544,2.8666515
-28.024094,2.5345695,2.8659296
-28.064981,2.5398524,2.8684645
-28.103037,2.5407448,2.8652334
-28.150328,2.5575638,2.8833914
-28.185196,2.5536008,2.87386
-28.224277,2.5570962,2.8743958
-28.262003,2.5584338,2.8721318
-28.301525,2.5632875,2.8746734
-28.33941,2.5654101,2.873643
-28.375143,2.5636506,2.8674798
-28.412054,2.5642693,2.8645954
-28.448353,2.5638466,2.8603926
-28.484356,2.5629504,2.8556328
-28.512949,2.546685,2.8302255
-28.544262,2.5356402,2.8119135
-28.537159,2.440263,2.6797671
-28.557905,2.4028232,2.625821
-28.48699,2.153613,2.2854934
-28.508892,2.1102107,2.2233157
-28.517523,2.032795,2.115089
-28.569042,2.0575194,2.1452222
-28.6066,2.0483055,2.1294703
-28.632338,2.0079422,2.0715332
-28.623579,1.7545753,1.7212539
-28.638546,1.6718018,1.605638
-28.659138,1.6006119,1.5057473
-28.638998,1.4021342,1.2326913
-28.602158,1.1388752,0.87129354
-38.94399,0.71731424,1.5967298
-38.91346,0.78519225,1.6960139
-38.945084,0.81571627,1.7537446
-38.92021,0.87880635,1.847342
-38.910286,0.9324641,1.9303474
-38.94461,0.9602592,1.9849768
-38.971596,0.9920206,2.043982
-39.030525,1.005682,2.0834618
-39.09548,1.0160995,2.1196647
-39.15486,1.0297346,2.1595564
-39.09395,1.3728974,2.7007728
-38.88807,1.5201399,2.8782344
-38.925587,1.5422337,2.9266071
-38.949753,1.5709393,2.9818025
-38.954674,1.6089902,3.0464635
-38.963936,1.6445563,3.108553
-38.97266,1.6800776,3.1705446
-39.061954,1.6764822,3.193736
-39.119766,1.6883249,3.2325602
-39.153233,1.7118146,3.2830195
-39.19556,1.7310729,3.3294687
-39.273746,1.7336855,3.3600168
-39.334206,1.7447615,3.399055
-39.428375,1.7406304,3.423901
-39.52433,1.7361312,3.4488883
-39.635723,1.7251749,3.4683266
-39.728485,1.7230492,3.4965816
-39.805847,1.7281022,3.531951
-39.873676,1.7375915,3.5717735
-40.008774,1.7182837,3.5857806
-40.347046,1.6129243,3.5230742
-40.463394,1.6038315,3.54843
-40.485653,1.6347678,3.6098714
-40.362167,1.7260988,3.7243237
-40.408535,1.7462392,3.7759724
-40.46869,1.7607908,3.8230152
-40.533936,1.7734299,3.8687305
-40.62202,1.777106,3.907217
-40.711826,1.7804515,3.9459267
-40.802464,1.7838306,3.9851785
-40.905552,1.7827306,4.0212913
-42.151764,1.3413117,3.701785
-42.16003,1.3814604,3.7761579
-42.16411,1.4229307,3.8515186
-42.18294,1.4585845,3.9222503
-42.17681,1.50333,4.000017
-42.188187,1.5412874,4.072456
-42.19902,1.5792236,4.1448483
-42.45832,1.5272751,4.1505265
-42.778614,1.4550147,4.143151
-43.036575,1.4067142,4.1553288
-43.480675,1.2945969,4.123979
-43.72546,1.2543926,4.146201
-44.140484,1.1569712,4.130752
-44.544655,1.0657029,4.122539
-44.96658,0.9708061,4.114911
-45.39425,0.8764498,4.1108027
-45.887203,0.7629707,4.0976267
-46.336685,0.6666086,4.099028
-46.9227,0.52853227,4.078062
-21.60948,1.6203554,2.84719
-21.744022,1.6486154,2.8530297
-21.827856,1.6514397,2.8323455
-21.991669,1.6965394,2.8574314
-22.023624,1.6731169,2.8093753
-22.290077,1.7747169,2.896986
-22.338856,1.7613053,2.8606386
-22.418945,1.7649851,2.843172
-22.52604,1.7838681,2.8427672
-22.63814,1.8061979,2.846655
-22.862587,1.8921139,2.9216166
-22.859459,1.8514385,2.856598
-23.116066,1.9583788,2.9566975
-23.202156,1.9695036,2.9503756
-22.05537,1.2645917,2.136263
-22.078484,1.2328677,2.0788388
-22.042553,1.1658819,1.9813099
-23.517998,2.0019987,2.9149652
-23.633816,2.0334778,2.933692
-23.653805,2.0073988,2.8866897
-23.757235,2.032461,2.8987732
-23.813078,2.0286887,2.8778725
-23.873974,2.0282774,2.8610778
-23.946276,2.035353,2.8532453
-24.009136,2.0367804,2.839075
-24.105177,2.059953,2.8506951
-24.182444,2.0715773,2.8490925
-24.25944,2.083507,2.8481507
-24.337547,2.0966666,2.8489656
-24.418118,2.111995,2.8526678
-24.59104,2.190648,2.9323292
-24.77882,2.2813392,3.0271864
-24.80352,2.2609975,2.9894419
-24.947086,2.3237548,3.0519052
-24.992401,2.3184803,3.0327435
-25.147442,2.3917873,3.1089926
-25.177582,2.3765893,3.0783124
-25.234188,2.3806112,3.0711288
-25.296526,2.3891609,3.0696745
-25.354124,2.3945692,3.06459
-25.416704,2.4040573,3.0647163
-25.482243,2.4162073,3.0683417
-25.54243,2.4247112,3.067696
-25.60178,2.432949,3.0669274
-25.653435,2.435522,3.05933
-25.709942,2.4422088,3.0570168
-25.77303,2.4545279,3.0619168
-25.827904,2.460649,3.0592856
-25.885635,2.4694483,3.0601912
-25.941347,2.4769642,3.0596752
-25.995674,2.48368,3.0583344
-26.047459,2.4885843,3.0548816
-26.090897,2.4866304,3.042921
-26.130259,2.4812849,3.0267868
-26.155268,2.4634125,2.994852
-26.17086,2.4369605,2.9520392
-26.182953,2.4069421,2.9046736
-26.197824,2.3789384,2.8598604
-26.250477,2.3851953,2.8588862
-26.304062,2.3926594,2.859621
-26.361824,2.4044235,2.866045
-26.409561,2.4071116,2.8609676
-26.46471,2.4171948,2.8655648
-26.51111,2.419176,2.8598642
-26.55953,2.4233863,2.8571792
-26.610949,2.430883,2.8588934
-26.663206,2.4395995,2.8623443
-26.710136,2.4432561,2.8593683
-26.767065,2.4575684,2.8704076
-26.81015,2.4578695,2.863336
-26.857147,2.4625251,2.8620715
-26.90646,2.469978,2.8645992
-26.952673,2.4744134,2.8633118
-27.000193,2.4805915,2.86444
-27.046124,2.4853272,2.8638024
-27.09098,2.489142,2.8620777
-27.137575,2.4952397,2.863484
-27.185383,2.5030959,2.8673415
-27.230728,2.5084217,2.8679843
-27.278166,2.5165846,2.872507
-27.323187,2.5222046,2.873787
-27.368496,2.5285072,2.8760943
-27.408888,2.5289924,2.8707838
-27.450937,2.5317693,2.8686266
-27.489946,2.5308638,2.8616652
-27.543896,2.5497026,2.8811555
-27.585127,2.5523374,2.8791447
-27.626673,2.5556443,2.8781362
-27.666521,2.556882,2.8744583
-27.708277,2.5609841,2.8747196
-27.749914,2.5652127,2.875255
-27.791431,2.5695665,2.876062
-27.834713,2.576808,2.8808584
-27.875586,2.5808637,2.8814735
-27.914146,2.5817149,2.8778663
-27.95302,2.5832322,2.875249
-27.993603,2.587642,2.8766322
-28.034063,2.5921724,2.8782759
-28.076462,2.6001704,2.8847127
-28.117317,2.606063,2.888402
-28.156363,2.6092796,2.8885598
-28.19466,2.6114876,2.8874407
-28.234486,2.6166117,2.8903728
-28.27229,2.61848,2.8889704
-28.30941,2.6193287,2.8862667
-28.34618,2.6197164,2.883019
-28.38232,2.619077,2.8784513
-28.419323,2.6202319,2.876412
-28.456276,2.621489,2.8745937
-28.490091,2.6166134,2.8644767
-28.51931,2.602176,2.8413525
-28.547722,2.5855281,2.8152533
-28.529875,2.46824,2.65137
-28.547592,2.424251,2.5878
-28.476896,2.1778262,2.246612
-28.50212,2.1421778,2.1943102
-28.51845,2.0837002,2.1106849
-28.60254,2.0869732,2.1086936
-28.633604,2.060689,2.069426
-28.668213,2.042497,2.0413418
-28.621693,1.8020883,1.7072906
-28.641884,1.734973,1.611754
-28.652893,1.6373544,1.4741616
-28.639076,1.4596257,1.2260318
-28.625332,1.2707644,0.9623976
-38.971886,0.6673591,1.3793201
-38.92855,0.74398947,1.490036
-38.924232,0.79652,1.5730357
-38.925056,0.84540534,1.6517639
-38.89793,0.9098723,1.7479215
-39.058483,0.86599565,1.7223072
-38.91209,0.9974108,1.8931923
-38.919647,1.0402017,1.9646158
-38.93344,1.0790648,2.0316124
-39.023163,1.0756929,2.0520167
-39.07649,1.0926108,2.0950594
-39.09368,1.1291156,2.159669
-39.265785,1.1280425,2.2086835
-39.878517,0.99298334,2.1702952
-39.09344,1.437005,2.666381
-38.86546,1.5935702,2.856357
-38.91591,1.6091509,2.8978615
-38.93923,1.6381516,2.9534712
-38.961296,1.6675785,3.0095491
-38.966476,1.7049747,3.0738196
-39.009872,1.7237229,3.1190133
-39.00825,1.7638392,3.1859994
-39.101685,1.7588787,3.2075038
-39.135105,1.7823162,3.2578654
-39.177402,1.8015814,3.3041801
-39.230362,1.8159766,3.345841
-39.30761,1.8194642,3.37703
-39.389072,1.8213625,3.407043
-39.46968,1.8239715,3.4381447
-39.58527,1.8114953,3.4551682
-39.6634,1.8159752,3.4889627
-39.743195,1.8200297,3.5227423
-39.852272,1.8118525,3.5454512
-39.864597,1.8452716,3.607459
-40.25227,1.7206697,3.5235891
-40.387596,1.7038784,3.5407982
-40.562504,1.6714811,3.5446157
-40.29276,1.821851,3.7138877
-40.388176,1.8219745,3.747325
-40.44216,1.8391299,3.7963343
-40.530388,1.8427784,3.833778
-40.5955,1.8558784,3.879901
-40.68355,1.8602169,3.918841
-40.766182,1.8669972,3.960349
-40.8505,1.8734405,4.0020366
-42.13574,1.42506,3.6659756
-42.171837,1.4545527,3.731739
-42.173237,1.4968889,3.8080826
-42.16498,1.5424795,3.8869386
-42.15516,1.5882759,3.9657874
-42.18103,1.6208081,4.034051
-42.20096,1.6553504,4.103946
-42.276093,1.6701751,4.158806
-42.599075,1.5982349,4.148678
-42.87803,1.5435102,4.153611
-43.270794,1.4512036,4.1329484
-43.567936,1.3938353,4.140329
-43.851917,1.3425965,4.1541834
-44.31983,1.2314646,4.128144
-44.70931,1.1490726,4.1253414
-45.142532,1.0545895,4.1172237
-45.54705,0.97192955,4.1202016
-46.095356,0.8453827,4.0975423
-46.592735,0.7382374,4.091505
-47.126,0.62264967,4.0839753
-21.661154,1.6969044,2.8501325
-21.784367,1.7190633,2.8504324
-21.896778,1.7364469,2.8461251
-22.07391,1.7880013,2.8796563
-22.16792,1.7974327,2.8678331
-22.316757,1.8362968,2.8888774
-22.370913,1.8258014,2.8559546
-22.463375,1.836019,2.8462782
-22.560251,1.8491435,2.840252
-22.632908,1.8495624,2.8203812
-22.889832,1.9522319,2.9161096
-22.870495,1.9028871,2.840951
-23.183542,2.0403123,2.977995
-22.05645,1.3608122,2.1837606
-22.05033,1.3128059,2.1075268
-22.064474,1.2759638,2.044003
-22.088152,1.2443266,1.9864593
-23.566967,2.0733886,2.9272537
-22.079517,1.1467454,1.8314743
-23.759506,2.1131477,2.940073
-23.78734,2.092329,2.899355
-23.83072,2.0809295,2.8697753
-23.902365,2.0871282,2.8611116
-23.966665,2.0891058,2.8477163
-24.060799,2.1102874,2.8573914
-24.13677,2.1205258,2.854391
-24.205448,2.126512,2.846592
-24.288654,2.1423557,2.8508816
-24.363853,2.1534886,2.8498206
-24.433945,2.1616924,2.8455048
-24.76841,2.34816,3.0574923
-24.828892,2.3524728,3.0496025
-24.891953,2.358873,3.0444689
-24.993937,2.392629,3.073008
-25.105946,2.43433,3.1116986
-25.113981,2.4035118,3.0616794
-25.182686,2.4156675,3.0646043
-25.252419,2.4290385,3.0692801
-25.315975,2.4383955,3.069232
-25.37347,2.4436932,3.064362
-25.434023,2.451597,3.0629315
-25.486713,2.4539528,3.0547762
-25.551342,2.4656649,3.058507
-25.61192,2.4747157,3.059123
-25.67102,2.4830203,3.0590024
-25.732388,2.4934916,3.0618134
-25.784887,2.497345,3.0564618
-25.839092,2.5028539,3.0533762
-25.893742,2.5090475,3.0513315
-25.950024,2.5169175,3.0515957
-25.999544,2.5195415,3.0453491
-26.051918,2.524818,3.042643
-26.094753,2.522304,3.0301185
-26.126537,2.510426,3.0056906
-26.152735,2.4936118,2.9749823
-26.16663,2.4657829,2.9301176
-26.177614,2.4349139,2.8813133
-26.217255,2.4293015,2.8651662
-26.26475,2.4309053,2.8584757
-26.317684,2.4377503,2.858728
-26.370434,2.4447773,2.859375
-26.42408,2.4530096,2.861751
-26.470531,2.4547608,2.8558226
-26.518497,2.458205,2.8522382
-26.567924,2.4633527,2.8510203
-26.621378,2.4728005,2.8555903
-26.673044,2.480879,2.8585167
-26.720413,2.4849768,2.8563504
-26.772717,2.4944386,2.8613915
-26.820774,2.4999025,2.861302
-26.86967,2.5065708,2.8629394
-26.915936,2.5107782,2.8614526
-26.964983,2.5182905,2.8644776
-27.012877,2.5249116,2.866455
-27.058693,2.5295763,2.8659592
-27.104843,2.5349176,2.866488
-27.152699,2.5425308,2.8701744
-27.197605,2.5471096,2.869934
-27.242378,2.55183,2.8700004
-27.283428,2.5524178,2.8646436
-27.327082,2.556341,2.8638659
-27.373243,2.5636199,2.8677125
-27.41792,2.5694346,2.869709
-27.459023,2.5710793,2.8662019
-27.500477,2.5733876,2.8636909
-27.544758,2.5796075,2.8665667
-27.590103,2.587593,2.8719444
-27.634037,2.5940936,2.8754296
-27.676601,2.5990999,2.8769994
-27.71824,2.603146,2.8773732
-27.758986,2.6062262,2.876536
-27.800396,2.6105223,2.8774505
-27.83829,2.6100097,2.8719187
-27.880249,2.6156442,2.8748517
-27.922056,2.6214068,2.8780627
-27.961552,2.6239903,2.8770332
-28.000605,2.6261375,2.8754988
-28.04098,2.630608,2.877236
-28.080544,2.6340923,2.8777156
-28.12237,2.6415737,2.883768
-28.161354,2.6447384,2.8839989
-28.197956,2.6441216,2.879126
-28.238392,2.6502926,2.8836622
-28.27615,2.6521187,2.8823175
-28.314152,2.6546106,2.8819742
-28.351162,2.6555321,2.879551
-28.386635,2.6537547,2.8734865
-28.421824,2.6515114,2.8668532
-28.45732,2.6499224,2.8611994
-28.491135,2.645054,2.8510852
-28.520351,2.6306963,2.8279123
-28.546608,2.6096337,2.795507
-28.53403,2.5044842,2.6466594
-28.553986,2.465893,2.589953
-28.48006,2.2145069,2.2380939
-28.50719,2.183634,2.191934
-28.509487,2.0926745,2.062358
-28.586235,2.1776626,2.177219
-28.601606,2.114576,2.086413
-28.627157,2.0742307,2.0272303
-28.649616,2.0236626,1.9538412
-28.625267,1.8436873,1.7002273
-28.643528,1.7719145,1.5972185
-28.647736,1.6555743,1.432064
-28.635798,1.4842656,1.1901665
-28.63,1.3207953,0.9590764
-28.63336,1.1755056,0.75325775
-38.92884,0.7006967,1.3020215
-38.946865,0.7408893,1.3714824
-38.914444,0.81035566,1.4747953
-38.921192,0.85601807,1.5503683
-38.909927,0.91156626,1.6372089
-38.92114,0.9535582,1.7083611
-38.982517,0.9667039,1.7465887
-38.904167,1.0583193,1.8740506
-38.9239,1.0940697,1.9378605
-38.90533,1.1505737,2.0250034
-39.00656,1.1410728,2.0380015
-39.073807,1.1504543,2.0724888
-39.133923,1.1638322,2.1116633
-39.10517,1.2243924,2.2031813
-39.20869,1.2147729,2.2172475
-39.26333,1.2311056,2.2601757
-39.941223,1.0207763,2.1105084
-39.094288,1.4910555,2.6425385
-39.022278,1.5686839,2.7507267
-38.912415,1.6638134,2.8769665
-38.929173,1.6959124,2.9359517
-38.95773,1.7220757,2.9887
-38.98672,1.7479002,3.0411558
-38.979794,1.790591,3.1111708
-38.9946,1.8226576,3.1700873
-39.093857,1.8152721,3.1885557
-39.123898,1.8402228,3.2404428
-39.15776,1.8633282,3.2905388
-39.20392,1.8808167,3.3350887
-39.277725,1.8859811,3.367506
-39.354877,1.8899362,3.3990698
-39.434555,1.8930824,3.4302049
-39.540695,1.885037,3.4507809
-39.632423,1.8837316,3.4784546
-39.704414,1.8912566,3.5151057
-39.81343,1.883379,3.5373707
-39.869762,1.8981004,3.581667
-39.925896,1.913028,3.6264114
-40.380173,1.7644804,3.518744
-40.486984,1.7605591,3.5478191
-40.433353,1.8218248,3.637329
-40.37264,1.8851905,3.7282991
-40.419533,1.9052167,3.7796755
-40.474987,1.9219339,3.828301
-40.563046,1.9261076,3.8660855
-40.640366,1.9347637,3.9082842
-40.730957,1.9386394,3.9467478
-40.826862,1.940877,3.9843135
-40.943382,1.9358168,4.016224
-42.175453,1.5185554,3.7021513
-42.165085,1.5650473,3.7821755
-42.157665,1.6100888,3.8608246
-42.16683,1.648814,3.9341779
-42.190895,1.6820014,4.0030384
-42.200798,1.7200556,4.075821
-42.2138,1.7568058,4.147544
-42.491108,1.7020009,4.1485214
-42.804035,1.6366003,4.143325
-43.058887,1.592705,4.1564627
-43.479465,1.4946129,4.1312246
-43.79679,1.4333339,4.1358485
-44.14175,1.3647676,4.137494
-44.586,1.2658298,4.1201477
-44.99144,1.1820054,4.116561
-45.425865,1.0912561,4.111222
-45.848274,1.0067978,4.113334
-46.387764,0.88810587,4.09604
-46.999943,0.75002694,4.07031
-47.512184,0.6461344,4.0709577
-47.97754,0.55936575,4.086185
-21.592648,1.7599139,2.8523526
-21.722599,1.7843292,2.8556232
-21.854467,1.8105228,2.861465
-21.947506,1.817919,2.8471017
-22.061806,1.8366563,2.84577
-22.218424,1.8779111,2.8701382
-22.303389,1.882987,2.8545976
-22.410927,1.9003515,2.8532853
-22.504051,1.9107256,2.8445225
-22.582952,1.9139977,2.8280687
-22.858751,2.0241463,2.934163
-22.914146,2.0163708,2.9061728
-21.789074,1.357878,2.1279507
-21.81015,1.325002,2.0682316
-22.094578,1.4398668,2.1802707
-22.051298,1.371316,2.0795932
-22.05867,1.3307943,2.0114303
-22.076403,1.295814,1.9497161
-22.072445,1.2478127,1.8726139
-22.06265,1.1957636,1.7905898
-23.782635,2.1737375,2.9331088
-23.778965,2.134145,2.8699574
-23.853617,2.141633,2.8630714
-23.911469,2.139227,2.844582
-23.990824,2.150368,2.8426213
-24.084179,2.1707566,2.8521476
-24.159355,2.180324,2.8489141
-24.23993,2.1937873,2.8507042
-24.31248,2.2026012,2.8471217
-24.388979,2.21442,2.8474855
-24.461731,2.2242622,2.845705
-24.79291,2.4063559,3.0564103
-24.877888,2.4270668,3.0692043
-24.937958,2.4315357,3.0621963
-25.017456,2.4496424,3.07234
-25.065037,2.4462469,3.0559864
-25.136602,2.459788,3.0609417
-25.19528,2.4647226,3.0553713
-25.25906,2.4736283,3.054985
-25.320004,2.4808908,3.0527487
-25.383339,2.4902709,3.053392
-25.440645,2.49562,3.0491476
-25.505459,2.506891,3.0526056
-25.564922,2.5145864,3.0517364
-25.62481,2.5229807,3.0519547
-25.68135,2.5291913,3.0495787
-25.737717,2.5356066,3.047646
-25.789593,2.5388365,3.0418043
-25.842571,2.543218,3.0376039
-25.900259,2.551685,3.038836
-25.956524,2.5593839,3.0392585
-26.009005,2.5643435,3.036312
-26.05423,2.5635839,3.0261006
-26.095308,2.5595162,3.011716
-26.134665,2.554089,2.9956675
-26.148098,2.5264375,2.9506998
-26.170036,2.5057402,2.9148154
-26.177574,2.4720848,2.861967
-26.221169,2.4699345,2.8504548
-26.27479,2.4769602,2.8511314
-26.326008,2.4821577,2.8495545
-26.379808,2.4900546,2.8516912
-26.431772,2.4966192,2.8522234
-26.481941,2.5018377,2.851122
-26.533018,2.508244,2.851739
-26.583918,2.5148234,2.8527322
-26.636726,2.5236235,2.8568263
-26.68517,2.5284991,2.8558383
-26.732443,2.532506,2.8538218
-26.780094,2.5371828,2.8528295
-26.827103,2.5414987,2.8514838
-26.877449,2.549597,2.8553414
-26.92513,2.5552661,2.8560734
-26.97411,2.5626552,2.859249
-27.022894,2.570207,2.8627787
-27.068626,2.5747802,2.8624182
-27.11422,2.5795,2.8623757
-27.159674,2.5843651,2.8626494
-27.204987,2.5893764,2.8632383
-27.249243,2.5934753,2.8627062
-27.292028,2.596125,2.8603158
-27.339594,2.6047432,2.866158
-27.381687,2.6071367,2.8636398
-27.426285,2.6128557,2.8657641
-27.469442,2.6171138,2.866006
-27.513739,2.62311,2.868732
-27.557873,2.6292474,2.8717628
-27.598143,2.6306877,2.868463
-27.640373,2.6349392,2.8691177
-27.682077,2.6387804,2.8693113
-27.72327,2.6422079,2.8690362
-27.763968,2.645218,2.8682833
-27.805714,2.6499763,2.8700376
-27.848839,2.657035,2.8750658
-27.88769,2.65824,2.8721137
-27.929045,2.663374,2.8746824
-27.968817,2.6664484,2.8744974
-28.007069,2.6674514,2.8715343
-28.047365,2.6718519,2.8733678
-28.08857,2.678018,2.877746
-28.127584,2.6810098,2.8778114
-28.166172,2.6835647,2.877356
-28.205984,2.6884363,2.8802123
-28.243414,2.689559,2.8779368
-28.278898,2.6874685,2.8712626
