x,y,z
-23.834515,3.2606418,4.000472
-23.891056,3.2575529,3.9821053
-23.995659,3.2757108,3.9911995
-24.044653,3.2699647,3.9699109
-24.076717,3.2568326,3.9392302
-24.199043,3.284407,3.9614863
-24.250282,3.2804513,3.9431343
-24.272028,3.263124,3.9074574
-24.369423,3.2808714,3.9178681
-24.445057,3.2890382,3.9160223
-24.463062,3.2703109,3.8788872
-24.562738,3.290589,3.893524
-24.612093,3.2871928,3.877015
-24.683134,3.2945883,3.8750734
-24.708454,3.2798119,3.843667
-24.799213,3.297634,3.856132
-24.833042,3.2873807,3.8310626
-24.885231,3.2865129,3.8187742
-24.93887,3.286621,3.8079705
-25.01573,3.2990427,3.8140888
-25.075064,3.3027616,3.808591
-25.091114,3.2838385,3.7722926
-25.159988,3.2930684,3.7746434
-25.218298,3.2970057,3.7699347
-25.291811,3.3095746,3.777318
-25.31335,3.293909,3.7458754
-25.367682,3.2964578,3.7397327
-25.436264,3.3073287,3.745327
-25.498116,3.3148131,3.7464156
-25.511415,3.2947059,3.7091284
-25.566734,3.2988582,3.705831
-25.6247,3.3048751,3.705316
-25.699215,3.321074,3.719308
-25.724085,3.3080056,3.6922345
-25.770515,3.3079634,3.6836286
-25.825094,3.3131301,3.6825309
-25.872007,3.3138647,3.675293
-25.925592,3.3190045,3.6744537
-25.936703,3.2975504,3.6358213
-26.020885,3.3226347,3.6637173
-26.05744,3.3176336,3.6487737
-26.127579,3.334704,3.6656017
-26.12804,3.3062515,3.6171575
-26.191961,3.3198135,3.6292171
-26.252949,3.3318892,3.6393151
-26.288033,3.326719,3.6246362
-26.339031,3.3326273,3.626093
-26.34951,3.3105383,3.587031
-26.429811,3.337497,3.6193056
-26.477818,3.3421693,3.6193442
-26.520731,3.3434536,3.6145606
-26.54766,3.3332698,3.59311
-26.57778,3.3253937,3.575088
-26.61462,3.3225493,3.5645046
-26.675922,3.3383303,3.581376
-26.718473,3.3403108,3.5781012
-26.75153,3.3351645,3.5644202
-26.777071,3.3241882,3.5421977
-26.821253,3.3279085,3.5417495
-26.876736,3.3409624,3.5552306
-26.91713,3.3422563,3.551413
-26.95575,3.342299,3.5458283
-26.975924,3.327177,3.5177722
-27.014587,3.327423,3.5126276
-27.086555,3.3562286,3.550169
-27.115566,3.3488598,3.5338778
-27.160248,3.355167,3.5380912
-27.178152,3.3381143,3.5074253
-27.211643,3.3347588,3.497313
-27.274872,3.3584645,3.527895
-27.318424,3.3648689,3.5326357
-27.350033,3.3604827,3.521234
-27.377129,3.3518934,3.5035563
-27.399357,3.3385868,3.4788046
-27.427769,3.3310757,3.4628348
-27.512152,3.37845,3.529914
-27.527582,3.3586912,3.4955888
-27.58079,3.376638,3.5184164
-27.61459,3.3754025,3.512268
-27.638992,3.3645523,3.491581
-27.66544,3.3557014,3.473967
-27.690203,3.34496,3.453518
-27.72828,3.3484623,3.454803
-27.762653,3.3481615,3.450367
-27.813328,3.3661518,3.4739203
-27.847418,3.366097,3.470016
-27.888357,3.3740444,3.478417
-27.906532,3.3558955,3.4469519
-27.93976,3.355128,3.4421334
-27.975033,3.3569417,3.4413357
-28.024117,3.3757992,3.4667683
-28.061451,3.380856,3.4711103
-28.087097,3.3715243,3.4533997
-28.107424,3.3552327,3.425016
-28.14237,3.3575544,3.4253187
-28.187506,3.373568,3.446794
-28.23187,3.3892348,3.4678307
-28.266235,3.3919196,3.4689221
-28.293951,3.3855977,3.45616
-28.324997,3.3839068,3.450603
-28.357452,3.3843331,3.4483738
-28.390554,3.38587,3.4479213
-28.405504,3.360487,3.4058166
-28.364965,3.2498388,3.2315092
-28.360836,3.1915889,3.1383271
-28.360573,3.137339,3.0512958
-28.363718,3.0866015,2.9696712
-28.35578,3.0157566,2.85675
-28.354921,2.9540544,2.7579756
-28.346685,2.8773155,2.6357436
-28.341913,2.8035462,2.5180597
-28.359592,2.7668905,2.4581375
-28.382881,2.739037,2.4119377
-28.382328,2.6655858,2.2946272
-28.362738,2.5525825,2.115529
-28.335022,2.4185917,1.903542
-28.351124,2.3660886,1.8187199
-28.385914,2.34953,1.7900724
-28.37684,2.2401574,1.6163225
-28.367535,2.1248882,1.4332585
-28.37475,2.0403297,1.298173
-28.41036,2.015924,1.2572412
-37.67037,1.0175633,0.331717
-37.673088,1.0691845,0.4199872
-37.69278,1.1091282,0.4914546
-37.71443,1.1473343,0.5604162
-37.725304,1.1918881,0.6384082
-37.68181,1.2697706,0.7637491
-37.645676,1.3418236,0.88055277
-37.703613,1.3552783,0.9141388
-37.704716,1.4031453,0.9964781
-37.672955,1.4700181,1.1055183
-37.6896,1.5072124,1.1725998
-37.663353,1.5691006,1.2743015
-37.74502,1.5675395,1.2869997
-37.66437,1.659426,1.4304056
-37.718132,1.673507,1.4650354
-37.63185,1.7662907,1.6091237
-37.673573,1.7863791,1.6520486
-37.65665,1.8386607,1.739543
-37.64171,1.889147,1.8244071
-37.66198,1.9199765,1.8821044
-37.67654,1.9535699,1.9435887
-37.712894,1.9753258,1.9888663
-37.796883,1.9720995,2.0001621
-37.83734,1.9918027,2.042882
-37.878273,2.0112216,2.0853014
-37.91337,2.0734096,2.2018447
-37.95475,2.0922651,2.2436724
-37.68236,2.3397002,2.6234145
-37.70194,2.366955,2.6758847
-37.736046,2.3871522,2.7190442
-37.668537,2.4547703,2.8246546
-37.74531,2.4546435,2.8410935
-37.77026,2.4785955,2.8892417
-37.767555,2.5149522,2.9535613
-37.786,2.5414424,3.005005
-37.808876,2.5657825,3.0536785
-37.819176,2.595516,3.1093154
-37.849403,2.6163325,3.153504
-37.870304,2.6411064,3.2028017
-37.896584,2.6634452,3.2490292
-37.929134,2.6830447,3.2918391
-37.976337,2.6964848,3.326972
-38.059204,2.695262,3.3438735
-38.124615,2.70158,3.3705025
-38.191673,2.707473,3.3968406
-38.264606,2.7112634,3.4208279
-38.34348,2.7129965,3.4425616
-38.415607,2.7177281,3.4682727
-38.50734,2.7151213,3.4853277
-38.556427,2.729386,3.5231948
-38.65599,2.7245114,3.5381703
-38.728157,2.730476,3.5665555
-38.836605,2.723171,3.5794168
-38.921844,2.7250066,3.6035795
-39.021057,2.7221081,3.6225257
-39.133503,2.7149007,3.6368575
-39.2225,2.716673,3.662147
-39.353737,2.7038639,3.6709566
-39.458824,2.7009387,3.6917372
-39.57465,2.6947927,3.7093177
-39.665817,2.6977048,3.7377071
-39.74988,2.703432,3.769678
-39.831238,2.7104185,3.8034325
-39.898216,2.722518,3.8432274
-39.988403,2.7271986,3.875136
-41.21683,2.3613613,3.5023293
-41.243343,2.391297,3.565658
-41.26126,2.4238877,3.6319036
-41.2451,2.4670908,3.7094917
-41.23464,2.5081437,3.7846246
-41.23542,2.545402,3.8556314
-41.239296,2.581471,3.925321
-41.24446,2.6169324,3.9943218
-41.26105,2.6487753,4.059579
-41.347244,2.659933,4.103955
-41.603355,2.621786,4.0994573
-41.79899,2.6025493,4.1151466
-42.12032,2.548444,4.097809
-42.358795,2.5195765,4.10681
-42.664917,2.4731145,4.1003675
-42.969925,2.4286726,4.097675
-43.34685,2.3663003,4.080075
-43.716316,2.3080752,4.068628
-44.107388,2.246161,4.05612
-44.441914,2.2013378,4.061432
-44.87724,2.13209,4.047216
-45.31549,2.0645208,4.037271
-45.783188,1.9918997,4.0258317
-46.326973,1.9027553,4.0034833
-46.812088,1.8312142,3.9994335
-47.333477,1.7534437,3.993544
-48.02018,1.6384902,3.9612808
-48.61759,1.5487347,3.953691
-49.23153,1.4583509,3.9497833
-49.963722,1.3437247,3.9317913
-50.74353,1.2221539,3.9138784
-51.477715,1.1152444,3.912302
-52.52556,0.94187427,3.8688068
-53.20096,0.85686135,3.8945222
-13.409315,1.8840089,3.8864703
-14.937661,2.2108045,4.120487
-15.1680355,2.2222118,4.081126
-15.700028,2.3110826,4.113732
-16.095583,2.3680387,4.1201687
-17.141397,2.514782,4.1305037
-17.301971,2.5170927,4.092786
-17.498905,2.5300586,4.066433
-17.825188,2.5795841,4.0775228
-18.112457,2.620109,4.081434
-18.381367,2.6570792,4.083355
-18.627377,2.6890373,4.081631
-18.828442,2.7094302,4.0692773
-19.06044,2.7399037,4.068547
-19.228416,2.7528317,4.0505376
-19.452965,2.7834718,4.052274
-19.653131,2.8080382,4.048667
-19.8747,2.8402247,4.05436
-20.07016,2.8656416,4.0537996
-20.268732,2.8931217,4.0565095
-20.475798,2.9243975,4.0644407
-20.69938,2.9621193,4.0806303
-20.850224,2.9777818,4.0730634
-20.96212,2.981614,4.052786
-21.126663,3.0032897,4.0534425
-21.3059,3.0307763,4.0615826
-21.460546,3.0510564,4.0622234
-21.561539,3.05402,4.043373
-21.710133,3.0737963,4.044725
-21.830082,3.0844986,4.0360336
-21.959412,3.0991318,4.0325546
-22.129543,3.12892,4.047792
-22.197805,3.1233196,4.021206
-22.362633,3.152885,4.037464
-22.472214,3.1632895,4.0311356
-22.594473,3.1789703,4.0317326
-22.707745,3.1920018,4.029595
-22.807816,3.2006998,4.0225763
-22.89482,3.2049646,4.010459
-23.035309,3.2302427,4.024945
-23.127714,3.2377105,4.017666
-23.23426,3.251228,4.018388
-23.305096,3.2511947,4.002367
-23.391785,3.2578459,3.9951224
-23.42896,3.2449112,3.9631655
-23.535385,3.2603626,3.9677804
-23.633135,3.2728662,3.969011
-23.642212,3.2489123,3.9233947
-23.73061,3.2582397,3.9210498
-23.83839,3.276328,3.9304793
-23.856037,3.2562804,3.8903224
-23.954374,3.2712214,3.896237
-24.04263,3.2823348,3.8974636
-24.053314,3.2595277,3.8540316
-24.133278,3.2676158,3.8517087
-24.226555,3.2821903,3.858333
-24.26308,3.271365,3.8312507
-24.32582,3.2727208,3.8206496
-24.412834,3.2857244,3.825974
-24.473663,3.286908,3.8156013
-24.50244,3.273099,3.785059
-24.583366,3.2843988,3.7887964
-24.672462,3.3001752,3.7989297
-24.688221,3.2804704,3.7607203
-24.785269,3.301007,3.777864
-24.842293,3.302133,3.7685714
-24.88485,3.2961974,3.7496824
-24.896608,3.2746096,3.7091956
-25.006735,3.3037472,3.7392716
-25.056646,3.302242,3.7269807
-25.089489,3.2919264,3.702508
-25.160736,3.3021455,3.706912
-25.217783,3.3051558,3.7014022
-25.288515,3.3159268,3.7070017
-25.307564,3.2986853,3.6732306
-25.324738,3.2802696,3.6378155
-25.425186,3.3085425,3.668724
-25.500076,3.323112,3.6804533
-25.501783,3.2961764,3.6331859
-25.549644,3.2956858,3.6236968
-25.623966,3.3109345,3.6368985
-25.690256,3.3219662,3.644267
-25.719696,3.3113678,3.620686
-25.77052,3.313712,3.6158385
-25.838915,3.3270786,3.6270661
-25.891397,3.3310995,3.6249523
-25.923569,3.322713,3.6049628
-25.931156,3.2988098,3.5624642
-26.004791,3.316809,3.5810285
-26.064146,3.326182,3.5872087
-26.122572,3.3353598,3.5932655
-26.137894,3.316473,3.5583344
-26.192213,3.323412,3.5613427
-26.259108,3.3391962,3.5775108
-26.302727,3.3396401,3.5712514
-26.347527,3.341106,3.566606
-26.353432,3.315644,3.522233
-26.413225,3.327847,3.5336456
-26.483158,3.3477635,3.5566669
-26.530579,3.3520672,3.5566702
-26.556,3.3405862,3.5332818
-26.58341,3.3304977,3.5120096
-26.63366,3.3374348,3.5162187
-26.693754,3.3521693,3.532217
-26.733498,3.351861,3.5258307
-26.758045,3.339962,3.5021381
-26.785099,3.3299255,3.4812799
-26.826044,3.3308449,3.4769545
-26.893574,3.3532972,3.5051732
-26.931866,3.3527298,3.498827
-26.973454,3.3550339,3.496902
-27.002777,3.347367,3.4799786
-27.011414,3.32226,3.4366746
-27.101868,3.3664808,3.4985514
-27.132746,3.36054,3.4844656
-27.16689,3.3574743,3.4748106
-27.18998,3.344714,3.4504538
-27.220596,3.338548,3.4361825
-27.29054,3.368123,3.476534
-27.331656,3.3721037,3.4779434
-27.366554,3.3705597,3.470984
-27.38791,3.3563473,3.444683
-27.412502,3.3450165,3.4228253
-27.448566,3.3446784,3.4178786
-27.516104,3.375449,3.460824
-27.54933,3.3730206,3.4528503
-27.589197,3.3774002,3.4554248
-27.629852,3.3828712,3.4597635
-27.661064,3.3788404,3.4495206
-27.679947,3.3618565,3.4193163
-27.711836,3.3584514,3.4101276
-27.747778,3.3595023,3.4078927
-27.78232,3.3592038,3.403634
-27.840387,3.385336,3.4404335
-27.866795,3.3765056,3.4230938
-27.89718,3.3721447,3.412736
-27.92384,3.363448,3.3956852
-27.958109,3.363668,3.392551
-28.008272,3.3832154,3.4195867
-28.04948,3.3925698,3.430841
-28.078505,3.3872094,3.419219
-28.10133,3.3739858,3.3953629
-28.127506,3.364782,3.3778148
-28.162228,3.3665953,3.377533
-28.211502,3.3879738,3.4079375
-28.247314,3.3920295,3.411315
-28.28882,3.4042091,3.4274917
-28.319979,3.4024749,3.4219255
-28.350784,3.4003232,3.4157557
-28.38021,3.3962405,3.4066024
-28.400139,3.3781066,3.3754096
-28.38085,3.3003597,3.250473
-28.366585,3.2275033,3.1331306
-28.363335,3.1692045,3.0386252
-28.36201,3.1118271,2.9455152
-28.363825,3.0574152,2.8570294
-28.359785,2.991211,2.749897
-28.328623,2.87642,2.566008
-28.351389,2.8503182,2.5220528
-28.358221,2.7950678,2.4320498
-28.36854,2.7438636,2.348413
-28.399147,2.72804,2.3207254
-28.36457,2.5884008,2.0971012
-28.334473,2.4510665,1.8769717
-28.361042,2.4196525,1.8245077
-28.383207,2.377951,1.7557583
-28.402313,2.327995,1.673924
-28.37428,2.175085,1.4287496
-28.376904,2.0814917,1.2775798
-37.66695,1.1392555,0.40066576
-37.68986,1.1768143,0.46916246
-37.68599,1.2307758,0.5614853
-37.70469,1.269911,0.63219404
-37.667717,1.3428307,0.75178003
-37.629326,1.4154303,0.8706722
-37.685764,1.4297447,0.9053192
-37.74825,1.440516,0.93499184
-37.65887,1.5409596,1.093493
-37.721607,1.5509181,1.122005
-37.65035,1.6383774,1.2613807
-37.748253,1.627739,1.2605815
-37.6261,1.7420747,1.437768
-37.712624,1.7376637,1.4459577
-37.60017,1.8438487,1.6108875
-37.66491,1.8511202,1.6356807
-37.669754,1.8910682,1.7066474
-37.63131,1.9537759,1.8095078
-37.65812,1.980895,1.8622899
-37.678547,2.0111656,1.9194951
-37.692493,2.0445404,1.9810247
-37.753136,2.053546,2.008675
-37.816723,2.061222,2.034647
-37.85297,2.0828876,2.0801167
-37.88889,2.1046362,2.1257672
-37.928307,2.124575,2.1689973
-37.67319,2.3630593,2.5422387
-37.674477,2.399113,2.6068687
-37.6877,2.4291828,2.6633387
-37.724873,2.447866,2.7044492
-37.749886,2.472116,2.7531147
-37.70368,2.528658,2.845015
-37.761192,2.537663,2.8732657
-37.769634,2.568732,2.9309998
-37.794502,2.5922756,2.9787364
-37.814953,2.61763,3.028895
-37.837444,2.6419475,3.0777068
-37.858738,2.6666446,3.1270423
-37.881287,2.6906707,3.1755247
-37.929832,2.7036655,3.2097168
-38.002216,2.706861,3.23139
-38.0414,2.7240071,3.2712736
-38.102036,2.7324495,3.3001099
-38.165115,2.7401106,3.328155
-38.252518,2.738299,3.344388
-38.32908,2.7411842,3.3668928
-38.411602,2.7420685,3.387165
-38.492508,2.7439544,3.4090085
-38.577732,2.7445464,3.4295487
-38.669888,2.7429042,3.4476533
-38.740677,2.749706,3.4765444
-38.837307,2.747201,3.4942832
-38.938396,2.7435281,3.5109944
-39.02054,2.7472336,3.5370831
-39.104446,2.7506583,3.5631642
-39.186626,2.755059,3.5907602
-39.300385,2.7486973,3.605854
-39.39763,2.7486641,3.6289525
-39.500256,2.7472315,3.6508212
-39.59945,2.7474575,3.6750836
-39.704044,2.7463217,3.6981978
-39.787365,2.7527814,3.7305598
-39.872433,2.7590058,3.763011
-39.958366,2.7653003,3.7959166
-40.02539,2.7780595,3.8365202
-41.219826,2.4308076,3.4729924
-41.2409,2.4624372,3.5382633
-41.23974,2.5008957,3.6111155
-41.22254,2.5440464,3.6890264
-41.232925,2.578391,3.7571716
-41.24827,2.611055,3.8234797
-41.2558,2.645914,3.8921385
-41.271065,2.678293,3.9581294
-41.240738,2.7238717,4.037995
-41.23924,2.7606819,4.108477
-41.35929,2.762497,4.142805
-41.697266,2.7032583,4.115469
-41.964695,2.6656904,4.1119504
-42.205772,2.6368935,4.1187224
-42.578987,2.5733163,4.092514
-42.797016,2.553768,4.111515
-43.19542,2.4872413,4.086433
-43.562016,2.431364,4.0739098
-43.92199,2.3792653,4.0671706
-44.281853,2.329189,4.064517
-44.645348,2.2801712,4.0650587
-45.183872,2.1891491,4.029897
-45.55583,2.1425283,4.0377445
-46.095802,2.0567083,4.013561
-46.57515,1.9885902,4.0081983
-47.03927,1.9267428,4.0113153
-47.658142,1.8308504,3.9890652
-48.294643,1.7342677,3.9704323
-48.89605,1.6492765,3.965498
-49.586967,1.547205,3.9512143
-50.342743,1.434355,3.9334207
-51.134678,1.3176272,3.9180522
-51.985046,1.1924429,3.9021015
-53.111412,1.0123274,3.852509
-13.201296,1.9406304,3.7982297
-15.012598,2.3254802,4.0977097
-15.409953,2.3765318,4.097297
-15.708931,2.4054928,4.0784063
-16.167126,2.4758034,4.100901
-16.460032,2.5069067,4.0880833
-16.7778,2.5459466,4.084761
-17.11742,2.5923862,4.0906286
-17.755127,2.640777,4.0261846
-18.16659,2.7131515,4.065434
-18.373308,2.7316601,4.050442
-18.609299,2.759406,4.0463386
-18.888203,2.8005152,4.0577865
-19.187538,2.8490226,4.078706
-19.3737,2.8666935,4.067609
-19.605364,2.8986087,4.0731153
-19.797943,2.9203253,4.0685062
-20.007404,2.9481268,4.0716643
-20.145256,2.9555488,4.0529113
-20.315594,2.9735646,4.0468473
-20.468311,2.9870882,4.0364695
-20.714642,3.030571,4.0613456
-20.897045,3.0554047,4.0657797
-21.042988,3.069674,4.058732
-21.12231,3.0633035,4.028069
-21.328455,3.098513,4.0470014
-21.49024,3.120369,4.0509777
-21.604492,3.1273534,4.037846
-21.721184,3.1357489,4.0269165
-21.861439,3.152763,4.0269637
-22.008316,3.1728442,4.0313745
-22.11792,3.180841,4.021581
-22.275324,3.2061808,4.03368
-22.386017,3.2159066,4.027065
-22.492096,3.2245808,4.0195956
-22.585812,3.2293496,4.007658
-22.662115,3.2282279,3.9886613
-22.797588,3.2493339,3.9981508
-22.799965,3.2215233,3.9458494
-22.926384,3.240324,3.953196
-23.002237,3.240588,3.9372034
-23.042461,3.2274728,3.9041982
-23.181465,3.2529154,3.9213758
-23.213242,3.2370248,3.8852086
-23.295422,3.2411902,3.8753908
-23.430742,3.2671382,3.894521
-23.417765,3.2337308,3.8357968
-23.558237,3.2629213,3.8599582
-23.625612,3.2627354,3.8455615
-23.683884,3.25905,3.8267174
-23.778046,3.270793,3.8287582
-23.848312,3.2728717,3.818128
-23.882845,3.2598586,3.7873435
-23.970716,3.270164,3.7882676
-24.050266,3.277313,3.785203
-24.053736,3.250999,3.7367177
-24.186398,3.2826037,3.767542
-24.241585,3.2799096,3.7517042
-24.265245,3.2629519,3.7163649
-24.335398,3.267517,3.7108397
-24.44904,3.2928634,3.7343788
-24.47126,3.2756727,3.6991067
-24.545494,3.283311,3.6985307
-24.601805,3.2827048,3.6866488
-24.671799,3.2890458,3.684689
-24.692131,3.271245,3.64895
-24.798258,3.2961676,3.6735687
-24.876673,3.3078923,3.6798549
-24.874634,3.27911,3.6288743
-24.946102,3.2878375,3.6312308
-24.99804,3.2868357,3.6199203
-25.080114,3.3019114,3.6317568
-25.094387,3.2815228,3.592977
-25.159998,3.2885156,3.5935736
-25.225374,3.295772,3.5947409
-25.301315,3.3092146,3.6050372
-25.310303,3.2860794,3.5625873
-25.376635,3.2948022,3.5663624
-25.427134,3.2949834,3.5579014
-25.512,3.3150582,3.5785785
-25.515287,3.2886324,3.5315647
-25.58851,3.3027284,3.543849
-25.631672,3.299602,3.5310717
-25.71802,3.3224108,3.5565343
-25.720678,3.2954364,3.5089025
-25.800999,3.3154662,3.5306244
-25.853912,3.3192506,3.5285478
-25.895977,3.316573,3.5170302
-25.944656,3.3182178,3.5120277
-25.980705,3.3120642,3.495544
-26.041016,3.321613,3.5025387
-26.072458,3.3127828,3.4822512
-26.142075,3.3290987,3.4996333
-26.146578,3.3026338,3.4531064
-26.19736,3.3069355,3.4527225
-26.256804,3.317438,3.4617844
-26.317823,3.329464,3.4732928
-26.346804,3.3196533,3.4520216
-26.398132,3.3255572,3.4545403
-26.44314,3.3272896,3.450871
-26.49836,3.3366175,3.4588141
-26.546074,3.3408837,3.4592109
-26.567331,3.3259308,3.4305034
-26.600704,3.3198571,3.4153347
-26.652363,3.3276358,3.4213467
-26.69562,3.3293705,3.4182534
-26.75206,3.3415272,3.431188
-26.77207,3.325661,3.4013572
-26.80827,3.3224144,3.390891
-26.866991,3.337323,3.4083638
-26.901323,3.3329968,3.3964138
-26.951723,3.3419385,3.4049463
-26.96351,3.3191836,3.3647509
-27.00071,3.317428,3.3569455
-27.076052,3.34832,3.3996477
-27.106445,3.341377,3.3840232
-27.153805,3.349265,3.3914156
-27.178478,3.3374429,3.3683534
-27.227133,3.3469985,3.3785033
-27.272444,3.3539379,3.3846955
-27.30741,3.3517096,3.3767228
-27.34036,3.3477151,3.366063
-27.378801,3.3489718,3.363647
-27.39949,3.3334262,3.3350825
-27.436977,3.333938,3.3316221
-27.489279,3.349216,3.3513231
-27.535957,3.3594732,3.3632822
-27.57296,3.360394,3.3607078
-27.606178,3.357619,3.352407
-27.638487,3.3539846,3.3428125
-27.663576,3.3427823,3.3213806
-27.69603,3.3393097,3.3121371
-27.733376,3.3412163,3.3114161
-27.775434,3.348541,3.3193002
-27.821157,3.3603528,3.334343
-27.855917,3.3602166,3.3306208
-27.886845,3.3558156,3.320221
-27.919071,3.3529563,3.3123083
-27.95418,3.353598,3.309987
-27.997704,3.3646023,3.3241358
-28.033766,3.3669415,3.324638
-28.066978,3.3659568,3.3199315
-28.094753,3.358184,3.3045077
-28.120754,3.3480153,3.285315
-28.164978,3.3615923,3.3038998
-28.208109,3.3743296,3.3212361
-28.241795,3.3748271,3.3191724
-28.27758,3.3783994,3.322062
-28.312183,3.380587,3.3228064
-28.345655,3.381382,3.3213878
-28.380095,3.3837698,3.3225675
-28.39294,3.3542643,3.2728748
-28.35789,3.251137,3.1055412
-28.35372,3.191897,3.0082293
-28.362343,3.150644,2.9396348
-28.345594,3.0670824,2.8033
-28.356525,3.0256934,2.7344112
-28.323174,2.9085531,2.5441208
-28.354534,2.8973312,2.5235028
-28.35454,2.8309894,2.4145055
-28.363413,2.7777424,2.3264747
-28.378479,2.7335901,2.2530222
-28.386087,2.673658,2.154211
-28.330332,2.489937,1.8564057
-28.357943,2.4608383,1.807023
-28.383892,2.4271843,1.7503357
-28.362347,2.2943916,1.5341053
-28.392132,2.263238,1.4814105
-28.370497,2.1193948,1.2472186
-37.66869,1.2022932,0.36293507
-37.686974,1.2425392,0.43591452
-37.69179,1.2906377,0.52049494
-37.689632,1.3423533,0.61034536
-37.648468,1.416997,0.7339134
-37.726116,1.4191003,0.75047064
-37.66353,1.504802,0.890018
-37.707226,1.5266123,0.9355922
-37.65933,1.6015651,1.0589743
-37.694073,1.6277757,1.110949
-37.655746,1.6953773,1.223248
-37.684223,1.7243116,1.2791286
-37.722916,1.7473097,1.3264222
-37.666473,1.8226373,1.4494748
-37.724113,1.8345251,1.4806762
-37.650154,1.9175653,1.6144524
-37.687065,1.940016,1.6608458
-37.664856,1.9936135,1.7519202
-37.657894,2.0384846,1.830359
-37.682053,2.0666764,1.8849144
-37.708725,2.0933552,1.9373322
-37.738712,2.1181622,1.9871192
-37.767555,2.1433969,2.0375485
-37.8324,2.1505885,2.0625668
-37.859856,2.17638,2.1139174
-37.940475,2.2150953,2.1987152
-38.531185,1.9721053,1.8755078
-38.62523,1.9687436,1.88764
-38.74839,1.9522562,1.8818817
-37.702446,2.4767094,2.6237082
-37.72472,2.5022995,2.6743364
-37.75848,2.5225286,2.7176251
-37.78875,2.5442674,2.7630448
-37.76188,2.591261,2.8429432
-37.79364,2.6119246,2.8868885
-37.819447,2.6351175,2.9343185
-37.831917,2.6639328,2.9893699
-37.866714,2.6830242,3.0313334
-37.902874,2.7015197,3.072577
-37.956833,2.7125857,3.1039968
-38.00903,2.724526,3.1367388
-38.064407,2.7352984,3.1680927
-38.139626,2.7382104,3.1892586
-38.21572,2.7410936,3.210647
-38.29103,2.7446175,3.2331386
-38.363846,2.7494352,3.2575788
-38.443424,2.7519279,3.279263
-38.505257,2.7615764,3.3104649
-38.576363,2.7679098,3.3376198
-38.66623,2.7674718,3.3563776
-38.77849,2.7591343,3.3654323
-38.871223,2.7585702,3.3847742
-38.96062,2.7596612,3.4065585
-39.02584,2.7698655,3.4401088
-39.13355,2.7651522,3.455308
-39.22139,2.767986,3.4803019
-39.324146,2.766005,3.499712
-39.38929,2.7775016,3.5360632
-39.534447,2.761893,3.5396357
-39.60755,2.771425,3.5742974
-39.712475,2.7705948,3.5967736
-39.785503,2.7808073,3.6329103
-39.848633,2.7945268,3.6735091
-39.90534,2.8105195,3.7170386
-39.974396,2.8227117,3.7563262
-40.066704,2.827783,3.787599
-41.24501,2.4932895,3.4265075
-41.223656,2.538084,3.5070653
-41.232437,2.573247,3.5764494
-41.235218,2.610027,3.6476269
-41.259327,2.6401904,3.7113118
-41.272015,2.6736493,3.7787166
-41.270447,2.7111237,3.850541
-41.22695,2.7604845,3.935287
-41.243484,2.792149,4.000515
-41.275246,2.8193865,4.060998
-41.26958,2.8570714,4.132709
-41.56028,2.8125813,4.1176443
-41.796906,2.7845104,4.1213284
-42.115158,2.73569,4.104872
-42.372612,2.704893,4.1086445
-42.673695,2.6639936,4.103649
-43.0027,2.617483,4.0947714
-43.33815,2.5711436,4.087979
-43.68475,2.5238233,4.0822
-44.12844,2.4540167,4.0567985
-44.447453,2.4176517,4.065921
-44.840992,2.3647304,4.061422
-45.32939,2.290998,4.0400753
-45.776134,2.2299423,4.033364
-46.275288,2.1589596,4.02055
-46.796524,2.0855734,4.008809
-47.33703,2.0106118,3.9990773
-47.917915,1.9294302,3.9875708
-48.59114,1.8307154,3.9651818
-49.220592,1.7453861,3.9583907
-49.884926,1.655858,3.9524932
-50.702812,1.5368352,3.927771
-51.53099,1.4200928,3.9105644
-52.60245,1.2568197,3.8638716
-53.197678,1.1979527,3.902461
-13.491102,2.1504476,3.9159284
-13.0530205,1.999084,3.721273
-15.154937,2.4419868,4.0895305
-15.666204,2.5185487,4.1171074
-15.974358,2.5489957,4.1026254
-16.272505,2.578646,4.0891347
-16.536127,2.601356,4.070387
-16.998993,2.675333,4.105142
-17.78343,2.7562802,4.0769587
-18.041344,2.7851522,4.0723886
-18.322912,2.8217223,4.0774355
-18.58611,2.8549147,4.0803294
-18.757755,2.864636,4.058983
-19.005022,2.8960772,4.0624285
-19.197193,2.9135356,4.051604
-19.454342,2.9503522,4.0634394
-19.635437,2.9669292,4.0536947
-19.872942,3.0007625,4.0645037
-20.049446,3.0181394,4.05758
-20.259264,3.046312,4.064001
-20.423943,3.062192,4.057095
-20.613619,3.086516,4.060883
-20.702427,3.0810957,4.0303664
-20.908411,3.1122618,4.0438232
-21.04272,3.1222382,4.0328183
-21.192883,3.137931,4.029315
-21.341763,3.1540418,4.026989
-21.50895,3.1768904,4.0335603
-21.641861,3.1895113,4.0282907
-21.76647,3.2001173,4.0211005
-21.889898,3.2110007,4.014784
-21.965515,3.2064261,3.9896364
-22.107767,3.2248976,3.9937882
-22.160416,3.2133024,3.960489
-22.241066,3.2116222,3.9399855
-22.372871,3.2283268,3.943298
-22.42985,3.219154,3.913892
-22.56019,3.2365716,3.9190228
-22.591293,3.2186637,3.8788352
-22.739069,3.2436333,3.894628
-22.778784,3.2293744,3.8596349
-22.874767,3.2363048,3.8526325
