x,y,z
-22.052114,1.1604602,2.8098292
-22.193335,1.2013521,2.8245602
-22.283436,1.2123733,2.8109407
-22.741375,1.4483466,3.0180235
-22.888271,1.4973865,3.043799
-22.99745,1.5241585,3.0483294
-23.104668,1.5504589,3.0529394
-23.211426,1.5772169,3.0585432
-23.314009,1.6020622,3.0627575
-23.408041,1.6221106,3.0626411
-23.504646,1.6444609,3.0653062
-23.60231,1.6681728,3.0698218
-23.689388,1.6855581,3.068345
-23.756657,1.6902559,3.0542555
-23.843912,1.7087862,3.0547085
-23.887287,1.6979806,3.0252109
-23.91165,1.6741152,2.982294
-23.932144,1.6473405,2.93638
-23.931309,1.6053209,2.874515
-23.979956,1.5977855,2.8487973
-24.058495,1.6117249,2.8459177
-24.149162,1.634929,2.8531947
-24.222965,1.6465192,2.8485322
-24.304018,1.6639061,2.850368
-24.445587,1.7268701,2.901369
-24.496017,1.7228534,2.881074
-24.578518,1.7433045,2.8873463
-24.624155,1.736145,2.8641
-24.679104,1.736263,2.848908
-24.74906,1.748332,2.8469372
-23.840643,0.98850656,2.0017004
-24.919853,1.7984843,2.8723683
-24.994602,1.8160734,2.8774004
-25.083645,1.8458667,2.896205
-25.150011,1.8578365,2.8956757
-24.28381,1.0954483,2.036055
-24.448654,1.1829119,2.1175547
-25.315458,1.8679578,2.8668628
-25.430134,1.9229152,2.9153996
-25.46829,1.9129422,2.8915696
-25.51686,1.91207,2.8780918
-25.5744,1.9193158,2.873941
-25.644863,1.9384751,2.8834815
-25.704323,1.9482949,2.8827043
-25.764156,1.9588633,2.882998
-25.82957,1.9750149,2.8898807
-25.8889,1.986028,2.8911371
-25.947998,1.9972534,2.8928556
-26.000628,2.0027373,2.8881946
-26.064348,2.0192523,2.8964176
-26.104366,2.0131521,2.8787756
-26.158247,2.0208035,2.877159
-26.271526,2.0882564,2.9450636
-26.294186,2.0657225,2.908896
-26.293066,2.018478,2.8439794
-26.330517,2.0102658,2.8245187
-26.27276,1.9021602,2.6883316
-26.286833,1.8678765,2.6382747
-26.281347,1.8119209,2.5627456
-25.585812,1.0040724,1.6023526
-26.177626,1.5942266,2.2866068
-26.20264,1.5672982,2.244772
-26.228111,1.5403955,2.2029948
-26.220158,1.4747703,2.1153278
-26.201712,1.3954921,2.011301
-26.190935,1.323348,1.9155679
-26.190958,1.2623487,1.8329668
-26.321394,1.3570423,1.9362102
-26.32634,1.30127,1.8599753
-26.363085,1.2835345,1.8292451
-26.369162,1.1614647,1.6638865
-26.383163,1.1123083,1.5953755
-36.185196,0.9315562,1.8467727
-36.20213,0.96949744,1.9053111
-36.17339,1.0442421,2.004475
-36.22391,1.0535717,2.0313234
-36.27817,1.059957,2.055099
-36.321995,1.0747328,2.0882387
-36.331024,1.1167662,2.151237
-36.408997,1.10463,2.1552682
-36.48514,1.1425915,2.2315068
-36.27439,1.5263124,2.7302432
-36.271866,1.5709009,2.794919
-36.19838,1.6653528,2.911984
-36.210793,1.6977048,2.9633698
-36.238174,1.7192204,3.003399
-36.2893,1.7241452,3.0262156
-36.25565,1.787261,3.1095448
-36.261795,1.8224256,3.1637177
-36.237865,1.8773706,3.2381592
-36.354965,1.8376265,3.215434
-36.39121,1.8521752,3.2486334
-36.42285,1.8696926,3.2849588
-36.45424,1.8872852,3.3214474
-36.48906,1.9025795,3.3557124
-36.53407,1.9113505,3.3835578
-36.577465,1.92121,3.4126587
-36.65529,1.9096448,3.4206848
-36.712933,1.9109995,3.4418292
-36.76299,1.9172149,3.4679947
-36.844997,1.9041617,3.475554
-36.89965,1.9080403,3.4999647
-36.96196,1.9075277,3.5203686
-37.010376,1.9154775,3.5491915
-37.06568,1.9194987,3.5744624
-37.158413,1.9019778,3.5795074
-37.20595,1.9110093,3.6101236
-37.265182,1.9134688,3.634766
-37.519035,1.8062034,3.557229
-37.659336,1.7646747,3.542221
-37.74202,1.7561145,3.5584192
-37.860924,1.72806,3.5571766
-37.627716,1.8927009,3.7320805
-37.675705,1.9027872,3.7655358
-37.713818,1.9182551,3.804038
-37.766365,1.9260554,3.835846
-37.82453,1.9310336,3.865399
-37.88181,1.9366612,3.8958068
-37.942303,1.9408007,3.9251957
-38.006878,1.9430542,3.9532537
-38.07225,1.9451404,3.9814997
-38.138424,1.947067,4.009953
-38.222145,1.9404869,4.031548
-39.40879,1.3887367,3.5955229
-39.42666,1.4200127,3.6534038
-39.44407,1.4512949,3.7112975
-39.45084,1.4874895,3.773223
-39.45027,1.5268898,3.8376846
-39.436314,1.572274,3.9068446
-39.44142,1.6082497,3.9682941
-39.43569,1.648974,4.0334196
-39.472527,1.6696916,4.082752
-39.470963,1.7079341,4.1458073
-39.659912,1.659517,4.1423464
-39.901764,1.5885196,4.12303
-40.058914,1.5568175,4.1348457
-40.20507,1.5308762,4.151978
-40.534355,1.4256256,4.1119127
-40.76539,1.3651912,4.10667
-40.978607,1.3138478,4.109555
-41.16054,1.2771223,4.1242695
-41.418457,1.2093406,4.1185465
-41.697693,1.1342242,4.1096115
-41.976044,1.0612082,4.1041255
-42.231956,0.9991276,4.1080036
-42.60627,0.8903022,4.082807
-42.835964,0.8422835,4.1000714
-43.194378,0.7440121,4.086724
-43.530384,0.65684533,4.0831075
-43.901833,0.5577593,4.0746136
-20.73698,0.9230478,2.774507
-20.88632,0.95849395,2.7776647
-21.027874,0.990674,2.7785826
-21.188038,1.0340168,2.7907934
-21.345116,1.0767589,2.8033147
-21.493584,1.1157765,2.8131413
-21.632755,1.1505601,2.819704
-21.731388,1.1631539,2.8055897
-21.914791,1.2251165,2.839882
-22.000143,1.2315247,2.820963
-22.122448,1.2600253,2.8241243
-22.63412,1.5198195,3.0560427
-22.726776,1.5343788,3.0478024
-22.843533,1.5640118,3.0550332
-22.951439,1.5890799,3.058282
-23.066442,1.61924,3.067193
-23.170416,1.643389,3.0706015
-23.273956,1.6679807,3.0749702
-23.370373,1.6887937,3.0759864
-23.47232,1.7137759,3.0817385
-23.555447,1.727376,3.076262
-23.624428,1.7322989,3.0621905
-23.710009,1.7484391,3.060069
-23.790943,1.7620592,3.0557113
-23.864426,1.7712038,3.0470285
-23.892685,1.7502775,3.0070372
-23.914864,1.7250533,2.9625654
-23.93178,1.6959672,2.9140263
-23.942127,1.6620033,2.86029
-24.02983,1.681803,2.8639507
-24.106052,1.6941049,2.8599606
-24.1903,1.7126155,2.8629785
-24.254305,1.7171252,2.8512402
-24.39724,1.7794311,2.9024134
-24.472017,1.7930777,2.9013405
-24.49673,1.7700377,2.8605313
-24.62141,1.8217442,2.9016337
-24.683386,1.8272052,2.8924952
-23.815617,1.1215808,2.0995317
-23.838314,1.0901611,2.047546
-23.855003,1.0536678,1.9899397
-23.835438,0.98808885,1.8999305
-25.094315,1.8985503,2.885807
-25.162548,1.9118588,2.887228
-24.252129,1.121357,1.9833932
-24.45045,1.2352452,2.0963802
-25.39963,1.9819069,2.927218
-25.445581,1.9786057,2.9109144
-25.470816,1.957674,2.8746767
-25.54662,1.9803028,2.888236
-25.60456,1.9879766,2.8849716
-25.659943,1.9937468,2.8797302
-25.7205,2.0044706,2.8803892
-25.780827,2.015413,2.8815207
-25.843826,2.0292332,2.8862038
-25.90192,2.039018,2.8864393
-25.961514,2.0506144,2.888989
-26.025396,2.0667162,2.8970046
-26.077703,2.0722978,2.8929696
-26.130428,2.0785959,2.8899493
-26.206753,2.108325,2.9146004
-26.26498,2.1210063,2.9195032
-26.270859,2.0817165,2.8633642
-26.299458,2.0647101,2.8334842
-26.302773,2.0215366,2.7726898
-26.265697,1.9355726,2.661077
-26.291815,1.9141092,2.625836
-26.278969,1.8508592,2.5408773
-26.014164,1.5149274,2.1304321
-26.186668,1.6475718,2.2787056
-26.208553,1.6174843,2.2328362
-26.230957,1.5874074,2.1869893
-26.24404,1.5462062,2.1277819
-26.216484,1.4575319,2.0113668
-26.179943,1.356307,1.8795753
-26.175251,1.2901044,1.7898288
-26.310236,1.3889296,1.8997431
-26.3553,1.3819323,1.8818803
-26.365038,1.203049,1.6365805
-26.383926,1.1604557,1.5754309
-26.345583,1.0427647,1.4224615
-36.178177,0.9379451,1.753017
-36.180744,0.9881456,1.8258185
-36.232937,0.99699783,1.852005
-36.1713,1.0980022,1.9817047
-36.214783,1.1130185,2.014801
-36.270283,1.1184456,2.0373259
-36.26994,1.1678224,2.1088805
-36.317772,1.1790378,2.138039
-36.381233,1.1782556,2.1540942
-36.469,1.2069805,2.2201395
-36.517605,1.2177663,2.249443
-36.130646,1.6783981,2.8183727
-36.177025,1.6869302,2.8444018
-36.143215,1.7519536,2.9310546
-36.203606,1.7503145,2.9463277
-36.227413,1.7741866,2.9889412
-36.243057,1.803417,3.0372577
-36.25468,1.8350513,3.0880938
-36.269386,1.8642495,3.1363382
-36.266335,1.9049304,3.1965704
-36.30468,1.9178283,3.2277632
-36.390953,1.8994651,3.2266784
-36.418198,1.9198079,3.265944
-36.44587,1.9397314,3.3048382
-36.47843,1.9564235,3.3404913
-36.521168,1.9666483,3.3696527
-36.573494,1.9709518,3.3929706
-36.616753,1.9810061,3.4223008
-36.67575,1.9814978,3.442194
-36.737045,1.980829,3.4611845
-36.810593,1.9730628,3.4733934
-36.88122,1.9674158,3.4880466
-36.95813,1.9584167,3.499734
-36.99571,1.9727888,3.5346603
-37.040085,1.9832199,3.5658846
-37.11949,1.9736307,3.5779066
-37.18651,1.9715066,3.5975065
-37.261463,1.965204,3.613428
-37.372986,1.9388711,3.610664
-37.60032,1.8492267,3.5486279
-37.694805,1.8342516,3.558117
-37.79115,1.8188088,3.567667
-37.688675,1.9109397,3.6775908
-37.659252,1.9627364,3.7495508
-37.700558,1.9764881,3.7863588
-37.745743,1.9882336,3.821509
-37.803047,1.993751,3.8512225
-37.86521,1.9969444,3.879126
-37.926506,2.0008016,3.907929
-37.986095,2.005735,3.9379907
-38.048943,2.0092297,3.9670854
-38.120094,2.008823,3.9930987
-38.18287,2.0128336,4.0233116
-38.28091,1.9998475,4.039265
-39.43504,1.4763811,3.6213493
-39.45416,1.506784,3.6786604
-39.454983,1.5456855,3.743103
-39.419422,1.6013858,3.8213744
-39.430122,1.6348388,3.8809958
-39.441193,1.6678684,3.940238
-39.45092,1.7012701,3.9997492
-39.4593,1.7350364,4.059512
-39.465458,1.7695501,4.119819
-39.590256,1.7507831,4.1383004
-39.839157,1.6777225,4.1154485
-39.97792,1.6546478,4.132659
-40.149437,1.6180837,4.1405244
-40.366306,1.5629663,4.135598
-40.699516,1.45946,4.0962234
-40.824276,1.4464796,4.1256375
-41.06812,1.3841112,4.1200504
-41.31096,1.3236616,4.117549
-41.545616,1.2680657,4.120191
-41.82121,1.1971335,4.1137877
-42.145218,1.1082699,4.0970163
-42.428917,1.0376136,4.094977
-42.719753,0.96582437,4.094247
-43.05934,0.87654877,4.0841126
-43.41446,0.7832699,4.0739064
-43.704327,0.717432,4.083928
-44.116024,0.6064987,4.067718
-44.455948,0.5253861,4.073131
-20.365559,0.9276047,2.7797875
-20.525349,0.9652269,2.783791
-20.663414,0.99249697,2.778976
-20.87138,1.0576062,2.8106055
-20.97522,1.0686417,2.79208
-21.176685,1.1328244,2.8248453
-21.300455,1.1562653,2.8195891
-21.45562,1.1976902,2.8323617
-21.558647,1.2113295,2.8189573
-21.709488,1.2522552,2.8327446
-21.82826,1.2761662,2.8306046
-21.944271,1.2992568,2.8282576
-22.039665,1.3112426,2.8154607
-22.612932,1.600652,3.0802684
-22.661705,1.5889833,3.0460591
-22.83324,1.6498299,3.0852175
-22.928246,1.6664994,3.0804796
-23.030529,1.6881273,3.0812511
-23.124111,1.7051504,3.0778031
-23.20911,1.7175016,3.069993
-23.338713,1.7579167,3.0915813
-23.420757,1.7696819,3.0840712
-23.502567,1.7817779,3.0772786
-23.589287,1.7974768,3.0746293
-23.680824,1.8168182,3.0762086
-23.76108,1.8294673,3.0711393
-23.8295,1.8348653,3.0587344
-23.872597,1.8238945,3.0291824
-23.899378,1.8020842,2.988183
-23.92151,1.776969,2.9436884
-23.932714,1.7441862,2.8909526
-23.975388,1.7325976,2.8611093
-24.052485,1.7448645,2.8573074
-24.120985,1.7516003,2.8478026
-24.215578,1.7771323,2.8591366
-24.309685,1.803056,2.8713188
-24.442871,1.8578684,2.915738
-24.494371,1.8545902,2.8965755
-24.565424,1.8658347,2.8937016
-23.737206,1.1626244,2.0786629
-23.811285,1.1701989,2.0699286
-23.830715,1.1364048,2.0150003
-23.854603,1.1056225,1.9634581
-23.848562,1.051117,1.8851128
-23.829298,0.9853227,1.7938223
-25.176357,1.9653738,2.8783875
-25.280132,2.0078912,2.913969
-25.326263,2.0041466,2.8969402
-25.43318,2.0509994,2.9382534
-25.476442,2.0456364,2.9198122
-25.503273,2.02642,2.8854856
-25.55465,2.0280323,2.8753538
-25.614975,2.0376334,2.8746824
-25.675085,2.047453,2.8744845
-25.740301,2.0622065,2.8802676
-25.79875,2.071421,2.879806
-25.860483,2.0840075,2.883511
-25.917326,2.0925903,2.8827286
-25.978552,2.105615,2.887383
-26.038933,2.118331,2.8918934
-26.091156,2.1238039,2.8880353
-26.142683,2.1289191,2.8839273
-26.20735,2.14707,2.8955035
-26.244783,2.1391327,2.8761988
-26.27472,2.123755,2.8480983
-26.307055,2.110601,2.822722
-26.28201,2.039039,2.727312
-26.258781,1.9678009,2.6320796
-26.27607,1.9371688,2.585579
-25.924515,1.5175428,2.069363
-26.07114,1.6188498,2.1815715
-26.196026,1.6994212,2.2692614
-26.218815,1.6706278,2.2246532
-26.236624,1.635792,2.1727085
-26.239286,1.5832791,2.0992074
-26.234608,1.52127,2.0140276
-26.169346,1.3881493,1.8417511
-26.21384,1.3796427,1.8217335
-26.287693,1.4057884,1.844357
-26.332558,1.3981516,1.8257003
-26.363335,1.3103611,1.6992979
-26.367743,1.2512522,1.6172605
-26.3848,1.2066896,1.5531363
-26.379787,1.132771,1.4526172
-26.342674,1.0151951,1.2977962
-36.158504,0.956162,1.6724181
-36.160484,1.0071237,1.7467489
-36.197968,1.0282631,1.7868156
-36.209858,1.0699089,1.8503828
-36.164436,1.1568122,1.9654303
-36.205296,1.1738462,2.0007896
-36.243965,1.192497,2.0380836
-36.264156,1.225353,2.0915003
-36.310635,1.2376022,2.1217275
-36.338505,1.264004,2.167966
-36.43888,1.2355413,2.1528997
-36.507595,1.2784863,2.2350054
-36.543144,1.2988281,2.274918
-36.312817,1.6404703,2.7195349
-36.158394,1.7897584,2.8990884
-36.200657,1.8008957,2.9279518
-36.223717,1.8251579,2.9711227
-36.25066,1.8465679,3.0112543
-36.266563,1.8751931,3.0591664
-36.262634,1.9166608,3.1207747
-36.26237,1.9551728,3.1791196
-36.302143,1.9671457,3.2092714
-36.386276,1.9505401,3.2094297
-36.412006,1.9717638,3.249682
-36.438892,1.9920993,3.2890549
-36.471405,2.0087683,3.3246722
-36.510384,2.0213528,3.356151
-36.556675,2.0294435,3.3831267
-36.610397,2.0330977,3.405726
-36.66182,2.0383153,3.430141
-36.723076,2.0377975,3.4489346
-36.773666,2.0438554,3.4746466
-36.851074,2.0342996,3.484851
-36.917084,2.031797,3.5024848
-36.973083,2.0353646,3.5264688
-37.012684,2.0484881,3.5601635
-37.110027,2.0289361,3.5617952
-37.181755,2.0243628,3.5786095
-37.253586,2.0200768,3.596046
-37.335022,2.0108337,3.609024
-37.525,1.9427574,3.5657206
-37.654453,1.9089215,3.5562997
-37.739452,1.8998046,3.5711226
-37.832684,1.8867531,3.5826573
-37.643303,2.0230584,3.7351103
-37.688618,2.0347092,3.769805
-37.7305,2.0482044,3.8064022
-37.778748,2.0584722,3.8401947
-37.835083,2.064726,3.8705254
-37.895473,2.0691109,3.899425
-37.952488,2.075386,3.9303255
-38.01941,2.0769336,3.9572659
-38.088825,2.0775194,3.9836931
-38.149006,2.0828724,4.0146914
-38.222588,2.0819707,4.040513
-39.438065,1.5363669,3.5933976
-39.413906,1.5871611,3.6684122
-39.40943,1.6281679,3.734786
-39.417168,1.6631157,3.7958841
-39.434677,1.6932857,3.8529115
-39.44573,1.7262123,3.9122467
-39.45371,1.7602861,3.972498
-39.43956,1.8040226,4.040598
-39.461243,1.8314054,4.095251
-39.465977,1.8661109,4.1558237
-39.665,1.8157314,4.1487923
-39.920776,1.7420416,4.1247654
-40.099342,1.70313,4.129496
-40.2035,1.6968989,4.1605353
-40.5446,1.5913558,4.1167083
-40.763004,1.5392942,4.115465
-40.94296,1.5044601,4.1285133
-41.175934,1.448914,4.1275754
-41.4382,1.3828692,4.120647
-41.718315,1.31124,4.1115685
-42.0101,1.2366722,4.1024075
-42.26406,1.1788452,4.107007
-42.58644,1.0957024,4.0960264
-42.873596,1.0282028,4.0979977
-43.25411,0.926476,4.079217
-43.53302,0.8658283,4.09028
-43.926586,0.7634618,4.0764027
-44.312187,0.666461,4.0689178
-44.719025,0.563884,4.0608716
-20.030737,0.96579385,2.8135853
-20.092718,0.95138025,2.7680693
-20.282448,1.0014021,2.7832937
-20.472187,1.0527151,2.800807
-20.627617,1.0877421,2.8039002
-20.771896,1.118,2.8032746
-20.926998,1.1548173,2.809739
-21.091158,1.1974297,2.8226538
-21.22088,1.2228589,2.8197093
-21.354956,1.2514296,2.82052
-21.492516,1.2827451,2.8247356
-21.616852,1.3077414,2.823401
-21.741537,1.333714,2.8236728
-21.859474,1.3567326,2.8216162
-21.98247,1.3833337,2.8237615
-22.508163,1.6389408,3.0585294
-22.665497,1.688909,3.086883
-22.637691,1.6332266,3.0079308
-22.882406,1.7355583,3.091229
-22.966547,1.7456627,3.0805311
-23.064917,1.7646761,3.0794702
-23.16822,1.7872741,3.0826163
-23.251545,1.798487,3.0743217
-23.363827,1.8278506,3.0855122
-23.444302,1.8384361,3.0773864
-23.528997,1.852108,3.0728955
-23.606052,1.8614998,3.06422
-23.707085,1.8865216,3.0726204
-23.78141,1.8951871,3.0638967
-23.844673,1.8971221,3.0482244
-23.892002,1.8889534,3.021852
-23.915064,1.8648956,2.978351
-23.927094,1.8332877,2.9266315
-23.952385,1.8102095,2.8842363
-24.003387,1.8043525,2.8608394
-24.083155,1.8183079,2.85951
-24.169594,1.837389,2.8641992
-24.236973,1.8437877,2.8551474
-24.298006,1.8460791,2.8417754
-24.426596,1.8967273,2.882811
-24.562391,1.9537964,2.9316568
-24.707924,2.0193057,2.9906497
-23.793375,1.26214,2.102477
-23.812862,1.229033,2.048018
-23.83683,1.1988988,1.9969463
-23.833874,1.1478536,1.9219322
-23.834373,1.0986834,1.8489485
-23.803518,1.024328,1.746829
-23.70492,0.895355,1.5813131
-23.878937,0.9808314,1.6637301
-25.29882,2.0699096,2.913396
-25.321669,2.0473268,2.8746204
-25.413794,2.0813463,2.9020205
-25.468285,2.0850704,2.8943014
-25.520828,2.0874448,2.8851848
-25.579351,2.0951421,2.882515
-25.634682,2.100469,2.877252
-25.697037,2.1121993,2.8797603
-25.758541,2.1236396,2.8821483
-25.815086,2.1311402,2.8800697
-25.876701,2.1435387,2.8840275
-25.938042,2.1561627,2.8884716
-25.995092,2.165336,2.889001
-26.049656,2.1726053,2.8874397
-26.105171,2.1811197,2.8875604
-26.159927,2.189299,2.8874645
-26.207289,2.1907697,2.8794441
-26.253485,2.1913278,2.8704653
-26.287119,2.179758,2.846909
-26.31446,2.1618512,2.8157248
-26.276428,2.0780132,2.704256
-26.288055,2.0428293,2.651916
-26.265728,1.9720285,2.5559764
-26.305386,1.9642565,2.537088
-26.163311,1.7647913,2.2829237
-26.187183,1.7377598,2.240109
-26.214039,1.7134728,2.200695
-26.227858,1.6744866,2.1431684
-26.232014,1.6239827,2.0713677
-26.223911,1.558594,1.9810491
-26.154734,1.4221747,1.802444
-26.254272,1.4769492,1.8610878
-26.341738,1.4593587,1.8209109
-26.358486,1.355566,1.6733084
-26.365126,1.2996733,1.5944095
-26.38438,1.2582071,1.5335426
-26.38192,1.1882174,1.4368153
-26.360308,1.0917759,1.3066797
-26.328041,0.978832,1.1555386
-36.180847,0.9393208,1.5441766
-36.175797,0.9967313,1.6268768
-36.19719,1.0316093,1.6831398
-36.16525,1.1090858,1.7889686
-36.199013,1.1326902,1.831994
-36.172516,1.2037263,1.9299722
-36.196766,1.2338252,1.9804568
-36.206314,1.2749524,2.0436459
-36.250305,1.2890732,2.07579
-36.295403,1.3023171,2.1070528
-36.340977,1.3151901,2.1380196
-36.39035,1.3252258,2.1658936
-36.459114,1.3673208,2.2469735
-36.319923,1.6857209,2.687683
-36.355225,1.7030647,2.7237587
-36.16336,1.8749249,2.9302979
-36.209522,1.8832793,2.9560537
-36.233543,1.9064889,2.9982238
-36.247192,1.9363475,3.047679
-36.253902,1.9704227,3.1016903
-36.28392,1.9889665,3.1388397
-36.273674,2.0332665,3.2038126
-36.339462,2.0285764,3.2160606
-36.39802,2.028772,3.233807
-36.4241,2.0494857,3.2736235
-36.454323,2.0674903,3.3106217
-36.49025,2.081903,3.3439097
-36.53422,2.0914035,3.372148
-36.58637,2.0960536,3.3954778
-36.63544,2.1026952,3.4210863
-36.692814,2.1045573,3.4419355
-36.74636,2.1088717,3.4655542
-36.81679,2.1035671,3.4795265
-36.901257,2.0905519,3.48595
-36.949463,2.0986612,3.5142317
-37.020195,2.0941772,3.529982
-37.094162,2.088224,3.5445852
-37.102898,2.118752,3.5960016
-37.234562,2.081554,3.580051
-37.308853,2.0764794,3.596559
-37.38405,2.071277,3.6132984
-37.633263,1.9735541,3.5399938
-37.717457,1.9651551,3.5548983
-37.81312,1.9511766,3.5648375
-37.66962,2.0619652,3.695002
-37.67433,2.0947518,3.7497873
-37.721096,2.10578,3.7838874
-37.767704,2.1169703,3.818338
-37.82323,2.1237776,3.8488917
-37.877834,2.1312046,3.8802776
-37.933174,2.138426,3.9117293
-38.00176,2.1393487,3.9376736
-38.072018,2.1397386,3.9634829
-38.14312,2.1400125,3.9895496
-38.209167,2.1429787,4.018397
-38.283646,2.1422286,4.0442815
-39.424114,1.6448977,3.6328664
-39.435833,1.6782217,3.6928911
-39.46502,1.7033005,3.745738
-39.48097,1.734287,3.8037524
-39.44308,1.7892771,3.8822231
-39.430305,1.8324437,3.9503431
-39.433365,1.868195,4.0120645
-39.448074,1.8985577,4.069235
-39.465828,1.9274065,4.1251616
-39.619617,1.8976176,4.133427
-39.818565,1.8494859,4.127905
-39.97857,1.8190198,4.1377583
-40.15045,1.7845027,4.145452
-40.375015,1.729146,4.1380196
-40.645584,1.6562726,4.1185904
-40.82811,1.6209533,4.129639
-41.01911,1.5832567,4.1401196
-41.340366,1.4945872,4.1139536
-41.579308,1.4405551,4.1155057
-41.82432,1.385556,4.1180186
-42.148495,1.3012147,4.1012373
-42.421265,1.2386792,4.1021852
-42.682095,1.1823156,4.1093817
-42.99266,1.1086452,4.106566
-43.399757,1.0006318,4.082781
-43.67391,0.9444947,4.0965834
-44.085064,0.8394971,4.0803556
-44.478165,0.74355817,4.0730715
-44.887066,0.6442454,4.0666227
-45.266663,0.55783606,4.071339
-19.852747,1.0290267,2.8549867
-19.967886,1.0397334,2.8324547
-20.03301,1.0265961,2.7880592
-20.220728,1.0740395,2.8014216
-20.40025,1.118659,2.8131366
-20.556055,1.1525652,2.8155465
-20.701479,1.1822038,2.8146687
-20.862677,1.2208142,2.8232994
-20.983494,1.2396591,2.8134394
-21.118504,1.2665927,2.8121672
-21.259472,1.2975006,2.8155355
-21.41431,1.3366754,2.8278751
-21.536587,1.3594861,2.824626
-21.671942,1.3901141,2.8298721
-21.797272,1.4161725,2.8311768
-21.907188,1.434557,2.8252926
-22.015976,1.4529757,2.8199773
-22.502367,1.6836338,3.0336742
-22.716496,1.7649164,3.0955439
-22.77946,1.7617214,3.070716
-22.920803,1.8039076,3.093563
-23.014751,1.819608,3.0893173
-23.094702,1.8276632,3.077445
-23.186583,1.8432148,3.0738707
-23.287195,1.8645535,3.0768757
-23.38665,1.8858657,3.0803232
-23.47153,1.8989677,3.0754147
-23.559853,1.9146962,3.0737157
-23.63163,1.920711,3.061894
-23.73554,1.9472437,3.072682
-23.795895,1.9469702,3.0546842
-23.869995,1.9557278,3.0468225
-23.897713,1.9349785,3.0068054
-23.913546,1.9063346,2.9581275
-23.93911,1.8837833,2.916194
-23.951546,1.8523219,2.8643885
-24.027254,1.8629239,2.8595304
-24.127964,1.8909123,2.8744683
-24.196075,1.8974037,2.8656702
-24.264027,1.9041524,2.8574286
-24.395138,1.9553268,2.899764
-24.528027,2.0090086,2.945548
-24.553858,1.9878359,2.9066029
-23.093939,0.898916,1.6465268
-24.764233,2.060084,2.9603205
-23.76855,1.290591,2.0606604
-23.806053,1.270812,2.021257
-23.844515,1.2516103,1.9826083
-23.82184,1.1860712,1.8902326
-23.809383,1.1272457,1.8054504
-23.767645,1.0448759,1.6929913
-23.895021,1.0928879,1.7329459
-24.001762,1.1259215,1.7558393
-25.296986,2.1059408,2.8946633
-25.37807,2.1302896,2.9111567
-25.42758,2.1296954,2.8984313
-25.4678,2.12166,2.8770323
-25.533226,2.134592,2.8807054
-25.588646,2.1396065,2.8751688
-25.652369,2.1519778,2.8786225
-25.713423,2.162533,2.8801255
-25.772455,2.171767,2.8802567
-25.830683,2.180696,2.8802242
-25.8922,2.1929405,2.884397
-25.953447,2.2054105,2.889058
-26.008099,2.2123766,2.8872552
-26.067133,2.22371,2.8909445
-26.119137,2.228973,2.8874378
-26.170998,2.234413,2.884315
-26.216059,2.2337098,2.8738413
-26.254496,2.2268133,2.855904
-26.288116,2.2152596,2.8323455
-26.310583,2.1926427,2.7952414
-26.270884,2.1077905,2.6813784
-26.281998,2.0722601,2.6282105
-26.295315,2.0382988,2.5769525
-25.66357,1.3378141,1.6986265
-26.165337,1.8047426,2.2684622
-26.182547,1.7708442,2.2168436
-26.208925,1.7461157,2.1766548
-26.22725,1.7122166,2.1250339
-26.238766,1.6701679,2.0632029
-26.20072,1.572046,1.9310098
-26.189156,1.5014312,1.8330994
-26.30896,1.5792873,1.9218483
-26.358175,1.5776856,1.9109173
-26.355936,1.515851,1.8240876
-26.376377,1.4177406,1.6824718
-26.372814,1.3500938,1.5880127
-26.380333,1.2944965,1.508739
-26.373882,1.2199643,1.4053164
-26.364471,1.1397257,1.2944956
-26.325151,1.0186644,1.1314626
-36.21624,0.84827185,1.3263855
-36.19505,0.9209647,1.4283061
-36.160908,1.0030727,1.541192
-36.181053,1.0393305,1.5994186
-36.144432,1.1209846,1.7113194
-36.163578,1.156564,1.7685728
-36.194794,1.1821003,1.8139954
-36.15545,1.2626507,1.9240012
-36.13717,1.3254533,2.0129304
-36.170197,1.3478434,2.054513
-36.214596,1.3613887,2.0858717
-36.277164,1.3612499,2.1014829
-36.33054,1.3682053,2.1255121
-36.37587,1.3812029,2.1566777
-36.36215,1.4372659,2.2374587
-36.373062,1.4746759,2.296691
-36.461967,1.4558375,2.2916474
-36.938805,1.3033609,2.1882906
-36.34735,1.7513058,2.7095094
-36.155216,1.9217479,2.9169574
-36.209118,1.9249535,2.9368362
-36.227436,1.9518545,2.9832282
-36.257492,1.9707966,3.0208168
-36.274307,1.9981997,3.0678
-36.310955,2.0125883,3.1004891
-36.314644,2.047902,3.1561728
-36.272396,2.111724,3.242835
-36.39683,2.07058,3.2152858
-36.423637,2.0907903,3.254631
-36.45311,2.1092315,3.2921271
-36.481564,2.1281912,3.3302536
-36.520245,2.140894,3.3617716
-36.57612,2.1433728,3.3825603
-36.627434,2.1487408,3.406631
-36.687847,2.1489425,3.4254665
-36.745224,2.1511464,3.4466534
-36.8026,2.153563,3.4683018
-36.89247,2.1377275,3.471261
-36.942986,2.1445923,3.4980779
-36.994984,2.150763,3.524386
-37.07202,2.143244,3.536924
-37.13424,2.1442404,3.558476
-37.24081,2.1214194,3.5562348
-37.30722,2.1208706,3.5769234
-37.351303,2.132496,3.610084
