x,y,z
-34.204556,2.5484383,3.2147818
-34.225994,2.5679464,3.2486281
-34.25075,2.5844748,3.27883
-34.279522,2.597551,3.3048348
-34.306858,2.6116898,3.332203
-34.337074,2.6234047,3.3566651
-34.370872,2.632227,3.3776693
-34.40581,2.6401548,3.397677
-34.448257,2.6422853,3.410746
-34.491352,2.644064,3.4235234
-34.5351,2.6454968,3.43602
-34.573673,2.650967,3.453514
-34.61872,2.6517076,3.4654493
-34.653275,2.6603324,3.4869652
-34.69963,2.6603892,3.4983554
-34.74936,2.658207,3.5072389
-34.817955,2.642817,3.5006328
-34.86527,2.6429439,3.5126448
-34.91942,2.6384907,3.519422
-34.979843,2.6299818,3.5216308
-35.030834,2.6283011,3.5320716
-35.07359,2.6324358,3.5494866
-35.139305,2.6212852,3.549254
-35.19895,2.6145864,3.5544486
-35.270752,2.60023,3.551021
-35.292496,2.618973,3.5860271
-35.339626,2.6211815,3.6020813
-35.350883,2.6464753,3.6447158
-35.38627,2.6562262,3.6696138
-35.420067,2.6669922,3.6957731
-35.45445,2.6774032,3.7216315
-35.490887,2.6865623,3.7461863
-35.52942,2.694487,3.7694716
-35.56414,2.7047713,3.7955246
-35.602448,2.7129333,3.819325
-35.64515,2.7185583,3.8404417
-35.684025,2.7265372,3.8643126
-35.727345,2.7320056,3.8855596
-35.768322,2.738937,3.9085689
-35.813805,2.7433932,3.9290304
-35.85771,2.748879,3.9507828
-35.900017,2.7553816,3.973803
-35.942245,2.762031,3.9971404
-36.021816,2.748302,3.998828
-36.069542,2.7523608,4.019836
-36.118023,2.7561717,4.0407743
-36.168842,2.7588964,4.060766
-37.194576,2.2466385,3.5407205
-37.21619,2.2697918,3.585288
-37.227844,2.2979608,3.6350951
-37.236652,2.32735,3.686139
-37.219154,2.369866,3.7506218
-37.21397,2.405667,3.8080564
-37.2066,2.4421782,3.8660922
-37.212566,2.4716902,3.9169335
-37.227116,2.4967265,3.9632344
-37.23139,2.526573,4.014332
-37.25342,2.547598,4.056631
-37.256027,2.577784,4.1079955
-37.249836,2.611857,4.1630917
-37.30759,2.6156228,4.188628
-37.438416,2.585678,4.181919
-37.59841,2.5431476,4.163885
-37.73455,2.5125587,4.1581273
-37.8474,2.493342,4.163881
-37.9546,2.477306,4.173243
-38.06292,2.4613724,4.1832976
-38.265923,2.4044557,4.1561375
-38.44139,2.3608813,4.1424136
-38.551857,2.346457,4.156209
-38.699837,2.3166037,4.1567416
-38.850014,2.2867053,4.1581144
-39.021584,2.2487264,4.1532364
-39.202484,2.2079241,4.14693
-39.3875,2.1665344,4.1412287
-39.58722,2.1202793,4.13249
-39.778778,2.078548,4.1288643
-40.000175,2.0260282,4.117341
-40.185017,1.9893717,4.1204934
-40.36592,1.9553428,4.1269965
-40.539257,1.9253004,4.1379156
-40.82678,1.8522058,4.115117
-41.071297,1.7973301,4.1088147
-41.296745,1.7511356,4.1110053
-41.540874,1.6992564,4.11026
-41.840916,1.6280508,4.096252
-42.135544,1.5606506,4.087207
-42.350067,1.5241933,4.1034684
-42.576897,1.4844835,4.11878
-42.924908,1.4027236,4.104893
-43.259285,1.3278682,4.0984635
-43.647865,1.2359729,4.0823193
-43.97313,1.1683807,4.086005
-44.422844,1.059854,4.0638485
-44.870174,0.9548211,4.047389
-45.289085,0.86201286,4.042411
-45.7843,0.7461486,4.0254717
-46.245487,0.64444757,4.0214014
-18.640572,1.0138338,2.7780066
-18.818485,1.0446949,2.7713127
-19.09333,1.1191165,2.8072672
-19.261322,1.1480811,2.801003
-19.461922,1.1926036,2.8107529
-19.6347,1.2258487,2.8105912
-19.81786,1.2648704,2.817047
-20.4823,1.526217,3.0447373
-20.632177,1.5541885,3.04359
-20.828224,1.6046858,3.0658398
-20.947853,1.620398,3.0540156
-21.122585,1.6630588,3.070179
-21.272678,1.695025,3.0763316
-21.3861,1.71013,3.065917
-21.488602,1.7205162,3.051178
-21.586813,1.7293234,3.0352874
-21.616764,1.7045286,2.9847088
-21.641434,1.6769471,2.9312692
-21.666523,1.6494012,2.877905
-21.749622,1.6514933,2.8560896
-21.855732,1.6659014,2.8477998
-21.941715,1.6703787,2.8293366
-22.266739,1.8016384,2.9480867
-22.25629,1.7566869,2.8774323
-20.763676,0.9127779,1.9359698
-20.70089,0.83071804,1.8202972
-20.747158,0.80734396,1.7687092
-21.528225,1.1455989,2.0931778
-21.54311,1.1079717,2.0279531
-21.541878,1.0607824,1.951992
-23.144707,1.9364321,2.9132023
-23.198498,1.9289653,2.8861084
-23.281542,1.9388051,2.8788185
-23.381472,1.959121,2.883791
-23.479502,1.9789712,2.8886633
-23.577854,1.9996777,2.8949385
-23.673578,2.0194576,2.900567
-23.759418,2.0338066,2.9003277
-23.836254,2.0431008,2.894579
-23.916464,2.0549588,2.8921194
-23.984943,2.0598726,2.8818731
-24.02195,2.0449872,2.8486896
-24.03086,2.0118911,2.794197
-23.991064,1.9465816,2.7016668
-24.00906,1.918345,2.6527123
-23.953827,1.8410144,2.5454764
-23.6623,1.6033742,2.2469625
-23.691614,1.5792866,2.2020054
-23.8332,1.632072,2.249208
-23.911375,1.6422207,2.245769
-23.935411,1.614914,2.1974678
-23.95253,1.5824175,2.142912
-23.956234,1.5399227,2.0762215
-23.92567,1.4720583,1.9786043
-23.913364,1.4163799,1.8955946
-23.858398,1.3283405,1.7728658
-24.030758,1.4081678,1.8555274
-24.076166,1.2967136,1.6743045
-24.065758,1.2386477,1.5879369
-24.09132,1.2078705,1.5352926
-24.067245,1.1372693,1.433105
-24.084389,1.0985041,1.3704109
-24.066223,1.030503,1.2711358
-24.043238,0.9573245,1.1651783
-24.038992,0.89835453,1.0768495
-33.958923,1.1538057,1.0377684
-33.9817,1.1950593,1.1008606
-33.947807,1.3049264,1.2550135
-33.951435,1.3665073,1.344913
-33.924576,1.4629574,1.4808822
-33.914562,1.5371387,1.5871959
-33.946053,1.5613332,1.6273861
-33.904743,1.6684217,1.7768779
-33.917553,1.7117221,1.8421364
-33.928123,1.7565746,1.9093962
-33.928204,1.8119886,1.9904675
-33.96237,1.829165,2.021348
-33.991318,1.8516943,2.0592914
-34.002926,1.8921866,2.1207328
-34.066658,1.8774292,2.1100903
-34.101227,1.8933146,2.1395354
-34.142212,1.9024739,2.1603026
-34.168533,1.926352,2.2002606
-34.23316,1.961225,2.2636046
-33.983055,2.4251838,2.9056025
-34.01123,2.440696,2.9342384
-33.991756,2.4990454,3.0175848
-34.05258,2.4845848,3.0080419
-34.07872,2.5012398,3.0382457
-34.0548,2.5613627,3.1236205
-34.092808,2.5669093,3.1397352
-34.046597,2.6443357,3.246725
-34.082012,2.6513884,3.264742
-34.197495,2.591697,3.1989317
-34.217693,2.6120858,3.2340508
-34.23998,2.6305118,3.2667317
-34.265022,2.646499,3.2963972
-34.28919,2.6630256,3.326777
-34.319305,2.6746845,3.3511477
-34.353004,2.683482,3.3720393
-34.385952,2.6928596,3.3937345
-34.424488,2.697951,3.4102263
-34.468094,2.6992857,3.4222064
-34.513012,2.699799,3.4333158
-34.55926,2.699502,3.4435768
-34.610794,2.6955278,3.4494991
-34.65455,2.6974735,3.4628053
-34.700294,2.6981378,3.4746962
-34.74808,2.6975353,3.4852028
-34.797935,2.6956825,3.4943614
-34.85125,2.6916528,3.501073
-34.904007,2.688288,3.5087724
-34.956867,2.6851172,3.516891
-35.02086,2.6746893,3.5165443
-35.0733,2.6723988,3.5261183
-35.127922,2.6689143,3.5344667
-35.183357,2.665173,3.5427122
-35.24102,2.6602633,3.5497866
-35.30308,2.652833,3.554122
-35.318897,2.6752121,3.5935564
-35.35231,2.6862686,3.6198006
-35.381237,2.7001266,3.649393
-35.412136,2.712709,3.6775837
-35.443584,2.7249274,3.7054372
-35.48,2.7341123,3.7298956
-35.514076,2.7447412,3.7561212
-35.54949,2.7545867,3.781557
-35.584778,2.7645402,3.8072271
-35.62518,2.771536,3.8296647
-35.66324,2.7799745,3.853868
-35.702705,2.7876675,3.8773627
-35.744366,2.7941947,3.899694
-35.782887,2.8025851,3.9242468
-35.830536,2.8059628,3.9433832
-35.888214,2.8039742,3.9567924
-35.93742,2.8068776,3.9758096
-35.981934,2.8124967,3.9979877
-36.040504,2.8107107,4.0122905
-36.093628,2.8120828,4.0302596
-36.14518,2.8144913,4.0495667
-36.196728,2.8170946,4.069296
-37.227875,2.31428,3.5506945
-37.23477,2.3448098,3.6032572
-37.205757,2.3932438,3.6746492
-37.201042,2.4288676,3.7323484
-37.211197,2.4567168,3.781826
-37.224186,2.4829342,3.8295836
-37.24578,2.504748,3.8727899
-37.24074,2.5393171,3.929112
-37.253326,2.5650878,3.976355
-37.20668,2.618771,4.051856
-37.231564,2.638114,4.0924325
-37.2595,2.6559582,4.1315765
-37.287178,2.673876,4.17088
-37.387787,2.6584013,4.177311
-37.515697,2.631135,4.172716
-37.633045,2.6094027,4.1742134
-37.78904,2.5711892,4.1604233
-37.934563,2.5385962,4.1529126
-38.017242,2.5343418,4.1732216
-38.22634,2.4758239,4.1426697
-38.325996,2.4655895,4.1586456
-38.52013,2.4157808,4.138344
-38.625645,2.404485,4.154746
-38.764435,2.3798804,4.1595573
-38.95428,2.3350153,4.1467934
-39.15533,2.2867587,4.132127
-39.26131,2.2782602,4.154139
-39.43972,2.2412353,4.151558
-39.6514,2.1920557,4.139436
-39.861156,2.1449413,4.1304274
-40.053814,2.1057706,4.1295557
-40.248825,2.0668294,4.1300898
-40.47839,2.0158138,4.12171
-40.657555,1.9852824,4.1318464
-40.922592,1.9235244,4.117441
-41.181274,1.8657395,4.108016
-41.426292,1.8145386,4.105596
-41.67926,1.7618783,4.1036468
-41.957474,1.7015796,4.0974035
-42.221,1.6481786,4.0983925
-42.48249,1.5970285,4.102898
-42.74189,1.548111,4.1108813
-43.040447,1.4870558,4.1116304
-43.433586,1.3951674,4.091873
-43.769817,1.3250203,4.0906315
-44.23533,1.2131774,4.0621414
-44.615196,1.1327419,4.059037
-45.01273,1.0486531,4.0561905
-45.444733,0.95555973,4.0501776
-45.97193,0.8340738,4.028496
-46.511757,0.7116194,4.010166
-47.05767,0.59037185,3.996725
-18.279808,1.0185208,2.763441
-18.502094,1.0652106,2.7709508
-18.752037,1.1250229,2.7923236
-18.965782,1.1709177,2.8016477
-19.189018,1.2222574,2.81747
-19.374722,1.2586176,2.8198252
-19.536003,1.2853367,2.8136544
-19.686644,1.3082609,2.8045611
-20.426521,1.5969579,3.062694
-20.589264,1.6296101,3.0667348
-20.74891,1.6618552,3.0712194
-20.91882,1.6998427,3.082406
-21.061462,1.7261987,3.0825233
-21.187887,1.7457871,3.0763655
-21.30157,1.7600517,3.0652962
-21.456839,1.7949159,3.076343
-21.550133,1.8007605,3.0576277
-21.605808,1.7886665,3.0203533
-21.626762,1.7595453,2.9651709
-21.641697,1.7272205,2.9065804
-21.693321,1.7130914,2.8675451
-21.791573,1.722724,2.8543906
-21.907143,1.7417612,2.8519006
-22.188198,1.8471608,2.944264
-22.205053,1.8168375,2.8891273
-20.736675,1.0027804,1.9698153
-20.733929,0.9540477,1.8902373
-20.766253,0.9236226,1.8309016
-20.761038,0.8726263,1.7486267
-21.468254,1.2114048,2.10385
-21.529602,1.1997709,2.0675716
-21.533,1.1559026,1.9950047
-23.096848,1.9914281,2.9224029
-23.18158,2.0013478,2.915175
-23.24349,1.9986298,2.8938088
-23.330103,2.0104816,2.8894448
-23.415695,2.02225,2.8853407
-23.529915,2.0514655,2.901825
-23.611115,2.0618005,2.8968244
-23.699396,2.0768838,2.897697
-23.79609,2.0976584,2.9056048
-23.860445,2.099215,2.8912969
-23.922548,2.0996678,2.8759212
-23.99462,2.1066444,2.8685007
-24.02303,2.0863566,2.8289342
-23.974531,2.0167074,2.7305307
-23.985714,1.984498,2.676611
-24.037336,1.978301,2.6538906
-23.9909,1.9075873,2.5536218
-23.107576,1.2783511,1.778182
-23.689442,1.6223097,2.1777935
-23.859833,1.6939354,2.249094
-23.908028,1.6834121,2.2209735
-23.926012,1.6519935,2.1674404
-23.945862,1.6215024,2.115036
-23.946257,1.5768797,2.0452533
-23.926937,1.5174999,1.9571795
-23.989265,1.4695449,1.8682346
-24.058556,1.473356,1.8583732
-24.082417,1.3467617,1.65728
-24.078842,1.2944171,1.5773869
-24.079948,1.2448573,1.5008788
-24.075119,1.1898265,1.4173698
-24.074348,1.1371002,1.3366499
-24.083069,1.0911243,1.2643738
-24.047787,1.0086462,1.1456709
-24.03806,0.94562054,1.0514603
-24.043785,0.8943114,0.972044
-34.047634,1.014617,0.76471853
-33.967693,1.1872473,1.0055022
-33.9814,1.2395535,1.0839872
-33.926247,1.3743508,1.2732453
-33.96835,1.3889282,1.3008733
-33.930767,1.4975371,1.4545708
-33.907047,1.587193,1.5826488
-33.93565,1.6144397,1.6271343
-33.90767,1.7053406,1.7565861
-33.903923,1.7668903,1.8467116
-33.901863,1.8251443,1.932344
-33.93204,1.8469486,1.9694519
-33.974045,1.85567,1.9892449
-33.980377,1.9022298,2.0592494
-34.014774,1.9183979,2.0889993
-34.05394,1.9294243,2.1120229
-34.099052,1.9343069,2.12703
-34.14,1.9434683,2.147778
-34.17095,1.9625711,2.1816797
-34.207344,1.9760516,2.2082562
-34.024452,2.4217978,2.8427067
-34.03898,2.4500294,2.888002
-34.02646,2.5019777,2.963943
-34.048866,2.5220528,2.9986272
-34.053116,2.5577185,3.05341
-34.043972,2.6043305,3.122201
-34.092403,2.6009054,3.126711
-34.058464,2.6672995,3.2207108
-34.082687,2.6838331,3.2508101
-34.19825,2.6247535,3.1846066
-34.22024,2.6435778,3.2179065
-34.24131,2.6629238,3.251893
-34.263893,2.6808255,3.2840767
-34.28927,2.6963205,3.313252
-34.31626,2.7104042,3.340694
-34.34742,2.721151,3.3639946
-34.384743,2.7271433,3.3814077
-34.4239,2.731803,3.3972573
-34.475838,2.7269812,3.401391
-34.513714,2.7328742,3.4190302
-34.561275,2.7317302,3.4280448
-34.605633,2.7331278,3.4403586
-34.650013,2.7346745,3.4529963
-34.701046,2.7316537,3.4601507
-34.74684,2.732577,3.472321
-34.798714,2.7294426,3.4796715
-34.850697,2.7264972,3.487432
-34.90414,2.7228115,3.494471
-34.95976,2.7179337,3.5002522
-35.017586,2.7118795,3.5048084
-35.070717,2.709262,3.5137224
-35.12813,2.704094,3.5197577
-35.18288,2.700967,3.5284524
-35.24268,2.6948652,3.5337896
-35.300507,2.69035,3.5412416
-35.33273,2.7022738,3.56842
-35.351837,2.7223604,3.6053405
-35.379303,2.7371068,3.6359868
-35.41309,2.7479138,3.6620703
-35.443073,2.7610333,3.6909575
-35.473602,2.7737908,3.7195024
-35.506905,2.784873,3.7461839
-35.541534,2.7951775,3.7720604
-35.58126,2.8025374,3.7946506
-35.619392,2.8108954,3.818519
-35.65818,2.818945,3.8421607
-35.697624,2.8266907,3.8655872
-35.740788,2.83243,3.8868704
-35.776226,2.8425753,3.91329
-35.81461,2.8511362,3.9380407
-35.854435,2.8589807,3.9621215
-35.91205,2.8573039,3.9757266
-35.97911,2.8508391,3.9842567
-36.018852,2.859202,4.009461
-36.075832,2.8585958,4.024947
-36.1297,2.8598607,4.042719
-36.174034,2.866249,4.0662966
-36.224693,2.8695354,4.0866847
-37.180767,2.4155304,3.614255
-37.196598,2.4409006,3.661304
-37.208797,2.4678793,3.7100725
-37.21733,2.49644,3.7605038
-37.236034,2.519804,3.8054132
-37.255203,2.5427933,3.8499527
-37.238636,2.582706,3.9121761
-37.199127,2.6330142,3.985003
-37.209423,2.65933,4.032775
-37.22431,2.6833057,4.078128
-37.243855,2.7049813,4.121146
-37.259716,2.7282171,4.165777
-37.345135,2.7199078,4.178707
-37.475517,2.6919346,4.1724334
-37.589413,2.6720817,4.174923
-37.749634,2.6325688,4.158658
-37.848995,2.6205573,4.1701922
-37.966576,2.601234,4.175157
-38.099976,2.575839,4.174915
-38.319252,2.5149412,4.141462
-38.458965,2.4888275,4.1423135
-38.56174,2.47886,4.1591635
-38.732685,2.4414144,4.1509185
-38.924335,2.3965926,4.136849
-39.059673,2.3756742,4.145871
-39.198868,2.353977,4.154971
-39.401062,2.308135,4.1431093
-39.610153,2.2608337,4.13118
-39.811085,2.2179837,4.1244793
-40.004646,2.1791768,4.1225667
-40.182716,2.1474137,4.127968
-40.393486,2.104336,4.1247535
-40.590523,2.0676374,4.1282964
-40.859207,2.0055635,4.1117454
-41.085453,1.9606771,4.1112394
-41.315044,1.915896,4.1122885
-41.54798,1.8712431,4.1149426
-41.87432,1.7946866,4.093515
-42.130573,1.7448082,4.095448
-42.345444,1.7108524,4.111569
-42.632233,1.6532185,4.110834
-42.957436,1.5840933,4.103309
-43.274326,1.519686,4.101592
-43.6308,1.4438257,4.0936112
-43.985455,1.3706436,4.0901103
-44.49673,1.2479813,4.053598
-44.85722,1.1774876,4.057695
-45.2502,1.0985632,4.058543
-45.75884,0.98495674,4.038571
-46.319298,0.8579371,4.0133886
-46.784813,0.7638931,4.0141687
-47.333015,0.6468837,4.003617
-17.731243,1.0112817,2.7632527
-17.94769,1.0508969,2.7622309
-18.203537,1.1078243,2.779049
-18.447147,1.161329,2.7940125
-18.679476,1.2116795,2.8072767
-18.9006,1.2587919,2.818656
-19.081375,1.2902315,2.8157487
-19.2556,1.3199434,2.8120937
-19.466846,1.3666294,2.8264027
-19.599874,1.3806465,2.8088408
-20.275057,1.6333473,3.03477
-20.42918,1.6604047,3.033494
-20.664415,1.7246687,3.0713582
-20.831467,1.7597666,3.0802364
-20.962807,1.7796426,3.0740933
-21.107897,1.8066101,3.076048
-21.235077,1.8261476,3.0708847
-21.367647,1.848958,3.0698185
-21.487446,1.8665209,3.063799
-21.585598,1.8744345,3.0479894
-21.617516,1.8508971,2.9986687
-21.639225,1.8222923,2.9439268
-21.65248,1.7893345,2.884458
-21.750776,1.7983167,2.870965
-21.858475,1.8125315,2.8636794
-21.969852,1.8292241,2.8596258
-22.179396,1.8967168,2.9126244
-22.204977,1.8709776,2.8623838
-20.723194,1.0603604,1.9303017
-20.73066,1.0172441,1.8565111
-20.720093,0.9641211,1.7713027
-20.708843,0.9099996,1.6847854
-21.477291,1.2769465,2.0796404
-21.511715,1.2505145,2.0266113
-23.010168,2.031148,2.9043875
-23.078453,2.0310686,2.8858066
-23.206514,2.0648844,2.9068904
-23.272102,2.0641947,2.8882694
-23.363878,2.0787878,2.8877978
-23.468748,2.1015286,2.8972864
-23.548656,2.1104126,2.8908591
-23.636454,2.1244051,2.8907976
-23.71659,2.1343844,2.8863182
-23.83516,2.1679592,2.9103036
-23.889177,2.163242,2.8889456
-23.961262,2.1697848,2.8812943
-24.002304,2.1574836,2.8511982
-24.04851,2.148429,2.8251438
-23.972832,2.0623982,2.7058353
-23.99952,2.0402682,2.6638465
-24.02235,2.015469,2.6186419
-23.071815,1.3562748,1.7965126
-23.082733,1.3167281,1.7308917
-23.615112,1.6233509,2.091714
-23.71912,1.6488492,2.1076102
-23.890501,1.7208636,2.1815448
-23.930859,1.7048295,2.14678
-23.951336,1.6749687,2.0948825
-23.948997,1.628798,2.0226064
-23.926964,1.5680103,1.9319096
-24.020615,1.5428383,1.8713388
-24.048897,1.5167398,1.8241715
-24.074802,1.4408467,1.6998682
-24.063372,1.3837254,1.6132684
-24.088867,1.353759,1.561142
-24.072987,1.2915835,1.4678645
-24.076853,1.243691,1.3927116
-24.071108,1.1874712,1.3067827
-24.079214,1.1413062,1.2336617
-24.068138,1.0789824,1.139636
-24.026323,0.99057126,1.0117402
-24.036287,0.9430201,0.93646955
-23.995018,0.8521044,0.8048568
-33.981544,1.077009,0.7504473
-34.026665,1.0927982,0.77997255
-33.956184,1.2516286,1.0048895
-33.987118,1.2822285,1.0545363
-33.919983,1.4302382,1.2641287
-33.94279,1.4675436,1.3227496
-33.927383,1.5487385,1.4409933
-33.922276,1.6160166,1.5401955
-33.94038,1.6552489,1.6012821
-33.9058,1.7527649,1.7412124
-33.89439,1.8222141,1.8429794
-33.932358,1.8360729,1.8696032
-33.939617,1.8828802,1.94069
-33.953815,1.9212904,2.000423
-33.97619,1.9503243,2.0475307
-34.03999,1.9358716,2.0363178
-34.04105,1.9862087,2.112062
-34.068176,2.009139,2.1510758
-34.10777,2.019259,2.173018
-34.148777,2.0279431,2.19313
-34.16235,2.06332,2.2488532
-33.94121,2.4538016,2.80049
-34.004677,2.4373653,2.7871156
-34.033516,2.4528475,2.8159747
-34.03576,2.4919567,2.8759375
-34.06103,2.5099869,2.9081793
-34.04493,2.5639539,2.9875116
-34.073257,2.5784798,3.015153
-34.056683,2.6312256,3.0926943
-34.07364,2.6546478,3.131918
-34.086056,2.6815205,3.1756253
-34.11167,2.697079,3.204648
-34.193382,2.6666696,3.1742525
-34.218334,2.6829576,3.20443
-34.24058,2.7012367,3.2372122
-34.26007,2.7214868,3.2725544
-34.285397,2.736922,3.3017397
-34.31297,2.7504802,3.3285656
-34.344093,2.7612183,3.3518481
-34.379486,2.7686868,3.3710384
-34.417973,2.7738738,3.3874226
-34.456406,2.779179,3.4040637
-34.503834,2.777974,3.412582
-34.550686,2.7774057,3.4220543
-34.59301,2.7802908,3.4360166
-34.641266,2.7790987,3.4449916
-34.68561,2.7808774,3.4578395
-34.73599,2.7786198,3.4657893
-34.787132,2.7760801,3.473555
-34.835667,2.7755725,3.4840145
-34.88903,2.772017,3.4908633
-34.943886,2.7677429,3.4970093
-35.000946,2.7623038,3.501914
-35.05746,2.7575355,3.507845
-35.11342,2.753433,3.5147915
-35.169502,2.7495415,3.5221958
-35.230663,2.7427166,3.526237
-35.28844,2.7383661,3.5335016
-35.337048,2.7400262,3.548234
-35.343918,2.7675912,3.5942988
-35.372776,2.781419,3.6238508
-35.405067,2.7931187,3.6509314
-35.436462,2.8053467,3.6787271
-35.469154,2.8167887,3.705677
-35.503166,2.8274555,3.7318006
-35.53778,2.83779,3.7576332
-35.576736,2.845646,3.7806606
-35.617107,2.8527722,3.8029613
-35.65437,2.8617392,3.8275409
-35.69228,2.8704,3.8518858
-35.73695,2.87538,3.8721023
-35.779278,2.8817794,3.894113
-35.813828,2.8925128,3.921238
-35.851326,2.9016857,3.946692
-35.89883,2.9055884,3.9662862
-35.940052,2.9129674,3.9899921
-36.01341,2.9036489,3.995048
-36.056973,2.9101684,4.018176
-36.113945,2.9099295,4.0339265
-36.17017,2.9103193,4.0506134
-36.21763,2.915357,4.0726676
-36.272274,2.9169657,4.0911407
-37.198563,2.4884634,3.639462
-37.218037,2.511768,3.6844244
-37.22902,2.5390387,3.7337046
-37.23794,2.5670736,3.783784
-37.210323,2.612241,3.8521738
-37.19846,2.6494322,3.911831
-37.205032,2.6776137,3.961802
-37.21698,2.7030702,4.00886
-37.23021,2.7277536,4.0550995
-37.242226,2.7528133,4.1017265
-37.25386,2.7778642,4.1483355
-37.243195,2.8126595,4.2049384
-37.451168,2.7507377,4.1627345
-37.54638,2.739503,4.1730537
-37.652035,2.7242665,4.1798377
-37.810146,2.6871562,4.165312
-37.93713,2.6642666,4.1657753
-38.039536,2.6524587,4.1778517
-38.194004,2.619524,4.1698093
-38.366364,2.580165,4.1564016
-38.532417,2.544466,4.147505
-38.69731,2.5102587,4.1409845
-38.80761,2.4989312,4.1571
-38.992752,2.4584737,4.146448
-39.17237,2.4213233,4.1399693
-39.325195,2.3956914,4.1451926
-39.529823,2.3509533,4.133824
-39.702263,2.3197584,4.135976
-39.87786,2.2883682,4.1389885
-40.103104,2.2393904,4.127418
-40.28337,2.2084622,4.133146
-40.514442,2.159894,4.1246033
-40.70747,2.126545,4.1306486
-40.985035,2.0638304,4.112843
-41.229076,2.014758,4.1083446
-41.47564,1.9662259,4.1058745
-41.74474,1.9112403,4.099689
-41.98266,1.8686367,4.105363
-42.23306,1.8231008,4.110246
-42.519855,1.7666254,4.1081076
-42.77063,1.7239206,4.1187
-43.116894,1.6508207,4.107491
-43.498306,1.5681598,4.091393
-43.834503,1.502492,4.090731
-44.239273,1.416594,4.0774627
-44.679535,1.321698,4.060527
-45.086514,1.2399037,4.056155
-45.487957,1.1621714,4.057594
-46.052193,1.0362232,4.0285635
-46.634834,0.907918,4.002127
-47.076237,0.8259032,4.010979
-47.650314,0.7064643,3.99863
-48.221046,0.59129786,3.9934025
-17.569523,1.1191847,2.8338227
-17.71266,1.1276639,2.8029165
-17.902128,1.1550531,2.791059
-18.139225,1.2024028,2.7996964
-18.380741,1.2529671,2.8128185
-18.577072,1.2867458,2.8106709
-18.768469,1.3196664,2.808735
-18.961004,1.3541842,2.8094316
-19.160664,1.3928158,2.815322
-19.38879,1.444629,2.8357081
-19.5032,1.4496553,2.8093271
-20.237362,1.7207303,3.0582466
-20.417988,1.7580523,3.0683374
-20.630054,1.8102376,3.0949163
-20.747692,1.822206,3.0802736
-20.891087,1.846266,3.0790076
-21.02398,1.8664646,3.0743384
-21.170624,1.8936772,3.0778365
-21.291859,1.910156,3.070489
-21.444971,1.9420667,3.0804458
-21.520939,1.9389479,3.0529742
-21.603462,1.9392209,3.0295405
-21.630415,1.9134188,2.9777398
-21.65532,1.8864946,2.924748
-21.700054,1.8690281,2.8823218
-21.803057,1.8801124,2.871975
-21.89296,1.8852863,2.855441
-22.030636,1.9147522,2.866725
-22.276684,1.9997394,2.9416418
-20.722263,1.1706858,1.9758339
-20.704552,1.11534,1.8877277
-20.719135,1.0760684,1.8179059
-20.705456,1.0216315,1.7305284
-20.688011,0.96454716,1.6398959
-21.49676,1.3478007,2.062035
-21.507233,1.3086076,1.9940414
-21.497658,1.258107,1.9127126
-23.154812,2.12294,2.9105344
-23.218142,2.1205764,2.8900843
-23.316904,2.1383142,2.8937502
-23.39876,2.1471267,2.8871765
-23.49009,2.1618137,2.8879552
-23.57811,2.1751657,2.887495
-23.673197,2.1931818,2.8930068
-23.786247,2.2224026,2.9124565
-23.846085,2.2208543,2.8950167
-23.90225,2.2173433,2.8753934
-23.973585,2.223227,2.8674402
-24.007391,2.2065206,2.8320446
-23.9986,2.163403,2.7642403
-23.989845,2.119707,2.6955943
-24.009375,2.0932384,2.6481462
-23.99356,2.0439782,2.5724068
-23.091007,1.4231915,1.7847824
-23.056051,1.3541875,1.6819763
-23.073982,1.3188233,1.6210399
-23.916445,1.8302338,2.2469034
-23.748085,1.6747601,2.0365548
-23.910301,1.740279,2.1044693
-23.944328,1.719703,2.0639987
-23.93467,1.6687646,1.985035
-23.926584,1.6181355,1.9063282
-24.043137,1.6092093,1.8666778
-24.059584,1.5748556,1.8087621
-24.096174,1.5074933,1.694602
-24.077559,1.445657,1.6011229
-24.092857,1.4082854,1.5391474
-24.08378,1.3518364,1.4523797
-24.075115,1.2947507,1.3646426
-24.07304,1.2418177,1.2821832
-24.073154,1.1897192,1.2007036
-24.072397,1.1360555,1.117074
-24.072016,1.0817838,1.0325398
-24.033207,0.995347,0.90560484
-24.029804,0.9363482,0.814548
-33.97787,1.1331224,0.7362714
-33.972298,1.2118616,0.8531456
-33.949223,1.3099949,0.9967432
-33.996613,1.3203468,1.018774
-33.913105,1.4865708,1.2561584
-33.94383,1.514152,1.3018751
-33.928802,1.5941613,1.419846
-33.93142,1.6520193,1.5071859
-33.952827,1.6873493,1.5634913
-33.940308,1.7596192,1.6704783
-33.93016,1.8275568,1.771389
-33.936886,1.8756504,1.8450131
-33.943176,1.923152,1.917768
-33.94317,1.9762475,1.998095
-33.981228,1.9886184,2.0228453
-34.01209,2.00826,2.0575633
-34.00118,2.0699065,2.1493878
-34.068703,2.0517893,2.1328874
-34.11293,2.0573297,2.1486282
-34.12846,2.090915,2.2023945
-34.13285,2.134604,2.2697816
-33.87975,2.5077307,2.796712
-33.94068,2.493323,2.785355
-34.053,2.4746437,2.7767487
-34.018898,2.5457885,2.880055
-34.00267,2.5998347,2.9603724
-34.004265,2.6374197,3.0186682
