x,y,z
-21.2496,2.5766299,2.8242111
-21.375515,2.588944,2.8228025
-21.49771,2.6005177,2.8208199
-21.614546,2.61067,2.8173032
-21.744282,2.626594,2.822174
-21.862844,2.6387937,2.8223233
-21.990868,2.6555102,2.8291698
-22.088997,2.6607294,2.8203726
-22.208855,2.6754704,2.8252573
-22.33071,2.6917562,2.8327193
-22.430313,2.699362,2.828321
-22.524813,2.7053294,2.8219204
-22.618261,2.7113488,2.815889
-22.766367,2.7417443,2.8449168
-22.855087,2.7469382,2.8383865
-22.944359,2.7528527,2.8331585
-23.042017,2.7630289,2.8343344
-23.137772,2.772907,2.8353806
-23.222315,2.778181,2.8300543
-23.314358,2.787399,2.8307014
-23.404545,2.7962794,2.8311305
-23.499779,2.8080812,2.8360882
-23.581694,2.8140686,2.8328252
-23.662603,2.8200219,2.8297453
-23.747036,2.8281512,2.8300948
-23.837927,2.83997,2.836122
-23.913528,2.8447013,2.8319383
-24.004494,2.8576143,2.8400812
-24.075144,2.860724,2.8339295
-24.155884,2.8694165,2.8362732
-24.231218,2.8757699,2.83535
-24.304852,2.8816586,2.8339348
-24.368872,2.882837,2.8256598
-24.424152,2.8796194,2.8109474
-24.527859,2.9030082,2.8363872
-24.603315,2.9116244,2.8398542
-24.734804,2.9519022,2.8913403
-24.817015,2.9655952,2.9029784
-24.875868,2.9665701,2.8955507
-24.93598,2.9685566,2.889802
-24.99732,2.9715652,2.8857522
-25.059856,2.975606,2.8834252
-25.118814,2.9778688,2.8785315
-25.182335,2.9831798,2.8784428
-25.24096,2.985889,2.8745184
-25.299423,2.9888136,2.87106
-25.355745,2.9907248,2.866179
-25.413895,2.9940734,2.8636408
-25.47773,3.0013516,2.867301
-25.532263,3.0030682,2.862514
-25.582817,3.002482,2.85428
-25.639656,3.0062487,2.8529058
-25.69379,3.008544,2.849372
-25.745274,3.0093474,2.843636
-25.794159,3.0086384,2.8356524
-25.84297,3.0080953,2.8280287
-25.886187,3.0038843,2.8147721
-25.923939,2.9959617,2.7957897
-25.95937,2.9864318,2.7743545
-25.988945,2.972692,2.746369
-26.013401,2.9551291,2.7124147
-26.03464,2.935003,2.6744514
-26.053331,2.912723,2.6331067
-26.07418,2.8917615,2.5938473
-26.062714,2.845847,2.515183
-26.084631,2.8248394,2.4758244
-26.115961,2.81091,2.4476852
-25.967611,2.6545775,2.1938267
-25.974457,2.6190205,2.1311736
-25.96502,2.569598,2.0464506
-25.967495,2.5289636,1.9756255
-25.927202,2.4519467,1.8468051
-25.89232,2.3777707,1.7223377
-26.006916,2.4295487,1.7987576
-26.124653,2.3939846,1.7239695
-26.104918,2.328954,1.6139159
-26.135792,2.3085482,1.575346
-26.129295,2.25333,1.4808941
-26.14266,2.2154522,1.4142408
-26.11306,2.1360195,1.2806964
-26.109987,2.0259976,1.091918
-26.102472,1.9631338,0.9847584
-26.094465,1.898252,0.8742533
-26.113592,1.8593826,0.80570793
-26.124,1.810653,0.7211981
-26.128275,1.7543406,0.62437487
-26.12225,1.6856866,0.50749683
-35.90313,1.5461769,0.45772266
-35.947556,1.5654004,0.49682426
-35.939346,1.6753879,0.68784857
-35.96251,1.7089427,0.7495127
-35.94809,1.7692373,0.8531656
-35.931828,1.829762,0.95706034
-35.943382,1.8695216,1.0283089
-35.973076,1.8959904,1.0787358
-35.932163,1.9709613,1.2049265
-35.987633,1.9786777,1.2260404
-35.973705,2.0334024,1.3204532
-35.956146,2.0896204,1.4170732
-35.955833,2.1334903,1.4943972
-35.9521,2.1789143,1.5740595
-35.975777,2.2059271,1.6251507
-35.934155,2.2743318,1.7401991
-35.90548,2.3333461,1.8405604
-35.929504,2.3584502,1.8885431
-35.94845,2.3864336,1.9409652
-35.93756,2.432321,2.0208588
-35.964012,2.4549458,2.065013
-35.99818,2.4727616,2.1018367
-36.03614,2.4882421,2.1351433
-36.097824,2.4898145,2.1473198
-36.151318,2.496386,2.1672406
-36.2027,2.504323,2.1893487
-36.233795,2.523874,2.2291598
-36.26808,2.541522,2.2661343
-36.289387,2.566289,2.3139029
-37.027058,2.1982234,1.7701302
-35.926926,2.8348038,2.738533
-35.974033,2.8427513,2.760406
-36.019623,2.851621,2.783762
-36.152397,2.8148034,2.739005
-36.199776,2.8234313,2.762353
-36.172047,2.8707898,2.8433743
-36.082756,2.9487736,2.9696512
-36.167397,2.9378545,2.9640274
-36.20527,2.9507527,2.9937983
-36.253494,2.958574,3.0161715
-36.303925,2.965454,3.0372767
-36.402172,2.9494104,3.0249252
-36.442074,2.9618714,3.054523
-36.52326,2.9548676,3.0558386
-36.58156,2.9590209,3.0736122
-36.641434,2.9626741,3.090817
-36.700554,2.9669096,3.1090255
-36.755783,2.9731412,3.130272
-36.841663,2.9658175,3.1321864
-36.90884,2.967272,3.1469436
-36.98403,2.9655035,3.157291
-37.06097,2.963347,3.167314
-37.129246,2.965296,3.183402
-37.210472,2.9620352,3.1923194
-37.280556,2.9638772,3.2086911
-37.372635,2.9568634,3.2128243
-37.447845,2.9573052,3.227707
-37.52234,2.9583879,3.2437205
-37.648727,2.9388523,3.2312765
-37.71783,2.9429843,3.2520986
-37.815147,2.9362457,3.2581172
-37.86943,2.9468644,3.2883596
-37.982113,2.9350328,3.2879786
-38.050674,2.9407365,3.3119483
-38.117554,2.947352,3.3373804
-38.173416,2.9583542,3.3689718
-38.21644,2.9742887,3.4073882
-38.31122,2.9712903,3.420485
-38.37026,2.9817443,3.4519186
-38.431774,2.9914994,3.4826107
-39.13994,2.7716064,3.209043
-39.14998,2.8023467,3.269247
-39.164734,2.8312473,3.3270087
-39.178165,2.860442,3.385151
-39.192886,2.8890314,3.4424963
-39.209785,2.9167337,3.4986901
-39.223625,2.9453225,3.5560346
-39.240547,2.9727437,3.6118789
-39.29331,2.9883616,3.6527033
-39.43372,2.975874,3.6581182
-39.49615,2.9889913,3.6963592
-39.629852,2.9798512,3.7069702
-39.72623,2.9830446,3.7334914
-39.860363,2.9750385,3.746561
-39.913696,2.9923453,3.791306
-40.002026,2.9992428,3.8235378
-40.16641,2.9838634,3.8291302
-40.237625,2.996803,3.8695636
-40.417076,2.9784925,3.8729258
-40.51751,2.983893,3.9052644
-40.604214,2.9936447,3.94317
-40.76242,2.9836457,3.9583645
-40.840847,2.9966345,4.0009675
-41.01322,2.9841194,4.014576
-41.12487,2.9889846,4.048847
-41.255985,2.9891348,4.078313
-41.40019,2.9864454,4.1052303
-41.63858,2.9598079,4.106269
-41.90925,2.9261222,4.100794
-42.148766,2.9018865,4.10704
-42.43565,2.8669868,4.1030583
-42.70629,2.8377097,4.1066265
-43.05658,2.7902894,4.092518
-43.360558,2.7560694,4.094135
-43.69259,2.716764,4.092205
-44.072685,2.667874,4.082388
-44.441303,2.6237566,4.0795655
-44.777412,2.589151,4.088341
-45.203674,2.5357926,4.0806966
-45.63274,2.484127,4.077239
-46.122887,2.4212265,4.065667
-46.64279,2.3544831,4.0534983
-47.04959,2.3150122,4.0697775
-47.606926,2.2456052,4.061375
-48.329903,2.1443856,4.028094
-48.92234,2.0741987,4.0267687
-49.538986,2.0022464,4.0278044
-50.379055,1.8885543,3.9976501
-51.103584,1.8023949,3.9959898
-51.979603,1.6904416,3.9783735
-52.711506,1.6110373,3.992649
-7.3804493,0.25157285,0.9794197
-7.481037,0.20569038,0.86704016
-9.447773,0.50832963,1.0481701
-9.456242,0.4440937,0.91984844
-19.27866,2.4745884,2.867271
-19.46046,2.4944754,2.8697476
-19.50386,2.4699328,2.8141026
-19.80316,2.530387,2.8716812
-19.875177,2.5164351,2.830966
-20.004704,2.5222409,2.8170285
-20.16082,2.5378408,2.8167806
-20.293167,2.5460646,2.8071122
-20.456165,2.565743,2.8135166
-20.604046,2.5810008,2.814475
-20.735237,2.5911124,2.808898
-20.880547,2.6070504,2.8118172
-21.016903,2.6205397,2.8118615
-21.17817,2.6440222,2.8262715
-21.308523,2.656908,2.826466
-21.425896,2.665619,2.8212595
-21.538773,2.6732483,2.8149257
-21.68211,2.6932583,2.8264308
-21.790112,2.7003303,2.820105
-21.918442,2.7160087,2.826355
-22.037268,2.7286532,2.8287039
-22.158146,2.742809,2.8335996
-22.263115,2.7511914,2.8306017
-22.360474,2.7570195,2.824255
-22.47372,2.7699816,2.8285098
-22.569681,2.7763355,2.8235483
-22.68217,2.7902396,2.829845
-22.77273,2.7953928,2.8237395
-22.871767,2.8047113,2.823987
-22.963373,2.8113332,2.82058
-23.061773,2.8214736,2.8226104
-23.155918,2.8302803,2.8229656
-23.2513,2.8401878,2.8252215
-23.338602,2.8469543,2.8231
-23.425632,2.8540816,2.8217611
-23.511616,2.861211,2.8206701
-23.60189,2.870856,2.8235736
-23.681217,2.8758063,2.8197055
-23.764086,2.8828986,2.819263
-23.845926,2.8899622,2.819004
-23.922268,2.894784,2.8155866
-24.020649,2.911009,2.8295927
-24.094196,2.9153812,2.825931
-24.16753,2.9200447,2.8228998
-24.247211,2.9283786,2.8256378
-24.310627,2.92873,2.8164215
-24.376806,2.9308383,2.810042
-24.444977,2.9343436,2.8059597
-24.54576,2.955732,2.8294587
-24.66084,2.985634,2.866304
-24.741322,2.9974785,2.87568
-24.800423,2.9979959,2.8677974
-24.862885,3.0006833,2.8634028
-24.924488,3.0032141,2.858912
-24.990738,3.0087323,2.8591957
-25.051296,3.0113409,2.8551168
-25.111013,3.0137773,2.8509083
-25.171919,3.0172331,2.8484235
-25.229969,3.0193136,2.8439298
-25.291855,3.0240214,2.8436718
-25.353535,3.0289617,2.8439183
-25.40648,3.0288556,2.8363876
-25.465189,3.032605,2.8350253
-25.523066,3.0361607,2.833488
-25.57499,3.0362298,2.8265796
-25.628727,3.0377173,2.8220181
-25.685493,3.041467,2.8211427
-25.73957,3.0437582,2.81808
-25.788519,3.0429032,2.810141
-25.836775,3.0417936,2.8018956
-25.880058,3.0374823,2.7886534
-25.917871,3.0295072,2.769659
-25.952759,3.019522,2.7475233
-25.984192,3.0070782,2.7215152
-26.008694,2.9895873,2.6874871
-26.029976,2.9695659,2.6494303
-26.04754,2.9465573,2.6066022
-26.06902,2.9261389,2.5679283
-26.08629,2.9022794,2.5237412
-26.073858,2.8554022,2.4425464
-26.09683,2.8349519,2.4038033
-26.123543,2.8171504,2.3693442
-25.976067,2.6612332,2.112084
-25.967697,2.6131537,2.0285263
-25.961983,2.5662591,1.9468055
-25.922249,2.4904528,1.8182192
-26.020773,2.5280576,1.8732257
-26.057564,2.5148234,1.8459935
-26.111284,2.424844,1.6827826
-26.112473,2.3788986,1.6023898
-26.13775,2.3536549,1.5556884
-26.130722,2.2985048,1.4602065
-26.129318,2.2473047,1.371098
-26.11297,2.1809404,1.2571435
-26.158216,2.1715379,1.2362695
-26.142223,2.1031115,1.1188159
-26.103287,2.0105872,0.9617696
-26.104555,1.9555416,0.8660269
-26.104263,1.8976126,0.7654929
-26.138393,1.8733792,0.72025347
-26.129475,1.804153,0.6010647
-26.108353,1.7203264,0.45776558
-35.952415,1.5659387,0.37368727
-35.93211,1.6340628,0.49145937
-35.97316,1.6554453,0.5341692
-35.96841,1.7604585,0.71926737
-35.94087,1.8295834,0.83823586
-35.955143,1.8678751,0.90787363
-35.92625,1.9357259,1.0245657
-35.963726,1.9565294,1.0662637
-35.973145,1.9962995,1.138133
-35.95138,2.0564935,1.2423615
-35.975254,2.085209,1.2965908
-35.946316,2.1483803,1.4053268
-35.96175,2.181522,1.4664764
-35.92861,2.2455142,1.5762625
-35.942432,2.2784646,1.6369953
-35.91801,2.335068,1.7348986
-35.912678,2.378826,1.8124952
-35.926865,2.4098916,1.8701167
-35.94378,2.4389086,1.9245119
-35.928146,2.4871902,2.008997
-35.982708,2.4928901,2.0269518
-36.002117,2.5194786,2.0775428
-36.02921,2.541308,2.1207361
-36.101807,2.536728,2.122974
-36.181767,2.5655591,2.1867013
-36.20364,2.5900655,2.2342377
-36.241238,2.6056707,2.2680726
-36.253876,2.6348763,2.3228774
-35.966698,2.8257136,2.6256728
-35.935722,2.875866,2.7120223
-35.98,2.885454,2.7362175
-36.02635,2.8940458,2.7589836
-36.114826,2.880945,2.7488313
-36.21102,2.8644657,2.733786
-36.23851,2.883441,2.772738
-36.2013,2.9347415,2.8606038
-36.18913,2.9728467,2.9283767
-36.235348,2.9818003,2.9521708
-36.298027,2.982873,2.964231
-36.376675,2.9765558,2.9653788
-36.434288,2.9806755,2.9823432
-36.533188,2.9656034,2.9708366
-36.574158,2.978118,3.000647
-36.65279,2.973344,3.004898
-36.714577,2.9766672,3.0213504
-36.795895,2.9714394,3.0253477
-36.85316,2.977379,3.0460134
-36.930088,2.974845,3.054391
-36.986626,2.9816039,3.076589
-37.070942,2.9765542,3.0817032
-37.1068,2.9926746,3.1178708
-37.21539,2.9780273,3.1094766
-37.305077,2.9719498,3.113821
-37.357803,2.9816656,3.1412144
-37.447002,2.9765863,3.14748
-37.573143,2.9569929,3.1332283
-37.62607,2.9675612,3.162469
-37.701107,2.9694986,3.1795692
-37.80432,2.960706,3.1816764
-37.89705,2.9565551,3.1906857
-37.999985,2.948957,3.1951408
-38.043816,2.9643981,3.2322702
-38.136147,2.961655,3.2440872
-38.216858,2.9637,3.2628808
-38.26888,2.9766781,3.2971034
-38.330097,2.9864392,3.3270288
-38.36822,3.004735,3.368886
-38.417213,3.0191798,3.4055595
-38.458305,3.036526,3.446333
-39.145466,2.8284721,3.1809216
-39.163284,2.856406,3.2375922
-39.182407,2.8837564,3.2934856
-39.20023,2.9114187,3.349811
-39.21763,2.939092,3.4061623
-39.231964,2.9676452,3.4636893
-39.25025,2.9947572,3.5193095
-39.390762,2.9822683,3.5228949
-39.460827,2.993047,3.5574594
-39.606262,2.9802694,3.5616355
-39.648758,3.0004354,3.6090102
-39.861595,2.968048,3.5889215
-39.913006,2.9862027,3.634367
-39.978558,3.000206,3.674707
-40.17283,2.9760084,3.6670208
-40.2068,3.0002027,3.7209377
-40.39812,2.9785025,3.7176943
-40.46273,2.9943948,3.7618861
-40.605515,2.9882154,3.779152
-40.72477,2.9893885,3.8060312
-40.845943,2.9905932,3.8334656
-40.980053,2.9888124,3.8578348
-41.08484,2.9956589,3.8931217
-41.21637,2.9957848,3.9208941
-41.39056,2.9852233,3.9366899
-41.461155,3.002718,3.9860587
-41.660767,2.9870436,3.9973392
-41.840252,2.97757,4.0167117
-41.915386,2.9953775,4.067975
-42.084843,2.989915,4.093365
-42.338913,2.9644532,4.0972977
-42.641464,2.928567,4.0910373
-42.856155,2.915442,4.1112523
-43.217484,2.8686514,4.096196
-43.504005,2.8413682,4.1039658
-43.88206,2.7944643,4.092559
-44.26572,2.748355,4.084089
-44.650215,2.7041497,4.079748
-45.047897,2.659101,4.076743
-45.440643,2.6172836,4.0792828
-45.87813,2.567905,4.076624
-46.41805,2.4990482,4.0575294
-46.83911,2.4581304,4.06859
-47.309895,2.4091375,4.0745554
-47.96446,2.325082,4.0507364
-48.656036,2.2371268,4.027468
-49.248497,2.1726198,4.02973
-49.981266,2.083803,4.0143256
-50.730854,1.9956884,4.004341
-51.502098,1.9074807,3.9992628
-52.701134,1.743269,3.9362302
-7.2830048,0.36583114,0.8844447
-7.4034653,0.32427073,0.77743053
-7.5049095,0.2782843,0.6656165
-7.569809,0.22323036,0.54328156
-9.422756,0.62871313,0.9790487
-9.459946,0.5721359,0.8595772
-9.350382,0.47665954,0.6923151
-9.309572,0.39843988,0.5457926
-19.299389,2.5514255,2.843382
-19.42832,2.5536132,2.8236828
-19.550018,2.554111,2.8021474
-19.826534,2.6056163,2.8507714
-19.9046,2.593501,2.8130817
-20.06017,2.6074748,2.8116274
-20.211823,2.620992,2.8100963
-20.382908,2.6419625,2.8194718
-20.520695,2.6524637,2.814828
-20.658966,2.6638818,2.811944
-20.789152,2.6732156,2.8065968
-20.968369,2.7006974,2.8273482
-21.095116,2.7104006,2.8234873
-21.219814,2.720052,2.8199706
-21.345846,2.7308745,2.8185368
-21.470657,2.7419448,2.8178682
-21.59091,2.7519996,2.8161397
-21.717453,2.7651105,2.819211
-21.836945,2.7762394,2.8198118
-21.937897,2.7808514,2.811308
-22.078865,2.8016844,2.8267813
-22.176699,2.8062868,2.8189425
-22.284063,2.8152218,2.8177552
-22.387037,2.8229778,2.815155
-22.491318,2.8318365,2.814489
-22.586422,2.837484,2.8093715
-22.713276,2.8569224,2.8250208
-22.801325,2.860758,2.8178024
-22.892326,2.866314,2.8134017
-22.988594,2.8746367,2.8134012
-23.07826,2.8806233,2.8101616
-23.189548,2.8966413,2.8222766
-23.272343,2.9006538,2.816585
-23.357239,2.9060519,2.8132124
-23.442654,2.91215,2.8111281
-23.533936,2.921423,2.8141017
-23.614967,2.926464,2.8108697
-23.692724,2.9304085,2.8061724
-23.769512,2.9343061,2.801602
-23.858095,2.9442823,2.8065572
-23.940357,2.9517257,2.807847
-24.0201,2.9584115,2.8081799
-24.094398,2.9628546,2.8052502
-24.176554,2.9716449,2.8092322
-24.248167,2.9755876,2.8059025
-24.323927,2.9820435,2.806651
-24.3922,2.9850638,2.8022337
-24.476797,2.9969902,2.8118734
-24.588112,3.0236144,2.8447003
-24.640562,3.0196087,2.8298483
-24.707788,3.0237937,2.8279572
-24.7664,3.0236416,2.8194032
-24.837431,3.0306323,2.8222241
-24.899889,3.0332618,2.8183312
-24.956678,3.033019,2.810038
-25.02224,3.0380542,2.8102188
-25.082829,3.0405962,2.8065944
-25.147968,3.04612,2.8078332
-25.201492,3.04517,2.7989216
-25.263577,3.049572,2.7986426
-25.329414,3.056599,2.8026848
-25.380558,3.055067,2.7931967
-25.437496,3.0573318,2.7898831
-25.49945,3.063034,2.7921948
-25.55411,3.0645072,2.7878513
-25.607359,3.065361,2.782621
-25.659225,3.0655851,2.7764816
-25.71538,3.068862,2.775363
-25.768246,3.0702808,2.771358
-25.815416,3.0681624,2.7617397
-25.859474,3.0641246,2.7491016
-25.904137,3.0606434,2.7374415
-25.940933,3.0518675,2.7172718
-25.97365,3.0402546,2.6925497
-25.999414,3.0236664,2.6597824
-26.020168,3.0033178,2.620916
-26.038385,2.9808648,2.5786304
-26.057032,2.9584181,2.5363584
-26.07841,2.9376874,2.4968934
-26.100178,2.9169767,2.4574718
-26.103722,2.8820868,2.394845
-26.102396,2.842807,2.324985
-26.127392,2.8233554,2.2876072
-25.971008,2.6600819,2.0140104
-25.969593,2.617127,1.9377809
-25.918978,2.5333877,1.7943678
-26.049562,2.5967214,1.8930812
-26.093464,2.589756,1.8761525
-26.120167,2.568345,1.8354397
-26.122484,2.4803257,1.6793208
-26.117449,2.4294899,1.5898881
-26.139145,2.4013102,1.5379257
-26.136555,2.3507314,1.4488215
-26.127691,2.293293,1.3482709
-26.13615,2.25057,1.2720876
-26.145046,2.2073278,1.1950064
-26.156778,2.1658318,1.1207976
-26.10918,2.0661354,0.94964075
-26.16338,2.0635536,0.94015884
-26.11918,1.9634051,0.7680216
-26.121782,1.9077814,0.6700344
-26.135035,1.8616896,0.5879173
-26.07038,1.7336369,0.3687563
-35.994717,1.5921504,0.2947607
-35.948174,1.6793282,0.4451723
-35.99906,1.7445433,0.5676098
-35.97177,1.8140845,0.68891954
-35.930466,1.8921902,0.82400084
-35.960873,1.9188383,0.87538147
-35.924076,1.9914403,1.0012717
-35.9652,2.0096648,1.0389581
-36.008488,2.026325,1.0741668
-35.933544,2.1215076,1.2362218
-35.999187,2.1224487,1.2460299
-35.942,2.203468,1.3849158
-35.95357,2.2388024,1.4501052
-35.963177,2.2748964,1.5164847
-35.959187,2.3190203,1.595706
-35.939377,2.3722813,1.6894836
-35.921738,2.423325,1.7795963
-35.92675,2.4597864,1.8463159
-35.93503,2.4937816,1.9090576
-35.966686,2.513453,1.9489675
-35.967773,2.5509348,2.0172138
-35.97895,2.5820365,2.0752816
-36.008606,2.6021485,2.1159177
-36.04615,2.6176422,2.1492825
-36.118645,2.613471,2.1516614
-36.15387,2.630401,2.1874537
-36.19023,2.6466458,2.2222195
-36.253727,2.683968,2.2994852
-35.93024,2.9245448,2.6943169
-35.989624,2.9263268,2.7061753
-36.03387,2.9361565,2.7306862
-36.093307,2.938335,2.743404
-36.190907,2.9215345,2.726852
-36.238903,2.9301243,2.7498164
-36.24609,2.9589689,2.804132
-36.333935,2.948145,2.79734
-36.384697,2.955764,2.8191128
-36.4068,2.9772232,2.8622146
-36.483795,2.9725995,2.865438
-36.50776,2.993188,2.9073353
-36.589508,2.986927,2.908381
-36.656143,2.988039,2.9208426
-36.71824,2.9915075,2.9370441
-36.778824,2.995907,2.9548063
-36.877663,2.9835887,2.947515
-36.921238,2.9961061,2.9778528
-37.01271,2.9879136,2.9772234
-37.102108,2.9811277,2.9789577
-37.17429,2.9821491,2.9925928
-37.212227,2.997892,3.0283256
-37.326973,2.9817185,3.0167875
-37.3882,2.9882677,3.0392103
-37.42755,3.0039449,3.0752563
-37.56914,2.9784882,3.050902
-37.60933,2.9943426,3.0875607
-37.699333,2.9906056,3.0956764
-37.828243,2.9721584,3.0826354
-37.890697,2.980129,3.1083689
-37.992134,2.9734476,3.113071
-38.07884,2.9728708,3.1268964
-38.16987,2.9710958,3.139267
-38.21401,2.9870903,3.177372
-38.29928,2.9881258,3.1942377
-38.360104,2.9983966,3.2245007
-38.403843,3.014977,3.2638764
-38.43713,3.035322,3.3086739
-38.497524,3.0461752,3.340201
-39.13958,2.8559904,3.0904918
-39.169083,2.8800187,3.1419034
-39.18957,2.9070442,3.1975298
-39.21051,2.9338026,3.2528048
-39.229294,2.9611638,3.3089318
-39.25465,2.986253,3.3619576
-39.365593,2.9835699,3.3771558
-39.45824,2.987294,3.4014497
-39.57655,2.983315,3.4156651
-39.669376,2.987903,3.4418325
-39.820885,2.9747527,3.4446154
-39.89168,2.9871066,3.4819088
-39.96415,2.999207,3.5191092
-40.141407,2.9802535,3.515706
-40.21485,2.9929516,3.5544305
-40.365738,2.9833043,3.564353
-40.44096,2.996283,3.6041431
-40.56957,2.9943118,3.6249962
-40.702885,2.9916456,3.6454854
-40.824516,2.9928927,3.6714897
-40.952652,2.9929304,3.6964703
-41.07174,2.9960465,3.725841
-41.198235,2.9977267,3.7539268
-41.31192,3.003409,3.7874908
-41.492123,2.992164,3.8008008
-41.618015,2.9959242,3.8331685
-41.73838,3.0016859,3.868503
-41.89597,2.998592,3.893776
-42.083565,2.988793,3.911821
-42.23406,2.9890993,3.942638
-42.346245,2.999452,3.9858723
-42.525,2.9943051,4.0117188
-42.663498,2.9995987,4.05038
-42.88119,2.9870043,4.0694447
-43.049133,2.987026,4.103757
-43.418797,2.9418855,4.0888047
-43.705864,2.9173515,4.098431
-44.054264,2.8807297,4.0964675
-44.449074,2.8358266,4.087514
-44.803707,2.8017442,4.092198
-45.186703,2.7635148,4.094515
-45.675713,2.7050664,4.078123
-46.119724,2.658599,4.076741
-46.5953,2.608068,4.07386
-47.044807,2.5653367,4.0814934
-47.648285,2.4944446,4.064389
-48.343666,2.408845,4.0368705
-48.933125,2.3474243,4.03642
-49.495487,2.294292,4.0473137
-50.31369,2.1963048,4.021034
-51.135323,2.1020947,4.003401
-51.92045,2.0189116,4.0007668
4.229109,0.45562577,3.0047312
4.195429,0.36637068,2.8124943
4.183897,0.2732997,2.617116
-4.534609,0.39444304,1.1316981
-4.618719,0.33620715,0.99773216
-8.1515465,0.7124531,1.0793562
-8.445681,0.71520424,1.0292759
-9.417997,0.82041764,1.0567498
-9.416189,0.7543769,0.9253254
-9.3820915,0.6797199,0.78292274
-9.375034,0.61142397,0.6483207
-9.457447,0.5660331,0.54284763
-9.246576,0.4432695,0.338068
-9.292519,0.38741517,0.21889114
-19.34318,2.6346734,2.8335047
-19.494951,2.6435351,2.8242688
-19.591862,2.6358905,2.7925067
-19.796541,2.6630497,2.8098936
-19.961185,2.6784863,2.81149
-20.126205,2.6949635,2.8151293
-20.266426,2.7041829,2.809021
-20.42703,2.7209592,2.8141642
-20.572472,2.7335286,2.8138223
-20.705465,2.7426546,2.809009
-20.835537,2.75149,2.8042078
-20.977186,2.7650692,2.8066964
-21.110743,2.7765913,2.8066516
-21.246428,2.789616,2.8092227
-21.389256,2.8059857,2.8171196
-21.50472,2.8132057,2.812026
-21.62071,2.82124,2.8084817
-21.746357,2.8335073,2.8115482
-21.850857,2.838519,2.8042321
-21.984814,2.8553069,2.8147473
-22.067276,2.853056,2.797247
-22.177471,2.861983,2.796709
-22.29955,2.8762028,2.8044376
-22.421978,2.8912857,2.8138232
-22.512405,2.8942294,2.8052316
-22.609861,2.9004946,2.801917
-22.718246,2.9117842,2.806501
-22.815868,2.9192355,2.805544
-22.909216,2.9254346,2.8029413
-23.003069,2.9323614,2.801702
-23.09191,2.9376585,2.7982135
-23.18675,2.9460404,2.7997031
-23.2836,2.9558473,2.803639
-23.36924,2.9612565,2.8010345
-23.449228,2.9646006,2.7954507
-23.536673,2.9717426,2.7959623
-23.623821,2.9792476,2.7972608
-23.690926,2.9779782,2.7850957
-23.797955,2.9956908,2.802751
-23.872896,2.9989476,2.798047
-23.949127,3.003217,2.7951102
-24.028847,3.0095868,2.7956586
-24.103859,3.014113,2.7934937
-24.186722,3.0229301,2.7982783
-24.257565,3.0262501,2.7945676
-24.324574,3.028015,2.7885532
-24.393585,3.031143,2.7848544
-24.477484,3.042316,2.7941055
-24.551006,3.0486228,2.7958007
-24.618586,3.052229,2.7933521
-24.68314,3.054593,2.7890658
-24.746819,3.0568247,2.784706
-24.811024,3.059677,2.7814784
-24.875046,3.0627728,2.7787786
-24.940256,3.066877,2.7778373
-24.99637,3.0662284,2.7693715
-25.061892,3.0711927,2.7700815
-25.12044,3.0725243,2.7650542
-25.183533,3.0768008,2.764914
-25.24575,3.0809228,2.7646532
-25.301813,3.0817375,2.7591467
-25.365625,3.087495,2.7617903
-25.422676,3.0895262,2.7584925
-25.47763,3.0905688,2.7536945
-25.537594,3.095008,2.754549
-25.592245,3.0964546,2.7506266
-25.64296,3.095676,2.7431622
-25.70113,3.0999305,2.7440457
-25.75411,3.101145,2.7400475
-25.798294,3.096831,2.7270565
-25.841251,3.0918376,2.7130213
-25.8824,3.0857441,2.6972437
-25.923592,3.0797758,2.6817355
-25.958233,3.0693727,2.658966
-25.987669,3.0553162,2.6302004
-26.008493,3.0350614,2.5912046
-26.027363,3.0131497,2.5494723
-26.045494,2.9904056,2.506362
-26.064642,2.9680872,2.4639606
-26.084793,2.946201,2.4222832
-26.104805,2.9239018,2.3799253
-26.07151,2.8606837,2.2693815
-26.125671,2.824459,2.198542
-25.946875,2.6432085,1.890482
-25.929806,2.5870967,1.7912822
-26.07853,2.6642823,1.9152093
-26.102034,2.640827,1.8707724
-26.128082,2.5302207,1.6698904
-26.123428,2.4803293,1.5809698
-26.128925,2.438255,1.5051475
-26.117418,2.3801668,1.4023042
-26.11459,2.328572,1.3103304
-26.108032,2.272401,1.2105751
-26.136444,2.247338,1.1632934
-26.09772,2.1587362,1.0086241
-26.110004,2.116509,0.9322562
-26.186995,2.1358936,0.96016645
-26.115242,2.0102372,0.74248314
-26.123724,1.9610169,0.6541624
-26.126104,1.9044616,0.5533595
-35.933826,1.6920433,0.33986473
-35.947357,1.7339368,0.4170065
-35.965275,1.7719898,0.4877472
-35.950138,1.8330145,0.596529
-35.97099,1.867573,0.6614032
-35.990562,1.9025276,0.72692347
-35.9577,1.9730408,0.8511443
-35.94636,2.027597,0.94889593
-35.959553,2.064726,1.0178471
-36.0059,2.0793054,1.0496716
-35.92969,2.1742756,1.2136564
-35.995956,2.1749806,1.2226715
-35.967747,2.2365494,1.3315635
-35.956657,2.2861812,1.4207788
-35.986774,2.3091786,1.466362
-35.952023,2.3721528,1.5772319
-35.99904,2.3839352,1.6044898
-35.919056,2.4726753,1.7571058
-35.95962,2.4875526,1.7893624
-35.975433,2.5170608,1.8454275
