x,y,z
-27.758493,3.0645907,4.0153503
-27.793001,3.0681996,4.0135956
-27.835226,3.0816588,4.0236197
-27.871279,3.087802,4.025106
-27.903608,3.0894592,4.0213737
-27.930122,3.0837202,4.008931
-27.960663,3.0832481,4.002836
-27.994217,3.0869157,4.001774
-28.025545,3.087788,3.9974663
-28.071602,3.1090856,4.017723
-28.100998,3.1078525,4.0111046
-28.132864,3.1102004,4.008871
-28.163853,3.1114764,4.005439
-28.196,3.1145978,4.004319
-28.22925,3.1195755,4.005533
-28.26161,3.1234813,4.005549
-28.294262,3.1280732,4.0064893
-28.324915,3.129819,4.004077
-28.362976,3.1434565,4.016177
-28.400026,3.156039,4.0271177
-28.430672,3.15868,4.026082
-28.461248,3.1614103,4.025241
-28.491755,3.16423,4.024593
-28.521847,3.1665444,4.0234127
-28.544064,3.1552467,4.0056796
-28.574827,3.1589077,4.006292
-28.605831,3.1632562,4.0078316
-28.633833,3.1623135,4.002969
-28.664055,3.1656384,4.003418
-28.689837,3.1606545,3.9937377
-28.725485,3.1749537,4.007837
-28.75484,3.1773405,4.0073776
-28.783844,3.1792083,4.0063553
-28.812216,3.1799507,4.0040226
-28.840559,3.1807725,4.0018597
-28.869427,3.1828804,4.0013585
-28.899055,3.186884,4.003277
-28.928595,3.1909719,4.0053787
-28.95778,3.1945372,4.0069113
-28.986631,3.197578,4.0078692
-29.014416,3.1982684,4.0059853
-29.04193,3.1984258,4.0035095
-29.069666,3.1992657,4.0019493
-29.09691,3.1989617,3.9990363
-29.132948,3.222526,4.025899
-29.16039,3.2236104,4.024869
-29.187801,3.2247686,4.023999
-29.214138,3.222941,4.019474
-29.241306,3.2236316,4.018153
-29.270416,3.2305226,4.024643
-29.272303,3.1503983,3.9224794
-29.224495,2.9001818,3.6076074
-29.227638,2.8081505,3.490333
-29.244303,2.7578661,3.42526
-29.271954,2.7445047,3.4064322
-29.228184,2.457867,3.0452728
-29.241049,2.3736074,2.9375257
-29.269133,2.3454256,2.9000878
-29.264538,2.174818,2.6840081
-29.257683,1.9794154,2.4367065
-29.271576,1.863548,2.289165
-29.244953,1.5382073,1.8784633
-29.287008,1.5340815,1.8712068
-29.254675,1.1268244,1.3572745
-29.288923,1.0552828,1.2652688
-29.323406,0.9769912,1.1648245
-39.36602,0.36795235,2.085794
-39.3678,0.4171636,2.1615014
-39.37115,0.46488643,2.2356725
-39.445972,0.46981382,2.2694583
-39.241558,0.638669,2.4569468
-39.217854,0.6998615,2.5428543
-39.14129,0.7907295,2.6559157
-38.96692,0.93612957,2.818468
-38.995934,0.96422577,2.8726234
-39.02055,0.994606,2.9289145
-39.025497,1.0356936,2.9948974
-39.020187,1.0820229,3.0654836
-39.039215,1.114563,3.12364
-39.056953,1.1475449,3.18219
-39.073387,1.1809602,3.241117
-39.040306,1.2404399,3.3227477
-39.09494,1.2529528,3.363402
-39.12057,1.2807183,3.4174037
-39.15158,1.3055282,3.4689417
-39.193016,1.3248696,3.5159488
-39.259983,1.3311942,3.5521994
-39.322674,1.339885,3.590765
-39.415436,1.3337042,3.6173701
-39.50491,1.329586,3.6461926
-39.599495,1.3233497,3.6738048
-39.720444,1.304708,3.6919866
-39.836533,1.2890694,3.7132993
-39.98355,1.259228,3.724103
-40.157513,1.2174547,3.7265034
-40.2968,1.1930716,3.7435064
-40.44932,1.1632888,3.7572536
-40.57109,1.1486039,3.7834516
-40.69997,1.1312795,3.8084345
-40.851673,1.1042514,3.8270268
-40.991478,1.083425,3.8511772
-42.443855,0.5247004,3.5306082
-42.45653,0.56638813,3.6063442
-42.470375,0.6072805,3.6814818
-42.483635,0.6481528,3.7565775
-42.499866,0.6874852,3.8305879
-42.52266,0.72379446,3.9025512
-42.47351,0.7901418,3.994564
-42.49149,0.82781744,4.067236
-42.72608,0.77584195,4.0818872
-42.988228,0.71394515,4.091932
-43.357456,0.61014223,4.0776057
-43.728756,0.50779223,4.0669937
-16.695457,0.6485057,4.101445
-16.977474,0.7135041,4.0900993
-17.377785,0.8277767,4.112762
-17.582478,0.8651254,4.08781
-17.877377,0.94056773,4.0897293
-18.217016,1.0363061,4.1075153
-18.415386,1.0752757,4.0888376
-18.656027,1.133158,4.084683
-18.934134,1.2083943,4.0944324
-19.130756,1.2504883,4.082527
-19.352467,1.3045695,4.0806136
-19.587576,1.3658459,4.0854745
-19.780659,1.4101174,4.0793943
-19.986303,1.4611223,4.0796394
-20.137203,1.4889054,4.0637407
-20.327755,1.5354424,4.0631256
-20.530693,1.5888011,4.069025
-20.73983,1.6463001,4.0794873
-20.95766,1.7091868,4.095562
-21.155739,1.764283,4.106884
-21.313684,1.8017521,4.105366
-21.436993,1.8237238,4.0923157
-21.582949,1.8572694,4.0894623
-21.75639,1.9050252,4.099214
-21.852324,1.9160705,4.0795765
-22.002783,1.9544779,4.083403
-22.183699,2.0090005,4.1017575
-22.262758,2.0136967,4.078836
-22.431618,2.064191,4.0956287
-22.515171,2.0723195,4.0768385
-22.622547,2.0931349,4.069557
-22.746883,2.1234028,4.071184
-22.82241,2.1288953,4.0516458
-22.971308,2.1735444,4.0673494
-23.067492,2.1911278,4.0596814
-23.17878,2.2174115,4.060393
-23.267883,2.232371,4.05145
-23.428213,2.2868662,4.0791225
-23.480541,2.2828875,4.0539446
-23.653143,2.346151,4.091251
-23.723274,2.353132,4.0771465
-23.819326,2.375188,4.0775204
-23.898516,2.388213,4.069897
-23.99,2.408806,4.0698586
-24.084253,2.431613,4.0724115
-24.137825,2.4311128,4.0531216
-24.245384,2.4628844,4.0651817
-24.328615,2.4808738,4.0644608
-24.379444,2.4798112,4.045606
-24.459927,2.4970355,4.0448823
-24.532541,2.509941,4.040313
-24.59363,2.516129,4.0294538
-24.699543,2.5507495,4.047138
-24.75568,2.5547051,4.03475
-24.816917,2.5621936,4.0261593
-24.932589,2.605117,4.0535707
-24.97343,2.6003394,4.0332794
-25.043514,2.6148736,4.032794
-25.115509,2.6311405,4.034408
-25.1836,2.6452904,4.034191
-25.252865,2.6606884,4.0355773
-25.323275,2.6773443,4.038588
-25.382734,2.6869628,4.034614
-25.419428,2.681122,4.014779
-25.505995,2.7103472,4.0317993
-25.587158,2.7364874,4.045993
-25.623497,2.7312417,4.027448
-25.673674,2.7360644,4.0196977
-25.770983,2.7755291,4.0489893
-25.818604,2.779344,4.0407076
-25.861397,2.7798128,4.0290356
-25.919605,2.7920372,4.030161
-25.982916,2.8085403,4.036151
-26.029999,2.813107,4.029499
-26.080929,2.8209033,4.026541
-26.14282,2.8375847,4.033469
-26.193993,2.846305,4.0319624
-26.24176,2.8526452,4.0280538
-26.281696,2.8529634,4.017711
-26.319054,2.851346,4.0053763
-26.392431,2.8794708,4.026079
-26.432035,2.8802743,4.0167885
-26.481562,2.8895783,4.017099
-26.532133,2.9001155,4.0189795
-26.577581,2.9066343,4.0165625
-26.635065,2.9238696,4.026346
-26.665627,2.9180465,4.0104103
-26.708855,2.9234571,4.0072446
-26.76683,2.942326,4.0194664
-26.817951,2.9555516,4.0255213
-26.858856,2.9598706,4.0216446
-26.886303,2.9519844,4.003994
-26.931713,2.960857,4.005576
-26.975794,2.9688134,4.006276
-27.036688,2.9931636,4.025969
-27.071299,2.9927945,4.0174446
-27.103662,2.9903586,4.006645
-27.141006,2.9929292,4.001737
-27.197954,3.0153127,4.019924
-27.240929,3.024211,4.022664
-27.273518,3.0228162,4.0135717
-27.316208,3.0319915,4.016914
-27.350279,3.0324776,4.010244
-27.378056,3.026425,3.9960167
-27.445175,3.0626361,4.031495
-27.47171,3.0557191,4.016498
-27.499866,3.050544,4.003622
-27.543129,3.0622168,4.010724
-27.581688,3.0689998,4.01219
-27.621569,3.0775971,4.0159345
-27.661755,3.0868938,4.020643
-27.695494,3.088995,4.016923
-27.732975,3.095724,4.0188236
-27.76043,3.0906801,4.006783
-27.796791,3.096496,4.007807
-27.840836,3.1121025,4.0206795
-27.87957,3.1215954,4.0263653
-27.90777,3.1180797,4.0165367
-27.936014,3.1146412,4.006874
-27.969122,3.117589,4.00499
-27.998688,3.1160414,3.9977725
-28.033392,3.1214867,3.9990964
-28.072622,3.133388,4.0083485
-28.104515,3.135597,4.005965
-28.136759,3.1384807,4.0044937
-28.16933,3.1420417,4.0039396
-28.205023,3.1503515,4.0092664
-28.235792,3.1517906,4.006318
-28.267294,3.154486,4.00499
-28.297186,3.1549392,4.0010066
-28.325912,3.1537223,3.9950585
-28.366968,3.1719258,4.01301
-28.404716,3.185576,4.025502
-28.43675,3.1905322,4.027421
-28.46546,3.1902847,4.023023
-28.4931,3.1883492,4.0166187
-28.523178,3.1906228,4.01548
-28.548775,3.1852927,4.005026
-28.576794,3.1841738,3.9998422
-28.60712,3.1872847,3.9999661
-28.63737,3.190483,4.0002804
-28.666904,3.1925793,3.9993088
-28.688269,3.1792698,3.979278
-28.726416,3.198217,3.9993942
-28.75757,3.2041502,4.0034304
-28.786234,3.2053907,4.0017066
-28.816883,3.2109027,4.005381
-28.84486,3.2111082,4.0025167
-28.871704,3.2089884,3.9968178
-28.90157,3.213551,3.999537
-28.929466,3.2139869,3.9971724
-28.959166,3.2187152,4.000252
-28.98672,3.218704,3.9974697
-29.015257,3.2211819,3.997876
-29.042273,3.2201126,3.9939024
-29.071436,3.224559,3.9969232
-29.100498,3.2290883,4.000122
-29.13308,3.2433972,4.015698
-29.158546,3.2389975,4.0078135
-29.185156,3.2376978,4.0038924
-29.21178,3.2364674,4.000122
-29.241053,3.2432158,4.0064764
-29.271364,3.2536993,4.017622
-29.282166,3.2027254,3.951239
-29.224289,2.9224343,3.5951014
-29.229906,2.83953,3.4881768
-29.223055,2.707108,3.3185782
-29.262487,2.7341044,3.3506308
-29.231522,2.4969935,3.0483918
-29.234097,2.3734906,2.8898554
-29.260633,2.3381093,2.842936
-29.269403,2.2243354,2.6966677
-29.252588,1.9872701,2.3939748
-29.280928,1.938385,2.329915
-29.24275,1.5617452,1.8498425
-29.283699,1.5514846,1.8347669
-29.255241,1.1677201,1.3453159
-29.285952,1.0769541,1.2279663
-39.357655,0.4293046,2.063715
-39.380913,0.46541572,2.1271148
-39.45158,0.4731989,2.163299
-39.269413,0.67706156,2.4155178
-39.168415,0.82875514,2.6158667
-38.9694,0.98695874,2.7922611
-38.985703,1.0221298,2.8530693
-39.00627,1.0546286,2.9113941
-39.01754,1.0919828,2.9741778
-39.022617,1.1323683,3.0396724
-39.04245,1.1643865,3.0975075
-39.061806,1.1964116,3.1553574
-39.071724,1.2331996,3.217465
-39.086826,1.2669332,3.2768126
-39.086647,1.3083608,3.3429112
-39.109764,1.3373375,3.3980136
-39.136597,1.3642235,3.4513412
-39.169678,1.3877826,3.5018697
-39.207417,1.4089062,3.5504289
-39.28083,1.4121785,3.5840044
-39.355034,1.4153273,3.6178665
-39.44183,1.4125729,3.6472034
-39.53289,1.4081244,3.6756272
-39.628246,1.4020145,3.703208
-39.742416,1.3873625,3.7244034
-39.917454,1.3444879,3.7235808
-40.06307,1.316515,3.7357569
-40.251205,1.2695975,3.7338924
-40.401134,1.2414739,3.7479486
-40.580864,1.2005823,3.7530804
-40.645622,1.2128694,3.8001351
-40.773777,1.1968415,3.8260717
-40.944057,1.162715,3.839252
-42.452137,0.5391314,3.4163036
-42.454025,0.58578944,3.4959497
-42.470234,0.6258645,3.5707011
-42.490284,0.66403127,3.644074
-42.50004,0.70636487,3.7204127
-42.504745,0.75053644,3.7979774
-42.47406,0.8091967,3.8854403
-42.467594,0.8572283,3.9653058
-42.481064,0.8966639,4.039223
-42.66916,0.8646636,4.065839
-42.935936,0.8018842,4.07372
-43.217854,0.73460984,4.080682
-43.60732,0.62630343,4.063784
-43.98258,0.5259874,4.05483
-16.288158,0.66901064,4.132792
-16.575157,0.7316747,4.118041
-16.85239,0.79219794,4.1040277
-17.166065,0.86863947,4.102472
-17.468014,0.9423151,4.101375
-17.781706,1.0225022,4.1068645
-18.001904,1.0668817,4.0901246
-18.229654,1.1155941,4.077936
-18.570324,1.2120175,4.100878
-18.84917,1.2849898,4.1095533
-19.019552,1.314342,4.0887403
-19.264038,1.3759027,4.092574
-19.487411,1.429986,4.09257
-19.696865,1.4794602,4.0906405
-19.881954,1.5196509,4.0831065
-20.079664,1.5664592,4.081853
-20.296844,1.6230667,4.089472
-20.467978,1.6605606,4.083622
-20.61169,1.6867743,4.0699897
-20.870163,1.7657814,4.0992794
-21.012793,1.793611,4.0891514
-21.181698,1.8343859,4.090414
-21.350027,1.8759515,4.0933933
-21.557919,1.9371439,4.113644
-21.64489,1.9425054,4.08869
-21.807297,1.9843007,4.094855
-21.967403,2.0260396,4.101975
-22.035908,2.0242968,4.0729127
-22.196777,2.068118,4.083472
-22.334412,2.101517,4.0859566
-22.434044,2.1168282,4.0734305
-22.584911,2.1585016,4.084711
-22.648302,2.1567478,4.058316
-22.812225,2.2067776,4.0785694
-22.873613,2.204937,4.053063
-23.024937,2.2502642,4.070652
-23.075407,2.2435653,4.041603
-23.24679,2.3012395,4.0719767
-23.327625,2.311672,4.059631
-23.47664,2.359416,4.08246
-23.57925,2.3829436,4.083445
-23.69104,2.4121938,4.090383
-23.758688,2.417686,4.0753946
-23.873655,2.4500413,4.086376
-23.925135,2.4473028,4.0643
-24.037743,2.4796367,4.07631
-24.110043,2.4895682,4.0671825
-24.168186,2.4916782,4.050779
-24.256407,2.5116897,4.052209
-24.326595,2.5216131,4.044139
-24.407314,2.5382254,4.0430408
-24.488499,2.5556397,4.0431433
-24.545124,2.5586457,4.02922
-24.620525,2.5734456,4.027419
-24.734673,2.6127372,4.0507483
-24.76828,2.6025908,4.024447
-24.863659,2.631452,4.0380726
-24.951885,2.6564965,4.0482635
-24.997053,2.654515,4.031057
-25.066341,2.6683507,4.030393
-25.14991,2.6919968,4.0402436
-25.196909,2.6920931,4.0259275
-25.256098,2.700521,4.020532
-25.353718,2.7352026,4.0430107
-25.391018,2.7296834,4.0235147
-25.461596,2.7471051,4.028475
-25.526228,2.7609203,4.029918
-25.593388,2.776953,4.034018
-25.65122,2.7868786,4.0318704
-25.7261,2.8093486,4.0434723
-25.793024,2.826693,4.0498796
-25.82214,2.8170202,4.027292
-25.866287,2.8183823,4.016796
-25.933933,2.8373907,4.0257354
-26.010578,2.8636956,4.042963
-26.042236,2.856615,4.0238457
-26.090483,2.862248,4.018846
-26.15433,2.8802156,4.0276794
-26.21132,2.8933597,4.031433
-26.244133,2.8878617,4.014671
-26.293703,2.8957624,4.012974
-26.344378,2.9048743,4.012827
-26.406887,2.9239578,4.0240793
-26.438866,2.9185045,4.0079536
-26.487755,2.927133,4.0078344
-26.533363,2.9333458,4.005166
-26.604645,2.9616134,4.027725
-26.646723,2.9656067,4.022935
-26.67357,2.956638,4.00349
-26.720367,2.9650934,4.004071
-26.774727,2.9805765,4.0128965
-26.827005,2.9946823,4.0203505
-26.861412,2.9930735,4.009868
-26.91617,3.0101914,4.021163
-26.94983,3.008317,4.010644
-27.010942,3.0322237,4.0302024
-27.04778,3.033846,4.0240374
-27.07781,3.0291352,4.0105963
-27.115143,3.0315206,4.0055485
-27.159033,3.0405188,4.0083814
-27.212582,3.059431,4.0230284
-27.252197,3.064961,4.022108
-27.286306,3.0651772,4.0150456
-27.318254,3.063315,4.0056295
-27.357067,3.0686684,4.0048637
-27.39314,3.0714073,4.00112
-27.450869,3.0973773,4.0251517
-27.488108,3.1020598,4.024008
-27.516106,3.096912,4.011233
-27.54668,3.0946116,4.001942
-27.584726,3.1007338,4.0028434
-27.639847,3.126471,4.0274467
-27.672564,3.1273088,4.022271
-27.709091,3.1327224,4.0227118
-27.733585,3.124241,4.0064745
-27.761509,3.119751,3.995125
-27.796944,3.1243436,3.9948623
-27.858519,3.1612077,4.033908
-27.886147,3.1570482,4.023276
-27.917425,3.1574962,4.01833
-27.947338,3.1563337,4.0115066
-27.97725,3.1552572,4.0048695
-28.011063,3.1593962,4.0046988
-28.047346,3.167067,4.008958
-28.083885,3.1754286,4.0141764
-28.113558,3.1747382,4.0083766
-28.146933,3.1793013,4.0091248
-28.178978,3.182242,4.007971
-28.208536,3.1818216,4.002755
-28.239664,3.1837945,4.000578
-28.272688,3.1887522,4.0021825
-28.307905,3.197287,4.008316
-28.339144,3.2001321,4.007491
-28.382652,3.2222536,4.03071
-28.409134,3.2183285,4.0216613
-28.441841,3.224386,4.025113
-28.47191,3.2264562,4.0236835
-28.501217,3.2274425,4.0209813
-28.534296,3.2349586,4.0265193
-28.559713,3.229666,4.01612
-28.577503,3.21092,3.9889233
-28.613102,3.223393,4.000905
-28.643585,3.2271395,4.002035
-28.67334,3.2297945,4.001875
-28.707403,3.24081,4.01231
-28.735098,3.2400959,4.008072
-28.764599,3.243012,4.0084777
-28.789295,3.2365184,3.997088
-28.819609,3.2413733,4.000084
-28.849243,3.2451272,4.001767
-28.88102,3.2537298,4.0096617
-28.90934,3.2552729,4.008703
-28.936281,3.2539096,4.004133
-28.963493,3.2532144,4.000475
-28.989428,3.2496006,3.993177
-29.017414,3.250845,3.9921098
-29.047558,3.2575626,3.9980674
-29.07256,3.2517614,3.9881802
-29.104395,3.2634473,4.0006065
-29.129421,3.2577863,3.9910223
-29.148586,3.2359328,3.9608536
-29.176542,3.2376113,3.9607275
-29.205498,3.242381,3.964614
-29.236788,3.254476,3.9779272
-29.271778,3.2787461,4.0068817
-29.285223,3.2366147,3.9510353
-29.225971,2.954843,3.5886264
-29.231312,2.871958,3.4804597
-29.21252,2.6993263,3.2573214
-29.258043,2.746693,3.3159094
-29.234074,2.5374727,3.0457163
-29.229776,2.3887894,2.8529835
-29.251501,2.3335955,2.7801123
-29.270102,2.2607884,2.6846547
-29.2476,2.0011828,2.3493252
-29.277851,1.9605565,2.2951298
-29.24241,1.6001728,1.8300524
-29.279507,1.5704684,1.789854
-29.253712,1.2036307,1.316165
-29.282602,1.1031647,1.1849422
-39.34163,0.50471044,2.0417619
-39.227848,0.6697335,2.2597008
-39.23906,0.7111223,2.3279214
-39.262928,0.74484086,2.388657
-39.081974,0.94022036,2.6326084
-38.934563,1.0675533,2.7817383
-38.97377,1.0897377,2.8303757
-39.01744,1.1093962,2.8767653
-39.009468,1.1570802,2.9494905
-39.013664,1.1976838,3.015471
-39.02535,1.2338943,3.0773063
-39.029987,1.2735074,3.1422148
-39.04138,1.3092015,3.2034688
-39.02767,1.3576269,3.276187
-39.0634,1.3800623,3.3253703
-39.09302,1.4055407,3.3773837
-39.11978,1.4323392,3.430646
-39.1528,1.4558506,3.4810843
-39.18882,1.4777846,3.5302553
-39.261383,1.4816577,3.5639353
-39.30614,1.4993668,3.6098623
-39.429974,1.4788318,3.623434
-39.51091,1.4795668,3.6556897
-39.59778,1.4778054,3.6862984
-39.700867,1.4687717,3.7113585
-39.770702,1.4757721,3.7502046
-39.928,1.4425073,3.7566175
-39.929848,1.4815104,3.8223553
-40.29408,1.3553653,3.755951
-40.465866,1.3185549,3.762745
-40.617275,1.2918713,3.7785854
-40.70535,1.2940865,3.8178148
-40.83624,1.2778499,3.8433962
-41.0033,1.2465494,3.8583717
-42.479515,0.65158176,3.4511075
-42.49225,0.69312286,3.5271893
-42.487564,0.7417629,3.6084433
-42.469765,0.7955065,3.6932316
-42.475246,0.8390653,3.770461
-42.490814,0.8781462,3.8444366
-42.504036,0.9179523,3.918909
-42.502327,0.9635587,3.9973497
-42.49998,1.0090721,4.07559
-42.817154,0.9270551,4.068284
-43.0729,0.87119913,4.080582
-43.398148,0.7896476,4.0780516
-43.778824,0.68856883,4.065457
-44.1397,0.5974076,4.061993
-44.538097,0.49412775,4.0537705
-16.01759,0.6987679,4.113812
-16.341162,0.7720661,4.105545
-16.61108,0.82688475,4.0876093
-16.993961,0.92652917,4.1013503
-17.380188,1.0298097,4.1203547
-17.602417,1.0714817,4.1001196
-17.912552,1.1490197,4.1062865
-18.193851,1.2169883,4.107952
-18.440214,1.2726495,4.102849
-18.614302,1.3005297,4.0794415
-18.895159,1.3729503,4.0897117
-19.178642,1.4482005,4.104021
-19.388369,1.4945729,4.098695
-19.531113,1.5141025,4.0744767
-19.763638,1.5723844,4.080821
-19.963707,1.6182549,4.079123
-20.148247,1.6586485,4.0744605
-20.306873,1.6888847,4.0629735
-20.532238,1.7493124,4.0765915
-20.745464,1.8058181,4.0885196
-20.937098,1.8540548,4.095096
-21.153965,1.9148757,4.1132355
-21.312273,1.9505093,4.111879
-21.403984,1.9565705,4.0867605
-21.570026,1.9974661,4.0915723
-21.727798,2.0355573,4.0950203
-21.828941,2.0479693,4.077383
-22.03487,2.1107244,4.1039085
-22.183342,2.1473558,4.1089077
-22.239635,2.140342,4.076405
-22.432543,2.200193,4.103448
-22.507717,2.2034152,4.0810833
-22.615253,2.2230647,4.0738974
-22.72993,2.2469306,4.071135
-22.835978,2.2671378,4.0656824
-22.938416,2.2861383,4.0597086
-23.059368,2.31529,4.0636907
-23.186373,2.3483794,4.0720167
-23.258446,2.353516,4.0548525
-23.406427,2.3991766,4.0762844
-23.478785,2.405533,4.06124
-23.623188,2.4510756,4.083989
-23.6886,2.4547424,4.067306
-23.788914,2.4778657,4.0697474
-23.91337,2.5150166,4.0863566
-23.96629,2.5131133,4.065458
-24.060791,2.5348496,4.0680375
-24.114311,2.5338984,4.048679
-24.202023,2.5527868,4.049276
-24.313381,2.5859501,4.064576
-24.351797,2.57729,4.0384617
-24.42864,2.591368,4.035443
-24.528866,2.6198487,4.047404
-24.580786,2.6200356,4.031037
-24.677979,2.6479034,4.043243
-24.745382,2.6582584,4.0379148
-24.8081,2.6661167,4.0303206
-24.896679,2.6904616,4.0401278
-24.962633,2.7012174,4.036194
-25.01734,2.705225,4.0254917
-25.095366,2.7244697,4.0310545
-25.167213,2.7402732,4.033348
-25.231524,2.751641,4.031266
-25.304968,2.7694466,4.036329
-25.385233,2.7923284,4.0471563
-25.412415,2.7801187,4.0206833
-25.477982,2.7939343,4.022337
-25.566492,2.8239377,4.041791
-25.594318,2.8126779,4.0168543
-25.668182,2.8335714,4.02704
-25.764446,2.870873,4.0555058
-25.796867,2.8635545,4.0354443
-25.836205,2.8612468,4.0210075
-25.893858,2.8723865,4.0215755
-25.963411,2.8926594,4.0325117
-26.01852,2.9027917,4.032468
-26.061447,2.9041681,4.022873
-26.108944,2.909196,4.017527
-26.177317,2.930452,4.030596
-26.220516,2.9328618,4.0227175
-26.260403,2.9328988,4.0123167
-26.309256,2.940166,4.010253
-26.37199,2.9587975,4.0212994
-26.42422,2.9695225,4.023588
-26.459866,2.9671447,4.0110955
-26.50864,2.975659,4.0112114
-26.573967,2.9982538,4.027707
-26.617937,3.0035572,4.024531
-26.650173,2.9991775,4.0103164
-26.690338,3.001647,4.0041413
-26.746662,3.0183244,4.014619
-26.813986,3.0451515,4.0371456
-26.846466,3.041854,4.0247555
-26.884258,3.0433867,4.01812
-26.913837,3.037664,4.003093
-26.953888,3.0415416,3.9994447
-27.021894,3.0715322,4.026735
-27.063772,3.0778813,4.026349
-27.101562,3.0806453,4.02186
-27.12811,3.0728455,4.0049486
-27.174131,3.0838714,4.0105104
-27.231977,3.1068869,4.0305376
-27.266014,3.106964,4.023368
-27.295713,3.1028275,4.0112553
-27.335056,3.108523,4.0110245
-27.35895,3.098609,3.9921494
-27.429556,3.1371856,4.031765
-27.457453,3.1318645,4.0186567
-27.492088,3.1337297,4.014314
-27.535295,3.1450233,4.0215063
-27.554132,3.1300955,3.9970012
-27.592129,3.136127,3.9980245
-27.645744,3.1599507,4.020852
-27.679882,3.1624022,4.0177813
-27.711054,3.1616335,4.010874
-27.752705,3.1731849,4.0191483
-27.784678,3.1737423,4.014067
-27.82501,3.1844444,4.0215473
-27.859581,3.1885726,4.0210648
-27.8904,3.1883266,4.01529
-27.918947,3.1853619,4.0062413
-27.950197,3.1858542,4.0015435
-27.983612,3.1892595,4.000541
-28.018673,3.195029,4.002569
-28.058323,3.2071407,4.012581
-28.088396,3.2069054,4.007354
-28.117191,3.2050517,4.0001903
-28.150957,3.2101133,4.00173
-28.18175,3.2112858,3.998508
-28.210484,3.2096915,3.9919062
-28.246367,3.218484,3.998392
-28.276974,3.2199361,3.9957757
-28.30946,3.2243512,3.9969616
-28.353622,3.2467098,4.0208054
-28.380476,3.2432802,4.012322
-28.389658,3.2121985,3.96904
-28.412867,3.2025025,3.9527345
-28.443043,3.2038665,3.9504511
-28.508413,3.2633517,4.0217733
-28.54071,3.269629,4.02595
-28.561264,3.2562127,4.005246
-28.589775,3.2562442,4.0016465
-28.618269,3.2563555,3.9982188
-28.653551,3.2688243,4.010578
-28.679012,3.2638412,4.0008216
-28.714256,3.2770977,4.0143657
-28.742464,3.2775514,4.011681
-28.766722,3.2704406,3.999407
-28.794062,3.269274,3.9947817
-28.824018,3.2734857,3.9970999
-28.853022,3.276013,3.9973392
-28.88224,3.279214,3.9985132
-28.910286,3.2801306,3.9968324
-28.93937,3.2834935,3.9983587
-28.968632,3.287532,4.000825
-28.994987,3.2851229,3.995078
-29.026125,3.294074,4.0040035
-29.052921,3.2930043,4.0001116
-29.07877,3.289623,3.9933043
-29.114208,3.3107495,4.018146
-29.125635,3.2699296,3.9631846
-29.142927,3.2428415,3.9259408
-29.171276,3.2450705,3.9265802
-29.19957,3.247377,3.927389
-29.247942,3.3090563,4.005041
-29.273958,3.3067715,4.000087
-29.289846,3.2727556,3.9541123
-29.231504,2.9967735,3.594729
-29.22894,2.8886883,3.4526248
-29.214207,2.7312055,3.2463942
-29.25199,2.7505064,3.2693744
-29.248816,2.6193602,3.097186
-29.231785,2.4248416,2.842626
-29.24308,2.3284519,2.715397
-29.272297,2.299013,2.6751533
-29.245392,2.0226853,2.313972
-29.276972,1.987787,2.2666092
-29.24522,1.647696,1.8222094
-29.275345,1.5837374,1.7369943
-29.255371,1.2493513,1.2997227
-39.177505,0.5696442,1.9564939
-39.194263,0.6092131,2.023419
-39.282776,0.70359397,2.1997504
-39.392643,0.7365694,2.2880187
-38.902733,1.1470797,2.7718925
-38.961708,1.1583099,2.8098674
-38.97252,1.1957262,2.8731737
-38.98437,1.232238,2.935566
-39.01101,1.2605641,2.9901686
-38.992653,1.312407,3.0669332
-39.021515,1.3390002,3.1198745
-39.042637,1.3694515,3.176465
-39.06002,1.4016016,3.2346416
-39.033283,1.4559257,3.3131166
-39.08344,1.4708889,3.3555179
-39.104336,1.5005171,3.4113708
-39.13146,1.5268676,3.4643111
-39.164043,1.5504017,3.5148125
-39.204674,1.5699394,3.5618901
-39.281235,1.5721607,3.5939603
-39.36453,1.5714638,3.6238956
-39.42748,1.5807412,3.6628785
-39.55923,1.5579355,3.6747522
-39.65203,1.5539801,3.7033873
-39.736313,1.5543656,3.7361946
-39.79823,1.5653062,3.7782593
-39.922085,1.5483851,3.7976508
-40.15607,1.4827416,3.777966
-40.417885,1.4062614,3.7510314
-40.53621,1.3947172,3.7778888
-40.651176,1.3852239,3.807096
-40.77064,1.3743448,3.8359175
-40.89638,1.3613596,3.8638434
-42.487072,0.72643304,3.4143577
-42.44587,0.7905717,3.5078259
-42.46226,0.8299856,3.5822754
-42.487865,0.86534786,3.653706
-42.487106,0.91135025,3.733006
-42.507145,0.94854474,3.805789
-42.509617,0.99261165,3.883514
-42.47732,1.050231,3.9707065
-42.48116,1.0929942,4.0471764
-42.628883,1.0790684,4.084594
-42.944214,1.0007787,4.079418
-43.229607,0.93590593,4.085512
-43.56759,0.8526454,4.081613
-44.004097,0.7341726,4.057447
-44.378906,0.6414778,4.053009
-44.73368,0.5584457,4.0574675
-15.9158325,0.80077744,4.1365128
-16.74388,0.9641435,4.0826406
-17.079605,1.0442376,4.0861382
-17.43433,1.1335683,4.0984535
-17.739067,1.2058744,4.101369
-17.96524,1.2495813,4.086089
-18.197191,1.2968345,4.074933
-18.464497,1.3593776,4.076549
