x,y,z
-41.302513,1.9819455,3.4555092
-41.430534,1.9767656,3.4841123
-41.597275,1.9586444,3.5006638
-41.711243,1.9597082,3.5368476
-41.914574,1.9306133,3.544497
-42.146454,1.8929529,3.5451164
-42.358997,1.8631139,3.5545049
-42.091682,1.9941292,3.7160892
-42.19268,2.001727,3.7612286
-42.263405,2.0196002,3.8163595
-42.345787,2.0339143,3.8686142
-42.43165,2.0474005,3.9205642
-42.55969,2.047866,3.9614081
-42.64803,2.0613244,4.014414
-43.941082,1.702497,3.7449465
-43.96869,1.7391138,3.8228488
-43.96415,1.7853606,3.9089732
-43.961735,1.8306673,3.994176
-43.976395,1.8706255,4.0748568
-44.00357,1.906743,4.1524205
-44.42678,1.8279283,4.1382656
-44.68573,1.798639,4.165971
-45.262253,1.6806178,4.1267476
-45.642303,1.6210566,4.136096
-46.097748,1.5426612,4.134019
-46.630867,1.4454932,4.1213946
-47.17564,1.3481603,4.1125073
-47.775764,1.2390239,4.0992484
-48.346756,1.1409743,4.098113
-49.065716,1.0072844,4.077036
-49.668816,0.9076593,4.0840273
-50.548466,0.7404728,4.051749
-51.335213,0.6017482,4.0443263
-22.705406,2.280451,2.8449755
-22.819466,2.3007798,2.8529482
-22.930717,2.3204267,2.8605165
-23.055416,2.347651,2.8780785
-23.176428,2.3738406,2.894827
-23.252468,2.3774664,2.8833866
-23.321499,2.3777921,2.8680072
-23.466942,2.4189966,2.9051561
-23.476616,2.3885326,2.8509026
-23.54227,2.3880727,2.8352494
-23.630217,2.4000974,2.8359418
-23.705976,2.4059272,2.8289213
-23.791866,2.41782,2.8300433
-23.870834,2.4263413,2.8270721
-23.951738,2.4364252,2.826416
-24.040339,2.4514256,2.8324866
-24.118462,2.4609218,2.8316293
-24.196316,2.47073,2.8314476
-24.273891,2.4808478,2.8319387
-24.35331,2.492549,2.8347893
-24.42537,2.500304,2.8326578
-24.493694,2.506197,2.8282776
-24.56808,2.516224,2.8296418
-24.642187,2.5265427,2.8316407
-24.715319,2.5367196,2.8336878
-24.778608,2.5410862,2.8281436
-24.844444,2.5474381,2.8254724
-24.915466,2.5575511,2.828096
-24.981518,2.5648549,2.8271308
-25.047348,2.5724082,2.8267088
-25.113605,2.5806556,2.8274317
-25.176996,2.587371,2.8262649
-25.237568,2.5925338,2.8231602
-25.301197,2.6001642,2.823619
-25.367163,2.6098359,2.827074
-25.43158,2.6188529,2.8298235
-25.490044,2.6240253,2.8274555
-25.547071,2.6284986,2.824286
-25.604559,2.6336336,2.8221931
-25.664345,2.6408105,2.8230987
-25.72514,2.649127,2.82576
-25.784473,2.6567433,2.8276176
-25.845394,2.665967,2.8318887
-25.902454,2.672624,2.8327389
-25.96526,2.6841533,2.8405776
-26.023037,2.6921713,2.8436642
-26.07648,2.69711,2.8425756
-26.129177,2.701764,2.841229
-26.179983,2.7051833,2.8382754
-26.230083,2.7083008,2.8350272
-26.278921,2.7106378,2.8308
-26.331009,2.7159998,2.8309875
-26.384588,2.722977,2.8336048
-26.438507,2.730622,2.8373113
-26.48675,2.7336426,2.8345666
-26.535408,2.737306,2.8328586
-26.585533,2.7425842,2.833579
-26.633896,2.7465758,2.832582
-26.680538,2.7492678,2.8298402
-26.729666,2.754553,2.830933
-26.776049,2.757555,2.8288631
-26.825876,2.7641437,2.832068
-26.875002,2.7704089,2.834928
-26.920444,2.7733853,2.8331594
-26.966263,2.7770019,2.8324223
-27.01146,2.7802706,2.8312888
-27.05653,2.7836845,2.8304682
-27.104822,2.7907317,2.8350244
-27.146292,2.790944,2.8297658
-27.190506,2.7942877,2.8291516
-27.237371,2.8007839,2.8332272
-27.282217,2.80542,2.8347006
-27.326914,2.8101995,2.8364844
-27.379482,2.8242223,2.8518744
-27.42069,2.8257594,2.849131
-27.461817,2.8274221,2.8466592
-27.506294,2.83328,2.8504243
-27.54848,2.8367305,2.8507566
-27.58594,2.8346882,2.843111
-27.628353,2.8388984,2.8447328
-27.670221,2.8427262,2.8458834
-27.710354,2.8446255,2.8442812
-27.749214,2.845098,2.8406596
-27.790754,2.8492985,2.842617
-27.83139,2.8525903,2.8433204
-27.871153,2.8549676,2.8427567
-27.911196,2.8579822,2.8432155
-27.950764,2.8605957,2.843162
-27.990236,2.8633256,2.8433628
-28.029608,2.8661723,2.8438148
-28.067472,2.8670423,2.841412
-28.106663,2.8701162,2.8423567
-28.145748,2.8733044,2.8435507
-28.185394,2.8776586,2.8465567
-28.22491,2.8821301,2.8498173
-28.26526,2.8882997,2.855688
-28.304491,2.8930058,2.8594584
-28.341402,2.894125,2.8579516
-28.379171,2.8969367,2.8590436
-28.415348,2.8972037,2.8564057
-28.455309,2.9044774,2.8643126
-28.498539,2.9182546,2.88203
-28.557259,2.962003,2.944714
-28.601156,2.979292,2.9679008
-28.642479,2.9924479,2.9849873
-28.679775,2.9982436,2.991119
-28.71821,3.0068247,3.001503
-28.752378,3.0069406,2.9992514
-28.787506,3.009296,3.0004272
-28.82328,3.013361,3.0042362
-28.857998,3.0153742,3.0050263
-28.891495,3.0147893,3.0019703
-28.92543,3.015371,3.000731
-28.959764,3.0171247,3.001316
-28.993189,3.0168097,2.9988446
-29.02701,3.0176654,2.9981976
-29.06079,3.0186107,2.9977455
-29.093945,3.0180216,2.995038
-29.126715,3.0164342,2.990882
-29.159683,3.0154746,2.987729
-29.193357,3.0167754,2.9880466
-29.226814,3.0176215,2.9877372
-29.25941,3.0158348,2.9835062
-29.29298,3.0174012,2.9843988
-29.326498,3.0190563,2.9854856
-29.359085,3.0175269,2.981812
-29.391268,3.0144444,2.975844
-29.4231,3.009805,2.9675727
-29.455149,3.005793,2.9603038
-29.487638,3.0035026,2.9556942
-29.520164,3.0012953,2.9512663
-29.552395,2.9975288,2.94453
-29.583967,2.9900095,2.9321594
-29.6152,2.9798293,2.9158058
-29.646555,2.9691775,2.898787
-29.676497,2.948181,2.8661323
-29.680107,2.743996,2.5556808
-29.711342,2.7109988,2.5048704
-29.73819,2.6368928,2.391737
-29.763622,2.5359225,2.2378716
-29.766642,2.193264,1.7172651
-29.799776,2.0989146,1.5734668
-40.85344,0.59085083,0.70080376
-40.899937,0.62075806,0.7635021
-40.73455,0.7549162,0.95608044
-40.77916,0.78449106,1.0180597
-40.790012,0.83025765,1.100132
-40.698105,0.92472816,1.2420483
-40.735825,0.95644426,1.3065243
-40.685413,1.0293181,1.4212756
-40.729855,1.0572014,1.4810171
-40.721973,1.109052,1.5698462
-40.69288,1.170012,1.6694899
-40.6603,1.231812,1.7698812
-40.652153,1.2819669,1.8561058
-40.68606,1.313019,1.9195013
-40.713707,1.3466702,1.9860296
-40.78074,1.3630676,2.0323043
-40.817524,1.3925884,2.0941668
-40.89073,1.4065337,2.1379857
-40.96546,1.4200416,2.1815715
-41.665813,1.2674785,2.0942135
-41.948185,1.1998448,2.0483737
-40.90672,1.6638238,2.6021814
-40.84485,1.7310216,2.7064133
-40.686996,1.8350213,2.8511176
-40.71003,1.8671877,2.9154987
-40.741264,1.8960409,2.9762697
-40.796467,1.9156752,3.0270615
-40.75612,1.9714108,3.1171646
-40.832394,1.9830062,3.1594644
-40.894463,2.0001047,3.207974
-40.93336,2.025823,3.2658815
-40.97011,2.0522962,3.3247094
-41.034893,2.0686922,3.373127
-41.14131,2.0704937,3.4067016
-41.241505,2.074953,3.4435368
-41.38467,2.0649056,3.4660754
-41.526257,2.056129,3.4906569
-41.653618,2.0529046,3.5215554
-41.86418,2.0222573,3.5258822
-42.072563,1.9935181,3.5332742
-42.16247,2.0050213,3.5810924
-42.08924,2.0701213,3.6811328
-42.150127,2.0911093,3.7384338
-42.22262,2.1085267,3.7926412
-42.31138,2.1210139,3.8425932
-42.386173,2.138198,3.8973656
-42.518814,2.1377017,3.936325
-42.610813,2.150271,3.9878826
-42.741543,2.151445,4.029749
-43.940838,1.8327849,3.789587
-43.950172,1.8746126,3.8720555
-43.95796,1.9166825,3.954691
-43.96606,1.9584428,4.0370126
-43.987602,1.9961357,4.1158786
-44.173744,1.9869775,4.156075
-44.648666,1.8976594,4.1322074
-45.09656,1.8185586,4.1197696
-45.4332,1.7725252,4.13649
-45.89528,1.694262,4.130516
-46.397232,1.6078749,4.121583
-46.87657,1.5302908,4.1228
-47.455788,1.429158,4.110134
-48.11724,1.3099358,4.088632
-48.750595,1.2016184,4.0796924
-49.282997,1.12238,4.0955515
-50.082428,0.9791925,4.07213
-50.964073,0.82011724,4.044289
-51.825493,0.67089367,4.029586
-22.760405,2.3606963,2.8550968
-22.857079,2.3721702,2.8528767
-22.941002,2.3778584,2.8435988
-23.07422,2.4087875,2.8670945
-23.181347,2.4274063,2.8752184
-23.259684,2.431944,2.8655043
-23.315748,2.425341,2.8415833
-23.438557,2.4538665,2.8636398
-23.486813,2.4438434,2.8357344
-23.580936,2.4584284,2.8402572
-23.661995,2.4665606,2.8366218
-23.735382,2.4709733,2.828352
-23.82262,2.4833975,2.830935
-23.906582,2.494547,2.8321261
-23.990965,2.506448,2.8346047
-24.070667,2.5162203,2.8345242
-24.147923,2.5250702,2.833475
-24.22563,2.5346441,2.8336506
-24.300205,2.542857,2.8322477
-24.375237,2.551783,2.8320494
-24.449299,2.5605843,2.831922
-24.5238,2.5701,2.833002
-24.598024,2.5799096,2.8347178
-24.667122,2.5870242,2.8329926
-24.738052,2.595691,2.8336024
-24.80121,2.5998998,2.8283205
-24.865559,2.6052084,2.824738
-24.941854,2.6185668,2.8324342
-25.008417,2.6261315,2.8323708
-25.067423,2.6291404,2.8262014
-25.13422,2.637631,2.8278022
-25.200764,2.6463761,2.8299541
-25.259876,2.6505089,2.8258805
-25.327244,2.6606288,2.8303285
-25.38918,2.667441,2.8303485
-25.448982,2.6731417,2.8289871
-25.506062,2.6772656,2.8255801
-25.57178,2.6879025,2.8314905
-25.629087,2.6929097,2.8296566
-25.691792,2.7022083,2.8340373
-25.74378,2.7039998,2.8279743
-25.798708,2.7082548,2.8255367
-25.85408,2.713163,2.8241725
-25.913477,2.721487,2.827814
-25.97263,2.7300286,2.8319263
-26.029167,2.7369344,2.8338633
-26.080809,2.7403257,2.830926
-26.141018,2.7508857,2.838385
-26.195179,2.7569914,2.8396182
-26.246288,2.7609427,2.837895
-26.293852,2.7622468,2.832489
-26.346369,2.7679548,2.8335457
-26.396475,2.7719517,2.832264
-26.44588,2.775644,2.8306646
-26.49842,2.7823598,2.8335624
-26.54967,2.788303,2.8354712
-26.598587,2.792506,2.83498
-26.64735,2.796873,2.8348436
-26.695961,2.801403,2.835061
-26.743893,2.805613,2.834928
-26.789612,2.8080444,2.8323092
-26.837261,2.8125668,2.832852
-26.884247,2.816759,2.8330235
-26.929588,2.8196414,2.8313828
-26.98469,2.8324602,2.8444266
-27.025772,2.8317318,2.8377018
-27.069714,2.8340802,2.8355908
-27.115463,2.8385413,2.836687
-27.161533,2.843645,2.8388333
-27.208841,2.8503852,2.8434992
-27.2541,2.855294,2.8455667
-27.294632,2.855367,2.84058
-27.339172,2.8600557,2.842513
-27.380436,2.861383,2.83956
-27.4203,2.8613315,2.8346453
-27.462725,2.8644142,2.8344688
-27.50804,2.871155,2.8398228
-27.549767,2.8740022,2.839479
-27.590544,2.8759654,2.8379035
-27.631643,2.8785586,2.8373513
-27.673048,2.8817847,2.8378286
-27.71916,2.8912468,2.8477101
-27.759468,2.8937163,2.8472333
-27.798504,2.894773,2.8447223
-27.84017,2.8995295,2.8478317
-27.882069,2.9049273,2.8519883
-27.92081,2.90634,2.8502488
-27.95948,2.907866,2.8487554
-27.998075,2.909505,2.8475056
-28.037664,2.9128063,2.8488326
-28.075382,2.9136355,2.8465137
-28.11408,2.916129,2.8467755
-28.152344,2.9182153,2.8464966
-28.19119,2.9214532,2.8480287
-28.228943,2.9232404,2.847444
-28.268234,2.9277468,2.85104
-28.306122,2.9302764,2.8517222
-28.345161,2.9350107,2.8558116
-28.403328,2.9729114,2.910203
-28.442923,2.9800248,2.9180794
-28.485565,2.9930446,2.9349885
-28.526155,3.0030367,2.947391
-28.562538,3.0057652,2.9488482
-28.603258,3.0170517,2.9633708
-28.63855,3.0184095,2.9628844
-28.675371,3.0230434,2.967444
-28.709988,3.0235395,2.965775
-28.743551,3.022005,2.9610758
-28.780832,3.0285358,2.968719
-28.814802,3.0282538,2.9660487
-28.850872,3.0328596,2.9708886
-28.885666,3.0348985,2.9718795
-28.919268,3.034362,2.9690013
-28.953075,3.0344493,2.9671326
-28.98601,3.0324857,2.9621892
-29.020819,3.0354304,2.9648013
-29.054138,3.0347161,2.9618802
-29.087257,3.0335524,2.9583273
-29.12057,3.0330124,2.9557853
-29.154602,3.0347116,2.9567246
-29.188223,3.0354254,2.9562135
-29.22249,3.038383,2.9591966
-29.256344,3.0403545,2.9607272
-29.289343,3.0397186,2.9583187
-29.322035,3.0380886,2.9544415
-29.354599,3.0360024,2.9499187
-29.387053,3.03346,2.9447489
-29.419682,3.031541,2.9405885
-29.452723,3.0313308,2.9391031
-29.485754,3.0312057,2.9378033
-29.517729,3.0262885,2.9291997
-29.549137,3.0181975,2.9157734
-29.580711,3.010184,2.9025154
-29.611866,2.9989913,2.8844218
-29.642704,2.9846158,2.8614864
-29.674023,2.971401,2.8403807
-29.701303,2.928909,2.7743206
-29.710136,2.7440042,2.4893584
-29.743797,2.7249696,2.4594073
-29.771254,2.6477952,2.3401036
-29.766376,2.2386653,1.710309
-29.799162,2.141917,1.5609155
-40.846703,0.61825633,0.57757807
-40.794846,0.69712996,0.70296764
-40.88178,0.7068944,0.7399173
-40.70112,0.8467941,0.9423957
-40.772446,0.863338,0.98786974
-40.71651,0.9405637,1.1100283
-40.719852,0.9888191,1.1954455
-40.766468,1.0164165,1.2549391
-40.6855,1.1028435,1.3877859
-40.73802,1.1270213,1.4429522
-40.7358,1.1759684,1.5288386
-40.76294,1.2112682,1.5978279
-40.645424,1.3105226,1.74511
-40.65278,1.3534408,1.823071
-40.67182,1.390898,1.8943367
-40.701874,1.4233456,1.9595437
-40.753075,1.446614,2.0137663
-40.770523,1.4841421,2.0851855
-40.963623,1.4929621,2.149588
-42.100723,1.2644324,2.0290232
-40.834846,1.8046808,2.6789765
-40.88312,1.827858,2.7336884
-40.673748,1.9494205,2.899837
-40.687466,1.9847231,2.967803
-40.74513,2.003364,3.0171394
-40.753532,2.0403578,3.087057
-40.790344,2.0666864,3.1451702
-40.779213,2.1103692,3.2223887
-40.927296,2.096484,3.236876
-40.958714,2.1248527,3.297698
-41.018158,2.14329,3.3479652
-41.11569,2.1486013,3.384521
-41.196198,2.1601844,3.4281583
-41.309757,2.1607826,3.4606714
-41.381096,2.1761477,3.5090795
-41.50093,2.1755335,3.5413628
-41.77093,2.1258402,3.524178
-41.967445,2.1017725,3.5344262
-42.14077,2.0862844,3.5543566
-42.04094,2.1591697,3.6629887
-42.135544,2.1694996,3.7093968
-42.206207,2.1877038,3.7639594
-42.292225,2.2013505,3.8144732
-42.36241,2.2201643,3.8703575
-42.435104,2.2384212,3.9260654
-42.565823,2.2394805,3.9660945
-42.675217,2.2474701,4.0132604
-42.806816,2.2493968,4.055513
-43.970364,1.952146,3.8291702
-43.987503,1.9914551,3.909596
-43.956356,2.0443282,4.001938
-43.973175,2.0832694,4.0819097
-44.003513,2.1183076,4.158564
-44.37217,2.0603573,4.157094
-44.701096,2.0152438,4.1687045
-45.245136,1.9141636,4.1368375
-45.60693,1.8645519,4.1500154
-46.082245,1.7871182,4.143691
-46.67071,1.6829829,4.1199484
-47.145386,1.6113153,4.1250978
-47.740158,1.511828,4.1128063
-48.366764,1.4076746,4.101374
-49.027195,1.2986238,4.090987
-49.631474,1.2069387,4.0976706
-50.429733,1.0717213,4.078916
-51.31322,0.9205911,4.055503
-52.151314,0.7850337,4.0490456
-53.11915,0.6238806,4.032717
-22.63078,2.3854084,2.8172588
-22.796295,2.428875,2.8568187
-22.867832,2.4278812,2.8391824
-22.993752,2.453906,2.8570666
-23.08422,2.4632072,2.8535166
-23.166708,2.4690247,2.8457055
-23.264315,2.482935,2.848854
-23.430956,2.5327394,2.8998508
-23.444744,2.5049365,2.848463
-23.51788,2.507834,2.837946
-23.59537,2.5133924,2.8312216
-23.67116,2.5184653,2.824102
-23.757898,2.5298314,2.825688
-23.839882,2.539145,2.8247976
-23.917912,2.5467734,2.8219028
-24.00008,2.557145,2.8229785
-24.080492,2.5670352,2.8236685
-24.16278,2.578476,2.826734
-24.240437,2.5877857,2.8271542
-24.31567,2.5961676,2.8265505
-24.39845,2.6094062,2.8328547
-24.468876,2.6159031,2.830142
-24.531364,2.6180744,2.8216724
-24.60418,2.6267767,2.822423
-24.678112,2.6366081,2.8249626
-24.747627,2.6441896,2.8246007
-24.823738,2.6562924,2.8307471
-24.89,2.662719,2.8291993
-24.958744,2.6711133,2.8305988
-25.016499,2.6728837,2.8229089
-25.086794,2.6830747,2.827217
-25.15282,2.6909356,2.8284483
-25.202831,2.6885922,2.815462
-25.272388,2.6995373,2.8214045
-25.334507,2.7059221,2.8210835
-25.40027,2.715182,2.8250194
-25.460651,2.7211535,2.8244605
-25.518925,2.726015,2.822483
-25.583942,2.7359893,2.8279681
-25.64305,2.7421846,2.8282247
-25.70505,2.7508407,2.832168
-25.757559,2.7529714,2.8269057
-25.82033,2.7629669,2.8330956
-25.871304,2.7645814,2.827373
-25.920364,2.765005,2.820056
-25.975307,2.7701592,2.8197012
-26.028883,2.7745917,2.818441
-26.098122,2.791621,2.835599
-26.145996,2.7923176,2.829204
-26.200127,2.7982624,2.830564
-26.253489,2.8039339,2.8316603
-26.30949,2.8121192,2.8365607
-26.36525,2.8205056,2.841897
-26.413527,2.8230016,2.8387437
-26.46444,2.8280072,2.839386
-26.515177,2.8331885,2.8404074
-26.564114,2.8371246,2.8397188
-26.610758,2.8393297,2.836594
-26.655163,2.839786,2.8309941
-26.705807,2.8461044,2.8341532
-26.755209,2.85164,2.8362722
-26.802366,2.855425,2.8359141
-26.845806,2.8559995,2.8309011
-26.893215,2.8605673,2.831911
-26.941965,2.866742,2.8354158
-26.989037,2.8716257,2.8371115
-27.033005,2.8737497,2.8347988
-27.077837,2.8769872,2.8342419
-27.12302,2.8808565,2.8347254
-27.166168,2.8829134,2.8325958
-27.21296,2.8890312,2.8366375
-27.257711,2.8933353,2.8380637
-27.300026,2.8953168,2.8361
-27.34315,2.898417,2.835906
-27.388382,2.9041307,2.8397293
-27.427702,2.9035337,2.8341517
-27.47134,2.9080305,2.8363247
-27.513538,2.9111674,2.8365388
-27.552217,2.9104354,2.830998
-27.593378,2.912822,2.830244
-27.634851,2.915836,2.8305202
-27.6758,2.9184735,2.8303084
-27.719463,2.9247646,2.8357143
-27.76294,2.9311936,2.8414178
-27.802704,2.933203,2.8405042
-27.843147,2.9363453,2.8413877
-27.883099,2.9391007,2.8417616
-27.923319,2.9424844,2.8431692
-27.960835,2.9424174,2.8394003
-27.997948,2.9419463,2.835084
-28.03789,2.9456763,2.8372426
-28.075947,2.9469602,2.835744
-28.112549,2.9462981,2.8313437
-28.149124,2.9457386,2.8271651
-28.188019,2.9488893,2.8287263
-28.225815,2.9506052,2.8281631
-28.26936,2.96174,2.842095
-28.31707,2.9802666,2.8674412
-28.361523,2.9942822,2.8859692
-28.403788,3.0053205,2.900021
-28.444872,3.0149302,2.911962
-28.486002,3.025187,2.9249763
-28.527737,3.0371366,2.9406729
-28.562376,3.0366685,2.9373536
-28.597271,3.0368185,2.9350438
-28.631317,3.0354915,2.9305186
-28.66669,3.0368798,2.9302354
-28.701223,3.036789,2.9277325
-28.738014,3.0415275,2.9327354
-28.77343,3.0437367,2.9339018
-28.807798,3.0439336,2.932023
-28.841663,3.0431674,2.9287138
-28.87621,3.044077,2.928051
-28.91138,3.0466678,2.9300447
-28.94647,3.0493553,2.9322486
-28.980198,3.0489569,2.9297366
-29.013912,3.0486474,2.9274192
-29.048813,3.0516162,2.9302325
-29.08343,3.0541482,2.932428
-29.116835,3.0535793,2.9298773
-29.15023,3.0530982,2.927516
-29.183617,3.052704,2.925345
-29.217161,3.0529323,2.924193
-29.250517,3.0527146,2.9224024
-29.284334,3.0541878,2.9232907
-29.31795,3.0552163,2.9235444
-29.351082,3.0547264,2.921494
-29.38435,3.0548592,2.9204636
-29.417059,3.0529335,2.9162884
-29.449537,3.0500188,2.9106278
-29.482191,3.047724,2.9059815
-29.514997,3.0460498,2.9023519
-29.546831,3.0396225,2.8913808
-29.579006,3.0343506,2.8822565
-29.610302,3.023779,2.8649359
-29.641174,3.009516,2.841917
-29.670715,2.9850948,2.803132
-29.699669,2.9531994,2.7527533
-29.711187,2.7898693,2.4977794
-29.738459,2.7219388,2.3913407
-29.758598,2.5790992,2.1682744
-29.76605,2.2836156,1.7074733
-29.79522,2.1504889,1.499538
-40.779514,0.6689048,0.490633
-40.764153,0.7296066,0.5935874
-40.778156,0.7752373,0.6767106
-40.79767,0.81777406,0.7557602
-40.86844,0.8354008,0.8025422
-40.732555,0.95111704,0.97602415
-40.749504,0.9932909,1.0542884
-40.734634,1.0498884,1.1509771
-40.778133,1.0789933,1.2124357
-40.702805,1.1621087,1.3425736
-40.735203,1.1954858,1.4093409
-40.699657,1.2590024,1.5141149
-40.728287,1.2933812,1.5820646
-40.682648,1.3600433,1.6903648
-40.66218,1.4149551,1.7837286
-40.658142,1.4622107,1.8674111
-40.6724,1.5012383,1.9408298
-40.72767,1.5227349,1.9927087
-40.775963,1.5471895,2.048366
-40.82978,1.5693665,2.101389
-40.864754,1.599268,2.1639156
-42.22039,1.2896926,1.9370775
-40.826675,1.8716826,2.649476
-40.89569,1.8870294,2.6949382
-40.80933,1.9609616,2.8084588
-40.75392,2.0223804,2.9070377
-40.74376,2.066387,2.985322
-40.792446,2.0885499,3.0386457
-40.762638,2.1390753,3.1241465
-40.784893,2.1704814,3.1879587
-40.89773,2.169743,3.2160048
-40.9477,2.1915143,3.2694674
-40.989357,2.216227,3.3263426
-41.060997,2.2306821,3.3721786
-41.159294,2.2363262,3.4087915
-41.26205,2.240888,3.4447064
-41.40439,2.2327585,3.4675965
-41.52076,2.2338712,3.5009737
-41.69327,2.217276,3.5163803
-41.851604,2.2061532,3.538382
-41.94195,2.217461,3.5843115
-42.005714,2.2374737,3.6395617
-42.09115,2.250904,3.688445
-42.174576,2.26526,3.738676
-42.25598,2.2805257,3.7902226
-42.34364,2.2941906,3.8406029
-42.42095,2.311256,3.8947325
-42.524883,2.3207326,3.9419627
-42.641685,2.3268828,3.9865913
-42.74726,2.336777,4.035383
-43.979546,2.026009,3.7871842
-43.96496,2.0742223,3.8759074
-43.949657,2.1222818,3.9642973
-43.978672,2.157782,4.041268
-44.008106,2.1931005,4.1181736
-44.19055,2.1871629,4.159323
-44.662807,2.1049874,4.1363044
-45.096542,2.0356157,4.1272125
-45.46495,1.985643,4.137121
-45.876766,1.9265183,4.1420097
-46.396835,1.8421583,4.129408
-46.959965,1.7498848,4.1141434
-47.474716,1.6727328,4.1145334
-48.11472,1.5677238,4.097349
-48.761833,1.4645419,4.0861025
-49.32682,1.3845468,4.096471
-50.108887,1.256377,4.076504
-50.88771,1.1332724,4.065874
-51.79709,0.9843817,4.043475
-52.67254,0.84820056,4.036445
-53.70991,0.6804552,4.0156612
-14.974755,0.5030978,1.067503
-22.701862,2.4707365,2.8378296
-22.818419,2.4904122,2.8476906
-22.936047,2.5113466,2.8596501
-23.032127,2.522621,2.859181
-23.106962,2.524072,2.8459277
-23.20634,2.5380046,2.8496451
-23.31071,2.5550377,2.8578773
-23.46426,2.5975266,2.900803
-23.474821,2.5684018,2.8474302
-23.544054,2.56917,2.834589
-23.631214,2.579579,2.835082
-23.708345,2.5852442,2.8293896
-23.793446,2.5955563,2.8303018
-23.8701,2.6018562,2.825986
-23.956093,2.6136384,2.8294554
-24.032238,2.620572,2.8265119
-24.119055,2.6338384,2.8325686
-24.188148,2.6377687,2.8259535
-24.260662,2.6439943,2.8227367
-24.336529,2.652542,2.8229775
-24.417099,2.6642563,2.8278775
-24.490269,2.6721842,2.8277206
-24.573013,2.6861818,2.8363085
-24.644907,2.694293,2.836866
-24.70753,2.6972704,2.8303914
-24.77689,2.7046657,2.8303404
-24.847374,2.7131689,2.8320627
-24.922356,2.7248993,2.838574
-24.979431,2.7259126,2.830048
-25.044456,2.7322361,2.8292513
-25.10726,2.7375243,2.8271565
-25.17318,2.745191,2.828642
-25.240166,2.7539697,2.8319068
-25.301004,2.7591152,2.8301334
-25.357758,2.7618823,2.8250947
-25.423386,2.7709513,2.8293037
-25.481705,2.7754602,2.827096
-25.546831,2.7850082,2.832345
-25.599699,2.7864351,2.8259773
-25.661839,2.7946765,2.8296552
-25.7231,2.8027067,2.833189
-25.788425,2.8140802,2.841765
-25.840591,2.816319,2.8371582
-25.898092,2.8227746,2.8388548
-25.954172,2.8285382,2.8396826
-26.011248,2.835406,2.8422737
-26.066917,2.841574,2.843978
-26.121792,2.8474865,2.8454437
-26.171227,2.84949,2.8412728
-26.222853,2.8534906,2.84017
-26.276037,2.8590467,2.8414946
-26.329031,2.8647892,2.8432221
-26.376207,2.8660984,2.838492
-26.424957,2.868953,2.8361669
-26.473574,2.871972,2.8341966
-26.522057,2.8751535,2.8325796
-26.571487,2.879433,2.8327122
-26.619146,2.8824728,2.8311028
-26.667204,2.8861406,2.8305411
-26.71722,2.8918552,2.833156
-26.766527,2.8972673,2.8354287
-26.811522,2.8990517,2.8323593
-26.858967,2.903359,2.8331828
-26.903727,2.9054384,2.8307528
-26.948378,2.907661,2.8286343
-26.994404,2.911466,2.828999
-27.038816,2.9139774,2.827506
-27.08699,2.9204872,2.83216
-27.133524,2.9257088,2.8349657
-27.175617,2.9267213,2.8314853
-27.22091,2.9312649,2.8334513
-27.266047,2.935954,2.8357348
-27.305984,2.9354198,2.8301606
-27.348593,2.93794,2.829318
-27.393774,2.943536,2.833251
-27.437452,2.9478023,2.835248
-27.477928,2.9487584,2.832275
-27.520483,2.9523053,2.8333426
-27.56078,2.95351,2.8309078
-27.602678,2.9568195,2.8317766
-27.644867,2.9607556,2.8336873
-27.686508,2.964324,2.8351164
-27.72762,2.9675205,2.8360558
-27.769403,2.9718435,2.8388047
-27.809084,2.973788,2.837976
-27.84906,2.976354,2.8381767
-27.888552,2.9785352,2.83786
-27.929075,2.982346,2.8401318
-27.969467,2.9862795,2.842668
-28.004997,2.9837558,2.8353033
-28.041613,2.9828491,2.8305001
-28.07997,2.984585,2.8298483
-28.118593,2.986941,2.8302255
-28.160192,2.9939969,2.8379545
-28.20092,3.000159,2.844378
-28.245758,3.013094,2.8613849
-28.287672,3.0220747,2.8723412
-28.328392,3.029646,2.8811884
-28.368591,3.0368273,2.8895054
-28.40798,3.0431008,2.896484
-28.452005,3.0577397,2.9165554
-28.487991,3.0590973,2.9160295
-28.524204,3.0610723,2.9165277
-28.55892,3.0605607,2.9132109
-28.594725,3.0622172,2.9133325
-28.630459,3.0639727,2.913671
-28.665855,3.065309,2.913414
-28.700932,3.0662222,2.9125543
-28.736973,3.069316,2.915163
-28.773163,3.0730326,2.9188066
-28.807787,3.0737157,2.9177656
-28.842129,3.0739706,2.916109
-28.876667,3.074841,2.915474
-28.911161,3.075805,2.91504
-28.946043,3.077912,2.9164553
-28.980213,3.0785377,2.915604
-29.014137,3.0787294,2.9141278
-29.048838,3.0811167,2.916151
-29.083069,3.0825453,2.9167247
-29.116678,3.0824823,2.9150124
-29.150084,3.0819807,2.912663
-29.183304,3.0810385,2.9096732
-29.216864,3.0812407,2.9085345
-29.250235,3.0810018,2.9067554
-29.28423,3.0829694,2.9084983
-29.317547,3.0829067,2.9071012
-29.350847,3.0829313,2.9058933
-29.383848,3.0819812,2.9032025
-29.41672,3.080586,2.8998613
-29.449348,3.0782118,2.89503
-29.481646,3.0743263,2.8878665
