x,y,z
-29.515057,3.384606,3.9611146
-29.541674,3.385367,3.9608314
-29.570927,3.3980017,3.976624
-29.5989,3.405995,3.986221
-29.62549,3.4081566,3.9880087
-29.65134,3.4068418,3.9851582
-29.675896,3.3984969,3.9728644
-29.700615,3.3902116,3.960701
-29.726076,3.3855386,3.953469
-29.751991,3.383298,3.9495788
-29.78238,3.41193,3.9874885
-29.807505,3.4056845,3.978298
-29.832972,3.4012809,3.9716501
-29.858654,3.3981273,3.9667459
-29.883968,3.3908873,3.956365
-29.909426,3.3837104,3.9461217
-29.935268,3.3795652,3.9400344
-29.961494,3.37964,3.9397142
-29.98906,3.4011557,3.9684787
-30.015123,3.4025571,3.9700668
-30.041155,3.404025,3.9717994
-30.067116,3.4043727,3.9720695
-30.092842,3.3946898,3.9588103
-30.118711,3.3809152,3.9400616
-30.14489,3.3820562,3.9415693
-30.171078,3.3791072,3.9375916
-30.19683,3.4035468,3.9707632
-30.222778,3.4037008,3.9710965
-30.248516,3.409266,3.9788122
-30.274574,3.4059896,3.974609
-30.301046,3.3968434,3.9625125
-30.327747,3.3871734,3.9497638
-30.353895,3.3870702,3.950023
-30.379627,3.3917818,3.9568543
-30.404266,3.406643,3.9774752
-30.430227,3.4067369,3.9781616
-30.456686,3.4027462,3.973378
-30.481846,3.409495,3.9831758
-30.510351,3.3914208,3.9594555
-30.536385,3.3923802,3.961536
-30.562498,3.3928146,3.9629612
-30.588408,3.3944998,3.9661317
-30.613008,3.40335,3.9790363
-30.638788,3.4051642,3.9824867
-30.663708,3.411181,3.991666
-30.689758,3.411353,3.9930058
-30.722599,3.3808966,3.9530718
-30.748281,3.3841715,3.958722
-30.775616,3.380436,3.9549732
-30.799622,3.3903265,3.969651
-30.822973,3.40204,3.9868302
-30.848501,3.4049792,3.9922364
-30.87481,3.4050436,3.993826
-30.90405,3.3951874,3.9821231
-30.934748,3.3813052,3.9650757
-30.962057,3.3792486,3.964
-30.989227,3.377852,3.963872
-31.009195,3.3981986,3.993003
-31.03542,3.3992696,3.9962916
-31.06018,3.4045017,4.0052185
-31.084848,3.4097943,4.014277
-31.116657,3.3958898,3.9976633
-31.14583,3.389662,3.991412
-31.172832,3.3893423,3.9931355
-31.198198,3.3931675,4.0004625
-31.222532,3.3993814,4.011035
-31.246258,3.406815,4.0232863
-31.27417,3.4044464,4.0225
-31.303705,3.3986793,4.0172462
-31.335762,3.3877907,4.0052395
-31.366964,3.379313,3.9965258
-31.389757,3.3888228,4.011828
-31.410677,3.4018419,4.0318375
-31.433086,3.4114475,4.0473475
-31.46357,3.4050028,4.0415916
-31.493597,3.399798,4.037557
-31.521297,3.3992693,4.039795
-31.54965,3.3976727,4.040683
-31.578053,3.3961558,4.041744
-31.609089,3.390151,4.0369425
-31.63796,3.3882322,4.037616
-31.666555,3.3869648,4.039218
-31.695194,3.3857784,4.0409966
-31.726297,3.380701,4.037721
-31.753304,3.382518,4.0435944
-31.785292,3.3764873,4.0392194
-31.811983,3.379028,4.046179
-31.840487,3.3788202,4.049595
-31.87275,3.3730643,4.0458155
-31.901358,3.3730283,4.0496044
-31.933065,3.3685856,4.047706
-31.965273,3.3636804,4.045288
-31.997204,3.3594341,4.043815
-32.026432,3.3591924,4.047641
-32.055283,3.359592,4.0523744
-32.084972,3.3589616,4.0558424
-32.124302,3.3456578,4.0429482
-32.152496,3.347442,4.049717
-32.184963,3.3437786,4.049508
-32.21926,3.3380098,4.0466685
-32.252823,3.3334532,4.0454893
-32.287827,3.327355,4.0424175
-32.309032,3.3383632,4.0614524
-32.345524,3.330817,4.056691
-32.386795,3.317935,4.0451956
-32.423683,3.3106456,4.0409913
-32.45509,3.3100004,4.045394
-32.485104,3.3110778,4.0520797
-32.51031,3.3176522,4.0658517
-32.547585,3.310798,4.06259
-32.59831,3.2895308,4.0411325
-32.634552,3.2845747,4.040538
-32.672424,3.2781315,4.038168
-32.70487,3.2776973,4.0435104
-32.73786,3.2768297,4.048397
-32.766758,3.2803214,4.0588675
-32.822285,3.2568333,4.0354934
-32.858757,3.253148,4.0371714
-32.89586,3.2490563,4.0384502
-32.927692,3.2503543,4.0465813
-32.95899,3.252274,4.0555773
-32.995213,3.2495747,4.0589085
-33.048103,3.2313251,4.043026
-33.09245,3.2216163,4.037926
-33.125748,3.2224581,4.046036
-33.1585,3.2239227,4.0550113
-33.20156,3.2161906,4.0527477
-33.25866,3.1962519,4.0356197
-33.29986,3.1909208,4.0366297
-33.338257,3.1882954,4.041087
-33.367855,3.193459,4.0551834
-33.415295,3.1834362,4.0508537
-33.474983,3.1634412,4.0345697
-33.514465,3.1608887,4.039669
-33.558918,3.154437,4.0401826
-33.594902,3.1551857,4.0495405
-33.648895,3.1415179,4.0416565
-33.70005,3.1305578,4.0372295
-33.74704,3.1232808,4.037402
-33.777706,3.1290834,4.0533676
-33.83704,3.1127126,4.043009
-33.90057,3.0936217,4.0296516
-33.948288,3.0870767,4.031411
-33.98638,3.0880556,4.042235
-34.03434,3.0818417,4.044713
-34.089058,3.0709424,4.0418673
-34.138016,3.0646195,4.0445924
-34.189137,3.0570316,4.0460253
-34.247173,3.0448267,4.042282
-34.32379,3.0199063,4.0240192
-34.376984,3.0120337,4.0258026
-34.42417,3.0086503,4.0329676
-34.47975,2.999751,4.033974
-34.54735,2.983038,4.0262556
-34.61459,2.9670753,4.019681
-34.658203,2.9673305,4.0318356
-34.728767,2.949994,4.0242167
-34.79397,2.9366744,4.0214386
-34.834362,2.9398386,4.0374846
-34.916534,2.9163737,4.023829
-34.97741,2.9070537,4.0263386
-35.05233,2.8892794,4.019703
-35.116608,2.8786602,4.021331
-35.187733,2.8642163,4.019017
-35.25618,2.8518775,4.0193343
-35.309242,2.8492765,4.0306115
-35.398308,2.8253603,4.0188766
-35.461487,2.8174562,4.0249424
-35.546764,2.7969193,4.0176344
-35.62711,2.7798486,4.0144577
-35.700138,2.7675269,4.016745
-35.774944,2.754634,4.0187597
-35.883938,2.722846,4.0010757
-35.93073,2.7267516,4.0216284
-36.045227,2.6931906,4.0029993
-36.132156,2.6756496,4.0017047
-36.203693,2.6670585,4.010145
-36.317245,2.6361554,3.995831
-36.406757,2.6189268,3.9961786
-36.45039,2.6265912,4.0224643
-36.55792,2.6007743,4.014826
-36.69723,2.5591235,3.9917083
-36.814663,2.5297751,3.981731
-36.918015,2.508415,3.980372
-37.01442,2.4912238,3.9837022
-37.12828,2.465846,3.9794316
-37.21715,2.4536276,3.98871
-37.299652,2.4450402,4.001994
-21.142605,1.8019102,3.4361115
-22.603798,2.4453344,4.031626
-22.5326,2.3791475,3.9439898
-21.824966,2.0094333,3.5578842
-22.63208,2.360036,3.8790784
-22.599428,2.310758,3.807447
-22.152168,2.058199,3.5321598
-22.33081,2.110033,3.5605063
-22.355988,2.0867295,3.5137362
-22.39045,2.0679665,3.4716458
-23.8542,2.7741437,4.172232
-23.883177,2.7592363,4.1385016
-23.97816,2.7784054,4.1401577
-24.064001,2.7934108,4.13795
-24.14001,2.8037639,4.1312885
-24.21581,2.8144386,4.125325
-24.295336,2.827548,4.1222935
-24.38951,2.8490682,4.128576
-24.473907,2.8658817,4.130288
-24.566532,2.8877764,4.1378536
-24.652554,2.906633,4.1425867
-24.695093,2.9016275,4.121875
-24.78902,2.925901,4.133189
-24.871815,2.9444747,4.138717
-24.913279,2.9397175,4.1190133
-24.981207,2.9505277,4.1166296
-25.058672,2.9673715,4.121225
-25.14701,2.9912128,4.1339493
-25.20293,2.9962447,4.1260796
-25.263159,3.0041866,4.121703
-25.33865,3.0218248,4.1284895
-25.405743,3.0348096,4.1303515
-25.457293,3.0385392,4.1220055
-25.514523,3.046113,4.1182384
-25.60466,3.0749657,4.1390123
-25.627026,3.0610209,4.111125
-25.697945,3.0784955,4.1194344
-25.762856,3.0925615,4.12411
-25.826069,3.105964,4.1282864
-25.860365,3.1004865,4.110777
-25.916935,3.1101127,4.110991
-25.984327,3.1274886,4.120494
-26.032852,3.1323962,4.1156416
-26.083294,3.138908,4.112859
-26.125452,3.139905,4.103753
-26.187733,3.1553724,4.1119366
-26.251692,3.1725297,4.1223755
-26.284763,3.1678336,4.107029
-26.335026,3.1757853,4.1068983
-26.390339,3.1878023,4.111825
-26.447996,3.2019796,4.1195602
-26.476284,3.1944494,4.1013546
-26.530972,3.2070537,4.1075563
-26.573284,3.2105474,4.102925
-26.6313,3.226503,4.1135755
-26.675173,3.2318206,4.1114907
-26.71766,3.2363067,4.1085405
-26.755701,3.2374644,4.1016607
-26.811476,3.2532175,4.1128116
-26.855957,3.2601836,4.113361
-26.894226,3.2622929,4.108074
-26.931822,3.264029,4.1024494
-26.969942,3.2663975,4.097726
-27.020958,3.280041,4.1071186
-27.065826,3.2887993,4.110615
-27.09947,3.2880406,4.102397
-27.139997,3.2935212,4.1020737
-27.172968,3.2924817,4.093716
-27.210447,3.295658,4.090744
-27.27194,3.321125,4.1159134
-27.304012,3.319964,4.107762
-27.338825,3.321494,4.103098
-27.373577,3.3231375,4.09868
-27.405558,3.3222883,4.091205
-27.458952,3.3424377,4.1104794
-27.501308,3.3523183,4.1168776
-27.528725,3.3476443,4.104867
-27.560883,3.3477862,4.0990705
-27.591976,3.346972,4.0921407
-27.626625,3.349957,4.0901613
-27.66371,3.3557065,4.0918293
-27.70265,3.3637083,4.0965033
-27.733982,3.3638487,4.091173
-27.76528,3.3640847,4.086051
-27.800417,3.3687007,4.08667
-27.83783,3.3761168,4.0910106
-27.869379,3.377202,4.0872607
-27.904629,3.3826983,4.089319
-27.941591,3.3904724,4.0944366
-27.975166,3.3945794,4.0948906
-28.005013,3.3944511,4.089918
-28.035278,3.3949552,4.0858464
-28.068602,3.3993654,4.086958
-28.102245,3.4044275,4.089013
-28.133175,3.4063134,4.086999
-28.164465,3.408842,4.085908
-28.196518,3.4125648,4.0864677
-28.225153,3.4119816,4.081448
-28.257048,3.415895,4.0824203
-28.285204,3.4149318,4.077046
-28.309767,3.4090648,4.0652637
-28.33285,3.4010396,4.050682
-28.367691,3.4097414,4.058281
-28.400042,3.4152155,4.061699
-28.424355,3.4090781,4.0498
-28.449139,3.4035587,4.0387716
-28.473642,3.397542,4.027135
-28.507593,3.4061599,4.0350223
-28.529312,3.3957958,4.0177155
-28.568983,3.4141603,4.038752
-28.602436,3.4230852,4.0473056
-28.628273,3.4197056,4.039508
-28.650177,3.4096122,4.022789
-28.672588,3.4001327,4.00693
-28.69709,3.394102,3.9957333
-28.726723,3.3972118,3.9968407
-28.759357,3.4060903,4.005762
-28.792706,3.4167771,4.0171957
-28.817493,3.4116125,4.007406
-28.842365,3.406509,3.9977498
-28.867321,3.4014676,3.9882278
-28.8918,3.3953445,3.977299
-28.918028,3.392717,3.971133
-28.955837,3.4148185,3.9983954
-28.98609,3.421544,4.004996
-29.012848,3.4208856,4.00169
-29.036339,3.4128168,3.9884212
-29.058506,3.4013457,3.9705925
-29.082804,3.3945365,3.9591162
-29.111195,3.3976011,3.9610655
-29.139963,3.4019012,3.9647539
-29.170404,3.4109097,3.974896
-29.199352,3.416533,3.9805164
-29.223969,3.410645,3.9705677
-29.250118,3.4088793,3.9662685
-29.273315,3.39847,3.950273
-29.299984,3.3979945,3.947833
-29.326462,3.397007,3.9447527
-29.352406,3.3943417,3.939444
-29.384157,3.4109697,3.9604728
-29.411844,3.4148655,3.9642248
-29.439116,3.4176698,3.966549
-29.462238,3.4053662,3.9483232
-29.485449,3.3925304,3.9294136
-29.512247,3.3931952,3.928977
-29.539299,3.3951004,3.9302905
-29.566969,3.400004,3.9357574
-29.595165,3.4079108,3.94539
-29.623314,3.416481,3.95599
-29.650011,3.4186792,3.9579394
-29.673595,3.4045217,3.9375722
-29.698082,3.3939402,3.9221413
-29.72482,3.3957489,3.9237146
-29.750963,3.394102,3.9206145
-29.779697,3.410152,3.9417982
-29.807302,3.4204032,3.955104
-29.833006,3.4172037,3.950045
-29.858028,3.407599,3.9362628
-29.883427,3.3998218,3.9250338
-29.908812,3.3903422,3.9115229
-29.934881,3.3868132,3.906218
-29.962013,3.396892,3.9196208
-29.988789,3.4046874,3.9299495
-30.015495,3.4143198,3.9428527
-30.0418,3.419309,3.949445
-30.067749,3.4167078,3.9456835
-30.09342,3.399444,3.921868
-30.119549,3.3910842,3.9103148
-30.145859,3.3880935,3.9061787
-30.17217,3.3922415,3.911885
-30.19815,3.410007,3.936319
-30.224104,3.416056,3.9447389
-30.25007,3.418636,3.9484556
-30.276445,3.4118583,3.9393942
-30.303032,3.4039721,3.928868
-30.329617,3.3985105,3.9217215
-30.355753,3.400183,3.924409
-30.381487,3.4060428,3.9328885
-30.40669,3.4160867,3.947153
-30.432602,3.4179564,3.9502683
-30.459188,3.4140112,3.94547
-30.486397,3.4060202,3.9351864
-30.514353,3.3939881,3.919428
-30.540247,3.3973083,3.9247484
-30.56646,3.398345,3.926996
-30.593058,3.3971004,3.9261763
-30.617338,3.4088345,3.9431665
-30.64432,3.405377,3.9394264
-30.670902,3.4043365,3.9390476
-30.698011,3.401022,3.9356174
-30.726242,3.3930955,3.9259427
-30.752455,3.39461,3.9292264
-30.779072,3.3944368,3.9302607
-30.803621,3.4025164,3.9426134
-30.828169,3.41007,3.9542959
-30.852894,3.4165158,3.9645157
-30.88066,3.4119391,3.9597578
-30.91094,3.3992805,3.9440486
-30.938103,3.3977752,3.943602
-30.966227,3.3934333,3.9393525
-30.9935,3.3920765,3.9392266
-31.017282,3.4012485,3.9534805
-31.040287,3.412217,3.9702187
-31.067446,3.411059,3.9705248
-31.095493,3.4076567,3.9678426
-31.127134,3.3950715,3.9527628
-31.154537,3.3941467,3.9535747
-31.180584,3.3967617,3.9592445
-31.205408,3.4023285,3.9689677
-31.23159,3.4044976,3.9741397
-31.257248,3.407886,3.9810176
-31.283613,3.4096146,3.985704
-31.313345,3.4039445,3.980452
-31.347198,3.3897538,3.9637692
-31.377003,3.3848407,3.9596891
-31.403315,3.387455,3.9658267
-31.425339,3.3987126,3.9836617
-31.449755,3.4048777,3.9946818
-31.474361,3.4105318,4.005063
-31.503382,3.4077046,4.004097
-31.535847,3.398706,3.9949155
-31.565079,3.3960543,3.9943304
-31.593746,3.3946204,3.9954476
-31.620522,3.3966653,4.00129
-31.648264,3.3970852,4.0050173
-31.671999,3.4043555,4.0179634
-31.699694,3.404918,4.0220003
-31.732592,3.3971155,4.0149417
-31.767424,3.3866072,4.0043645
-31.796412,3.3857481,4.006727
-31.823261,3.388332,4.0137386
-31.842342,3.402729,4.036503
-31.864153,3.4126918,4.0534096
-31.897175,3.4059863,4.04826
-31.929585,3.400498,4.0448112
-31.962906,3.3940003,4.0401125
-31.991627,3.3942585,4.044429
-32.021572,3.3929396,4.046733
-32.052788,3.3900523,4.0470457
-32.082024,3.3900156,4.0511913
-32.115044,3.3851137,4.0490136
-32.147766,3.3808646,4.047783
-32.18017,3.3772662,4.047493
-32.214836,3.3710358,4.0438433
-32.247017,3.368191,4.0447183
-32.27572,3.369802,4.0514975
-32.311623,3.3628018,4.047118
-32.345413,3.3586316,4.046527
-32.381615,3.3518648,4.042653
-32.41565,3.3479161,4.042544
-32.44743,3.346771,4.046163
-32.47926,3.3457224,4.049993
-32.511135,3.344772,4.0540357
-32.544037,3.3428497,4.0569105
-32.592278,3.324489,4.038698
-32.62746,3.3206844,4.039369
-32.66677,3.3127465,4.034834
-32.69966,3.3118305,4.039422
-32.720284,3.3237004,4.060462
-32.76351,3.3124175,4.051961
-32.81589,3.2923524,4.032401
-32.85336,3.2876997,4.0326424
-32.889347,3.2847426,4.0351505
-32.92273,3.2845116,4.0412235
-32.953976,3.286468,4.050159
-32.992348,3.2817724,4.050777
-33.0397,3.2689295,4.0412407
-33.08454,3.258844,4.0353365
-33.122276,3.2556124,4.038189
-33.154427,3.257639,4.0477486
-33.19345,3.2536252,4.0498433
-33.24935,3.23495,4.033766
-33.293983,3.2266705,4.030838
-33.33057,3.2256536,4.0370846
-33.364845,3.2267814,4.0461025
-33.4069,3.2214646,4.0472507
-33.459324,3.2077534,4.0381794
-33.51022,3.1957483,4.0313997
-33.550983,3.1924295,4.035472
-33.58136,3.1977177,4.050224
-33.630928,3.1877089,4.046365
-33.687603,3.1724477,4.0362797
-33.733253,3.1662862,4.037475
-33.77524,3.1632416,4.042611
-33.821804,3.156917,4.0439215
-33.881397,3.1410007,4.033827
-33.93354,3.131163,4.0312757
-33.980022,3.1258893,4.0343957
-34.025326,3.1217542,4.0390444
-34.073387,3.1158583,4.0417547
-34.129593,3.104385,4.038006
-34.186714,3.0926557,4.034171
-34.23869,3.0849633,4.0353336
-34.297638,3.0727253,4.031335
-34.362312,3.0569398,4.0234
-34.419746,3.0466013,4.022112
-34.45455,3.0519764,4.039399
-34.555485,3.0130498,4.0052357
-34.594776,3.0160232,4.020133
-34.626297,3.0242324,4.041218
-34.713737,2.9960303,4.0204477
-34.77247,2.9870815,4.022172
-34.832836,2.9774492,4.0233536
-34.884033,2.9739947,4.031826
-34.968708,2.9498181,4.016967
-35.02612,2.9432173,4.0223722
-35.069008,2.9458616,4.0384345
-35.148037,2.9266531,4.030122
-35.24227,2.8988395,4.012541
-35.282608,2.9039462,4.0320625
-35.382095,2.8741674,4.0130386
-35.455772,2.8602812,4.012039
-35.507774,2.859449,4.0257273
-35.592545,2.840001,4.019243
-35.676155,2.8217921,4.014504
-35.74705,2.8113146,4.018547
-35.8228,2.7985418,4.0204315
-35.89647,2.7873783,4.024398
-36.014023,2.7525775,4.003405
-36.09539,2.7383163,4.0048776
-36.183327,2.7210138,4.003514
-36.27475,2.7024074,4.0012007
-36.364933,2.68504,4.0006356
-36.44587,2.6730757,4.0061502
-36.51663,2.666858,4.01802
-36.62372,2.6423316,4.011323
-36.746593,2.610471,3.9976435
-36.87976,2.5742617,3.9801688
-36.95653,2.5671644,3.992951
-37.081703,2.5364943,3.9823213
-37.16142,2.5289602,3.995563
-37.242935,2.520962,4.0087385
-37.34861,2.5017495,4.0112157
-22.4405,2.458931,3.9920015
-22.463863,2.43684,3.9468307
-22.475842,2.4093647,3.896346
-21.824064,2.070923,3.5337596
-22.615604,2.4085164,3.8499799
-22.197565,2.175809,3.5912404
-22.22152,2.151844,3.5433693
-22.31638,2.1622062,3.53085
-22.358738,2.1473258,3.49268
-22.420015,2.1418476,3.464445
-23.878275,2.8347225,4.1670403
-23.915197,2.8239303,4.1377344
-24.017342,2.8463967,4.143735
-24.085468,2.8520503,4.132366
-24.173374,2.8683162,4.1326475
-24.249065,2.878736,4.1270695
-24.318226,2.8861384,4.1185837
-24.417076,2.9097614,4.1280017
-24.540504,2.9473062,4.153063
-24.61031,2.9566302,4.147835
-24.672161,2.9619918,4.1385603
-24.736963,2.9693136,4.1317167
-24.806969,2.9799054,4.128783
-24.87598,2.9903584,4.1260023
-24.938692,2.9976325,4.119964
-25.035248,3.024743,4.136489
-25.079391,3.0221226,4.119902
-25.181149,3.053466,4.1419697
-25.22202,3.0495486,4.1243896
-25.302155,3.0692453,4.1339273
-25.350233,3.0701628,4.1222854
-25.42242,3.0859993,4.1279964
-25.474615,3.0900297,4.1203775
-25.535387,3.0996654,4.119461
-25.610346,3.1185915,4.1295986
-25.6663,3.1260293,4.126642
-25.713535,3.1282175,4.1177554
-25.791122,3.1502638,4.1323876
-25.842934,3.1560984,4.1282268
-25.8904,3.159365,4.1212234
-25.941936,3.1655874,4.1179037
-26.001606,3.177588,4.1216583
-26.05415,3.185161,4.120359
-26.104462,3.1915324,4.117816
-26.147158,3.1929235,4.109474
-26.209993,3.2086267,4.1185303
-26.26179,3.2170067,4.1189804
-26.299429,3.2156045,4.1077614
-26.348938,3.2229168,4.107259
-26.41401,3.241908,4.121172
-26.46305,3.2496357,4.1215706
-26.496384,3.2459788,4.1081896
-26.538095,3.2487168,4.102767
-26.58928,3.2588844,4.106638
-26.639599,3.2687616,4.1103325
-26.685291,3.2754107,4.11021
-26.721462,3.2748742,4.1013227
-26.76627,3.2813447,4.101266
-26.834269,3.3067303,4.1249557
-26.870644,3.3071527,4.117693
-26.905157,3.3062067,4.1088266
-26.937849,3.3038788,4.098326
-26.98067,3.3101473,4.0987415
-27.032196,3.324088,4.1089764
-27.067596,3.324655,4.1024804
-27.108757,3.33038,4.1026263
-27.149773,3.3362513,4.1030884
-27.190636,3.3422678,4.1038647
-27.22455,3.3423245,4.0971727
-27.276955,3.3593235,4.11222
-27.30896,3.3581114,4.1041384
-27.33985,3.3559723,4.0949574
-27.375664,3.3585558,4.0919266
-27.415182,3.3648684,4.0938005
-27.456688,3.3733873,4.0986395
-27.493744,3.3779058,4.09844
-27.526989,3.37891,4.093803
-27.564352,3.38419,4.0948
-27.599514,3.387507,4.0933576
-27.63202,3.388319,4.0887585
-27.670044,3.3950102,4.091907
-27.701391,3.3949876,4.086405
-27.73816,3.4008658,4.0887
-27.772326,3.4042225,4.087799
-27.802029,3.4029171,4.08088
-27.830767,3.4006367,4.072755
-27.865688,3.405364,4.073917
-27.89626,3.4053996,4.0689964
-27.929121,3.408203,4.067805
-27.963272,3.4127188,4.068963
-27.994581,3.4141192,4.066093
-28.006123,3.3919146,4.032034
-28.032684,3.3875172,4.021592
-28.068922,3.395092,4.0271106
-28.101093,3.3979077,4.0263996
-28.139147,3.408427,4.036031
-28.165176,3.4038363,4.0256233
-28.19584,3.4053125,4.0233717
-28.221117,3.3997774,4.011825
-28.249712,3.3986855,4.0062776
-28.2795,3.3993196,4.003108
-28.31397,3.406635,4.008973
-28.352148,3.419565,4.0224686
-28.37627,3.4127722,4.009557
-28.40201,3.408247,3.9997458
-28.424473,3.398807,3.9833686
-28.45003,3.3938518,3.9730783
-28.479261,3.394514,3.9704254
-28.509874,3.3974848,3.97096
-28.548428,3.4133594,3.9890215
-28.575308,3.410951,3.982436
-28.6012,3.4069376,3.9737341
-28.62383,3.3973935,3.9575846
-28.651854,3.3968682,3.9537206
-28.679544,3.395859,3.94926
-28.705658,3.3921137,3.9411397
-28.734299,3.3929396,3.9392955
-28.770796,3.408505,3.957596
-28.79653,3.4044297,3.949214
-28.823788,3.4032466,3.944831
-28.846184,3.3925123,3.9274647
-28.873547,3.3914633,3.9233723
-28.901735,3.3921895,3.9217658
-28.936077,3.4060626,3.9382143
-28.969063,3.4177685,3.951781
-28.99613,3.417045,3.9483957
-29.02068,3.4106917,3.937347
-29.04657,3.4072528,3.9303439
-29.066515,3.3895912,3.9038653
-29.092892,3.3868408,3.8979015
-29.120903,3.3881671,3.8975968
-29.149096,3.390143,3.8982458
-29.18329,3.4082632,3.9211764
-29.211414,3.4109821,3.9229827
-29.238035,3.4097538,3.9194102
-29.260492,3.3965101,3.8993294
-29.28398,3.3856187,3.8825305
-29.311228,3.3857331,3.8809607
-29.340271,3.3916883,3.8875115
-29.374956,3.4167786,3.9205554
-29.39998,3.4107757,3.9107213
-29.425278,3.4054127,3.9018192
-29.45209,3.4053197,3.9002545
-29.474653,3.3890836,3.8764114
-29.503502,3.3966532,3.8855543
-29.53051,3.397345,3.8852363
-29.558163,3.4010081,3.8890898
-29.586111,3.406487,3.8955164
-29.61321,3.4085565,3.8972776
-29.639793,3.4083734,3.8959708
-29.666264,3.4076777,3.8940082
-29.68953,3.389018,3.867182
-29.714247,3.376812,3.849351
-29.741404,3.3786373,3.8510363
-29.769972,3.3904347,3.8666189
-29.797733,3.3982315,3.876708
-29.82474,3.4014401,3.8804836
-29.851065,3.3994722,3.877126
-29.877674,3.3999043,3.8771539
-29.901768,3.3741565,3.8408656
-29.929113,3.3805542,3.8492846
-29.956366,3.3876066,3.8586695
-29.983206,3.3906455,3.8625317
-30.010107,3.3960886,3.8697896
-30.036715,3.3975148,3.8715189
-30.063387,3.401929,3.8774543
-30.089697,3.394733,3.867305
-30.116156,3.3876052,3.8573024
-30.142765,3.3828804,3.8506935
-30.169384,3.3893194,3.8596563
-30.195494,3.416265,3.8971784
-30.221832,3.415831,3.8966928
-30.248297,3.4125469,3.892298
-30.275085,3.4040766,3.8807478
-30.302052,3.3956761,3.86935
-30.328827,3.3925993,3.865405
-30.355385,3.393093,3.8664756
-30.381777,3.395405,3.8701255
-30.406948,3.409449,3.8901246
-30.432156,3.4206386,3.906207
-30.459476,3.412654,3.8957105
-30.487349,3.4018292,3.8813272
-30.515284,3.3922448,3.8687253
-30.542355,3.3897243,3.8659866
-30.568913,3.3907666,3.868247
-30.59485,3.3953679,3.8754973
-30.620485,3.4011977,3.8845015
-30.64646,3.4047654,3.8904202
-30.673435,3.40317,3.889233
-30.702198,3.3935177,3.8769374
-30.73143,3.3827844,3.8632073
-30.758291,3.383153,3.8649147
-30.784155,3.387648,3.8723898
-30.810976,3.3881536,3.8743942
-30.833467,3.4049358,3.8989677
-30.86028,3.4049907,3.9004502
-30.8866,3.4068499,3.9044812
-30.920135,3.3845186,3.8751464
-30.949682,3.3767204,3.865963
-30.979216,3.3695836,3.8577578
-31.00244,3.3821197,3.8767602
-31.024242,3.3981605,3.9006352
-31.049768,3.4027421,3.908751
-31.076878,3.402789,3.9106708
-31.10635,3.3965933,3.9040525
-31.142334,3.3738492,3.8747313
-31.169775,3.3741417,3.8771825
-31.194912,3.3802307,3.887658
-31.219227,3.3880956,3.9006221
-31.242666,3.3977313,3.9160614
-31.265924,3.4074194,3.9316146
-31.29486,3.4040518,3.9293115
-31.325966,3.3962126,3.9209468
-31.35858,3.3856235,3.908892
-31.387342,3.3836522,3.9087074
-31.413107,3.388,3.917226
-31.433979,3.4020417,3.9390383
-31.462687,3.4002838,3.9393156
-31.487906,3.4053857,3.949014
-31.513945,3.4088573,3.956541
-31.55281,3.3887336,3.9319923
-31.583672,3.383933,3.9283996
-31.614012,3.380348,3.9265327
-31.639265,3.3858268,3.9370494
-31.661793,3.3958488,3.9537807
-31.68414,3.4059193,3.970618
-31.714142,3.4031944,3.9701617
-31.747684,3.3949819,3.9623518
-31.78388,3.382979,3.949504
-31.8139,3.3810987,3.9504244
-31.837807,3.388737,3.9642594
-31.863796,3.3931077,3.973736
-31.890097,3.3969927,3.9826136
-31.9209,3.3943224,3.9827309
-31.955254,3.386786,3.9763865
-31.998384,3.367262,3.9540465
-32.027657,3.367654,3.958532
-32.053726,3.3725128,3.9690661
-32.064648,3.3976717,4.0068045
-32.09533,3.3960752,4.0087957
-32.129833,3.3896685,4.0044456
-32.16746,3.3795671,3.9952667
-32.192867,3.3853278,4.007302
-32.214706,3.3954835,4.0252323
-32.24033,3.4008224,4.036808
-32.277462,3.3922086,4.0299444
-32.30893,3.3907142,4.0326114
-32.344563,3.384484,4.0290995
-32.37942,3.3794427,4.027257
-32.413944,3.37505,4.0263653
-32.44575,3.3739681,4.0299263
-32.474266,3.376709,4.038594
-32.505653,3.3763447,4.0432568
-32.54293,3.3697212,4.0398006
-32.57396,3.3700917,4.045603
-32.611988,3.363178,4.0419707
-32.64968,3.3569193,4.0393066
-32.689053,3.349216,4.034871
-32.72758,3.3426948,4.0320916
-32.759003,3.3436122,4.0390787
-32.805115,3.330051,4.0273957
-32.837234,3.330678,4.0342073
-32.875786,3.32519,4.0332136
-32.90908,3.3249993,4.0391607
-32.94786,3.3197632,4.0387125
-32.98348,3.3177414,4.0425076
-33.026375,3.3091788,4.0380287
-33.067795,3.3023038,4.0358434
-33.103176,3.301177,4.0411243
-33.14544,3.2940722,4.0388966
-33.18501,3.2896502,4.0402136
-33.226433,3.2838511,4.0399075
-33.271507,3.2751784,4.0360985
-33.30972,3.2726936,4.0402527
-33.350983,3.267837,4.041537
-33.39477,3.2611322,4.040629
-33.44113,3.2525954,4.037569
-33.49073,3.241753,4.0317802
-33.5271,3.241971,4.0399766
-33.57523,3.2329495,4.0367737
-33.616726,3.2295103,4.040676
-33.665215,3.2208347,4.0382223
-33.71643,3.21039,4.0337524
