x,y,z
-42.847626,0.5604243,4.123278
-42.99637,0.54386187,4.1643505
-22.23744,1.0759449,2.8328714
-22.333496,1.0916197,2.8229585
-22.412678,1.0972383,2.8039474
-22.545815,1.1375108,2.8184834
-22.660358,1.1668725,2.823227
-22.784813,1.2034559,2.8355412
-22.878338,1.2207863,2.8297944
-22.975239,1.2409227,2.827242
-23.06886,1.2595122,2.8236485
-23.181076,1.2911844,2.8334002
-23.257284,1.2993097,2.8204036
-23.346287,1.3165889,2.8168564
-23.439993,1.3376853,2.8175416
-23.541864,1.3651156,2.825029
-23.62627,1.3810282,2.821406
-23.71883,1.403271,2.8245769
-23.804695,1.4213805,2.8239846
-23.889534,1.439331,2.8236265
-23.985794,1.4662032,2.8327913
-24.06715,1.4828343,2.831882
-24.146147,1.4982622,2.8300962
-24.229605,1.5175703,2.8326802
-24.304615,1.5310681,2.8295994
-24.386065,1.5499921,2.8325052
-24.459175,1.5630546,2.8296356
-24.532032,1.5763967,2.827372
-24.6204,1.6024671,2.838842
-24.695238,1.6184876,2.8400745
-24.767826,1.6332309,2.840272
-24.834337,1.6435392,2.8360486
-24.900637,1.6540933,2.8323622
-25.254293,1.9036322,3.085167
-25.274624,1.8789363,3.0449095
-25.339777,1.8919051,3.0453014
-25.435732,1.9317112,3.0749989
-25.495823,1.9415116,3.0725665
-25.587536,1.9793534,3.100895
-25.637259,1.9810882,3.0902138
-25.683304,1.9797604,3.0763602
-25.744291,1.9920726,3.0776396
-25.802065,2.0019028,3.0764265
-25.859045,2.011398,3.0750628
-25.918163,2.023274,3.0765514
-25.973568,2.0320897,3.0748706
-26.029934,2.0421963,3.074833
-26.08609,2.0525029,3.0752306
-26.140903,2.061909,3.0748296
-26.19272,2.0687497,3.0717554
-26.249935,2.0812988,3.0752816
-26.304693,2.0918348,3.0767531
-26.355965,2.0992289,3.0748773
-26.403292,2.1028972,3.0689673
-26.450521,2.10672,3.0633936
-26.499775,2.112937,3.0607
-26.54836,2.1187575,3.057723
-26.585365,2.1123593,3.0409627
-26.612148,2.094783,3.011519
-26.632584,2.0699058,2.973754
-26.651417,2.0427785,2.933422
-26.662205,2.0060036,2.8819919
-26.698866,1.9982252,2.8639712
-26.74641,2.003094,2.8606648
-26.799652,2.0149755,2.8656316
-26.848812,2.0224555,2.8656745
-26.896383,2.0283732,2.8640647
-26.941473,2.031566,2.8594341
-26.988794,2.037782,2.858471
-27.033222,2.0406826,2.853785
-27.125168,2.1045113,2.9205503
-27.178286,2.1199882,2.9310026
-27.231535,2.136229,2.942533
-27.271336,2.1351805,2.9339046
-26.468832,0.9969554,1.585484
-26.507494,0.9781995,1.5540605
-26.707888,1.1838567,1.7879705
-26.750519,1.1733072,1.7668304
-26.775646,1.1375861,1.715951
-26.820044,1.1289716,1.6972737
-26.842972,1.0886147,1.6409645
-26.893827,1.0890379,1.6332178
-27.157825,1.414006,2.012599
-27.191414,1.393326,1.9804688
-27.226866,1.3750861,1.9513187
-27.236172,1.314682,1.8717623
-27.142311,1.0849955,1.5892181
-27.130054,0.98243475,1.4586916
-27.188025,0.9944575,1.4656982
-27.234177,0.98690486,1.4493222
-27.28768,0.99206114,1.4483719
-27.32511,0.96915483,1.4137244
-28.085567,2.248047,2.951033
-28.096903,2.2000368,2.8879495
-28.146852,2.2225416,2.9101725
-28.172588,2.199929,2.8778963
-28.21118,2.201543,2.875042
-28.249107,2.2020538,2.8709517
-28.288206,2.205094,2.8700328
-28.32811,2.210065,2.8715696
-28.367613,2.214543,2.8726149
-28.405313,2.215484,2.8694553
-28.445751,2.2226186,2.873949
-28.485222,2.2280407,2.876464
-28.523773,2.231744,2.8769846
-28.561718,2.2343335,2.8762445
-28.600613,2.2394745,2.8787265
-28.640638,2.2477875,2.885198
-28.679031,2.2525375,2.8874097
-28.716845,2.256167,2.888348
-28.754343,2.2592869,2.8887582
-28.792442,2.2643542,2.8916578
-28.828014,2.2627568,2.8864622
-28.863602,2.2612522,2.8814673
-28.899826,2.2616913,2.878953
-28.936634,2.264078,2.8789282
-28.970633,2.2579165,2.8684568
-29.001493,2.2413316,2.8452067
-29.028957,2.2124434,2.8068323
-28.95441,1.8288691,2.330419
-28.966734,1.7298181,2.2051926
-29.028418,1.8068063,2.2976017
-29.05603,1.7586851,2.2354345
-29.07941,1.6901193,2.1480012
-29.075983,1.3193386,1.6837306
-29.105713,1.2519538,1.597703
-40.01661,0.26564765,2.3005795
-40.002678,0.32375765,2.3849826
-40.004597,0.37219,2.4605331
-39.90109,0.47947907,2.5880256
-39.625626,0.7273555,2.869575
-39.62313,0.77439356,2.942101
-39.669514,0.79436946,2.9911895
-39.57039,0.8927481,3.10745
-39.64919,0.8946879,3.1411142
-39.756737,0.88169646,3.1626225
-39.79431,0.905998,3.21589
-39.84313,0.9243605,3.264368
-39.910797,0.9330113,3.3050737
-39.994186,0.93380404,3.3397183
-40.085094,0.9311106,3.3720012
-40.18359,0.924989,3.4020505
-40.27625,0.92222595,3.435339
-40.47135,0.8692322,3.4296112
-40.583076,0.85834956,3.4580026
-40.736683,0.82766676,3.4717684
-40.900093,0.7931547,3.483584
-40.905235,0.8351605,3.5544434
-40.947643,0.85917807,3.6117158
-40.996605,0.8800831,3.666861
-41.05391,0.8971224,3.7194004
-41.125717,0.9075568,3.7674398
-41.20693,0.91389084,3.8129435
-41.2784,0.92491484,3.8622608
-41.383865,0.9208574,3.9014058
-41.49109,0.9164741,3.941001
-41.594788,0.9141159,3.9826765
-41.746197,0.8913009,4.01119
-42.83813,0.5083852,3.8492808
-42.814022,0.56575656,3.9361253
-42.795387,0.62026954,4.020816
-42.865597,0.637027,4.0814095
-42.859177,0.68580294,4.162327
-43.26717,0.5633788,4.1383376
-43.61515,0.46804976,4.133819
-22.065296,1.0745354,2.7725916
-22.210894,1.1190865,2.790299
-22.452961,1.2242177,2.8672323
-22.558815,1.2468014,2.8654861
-22.624426,1.2448096,2.8403192
-22.764105,1.2899878,2.8616414
-22.815945,1.2800987,2.829494
-22.915302,1.3009622,2.8279629
-23.006927,1.3174412,2.8225589
-23.107777,1.340555,2.8242154
-23.206032,1.3626387,2.8253288
-23.29882,1.3817317,2.8239021
-23.391264,1.4012046,2.8232994
-23.491955,1.4269242,2.8294792
-23.576508,1.4422643,2.8255496
-23.665026,1.4608979,2.8253822
-23.76095,1.4853306,2.8315883
-23.841724,1.4997354,2.8278847
-23.929184,1.5194411,2.8300395
-24.021128,1.5429988,2.836604
-24.103008,1.5599093,2.8366427
-24.193457,1.5836895,2.844253
-24.271238,1.5987449,2.8430862
-24.35008,1.6151178,2.8436513
-24.425924,1.6297665,2.842731
-24.501484,1.6447091,2.8424478
-24.578077,1.6609688,2.8438935
-24.652386,1.675986,2.844337
-24.72509,1.6902592,2.8442926
-24.79427,1.7022252,2.8420634
-24.863852,1.7149711,2.840961
-24.987587,1.7722228,2.8884625
-25.245682,1.9412336,3.0582566
-25.328526,1.9684823,3.0745125
-25.378283,1.968746,3.0615606
-25.438572,1.9781353,3.0588164
-25.506691,1.994616,3.0641227
-25.604511,2.0373354,3.098709
-25.65655,2.041119,3.0905714
-25.70728,2.044015,3.0816364
-25.765709,2.0540361,3.0808253
-25.826303,2.0664139,3.0828686
-25.8837,2.076325,3.0823836
-25.942638,2.08806,3.0841613
-26.002499,2.1010916,3.087624
-26.055767,2.1083758,3.0848227
-26.110012,2.116933,3.0836549
-26.162374,2.1240451,3.0810442
-26.214579,2.131338,3.078825
-26.265507,2.1377146,3.075746
-26.321245,2.1492107,3.0786982
-26.37456,2.1587017,3.0795531
-26.423346,2.1639585,3.075738
-26.46986,2.167163,3.0697265
-26.516815,2.171074,3.064683
-26.56209,2.1734684,3.0580416
-26.598434,2.1665237,3.04073
-26.62765,2.1518488,3.0145464
-26.635136,2.1131332,2.9604683
-26.655935,2.0884137,2.9226499
-26.664637,2.0496337,2.868433
-26.718107,2.0610416,2.872882
-26.765453,2.0658443,2.8697715
-26.81365,2.0719326,2.868321
-26.862663,2.0793128,2.868546
-26.91056,2.0857148,2.8677764
-26.957842,2.091701,2.8666697
-27.00173,2.0938354,2.861155
-27.051975,2.104127,2.8654375
-27.146479,2.1708531,2.9368606
-27.189486,2.1735349,2.9325333
-27.239061,2.1849961,2.9387875
-26.44664,1.0864601,1.6213622
-26.403446,0.95894074,1.4598255
-26.454435,0.95575,1.4467096
-26.71725,1.2443259,1.7833328
-26.750168,1.220428,1.7461686
-26.770336,1.1779306,1.686707
-26.803432,1.152947,1.6483164
-26.860176,1.1619587,1.6509514
-27.173775,1.5527437,2.1145186
-27.207087,1.5334041,2.083857
-27.174309,1.4123774,1.9301996
-27.211878,1.3971262,1.9044571
-27.21315,1.3241277,1.8087277
-27.122425,1.1008959,1.5303893
-27.103886,0.9883895,1.3861895
-27.15299,0.98477197,1.3744025
-27.213358,1.0002897,1.3860717
-27.261318,0.9951818,1.3727422
-27.307304,0.9866266,1.3553224
-28.077044,2.2701576,2.9188943
-28.109175,2.2600965,2.9015875
-28.145992,2.2584856,2.8947144
-28.18155,2.2545786,2.8851166
-28.220898,2.2579622,2.8845644
-28.261995,2.2650611,2.8886862
-28.299034,2.264464,2.8834467
-28.338715,2.2693863,2.8851037
-28.377415,2.2726138,2.8847766
-28.416033,2.2759507,2.884686
-28.454847,2.2800002,2.8855786
-28.491661,2.2799242,2.8814688
-28.529257,2.2817647,2.879825
-28.5694,2.2897727,2.8859181
-28.608103,2.2948616,2.8884993
-28.646193,2.2988443,2.8898096
-28.684673,2.30415,2.892861
-28.721851,2.3065186,2.892362
-28.760588,2.313256,2.8973908
-28.798052,2.3170516,2.89886
-28.834328,2.3178976,2.8967485
-28.870785,2.319451,2.8956099
-28.90699,2.3204908,2.893921
-28.943161,2.3216283,2.8924413
-28.974577,2.3081522,2.8728027
-29.005663,2.2929091,2.8510232
-29.03111,2.2580934,2.8048358
-29.00977,2.0605247,2.5550919
-28.978851,1.815422,2.2456737
-29.034071,1.8696785,2.3109074
-29.063221,1.8286915,2.2569761
-29.088966,1.6032434,1.9693241
-29.082989,1.3957901,1.7066011
-29.102055,1.2826314,1.5621133
-40.01787,0.28596902,2.1892095
-39.99755,0.3479216,2.277893
-40.015198,0.38765287,2.346006
-40.04979,0.41752958,2.405149
-39.942226,0.52622986,2.535462
-39.901375,0.5966215,2.630609
-39.869965,0.6609652,2.7199693
-39.585487,0.8614893,2.9293528
-39.64231,0.87574315,2.9732175
-39.679317,0.90062,3.0265908
-39.713497,0.9268868,3.0812888
-39.70282,0.97647095,3.156114
-39.780693,0.9796562,3.191194
-39.813713,1.0061567,3.2463975
-39.85051,1.0306132,3.2999868
-39.917038,1.0399806,3.341145
-40.000206,1.0412059,3.3759193
-40.087555,1.0406797,3.4097133
-40.221367,1.0176697,3.4257493
-40.327515,1.0088913,3.4540482
-40.499275,0.968925,3.4581108
-40.66133,0.93465805,3.4677706
-40.816986,0.90438724,3.4815888
-40.878517,0.9193089,3.5314078
-40.92861,0.9396851,3.5857296
-40.967155,0.96542835,3.6443634
-41.02614,0.9817364,3.696063
-41.09444,0.99391055,3.7449956
-41.176506,1.000056,3.7898755
-41.2567,1.0073211,3.8360538
-41.347294,1.0102477,3.8795886
-41.4422,1.0116243,3.9225793
-41.54146,1.0114834,3.9650974
-41.662804,1.0022216,4.001927
-42.823067,0.5492847,3.7360473
-42.80489,0.6041627,3.8217869
-42.79488,0.655107,3.904633
-42.813698,0.6936095,3.9790978
-42.798767,0.7458315,4.0624614
-42.843388,0.77322364,4.1297393
-43.101334,0.7140498,4.142872
-43.427708,0.6288552,4.141845
-43.687042,0.57235,4.160762
-22.14573,1.172826,2.7969174
-22.307888,1.2271597,2.8253446
-22.444813,1.2673781,2.8408222
-22.565168,1.2984166,2.847982
-22.629274,1.2953503,2.822023
-22.76981,1.34044,2.8442006
-22.838032,1.3408649,2.8225002
-22.926975,1.354806,2.8146586
-23.05991,1.3976412,2.836362
-23.148088,1.4124138,2.8303237
-23.23307,1.4256256,2.8231072
-23.32433,1.4435079,2.8210511
-23.429695,1.4714239,2.8297176
-23.513027,1.4852366,2.824356
-23.60894,1.5081432,2.8287807
-23.695919,1.5255833,2.8279738
-23.764929,1.5311136,2.815137
-23.869583,1.562006,2.8291512
-23.977863,1.5963032,2.8472395
-24.154142,1.680145,2.918128
-24.167072,1.6478658,2.866899
-24.236658,1.6565063,2.859151
-24.3081,1.6669126,2.8535771
-24.371891,1.672061,2.8426704
-24.462425,1.6976249,2.8539605
-24.526453,1.7038138,2.8447576
-24.612883,1.7275093,2.8547544
-24.68108,1.7377925,2.8505688
-24.751677,1.7503774,2.849165
-24.820719,1.7622044,2.8472223
-24.884354,1.7701745,2.8413315
-25.195871,1.9782166,3.0557156
-25.270771,1.9981651,3.0642095
-25.320639,1.9981427,3.0509195
-25.398705,2.021744,3.064023
-25.46137,2.0331078,3.0638337
-25.53122,2.050998,3.0711756
-25.626488,2.0912519,3.1038332
-25.669857,2.0875857,3.0876088
-25.728363,2.0972838,3.0865679
-25.779465,2.1008255,3.0787988
-25.835228,2.1088,3.0762253
-25.896124,2.1217763,3.079533
-25.95617,2.1344411,3.082718
-26.011887,2.143569,3.0820951
-26.066254,2.1518188,3.0806723
-26.122723,2.1624184,3.0821376
-26.173304,2.167808,3.0778227
-26.22656,2.1760833,3.0770063
-26.282415,2.1872642,3.079732
-26.335827,2.1964626,3.0803661
-26.384119,2.2009254,3.075696
-26.434464,2.2077413,3.0739226
-26.483038,2.213079,3.0705996
-26.52723,2.2141697,3.0624833
-26.56979,2.213743,3.0527291
-26.600845,2.2012637,3.0289826
-26.622282,2.1783087,2.9930053
-26.64922,2.1609404,2.963624
-26.655678,2.1207542,2.9073892
-26.67888,2.098402,2.872167
-26.731237,2.1085794,2.875474
-26.774536,2.1088247,2.8671799
-26.82557,2.1182072,2.8698673
-26.875917,2.1271968,2.8722558
-26.922739,2.1323972,2.870288
-26.96943,2.1377456,2.8686447
-27.009481,2.1352952,2.8578138
-27.068398,2.156286,2.8751884
-27.170979,2.2327886,2.959406
-27.199337,2.21718,2.9332876
-27.224401,2.1970484,2.9017758
-26.431376,1.1067014,1.5793562
-26.383032,0.9730735,1.4087973
-26.430426,0.9646039,1.3893313
-26.706112,1.2677724,1.747622
-26.746246,1.2537763,1.7222424
-26.770546,1.217293,1.6696229
-26.814182,1.2075055,1.6495047
-27.148226,1.6185503,2.1423821
-27.180304,1.5980816,2.1101398
-27.215073,1.5811722,2.0823054
-27.220903,1.5199425,2.0003066
-27.240742,1.4785323,1.9425216
-27.203428,1.3462739,1.7732787
-27.116686,1.1309469,1.501719
-27.087255,1.0014994,1.3352609
-27.126621,0.9813218,1.3030982
-27.177929,0.98069096,1.2951088
-27.225412,0.9737041,1.2794085
-27.275375,0.97098184,1.2690935
-28.088264,2.319191,2.9299154
-28.127443,2.3222432,2.9288092
-28.160072,2.313525,2.913217
-28.182993,2.2864418,2.874909
-28.222635,2.2903686,2.8751473
-28.262486,2.2950058,2.8763747
-28.300423,2.2961733,2.8733892
-28.3392,2.2992406,2.872868
-28.379345,2.3054116,2.8763156
-28.418215,2.3093007,2.8770242
-28.456993,2.3132997,2.8779707
-28.496489,2.3192115,2.8814092
-28.535587,2.3246348,2.8843398
-28.571173,2.3223379,2.8777046
-28.608822,2.3249586,2.8773184
-28.648148,2.3319094,2.8824592
-28.687323,2.3389733,2.8878427
-28.724918,2.3425188,2.8889093
-28.762894,2.3473792,2.8917236
-28.800304,2.351133,2.8932414
-28.836527,2.3519561,2.8911648
-28.873146,2.3540914,2.8908277
-28.908665,2.3532858,2.8868752
-28.944387,2.3531818,2.883891
-28.973598,2.3330793,2.8557544
-29.00509,2.3191328,2.835446
-29.016092,2.236954,2.7289915
-29.002113,2.064415,2.508275
-28.976694,1.8398004,2.2215447
-29.034027,1.9010143,2.2963367
-29.062025,1.8559937,2.2367926
-29.086514,1.79388,2.1556354
-29.076958,1.4056082,1.6586185
-29.101465,1.3164485,1.5430961
-40.005016,0.35194778,2.1679883
-40.0091,0.39967704,2.243888
-40.0832,0.40771723,2.282837
-39.819576,0.6033566,2.4951582
-39.828697,0.64589095,2.5653114
-39.76877,0.7256582,2.6692953
-39.82321,0.74256825,2.71589
-39.57714,0.9204509,2.9073668
-39.61277,0.94602394,2.9611583
-39.688934,0.9501622,2.9960608
-39.6788,0.99956393,3.0711727
-39.629185,1.0688474,3.1634612
-39.76725,1.0410962,3.1711526
-39.796066,1.0696545,3.228107
-39.8303,1.0953295,3.282671
-39.895958,1.1052165,3.3239703
-39.97155,1.1103644,3.3616142
-40.06476,1.1071303,3.392671
-40.190155,1.0886624,3.411662
-40.277603,1.0891521,3.44693
-40.37951,1.0830867,3.4773655
-40.472946,1.0815024,3.5119987
-40.56124,1.0827246,3.549406
-40.880043,0.97706175,3.5029287
-40.91118,1.0062723,3.564056
-40.947083,1.0331798,3.623499
-41.01385,1.046016,3.6722956
-41.06387,1.0665429,3.7272835
-41.137165,1.0767362,3.7747636
-41.211166,1.0868344,3.8225884
-41.30961,1.0864611,3.8631577
-41.396553,1.0914795,3.908246
-41.49576,1.0915422,3.9503117
-41.586945,1.0954318,3.99571
-42.79098,0.62964034,3.7135067
-42.786926,0.6782155,3.7951021
-42.80006,0.71926427,3.8714132
-42.826054,0.7547636,3.9439697
-42.84165,0.7943406,4.0192947
-42.838665,0.84119153,4.0993595
-42.921707,0.85322666,4.156902
-43.305016,0.74631476,4.139715
-43.586098,0.6819906,4.151971
-44.03065,0.55554795,4.1283016
-22.13249,1.2659166,2.829904
-22.275785,1.3077178,2.8468409
-22.357914,1.3140442,2.8293576
-22.483315,1.3468635,2.838655
-22.613453,1.3834562,2.8523679
-22.773874,1.4396029,2.8864222
-22.785542,1.4048879,2.8294435
-22.867159,1.4135544,2.8164968
-23.003548,1.4572308,2.839651
-23.085993,1.4676235,2.8293715
-23.172636,1.4811788,2.822721
-23.257555,1.4941344,2.815846
-23.361116,1.5198133,2.8225708
-23.443247,1.5320611,2.8157759
-23.556042,1.5652759,2.8313088
-23.685394,1.610538,2.860054
-23.855873,1.684907,2.9201684
-23.854052,1.6425607,2.8574028
-23.91754,1.6449466,2.842135
-24.05986,1.7028356,2.8864212
-24.140759,1.7186501,2.8862839
-24.211687,1.7278888,2.879418
-24.257046,1.7191031,2.8533769
-24.326368,1.7278247,2.846466
-24.403625,1.7427833,2.8466244
-24.471836,1.751549,2.8403473
-24.545868,1.7650836,2.839569
-24.62494,1.7829294,2.8438354
-24.695084,1.7945242,2.8415408
-24.766293,1.8073988,2.8409443
-24.841793,1.8241024,2.8448858
-24.906614,1.832942,2.8403826
-25.227388,2.0461197,3.064289
-25.279179,2.0473692,3.0524755
-25.354324,2.067844,3.0624404
-25.412106,2.0746715,3.057341
-25.469727,2.0817072,3.0526924
-25.53709,2.0972643,3.0579128
-25.636097,2.1401815,3.0944839
-25.687334,2.1432636,3.0861034
-25.739689,2.1475697,3.0793023
-25.794933,2.154686,3.0759048
-25.855968,2.1672728,3.0789886
-25.91142,2.1753242,3.0770807
-25.969036,2.1856947,3.0780487
-26.022938,2.1930811,3.0757742
-26.084742,2.208125,3.082573
-26.135942,2.2137702,3.078673
-26.187004,2.2195902,3.0751548
-26.24242,2.229888,3.0770416
-26.292597,2.235529,3.0736723
-26.345398,2.2440448,3.0738459
-26.392532,2.2473218,3.0680423
-26.44445,2.255646,3.0683389
-26.494572,2.2625148,3.0670934
-26.54293,2.2679143,3.0642762
-26.57586,2.257593,3.042974
-26.603718,2.2418637,3.015325
-26.622519,2.2162845,2.9760036
-26.64278,2.191817,2.9380155
-26.65027,2.1529884,2.8828764
-26.694096,2.1534624,2.8747597
-26.737377,2.153516,2.8662686
-26.788986,2.1631665,2.8694415
-26.841352,2.1741078,2.8743353
-26.885777,2.1762772,2.8688192
-26.932985,2.1819477,2.8676658
-26.980526,2.188332,2.8675227
-27.027912,2.1948698,2.8677115
-27.068235,2.1930976,2.857952
-27.175028,2.2739823,2.9488707
-27.205128,2.2607162,2.925486
-26.521326,1.3358614,1.7895222
-26.421146,1.1405969,1.5420566
-26.348034,0.9754865,1.3309202
-26.405287,0.97948074,1.3266711
-26.69648,1.3000293,1.7112942
-26.734636,1.2831864,1.6823068
-26.7706,1.2629805,1.6492548
-26.853712,1.3090084,1.6979494
-27.147953,1.6596639,2.1231065
-27.185167,1.646805,2.1000671
-27.213215,1.6201518,2.060029
-27.230566,1.5767353,1.9992466
-27.226307,1.4990618,1.8959246
-27.17073,1.3392911,1.6904502
-27.109314,1.1651554,1.4667392
-27.09148,1.0553334,1.3227625
-27.934523,2.3484612,2.928535
-27.976421,2.3550987,2.9316301
-27.215916,1.0047553,1.2383833
-27.262966,0.9966891,1.2214317
-28.097506,2.369302,2.934455
-28.14247,2.3829064,2.9467363
-28.168684,2.363056,2.9171457
-28.189207,2.332038,2.8735619
-28.226871,2.3323636,2.8694267
-28.269726,2.342854,2.8781857
-28.30663,2.342215,2.8730345
-28.344707,2.34405,2.8710966
-28.383307,2.3471794,2.8708882
-28.42296,2.352797,2.8739233
-28.462206,2.3579335,2.8764534
-28.502151,2.3649704,2.8814907
-28.540337,2.3685417,2.8822403
-28.57922,2.3740125,2.8854957
-28.617464,2.3783975,2.8874717
-28.655605,2.3828902,2.8896818
-28.692911,2.38569,2.8898363
-28.730143,2.3885927,2.8902116
-28.766834,2.3903964,2.8892813
-28.802343,2.389292,2.884735
-28.837856,2.388281,2.880392
-28.8738,2.3885694,2.8777895
-28.91035,2.3907619,2.8777027
-28.947046,2.393658,2.8786016
-28.97696,2.3761108,2.853466
-29.009304,2.36528,2.8369775
-29.001196,2.221997,2.6511126
-28.95757,1.9495871,2.2998562
-28.97746,1.879904,2.2079425
-29.024725,1.9042351,2.2364893
-29.06356,1.8989666,2.2272172
-29.088585,1.839741,2.1488342
-29.070862,1.6030827,1.8428173
-29.074478,1.4367774,1.6269388
-29.10568,1.3774807,1.5484009
-39.972607,0.38866186,2.0741706
-40.026936,0.40818787,2.1235003
-40.079403,0.42876363,2.1740289
-39.872955,0.5925057,2.3601418
-39.78013,0.78508854,2.6324558
-39.652554,0.8992655,2.768663
-39.57769,0.9838929,2.87684
-39.601902,1.015439,2.936092
-39.66251,1.0278633,2.9780922
-39.6037,1.1018937,3.075667
-39.642017,1.1253932,3.1276917
-39.68414,1.1468987,3.1780863
-39.774193,1.1443403,3.2075033
-39.811684,1.1682887,3.2605047
-39.859722,1.1869729,3.309083
-39.931873,1.1939056,3.3477836
-40.030933,1.1880498,3.375969
-40.132614,1.181395,3.404036
-40.230988,1.1767898,3.4343948
-40.367798,1.1545174,3.4506545
-40.46641,1.150845,3.483037
-40.644913,1.1106267,3.486208
-40.782616,1.0902112,3.5064926
-40.856647,1.0995,3.5513768
-40.878513,1.1325293,3.61546
-40.964252,1.1368284,3.6570563
-41.022865,1.1534584,3.708712
-41.095222,1.1641576,3.7561164
-41.166523,1.1755264,3.8044348
-41.230602,1.1902134,3.8556433
-41.333282,1.1885445,3.8950586
-41.428867,1.1903212,3.9376416
-41.540367,1.1857972,3.9762459
-42.736942,0.73014235,3.6924462
-42.800526,0.75038266,3.7540812
-42.81099,0.792449,3.8313026
-42.824448,0.8330276,3.9074502
-42.807636,0.88551164,3.9916587
-42.822563,0.92490125,4.0668416
-42.8749,0.9493058,4.1321273
-43.172474,0.8778746,4.1354012
-43.518085,0.7895906,4.1301064
-43.881992,0.69636035,4.1243086
-44.240543,0.607352,4.123898
-44.6458,0.50285816,4.1168094
-22.176601,1.3478277,2.8276978
-22.314447,1.3859186,2.842152
-22.425577,1.4092448,2.8424125
-22.51951,1.4230528,2.8335671
-22.65719,1.4637034,2.8525214
-22.754143,1.4806852,2.8479362
-22.83725,1.4897885,2.8357034
-22.944834,1.514467,2.8399463
-23.024452,1.52244,2.8273573
-23.109816,1.5344515,2.8193336
-23.227308,1.567383,2.8336077
-23.422504,1.6510646,2.901836
-23.522358,1.6748376,2.9077835
-23.547215,1.6502795,2.8629222
-23.681133,1.6975038,2.894559
-23.72617,1.6866508,2.864738
-23.79199,1.689822,2.8501253
-23.86196,1.6961207,2.839149
-23.943735,1.7108865,2.8376207
-24.043394,1.738569,2.850471
-24.276678,1.8604782,2.9664688
-24.253574,1.8039637,2.8884854
-24.294579,1.7922845,2.8594942
-24.348026,1.789568,2.8405008
-24.421143,1.8013332,2.837709
-24.491314,1.8114007,2.833331
-24.569298,1.8276935,2.836162
-24.648949,1.845788,2.8413272
-24.718325,1.8566978,2.838776
-24.801247,1.8784058,2.8486319
-24.86093,1.8828285,2.839353
-25.061602,1.9975631,2.9549942
-25.25055,2.1056333,3.0640469
-25.308592,2.1118953,3.0582318
-25.379158,2.1285667,3.064505
-25.39087,2.0979328,3.016953
-25.492409,2.1406615,3.0535154
-25.609879,2.1977208,3.1070008
-25.644436,2.1866136,3.0823932
-25.69992,2.1932082,3.0783472
-25.756454,2.2010384,3.075934
-25.813412,2.2095928,3.0745654
-25.870173,2.2183526,3.0736413
-25.928509,2.2288878,3.0749955
-25.982506,2.235956,3.0725007
-26.038662,2.245323,3.0728931
-26.097498,2.2575333,3.0768318
-26.148624,2.263067,3.0731058
-26.20018,2.2693079,3.0703893
-26.253836,2.2778578,3.0705843
-26.303946,2.2833896,3.0673776
-26.356129,2.291235,3.0670924
-26.40758,2.2987237,3.0665584
-26.460485,2.3080053,3.0683393
-26.508339,2.3126113,3.0646987
-26.550735,2.3119607,3.0549026
-26.583603,2.3016686,3.033636
-26.609821,2.2843843,3.0040216
-26.625448,2.25569,2.9606762
-26.645163,2.2308176,2.921946
-26.657686,2.1977344,2.8732777
-26.700455,2.1970472,2.8639264
-26.745686,2.199244,2.8582067
-26.795763,2.207102,2.8595219
-26.845657,2.2151272,2.861198
-26.893919,2.2216537,2.8611975
-26.94393,2.2305613,2.8642635
-26.988548,2.2335074,2.8601694
-27.032145,2.2354758,2.8550038
-27.11625,2.286806,2.9107418
-27.168806,2.3009176,2.920897
-26.483982,1.3961837,1.796278
-26.492989,1.3434753,1.7223525
-26.495916,1.2816777,1.6371074
-26.492588,1.2101765,1.539732
-26.690998,1.4029953,1.7706895
-26.747124,1.4111829,1.7727189
-26.814768,1.4354646,1.7949662
-26.852589,1.4195445,1.7672639
-26.939173,1.4716072,1.8245893
-27.153393,1.706919,2.1115146
-27.190544,1.6941164,2.0884748
-27.216173,1.6641915,2.0440316
-27.224215,1.6072848,1.965723
-27.234451,1.5520422,1.8894472
-27.14194,1.3370264,1.6119347
-27.099657,1.1936266,1.4241848
-27.043736,1.0238664,1.2028646
-27.085909,1.0072534,1.174706
-27.982965,2.3980627,2.9271216
-28.023247,2.402419,2.927658
-28.062056,2.4045653,2.9254975
-28.106836,2.4173167,2.9368978
-28.127256,2.3875883,2.8944545
-28.155687,2.3713257,2.869151
-28.195879,2.376199,2.8708086
-28.233448,2.376499,2.8667412
-28.27191,2.3786643,2.8651462
-28.310005,2.3803494,2.8630352
-28.34834,2.3827295,2.861907
-28.387476,2.3869858,2.8632722
-28.425938,2.390173,2.86337
-28.464872,2.3946507,2.8652163
-28.504246,2.4004214,2.8688192
-28.54402,2.4074905,2.8741884
-28.582329,2.4117098,2.8759985
-28.620277,2.4154427,2.8772793
-28.658134,2.4192817,2.878789
-28.69541,2.422037,2.8789973
-28.73261,2.424894,2.879427
-28.768808,2.425469,2.877005
-28.804977,2.4261413,2.8747935
-28.840672,2.425716,2.871251
-28.876358,2.4253848,2.8679123
-28.911196,2.4227545,2.8616853
-28.948307,2.4268029,2.864174
-28.979792,2.414168,2.8451648
-29.00959,2.3956063,2.8185468
-28.996813,2.2384045,2.6124015
-28.940313,1.9248128,2.2034435
-28.97645,1.9097273,2.1812177
-29.025309,1.93926,2.2169495
