x,y,z
-45.58556,0.81254005,4.06895
-46.058434,0.70632577,4.0611973
-46.6099,0.57710934,4.0425377
-19.902977,1.3036239,2.8551803
-19.979351,1.2950883,2.8157735
-20.258259,1.3807476,2.8706403
-20.309052,1.3616183,2.8218946
-20.471355,1.395221,2.8265977
-20.585094,1.4066839,2.8096495
-20.752134,1.4444091,2.8201108
-20.890608,1.4693415,2.8182797
-21.0327,1.496892,2.8198566
-21.16045,1.5182269,2.81568
-21.393936,1.5931695,2.8682127
-21.489744,1.6004274,2.8507805
-21.721155,1.6772189,2.9073224
-21.736023,1.6445041,2.848659
-21.847767,1.6617694,2.8433838
-21.959953,1.67993,2.8395934
-22.070194,1.6977365,2.835946
-22.19186,1.7223041,2.8401418
-22.355278,1.770153,2.8702803
-22.743565,1.9415095,3.036438
-22.897154,1.9875939,3.0668411
-22.985115,1.9984839,3.0591006
-23.151098,2.0535228,3.1007385
-23.230543,2.0610242,3.0901957
-23.31436,2.0714445,3.0832558
-23.39945,2.0830774,3.0780358
-23.492552,2.0998669,3.0789967
-23.5853,2.1170452,3.080803
-23.673222,2.1319664,3.080441
-23.748236,2.1397226,3.0722666
-23.83042,2.1522229,3.0698366
-23.916718,2.1677375,3.0712147
-23.992481,2.1773274,3.0661082
-24.058605,2.1813636,3.0548687
-24.105873,2.1738937,3.0304942
-24.136036,2.1556814,2.993732
-24.158644,2.1325204,2.9512396
-24.17171,2.102979,2.9012747
-24.206366,2.0872016,2.8675203
-24.27972,2.0968857,2.8639822
-24.360487,2.1119497,2.8671088
-24.420883,2.1138544,2.8548822
-24.514828,2.1388462,2.8704472
-24.67034,2.2068563,2.9379382
-24.711323,2.197051,2.9125886
-23.14399,1.0603943,1.5290484
-23.964577,1.5909433,2.1532187
-23.954905,1.5389724,2.075068
-23.984436,1.5145175,2.0302258
-23.992064,1.4738312,1.9656367
-23.981499,1.4191444,1.8838696
-23.938265,1.3392262,1.7710233
-23.985744,1.326222,1.7401013
-23.998325,1.2866516,1.6765699
-24.142641,1.3478534,1.7374763
-24.132378,1.2904463,1.6520829
-24.670876,1.6633372,2.1007204
-24.71677,1.6532443,2.075203
-25.61326,2.3262289,2.9018764
-25.671799,2.333921,2.900834
-25.701092,2.3179884,2.870379
-25.758255,2.3250313,2.8688378
-25.818804,2.3352761,2.871513
-25.875559,2.3427346,2.8708735
-25.935635,2.3534117,2.874484
-25.99371,2.362795,2.876655
-26.048672,2.3698578,2.8760672
-26.101734,2.3755925,2.8739595
-26.15973,2.386088,2.8780875
-26.220844,2.3998523,2.8865752
-26.269398,2.4025874,2.881147
-26.322262,2.4095862,2.881328
-26.372755,2.4147108,2.879262
-26.418768,2.415879,2.8722534
-26.458809,2.4115064,2.8582296
-26.491978,2.4005098,2.8357491
-26.532684,2.3968728,2.822866
-26.525982,2.3459244,2.7487497
-26.502682,2.2770865,2.6512938
-26.506748,2.2347558,2.5881395
-26.038612,1.701313,1.8849969
-26.434124,2.06249,2.347311
-26.43993,2.0181584,2.2811809
-26.446562,1.9737594,2.2149043
-26.432192,1.9054329,2.1171942
-26.40665,1.823113,2.000959
-26.442009,1.8071535,1.9718075
-26.412407,1.717051,1.8450584
-26.50007,1.7599447,1.8935318
-26.540049,1.7484734,1.8704782
-26.604685,1.7661254,1.8860326
-26.587135,1.6245031,1.6830196
-26.591118,1.5667176,1.5986242
-26.601818,1.5158901,1.523407
-26.601974,1.450341,1.4285374
-26.586132,1.362365,1.3036742
-26.590282,1.2981882,1.2104187
-26.58665,1.2218955,1.1008887
-26.57034,1.1263058,0.96542263
-26.552305,1.0255754,0.8229008
-36.524105,0.8235159,1.0199957
-36.366898,1.0044835,1.2606082
-36.41213,1.0219934,1.2972102
-36.406357,1.0792553,1.3831973
-36.387577,1.1456335,1.4803171
-36.41084,1.1787369,1.5361881
-36.436104,1.209904,1.5896778
-36.380898,1.3009586,1.7166748
-36.35846,1.3661094,1.8115883
-36.374096,1.4022593,1.8708849
-36.385174,1.4412448,1.9336019
-36.39956,1.4773207,1.9927368
-36.41801,1.5100398,2.0477753
-36.448,1.5342369,2.0925155
-36.499237,1.5434103,2.1192188
-36.549007,1.5536792,2.1473913
-36.59933,1.5636313,2.1753302
-36.603374,1.6049399,2.2408128
-36.72851,1.6514716,2.345337
-36.48237,1.9341855,2.7270393
-36.582832,1.9101832,2.7154355
-36.419376,2.0517457,2.8965087
-36.454662,2.067902,2.931539
-36.476566,2.0922036,2.9760509
-36.50543,2.1120713,3.0154924
-36.500755,2.1519642,3.0779057
-36.52809,2.1723044,3.117918
-36.521526,2.2124915,3.1805153
-36.581078,2.21358,3.1987767
-36.639153,2.2157607,3.2184997
-36.666916,2.2355175,3.2581558
-36.696663,2.2540357,3.2964892
-36.737617,2.26617,3.327795
-36.783794,2.2754333,3.3560581
-36.83063,2.284424,3.3841848
-36.89056,2.2863617,3.4047432
-36.949722,2.288947,3.4262514
-37.024567,2.2833507,3.4391074
-37.08143,2.287676,3.4630241
-37.158836,2.281392,3.4757528
-37.235603,2.2758393,3.489612
-37.3133,2.270188,3.5037127
-37.407173,2.256656,3.5098114
-37.453796,2.2675946,3.542162
-37.6038,2.2267404,3.5203738
-37.697678,2.2148433,3.5295653
-37.78853,2.2049553,3.5412955
-37.869755,2.2002501,3.5588093
-37.80146,2.2682252,3.6512136
-37.84682,2.2808108,3.6866794
-37.88372,2.2974832,3.7264628
-37.945335,2.302534,3.7546797
-37.992706,2.3144367,3.7900276
-38.044106,2.3245711,3.8238158
-38.10126,2.3322022,3.8553543
-38.158318,2.3400507,3.8873634
-38.219517,2.3462155,3.917997
-38.29,2.348461,3.945129
-38.354496,2.3536253,3.97541
-38.431778,2.3534422,4.0009117
-38.48588,2.3636146,4.0365977
-39.646183,1.9001253,3.6282506
-39.67772,1.9245701,3.6812506
-39.689808,1.9571226,3.7418332
-39.696186,1.9918325,3.8043675
-39.667976,2.040552,3.879558
-39.673218,2.0750787,3.9416962
-39.682346,2.107776,4.0021386
-39.688347,2.1415048,4.0634556
-39.715958,2.1664042,4.1169887
-39.776016,2.1784554,4.159474
-40.037804,2.1120136,4.1349125
-40.242584,2.069241,4.1321387
-40.385365,2.0514069,4.151629
-40.65397,1.986642,4.1329775
-40.915398,1.9262255,4.1196632
-41.094704,1.8979299,4.134192
-41.32322,1.8525002,4.1361065
-41.62306,1.7823797,4.119928
-41.81934,1.751487,4.1365495
-42.099834,1.6915367,4.13197
-42.438652,1.6125641,4.114772
-42.6952,1.5644975,4.1232376
-42.983555,1.5068307,4.1263356
-43.367367,1.4179616,4.1085825
-43.732944,1.3375895,4.099708
-44.11892,1.2524714,4.090087
-44.529087,1.1615231,4.0791845
-44.864265,1.0977883,4.090026
-45.28573,1.0076644,4.085454
-45.77999,0.8963506,4.0699244
-46.269943,0.78929806,4.0609074
-46.788254,0.6760564,4.0516486
-47.27034,0.57720256,4.0554085
-19.817028,1.3663313,2.8623867
-19.969307,1.3914034,2.8566246
-20.02111,1.371773,2.8065476
-20.269962,1.442452,2.8483868
-20.37579,1.4487388,2.8257675
-20.502234,1.4651699,2.8140888
-20.663944,1.4989231,2.82096
-20.874506,1.5569377,2.8539076
-21.082394,1.6151481,2.8881645
-21.142038,1.6029899,2.8494263
-21.305271,1.6416454,2.8647146
-21.405338,1.6502032,2.8487883
-21.640083,1.7264152,2.9057183
-21.703777,1.7183521,2.8732042
-21.804386,1.7292321,2.8614273
-21.880833,1.7282712,2.8372402
-22.001686,1.7506156,2.8388267
-22.114983,1.7697709,2.8374767
-22.228668,1.7898288,2.8376408
-22.701284,2.0017366,3.0508533
-22.813242,2.024112,3.0556016
-22.903809,2.0356078,3.048696
-23.020355,2.0618582,3.058751
-23.173246,2.1090121,3.092908
-23.249578,2.1146033,3.080717
-23.328033,2.1217854,3.0706477
-23.432785,2.1443589,3.078477
-23.515997,2.155266,3.073389
-23.60869,2.1721623,3.075542
-23.700275,2.1890101,3.0780306
-23.783346,2.201417,3.0757532
-23.856552,2.2084386,3.0675468
-23.93837,2.2210555,3.0661669
-24.008234,2.2268982,3.0571723
-24.079384,2.2339044,3.0498161
-24.110699,2.216556,3.0139718
-24.134388,2.1943347,2.9724226
-24.157005,2.1712444,2.929875
-24.154482,2.13186,2.8679128
-24.218124,2.1347053,2.8563986
-24.316658,2.160635,2.8728313
-24.374987,2.1608293,2.8586626
-24.448467,2.1713638,2.8571897
-24.52444,2.1840343,2.8585796
-24.656115,2.2350595,2.906876
-24.699238,2.226576,2.8831778
-24.846962,2.2906978,2.9483776
-23.929117,1.6097698,2.1006498
-23.962225,1.5881839,2.0591526
-23.981794,1.5567353,2.0055566
-23.992043,1.5181663,1.943151
-24.007519,1.4828751,1.8847594
-23.94979,1.3930919,1.7586164
-23.9387,1.3364632,1.6734128
-23.942663,1.2902508,1.6010671
-23.955044,1.2497382,1.5357761
-25.459053,2.357025,2.911374
-25.506794,2.3552186,2.8981752
-25.58798,2.3798966,2.9185228
-25.615126,2.3623474,2.8857794
-25.664526,2.3625147,2.875533
-25.712053,2.3613703,2.8637667
-25.785988,2.3821077,2.879994
-25.839197,2.386293,2.8753638
-25.893454,2.3916564,2.872404
-25.948727,2.3982062,2.871132
-26.009052,2.4094489,2.8760562
-26.063341,2.4158983,2.8750095
-26.116306,2.421532,2.8730779
-26.181017,2.4379394,2.8852215
-26.231304,2.4419456,2.8815289
-26.287588,2.4517002,2.8854375
-26.335901,2.454535,2.8805313
-26.381922,2.4554882,2.8733144
-26.428959,2.4576123,2.8677526
-26.465162,2.4496326,2.8491254
-26.49722,2.4376369,2.8253264
-26.529991,2.4262326,2.8023672
-26.486242,2.338922,2.6798177
-26.497906,2.3051956,2.627471
-26.514791,2.2761135,2.5812154
-26.398026,2.108995,2.3528252
-26.419846,2.082171,2.3092546
-26.431236,2.0438454,2.250472
-26.453157,2.015974,2.205515
-26.445965,1.9560313,2.117989
-26.431274,1.8864627,2.0175495
-26.437397,1.8383822,1.9455748
-26.399809,1.7399137,1.8063483
-26.516003,1.8147357,1.898284
-26.547546,1.7937462,1.8625002
-26.588991,1.7840085,1.8418293
-26.599216,1.6764915,1.6825418
-26.593842,1.6078544,1.5827966
-26.595852,1.5466087,1.4928875
-26.593922,1.478796,1.3940449
-26.592049,1.409241,1.2927499
-26.591528,1.339561,1.1911855
-26.574308,1.2459097,1.0570984
-26.579987,1.1802955,0.9608116
-26.558983,1.0764966,0.8126812
-36.43486,0.8910179,1.0042448
-36.49716,0.896456,1.0257616
-36.395733,1.0314691,1.2110677
-36.41378,1.0704522,1.2748113
-36.39541,1.1370523,1.3732347
-36.391632,1.1913502,1.4560385
-36.417435,1.222384,1.5096202
-36.437584,1.2572739,1.5680261
-36.399055,1.3352139,1.679986
-36.364315,1.4090252,1.7865286
-36.370136,1.4521339,1.8547964
-36.38575,1.4875848,1.9135356
-36.396786,1.5258367,1.9756947
-36.414513,1.5588655,2.031392
-36.453873,1.5764229,2.068132
-36.488907,1.5968747,2.1084971
-36.592976,1.6143823,2.161045
-36.605896,1.6494448,2.2193837
-36.673744,1.6477051,2.2332945
-37.439743,1.3746617,1.9927444
-36.579327,1.9565091,2.6994781
-36.542187,2.018652,2.7891216
-36.454525,2.110765,2.9136834
-36.474937,2.1358726,2.95928
-36.49275,2.1623185,3.0064507
-36.54488,2.1681197,3.0296392
-36.49588,2.2335837,3.1220636
-36.528694,2.2503707,3.1580176
-36.547745,2.275043,3.2031121
-36.63435,2.2608821,3.2037978
-36.660553,2.281456,3.2444258
-36.690258,2.2999396,3.282734
-36.726585,2.31466,3.3168602
-36.76424,2.328636,3.3502564
-36.809437,2.3385048,3.3791695
-36.862286,2.3443253,3.4037251
-36.928368,2.3432333,3.4208088
-36.987446,2.346141,3.4425864
-37.05993,2.3422377,3.4571118
-37.1349,2.3373911,3.4709177
-37.215572,2.3299813,3.4822617
-37.296417,2.3229063,3.4943304
-37.37502,2.3173828,3.5084372
-37.463432,2.3073409,3.518054
-37.56097,2.2932591,3.5237708
-37.666916,2.2756047,3.526166
-37.74871,2.2703326,3.5421433
-37.851128,2.2555223,3.5484934
-37.899517,2.2670991,3.582878
-37.830418,2.3343544,3.6752076
-37.881355,2.3444111,3.7080646
-37.92883,2.3561983,3.7429037
-37.98116,2.3658452,3.7757568
-38.03085,2.376832,3.8101873
-38.086292,2.385336,3.842331
-38.139088,2.3951836,3.87606
-38.198547,2.4022207,3.9072332
-38.250256,2.4128525,3.9422197
-38.335144,2.4091883,3.9634523
-38.406403,2.4117956,3.99121
-38.46904,2.4183667,4.023141
-38.5549,2.415336,4.046189
-39.691357,1.9728022,3.652565
-39.712147,2.0016873,3.709887
-39.656673,2.0617585,3.7963662
-39.6615,2.0965497,3.8589802
-39.674583,2.1277506,3.918229
-39.692486,2.1568336,3.9755392
-39.706425,2.1873288,4.034142
-39.719032,2.2181678,4.093049
-39.713425,2.2558897,4.1580377
-39.96191,2.1956077,4.136972
-40.19075,2.144353,4.1253114
-40.366627,2.1144679,4.1334586
-40.46033,2.1162732,4.1696453
-40.856506,2.006563,4.1125855
-40.995182,1.9937568,4.138754
-41.24445,1.9415165,4.133356
-41.472664,1.8983133,4.1369414
-41.7415,1.8419623,4.1314726
-42.055794,1.7711687,4.116352
-42.328075,1.7169158,4.116316
-42.699127,1.6300945,4.092969
-42.88487,1.608932,4.122238
-43.270645,1.5209343,4.1025305
-43.64279,1.4398,4.0906296
-43.990078,1.369107,4.08899
-44.369755,1.2897561,4.083607
-44.76341,1.208044,4.079296
-45.136642,1.1351819,4.0840044
-45.57976,1.0421262,4.077644
-46.080982,0.9332535,4.0639567
-46.566624,0.8321512,4.0591593
-47.16601,0.69860053,4.037058
-47.745308,0.57467794,4.0256634
-19.88518,1.462215,2.8606749
-20.00272,1.4714327,2.8399873
-20.265606,1.5462708,2.887504
-20.29752,1.5186455,2.8301764
-20.430882,1.537152,2.821064
-20.555555,1.5524192,2.8092108
-20.76609,1.6082654,2.8408113
-21.01936,1.6856117,2.8963366
-21.083828,1.6754272,2.8596964
-21.245838,1.7120442,2.8735824
-21.509892,1.7989683,2.9425936
-21.556408,1.7819519,2.9001346
-21.693714,1.8096111,2.9065847
-21.761242,1.8035126,2.8766642
-21.832024,1.7992749,2.8490653
-21.937931,1.8130736,2.8417344
-22.056244,1.8338158,2.8426075
-22.170967,1.85344,2.8427696
-22.270319,1.8657722,2.8352556
-22.738516,2.0725245,3.0476193
-22.85975,2.0994668,3.0585093
-22.930758,2.1003237,3.040244
-23.103674,2.156619,3.0856638
-23.197863,2.1713057,3.0841107
-23.272596,2.1758418,3.0712533
-23.391342,2.205255,3.0875015
-23.471622,2.213901,3.0801315
-23.564493,2.2301433,3.0819511
-23.642763,2.2386122,3.0750513
-23.718578,2.2461002,3.0673108
-23.813484,2.26516,3.0735288
-23.898386,2.278961,3.0739079
-23.969028,2.2848015,3.065165
-24.031473,2.2860875,3.0512547
-24.09311,2.2871664,3.0373235
-24.11858,2.2663305,2.9972854
-24.137917,2.2415354,2.9525175
-24.157658,2.2167528,2.9077744
-24.175667,2.1906366,2.8614268
-24.27095,2.2135966,2.8748145
-24.3293,2.2134495,2.8603668
-24.404303,2.2244039,2.8597126
-24.469345,2.2292743,2.8518615
-24.52873,2.2307286,2.8400297
-24.671429,2.2884111,2.8978758
-24.712435,2.2785246,2.8725863
-24.860203,2.3418527,2.9383926
-23.895014,1.6359642,2.0462775
-24.977411,2.3483992,2.9217591
-25.059649,2.3688302,2.9352298
-25.108576,2.3661213,2.919938
-25.159456,2.364989,2.9067783
-25.255014,2.3966532,2.9351864
-25.317726,2.4049947,2.934434
-25.359135,2.3978584,2.91425
-25.398716,2.389413,2.8925142
-25.440292,2.3825207,2.872861
-25.515076,2.4012458,2.8860588
-25.559656,2.397101,2.8702211
-25.627657,2.4114952,2.8783112
-25.680044,2.414005,2.871336
-25.738995,2.4220557,2.8716655
-25.792917,2.426409,2.867403
-25.853264,2.4363444,2.8705344
-25.910992,2.444533,2.871591
-25.966742,2.4514484,2.8711705
-26.023464,2.4595516,2.8724694
-26.08055,2.468353,2.874855
-26.129965,2.4708853,2.8692145
-26.194601,2.487067,2.881607
-26.245922,2.4919717,2.879397
-26.29821,2.4980564,2.8788886
-26.342587,2.4972692,2.8694744
-26.389666,2.4991467,2.8636985
-26.4334,2.498139,2.8542342
-26.46904,2.4896476,2.834968
-26.49894,2.475649,2.8084698
-26.50217,2.4356723,2.7474818
-26.483694,2.3736067,2.6570134
-26.490715,2.335485,2.5983338
-26.513298,2.3122318,2.5594783
-26.347744,2.0970619,2.2637854
-26.407198,2.1085486,2.2711358
-26.434097,2.0865347,2.2336822
-26.452053,2.0546832,2.183033
-26.455532,2.0066714,2.110618
-26.446945,1.9444749,2.0190086
-26.415314,1.8554327,1.8910284
-26.39201,1.7734721,1.772409
-26.51768,1.858016,1.8790746
-26.566214,1.856642,1.8696737
-26.584383,1.7010837,1.6360106
-26.597555,1.6552851,1.5662522
-26.609442,1.6067791,1.4927664
-26.598768,1.5288534,1.3790417
-26.585415,1.4454098,1.2576351
-26.5837,1.3746512,1.1534562
-26.581326,1.3010812,1.045321
-26.58486,1.2333004,0.94502926
-26.576134,1.1470816,0.81931686
-26.577398,1.072042,0.7088523
-36.596687,0.76225996,0.72522736
-36.408653,0.96957016,1.006877
-36.47014,0.97553396,1.0287986
-36.428307,1.0623951,1.1546192
-36.434093,1.1108632,1.2310195
-36.388794,1.1976423,1.3562336
-36.369087,1.2634928,1.4544811
-36.40934,1.2833478,1.4941049
-36.390896,1.3465328,1.5887141
-36.423653,1.3711514,1.6343851
-36.388332,1.4448962,1.7420425
-36.371334,1.5042398,1.8313189
-36.377678,1.5460484,1.8984189
-36.38861,1.5840456,1.960681
-36.41895,1.6080382,2.0054207
-36.449574,1.6316149,2.0496888
-36.475754,1.6580122,2.0975041
-36.55946,1.6453493,2.0970225
-36.588577,1.6696608,2.1424546
-36.61662,1.6944728,2.1885462
-36.68828,1.7333484,2.2676969
-37.540375,1.4140136,1.965797
-36.507305,2.0891256,2.7937522
-36.412743,2.1842566,2.9233732
-36.466576,2.1890056,2.9448028
-36.48578,2.2144432,2.9909635
-36.504578,2.2398882,3.0371428
-36.507347,2.2744217,3.0940347
-36.52974,2.2972589,3.1371279
-36.524704,2.3355513,3.1983156
-36.568916,2.3455765,3.2264748
-36.656307,2.3315406,3.2268696
-36.686737,2.3495708,3.264677
-36.72074,2.3655694,3.300222
-36.75682,2.3804035,3.3345237
-36.799664,2.3915884,3.36477
-36.850147,2.398764,3.3906026
-36.904465,2.404053,3.4144878
-36.96267,2.4074867,3.4364886
-37.02876,2.4070516,3.4543839
-37.109974,2.3991487,3.4642224
-37.13084,2.422335,3.5089293
-37.18415,2.4290423,3.5354595
-37.262306,2.4235277,3.5487642
-37.402752,2.387656,3.5292168
-37.51306,2.36749,3.527451
-37.634346,2.3426862,3.5211964
-37.72341,2.3341143,3.5330114
-37.83975,2.3130484,3.5318637
-37.906227,2.3161666,3.5570354
-37.820488,2.3905432,3.6579275
-37.85645,2.4076076,3.6979227
-37.910507,2.4163847,3.72937
-37.966133,2.424604,3.7604623
-38.021664,2.4330325,3.7920103
-38.074562,2.4427962,3.8251672
-38.12987,2.4516366,3.8576078
-38.18168,2.4621701,3.8920064
-38.23931,2.4703155,3.9242244
-38.303688,2.475752,3.9539943
-38.38689,2.473435,3.9763703
-38.452938,2.4787114,4.00665
-38.514606,2.4860542,4.039269
-39.616615,2.0646038,3.6559706
-39.64149,2.0914588,3.7111993
-39.65811,2.1215382,3.769567
-39.673416,2.1519756,3.8282814
-39.691776,2.1810186,3.8856854
-39.70266,2.2128496,3.9457092
-39.689217,2.2539496,4.014269
-39.696426,2.2867029,4.0750084
-39.71115,2.316364,4.132897
-39.821705,2.3096108,4.158074
-40.045895,2.2608232,4.1464877
-40.276203,2.2111232,4.13549
-40.406578,2.1995287,4.1591606
-40.715584,2.1235933,4.128102
-40.933525,2.0823927,4.128685
-41.153873,2.0415947,4.130995
-41.41114,1.9890169,4.1248913
-41.62908,1.9517109,4.1330605
-41.89319,1.899636,4.130616
-42.238552,1.8212171,4.10873
-42.50334,1.7722347,4.112562
-42.81661,1.7084577,4.106581
-43.07081,1.6661654,4.119353
-43.473362,1.5763819,4.09766
-43.79284,1.5160882,4.1009445
-44.19937,1.4294837,4.087
-44.58376,1.3523273,4.0828376
-44.94115,1.2859206,4.089137
-45.330154,1.2116182,4.0924463
-45.837,1.1029651,4.0747957
-46.38172,0.9856169,4.0549927
-46.87429,0.88725686,4.0519514
-47.447987,0.767298,4.038476
-48.00609,0.65525794,4.034461
-19.916561,1.5411782,2.8429117
-20.031542,1.5488882,2.8215222
-20.27267,1.6127896,2.8598328
-20.38008,1.618825,2.8381262
-20.52076,1.640342,2.8334174
-20.815062,1.7323728,2.9049664
-20.81575,1.6920943,2.8354473
-21.087233,1.7766495,2.901143
-21.35472,1.8613513,2.968399
-21.415787,1.8507683,2.932613
-20.037231,1.1553459,2.1426349
-20.044384,1.1126225,2.0678139
-21.738094,1.8874774,2.9028554
-21.795805,1.8765612,2.8680034
-21.89376,1.8856826,2.8558865
-21.967525,1.8832519,2.83115
-22.129547,1.9255948,2.8575115
-22.217901,1.9316163,2.8432283
-22.457405,2.0157304,2.9187384
-22.813007,2.1620111,3.0669055
-22.912909,2.1775465,3.0657945
-22.987597,2.1803584,3.0503535
-23.15343,2.2321856,3.0923085
-23.226667,2.2354066,3.0781689
-23.321226,2.2505887,3.0783634
-23.4162,2.2665873,3.079914
-23.500961,2.2775166,3.075859
-23.586964,2.2896392,3.0735626
-23.67718,2.3046637,3.0750737
-23.7566,2.3140926,3.0702505
-23.836525,2.3242712,3.0666385
-23.906593,2.3291779,3.056982
-23.980177,2.336519,3.0505314
-24.066708,2.3519657,3.0541992
-24.09404,2.3324518,3.0156174
-24.11734,2.3103647,2.9739423
-24.139553,2.2874305,2.9312582
-24.158562,2.2623146,2.8859153
-24.209927,2.2571604,2.8652139
-24.273321,2.2597494,2.8542595
-24.344315,2.2674909,2.8499193
-24.41928,2.2781994,2.8495278
-24.50714,2.2977643,2.860468
-24.578032,2.3068316,2.8585892
-24.674004,2.3329768,2.8784122
-24.779608,2.3663633,2.9077225
-24.859509,2.3832686,2.9166245
-24.904118,2.3766084,2.8959694
-24.956793,2.3756208,2.882647
-25.014061,2.3780553,2.8738403
-25.087662,2.3923066,2.880302
-25.158962,2.405448,2.8856
-25.21113,2.4052987,2.874092
-25.267105,2.4081452,2.8665948
-25.330635,2.4168437,2.866816
-25.39457,2.4262526,2.8681622
-25.455107,2.4335277,2.8669543
-25.517317,2.442453,2.868081
-25.581776,2.4535193,2.8721924
-25.63671,2.4576392,2.867456
-25.689667,2.4605098,2.8612537
-25.753433,2.4722462,2.8668184
-25.814499,2.482285,2.8703594
-25.87292,2.4906065,2.8718348
-25.930523,2.4986525,2.873125
-25.985558,2.504952,2.8722863
-26.045073,2.5153651,2.8770523
-26.100277,2.5225549,2.87773
-26.159866,2.5338833,2.8840675
-26.212357,2.539496,2.8829827
-26.262426,2.5433064,2.8796468
-26.309017,2.544302,2.872692
-26.357191,2.5469449,2.8680673
-26.40252,2.547246,2.8604364
-26.440725,2.541171,2.8443646
-26.476849,2.533192,2.8258224
-26.514677,2.5268233,2.8095293
-26.50243,2.472516,2.7286463
-26.499594,2.4261706,2.658399
-26.52042,2.4020922,2.6182032
-26.322317,2.1598604,2.2822943
-26.392397,2.1817586,2.304093
-26.410252,2.151145,2.2547007
-26.434637,2.1266892,2.2136874
-26.454056,2.0965958,2.1650076
-26.46868,2.0608244,2.108574
-26.44933,1.9877746,2.0011358
-26.465305,1.8967044,1.8612556
-26.539057,1.9232419,1.8902111
-26.578627,1.9119263,1.8673348
-26.601242,1.8229666,1.7303729
-26.583874,1.7429287,1.6127553
-26.6137,1.7174873,1.5704346
-26.614115,1.6556585,1.4777985
-26.590942,1.5630336,1.3424163
-26.58398,1.4882038,1.2315335
-26.588924,1.4265051,1.1387663
-26.589739,1.3577945,1.0361805
-26.580963,1.274569,0.91330767
-26.583057,1.2034683,0.8071971
-26.607882,1.1611688,0.74116516
-36.47671,0.8609147,0.7375612
-36.52588,0.87820363,0.77421856
-36.401634,1.0323482,0.9899683
-36.444023,1.0532758,1.0312014
-36.46193,1.0929489,1.0969224
-36.364357,1.2203009,1.276535
-36.388813,1.252959,1.3328452
-36.375984,1.3130829,1.4246845
-36.401604,1.3437679,1.478374
-36.39394,1.398447,1.562963
-36.404053,1.4393826,1.6297646
-36.39716,1.4919262,1.711381
-36.350624,1.5717664,1.8277421
-36.3363,1.6276162,1.9132123
-36.37417,1.646338,1.9513206
-36.403717,1.6706684,1.9966154
-36.439606,1.6904595,2.0362124
-36.490112,1.7002828,2.0633097
-36.4818,1.749378,2.1399355
-36.55711,1.7425938,2.14635
-36.58493,1.7672343,2.1923194
-36.614437,1.790566,2.236693
-36.667404,1.8404953,2.3296223
-36.743927,1.8337541,2.3369598
-36.784313,1.8498654,2.3727198
-36.574272,2.0975707,2.7238097
-36.416515,2.229812,2.9003525
-36.489437,2.2234428,2.9080834
-36.45568,2.279875,2.9919167
-36.50319,2.288397,3.01785
-36.516335,2.3167326,3.0676885
-36.490074,2.3671699,3.143907
-36.534462,2.377153,3.1717663
-36.52501,2.4172087,3.2354183
-36.65025,2.3824425,3.2105727
-36.682167,2.3996067,3.247374
-36.713833,2.416851,3.284347
-36.746017,2.4337604,3.3210096
-36.782608,2.448282,3.354981
-36.832237,2.455944,3.3811207
-36.882572,2.4633727,3.4071665
-36.948563,2.4628649,3.4242902
-37.006714,2.4666526,3.4465861
-37.070408,2.4678466,3.466158
-37.13892,2.4668915,3.483554
-37.202698,2.4685934,3.5042262
-37.27374,2.466985,3.521449
-37.3796,2.4487467,3.5204272
-37.47285,2.4372349,3.5273619
-37.535393,2.4409142,3.5514922
-37.63637,2.426641,3.5561676
-37.66289,2.4478445,3.6000686
-37.75508,2.4384737,3.6108165
-37.765495,2.4671948,3.663147
-37.84613,2.4637074,3.680853
-37.88598,2.4790053,3.7189922
-37.93064,2.4921849,3.7550244
-37.968395,2.5084963,3.7945313
-38.0439,2.5082746,3.816832
-38.09065,2.5208733,3.8528461
-38.160183,2.5237641,3.8789964
-38.216057,2.5327542,3.9117432
-38.27781,2.5394294,3.94237
-38.337776,2.547067,3.9742546
-38.421795,2.5449486,3.9965844
-38.490307,2.5495734,4.026079
-38.559647,2.5541255,4.0558314
-39.651268,2.147847,3.681107
-39.674015,2.1754344,3.737193
-39.68321,2.2082453,3.7983918
-39.68751,2.242742,3.8611746
-39.676308,2.282984,3.9293728
-39.667152,2.322075,3.9963188
-39.689346,2.3489256,4.0516357
-39.745846,2.362777,4.094922
-39.7147,2.409388,4.168646
-39.949528,2.3574986,4.152236
-40.19503,2.303145,4.1350393
-40.365776,2.277296,4.144852
-40.568497,2.2409549,4.1464148
-40.864952,2.1725726,4.121169
-41.034523,2.150508,4.137944
-41.245346,2.1150303,4.1442766
-41.52688,2.056424,4.1323576
-41.752594,2.0184855,4.1395698
-42.05122,1.9572396,4.1289673
-42.34979,1.897763,4.1217875
-42.670353,1.8327547,4.1121407
-42.923527,1.7916484,4.123667
-43.280827,1.7182429,4.111554
-43.639107,1.6466005,4.103263
-43.959312,1.5890977,4.108234
-44.35752,1.5089138,4.0984054
-44.8062,1.4153428,4.081506
-45.07098,1.380908,4.1108103
-45.589985,1.2705228,4.0876904
-46.079388,1.1720552,4.0767407
-46.59349,1.0690217,4.066248
-47.18795,0.94522166,4.0455217
-47.70932,0.8461499,4.0456886
-48.339607,0.71856785,4.0312605
-48.995033,0.58738303,4.0193753
-19.85367,1.6292944,2.8573356
-19.96022,1.6325195,2.8316088
