x,y,z
-33.43715,2.3622928,4.152537
-33.50018,2.3322563,4.1359134
-33.546635,2.3207722,4.13642
-33.585255,2.3179748,4.1449823
-33.631424,2.3074136,4.14672
-33.69521,2.2788525,4.132525
-33.746532,2.2638373,4.1307645
-33.7969,2.25022,4.130494
-33.842117,2.2421987,4.1354284
-33.907257,2.2145562,4.123225
-33.962532,2.1973414,4.1205444
-34.006504,2.1916697,4.128264
-34.05117,2.1855574,4.1357975
-34.121876,2.1546874,4.121986
-34.174995,2.1412663,4.123681
-34.23458,2.1221461,4.120717
-34.293186,2.1044364,4.119273
-34.34824,2.0904753,4.121338
-34.40094,2.0790663,4.125855
-34.457664,2.0643532,4.1278286
-34.530804,2.035314,4.117988
-34.568493,2.038487,4.1356444
-34.642887,2.009385,4.126436
-34.70449,1.9921292,4.127516
-34.770325,1.9716661,4.1262608
-34.849823,1.9400014,4.116114
-34.890747,1.941826,4.133929
-34.982407,1.9010451,4.117106
-35.0617,1.8714567,4.1099224
-35.12771,1.8535304,4.112628
-35.19809,1.8324814,4.1131806
-35.27708,1.8049657,4.1089516
-35.35575,1.7783427,4.105888
-35.427773,1.7576418,4.1079674
-35.489502,1.7455988,4.1172686
-35.579025,1.712127,4.110134
-35.667572,1.6801486,4.1046977
-35.72933,1.6695256,4.116309
-35.823616,1.6343877,4.109412
-35.921265,1.5974662,4.101727
-36.01431,1.5647964,4.0978703
-36.10412,1.5352514,4.09694
-36.18623,1.5120609,4.101319
-36.312206,1.4573104,4.0826917
-36.38546,1.4419298,4.093996
-36.469337,1.4193316,4.100428
-36.575222,1.3815706,4.096313
-36.669537,1.3528063,4.099385
-36.749073,1.3350732,4.110977
-36.86605,1.291739,4.104784
-36.978985,1.2520921,4.101968
-37.08474,1.2182012,4.1039333
-37.221703,1.1638424,4.0923147
-37.333805,1.1273136,4.0939493
-37.437798,1.0969956,4.10058
-37.592846,1.033504,4.0853276
-37.72986,0.98309994,4.0799737
-37.882412,0.9235668,4.069453
-38.02619,0.8708739,4.064526
-38.169792,0.8193481,4.06136
-28.189425,1.841553,3.219225
-28.222063,1.8332369,3.2049928
-28.250269,1.8150277,3.1807032
-28.2534,1.7402842,3.098405
-28.353542,1.8834229,3.2401237
-28.432903,1.9842782,3.3387794
-28.48127,2.0159798,3.3664956
-28.531307,2.053194,3.4000878
-28.57341,2.0725055,3.4153733
-28.614649,2.0906093,3.4295588
-28.653502,2.1034749,3.4384627
-28.69264,2.1177995,3.4490128
-28.730783,2.1302257,3.4577246
-28.768227,2.1414196,3.465283
-28.808558,2.1614764,3.482184
-28.840212,2.157396,3.4740968
-28.8857,2.1945424,3.5090609
-28.915369,2.1852584,3.495768
-28.963415,2.2334757,3.5425825
-29.00104,2.2507527,3.5572534
-29.036947,2.263405,3.567215
-29.068686,2.2626162,3.5632272
-29.099663,2.2591996,3.5565777
-29.13311,2.2646792,3.5593443
-29.167,2.2722864,3.5644436
-29.2032,2.2894957,3.579729
-29.234545,2.2884617,3.5759668
-29.26851,2.2983892,3.5838194
-29.30136,2.304329,3.587582
-29.333494,2.3076348,3.5886726
-29.367758,2.3212438,3.600709
-29.397442,2.3138204,3.5906901
-29.427244,2.306471,3.5808325
-29.454336,2.2841854,3.5553007
-29.486471,2.2878978,3.5572739
-29.519827,2.299208,3.5673642
-29.578268,2.4656947,3.7414756
-29.611397,2.4868183,3.762209
-29.643068,2.5005145,3.7751923
-29.674973,2.517717,3.7919817
-29.706848,2.5370603,3.8111339
-29.739382,2.5647058,3.8391705
-29.770601,2.5849118,3.8594317
-29.800695,2.5976698,3.871903
-29.830767,2.6125646,3.8867264
-29.860523,2.6268542,3.900998
-29.889929,2.639853,3.9139895
-29.919397,2.6570425,3.9315095
-29.948404,2.6715682,3.9462934
-29.977129,2.685485,3.9605155
-30.005312,2.6926198,3.96763
-30.033545,2.7046282,3.9799929
-30.06159,2.7173963,3.9932442
-30.08928,2.7226915,3.9986486
-30.116953,2.7356038,4.012212
-30.144398,2.7437854,4.0208364
-30.171705,2.7520375,4.0296125
-30.198872,2.7603593,4.038541
-30.225912,2.7680645,4.0468917
-30.252934,2.7724097,4.0517554
-30.279629,2.7829952,4.0633135
-30.394348,1.0039902,2.177271
-30.438272,0.9731343,2.1453123
-30.480448,0.97667193,2.1499438
-30.523079,0.9734633,2.1475444
-30.56582,0.9696796,2.144658
-30.609509,0.95641613,2.1318526
-30.652119,0.9562819,2.1330805
-30.699348,0.91380477,2.0895967
-31.320475,1.1965044,2.4275656
-31.353943,1.2260575,2.462017
-31.344519,1.4172497,2.6661477
-31.355234,1.52213,2.7796063
-31.354904,1.6601822,2.9277678
-31.378622,1.7066813,2.9799714
-31.359966,1.8933303,3.1788087
-31.39129,1.9059529,3.1955428
-31.374426,2.0713935,3.3719425
-31.391197,2.1238794,3.4302917
-31.385849,2.240467,3.5554605
-31.375574,2.3657055,3.6895137
-31.406437,2.366873,3.6943245
-31.38292,2.5202088,3.8573914
-31.390574,2.581234,3.9243803
-31.414587,2.595877,3.9432158
-31.408762,2.6877394,4.042122
-31.426922,2.7144716,4.0734973
-31.447062,2.7352,4.098689
-31.445751,2.8074732,4.1771517
-31.481565,2.7881155,4.1610074
-31.50972,2.787566,4.1643734
-31.541962,2.777758,4.1583004
-31.571407,2.7747087,4.1592855
-31.601213,2.771077,4.159767
-31.6317,2.7662024,4.1590724
-31.666656,2.7521243,4.149057
-31.69612,2.7500896,4.1514835
-31.725624,2.748139,4.1540895
-31.753521,2.749577,4.160246
-31.785084,2.7438264,4.159171
-31.818447,2.7348723,4.15495
-31.853695,2.7227285,4.1476088
-31.888798,2.7113557,4.141182
-31.9216,2.7046924,4.1396475
-31.953794,2.6994417,4.139655
-31.985716,2.694942,4.1405334
-32.013992,2.6970773,4.148203
-32.045643,2.6934123,4.150131
-32.07813,2.6885374,4.150955
-32.12002,2.6681347,4.136343
-32.145718,2.6751823,4.1493444
-32.171707,2.6816435,4.161834
-32.200832,2.6829848,4.169301
-32.235268,2.6759968,4.168582
-32.269825,2.669118,4.168099
-32.31626,2.6442919,4.149973
-32.36141,2.6222122,4.1347632
-32.389698,2.6260018,4.145259
-32.431004,2.610621,4.1369762
-32.457577,2.6171582,4.1503906
-32.49208,2.6122549,4.152673
-32.545616,2.580659,4.128983
-32.584156,2.5709264,4.1268706
-32.614555,2.5727663,4.1361766
-32.656593,2.5588274,4.130263
-32.693672,2.552003,4.131417
-32.72515,2.552885,4.140167
-32.756626,2.5538592,4.149115
-32.79782,2.5423317,4.1461506
-32.846085,2.5221484,4.135051
-32.877796,2.523468,4.1447487
-32.923035,2.5079808,4.1385145
-32.962444,2.500152,4.1397705
-32.9979,2.497442,4.146049
-33.044754,2.4811609,4.1396136
-33.09031,2.4669132,4.135308
-33.136616,2.4522104,4.1307735
-33.17202,2.4506516,4.1387887
-33.2112,2.444889,4.1430054
-33.263985,2.4238775,4.1331496
-33.308926,2.4122741,4.1322994
-33.350204,2.405118,4.135774
-33.379955,2.4109337,4.151421
-33.440937,2.3826985,4.135777
-33.484314,2.3741646,4.1385436
-33.52953,2.3639631,4.1399727
-33.57835,2.3502924,4.1384377
-33.62334,2.341028,4.141138
-33.677208,2.3228908,4.1359954
-33.73899,2.2971513,4.1242433
-33.777504,2.2956247,4.1346073
-33.819027,2.2912369,4.1425643
-33.889446,2.2583776,4.125251
-33.94524,2.2406735,4.1218066
-33.993378,2.230894,4.1256685
-34.034294,2.2283866,4.136184
-34.11174,2.1912174,4.116362
-34.167942,2.174963,4.1153026
-34.21247,2.170072,4.1244483
-34.27602,2.1477876,4.118666
-34.329727,2.1350908,4.121523
-34.390022,2.1167803,4.119802
-34.435764,2.1120498,4.1300554
-34.50363,2.087815,4.123845
-34.560753,2.073662,4.1265798
-34.62071,2.0574288,4.1278453
-34.6723,2.0488856,4.1359076
-34.744644,2.022812,4.1295094
-34.81401,1.9998877,4.12614
-34.870907,1.988044,4.132364
-34.949657,1.9582907,4.124064
-35.05201,1.9096673,4.100675
-35.09607,1.9099157,4.117925
-35.178062,1.8794478,4.1103554
-35.25354,1.8549223,4.1080728
-35.33145,1.8290381,4.1051216
-35.41042,1.8029239,4.102433
-35.47916,1.7854519,4.107089
-35.56729,1.7533479,4.100528
-35.63446,1.7381349,4.1078024
-35.715454,1.7127686,4.1074944
-35.796787,1.6877441,4.1079273
-35.895844,1.6499851,4.09898
-35.985935,1.619719,4.0964046
-36.090336,1.5795591,4.086809
-36.149647,1.5732934,4.1036086
-36.260048,1.5301783,4.092923
-36.34203,1.5084374,4.0989566
-36.431007,1.482239,4.1021624
-36.530815,1.4489794,4.100692
-36.63331,1.4145668,4.099001
-36.721844,1.3906312,4.105593
-36.841106,1.3460422,4.097788
-36.96322,1.3004172,4.090017
-37.05289,1.2777824,4.0994296
-37.153625,1.2482519,4.1045265
-37.318214,1.1766944,4.0807858
-37.43236,1.1399541,4.0824037
-37.56257,1.0934436,4.07803
-37.68392,1.0536661,4.079139
-37.80732,1.0134132,4.080736
-37.97468,0.9457841,4.0647545
-38.08489,0.9158585,4.075071
-38.271957,0.8380587,4.0545087
-38.447144,0.7691672,4.0411067
-28.213118,1.9187629,3.2507634
-28.248476,1.9171295,3.243486
-28.222992,1.783386,3.099237
-28.245447,1.7506833,3.0597196
-28.391596,1.9962835,3.3097305
-28.447027,2.0428827,3.3532205
-28.498281,2.081711,3.3888302
-28.540577,2.1007752,3.4040074
-28.583086,2.121303,3.420864
-28.62418,2.1393013,3.4352245
-28.664701,2.15676,3.4491644
-28.70441,2.1730087,3.4619741
-28.739862,2.1786885,3.4638271
-28.773993,2.1811247,3.4623828
-28.83204,2.2512624,3.5322452
-28.862259,2.2445652,3.521462
-28.893261,2.2399552,3.5129614
-28.924992,2.2374377,3.5067549
-28.97436,2.2900815,3.558868
-29.00402,2.2823946,3.547432
-29.047832,2.3212023,3.5852394
-29.080904,2.3258154,3.5870214
-29.113312,2.3284984,3.5868587
-29.146229,2.333291,3.5890293
-29.175087,2.323329,3.5756507
-29.211096,2.3404443,3.5910869
-29.24478,2.3495572,3.5981402
-29.275692,2.3479462,3.5939007
-29.309145,2.3572395,3.6013446
-29.339552,2.3537643,3.5953045
-29.373077,2.3645892,3.6045756
-29.403048,2.3592439,3.5967221
-29.427456,2.3254983,3.558681
-29.459255,2.327751,3.5590816
-29.49101,2.3300881,3.5596638
-29.524714,2.3440504,3.5727482
-29.581224,2.4987116,3.7361941
-29.615143,2.525149,3.7628732
-29.646711,2.5387678,3.77596
-29.68011,2.567434,3.8052306
-29.712135,2.5893931,3.8274317
-29.743616,2.6100812,3.848372
-29.774435,2.6281328,3.8665867
-29.805016,2.6469505,3.8857136
-29.835075,2.6638083,3.9028335
-29.864609,2.6780224,3.917211
-29.893522,2.6875453,3.9266481
-29.922272,2.697145,3.9362512
-29.95094,2.7081828,3.9474788
-29.97981,2.7267957,3.966908
-30.00785,2.7338932,3.9740767
-30.036036,2.7485642,3.9894452
-30.063875,2.7599,4.0013185
-30.091496,2.769943,4.011884
-30.118896,2.7752838,4.0174847
-30.146204,2.7800136,4.022507
-30.173386,2.79095,4.0342636
-30.200478,2.7958193,4.0395875
-30.227419,2.8034854,4.047988
-30.254139,2.8139467,4.0594616
-30.280909,2.8190222,4.065234
-30.308407,2.8078034,4.0536146
-30.44275,0.97393155,2.0885477
-30.485971,0.9665606,2.0815344
-30.529165,0.9613464,2.0769544
-30.57285,0.9514754,2.0675092
-30.61462,0.96419597,2.082385
-30.658316,0.9559119,2.0748868
-31.328829,1.2081809,2.384944
-31.329449,1.3665919,2.556519
-31.355265,1.419615,2.6161795
-31.347918,1.5906947,2.8010225
-31.367907,1.6544764,2.8720517
-31.36254,1.8017714,3.0314827
-31.373428,1.8863587,3.1244555
-31.393253,1.9372883,3.1818185
-31.364323,2.1394029,3.3988252
-31.399742,2.133166,3.3957663
-31.374727,2.3081322,3.5838041
-31.38769,2.363592,3.645759
-31.411264,2.3862295,3.6731682
-31.38068,2.558087,3.8574553
-31.39435,2.6020546,3.907198
-31.41789,2.6179748,3.927517
-31.399107,2.7426698,4.0618606
-31.42622,2.7459145,4.0688953
-31.443323,2.773859,4.101834
-31.437428,2.8563495,4.191754
-31.469694,2.845078,4.183756
-31.499582,2.8398767,4.1821947
-31.53831,2.8148785,4.16013
-31.56855,2.809874,4.1589937
-31.598577,2.8056178,4.1587343
-31.62776,2.8034298,4.160716
-31.654789,2.805942,4.1676583
-31.682423,2.8072078,4.1733913
-31.714262,2.7999928,4.170453
-31.74656,2.792217,4.1670456
-31.782013,2.7786322,4.157769
-31.813606,2.773028,4.156829
-31.841492,2.7747192,4.1634846
-31.872873,2.769948,4.163604
-31.907915,2.7587423,4.1572437
-31.940248,2.7528648,4.156457
-31.972687,2.747085,4.155883
-32.00523,2.7414033,4.1555204
-32.037117,2.737119,4.156695
-32.071,2.7296903,4.154787
-32.105015,2.7223673,4.15311
-32.13995,2.713859,4.1503572
-32.16743,2.7177176,4.160217
-32.198097,2.7164962,4.1650424
-32.230434,2.7127934,4.1674757
-32.26326,2.7085462,4.1694775
-32.31005,2.683253,4.1505094
-32.348743,2.6709268,4.1447096
-32.37815,2.6727805,4.1532125
-32.418888,2.6581419,4.1453886
-32.455452,2.6500068,4.1441927
-32.48903,2.6464384,4.147665
-32.529453,2.6334624,4.1419506
-32.570095,2.620625,4.136537
-32.603096,2.6186666,4.142007
-32.637535,2.6149175,4.145835
-32.676296,2.6056118,4.1443434
-32.715694,2.595809,4.142519
-32.748985,2.5942883,4.1489377
-32.782307,2.5928688,4.155575
-32.82009,2.5859327,4.1569767
-32.86496,2.5703988,4.150201
-32.908073,2.5575132,4.1461782
-32.94227,2.5559492,4.1532493
-32.985718,2.543346,4.1498384
-33.02368,2.5376935,4.1532764
-33.077408,2.5136704,4.139306
-33.122562,2.5003128,4.1357527
-33.157833,2.4987803,4.143639
-33.192596,2.4979706,4.152347
-33.24362,2.478938,4.143964
-33.28512,2.4710722,4.1463404
-33.337215,2.4517932,4.1381702
-33.373505,2.4503098,4.146911
-33.410946,2.447732,4.1547737
-33.466515,2.4259498,4.1449137
-33.522995,2.403782,4.1349635
-33.56834,2.3938537,4.1366043
-33.606316,2.391882,4.1457825
-33.658916,2.375084,4.1414967
-33.71472,2.355503,4.1349144
-33.767868,2.3391132,4.131514
-33.79977,2.3442922,4.147973
-33.86349,2.31819,4.1362205
-33.932465,2.2876225,4.1207623
-33.98297,2.2755919,4.12233
-34.02259,2.2743196,4.1337724
-34.078342,2.2579527,4.131914
-34.15369,2.2236946,4.114435
-34.206303,2.211304,4.1167154
-34.250244,2.2072432,4.126594
-34.308266,2.1905932,4.12562
-34.36846,2.1724372,4.123621
-34.425056,2.1579738,4.1251454
-34.49161,2.1351166,4.1196795
-34.544113,2.1251247,4.1256657
-34.611248,2.102771,4.121292
-34.64889,2.1063037,4.1394153
-34.733826,2.069666,4.123502
-34.799835,2.0498,4.122278
-34.846558,2.046557,4.1354265
-34.953087,1.994,4.1074166
-35.0146,1.9794741,4.111794
-35.071503,1.9691021,4.1199474
-35.162426,1.9316562,4.106018
-35.230934,1.9129264,4.108007
-35.290615,1.9016697,4.1164837
-35.403183,1.8492736,4.0918126
-35.4578,1.8430173,4.1051517
-35.518192,1.8325833,4.1154118
-35.625175,1.7868841,4.097788
-35.701893,1.7650666,4.0998077
-35.778904,1.7435684,4.10252
-35.88452,1.7013078,4.0893617
-35.93524,1.700459,4.1091948
-36.057117,1.6477199,4.089011
-36.116295,1.6415396,4.105504
-36.228153,1.5977395,4.093492
-36.329422,1.5624061,4.0886283
-36.410954,1.5418067,4.095532
-36.519806,1.5025668,4.0889235
-36.58838,1.4921803,4.104518
-36.684387,1.4632261,4.1067576
-36.75713,1.4508543,4.1217837
-36.885147,1.4013736,4.110162
-36.993797,1.3659315,4.109545
-37.143833,1.3036456,4.090335
-37.232574,1.28314,4.1019263
-37.372215,1.2297599,4.090816
-37.503906,1.1826258,4.085026
-37.61259,1.1513164,4.0911283
-37.77294,1.0876267,4.075602
-37.936447,1.0231733,4.0606604
-38.01719,1.0121329,4.083059
-38.211464,0.93051195,4.0585465
-38.365013,0.8756726,4.05324
-38.505524,0.8299613,4.0550203
-28.19514,1.9914229,3.2786112
-28.219128,1.9667954,3.247219
-28.250973,1.9579425,3.2324257
-28.266787,1.9143727,3.181233
-28.242296,1.7807529,3.0352821
-28.408169,2.0680606,3.3325548
-28.459305,2.10513,3.3667192
-28.504429,2.1298459,3.3880334
-28.547739,2.1514072,3.4061785
-28.587141,2.1645162,3.4155293
-28.626844,2.179067,3.4265409
-28.66655,2.1944005,3.4385166
-28.705223,2.207867,3.4486432
-28.74266,2.2187946,3.4561996
-28.779415,2.2285037,3.462582
-28.821468,2.2536116,3.4854808
-28.857744,2.2635472,3.492354
-28.891802,2.2675936,3.4930592
-28.927328,2.2764003,3.498951
-28.984001,2.3513603,3.5756607
-29.014038,2.3457327,3.5663934
-29.050684,2.3615646,3.580183
-29.081703,2.359448,3.5748606
-29.115637,2.367451,3.5804758
-29.14868,2.3728697,3.5834231
-29.1847,2.3897731,3.598802
-29.215166,2.386661,3.5927882
-29.247036,2.3889964,3.5927176
-29.278532,2.3900728,3.5913844
-29.312214,2.4006407,3.6003613
-29.342667,2.3978546,3.5950537
-29.375795,2.4072564,3.6029692
-29.4051,2.399248,3.592207
-29.436964,2.4034345,3.5946822
-29.460491,2.3645806,3.5507812
-29.492817,2.3702643,3.5550365
-29.526684,2.3854766,3.569684
-29.583187,2.5391102,3.7340884
-29.616604,2.5626678,3.758028
-29.648909,2.581594,3.7770581
-29.681263,2.6033127,3.799211
-29.71262,2.6203918,3.8164368
-29.744009,2.6402612,3.8367796
-29.774748,2.6575127,3.8543797
-29.805113,2.6741714,3.8714294
-29.83532,2.6922655,3.8901238
-29.864737,2.705028,3.9031253
-29.893986,2.7185457,3.9170303
-29.92319,2.7348492,3.9340434
-29.952026,2.749876,3.9497542
-29.980207,2.7575297,3.9575467
-30.008404,2.7686434,3.9691749
-30.036407,2.7798305,3.9809608
-30.064144,2.7883809,3.989964
-30.091743,2.7976801,3.9998584
-30.11919,2.8077283,4.010642
-30.14646,2.8164916,4.0201077
-30.173592,2.8232927,4.0275187
-30.200573,2.8321958,4.0372868
-30.227468,2.838457,4.044262
-30.254211,2.8461428,4.052857
-30.280792,2.8545732,4.062334
-30.307331,2.8610396,4.069752
-30.444117,0.9918153,2.0420623
-30.487732,0.98179364,2.0320692
-30.531729,0.96917796,2.0193863
-30.574797,0.97021437,2.0216327
-30.62006,0.94767904,1.9984436
-30.662746,0.9543543,2.0070496
-31.31225,1.1467793,2.2526274
-31.335632,1.2216485,2.3364754
-31.323622,1.4286895,2.5624018
-31.359247,1.4438231,2.5820107
-31.345135,1.6385841,2.7945142
-31.373009,1.6738372,2.8357425
-31.356756,1.8576474,3.0362387
-31.378742,1.904243,3.0895905
-31.364456,2.065076,3.2652054
-31.37707,2.1329768,3.3412786
-31.399916,2.1661797,3.3802614
-31.367409,2.3619828,3.5928245
-31.39328,2.37913,3.6145997
-31.382772,2.4980876,3.7448964
-31.387644,2.569069,3.8239822
-31.398977,2.6194196,3.881075
-31.43045,2.6147075,3.8796587
-31.389124,2.7969193,4.0766897
-31.419186,2.7921958,4.0752497
-31.44313,2.8027651,4.090097
-31.440752,2.8761334,4.171425
-31.464666,2.8847623,4.184266
-31.492737,2.8835611,4.1867967
-31.532806,2.8554473,4.161047
-31.56681,2.8419385,4.150828
-31.593473,2.8449569,4.158106
-31.623796,2.840172,4.1572666
-31.653894,2.836131,4.1573067
-31.682789,2.834795,4.1602774
-31.712362,2.8322325,4.1620555
-31.743973,2.8258383,4.159928
-31.777378,2.81628,4.1546063
-31.805485,2.8172412,4.1603584
-31.840874,2.8046274,4.1520786
-31.870136,2.803813,4.1561813
-31.905863,2.7914126,4.148365
-31.940714,2.7810698,4.142811
-31.969849,2.7811813,4.1481857
-31.999737,2.780083,4.1524053
-32.030792,2.7771368,4.1548195
-32.064598,2.7697778,4.1527996
-32.102432,2.7560995,4.144414
-32.131805,2.756661,4.1507645
-32.157574,2.763069,4.163192
-32.191364,2.756752,4.1626987
-32.22609,2.7492647,4.161134
-32.260113,2.7431617,4.161104
-32.30142,2.7263498,4.150326
-32.340446,2.713494,4.1437206
-32.37235,2.7115488,4.148305
-32.407352,2.7052681,4.1486244
-32.445564,2.6946766,4.1447306
-32.483067,2.6854744,4.142382
-32.520725,2.6763964,4.1403017
-32.557167,2.669329,4.14038
-32.596977,2.657989,4.136332
-32.63464,2.649915,4.1356964
-32.674335,2.6394668,4.1328454
-32.709427,2.6353889,4.1364727
-32.74701,2.6283107,4.1372623
-32.778854,2.628809,4.1456776
-32.816624,2.621964,4.1469727
-32.861984,2.605967,4.139427
-32.905098,2.5932207,4.135262
-32.93978,2.5910969,4.1416597
-32.971943,2.592155,4.151288
-33.018085,2.5767503,4.145026
-33.068142,2.5572307,4.134977
-33.112186,2.545226,4.132419
-33.1511,2.5394707,4.136077
-33.186356,2.5381002,4.1441083
-33.23194,2.5253186,4.141333
-33.28485,2.5048356,4.1313953
-33.32595,2.4978356,4.1345553
-33.37329,2.4843524,4.1317253
-33.40738,2.4854617,4.142932
-33.455044,2.472291,4.140782
-33.510914,2.4509258,4.1311316
-33.555614,2.4417057,4.1331463
-33.58132,2.4522777,4.1538677
-33.65014,2.4189978,4.133786
-33.711823,2.3936973,4.121472
-33.762615,2.3798604,4.1200767
-33.801064,2.3785803,4.130503
-33.851597,2.3656805,4.130406
-33.912052,2.3435974,4.1221337
-33.963676,2.3305173,4.1223783
-34.01057,2.3222928,4.127283
-34.065666,2.306684,4.1257133
-34.129135,2.2837548,4.1178074
-34.189804,2.2639704,4.1130514
-34.227955,2.2651684,4.127386
-34.298004,2.237764,4.116375
-34.360764,2.2175221,4.1120954
-34.415413,2.204958,4.1149263
-34.458534,2.2028549,4.127237
-34.525288,2.1804566,4.121949
-34.584457,2.1651244,4.1231785
-34.635223,2.157363,4.1312885
-34.694794,2.142474,4.1334796
-34.776764,2.109303,4.120236
-34.838257,2.093821,4.1226096
-34.897934,2.080256,4.1269364
-34.98998,2.0407996,4.1096015
-35.064693,2.0161505,4.105301
-35.118988,2.0083814,4.115594
-35.20891,1.9727414,4.1028657
-35.267826,1.9621832,4.111513
-35.350838,1.9332587,4.1052775
-35.428593,1.9090481,4.1033936
-35.496002,1.8933129,4.1088843
-35.580097,1.8653967,4.104834
-35.674664,1.830284,4.095451
-35.71326,1.8375282,4.1206913
-35.849236,1.773087,4.088792
-35.902008,1.7706821,4.107049
-36.026833,1.7163246,4.0845437
-36.10143,1.699121,4.0919843
-36.189613,1.6727147,4.092675
-36.291576,1.6372104,4.0868425
-36.351284,1.632052,4.104997
-36.481846,1.5780022,4.0860925
-36.53518,1.5781729,4.1092005
-36.651596,1.5354908,4.1002736
-36.750237,1.5057323,4.101764
-36.82931,1.4897883,4.114137
-36.92784,1.4613545,4.1177664
-37.093292,1.3894222,4.0901628
-37.174156,1.3742323,4.1049037
-37.32078,1.3168094,4.0896883
-37.39677,1.3059993,4.10879
-37.565792,1.2361741,4.0864887
-37.676384,1.2046969,4.0923195
-37.826252,1.1492727,4.082171
-38.014263,1.0711977,4.057385
-38.09119,1.0632548,4.0819726
-38.234867,1.0147464,4.079483
-38.392822,0.9585588,4.072813
-38.58464,0.8830793,4.054388
-38.762726,0.8172591,4.0437026
-28.199907,2.0428662,3.2799754
-28.223099,2.0170872,3.2471085
-28.259167,2.0173874,3.2420025
-28.273817,1.972152,3.188538
-28.245996,1.8329172,3.034885
-28.407331,2.1077545,3.3228016
-28.45904,2.1458423,3.3586106
-28.512922,2.1906605,3.401816
-28.551023,2.200264,3.407527
-28.597662,2.2309847,3.435997
-28.636564,2.2441206,3.4457688
-28.676275,2.260005,3.4586215
-28.712128,2.2667935,3.4618258
-28.747606,2.2730248,3.4645438
-28.783699,2.2813363,3.4696121
-28.823933,2.3016372,3.4877234
-28.86311,2.3200808,3.5039663
-28.89401,2.315491,3.495453
-28.925426,2.3123035,3.488542
-28.981697,2.3854027,3.5642824
-29.013176,2.3844292,3.5600142
-29.046707,2.3901763,3.5631194
-29.080729,2.3980086,3.5685887
-29.113256,2.4012833,3.5692115
-29.146843,2.408637,3.5743623
-29.177755,2.4067645,3.569583
-29.213963,2.4249566,3.58672
-29.2456,2.4265904,3.5859447
-29.276382,2.4249725,3.5817175
-29.309088,2.4314442,3.5863938
-29.3461,2.457373,3.6123896
-29.375902,2.4526727,3.6050777
-29.407473,2.4560714,3.6066904
-29.43181,2.4240987,3.5697484
-29.460062,2.4095755,3.5519319
-29.492517,2.4165475,3.557694
-29.524729,2.4229364,3.5629125
-29.581028,2.5741854,3.7267814
-29.6143,2.5969,3.7501264
-29.646671,2.6163554,3.770002
-29.678703,2.6359017,3.7900748
-29.71039,2.6555376,3.8103414
-29.741484,2.6732469,3.8285894
-29.772575,2.693728,3.8499703
-29.80295,2.710936,3.8678522
-29.832829,2.72621,3.883699
-29.862436,2.7415645,3.8997207
-29.891777,2.7569988,3.9159145
-29.920702,2.770494,3.9300632
-29.949223,2.781375,3.9414225
-29.977623,2.793676,3.954421
-30.005749,2.804706,3.9661036
-30.033655,2.8151374,3.9772072
-30.061268,2.8216028,3.9840293
-30.088804,2.8301587,3.993226
-30.11615,2.8347478,3.9981375
-30.14342,2.8427715,4.0069013
-30.17053,2.8535576,4.0187736
-30.197529,2.859702,4.0256195
-30.22437,2.867935,4.034834
-30.250956,2.8795996,4.047893
-30.277536,2.8866217,4.0559225
-30.3043,2.887657,4.0574474
-30.331564,2.8800159,4.049515
-30.487799,0.973824,1.9565611
-30.53167,0.9686961,1.9519191
-30.575573,0.9643545,1.9482622
-30.619932,0.95609426,1.9404268
-30.662851,0.9634056,1.9498024
-31.316063,1.1588805,2.2009273
-31.343033,1.2199419,2.2707157
-31.330633,1.428297,2.5008364
-31.362658,1.4580178,2.5364933
-31.345736,1.6621442,2.7617636
-31.378677,1.679894,2.7844162
-31.353985,1.8917377,3.0177827
-31.387081,1.901516,3.0317879
-31.365162,2.0865154,3.2357354
-31.385115,2.131442,3.2878108
-31.392029,2.213474,3.3800411
-31.374601,2.3629537,3.5451112
-31.404188,2.3701074,3.556305
-31.381449,2.5233176,3.7251468
-31.3902,2.5832756,3.793263
-31.410307,2.6102355,3.8258123
-31.415527,2.674768,3.8988085
-31.394545,2.8030796,4.040291
-31.412632,2.8286624,4.0712934
-31.440552,2.8293157,4.0755873
-31.433733,2.912693,4.168576
-31.45672,2.923233,4.183513
-31.4847,2.9220426,4.1859694
-31.513876,2.9183145,4.1858015
-31.559513,2.8787546,4.14752
-31.58762,2.8784971,4.1512804
-31.614809,2.880271,4.1572847
-31.646383,2.8730083,4.1537704
-31.674887,2.8723383,4.157355
-31.705362,2.8678536,4.1569867
-31.736917,2.861514,4.154754
-31.768589,2.8552694,4.152727
-31.797636,2.854291,4.1563635
-31.827057,2.8527493,4.159497
-31.859337,2.8461337,4.157386
-31.896038,2.8318925,4.147376
-31.931896,2.8197007,4.1396503
-31.960215,2.8211045,4.1462927
-31.98777,2.8238683,4.154443
-32.01795,2.822225,4.1580763
-32.054714,2.8098075,4.1505823
-32.09248,2.796236,4.142024
-32.12771,2.787249,4.13837
-32.15547,2.7904582,4.1474867
-32.17709,2.8032646,4.1666174
-32.214573,2.7913945,4.1603093
-32.246002,2.7891412,4.164058
-32.27917,2.7844543,4.165411
-32.3197,2.7691507,4.155976
-32.35616,2.7602818,4.1532974
-32.395405,2.7477632,4.1470222
-32.43265,2.7385142,4.144238
-32.46827,2.7318926,4.144273
-32.50627,2.7222614,4.1413803
-32.542606,2.7152522,4.1412935
-32.57768,2.7102292,4.1433554
