x,y,z
-31.943327,2.2385743,2.9045
-31.969551,2.2608156,2.9359722
-32.026592,2.2207124,2.891766
-32.066185,2.2165058,2.8913093
-32.105877,2.212413,2.8911004
-32.14502,2.209641,2.892599
-32.18326,2.2087877,2.896525
-32.224518,2.2026262,2.8941417
-32.26456,2.1989906,2.8949223
-32.30264,2.19907,2.9002943
-32.34387,2.1938646,2.8994045
-32.384506,2.1899772,2.9002185
-32.426315,2.1844175,2.899138
-32.467155,2.1807716,2.9004755
-32.508087,2.1772454,2.9020734
-32.54835,2.175029,2.905355
-32.58868,2.1729295,2.9088893
-32.628685,2.17154,2.913385
-32.67736,2.157255,2.9026294
-32.707645,2.1708798,2.925239
-32.76832,2.1397765,2.8947701
-32.75692,2.2136216,2.9890304
-32.794243,2.2162545,2.9987803
-32.833633,2.216059,3.005289
-32.87984,2.206616,3.000988
-25.624624,1.7946243,2.7544684
-25.700994,1.8198237,2.7707896
-25.779758,1.8480313,2.7908158
-25.864826,1.8830752,2.8189025
-25.933968,1.903738,2.8310218
-25.999907,1.9219284,2.8405976
-26.07215,1.9469426,2.8582063
-26.124088,1.9524484,2.8538036
-26.18244,1.9647405,2.8573532
-26.244324,1.9811068,2.8657923
-26.301054,1.9927144,2.8689837
-26.349049,1.9956379,2.8623638
-26.421148,2.0243173,2.8856654
-26.504677,2.0661056,2.9244304
-26.520357,2.0355325,2.8795547
-26.606533,2.0817435,2.923964
-26.60739,2.0344777,2.8597994
-26.651121,2.0344293,2.8506804
-26.69928,2.0395942,2.8477912
-26.750252,2.0483086,2.8492174
-26.802006,2.0583262,2.852343
-26.851143,2.0656765,2.8525038
-26.898216,2.0709105,2.8503284
-26.944693,2.0757241,2.8478045
-26.987799,2.0766814,2.8408651
-27.034988,2.0829263,2.8403177
-27.146933,2.171427,2.937542
-27.180065,2.1614535,2.918171
-27.221773,2.1625135,2.9120169
-26.504013,1.1621263,1.7116055
-26.535397,1.1354523,1.6706748
-26.555275,1.0925908,1.6104245
-26.58983,1.0688875,1.5731187
-26.631454,1.0545583,1.547123
-26.673307,1.0403278,1.5213394
-26.840355,1.2061012,1.7122884
-26.8934,1.210526,1.709486
-27.012274,1.313,1.8251715
-27.054829,1.3038177,1.8063903
-27.062199,1.2406311,1.7223563
-27.308006,1.5467703,2.0857906
-27.298557,1.4592638,1.972693
-27.328194,1.4318943,1.932509
-27.366636,1.4181852,1.9089837
-27.39604,1.3891487,1.8668752
-27.338251,1.2116954,1.6438417
-27.99326,2.2560112,2.9118876
-28.031492,2.25647,2.907248
-28.085396,2.2850695,2.9371395
-28.100306,2.2439687,2.881833
-28.131464,2.2315683,2.861709
-28.17235,2.2372077,2.8637934
-28.210615,2.2381687,2.8602433
-28.25098,2.24344,2.862093
-28.292427,2.2512338,2.8671575
-28.332233,2.256139,2.8687782
-28.369904,2.256939,2.8654408
-28.408953,2.2608602,2.8660545
-28.446243,2.2612658,2.8624258
-28.48378,2.2623773,2.859766
-28.522074,2.26541,2.8595781
-28.56003,2.2679417,2.85887
-28.597666,2.2699714,2.8576365
-28.635244,2.2721045,2.8566265
-28.67398,2.2773826,2.8596182
-28.713074,2.2839868,2.864358
-28.751099,2.2882636,2.8663063
-28.789251,2.2932558,2.8692403
-28.826632,2.2965217,2.8701248
-28.863722,2.2992785,2.8704667
-28.901785,2.3051956,2.8748436
-28.941542,2.316729,2.8863277
-29.022343,2.4570801,3.0587811
-29.063644,2.4793732,3.084015
-29.09859,2.4821494,3.0849614
-29.128819,2.4690464,3.0661316
-29.162226,2.466465,3.0605345
-29.185467,2.426442,3.0081296
-29.216885,2.4147725,2.9912791
-29.264223,2.4653971,3.0525846
-29.289482,2.42926,3.0052242
-29.340004,2.498642,3.090294
-29.379951,2.5268443,3.1238313
-29.409058,2.5069997,3.097146
-29.44156,2.5020487,3.0892286
-29.47523,2.5027437,3.0884805
-29.50899,2.5041447,3.0887017
-29.542715,2.5056338,3.0891128
-29.575893,2.5041158,3.0858212
-29.609865,2.5076373,3.0889487
-29.643942,2.512487,3.0938292
-29.677582,2.5149477,3.0957832
-29.711166,2.5174956,3.0979276
-29.744335,2.517031,3.0963554
-29.777306,2.5147903,3.0926247
-29.81074,2.5169775,3.0945497
-29.843964,2.5173893,3.0943155
-29.877028,2.5160246,3.0919209
-29.910156,2.5153656,3.0904918
-29.943443,2.517276,3.0923796
-29.976658,2.5186505,3.09367
-30.009819,2.5194902,3.0943632
-30.042885,2.51793,3.0921078
-30.07598,2.5164552,3.0900364
-30.109114,2.5163078,3.089716
-30.14225,2.5162451,3.0895805
-30.175392,2.5156462,3.0888453
-30.208567,2.5138903,3.086729
-30.241674,2.5159469,3.089498
-30.274923,2.5131192,3.0861845
-30.308199,2.5109985,3.0838404
-30.34162,2.5071003,3.0793328
-30.374956,2.505773,3.0781446
-30.408411,2.5032895,3.0755777
-30.444803,2.4667554,3.0301728
-30.485285,2.394331,2.9396343
-30.52452,2.3474667,2.881411
-30.559385,2.3472335,2.8820329
-30.594105,2.34833,2.88441
-30.628807,2.349516,2.886981
-30.663757,2.3489323,2.887405
-30.699099,2.3459613,2.8849082
-30.734404,2.343702,2.8833914
-30.769545,2.3427734,2.8836308
-30.804262,2.3444102,2.8871794
-30.83872,2.3473723,2.892476
-30.87387,2.3467147,2.8933048
-30.908394,2.3492374,2.8982105
-30.945045,2.3419712,2.8909068
-30.975054,2.3644185,2.920982
-31.004349,2.3881626,2.952744
-31.040092,2.3842404,2.9498744
-31.411463,1.0817072,1.3197441
-31.427437,1.1994691,1.4702673
-31.47364,1.2003503,1.474432
-31.521784,1.1945934,1.4704008
-31.56786,1.1963348,1.4758677
-31.603931,1.230715,1.5222359
-31.66326,1.1897552,1.4745617
-31.708376,1.1949275,1.4846492
-31.755262,1.1947069,1.4881148
-31.796663,1.2105086,1.5116706
-31.818417,1.2807815,1.6031795
-31.84846,1.324801,1.6619959
-31.879288,1.3645911,1.7155862
-31.825724,1.6213028,2.038906
-31.882633,1.5861039,1.9992142
-31.877853,1.7049081,2.1508703
-31.912218,1.7239761,2.1786895
-31.957594,1.7164226,2.173582
-32.170113,1.3254006,1.6937227
-32.231567,1.2913027,1.6564178
-32.257633,1.3366141,1.7174716
-31.863945,2.2823613,2.8906975
-31.898186,2.2880173,2.9018326
-31.916842,2.325688,2.952519
-31.975935,2.280334,2.9009514
-32.01191,2.2826676,2.9082646
-32.050335,2.2802954,2.909883
-32.091026,2.2738369,2.9065866
-32.1309,2.2692943,2.9057517
-32.17088,2.2648668,2.9051676
-32.211624,2.2593617,2.9033747
-32.24946,2.2593412,2.9084005
-32.288685,2.2570448,2.9107485
-32.326233,2.2578323,2.9169626
-32.365913,2.2551637,2.9190655
-32.407825,2.2490554,2.91709
-32.448776,2.244848,2.9175472
-32.4902,2.2401712,2.9175491
-32.52985,2.2385662,2.9213939
-32.57032,2.2358978,2.9240618
-32.61435,2.2280607,2.9205923
-32.655796,2.2244668,2.922379
-32.70132,2.215141,2.9173732
-32.755516,2.1936848,2.8978992
-32.761868,2.2412694,2.9616265
-32.805077,2.235795,2.9615898
-32.845055,2.235105,2.9674196
-25.669321,1.8721449,2.784356
-25.718092,1.8719504,2.7723484
-25.83823,1.9386587,2.8369842
-25.888615,1.9411187,2.8285246
-25.953636,1.9578164,2.8365898
-26.02169,1.9780102,2.8489265
-26.087675,1.996829,2.8599353
-26.142254,2.0049832,2.8588576
-26.193914,2.010591,2.8550167
-26.253563,2.0245974,2.8611088
-26.309166,2.0349696,2.863185
-26.361885,2.04278,2.862464
-26.440762,2.0783923,2.8944364
-26.488176,2.081643,2.888795
-26.525684,2.074499,2.871098
-26.583237,2.0891578,2.8791585
-26.610102,2.070556,2.8482046
-26.657326,2.0743623,2.8437696
-26.71288,2.0878465,2.850936
-26.76226,2.0947847,2.8505316
-26.810022,2.100196,2.8484712
-26.859575,2.1080174,2.8494296
-26.911327,2.1188285,2.8541121
-26.956263,2.1218827,2.8496985
-27.005295,2.1301851,2.8517003
-27.118053,2.2177315,2.9488268
-27.134163,2.1866095,2.9039707
-27.17463,2.18576,2.8955078
-26.47772,1.2342348,1.7422166
-27.269987,2.2033405,2.9021778
-26.52211,1.1575444,1.6316619
-26.537405,1.1085496,1.5635018
-26.567942,1.0791337,1.519033
-26.603159,1.0555379,1.4816661
-26.64537,1.0412712,1.4556985
-26.83328,1.2347689,1.6826859
-26.908882,1.2716286,1.7195711
-26.987316,1.3140013,1.763443
-26.933102,1.1595619,1.5670719
-26.932125,1.0812562,1.4634981
-27.318064,1.5978959,2.0887728
-27.352467,1.5801218,2.0601654
-27.383493,1.5565486,2.0245028
-27.360199,1.4442449,1.879767
-27.383966,1.4059188,1.8259096
-27.320936,1.2207432,1.5910358
-28.004488,2.3045645,2.921926
-28.037102,2.2955456,2.905682
-28.075216,2.2960851,2.9013348
-28.0929,2.2599459,2.8516684
-28.135818,2.2689643,2.8579807
-28.17346,2.2685926,2.8527617
-28.213896,2.273687,2.8544273
-28.253292,2.2771082,2.8541217
-28.293505,2.2824342,2.8562899
-28.333593,2.2878768,2.8587103
-28.370663,2.2874455,2.8539133
-28.409706,2.2913122,2.8545742
-28.447542,2.2928886,2.8524742
-28.486961,2.2981746,2.8551083
-28.52626,2.3035738,2.8579874
-28.56309,2.3036628,2.8543177
-28.601683,2.308073,2.8561554
-28.638927,2.3095722,2.8544416
-28.67661,2.3123822,2.854464
-28.714224,2.3152952,2.8547115
-28.753155,2.3219454,2.8597503
-28.791489,2.3274925,2.863503
-28.828598,2.3301141,2.8636684
-28.866283,2.3346574,2.8663483
-28.902824,2.336266,2.8654222
-28.946619,2.3598735,2.8923316
-29.022242,2.4834716,3.0455565
-29.061844,2.5001168,3.063991
-29.098888,2.5095603,3.073432
-29.135202,2.5172775,3.0807848
-29.166323,2.5073829,3.0659523
-29.19544,2.4896173,3.0412269
-29.233624,2.5049446,3.0584598
-29.272902,2.5258908,3.0829082
-29.305168,2.5200047,3.0734563
-29.342434,2.5350356,3.0905976
-29.374702,2.529323,3.081523
-29.407469,2.525533,3.0749607
-29.44055,2.5230534,3.0701365
-29.474634,2.525572,3.0717354
-29.508545,2.5275667,3.0727482
-29.543278,2.5345674,3.080204
-29.57715,2.5373564,3.082388
-29.610283,2.5359268,3.0792885
-29.643436,2.5345826,3.0763736
-29.676865,2.5351706,3.0759935
-29.710745,2.5395408,3.080504
-29.744246,2.5415354,3.0820704
-29.777233,2.5393023,3.0783324
-29.810623,2.540853,3.0794878
-29.843815,2.54064,3.0784745
-29.876907,2.5392792,3.076075
-29.910065,2.53862,3.074646
-29.943344,2.539897,3.07576
-29.976719,2.543728,3.080205
-30.00989,2.5445602,3.0809045
-30.042986,2.5436256,3.0794296
-30.076097,2.5427752,3.0781388
-30.109217,2.5413938,3.0762463
-30.142365,2.5413315,3.0761108
-30.175507,2.541972,3.0769472
-30.208626,2.5433145,3.0787554
-30.241785,2.5422733,3.077601
-30.275032,2.5394654,3.0742722
-30.308306,2.537361,3.0719166
-30.341623,2.5353422,3.069746
-30.374737,2.537111,3.0724773
-30.408188,2.5340304,3.069108
-30.443327,2.5119174,3.0415778
-30.485666,2.4183786,2.923181
-30.524544,2.3755193,2.8694267
-30.559542,2.3740613,2.868473
-30.594269,2.3751588,2.870852
-30.629143,2.3751132,2.8718567
-30.66411,2.3745422,2.872274
-30.698717,2.3765235,2.8760176
-30.733793,2.3755176,2.8760433
-30.768576,2.3764477,2.878611
-30.804466,2.3713207,2.8735647
-30.839874,2.3693612,2.8726268
-30.874706,2.370565,2.8757882
-30.909525,2.3718584,2.8791437
-30.94148,2.3861215,2.8990345
-30.97416,2.3961685,2.9136457
-31.002232,2.4246728,2.951724
-31.381378,1.0487943,1.210496
-31.426027,1.0624206,1.2306614
-31.423552,1.249793,1.47085
-31.469963,1.2494586,1.4734344
-31.518871,1.2406983,1.4654765
-31.546043,1.3052812,1.5503302
-31.590464,1.3101454,1.559773
-31.635391,1.3132951,1.5671558
-31.695091,1.2715261,1.5179701
-31.7383,1.2810268,1.5336046
-31.783886,1.283344,1.5402846
-31.815947,1.323412,1.5946078
-31.842564,1.3762634,1.66506
-31.859472,1.4521573,1.7645082
-31.854961,1.5794678,1.9285417
-31.905134,1.5633457,1.9123445
-31.875206,1.7442765,2.1435323
-31.905972,1.7716889,2.1820025
-31.954308,1.7569668,2.1677365
-32.15712,1.3908086,1.7137003
-32.210754,1.3737733,1.6971779
-32.26061,1.3659112,1.6922693
-32.30754,1.3647926,1.6959128
-31.891754,2.3302991,2.905449
-31.926363,2.3348198,2.9152503
-31.966272,2.3286705,2.911848
-32.004494,2.3262198,2.913155
-32.050835,2.3083768,2.895434
-32.088074,2.308544,2.9002094
-32.126934,2.3058407,2.9015203
-32.1675,2.3002791,2.899394
-32.207527,2.2960231,2.898993
-32.248333,2.2907004,2.8973832
-32.286858,2.289635,2.9011426
-32.328915,2.2827768,2.897859
-32.366867,2.2831175,2.9035616
-32.40376,2.2853289,2.9116669
-32.447212,2.277066,2.9069948
-32.48936,2.2712846,2.9054923
-32.530132,2.2679722,2.9071388
-32.572906,2.2618575,2.905467
-32.611553,2.262293,2.9119287
-32.650608,2.2622552,2.9179149
-32.696068,2.253024,2.9127965
-32.740513,2.2456791,2.9101124
-32.784714,2.2390532,2.9084349
-32.852707,2.199595,2.8670206
-25.687017,1.9305377,2.783564
-25.767645,1.9595449,2.8055744
-25.859241,1.999542,2.8406549
-25.931776,2.0227973,2.8566499
-25.981167,2.0248768,2.848248
-26.035542,2.0319586,2.845851
-26.102009,2.051092,2.8577504
-26.149307,2.0520904,2.8486185
-26.211332,2.0678775,2.8570275
-26.273571,2.0844343,2.8665676
-26.33547,2.1012192,2.8766017
-26.397558,2.1187766,2.8877735
-26.460867,2.1382046,2.9013863
-26.502886,2.1359062,2.8894105
-26.559397,2.1491432,2.8960552
-26.581816,2.1261694,2.8596926
-26.623388,2.1236808,2.8478413
-26.680035,2.1379433,2.856172
-26.72545,2.1401825,2.8502688
-26.775215,2.1475754,2.8506985
-26.823345,2.1534584,2.8494687
-26.871334,2.1594973,2.848575
-26.917269,2.1634495,2.8453093
-26.963568,2.1681085,2.8430395
-27.018597,2.1836102,2.8540568
-27.1235,2.2607975,2.940186
-27.160915,2.2564566,2.927547
-27.176329,2.22446,2.8813028
-26.52266,1.3375642,1.7916017
-26.540644,1.2953086,1.7311826
-26.539856,1.2273879,1.6393256
-26.518015,1.1296594,1.5108104
-27.411768,2.2669067,2.8985648
-26.575434,1.0647976,1.4137502
-26.61758,1.049928,1.3868904
-27.564373,2.3135128,2.936677
-26.788536,1.1438253,1.4861183
-26.835781,1.1375546,1.4703712
-26.906157,1.1655352,1.497149
-26.953625,1.1601543,1.4827929
-27.326542,1.6522801,2.0861173
-27.356318,1.6276362,2.0488229
-27.378788,1.5908129,1.996418
-27.35654,1.4810956,1.8532066
-27.374609,1.4336643,1.7874832
-27.297812,1.2270777,1.5229993
-27.335075,1.2063289,1.4903841
-28.053965,2.3587759,2.926155
-28.075384,2.3305125,2.8858547
-28.10391,2.3140423,2.8603654
-28.143093,2.316492,2.858683
-28.180296,2.315511,2.8527913
-28.221245,2.3217244,2.856042
-28.260822,2.3256903,2.8565722
-28.298494,2.326214,2.8528652
-28.33643,2.3274348,2.850134
-28.375479,2.3311372,2.8506308
-28.413298,2.3325708,2.848359
-28.451624,2.3353002,2.8478222
-28.49015,2.3387327,2.8482714
-28.52939,2.3440645,2.8512244
-28.567986,2.348312,2.8529034
-28.604946,2.349078,2.8502607
-28.643372,2.3535388,2.8524017
-28.682423,2.3599052,2.857061
-28.72014,2.3633819,2.8581433
-28.758007,2.3675635,2.8602161
-28.794416,2.368241,2.8579202
-28.832117,2.3726287,2.8604407
-28.868214,2.372902,2.8578053
-28.903872,2.372065,2.8538394
-28.951921,2.4081452,2.8971033
-29.025702,2.5253415,3.0441575
-29.064259,2.5388217,3.0588608
-29.099941,2.543941,3.0629678
-29.135872,2.55037,3.0688372
-29.17114,2.5550792,3.0725942
-29.204794,2.5544255,3.069563
-29.23845,2.55386,3.0667224
-29.272572,2.5552042,3.06641
-29.307858,2.5615008,3.0725307
-29.340555,2.5575545,3.065588
-29.37498,2.5609934,3.068203
-29.408136,2.5590444,3.0639772
-29.44271,2.5638816,3.0685477
-29.475615,2.5608873,3.0631323
-29.510403,2.567734,3.070446
-29.543308,2.5649128,3.065405
-29.577702,2.570721,3.0715413
-29.6111,2.571124,3.0708036
-29.644484,2.571615,3.0702524
-29.67853,2.5770798,3.0761847
-29.71191,2.5783558,3.0767999
-29.744892,2.576661,3.0736632
-29.777836,2.5744393,3.069922
-29.811123,2.5753605,3.0703053
-29.844719,2.58004,3.075611
-29.877825,2.5799103,3.0747905
-29.91097,2.5804777,3.074945
-29.943993,2.5792933,3.0729156
-29.977282,2.5830941,3.0773897
-30.010395,2.5845294,3.0788894
-30.043457,2.5854385,3.0797844
-30.076471,2.5852072,3.0792828
-30.10949,2.5850604,3.0789642
-30.142508,2.5837739,3.0772505
-30.175556,2.5813463,3.0741386
-30.208633,2.5802295,3.0727935
-30.241697,2.5804229,3.0732121
-30.274647,2.5837631,3.0777655
-30.307816,2.5810637,3.0746017
-30.34097,2.5796747,3.0732036
-30.374313,2.5759215,3.0688329
-30.408056,2.5679708,3.059124
-30.443686,2.5399103,3.0235667
-30.485172,2.4562657,2.9164448
-30.5227,2.4259727,2.8781972
-30.55745,2.4251394,2.8780055
-30.592297,2.4237857,2.8772206
-30.62701,2.4237442,2.8782077
-30.661905,2.4225707,2.8778148
-30.696924,2.4208775,2.876832
-30.73188,2.4198854,2.876833
-30.767605,2.4147124,2.8715348
-30.80187,2.4181738,2.8774261
-30.837017,2.4168453,2.877235
-30.872074,2.4162178,2.8780265
-30.908579,2.4089832,2.870409
-30.94374,2.4085422,2.8716044
-30.972267,2.4367838,2.909706
-30.99598,2.4827116,2.9705558
-31.036903,2.4569824,2.9395146
-31.070852,2.4599123,2.9453297
-31.420208,1.3040836,1.4661851
-31.466164,1.304981,1.4702826
-31.506989,1.3235674,1.4971323
-31.54436,1.3525383,1.537355
-31.586468,1.3646476,1.5560799
-31.633415,1.3611441,1.5549374
-31.673836,1.3776956,1.5795269
-31.730656,1.3454659,1.5419235
-31.741676,1.4454377,1.6731501
-31.781069,1.4616301,1.6974993
-31.8318,1.4466226,1.6821737
-31.811913,1.617518,1.9036999
-31.879824,1.5557826,1.8290181
-31.901922,1.6112773,1.9036179
-31.868399,1.7992218,2.1465087
-31.903294,1.8162613,2.1721568
-31.950802,1.8034761,2.160037
-32.147346,1.4545312,1.7219148
-32.200783,1.437644,1.7052021
-32.249054,1.4328389,1.7039299
-32.29125,1.4412658,1.7195101
-31.883018,2.381978,2.9129863
-31.91218,2.3971636,2.9362278
-31.953909,2.3869114,2.9274478
-31.997984,2.3726394,2.9137182
-32.04793,2.3478613,2.886891
-32.084805,2.3486493,2.892363
-32.123928,2.3454082,2.8928676
-32.164448,2.3399236,2.8906584
-32.2031,2.3380878,2.8931332
-32.24113,2.3375354,2.8973155
-32.2816,2.3329854,2.896594
-32.320786,2.330896,2.8990574
-32.358967,2.3306732,2.9039536
-32.39934,2.3270557,2.9047165
-32.43761,2.3270528,2.91009
-32.480736,2.3195946,2.906292
-32.516487,2.3238864,2.9172096
-32.55792,2.319575,2.9175444
-32.600624,2.3136508,2.9159966
-32.644253,2.3067021,2.913303
-32.68764,2.3004658,2.9116154
-32.730362,2.2955153,2.9116402
-32.773617,2.2901208,2.9112406
-32.830704,2.2659273,2.887833
-25.64738,1.979914,2.7841277
-25.735346,2.014649,2.8133168
-25.815065,2.042888,2.8352365
-25.882677,2.060871,2.8454003
-25.941332,2.0711555,2.846737
-25.999187,2.0811188,2.847898
-26.05851,2.0928862,2.8513985
-26.12706,2.1139529,2.8661532
-26.179695,2.1202738,2.8636098
-26.232723,2.1273115,2.8620982
-26.30025,2.149076,2.878365
-26.350647,2.1543522,2.8751287
-26.41957,2.178749,2.8950067
-26.473743,2.1887512,2.8978248
-26.521938,2.1929543,2.8938365
-26.597473,2.2262297,2.9251022
-26.593351,2.1755815,2.8551207
-26.637371,2.1758063,2.8466983
-26.683361,2.178364,2.8412385
-26.73225,2.1843724,2.8401146
-26.783945,2.193853,2.8433738
-26.832014,2.199634,2.8422813
-26.881386,2.2072353,2.8435626
-26.927715,2.211664,2.8411107
-26.972984,2.2151263,2.8376107
-27.03914,2.2438495,2.8652973
-27.123165,2.295197,2.921073
-27.169262,2.3014784,2.9215884
-27.206646,2.297233,2.9092388
-26.528162,1.3879442,1.7773652
-27.300907,2.31387,2.9159617
-27.354706,2.3314602,2.931038
-26.551949,1.219523,1.5427003
-27.456959,2.3615258,2.9553456
-27.490873,2.3540807,2.9397283
-27.534811,2.3603907,2.9413533
-26.703209,1.1412451,1.411766
-26.827297,1.24334,1.5314474
-26.864517,1.2234063,1.4987097
-26.923203,1.2345254,1.5049996
-27.305588,1.7285364,2.1180286
-27.33291,1.7011313,2.076954
-27.360725,1.6737633,2.0359592
-27.383863,1.6383476,1.9848533
-27.382202,1.5624511,1.8826647
-27.345451,1.4273391,1.7055464
-27.30739,1.2855489,1.5197139
-28.022207,2.4006755,2.9254503
-28.05489,2.392341,2.9099994
-28.088377,2.385252,2.8962016
-28.109768,2.3566449,2.8551402
-28.145956,2.3537853,2.8468437
-28.185043,2.3562918,2.8454647
-28.224058,2.3589091,2.8443265
-28.262997,2.3616374,2.8434286
-28.301558,2.3638875,2.8420186
-28.340052,2.3662467,2.8408437
-28.379059,2.3698921,2.8414102
-28.418255,2.3742383,2.8429723
-28.455673,2.375151,2.8402338
-28.494688,2.379716,2.842269
-28.532793,2.3826146,2.8422647
-28.571604,2.3873978,2.8447747
-28.608513,2.3881354,2.8421807
-28.646135,2.3907557,2.8420978
-28.685642,2.39824,2.8483658
-28.722599,2.3998811,2.847207
-28.759737,2.402219,2.8470354
-28.797947,2.4076426,2.8509321
-28.83537,2.4113803,2.8527474
-28.871195,2.4110358,2.8493795
-28.906591,2.4095895,2.8446722
-28.957867,2.4549537,2.9005766
-29.02839,2.561636,3.0359712
-29.065756,2.571396,3.046126
-29.101057,2.5752573,3.0487328
-29.13645,2.5798154,3.0523262
-29.17139,2.5832677,3.0545697
-29.205072,2.5826006,3.0515513
-29.238592,2.5814192,3.0479417
-29.273687,2.5863516,3.0523467
-29.30792,2.5883636,3.0530405
-29.34326,2.5952933,3.0602036
-29.376787,2.5950742,3.058156
-29.409779,2.5925255,3.0531545
-29.44395,2.5955014,3.0554142
-29.478294,2.5997772,3.059444
-29.512775,2.6053553,3.0652475
-29.546158,2.6055763,3.0641546
-29.579527,2.6058838,3.063249
-29.61288,2.606278,3.0625315
-29.646858,2.6110017,3.0675325
-29.680138,2.6115701,3.0671926
-29.713322,2.6116183,3.066249
-29.74679,2.6141791,3.0686564
-29.77933,2.6089368,3.0609589
-29.8127,2.6110623,3.0629463
-29.845858,2.6114523,3.0627446
-29.878906,2.6107135,3.061142
-29.912092,2.6118817,3.0621028
-29.94544,2.6161742,3.067216
-29.97848,2.6162987,3.0669622
-30.01154,2.6171157,3.0676851
-30.04454,2.6168025,3.067006
-30.077547,2.6165738,3.0665102
-30.110556,2.61643,3.0661988
-30.143562,2.6151555,3.0644836
-30.176609,2.6121416,3.0605698
-30.20968,2.611036,3.0592213
-30.242725,2.6118398,3.06044
-30.275642,2.615768,3.0658116
-30.30851,2.619172,3.070572
-30.341866,2.612937,3.062819
-30.375223,2.6086118,3.0576339
-30.4089,2.6013362,3.0486722
-30.444506,2.5734992,3.01295
-30.484346,2.5075073,2.9275198
-30.52349,2.4604542,2.8669052
-30.558214,2.4596379,2.8667073
-30.593342,2.4558778,2.8627481
-30.627972,2.4564548,2.8645234
-30.662243,2.459546,2.8696542
-30.697306,2.4572709,2.867865
-30.732119,2.4569046,2.8686433
-30.766205,2.4608667,2.8751378
-30.801899,2.4558372,2.8699975
-30.837584,2.4515076,2.865851
-30.872864,2.4496913,2.8650575
-30.907408,2.4515936,2.8691816
-30.94206,2.4529803,2.8727126
-30.97315,2.4695458,2.896052
-31.0088,2.4662766,2.8936796
-31.03976,2.4817898,2.9157858
-31.068672,2.504001,2.9466467
-31.101131,2.5118237,2.95889
-31.135332,2.513108,2.9627237
-31.170584,2.5108745,2.9620743
-31.204973,2.511739,2.9655209
-31.243328,2.5000887,2.9528394
-31.28017,2.4939463,2.9473839
-31.313534,2.4986918,2.9561005
-31.349297,2.4963377,2.9557128
-31.38597,2.4916878,2.9524446
-31.782625,1.5017366,1.6771264
-31.745768,1.720314,1.9628844
-31.852716,1.5544872,1.7527137
-31.876177,1.6083715,1.8260436
-31.901266,1.6557174,1.8909631
-31.862885,1.8535116,2.1494794
-31.898628,1.868062,2.1721177
-31.943428,1.8613348,2.1674895
-32.161453,1.4671674,1.6655912
-32.204098,1.4747608,1.6799583
-32.245518,1.4848251,1.697586
-32.298325,1.4707799,1.6844296
-32.34884,1.4622018,1.67841
-31.909706,2.437446,2.9302263
-31.947788,2.434365,2.930359
-31.983208,2.4366784,2.9374723
-32.044056,2.3909774,2.8834581
-32.081154,2.3912024,2.8881373
-32.12181,2.3850927,2.88485
-32.15999,2.3837779,2.887764
-32.200882,2.3779032,2.8849845
-32.240555,2.3744802,2.8854246
-32.279972,2.3717542,2.8868504
-32.320168,2.36798,2.8870544
-32.35797,2.3683827,2.892644
-32.396515,2.3677335,2.8970013
-32.435825,2.366037,2.9001365
-32.4752,2.3644536,2.9035172
-32.515003,2.3624084,2.9064202
-32.556408,2.3581781,2.9066825
-32.598698,2.3529248,2.9057736
-32.640327,2.3489456,2.9065804
-32.684853,2.3410876,2.9026456
-32.727535,2.3362248,2.9025846
-32.767464,2.3354833,2.9077897
-32.811176,2.3297374,2.9068623
-25.60444,2.0319839,2.7848053
-25.619862,2.0021822,2.7380214
-25.738077,2.0629458,2.798953
-25.798569,2.0735815,2.8006148
-25.885422,2.1085184,2.8315315
-25.944061,2.1186068,2.8330264
-26.010998,2.1368024,2.8444571
-26.073044,2.1510253,2.8513508
-26.137577,2.1681232,2.861929
-26.196213,2.1801524,2.8666143
-26.248545,2.186537,2.864664
-26.312138,2.2043066,2.8766985
-26.367813,2.214821,2.8801355
-26.417377,2.21963,2.8768072
-26.474745,2.2326703,2.8836842
-26.520826,2.2345924,2.8771524
-26.59277,2.2636855,2.90406
-26.604029,2.2296653,2.853733
-26.647926,2.2298312,2.8454318
-26.697826,2.2366652,2.8454752
-26.745562,2.2414818,2.8431811
-26.793169,2.2464533,2.8412242
-26.843573,2.2548673,2.8436747
-26.895226,2.2650986,2.8485355
-26.939962,2.2677941,2.844191
-26.982721,2.2684214,2.837399
-27.048313,2.2962823,2.8646913
-27.120266,2.3327043,2.9029036
-26.295956,1.2794588,1.5780911
-26.498661,1.4644547,1.8008838
-27.255926,2.3487976,2.902134
-26.551058,1.4028678,1.7065806
-26.543922,1.3281426,1.6041713
-26.542475,1.2588818,1.5085139
-26.55547,1.2069335,1.4345994
-27.488968,2.3916054,2.923624
-26.592188,1.1136193,1.3000369
-26.753227,1.2628841,1.481019
-26.831223,1.3001053,1.5204554
-26.87629,1.2916343,1.5020885
-27.70166,2.4159524,2.9249573
-27.30352,1.7717409,2.0987935
-27.77237,2.406398,2.9016962
-27.812132,2.4083345,2.8987613
-27.846283,2.4017985,2.8850985
-27.90929,2.440653,2.929605
-27.94714,2.440683,2.9245749
-27.989899,2.4488728,2.9301052
-28.021013,2.4381804,2.9115067
-28.047182,2.4189034,2.8819375
-28.077396,2.40603,2.8606496
-28.10982,2.3966966,2.843979
-28.157011,2.4135258,2.8611083
-28.19236,2.4096096,2.8515978
-28.231834,2.4133427,2.8520503
-28.272442,2.4195185,2.85576
