x,y,z
-32.675106,2.3915765,3.6417794
-32.661396,2.4596941,3.7212553
-32.688435,2.4698744,3.739235
-32.714867,2.4807308,3.7579994
-32.74159,2.491035,3.776247
-32.76861,2.5007887,3.793985
-32.79688,2.5087757,3.8099375
-32.824085,2.5180511,3.8273191
-32.85353,2.524352,3.8416643
-32.881443,2.5325499,3.8580737
-32.910206,2.5396059,3.873373
-32.937386,2.5485482,3.8907142
-32.967415,2.5539398,3.904451
-32.997868,2.5588114,3.9177418
-33.02775,2.5643663,3.9318318
-33.056015,2.5717978,3.9479446
-33.086754,2.5763152,3.9611492
-33.121086,2.576745,3.9702668
-33.15437,2.578469,3.9808264
-33.18817,2.5796983,3.9909954
-33.21875,2.5845816,4.0049934
-33.25467,2.5836442,4.013193
-33.28516,2.5887122,4.0275917
-33.312275,2.5973926,4.0457306
-34.418007,1.4679394,2.9202127
-34.432278,1.5023534,2.9675436
-34.46127,1.5209908,2.999085
-34.466606,1.5635474,3.0545206
-34.463223,1.6141665,3.1178856
-34.447445,1.6762574,3.1924825
-34.449375,1.7196918,3.248457
-34.467697,1.7463393,3.287815
-34.485603,1.7729926,3.3271866
-34.49293,1.8093917,3.3760924
-34.453293,1.8897476,3.467781
-34.44942,1.9350462,3.5250669
-34.461967,1.9643252,3.56672
-34.485775,1.9828153,3.5979433
-34.4913,2.0177374,3.645011
-34.4669,2.0790966,3.717339
-34.44343,2.1385624,3.7876081
-34.460255,2.161403,3.822805
-34.463963,2.1954267,3.868607
-34.480003,2.2182498,3.9037666
-34.498283,2.2388577,3.9368515
-34.50062,2.2727742,3.9824219
-34.497192,2.3110447,4.0319743
-34.48592,2.355277,4.08695
-34.511177,2.3686504,4.1132174
-34.520187,2.3952093,4.151702
-34.53149,2.4195619,4.1881313
-34.582363,2.4118328,4.1952477
-34.64494,2.3950846,4.1944056
-34.720795,2.368329,4.184825
-34.79775,2.3413548,4.1754537
-34.88344,2.308268,4.161016
-34.936157,2.3012185,4.170288
-35.01915,2.2714539,4.1596417
-35.092007,2.2500122,4.1568074
-35.151,2.23946,4.1639423
-35.209442,2.2296662,4.1720405
-35.26014,2.2258844,4.1856685
-35.32604,2.2112923,4.190183
-35.42405,2.1740048,4.175503
-35.54739,2.119468,4.146618
-35.61072,2.1085029,4.1555853
-35.720604,2.0652654,4.1375556
-35.77782,2.0595567,4.1517806
-35.83586,2.0535567,4.1660566
-35.93211,2.0217438,4.1591544
-36.02355,1.9939141,4.156114
-36.095,1.9801633,4.165182
-36.21215,1.9364216,4.1501513
-36.257523,1.9409757,4.175032
-36.39928,1.882584,4.1493845
-36.469555,1.8717424,4.162712
-36.577827,1.8368407,4.157299
-36.67183,1.8118253,4.16036
-36.797348,1.7675036,4.1488466
-36.89841,1.7394619,4.150804
-37.039944,1.6869335,4.134458
-37.1119,1.6783876,4.1527634
-37.274353,1.6148679,4.1296396
-37.36678,1.5950756,4.1406155
-37.498627,1.5521276,4.1348085
-37.600525,1.527971,4.143825
-37.710777,1.4994967,4.1503005
-37.86993,1.443042,4.1370378
-38.01274,1.3972514,4.1325717
-38.17162,1.3431816,4.123116
-38.326256,1.2926619,4.1172647
-38.485626,1.2405291,4.1113253
-38.608532,1.2100191,4.1215734
-38.745857,1.1722109,4.127593
-38.94673,1.1000874,4.1110535
-39.149315,1.0284612,4.096275
-39.32432,0.97328496,4.093968
-39.458862,0.94114137,4.1081786
-39.637524,0.8861487,4.1083174
-39.83033,0.82481074,4.105612
-40.095863,0.7264023,4.080514
-31.307104,1.1727655,1.970211
-31.34779,1.1842504,1.9864206
-31.217329,1.9935534,2.914816
-31.239235,2.0450292,2.9762826
-31.2714,2.057604,2.9935188
-31.244238,2.2699008,3.237876
-31.281311,2.259153,3.2286134
-31.317976,2.250453,3.2217846
-31.369028,2.1978846,3.1653013
-31.398455,2.2133365,3.1861014
-31.424305,2.2385366,3.218009
-31.442245,2.2850678,3.2741036
-31.46912,2.3045402,3.2996106
-31.494946,2.3259978,3.327415
-31.523323,2.3397868,3.3466148
-31.551966,2.3523521,3.3645
-31.580652,2.3643408,3.3818026
-31.612003,2.3693411,3.3913064
-31.64301,2.3750603,3.401702
-31.674469,2.3795784,3.4108276
-31.706417,2.382897,3.418693
-31.738033,2.3869374,3.4274526
-31.7693,2.391697,3.4371028
-31.800495,2.3965356,3.4469256
-31.831919,2.4008176,3.4562097
-31.8645,2.4026382,3.462832
-31.896439,2.4058156,3.4710574
-31.931501,2.4027379,3.4724064
-31.959862,2.4130533,3.4887567
-31.992645,2.4145834,3.4954162
-32.03775,2.3928447,3.4763613
-32.023937,2.4815834,3.5798473
-32.064728,2.4675517,3.56948
-32.10508,2.454909,3.5607877
-32.14175,2.4493008,3.5599928
-32.18034,2.4406679,3.555983
-32.212868,2.4427955,3.563939
-32.2476,2.4412618,3.5679674
-32.283504,2.4379559,3.5701585
-32.316418,2.4397397,3.5780377
-32.35242,2.4366384,3.5806723
-32.387707,2.434885,3.5848947
-32.419846,2.4381948,3.5947447
-32.450325,2.4440668,3.6074767
-32.508965,2.4073806,3.5740633
-32.571987,2.3653667,3.5351157
-32.605503,2.3679357,3.5446973
-32.64452,2.3626065,3.5458446
-32.684074,2.3567843,3.5465918
-32.71808,2.359049,3.5561824
-32.65149,2.5008008,3.7157779
-32.67756,2.5121496,3.7350345
-32.70074,2.5272095,3.758327
-32.72688,2.5380573,3.7771688
-32.752846,2.5489645,3.7961369
-32.77958,2.5587184,3.8139424
-32.80805,2.5661173,3.8293161
-32.836407,2.5735884,3.8448458
-32.86514,2.5805287,3.8598938
-32.894253,2.5869427,3.8744683
-32.923275,2.5934324,3.8892078
-32.9527,2.5993996,3.903483
-32.981037,2.606638,3.919178
-33.01028,2.6127589,3.9337854
-33.042515,2.6153917,3.9448428
-33.073162,2.6198967,3.9579525
-33.103752,2.6244874,3.9712481
-33.13428,2.6291628,3.9847283
-33.167408,2.6309795,3.9953527
-33.19998,2.6334822,4.0067954
-33.2309,2.6378393,4.020254
-33.26286,2.6411147,4.032704
-33.294224,2.645067,4.0459523
-33.331104,2.6432912,4.0534678
-34.46225,1.5104401,2.9116
-34.477367,1.5435693,2.958025
-34.465694,1.6032455,3.0312562
-34.455944,1.6598871,3.1012502
-34.458633,1.7031715,3.1576595
-34.476433,1.7309067,3.1984072
-34.49203,1.7603579,3.240869
-34.497063,1.7994897,3.2929559
-34.47033,1.8681202,3.3742347
-34.461216,1.9189496,3.437645
-34.46772,1.9543812,3.4857187
-34.484695,1.9796135,3.5237136
-34.502514,2.0037248,3.5606155
-34.514988,2.03233,3.601912
-34.450626,2.129118,3.7094784
-34.455368,2.163063,3.7556663
-34.464664,2.1925068,3.7974434
-34.485653,2.2113917,3.829029
-34.50314,2.2330687,3.863327
-34.513165,2.260819,3.903438
-34.47448,2.3291817,3.982132
-34.470856,2.3671582,4.031713
-34.482517,2.391943,4.0687375
-34.5111,2.4025686,4.092444
-34.520782,2.4284554,4.1305213
-34.53748,2.4483733,4.163009
-34.542355,2.477467,4.2040286
-34.635468,2.436685,4.1804547
-34.692158,2.4252253,4.184355
-34.75455,2.4097178,4.1848273
-34.829,2.3854203,4.1776056
-34.905216,2.3603754,4.1701026
-34.9748,2.3409357,4.168066
-35.039734,2.325468,4.169963
-35.113434,2.3039684,4.166803
-35.168884,2.2963703,4.1764016
-35.231636,2.283777,4.181855
-35.29097,2.2740307,4.19014
-35.37224,2.2490015,4.1853437
-35.47067,2.2124665,4.170977
-35.576977,2.1712325,4.1531086
-35.658817,2.1478677,4.1512537
-35.741,2.1248531,4.150156
-35.804893,2.114883,4.1606307
-35.883904,2.0950525,4.163094
-35.963955,2.075052,4.165859
-36.056385,2.0473588,4.162642
-36.151493,2.0185688,4.159052
-36.241665,1.9936823,4.1592455
-36.326817,1.9726596,4.163136
-36.441536,1.9332242,4.1525097
-36.52043,1.9174379,4.1617384
-36.6423,1.8750241,4.150002
-36.745228,1.8453684,4.1492147
-36.849346,1.8156828,4.1490307
-36.956226,1.7850055,4.148702
-37.088036,1.7398585,4.137726
-37.203773,1.7053971,4.135878
-37.31119,1.6767144,4.1392064
-37.436604,1.638037,4.1355724
-37.553673,1.6051433,4.1371236
-37.696194,1.5581486,4.128827
-37.768814,1.5526814,4.1524053
-37.94074,1.490454,4.1344805
-38.119995,1.4253106,4.1155806
-38.237785,1.3962381,4.124079
-38.411057,1.3367817,4.111494
-38.552036,1.29651,4.1137624
-38.736607,1.2331147,4.1006584
-38.85209,1.2088108,4.116155
-39.0054,1.1646433,4.1186666
-39.19358,1.1027067,4.110064
-39.390068,1.0376227,4.1006517
-39.589016,0.9725771,4.0926614
-39.75573,0.92579985,4.0982065
-39.945038,0.8683057,4.0978985
-40.146076,0.8059876,4.095821
-40.419582,0.7078588,4.0722575
-31.256489,1.2418065,1.9921322
-31.290335,1.2802999,2.0394397
-31.213955,2.0381887,2.9208274
-31.237495,2.082923,2.975093
-31.269567,2.0954368,2.9923654
-31.24548,2.2955747,3.2251544
-31.281576,2.2881284,3.2195263
-31.317408,2.2820697,3.2155933
-31.367603,2.2323904,3.1617823
-31.399538,2.2400594,3.1738086
-31.420292,2.2798982,3.2227178
-31.444653,2.3075728,3.257743
-31.470621,2.3295217,3.2862697
-31.496923,2.349599,3.3127093
-31.52361,2.367809,3.3370743
-31.553974,2.3758519,3.3499103
-31.5814,2.3909883,3.3708968
-31.61248,2.3966203,3.381136
-31.642405,2.4048774,3.3944373
-31.673828,2.409389,3.4035625
-31.70574,2.4127107,3.4114213
-31.737604,2.4161146,3.4194584
-31.766815,2.4253066,3.4341302
-31.797941,2.4301348,3.4439416
-31.828693,2.4356754,3.454639
-31.864256,2.4311862,3.4541087
-31.892431,2.4419408,3.4708533
-31.923285,2.4470885,3.481357
-31.955673,2.4491682,3.4884949
-31.993294,2.4412801,3.4845395
-32.02806,2.439154,3.4871602
-32.03844,2.4822485,3.5404992
-32.071186,2.4833865,3.5469108
-32.102875,2.4864883,3.5556073
-32.13915,2.4815617,3.5554438
-32.17227,2.4823508,3.5617561
-32.206493,2.4813662,3.5661936
-32.24373,2.4755077,3.5653243
-32.280323,2.471004,3.5660768
-32.314713,2.4703255,3.5711775
-32.34524,2.4759276,3.583325
-32.3816,2.4723492,3.585425
-32.424023,2.4596355,3.57758
-32.464256,2.4507537,3.574098
-32.510807,2.4327872,3.5607805
-32.562256,2.4082382,3.5404205
-32.599846,2.4046843,3.543233
-32.63538,2.4042995,3.5496287
-32.669212,2.406457,3.558908
-32.624016,2.51889,3.6883059
-32.646255,2.5356154,3.713395
-32.67403,2.5444937,3.7300158
-32.70212,2.5528338,3.7461267
-32.72734,2.5648677,3.7663016
-32.754684,2.5739405,3.7833438
-32.780018,2.5854855,3.8031168
-32.806587,2.595284,3.8210754
-32.832527,2.605744,3.8398104
-32.861683,2.6120768,3.854197
-32.892704,2.6160975,3.8662024
-32.92219,2.6219912,3.8802958
-32.948605,2.631529,3.898346
-32.9789,2.6363854,3.9115047
-33.007603,2.6430998,3.9267201
-33.038776,2.646937,3.9389834
-33.0699,2.650862,3.9514375
-33.100452,2.6554627,3.9646997
-33.131996,2.6589766,3.9769187
-33.163498,2.6625798,3.9893336
-33.19603,2.665107,4.000728
-33.230167,2.665983,4.010516
-33.263756,2.6675444,4.0211315
-33.297333,2.6692076,4.031969
-33.33313,2.6686606,4.040643
-34.463097,1.5461934,2.8959646
-34.47761,1.5797541,2.9430943
-34.45328,1.6517315,3.0294766
-34.453148,1.6983118,3.089717
-34.469124,1.7282488,3.1329336
-34.486385,1.7564697,3.1744003
-34.494934,1.7926364,3.2238936
-34.455296,1.8740513,3.3189058
-34.45573,1.916213,3.374168
-34.4694,1.9453397,3.4162846
-34.490532,1.9671509,3.451086
-34.500282,1.9990659,3.4959612
-34.501495,2.0382054,3.5479555
-34.456646,2.1179128,3.6399245
-34.457558,2.155669,3.6902337
-34.466087,2.1861525,3.7333207
-34.481144,2.2105296,3.7703986
-34.5003,2.231053,3.8037229
-34.514637,2.2554388,3.8408194
-34.492245,2.310451,3.9075084
-34.473568,2.3614545,3.970108
-34.480408,2.3905416,4.011482
-34.48415,2.4217572,4.054841
-34.500076,2.442655,4.0883193
-34.516354,2.4630246,4.121309
-34.52153,2.491994,4.1624274
-34.542557,2.508078,4.1913857
-34.59272,2.5012693,4.1989727
-34.692482,2.4563801,4.171321
-34.741096,2.4516664,4.1814785
-34.80022,2.4392133,4.1847153
-34.877033,2.4138403,4.176373
-34.954243,2.388793,4.168736
-35.02618,2.3682535,4.1656146
-35.091324,2.3532207,4.16786
-35.163857,2.3332639,4.1660004
-35.215115,2.3291214,4.178711
-35.277287,2.3174438,4.184943
-35.350548,2.2983146,4.1848807
-35.448227,2.262614,4.17058
-35.547176,2.2268357,4.1567674
-35.648136,2.1904807,4.1430197
-35.714745,2.1783454,4.150889
-35.79571,2.156907,4.1510777
-35.839497,2.160911,4.173562
-35.94803,2.122066,4.1596737
-36.023052,2.1061213,4.165858
-36.112003,2.0815604,4.165191
-36.232643,2.037124,4.148383
-36.303234,2.0257215,4.159813
-36.404846,1.9949998,4.155649
-36.467365,1.9896281,4.1729255
-36.616364,1.9305329,4.146683
-36.67158,1.9307232,4.169445
-36.831234,1.8669897,4.141033
-36.910538,1.8534638,4.153776
-37.073975,1.7895868,4.127026
-37.138065,1.7864685,4.1491876
-37.307617,1.7210271,4.122989
-37.385025,1.7111375,4.1409874
-37.525356,1.6649146,4.1314793
-37.659832,1.6230819,4.126232
-37.729927,1.619129,4.150528
-37.92634,1.543586,4.12149
-38.054226,1.5082152,4.123679
-38.16121,1.485373,4.135943
-38.350876,1.4172652,4.1157947
-38.508324,1.368267,4.110788
-38.6224,1.3440189,4.1246037
-38.777565,1.2981801,4.123816
-38.99014,1.2225397,4.1031127
-39.170933,1.1653364,4.0967484
-39.38861,1.0898693,4.0790496
-39.517693,1.062335,4.0956006
-39.65046,1.0336237,4.1122303
-39.8847,0.9533901,4.0953712
-40.045696,0.9122,4.1059785
-40.261044,0.8444376,4.100384
-40.556984,0.7375784,4.071153
-40.739674,0.68924904,4.0813975
-31.272446,1.2096701,1.8961587
-31.313835,1.2196851,1.9107742
-31.20771,2.0912728,2.933885
-31.238628,2.1087897,2.9570236
-31.2642,2.1436822,3.0004115
-31.275297,2.224733,3.0974169
-31.28157,2.3166306,3.2069693
-31.319439,2.3042336,3.1955767
-31.36656,2.26447,3.1525989
-31.395876,2.2797694,3.1735091
-31.419394,2.3110797,3.2130017
-31.441677,2.3443365,3.2547793
-31.468958,2.362342,3.278976
-31.492825,2.388672,3.3128333
-31.522335,2.399155,3.3284636
-31.547918,2.419228,3.3552084
-31.579542,2.4234958,3.3638153
-31.606659,2.4386137,3.3849788
-31.637522,2.4442961,3.3953629
-31.668293,2.450056,3.4059157
-31.69786,2.4584184,3.41953
-31.72871,2.4636977,3.4296856
-31.75948,2.4690552,3.4400105
-31.794,2.4663098,3.4411564
-31.827682,2.4655473,3.444666
-31.85894,2.469899,3.454101
-31.890444,2.4737039,3.4629965
-31.922848,2.4757125,3.4699311
-31.953936,2.4803083,3.4798956
-31.985613,2.4837348,3.488617
-32.01223,2.4965982,3.5081182
-32.040333,2.5064049,3.5242176
-32.075523,2.503219,3.5256982
-32.109035,2.5032394,3.5309057
-32.142918,2.502733,3.5356154
-32.175735,2.5041792,3.542623
-32.209282,2.504479,3.5484362
-32.244698,2.501787,3.5509872
-32.285095,2.4911866,3.5447826
-32.32224,2.4862535,3.5450559
-32.353264,2.491261,3.5565581
-32.385006,2.4951224,3.5668669
-32.420692,2.4929461,3.570537
-32.456028,2.4914863,3.5751152
-32.515213,2.4547403,3.540615
-32.562588,2.4364939,3.5268655
-32.594288,2.4415176,3.5390491
-32.62592,2.4466248,3.551412
-32.588394,2.5487478,3.6708755
-32.61117,2.5647285,3.6951985
-32.639877,2.5722983,3.7103214
-32.66713,2.5817466,3.7275805
-32.695587,2.5894558,3.7430038
-32.725307,2.595435,3.7566133
-32.75077,2.6068819,3.7762704
-32.774647,2.620178,3.7979994
-32.80115,2.6299424,3.8159451
-32.82655,2.6409597,3.8353148
-32.85613,2.6466866,3.849022
-32.8866,2.6513062,3.861619
-32.916027,2.6571925,3.8756733
-32.94387,2.6649275,3.891798
-32.972607,2.671554,3.9068122
-33.005825,2.6729674,3.916328
-33.035442,2.6785839,3.9304419
-33.061867,2.68779,3.9484653
-33.091293,2.6935577,3.9629078
-33.121166,2.6988225,3.9769034
-33.15364,2.7012646,3.9880056
-33.189857,2.6997452,3.995037
-33.22014,2.7047012,4.0090094
-33.253098,2.7068586,4.020139
-33.284374,2.7108405,4.0332904
-33.31504,2.7154865,4.0472355
-33.3479,2.71793,4.058986
-34.433384,1.6617014,2.971744
-34.440666,1.701236,3.0251966
-34.460587,1.7276475,3.0650382
-34.481255,1.7529359,3.103736
-34.487446,1.7918038,3.1563873
-34.45517,1.8666847,3.2458224
-34.452667,1.9120791,3.3048835
-34.46085,1.946723,3.3528948
-34.480583,1.9701424,3.3894744
-34.500565,1.99302,3.4255257
-34.496845,2.0370388,3.482893
-34.444767,2.1236348,3.5828876
-34.45551,2.1529508,3.6251545
-34.462654,2.1849966,3.670114
-34.47815,2.2093065,3.7073336
-34.489445,2.2369034,3.74781
-34.504803,2.2606564,3.7844677
-34.470078,2.3263402,3.862352
-34.462265,2.3684235,3.9168139
-34.467533,2.399026,3.9599338
-34.476936,2.425804,3.9992795
-34.493225,2.4466405,4.0328417
-34.49518,2.4787464,4.0772853
-34.512756,2.497964,4.109274
-34.519226,2.5257235,4.149456
-34.506916,2.567779,4.2032127
-34.592464,2.533502,4.184391
-34.65654,2.5164738,4.1823163
-34.71881,2.5012825,4.182289
-34.782024,2.4858186,4.182317
-34.853195,2.464868,4.1775455
-34.92611,2.443174,4.1724534
-34.997242,2.4233403,4.1694603
-35.065125,2.4063857,4.1694818
-35.14402,2.3819892,4.1630473
-35.20601,2.370238,4.1685443
-35.258766,2.365379,4.180595
-35.326893,2.3500285,4.1834483
-35.41942,2.3182158,4.1719055
-35.520523,2.2812498,4.1562867
-35.59186,2.2653785,4.1599474
-35.688717,2.232747,4.1492105
-35.75991,2.218033,4.154735
-35.807297,2.2195432,4.174787
-35.92484,2.1751099,4.1552396
-35.989204,2.1662788,4.1670666
-36.057507,2.1552467,4.177348
-36.19409,2.1008844,4.151115
-36.249184,2.0993729,4.1704216
-36.378464,2.051411,4.150968
-36.45488,2.037442,4.1606894
-36.563457,2.0040298,4.1547112
-36.656845,1.9807036,4.1576977
-36.78752,1.9353182,4.1431823
-36.865124,1.9228998,4.156266
-37.016663,1.8667287,4.134499
-37.093307,1.8560958,4.150164
-37.22608,1.8128923,4.14038
-37.364258,1.767491,4.129703
-37.480476,1.7357669,4.1306133
-37.590633,1.7082756,4.135537
-37.71985,1.6706591,4.1333504
-37.830788,1.6442008,4.140514
-37.95763,1.6095469,4.14217
-38.149864,1.5395031,4.1180716
-38.30753,1.4898582,4.110455
-38.40703,1.4729724,4.1280494
-38.565742,1.424649,4.123298
-38.760094,1.3583007,4.106568
-38.922638,1.3102152,4.104268
-39.053856,1.2797022,4.115547
-39.2183,1.232614,4.116055
-39.411224,1.1718352,4.108173
-39.607426,1.1106622,4.1013737
-39.790737,1.0573597,4.101314
-40.007133,0.98852086,4.09209
-40.190067,0.937891,4.096534
-40.418266,0.86590767,4.0882363
-40.649025,0.79416823,4.081758
-40.87109,0.7281847,4.08066
-31.217068,1.3088427,1.938909
-31.261066,1.3058903,1.9381847
-31.286657,1.3777485,2.0258546
-31.350037,1.4609518,2.129922
-31.215508,2.102487,2.8887734
-31.237038,2.153657,2.9517746
-31.264374,2.1819432,2.9878693
-31.277132,2.2566857,3.078639
-31.282778,2.349825,3.191
-31.32066,2.3375456,3.1795173
-31.365711,2.3044505,3.1437187
-31.393238,2.3247244,3.1706438
-31.416416,2.3564494,3.2110405
-31.443123,2.3768225,3.2381806
-31.466204,2.406094,3.275782
-31.492588,2.4252994,3.301652
-31.51986,2.4414046,3.3239517
-31.5471,2.4569361,3.3456416
-31.576376,2.4668608,3.3608518
-31.606007,2.4755967,3.3747454
-31.63576,2.483775,3.388062
-31.66483,2.49328,3.4029927
-31.697643,2.49408,3.4078817
-31.72875,2.4987233,3.4173179
-31.759497,2.504071,3.4276514
-31.789568,2.510745,3.4395971
-31.821037,2.514375,3.4480982
-31.852764,2.517463,3.456057
-31.886013,2.517525,3.460606
-31.920227,2.5158136,3.4632044
-31.954165,2.5148191,3.4667249
-31.983194,2.5232122,3.4811392
-32.015102,2.5261073,3.4893074
-32.047653,2.5278502,3.4962416
-32.08261,2.525363,3.4984193
-32.119034,2.5205119,3.497994
-32.15377,2.5188448,3.50132
-32.18892,2.5166628,3.504159
-32.22339,2.5158095,3.5086164
-32.257885,2.515054,3.5132866
-32.295067,2.5101166,3.5133057
-32.331196,2.5071232,3.5156474
-32.36623,2.5060642,3.5202913
-32.4009,2.5057154,3.5258422
-32.4372,2.503036,3.5288658
-32.47275,2.5016768,3.5334883
-32.509987,2.4980006,3.5356126
-32.547306,2.4944372,3.5379791
-32.588085,2.4861617,3.5351772
-32.620052,2.4906607,3.546824
-32.58664,2.5859885,3.6601458
-32.61112,2.5994866,3.6818419
-32.635376,2.6130338,3.7036443
-32.665245,2.618861,3.7169104
-32.696392,2.622977,3.7283573
-32.7206,2.636106,3.7498832
-32.745525,2.6480956,3.7702012
-32.77448,2.6548028,3.7847443
-32.80049,2.6651344,3.8033595
-32.826824,2.6749344,3.8214536
-32.85203,2.6859746,3.8409734
-32.88098,2.6923666,3.8554645
-32.91232,2.6959016,3.8669143
-32.94161,2.7018657,3.8811073
-32.9693,2.70966,3.897376
-32.9979,2.7163587,3.9125304
-33.027424,2.7219691,3.926587
-33.060516,2.723598,3.9364276
-33.090446,2.7287984,3.9502254
-33.121895,2.7323484,3.9623394
-33.155975,2.7331085,3.9715571
-33.18952,2.7345474,3.981616
-33.22088,2.738381,3.9943438
-33.251095,2.7434487,4.008486
-33.28346,2.7463188,4.020386
-33.316353,2.7487164,4.0318923
-33.34809,2.7523472,4.044812
-34.42751,1.7132545,2.9589448
-34.44902,1.7384095,2.9977145
-34.474754,1.7590775,3.0318017
-34.48734,1.7921431,3.0788898
-34.454136,1.8683157,3.170868
-34.447525,1.9179695,3.2349963
-34.45265,1.9557996,3.2867384
-34.47281,1.9791229,3.32343
-34.493816,2.0013554,3.359016
-34.496758,2.0396328,3.4110956
-34.46031,2.1125472,3.4985323
-34.4388,2.1709065,3.5708122
-34.458824,2.1918268,3.604817
-34.47034,2.2198696,3.6460624
-34.492188,2.2386346,3.6779156
-34.495884,2.2726324,3.7251334
-34.45022,2.3477027,3.8134584
-34.448627,2.3846903,3.8633728
-34.46078,2.4097595,3.9013252
-34.46992,2.4369607,3.9413772
-34.487877,2.4566507,3.9739766
-34.505527,2.4763603,4.006615
-34.52422,2.4950247,4.038252
-34.502934,2.5449467,4.1004386
-34.51945,2.56461,4.1329794
-34.512512,2.602169,4.182872
-34.537197,2.614987,4.20877
-34.648567,2.5620425,4.1715717
-34.701134,2.5543752,4.178289
-34.76709,2.5370524,4.1760564
-34.82912,2.5231009,4.1773496
-34.90338,2.500641,4.1709204
-34.97658,2.479521,4.166134
-35.057972,2.4530811,4.1567507
-35.125427,2.4371839,4.157611
-35.18592,2.4266438,4.1637754
-35.226273,2.4305115,4.183519
-35.29648,2.4138474,4.1846066
-35.368416,2.3964696,4.185411
-35.47011,2.3593774,4.168705
-35.560524,2.3307147,4.1601796
-35.654358,2.3004599,4.1507277
-35.726196,2.2854567,4.155418
-35.803528,2.2673028,4.1576934
-35.85997,2.2632174,4.172808
-35.97345,2.2226887,4.1562204
-36.02266,2.2240574,4.176851
-36.12936,2.1892395,4.1663365
-36.24197,2.151518,4.1539435
-36.31953,2.1364288,4.161601
-36.417526,2.1092134,4.1593695
-36.497173,2.0938773,4.1677537
-36.639008,2.0413578,4.145355
-36.697296,2.0400987,4.166599
-36.850548,1.9825597,4.141516
-36.94264,1.9623069,4.148073
-37.066925,1.9237828,4.1402473
-37.190147,1.8867537,4.1344013
-37.292164,1.862778,4.1398253
-37.405807,1.832804,4.141075
-37.52067,1.8028823,4.1430693
-37.64978,1.7657176,4.1400843
-37.758133,1.7409558,4.1475887
-37.91768,1.6886373,4.1344576
-38.055683,1.6492183,4.1322613
-38.19751,1.6086421,4.13008
-38.360607,1.5575721,4.1209183
-38.505215,1.5174725,4.1210318
-38.64281,1.4820147,4.125532
-38.806007,1.4340043,4.121742
-38.99673,1.3727632,4.1094522
-39.196674,1.3080747,4.0959964
-39.357605,1.2646866,4.099074
-39.521614,1.2207556,4.102866
-39.66227,1.1895902,4.1166735
-39.86231,1.129648,4.111616
-40.058777,1.0727773,4.1100636
-40.260216,1.0147283,4.10911
-40.511555,0.93370867,4.0943117
-40.723137,0.8735268,4.095043
-41.00491,0.781127,4.0763884
-41.272064,0.6975317,4.065467
-31.215046,1.3446753,1.9123363
-31.288162,1.2206428,1.7667665
-31.278257,1.4390898,2.030696
-31.305132,1.4996741,2.105928
-31.344133,1.5109227,2.1222987
-31.372408,1.5602126,2.1841435
-31.235851,2.1808488,2.927208
-31.25838,2.2253635,2.983017
-31.285313,2.2528656,3.0185928
-31.275372,2.3958006,3.1915789
-31.304136,2.4113352,3.212924
-31.338516,2.4093077,3.2134624
-31.382023,2.3809583,3.1828341
-31.410082,2.3979902,3.206194
-31.435564,2.4213593,3.2371254
-31.458994,2.4491646,3.2733588
-31.4836,2.4726207,3.3044786
-31.510239,2.4898596,3.3282866
-31.536322,2.5077786,3.3529525
-31.563627,2.5220015,3.373304
-31.593046,2.5306664,3.3871584
-31.623657,2.536285,3.397489
-31.654724,2.540735,3.4065213
-31.686842,2.5427766,3.412798
-31.718365,2.5461447,3.4207182
-31.747807,2.5539384,3.4339142
-31.779491,2.5568447,3.44145
-31.810833,2.5604532,3.4498901
-31.843048,2.5622885,3.4563365
-31.875242,2.56421,3.4629698
-31.905506,2.5699158,3.4741082
-31.939247,2.5689259,3.4775124
-31.974998,2.5643404,3.476822
-32.00716,2.5666144,3.4842181
-32.0393,2.5689735,3.4918008
-32.073143,2.568358,3.496017
-32.10525,2.5708942,3.5039835
-32.13912,2.5704641,3.5086017
-32.17519,2.5664723,3.5091977
-32.206924,2.5698903,3.5184598
-32.25395,2.54848,3.4991755
-32.26685,2.5824394,3.543817
-32.31687,2.5570285,3.5201778
-32.349804,2.5590084,3.528171
-32.387074,2.5544386,3.5287476
-32.422836,2.5523925,3.5323286
-32.457844,2.5516546,3.5375137
-32.494526,2.5486162,3.5401769
-32.532536,2.5438893,3.5410304
-32.567265,2.5440671,3.547584
-32.599873,2.5473318,3.5577455
-32.61338,2.5769188,3.5978427
-32.598763,2.6439881,3.6803498
-32.623352,2.656853,3.701458
-32.65312,2.6626542,3.714652
-32.682804,2.6685321,3.728014
-32.708267,2.6798024,3.7475157
-32.73309,2.6917179,3.7677999
-32.759598,2.7013335,3.7855644
-32.785007,2.7121844,3.8047743
-32.813606,2.7189932,3.8195367
-32.84356,2.7241218,3.8325057
-32.87099,2.7322466,3.848888
-32.898796,2.739857,3.8647733
-32.923985,2.750441,3.8840199
-32.956085,2.7529714,3.8944407
-32.98714,2.75675,3.906334
-33.016087,2.7629237,3.9209528
-33.045464,2.7685986,3.9351082
-33.075813,2.7732053,3.9481792
-33.105576,2.778469,3.9620595
-33.134193,2.7849572,3.9773598
-33.1665,2.7875323,3.9884934
-33.20042,2.7884972,3.9979873
-33.23214,2.7918348,4.010157
-33.262157,2.7969618,4.0243587
-33.296024,2.7982235,4.034495
-33.332714,2.796775,4.041839
-33.365463,2.7993758,4.053646
-34.467735,1.7595787,2.9537735
