x,y,z
-28.371,2.3397462,3.0921621
-28.408724,2.3437831,3.0926237
-28.44549,2.3460896,3.0911112
-28.481915,2.3478858,3.0890837
-28.51884,2.35101,3.0887518
-28.556232,2.3554683,3.0901265
-28.593262,2.3594158,3.0909877
-28.629679,2.362235,3.0905871
-28.664505,2.361455,3.0859356
-28.701315,2.3657067,3.0874557
-28.737787,2.3694434,3.088451
-28.774176,2.3732812,3.089666
-28.809784,2.3753614,3.0888467
-28.845339,2.3775396,3.0882382
-28.88018,2.3779519,3.0855808
-28.915428,2.3796997,3.084632
-28.949799,2.379056,3.0808682
-28.984571,2.3797464,3.0788126
-29.018532,2.3780398,3.0739279
-29.05137,2.3726835,3.0646825
-29.078762,2.3487039,3.0328245
-29.099976,2.301692,2.972938
-29.12569,2.2678154,2.9290977
-29.151693,2.2327342,2.883829
-29.187206,2.2320905,2.8806553
-29.223343,2.234041,2.8807397
-29.259583,2.2367132,2.881796
-29.295902,2.240108,2.8838277
-29.331875,2.242346,2.8845353
-29.367664,2.2440517,2.8846793
-29.403286,2.2452235,2.8842602
-29.439358,2.249,2.8871179
-29.475008,2.2509878,2.8878746
-29.50953,2.2467842,2.8811297
-29.545145,2.2489557,2.8822837
-29.581581,2.2568798,2.8905826
-29.62383,2.306427,2.9500442
-29.65897,2.3101544,2.9533877
-29.611258,1.6509955,2.1430407
-29.64885,1.6232121,2.1076717
-29.677212,1.50354,1.9595318
-29.682579,1.1224005,1.4902372
-29.723936,1.0720949,1.4273562
-29.769367,1.0622334,1.4142652
-29.813604,1.0323095,1.3766246
-29.860586,1.0397034,1.3849573
-29.90752,1.0491111,1.3958793
-29.95402,1.0523317,1.3993111
-30.000282,1.0499957,1.3960214
-30.04737,1.0850012,1.4387574
-30.093819,1.1220219,1.484087
-30.139477,1.1181502,1.4792461
-30.185165,1.1200747,1.4816418
-30.230577,1.1366279,1.5021353
-30.275232,1.1703305,1.5438228
-30.32017,1.1782806,1.5539536
-30.363062,1.2286069,1.6162891
-30.407337,1.2361498,1.6261282
-30.453197,1.2166891,1.6028838
-30.469683,1.6040137,2.0796676
-30.505112,1.6735978,2.1659904
-30.54393,1.692208,2.1897602
-30.524553,2.281121,2.914125
-30.559195,2.282758,2.9170818
-30.594492,2.2788162,2.9132733
-30.631254,2.2642655,2.8965297
-30.666193,2.2649179,2.8985362
-30.702059,2.25937,2.893021
-30.737339,2.2583177,2.893108
-30.772432,2.2586155,2.894937
-30.807194,2.2608876,2.899272
-30.842268,2.2613657,2.9014926
-30.877956,2.2587955,2.9000664
-30.9137,2.25632,2.8988433
-30.948687,2.2577,2.9024282
-30.983517,2.2597976,2.9069757
-31.019632,2.2563477,2.9048252
-31.055367,2.2548716,2.9051785
-31.091452,2.2522395,2.9042087
-31.126446,2.2540789,2.9087882
-31.162266,2.252885,2.9097533
-31.197765,2.2530339,2.9124446
-31.234,2.250781,2.9122972
-31.269724,2.2504952,2.914639
-31.30643,2.24719,2.9133935
-31.344208,2.2408721,2.9085789
-31.381088,2.2377687,2.9077706
-31.412558,2.250916,2.9268036
-31.462858,2.2095172,2.8796806
-24.420563,1.5331662,2.798335
-24.547905,1.5888054,2.8404126
-24.628284,1.6086919,2.845406
-24.694586,1.6179669,2.8395238
-24.765882,1.631665,2.8386078
-24.85365,1.6592507,2.852786
-24.937077,1.6840396,2.864366
-25.01116,1.7017844,2.8687596
-25.086796,1.7214012,2.8754792
-25.15017,1.7312374,2.8719683
-25.205267,1.7343917,2.861477
-25.251642,1.7302661,2.8432903
-25.317028,1.7428715,2.8434725
-25.376087,1.7503524,2.8383203
-25.43438,1.7575047,2.8330326
-25.4973,1.7691793,2.8329315
-25.551674,1.7735069,2.8249836
-25.608881,1.7807331,2.820434
-25.758183,1.8741498,2.9114952
-25.734394,1.8066978,2.8247442
-25.864529,1.8845952,2.8994846
-25.953962,1.9252057,2.933238
-25.244717,1.0234115,1.8733201
-25.279839,1.0019686,1.8360696
-25.328262,0.9939678,1.8141017
-25.505789,1.120733,1.9451213
-25.563824,1.1245332,1.9371872
-25.607044,1.112803,1.9117541
-25.64211,1.092181,1.8762846
-26.554958,2.0321753,2.9398918
-25.792313,1.1387744,1.9062581
-26.64485,2.0354118,2.9249587
-26.724707,2.0769973,2.9637146
-26.72262,2.025548,2.8954854
-26.750816,2.0082288,2.8665977
-26.78705,2.0001104,2.8484192
-26.833948,2.0046928,2.84507
-26.884052,2.013444,2.846713
-26.931154,2.0189068,2.8446956
-26.981373,2.0285559,2.8477097
-27.029095,2.035482,2.8477087
-27.085274,2.0535617,2.8609147
-27.128996,2.0561736,2.8561807
-27.17707,2.0647318,2.8585634
-27.22146,2.0687857,2.8558002
-27.264885,2.0718093,2.8519578
-27.30993,2.077303,2.8511605
-27.356958,2.0858645,2.854127
-27.397974,2.086361,2.8476944
-27.44265,2.0922668,2.8477926
-27.486382,2.0971339,2.8467917
-27.656364,2.2885544,3.067741
-27.703667,2.3022826,3.0778666
-27.72696,2.280056,3.0452714
-27.746422,2.2513404,3.0049615
-27.851835,2.3568685,3.1251693
-27.87442,2.3337529,3.091803
-27.913563,2.3368864,3.0899324
-27.940693,2.3204398,3.064671
-27.97309,2.312415,3.049582
-28.011919,2.3152447,3.0476313
-28.069302,2.3505607,3.0849228
-28.105984,2.3506603,3.0799403
-28.144312,2.3538685,3.0788093
-28.182558,2.3571868,3.0779176
-28.220722,2.3606155,3.0772653
-28.2588,2.3641536,3.076848
-28.298038,2.3702192,3.0796027
-28.336226,2.374584,3.0804005
-28.373112,2.3766336,3.0784912
-28.411411,2.3818207,3.0804963
-28.447575,2.3828645,3.0775614
-28.4837,2.3840084,3.0748425
-28.52034,2.3864694,3.0738244
-28.558275,2.3920817,3.0767508
-28.596352,2.398413,3.0806584
-28.632471,2.4005759,3.0795703
-28.668024,2.4016135,3.0772
-28.705282,2.4070356,3.0802908
-28.740963,2.4088838,3.0790997
-28.776594,2.4108293,3.0781198
-28.812174,2.4128723,3.0773506
-28.847023,2.413167,3.074523
-28.88273,2.4160163,3.0749254
-28.918156,2.4183474,3.0747805
-28.952482,2.417692,3.0710478
-28.9862,2.4152741,3.065229
-29.019754,2.4123263,3.0588374
-29.052206,2.4057562,3.048058
-29.080519,2.3850381,3.0198898
-29.103844,2.3458073,2.9689107
-29.12478,2.295458,2.9042215
-29.15385,2.271789,2.8725433
-29.189165,2.2705145,2.8686247
-29.22496,2.2711947,2.8672113
-29.260881,2.2725894,2.8667693
-29.29734,2.276566,2.8696136
-29.333574,2.2800171,2.8718982
-29.369205,2.2810752,2.8713045
-29.40443,2.2803588,2.8685951
-29.44038,2.2834709,2.8707223
-29.476032,2.285432,2.8715081
-29.511856,2.2887328,2.874045
-29.546791,2.2871377,2.870586
-29.58358,2.2974896,2.8820553
-29.626596,2.3522644,2.9488297
-29.660948,2.3509634,2.9460092
-29.616076,1.7206569,2.1610694
-29.65484,1.7055883,2.1411061
-29.685999,1.6168551,2.0295844
-29.726753,1.6094627,2.0193343
-29.721441,1.0762067,1.3547053
-29.766582,1.0576496,1.3306451
-29.812586,1.0467141,1.3161755
-29.858236,1.0265083,1.2902732
-29.90679,1.0571113,1.3277445
-29.953875,1.0659351,1.3382115
-30.000366,1.0611093,1.3317919
-30.049324,1.1684601,1.4651947
-30.094976,1.1682603,1.4647617
-30.140625,1.1650476,1.4606833
-30.1863,1.1663342,1.462318
-30.231089,1.219073,1.5281434
-30.277214,1.1830316,1.4835019
-30.322678,1.1846685,1.4858971
-30.368254,1.1832933,1.4846478
-30.413513,1.1882932,1.4914451
-30.445911,1.3917584,1.74544
-30.475458,1.5815053,1.9824004
-30.505995,1.7162464,2.1509295
-30.544783,1.7347221,2.1748147
-30.522814,2.3428314,2.9324212
-30.555864,2.356334,2.9501443
-30.592232,2.340551,2.93152
-30.632013,2.3011322,2.8835993
-30.667368,2.298669,2.8817248
-30.70287,2.2956746,2.8792758
-30.73833,2.2933967,2.8778024
-30.773209,2.2949536,2.881178
-30.807842,2.2978466,2.8862958
-30.843012,2.2977123,2.8877373
-30.878561,2.2958016,2.8870602
-30.914413,2.2927394,2.8850412
-30.94952,2.2935042,2.8878546
-30.984196,2.2962255,2.8931775
-31.020447,2.2922,2.8902254
-31.056322,2.2901347,2.889791
-31.090818,2.2937496,2.896473
-31.126572,2.292491,2.8972106
-31.16219,2.2919464,2.8989186
-31.197826,2.2914963,2.9008293
-31.233665,2.2905202,2.9021802
-31.26897,2.2914946,2.9060264
-31.306206,2.2863827,2.9024515
-31.341951,2.2863119,2.9051852
-31.379765,2.2801669,2.900527
-31.41496,2.2821393,2.9059577
-31.459682,2.2571096,2.8782606
-24.370909,1.5880513,2.79849
-24.453491,1.6079574,2.8033342
-24.570131,1.6548228,2.8373308
-24.649096,1.6734173,2.8415837
-24.714636,1.6820111,2.8354244
-24.792322,1.7006738,2.8403897
-24.882545,1.7300181,2.857245
-24.961344,1.7508824,2.865294
-25.039108,1.7715347,2.8734465
-25.095654,1.7752082,2.86338
-25.1828,1.8048232,2.881949
-25.22337,1.7957938,2.858428
-25.276407,1.7974517,2.8468094
-25.33796,1.8067112,2.843783
-25.401138,1.8177884,2.843007
-25.460464,1.8258967,2.8391762
-25.5244,1.8384945,2.8405719
-25.584517,1.8481092,2.8388786
-25.706898,1.9149563,2.9015484
-25.787724,1.9451182,2.9235578
-25.78101,1.8944676,2.8548717
-26.014816,1.9817183,2.9195194
-26.17916,2.0074098,2.9166226
-26.238111,2.0209448,2.9217405
-25.299454,1.016026,1.7577076
-25.513836,1.1791744,1.9328227
-25.55694,1.1673152,1.9071102
-25.602322,1.157794,1.8842115
-25.63794,1.1377943,1.8493023
-26.556465,2.0746775,2.9249845
-26.594275,2.0682907,2.90832
-26.657452,2.0900993,2.924614
-26.715195,2.10651,2.9348392
-26.72306,2.0666857,2.8794851
-26.757118,2.0562277,2.8584995
-26.809769,2.067397,2.8629951
-26.853064,2.0679493,2.8551779
-26.901066,2.0743272,2.8543553
-26.94892,2.0808594,2.853869
-26.99848,2.0898328,2.8564215
-27.045547,2.096105,2.8559337
-27.094286,2.1048238,2.8584962
-27.141487,2.1119754,2.8593512
-27.187199,2.1175485,2.8584757
-27.2319,2.1221097,2.8565316
-27.27995,2.131439,2.8604198
-27.326942,2.1397643,2.8632574
-27.37333,2.1476593,2.865724
-27.417461,2.1527913,2.865018
-27.459412,2.1551435,2.8611035
-27.504133,2.1617093,2.8623781
-27.66279,2.3351805,3.0649467
-27.70013,2.334108,3.0575504
-27.755377,2.36015,3.083023
-27.791683,2.3581567,3.074757
-27.83141,2.3615663,3.0731335
-27.885592,2.3881075,3.099689
-27.913532,2.3734648,3.0763931
-27.945341,2.364801,3.0604253
-27.955906,2.3206382,3.001299
-28.026215,2.376209,3.0637484
-28.07992,2.405289,3.0941172
-28.11675,2.4059682,3.0899558
-28.15455,2.40854,3.0882068
-28.192936,2.4124153,3.0881562
-28.230904,2.415803,3.087614
-28.27069,2.4228938,3.0917187
-28.307518,2.4247055,3.089448
-28.346127,2.4302232,3.0918322
-28.38431,2.4352527,3.0937214
-28.42179,2.4391873,3.0943642
-28.45773,2.440215,3.0915208
-28.491932,2.43772,3.0844216
-28.528383,2.44015,3.0834913
-28.566671,2.446916,3.0880194
-28.604548,2.4531875,3.0920372
-28.640985,2.4565356,3.0925345
-28.676579,2.458164,3.0909953
-28.711128,2.4574592,3.08665
-28.746405,2.458671,3.0847692
-28.782589,2.4624145,3.086124
-28.819149,2.467477,3.0892124
-28.85447,2.4695911,3.0887246
-28.889294,2.4705796,3.0869246
-28.923872,2.4710505,3.0845637
-28.958424,2.4716132,3.0824032
-28.992952,2.4722686,3.0804424
-29.025684,2.467499,3.0717921
-29.058495,2.4628127,3.0633216
-29.082691,2.429358,3.0189595
-29.105186,2.3879566,2.964692
-29.124651,2.3330598,2.893561
-29.158031,2.325548,2.8817816
-29.193642,2.3261216,2.880208
-29.22985,2.3292527,2.881926
-29.26569,2.3312476,2.882308
-29.301048,2.3314872,2.8805723
-29.337357,2.336139,2.8844604
-29.373434,2.3402708,2.887784
-29.40854,2.3401732,2.885882
-29.443638,2.3401668,2.8841772
-29.479527,2.344581,2.888114
-29.514889,2.3466146,2.8891435
-29.549387,2.343789,2.8841434
-29.582483,2.3317628,2.8676472
-29.627113,2.3972569,2.9487948
-29.542738,1.5264599,1.8513026
-29.616377,1.7698348,2.1564116
-29.653734,1.7437096,2.1223054
-29.69132,1.7151918,2.0852666
-29.712738,1.5161297,1.8334122
-29.711443,1.0166895,1.2030034
-29.760077,1.0299015,1.218689
-29.807121,1.0239928,1.2103872
-29.854532,1.022552,1.2078257
-29.90206,1.0230958,1.2078781
-29.949598,1.0243831,1.2089787
-29.997395,1.0351105,1.2220955
-30.049158,1.2441394,1.4854178
-30.094475,1.2414539,1.4818487
-30.13989,1.2643571,1.5106578
-30.18486,1.2879975,1.5405035
-30.229666,1.2949786,1.5494413
-30.27427,1.30456,1.5617628
-30.319462,1.2931342,1.5476961
-30.36579,1.2619503,1.5088215
-30.409569,1.2874043,1.5414715
-30.44025,1.5060756,1.8178115
-30.481527,1.5273635,1.8453722
-30.51175,1.6747537,2.0319605
-30.543179,1.7793674,2.1646838
-30.58754,1.7401042,2.116179
-30.55404,2.3943698,2.9414086
-30.588385,2.394832,2.942975
-30.625847,2.3718293,2.9150753
-30.663845,2.3483121,2.8866253
-30.69844,2.3502972,2.8903642
-30.733603,2.3486552,2.8896232
-30.76806,2.351437,2.894527
-30.802809,2.3524516,2.8972898
-30.838604,2.3479908,2.8932528
-30.873625,2.3479514,2.8948574
-30.907875,2.3517082,2.9013128
-30.942606,2.3530827,2.9048572
-30.978167,2.350845,2.9039493
-31.013926,2.3480854,2.9024744
-31.049438,2.3466525,2.902748
-31.083717,2.3502407,2.9094
-31.118597,2.3514533,2.913157
-31.154318,2.3496823,2.9132614
-31.190083,2.3480062,2.913571
-31.226257,2.3451972,2.9125524
-31.262117,2.343712,2.9132762
-31.29763,2.343549,2.915741
-31.334759,2.3385797,2.912291
-31.372614,2.331876,2.9067721
-31.40849,2.3313937,2.9091063
-31.452658,2.3077903,2.8827229
-24.432194,1.6749196,2.829557
-24.496416,1.6810305,2.8201876
-24.60824,1.7239528,2.8509068
-24.659998,1.7214816,2.832859
-24.739244,1.7406609,2.8385806
-24.81292,1.7560477,2.840495
-24.91469,1.7943666,2.8678527
-25.001013,1.8212368,2.8830786
-25.05946,1.8261821,2.8744912
-25.12979,1.8412077,2.8772764
-25.231815,1.8830862,2.9101458
-25.222828,1.8328462,2.8409405
-25.3068,1.8606155,2.8586655
-25.36141,1.8639967,2.8494468
-25.424446,1.874953,2.848926
-25.489061,1.8877273,2.8506927
-25.536026,1.8853493,2.8356051
-25.616306,1.9129262,2.8545694
-25.746815,1.9867277,2.9263096
-25.779963,1.9733167,2.899438
-25.812153,1.9589114,2.8715162
-26.017612,2.0189736,2.9068456
-24.93167,0.9241538,1.635417
-25.039415,0.97174144,1.6768036
-25.067944,0.9423003,1.6295214
-25.129208,0.9451599,1.6197214
-25.220703,0.9789238,1.6460319
-25.508488,1.2147872,1.9080496
-25.540476,1.1913424,1.8688016
-25.574427,1.1696084,1.8316102
-26.525211,2.1209626,2.934875
-26.55771,2.108917,2.9115171
-26.617506,2.1264405,2.9230285
-26.648588,2.1129456,2.8981829
-26.700438,2.1224418,2.9005651
-26.722803,2.0990534,2.8641996
-26.773064,2.10714,2.8651814
-26.810022,2.100196,2.8484712
-26.86342,2.1125305,2.8548002
-26.913229,2.1210902,2.8568082
-26.959555,2.1258485,2.854435
-27.006691,2.1318884,2.8537383
-27.0592,2.1449072,2.8615513
-27.10462,2.1495523,2.8594856
-27.147675,2.1514838,2.8542933
-27.193327,2.1569788,2.8535194
-27.242355,2.1672068,2.858591
-27.285095,2.1695492,2.854292
-27.33033,2.1754756,2.8544507
-27.375423,2.181543,2.854917
-27.420792,2.188329,2.8563886
-27.461063,2.188309,2.8497252
-27.517153,2.2110279,2.8708458
-27.673819,2.3803833,3.0708666
-27.699545,2.36242,3.042954
-27.726753,2.3462534,3.0172796
-27.750008,2.3237135,2.983859
-27.830894,2.3895593,3.058763
-27.874285,2.398881,3.0646296
-27.908272,2.393663,3.0527635
-27.939072,2.383242,3.0345826
-28.001453,2.4247153,3.080367
-28.047215,2.4398804,3.093937
-28.079525,2.4327471,3.0801272
-28.11637,2.4333851,3.0759926
-28.15686,2.4406435,3.080145
-28.19719,2.4480243,3.0845604
-28.23283,2.4472075,3.0789285
-28.27037,2.4500582,3.0779362
-28.309708,2.456591,3.0816169
-28.347979,2.4614491,3.0833244
-28.384031,2.4622374,3.0800676
-28.420343,2.4637237,3.0777726
-28.456318,2.4647107,3.0749474
-28.492254,2.4657981,3.0723386
-28.530094,2.471186,3.0751934
-28.567814,2.4766824,3.0782838
-28.60381,2.4786766,3.0770903
-28.640532,2.4825773,3.0783753
-28.674866,2.4811532,3.0730805
-28.712948,2.4888754,3.0793414
-28.748428,2.4906645,3.0782557
-28.784811,2.4949698,3.0804176
-28.819239,2.4945326,3.0767107
-28.854563,2.4966109,3.076251
-28.889389,2.4975717,3.074473
-28.924826,2.5004475,3.0751905
-28.959568,2.501597,3.07382
-28.993662,2.5010138,3.0703497
-29.02736,2.4993029,3.065536
-29.055729,2.4806168,3.0393667
-29.083145,2.4577227,3.007934
-29.103275,2.4086394,2.9434438
-29.123468,2.3565204,2.8751292
-29.159906,2.3600392,2.8772426
-29.194809,2.358151,2.8725967
-29.229889,2.356965,2.8689218
-29.266481,2.3619945,2.8732066
-29.301668,2.3616073,2.8707113
-29.33782,2.3656037,2.873859
-29.37309,2.3660152,2.8725443
-29.4091,2.3702018,2.8761048
-29.444658,2.372642,2.877533
-29.47993,2.3739462,2.8776026
-29.514843,2.3734987,2.8755279
-29.549347,2.3706806,2.870522
-29.58351,2.36549,2.8625789
-29.62738,2.4256327,2.9378057
-29.541739,1.5536475,1.8273187
-29.618208,1.8163905,2.160305
-29.654835,1.7854993,2.1198106
-29.688368,1.7207954,2.0363479
-29.662798,1.0458167,1.1759028
-29.71165,1.0588086,1.1913824
-29.758577,1.0509584,1.1804304
-29.806126,1.0500138,1.1783824
-29.85324,1.0417874,1.1671667
-29.90138,1.0509593,1.1782255
-29.948862,1.0485299,1.174614
-29.996098,1.0369644,1.1594672
-30.048943,1.2767487,1.464745
-30.094328,1.2771647,1.4650946
-30.1398,1.3233781,1.5239153
-30.184523,1.3499539,1.5578117
-30.229286,1.3445444,1.5510483
-30.273558,1.3614719,1.5728521
-30.318178,1.3599949,1.5713062
-30.358488,1.4524374,1.6895323
-30.400602,1.4807966,1.7261915
-30.442495,1.5043237,1.7567897
-30.482912,1.5415246,1.8048973
-30.513758,1.6830473,1.9859505
-30.541346,1.8301642,2.1741686
-30.582432,1.8207421,2.1631188
-30.553288,2.4289074,2.9382854
-30.58855,2.421363,2.9296517
-30.625608,2.401595,2.905549
-30.663052,2.3819299,2.8816705
-30.697966,2.3814466,2.8822784
-30.733192,2.3792083,2.8807359
-30.76826,2.378292,2.8809562
-30.803349,2.3774672,2.881374
-30.838224,2.377962,2.8835492
-30.87347,2.3767047,2.8835835
-30.90784,2.379836,2.8892684
-30.943108,2.378761,2.8896966
-30.978262,2.3783922,2.8911033
-31.01402,2.375664,2.8896022
-31.048618,2.377929,2.8945131
-31.08334,2.3796704,2.8988414
-31.118366,2.380279,2.9018164
-31.154247,2.3779244,2.901124
-31.189478,2.3781075,2.903728
-31.224352,2.3796031,2.9080744
-31.260527,2.376922,2.9072256
-31.296766,2.3743384,2.9065905
-31.333069,2.3718526,2.9061651
-31.36943,2.3694642,2.9059534
-31.405851,2.3671749,2.9059544
-31.451475,2.3394907,2.8740673
-31.505018,2.2919416,2.817317
-24.296635,1.6641054,2.7610278
-24.469816,1.7500498,2.8387103
-24.544533,1.7640808,2.8384705
-24.627598,1.7849424,2.8460464
-24.704319,1.8015916,2.8493338
-24.790539,1.8261399,2.8616753
-24.870432,1.8464632,2.8696985
-24.949928,1.8671031,2.878409
-25.0226,1.8829429,2.8820915
-25.089214,1.8944452,2.8812103
-25.157484,1.9077406,2.8826027
-25.20977,1.9083836,2.8700109
-25.257637,1.905577,2.8537054
-25.318516,1.9138358,2.8500943
-25.376137,1.9197085,2.8440003
-25.44093,1.9320574,2.8454933
-25.509094,1.9477935,2.851101
-25.564926,1.9532676,2.8452187
-25.613468,1.9526074,2.83249
-25.773108,2.051548,2.9345856
-25.835356,2.0647469,2.938459
-25.824053,2.0111463,2.8652768
-25.9371,2.0715594,2.924181
-24.797707,0.9620168,1.6233935
-24.865223,0.9692404,1.6180758
-24.914568,0.95948315,1.5931549
-24.991905,0.97682667,1.6000972
-25.068329,0.99390984,1.6070123
-25.133987,1.0009677,1.6024132
-25.179398,0.9881356,1.5745912
-25.240047,0.9906781,1.565042
-25.42414,1.1201546,1.7059093
-25.552536,1.1951447,1.7829709
-25.636662,1.2256591,1.8077111
-25.696383,1.2311776,1.8030005
-26.669933,2.2210553,2.9728985
-26.714182,2.222663,2.9661636
-26.711166,2.172308,2.8973303
-26.736881,2.1529603,2.8656015
-26.780132,2.1531436,2.8573918
-26.827726,2.158481,2.855517
-26.878555,2.1678874,2.8586974
-26.916794,2.162889,2.8446321
-26.975344,2.1821527,2.8600411
-27.022789,2.188677,2.8602014
-27.068697,2.1936624,2.8586373
-27.111292,2.1948342,2.8525724
-27.15653,2.199534,2.8509278
-27.204317,2.2077808,2.8537464
-27.247086,2.2099254,2.8492517
-27.294989,2.219038,2.8534107
-27.340973,2.2260225,2.8551059
-27.385103,2.2308636,2.8543053
-27.428694,2.2352676,2.8530955
-27.47382,2.2421012,2.8550029
-27.5428,2.2830205,2.8990755
-27.67965,2.42276,3.065422
-27.718754,2.424538,3.0617456
-27.745296,2.4079218,3.0354028
-27.790228,2.4185886,3.0429287
-27.818604,2.404442,3.0197887
-27.879776,2.4409323,3.0596366
-27.902256,2.4176724,3.0253425
-27.969814,2.4661803,3.08049
-28.01783,2.4845705,3.0983086
-28.04928,2.4762087,3.082868
-28.08606,2.4767127,3.0785828
-28.122807,2.4773204,3.0745196
-28.161194,2.4809692,3.0743628
-28.201134,2.4876726,3.0781379
-28.23736,2.4880123,3.0740333
-28.275785,2.4925835,3.0753384
-28.314411,2.497858,3.077629
-28.3523,2.5020611,3.0786738
-28.389185,2.5045955,3.0777135
-28.425407,2.5060472,3.0754814
-28.463318,2.5111642,3.07797
-28.50026,2.5146062,3.0784392
-28.536278,2.5163655,3.0768747
-28.57197,2.5176282,3.0747705
-28.607618,2.5189886,3.0728793
-28.644266,2.5228372,3.0742311
-28.68031,2.5255926,3.074288
-28.715782,2.5272496,3.0730395
-28.752424,2.5320017,3.0758114
-28.78848,2.5356557,3.0772786
-28.82352,2.5370061,3.075904
-28.857386,2.5354443,3.0709038
-28.891705,2.5351756,3.0676308
-28.928375,2.5416257,3.07301
-28.960936,2.5367196,3.0639863
-28.996014,2.53914,3.064392
-29.028463,2.5338,3.054966
-29.060045,2.5255187,3.0418525
-29.081938,2.4852407,2.987874
-29.10136,2.4340892,2.9200025
-29.125416,2.39568,2.8684607
-29.162634,2.4021888,2.8745055
-29.197605,2.4009104,2.870657
-29.233368,2.4027586,2.8708997
-29.268482,2.4022708,2.868228
-29.304173,2.4043067,2.8688765
-29.339397,2.4046116,2.8673859
-29.374603,2.4050083,2.8660946
-29.410553,2.4091523,2.8696995
-29.446531,2.414001,2.8742952
-29.481716,2.4152863,2.874393
-29.515997,2.4117832,2.868412
-29.551882,2.417523,2.8744001
-29.58716,2.4203045,2.876666
-29.627653,2.4586077,2.9247499
-29.664927,2.4793077,2.9502654
-29.696571,2.4597661,2.9240346
-29.732832,2.4757664,2.9436636
-29.76649,2.4710684,2.9367046
-29.799929,2.4633965,2.9259872
-29.834175,2.463153,2.9249215
-29.868864,2.468506,2.9311495
-29.90327,2.471501,2.9344158
-29.938211,2.4843822,2.9505095
-29.972397,2.4875562,2.9541636
-30.006111,2.4810183,2.9453673
-30.040106,2.4794672,2.9430804
-30.049446,1.3483825,1.4836974
-30.0944,1.3371551,1.4690356
-30.139675,1.370152,1.5115318
-30.184313,1.4020398,1.5526977
-30.228928,1.3991222,1.5490618
-30.272577,1.4342992,1.5946693
-30.315653,1.4665217,1.6365619
-30.359493,1.4688416,1.6399779
-30.40002,1.5294492,1.7186699
-30.44357,1.5264735,1.7154455
-30.485926,1.5401392,1.733778
-30.5053,1.8195369,2.0948067
-30.541332,1.8670065,2.156848
-30.581713,1.8643935,2.154408
-30.700264,1.1818197,1.2758675
-30.584599,2.4855351,2.9567747
-30.626682,2.4261892,2.8813567
-30.66076,2.4305136,2.8880424
-30.695889,2.4275951,2.8854809
-30.73088,2.4259899,2.8846898
-30.765379,2.4275272,2.8880224
-30.800528,2.4254932,2.8868399
-30.835367,2.4253805,2.8882093
-30.87059,2.42353,2.887425
-30.906244,2.419945,2.8844934
-30.9413,2.4194982,2.8856764
-30.975807,2.421576,2.890181
-31.010872,2.4213111,2.8917584
-31.045645,2.4223526,2.8950925
-31.080408,2.4234838,2.898622
-31.115326,2.424099,2.901569
-31.150755,2.422986,2.9023838
-31.185686,2.4237845,2.9057283
-31.220797,2.4240687,2.9084969
-31.257233,2.4202108,2.9060483
-31.294537,2.4140341,2.9007254
-31.331171,2.410377,2.898713
-31.368095,2.4062157,2.8961468
-31.403631,2.4063764,2.8991842
-31.443535,2.3945847,2.887066
-31.49621,2.3492138,2.8322644
-24.385883,1.775691,2.8093662
-24.489967,1.810411,2.8322334
-24.586033,1.8401077,2.8499756
-24.652271,1.8482795,2.844109
-24.72295,1.8601978,2.8426962
-24.817654,1.890948,2.8627224
-24.89808,1.9115207,2.871688
-24.984573,1.9374633,2.8870564
-25.053207,1.9500768,2.8876739
-25.134338,1.9731174,2.9004183
-25.228958,2.0077019,2.926662
-25.21218,1.9526381,2.8507748
-25.2663,1.9548779,2.8404331
-25.33212,1.9670849,2.8417416
-25.397676,1.9795375,2.8435836
-25.464798,1.9937875,2.8477511
-25.515863,1.994782,2.8368044
-25.578896,2.0063682,2.8383403
-25.724604,2.0908308,2.9250355
-25.769894,2.0884144,2.9108853
-25.834562,2.1034868,2.9173603
-24.987637,1.2937746,1.9557872
-25.957172,2.1290681,2.925655
-26.00833,2.133182,2.9199
-26.052559,2.1310897,2.9069781
-24.95804,1.0507548,1.6165085
-25.114847,1.1443698,1.7146611
-25.144886,1.1175535,1.670145
-25.143576,1.0596118,1.5885434
-25.163929,1.0220222,1.5311503
-25.211296,1.0108881,1.5054374
-25.254555,0.9955478,1.4747977
-25.543644,1.2327487,1.7480016
-25.590256,1.2236891,1.725738
-25.924515,1.5175428,2.069363
-26.648754,2.2346456,2.9265785
-26.710506,2.2547472,2.9423833
-26.725088,2.2239728,2.896624
-26.746183,2.1997948,2.8588772
-26.78887,2.1993735,2.8501024
-26.837374,2.2057204,2.8497133
-26.88476,2.2111173,2.8483105
-26.936777,2.2222245,2.8540492
-26.981474,2.2251523,2.8499155
-27.027016,2.2293355,2.8474555
-27.074286,2.2359004,2.848062
-27.11912,2.2398136,2.84554
-27.164295,2.2444286,2.844016
-27.209349,2.2491848,2.8427982
-27.25648,2.256902,2.8453794
-27.302126,2.2630754,2.8461862
-27.34977,2.2722244,2.850823
-27.39212,2.2747185,2.84732
-27.43481,2.2779086,2.8448033
-27.477821,2.2817967,2.8432755
-27.565962,2.349149,2.9211745
-27.692595,2.4734528,3.0706644
-27.731941,2.4757702,3.0678272
-27.76887,2.474762,3.0609245
-27.816586,2.489948,3.0744581
-27.846117,2.4782379,3.0543098
-27.90057,2.50465,3.0822263
-27.949322,2.5231698,3.100367
-27.97406,2.504251,3.071403
