x,y,z
-32.374317,2.3417094,2.858921
-32.415283,2.3376288,2.8589826
-32.45672,2.333091,2.8585782
-32.49827,2.3286767,2.8584414
-32.53879,2.3261147,2.8607488
-32.578247,2.3253973,2.865481
-32.607246,2.3402941,2.8899193
-32.636383,2.3546765,2.913765
-32.636906,2.4097388,2.9885998
-32.655037,2.4384446,3.030398
-32.686195,2.4483454,3.0487204
-32.71802,2.4571817,3.0657825
-32.741707,2.4768848,3.096448
-32.815815,2.429176,3.043323
-32.8442,2.442859,3.0666995
-32.870167,2.4594228,3.0937028
-32.924183,2.4399745,3.0761695
-33.01086,2.3802347,3.0090113
-33.047913,2.3837023,3.0201979
-33.04365,2.4376693,3.0937076
-33.094543,2.4239144,3.0838013
-33.139156,2.4181428,3.0838661
-33.182957,2.4136279,3.0856056
-33.227837,2.4081419,3.08629
-33.27333,2.4022467,3.0866113
-33.31554,2.4003685,3.0919733
-33.363262,2.3925564,3.0902343
-33.408665,2.3876548,3.092184
-33.456715,2.3801565,3.091127
-33.504936,2.3728197,3.0904183
-33.555393,2.3634603,3.087422
-33.605534,2.35482,3.0854578
-33.65324,2.3490684,3.0871387
-33.700558,2.3440182,3.089816
-33.751217,2.335881,3.0889444
-33.805305,2.324682,3.084579
-33.85472,2.318517,3.086412
-33.912,2.3050075,3.0796576
-33.96178,2.2991986,3.0822625
-34.013943,2.2914245,3.0827017
-34.11605,2.2369912,3.028098
-34.316154,2.092758,2.86789
-34.367645,2.088688,2.8737411
-34.427364,2.0774014,2.871283
-34.483818,2.0694904,2.8729968
-34.53456,2.0670264,2.8812823
-34.569336,2.0788627,2.9064212
-34.628498,2.0693924,2.9068527
-34.654057,2.0892715,2.9415674
-34.748055,2.050577,2.9085107
-34.754494,2.0867436,2.9622927
-36.083126,1.0190592,1.7448497
-36.133095,1.029738,1.7727189
-35.97285,1.2121968,1.9974623
-36.02921,1.2159791,2.0171933
-36.236324,1.0992832,1.8999214
-36.241177,1.1454282,1.9685245
-36.12976,1.2820253,2.1394296
-36.159554,1.3065202,2.183105
-36.20597,1.3179972,2.2121816
-36.259476,1.3240981,2.2353673
-35.57899,1.8828583,2.876626
-35.639534,1.8784528,2.8864665
-35.732433,1.8504751,2.8703556
-35.815044,1.8307865,2.8638306
-35.88035,1.8242276,2.8721452
-35.952652,1.8130066,2.875595
-36.029324,1.7991338,2.876439
-36.10142,1.7889707,2.8816576
-36.173035,1.7795715,2.8880067
-36.25046,1.766581,2.8907638
-36.341557,1.7447479,2.8843064
-36.420288,1.731925,2.887951
-28.291216,1.3730431,1.4452634
-28.345802,1.3919699,1.4659224
-28.419289,1.4613571,1.5526829
-28.438072,1.3882599,1.4532924
-28.49381,1.4129686,1.4819016
-28.577742,1.5191448,1.6173496
-28.6398,1.5680208,1.67798
-28.704035,1.6266141,1.7515264
-28.764404,1.677094,1.8146157
-28.807384,1.6753745,1.8093581
-29.026749,2.2571654,2.5704904
-29.095528,2.364058,2.7085109
-29.133554,2.3697488,2.7137184
-29.172592,2.3797245,2.724648
-29.213297,2.3969803,2.7452497
-29.252592,2.410168,2.7605968
-29.290457,2.4186785,2.7698784
-29.327168,2.4231017,2.7738638
-29.369091,2.4515874,2.8096442
-29.406126,2.459817,2.8188262
-29.44468,2.476543,2.8392982
-29.480474,2.4807756,2.843381
-29.517159,2.490507,2.8547993
-29.552814,2.495532,2.8600907
-29.58846,2.5012527,2.8663802
-29.62289,2.4998538,2.8633475
-29.658106,2.5039558,2.8676562
-29.693707,2.5117598,2.8769345
-29.728489,2.514242,2.879259
-29.76254,2.5107946,2.8738236
-29.797207,2.5128536,2.8757405
-29.83238,2.5210257,2.8858166
-29.867237,2.527482,2.893702
-29.901787,2.5316198,2.8985968
-29.935879,2.5298204,2.8957152
-29.970346,2.5347388,2.9017935
-30.00451,2.5349233,2.9016848
-30.038765,2.5382104,2.9057555
-30.073032,2.545203,2.914803
-30.107054,2.5438435,2.9128733
-30.141094,2.5383506,2.9055486
-30.175241,2.5329452,2.8984137
-30.209463,2.5294366,2.8938632
-30.244003,2.516973,2.8775392
-30.278635,2.508819,2.8669925
-30.312971,2.5103996,2.8694
-30.34745,2.5090544,2.868012
-30.38208,2.5059905,2.8644257
-30.41654,2.5060287,2.8650184
-30.451054,2.5055532,2.865006
-30.485464,2.5063713,2.8667793
-30.519861,2.5072775,2.868744
-30.554457,2.5064664,2.868514
-30.589607,2.501533,2.8629127
-30.62453,2.4990983,2.8606906
-30.658625,2.502767,2.8666072
-30.693123,2.5035172,2.8687434
-30.727411,2.5055583,2.8726587
-30.761667,2.5076866,2.8767643
-30.792744,2.526709,2.903234
-30.826052,2.532604,2.912449
-30.858755,2.540981,2.9250069
-30.89273,2.542846,2.9290504
-30.928312,2.5376112,2.9238138
-30.963724,2.5336688,2.9203615
-30.998926,2.5310183,2.9186902
-31.034193,2.528461,2.917221
-31.067923,2.5319722,2.9238148
-31.101925,2.5343745,2.9290233
-31.138123,2.5291088,2.9242306
-31.171951,2.532288,2.930613
-31.205914,2.5349581,2.9364023
-31.241539,2.5323582,2.9353518
-31.274887,2.5369914,2.9438677
-31.309767,2.5369546,2.9463358
-31.347971,2.527512,2.9365606
-31.384035,2.524703,2.9355645
-31.41711,2.5302882,2.9456367
-31.454805,2.523524,2.9396324
-31.489424,2.5251465,2.9446788
-31.523792,2.527451,2.9506931
-31.56055,2.5239422,2.9492002
-31.595167,2.525842,2.9548473
-31.629763,2.527833,2.9606915
-31.670559,2.515796,2.948349
-31.72407,2.4762661,2.900341
-31.771332,2.452184,2.872582
-31.810514,2.4464297,2.8687658
-31.847853,2.4448864,2.8705149
-31.886393,2.441108,2.8694544
-31.92503,2.4374385,2.8686314
-31.964058,2.4332962,2.867292
-32.00319,2.4292655,2.8661942
-32.042736,2.4247653,2.8645897
-32.08049,2.4238658,2.8677325
-32.12022,2.4195902,2.8666148
-32.159397,2.4165893,2.8672404
-32.197994,2.4148574,2.8695989
-32.238342,2.4103475,2.8684816
-32.27777,2.4076867,2.8698435
-32.314823,2.4091685,2.8766236
-32.355434,2.4050045,2.8762565
-32.39651,2.4003866,2.875414
-32.438805,2.3941722,2.8726392
-32.4805,2.389231,2.8716044
-32.523075,2.3832726,2.8693843
-32.563107,2.3814347,2.8725328
-32.598923,2.3859735,2.8839016
-32.61731,2.4156013,2.9272518
-32.63916,2.439564,2.9634151
-32.648407,2.4805305,3.0211592
-32.673336,2.498858,3.0501976
-32.70544,2.5070772,3.0664902
-32.737415,2.5153754,3.082954
-32.773106,2.5186968,3.0932117
-32.837322,2.4851165,3.057085
-32.913597,2.437235,3.0031972
-32.939384,2.4544308,3.03131
-33.007057,2.4192939,2.993846
-33.045464,2.4211192,3.0028982
-33.03977,2.476323,3.078776
-33.066044,2.4920976,3.1053352
-33.121185,2.4736664,3.0893183
-33.161503,2.4730756,3.0956798
-33.20763,2.466006,3.0941072
-33.252953,2.4601858,3.0942254
-33.29891,2.4539666,3.0939856
-33.34601,2.446805,3.0927243
-33.39027,2.443071,3.0958347
-33.437675,2.436217,3.0952396
-33.48524,2.429521,3.094987
-33.535034,2.4208205,3.092424
-33.58242,2.4149888,3.093536
-33.629948,2.4093153,3.0949907
-33.680275,2.4011154,3.0935159
-33.728107,2.3957675,3.0956755
-33.778244,2.3884428,3.0955873
-33.828007,2.381823,3.0965185
-33.882893,2.3705907,3.0920324
-33.936913,2.360615,3.089253
-33.992275,2.3497734,3.085617
-34.04108,2.3454568,3.0900135
-34.27165,2.1741316,2.8943148
-34.334328,2.1596055,2.8872738
-34.399055,2.1437438,2.8788652
-34.457085,2.1343799,2.8784308
-34.51828,2.1226254,2.875362
-34.56961,2.119905,2.8832188
-34.636635,2.1039243,2.8755717
-34.648354,2.1355894,2.924358
-34.67782,2.1518164,2.954956
-34.73405,2.1455777,2.9592595
-36.08113,1.0748236,1.7182469
-36.155422,1.0656996,1.722919
-36.164623,1.1095934,1.7895589
-36.035183,1.2636368,1.9839592
-36.1808,1.1971753,1.9223905
-36.211525,1.2222719,1.9671264
-36.146866,1.3210132,2.096642
-36.168324,1.3519461,2.1479182
-36.203033,1.372438,2.1872544
-36.26645,1.3711953,2.2018805
-36.313335,1.3825207,2.2310214
-35.60018,1.9536264,2.8946037
-35.664673,1.9465868,2.901248
-35.766567,1.9129066,2.878151
-35.831627,1.906445,2.8860483
-35.903694,1.8953733,2.8890438
-35.982895,1.8797455,2.8872561
-36.05339,1.8706961,2.8931088
-36.126877,1.8599975,2.8974228
-36.203403,1.8476722,2.900249
-36.30209,1.8208833,2.8875074
-36.363613,1.8196578,2.9031916
-28.2361,1.3923392,1.4076171
-28.291334,1.4115183,1.4288135
-28.353859,1.4502325,1.475956
-28.435148,1.5396767,1.5903282
-28.46101,1.487103,1.5171137
-28.51141,1.4987133,1.528861
-28.711203,1.6837385,1.7639508
-28.766197,1.7179043,1.8062034
-28.99419,2.303276,2.5801392
-29.02496,2.281418,2.5486593
-29.096302,2.3958228,2.6982555
-29.134308,2.4014573,2.7035098
-29.175608,2.4196496,2.7255502
-29.217,2.4397416,2.750218
-29.254654,2.4468904,2.757763
-29.294619,2.4642444,2.7789788
-29.333113,2.4769557,2.7941093
-29.371738,2.4915593,2.8118496
-29.408916,2.5009139,2.8226843
-29.445532,2.508583,2.8313575
-29.481869,2.515756,2.8394504
-29.518162,2.5236223,2.8485498
-29.55377,2.5286036,2.853881
-29.589952,2.5378566,2.8649917
-29.62393,2.5340738,2.858779
-29.659512,2.5411265,2.8671093
-29.69423,2.5428965,2.868462
-29.729347,2.5483432,2.8748007
-29.763807,2.5490997,2.8749495
-29.798492,2.5523367,2.8784866
-29.83272,2.5514774,2.876624
-29.8677,2.5596793,2.886948
-29.902294,2.5649812,2.8934712
-29.93659,2.567381,2.8961878
-29.970552,2.5644815,2.891891
-30.004618,2.5628672,2.8893852
-30.038734,2.5619388,2.8878698
-30.073053,2.5694797,2.897756
-30.10711,2.5681286,2.8958201
-30.141191,2.5674632,2.894875
-30.175322,2.562096,2.887713
-30.209549,2.5574148,2.8815422
-30.244019,2.547434,2.8683548
-30.278374,2.5459242,2.8665729
-30.312902,2.5415094,2.8609781
-30.347452,2.5383813,2.8571796
-30.381702,2.540728,2.860776
-30.416325,2.537778,2.8573637
-30.45101,2.5349174,2.854145
-30.48564,2.5333438,2.8527207
-30.520174,2.5330546,2.853088
-30.555212,2.5286705,2.8480597
-30.589886,2.5279636,2.8480182
-30.624329,2.5291386,2.8505654
-30.658756,2.5304017,2.853304
-30.693352,2.5305598,2.8546414
-30.72765,2.532597,2.858561
-30.763084,2.5281625,2.853918
-30.797604,2.5291865,2.856635
-30.831284,2.534469,2.865106
-30.865984,2.5344775,2.8666167
-30.901474,2.5310059,2.863564
-30.936226,2.5311968,2.8654704
-30.971695,2.5285065,2.863614
-31.006783,2.5276918,2.8643346
-31.040667,2.5317187,2.871574
-31.076561,2.528119,2.868742
-31.112371,2.525209,2.8669071
-31.147566,2.5247645,2.8684297
-31.183138,2.523229,2.8685803
-31.218935,2.5211964,2.8681512
-31.257061,2.5121677,2.8585205
-31.29245,2.5121043,2.8608685
-31.325644,2.518624,2.8720217
-31.362656,2.5140262,2.8685179
-31.398922,2.5118866,2.8683534
-31.43634,2.506903,2.8645086
-31.472303,2.5061383,2.866332
-31.508528,2.5048826,2.8675876
-31.544323,2.504898,2.8706055
-31.578924,2.5079398,2.8776965
-31.618937,2.498192,2.867999
-31.653326,2.5020113,2.8762794
-31.689735,2.5012465,2.8785982
-31.732279,2.4871624,2.8634758
-31.771328,2.4813669,2.8593626
-31.811893,2.472773,2.8516707
-31.85011,2.469532,2.8511066
-31.887835,2.467559,2.8522992
-31.92503,2.4668515,2.8552403
-31.962263,2.4662461,2.8584023
-31.99953,2.4657428,2.8617873
-32.03963,2.460146,2.8586016
-32.079865,2.4546664,2.855672
-32.12023,2.4493055,2.8529978
-32.159416,2.4463625,2.8535795
-32.198013,2.4446812,2.8559008
-32.23667,2.4431093,2.8584595
-32.277107,2.438785,2.8575368
-32.315556,2.4380095,2.8613238
-32.356537,2.4333477,2.860168
-32.395462,2.4322264,2.8637033
-32.435177,2.4300792,2.8660083
-32.479805,2.4206655,2.8590236
-32.522,2.4153602,2.8574662
-32.560097,2.4164078,2.864213
-32.601322,2.4130433,2.8653703
-32.61934,2.4430692,2.9095874
-32.642006,2.4657812,2.9444103
-32.65452,2.502004,2.9965944
-32.67582,2.525306,3.0321994
-32.705452,2.5368764,3.052812
-32.740383,2.5412517,3.0642881
-32.77697,2.5434916,3.073121
-32.807045,2.5541797,3.0928144
-32.86676,2.5271778,3.064602
-32.915936,2.5142531,3.0544791
-32.955956,2.5131087,3.0594563
-33.003757,2.5027034,3.0528073
-33.02467,2.524948,3.0876122
-33.07634,2.5103984,3.0759563
-33.121742,2.5037065,3.0743747
-33.16112,2.5042741,3.0820704
-33.204372,2.5005925,3.084529
-33.25356,2.4905126,3.0790844
-33.29855,2.485491,3.08013
-33.343674,2.4806154,3.081493
-33.389423,2.475346,3.082498
-33.435818,2.4696867,3.083156
-33.484917,2.4614902,3.0807986
-33.53162,2.4561448,3.082137
-33.578983,2.4504187,3.0831475
-33.628075,2.4432483,3.082518
-33.676804,2.4367776,3.0829082
-33.725155,2.4310036,3.0843124
-33.77528,2.4238021,3.0841126
-33.82667,2.4157162,3.0829887
-33.881016,2.4051723,3.0790238
-33.93615,2.3942962,3.0748363
-33.985348,2.3893867,3.078113
-34.032974,2.3862128,3.0836625
-34.25165,2.2272806,2.900176
-34.331486,2.1973069,2.8739724
-34.385754,2.1909873,2.87668
-34.443695,2.1817548,2.8760533
-34.50008,2.1742766,2.8777409
-34.545918,2.1762493,2.8909683
-34.615185,2.1583831,2.8805733
-34.646084,2.173479,2.9098244
-34.665157,2.1983204,2.9507556
-34.716396,2.196259,2.959712
-34.80488,2.1640031,2.933035
-36.165024,1.1043341,1.6916275
-36.13215,1.181711,1.798234
-36.054863,1.2928936,1.9443235
-36.08785,1.3156183,1.9861355
-36.18213,1.29059,1.9721465
-36.177315,1.3423827,2.0481439
-36.178776,1.3885982,2.117519
-36.205032,1.4154847,2.1643763
-36.28169,1.4045649,2.1675515
-35.539146,1.9976728,2.8672657
-35.554684,2.0262065,2.9142127
-35.647186,1.9988124,2.8970847
-35.755135,1.9611459,2.8686223
-35.81947,1.9553218,2.8768778
-35.89013,1.9454079,2.8807416
-35.95962,1.9367235,2.8862786
-36.04252,1.9192345,2.8821716
-36.106895,1.9149225,2.893209
-36.18053,1.90469,2.8978739
-36.265705,1.887192,2.8947425
-36.35977,1.8643985,2.8860955
-36.444977,1.8480859,2.885037
-28.17967,1.4087851,1.3564343
-28.238821,1.4357321,1.3882751
-28.302906,1.4762409,1.4384012
-28.376652,1.5431588,1.524035
-28.397158,1.4774685,1.4323616
-28.450874,1.4957719,1.4531956
-28.530096,1.5843031,1.5682898
-28.663738,1.7066538,1.7257752
-28.712526,1.7204542,1.7411957
-28.770247,1.7625225,1.794704
-28.993553,2.328506,2.5524979
-29.029465,2.3232334,2.5429997
-29.101255,2.4384704,2.6956954
-29.139336,2.444639,2.7018194
-29.179718,2.4597354,2.7200499
-29.221977,2.4831896,2.7496343
-29.261787,2.499112,2.7691712
-29.301409,2.5157366,2.78975
-29.33957,2.5277572,2.8042097
-29.376677,2.536342,2.8141227
-29.414106,2.54739,2.827444
-29.450092,2.5526333,2.8330112
-29.485844,2.5573816,2.8379889
-29.521164,2.5604506,2.840776
-29.557545,2.5701208,2.852559
-29.59314,2.5763378,2.859754
-29.629147,2.5862026,2.8719587
-29.663668,2.5872777,2.8723564
-29.698475,2.5908127,2.876154
-29.732618,2.5896962,2.8737335
-29.767853,2.598156,2.8843412
-29.802483,2.6025565,2.8895311
-29.836296,2.5993333,2.8844771
-29.870419,2.5991647,2.883628
-29.904625,2.6002707,2.8845754
-29.93925,2.6085892,2.8953614
-29.973143,2.60631,2.8918695
-30.007076,2.6041174,2.888566
-30.04113,2.6043878,2.888669
-30.075188,2.6053398,2.8897657
-30.10924,2.607567,2.892662
-30.143246,2.6104758,2.8965516
-30.177244,2.6069386,2.8917818
-30.211401,2.5987365,2.880766
-30.245756,2.589436,2.8683343
-30.280254,2.5814114,2.8577032
-30.31454,2.581196,2.8577204
-30.348799,2.581663,2.8587327
-30.383213,2.5798438,2.856721
-30.417387,2.5816743,2.859723
-30.451841,2.5800316,2.8580952
-30.48645,2.5772917,2.8550558
-30.520926,2.5764213,2.8546176
-30.555492,2.5750468,2.8535714
-30.59017,2.5731692,2.8519173
-30.624641,2.5731595,2.8528628
-30.65903,2.573831,2.8548026
-30.693602,2.5734074,2.8553338
-30.72819,2.5730727,2.856059
-30.76279,2.5728285,2.856978
-30.79774,2.570899,2.8556962
-30.83203,2.5726078,2.8594012
-30.867037,2.5708609,2.8585134
-30.902744,2.566254,2.8538418
-30.938416,2.5623329,2.850174
-30.973324,2.5620446,2.8514824
-31.008247,2.5618477,2.8529892
-31.043032,2.5623305,2.8554864
-31.078138,2.561727,2.856595
-31.113768,2.5594523,2.8555298
-31.148596,2.5602107,2.8586235
-31.186092,2.5522518,2.8500686
-31.221003,2.553199,2.853571
-31.25553,2.555409,2.8588471
-31.291592,2.5530226,2.8580236
-31.32812,2.5495636,2.8558402
-31.364317,2.5473733,2.855442
-31.399723,2.547617,2.8583875
-31.435358,2.5473714,2.860755
-31.471916,2.5448887,2.8602057
-31.509695,2.5395937,2.8559756
-31.546179,2.5378954,2.8566442
-31.582714,2.5362966,2.8575282
-31.619797,2.533636,2.8570776
-31.655682,2.533978,2.8607178
-31.69002,2.5378916,2.8692036
-31.729614,2.5303218,2.8624582
-31.766937,2.528068,2.8628893
-31.804327,2.5259187,2.863546
-31.842064,2.5232966,2.8636603
-31.880741,2.5190527,2.86171
-31.919231,2.5154948,2.860763
-31.959017,2.5097497,2.8570075
-31.998022,2.5058408,2.8557835
-32.03557,2.5049074,2.858594
-32.072845,2.504651,2.8623877
-32.110794,2.5033555,2.8648953
-32.150436,2.499316,2.8638706
-32.19052,2.4948223,2.8623447
-32.23106,2.4898777,2.8603258
-32.271034,2.486189,2.8600612
-32.308647,2.4865835,2.8652673
-32.35021,2.4808595,2.862524
-32.391907,2.4752607,2.860053
-32.426388,2.4810662,2.872641
-32.4746,2.4661307,2.858142
-32.5148,2.4637194,2.8601642
-32.555077,2.4614255,2.8624415
-32.593475,2.4620507,2.86863
-32.621605,2.4773188,2.8939996
-32.654682,2.4853878,2.9100456
-32.654694,2.538652,2.9849277
-32.676357,2.561253,3.0199127
-32.70638,2.5722265,3.0398383
-32.740444,2.5777314,3.052741
-32.777435,2.579457,3.0608325
-32.815292,2.5801845,3.0677276
-32.853607,2.5804713,3.0741496
-32.89328,2.5792222,3.0786915
-32.93481,2.5758998,3.0806723
-32.978264,2.5705183,3.0801215
-33.022312,2.5647297,3.0791726
-33.066975,2.5585382,3.0778317
-33.11226,2.5519483,3.0761118
-33.1539,2.549844,3.0802503
-33.199947,2.5430002,3.0784621
-33.244217,2.538467,3.079751
-33.28664,2.5362306,3.0840864
-33.332626,2.530367,3.0839405
-33.37926,2.5241187,3.0834446
-33.425037,2.5190952,3.0846367
-33.47095,2.5142214,3.086155
-33.519062,2.5073714,3.08532
-33.566822,2.5012147,3.085505
-33.61632,2.4936297,3.0840445
-33.668137,2.484103,3.0803075
-33.713715,2.4810765,3.0848632
-33.760475,2.4771485,3.08843
-33.810093,2.470757,3.0890741
-33.863186,2.4614015,3.0861907
-33.91817,2.4506707,3.081777
-33.96665,2.4463716,3.085506
-34.015244,2.4422364,3.0895915
-34.18994,2.3246238,2.95398
-34.32127,2.248518,2.8701758
-34.36847,2.248497,2.8802824
-34.422756,2.242484,2.8831959
-34.48312,2.2315547,2.8802843
-34.539555,2.2244098,2.882194
-34.58835,2.2240632,2.8925595
-34.6378,2.2233708,2.90266
-34.64882,2.2546196,2.951561
-34.690086,2.2606943,2.9700494
-36.011536,1.232379,1.743484
-36.07536,1.2315104,1.7570686
-36.097706,1.263726,1.810483
-36.087177,1.3212595,1.8941379
-36.101192,1.3588355,1.9538574
-36.13966,1.377142,1.9906497
-36.234848,1.3522904,1.9764032
-36.30185,1.3493702,1.98844
-36.27899,1.4135544,2.079749
-36.29667,1.4468691,2.1345787
-35.450542,2.1088097,2.9254441
-35.575317,2.0577576,2.8795266
-35.636326,2.053458,2.8885717
-35.73275,2.024447,2.869174
-35.7833,2.0283287,2.8882246
-35.853756,2.018575,2.8917289
-35.92513,2.008618,2.895277
-35.99951,1.9970481,2.8972597
-36.092346,1.9735327,2.8859105
-36.151844,1.9729085,2.900992
-36.224148,1.9640925,2.907012
-36.33442,1.930901,2.8858027
-36.393013,1.9320118,2.9036794
-28.123,1.4295986,1.3105497
-28.18319,1.4572523,1.3437457
-28.251621,1.5058374,1.4054251
-28.329575,1.5800343,1.5019755
-28.397356,1.6331499,1.5701914
-28.393663,1.5079074,1.3967676
-28.457716,1.5526285,1.4538231
-28.529911,1.6218836,1.5443554
-28.667347,1.7536085,1.7168102
-28.725594,1.7951479,1.7702541
-28.774122,1.8101404,1.7877374
-29.00517,2.3953319,2.5814104
-29.03334,2.366239,2.5394597
-29.103327,2.4746976,2.6849427
-29.142221,2.483714,2.6951036
-29.182056,2.4969242,2.7110686
-29.223806,2.5184221,2.73843
-29.264349,2.5371215,2.7620726
-29.303045,2.5500922,2.777988
-29.342438,2.5672667,2.7997322
-29.381468,2.5845537,2.8217201
-29.416954,2.5873091,2.8239384
-29.453585,2.5960183,2.8343701
-29.490255,2.6059997,2.846622
-29.52409,2.6020017,2.8398318
-29.559237,2.6051326,2.842864
-29.595478,2.6154017,2.855739
-29.63095,2.6222444,2.8640027
-29.666191,2.6285937,2.8716664
-29.700659,2.6303332,2.8730907
-29.73545,2.6351027,2.8787365
-29.770071,2.6393752,2.8837748
-29.804598,2.643738,2.889008
-29.838364,2.6411285,2.8847594
-29.872229,2.639194,2.8815036
-29.90656,2.6432338,2.886507
-29.940506,2.6426516,2.8852448
-29.974554,2.6439247,2.8865952
-30.008295,2.6388047,2.879251
-30.04233,2.6396623,2.8801713
-30.076345,2.6406078,2.8812823
-30.11033,2.641051,2.8817744
-30.14433,2.6527772,2.897808
-30.178204,2.6504493,2.894639
-30.212244,2.6417274,2.882771
-30.246191,2.6425204,2.8840199
-30.281084,2.6186588,2.8515334
-30.315483,2.6149163,2.846706
-30.34989,2.6124413,2.843686
-30.384228,2.611821,2.8432813
-30.418533,2.6118782,2.8438745
-30.452948,2.6108463,2.8430462
-30.487385,2.6099036,2.84241
-30.522106,2.6066968,2.8387437
-30.556543,2.606521,2.839301
-30.591066,2.6058455,2.8392453
-30.62544,2.606436,2.8409944
-30.6599,2.6065261,2.8421297
-30.694742,2.6043575,2.8402438
-30.729134,2.6052139,2.8425713
-30.763514,2.6061597,2.8450909
-30.798107,2.6060212,2.8461986
-30.832832,2.6053858,2.8466992
-30.86758,2.6048415,2.8473969
-30.901564,2.6079006,2.8530903
-30.935905,2.6092906,2.856574
-30.971228,2.6066754,2.85466
-31.00691,2.6029856,2.8513541
-31.0416,2.6034794,2.8538332
-31.07629,2.6040633,2.8565087
-31.112146,2.6006556,2.8538141
-31.148258,2.5967615,2.8505354
-31.1825,2.5993707,2.856193
-31.216888,2.6014857,2.8612485
-31.252579,2.5996203,2.860959
-31.289106,2.5955267,2.8577185
-31.324722,2.5944355,2.8586383
-31.360584,2.592859,2.8589764
-31.397137,2.5896413,2.8571644
-31.433771,2.586524,2.8555698
-31.470486,2.5835066,2.8541923
-31.506817,2.5817454,2.854599
-31.543913,2.5783527,2.8528757
-31.580368,2.576791,2.8537154
-31.617373,2.5741775,2.8532138
-31.65445,2.5716658,2.8529325
-31.691338,2.5698318,2.8536506
-31.728815,2.5669513,2.8530397
-31.766916,2.5630295,2.851109
-31.804842,2.559788,2.850184
-31.843138,2.5560813,2.84872
-31.880663,2.5541966,2.8497972
-31.91825,2.552416,2.8511014
-31.957098,2.548463,2.8495736
-31.996664,2.5434844,2.8467607
-32.033234,2.5442996,2.8518143
-32.069496,2.545781,2.8578434
-32.107693,2.5439634,2.8595366
-32.1476,2.5394275,2.8576827
-32.188625,2.533315,2.8538194
-32.2281,2.5301433,2.8539844
-32.268013,2.5265238,2.8536491
-32.307323,2.5241444,2.855064
-32.348137,2.519636,2.8537388
-32.388706,2.515808,2.8534212
-32.427174,2.515456,2.8578215
-32.46605,2.5146542,2.8617167
-32.50497,2.513964,2.8658552
-32.544323,2.5128303,2.8694992
-32.586464,2.5079236,2.8682504
-32.618828,2.517,2.885582
-32.639393,2.5421953,2.9242477
-32.660717,2.565752,2.9607682
-32.67789,2.5942895,3.0038629
-32.705822,2.6079788,3.0274396
-32.738174,2.6156867,3.0432143
-32.777267,2.6147113,3.0476718
-32.81772,2.6122115,3.0502338
-32.856056,2.6125627,3.0566282
-32.8962,2.6108487,3.060423
-32.940014,2.604909,3.0588126
-32.981705,2.601821,3.0610385
-33.02395,2.5983214,3.0628405
-33.066296,2.5949543,3.0649295
-33.10875,2.5917203,3.067307
-33.15273,2.5870073,3.0678873
-33.19684,2.582436,3.0687742
-33.24205,2.576937,3.0685887
-33.287407,2.5715854,3.0687227
-33.3334,2.5658503,3.0684943
-33.378036,2.5618596,3.0706406
-33.42279,2.558014,3.0731
-33.469193,2.5527277,3.0738459
-33.51626,2.5470684,3.0742512
-33.56295,2.542092,3.0756683
-33.611362,2.5356975,3.075419
-33.657806,2.5315592,3.0781837
-33.709217,2.5228794,3.0753274
-33.761375,2.513859,3.0722017
-33.809914,2.5086536,3.0740619
-33.859142,2.5030956,3.075626
-33.91299,2.4935772,3.0723596
-33.962555,2.4883673,3.074678
-34.011124,2.4843533,3.078652
-34.128616,2.4191036,3.0061955
-34.308105,2.3008058,2.8680148
-34.358696,2.297802,2.874178
-34.41468,2.2904034,2.875039
-34.472034,2.2821925,2.8750763
-34.53079,2.2731786,2.8743124
-34.577106,2.2749317,2.8870344
-34.62587,2.2748294,2.8976111
-34.650215,2.2948675,2.933075
-34.73217,2.2681384,2.9112725
-35.535103,1.6660225,2.1865406
-36.06904,1.2895889,1.7407937
-36.097603,1.3166897,1.7882867
-36.11112,1.3551295,1.8495636
-36.123978,1.3935256,1.9107475
-36.173542,1.4035623,1.9376731
-36.23465,1.4049873,1.9543781
-36.1593,1.5079505,2.093112
-36.2465,1.4896257,2.0862436
-36.312904,1.4870496,2.0984998
-36.328102,1.521651,2.1552105
-35.508896,2.150432,2.9166312
-35.64444,2.0932775,2.8626647
-35.67167,2.1131382,2.9000912
-35.777233,2.0786724,2.8737211
-35.840805,2.0738654,2.8825479
-35.913513,2.0631936,2.8847628
-35.98438,2.0542078,2.8892236
-36.05896,2.0431678,2.8915777
-36.144367,2.0254612,2.8865209
-36.208153,2.022428,2.898724
-36.289165,2.008586,2.8987594
-36.371193,1.9946113,2.8989773
-36.467953,1.9718363,2.889504
-27.99854,1.4251881,1.2272434
-28.062792,1.4584053,1.2683678
-28.12376,1.4861369,1.3021412
-28.19394,1.5363023,1.3668356
-28.264044,1.5889926,1.4351869
-28.327765,1.6293526,1.4867992
-28.400928,1.695097,1.5734582
-28.319399,1.3762414,1.1315689
-28.493338,1.6989448,1.571804
-28.544853,1.7154019,1.5911293
-28.60885,1.7670498,1.6590381
-28.656824,1.776943,1.6695838
-28.716894,1.8226495,1.729609
-28.772339,1.8576105,1.7749677
-28.814705,1.8547008,1.7682042
-29.042843,2.4438157,2.5788774
-29.089363,2.4750824,2.6198611
-29.140808,2.525562,2.687508
-29.177649,2.528218,2.6891785
-29.22134,2.556433,2.7262716
-29.260805,2.5708842,2.7444277
-29.301847,2.5929804,2.7732525
-29.339632,2.6036012,2.7862844
