x,y,z
-38.14067,1.9942853,3.5370545
-38.23097,1.986047,3.5535126
-38.31977,1.9789989,3.5715833
-38.1307,2.106855,3.7202206
-38.167057,2.1246073,3.7620935
-38.22155,2.133727,3.795886
-38.26921,2.14621,3.8331022
-38.3268,2.154145,3.8662572
-38.38344,2.1626902,3.9002523
-38.45863,2.1629004,3.9268098
-38.52617,2.1668985,3.957231
-38.600494,2.168096,3.9854445
-38.663666,2.1745663,4.0188103
-38.76718,2.1634345,4.036728
-39.901367,1.701855,3.6551437
-39.958374,1.7160683,3.6999784
-39.942204,1.7618403,3.7726345
-39.898346,1.8189473,3.8548822
-39.901726,1.8554683,3.9190812
-39.92211,1.8845985,3.9769235
-39.92448,1.9210396,4.04095
-39.94572,1.9494536,4.098206
-39.97274,1.9753836,4.1534595
-40.16353,1.9352595,4.15492
-40.40025,1.8779325,4.1437354
-40.63776,1.8217504,4.1350317
-40.81072,1.7923043,4.149011
-41.13299,1.7058687,4.1196666
-41.27471,1.6908913,4.1476145
-41.576252,1.6157498,4.1306744
-41.83356,1.5591488,4.1297626
-42.08162,1.507524,4.134324
-42.431206,1.4197335,4.1141276
-42.71904,1.3567312,4.1143208
-43.07158,1.2718961,4.101015
-43.32813,1.2237334,4.115982
-43.748554,1.1185637,4.09339
-44.10864,1.0372448,4.0901246
-44.559074,0.9264152,4.0697618
-44.88705,0.8607209,4.082487
-45.330532,0.75723004,4.0732026
-45.743652,0.66666174,4.075501
-19.95243,1.2077742,2.8329072
-20.134235,1.2493052,2.8422017
-20.229616,1.2509167,2.813301
-20.490738,1.3324835,2.8638592
-20.57212,1.328906,2.8312201
-20.70123,1.3489695,2.822607
-20.833244,1.3712151,2.8168488
-20.968111,1.3956671,2.8139954
-21.093594,1.4162226,2.8078585
-21.251057,1.4537435,2.819726
-21.369171,1.4721749,2.8127384
-21.531061,1.5139182,2.8304749
-21.647465,1.5330644,2.8255076
-21.850988,1.5987687,2.869843
-21.928246,1.5989466,2.846284
-22.021217,1.6078813,2.8323226
-22.152435,1.6380134,2.8413143
-22.265903,1.6593337,2.8415322
-22.376625,1.6798558,2.8414264
-22.467598,1.6900821,2.8307343
-22.957205,1.9248581,3.0637078
-23.058039,1.9438066,3.0644164
-23.157732,1.9627466,3.0655751
-23.228973,1.9658782,3.0498295
-23.384657,2.0186353,3.089097
-23.454498,2.0220933,3.0745287
-23.546646,2.0391557,3.0753722
-23.636953,2.0557094,3.0760512
-23.721004,2.0690517,3.073525
-23.806973,2.0840876,3.0732608
-23.88531,2.0949557,3.068655
-23.96704,2.1084065,3.0673027
-24.049923,2.123101,3.067706
-24.126019,2.1340132,3.0641356
-24.206873,2.1484447,3.0649085
-24.272486,2.1535146,3.0552435
-24.324528,2.1500337,3.0359583
-24.348475,2.1281328,2.9955158
-24.365782,2.1015992,2.9497242
-24.388376,2.0783453,2.9077568
-24.412031,2.0555887,2.8663983
-24.488842,2.0692155,2.8677735
-24.56194,2.0807755,2.867015
-24.628004,2.0878627,2.8612547
-24.686487,2.0899475,2.849812
-24.77695,2.1152358,2.8661437
-24.955845,2.2053216,2.9600549
-24.95829,2.1683764,2.902957
-24.161747,1.5401912,2.1371956
-24.172894,1.5025067,2.0770845
-24.210514,1.4842746,2.0403714
-24.207367,1.4348235,1.9660177
-24.229277,1.4039004,1.9139943
-24.208082,1.339004,1.8207068
-24.246405,1.3198376,1.782907
-24.20591,1.2378082,1.6684337
-24.41792,1.3573456,1.8003798
-24.511642,1.3835759,1.8187528
-24.902565,1.6548746,2.138897
-24.931227,1.6314025,2.097395
-24.952484,1.601428,2.0478983
-25.84781,2.3133729,2.9173303
-25.895485,2.3135056,2.90729
-25.922049,2.2955039,2.8748312
-25.98256,2.3071053,2.8793278
-26.026688,2.3046176,2.8664212
-26.081656,2.3120043,2.8660069
-26.140392,2.323182,2.8705235
-26.195505,2.331479,2.8716106
-26.248188,2.3379018,2.870512
-26.305107,2.3486514,2.87504
-26.36068,2.358564,2.8786907
-26.417097,2.3697147,2.8840885
-26.464148,2.3721836,2.878642
-26.513756,2.3774238,2.8768592
-26.563747,2.3833556,2.8761048
-26.608372,2.3841882,2.86899
-26.65345,2.3856897,2.8628545
-26.691313,2.3799236,2.847537
-26.724699,2.369489,2.8263202
-26.727247,2.3261642,2.7629023
-26.719711,2.2710361,2.6842208
-26.741604,2.2467709,2.645225
-26.29654,1.7056766,1.9387121
-26.726315,2.1306624,2.479868
-26.634071,1.9744849,2.269888
-26.63528,1.9218185,2.1937275
-26.623577,1.8528457,2.0962949
-26.661732,1.8411272,2.073235
-26.687847,1.8148446,2.0312734
-26.653154,1.7140682,1.892117
-26.679182,1.6855114,1.8471022
-26.742832,1.7034123,1.8629088
-26.781939,1.6908791,1.8390217
-26.809898,1.5995963,1.7044868
-26.810026,1.5338037,1.6106625
-26.835566,1.5004513,1.5594759
-26.829813,1.4234521,1.450746
-26.830723,1.3535104,1.3512135
-26.82237,1.2684808,1.2316432
-26.815275,1.1827357,1.1109939
-26.78922,1.0667715,0.95017385
-36.644093,0.8891778,1.2684131
-36.65715,0.93246675,1.3369193
-36.63877,0.999212,1.4337468
-36.661724,1.0335207,1.4912324
-36.62898,1.1091831,1.5984721
-36.65302,1.1414056,1.6533127
-36.61143,1.2214692,1.7654018
-36.599545,1.2785738,1.8497763
-36.624657,1.308157,1.9012423
-36.65599,1.3329778,1.9470758
-36.628193,1.3992879,2.0420213
-36.694378,1.398905,2.058093
-36.72165,1.4257054,2.1063414
-36.771202,1.4369946,2.1364508
-36.80953,1.4559398,2.1756501
-36.877525,1.4548736,2.191649
-36.972855,1.480382,2.2563453
-37.02948,1.4873395,2.282229
-37.64407,1.181386,1.9686389
-36.800278,1.8021443,2.7136025
-36.60518,1.9632833,2.913682
-36.67948,1.956017,2.9228106
-36.70675,1.977782,2.9648366
-36.719593,2.0080917,3.016468
-36.699894,2.0575225,3.0893698
-36.73259,2.0752854,3.126944
-36.741665,2.1068115,3.1798048
-36.775227,2.1237943,3.2166262
-36.877026,2.1014872,3.2105145
-36.908134,2.1201239,3.2495146
-36.94127,2.1375337,3.287262
-36.97724,2.1533017,3.3233275
-37.019188,2.165734,3.355916
-37.07422,2.171028,3.3810096
-37.137035,2.1722648,3.402001
-37.201443,2.1728945,3.4226165
-37.257973,2.1779883,3.4482145
-37.33351,2.1732218,3.4637012
-37.42113,2.1625,3.473319
-37.474525,2.1700103,3.5022783
-37.568054,2.157045,3.5103183
-37.655365,2.1477695,3.522602
-37.746925,2.1368158,3.5335956
-37.82322,2.1339874,3.5532851
-37.973206,2.0950184,3.536868
-38.09922,2.0688283,3.5340753
-38.183647,2.0636458,3.5528865
-38.23591,2.0743644,3.5878634
-38.0778,2.1855974,3.721992
-38.158997,2.1819506,3.7427244
-38.190037,2.2021792,3.7870522
-38.246834,2.210396,3.8198905
-38.30184,2.2196033,3.853939
-38.360954,2.227088,3.8865995
-38.42592,2.2321157,3.9172187
-38.498493,2.2339697,3.9451818
-38.569347,2.2368796,3.9744964
-38.635883,2.2419646,4.00618
-38.7058,2.2458181,4.0370703
-39.94483,1.7458546,3.6108174
-39.938713,1.7873626,3.6801572
-39.89023,1.8464265,3.7650237
-39.9002,1.8802781,3.8271527
-39.90967,1.9141016,3.8892193
-39.92743,1.9442806,3.9480796
-39.951782,1.9716,4.0044956
-39.933342,2.016097,4.075621
-39.94437,2.0483673,4.1361985
-40.05265,2.041866,4.1643567
-40.28663,1.9864951,4.1527543
-40.502625,1.9395571,4.149578
-40.66642,1.9140382,4.1651416
-41.013805,1.8192906,4.126381
-41.2364,1.7739707,4.12906
-41.43341,1.7395377,4.141728
-41.722313,1.6720896,4.1302323
-41.944027,1.6310916,4.1408734
-42.259983,1.5570126,4.128147
-42.639835,1.4617708,4.1019297
-42.92125,1.404031,4.105849
-43.167633,1.3603148,4.1218653
-43.559677,1.2668955,4.1042943
-43.932617,1.1824496,4.095851
-44.302887,1.1011131,4.092272
-44.742554,0.99829173,4.076851
-45.095398,0.92735124,4.0859528
-45.576275,0.81564236,4.0709815
-46.03145,0.71525383,4.066939
-46.545563,0.598186,4.0558414
-20.033089,1.3197832,2.8402367
-20.150349,1.3306942,2.8207293
-20.27072,1.3436711,2.8038836
-20.49709,1.407382,2.8388796
-20.615688,1.4212775,2.824479
-20.75131,1.4440126,2.819705
-20.900452,1.4741249,2.8232012
-21.049042,1.5049067,2.828147
-21.154755,1.5154068,2.8127465
-21.478205,1.635283,2.9122696
-21.514757,1.613045,2.8640532
-21.664112,1.6481738,2.8766074
-21.740025,1.64656,2.8508444
-21.963251,1.7216835,2.9074059
-22.009113,1.7056749,2.8672433
-22.066248,1.6956501,2.833695
-22.209932,1.7319481,2.8506012
-22.30366,1.7423463,2.8399792
-22.400265,1.7548254,2.832049
-22.531462,1.7868452,2.8460417
-22.971237,1.9907923,3.050603
-23.080505,2.014029,3.0569105
-23.17175,2.0278184,3.053185
-23.3136,2.0710115,3.0827708
-23.42364,2.0970023,3.0936875
-23.490295,2.0985556,3.0775175
-23.589788,2.11968,3.0837884
-23.669498,2.1297617,3.0779328
-23.76008,2.146808,3.0803595
-23.842937,2.1597838,3.0785055
-23.927702,2.1744368,3.0789242
-24.01069,2.1885397,3.0790606
-24.082504,2.196226,3.0720978
-24.160608,2.2082627,3.0704808
-24.221966,2.2101698,3.0573497
-24.295338,2.2200549,3.05379
-24.333792,2.2077994,3.0244932
-24.359749,2.187382,2.9856777
-24.375536,2.16009,2.9387717
-24.388988,2.130938,2.8896508
-24.432627,2.121758,2.864294
-24.50247,2.1304452,2.8604126
-24.591198,2.1525164,2.8728251
-24.655731,2.158495,2.866251
-24.716732,2.162354,2.8573523
-24.837826,2.209065,2.9004717
-24.91412,2.2249322,2.9067035
-24.953743,2.2148616,2.881688
-24.165855,1.600704,2.1203127
-24.196438,1.5776904,2.0776863
-24.209923,1.5417132,2.019218
-24.220812,1.5032814,1.9577007
-24.207489,1.4458673,1.872746
-24.200886,1.3926616,1.7928271
-24.213453,1.3534839,1.7301483
-24.18552,1.2819026,1.6271977
-24.22266,1.2607296,1.5867429
-24.219578,1.2070646,1.5058298
-24.895536,1.7037458,2.1129093
-24.93267,1.6873157,2.0800114
-24.959255,1.662005,2.0360389
-25.878952,2.3857434,2.9350443
-25.895054,2.3592744,2.8917398
-25.932117,2.3503957,2.8706717
-25.990805,2.360274,2.8734598
-26.046368,2.3678355,2.8734984
-26.099447,2.3735638,2.8713794
-26.158031,2.3845618,2.8761425
-26.212423,2.3922007,2.876802
-26.269398,2.4025874,2.881147
-26.32502,2.412151,2.8846169
-26.377674,2.41934,2.8852096
-26.43014,2.42671,2.8861952
-26.48134,2.433226,2.8862386
-26.528116,2.4357688,2.8813
-26.575321,2.4389825,2.8773637
-26.62398,2.4439132,2.8757868
-26.670948,2.4474375,2.8725238
-26.704002,2.43697,2.8511906
-26.732666,2.4218566,2.8238745
-26.733042,2.3767931,2.7575207
-26.714441,2.3105326,2.6633816
-26.733875,2.2837636,2.6207905
-26.72663,2.227307,2.5392756
-26.587543,2.0234928,2.2641215
-26.65224,2.0431554,2.282218
-26.660185,1.9989765,2.2164187
-26.661999,1.9467115,2.1399026
-26.643248,1.8691485,2.029891
-26.668152,1.8413768,1.9855785
-26.642939,1.752759,1.8606873
-26.715933,1.7815871,1.891386
-26.746769,1.7592926,1.8544059
-26.807365,1.7739086,1.866559
-26.802929,1.6426523,1.6773887
-26.81217,1.5893903,1.599165
-26.831863,1.5486321,1.5376024
-26.819555,1.4635224,1.4166799
-26.818089,1.3908513,1.3122764
-26.811346,1.308718,1.1950817
-26.812805,1.2357914,1.0901256
-26.789673,1.1252537,0.9345169
-26.779652,1.0304987,0.79995203
-36.799736,0.77191734,1.0021744
-36.63494,0.9544251,1.2438545
-36.654922,0.9920559,1.3059063
-36.67298,1.0306351,1.3691068
-36.60205,1.1353381,1.5134273
-36.633114,1.1625638,1.5624609
-36.67746,1.1797616,1.5992947
-36.637955,1.2577562,1.7102418
-36.611637,1.3249569,1.8077817
-36.635506,1.3553762,1.8605595
-36.635372,1.4023511,1.933331
-36.65809,1.4327302,1.9860215
-36.664658,1.4739089,2.0516782
-36.711613,1.4869642,2.0836177
-36.810528,1.5097659,2.143961
-36.866043,1.5172298,2.1696854
-36.96343,1.5414107,2.2325635
-37.263607,1.3918099,2.0745
-37.61862,1.3027458,2.0267892
-36.793213,1.8585081,2.68927
-36.783394,1.9042659,2.7594018
-36.666294,2.0144875,2.9034185
-36.69573,2.0348284,2.9438872
-36.71965,2.0583215,2.9880095
-36.746944,2.079648,3.029705
-36.72664,2.128616,3.1027079
-36.752277,2.1503572,3.1448483
-36.756363,2.1842968,3.2007132
-36.858173,2.162425,3.1941853
-36.88462,2.1835783,3.2359605
-36.913822,2.2030687,3.2759466
-36.954327,2.2162306,3.3090267
-36.991547,2.2312136,3.3442388
-37.04572,2.2370143,3.3695383
-37.099056,2.243431,3.3957186
-37.170444,2.2404208,3.41191
-37.237175,2.2401922,3.431407
-37.30396,2.2402248,3.4514694
-37.381958,2.2347498,3.465951
-37.450474,2.2345147,3.486342
-37.539967,2.2239442,3.4961367
-37.61755,2.2198398,3.5131378
-37.72854,2.1994991,3.5135627
-37.825226,2.1868792,3.5225482
-37.91479,2.1782718,3.5361462
-38.034958,2.1553364,3.5354905
-38.137375,2.141638,3.5448642
-38.037025,2.224732,3.6527815
-38.07844,2.2399547,3.6916952
-38.123814,2.2533674,3.7289543
-38.182415,2.260745,3.7603984
-38.22999,2.2733479,3.797265
-38.29174,2.2796147,3.8281193
-38.343254,2.2906876,3.8639402
-38.409924,2.295142,3.89359
-38.476547,2.2998633,3.923819
-38.546547,2.3033586,3.953205
-38.610497,2.309739,3.9856691
-38.689026,2.310096,4.0127964
-38.764107,2.312252,4.042006
-39.882504,1.8761156,3.6670647
-39.906048,1.9044309,3.724368
-39.9283,1.9331467,3.782085
-39.949253,1.9622543,3.8401976
-39.927586,2.008475,3.9136043
-39.918457,2.0492008,3.981913
-39.92907,2.0817204,4.0428796
-39.94541,2.1117759,4.101684
-39.971985,2.1376781,4.1569366
-40.221176,2.0775099,4.139162
-40.441715,2.0298455,4.133506
-40.62706,1.9968406,4.1414585
-40.781387,1.9765327,4.1610384
-41.11184,1.8915586,4.129011
-41.299713,1.8611585,4.1430645
-41.561417,1.8048655,4.137784
-41.84751,1.7413085,4.1285653
-42.07888,1.6990349,4.137777
-42.398468,1.6268048,4.1256566
-42.706184,1.5606422,4.120331
-43.03219,1.4899263,4.1137652
-43.330578,1.4306252,4.117865
-43.711742,1.3448169,4.1049285
-44.05425,1.2743008,4.1056123
-44.4402,1.1912329,4.0999813
-44.852203,1.1017804,4.0927744
-45.2225,1.0283844,4.0994825
-45.69613,0.92355895,4.0880246
-46.252205,0.79499674,4.0646296
-46.7817,0.678139,4.0529833
-47.335953,0.55654526,4.042425
-19.948217,1.3819222,2.8471198
-20.088348,1.4022863,2.837339
-20.230608,1.4244242,2.8300772
-20.492569,1.5027394,2.8809586
-20.553753,1.4892168,2.8388186
-20.654013,1.4942434,2.8161187
-20.798656,1.5208628,2.8163643
-21.048725,1.5989845,2.8712454
-21.14531,1.6045752,2.8510952
-21.359024,1.6679418,2.8925524
-21.44346,1.6690278,2.868825
-21.574661,1.6938047,2.870821
-21.719055,1.7260406,2.881475
-21.789173,1.721504,2.8530717
-21.950191,1.7638357,2.8758893
-22.04375,1.7723899,2.8626056
-22.132364,1.7788539,2.8474445
-22.229456,1.7902434,2.8380985
-22.345078,1.8120437,2.840714
-22.452467,1.8301544,2.8397517
-22.730865,1.9417443,2.9437685
-22.998745,2.0500169,3.045456
-23.123322,2.081395,3.0617642
-23.2213,2.0988102,3.062831
-23.35617,2.1376514,3.0886903
-23.437325,2.146943,3.081428
-23.520514,2.157862,3.0763655
-23.610937,2.1734662,3.0770426
-23.71294,2.1964314,3.086606
-23.7789,2.1987867,3.072702
-23.872768,2.2181265,3.078826
-23.944235,2.224593,3.0703006
-24.028646,2.2393336,3.0717564
-24.107658,2.2512972,3.0702872
-24.181345,2.2604449,3.0658069
-24.24262,2.2622387,3.0528965
-24.308794,2.2674205,3.0442376
-24.338682,2.249733,3.0085402
-24.361092,2.2271051,2.9669948
-24.380363,2.2022197,2.9227643
-24.381945,2.1654167,2.8641891
-24.461605,2.1801147,2.867763
-24.534748,2.1909692,2.866984
-24.606945,2.201645,2.8662581
-24.675488,2.2102718,2.8633003
-24.746506,2.22103,2.863195
-24.861471,2.2630353,2.9016628
-24.911043,2.2598524,2.885035
-24.117943,1.6541157,2.1256237
-24.159437,1.6391416,2.0927148
-24.192673,1.6180861,2.0523682
-24.21135,1.5861084,1.998508
-24.217709,1.5445321,1.9326782
-24.20692,1.4894123,1.8498626
-24.168602,1.4124091,1.7394924
-25.463455,2.3604152,2.9156303
-25.518658,2.3644516,2.9097934
-25.58426,2.3769712,2.9148335
-25.634808,2.377999,2.9055686
-25.696266,2.3880312,2.9078684
-25.755054,2.3963208,2.9081578
-25.786587,2.3826013,2.8806233
-25.858868,2.4026394,2.8962173
-25.900549,2.3976188,2.8800263
-25.952246,2.401196,2.8749623
-26.0108,2.4109485,2.8779821
-26.065647,2.4179041,2.8775897
-26.12031,2.4250524,2.8776155
-26.17478,2.4323924,2.878057
-26.225683,2.436888,2.8749838
-26.28369,2.4481497,2.880834
-26.337006,2.455552,2.8818526
-26.383017,2.4565084,2.8746424
-26.437088,2.4652839,2.8777542
-26.495771,2.4788637,2.8873043
-26.539774,2.4787729,2.8791494
-26.585312,2.4803658,2.8733196
-26.6339,2.485206,2.8718781
-26.671495,2.4793239,2.856472
-26.703533,2.4678316,2.8337646
-26.733221,2.4538107,2.8077855
-26.700996,2.375105,2.6963778
-26.728321,2.357389,2.665481
-26.72994,2.3119118,2.597825
-26.742617,2.2773974,2.5446544
-26.62194,2.095764,2.2958446
-26.65352,2.0788207,2.265739
-26.663786,2.0375767,2.2032833
-26.68133,2.0037181,2.1506495
-26.678844,1.9459081,2.0659795
-26.656599,1.8634565,1.9482174
-26.615337,1.7562084,1.7970276
-26.737879,1.8441072,1.9075909
-26.779392,1.835392,1.8886948
-26.818008,1.8230193,1.864963
-26.822948,1.7051368,1.6920424
-26.81736,1.6333413,1.5881023
-26.825075,1.5771291,1.5051265
-26.819305,1.5012922,1.3955173
-26.819416,1.4312992,1.2937155
-26.814987,1.3530138,1.1805668
-26.803555,1.262574,1.0507898
-26.806927,1.190561,0.9459348
-26.784548,1.0789771,0.7871132
-36.69262,0.85244083,1.0001779
-36.77353,0.8445804,1.005682
-36.64684,0.99605274,1.2112007
-36.65732,1.0407526,1.2824774
-36.661255,1.0897052,1.358995
-36.625607,1.1672652,1.471014
-36.624958,1.2178195,1.5492363
-36.658764,1.2425942,1.5954375
-36.61705,1.3214011,1.7083912
-36.635624,1.3560033,1.7666163
-36.64426,1.3971691,1.8328819
-36.640095,1.4466958,1.9093189
-36.62762,1.5012233,1.9917345
-36.678215,1.5118804,2.020588
-36.71908,1.5291731,2.05764
-36.770035,1.5396492,2.0865436
-36.819473,1.5511999,2.1168923
-36.86318,1.5665605,2.1519656
-36.97662,1.6237609,2.2711215
-36.79779,1.9007547,2.6670084
-36.82011,1.9267471,2.7145228
-36.6354,2.07673,2.9066443
-36.68461,2.0850952,2.9331818
-36.706223,2.1098056,2.9788003
-36.728195,2.1341016,3.0239635
-36.71599,2.17793,3.0915818
-36.72721,2.2077951,3.1430717
-36.811558,2.1959538,3.1470175
-36.861088,2.2041347,3.174038
-36.882935,2.22781,3.2187386
-36.90903,2.2489688,3.2606354
-36.941776,2.2663805,3.298387
-36.980484,2.2805176,3.3325772
-37.025246,2.2914279,3.3633046
-37.086346,2.2937536,3.384705
-37.141148,2.2996218,3.4102468
-37.210945,2.2978656,3.4276605
-37.28241,2.2955685,3.4447837
-37.349163,2.2960026,3.465177
-37.43201,2.288587,3.4773927
-37.51664,2.28071,3.48949
-37.607117,2.2703776,3.4993591
-37.656345,2.2807958,3.5316744
-37.804222,2.2433197,3.5136366
-37.89949,2.232209,3.5240293
-37.994987,2.221507,3.5353084
-38.098965,2.2073073,3.5434232
-38.05141,2.2647097,3.625885
-38.05291,2.2985873,3.6838636
-38.12076,2.3016322,3.71036
-38.16846,2.3141255,3.7467308
-38.21852,2.3256457,3.782318
-38.270958,2.3362117,3.8171625
-38.328346,2.3447158,3.8501906
-38.38648,2.353066,3.883325
-38.4428,2.362382,3.9176717
-38.516144,2.3645277,3.9453135
-38.58088,2.370648,3.9771495
-38.66539,2.3686347,4.001519
-38.726574,2.3767743,4.0359664
-39.91199,1.9187942,3.6318402
-39.920795,1.953234,3.6950169
-39.935204,1.9851458,3.7558084
-39.916687,2.0301375,3.8286014
-39.911575,2.0693312,3.895897
-39.91824,2.1035328,3.958558
-39.926167,2.1369982,4.0205073
-39.946915,2.16526,4.0778036
-39.96725,2.1935537,4.135171
-40.072887,2.1892364,4.1642714
-40.34424,2.1229112,4.140713
-40.56179,2.0783706,4.1374216
-40.74577,2.0475357,4.147046
-41.012333,1.9874717,4.133526
-41.254406,1.9379035,4.130385
-41.459053,1.9032053,4.1409163
-41.727856,1.8468194,4.135373
-41.99469,1.7927068,4.133431
-42.274136,1.7357438,4.131055
-42.616653,1.6586034,4.114994
-42.951923,1.5859799,4.104747
-43.167526,1.5558834,4.128793
-43.58189,1.4602387,4.1057673
-43.984528,1.3709509,4.090335
-44.34658,1.2973793,4.0890837
-44.757835,1.2098594,4.0805793
-45.129196,1.137583,4.0856733
-45.535923,1.0561206,4.0872083
-46.02491,0.95097494,4.075855
-46.519806,0.84679914,4.0688143
-47.10972,0.7160332,4.0483303
-47.688904,0.59196544,4.036622
-20.012009,1.475549,2.844202
-20.18063,1.5082574,2.848328
-20.26399,1.5035048,2.814474
-20.478477,1.5588503,2.8437061
-20.607964,1.5765369,2.834528
-20.70643,1.580549,2.8115444
-20.93765,1.6472912,2.8556376
-21.054234,1.6614158,2.8447313
-21.222095,1.700697,2.861395
-21.554735,1.8206053,2.9659586
-21.546665,1.777206,2.8949823
-19.706375,0.8323746,1.8401623
-21.778149,1.8119049,2.885869
-21.925007,1.8458736,2.9004335
-21.982622,1.8356845,2.8667827
-22.058628,1.8350329,2.8439627
-22.163057,1.8493617,2.8382077
-22.28764,1.874789,2.845387
-22.396036,1.8925257,2.844452
-22.495472,1.9061723,2.8393607
-22.958706,2.1152966,3.0572944
-23.059635,2.1327994,3.0584226
-23.173258,2.1578693,3.0686798
-23.208328,2.1404064,3.0303884
-23.397432,2.2086453,3.0914273
-23.459503,2.2070887,3.0722117
-23.558464,2.2267215,3.077958
-23.648762,2.2420492,3.0790782
-23.737968,2.2573204,3.0805073
-23.821644,2.2699287,3.0791574
-23.895433,2.2772193,3.071844
-23.98664,2.295296,3.0776424
-24.061396,2.3040922,3.0727377
-24.13375,2.311863,3.0668936
-24.198683,2.315489,3.056345
-24.277836,2.328256,3.0570526
-24.317455,2.3167813,3.0287485
-24.34446,2.2973528,2.9909053
-24.366833,2.2748241,2.9493375
-24.369946,2.239666,2.8923764
-24.408482,2.2271261,2.8630476
-24.492884,2.2447639,2.8708897
-24.555561,2.2485652,2.8620067
-24.624258,2.256731,2.8587317
-24.690699,2.2637763,2.8543115
-24.78529,2.2905025,2.8745809
-24.905458,2.3357327,2.9182725
-24.983406,2.3525934,2.9270005
-25.037815,2.3533938,2.9158902
-25.14669,2.3933501,2.9541416
-25.198614,2.3932576,2.942381
-25.258904,2.3994899,2.938768
-25.299065,2.391235,2.917016
-25.335491,2.3802416,2.8918958
-25.39491,2.3865466,2.8888683
-25.440292,2.3825207,2.872861
-25.515076,2.4012458,2.8860588
-25.56586,2.401927,2.8764043
-25.625809,2.410043,2.8764462
-25.68432,2.4174056,2.8757124
-25.734144,2.4181573,2.8666377
-25.79412,2.4273868,2.8686662
-25.85565,2.4383063,2.8730755
-25.910992,2.444533,2.871591
-25.966154,2.450955,2.8705292
-26.021717,2.4580662,2.8705344
-26.077085,2.465374,2.8709655
-26.132256,2.472877,2.8718204
-26.188358,2.4815733,2.8744059
-26.24311,2.4894676,2.8761077
-26.29821,2.4980564,2.8788886
-26.342033,2.4967651,2.8688102
-26.409927,2.5178368,2.8883796
-26.45673,2.5199194,2.8830476
-26.505054,2.523678,2.880065
-26.551123,2.5255594,2.8747253
-26.597103,2.5275896,2.8697076
-26.64038,2.5272074,2.8616004
-26.675861,2.519259,2.843511
-26.707867,2.5078025,2.8208113
-26.718258,2.4742346,2.7685819
-26.704191,2.414769,2.6816087
-26.730494,2.3961074,2.649282
-26.756632,2.3769696,2.6163516
-26.567316,2.1265182,2.2719917
-26.621943,2.1345975,2.2753801
-26.6483,2.1119685,2.2374487
-26.673183,2.0872772,2.1967573
-26.687359,2.049991,2.1390347
-26.674208,1.9805217,2.037651
-26.631073,1.8744304,1.886406
-26.599468,1.7791352,1.7495785
-26.742254,1.8899872,1.8931637
-26.778475,1.874902,1.8655944
-26.814085,1.8588307,1.8367424
-26.819498,1.7423766,1.6638861
-26.81975,1.6786501,1.5698147
-26.83933,1.6384523,1.5079203
-26.815905,1.5401111,1.3662009
-26.812037,1.4652672,1.2565889
-26.812408,1.3940718,1.1518903
-26.809137,1.3157239,1.037251
-26.808187,1.2383258,0.92381287
-26.803112,1.1526523,0.79885626
-36.688328,0.91434026,0.97960997
-36.720894,0.9436872,1.0321064
-36.64356,1.0558462,1.1900854
-36.699192,1.0663965,1.2185254
-36.61739,1.1787968,1.3761706
-36.626556,1.2224667,1.4464498
-36.632355,1.267952,1.5189533
-36.65571,1.300184,1.5747089
-36.63629,1.3624027,1.6680789
-36.637684,1.4090028,1.741713
-36.626225,1.463866,1.8255591
-36.644085,1.4977076,1.883091
-36.621407,1.5587659,1.9743733
-36.66991,1.5708513,2.0048585
-36.709343,1.5890338,2.042997
-36.73607,1.6155269,2.0914469
-36.811,1.6102309,2.1009436
-36.8162,1.650492,2.1664014
-36.875565,1.6554987,2.188817
-36.881847,1.6943944,2.2525969
-37.770622,1.3637884,1.9429579
-37.797592,1.3926256,1.996491
-36.641106,2.1224117,2.881764
-36.685913,2.1334925,2.911355
-36.704536,2.159846,2.959074
-36.728718,2.1827605,3.0027628
-36.72698,2.2202802,3.06356
-36.801712,2.2141895,3.0734754
-36.80824,2.2466142,3.1283636
-36.784466,2.2954683,3.202177
-36.882637,2.2768,3.198094
-36.907948,2.2983317,3.2404962
-36.935253,2.3186576,3.28157
-36.970814,2.3344772,3.3175821
-37.010056,2.3483324,3.3514762
-37.072685,2.3499844,3.3717551
-37.126648,2.3563719,3.397593
-37.188484,2.358888,3.4193177
-37.259884,2.3567853,3.4361658
-37.32737,2.3569806,3.4558563
-37.40776,2.351034,3.469081
-37.479424,2.3498034,3.4878192
-37.566555,2.3413296,3.498989
-37.667717,2.3265204,3.5037012
-37.76346,2.3148975,3.5123239
-37.86765,2.2997851,3.5176644
-37.968845,2.2866812,3.5256453
-38.071964,2.2732456,3.533764
-38.13466,2.2790625,3.5626445
-38.05224,2.3515162,3.66151
-38.103386,2.3623772,3.6957603
-38.15355,2.3738,3.730803
-38.20272,2.3857784,3.7666225
-38.247505,2.3997974,3.8047242
-38.309925,2.4061844,3.8352704
-38.36461,2.416134,3.8696885
-38.431137,2.421161,3.8994255
-38.493324,2.4282758,3.9315495
-38.556286,2.4352746,3.96385
-38.62954,2.438207,3.9924712
-38.70884,2.4389396,4.019321
-38.780327,2.4432056,4.049978
-39.913807,2.018092,3.670724
-39.899277,2.0614655,3.7425022
-39.90166,2.0977125,3.8073916
-39.909668,2.131469,3.8698783
-39.910988,2.1675968,3.9345083
-39.94988,2.1889596,3.9855351
-39.94935,2.2253835,4.0503798
-39.95541,2.259032,4.1126328
