x,y,z
-37.097786,2.0404377,4.0598464
-37.195007,2.0199847,4.065835
-37.370094,1.9568481,4.0361276
-37.4309,1.9580086,4.0617385
-37.581276,1.9104693,4.046899
-37.73724,1.8609729,4.031369
-37.82495,1.8492205,4.047932
-37.997696,1.7926719,4.0283637
-38.06867,1.791055,4.0544667
-38.198597,1.7588909,4.056382
-38.360626,1.710897,4.0464787
-38.499897,1.6757009,4.047743
-38.645515,1.6381505,4.048047
-38.872482,1.5604031,4.0180464
-39.037956,1.5150898,4.014547
-39.19046,1.4772918,4.0178676
-39.34515,1.439362,4.022086
-39.488373,1.4079874,4.032227
-39.715065,1.337035,4.013999
-39.91174,1.2820239,4.009016
-40.07807,1.2427192,4.0167675
-40.308002,1.1743946,4.0048275
-40.523174,1.1144793,4.000463
-40.731247,1.0592241,4.0008717
-40.933876,1.0077689,4.005374
-41.180866,0.9373133,3.9982886
-41.425186,0.86963487,3.9948559
-41.607807,0.83115506,4.0126877
-41.706993,0.83081484,4.0569544
-25.004269,1.9455507,3.2153344
-25.043526,1.9365203,3.1911335
-25.348524,2.1394074,3.3913102
-25.436138,2.1714861,3.4117641
-25.528324,2.2081208,3.4374743
-25.614103,2.240417,3.4589772
-25.745642,2.311543,3.522503
-25.869629,2.377975,3.581627
-25.920485,2.383983,3.576169
-25.971828,2.3907049,3.5716815
-26.007614,2.3842745,3.5531192
-26.07041,2.4014907,3.5604095
-26.141382,2.4264612,3.576428
-26.367996,2.5910978,3.745658
-26.406326,2.5895116,3.7335544
-26.5835,2.7146933,3.8611398
-26.666048,2.7554972,3.8964667
-26.74844,2.7971947,3.933156
-26.816177,2.8261452,3.956069
-26.88338,2.855372,3.9795804
-26.94321,2.878288,3.9963417
-27.008825,2.9074922,4.020383
-27.054863,2.9182088,4.023978
-27.118446,2.9467897,4.0478225
-26.753548,2.5442653,3.5863538
-26.763737,2.5150096,3.5442944
-27.115835,2.8379111,3.900711
-27.120132,2.8055696,3.8560042
-26.849762,2.4825382,3.480822
-26.874563,2.4673612,3.4548469
-26.898048,2.4505432,3.4270477
-26.921806,2.4337661,3.3993368
-26.944817,2.4159,3.37042
-26.96913,2.3992045,3.342885
-26.993216,2.381984,3.3147907
-27.01214,2.3585439,3.2795653
-27.034397,2.3385422,3.2483273
-27.044388,2.3037057,3.1999435
-27.066006,2.2820156,3.1667795
-27.051945,2.2167127,3.082954
-27.065777,2.1840515,3.0369782
-27.062546,2.129464,2.9654107
-27.070827,2.0880618,2.9091463
-27.070766,2.0350342,2.8392286
-27.08598,2.000481,2.790882
-27.08674,1.9461515,2.7192965
-27.091965,1.8963931,2.6530018
-27.092882,1.8395665,2.578312
-27.101639,1.7920036,2.5144663
-27.112082,1.7455616,2.4518957
-28.225187,3.2529101,4.228646
-28.248888,3.2462318,4.2159
-28.275126,3.2431455,4.207474
-28.303799,3.2436688,4.2034106
-28.332445,3.244275,4.199527
-28.367287,3.254436,4.207116
-28.384277,3.2374346,4.1823845
-28.414421,3.2406507,4.1818485
-28.445232,3.2451465,4.1829314
-28.475574,3.2491398,4.183503
-28.505102,3.2520304,4.1828394
-28.537052,3.259192,4.187392
-28.563946,3.2580726,4.1820765
-28.591188,3.257626,4.1776423
-28.619102,3.2584558,4.17482
-28.648987,3.2629719,4.176525
-28.678442,3.266974,4.1776934
-28.708454,3.2722692,4.1805096
-28.73518,3.2716155,4.1762047
-28.765951,3.2788944,4.181589
-28.787401,3.2681053,4.165128
-28.82104,3.281608,4.1782312
-28.847641,3.28126,4.1745877
-28.875677,3.2840223,4.1748
-28.905628,3.2911224,4.1803746
-28.929056,3.284302,4.169052
-28.96672,3.309248,4.1965694
-28.992205,3.3074603,4.191538
-29.016409,3.3026834,4.1829143
-29.043999,3.305921,4.1841574
-29.07226,3.3110738,4.187819
-29.100412,3.3163066,4.191656
-29.130352,3.32653,4.201692
-29.147364,3.303054,4.170431
-29.17067,3.2955902,4.1588697
-29.195644,3.2924902,4.152726
-29.226015,3.3048558,4.1656733
-29.256975,3.319778,4.1818542
-29.283394,3.3218353,4.182271
-29.309174,3.322111,4.180558
-29.33246,3.3144188,4.1690793
-29.36032,3.3216295,4.1760488
-29.385347,3.3196325,4.1717186
-29.41127,3.320797,4.171356
-29.436493,3.319551,4.168076
-29.45802,3.304101,4.1472855
-29.484028,3.305459,4.1473427
-29.510452,3.3087497,4.149856
-29.535082,3.3046522,4.143283
-29.563091,3.3155432,4.155343
-29.591677,3.330247,4.172204
-29.617456,3.3325796,4.1737967
-29.642103,3.3293743,4.16858
-29.665777,3.3206224,4.156536
-29.69026,3.3156693,4.1492634
-29.715446,3.3145204,4.1467714
-29.741518,3.3190522,4.1513987
-29.767498,3.3236537,4.1561766
-29.793724,3.3308215,4.164209
-29.819101,3.332437,4.165401
-29.84408,3.330994,4.1628494
-29.868748,3.3264894,4.156549
-29.893497,3.3220477,4.150384
-29.918383,3.318293,4.145132
-29.943777,3.3202329,4.147026
-29.968874,3.318484,4.14439
-29.994743,3.3293142,4.1574755
-30.019936,3.3308253,4.1590185
-30.0452,3.3349047,4.16382
-30.070269,3.3352938,4.1640854
-30.09526,3.3326166,4.1605916
-30.120275,3.3274999,4.1541185
-30.145388,3.3236995,4.1493444
-30.170559,3.3218417,4.14705
-30.195627,3.3281875,4.155032
-30.220509,3.337101,4.166271
-30.245401,3.3410697,4.1714106
-30.270473,3.3394694,4.169673
-30.295887,3.3323016,4.1610637
-30.321196,3.3289542,4.1572723
-30.346384,3.3281755,4.1567383
-30.3719,3.3237085,4.151675
-30.397331,3.3211846,4.14909
-30.421467,3.3318553,4.162985
-30.446032,3.33696,4.170009
-30.471336,3.3352535,4.168619
-30.498888,3.3167486,4.1464043
-30.5246,3.3139315,4.1437616
-30.5499,3.3143024,4.1451435
-30.575296,3.3141146,4.145892
-30.600277,3.3164873,4.1498804
-30.625664,3.31643,4.1509123
-30.650352,3.320177,4.1567254
-30.67633,3.3171356,4.1541743
-30.702631,3.3129187,4.15023
-30.730637,3.3013072,4.1371837
-30.756613,3.2997227,4.1366377
-30.782478,3.2988286,4.1370096
-30.808214,3.2986236,4.1382976
-30.834597,3.2960033,4.1366596
-30.856262,3.311439,4.157419
-30.881733,3.3120465,4.159892
-30.908434,3.3083858,4.157153
-30.938671,3.2930403,4.140054
-30.964506,3.2932441,4.14223
-30.990929,3.2916622,4.1422668
-31.018387,3.2870648,4.138652
-31.043476,3.2899458,4.1443205
-31.068096,3.2941232,4.1516457
-31.094168,3.2940521,4.1538014
-31.120918,3.2922041,4.153838
-31.152287,3.278137,4.138934
-31.180412,3.2733774,4.1355457
-31.206476,3.2742176,4.1391006
-31.234503,3.2702246,4.136797
-31.258589,3.2761047,4.146659
-31.283861,3.278986,4.1529055
-31.312777,3.2733808,4.148839
-31.344229,3.262368,4.1382475
-31.3748,3.2538905,4.1308413
-31.405544,3.2455046,4.1236343
-31.433882,3.242684,4.123295
-31.455866,3.2533033,4.1393876
-31.48064,3.2579045,4.1482086
-31.506857,3.2595396,4.153487
-31.538921,3.24975,4.144969
-31.574638,3.2334154,4.1286144
-31.605556,3.2268524,4.1242056
-31.634005,3.2252035,4.125828
-31.658855,3.2302532,4.1356215
-31.684637,3.233563,4.1433744
-31.713453,3.2315395,4.144765
-31.745455,3.2242086,4.139845
-31.780787,3.2115934,4.1286664
-31.81601,3.1996922,4.1184583
-31.84673,3.1956582,4.117799
-31.872728,3.1994567,4.1266117
-31.897171,3.2057,4.1384153
-31.926088,3.2048814,4.14184
-31.957743,3.1999996,4.1404967
-31.995384,3.1863434,4.1287947
-32.031303,3.175768,4.120884
-32.062202,3.1729734,4.122334
-32.09276,3.1708608,4.1246843
-32.120064,3.1735368,4.1327972
-32.153202,3.1680803,4.131365
-32.19155,3.1557074,4.121866
-32.227997,3.1463861,4.1160965
-32.25854,3.145347,4.1201982
-32.291325,3.14149,4.1210766
-32.31885,3.1447034,4.130355
-32.35265,3.1398783,4.130291
-32.388836,3.1322694,4.12708
-32.42518,3.1247814,4.1241293
-32.464478,3.1139581,4.1174135
-32.4988,3.1095939,4.118348
-32.529408,3.109927,4.1248474
-32.559063,3.111496,4.132871
-32.606743,3.0920224,4.1166406
-32.650856,3.0772855,4.106062
-32.685795,3.0735126,4.1082783
-32.71932,3.0715532,4.1126947
-32.748833,3.0742278,4.1225376
-32.787556,3.0668235,4.1209245
-32.83057,3.0550454,4.114449
-32.878006,3.0389261,4.1031823
-32.91677,3.032515,4.1031456
-32.94448,3.037981,4.1167293
-32.986637,3.028459,4.113413
-33.024643,3.0235388,4.115453
-33.07371,3.0076458,4.105254
-33.110928,3.0041192,4.1091604
-33.154358,2.9946418,4.106518
-33.18504,2.9979892,4.1183977
-33.232708,2.9849463,4.112068
-33.282913,2.9698896,4.1036835
-33.32475,2.963221,4.10482
-33.362072,2.9610593,4.1111083
-33.40239,2.956305,4.1146636
-33.44872,2.9462712,4.112548
-33.50538,2.9272218,4.100704
-33.547977,2.921329,4.1035237
-33.579807,2.9252594,4.117244
-33.628056,2.9148202,4.115405
-33.685726,2.8965487,4.105248
-33.738163,2.8832996,4.1007833
-33.77775,2.881404,4.108801
-33.81425,2.88229,4.1199656
-33.868477,2.8685188,4.1155233
-33.92997,2.8491707,4.105343
-33.976414,2.8426595,4.109132
-34.005543,2.8504357,4.1283026
-34.071648,2.8285856,4.116164
-34.13028,2.8132427,4.111201
-34.19579,2.7929547,4.101293
-34.225822,2.8008056,4.121203
-34.281128,2.7891946,4.1208677
-34.34539,2.7711356,4.1140585
-34.41133,2.752317,4.1067595
-34.456497,2.7495537,4.1163645
-34.5216,2.7322378,4.1111684
-34.589767,2.7131665,4.104475
-34.641624,2.7064705,4.110751
-34.71524,2.6844058,4.101613
-34.786434,2.6646528,4.0951757
-34.85232,2.6491845,4.093408
-34.887955,2.655343,4.1136923
-34.99205,2.6141095,4.0866747
-35.04083,2.6117969,4.0989895
-35.10627,2.5983696,4.1004896
-35.203888,2.5636783,4.0813036
-35.261936,2.5562286,4.0894127
-35.341408,2.5349264,4.0842366
-35.424183,2.5120282,4.0779123
-35.482124,2.505865,4.088233
-35.55882,2.4879327,4.087476
-35.662033,2.4535968,4.0713696
-35.71084,2.4544697,4.089436
-35.79521,2.433241,4.0867305
-35.876884,2.4142637,4.086596
-35.935184,2.4102106,4.100913
-36.02427,2.3876579,4.0982265
-36.1114,2.3668914,4.0976777
-36.177166,2.3595004,4.1099567
-36.295216,2.3214064,4.094369
-36.357548,2.3169851,4.110197
-36.486732,2.2738647,4.0912194
-36.536884,2.277412,4.115084
-36.72251,2.2034855,4.069747
-36.788273,2.199163,4.0875235
-36.93164,2.1514497,4.067252
-37.070107,2.107539,4.0511794
-37.158447,2.09236,4.0610137
-37.283436,2.057588,4.054361
-37.36912,2.045033,4.067573
-37.552074,1.9805218,4.0368743
-37.625397,1.9759519,4.058158
-37.775246,1.9311857,4.046008
-37.91501,1.8927491,4.0400734
-38.024666,1.8709123,4.0487566
-38.17288,1.8298254,4.0422754
-38.25323,1.8244364,4.065827
-38.43416,1.7684076,4.0488977
-38.61503,1.7136574,4.034163
-38.778084,1.6690125,4.0286303
-38.90535,1.6431174,4.038913
-39.094112,1.5878382,4.027075
-39.25293,1.5483553,4.028691
-39.44647,1.4931417,4.0193057
-39.6476,1.43557,4.009428
-39.840004,1.3834348,4.0049853
-40.00114,1.3472009,4.0136466
-40.181774,1.3028529,4.017422
-40.403793,1.2405229,4.009358
-40.652733,1.1673021,3.99501
-40.849277,1.1194503,4.0004315
-41.01133,1.0882874,4.0189314
-41.322304,0.99168015,3.9931555
-41.58773,0.9172313,3.9848104
-41.746197,0.8913009,4.01119
-25.02575,2.0071783,3.2136316
-25.070126,2.0022745,3.193985
-25.37463,2.202691,3.3952475
-25.475105,2.2447667,3.4273095
-25.540665,2.2597747,3.4305487
-25.653301,2.3135552,3.4761572
-25.801842,2.3981154,3.555822
-25.88767,2.43255,3.581459
-25.926506,2.428466,3.56528
-25.992752,2.4476907,3.5748444
-26.019733,2.433875,3.5482702
-26.102076,2.4678347,3.5745707
-26.121765,2.4479005,3.541491
-26.345139,2.60771,3.7082396
-26.405802,2.6257823,3.718122
-26.585526,2.7519007,3.8490114
-26.66988,2.7938766,3.8864942
-26.759895,2.8421464,3.9314237
-26.83801,2.880528,3.96562
-26.905643,2.9100184,3.9901185
-26.967024,2.9343476,4.009059
-27.030771,2.9616475,4.031626
-27.080553,2.9760838,4.0398226
-27.13783,2.9983807,4.057176
-26.749702,2.5768125,3.5674343
-26.7588,2.5466232,3.5239544
-27.123207,2.8787923,3.8964944
-27.134897,2.8544354,3.8605886
-26.876236,2.546928,3.4981322
-26.886044,2.5162935,3.4542484
-26.914085,2.5045981,3.432273
-26.935085,2.4851384,3.4013505
-26.960497,2.4701905,3.3757029
-26.984632,2.4536073,3.348199
-27.007038,2.4348142,3.3181577
-27.029755,2.4160547,3.2881904
-27.047392,2.3911078,3.2510052
-27.05478,2.3536963,3.1991906
-27.076742,2.3327162,3.1666622
-27.062973,2.2684913,3.0831947
-27.079464,2.2394888,3.041161
-27.079277,2.189328,2.9740992
-27.077227,2.1356416,2.9027767
-27.07704,2.0830052,2.832601
-27.095285,2.0527163,2.7889051
-27.087904,1.9884181,2.7047153
-27.10533,1.9551814,2.6574445
-27.101274,1.8924255,2.5749083
-27.100056,1.8318748,2.4948997
-27.12018,1.7991064,2.4480815
-28.22471,3.2807055,4.2185316
-28.248394,3.274041,4.205772
-28.277458,3.2750273,4.2022758
-28.307684,3.277854,4.20108
-28.338629,3.2819448,4.201496
-28.36753,3.2831936,4.1985693
-28.388327,3.2721748,4.1808777
-28.420664,3.2788742,4.1846967
-28.44913,3.2797732,4.181575
-28.47866,3.282527,4.180785
-28.50957,3.2877364,4.1830635
-28.538582,3.2900758,4.181937
-28.566832,3.2913113,4.1795444
-28.596422,3.2950065,4.1802316
-28.623547,3.2946196,4.1760125
-28.650663,3.2943082,4.171956
-28.681711,3.3012393,4.1768417
-28.710674,3.3046765,4.177532
-28.738604,3.3064008,4.1761994
-28.764929,3.3052046,4.1713533
-28.790955,3.3034797,4.1659217
-28.8191,3.3060331,4.165823
-28.851894,3.3183002,4.177771
-28.878376,3.3180115,4.174327
-28.905415,3.3190012,4.1725283
-28.934639,3.3249,4.1768656
-28.963196,3.3296742,4.1798925
-28.991648,3.3345308,4.1830974
-29.013748,3.324916,4.168448
-29.040598,3.3262777,4.167456
-29.068903,3.331359,4.1711493
-29.097828,3.3383465,4.1772842
-29.125895,3.3435912,4.1813307
-29.149221,3.3367245,4.1703863
-29.172441,3.3293037,4.158804
-29.196669,3.3243809,4.150385
-29.223763,3.3274648,4.152
-29.249954,3.328176,4.1507244
-29.277334,3.332631,4.1541862
-29.305603,3.3402271,4.1616397
-29.333145,3.346063,4.166968
-29.359455,3.3482928,4.1678586
-29.384819,3.3475223,4.1650605
-29.409842,3.3455877,4.1608667
-29.4374,3.352946,4.1683683
-29.461422,3.347453,4.1598396
-29.485538,3.3420196,4.1514397
-29.51035,3.3391113,4.1462607
-29.536215,3.3405843,4.146636
-29.562458,3.343976,4.149484
-29.589289,3.3505263,4.15636
-29.616615,3.3602386,4.1672764
-29.640629,3.3539548,4.1581593
-29.665781,3.3532968,4.156169
-29.690943,3.352703,4.1543183
-29.715084,3.345984,4.144822
-29.739927,3.3430412,4.140131
-29.765636,3.345737,4.142595
-29.791628,3.3509789,4.148326
-29.81759,3.3569095,4.154987
-29.842638,3.3560872,4.153204
-29.86843,3.3621535,4.160158
-29.89252,3.3521547,4.1469307
-29.917677,3.3521457,4.1463485
-29.943222,3.3571682,4.1521664
-29.96828,3.356669,4.151084
-29.993124,3.352508,4.145444
-30.018759,3.3626955,4.1579523
-30.043795,3.3630114,4.1580744
-30.068747,3.360907,4.1552024
-30.093634,3.3538966,4.1462
-30.118645,3.3463292,4.136554
-30.14381,3.3437953,4.1333146
-30.168968,3.3487825,4.139619
-30.193974,3.3569398,4.1499805
-30.218822,3.365161,4.1604805
-30.24372,3.3678546,4.1640673
-30.269022,3.3606744,4.15526
-30.294672,3.349834,4.1418986
-30.320248,3.3434076,4.134164
-30.345295,3.3457398,4.1375303
-30.370562,3.3450327,4.1371245
-30.396313,3.339426,4.130603
-30.420113,3.3537402,4.1492424
-30.444695,3.3588083,4.1562862
-30.470175,3.3558776,4.153312
-30.496042,3.3505344,4.147362
-30.522987,3.338444,4.1329813
-30.547907,3.3412929,4.137468
-30.573578,3.3392522,4.1358604
-30.59961,3.335422,4.132064
-30.62404,3.3409405,4.1400833
-30.646368,3.35703,4.161445
-30.67223,3.3540115,4.158846
-30.701134,3.3368566,4.1385536
-30.728205,3.3296628,4.1308455
-30.754711,3.3256283,4.1271696
-30.779238,3.3302975,4.134476
-30.805521,3.3276339,4.1326447
-30.832499,3.3225768,4.127879
-30.856775,3.3280559,4.136377
-30.87993,3.3372836,4.149623
-30.907158,3.3318176,4.144533
-30.938879,3.3116903,4.121179
-30.965715,3.308842,4.11951
-30.989895,3.3146489,4.1287208
-31.015175,3.3168397,4.1334715
-31.040833,3.317872,4.136835
-31.064787,3.3238626,4.1464434
-31.090378,3.3250237,4.1500883
-31.117968,3.3207586,4.147038
-31.147709,3.3110826,4.137328
-31.178116,3.3002763,4.1262946
-31.204887,3.2992992,4.1275578
-31.231934,3.297787,4.1282225
-31.257256,3.3005996,4.134321
-31.281244,3.306511,4.1443205
-31.309353,3.302785,4.142439
-31.341318,3.2906637,4.130245
-31.370773,3.2846885,4.125742
-31.398666,3.2824225,4.125901
-31.426044,3.2814422,4.1277194
-31.455791,3.275718,4.1237597
-31.476122,3.2893338,4.1437035
-31.504715,3.2861648,4.1430297
-31.535856,3.2782764,4.136633
-31.56779,3.2692852,4.12897
-31.600548,3.259196,4.1200557
-31.633837,3.2486126,4.110632
-31.66203,3.2476842,4.1131263
-31.684517,3.2569664,4.1281805
-31.70925,3.2621322,4.138254
-31.740871,3.2554765,4.1339664
-31.776531,3.2423923,4.1219378
-31.808134,3.2365344,4.118816
-31.836943,3.235506,4.1216564
-31.865786,3.2345595,4.1246758
-31.895039,3.2331061,4.127159
-31.920519,3.2376235,4.1369534
-31.949806,3.2363305,4.139785
-31.987381,3.2228045,4.127926
-32.025227,3.2094069,4.1163454
-32.06011,3.2008147,4.110676
-32.088623,3.201672,4.116479
-32.11134,3.210764,4.132247
-32.138943,3.2129304,4.139761
-32.172905,3.2064695,4.137022
-32.215183,3.1891134,4.1213665
-32.251698,3.180002,4.115699
-32.284874,3.1756282,4.115794
-32.315468,3.1748142,4.120227
-32.345646,3.174666,4.12554
-32.38042,3.1688724,4.124248
-32.416245,3.1620464,4.1218452
-32.45829,3.1479154,4.110928
-32.493523,3.1424832,4.1104193
-32.52362,3.1434212,4.117524
-32.554688,3.1433125,4.1234865
-32.59359,3.1342387,4.119026
-32.633667,3.124169,4.1135345
-32.66946,3.1193123,4.114273
-32.704357,3.1156976,4.116578
-32.74036,3.1110742,4.1178236
-32.77287,3.1104875,4.1238775
-32.819424,3.094925,4.1126733
-32.860516,3.0856636,4.1089334
-32.898094,3.0804367,4.1099977
-32.937393,3.073674,4.109421
-32.970367,3.0736818,4.116762
-33.00989,3.0671735,4.1167383
-33.055042,3.0553002,4.110717
-33.104305,3.0397518,4.10067
-33.142696,3.0353358,4.103492
-33.169357,3.0425143,4.1196203
-33.202164,3.0437737,4.1291122
-33.269363,3.012558,4.1019993
-33.320374,2.9973238,4.093199
-33.34837,3.0038848,4.1091146
-33.383324,3.0040603,4.1179476
-33.4337,2.9903874,4.111404
-33.47956,2.9811893,4.110056
-33.522,2.9753642,4.1126394
-33.565773,2.968625,4.1143684
-33.608467,2.9631054,4.1176147
-33.65005,2.9587965,4.1223583
-33.7029,2.9451368,4.116972
-33.759754,2.928526,4.1085653
-33.80119,2.92525,4.114986
-33.843338,2.9215972,4.1211534
-33.919407,2.8904722,4.0976186
-33.960037,2.888764,4.106311
-33.994247,2.8923745,4.120901
-34.04732,2.8811245,4.119611
-34.107826,2.8644195,4.112692
-34.160053,2.8546247,4.1134305
-34.206486,2.8496308,4.119507
-34.272434,2.8300352,4.110265
-34.33335,2.8147721,4.1059093
-34.386414,2.8058257,4.1084857
-34.45056,2.7890165,4.103031
-34.50129,2.782518,4.1086626
-34.56665,2.7656975,4.1037474
-34.63301,2.7486455,4.098894
-34.678013,2.7472768,4.110576
-34.746258,2.7297251,4.1057663
-34.8035,2.7203522,4.1096725
-34.860924,2.7112045,4.1140676
-34.928528,2.695425,4.111974
-35.034534,2.654063,4.0842743
-35.09495,2.6442883,4.089001
-35.17227,2.6236172,4.083061
-35.240448,2.6095452,4.0841055
-35.306664,2.5971951,4.087192
-35.39601,2.5702791,4.076164
-35.465008,2.5571003,4.079144
-35.528263,2.5480044,4.08647
-35.608944,2.5282874,4.083726
-35.68694,2.5107994,4.083561
-35.764473,2.49411,4.0845656
-35.83772,2.4805517,4.0889754
-35.915783,2.4645088,4.09138
-35.986427,2.4534278,4.098909
-36.07812,2.4301887,4.09529
-36.145355,2.4220428,4.106365
-36.2408,2.397715,4.10264
-36.33115,2.3769932,4.102789
-36.434425,2.3494153,4.097088
-36.526276,2.3290634,4.098603
-36.639885,2.2969882,4.089913
-36.757977,2.2631912,4.080307
-36.87579,2.2303753,4.0722632
-36.973206,2.2096076,4.075694
-37.122604,2.161056,4.0549464
-37.217617,2.1430354,4.062078
-37.34546,2.1079633,4.05478
-37.442772,2.089989,4.0631394
-37.584652,2.0490894,4.0522213
-37.709015,2.0183134,4.050855
-37.83714,1.9863902,4.049257
-37.97319,1.9512172,4.045682
-38.07893,1.9323555,4.056626
-38.233425,1.8894985,4.0482235
-38.365032,1.8591108,4.0510817
-38.508854,1.8234811,4.050462
-38.660774,1.7847774,4.0482473
-38.859863,1.7240565,4.029288
-39.03512,1.676202,4.0218835
-39.169193,1.6492028,4.0320883
-39.37471,1.5890703,4.017221
-39.502842,1.566716,4.0329885
-39.715736,1.5055311,4.019784
-39.9009,1.4585619,4.018807
-40.096214,1.408093,4.01644
-40.300873,1.354595,4.0131407
-40.540253,1.2867343,4.000675
-40.741974,1.2372301,4.003218
-40.90129,1.2077324,4.021528
-41.2256,1.1067009,3.9901085
-41.451393,1.0506744,3.9925966
-41.644207,1.0102427,4.0074844
-25.020046,2.0394213,3.1922812
-25.250242,2.178172,3.3287053
-25.402098,2.2586954,3.4028802
-25.483635,2.2855275,3.419128
-25.566607,2.3142412,3.4377966
-25.635586,2.332453,3.4452834
-25.800323,2.4291587,3.53965
-25.8578,2.4398456,3.53965
-25.925095,2.459089,3.5493722
-25.972088,2.4618657,3.541049
-26.04435,2.4863086,3.5570798
-26.078716,2.4789531,3.5378218
-26.158855,2.5112677,3.5631962
-26.37919,2.667214,3.728075
-26.484602,2.724964,3.7832193
-26.611565,2.8034053,3.8622594
-26.69815,2.8471932,3.9025798
-26.787437,2.8945642,3.9473586
-26.851465,2.9197764,3.9672651
-26.920773,2.9506292,3.993884
-26.975794,2.9688134,4.006276
-27.03329,2.9899163,4.0222387
-27.092066,3.0128736,4.040565
-27.148174,3.0338864,4.056885
-26.751652,2.607789,3.5561972
-26.769993,2.5870616,3.523396
-27.129898,2.9118023,3.8920455
-27.131844,2.8776903,3.8445663
-26.86377,2.5630114,3.4695954
-26.893677,2.5535011,3.4500785
-26.916424,2.536312,3.4216375
-26.937906,2.517495,3.3913212
-26.964304,2.5037167,3.3669643
-26.986364,2.484973,3.3368077
-27.007736,2.4651434,3.3054004
-27.028448,2.4442217,3.272728
-27.048532,2.4222019,3.2387776
-27.054417,2.383316,3.1848102
-27.073483,2.3590436,3.1481843
-27.05445,2.2889938,3.056992
-27.065836,2.253888,3.0073595
-27.069937,2.2091026,2.9461179
-27.076214,2.1659577,2.8867803
-27.073257,2.1102145,2.8122625
-27.078943,2.0640788,2.749196
-27.097439,2.033336,2.7046099
-27.091475,1.969903,2.6205935
-27.096624,1.9195654,2.5522785
-27.109526,1.8783715,2.4949636
-27.117672,1.8296492,2.4284968
-28.225075,3.302626,4.2086663
-28.25411,3.3035011,4.2050476
-28.281887,3.3027215,4.1994953
-28.312868,3.3066697,4.1997795
-28.345732,3.3136232,4.203821
-28.373375,3.3131003,4.1988263
-28.389856,3.2957158,4.173271
-28.426357,3.3087783,4.1850414
-28.455494,3.3108282,4.1834164
-28.483837,3.3117888,4.1805344
-28.51432,3.3163586,4.182167
-28.545055,3.32161,4.1847253
-28.574617,3.3251853,4.1853046
-28.603058,3.327076,4.1838865
-28.631104,3.3284566,4.1819153
-28.659107,3.329918,4.180117
-28.688053,3.3332381,4.1806965
-28.714655,3.3324838,4.176302
-28.745384,3.339537,4.1816635
-28.769724,3.3347678,4.1724267
-28.790766,3.3234973,4.155163
-28.832758,3.3534884,4.1892924
-28.856756,3.348341,4.179787
-28.880257,3.342055,4.168917
-28.90812,3.3448205,4.1693954
-28.932577,3.3404608,4.1610456
-28.97153,3.3680172,4.1926546
-28.987827,3.3457649,4.1620646
-28.998278,3.3090758,4.113412
-29.024204,3.307355,4.1085773
-29.053139,3.3129468,4.112977
-29.080738,3.3155994,4.1137633
-29.122295,3.3540223,4.1595535
-29.15035,3.3592858,4.1637936
-29.174677,3.3549304,4.1560054
-29.199514,3.3518496,4.1498775
-29.226543,3.3549044,4.151536
-29.253294,3.3574266,4.15259
-29.282621,3.36793,4.1637774
-29.308979,3.369995,4.1643925
-29.334713,3.3703034,4.162854
-29.362099,3.3761683,4.1683984
-29.389002,3.3808894,4.1725645
-29.413897,3.3789659,4.168394
-29.436306,3.3679376,4.1527596
-29.462637,3.3710284,4.1550484
-29.4889,3.3741913,4.1574907
-29.513893,3.3725243,4.153877
-29.539057,3.3715346,4.1511793
-29.56423,3.3706098,4.148623
-29.591265,3.37834,4.1571064
-29.617384,3.3824606,4.1610756
-29.641973,3.3792815,4.155838
-29.666618,3.376165,4.150735
-29.691858,3.376184,4.1496735
-29.717707,3.379959,4.1534457
-29.74087,3.3671894,4.136242
-29.766993,3.3729415,4.142643
-29.79266,3.3762999,4.1460633
-29.818653,3.3828049,4.1535473
-29.84335,3.379521,4.148634
-29.868105,3.3762999,4.143856
-29.892796,3.3719087,4.1376457
-29.918175,3.3743632,4.140209
-29.943403,3.37565,4.141344
-29.968733,3.3788528,4.1449776
-29.99411,3.3839726,4.1511126
-30.01926,3.3866894,4.154245
-30.044333,3.388854,4.1567316
-30.069185,3.3855288,4.15228
-30.094076,3.381032,4.1463923
-30.119001,3.3722782,4.1351366
-30.144127,3.3790212,4.143688
-30.16923,3.3716307,4.1342845
-30.194262,3.3766506,4.1407547
-30.219065,3.3866727,4.153657
-30.243898,3.3905854,4.1588297
-30.269028,3.386539,4.1539187
-30.294306,3.3813233,4.1475754
-30.31989,3.3730888,4.1374454
-30.344936,3.3741746,4.139249
-30.369858,3.3765578,4.1427603
-30.39532,3.3728392,4.1385593
-30.421179,3.3661048,4.1305785
-30.444427,3.3834724,4.1533394
-30.469784,3.3811812,4.1511297
-30.496092,3.3721814,4.140444
-30.521696,3.3694093,4.137743
-30.548111,3.3617811,4.128928
-30.572876,3.3652968,4.134344
-30.597683,3.3682604,4.1391153
-30.622662,3.370058,4.142461
-30.647259,3.3737621,4.148285
-30.67315,3.370774,4.145668
-30.69975,3.3647869,4.139307
-30.726475,3.3588715,4.1331034
-30.75247,3.3567076,4.1317205
-30.77822,3.3558378,4.132042
-30.80491,3.3513625,4.1278553
-30.830421,3.3518538,4.130025
-30.85494,3.3560808,4.136982
-30.879557,3.3597574,4.1432986
-30.904995,3.3604436,4.1458893
-30.93262,3.3538747,4.139372
-30.962076,3.3418977,4.126093
-30.988077,3.3415809,4.127613
-31.014095,3.3413327,4.1292815
