x,y,z
-24.565971,2.3716264,4.1320915
-24.600513,2.361692,4.1051097
-24.679136,2.3806887,4.1051793
-24.774492,2.4112978,4.11652
-24.825127,2.4127824,4.100994
-24.897724,2.4292836,4.099887
-25.000679,2.4669242,4.1192145
-25.03338,2.457213,4.093926
-25.116005,2.482089,4.1019063
-25.198217,2.507318,4.1106515
-25.239338,2.504196,4.0923924
-25.318096,2.5279994,4.100466
-25.410566,2.5622797,4.1191607
-25.437237,2.5496264,4.0923305
-25.491287,2.556961,4.085256
-25.585405,2.594233,4.1080184
-25.634111,2.5984833,4.098489
-25.684786,2.604462,4.0908923
-25.75304,2.6240954,4.0971804
-25.826363,2.648166,4.1082506
-25.859615,2.6417818,4.0889673
-25.914993,2.652761,4.087375
-25.988085,2.678124,4.100643
-26.052168,2.696947,4.1075926
-26.08907,2.6943736,4.0929427
-26.135098,2.6993387,4.0861726
-26.22108,2.7374249,4.1137238
-26.2647,2.7412255,4.106242
-26.305685,2.743042,4.096877
-26.354845,2.7519732,4.0950785
-26.43336,2.786377,4.1200886
-26.468239,2.7838764,4.106805
-26.497566,2.7766142,4.088641
-26.551577,2.7911496,4.0935497
-26.60471,2.8053474,4.0983315
-26.667267,2.828485,4.1128225
-26.692163,2.8179271,4.0917444
-26.73331,2.8222532,4.0866127
-26.788555,2.839937,4.095929
-26.848171,2.8622522,4.11045
-26.892832,2.8709638,4.1105933
-26.930973,2.8737302,4.1044974
-26.967327,2.8749545,4.096872
-27.009315,2.8818767,4.0955553
-27.059605,2.8973398,4.1036844
-27.104582,2.9079437,4.1067214
-27.13774,2.9069002,4.0972023
-27.17473,2.9099054,4.0922294
-27.216537,2.9181192,4.0931077
-27.271101,2.9400773,4.109273
-27.308723,2.9446406,4.106468
-27.335148,2.9373727,4.0907106
-27.37267,2.9421577,4.0883865
-27.408531,2.9453506,4.084425
-27.45664,2.9624205,4.096039
-27.496801,2.9710484,4.0984197
-27.526218,2.96772,4.0875754
-27.558664,2.967938,4.080792
-27.59503,2.9728837,4.0794206
-27.631775,2.9785275,4.0789595
-27.67951,2.997655,4.093826
-27.71685,3.0047326,4.0952625
-27.741756,2.9967628,4.079797
-27.781275,3.0069797,4.085017
-27.810883,3.0050275,4.0765524
-27.838223,3.0002244,4.06493
-27.885506,3.0213768,4.0829754
-27.920784,3.027379,4.083896
-27.945784,3.0199122,4.069521
-27.979183,3.0237484,4.0681634
-28.008188,3.02176,4.0602245
-28.04529,3.0311372,4.065438
-28.085146,3.0448008,4.075714
-28.126396,3.0609856,4.089037
-28.15342,3.057013,4.079215
-28.182518,3.0561028,4.073008
-28.213207,3.0576713,4.0697575
-28.246603,3.0635316,4.071578
-28.275223,3.0622807,4.065239
-28.318754,3.0845947,4.0864086
-28.34604,3.081732,4.0783873
-28.37225,3.0771298,4.068409
-28.398523,3.072595,4.0585766
-28.429188,3.0753994,4.0574017
-28.46475,3.0867908,4.0663786
-28.498344,3.0952582,4.0720387
-28.537266,3.1135695,4.089367
-28.565355,3.1131158,4.084756
-28.594103,3.1139607,4.08175
-28.617588,3.1051052,4.0673876
-28.648613,3.110383,4.0697594
-28.679527,3.1157527,4.0723324
-28.712189,3.124896,4.079458
-28.747103,3.139056,4.0926237
-28.770685,3.1305618,4.0790443
-28.797344,3.1282825,4.072894
-28.824028,3.1260738,4.0668945
-28.849613,3.1214647,4.058111
-28.881624,3.1311402,4.066391
-28.909115,3.1310096,4.0630836
-28.948776,3.1594567,4.0939236
-28.97365,3.1539216,4.084342
-28.997093,3.144722,4.070442
-29.022429,3.1399279,4.061861
-29.051952,3.145775,4.066074
-29.080885,3.1504614,4.0689793
-29.108568,3.152112,4.068325
-29.140028,3.1644464,4.080555
-29.167309,3.1656322,4.0794983
-29.19477,3.1675167,4.0793514
-29.21825,3.1575866,4.065077
-29.243917,3.153973,4.0584517
-29.27023,3.152305,4.0542297
-29.298462,3.1569772,4.0577097
-29.326965,3.1629832,4.0628705
-29.356953,3.1747222,4.0750194
-29.384817,3.1796327,4.0790153
-29.410583,3.1770706,4.0740643
-29.435266,3.170168,4.063935
-29.460379,3.1645849,4.0554585
-29.486778,3.1641068,4.053213
-29.513609,3.1655896,4.053404
-29.540403,3.1671424,4.0537486
-29.570578,3.1851826,4.0741167
-29.597147,3.1868854,4.074785
-29.622484,3.1823382,4.0679493
-29.64699,3.1727958,4.0551205
-29.672853,3.1702712,4.0508566
-29.69886,3.1684458,4.047503
-29.72528,3.1692195,4.047366
-29.75105,3.1656277,4.0419984
-29.780079,3.1861787,4.0659966
-29.805826,3.1833599,4.0616994
-29.832706,3.1901164,4.0690937
-29.85793,3.1823592,4.0589247
-29.88305,3.1721265,4.045809
-29.909288,3.1727433,4.0459366
-29.935802,3.1772351,4.0508385
-29.96189,3.1767182,4.049718
-29.989048,3.1946788,4.071123
-30.014729,3.189219,4.064123
-30.040285,3.1781096,4.050316
-30.066143,3.1702406,4.04051
-30.092262,3.1681533,4.037799
-30.118464,3.1699443,4.0398674
-30.14462,3.1673558,4.036675
-30.170822,3.1654706,4.034401
-30.196768,3.1808,4.0531263
-30.222576,3.1904802,4.0650434
-30.248907,3.1805396,4.0531654
-30.275251,3.174478,4.046069
-30.301605,3.1703892,4.041437
-30.327957,3.1676383,4.0384965
-30.354036,3.1693983,4.041104
-30.379665,3.1763022,4.0500245
-30.405285,3.182001,4.0575438
-30.430607,3.1896672,4.0675135
-30.456068,3.19486,4.0745397
-30.48607,3.1614504,4.0347543
-30.512604,3.1598127,4.0336227
-30.538643,3.1620452,4.037254
-30.564083,3.1681433,4.045638
-30.589214,3.175571,4.0556955
-30.615477,3.175468,4.0566816
-30.640852,3.180492,4.0639467
-30.66743,3.178626,4.0629244
-30.697128,3.161034,4.042923
-30.723415,3.1618423,4.0452795
-30.750635,3.1583004,4.0424366
-30.77793,3.1548307,4.039752
-30.805586,3.1501737,4.035701
-30.829216,3.162603,4.052371
-30.85579,3.1624932,4.0539465
-30.88385,3.1567893,4.0488358
-30.912874,3.1480193,4.0401
-30.940485,3.1449862,4.0383615
-30.966885,3.1464233,4.042082
-30.994768,3.142909,4.0399055
-31.02021,3.1476219,4.0477037
-31.046171,3.1505182,4.053379
-31.07024,3.159114,4.065969
-31.101538,3.1458776,4.052387
-31.13114,3.1383586,4.04576
-31.162449,3.1265557,4.0340767
-31.189648,3.1266966,4.0368004
-31.218725,3.1219244,4.0337105
-31.245504,3.1234598,4.038249
-31.268337,3.135015,4.054837
-31.2975,3.1304677,4.0522337
-31.331123,3.1154532,4.0372157
-31.361359,3.1092236,4.0327787
-31.390108,3.1067972,4.03296
-31.42001,3.1019773,4.0303707
-31.449732,3.0978608,4.028702
-31.472122,3.1098742,4.0462832
-31.496632,3.117004,4.058113
-31.53556,3.0940275,4.0342975
-31.566761,3.0877843,4.0304365
-31.599937,3.07795,4.022417
-31.632051,3.0706718,4.017521
-31.658884,3.0739021,4.0251293
-31.67885,3.0900457,4.0480385
-31.706795,3.0909548,4.0530324
-31.746834,3.0699825,4.0323534
-31.772581,3.0753384,4.042756
-31.810741,3.0588648,4.027598
-31.839693,3.0589156,4.031941
-31.868301,3.0596542,4.0371695
-31.898367,3.0580497,4.0397377
-31.925522,3.0613675,4.048141
-31.967619,3.0406163,4.028546
-32.000603,3.0350785,4.0268173
-32.03216,3.0320482,4.028108
-32.065746,3.0261087,4.026115
-32.09232,3.0310662,4.0368633
-32.117615,3.037887,4.049839
-32.155426,3.026248,4.041534
-32.1914,3.0177174,4.0369463
-32.228798,3.007518,4.030554
-32.26343,3.0016026,4.0292172
-32.296906,2.9975772,4.0301642
-32.330467,2.9936554,4.031336
-32.364994,2.9886556,4.0313797
-32.405853,2.9755077,4.0222216
-32.444263,2.9660335,4.017402
-32.479675,2.9608006,4.017546
-32.509678,2.962718,4.0259356
-32.53827,2.966476,4.036502
-32.575752,2.9592166,4.034671
-32.619095,2.945089,4.025203
-32.659336,2.9351869,4.020664
-32.69783,2.9277434,4.019038
-32.72468,2.9343252,4.033309
-32.75938,2.9317327,4.0373626
-32.805176,2.9165673,4.02746
-32.847202,2.906171,4.023059
-32.887897,2.8976426,4.020895
-32.925144,2.8932633,4.023492
-32.956753,2.8952885,4.0333257
-32.9994,2.8854403,4.0301147
-33.05234,2.864942,4.0152984
-33.096004,2.8548546,4.0121727
-33.12957,2.8556716,4.0212
-33.16588,2.8537698,4.0273557
-33.21767,2.8362231,4.016523
-33.26534,2.8233662,4.011019
-33.305954,2.8179655,4.0138235
-33.35178,2.807676,4.0114684
-33.402935,2.792539,4.0040445
-33.448044,2.7837071,4.0036416
-33.49216,2.7761462,4.0047827
-33.532333,2.772611,4.010421
-33.576714,2.7653534,4.012221
-33.6254,2.7544062,4.0102544
-33.67549,2.7425432,4.0075126
-33.704678,2.749999,4.0254903
-33.755653,2.7379127,4.022868
-33.803787,2.7287354,4.0235295
-33.85642,2.7159433,4.0205855
-33.93603,2.6801188,3.9937057
-33.982437,2.6737232,3.9979782
-34.030228,2.666421,4.0014963
-34.086422,2.6523335,3.9981623
-34.13583,2.6443353,4.0013804
-34.187325,2.6349244,4.003348
-34.244835,2.6209323,4.000827
-34.30652,2.603992,3.9955416
-34.35732,2.5962596,3.99994
-34.415546,2.5829375,3.9988713
-34.468018,2.574557,4.003073
-34.511925,2.573161,4.014559
-34.588264,2.5469453,4.001256
-19.952232,1.1747761,4.0228324
-19.577208,0.9558177,3.8270068
-19.5416,0.8957665,3.7441802
-20.009506,1.0779049,3.8394465
-21.112003,1.5722408,4.170441
-21.193699,1.5745595,4.1393456
-21.360325,1.6192548,4.140913
-21.509432,1.6562788,4.1376905
-21.679985,1.7050338,4.1445065
-21.888546,1.7742229,4.168387
-21.943703,1.7663288,4.1329136
-22.075775,1.7983091,4.129415
-22.219887,1.8373917,4.132433
-22.35268,1.871478,4.132316
-22.456106,1.8908569,4.121037
-22.658768,1.9638921,4.1544414
-22.716204,1.9601398,4.12558
-22.866726,2.0072112,4.1394043
-22.966986,2.0277767,4.1318827
-23.083138,2.0577445,4.1329026
-23.2182,2.0990381,4.1442666
-23.281994,2.1011577,4.1228065
-23.383337,2.1248822,4.1203575
-23.493082,2.1540728,4.123247
-23.572258,2.1663365,4.1119375
-23.709663,2.2130024,4.131397
-23.761473,2.2103605,4.107903
-23.900173,2.2594633,4.1308694
-23.958664,2.261629,4.11247
-24.079145,2.3014977,4.1284437
-24.138805,2.3052192,4.1122336
-24.258318,2.3460226,4.1302333
-24.358076,2.3755078,4.1384983
-24.406384,2.3735201,4.1182
-24.480455,2.3879704,4.113407
-24.571617,2.4137745,4.1196127
-24.639872,2.4255102,4.1130805
-24.716131,2.4428506,4.1121864
-24.773548,2.4483614,4.100447
-24.863348,2.4755628,4.1096816
-24.949764,2.5011942,4.1178813
-24.999226,2.5026157,4.1031985
-25.073353,2.5210006,4.10516
-25.160177,2.548612,4.1164694
-25.203415,2.546764,4.099433
-25.286692,2.5730162,4.110163
-25.351757,2.587102,4.1093187
-25.414454,2.5999432,4.107552
-25.467085,2.6059728,4.099306
-25.53357,2.6223292,4.1016088
-25.599072,2.6384487,4.103988
-25.651175,2.6451457,4.09719
-25.710007,2.657157,4.095993
-25.780212,2.6781287,4.104157
-25.832432,2.6859965,4.099304
-25.884499,2.6940622,4.094882
-25.93708,2.7028444,4.09142
-26.016083,2.7326417,4.1098356
-26.053623,2.7304058,4.0955133
-26.118074,2.7497678,4.1037397
-26.17045,2.7599335,4.1026864
-26.235577,2.7808404,4.1130776
-26.268188,2.7755744,4.0963306
-26.327677,2.7926846,4.1032267
-26.38115,2.805242,4.1055837
-26.445084,2.827078,4.117989
-26.47426,2.8197327,4.099694
-26.525867,2.8317962,4.1021624
-26.572937,2.8402865,4.10103
-26.629004,2.8570507,4.1089525
-26.679909,2.8697016,4.1126943
-26.713121,2.8667927,4.0998735
-26.757708,2.8743358,4.098463
-26.81695,2.8956954,4.112205
-26.859344,2.9019532,4.109784
-26.896944,2.9039664,4.1028986
-26.938534,2.9099603,4.1004972
-26.981144,2.917204,4.099622
-27.036682,2.937333,4.113064
-27.078316,2.944355,4.1123
-27.11142,2.9431746,4.102634
-27.15117,2.948792,4.100602
-27.191898,2.955665,4.100107
-27.234118,2.9643617,4.1017904
-27.283173,2.980516,4.111944
-27.309473,2.9731822,4.0960436
-27.342764,2.9732614,4.0885177
-27.377605,2.9751432,4.0831213
-27.425898,2.9918945,4.094571
-27.471813,3.0065506,4.1038446
-27.507257,3.0099678,4.1005945
-27.532028,3.0014954,4.0840006
-27.565916,3.003395,4.079238
-27.605677,3.0122917,4.0825386
-27.647215,3.0236259,4.0887556
-27.694336,3.042026,4.1031876
-27.722433,3.0380611,4.092221
-27.747269,3.030119,4.0767775
-27.786743,3.0402284,4.082116
-27.810732,3.0312815,4.065678
-27.855467,3.048614,4.079571
-27.903492,3.0707798,4.099206
-27.930067,3.0656252,4.0874376
-27.956274,3.059954,4.075142
-27.987368,3.060811,4.070486
-28.021017,3.0652914,4.070133
-28.052858,3.0675187,4.0672636
-28.099371,3.0905147,4.0886993
-28.133814,3.0971131,4.0911617
-28.159916,3.0919657,4.080001
-28.186497,3.0874789,4.069681
-28.21833,3.090795,4.0685806
-28.248512,3.0918233,4.064889
-28.291862,3.1132345,4.0852556
-28.328293,3.1246357,4.0939875
-28.35317,3.1181912,4.0817904
-28.382986,3.1196055,4.0789356
-28.408726,3.1144972,4.068452
-28.439238,3.1172771,4.0673723
-28.472168,3.1243649,4.0714884
-28.509151,3.1387959,4.0844207
-28.543787,3.1497235,4.0933094
-28.571766,3.1492608,4.0887537
-28.598072,3.145845,4.0807543
-28.626392,3.1461391,4.077247
-28.65469,3.1465123,4.073911
-28.684547,3.1500072,4.074383
-28.719612,3.16395,4.0874395
-28.751045,3.1712923,4.092701
-28.779331,3.1726193,4.0908394
-28.80229,3.1630113,4.075931
-28.828005,3.1589692,4.0677576
-28.85802,3.1641917,4.0707912
-28.887926,3.1695013,4.074012
-28.922873,3.1865773,4.091494
-28.95377,3.1951497,4.0988293
-28.978523,3.1896448,4.089262
-29.001078,3.1786497,4.073121
-29.026062,3.1732602,4.0638056
-29.053558,3.1741138,4.062103
-29.083393,3.1812284,4.0680523
-29.11378,3.1902862,4.076441
-29.143759,3.1988134,4.0842705
-29.171154,3.2006037,4.084007
-29.197008,3.1981215,4.078625
-29.22186,3.1925979,4.06961
-29.247211,3.18838,4.0622416
-29.273218,3.1860933,4.0572834
-29.300781,3.188858,4.0585403
-29.329943,3.197309,4.0667963
-29.359118,3.206467,4.0759926
-29.386036,3.2082143,4.076228
-29.411745,3.205659,4.0712805
-29.436525,3.199418,4.0618944
-29.46328,3.200746,4.0618134
-29.4897,3.2008936,4.0603557
-29.51683,3.2042415,4.0628777
-29.544163,3.2089162,4.067091
-29.572325,3.2180545,4.076838
-29.599932,3.225388,4.084448
-29.624393,3.2171016,4.072995
-29.649118,3.2095032,4.062442
-29.674412,3.2044787,4.0551014
-29.700716,3.2051759,4.054837
-29.726809,3.2046838,4.0531774
-29.7539,3.2111797,4.060156
-29.782135,3.227189,4.078877
-29.807938,3.2262769,4.0768995
-29.833029,3.2191327,4.0673323
-29.858316,3.212682,4.058675
-29.884148,3.210705,4.0555735
-29.909958,3.2081645,4.0518413
-29.935568,3.2025378,4.0443788
-29.961582,3.2013893,4.042482
-29.989208,3.2274258,4.074062
-30.015099,3.2283077,4.074789
-30.040716,3.2229471,4.0679045
-30.06624,3.2113445,4.0534067
-30.092117,3.206115,4.0468054
-30.118095,3.2015834,4.0411253
-30.144178,3.20469,4.0449
-30.170204,3.2072318,4.048043
-30.195993,3.2211976,4.0652943
-30.2218,3.2245035,4.069502
-30.2477,3.2234597,4.0684233
-30.274525,3.2022977,4.042674
-30.300278,3.2083273,4.050418
-30.3264,3.2068548,4.049002
-30.352413,3.2073417,4.0500574
-30.378262,3.2097864,4.0535817
-30.403835,3.2148178,4.0603456
-30.428932,3.2236943,4.0718927
-30.45498,3.2225547,4.0711985
-30.4831,3.2044806,4.049776
-30.510012,3.1984458,4.043205
-30.536425,3.1968865,4.042194
-30.562218,3.1998007,4.046736
-30.587858,3.2034087,4.052189
-30.612593,3.21211,4.0639486
-30.637836,3.2171016,4.0712185
-30.664865,3.212109,4.0663157
-30.694454,3.1946356,4.046195
-30.721151,3.1929314,4.0454617
-30.747751,3.1919246,4.0456467
-30.774517,3.1903615,4.045218
-30.799852,3.195131,4.052599
-30.824799,3.2012153,4.0616455
-30.851221,3.2011065,4.063186
-30.87749,3.2016919,4.0656395
-30.910213,3.178609,4.039279
-30.936695,3.1793475,4.0420647
-30.963533,3.1789079,4.04348
-30.99095,3.1766691,4.0427713
-31.017061,3.1788635,4.0475297
-31.039555,3.1923265,4.06606
-31.066933,3.1902938,4.065798
-31.095411,3.1852286,4.061922
-31.125076,3.1771405,4.054452
-31.154457,3.170378,4.0486727
-31.183744,3.1643195,4.043827
-31.210583,3.1651525,4.0474105
-31.238852,3.1623468,4.0466566
-31.262274,3.1719732,4.0610147
-31.288544,3.1742482,4.066539
-31.327118,3.1470034,4.036484
-31.35859,3.1377473,4.0282593
-31.385145,3.140272,4.034324
-31.41468,3.1361074,4.032401
-31.439548,3.1424592,4.043213
-31.466309,3.1445813,4.048998
-31.49246,3.1479976,4.056405
-31.523905,3.1404753,4.0507545
-31.55883,3.1263309,4.037259
-31.587866,3.1244962,4.0386114
-31.618832,3.1190886,4.03577
-31.647675,3.1180315,4.038214
-31.672,3.1255584,4.0509815
-31.70083,3.1246505,4.053751
-31.731373,3.1207948,4.053089
-31.778065,3.088601,4.0188184
-31.798616,3.1030867,4.0401583
-31.83127,3.0965018,4.03654
-31.862625,3.0924258,4.035993
-31.883152,3.1064808,4.0569916
-31.91563,3.1007636,4.054662
-31.950102,3.0921493,4.049013
-31.992355,3.0716777,4.029499
-32.01995,3.074654,4.0377283
-32.052986,3.069355,4.0363064
-32.080975,3.0718975,4.0441885
-32.110546,3.0721393,4.049449
-32.145428,3.064752,4.045868
-32.185,3.0509622,4.034919
-32.226936,3.0343518,4.020816
-32.259445,3.0314622,4.0228405
-32.28473,3.0386844,4.0367236
-32.307297,3.0494952,4.0548334
-32.349472,3.0339496,4.042446
-32.39194,3.0185533,4.030382
-32.427956,3.0120745,4.0287704
-32.463196,3.0068798,4.028758
-32.497627,3.0029616,4.0303307
-32.527954,3.0043814,4.0381465
-32.5644,2.9983518,4.0375094
-32.6124,2.978557,4.021238
-32.648743,2.9733734,4.021842
-32.686165,2.9671555,4.02139
-32.715855,2.970259,4.0316706
-32.74998,2.9682841,4.036272
-32.790184,2.9595492,4.033322
-32.841206,2.9389627,4.0171113
-32.87572,2.9373686,4.0225377
-32.913383,2.9324732,4.0243587
-32.94019,2.939609,4.0398307
-32.980595,2.9321072,4.0389624
-33.03286,2.9123306,4.0245085
-33.07905,2.8995094,4.0180273
-33.115726,2.896964,4.0231667
-33.14591,2.9012594,4.0360336
-33.182106,2.8994951,4.0422754
-33.250084,2.8660831,4.0136533
-33.29452,2.8568532,4.0119987
-33.33914,2.847783,4.0106907
-33.379944,2.842743,4.013975
-33.42373,2.8350863,4.0145464
-33.469997,2.8253846,4.0130544
-33.52055,2.8120127,4.007748
-33.563683,2.8059418,4.010574
-33.61527,2.7923863,4.0054626
-33.661114,2.7844653,4.006646
-33.69503,2.7875576,4.0198646
-33.73927,2.7815607,4.0234423
-33.783016,2.77626,4.0279393
-33.833057,2.7657385,4.027037
-33.899483,2.741467,4.011719
-33.95819,2.7244153,4.004358
-34.010895,2.7129242,4.0031285
-34.065716,2.70004,4.0006576
-34.116936,2.6905448,4.0019803
-34.169624,2.6801858,4.002616
-34.225105,2.6679225,4.0014906
-34.277546,2.6584969,4.0035567
-34.33148,2.6482244,4.0049715
-34.38958,2.6350315,4.003606
-34.45192,2.6189494,3.9995303
-34.50515,2.6103654,4.003422
-34.55111,2.6076605,4.013545
-19.677355,1.1157796,3.8965893
-19.430515,0.9583833,3.7419024
-19.432335,0.91584516,3.6710448
-21.097225,1.6637411,4.196269
-21.142826,1.6483185,4.1518564
-21.307308,1.690453,4.151946
-21.461018,1.7283746,4.149832
-21.57861,1.7494831,4.1355257
-21.77788,1.8118094,4.1545563
-21.905563,1.8396648,4.147368
-22.053837,1.8786963,4.1499724
-22.122149,1.877948,4.1212015
-22.25628,1.9112959,4.120724
-22.440565,1.9715034,4.1432467
-22.595049,2.0174487,4.1550636
-22.65909,2.0167534,4.1287193
-22.845396,2.081368,4.157909
-22.890999,2.0718455,4.1251335
-23.066992,2.1330135,4.153205
-23.121267,2.1290202,4.126062
-23.274925,2.179965,4.146987
-23.337744,2.1815562,4.125599
-23.471012,2.2229192,4.1396103
-23.52071,2.2179725,4.11329
-23.66497,2.2671404,4.1355605
-23.705692,2.2577949,4.1060553
-23.831562,2.2979717,4.121539
-23.919975,2.3171353,4.118613
-23.983894,2.322381,4.103414
-24.128489,2.3760655,4.1331677
-24.177156,2.3731897,4.1113358
-24.316647,2.4256306,4.14128
-24.368004,2.4252217,4.1224885
-24.426975,2.4297175,4.1085534
-24.544256,2.4708786,4.129637
-24.589931,2.4679108,4.1093397
-24.654411,2.4770327,4.100813
-24.75982,2.5127575,4.1181974
-24.814838,2.5167336,4.1054454
-24.879389,2.5271978,4.099252
-24.979061,2.5611873,4.1163387
-25.023289,2.559125,4.098581
-25.10101,2.5796874,4.1033096
-25.188507,2.6074429,4.115544
-25.239542,2.6109688,4.1041274
-25.291214,2.615181,4.093621
-25.392624,2.6542974,4.118358
-25.416933,2.6401157,4.0899205
-25.49071,2.6609533,4.096976
-25.559923,2.6790912,4.101644
-25.617687,2.6894655,4.098722
-25.6718,2.6975417,4.093706
-25.732628,2.7108936,4.0943503
-25.816427,2.7417727,4.1133575
-25.837254,2.7260792,4.0845313
-25.903502,2.74472,4.091444
-25.966063,2.7610624,4.096263
-26.0443,2.7900243,4.11458
-26.069777,2.7784739,4.090692
-26.119078,2.7856593,4.0866327
-26.20217,2.8200893,4.1116066
-26.250944,2.827729,4.10853
-26.27832,2.8182669,4.0874376
-26.329487,2.8283162,4.0872774
-26.396963,2.8522615,4.102226
-26.45518,2.8690834,4.1098166
-26.48242,2.8601525,4.089876
-26.524698,2.8640585,4.0839043
-26.590933,2.8889174,4.100833
-26.646921,2.905486,4.109032
-26.680124,2.9024208,4.096031
-26.723602,2.908606,4.093268
-26.768143,2.9160256,4.092026
-26.820839,2.9311829,4.099474
-26.875599,2.948713,4.109757
-26.903168,2.9414206,4.09279
-26.9459,2.9483914,4.09173
-26.985611,2.952778,4.0879555
-27.048573,2.9797964,4.1095676
-27.084492,2.9812129,4.1028185
-27.111965,2.9744718,4.087048
-27.161734,2.9899259,4.0962944
-27.1969,2.9911513,4.08971
-27.247831,3.0086098,4.101569
-27.284924,3.0123305,4.0980844
-27.315502,3.009471,4.087262
-27.35194,3.0128603,4.0836363
-27.382517,3.0101948,4.0732355
-27.433409,3.0295634,4.088082
-27.477232,3.0417933,4.0949593
-27.509079,3.0411773,4.087269
-27.537378,3.0366907,4.0752306
-27.574234,3.0419378,4.074477
-27.61345,3.0501518,4.0772686
-27.65592,3.0624933,4.084965
-27.6996,3.0766997,4.0949736
-27.7267,3.0715828,4.0827227
-27.7515,3.0636663,4.0672917
-27.790491,3.0730724,4.0720897
-27.826508,3.0791516,4.07314
-27.868813,3.0934372,4.083897
-27.907661,3.1038198,4.0902348
-27.93286,3.096931,4.076453
-27.95949,3.0918484,4.064855
-27.992754,3.095571,4.0636854
-28.026794,3.1005647,4.0641146
-28.063284,3.1091728,4.0689163
-28.105074,3.125516,4.082978
-28.13739,3.129096,4.0820765
-28.16346,3.1239572,4.0709343
-28.19325,3.1241863,4.0662317
-28.22342,3.1250906,4.062416
-28.254341,3.1272652,4.060199
-28.295706,3.1455135,4.0772376
-28.33058,3.15442,4.0832634
-28.359598,3.1545296,4.0788794
-28.386362,3.1511514,4.0703998
-28.412436,3.1466527,4.060646
-28.44219,3.1481893,4.0582004
-28.477951,3.159972,4.068152
-28.515228,3.1748643,4.081957
-28.547382,3.181488,4.0859203
-28.573288,3.177403,4.0770636
-28.598251,3.1715808,4.0661726
-28.627575,3.1736474,4.0648775
-28.657164,3.1764007,4.0644937
-28.689856,3.1852767,4.071608
-28.724857,3.1990907,4.0848074
-28.756834,3.207569,4.091637
-28.781437,3.2015972,4.0810003
-28.805548,3.194472,4.0690174
-28.832088,3.1922655,4.063078
-28.859785,3.1925623,4.060256
-28.88996,3.198417,4.064285
-28.928156,3.2226543,4.0908422
-28.954985,3.2219894,4.0870895
-28.982073,3.2220073,4.0842414
-29.00406,3.209861,4.0665708
-29.030739,3.208787,4.0625095
-29.05864,3.210849,4.062359
-29.086962,3.2142158,4.063881
-29.117754,3.2244182,4.073872
-29.14744,3.2322524,4.0810385
-29.173672,3.2309403,4.077038
-29.199701,3.2290802,4.0724277
-29.224506,3.2235885,4.063409
-29.250013,3.2200089,4.056803
-29.27754,3.2226706,4.057953
-29.304054,3.2223163,4.0554523
-29.330011,3.2201757,4.0508113
-29.361546,3.2372937,4.070019
-29.388594,3.2396374,4.0710573
-29.414919,3.239574,4.069186
-29.438816,3.2302735,4.055953
-29.465368,3.2309623,4.055136
-29.493097,3.2366908,4.0606246
-29.519127,3.2356575,4.0578065
-29.546272,3.239667,4.061301
-29.57439,3.2487273,4.071126
-29.6017,3.2547524,4.077258
-29.627445,3.2533765,4.0742745
-29.651955,3.2452114,4.062925
-29.67737,3.2414706,4.057124
-29.702955,3.2384179,4.0522385
-29.72917,3.2391744,4.052147
-29.755907,3.2437446,4.056857
-29.783485,3.2552557,4.070262
-29.80895,3.2518482,4.065184
-29.834476,3.248505,4.0602465
-29.859861,3.243352,4.053117
-29.885523,3.2401385,4.0484605
-29.911406,3.2388663,4.0462804
-29.937212,3.23641,4.0426874
-29.963236,3.2365227,4.042353
-29.990181,3.2523456,4.0616417
-30.016293,3.2576008,4.0678377
-30.042076,3.2572904,4.0671644
-30.067478,3.2445264,4.0510435
-30.093176,3.2343311,4.0381804
-30.119183,3.2342188,4.037936
-30.145197,3.2373035,4.0417356
-30.171112,3.2460895,4.052698
-30.19688,3.2536893,4.0622444
-30.222635,3.2563467,4.0656967
-30.248451,3.2559404,4.0653934
-30.275158,3.236198,4.041073
-30.300934,3.2403083,4.0465183
-30.327116,3.2369747,4.042757
-30.353271,3.2349615,4.040701
-30.378944,3.23927,4.0465775
-30.404247,3.2467704,4.056485
-30.429602,3.252458,4.0641966
-30.455202,3.2550848,4.068159
-30.483183,3.2377827,4.0473967
-30.509941,3.2324262,4.041559
-30.535664,3.2352576,4.045965
-30.561804,3.2350342,4.046635
-30.587852,3.2355018,4.0482273
-30.612946,3.2416496,4.0569353
-30.638708,3.243496,4.060361
-30.665146,3.2416697,4.059289
-30.693224,3.2318168,4.0483246
-30.72072,3.2257771,4.04216
-30.747797,3.2223,4.0392427
-30.77438,3.221383,4.0395646
-30.79996,3.224885,4.045425
-30.82395,3.2346616,4.0591125
-30.850937,3.2320824,4.0575647
-30.877485,3.2314367,4.0584745
-30.90763,3.2178454,4.043448
-30.935575,3.2130136,4.039325
-30.961615,3.215066,4.0437746
-30.990067,3.2091465,4.0384502
-31.016895,3.2088673,4.0401554
-31.038748,3.2240934,4.061037
-31.065868,3.2227097,4.0615025
-31.094713,3.216468,4.056057
-31.125858,3.2041507,4.043214
-31.153677,3.2017703,4.0426745
-31.182467,3.1970077,4.039279
-31.211355,3.192326,4.036061
-31.23554,3.1999946,4.0480657
-31.260328,3.2058816,4.0579424
-31.287283,3.20632,4.061203
-31.322222,3.1878736,4.0414248
-31.350677,3.1854224,4.041308
-31.381609,3.1775584,4.0346556
-31.411877,3.1716156,4.030435
