x,y,z
-29.452099,1.1492653,1.4536138
-29.499062,1.1562741,1.4607229
-29.545254,1.1584079,1.461884
-29.590523,1.1531634,1.4539781
-29.643436,1.2186694,1.5342007
-29.684017,1.1705313,1.4731507
-29.729958,1.1731443,1.4753509
-29.775303,1.1689961,1.4692445
-29.852314,1.6241975,2.0351076
-29.936283,2.3431122,2.929565
-29.970884,2.345111,2.9315867
-30.00532,2.3440688,2.9299064
-30.039099,2.3212063,2.9011307
-30.07347,2.3059413,2.8818955
-30.108305,2.3057897,2.8815665
-30.143137,2.3032234,2.8783126
-30.178001,2.3026242,2.877592
-30.212858,2.3033671,2.878624
-30.247715,2.3035736,2.8790717
-30.28248,2.306373,2.8828316
-30.317278,2.307384,2.8844461
-30.352125,2.3072326,2.884696
-30.386936,2.3077967,2.885919
-30.421646,2.309702,2.888894
-30.456532,2.3091936,2.8889475
-30.491488,2.30815,2.8884177
-30.526209,2.3096976,2.8911953
-30.560974,2.3107092,2.8933887
-30.5958,2.3111846,2.8949976
-30.630703,2.3111262,2.8960261
-30.665789,2.3099084,2.8956952
-30.700712,2.31003,2.8971152
-30.736439,2.3052511,2.8925295
-30.771837,2.3030608,2.8912468
-30.807283,2.3009636,2.8901644
-30.842659,2.2995818,2.8900576
-30.882753,2.2746277,2.8607907
-23.89785,1.4970226,2.8067899
-23.99344,1.5230007,2.8157825
-24.10232,1.5594077,2.8361182
-24.187986,1.5796614,2.8400278
-24.286865,1.6103654,2.8553228
-24.376413,1.6348903,2.8645468
-24.419216,1.6246791,2.837335
-24.527481,1.6646161,2.8636346
-24.645626,1.7132075,2.899683
-24.646463,1.6713617,2.8393812
-24.732279,1.69593,2.8503895
-24.792322,1.7006738,2.8403897
-24.85934,1.711339,2.8370304
-24.924858,1.7212131,2.8330832
-25.009235,1.7469935,2.8467202
-25.132889,1.8061111,2.897138
-25.158365,1.7843325,2.8594975
-25.196003,1.7726059,2.8329453
-25.32086,1.83551,2.8887577
-25.390045,1.8517756,2.8935962
-25.511154,1.8706934,2.8889728
-25.732828,1.9386237,2.928071
-24.713835,0.9542334,1.8102384
-24.752419,0.9349115,1.7739797
-24.875254,0.9948623,1.8273315
-25.05628,1.1118886,1.9458337
-25.074053,1.0743153,1.8897228
-26.044186,1.9651225,2.8897357
-26.106598,1.9809303,2.8969636
-26.147768,1.9760814,2.8808165
-26.182985,1.9652915,2.857984
-26.237291,1.9739258,2.8575463
-26.284443,1.9755464,2.8492284
-26.336838,1.9828691,2.8476377
-26.394327,1.9959342,2.8528628
-26.448421,2.0058548,2.8546505
-26.502302,2.0159605,2.8568392
-26.555456,2.0256906,2.858779
-26.605873,2.0327916,2.8578358
-26.657629,2.0417504,2.8592281
-26.709188,2.0508823,2.8609962
-26.75957,2.0590558,2.8618145
-26.806372,2.0634284,2.8583355
-26.850183,2.0645406,2.8511672
-26.938574,2.1193092,2.907371
-27.100597,2.2651663,3.071478
-27.105282,2.2213495,3.0119739
-27.178692,2.262274,3.0528111
-27.262665,2.3178403,3.1113067
-27.28817,2.300108,3.0830016
-27.33126,2.3049028,3.081565
-27.352776,2.2815294,3.0466642
-27.382483,2.2685974,3.0242605
-27.476917,2.3432853,3.106748
-27.511297,2.3376212,3.0933394
-27.54992,2.3378668,3.0871115
-27.590979,2.341724,3.085331
-27.633156,2.3474567,3.085929
-27.676401,2.3550756,3.088925
-27.717505,2.3598995,3.088677
-27.757324,2.3630862,3.0865712
-27.797827,2.3675675,3.0861459
-27.839357,2.3739388,3.0881257
-27.879251,2.3780756,3.0875158
-27.918676,2.38174,3.0864463
-27.957285,2.3843372,3.084189
-27.997602,2.390011,3.0857844
-28.038492,2.3969936,3.0890908
-28.076813,2.3999362,3.087583
-28.115732,2.4041817,3.087772
-28.155888,2.410926,3.0911264
-28.19425,2.4148042,3.091083
-28.23155,2.4169996,3.0890813
-28.26847,2.4187014,3.0865726
-28.30596,2.4217062,3.0857625
-28.342455,2.423016,3.0829678
-28.378605,2.4238265,3.0796533
-28.413836,2.4229298,3.0743284
-28.446463,2.4167027,3.0625176
-28.47749,2.4069352,3.046412
-28.497858,2.3736727,3.0013385
-28.52047,2.3440585,2.9607964
-28.538036,2.3017535,2.9045706
-28.566278,2.2824957,2.8769026
-28.602757,2.2821133,2.872692
-28.640718,2.2854743,2.873218
-28.678356,2.288333,2.873217
-28.716633,2.2931213,2.875711
-28.755264,2.2992356,2.879953
-28.793312,2.3042383,2.8829107
-28.83081,2.3081255,2.8845773
-28.867575,2.310282,2.8841815
-28.903658,2.3107016,2.8817115
-28.939518,2.3106058,2.878686
-28.981064,2.3283772,2.8980594
-29.027788,2.36406,2.9399276
-29.060507,2.3556955,2.9268627
-28.789215,1.303684,1.6083221
-28.865435,1.4127471,1.7416759
-28.940893,1.5270069,1.8817887
-29.036589,1.7271123,2.1297073
-29.074791,1.7150629,2.1120338
-29.106773,1.6765988,2.0613184
-29.118492,1.5481417,1.8977485
-29.05064,1.0524273,1.2731647
-29.09768,1.0496624,1.26717
-29.144255,1.0445476,1.2583327
-29.18647,1.0166786,1.2210116
-29.234575,1.0179746,1.2204404
-29.282969,1.0212514,1.2224736
-29.33047,1.0197031,1.2185531
-29.380688,1.0356171,1.2367177
-29.455746,1.2238922,1.4719462
-29.50199,1.2277443,1.4752264
-29.549488,1.2422564,1.4920411
-29.59779,1.2661974,1.5208464
-29.645226,1.2865477,1.545248
-29.691654,1.3008201,1.5621071
-29.734571,1.2785983,1.5330839
-29.779129,1.2720017,1.5238528
-29.83213,1.3859708,1.6667156
-29.935871,2.389973,2.9318757
-29.970524,2.3956776,2.93861
-30.004616,2.3902915,2.931439
-30.038635,2.3794012,2.917406
-30.072548,2.353688,2.884758
-30.107288,2.3572612,2.8891249
-30.141956,2.3596811,2.8921165
-30.17658,2.3615687,2.8945189
-30.211147,2.3647878,2.8986816
-30.245802,2.362505,2.8959856
-30.28048,2.3609316,2.8942652
-30.314985,2.3637962,2.8982215
-30.349577,2.3642642,2.8992367
-30.384405,2.3610961,2.8957486
-30.419155,2.3598804,2.894804
-30.453617,2.3624787,2.898747
-30.488031,2.3651648,2.9028802
-30.522783,2.364217,2.9025154
-30.557064,2.3677003,2.9078135
-30.591358,2.3706505,2.9125204
-30.626095,2.36997,2.912734
-30.661112,2.3675203,2.9108033
-30.696182,2.3651614,2.9090705
-30.732002,2.358561,2.9020844
-30.767107,2.3570068,2.9015326
-30.80225,2.3555446,2.9011793
-30.838015,2.3510818,2.8971386
-30.876965,2.3312654,2.8738942
-23.828201,1.532965,2.798738
-23.933239,1.5646865,2.8139982
-24.045326,1.6023045,2.8359756
-24.130562,1.6214943,2.8389616
-24.22228,1.6460202,2.8480005
-24.310143,1.6684165,2.8551807
-24.390821,1.6861403,2.857748
-24.466457,1.7006526,2.8572135
-24.52445,1.7022951,2.84312
-24.63145,1.7417331,2.8701468
-24.677126,1.734734,2.8472471
-24.74906,1.748332,2.8469372
-24.81812,1.7601521,2.8449798
-24.885643,1.771204,2.8424602
-24.952297,1.7819922,2.839919
-25.012997,1.7883663,2.8327746
-25.14622,1.8547187,2.8922253
-25.147743,1.8132362,2.8326292
-25.54103,1.9332373,2.9019184
-24.659504,0.948756,1.7340002
-24.729294,0.95778656,1.7298551
-25.941301,2.0350118,2.9471369
-25.976547,2.0242412,2.9237838
-26.002892,2.004902,2.8906813
-26.11711,2.0702634,2.9551558
-26.114382,2.022946,2.890079
-26.143908,2.00662,2.8607516
-26.190088,2.0067627,2.8505778
-26.240023,2.010889,2.8451796
-26.298433,2.023975,2.850381
-26.352316,2.0328605,2.8508878
-26.403896,2.0397205,2.8492103
-26.456879,2.0484147,2.849854
-26.510187,2.0578449,2.851541
-26.566868,2.0713515,2.8582058
-26.616684,2.0778065,2.8567538
-26.669355,2.0877802,2.8596196
-26.720818,2.096812,2.8615465
-26.770117,2.1037705,2.861186
-26.821684,2.113705,2.8645186
-26.867266,2.117043,2.8601708
-26.995014,2.2183273,2.9727402
-27.108631,2.3054442,3.0689359
-27.156433,2.3147042,3.0724611
-27.186102,2.301934,3.0497398
-27.264608,2.350232,3.1003895
-27.302658,2.3485734,3.0912752
-27.337603,2.3430164,3.0775723
-27.355515,2.3151844,3.0370889
-27.376947,2.2913806,3.0014791
-27.47368,2.3683627,3.0878382
-27.50937,2.3644128,3.0765162
-27.550945,2.368651,3.0752225
-27.596119,2.378228,3.0805378
-27.637836,2.3833094,3.080521
-27.67943,2.3885188,3.0807815
-27.721296,2.3944373,3.0820284
-27.760294,2.3964033,3.0785666
-27.800766,2.4008198,3.0782108
-27.84037,2.4041874,3.0766854
-27.881008,2.4094307,3.0775714
-27.921154,2.4142091,3.0780025
-27.960457,2.4179323,3.0772467
-28.001095,2.4241266,3.0796418
-28.039133,2.4263146,3.0772142
-28.077795,2.4297938,3.0764813
-28.11739,2.43516,3.0781865
-28.15619,2.4394588,3.0786786
-28.192913,2.4403112,3.0750098
-28.231537,2.444831,3.0759826
-28.268782,2.447083,3.0742455
-28.306587,2.4506328,3.0742168
-28.343077,2.4519043,3.071456
-28.377716,2.4496932,3.0644546
-28.414148,2.451163,3.0621252
-28.448505,2.4485414,3.0547862
-28.477503,2.4346185,3.0334258
-28.49952,2.4051497,2.9927049
-28.51745,2.365491,2.939269
-28.533722,2.3204222,2.8790689
-28.568304,2.3157113,2.8694067
-28.606272,2.3189282,2.86976
-28.644411,2.322854,2.8711
-28.681967,2.3256776,2.8711538
-28.717789,2.3243692,2.8661103
-28.756401,2.330423,2.870408
-28.79488,2.336585,2.8749409
-28.832123,2.3398216,2.8758888
-28.869072,2.342552,2.8762932
-28.906788,2.3478148,2.8799791
-28.942766,2.3483148,2.8777528
-28.980885,2.355608,2.8841863
-29.02267,2.3751955,2.906241
-29.058138,2.375392,2.9039083
-28.824543,1.460192,1.7444143
-28.889599,1.533189,1.8337197
-28.933456,1.5342839,1.8322315
-29.038898,1.7685287,2.1260495
-29.07732,1.7577689,2.109892
-29.106339,1.7079065,2.0442638
-28.988226,1.0281115,1.179997
-29.348457,2.4128187,2.9337468
-29.09343,1.0683999,1.2259703
-29.142206,1.0731113,1.2295651
-29.18209,1.0331175,1.176506
-29.229603,1.0300767,1.1704655
-29.277485,1.0290022,1.1670322
-29.327019,1.0378916,1.1763754
-29.37434,1.0339923,1.1695762
-29.456652,1.2671947,1.4644423
-29.503168,1.2734764,1.4708896
-29.552471,1.3026705,1.5066028
-29.60091,1.3295364,1.539474
-29.646814,1.3380449,1.5490937
-29.691692,1.3380423,1.5479846
-29.743275,1.4133873,1.6429338
-29.79016,1.4481733,1.6863546
-29.831238,1.4096727,1.6365347
-29.884634,1.5637813,1.8321877
-29.940279,1.8217194,2.160273
-30.005056,2.4260628,2.9299107
-30.038395,2.3961072,2.8914442
-30.072721,2.385371,2.8775454
-30.107384,2.3858342,2.8779984
-30.142046,2.3900902,2.8833647
-30.176678,2.3870277,2.8794827
-30.211329,2.3865237,2.8789415
-30.245955,2.387343,2.880166
-30.28052,2.3894856,2.8831568
-30.315042,2.3917174,2.8863401
-30.34994,2.3866322,2.88028
-30.38441,2.389658,2.884635
-30.41887,2.3921554,2.8883939
-30.453442,2.392891,2.8899884
-30.487944,2.3943315,2.892561
-30.522356,2.3964772,2.8961096
-30.556942,2.3968627,2.8974962
-30.5916,2.3967206,2.898292
-30.626266,2.3966677,2.899281
-30.660936,2.396705,2.900465
-30.696083,2.3937545,2.8979292
-30.730993,2.3927417,2.8979397
-30.766352,2.3893597,2.895022
-30.801558,2.3873007,2.8938675
-30.83634,2.3877907,2.8960338
-30.876564,2.3613546,2.8640947
-23.798937,1.604691,2.8172512
-23.868366,1.6108341,2.8058271
-23.996311,1.6583252,2.8388667
-24.083145,1.6779044,2.842587
-24.17857,1.7042396,2.853963
-24.263218,1.7235534,2.8581843
-24.348856,1.7441995,2.8642192
-24.430712,1.7627022,2.8682942
-24.485292,1.761543,2.8512578
-24.632107,1.8297668,2.9104218
-24.639551,1.7939985,2.8559995
-24.699041,1.7975531,2.8448796
-24.768257,1.8089182,2.8426251
-24.830727,1.8154631,2.8352985
-24.906614,1.832942,2.8403826
-24.966747,1.8384404,2.8324022
-25.171448,1.9606435,2.9553485
-25.139763,1.893326,2.8664107
-25.38601,1.970475,2.914266
-24.30104,0.9011946,1.6555862
-25.650803,2.028471,2.9313498
-25.713568,2.0412161,2.9342394
-24.498146,0.9105823,1.6210728
-24.584152,0.93271947,1.6319523
-24.667385,0.9530523,1.6410728
-25.94402,2.0779607,2.9316063
-25.995256,2.0821755,2.9256825
-26.05148,2.0913904,2.9257588
-26.125488,2.1180146,2.9463692
-26.119284,2.06781,2.8773217
-26.160355,2.0629044,2.8613071
-26.201477,2.0581193,2.8455524
-26.264893,2.075738,2.8563185
-26.313433,2.0788772,2.850216
-26.368803,2.0892768,2.85286
-26.425526,2.1015117,2.8578706
-26.47833,2.110103,2.8587475
-26.530422,2.1183245,2.8593583
-26.579254,2.1234107,2.856401
-26.627953,2.1286573,2.8537912
-26.679031,2.1368349,2.854845
-26.72893,2.1440716,2.8549361
-26.780132,2.1531436,2.8573918
-26.829672,2.1607134,2.8582048
-26.874704,2.1634123,2.8532982
-27.06396,2.3361003,3.0539675
-27.107235,2.3394487,3.050469
-27.14902,2.3412435,3.0452151
-27.161264,2.3070598,2.9963799
-27.261982,2.3819628,3.080247
-27.30772,2.38988,3.082889
-27.34394,2.3860247,3.071303
-27.38152,2.3839757,3.0620193
-27.468582,2.4470043,3.1325111
-27.48285,2.415031,3.0868564
-27.520966,2.4145133,3.0798163
-27.562824,2.4192638,3.079358
-27.60374,2.4229949,3.0777655
-27.64415,2.4262748,3.0757322
-27.685675,2.4314053,3.0760975
-27.727468,2.4372404,3.0774522
-27.768736,2.442626,3.07837
-27.809101,2.446978,3.0781245
-27.84708,2.4479694,3.07382
-27.891748,2.459535,3.0827575
-27.930271,2.4619265,3.080412
-27.96836,2.4638474,3.0775828
-28.007818,2.4682143,3.0779076
-28.046463,2.4715283,3.0770226
-28.084675,2.4743688,3.0756516
-28.123829,2.4790807,3.0767226
-28.159182,2.477443,3.0699449
-28.199816,2.4853184,3.0751858
-28.236713,2.4868329,3.0725532
-28.273874,2.4890423,3.0708861
-28.310036,2.489583,3.0672188
-28.346775,2.4914076,3.065258
-28.38376,2.4939282,3.0642676
-28.418016,2.4912124,3.056765
-28.449694,2.4832397,3.0427065
-28.479229,2.4705844,3.0227995
-28.498964,2.4365542,2.9759102
-28.516333,2.395979,2.9207516
-28.5366,2.3601837,2.8716493
-28.572948,2.3596683,2.8673048
-28.610056,2.3610451,2.865449
-28.647865,2.3643208,2.866096
-28.685593,2.367701,2.86697
-28.72419,2.3735862,2.8711238
-28.760563,2.3741732,2.86863
-28.796907,2.374857,2.8663478
-28.834105,2.3780468,2.8673468
-28.872082,2.3837488,2.8716402
-28.908678,2.3859372,2.8715448
-28.9442,2.3852065,2.8678083
-28.984655,2.3996732,2.8835754
-29.023857,2.4112353,2.8957334
-29.074884,2.4622445,2.9584556
-29.105675,2.4486244,2.9386067
-29.142454,2.4550757,2.9445262
-29.172544,2.4379735,2.9203558
-29.20895,2.4433963,2.9251194
-29.243677,2.4428442,2.922309
-29.280506,2.4508903,2.9306107
-29.314713,2.4486997,2.925861
-29.349089,2.4472063,2.9220839
-29.38534,2.4543242,2.9294486
-29.420681,2.4578857,2.9323297
-29.456064,2.4621506,2.9361959
-29.489864,2.4585817,2.9300718
-29.524485,2.4593694,2.9296284
-29.557951,2.4535327,2.9207397
-29.592976,2.456941,2.9238253
-29.62738,2.456775,2.92239
-29.662462,2.4615865,2.927443
-29.697363,2.4658794,2.931909
-29.732174,2.4702632,2.9365726
-29.646048,1.3737481,1.5225563
-29.699976,1.4636726,1.6373777
-29.751204,1.5433533,1.7391343
-29.783197,1.403435,1.5578747
-29.836128,1.521322,1.7091174
-29.879555,1.5211833,1.7082791
-29.971708,2.4740832,2.9367862
-30.00482,2.449781,2.9050736
-30.038635,2.4329133,2.8830261
-30.07322,2.436347,2.8872428
-30.107683,2.4355812,2.8861208
-30.14216,2.4355168,2.885981
-30.176653,2.4337032,2.8836622
-30.211117,2.435654,2.8862782
-30.24556,2.4370804,2.8882952
-30.279974,2.4385948,2.8905034
-30.314617,2.4346864,2.8857942
-30.348854,2.43944,2.892336
-30.383204,2.44122,2.8951192
-30.417564,2.442476,2.897304
-30.45201,2.4425952,2.8981009
-30.486572,2.4415805,2.8975134
-30.521156,2.440654,2.897119
-30.555763,2.4398174,2.8969188
-30.590391,2.4390702,2.8969126
-30.624544,2.4420798,2.9018245
-30.659174,2.4415107,2.902204
-30.694008,2.4398098,2.9012055
-30.72888,2.4381993,2.900403
-30.764109,2.4348497,2.8974442
-30.79896,2.434032,2.8978238
-30.835722,2.423551,2.8858576
-30.875294,2.4003756,2.857664
-23.82446,1.670646,2.8116932
-23.902235,1.682421,2.8068242
-24.043394,1.738569,2.850471
-24.137667,1.7632656,2.8605175
-24.221796,1.7815225,2.8639383
-24.310371,1.8035457,2.8718557
-24.388968,1.8190501,2.8729768
-24.45369,1.8250029,2.8638716
-24.533085,1.8420815,2.8673577
-24.628874,1.8718891,2.8853412
-24.653603,1.8492761,2.845221
-24.716343,1.8551979,2.8370972
-24.789436,1.8693755,2.8384857
-24.8681,1.8883653,2.8455925
-24.924374,1.8904946,2.8339615
-25.010782,1.9166348,2.8497577
-25.164976,1.9975176,2.928166
-25.265081,2.0367703,2.9598136
-24.408073,1.2988102,2.1029744
-24.385609,1.2312477,2.010469
-25.4369,2.0540884,2.9418058
-24.174955,0.95345116,1.6602545
-24.206139,0.9262414,1.6133127
-24.27291,0.9292085,1.6014032
-24.335966,0.9292755,1.586348
-24.411495,0.9405248,1.5845332
-24.507483,0.97038984,1.6047359
-24.57528,0.97592306,1.5968175
-25.89018,2.1108932,2.9150748
-25.961792,2.1332974,2.930632
-26.031807,2.1549184,2.945539
-26.058237,2.136406,2.9132633
-26.11705,2.1483245,2.9170918
-26.143242,2.1294534,2.8845615
-26.16974,2.1106272,2.8521295
-26.221214,2.1160274,2.848638
-26.279608,2.1286035,2.8538933
-26.33235,2.1359875,2.8531303
-26.382782,2.1413848,2.8501577
-26.435717,2.149664,2.8508134
-26.486889,2.1564913,2.849893
-26.53686,2.1623988,2.8480268
-26.587196,2.169019,2.8471818
-26.636356,2.1747098,2.8453698
-26.686377,2.1816616,2.8452425
-26.737722,2.190431,2.8474846
-26.789854,2.2004776,2.851448
-26.841272,2.2101474,2.8551183
-26.888134,2.2149987,2.8530583
-27.092714,2.4039683,3.0767188
-27.133814,2.405067,3.070714
-27.166466,2.3962426,3.0526304
-27.217695,2.409876,3.0622745
-27.250856,2.401823,3.0453382
-27.312523,2.4292445,3.072298
-27.33891,2.4129894,3.0454397
-27.432434,2.4825184,3.1249113
-27.44422,2.4478838,3.0754986
-27.481953,2.4466362,3.0675526
-27.521797,2.448333,3.0633702
-27.563673,2.4529915,3.0629878
-27.604189,2.4560697,3.060752
-27.646654,2.462123,3.062347
-27.688171,2.4671648,3.062797
-27.730354,2.4734795,3.0649576
-27.77239,2.4799247,3.0674014
-27.812729,2.4842017,3.0672398
-27.85296,2.4885993,3.0673418
-27.892328,2.4919646,3.0662527
-27.931236,2.4948692,3.0646882
-27.970789,2.499045,3.0648313
-28.009876,2.502758,3.0644975
-28.048162,2.5054264,3.062944
-28.085676,2.5070426,3.0601597
-28.124157,2.510512,3.0598211
-28.163889,2.5164256,3.0626845
-28.201832,2.5195382,3.0620966
-28.240665,2.5245144,3.0639744
-28.276827,2.5249205,3.0601377
-28.314522,2.5283575,3.0602536
-28.351515,2.5307295,3.0591059
-28.386627,2.5296779,3.053681
-28.419666,2.5246003,3.0431967
-28.451622,2.5172496,3.029879
-28.481136,2.5046651,3.0099325
-28.49554,2.4596484,2.948491
-28.519264,2.4329598,2.910542
-28.541348,2.4015677,2.8665876
-28.57788,2.401629,2.863052
-28.615673,2.4047575,2.8635454
-28.652636,2.4062076,2.8619719
-28.689548,2.4077585,2.8606186
-28.727129,2.4111962,2.8617826
-28.763226,2.4111617,2.858562
-28.800667,2.4148033,2.860169
-28.837357,2.4167562,2.859686
-28.874636,2.4206016,2.8617349
-28.911196,2.4227545,2.8616853
-28.947493,2.424407,2.8610764
-28.985125,2.430353,2.866107
-29.025692,2.4460034,2.8837914
-29.063522,2.4539664,2.891623
-29.10226,2.4656408,2.9043555
-29.13536,2.4587827,2.893155
-29.17144,2.4622374,2.8954043
-29.207602,2.4663916,2.8986464
-29.242573,2.4664247,2.8966212
-29.278133,2.4689608,2.8979282
-29.313631,2.4715917,2.8994389
-29.348373,2.4712977,2.8972301
-29.383642,2.4735112,2.8983598
-29.419489,2.4788394,2.9036226
-29.453772,2.4770064,2.8996487
-29.488424,2.4770763,2.8982277
-29.523394,2.4790525,2.8993683
-29.558006,2.479303,2.8983388
-29.59348,2.4850974,2.904612
-29.627556,2.4824984,2.9000258
-29.661844,2.4812,2.8972101
-29.696074,2.4793828,2.893795
-29.73172,2.4891827,2.9056087
-29.766766,2.4954352,2.9128761
-29.801315,2.498137,2.9155893
-29.836468,2.508216,2.9280076
-29.870483,2.5068467,2.9255633
-29.904217,2.5013118,2.9177556
-29.937645,2.4891791,2.9014077
-29.971966,2.4898927,2.901907
-30.005663,2.476108,2.8835487
-30.04011,2.4776049,2.885222
-30.07442,2.4743268,2.8807364
-30.108814,2.472961,2.8788228
-30.143234,2.4710758,2.8763075
-30.177689,2.4692786,2.8739834
-30.212158,2.468786,2.8734398
-30.246603,2.469598,2.8746762
-30.281033,2.4704986,2.8761039
-30.31533,2.4739182,2.8808985
-30.349735,2.4743872,2.881915
-30.38397,2.4773755,2.8862967
-30.418568,2.474983,2.8837314
-30.453163,2.473288,2.8821526
-30.48756,2.4741113,2.8839378
-30.521944,2.4750233,2.8859143
-30.556597,2.4735956,2.8849163
-30.591051,2.4740782,2.886486
-30.625256,2.4764688,2.8906212
-30.659859,2.4759152,2.890993
-30.694761,2.4736335,2.8891912
-30.729916,2.4702315,2.8860078
-30.765142,2.466922,2.8830247
-30.800106,2.4655209,2.882608
-30.834986,2.4648159,2.8831758
-30.874104,2.4436452,2.8571897
-23.733265,1.7044516,2.7858658
-23.838316,1.7336557,2.8002777
-24.0055,1.8057845,2.8624153
-24.054447,1.7986646,2.8378077
-24.159153,1.8301756,2.8562016
-24.244583,1.8490973,2.8610554
-24.318632,1.8606131,2.8580031
-24.47209,1.8888965,2.8587003
-24.572998,1.9213638,2.880187
-24.62368,1.9178894,2.861446
-24.681705,1.920008,2.8492274
-24.760153,1.9376729,2.8549218
-24.826412,1.9467094,2.85108
-24.895073,1.9579868,2.8500576
-24.950523,1.9595261,2.8381119
-25.007832,1.9627624,2.8283162
-25.214596,2.0839531,2.9550529
-25.259205,2.078888,2.9364285
-24.39157,1.3405812,2.065709
-24.414776,1.3105934,2.015975
-25.444214,2.1063213,2.9312077
-25.503407,2.1142135,2.9284496
-25.55385,2.115139,2.9177198
-25.630325,2.1383538,2.9334097
-25.68827,2.1463916,2.931478
-24.544067,1.1133852,1.6974182
-24.554296,1.0689316,1.6305842
-24.572346,1.0306633,1.5710468
-24.6167,1.0153444,1.5388513
-25.95192,2.1687286,2.9034886
-26.005413,2.1747866,2.900321
-26.073536,2.1947186,2.9139886
-26.115881,2.191151,2.89963
-26.140371,2.1707704,2.8651218
-26.191782,2.175906,2.8614821
-26.238117,2.1764245,2.8524165
-26.292013,2.1845615,2.852737
-26.342485,2.1896734,2.849557
-26.39976,2.2019277,2.8552384
-26.446714,2.2041671,2.848885
-26.501968,2.215183,2.8534098
-26.552826,2.2220683,2.8530545
-26.606083,2.231833,2.8563952
-26.65352,2.235806,2.8527822
-26.70286,2.2421095,2.8521848
-26.754032,2.2507591,2.8546352
-26.805004,2.259581,2.85746
-26.85821,2.2713149,2.8640518
-26.90681,2.2782865,2.8649015
-27.092762,2.4440272,3.0632663
-27.144234,2.4571872,3.0724406
-27.183279,2.4561436,3.0640645
-27.23385,2.4690738,3.0732493
-27.28049,2.4777331,3.0772495
-27.328737,2.4887726,3.0843725
-27.3754,2.4983006,3.089747
-27.409956,2.49289,3.0764875
-27.45372,2.499334,3.0782328
-27.490881,2.4974988,3.0696688
-27.532715,2.5019548,3.06914
-27.574848,2.5071027,3.0696034
-27.615198,2.5101242,3.067493
-27.655867,2.513832,3.0663624
-27.69603,2.517097,3.0647807
-27.738483,2.5238883,3.0677881
-27.783125,2.5342236,3.0754218
-27.823675,2.5390065,3.0761123
-27.86144,2.5399175,3.0719748
-27.899908,2.542081,3.0695333
-27.939785,2.5466468,3.0702615
-27.978817,2.5501854,3.0697823
-28.019545,2.5567105,3.0732317
-28.059061,2.5616336,3.0747356
-28.09637,2.5632172,3.0720558
-28.133621,2.5649073,3.0696068
-28.171152,2.5672822,3.0681314
-28.21026,2.572658,3.0706182
-28.247942,2.5758314,3.0703654
-28.285534,2.5791123,3.0703473
-28.32304,2.582502,3.0705638
-28.359531,2.5842528,3.0687551
-28.394154,2.582608,3.062643
-28.426414,2.5763874,3.050684
-28.45703,2.5667412,3.0343542
-28.481829,2.544879,3.0022373
-28.503687,2.5160286,2.961082
-28.518158,2.470194,2.8978763
-28.547428,2.4548867,2.8743663
-28.585356,2.4584558,2.8754826
-28.623705,2.4633086,2.8783622
-28.658432,2.4600203,2.8707228
-28.696384,2.46449,2.8732815
-28.733751,2.467885,2.8745294
-28.769402,2.4672458,2.8705955
-28.806181,2.4696593,2.8707337
-28.842894,2.4721735,2.8710904
-28.878677,2.4724157,2.868559
-28.914858,2.4739404,2.8677888
-28.952213,2.4791255,2.8718987
-28.988264,2.4808474,2.8715563
-29.024263,2.482666,2.8714232
-29.060026,2.4839854,2.870718
-29.098269,2.4937427,2.881175
-29.134037,2.495855,2.8816795
-29.16975,2.4980628,2.8823905
-29.205406,2.5003657,2.883308
-29.24069,2.5015678,2.8828578
-29.276089,2.5034623,2.8833976
-29.311,2.5036538,2.8817759
-29.346315,2.5057333,2.8827186
-29.381577,2.5079062,2.883863
-29.415768,2.505376,2.8788867
-29.451088,2.5083315,2.8812194
-29.4868,2.5137804,2.8869205
-29.521955,2.5169232,2.8896585
-29.556732,2.5183566,2.8902192
-29.591373,2.51928,2.8901825
-29.625896,2.5196917,2.8895469
-29.660149,2.5183887,2.886722
-29.6945,2.5177755,2.884883
-29.729294,2.5208611,2.8880076
-29.76375,2.52163,2.8881464
-29.798126,2.5218856,2.8876815
-29.83271,2.5246394,2.8905945
-29.867088,2.5256748,2.8913116
-29.901312,2.5249918,2.8898306
-29.935505,2.5237944,2.8877435
-29.96994,2.5269036,2.891428
-30.004208,2.52769,2.8921146
-30.038378,2.526154,2.8898025
-30.072565,2.5241022,2.8868828
-30.10682,2.52455,2.8873448
-30.141071,2.5281005,2.891986
-30.175274,2.528725,2.89283
-30.209526,2.525819,2.8890772
-30.243738,2.526619,2.8903017
-30.277866,2.5293155,2.8941102
-30.311884,2.5333045,2.8997016
-30.345997,2.5343666,2.901496
-30.380415,2.5306964,2.8971043
-30.41449,2.532537,2.9000764
-30.448742,2.532056,2.9000525
-30.482828,2.53347,2.902608
-30.517279,2.5313587,2.9005785
-30.551636,2.5305407,2.9003334
-30.585781,2.5316167,2.9026666
-30.619995,2.5321794,2.904395
-30.654024,2.534032,2.9079032
-30.688591,2.5323663,2.9068384
-30.7241,2.5253832,2.898831
-30.759222,2.5214984,2.8949924
-30.794203,2.518906,2.8929386
-30.8309,2.5080073,2.8800068
-30.870306,2.4852169,2.851482
-23.752886,1.7612984,2.780404
-23.882027,1.8061519,2.813014
-24.006802,1.8492088,2.8442135
-24.095015,1.8685992,2.8494596
-24.182138,1.8878729,2.8549504
