x,y,z
-38.13061,0.84788203,3.6795983
-38.13867,0.8849342,3.7361884
-38.150948,0.9189522,3.790516
-38.159576,0.9549298,3.8462148
-38.171677,0.9883959,3.9000669
-38.152164,1.0410221,3.9673967
-38.15278,1.0807292,4.025425
-38.16814,1.11109,4.0768604
-38.263077,1.093369,4.095285
-38.39794,1.0523615,4.0984797
-38.571552,0.9893384,4.0877595
-38.718945,0.9429481,4.0893574
-38.883274,0.88769007,4.08612
-39.047417,0.83367205,4.0848517
-39.19235,0.79177,4.092582
-39.42811,0.6992018,4.0688934
-39.571766,0.66026855,4.0809026
-39.790127,0.5804601,4.068331
-20.81494,0.734596,4.0511866
-20.928669,0.7565553,4.029331
-21.13959,0.83454204,4.0453105
-21.268137,0.8667319,4.0321684
-21.447142,0.92893624,4.0401573
-21.600899,0.97766995,4.0402026
-21.716652,1.0050774,4.0266156
-21.870178,1.0556073,4.029848
-22.05054,1.123271,4.0461283
-22.129528,1.1311255,4.021336
-22.292553,1.1904702,4.0337567
-22.463606,1.2559533,4.051688
-22.510656,1.2460685,4.016079
-22.705845,1.3286161,4.048327
-22.766777,1.3283529,4.0208206
-22.91484,1.3835435,4.0348663
-23.00514,1.4029512,4.023073
-23.126316,1.4428034,4.027254
-23.207466,1.4575198,4.013087
-23.358604,1.5185719,4.0348797
-23.4145,1.5179045,4.0100408
-23.552181,1.5719535,4.027991
-23.59633,1.5642419,3.9985118
-23.758705,1.6367588,4.032403
-23.801777,1.6291327,4.0038185
-23.9402,1.6873348,4.027937
-23.990505,1.6854317,4.004672
-24.104702,1.7285187,4.017994
-24.172485,1.7396922,4.006068
-24.25482,1.7616329,4.0033126
-24.384384,1.8181558,4.029461
-24.4251,1.8113065,4.003978
-24.518755,1.8433132,4.0109963
-24.609789,1.8741267,4.0175543
-24.654549,1.8711448,3.996203
-24.720716,1.8843966,3.9887848
-24.818565,1.922113,4.002511
-24.900364,1.9483831,4.0070157
-24.95376,1.9533393,3.993661
-25.070452,2.0079284,4.023414
-25.134405,2.0221634,4.0188355
-25.205027,2.042119,4.0195727
-25.245926,2.0387743,4.0002713
-25.305914,2.0509734,3.994823
-25.368418,2.0656135,3.9918318
-25.430696,2.0804982,3.9893718
-25.484732,2.0889616,3.9814944
-25.551239,2.1082146,3.9835434
-25.614813,2.1254978,3.984157
-25.6827,2.1469564,3.9888606
-25.741793,2.1613789,3.9875236
-25.816816,2.1901278,3.9995294
-25.876625,2.2061784,4.0003057
-25.905563,2.1952338,3.9765759
-25.921995,2.172986,3.9425163
-25.907312,2.1222231,3.8820715
-25.930256,2.105065,3.8526673
-25.905704,2.0437725,3.7821527
-25.911652,2.0098925,3.7370486
-25.903446,1.9621205,3.6788354
-25.925705,1.9425709,3.6470819
-25.946451,1.9213161,3.6137567
-25.90836,1.8425143,3.525835
-25.908857,1.80017,3.4723034
-25.911186,1.758915,3.419715
-25.908901,1.7123132,3.3619132
-25.883018,1.6409359,3.2801661
-25.878363,1.5899582,3.2178383
-25.900143,1.5654433,3.1809888
-25.909866,1.5279272,3.131545
-25.938667,1.5099552,3.1010847
-25.924406,1.4456396,3.025433
-25.914467,1.384738,2.952931
-25.906036,1.3242912,2.8807058
-25.926165,1.2942615,2.8382792
-25.914581,1.2282104,2.7602825
-25.909897,1.1686249,2.6885066
-25.88299,1.0823762,2.5901089
-25.885635,1.0285373,2.5237045
-25.91601,1.006118,2.4885635
-25.96311,1.0031834,2.4729853
-25.950935,0.9291885,2.3862724
-25.93644,0.85075974,2.2949052
-25.967928,0.827152,2.258606
-35.00712,0.68869257,2.265328
-34.768715,1.0031049,2.587645
-34.62247,1.2128229,2.8063073
-34.640175,1.2456965,2.8520646
-34.66873,1.2667418,2.8863525
-34.65516,1.330879,2.9623265
-34.67118,1.363677,3.0079203
-34.68495,1.3982224,3.0551763
-34.683525,1.4473727,3.1163774
-34.710304,1.467824,3.150086
-34.70639,1.5180085,3.212111
-34.738922,1.5320852,3.2397957
-34.742813,1.573453,3.2933373
-34.738754,1.6216807,3.3532476
-34.751144,1.6536732,3.3978024
-34.77727,1.6724324,3.4299703
-34.800007,1.694103,3.4649053
-34.823666,1.7146618,3.4988484
-34.846386,1.7358267,3.5333953
-34.875786,1.7507768,3.5622659
-34.90945,1.7618303,3.5876498
-34.949398,1.767328,3.6080751
-34.990566,1.771822,3.6277423
-35.037556,1.7713943,3.6431184
-35.084557,1.771126,3.6588402
-35.13686,1.7665541,3.6709023
-35.18258,1.7677307,3.6883383
-35.235657,1.7629626,3.7006826
-35.28409,1.7622545,3.7168694
-35.34068,1.7551031,3.7275906
-35.415813,1.7333326,3.7257538
-35.39787,1.7863224,3.789609
-35.478622,1.7605588,3.7847853
-35.5271,1.7606945,3.8028002
-35.586056,1.7528677,3.8141837
-35.62756,1.7587729,3.8376198
-35.675335,1.759965,3.8572164
-35.87163,1.6491556,3.7821226
-35.991646,1.5975769,3.7581873
-36.049892,1.5929086,3.7742915
-36.11759,1.5815527,3.7851133
-36.197067,1.5619953,3.7894926
-36.263683,1.5522592,3.8024073
-36.314285,1.5543468,3.8253632
-36.392876,1.5367143,3.8324986
-36.464294,1.5246229,3.8445597
-36.534386,1.5138576,3.8580785
-36.606117,1.5023363,3.871375
-36.688526,1.4838798,3.87956
-38.09444,0.56563807,3.1780314
-38.10841,0.6019776,3.2348495
-38.11881,0.64033294,3.293201
-38.140156,0.6710229,3.3455644
-38.1549,0.7057774,3.401071
-38.1591,0.7470689,3.4615355
-38.124657,0.8128989,3.5404701
-38.127525,0.85394716,3.600408
-38.1353,0.89143276,3.6575828
-38.176376,0.9075315,3.6988678
-38.15085,0.965266,3.7708821
-38.174503,0.991776,3.8198543
-38.12847,1.0609615,3.8996863
-38.13989,1.0941961,3.9533143
-38.14843,1.128864,4.0079246
-38.152454,1.1659129,4.0641513
-38.225563,1.1614609,4.091359
-38.379932,1.1093268,4.0860667
-38.5072,1.0741489,4.093438
-38.67498,1.0162423,4.086262
-38.8188,0.97332287,4.0903172
-39.021652,0.89759636,4.0735674
-39.166653,0.85614896,4.080814
-39.31793,0.8120971,4.0873737
-39.559677,0.7185235,4.063118
-39.704697,0.68026376,4.075858
-39.90884,0.6104195,4.0697346
-40.15753,0.5176997,4.0508738
-20.517813,0.71347785,4.0473824
-20.669102,0.7540512,4.0364504
-20.80994,0.7897749,4.0233607
-21.032543,0.87207675,4.042309
-21.226038,0.9395888,4.0528703
-21.375042,0.98319316,4.048509
-21.47591,1.0001965,4.0268703
-21.649406,1.0596893,4.0353675
-21.809124,1.1123967,4.040298
-21.903244,1.1277077,4.019865
-22.065943,1.1841166,4.029336
-22.244041,1.2508965,4.047364
-22.308945,1.2509017,4.018124
-22.48337,1.3176014,4.038068
-22.583698,1.3403103,4.0267096
-22.707527,1.3781261,4.0272107
-22.82692,1.4140427,4.0270762
-22.908112,1.4268227,4.010211
-23.039246,1.4716291,4.0182076
-23.133934,1.4941607,4.009948
-23.287298,1.5550342,4.031886
-23.361042,1.5655005,4.0155754
-23.48541,1.6094728,4.025942
-23.547937,1.6135983,4.0056353
-23.70414,1.6803339,4.035407
-23.760818,1.6816225,4.013824
-23.868063,1.7173584,4.0202637
-23.96354,1.7458739,4.0214944
-24.017502,1.7464879,4.000538
-24.153288,1.8041415,4.026639
-24.214233,1.8105516,4.011285
-24.305285,1.8385396,4.0141582
-24.390804,1.863261,4.0148253
-24.43515,1.8589847,3.9916244
-24.570919,1.9211564,4.024734
-24.615627,1.9179454,4.0031457
-24.68477,1.9329035,3.9972706
-24.736568,1.9353797,3.9810476
-24.857866,1.9903319,4.010346
-24.902142,1.9880123,3.9906907
-24.991352,2.0202227,4.001326
-25.084265,2.0560484,4.0156226
-25.150974,2.0722682,4.013179
-25.216745,2.088213,4.0108347
-25.272675,2.0967994,4.00229
-25.333239,2.1094213,3.9976177
-25.39225,2.121183,3.9924731
-25.451075,2.1331735,3.987824
-25.517069,2.1514542,3.9891524
-25.576794,2.1650224,3.9865322
-25.653473,2.1932428,3.997572
-25.706089,2.2017536,3.9909515
-25.750088,2.2032056,3.9780798
-25.838741,2.2434292,4.001214
-25.888165,2.2503505,3.9939337
-25.911915,2.2349315,3.9660745
-25.925741,2.2105258,3.929874
-25.90213,2.1521404,3.8617897
-25.895063,2.107757,3.8066525
-25.914152,2.0866108,3.7733402
-25.902105,2.0363598,3.7124448
-25.904308,1.998568,3.6632414
-25.911348,1.9647286,3.6177316
-25.92796,1.9394817,3.5804043
-25.940166,1.9096212,3.5386457
-25.905312,1.8334324,3.452158
-25.9082,1.7929668,3.3999443
-25.905287,1.746032,3.3413634
-25.878742,1.6744945,3.2586932
-25.87635,1.6261306,3.1984072
-25.900974,1.6046381,3.1643453
-25.906116,1.5626104,3.1101365
-25.925951,1.5352507,3.0703182
-25.94677,1.5084932,3.0311074
-25.903444,1.4124732,2.923215
-25.9087,1.367183,2.865415
-25.921722,1.3295598,2.8151827
-25.909548,1.2632852,2.7362618
-25.897371,1.1956568,2.655799
-25.877314,1.1176844,2.5647488
-25.902937,1.0905447,2.5247102
-25.906208,1.0369585,2.4579763
-25.93341,1.0104249,2.4185567
-25.93158,0.94887424,2.3436098
-25.918674,0.8726742,2.2536163
-25.955296,0.8551779,2.223343
-34.811707,0.71203876,2.1651216
-34.862038,0.71571755,2.1828475
-34.855614,0.78207326,2.2633371
-34.9544,0.7324314,2.2281418
-34.592854,1.2849109,2.8179736
-34.633404,1.2934344,2.8399363
-34.65222,1.3243744,2.884035
-34.649334,1.3769767,2.9493313
-34.66586,1.4090271,2.9944453
-34.67897,1.44398,3.042369
-34.68449,1.4858785,3.0969944
-34.707123,1.5103259,3.1346784
-34.704914,1.558495,3.195238
-34.719395,1.5898445,3.2395277
-34.70734,1.6458974,3.3074307
-34.701126,1.6954925,3.3689923
-34.747643,1.6952248,3.3830376
-34.764446,1.7224774,3.4233222
-34.784576,1.7463181,3.4603858
-34.807484,1.7673421,3.4948263
-34.831978,1.7867026,3.527748
-34.85936,1.8032858,3.5581312
-34.893555,1.8137436,3.5828953
-34.930824,1.8214915,3.6052666
-34.971886,1.8259964,3.624784
-35.02008,1.824502,3.6389565
-35.070946,1.8209524,3.6514587
-35.11325,1.8247802,3.6709008
-35.160175,1.8248801,3.6871376
-35.210464,1.8223886,3.7012382
-35.28511,1.8003283,3.6979828
-35.322716,1.808644,3.7222815
-35.371143,1.8083515,3.739059
-35.37143,1.8462563,3.7899003
-35.452797,1.8201854,3.7842183
-35.553345,1.7798812,3.7664824
-35.5971,1.7841251,3.7882195
-35.630234,1.7965541,3.817258
-35.673805,1.80106,3.8395638
-35.74578,1.784411,3.8438625
-35.938248,1.6789057,3.7725177
-35.99769,1.673198,3.7873044
-36.110744,1.6287212,3.769575
-36.182262,1.615201,3.7785678
-36.243736,1.6092916,3.7943115
-36.28839,1.6156087,3.8205442
-36.3684,1.597141,3.8264723
-36.42343,1.5966008,3.847588
-36.492634,1.5864666,3.861137
-36.55673,1.5802033,3.8782024
-36.665344,1.5439963,3.8714385
-38.09904,0.6160853,3.150169
-38.1206,0.6472268,3.203063
-38.136368,0.6819229,3.2587886
-38.14933,0.7181165,3.3156705
-38.15715,0.757293,3.3748426
-38.104774,0.83491397,3.4637365
-38.125996,0.8643656,3.515057
-38.141323,0.89730644,3.569066
-38.149902,0.9341886,3.626048
-38.171356,0.96266174,3.6766396
-38.13859,1.024472,3.7521496
-38.126427,1.0728533,3.8173485
-38.14231,1.1035962,3.8693767
-38.152954,1.1372385,3.9235144
-38.167145,1.1684434,3.9758496
-38.163128,1.2101912,4.03572
-38.190144,1.2332115,4.0821495
-38.315285,1.1987574,4.088239
-38.455532,1.1563463,4.089617
-38.58481,1.1211765,4.09694
-38.741646,1.071109,4.0949497
-38.9222,1.0086915,4.0856814
-39.125042,0.93503475,4.070155
-39.256405,0.90260434,4.08342
-39.43402,0.84543276,4.081349
-39.66337,0.7611244,4.062926
-39.831524,0.7116852,4.068565
-40.01034,0.6575775,4.0724406
-40.21766,0.58939123,4.068774
-20.235598,0.71384025,4.045778
-20.383698,0.75011086,4.030967
-20.599443,0.8237169,4.0418525
-20.810966,0.8965275,4.0537434
-20.998253,0.95754886,4.059172
-21.116634,0.9818096,4.040832
-21.240545,1.0098248,4.025857
-21.449165,1.0861113,4.0452843
-21.611593,1.1377902,4.048874
-21.707827,1.1528218,4.0275764
-21.863495,1.2025473,4.031707
-22.047005,1.2695014,4.0493155
-22.107315,1.2657743,4.0166783
-22.281498,1.3293748,4.0338383
-22.458872,1.396178,4.054531
-22.512074,1.3898926,4.021804
-22.697748,1.4638221,4.0497637
-22.765701,1.467463,4.025597
-22.89768,1.510751,4.0321393
-22.985771,1.5277891,4.019285
-23.11912,1.5736308,4.0293207
-23.183146,1.576766,4.006786
-23.340414,1.6394548,4.0315185
-23.431816,1.6611929,4.0247626
-23.546034,1.6982677,4.030795
-23.60836,1.7023416,4.0109773
-23.746964,1.7568691,4.032341
-23.799711,1.7555747,4.0090704
-23.908436,1.79192,4.016931
-23.964722,1.7936971,3.9969096
-24.074154,1.831888,4.0074086
-24.180801,1.8690283,4.0176754
-24.233526,1.8696518,3.9978814
-24.38067,1.9364681,4.0342927
-24.41895,1.9278898,4.0075083
-24.510654,1.9573481,4.0133967
-24.60047,1.9861579,4.0192456
-24.628448,1.9708881,3.987502
-24.690424,1.9803605,3.9773436
-24.809431,2.03222,4.0045176
-24.866533,2.0391505,3.992941
-24.93201,2.0526645,3.9874525
-25.045069,2.102634,4.0146217
-25.105656,2.1135855,4.0076714
-25.189,2.1424575,4.017065
-25.229765,2.1388865,3.997725
-25.28431,2.1462379,3.9884257
-25.345558,2.1592066,3.9844842
-25.40592,2.1718717,3.980567
-25.470798,2.1885848,3.9806504
-25.537422,2.2071953,3.982802
-25.59842,2.221688,3.9814835
-25.677046,2.2512648,3.99445
-25.719051,2.2508373,3.9798808
-25.798927,2.2826366,3.9956212
-25.861427,2.300345,3.9985452
-25.900444,2.2982652,3.983121
-25.910683,2.2711945,3.94421
-25.94104,2.261457,3.9217334
-25.926723,2.2119384,3.8614354
-25.901896,2.1521378,3.791122
-25.897915,2.110203,3.7377176
-25.924856,2.0959172,3.7108364
-25.901722,2.0351295,3.6390653
-25.908764,2.0014763,3.5933847
-25.911495,1.963211,3.5431614
-25.928015,1.9374747,3.5050955
-25.936602,1.9037046,3.4591618
-25.912655,1.8376639,3.3814578
-25.899128,1.7806504,3.3124137
-25.873722,1.7107544,3.2304435
-25.878826,1.6702259,3.1773596
-25.898865,1.6441741,3.1386108
-25.910805,1.609391,3.0911627
-25.918793,1.5699046,3.0389729
-25.925179,1.5280242,2.984322
-25.953232,1.508404,2.952014
-25.89941,1.4005241,2.8306642
-25.917389,1.3684039,2.7855783
-25.908428,1.3061125,2.7098646
-25.889278,1.2312274,2.6211715
-25.874512,1.1597128,2.5356927
-25.901215,1.1338863,2.4967499
-25.91277,1.0901859,2.439516
-25.927593,1.0494349,2.3852682
-25.92273,0.9846723,2.3062425
-25.931007,0.9342027,2.241837
-25.954567,0.90113354,2.195376
-25.981613,0.8716991,2.1527038
-34.793762,0.6656728,2.0136418
-34.818604,0.69907403,2.061504
-34.904247,0.72447586,2.1152158
-34.937042,0.7479708,2.1531959
-34.60829,1.3186743,2.7834845
-34.633125,1.3436012,2.8218412
-34.658142,1.3679757,2.8596826
-34.678757,1.3964458,2.901628
-34.66358,1.4602511,2.9785776
-34.688282,1.4834492,3.0152326
-34.677887,1.5406704,3.0854106
-34.689735,1.5753357,3.133284
-34.71001,1.6013734,3.1726856
-34.708794,1.6474276,3.2316113
-34.69046,1.7087734,3.3052745
-34.726223,1.71878,3.3290176
-34.747047,1.7424872,3.3660927
-34.765648,1.767909,3.4048414
-34.78636,1.7910857,3.4414496
-34.811127,1.8103485,3.474347
-34.836872,1.8285334,3.5062714
-34.862984,1.8462074,3.5377707
-34.895256,1.8583605,3.5641203
-34.931877,1.866708,3.5869946
-34.96969,1.874054,3.6090598
-35.01329,1.8765428,3.6267352
-35.05819,1.8780732,3.6436958
-35.10706,1.8764606,3.6579356
-35.155293,1.875565,3.673046
-35.206913,1.8721101,3.6860194
-35.262653,1.8655787,3.6964154
-35.318504,1.8592534,3.7072568
-35.33951,1.8806767,3.743474
-35.37123,1.8935142,3.7719908
-35.414547,1.8973143,3.7925086
-35.489197,1.8771968,3.7918644
-35.543808,1.8728385,3.8056073
-35.6126,1.8580596,3.8103986
-35.65395,1.8641977,3.8339396
-35.73159,1.8435693,3.8342338
-35.859745,1.7864685,3.8031993
-35.98586,1.7320437,3.7752376
-36.052605,1.7215078,3.785818
-36.119507,1.7112343,3.796969
-36.214394,1.6815348,3.7919192
-36.267006,1.6821876,3.8131175
-36.341805,1.667599,3.8217316
-36.40417,1.6620269,3.8383007
-36.479317,1.6480162,3.8481684
-36.544895,1.6409245,3.8641691
-36.61359,1.6320634,3.8790631
-36.70288,1.6098475,3.8834205
-38.133675,0.70308757,3.1704812
-38.144073,0.7411814,3.2292
-38.128544,0.7956948,3.3010092
-38.115326,0.8480456,3.3708591
-38.12387,0.88588214,3.42902
-38.15136,0.91134787,3.4774141
-38.158123,0.9496269,3.5358524
-38.161198,0.98980594,3.5956817
-38.11948,1.0571742,3.6762638
-38.12995,1.091757,3.731464
-38.140728,1.1258242,3.7862272
-38.158215,1.1555347,3.837685
-38.16725,1.1900375,3.8927102
-38.17177,1.2268858,3.9494104
-38.15635,1.275063,4.014305
-38.151634,1.3164649,4.074057
-38.235214,1.3064947,4.096779
-38.392548,1.254734,4.090283
-38.53984,1.2097642,4.0896425
-38.71159,1.1520166,4.0810795
-38.820328,1.13064,4.0988517
-38.996555,1.0725014,4.09217
-39.16015,1.0225122,4.0922437
-39.32683,0.97191834,4.0930524
-39.53857,0.89807487,4.079605
-39.74276,0.82975197,4.071306
-39.93338,0.7700319,4.0700626
-40.15942,0.6928899,4.059013
-40.333633,0.6443975,4.067788
-40.611565,0.54317975,4.0447845
-19.92625,0.70681953,4.0486155
-20.099125,0.75338316,4.0392637
-20.37907,0.85705733,4.0688334
-20.521816,0.8903539,4.0534477
-20.655773,0.9198241,4.036451
-20.821274,0.9669945,4.0324264
-21.012127,1.0289447,4.0397234
-21.211386,1.0967882,4.0524426
-21.33842,1.1263316,4.0396156
-21.4403,1.1426938,4.0182657
-21.638407,1.2133815,4.036484
-21.77404,1.2503061,4.031638
-21.861774,1.26089,4.008457
-22.058578,1.3344038,4.0321336
-22.212215,1.3844614,4.0397177
-22.302948,1.3989589,4.021679
-22.460346,1.4531109,4.034128
-22.603392,1.4999135,4.0420084
-22.704275,1.5225551,4.032269
-22.831116,1.5614524,4.035712
-22.923368,1.5802262,4.0242705
-23.03352,1.6105123,4.022413
-23.140118,1.6393445,4.020078
-23.25962,1.6769311,4.025359
-23.333439,1.6866689,4.0090337
-23.467598,1.7350366,4.0243187
-23.543964,1.747505,4.0112405
-23.675476,1.7959542,4.0280395
-23.753532,1.8106856,4.0178614
-23.823769,1.8207483,4.0042467
-23.955982,1.8721967,4.0255423
-24.016586,1.8769474,4.008433
-24.10713,1.9021375,4.008898
-24.18163,1.9170692,4.001159
-24.279676,1.9485929,4.008002
-24.381697,1.9836087,4.018406
-24.459665,2.0026643,4.0155973
-24.539543,2.0235882,4.0148363
-24.597275,2.029352,4.001259
-24.667946,2.0446672,3.9963584
-24.7463,2.0659928,3.9971356
-24.829342,2.0912986,4.001864
-24.898464,2.1070018,3.9984732
-24.97938,2.1319227,4.0037007
-25.07188,2.166152,4.017746
-25.128145,2.1737838,4.008221
-25.207952,2.199689,4.015585
-25.254135,2.2003493,4.000303
-25.311306,2.2097278,3.993227
-25.367638,2.2187886,3.9861312
-25.425179,2.2291412,3.9804988
-25.502811,2.2559137,3.9904103
-25.561222,2.2678423,3.9868584
-25.61143,2.2734761,3.9776802
-25.678768,2.2934666,3.9822478
-25.75105,2.3181028,3.991541
-25.818354,2.3391967,3.9978318
-25.867113,2.3451576,3.9900308
-25.898335,2.3363953,3.9683585
-25.914936,2.31499,3.9346495
-25.92995,2.2919304,3.8993607
-25.935202,2.2599661,3.8554611
-25.908295,2.1989179,3.783267
-25.90729,2.1600559,3.7324347
-25.887085,2.1031415,3.663855
-25.908333,2.083216,3.6313486
-25.906097,2.0412946,3.5772266
-25.90876,2.0032458,3.5268207
-25.91082,1.9639952,3.4751444
-25.926617,1.9371996,3.4357662
-25.932772,1.9006965,3.3867054
-25.88786,1.8137672,3.2871432
-25.888594,1.7701435,3.2306662
-25.887712,1.7241347,3.1716924
-25.907043,1.6976495,3.132318
-25.907473,1.65151,3.0730605
-25.905262,1.601804,3.0100827
-25.913345,1.5618789,2.9569445
-25.917637,1.5172415,2.8989382
-25.938015,1.4888885,2.85752
-25.925112,1.4242442,2.7788658
-25.898703,1.3435926,2.6835556
-25.884298,1.2744758,2.599885
-25.889553,1.225826,2.537189
-25.911854,1.1954248,2.4933357
-25.914381,1.1419353,2.4254966
-25.909546,1.0788581,2.3475657
-25.91594,1.0275533,2.2817888
-25.9267,0.98035145,2.2202282
-25.93174,0.9253304,2.150405
-25.935211,0.867234,2.0772562
-25.978304,0.8564577,2.0538917
-34.70648,0.6866107,1.9329925
-34.784317,0.65984035,1.9184041
-34.78268,0.7238624,1.998384
-34.807953,0.7564807,2.0457067
-34.863586,0.7549639,2.057794
-34.657066,1.3090422,2.7069182
-34.605892,1.4121475,2.8248396
-34.63869,1.4282668,2.8544397
-34.643612,1.4721062,2.9120536
-34.6548,1.5089808,2.9625869
-34.661312,1.5498288,3.017057
-34.690174,1.5683267,3.049141
-34.67299,1.6307702,3.1250296
-34.693745,1.6560814,3.163865
-34.7135,1.6819763,3.2032952
-34.730427,1.7101436,3.2449794
-34.72486,1.7586052,3.3065972
-34.72779,1.7985163,3.3597045
-34.745636,1.8243387,3.3989787
-34.768097,1.8456948,3.4339166
-34.788967,1.8681958,3.4700003
-34.81267,1.8879399,3.50345
-34.842472,1.9021804,3.5316515
-34.874634,1.9142807,3.557887
-34.904675,1.9281156,3.5858784
-34.937775,1.9392772,3.6114154
-34.979248,1.9434094,3.630402
-35.024635,1.9443991,3.6465864
-35.07135,1.9444523,3.6620793
-35.122093,1.941411,3.6748734
-35.172894,1.9385507,3.6880589
-35.221035,1.9380255,3.7036347
-35.28625,1.9242399,3.7071705
-35.33796,1.9214172,3.7211075
-35.389717,1.9187806,3.735447
-35.400555,1.9477091,3.7787814
-35.457756,1.9410994,3.789854
-35.514366,1.9352336,3.8018723
-35.585197,1.9190509,3.8048925
-35.64065,1.9146957,3.818849
-35.72118,1.8922498,3.816979
-35.759666,1.9008758,3.8430357
-35.932373,1.8130674,3.7843547
-36.017075,1.789691,3.7831426
-36.09555,1.7713089,3.7867422
-36.183846,1.7465761,3.7852626
-36.250374,1.7375655,3.7978153
-36.290348,1.7471659,3.8266544
-36.361473,1.7355645,3.8376021
-36.44549,1.7156503,3.8418899
-36.51174,1.7081833,3.8571224
-36.59095,1.6924431,3.8657808
-36.655945,1.6865327,3.883051
-38.128548,0.76238537,3.1422114
-38.129707,0.8062551,3.2059073
-38.12638,0.85250497,3.2714214
-38.12935,0.89421344,3.3331041
-38.146492,0.92652893,3.3871255
-38.15614,0.9632337,3.4446454
-38.170746,0.9964938,3.4993773
-38.113995,1.0733116,3.5883794
-38.12893,1.105392,3.6418915
-38.146576,1.1355414,3.69389
-38.159805,1.1680849,3.7477365
-38.173367,1.2001343,3.801179
-38.175217,1.2388036,3.8596172
-38.14907,1.2934413,3.929946
-38.145668,1.3342385,3.9896536
-38.15715,1.3660502,4.042583
-38.1886,1.3862014,4.086942
-38.310745,1.3549876,4.094142
-38.43574,1.3229403,4.10154
-38.580116,1.2808952,4.1026373
-38.76893,1.2152867,4.088077
-38.916134,1.1737759,4.091671
-39.12644,1.0989792,4.0732336
-39.272316,1.0603402,4.081048
-39.44638,1.0075698,4.0802846
-39.6472,0.9417765,4.07201
-39.82426,0.88981795,4.074344
-40.001064,0.83913136,4.078767
-40.231236,0.76200247,4.0673075
-40.48451,0.6745963,4.0509477
-40.67794,0.619329,4.0568037
-40.930424,0.5355122,4.0462203
-19.585255,0.6752527,4.047112
-19.77816,0.7290802,4.0408983
-19.984118,0.7907746,4.0412245
-20.202122,0.8600004,4.04802
-20.369251,0.9043391,4.0396385
-20.595905,0.9808035,4.0542407
-20.805613,1.0499184,4.065397
-20.938885,1.0798984,4.050862
-21.065113,1.1068966,4.0351205
-21.227726,1.1542706,4.034634
-21.416351,1.2168729,4.0461307
-21.561123,1.2567306,4.0424953
-21.645159,1.2639198,4.016014
-21.845867,1.336597,4.038181
-21.9842,1.375663,4.0367723
-22.06655,1.3838816,4.01318
-22.27398,1.4640551,4.044368
-22.366182,1.479353,4.0275807
-22.503353,1.5213192,4.031803
-22.665668,1.5789905,4.049042
-22.717607,1.5725751,4.017384
-22.88676,1.6362247,4.0410113
-22.931274,1.6261911,4.007426
-23.111822,1.6987698,4.0398965
-23.15527,1.6889064,4.0073357
-23.327314,1.7584774,4.0392013
-23.392326,1.7628293,4.019056
-23.53181,1.8142357,4.037831
-23.591732,1.8163555,4.0167913
-23.710865,1.8565481,4.027685
-23.768925,1.8582954,4.0071526
-23.868118,1.8870151,4.0096054
-23.967651,1.9166646,4.0134163
-24.065998,1.9462502,4.0177455
-24.162403,1.9752614,4.022144
-24.207546,1.970478,3.9979687
-24.331604,2.0193877,4.0205326
-24.388325,2.0232303,4.0045443
-24.48548,2.0552776,4.013552
-24.57629,2.083661,4.0198774
-24.619305,2.079115,3.997532
-24.689924,2.0942662,3.9929132
-24.757423,2.1076384,3.9870687
-24.845507,2.136311,3.9953341
-24.921736,2.1570394,3.996894
-24.979202,2.1645155,3.9868102
-25.113401,2.2292938,4.029318
-25.16527,2.233729,4.017241
-25.213573,2.2357197,4.003153
-25.277082,2.2495246,4.0002184
-25.33692,2.2609272,3.9953604
-25.39657,2.272563,3.9910097
-25.453983,2.2828283,3.9856582
-25.52881,2.3072524,3.993916
-25.582403,2.3153138,3.9870734
-25.63786,2.3251953,3.982205
-25.69912,2.340159,3.9824405
-25.76013,2.355364,3.9831977
-25.82678,2.3757102,3.9891858
-25.880728,2.3859444,3.9857397
-25.907993,2.3739138,3.96097
-25.911037,2.341063,3.916037
-25.894827,2.2910638,3.8543
-25.928162,2.283484,3.8339229
-25.920101,2.239399,3.7777781
-25.900875,2.1846292,3.7109575
-25.90297,2.148091,3.661974
-25.890259,2.0975022,3.598959
-25.900948,2.067524,3.5563092
-25.896952,2.0234578,3.4995494
-25.906893,1.9916997,3.4550133
-25.908976,1.9519923,3.402444
-25.922352,1.9224205,3.3600206
-25.896818,1.8547351,3.2789993
-25.871214,1.7856946,3.1963549
-25.896461,1.7655964,3.1632972
-25.908825,1.7323592,3.1168685
-25.909775,1.6870303,3.0580268
-25.90525,1.6352804,2.992495
-25.913307,1.5955441,2.9392066
-25.909252,1.5424426,2.8720589
-25.924196,1.5083787,2.8244953
-25.921165,1.4545186,2.75636
-25.894714,1.3743074,2.6606693
-25.87922,1.3043859,2.5754585
-25.896149,1.2688539,2.5260272
-25.919956,1.2403557,2.4839578
-25.916647,1.1806843,2.4091387
-25.90556,1.1108665,2.323494
-25.905834,1.0527139,2.2499962
-25.92374,1.0140109,2.1969762
-25.96479,1.0020165,2.172285
-25.927776,0.89609885,2.04781
-25.938124,0.84534764,1.9818134
-34.669,0.7093482,1.8821692
-34.73139,0.7003541,1.885674
-34.766487,0.72278833,1.9224834
-34.781864,0.76703453,1.9822636
-34.79441,0.8135915,2.044425
-34.856857,0.8045211,2.0484233
-34.888268,0.8295131,2.088148
-34.6239,1.3812897,2.7264228
-34.602924,1.4526498,2.8127804
-34.631676,1.4727461,2.8464918
