x,y,z
-31.838093,2.3961692,3.5564861
-31.870764,2.3966837,3.5617814
-31.897442,2.4095051,3.5805264
-31.862907,2.5444117,3.7316375
-31.887789,2.5578313,3.7509832
-31.913448,2.5693805,3.7683635
-31.937906,2.5829062,3.7879372
-31.963173,2.5945652,3.8055553
-31.98825,2.6062794,3.8232918
-32.013493,2.6174107,3.8404622
-32.039993,2.6260533,3.855021
-32.065266,2.6366634,3.8717575
-32.092587,2.643525,3.8845448
-32.1183,2.6529865,3.9001837
-32.145008,2.6606104,3.9139276
-32.172367,2.667036,3.926467
-32.19924,2.67416,3.9398232
-32.228786,2.676945,3.948648
-32.25789,2.680438,3.9583106
-32.28287,2.6902816,3.9747772
-32.31224,2.6932936,3.9840941
-32.341152,2.69701,3.9942417
-32.365776,2.707045,4.0111237
-32.393677,2.7121518,4.0228915
-32.424973,2.712356,4.029604
-32.458477,2.7095475,4.0332656
-32.48804,2.7124171,4.042969
-32.517113,2.7159867,4.053495
-32.544777,2.721488,4.0661187
-33.63434,1.3051169,2.6033845
-33.66858,1.3202698,2.629274
-33.674362,1.3723214,2.693376
-33.63745,1.4782007,2.8128939
-33.651184,1.5171623,2.8632417
-33.672543,1.5457277,2.9028888
-33.687065,1.5822215,2.9506712
-33.664818,1.6630421,3.0437188
-33.669292,1.7097058,3.1017103
-33.660873,1.770818,3.1743135
-33.68773,1.7889388,3.2031555
-33.692127,1.8330078,3.2583075
-33.671352,1.9052553,3.3418217
-33.667805,1.956321,3.4037862
-33.66821,2.0018973,3.4601169
-33.691437,2.021127,3.4899716
-33.70627,2.049326,3.528822
-33.706482,2.0929644,3.5830426
-33.667522,2.1780117,3.6782885
-33.67655,2.210151,3.720808
-33.68396,2.2434368,3.7644224
-33.70382,2.2631488,3.7946239
-33.721096,2.2852333,3.8271837
-33.699608,2.3465576,3.8981571
-33.68582,2.398934,3.960178
-33.68462,2.4377658,4.0088506
-33.693382,2.4660587,4.0472116
-33.70703,2.4891083,4.0804706
-33.729282,2.503487,4.1053777
-33.73688,2.531743,4.143657
-33.737984,2.5657158,4.1873665
-33.770912,2.5692377,4.201967
-33.83024,2.5482745,4.19343
-33.885563,2.531539,4.189183
-33.942406,2.5138822,4.184332
-33.99765,2.4981499,4.1815634
-34.04935,2.4860244,4.182437
-34.106346,2.4695854,4.1795297
-34.17258,2.4455018,4.1697974
-34.22499,2.434018,4.172062
-34.284737,2.4165883,4.169097
-34.331013,2.411094,4.1773825
-34.395164,2.390772,4.172325
-34.449028,2.3795693,4.1758947
-34.485054,2.383477,4.1934204
-34.545864,2.3671393,4.1928234
-34.623142,2.3378806,4.1809254
-34.715813,2.2969198,4.158979
-34.772186,2.2857978,4.1641173
-34.863808,2.247188,4.145178
-34.92211,2.2355118,4.1505075
-34.981285,2.223524,4.1558585
-35.03014,2.2198381,4.1687617
-35.11425,2.1895256,4.1587586
-35.181107,2.1729321,4.1610885
-35.243942,2.159806,4.166756
-35.317703,2.1389723,4.166159
-35.416237,2.1004663,4.150929
-35.462517,2.1008618,4.169199
-35.566242,2.0599422,4.1529136
-35.6362,2.044075,4.1582103
-35.690945,2.039442,4.17324
-35.814445,1.9867121,4.1487594
-35.868916,1.983192,4.165504
-35.97789,1.9422388,4.1519327
-36.089684,1.9002327,4.138167
-36.15084,1.893528,4.1535788
-36.2961,1.8304739,4.124126
-36.36162,1.821928,4.1390295
-36.473858,1.7827841,4.130076
-36.53827,1.7758913,4.1471705
-36.6737,1.7230742,4.1287694
-36.754074,1.7068784,4.139622
-36.885223,1.6586516,4.126299
-36.94435,1.6571503,4.1495104
-37.06782,1.615372,4.142508
-37.178444,1.5825169,4.143011
-37.348045,1.5139012,4.1175194
-37.4661,1.4782825,4.117603
-37.58859,1.4407651,4.117052
-37.737186,1.3883204,4.1064234
-37.81004,1.3823261,4.1303406
-38.00083,1.3066003,4.104757
-38.12449,1.2718947,4.1096053
-38.265648,1.2277615,4.1086407
-38.41633,1.179069,4.1054516
-38.599567,1.1126933,4.091084
-38.729305,1.0781467,4.0997605
-38.868526,1.0390499,4.106233
-39.053772,0.97501874,4.096949
-39.236446,0.91371155,4.090786
-39.429012,0.8481965,4.0831623
-39.62485,0.78221583,4.0766172
-30.459082,2.051123,2.996387
-30.476604,2.24998,3.2229042
-30.509676,2.2508616,3.2248158
-30.543152,2.2478702,3.2224216
-30.584593,2.1757133,3.1416903
-30.61384,2.2131374,3.1853147
-30.640945,2.2618299,3.2417746
-30.67044,2.287513,3.2722216
-30.698893,2.3172143,3.3072882
-30.72891,2.3338094,3.3275795
-30.758198,2.353108,3.3510046
-30.787727,2.3691843,3.3708534
-30.817831,2.3807268,3.3856478
-30.847862,2.3916843,3.3998566
-30.878506,2.3987737,3.4097695
-30.90931,2.4046252,3.418365
-30.940306,2.4092414,3.4256458
-30.97062,2.4165592,3.4360542
-31.001438,2.42133,3.4436693
-31.03169,2.4281435,3.4536667
-31.061491,2.43634,3.4653
-31.09377,2.434798,3.4660487
-31.127882,2.4268055,3.4596338
-31.15954,2.428052,3.4637012
-31.185623,2.448309,3.4892035
-31.2157,2.4542708,3.4987197
-31.241413,2.4739928,3.5237446
-31.26177,2.5093937,3.5663939
-31.290745,2.5168438,3.5777726
-31.326427,2.504214,3.566759
-31.357594,2.5053284,3.5712214
-31.388746,2.5065238,3.57586
-31.421314,2.5039122,3.5763369
-31.452477,2.505275,3.5813394
-31.483624,2.5067203,3.5865183
-31.518064,2.4998453,3.5825257
-31.551073,2.4969425,3.5830536
-31.582281,2.4986472,3.5887966
-31.612383,2.5030115,3.5975752
-31.645744,2.4997282,3.597961
-31.683134,2.4875383,3.588585
-31.717285,2.4831688,3.5879788
-31.771517,2.4352803,3.5394
-31.805021,2.4337213,3.5421586
-31.834902,2.4399333,3.5535812
-31.81869,2.5408065,3.6692896
-31.836798,2.5687494,3.7046366
-31.863443,2.5788598,3.720418
-31.89058,2.5877569,3.7349348
-31.914911,2.6018043,3.7551599
-31.940023,2.613997,3.7734094
-31.964596,2.6268764,3.792467
-31.989653,2.6385422,3.8102565
-32.015232,2.6489968,3.8267846
-32.04172,2.657615,3.8413777
-32.067345,2.6675563,3.8574748
-32.09392,2.6756678,3.8716516
-32.120747,2.6832135,3.885283
-32.146694,2.6920793,3.9004145
-32.17366,2.6991265,3.9136457
-32.20209,2.703737,3.924326
-32.229656,2.7096715,3.9365091
-32.257942,2.7144277,3.947505
-32.286568,2.7186356,3.957993
-32.314304,2.724162,3.969975
-32.340282,2.7322412,3.9847627
-32.367836,2.7379053,3.9970436
-32.395733,2.743022,4.0088186
-32.42704,2.7432747,4.0155063
-32.458355,2.7436185,4.0223913
-32.488342,2.7458973,4.0314245
-32.51785,2.7488737,4.0412884
-32.54413,2.7562184,4.055849
-32.56661,2.768518,4.075696
-33.666584,1.3710079,2.6152334
-33.63782,1.4671619,2.7261672
-33.643208,1.5174928,2.788908
-33.657402,1.5556254,2.8388443
-33.68071,1.5816307,2.8761287
-33.677536,1.639668,2.94671
-33.67043,1.7012093,3.0207968
-33.651276,1.7758491,3.1082783
-33.678543,1.7938926,3.1371675
-33.70041,1.8179739,3.1723251
-33.685715,1.8838968,3.2504573
-33.66369,1.9568086,3.3355532
-33.661015,2.0063238,3.3965263
-33.68571,2.0242891,3.4252467
-33.6994,2.0541372,3.4660883
-33.70666,2.0904694,3.513483
-33.67238,2.1709476,3.6054358
-33.67206,2.2135448,3.658914
-33.681614,2.244918,3.701016
-33.69908,2.2674875,3.73426
-33.707718,2.2988207,3.7762752
-33.728397,2.3173146,3.805459
-33.681545,2.4037666,3.9021792
-33.686043,2.4372017,3.946022
-33.69176,2.4688523,3.9880433
-33.705227,2.492393,4.0220304
-33.71714,2.5170789,4.057136
-33.728672,2.5417538,4.092219
-33.730778,2.5749893,4.1356287
-33.739655,2.6013246,4.1722646
-33.746284,2.6293411,4.210499
-33.813488,2.6012073,4.19452
-33.87556,2.5784388,4.1840353
-33.928627,2.564375,4.182192
-33.982555,2.5499535,4.1802554
-34.040524,2.5323782,4.175574
-34.09814,2.5155911,4.1719184
-34.15603,2.4990306,4.168754
-34.2103,2.4860318,4.1692204
-34.272602,2.4665966,4.1639166
-34.327347,2.4540381,4.165337
-34.37437,2.448296,4.173351
-34.424816,2.4399822,4.1792
-34.47941,2.4285755,4.182436
-34.535526,2.4162903,4.185131
-34.607407,2.3917217,4.1768827
-34.67831,2.3685372,4.17027
-34.76259,2.3353863,4.1550107
-34.830837,2.3155177,4.152178
-34.91048,2.287345,4.142254
-34.956383,2.2857122,4.1564493
-35.036682,2.2581315,4.147808
-35.0652,2.270194,4.1746445
-35.16164,2.2315207,4.1569605
-35.22656,2.2170076,4.1609645
-35.2752,2.2148464,4.1760607
-35.389496,2.1652007,4.1502757
-35.456673,2.1505184,4.155277
-35.51751,2.1407895,4.16488
-35.620247,2.1017666,4.149847
-35.683044,2.0915952,4.159855
-35.772636,2.063157,4.1548123
-35.864872,2.03357,4.1493254
-35.92239,2.0283813,4.164678
-36.046085,1.9786552,4.143494
-36.11991,1.9634424,4.151438
-36.22732,1.9263269,4.1419063
-36.3101,1.9062829,4.1468787
-36.435265,1.8590448,4.1304073
-36.493397,1.8562773,4.150327
-36.631912,1.8020589,4.129635
-36.720726,1.7806469,4.135734
-36.825413,1.7497591,4.134931
-36.94304,1.7114813,4.129019
-37.02579,1.6957333,4.1412587
-37.130062,1.6671903,4.144175
-37.278316,1.6124437,4.1277943
-37.385094,1.583972,4.13223
-37.5426,1.5256884,4.115001
-37.659122,1.4930289,4.1178603
-37.77606,1.4608927,4.1218534
-37.928185,1.4088769,4.112076
-38.039547,1.3816609,4.1212792
-38.19608,1.3290713,4.112986
-38.37782,1.2631626,4.096279
-38.47741,1.2451906,4.1146116
-38.651405,1.18589,4.1047273
-38.834393,1.1227877,4.093423
-38.989914,1.0761795,4.094687
-39.100983,1.0550039,4.11426
-39.284184,0.9951484,4.1086297
-39.490746,0.9239147,4.096749
-39.686356,0.8599806,4.091144
-39.91649,0.77901196,4.0758905
-40.14501,0.70048594,4.0638866
-30.4782,1.2674103,2.04171
-30.456627,2.0748632,2.9701028
-30.471647,2.3018763,3.23166
-30.505236,2.2955353,3.2252655
-30.538593,2.2925587,3.222824
-30.577808,2.2392285,3.1626825
-30.611404,2.2390606,3.1636567
-30.638737,2.286116,3.218882
-30.665228,2.3332248,3.2742248
-30.694338,2.3574872,3.3034306
-30.723541,2.378545,3.3290324
-30.752481,2.3990164,3.3540297
-30.781643,2.4162862,3.3754287
-30.811598,2.427746,3.3902478
-30.841354,2.439278,3.4052224
-30.871845,2.446314,3.4151301
-30.902077,2.4540787,3.4259472
-30.931885,2.46322,3.4384131
-30.961685,2.4717822,3.450292
-30.992596,2.4752102,3.4563885
-31.023615,2.478066,3.4619117
-31.05459,2.4810011,3.467607
-31.085346,2.484665,3.4742136
-31.115862,2.489056,3.481729
-31.147423,2.4896317,3.4849825
-31.178406,2.492235,3.4906268
-31.209152,2.4955654,3.4971786
-31.24168,2.4931495,3.4972887
-31.265888,2.5166876,3.5269308
-31.297426,2.5170102,3.5303035
-31.326319,2.5251632,3.5426326
-31.356886,2.5282252,3.5492716
-31.389496,2.5255663,3.5495234
-31.423592,2.5191336,3.5456052
-31.457808,2.5127985,3.5418968
-31.490154,2.5117013,3.5441976
-31.523804,2.5074818,3.5430717
-31.55936,2.4988682,3.537099
-31.585762,2.5127783,3.5565615
-31.617638,2.5133078,3.5610518
-31.650349,2.5120056,3.5635767
-31.681393,2.5146232,3.57059
-31.721355,2.4975538,3.5556421
-31.755447,2.4939878,3.5559325
-31.788412,2.4930637,3.559277
-31.813765,2.5081155,3.5805469
-31.810234,2.5816026,3.6670084
-31.830135,2.605555,3.6982174
-31.855751,2.6175065,3.7161074
-31.883793,2.6244564,3.7285013
-31.910059,2.6346312,3.7445464
-31.935143,2.646757,3.762814
-31.959337,2.660195,3.7825918
-31.981209,2.677456,3.8066435
-32.00564,2.6897314,3.8252378
-32.03203,2.698298,3.8397994
-32.05792,2.7075522,3.8551846
-32.085148,2.714367,3.8679538
-32.112648,2.720624,3.8801837
-32.13852,2.7294421,3.8952918
-32.16503,2.7370763,3.9091702
-32.191814,2.7441537,3.9225097
-32.216496,2.7543964,3.9393687
-32.243843,2.7603617,3.951634
-32.272327,2.764542,3.9620352
-32.300755,2.7687979,3.9725995
-32.330383,2.7712817,3.9813275
-32.35828,2.7763057,3.9928885
-32.38395,2.78447,4.007916
-32.412548,2.7884083,4.018461
-32.442413,2.7905898,4.0272017
-32.473595,2.7910237,4.034159
-32.50478,2.7915483,4.041313
-32.534145,2.794595,4.0512624
-32.558857,2.80379,4.067856
-32.61705,2.7694445,4.038181
-33.64616,1.4934361,2.690216
-33.653538,1.5410683,2.7507048
-33.6828,1.5603518,2.781149
-33.683,1.6151264,2.8491006
-33.658154,1.6991739,2.9477634
-33.667244,1.7405326,3.0013342
-33.674152,1.7836356,3.0566816
-33.70472,1.7980962,3.0820198
-33.704308,1.8482766,3.144689
-33.676155,1.929193,3.2392378
-33.67019,1.9832559,3.305644
-33.68127,2.0171323,3.3510175
-33.706715,2.0344937,3.3792982
-33.718452,2.0665867,3.4228096
-33.67058,2.1625369,3.5319018
-33.678032,2.19735,3.5779676
-33.680504,2.2367857,3.6287074
-33.705166,2.2522988,3.6549869
-33.700954,2.297459,3.7114525
-33.703945,2.3344126,3.7594848
-33.67894,2.3990226,3.8353906
-33.690884,2.425409,3.8725452
-33.691967,2.4621239,3.9200583
-33.705338,2.4861612,3.9547944
-33.725407,2.5033355,3.9826722
-33.729164,2.5359302,4.025932
-33.72642,2.5741558,4.0747166
-33.73997,2.5964212,4.107615
-33.74466,2.6266,4.1483116
-33.74888,2.6567328,4.1889086
-33.777313,2.6643288,4.207384
-33.864075,2.6193037,4.174611
-33.91087,2.6109943,4.177987
-33.96348,2.5978398,4.176876
-34.019493,2.5821085,4.17352
-34.06553,2.5754623,4.1791673
-34.129715,2.553515,4.170356
-34.179993,2.5439467,4.1736784
-34.250008,2.518093,4.161748
-34.30008,2.5095024,4.1665196
-34.352276,2.4994624,4.1701565
-34.401314,2.4923418,4.1767793
-34.449802,2.4859462,4.1843057
-34.50042,2.4781086,4.190711
-34.572186,2.4537556,4.1820326
-34.63615,2.4361482,4.1799583
-34.716175,2.4064865,4.1671233
-34.76629,2.4006464,4.176523
-34.8665,2.3567004,4.1514373
-34.9143,2.3534849,4.1638527
-34.987446,2.331427,4.159483
-35.053158,2.3154655,4.1609774
-35.104908,2.310264,4.1724305
-35.192463,2.279118,4.1610575
-35.253906,2.2676272,4.1675644
-35.333588,2.243404,4.163178
-35.413628,2.2195187,4.159527
-35.47651,2.2083435,4.167386
-35.570374,2.1758537,4.157111
-35.67431,2.137124,4.141999
-35.718018,2.1406534,4.1636906
-35.802658,2.1164062,4.161928
-35.895138,2.087464,4.1566706
-35.995556,2.0538862,4.1480474
-36.083607,2.0292864,4.1475263
-36.18568,1.9960662,4.1403465
-36.28746,1.9637965,4.13456
-36.366695,1.9468608,4.141964
-36.486988,1.9040692,4.1287403
-36.564545,1.8893843,4.13902
-36.699047,1.8392413,4.121222
-36.774117,1.8273059,4.1347885
-36.897182,1.7860266,4.1255116
-36.965675,1.7791957,4.144129
-37.091198,1.73793,4.136219
-37.22522,1.692435,4.1258245
-37.33113,1.6647637,4.1300087
-37.467834,1.6194739,4.121397
-37.581818,1.588556,4.124558
-37.73575,1.5350282,4.111456
-37.831215,1.516509,4.1254554
-37.995247,1.4591193,4.111333
-38.146946,1.4099464,4.10433
-38.26566,1.3804796,4.112643
-38.416817,1.3335519,4.109172
-38.579292,1.2813544,4.102965
-38.711742,1.2468286,4.1103363
-38.880367,1.1933408,4.105343
-39.03295,1.149699,4.108327
-39.235462,1.0801713,4.0946302
-39.387547,1.0389681,4.1015644
-39.599976,0.9667742,4.088771
-39.782803,0.91158485,4.08878
-39.98833,0.8457618,4.0831146
-40.231236,0.76200247,4.0673075
-40.42727,0.70391965,4.0697336
-30.484438,1.2279787,1.9424319
-30.455532,2.1293592,2.989008
-30.475874,2.2918599,3.178319
-30.505709,2.327282,3.220282
-30.540058,2.314556,3.206493
-30.578867,2.2654443,3.1506248
-30.609615,2.2880783,3.1780076
-30.63734,2.330313,3.228168
-30.665144,2.3667471,3.271667
-30.694078,2.3915303,3.3017368
-30.722044,2.4196289,3.33571
-30.751833,2.4341388,3.3540244
-30.781013,2.450669,3.3747454
-30.81027,2.4653182,3.3933606
-30.840677,2.4728968,3.4038768
-30.87176,2.4766579,3.4100595
-30.90194,2.4843886,3.4209046
-30.931694,2.4934886,3.433404
-30.962503,2.4974806,3.4400873
-30.99372,2.4996088,3.4447012
-31.024088,2.5050507,3.4532146
-31.05555,2.5060446,3.4566827
-31.0856,2.5122867,3.4662738
-31.115185,2.5198953,3.477511
-31.147625,2.5172548,3.477046
-31.179157,2.5179253,3.4804716
-31.208904,2.5244737,3.490725
-31.236708,2.5368865,3.5077786
-31.267231,2.540362,3.5146565
-31.298779,2.5407028,3.5180244
-31.33055,2.5404851,3.5208392
-31.362785,2.5390697,3.5223708
-31.395056,2.5377407,3.5240922
-31.427837,2.5352194,3.5245404
-31.460917,2.5321481,3.524455
-31.49406,2.529168,3.5245671
-31.525482,2.5307472,3.5299616
-31.557407,2.5311337,3.5340872
-31.590403,2.5290585,3.5355034
-31.623446,2.5270739,3.5371165
-31.655144,2.5283582,3.5425305
-31.688534,2.525918,3.5438142
-31.723715,2.519768,3.540996
-31.754593,2.5232177,3.5491338
-31.787825,2.5216887,3.551734
-31.813444,2.5360436,3.5723414
-31.805782,2.617325,3.6683788
-31.828108,2.6361096,3.6939883
-31.85334,2.6486402,3.7126102
-31.880005,2.6580825,3.7278252
-31.906183,2.6682136,3.7438755
-31.93084,2.6809113,3.7628603
-31.953903,2.6961641,3.7847567
-31.979866,2.7058358,3.8004684
-32.007454,2.7124474,3.8128304
-32.03385,2.720996,3.8274221
-32.057915,2.7333393,3.8462977
-32.083633,2.7426271,3.861833
-32.109203,2.7519746,3.8774986
-32.13731,2.7570455,3.8884935
-32.162617,2.7665164,3.904427
-32.188564,2.774811,3.9191232
-32.215977,2.7807016,3.9312382
-32.24168,2.7891226,3.94621
-32.268074,2.7963758,3.9599638
-32.298508,2.7975626,3.9671392
-32.327675,2.800671,3.9765077
-32.3551,2.8063028,3.988718
-32.381577,2.8132246,4.00241
-32.41144,2.8153417,4.0109453
-32.43819,2.8217957,4.024282
-32.46797,2.8240724,4.0331607
-32.49773,2.8264322,4.042222
-32.52792,2.828271,4.0508103
-32.560406,2.8271813,4.0563354
-32.585438,2.8358173,4.0724297
-33.64358,1.5323098,2.6798387
-33.67621,1.5479286,2.7064724
-33.683945,1.5941207,2.7658706
-33.670418,1.6653225,2.8518848
-33.662605,1.7280188,2.9286623
-33.671684,1.7691851,2.9824204
-33.69318,1.7948856,3.0197392
-33.701546,1.8353977,3.0727372
-33.668694,1.9225037,3.174831
-33.67379,1.9645786,3.229247
-33.68081,2.0036526,3.2804422
-33.70568,2.0221517,3.3100328
-33.713734,2.0588276,3.3586597
-33.67599,2.1444867,3.4582734
-33.677013,2.1867785,3.5125008
-33.67735,2.228992,3.5665598
-33.69745,2.2496862,3.598281
-33.721123,2.266356,3.6258793
-33.71867,2.309592,3.6808386
-33.67413,2.394719,3.7786417
-33.679657,2.4279075,3.8229928
-33.693302,2.4524653,3.858489
-33.70249,2.481012,3.8980355
-33.721188,2.499855,3.9277143
-33.727184,2.530641,3.9694862
-33.74103,2.553458,4.0031824
-33.70533,2.6225743,4.0833597
-33.73017,2.6339982,4.1054993
-33.739006,2.6600795,4.1423283
-33.75541,2.6788566,4.171866
-33.77276,2.6965318,4.200328
-33.832794,2.6758091,4.1908946
-33.898197,2.6508865,4.1776123
-33.94759,2.640625,4.1790266
-34.000977,2.6272373,4.1776075
-34.050747,2.6173577,4.1798515
-34.1052,2.6038249,4.178776
-34.165077,2.5861273,4.1739283
-34.227203,2.5670335,4.168025
-34.287014,2.550365,4.164751
-34.348423,2.5328512,4.1609592
-34.398125,2.5253081,4.166954
-34.439907,2.524413,4.1794744
-34.493187,2.5145378,4.1836996
-34.542557,2.508078,4.1913857
-34.61868,2.4810052,4.1800137
-34.709663,2.443092,4.158944
-34.7729,2.427298,4.158881
-34.844036,2.405951,4.15401
-34.906414,2.3917413,4.156066
-34.968315,2.3783054,4.159144
-35.016983,2.3750465,4.171798
-35.10342,2.344368,4.1598406
-35.16815,2.3301504,4.163195
-35.225906,2.3213658,4.171756
-35.304775,2.2978659,4.167475
-35.39491,2.2670012,4.1570845
-35.46285,2.2523847,4.1615477
-35.554527,2.2217398,4.152293
-35.620068,2.2097726,4.1598697
-35.68282,2.2000945,4.1697783
-35.78228,2.1659765,4.1589108
-35.87474,2.1373196,4.1533055
-35.970634,2.1070657,4.1468697
-36.068485,2.076237,4.1405025
-36.13787,2.064692,4.1509676
-36.260925,2.0188398,4.133061
-36.317825,2.0163698,4.1520257
-36.465794,1.9562726,4.1236115
-36.527817,1.9515462,4.1416283
-36.6405,1.9154598,4.1343784
-36.7443,1.8856902,4.132937
-36.84537,1.8583096,4.1340456
-36.934196,1.8390579,4.142262
-37.050213,1.8039317,4.138408
-37.149998,1.7793267,4.1435623
-37.32918,1.7082272,4.1129847
-37.409084,1.6969771,4.130005
-37.54468,1.6536357,4.122801
-37.703487,1.5978165,4.106947
-37.78755,1.5860574,4.125493
-37.981743,1.512054,4.097821
-38.078762,1.4943671,4.1133738
-38.218678,1.4532077,4.112216
-38.386307,1.3975973,4.101416
-38.572006,1.3332117,4.085396
-38.67635,1.3145647,4.103468
-38.841705,1.263453,4.099137
-39.01187,1.2108693,4.0949
-39.148285,1.1773975,4.1051517
-39.30276,1.1352129,4.1103153
-39.501644,1.0707402,4.101335
-39.687744,1.0142546,4.0991564
-39.902554,0.9441917,4.089231
-40.14377,0.86207867,4.0728993
-40.29954,0.82492375,4.087654
-40.556984,0.7375784,4.071153
-30.486866,1.2283006,1.884284
-30.455183,2.163732,2.9819336
-30.486294,2.204084,3.0300608
-30.505972,2.3533313,3.2058802
-30.541239,2.3322704,3.1821556
-30.57893,2.293826,3.1381655
-30.60943,2.3182712,3.1679363
-30.637133,2.3602548,3.2183094
-30.664915,2.396474,3.2619925
-30.691153,2.438569,3.3126078
-30.721453,2.4509873,3.3285637
-30.750092,2.471876,3.3544946
-30.779873,2.4844358,3.3707552
-30.810165,2.4931946,3.3826475
-30.840303,2.502027,3.3946996
-30.869751,2.513512,3.4099221
-30.899555,2.5224903,3.4222894
-30.930662,2.5251005,3.4273033
-30.960667,2.5322955,3.4377418
-30.98897,2.5459964,3.455832
-31.018503,2.5539775,3.467329
-31.049423,2.5562491,3.4722543
-31.080832,2.5566747,3.4751124
-31.113146,2.5539749,3.474421
-31.14309,2.5596945,3.4835954
-31.173708,2.5629268,3.4899588
-31.204277,2.5662372,3.4964905
-31.234795,2.5696251,3.503191
-31.265678,2.5718136,3.5085816
-31.297394,2.571528,3.511188
-31.328682,2.5726025,3.5154538
-31.36132,2.569935,3.515479
-31.394018,2.5673573,3.515697
-31.427011,2.5642323,3.5153751
-31.458605,2.5650117,3.5196466
-31.485947,2.5766668,3.5365272
-31.522802,2.5642846,3.525813
-31.555187,2.563417,3.5284495
-31.587067,2.563903,3.5327291
-31.620583,2.560682,3.532844
-31.653055,2.5600803,3.5360556
-31.684416,2.5620892,3.5423493
-31.71691,2.5616622,3.545939
-31.750605,2.5588067,3.546846
-31.78316,2.5585601,3.5508285
-31.812975,2.5640512,3.5614433
-31.806509,2.6423366,3.6550345
-31.824389,2.6697962,3.6906967
-31.848255,2.6847665,3.712184
-31.87647,2.6910415,3.723853
-31.902918,2.7005045,3.7392073
-31.92853,2.7112732,3.7561035
-31.951202,2.7270732,3.7787461
-31.976065,2.7385697,3.7965722
-32.00038,2.750739,3.8152146
-32.026302,2.7598648,3.8304834
-32.053917,2.765959,3.8424067
-32.079197,2.775826,3.8586369
-32.105453,2.7839012,3.8729186
-32.130432,2.7938848,3.8894014
-32.158752,2.7983952,3.8998275
-32.185036,2.8060465,3.913835
-32.210396,2.8149853,3.9293442
-32.237236,2.821538,3.9422617
-32.26685,2.8238866,3.9505796
-32.293945,2.8299713,3.9631262
-32.321365,2.835516,3.9751487
-32.347427,2.8429523,3.989335
-32.37683,2.845605,3.9983144
-32.407074,2.847129,4.006137
-32.435097,2.8517575,4.0174613
-32.462605,2.8570619,4.0296087
-32.491848,2.8600335,4.039277
-32.52243,2.861285,4.047154
-32.550224,2.8662186,4.0591407
-32.57842,2.870628,4.070637
-32.61934,2.8590071,4.0648007
-33.67847,1.5813265,2.6864858
-33.67072,1.6462846,2.7666678
-33.65503,1.7194037,2.8555093
-33.66083,1.7651343,2.9146528
-33.683334,1.7901399,2.9514465
-33.70291,1.8181138,2.991448
-33.67113,1.9048641,3.0943575
-33.671818,1.9526579,3.1553936
-33.67587,1.9956844,3.211255
-33.698593,2.0170462,3.24402
-33.70088,2.0605671,3.3003087
-33.681095,2.1272526,3.3810077
-33.668823,2.1844757,3.4515176
-33.666477,2.2299874,3.5095406
-33.685875,2.251754,3.5425382
-33.705482,2.2729645,3.574974
-33.725307,2.2936206,3.6068544
-33.67162,2.388727,3.7162666
-33.678814,2.4206586,3.759687
-33.68607,2.4519794,3.8024302
-33.69686,2.4792848,3.8409824
-33.710125,2.503736,3.8765736
-33.724174,2.527051,3.9109912
-33.728394,2.5593805,3.9546318
-33.690376,2.6310062,4.038298
-33.70405,2.6530323,4.0712132
-33.721615,2.6711454,4.10016
-33.741947,2.6864905,4.126333
-33.72764,2.7329998,4.183937
-33.75715,2.7394557,4.2011623
-33.79405,2.739364,4.211933
-33.88622,2.6908975,4.1746063
-33.933662,2.6824007,4.177479
-33.974247,2.6801062,4.1867
-34.04246,2.6544647,4.173051
-34.096893,2.6410866,4.1717916
-34.141808,2.636063,4.178969
-34.199898,2.620378,4.175935
-34.262207,2.6016865,4.1702538
-34.3182,2.5886247,4.170328
-34.38175,2.5698843,4.1651883
-34.42479,2.5679688,4.1765213
-34.46517,2.5683355,4.1902237
-34.526634,2.552383,4.1885443
-34.586308,2.5382648,4.1889086
-34.67512,2.502234,4.1688647
-34.741657,2.483937,4.1659765
-34.805706,2.468008,4.16564
-34.893124,2.435111,4.1498113
-34.95218,2.4239244,4.1545954
-35.003616,2.4186747,4.1651516
-35.046597,2.419817,4.1818256
-35.14689,2.37993,4.1611648
-35.216816,2.3625445,4.161542
-35.25659,2.3669124,4.181983
-35.370586,2.3194766,4.155925
-35.44724,2.2989376,4.154629
-35.52494,2.278217,4.153583
-35.59038,2.2663856,4.160841
-35.67459,2.242278,4.157614
-35.75468,2.221531,4.1578026
-35.852352,2.1896758,4.148748
-35.902958,2.1894898,4.1677036
-36.041523,2.1321988,4.1377015
-36.10093,2.1272051,4.1533313
-36.211697,2.0896144,4.141522
-36.303787,2.0647228,4.1411114
-36.402412,2.0363438,4.1383038
-36.506878,2.0050104,4.133608
-36.612568,1.9736601,4.129519
-36.7281,1.9370193,4.1217046
-36.80482,1.9248013,4.1345778
-36.910145,1.8957677,4.1342206
-36.98097,1.8880571,4.1517043
-37.115612,1.8428822,4.1395826
-37.23008,1.8105431,4.138513
-37.349804,1.7759115,4.136346
-37.529663,1.7073562,4.108377
-37.605206,1.6999295,4.129057
-37.742603,1.6577346,4.123396
-37.900955,1.6046844,4.110332
-37.99694,1.5875919,4.125542
-38.181103,1.5222023,4.1050825
-38.33971,1.4721847,4.0973024
-38.450924,1.4490674,4.11042
-38.60647,1.4026525,4.1072254
-38.782616,1.3462379,4.0978365
-38.894176,1.3253324,4.115105
-39.066456,1.2730656,4.110836
