x,y,z
-36.92011,1.0160956,2.0660844
-36.961994,1.0340436,2.1044612
-37.006363,1.0501235,2.1409378
-36.994827,1.1527061,2.289661
-36.860596,1.4247236,2.6556664
-36.943996,1.411721,2.6613636
-36.75802,1.5782154,2.8550587
-36.790398,1.5981073,2.8949594
-36.8079,1.6275773,2.944871
-36.83374,1.6513617,2.9889078
-36.83859,1.6883895,3.0465975
-36.90952,1.6830802,3.0609055
-36.80485,1.788434,3.188202
-36.886333,1.7762325,3.1956367
-36.9703,1.76297,3.202384
-36.997814,1.784699,3.2446542
-37.029556,1.8037205,3.2842822
-37.068657,1.8182371,3.319522
-37.11752,1.8269379,3.349146
-37.172432,1.8321707,3.3755531
-37.22574,1.8385043,3.4032722
-37.29453,1.8360238,3.422638
-37.35791,1.8369491,3.445623
-37.431507,1.8323159,3.4635491
-37.531227,1.8133218,3.46809
-37.606705,1.8084607,3.4865985
-37.583607,1.8584676,3.5573664
-37.664436,1.8508952,3.573761
-37.77991,1.8249111,3.573368
-37.840195,1.8293755,3.6018744
-38.084133,1.7360528,3.5404701
-38.230377,1.696327,3.5296469
-38.36419,1.6641114,3.5264997
-38.43051,1.6678169,3.5565891
-38.22294,1.8127689,3.7137966
-38.269115,1.8259728,3.7521071
-38.31261,1.8405905,3.7918692
-38.367542,1.849513,3.8268156
-38.425682,1.8569791,3.860754
-38.4812,1.8659039,3.8962426
-38.551727,1.8676453,3.9258385
-38.62476,1.8684468,3.95501
-38.71302,1.8622339,3.9786563
-38.773323,1.8697319,4.0142784
-40.047127,1.3056166,3.576006
-40.028275,1.3554733,3.6512904
-40.02588,1.3971968,3.719699
-40.03666,1.4324992,3.782793
-40.05125,1.4658082,3.844254
-40.059288,1.5018451,3.9078646
-40.062458,1.5397847,3.972911
-40.050255,1.5842283,4.0429144
-40.068913,1.614702,4.1019926
-40.070457,1.6524491,4.166622
-40.300297,1.591435,4.15698
-40.542397,1.5266235,4.1460953
-40.77205,1.4686074,4.141876
-41.023735,1.4027498,4.133566
-41.300278,1.3281074,4.120732
-41.50456,1.2850027,4.132168
-41.756775,1.2234783,4.132178
-41.988194,1.1718993,4.1408396
-42.338955,1.0737426,4.1195183
-42.62055,1.0053115,4.1206903
-43.018654,0.8925979,4.094704
-43.271263,0.8392534,4.1102962
-43.6589,0.73503184,4.0951905
-44.01039,0.6470592,4.0932612
-44.384758,0.55247617,4.0899105
-20.534178,1.0144668,2.8601532
-20.591385,0.9995513,2.8157597
-20.675594,0.9988847,2.7849636
-20.833374,1.0374935,2.7916307
-21.018703,1.0918622,2.8141232
-21.151829,1.1194301,2.8120508
-21.289276,1.1501875,2.8137493
-21.43177,1.1846049,2.8197136
-21.567352,1.2161498,2.8236427
-21.694515,1.2438905,2.824566
-21.814926,1.2686479,2.8232121
-21.928654,1.2903714,2.8194747
-22.066868,1.3268626,2.8309836
-22.178923,1.3491724,2.8290415
-22.288269,1.37061,2.8267803
-22.399525,1.3938692,2.8268957
-22.500446,1.4116979,2.8220506
-22.600279,1.429492,2.8176541
-23.105991,1.6941557,3.0665445
-23.228643,1.7294626,3.0822988
-23.280416,1.7218847,3.0543375
-23.377632,1.7427773,3.0561366
-23.504787,1.783175,3.0787363
-23.605473,1.8077657,3.0854073
-23.688875,1.8219831,3.0816412
-23.769814,1.8351243,3.0771155
-23.855556,1.8519039,3.076809
-23.945295,1.8718848,3.0802994
-24.018906,1.8817425,3.07337
-24.092306,1.8918884,3.0670667
-24.1754,1.9090505,3.0686378
-24.25253,1.9226894,3.0667634
-24.331484,1.9380875,3.0671306
-24.391361,1.9406781,3.0538778
-24.439411,1.9351931,3.0320287
-24.462797,1.9122396,2.991171
-24.483812,1.887351,2.948214
-24.48759,1.8496585,2.8911242
-24.54858,1.8534629,2.879981
-24.603437,1.8530192,2.8643432
-24.67422,1.8647234,2.8624659
-24.747393,1.8786979,2.8634157
-24.818966,1.8919513,2.86385
-24.895473,1.909507,2.8694181
-25.026648,1.9702911,2.9241657
-25.135487,2.0149343,2.9612107
-24.325224,1.2804716,2.0972786
-24.359625,1.259417,2.057919
-24.387482,1.2327874,2.0122352
-24.403988,1.1964109,1.9553766
-24.399563,1.1419373,1.8776245
-24.380188,1.0738642,1.7840137
-24.289879,0.9437556,1.6182685
-24.536808,1.1033194,1.7886539
-24.579735,1.0879061,1.7562833
-24.615198,1.0657856,1.7161846
-25.84924,2.116629,2.9327512
-25.840685,2.066084,2.8624692
-25.91386,2.0894186,2.8789954
-25.996304,2.1220493,2.9067678
-26.036093,2.115673,2.8887506
-26.082714,2.1158078,2.87856
-26.134872,2.1214359,2.8750396
-26.19131,2.1315284,2.8770056
-26.250265,2.1445067,2.882608
-26.304052,2.152847,2.8828726
-26.35872,2.1624541,2.8848343
-26.41424,2.173334,2.888507
-26.467934,2.1827793,2.8906426
-26.518276,2.189145,2.889245
-26.570534,2.19786,2.8908463
-26.621567,2.2056606,2.8915114
-26.669367,2.2103434,2.8885612
-26.71805,2.21628,2.8872824
-26.7636,2.2190719,2.88233
-26.80709,2.2197993,2.8749976
-26.83445,2.2024007,2.8456597
-26.873672,2.1983619,2.8327103
-26.822327,2.088834,2.6906223
-26.847528,2.066961,2.6557755
-26.801748,1.9597173,2.5160203
-26.757032,1.851027,2.374177
-26.73986,1.7734056,2.2703447
-26.769623,1.7523344,2.236189
-26.791733,1.7211826,2.189611
-26.795479,1.6657891,2.113009
-26.81371,1.6278322,2.0579658
-26.733486,1.4590566,1.840353
-26.808996,1.4940188,1.8758016
-26.85828,1.4945829,1.8686395
-26.903383,1.4895957,1.8546805
-26.921387,1.3770976,1.6988158
-26.922424,1.3070116,1.6034613
-26.945107,1.2666504,1.545301
-26.944996,1.1912379,1.4431143
-26.896873,1.0408788,1.2465639
-36.769848,0.8848667,1.7248597
-36.773167,0.9334855,1.7972555
-36.822086,0.94706917,1.8303757
-36.790066,1.0209725,1.9308634
-36.809196,1.0559363,1.987803
-36.85007,1.0745862,2.0266662
-36.870937,1.107609,2.0814943
-36.902916,1.1322916,2.1271486
-37.010975,1.1027877,2.1134925
-36.94844,1.2401385,2.3012295
-36.93603,1.4701645,2.6443067
-36.878914,1.5502415,2.748745
-36.76458,1.666292,2.8908243
-36.799423,1.684278,2.928773
-36.829597,1.7051609,2.9698582
-36.860935,1.7251723,3.0101013
-36.81112,1.7959104,3.1032023
-36.856346,1.8065937,3.1337013
-36.81224,1.8722692,3.221066
-36.96067,1.8196669,3.1866803
-36.9919,1.8390412,3.2265902
-37.022842,1.8584886,3.2666583
-37.058846,1.8748338,3.3036714
-37.09692,1.889925,3.3395352
-37.156387,1.8925478,3.3630419
-37.201103,1.9038873,3.3954902
-37.259693,1.9073584,3.4203105
-37.320595,1.9097157,3.4442897
-37.40665,1.8981848,3.454928
-37.490547,1.88833,3.4676285
-37.53178,1.9024274,3.5039587
-37.564045,1.9214389,3.545179
-37.65045,1.9110868,3.558373
-37.733826,1.9028211,3.5739956
-37.81009,1.8987617,3.5940194
-37.87184,1.9026964,3.621941
-38.176857,1.7798712,3.531735
-38.255844,1.7764499,3.554192
-38.398876,1.7405505,3.5471106
-38.17766,1.8906639,3.7111564
-38.236073,1.8975959,3.743482
-38.285263,1.9093039,3.7803974
-38.33928,1.9187126,3.8154721
-38.398182,1.9258606,3.8487902
-38.4553,1.9340484,3.8833137
-38.523254,1.9371796,3.9136872
-38.592857,1.9397755,3.9439497
-38.656483,1.9454615,3.9772415
-38.720024,1.9513977,4.0110765
-38.83301,1.9345667,4.0259466
-40.007954,1.4292583,3.6310825
-40.035522,1.4569888,3.6880622
-40.04371,1.4933612,3.7522492
-40.04271,1.5335727,3.8195171
-40.03679,1.5756245,3.888157
-40.030266,1.6175652,3.9565544
-40.029247,1.6567223,4.022586
-40.057457,1.6829069,4.0783114
-40.073856,1.7140574,4.1379895
-40.206146,1.6957753,4.1596713
-40.467705,1.6237447,4.1413364
-40.6327,1.5936856,4.156351
-40.823845,1.553736,4.165121
-41.191975,1.4423361,4.1227474
-41.413174,1.3930373,4.1280184
-41.588375,1.3635633,4.1490173
-41.901382,1.280056,4.1330543
-42.154163,1.222305,4.1372952
-42.486195,1.1349866,4.123025
-42.80932,1.0531657,4.1149087
-43.150646,0.96629095,4.1057954
-43.442955,0.9001739,4.11286
-43.810776,0.80722404,4.104724
-44.225357,0.69897366,4.0896206
-44.63291,0.59583306,4.0808773
-20.254639,1.0321686,2.8433776
-20.343342,1.0320609,2.812067
-20.448418,1.0406387,2.7893996
-20.648027,1.0982051,2.8138485
-20.791409,1.1280947,2.8129349
-20.944813,1.1641166,2.8186932
-21.095192,1.1995535,2.8247108
-21.211246,1.2177367,2.8147178
-21.334969,1.2407064,2.8100076
-21.4758,1.2736948,2.8158116
-21.618439,1.3086071,2.8242588
-21.733646,1.3293638,2.819335
-21.870472,1.3628511,2.8277507
-21.999674,1.392993,2.833496
-22.104214,1.4100277,2.8266158
-22.22935,1.4394655,2.8328738
-22.331596,1.4565432,2.8271055
-22.435057,1.4749434,2.8231864
-22.564129,1.5090437,2.835987
-22.812649,1.6149607,2.9240036
-23.144026,1.7727818,3.0674968
-23.232738,1.7871156,3.0624027
-23.35784,1.8241963,3.0816655
-23.48972,1.8664153,3.1069736
-23.546032,1.8627009,3.0841465
-23.627417,1.8749123,3.0785246
-23.722473,1.8962736,3.083065
-23.80619,1.9110401,3.080947
-23.891785,1.9275503,3.0810823
-23.976332,1.9439409,3.0814667
-24.05482,1.956902,3.0784907
-24.135891,1.9720705,3.0782657
-24.204609,1.9794834,3.0698833
-24.29781,2.003866,3.0804625
-24.353428,2.0032442,3.0638313
-24.416672,2.0081093,3.0534925
-24.452806,1.9943855,3.0227184
-24.482952,1.9763987,2.9872856
-24.505169,1.952642,2.9454565
-24.51079,1.9167109,2.8899674
-24.563553,1.9145076,2.8724546
-24.627031,1.9203465,2.8642263
-24.694357,1.9293783,2.8598633
-24.787937,1.958457,2.8785882
-24.841526,1.9581304,2.8641243
-24.969475,2.0147862,2.9151301
-25.036081,2.0255144,2.9139366
-25.137852,2.0640793,2.9450774
-23.731764,0.91648984,1.605741
-24.315546,1.3281705,2.0663123
-24.346836,1.3046212,2.0239134
-24.38288,1.2846808,1.9857745
-24.431648,1.2750123,1.9597158
-24.389343,1.1898146,1.8452988
-24.352821,1.107882,1.7343955
-24.289827,1.0019877,1.5949721
-24.553263,1.1737709,1.7830033
-24.588274,1.1516819,1.7427521
-24.990479,1.4509516,2.0839067
-25.023237,1.4299376,2.0459862
-25.92626,2.187915,2.9369378
-25.934572,2.1530213,2.8847175
-26.012867,2.1816118,2.9084973
-26.04795,2.171025,2.8855429
-26.102917,2.1790075,2.8850203
-26.156015,2.1855936,2.8829956
-26.212826,2.1960778,2.885859
-26.26611,2.2035692,2.8852892
-26.318665,2.2107105,2.8844705
-26.374279,2.2212415,2.8879433
-26.429657,2.2319682,2.89184
-26.483206,2.2412748,2.8941894
-26.53497,2.2491493,2.894959
-26.58499,2.2555783,2.894123
-26.637417,2.2648833,2.896978
-26.686068,2.2705655,2.8955412
-26.732561,2.2742307,2.8917704
-26.77795,2.2769532,2.8869753
-26.813387,2.2688797,2.8689604
-26.844547,2.255964,2.8450322
-26.873985,2.240921,2.81853
-26.8373,2.1493876,2.6969986
-26.835375,2.0962133,2.6229734
-26.855442,2.0678294,2.579773
-26.765657,1.9069645,2.3710928
-26.738243,1.8177652,2.2515655
-26.767984,1.7968016,2.21732
-26.793182,1.7697525,2.175486
-26.789347,1.7052791,2.0866427
-26.811073,1.6720505,2.037013
-26.717804,1.4878604,1.7971191
-26.815163,1.5510724,1.8689618
-26.862253,1.5487545,1.8583326
-26.89901,1.5324574,1.8301306
-26.916172,1.4196515,1.6721554
-26.931492,1.3705306,1.602334
-26.943413,1.3151217,1.5244837
-26.942078,1.238586,1.4196754
-26.9281,1.1408174,1.2876825
-26.887846,0.9999943,1.1005478
-36.78968,0.8754103,1.6012411
-36.78083,0.9338088,1.6855736
-36.79869,0.9712274,1.7458153
-36.80664,1.0155363,1.8138652
-36.761063,1.0986559,1.9258142
-36.79949,1.1191342,1.9666476
-36.830166,1.1450751,2.013723
-36.848846,1.1793418,2.070188
-36.887543,1.1990366,2.1103425
-36.956303,1.1975493,2.1269865
-36.90713,1.5847242,2.7015285
-36.75204,1.7259173,2.872653
-36.78537,1.7447915,2.9115367
-36.812534,1.7674496,2.9545498
-36.841576,1.78877,2.9961905
-36.83686,1.830827,3.0598674
-36.865826,1.8517175,3.1010847
-36.875713,1.8840582,3.1543946
-36.903954,1.9050167,3.1957598
-36.981915,1.8962114,3.2062159
-37.01358,1.9151609,3.2457747
-37.042667,1.9355304,3.286882
-37.077606,1.9523945,3.3244653
-37.132397,1.957809,3.3504705
-37.18791,1.9629781,3.3764524
-37.241806,1.9692278,3.403758
-37.30974,1.9677863,3.4235587
-37.361187,1.9757657,3.453085
-37.44655,1.9652672,3.464456
-37.52337,1.9598749,3.481295
-37.60668,1.9513562,3.4954305
-37.635666,1.9722712,3.5387397
-37.709408,1.9694126,3.5590339
-37.75978,1.979136,3.5918336
-37.83437,1.9763906,3.6128821
-38.104595,1.8732772,3.5385866
-38.231644,1.8453465,3.5371256
-38.346825,1.8242152,3.5427656
-38.443386,1.8130965,3.5583963
-38.224716,1.9589884,3.7203484
-38.271408,1.9720101,3.7582617
-38.32125,1.9835651,3.795032
-38.377625,1.9920609,3.8292456
-38.438927,1.9983528,3.8617373
-38.50689,2.0016801,3.8918772
-38.56973,2.0076683,3.9247293
-38.639282,2.010735,3.9553232
-38.704533,2.016052,3.9882488
-38.785103,2.0145807,4.015626
-40.042183,1.479655,3.5848536
-40.04404,1.5190556,3.6519394
-40.033234,1.5637691,3.723414
-40.0287,1.6052821,3.7920232
-40.03661,1.6409814,3.8556705
-40.040504,1.6781535,3.9204721
-40.060486,1.7081215,3.9793348
-40.06862,1.7429719,4.0421596
-40.07977,1.7763,4.1037226
-40.10191,1.8048093,4.1614594
-40.336067,1.7452915,4.15061
-40.56658,1.6887274,4.1436157
-40.78182,1.639797,4.1440043
-40.983406,1.5976601,4.1509705
-41.2983,1.5114033,4.1264687
-41.5129,1.4668605,4.1348414
-41.75684,1.4120438,4.13724
-42.034832,1.3454232,4.1328964
-42.33535,1.2717905,4.1255774
-42.604126,1.2120898,4.1301246
-42.9454,1.1265273,4.1188445
-43.24033,1.0604014,4.123217
-43.60451,0.9702742,4.1137576
-43.999027,0.871161,4.101119
-44.338726,0.79440093,4.10587
-44.774895,0.68476605,4.0923243
-45.25745,0.56113386,4.073394
-20.028858,1.0245678,2.786148
-20.171928,1.049983,2.7786002
-20.38542,1.1112816,2.8060913
-20.6135,1.1814034,2.8432655
-20.709652,1.1863449,2.818674
-20.835814,1.2070804,2.8099313
-20.972145,1.2338035,2.8077054
-21.126575,1.2707963,2.8163095
-21.26108,1.2983456,2.816372
-21.393497,1.3256388,2.8168745
-21.527021,1.354368,2.8194952
-21.659245,1.3832569,2.8229604
-21.78226,1.4079907,2.8228855
-21.905615,1.4336917,2.8244114
-22.021456,1.456018,2.8230934
-22.16338,1.4936891,2.8381405
-22.26197,1.5078659,2.829597
-22.352562,1.5180473,2.8173618
-22.520533,1.5733025,2.852634
-22.594255,1.5750842,2.8326283
-23.062748,1.8089077,3.057664
-23.157816,1.8261719,3.0558133
-23.25782,1.8469858,3.0581803
-23.358173,1.868676,3.0619469
-23.496878,1.9144137,3.091998
-23.56356,1.9169774,3.0761757
-23.649332,1.9317052,3.0737977
-23.750214,1.9564438,3.0826836
-23.837486,1.9732966,3.0834227
-23.920795,1.9881897,3.0823994
-24.005241,2.004353,3.0831342
-24.072853,2.010109,3.0727406
-24.16672,2.0334876,3.0821586
-24.226078,2.0346453,3.067265
-24.310055,2.052572,3.0713267
-24.36703,2.0528004,3.05591
-24.427439,2.055616,3.0436163
-24.455889,2.036649,3.006969
-24.476368,2.0119789,2.963922
-24.49861,1.9882886,2.9220042
-24.50695,1.9544659,2.8685617
-24.580696,1.9671907,2.8683047
-24.641415,1.9709468,2.8580508
-24.74002,2.0027843,2.8803396
-24.789654,1.9992287,2.8621874
-24.874174,2.0219226,2.874598
-24.978493,2.06027,2.905531
-25.111275,2.1213617,2.9634008
-25.08564,2.0617175,2.8808231
-23.633913,0.889343,1.4944992
-23.965544,1.0973921,1.7223244
-24.317284,1.3261027,1.9760528
-24.361671,1.3126795,1.9454579
-24.396303,1.2912893,1.9055448
-24.367725,1.2177513,1.8037806
-24.325134,1.131244,1.6863284
-24.270716,1.0331848,1.5547705
-24.5388,1.2069383,1.7480149
-24.587666,1.1966805,1.7217975
-25.02535,1.5237136,2.1011915
-25.057224,1.5023367,2.0627985
-25.919056,2.2167575,2.9131637
-25.995714,2.2433162,2.934946
-26.01499,2.2186248,2.8948364
-26.051762,2.2096107,2.8738003
-26.116314,2.2263546,2.8842468
-26.162045,2.2260108,2.874054
-26.221603,2.238975,2.8802843
-26.273182,2.2447639,2.8779187
-26.329508,2.2554915,2.881785
-26.38559,2.266418,2.8860826
-26.431265,2.2674317,2.878336
-26.492237,2.2840614,2.890028
-26.540789,2.2886133,2.8869681
-26.596485,2.3008304,2.893568
-26.643679,2.3046439,2.889903
-26.688723,2.3064551,2.8838844
-26.731674,2.306247,2.8754787
-26.781078,2.3132093,2.876153
-26.815,2.303511,2.8561196
-26.847116,2.291722,2.8335428
-26.850416,2.2472947,2.7700338
-26.847834,2.1951447,2.6967435
-26.8325,2.127008,2.6032104
-26.85725,2.104259,2.566815
-26.782991,1.9632752,2.3809724
-26.725576,1.8389063,2.2157402
-26.759062,1.8224232,2.1869626
-26.78836,1.8004739,2.1513076
-26.780552,1.7314217,2.05579
-26.795385,1.6894643,1.9946527
-26.73052,1.5433259,1.8006182
-26.835443,1.616071,1.8857455
-26.87095,1.5986612,1.8559532
-26.912552,1.5891688,1.8363667
-26.932482,1.481652,1.683805
-26.93322,1.4125979,1.5877852
-26.934868,1.3428724,1.490808
-26.938225,1.2736087,1.3943338
-26.927261,1.1810272,1.2676897
-26.888393,1.0434551,1.0827808
-36.78723,0.87428594,1.5021267
-36.766876,0.9418638,1.5979285
-36.78995,0.9756899,1.6543632
-36.76758,1.0429294,1.7494311
-36.797226,1.0707641,1.7988434
-36.736782,1.1640213,1.9234715
-36.773705,1.1853797,1.9653044
-36.779808,1.2286181,2.0322013
-36.843163,1.2307453,2.052228
-36.896923,1.2398231,2.0803638
-36.94436,1.2533817,2.11374
-37.015232,1.2508445,2.1291223
-37.019096,1.2942247,2.1963263
-37.12655,1.3127477,2.2543893
-36.92249,1.6199493,2.6693487
-36.947044,1.6457322,2.7163005
-36.790462,1.785392,2.8873377
-36.8022,1.817651,2.9408722
-36.833397,1.8375351,2.981
-36.876938,1.8497479,3.0129504
-36.857525,1.9001727,3.0859814
-36.854572,1.9400244,3.1475234
-36.934048,1.93033,3.1563396
-36.97502,1.9437804,3.1899772
-37.00055,1.9662647,3.2332568
-37.034172,1.9839127,3.2715206
-37.068302,2.001205,3.3095117
-37.11147,2.0133111,3.3422246
-37.163795,2.0203023,3.369813
-37.219948,2.0252998,3.3955655
-37.279972,2.0283334,3.4195461
-37.345497,2.0285704,3.4409442
-37.43322,2.0170333,3.450736
-37.488556,2.0233932,3.4789448
-37.557396,2.0227208,3.5003605
-37.58777,2.0426445,3.542564
-37.690357,2.0247195,3.5474563
-37.74229,2.0336554,3.5792632
-37.803043,2.038188,3.6069894
-37.91106,2.018875,3.611856
-38.211067,1.9033918,3.5245638
-38.3131,1.8892219,3.5361066
-38.40134,1.8824441,3.555223
-38.199654,2.0183678,3.7097073
-38.26041,2.0245306,3.7409706
-38.30606,2.0381696,3.7794929
-38.35738,2.0491624,3.8157578
-38.412754,2.0583506,3.850597
-38.47053,2.0665581,3.884801
-38.54091,2.0690796,3.9141355
-38.617207,2.069145,3.9416256
-38.685837,2.0730314,3.9729242
-38.74927,2.0795178,4.0068784
-38.850418,2.0693169,4.026529
-40.025627,1.582649,3.632678
-40.032875,1.6191046,3.6972995
-40.044792,1.6532443,3.7598839
-40.04229,1.6933801,3.8275127
-40.05229,1.7278135,3.8902364
-40.06354,1.7614751,3.9522815
-40.057613,1.8021328,4.0200467
-40.071358,1.8342392,4.0807095
-40.0864,1.8656096,4.140771
-40.246307,1.8375268,4.153473
-40.50611,1.7698431,4.1360054
-40.690193,1.7342075,4.145262
-40.8801,1.69731,4.154764
-41.234447,1.596647,4.117007
-41.41674,1.5654881,4.1339803
-41.624634,1.5254257,4.1455717
-41.939583,1.4454763,4.129356
-42.235626,1.3746419,4.121962
-42.57067,1.2908981,4.1074643
-42.844883,1.2318828,4.1127696
-43.160835,1.1590304,4.110448
-43.48223,1.0860503,4.1103373
-43.8732,0.9897132,4.0968766
-44.26989,0.8936577,4.0865135
-44.676903,0.7962854,4.078266
-45.097935,0.69637084,4.0714703
-45.503452,0.6043539,4.0728464
-19.944496,1.0936096,2.787355
-20.160217,1.1527781,2.812683
-20.264832,1.1593804,2.7883282
-20.516945,1.2389052,2.835558
-20.615757,1.2443209,2.81153
-20.797089,1.2914712,2.8291702
-20.9059,1.3032639,2.812686
-21.041264,1.3291583,2.8108244
-21.185862,1.360636,2.8152676
-21.308975,1.3819034,2.810142
-21.444519,1.4104192,2.8129964
-21.576357,1.4378471,2.8154268
-21.709286,1.4667025,2.8199863
-21.840895,1.4957182,2.8253756
-21.971973,1.5253134,2.8320212
-22.104862,1.5567746,2.8412633
-22.19661,1.5663707,2.8282347
-22.309109,1.5880544,2.8283606
-22.442064,1.6219852,2.84199
-22.545933,1.6403074,2.839663
-22.632607,1.6493943,2.8279452
-23.058746,1.8558149,3.0284972
-23.18196,1.8890965,3.0445857
-23.293997,1.9166818,3.0550919
-23.468521,1.9823415,3.1075459
-23.538128,1.9863384,3.0934935
-23.597229,1.9842851,3.0730906
-23.701359,2.010094,3.083612
-23.788097,2.0258803,3.083519
-23.866476,2.0369961,3.078617
-23.951876,2.053014,3.0795107
-24.041279,2.0721467,3.0842566
-24.114492,2.0814724,3.0783753
-24.186777,2.0906215,3.0725918
-24.26382,2.1033168,3.071116
-24.325062,2.106022,3.0586128
-24.40445,2.12117,3.0605211
-24.440964,2.107864,3.030221
-24.465187,2.086135,2.9903584
-24.486996,2.0625408,2.9483876
-24.496168,2.029906,2.8959975
-24.541946,2.022604,2.8729153
-24.593893,2.0197709,2.8551707
-24.693539,2.0513518,2.8777242
-24.749176,2.0518942,2.8643985
-24.804754,2.0526316,2.8514957
-24.889904,2.075494,2.8648124
-25.039997,2.1476083,2.9365792
-25.073082,2.1330488,2.9064617
-24.266413,1.4774625,2.115839
-24.294943,1.4525146,2.0714154
-24.131788,1.2779078,1.848484
-24.049473,1.1635306,1.6966853
-24.33656,1.3410003,1.8944044
-24.377617,1.3246143,1.8603277
-24.350986,1.2530935,1.7598791
-24.303564,1.1631932,1.6369829
-24.29121,1.1007292,1.546987
-24.567223,1.2793462,1.7496119
-24.984127,1.5817828,2.1042042
-25.042479,1.583348,2.0935798
-25.057144,1.5472608,2.0370884
-25.932058,2.2656946,2.9054856
-25.992445,2.2775354,2.9098907
-26.009459,2.2509022,2.8671288
-26.077074,2.2697983,2.8805485
-26.13581,2.2811692,2.8848996
-26.18365,2.2828648,2.877459
-26.237514,2.290456,2.8774834
-26.290089,2.2971876,2.8766103
-26.348488,2.309869,2.8833218
-26.397959,2.3143456,2.8799753
-26.455862,2.327424,2.887546
-26.50658,2.3338368,2.886949
-26.56186,2.3451905,2.892716
-26.612196,2.3519566,2.8928843
-26.661331,2.3578265,2.8920755
-26.703688,2.3569164,2.8828526
-26.74955,2.359882,2.8786492
-26.791319,2.3587017,2.8693209
-26.821209,2.3447354,2.8438745
-26.849373,2.3286774,2.8158255
-26.816847,2.2445796,2.701159
-26.837116,2.218185,2.6598825
-26.835611,2.1662865,2.5860271
-26.844433,2.1251702,2.5258832
-26.880388,2.1150875,2.5054712
-26.718884,1.8690131,2.1822066
-26.742527,1.8405318,2.1378555
-26.777853,1.8257899,2.1112099
-26.796207,1.7896781,2.0570831
-26.769873,1.6962464,1.9289455
-26.757812,1.6185899,1.8209949
-26.85057,1.675215,1.8867302
-26.933989,1.6573625,1.8489895
-26.91787,1.5016637,1.6322508
-26.937117,1.4587822,1.5692449
-26.940289,1.391825,1.4748249
-26.936611,1.3129995,1.3648229
-26.92567,1.2211246,1.2376451
-26.90184,1.1071377,1.0813756
-26.885035,1.0002372,0.9341874
-36.80026,0.87072873,1.3890805
-36.762764,0.9517658,1.5019469
-36.771465,0.9967358,1.5718961
-36.770214,1.0484643,1.6497335
-36.768738,1.0995827,1.7267303
-36.795677,1.1292505,1.7784882
-36.735046,1.221729,1.9035912
-36.75102,1.257957,1.9628038
-36.77997,1.2845654,2.0108285
-36.824886,1.2997465,2.0456767
-36.879898,1.3079097,2.0725608
-36.924446,1.3233609,2.1079955
-36.97921,1.3318477,2.135579
-36.99608,1.3659236,2.192544
-37.050423,1.3746614,2.2206736
-37.098286,1.3877766,2.253943
-37.15096,1.3977764,2.2838407
-36.877728,1.7018132,2.680574
-36.910007,1.7223554,2.7217293
-36.744858,1.8656085,2.8989162
-36.799023,1.8712516,2.923235
-36.82721,1.8929057,2.9653516
-36.84241,1.9222662,3.0159593
-36.86164,1.9489238,3.0636072
-36.909798,1.9581816,3.0923796
-36.83911,2.0373747,3.1968946
-36.935837,2.0178807,3.1947489
-36.99398,2.021266,3.2175555
-37.02371,2.0410895,3.258121
-37.054684,2.0601068,3.297903
-37.090027,2.0765889,3.3350897
-37.132137,2.089275,3.3683953
-37.210056,2.082285,3.3812752
-37.266125,2.0876124,3.4073272
-37.326088,2.091012,3.4316158
-37.398716,2.0878441,3.449399
-37.485767,2.0773616,3.4600248
-37.529827,2.0899477,3.494565
-37.555237,2.1123006,3.5391622
-37.681164,2.0826645,3.5314598
-37.735497,2.0904605,3.5618982
-37.81983,2.0832057,3.5775871
-37.9084,2.0742526,3.592012
-38.117706,2.0057077,3.548286
-38.285316,1.9592621,3.5273414
-38.369373,1.954776,3.548067
-38.393776,1.9795542,3.5974388
-38.250362,2.084663,3.723825
-38.291794,2.1003542,3.7641306
-38.345585,2.110252,3.7991247
-38.39756,2.1211343,3.8352876
-38.452766,2.130643,3.8704057
-38.51802,2.1356952,3.901661
-38.577255,2.1437116,3.9359598
-38.655174,2.1435032,3.963059
-38.712532,2.152789,3.999144
-38.809334,2.1448221,4.0200567
-40.029102,1.6459637,3.6055012
-40.038902,1.681154,3.669232
-40.060345,1.711086,3.7283292
-40.080475,1.7414174,3.7878094
-40.03198,1.80053,3.8719878
-40.02821,1.840256,3.93927
-40.037937,1.8740568,4.001438
-40.06746,1.8995056,4.0566154
-40.0736,1.9343805,4.1196623
-40.128036,1.9495552,4.166581
-40.365547,1.891782,4.154912
-40.61545,1.8305709,4.1420717
-40.774033,1.8066759,4.1603527
-41.049553,1.7382535,4.1449285
-41.36827,1.6549158,4.1198845
-41.58076,1.6140318,4.1293654
-41.79739,1.5727999,4.140026
-42.064396,1.5139639,4.1391025
-42.375767,1.4402676,4.129162
-42.715397,1.3580682,4.1152873
-43.03596,1.284842,4.110232
-43.350098,1.2158232,4.1104336
-43.685246,1.1411428,4.1089935
-44.092087,1.0430923,4.094103
-44.5047,0.94544315,4.0824986
-44.909218,0.85303783,4.07743
-45.27777,0.77534246,4.0849204
-45.779823,0.65436196,4.067685
-46.260006,0.5437069,4.060751
-20.059887,1.2142804,2.8080463
-20.181349,1.2279675,2.7907739
-20.335709,1.2580924,2.790361
-20.610107,1.3473029,2.8495111
-20.710278,1.3533921,2.827032
-20.850449,1.379703,2.8253927
-20.968111,1.3956671,2.8139954
-21.093594,1.4162226,2.8078585
-21.247822,1.4521015,2.8180437
