x,y,z
-27.647373,1.7911062,2.8569431
-27.70214,1.8159981,2.8774858
-27.747015,1.8247893,2.8805017
-27.788145,1.8274438,2.8768973
-27.821465,1.8163943,2.8582888
-27.863625,1.8211536,2.8572426
-27.902954,1.8209956,2.8508825
-27.942606,1.8215771,2.8454576
-27.976288,1.8108964,2.827649
-28.019552,1.8186431,2.8304057
-28.072233,1.8455219,2.8545895
-28.111889,1.8472068,2.8508873
-28.150883,1.8477314,2.8460078
-28.196804,1.862989,2.857695
-28.235025,1.862472,2.8518963
-28.286335,1.8907423,2.8784266
-28.335705,1.9159918,2.90175
-28.383495,1.9388471,2.9225564
-28.42429,1.9465051,2.9264574
-28.458757,1.9395547,2.9140625
-28.498066,1.9442277,2.9148355
-28.529305,1.9291205,2.8934455
-28.560045,1.9121559,2.8700347
-28.597462,1.9119735,2.8656278
-28.636068,1.9151094,2.8650718
-28.673435,1.9151297,2.861105
-28.71102,1.9158947,2.8580842
-28.750359,1.9219232,2.861126
-28.788929,1.9261229,2.8622098
-28.826778,1.9284894,2.8613248
-28.863338,1.9270763,2.856255
-28.900713,1.9283481,2.854333
-28.940191,1.9368484,2.8607292
-28.978752,1.9428644,2.8644128
-29.0161,1.9450927,2.863896
-29.053576,1.94807,2.864334
-29.091671,1.9537466,2.8679514
-29.12883,1.9562752,2.8680863
-29.166254,1.9602046,2.8699198
-29.202984,1.9616296,2.868997
-29.240124,1.9651053,2.8705182
-29.277475,1.9699843,2.8737416
-29.313915,1.9710491,2.8727074
-29.349808,1.969599,2.868895
-29.385593,1.9675887,2.8645358
-29.450243,2.124407,3.042091
-29.490757,2.1579442,3.0787034
-29.525957,2.162832,3.0826159
-29.55985,2.1599643,3.0777345
-29.594265,2.1604543,3.0767922
-29.628935,2.1629977,3.0782952
-29.662802,2.159738,3.0732331
-29.696644,2.15591,3.067607
-29.730766,2.1541336,3.0644245
-29.765509,2.1583433,3.0682034
-29.799992,2.160677,3.0699205
-29.833887,2.1565428,3.0643
-29.868673,2.163644,3.0716743
-29.905025,2.197073,3.1093907
-29.938913,2.1971436,3.1088738
-29.972551,2.1920516,3.1025143
-30.006502,2.1929517,3.103128
-30.040396,2.1926265,3.1024227
-30.074217,2.1884506,3.0973797
-30.10817,2.1896117,3.0985618
-30.1421,2.1921737,3.101441
-30.17599,2.1941655,3.103755
-30.209917,2.1916509,3.1009765
-30.243856,2.190536,3.0998964
-30.277792,2.190164,3.099759
-30.31168,2.1911924,3.1013198
-30.345549,2.1923077,3.1030688
-30.37952,2.1915414,3.1027455
-30.41378,2.186928,3.0980902
-30.447918,2.1850266,3.0966425
-30.481977,2.1845248,3.0968904
-30.516237,2.1821444,3.0950718
-30.550333,2.1818185,3.0957031
-30.584438,2.1815805,3.0965247
-30.618631,2.1807764,3.0967865
-30.65319,2.1774411,3.094235
-30.68735,2.1774693,3.095633
-30.72161,2.1769311,3.0964718
-30.75651,2.172559,3.093008
-30.791494,2.1682785,3.0897446
-30.82621,2.1660502,3.0889244
-30.860971,2.1639135,3.088303
-30.90064,2.1370637,3.059505
-30.960747,2.0131254,2.9198132
-31.001835,1.9885204,2.8938746
-31.038712,1.9848905,2.8920212
-31.07566,1.981358,2.8903794
-31.11252,1.9785757,2.8896942
-31.149277,1.9765413,2.889964
-31.186243,1.9739547,2.8897042
-31.223265,1.9714665,2.889657
-31.259075,1.9736214,2.8949976
-31.295414,1.9739225,2.8983245
-31.333292,1.9691331,2.8959637
-31.371658,1.9631517,2.8923545
-31.40607,1.9702203,2.9036689
-31.437859,1.9851339,2.9239707
-31.479061,1.9710438,2.911471
-31.516333,1.9693408,2.913127
-31.554775,1.9645126,2.9113493
-31.5896,1.9701018,2.921462
-31.626238,1.970628,2.9259453
-31.663853,1.9686785,2.9277358
-31.69653,1.9796822,2.9442391
-32.113197,1.0234389,1.8710756
-32.126175,1.1042044,1.9673018
-31.83978,1.901696,2.8694153
-31.878956,1.8984063,2.870306
-31.918476,1.8945866,2.8707151
-31.95723,1.8927929,2.8735123
-31.996603,1.8898311,2.875113
-32.039284,1.8799729,2.8691149
-32.080948,1.872787,2.8662367
-32.119698,1.8720767,2.8707137
-32.152557,1.8835311,2.8888626
-32.206776,1.8519628,2.8591928
-32.231903,1.8788161,2.8946853
-32.269363,1.8810518,2.902875
-32.304466,1.8878067,2.916184
-32.348618,1.8776283,2.9108286
-32.389515,1.8738806,2.9127321
-32.438545,1.8557928,2.8989186
-32.487904,1.8378654,2.8854532
-32.527122,1.838278,2.892365
-32.568916,1.8344188,2.894693
-32.611164,1.8300567,2.8966012
-32.655014,1.8233242,2.8960433
-32.69823,1.8179705,2.8971376
-32.74001,1.8152349,2.901235
-32.785385,1.8070323,2.8994956
-32.82933,1.801451,2.900765
-32.87541,1.7929082,2.8989563
-32.923286,1.7820389,2.8947763
-32.96681,1.7781086,2.8982882
-33.009155,1.7761569,2.9040852
-33.053253,1.7718709,2.907495
-33.095722,1.770174,2.913844
-33.156544,1.742878,2.8927689
-33.199764,1.7408693,2.899109
-33.26446,1.7096982,2.874312
-26.144737,1.4916928,2.747563
-26.221506,1.5255921,2.771762
-26.298708,1.5609679,2.7978487
-26.371717,1.5925045,2.8202128
-26.43659,1.6154315,2.8337693
-26.494547,1.630877,2.8396492
-26.563112,1.6596174,2.8598933
-26.621363,1.676687,2.8679814
-26.67251,1.6855943,2.8675747
-26.724922,1.6964674,2.8694568
-26.782824,1.714716,2.8794436
-26.827238,1.716332,2.8717723
-26.877644,1.725915,2.8728309
-26.925104,1.7320409,2.8703365
-26.975616,1.7425511,2.872747
-27.043886,1.7774677,2.9017825
-27.049408,1.7276375,2.8390965
-27.10181,1.741615,2.8457398
-27.147018,1.7460175,2.8421373
-27.194698,1.754221,2.842833
-27.240944,1.7607408,2.8418517
-27.287056,1.7674036,2.8411794
-27.33056,1.7705276,2.8367782
-27.378464,1.780544,2.8400888
-27.422157,1.7845542,2.8369517
-27.472095,1.7985649,2.8449802
-27.525677,1.8189173,2.860186
-27.565784,1.8184087,2.8525095
-27.605503,1.8173928,2.8443918
-27.6426,1.8121426,2.8316932
-27.686775,1.8188035,2.8323312
-27.734816,1.832448,2.84088
-27.786177,1.8524821,2.8567095
-27.821304,1.8445799,2.841549
-27.860022,1.8430204,2.8335657
-27.897041,1.8384356,2.8223104
-27.548393,1.1138806,2.0046525
-27.595192,1.1147873,1.9987292
-27.624086,1.0812328,1.9542427
-28.11631,1.9602416,2.9358783
-27.786514,1.2210715,2.0983624
-27.825155,1.2081065,2.0774832
-27.83889,1.1427639,1.9975972
-27.87218,1.1166258,1.9619608
-28.313873,1.9777093,2.92971
-28.350178,1.9749396,2.921733
-28.389036,1.9779818,2.9204402
-28.423708,1.9715941,2.9085636
-28.485361,2.0289507,2.96916
-28.520452,2.024718,2.9599833
-28.535007,1.9695418,2.8929386
-28.561106,1.9411721,2.8564062
-28.601973,1.949919,2.8622255
-28.640745,1.9536645,2.8624582
-28.677324,1.9517536,2.8563433
-28.7153,1.9537847,2.8548312
-28.754566,1.9597683,2.857944
-28.793058,1.9639347,2.8590899
-28.830406,1.964993,2.8567824
-28.870195,1.97387,2.8635402
-28.90821,1.9777088,2.864633
-28.945564,1.9797184,2.8637314
-28.983059,1.9824724,2.8637862
-29.020493,1.9853268,2.86406
-29.058395,1.9902189,2.8667789
-29.095688,1.9932754,2.8674898
-29.132584,1.9951382,2.8669262
-29.169596,1.9977462,2.8673224
-29.206707,2.001099,2.8686767
-29.243008,2.0013127,2.8665094
-29.279865,2.004213,2.86754
-29.316116,2.0046172,2.865787
-29.3517,2.0018709,2.8604913
-29.390068,2.0134993,2.8718987
-29.45554,2.1746273,3.056262
-29.493818,2.196281,3.0795465
-29.527416,2.1920378,3.0729756
-29.561592,2.1911318,3.0703545
-29.59635,2.1942184,3.072445
-29.630331,2.1921883,3.0687008
-29.663925,2.1869898,3.0613742
-29.700172,2.2033696,3.0791407
-29.733963,2.200303,3.0744643
-29.767807,2.1973228,3.0699735
-29.801338,2.1905177,3.0611362
-29.834286,2.1753218,3.0426488
-29.871317,2.2117257,3.0841107
-29.90629,2.226707,3.1008162
-29.940002,2.224167,3.0972815
-29.974066,2.2282379,3.1015072
-30.007805,2.2258716,3.0983477
-30.041792,2.2307696,3.1037102
-30.075483,2.2253146,3.0971398
-30.109367,2.2290826,3.101366
-30.14317,2.2238002,3.095172
-30.177017,2.2251315,3.096743
-30.210894,2.2232866,3.094715
-30.244637,2.2280545,3.1004524
-30.278608,2.2237735,3.0957713
-30.312376,2.226105,3.098854
-30.3461,2.228523,3.1021252
-30.380144,2.2251565,3.0987701
-30.41411,2.2238348,3.0978765
-30.447947,2.2245572,3.099443
-30.481543,2.2279737,3.1042213
-30.516096,2.2210484,3.097093
-30.550013,2.2213814,3.0984726
-30.584604,2.2159388,3.093246
-30.61824,2.2190526,3.0980244
-30.652956,2.21379,3.0931873
-30.687307,2.2118723,3.0923166
-30.721992,2.2080925,3.0893803
-30.756435,2.2063549,3.0889
-30.7918,2.1995072,3.0825982
-30.825777,2.2012005,3.0862694
-30.861567,2.1932406,3.0788713
-30.900326,2.171099,3.0551853
-30.961752,2.0413873,2.9073849
-31.001307,2.0240684,2.889555
-31.037537,2.023062,2.8906593
-31.074093,2.0208554,2.8904767
-31.111012,2.0174513,2.889011
-31.147346,2.0167322,2.89074
-31.184883,2.0115848,2.8874674
-31.221474,2.0104141,2.888873
-31.257912,2.0099866,2.891233
-31.295671,2.0051394,2.8886104
-31.33391,1.9991064,2.8847327
-31.370485,1.9989746,2.887735
-31.404219,2.0079482,2.9012733
-31.435497,2.0240755,2.9230947
-31.461544,2.055048,2.9619827
-31.49854,2.052687,2.9627795
-31.54693,2.018363,2.9271412
-31.585014,2.01431,2.9262428
-31.624374,2.007162,2.921918
-31.659725,2.0109966,2.9302316
-31.69502,2.0149214,2.9387417
-32.11121,1.0667918,1.86377
-32.154343,1.0731626,1.8762703
-32.194443,1.0866485,1.8969631
-31.862837,1.9679129,2.9025526
-32.288704,1.0802226,1.9007792
-32.33041,1.0895827,1.9171295
-32.322506,1.2074542,2.0563474
-32.33081,1.2859111,2.1508627
-32.36779,1.3010554,2.173839
-32.433903,1.2556427,2.1286197
-32.156425,1.9075861,2.869039
-32.197712,1.902077,2.868269
-32.24847,1.8784397,2.8472567
-32.28193,1.8889067,2.8646903
-32.312885,1.9038448,2.88722
-32.35445,1.8987951,2.887446
-32.3875,1.9095128,2.9054255
-32.43054,1.9021852,2.9033422
-32.473366,1.8956113,2.9022355
-32.524277,1.8754582,2.886147
-32.56125,1.8797398,2.8974023
-32.60524,1.8723154,2.8957667
-32.65013,1.8637853,2.8930469
-32.692505,1.859729,2.8954272
-32.733803,1.8576529,2.9001284
-32.781853,1.8452032,2.8935132
-32.823746,1.8427691,2.8980956
-32.871365,1.8318453,2.8934731
-32.915913,1.8259871,2.894576
-32.960163,1.8208795,2.896648
-33.00158,1.8201904,2.9036999
-33.043873,1.8184006,2.9096785
-33.09355,1.8063688,2.9046254
-33.139526,1.7999783,2.9058895
-33.18475,1.7949474,2.9087853
-33.2417,1.7742884,2.894888
-26.094128,1.5255089,2.737761
-26.18077,1.5693655,2.7728376
-26.242151,1.5860999,2.7794356
-26.326448,1.6294141,2.8146257
-26.396181,1.6572123,2.8335977
-26.458328,1.6770344,2.8443098
-26.520615,1.6976712,2.856144
-26.581032,1.7167602,2.8665571
-26.639137,1.733696,2.8748841
-26.689636,1.7419331,2.8740292
-26.742374,1.7533097,2.8767552
-26.797272,1.7678432,2.8831005
-26.848602,1.7783852,2.8853068
-26.897398,1.7861054,2.884622
-26.942818,1.7897854,2.879696
-26.994064,1.8014159,2.8836184
-27.033844,1.7981682,2.8714128
-27.068766,1.7883973,2.8521638
-27.11394,1.7926104,2.848394
-27.161186,1.7999895,2.8482585
-27.204424,1.8020585,2.842421
-27.255224,1.8151934,2.8489585
-27.301592,1.8224082,2.8491144
-27.344097,1.8242805,2.843495
-27.389399,1.8305533,2.8428988
-27.43256,1.8339064,2.839198
-27.477226,1.8398392,2.83851
-27.558157,1.9029951,2.9018798
-27.584703,1.8816247,2.8710308
-27.603615,1.8473668,2.8257933
-27.17269,1.0723357,1.949439
-27.150158,0.9547794,1.8094201
-27.267323,1.0708673,1.9320583
-27.29382,1.0343921,1.8833041
-27.343897,1.0382781,1.8801136
-27.395271,1.0447946,1.8800464
-27.460194,1.0763566,1.9084682
-27.525879,1.110631,1.9401922
-27.573387,1.1120563,1.9348922
-27.620846,1.1136136,1.9298816
-27.749525,1.2742407,2.1058517
-27.78855,1.2624869,2.086176
-27.82375,1.2426703,2.0574064
-27.852917,1.2097368,2.0137496
-27.853788,1.1158409,1.9005089
-28.321108,2.02427,2.9331598
-28.3567,2.0202456,2.923789
-28.39628,2.0251496,2.9247422
-28.43328,2.0244794,2.9194179
-28.488325,2.0662894,2.9629617
-28.518608,2.050666,2.9407024
-28.542965,2.0198946,2.9010878
-28.567358,1.98789,2.8600888
-28.607353,1.9946668,2.8638134
-28.643599,1.9920204,2.8567839
-28.684345,2.0015604,2.8639174
-28.722155,2.003573,2.862474
-28.760138,2.0063257,2.861989
-28.796532,2.0047147,2.8565602
-28.836338,2.0134184,2.8631697
-28.873705,2.015203,2.861876
-28.912231,2.020926,2.8652506
-28.95025,2.0254745,2.8673697
-28.987423,2.0275638,2.866736
-29.023445,2.0259044,2.8618484
-29.061615,2.0320399,2.8661156
-29.098806,2.0350683,2.8668747
-29.134441,2.0324128,2.8611174
-29.171553,2.035636,2.8622985
-29.208443,2.0383148,2.8629436
-29.246017,2.0443108,2.8675566
-29.282618,2.0465431,2.867879
-29.31999,2.0527391,2.8729243
-29.356718,2.0564563,2.8751755
-29.39362,2.061561,2.8791447
-29.459242,2.2229881,3.0658846
-29.494635,2.229007,3.0711913
-29.529484,2.2325351,3.0736794
-29.562536,2.2251668,3.063511
-29.596386,2.2224076,3.0588179
-29.632614,2.2365541,3.0740042
-29.666061,2.2313852,3.066669
-29.699833,2.2282434,3.0617929
-29.73409,2.229073,3.0616555
-29.769451,2.241002,3.0746126
-29.805555,2.2633903,3.099924
-29.837008,2.2353325,3.0661922
-29.873716,2.2708676,3.107101
-29.907307,2.268904,3.1041355
-29.941002,2.2683234,3.1028771
-29.974644,2.266533,3.1002846
-30.008366,2.2661257,3.099402
-30.042055,2.264508,3.0971837
-30.075903,2.2694626,3.1027646
-30.109581,2.26737,3.1001635
-30.143293,2.2640662,3.0962257
-30.177004,2.2692814,3.1023722
-30.210712,2.2687452,3.1018558
-30.244482,2.2663505,3.0992427
-30.27816,2.2679334,3.101385
-30.311811,2.269603,3.1037154
-30.345568,2.2687654,3.103189
-30.379381,2.2673664,3.1020913
-30.413544,2.2615173,3.0958629
-30.447502,2.259646,3.0943866
-30.480745,2.2662852,3.1029735
-30.514444,2.2671785,3.1049104
-30.548199,2.2675107,3.106276
-30.582327,2.2646928,3.1040378
-30.616997,2.2580805,3.097446
-30.65153,2.2535007,3.0933242
-30.685404,2.2541864,3.0954556
-30.719072,2.256252,3.0992894
-30.755539,2.2409556,3.0829015
-30.788412,2.2483692,3.0931678
-30.82442,2.237785,3.08248
-30.857933,2.241498,3.0885944
-30.897285,2.2156236,3.0602417
-30.951206,2.1221697,2.9531221
-31.000383,2.0585485,2.881002
-31.036718,2.0569148,2.8813324
-31.072483,2.0579524,2.884872
-31.109022,2.055866,2.8848653
-31.143322,2.0628757,2.895546
-31.181393,2.055196,2.8892198
-31.217337,2.0559661,2.8928266
-31.254358,2.0529814,2.8921623
-31.291445,2.050096,2.8917136
-31.328014,2.0492318,2.8937116
-31.365997,2.0439842,2.8907232
-31.39878,2.0554683,2.9072332
-31.434303,2.0580833,2.9135494
-31.459015,2.092712,2.9570107
-31.497936,2.0846393,2.9511223
-31.538376,2.0728536,2.9410563
-31.576944,2.0669162,2.9378624
-31.61277,2.06872,2.943709
-31.646378,2.0763373,2.9563527
-31.691105,2.0554688,2.936273
-32.123943,1.0726852,1.8095198
-32.169193,1.0746465,1.816999
-32.219494,1.064704,1.8109293
-31.834326,2.0650787,2.9642072
-31.873463,2.05998,2.9628325
-31.920654,2.037333,2.9414783
-32.327927,1.2324047,2.0254683
-32.33364,1.3160801,2.1268735
-32.35413,1.3657374,2.1893687
-32.414806,1.3312831,2.155964
-32.13476,1.9828506,2.9040136
-32.1763,1.9761012,2.9016404
-32.21636,1.9726005,2.9030848
-32.25518,1.9717126,2.9076118
-32.28969,1.9790387,2.9215608
-32.34447,1.9490888,2.8934064
-32.370445,1.9721849,2.9254146
-32.419186,1.9543419,2.9112492
-32.470753,1.9323184,2.8925362
-32.512596,1.9278035,2.8937182
-32.55527,1.9221756,2.893777
-32.597687,1.9172933,2.8948054
-32.64248,1.908839,2.8919635
-32.68552,1.9036009,2.8928661
-32.727505,1.9003339,2.8961082
-32.76956,1.8971918,2.89962
-32.81769,1.88499,2.893169
-32.857548,1.8857796,2.9013333
-32.895767,1.8891225,2.9124532
-32.94143,1.8816059,2.911644
-32.995667,1.8620722,2.897685
-33.03747,1.8609345,2.904252
-33.081905,1.8562844,2.9070764
-33.12819,1.8493519,2.9075322
-33.180363,1.834719,2.899681
-33.224754,1.8311062,2.904109
-26.091232,1.5661521,2.7119198
-26.210144,1.6448185,2.7853317
-26.285393,1.6770511,2.809165
-26.362131,1.7118974,2.8361435
-26.429028,1.7365625,2.8524017
-26.476711,1.7398853,2.845728
-26.528831,1.7486224,2.8451157
-26.594189,1.7733595,2.8621597
-26.652699,1.7907012,2.8713708
-26.713316,1.8111928,2.8842592
-26.761993,1.817745,2.882063
-26.80958,1.8232722,2.8789058
-26.864115,1.8378358,2.8858795
-26.911377,1.843683,2.8834167
-26.965427,1.8586018,2.891161
-27.031498,1.8897951,2.9171572
-27.036179,1.8406279,2.8540826
-27.079548,1.8422444,2.8474946
-27.118902,1.8385961,2.8351674
-27.166557,1.8464661,2.8358302
-27.21276,1.8526833,2.8347993
-27.259682,1.8602488,2.8354325
-27.305187,1.8661516,2.8343506
-27.351393,1.8734038,2.8349361
-27.400713,1.8856478,2.8412957
-27.443348,1.8883402,2.8370404
-27.505384,1.9209502,2.8667388
-27.578968,1.9726639,2.9183016
-27.61721,1.9703724,2.9089174
-27.094112,1.0682054,1.8776846
-27.13515,1.0561249,1.8559079
-27.164164,1.023917,1.8113089
-27.211231,1.0212114,1.8003969
-27.274847,1.0469146,1.8220596
-27.329489,1.0580533,1.8272853
-27.382164,1.0662768,1.8293447
-27.434326,1.0740404,1.831037
-27.511612,1.1283364,1.8863058
-27.563028,1.1364734,1.8888083
-27.60319,1.1236806,1.8673787
-27.759892,1.3363712,2.1058397
-27.795288,1.317848,2.0782957
-27.828833,1.2950423,2.0458827
-27.853657,1.2536032,1.991992
-27.854172,1.1597605,1.8774757
-28.328913,2.0755596,2.9325867
-28.36868,2.080934,2.934146
-28.388655,2.0425804,2.8850546
-28.45035,2.0976675,2.944563
-28.492146,2.1090384,2.953445
-28.539795,2.1349864,2.979425
-28.545616,2.060435,2.8884392
-28.574,2.038725,2.8590317
-28.61017,2.035982,2.851822
-28.648308,2.0383806,2.8507152
-28.687328,2.0434098,2.8527875
-28.724405,2.0434904,2.8491764
-28.76214,2.0455682,2.8480043
-28.800478,2.049648,2.8492804
-28.839577,2.0563684,2.8537579
-28.877094,2.0587573,2.853259
-28.914959,2.062517,2.8544712
-28.95235,2.0651083,2.854412
-28.989304,2.066528,2.8530755
-29.026772,2.0699563,2.8541985
-29.064877,2.0760324,2.858541
-29.102686,2.0815752,2.862359
-29.140219,2.0865834,2.8656464
-29.175406,2.082758,2.858614
-29.211733,2.0834923,2.8570514
-29.248186,2.084961,2.856451
-29.285032,2.0884438,2.8583255
-29.321804,2.092024,2.8604112
-29.358503,2.095703,2.862708
-29.399755,2.1231744,2.8932538
-29.46399,2.2769957,3.0734687
-29.499205,2.282969,3.0788493
-29.531937,2.274927,3.0677204
-29.564812,2.2669659,3.056769
-29.599644,2.2712824,3.06045
-29.633312,2.2679853,3.055194
-29.666784,2.2628474,3.0478396
-29.69613,2.223097,2.9995046
-29.738974,2.2971737,3.0863075
-29.765478,2.2260845,3.0009346
-29.799862,2.2251406,2.9988885
-29.841335,2.307903,3.096321
-29.875849,2.3187332,3.108448
-29.908371,2.3026285,3.0886698
-29.942066,2.302051,3.087418
-29.97583,2.302847,3.0878825
-30.009626,2.3050177,3.090065
-30.043364,2.3066313,3.091672
-30.077055,2.3076882,3.092702
-30.110712,2.307544,3.092389
-30.144373,2.309418,3.0945592
-30.178051,2.3042963,3.088501
-30.211718,2.305699,3.0902815
-30.245422,2.3046136,3.089189
-30.279104,2.3049018,3.0898142
-30.312836,2.3039892,3.089098
-30.346449,2.3057387,3.0916286
-30.380234,2.3043559,3.0905232
-30.41395,2.3043475,3.091136
-30.447357,2.3082855,3.09652
-30.481216,2.3065202,3.0952158
-30.515173,2.3042002,3.093339
-30.549246,2.3013248,3.090891
-30.583223,2.2998238,3.09016
-30.61715,2.2990527,3.0903811
-30.65118,2.2977278,3.0900311
-30.685053,2.297775,3.091395
-30.719326,2.2953434,3.0899076
-30.753963,2.2910764,3.0863347
-30.788795,2.2862604,3.082201
-30.822786,2.2866638,3.0843368
-30.85837,2.2788272,3.0768085
-30.895647,2.2634041,3.060402
-30.954458,2.1469808,2.9246812
-30.997587,2.1119986,2.8854232
-31.033907,2.109748,2.8849587
-31.071035,2.104399,2.8809319
-31.106535,2.1061728,2.8854084
-31.143318,2.1029341,2.8840652
-31.179321,2.1029823,2.8866925
-31.217085,2.0967534,2.882018
-31.253704,2.0950835,2.882815
-31.290737,2.0922399,2.882327
-31.327639,2.090131,2.8828015
-31.363596,2.0912979,2.8872232
-31.394434,2.1084247,2.9104786
-31.431484,2.1059604,2.9108143
-31.456932,2.137811,2.9514832
-31.493559,2.1361504,2.9529295
-31.532957,2.1269984,2.945703
-31.56927,2.126806,2.9490705
-31.614197,2.103985,2.926087
-31.64634,2.1153607,2.9431806
-32.09915,1.067765,1.7246947
-32.142044,1.0766072,1.7400813
-32.187145,1.0798976,1.7491078
-31.788214,2.1258073,2.971509
-32.265205,1.1144335,1.800015
-31.865213,2.1174877,2.9705029
-32.335823,1.1630831,1.8676453
-32.34381,1.2450242,1.9683442
-32.326675,1.3768444,2.1267228
-32.351486,1.4167912,2.1786366
-32.3977,1.4119127,2.1787844
-32.1261,2.0397909,2.9092865
-32.163654,2.0405662,2.9153829
-32.19927,2.0451655,2.9259868
-32.243053,2.034368,2.9189782
-32.268963,2.0571165,2.9506369
-32.332268,2.0113251,2.9037132
-32.37185,2.0095754,2.9074893
-32.407963,2.0140982,2.9185576
-32.4483,2.0113344,2.9213963
-32.509365,1.9736745,2.8845348
-32.550514,1.9705844,2.8872962
-32.593605,1.9645517,2.8868341
-32.638714,1.9555926,2.8831797
-32.683617,1.9473848,2.8805237
-32.725178,1.9448009,2.8843842
-32.76562,1.9441636,2.8905725
-32.8109,1.9363542,2.8887806
-32.85431,1.9317174,2.8907132
-32.896584,1.9290283,2.8949766
-32.938927,1.9264646,2.8995118
-32.980072,1.9258368,2.906352
-33.023384,1.9223187,2.9100785
-33.067646,1.9177289,2.9127455
-33.124268,1.8964806,2.896955
-33.164886,1.8975844,2.9062877
-33.20865,1.8946221,2.9112196
-33.26337,1.8774798,2.900548
-26.05854,1.6293838,2.72515
-26.109919,1.633791,2.7186694
-26.220848,1.7031612,2.7833457
-26.297077,1.7362187,2.8087616
-26.375294,1.7724521,2.8379807
-26.436436,1.7905154,2.8475394
-26.49114,1.8018532,2.8499188
-26.543106,1.8104782,2.8495007
-26.597383,1.8221831,2.8526745
-26.631226,1.8101873,2.829749
-26.7145,1.8572409,2.8725605
-26.76942,1.871278,2.87894
-26.837435,1.9019206,2.9040565
-26.87419,1.894629,2.887013
-26.91852,1.8968542,2.8807368
-26.963709,1.9003954,2.8760781
-27.039856,1.9442728,2.9169369
-27.044792,1.8960502,2.8543215
-27.094275,1.90592,2.8572187
-27.136944,1.9070325,2.850378
-27.184795,1.91542,2.851911
-27.22903,1.9191859,2.8483582
-27.2753,1.9260759,2.8484945
-27.323936,1.9367054,2.8530378
-27.370705,1.9450912,2.8551846
-27.41689,1.9530239,2.8569646
-27.461296,1.9586921,2.8563027
-27.557728,2.0435176,2.9464698
-27.585857,2.0260248,2.9196434
-27.621635,2.0200863,2.9061513
-27.65979,2.017878,2.8970466
-27.1074,1.0630815,1.7902727
-27.15194,1.0559275,1.7741451
-27.797739,2.0508647,2.916142
-27.231602,1.0254953,1.7235813
-27.295376,1.0510435,1.7456703
-27.345055,1.0529432,1.7405372
-27.398449,1.061723,1.7435374
-27.462807,1.0909133,1.7704368
-27.526611,1.1203189,1.7978044
-27.56993,1.1124032,1.7818751
-27.750809,1.3683147,2.0739932
-27.794493,1.3659046,2.0650663
-27.82456,1.3364294,2.0245962
-27.850883,1.2983415,1.9740877
-27.844425,1.1909146,1.8423171
-28.332777,2.1263711,2.9342957
-28.3704,2.1273344,2.9308329
-28.409962,2.132751,2.9327092
-28.456308,2.153839,2.953144
-28.494953,2.1582534,2.9540806
-28.525032,2.1428182,2.931717
-28.546314,2.1055963,2.8837004
-28.581684,2.1015205,2.8748636
-28.617113,2.0975358,2.8662238
-28.654774,2.0992787,2.8644524
-28.694513,2.106766,2.8695846
-28.73272,2.110601,2.8704991
-28.769043,2.1095169,2.8656807
-28.806686,2.1123002,2.8655486
-28.844477,2.115815,2.8663845
-28.881983,2.1188033,2.8666954
-28.91942,2.121893,2.8672266
-28.956593,2.124453,2.8672266
-28.992567,2.1233256,2.8629322
-29.028917,2.123556,2.8603463
-29.06739,2.131468,2.8670173
-29.105534,2.1388545,2.8731637
-29.14253,2.142547,2.8750014
-29.178965,2.1444383,2.8747845
-29.215357,2.1464255,2.8747764
-29.2517,2.148509,2.874977
-29.287996,2.1506891,2.8753862
-29.323692,2.1504245,2.8729615
-29.360174,2.1540651,2.8753052
-29.40072,2.178782,2.9029908
-29.461607,2.3142905,3.0635748
-29.499172,2.3335645,3.085011
-29.529797,2.314109,3.0600986
-29.56159,2.2998207,3.0414538
-29.586922,2.2410069,2.9694438
-29.623878,2.2568145,2.987064
-29.672749,2.3651786,3.1159334
-29.702297,2.332741,3.0758247
-29.735628,2.328444,3.069591
-29.769035,2.3242314,3.063541
-29.802635,2.3213804,3.0592108
-29.83634,2.319254,3.0558348
-29.873392,2.360643,3.104865
-29.906763,2.3586972,3.10188
-29.940388,2.360671,3.103693
-29.973974,2.3627312,3.1056924
-30.007343,2.3604047,3.102498
-30.040812,2.3600812,3.1017966
-30.074324,2.361761,3.1035886
-30.107758,2.3596919,3.1009526
-30.14124,2.3615441,3.1031184
-30.174685,2.3634818,3.1054697
-30.208113,2.364227,3.1064692
-30.241463,2.3676152,3.1107311
-30.274996,2.364059,3.106721
-30.308512,2.3625062,3.1052046
-30.341919,2.3635948,3.1069484
-30.375427,2.3628538,3.1065745
-30.409136,2.3596437,3.1033158
-30.442698,2.3590755,3.1033168
-30.475983,2.361786,3.1073432
-30.509666,2.3601139,3.1061845
-30.543243,2.359805,3.1067486
-30.576982,2.3583064,3.1059675
-30.610344,2.3600845,3.1092052
-30.644464,2.3562102,3.1057396
-30.678566,2.3530629,3.1032333
-30.712334,2.3525534,3.1039782
-30.746641,2.3489473,3.1010942
-30.781687,2.3416128,3.0938258
-30.816172,2.3381898,3.091339
-30.850481,2.3361297,3.0905719
-30.887922,2.3189056,3.0717316
-30.944393,2.2134926,2.94741
-30.989899,2.1666932,2.8934321
-31.025888,2.1650894,2.8936563
-31.061459,2.165483,2.8963604
-31.097662,2.1634347,2.896236
-31.134731,2.1583152,2.8925366
-31.170376,2.158992,2.895856
