x,y,z
-25.453903,2.2794738,4.108819
-25.52642,2.3026185,4.114661
-25.574154,2.3065178,4.103334
-25.633955,2.3203936,4.1013594
-25.726364,2.3612776,4.1245184
-25.755547,2.3510418,4.1009617
-25.814648,2.3656259,4.100522
-25.886658,2.3914716,4.110858
-25.951073,2.41153,4.1161485
-25.989216,2.409653,4.1011643
-26.04542,2.4234834,4.101137
-26.108433,2.4436703,4.1073895
-26.156502,2.451234,4.101961
-26.20128,2.4561663,4.0942364
-26.255997,2.4702659,4.095475
-26.316702,2.490222,4.1025906
-26.35916,2.4939961,4.0944023
-26.402771,2.499054,4.0876327
-26.453594,2.5110974,4.087825
-26.518106,2.5364625,4.1012106
-26.572607,2.5529275,4.1062145
-26.605408,2.548936,4.09142
-26.652428,2.5588562,4.090419
-26.707474,2.5770261,4.097754
-26.763958,2.5971437,4.107266
-26.793009,2.5902176,4.0902033
-26.843884,2.6054692,4.0953045
-26.895061,2.6214943,4.1014
-26.948214,2.6400504,4.110254
-26.998817,2.6564646,4.117193
-27.028137,2.6507506,4.102077
-27.07233,2.661014,4.103183
-27.116337,2.6714342,4.104629
-27.171999,2.6950238,4.119623
-27.207525,2.6968925,4.11276
-27.239836,2.695308,4.102504
-27.27268,2.6944158,4.093066
-27.3216,2.712129,4.102822
-27.378942,2.7401938,4.1234255
-27.41495,2.7439003,4.119183
-27.442823,2.7381082,4.105261
-27.480751,2.7444336,4.103969
-27.51609,2.7478676,4.099818
-27.561127,2.7635083,4.108491
-27.604437,2.7774932,4.1156197
-27.636972,2.7782726,4.109123
-27.669008,2.7785416,4.102204
-27.701492,2.7795162,4.0961313
-27.742281,2.7915833,4.1018314
-27.795212,2.8203158,4.125246
-27.83044,2.8259487,4.1245008
-27.856611,2.819408,4.1110005
-27.88686,2.8184726,4.1035147
-27.920168,2.8219404,4.1008015
-27.95729,2.8310702,4.1042256
-27.995949,2.8427968,4.110552
-28.029758,2.8478346,4.109878
-28.057646,2.8442836,4.100132
-28.08599,2.8414288,4.091214
-28.118425,2.8448825,4.0891533
-28.155586,2.8559241,4.0953574
-28.193335,2.868338,4.1031733
-28.231245,2.881503,4.1119356
-28.25855,2.8778605,4.1026735
-28.284012,2.8711493,4.090169
-28.311443,2.8676467,4.081211
-28.343702,2.8724077,4.0813007
-28.376951,2.879158,4.083658
-28.418993,2.901809,4.103438
-28.451143,2.90752,4.104907
-28.479725,2.9069905,4.0996666
-28.502516,2.8957517,4.082801
-28.537882,2.9080749,4.0917845
-28.565445,2.905875,4.0849695
-28.587854,2.8935537,4.0671225
-28.633064,2.9265783,4.099161
-28.662365,2.9284632,4.09711
-28.688549,2.9240348,4.0881896
-28.716005,2.922234,4.082239
-28.743778,2.9211478,4.0771556
-28.77214,2.92142,4.0736523
-28.804476,2.9307663,4.0802746
-28.837194,2.9414968,4.0885334
-28.866705,2.945243,4.0891514
-28.893194,2.941979,4.0820746
-28.917633,2.933619,4.0694056
-28.94503,2.9324245,4.0647707
-28.97545,2.939064,4.0689344
-29.00599,2.9464388,4.07401
-29.037348,2.9564939,4.0821676
-29.068754,2.9672902,4.0912514
-29.095856,2.9664936,4.0874777
-29.120516,2.95862,4.0758634
-29.145523,2.9514556,4.0651045
-29.174868,2.9573712,4.069062
-29.20369,2.9620652,4.071737
-29.233616,2.9707513,4.078974
-29.263964,2.9814801,4.0885935
-29.29261,2.987073,4.092534
-29.319147,2.9855566,4.0885653
-29.344646,2.980186,4.0803304
-29.371426,2.979459,4.07739
-29.398872,2.9814215,4.077552
-29.426754,2.985422,4.0800867
-29.459158,3.0091665,4.1049657
-29.484497,3.003489,4.0967484
-29.511492,3.005094,4.0968184
-29.53818,3.0054579,4.0955596
-29.563814,3.0006335,4.0885115
-29.590153,2.9991612,4.085319
-29.616156,2.9957829,4.0800405
-29.644575,3.0062892,4.0905414
-29.673231,3.0195067,4.1041927
-29.700237,3.023584,4.1075754
-29.724792,3.011262,4.092455
-29.750008,3.002294,4.0811977
-29.77646,3.0019593,4.07979
-29.80284,3.0010333,4.077782
-29.829445,3.0021539,4.0781655
-29.855963,3.0026836,4.0779495
-29.883902,3.0191224,4.0958557
-29.910145,3.0184722,4.094446
-29.936348,3.0172293,4.092433
-29.962149,3.0094495,4.083069
-29.98834,3.0063586,4.079096
-30.01486,3.0092797,4.082019
-30.04103,3.004342,4.076088
-30.067232,2.9974885,4.06805
-30.093847,3.0059,4.0774193
-30.120314,3.0143797,4.086937
-30.146608,3.0116935,4.0838423
-30.172937,3.0110586,4.083146
-30.19948,2.9979355,4.068337
-30.225958,2.9967752,4.0671854
-30.252434,2.9963439,4.0669317
-30.278917,2.9959807,4.066827
-30.30503,3.0029511,4.075118
-30.331423,3.0033836,4.0760555
-30.357946,3.0019026,4.074892
-30.384651,2.99851,4.0716276
-30.412113,2.9872658,4.0595274
-30.439138,2.9826941,4.0550723
-30.465343,2.98677,4.0604987
-30.491177,2.9935505,4.0690603
-30.516973,2.9997358,4.077015
-30.544056,2.99544,4.0731573
-30.571589,2.9885798,4.066469
-30.599245,2.9817934,4.0599403
-30.62734,2.9731064,4.051337
-30.654377,2.9717343,4.0510917
-30.682255,2.9658284,4.0457907
-30.708899,2.9672306,4.04883
-30.732449,2.984474,4.069845
-30.759045,2.985348,4.072422
-30.787024,2.9797254,4.067735
-30.81787,2.9617124,4.049143
-30.846619,2.9542823,4.042584
-30.873463,2.9554515,4.0458
-30.900618,2.95538,4.047692
-30.92761,2.9560342,4.050475
-30.951633,2.9678783,4.065922
-30.978334,2.9693184,4.069728
-31.00892,2.9571116,4.0582676
-31.038578,2.9489102,4.0514
-31.067596,2.9434023,4.0476427
-31.09611,2.9399292,4.0462523
-31.124063,2.9384885,4.047221
-31.149258,2.9455795,4.0578218
-31.173672,2.9546824,4.070736
-31.20065,2.9560485,4.075062
-31.236187,2.9334764,4.052726
-31.267853,2.9226885,4.04366
-31.296068,2.92171,4.0456314
-31.325552,2.917572,4.0441637
-31.353844,2.9167495,4.0464725
-31.378515,2.925043,4.058998
-31.40624,2.9256544,4.063051
-31.440752,2.9102316,4.0493937
-31.471386,2.904572,4.046673
-31.50043,2.9028587,4.048415
-31.531242,2.8973732,4.046071
-31.559515,2.8977497,4.0502987
-31.586592,2.9007664,4.057521
-31.614845,2.9012928,4.0620728
-31.65118,2.8852797,4.048498
-31.685905,2.8732142,4.0393934
-31.71538,2.8720963,4.042426
-31.74128,2.8780637,4.053318
-31.768753,2.8809156,4.0608654
-31.795172,2.885745,4.070655
-31.82702,2.880496,4.0695066
-31.870152,2.8550823,4.0464644
-31.900959,2.852582,4.0485477
-31.93326,2.8476467,4.0480785
-31.96456,2.8446994,4.0498724
-31.991467,2.849397,4.060058
-32.022827,2.8466215,4.0622272
-32.06112,2.8326435,4.0523844
-32.098114,2.8212996,4.0455236
-32.13257,2.8144555,4.0436444
-32.16675,2.808344,4.042672
-32.19984,2.8042092,4.0439396
-32.23179,2.8020425,4.047427
-32.265854,2.7968638,4.047794
-32.306313,2.782486,4.0384493
-32.34745,2.7676277,4.028744
-32.379395,2.7665107,4.033825
-32.4092,2.7685723,4.042389
-32.4425,2.7657907,4.045908
-32.48032,2.7569628,4.0431385
-32.525063,2.739056,4.030916
-32.561916,2.7323337,4.0306664
-32.596123,2.729398,4.034533
-32.627598,2.7302284,4.042473
-32.663315,2.7256715,4.04487
-32.707703,2.7102902,4.036078
-32.754284,2.692642,4.025098
-32.789494,2.689687,4.029606
-32.82329,2.6886544,4.036235
-32.854633,2.6907387,4.0462103
-32.890976,2.6869001,4.0501657
-32.94868,2.6579757,4.0283804
-32.992546,2.6460428,4.0243363
-33.033524,2.6378498,4.0243087
-33.06526,2.6405268,4.035569
-33.104866,2.6343746,4.0379195
-33.155216,2.616488,4.02847
-33.2048,2.5999737,4.0206313
-33.247093,2.5919125,4.0215716
-33.282974,2.5910692,4.0299735
-33.334312,2.5738797,4.0220346
-33.38817,2.5545373,4.0121584
-33.428337,2.5500257,4.0173826
-33.46633,2.5479832,4.025233
-33.50494,2.5454822,4.032771
-33.556248,2.530335,4.027897
-33.61245,2.5107484,4.018853
-33.656715,2.5035088,4.022257
-33.68933,2.507948,4.0373383
-33.74681,2.4883494,4.0289526
-33.812992,2.4609537,4.0132093
-33.85672,2.4555435,4.019215
-33.903587,2.4474368,4.0227833
-33.959766,2.430973,4.018466
-34.023617,2.4079242,4.008056
-34.07915,2.3930454,4.00581
-34.124306,2.3879614,4.0132036
-34.182144,2.3717966,4.010215
-34.243416,2.3530548,4.0050507
-34.28584,2.3513184,4.0162935
-34.361725,2.3207572,4.000509
-34.41027,2.3143983,4.007868
-34.4485,2.3170767,4.023906
-34.49785,2.3104925,4.031459
-34.56381,2.2903285,4.026623
-34.639385,2.2627501,4.0152574
-34.72409,2.228376,3.9980278
-34.796547,2.2047253,3.991088
-34.861248,2.1878958,3.9907513
-34.919403,2.176743,3.9959016
-34.97705,2.1663556,4.0020285
-35.051407,2.1432714,3.9969993
-35.096992,2.1430283,4.012843
-35.19559,2.1023083,3.9927678
-35.240795,2.1030548,4.010076
-35.302925,2.091213,4.01646
-20.714561,0.86802864,3.9288287
-20.735775,0.8374646,3.87192
-20.795603,0.8279159,3.8298244
-21.861254,1.3760307,4.183893
-21.907034,1.3635192,4.144064
-22.052351,1.4071469,4.145061
-22.181576,1.4426126,4.141063
-22.315243,1.4814653,4.140398
-22.44598,1.5195196,4.1400075
-22.608566,1.5770097,4.155015
-22.668926,1.5756454,4.126653
-22.817554,1.6267843,4.138587
-22.908781,1.6447258,4.12601
-23.019667,1.6750417,4.1235476
-23.162632,1.725584,4.137533
-23.26625,1.7531005,4.13435
-23.394636,1.796605,4.1444397
-23.462196,1.8031646,4.1259027
-23.584187,1.8442534,4.1354337
-23.696297,1.8799964,4.141397
-23.806366,1.9152534,4.1476436
-23.861391,1.9158304,4.1261644
-23.983707,1.9603808,4.1411963
-24.04678,1.9670393,4.125548
-24.144606,1.9970047,4.129682
-24.232199,2.0208569,4.1292515
-24.323946,2.0481153,4.132194
-24.422014,2.0803347,4.139878
-24.46167,2.073285,4.1145644
-24.547989,2.0985508,4.117198
-24.659668,2.1421318,4.1361446
-24.710714,2.1440122,4.119498
-24.769007,2.1512475,4.107775
-24.870615,2.1898117,4.1238656
-24.937803,2.2043734,4.1193366
-25.026964,2.2353914,4.129763
-25.103546,2.2578876,4.133079
-25.165619,2.2701902,4.127664
-25.221157,2.2779918,4.118505
-25.310177,2.3114152,4.1328096
-25.329765,2.2926397,4.100124
-25.39392,2.3080008,4.098666
-25.493603,2.3514237,4.1232853
-25.537218,2.3518322,4.1087947
-25.595768,2.3642337,4.1055994
-25.671003,2.390363,4.1154537
-25.720984,2.3967643,4.1072707
-25.774189,2.4060676,4.1020384
-25.837841,2.4242947,4.105457
-25.896584,2.438949,4.105808
-25.962282,2.459867,4.1123877
-26.010092,2.4661965,4.105386
-26.05714,2.4721487,4.098234
-26.137424,2.5070524,4.119092
-26.170656,2.5017724,4.101627
-26.219133,2.509955,4.097306
-26.28191,2.5311584,4.1058407
-26.331861,2.5414133,4.104007
-26.371733,2.5428681,4.093791
-26.420784,2.552905,4.0921545
-26.481245,2.5738537,4.101473
-26.535904,2.589945,4.1062775
-26.583681,2.5999997,4.105347
-26.612799,2.5925784,4.08725
-26.677513,2.6194916,4.1034865
-26.725342,2.6306386,4.104255
-26.777048,2.6459785,4.109435
-26.806543,2.6396465,4.0930333
-26.856747,2.6541662,4.0977726
-26.901583,2.6636677,4.0976486
-26.960894,2.6884048,4.1131763
-27.007492,2.7005885,4.116194
-27.040031,2.6983747,4.1047087
-27.079727,2.703852,4.1012077
-27.128567,2.7194176,4.108215
-27.17012,2.7275343,4.107763
-27.21473,2.7393246,4.1112647
-27.250654,2.7418406,4.105355
-27.284948,2.7426984,4.0978546
-27.325447,2.7507715,4.0979767
-27.373514,2.7678885,4.1076794
-27.41771,2.7810178,4.1134157
-27.447037,2.7770123,4.1013885
-27.48091,2.7784672,4.095183
-27.521666,2.7884111,4.0980234
-27.567623,2.8050961,4.108127
-27.611345,2.819543,4.1160502
-27.642345,2.8184767,4.1077223
-27.671925,2.81569,4.0976696
-27.710447,2.8244827,4.10002
-27.751125,2.8364353,4.1058793
-27.793877,2.8515658,4.115286
-27.827286,2.854674,4.1119976
-27.857487,2.8536177,4.1043577
-27.891678,2.8581467,4.102811
-27.923588,2.8597217,4.0982046
-27.966272,2.8767216,4.1103277
-27.996683,2.8766727,4.104205
-28.034256,2.8871725,4.109588
-28.061213,2.8823857,4.098542
-28.093176,2.8850799,4.0956917
-28.121016,2.8816843,4.0863237
-28.166536,2.9056253,4.106811
-28.199764,2.9111133,4.1073437
-28.234444,2.9191895,4.110815
-28.261276,2.9149232,4.100897
-28.285133,2.9057386,4.085663
-28.312128,2.901605,4.0760317
-28.348392,2.9131799,4.0837464
-28.38299,2.922367,4.088957
-28.420631,2.937309,4.10063
-28.450958,2.9398105,4.0986986
-28.47811,2.9367366,4.0906973
-28.501888,2.9274335,4.0758753
-28.541256,2.947209,4.093346
-28.564753,2.9374218,4.078144
-28.59717,2.94477,4.082043
-28.63423,2.9617183,4.096728
-28.66252,2.9616632,4.092596
-28.688643,2.9572392,4.0836735
-28.712717,2.948431,4.069924
-28.741087,2.9485912,4.0662603
-28.769154,2.9481916,4.062051
-28.80121,2.9568024,4.0680184
-28.83702,2.974453,4.0842257
-28.86593,2.9768686,4.0834475
-28.893175,2.975524,4.0785255
-28.920696,2.9748921,4.074481
-28.947704,2.97305,4.069151
-28.976997,2.9770594,4.07049
-29.005226,2.9785795,4.069105
-29.038221,2.9930477,4.082424
-29.0672,2.9973102,4.084312
-29.09335,2.9939165,4.077623
-29.119997,2.9918804,4.0725403
-29.147757,2.9931426,4.0712657
-29.174429,2.991248,4.0664883
-29.20092,2.988775,4.061126
-29.230246,2.995435,4.066207
-29.261581,3.0093055,4.0795674
-29.291155,3.018081,4.087229
-29.31746,3.0159078,4.0825167
-29.343796,3.013802,4.0779514
-29.369648,3.0098143,4.071311
-29.397053,3.011745,4.0714855
-29.425213,3.0170016,4.0755296
-29.453426,3.0229864,4.0804834
-29.481676,3.0297003,4.0863485
-29.508518,3.0306244,4.085678
-29.533842,3.0244439,4.0769567
-29.560705,3.0255046,4.0765834
-29.587044,3.024024,4.0733733
-29.612812,3.019345,4.0665708
-29.641365,3.0304153,4.0778713
-29.668755,3.0356803,4.082601
-29.695942,3.0403643,4.0867395
-29.722088,3.038577,4.083533
-29.74746,3.0309653,4.0737147
-29.773964,3.0312743,4.0730476
-29.800226,3.0296865,4.070274
-29.826658,3.029477,4.069151
-29.853354,3.031957,4.0711846
-29.879282,3.0266395,4.0643353
-29.906872,3.040403,4.0794687
-29.933344,3.0424347,4.0812006
-29.95842,3.0235457,4.0589647
-29.984964,3.0250554,4.060232
-30.01148,3.0266342,4.0616493
-30.037966,3.0282807,4.0632133
-30.06444,3.030651,4.06568
-30.090973,3.038341,4.07433
-30.117338,3.0434728,4.0801096
-30.143597,3.0407982,4.076983
-30.169916,3.0362215,4.071739
-30.19634,3.0303993,4.065134
-30.222784,3.0279276,4.0624485
-30.249184,3.0281487,4.0629272
-30.275637,3.027125,4.062044
-30.302485,3.0189524,4.0530176
-30.328117,3.033154,4.069769
-30.35446,3.0336456,4.0708346
-30.381886,3.0204344,4.05623
-30.409431,3.0086079,4.04329
-30.43573,3.0119305,4.04782
-30.461971,3.01532,4.052495
-30.488077,3.019431,4.0580664
-30.51403,3.024263,4.0645313
-30.540249,3.0265422,4.0681357
-30.567358,3.0223434,4.06438
-30.595236,3.013637,4.0555315
-30.622227,3.0115457,4.0543394
-30.64948,3.0082173,4.0518036
-30.67668,3.0056152,4.050172
-30.704052,3.0024312,4.047948
-30.729694,3.0084581,4.056337
-30.75416,3.0197678,4.0708303
-30.781641,3.0161376,4.068308
-30.811375,3.0028064,4.05478
-30.840748,2.992166,4.0444107
-30.867641,2.9926732,4.046848
-30.89486,2.9919496,4.0479536
-30.920914,2.9958482,4.0544004
-30.946903,2.9998124,4.0609894
-30.972828,3.0038414,4.06772
-31.001108,2.9995031,4.0649996
-31.0335,2.9816298,4.0469723
-31.063253,2.9735713,4.0401955
-31.090715,2.9733639,4.0424204
-31.119234,2.9699955,4.041135
-31.146315,2.9712286,4.045144
-31.171394,2.9783418,4.055887
-31.198166,2.9803557,4.0609226
-31.227695,2.9747062,4.0573645
-31.259712,2.9627028,4.046715
-31.290245,2.9552984,4.041357
-31.318174,2.9550505,4.0441628
-31.345863,2.9555192,4.0478525
-31.37303,2.9573436,4.0531464
-31.404434,2.9489908,4.0470705
-31.434362,2.944571,4.0455093
-31.468542,2.9306488,4.0333743
-31.497879,2.9283257,4.0343537
-31.527555,2.925447,4.0347977
-31.557293,2.9226522,4.0354238
-31.581987,2.930756,4.0483155
-31.610218,2.9312935,4.052823
-31.638762,2.9312727,4.056788
-31.677769,2.9104147,4.0376368
-31.706837,2.9099443,4.041298
-31.734285,2.9127154,4.048643
-31.761364,2.91619,4.0568447
-31.786697,2.9228864,4.0686903
-31.818468,2.9176834,4.0674367
-31.85629,2.9018884,4.054584
-31.894756,2.8855915,4.0413113
-31.927742,2.8794532,4.0393677
-31.958282,2.8777976,4.0424633
-31.987005,2.8793542,4.0491815
-32.016846,2.879118,4.054017
-32.047466,2.8777194,4.0576706
-32.08472,2.8658357,4.0499544
-32.122585,2.8534536,4.041827
-32.15549,2.849257,4.042757
-32.190506,2.8420658,4.040536
-32.220333,2.8430192,4.047282
-32.253475,2.8391209,4.0488586
-32.2909,2.8291664,4.043988
-32.333187,2.812573,4.032079
-32.37491,2.7973557,4.021816
-32.403393,2.8012712,4.0323105
-32.430504,2.807097,4.0449414
-32.462883,2.8056693,4.0498686
-32.515617,2.7769306,4.0256643
-32.55333,2.769063,4.0239825
-32.586567,2.7673864,4.029039
-32.619385,2.766417,4.0349584
-32.65223,2.7655454,4.0410924
-32.6894,2.759345,4.0416884
-32.736336,2.7412295,4.0298204
-32.775307,2.7334957,4.0290976
-32.81147,2.7294888,4.0324435
-32.843727,2.7303824,4.0410666
-32.882523,2.7236133,4.041766
-32.930584,2.7062542,4.03154
-32.973824,2.695015,4.027894
-33.00898,2.6934137,4.0344515
-33.04993,2.6854157,4.034493
-33.086807,2.68228,4.039727
-33.13227,2.6698422,4.03549
-33.18386,2.6511059,4.0249505
-33.23036,2.6384254,4.020856
-33.271065,2.6323447,4.0237164
-33.30305,2.6357346,4.036415
-33.359493,2.613618,4.023226
-33.41575,2.5923007,4.0111027
-33.462746,2.5810447,4.009427
-33.48539,2.5947912,4.0332155
-33.53085,2.5855412,4.033885
-33.59098,2.5620914,4.02048
-33.633377,2.556644,4.0253825
-33.67941,2.5479145,4.0271797
-33.722034,2.54277,4.0327396
-33.77314,2.5298152,4.030725
-33.83111,2.5108156,4.022957
-33.885136,2.4960008,4.019583
-33.91981,2.4994335,4.0343795
-33.99333,2.4675531,4.01473
-34.046852,2.4544802,4.0137954
-34.09872,2.4432878,4.0149336
-34.14321,2.4389796,4.022973
-34.207466,2.4175978,4.0147214
-34.27847,2.3909335,4.0016994
-34.31385,2.395502,4.018959
-34.39325,2.362723,4.0007033
-34.432716,2.364328,4.015549
-34.468887,2.3688006,4.0332685
-34.53144,2.3515549,4.0306406
-34.61224,2.319868,4.0147533
-34.690193,2.2912374,4.0021486
-34.744343,2.2823968,4.008385
-34.82576,2.2522058,3.9950728
-34.88514,2.240087,3.9988804
-34.953636,2.2212393,3.996791
-35.01,2.2122755,4.004097
-35.09707,2.1801271,3.990552
-35.16647,2.1621342,3.9903135
-35.20805,2.165554,4.0097637
-35.286324,2.1417382,4.0049243
-20.683556,0.9443476,3.9567928
-20.665855,0.8931799,3.8852916
-20.676388,0.8566942,3.8239331
-20.714033,0.83465314,3.7728572
-21.859264,1.4203372,4.1605835
-21.975222,1.4465551,4.149066
-22.085102,1.4700801,4.136312
-22.227455,1.5125246,4.138284
-22.344784,1.5417352,4.1312833
-22.56659,1.6314571,4.1706867
-22.625265,1.6288221,4.1413093
-22.76706,1.6747372,4.1494927
-22.847998,1.6859612,4.1317587
-22.953596,1.7121973,4.1261964
-23.042908,1.7293925,4.114179
-23.172455,1.771318,4.122257
-23.336185,1.8349268,4.1484265
-23.40778,1.8434522,4.131415
-23.518423,1.8764439,4.134584
-23.612228,1.8997334,4.1305213
-23.722786,1.9341549,4.1361327
-23.828993,1.9666216,4.140794
-23.924734,1.9931709,4.1411686
-24.032347,2.0280318,4.1490493
-24.075432,2.0217595,4.1229596
-24.178535,2.0549247,4.13045
-24.246426,2.0655785,4.119368
-24.32618,2.084527,4.115753
-24.44004,2.126956,4.1328106
-24.476654,2.1178741,4.1058893
-24.59851,2.1672091,4.1300325
-24.672504,2.1845288,4.1268296
-24.727188,2.1888762,4.1125913
-24.818233,2.2190628,4.1215105
-24.8907,2.2367816,4.119831
-24.942703,2.240342,4.1058583
-25.073517,2.3010993,4.143593
-25.109985,2.2943301,4.121027
-25.179876,2.312204,4.1209984
-25.254421,2.3340306,4.1249394
-25.312496,2.3440819,4.1184664
-25.367619,2.3522499,4.1105413
-25.435768,2.3706822,4.11238
-25.51809,2.4005406,4.125189
-25.55474,2.3955967,4.105924
-25.606432,2.4025261,4.0979424
-25.680323,2.427341,4.107047
-25.748434,2.4481616,4.1127486
-25.800175,2.4563103,4.106753
-25.839825,2.4549103,4.091885
-25.93224,2.4970813,4.118901
-25.974182,2.4982605,4.1069965
-26.028458,2.509965,4.105423
-26.083178,2.5224247,4.1048307
-26.149242,2.5449896,4.1143146
-26.186235,2.543013,4.1001697
-26.23401,2.5505562,4.09549
-26.286678,2.5627103,4.0955505
-26.354744,2.588969,4.109757
-26.38766,2.584271,4.093654
-26.444632,2.6014872,4.09943
-26.499475,2.6172419,4.1040096
-26.544954,2.6247706,4.100613
-26.593302,2.6352835,4.1003995
-26.632505,2.6374903,4.092037
-26.678175,2.6460667,4.0902553
-26.729563,2.6604934,4.094585
-26.786526,2.6808157,4.1051235
-26.824633,2.6830678,4.0975175
-26.867273,2.6900315,4.094868
-26.920021,2.7074862,4.1031327
-26.974155,2.7268705,4.1136093
-27.011171,2.729138,4.106694
-27.050905,2.7344213,4.1030307
-27.092733,2.7421608,4.102063
-27.141497,2.7576084,4.109262
-27.185667,2.7685719,4.1119986
-27.22161,2.7709246,4.1059256
-27.260147,2.7763233,4.1031694
-27.303303,2.7871356,4.1062346
-27.34574,2.797512,4.1090126
-27.384892,2.8044982,4.108384
-27.42187,2.8092508,4.105543
-27.46077,2.8164952,4.105473
-27.496029,2.8197136,4.1012774
-27.534683,2.8272104,4.1017547
-27.584467,2.8485532,4.117136
-27.617863,2.8503613,4.1118526
-27.647371,2.8474808,4.1016645
-27.684986,2.854886,4.102601
-27.716352,2.8545985,4.0954046
-27.753744,2.8622365,4.0968456
-27.807068,2.8911266,4.121361
-27.838078,2.8911884,4.1149206
-27.86503,2.8858876,4.1027694
-27.895609,2.885514,4.0960445
-27.92837,2.888271,4.092819
-27.969732,2.9033163,4.1030903
-28.012959,2.9215584,4.1170063
-28.043173,2.921605,4.1111917
-28.07045,2.9174504,4.1008687
-28.097784,2.9133682,4.0907025
-28.130054,2.9167354,4.088802
-28.165863,2.9257436,4.093214
-28.211004,2.9496722,4.114202
-28.243605,2.9546096,4.1143885
-28.26763,2.9460306,4.0997334
-28.29065,2.9356487,4.0831385
-28.320578,2.936492,4.0790515
-28.356379,2.9473698,4.0862026
-28.38834,2.9521356,4.0866766
-28.427006,2.9688475,4.10056
-28.454084,2.9657025,4.0924273
-28.478775,2.958251,4.0795574
-28.510073,2.962759,4.0801296
-28.544973,2.9742599,4.0886316
-28.564457,2.9569793,4.064968
-28.604704,2.979354,4.085873
-28.637835,2.9886422,4.092207
-28.666082,2.9885728,4.0881133
-28.692162,2.9841619,4.079207
-28.718002,2.9791856,4.0697317
-28.745407,2.977438,4.0639715
-28.77283,2.9757636,4.0583687
-28.802557,2.9792376,4.05867
-28.842297,3.005661,4.0850663
-28.873869,3.0144157,4.0915585
-28.901241,3.0137167,4.087413
-28.926773,3.0086298,4.078356
-28.953932,3.007434,4.0737906
-28.983114,3.0114179,4.075199
-29.013447,3.018681,4.080429
-29.042196,3.0221925,4.0814686
-29.073689,3.0334692,4.0914574
-29.100393,3.0320191,4.086999
-29.125103,3.0248637,4.076087
-29.15124,3.0216217,4.0697145
-29.178694,3.0223026,4.0679045
-29.207155,3.0262733,4.06994
-29.232937,3.0219526,4.062544
-29.267342,3.0460467,4.0878334
-29.29508,3.0489707,4.088914
-29.320015,3.0422907,4.0790315
-29.346834,3.0421288,4.076709
-29.371935,3.0355752,4.0671005
-29.40112,3.0446017,4.0754976
-29.428375,3.0465932,4.075872
-29.45959,3.065491,4.09581
-29.48661,3.067637,4.0965195
-29.511595,3.06078,4.086912
-29.536287,3.0520391,4.0751896
-29.562305,3.0491982,4.070344
-29.58887,3.0490198,4.0686436
-29.616617,3.055406,4.0746026
-29.644018,3.0605674,4.07922
-29.671965,3.069703,4.0885096
-29.700148,3.0815158,4.1009755
-29.725632,3.0764894,4.094022
-29.749771,3.0611134,4.075145
-29.776192,3.0614207,4.0744963
-29.802214,3.0585396,4.0702214
-29.828428,3.0570283,4.067602
-29.854929,3.0581908,4.0681505
-29.883568,3.0828881,4.0960627
-29.909212,3.077021,4.0886
-29.935394,3.0770879,4.088088
-29.960768,3.0648298,4.0733423
-29.986761,3.059811,4.067062
-30.012997,3.0581203,4.064711
-30.039087,3.051929,4.0572042
-30.065552,3.0549412,4.060447
-30.092115,3.0658517,4.0729294
-30.118546,3.082705,4.092379
-30.144636,3.0807,4.0900035
-30.170954,3.052657,4.0574665
-30.197296,3.05405,4.0591717
-30.22363,3.0548577,4.0602665
-30.249973,3.055081,4.06075
-30.276114,3.059939,4.0666814
-30.302168,3.0648634,4.0727577
-30.328373,3.0659404,4.074435
-30.354929,3.0618672,4.070205
-30.382183,3.050039,4.0570493
-30.408495,3.051321,4.059172
-30.435677,3.043547,4.0508604
-30.462376,3.041709,4.049505
-30.48843,3.0458026,4.0550947
-30.51482,3.046706,4.0570536
-30.540411,3.053536,4.0659456
-30.567184,3.0513196,4.0644274
-30.595585,3.038765,4.0510106
-30.62191,3.0405946,4.05432
-30.648756,3.0392408,4.054015
-30.676216,3.0347102,4.0501065
-30.702536,3.0367455,4.0538626
-30.727413,3.045988,4.066014
-30.754808,3.042316,4.063311
-30.782137,3.0393655,4.061516
-30.81098,3.0300088,4.0524025
-30.838783,3.025913,4.0494385
-30.866667,3.0218925,4.046637
-30.892832,3.0250614,4.052193
-30.922665,3.0140777,4.041525
-30.947454,3.0225563,4.053335
-30.970291,3.037549,4.0726953
-30.999392,3.030016,4.066222
-31.030365,3.0167646,4.0532665
-31.059008,3.0119777,4.0501175
-31.088354,3.0053387,4.0449266
-31.11699,3.0013547,4.042862
-31.14721,2.9929528,4.03582
-31.164988,3.0212233,4.070822
-31.19338,3.0180945,4.069954
-31.226255,3.0028706,4.0553513
-31.256552,2.9954293,4.049734
-31.285038,2.9931912,4.0501413
-31.315071,2.9871993,4.0463514
-31.342667,2.9876747,4.0500116
-31.366608,2.9971485,4.06398
-31.395456,2.994578,4.0643215
-31.428173,2.9831815,4.0547304
-31.463047,2.9674373,4.040315
-31.491972,2.965768,4.0419545
-31.521515,2.9629114,4.0423346
-31.548168,2.9664698,4.05005
-31.57477,2.9700973,4.0579147
-31.599789,2.9769516,4.0694885
-31.632488,2.9680939,4.0634303
-31.670748,2.9486248,4.04554
-31.699032,2.949421,4.0505514
-31.733225,2.9389822,4.0430384
-31.763271,2.93681,4.044901
-31.78624,2.9478836,4.0616803
-31.814545,2.948994,4.0673733
