x,y,z
-28.41574,2.5767465,4.069896
-28.447653,2.581004,4.06895
-28.474539,2.5753274,4.058209
-28.502481,2.5717263,4.0496187
-28.532711,2.5728898,4.045877
-28.56417,2.57682,4.0450044
-28.602957,2.5969632,4.0604954
-28.636257,2.6058006,4.064783
-28.665543,2.605986,4.060487
-28.693068,2.6022067,4.0522923
-28.721792,2.6011968,4.046972
-28.752491,2.6049933,4.0465913
-28.785048,2.6136093,4.051181
-28.82069,2.630445,4.064198
-28.850506,2.633163,4.063045
-28.8782,2.6305368,4.056568
-28.905174,2.6259463,4.04818
-28.933205,2.6241415,4.042702
-28.962711,2.6264923,4.0415363
-28.99595,2.6398163,4.0516367
-29.030807,2.6586924,4.0675106
-29.060625,2.6633532,4.069005
-29.088823,2.6633196,4.0658007
-29.11424,2.654479,4.0536785
-29.142918,2.6559548,4.0521812
-29.171362,2.6568236,4.0501494
-29.200573,2.6605058,4.051089
-29.233347,2.677288,4.065554
-29.264542,2.6893673,4.075305
-29.292835,2.691244,4.074677
-29.317963,2.6808362,4.0615063
-29.344267,2.6746109,4.0527053
-29.37132,2.6712003,4.046877
-29.399523,2.6726742,4.0461574
-29.42951,2.682482,4.054114
-29.46122,2.7013266,4.071486
-29.48954,2.7051039,4.0734124
-29.515383,2.6965475,4.06269
-29.54111,2.6866746,4.050678
-29.568218,2.6837645,4.0459347
-29.59584,2.6836858,4.0441976
-29.62335,2.6829877,4.0419006
-29.652655,2.6941063,4.0519166
-29.682564,2.7108347,4.067832
-29.709198,2.7055197,4.061005
-29.73539,2.6961217,4.050023
-29.760832,2.6791773,4.031291
-29.788006,2.6754441,4.026329
-29.816154,2.68078,4.0308514
-29.844667,2.6910367,4.040564
-29.87324,2.70414,4.053317
-29.900688,2.7055418,4.054008
-29.928207,2.708401,4.0562925
-29.95501,2.700243,4.0472155
-29.981983,2.6928458,4.0390067
-30.00893,2.6820512,4.0273447
-30.03666,2.6886568,4.0338373
-30.064297,2.696027,4.041207
-30.091923,2.7097092,4.055215
-30.119135,2.704742,4.049924
-30.146427,2.6977634,4.0426226
-30.173826,2.6922417,4.036914
-30.201347,2.6847115,4.029198
-30.22883,2.6841855,4.0288405
-30.256058,2.6920495,4.0372796
-30.283152,2.6999826,4.0458684
-30.310284,2.704519,4.0510063
-30.337656,2.70358,4.050536
-30.365587,2.6943955,4.0415845
-30.394032,2.6804357,4.0277567
-30.421686,2.6790204,4.0270357
-30.448988,2.6818314,4.030782
-30.476038,2.686789,4.0368347
-30.502338,2.6980448,4.0494957
-30.529251,2.702445,4.055122
-30.55738,2.696537,4.050141
-30.586985,2.6803308,4.034575
-30.615887,2.6711195,4.026346
-30.6435,2.6716611,4.0283036
-30.670671,2.675037,4.033274
-30.698704,2.672958,4.032681
-30.72545,2.6785445,4.040096
-30.753117,2.678679,4.0419536
-30.7821,2.6719897,4.0368443
-30.812986,2.6564198,4.022657
-30.840982,2.6560926,4.024296
-30.868687,2.6572154,4.027513
-30.89715,2.6549692,4.027341
-30.924532,2.6576123,4.032288
-30.95104,2.6637614,4.0409236
-30.978138,2.667229,4.0468755
-31.007313,2.6625288,4.0445137
-31.040604,2.642819,4.0268316
-31.070633,2.6362329,4.022729
-31.099022,2.6358943,4.025127
-31.127222,2.6363153,4.0283885
-31.153358,2.6436496,4.03881
-31.18086,2.6462634,4.044477
-31.21419,2.6305122,4.0314636
-31.245556,2.6216846,4.0256324
-31.274784,2.6197643,4.0269485
-31.304752,2.6158798,4.0263543
-31.33455,2.6127586,4.026633
-31.359741,2.6226363,4.040221
-31.389294,2.6203473,4.0415206
-31.422993,2.607283,4.0319834
-31.462679,2.5794077,4.007558
-31.491318,2.5807858,4.0128937
-31.521305,2.5788565,4.0149736
-31.552723,2.5736313,4.0138216
-31.584232,2.5684953,4.0128646
-31.614382,2.5668225,4.015499
-31.647224,2.559171,4.0122185
-31.679293,2.5536351,4.0111756
-31.709314,2.552897,4.0150557
-31.74216,2.5462008,4.013062
-31.77195,2.5463057,4.017987
-31.807228,2.5351086,4.0117164
-31.839087,2.5313787,4.013023
-31.868008,2.533751,4.020516
-31.89249,2.5448725,4.0368004
-31.924376,2.5413923,4.0386486
-31.959124,2.5326827,4.035421
-31.994373,2.5234158,4.031769
-32.033024,2.508288,4.0224547
-32.07156,2.49395,4.0140715
-32.11182,2.4770923,4.0033555
-32.146706,2.4702792,4.0026746
-32.179802,2.4668708,4.005463
-32.215282,2.4596095,4.0045934
-32.25324,2.448512,4.0001035
-32.290188,2.4395072,3.9978037
-32.32527,2.433899,3.9989514
-32.35188,2.442143,4.0136957
-32.39614,2.4223518,4.0013146
-32.43277,2.4151118,4.001275
-32.466976,2.4118953,4.005262
-32.499096,2.4120333,4.012607
-32.5386,2.401229,4.009536
-32.580482,2.3873153,4.003636
-32.619034,2.3787193,4.0030046
-32.658176,2.3696032,4.0020285
-32.69065,2.3702843,4.0105505
-32.72266,2.3717022,4.019889
-32.768135,2.3545885,4.011749
-21.99493,0.8285582,4.14061
-22.052206,0.8238549,4.1057777
-22.190565,0.87125134,4.105381
-22.359213,0.93919516,4.1195087
-22.516026,1.0007441,4.13055
-22.589752,1.0089645,4.1068006
-22.754787,1.0779483,4.124724
-22.816322,1.079217,4.09745
-22.962284,1.1374881,4.1098523
-23.055868,1.1614015,4.0993423
-23.181416,1.2077558,4.105153
-23.338486,1.2767966,4.127819
-23.410233,1.2878804,4.110278
-23.497765,1.3103971,4.1013594
-23.616686,1.3556528,4.109408
-23.687012,1.3672309,4.093709
-23.79753,1.4080598,4.099858
-23.882256,1.4310732,4.093555
-24.008106,1.4846973,4.11051
-24.061134,1.4857593,4.0889463
-24.17494,1.5321703,4.10181
-24.260448,1.5583434,4.100048
-24.349962,1.5881646,4.101577
-24.454947,1.6304598,4.1132154
-24.519192,1.6423337,4.1020074
-24.6368,1.6959605,4.123586
-24.698322,1.7068124,4.112471
-24.774525,1.7296004,4.1110697
-24.875689,1.7728199,4.12625
-24.932281,1.7811656,4.114321
-24.997093,1.7964754,4.108252
-25.097584,1.841378,4.1263137
-25.144613,1.8431454,4.110129
-25.214813,1.8643799,4.1099777
-25.28743,1.8881779,4.112305
-25.336792,1.8928539,4.099347
-25.396143,1.9063019,4.0938616
-25.495914,1.9550302,4.1179075
-25.530146,1.9477173,4.095894
-25.602617,1.9740306,4.102134
-25.698227,2.0215092,4.1265507
-25.726942,2.010106,4.101827
-25.801605,2.0401711,4.1123524
-25.863659,2.0594358,4.11409
-25.931156,2.0842228,4.12087
-25.962896,2.0763574,4.099967
-26.024878,2.0968807,4.103664
-26.086554,2.1176481,4.107889
-26.124401,2.1161342,4.0930576
-26.186848,2.138515,4.0992413
-26.222725,2.1355183,4.083505
-26.29498,2.1684818,4.0995445
-26.350506,2.185568,4.1019473
-26.380714,2.1776419,4.0824537
-26.431759,2.1908722,4.0818834
-26.466738,2.187993,4.0671725
-26.546062,2.2312098,4.093897
-26.573824,2.221378,4.07335
-26.621815,2.2328997,4.0721555
-26.665638,2.2403278,4.067474
-26.725716,2.265627,4.079216
-26.788757,2.294836,4.094815
-26.819147,2.2886906,4.0784097
-26.868889,2.304164,4.0819364
-26.9293,2.3321552,4.0972033
-26.971422,2.3399854,4.0941653
-27.006445,2.3399072,4.0839868
-27.050495,2.350491,4.083838
-27.099112,2.366829,4.089237
-27.14486,2.3802266,4.0921106
-27.195559,2.400036,4.1011877
-27.234165,2.4056306,4.09715
-27.268112,2.4057035,4.0880704
-27.319628,2.427889,4.0999894
-27.369293,2.4483776,4.1105366
-27.398937,2.4437928,4.097517
-27.428158,2.4386568,4.084071
-27.465168,2.4437418,4.08047
-27.509727,2.4591079,4.0868416
-27.549786,2.468904,4.0880637
-27.58781,2.476284,4.0871286
-27.620161,2.4761224,4.07908
-27.654793,2.4792564,4.0743265
-27.69027,2.4837787,4.071045
-27.726112,2.4890542,4.0686245
-27.77114,2.507954,4.0795784
-27.809742,2.5179896,4.0820913
-27.839977,2.515885,4.072908
-27.869385,2.5125713,4.0626445
-27.902206,2.5145202,4.0576315
-27.93748,2.5204597,4.056653
-27.98251,2.5421093,4.071257
-28.017044,2.5476422,4.0701666
-28.043076,2.539588,4.0557833
-28.071203,2.5348623,4.044767
-28.107582,2.5439458,4.0475254
-28.146877,2.5583856,4.0557375
-28.19048,2.5808282,4.0720634
-28.222872,2.5843694,4.069733
-28.25004,2.5787945,4.058415
-28.276564,2.5719705,4.045929
-28.305695,2.569831,4.0382113
-28.33943,2.5763607,4.0392804
-28.378254,2.5929167,4.0505404
-28.414068,2.6043,4.056746
-28.455399,2.6270752,4.074561
-28.48081,2.6187696,4.061173
-28.508627,2.6151805,4.052621
-28.537453,2.6136618,4.046249
-28.575092,2.6308897,4.0589666
-28.609354,2.641564,4.065174
-28.638279,2.6409812,4.060062
-28.668394,2.6431544,4.0578437
-28.694962,2.6373725,4.047617
-28.721617,2.6316566,4.0375338
-28.75145,2.6333923,4.0351377
-28.788963,2.6540282,4.052166
-28.82235,2.6653664,4.0598116
-28.851307,2.6660306,4.0566335
-28.878695,2.6627283,4.049474
-28.907145,2.6621957,4.0452385
-28.93287,2.654309,4.0335274
-28.960417,2.6512165,4.0268226
-28.992262,2.6603756,4.0328236
-29.032026,2.6933312,4.0634747
-29.060879,2.6952379,4.06222
-29.088375,2.693153,4.056929
-29.11526,2.6891017,4.049685
-29.142206,2.6851187,4.0425897
-29.171642,2.6893644,4.044097
-29.200413,2.69165,4.0436616
-29.234108,2.7117195,4.0617723
-29.263012,2.7155356,4.0631156
-29.29041,2.7139733,4.0589595
-29.314693,2.7001963,4.0421767
-29.341393,2.6953535,4.034755
-29.371744,2.7056112,4.0431376
-29.400665,2.710484,4.0460043
-29.428139,2.7092776,4.0426188
-29.459846,2.727993,4.0601025
-29.487463,2.7283092,4.0584784
-29.514534,2.725957,4.0541472
-29.540745,2.7188735,4.0449486
-29.567192,2.7125416,4.0366096
-29.595259,2.7151964,4.037746
-29.624052,2.7227306,4.0440726
-29.6503,2.7145462,4.0340266
-29.681648,2.7407796,4.0601096
-29.708529,2.737549,4.055415
-29.73502,2.730949,4.0472646
-29.759571,2.7072215,4.0212255
-29.786957,2.7055657,4.018404
-29.81472,2.7074203,4.019347
-29.84303,2.7155423,4.0269475
-29.872087,2.7340665,4.045554
-29.89982,2.7395844,4.0505905
-29.92656,2.7320893,4.042038
-29.953714,2.7294836,4.0386977
-29.980734,2.7235022,4.031888
-30.007732,2.7148342,4.022333
-30.035236,2.716571,4.0237894
-30.062857,2.7238922,4.031194
-30.090326,2.7299066,4.037305
-30.117666,2.7332344,4.0406713
-30.144943,2.7304294,4.0376687
-30.172302,2.7228694,4.0297465
-30.200037,2.6995287,4.0053144
-30.2273,2.7120981,4.0187097
-30.254486,2.7206016,4.0279083
-30.281557,2.728485,4.0365334
-30.308563,2.7350593,4.0438576
-30.336018,2.732057,4.0411983
-30.36384,2.7243047,4.033628
-30.39123,2.7242007,4.034173
-30.41931,2.7159052,4.0261946
-30.447718,2.7056184,4.0162086
-30.474924,2.7091718,4.0208335
-30.501995,2.713482,4.02633
-30.528677,2.720612,4.0348606
-30.556273,2.7195578,4.034883
-30.5849,2.7110133,4.0271373
-30.613281,2.705295,4.022437
-30.641243,2.7030869,4.021498
-30.669134,2.7016382,4.021436
-30.697628,2.696831,4.0179424
-30.723547,2.7071915,4.0303974
-30.749168,2.7182999,4.0437045
-30.777649,2.713707,4.040675
-30.808697,2.69686,4.024934
-30.837439,2.692426,4.0222487
-30.866259,2.6880698,4.019733
-30.894224,2.6878943,4.021662
-30.923162,2.683691,4.0194764
-30.949339,2.6911774,4.02955
-30.9766,2.6939497,4.034791
-31.00774,2.6817837,4.02458
-31.037617,2.6751614,4.02023
-31.066849,2.6713471,4.018888
-31.095758,2.668974,4.0191307
-31.122904,2.6727996,4.0258865
-31.148956,2.680093,4.036311
-31.17935,2.6731875,4.0321174
-31.20921,2.6684039,4.030213
-31.240942,2.6582785,4.0228868
-31.273535,2.6462135,4.0136657
-31.305395,2.6369534,4.0074444
-31.332605,2.6413102,4.015352
-31.35827,2.6497898,4.0275793
-31.385311,2.6542804,4.035775
-31.413313,2.6561413,4.041351
-31.449438,2.6371934,4.025671
-31.481318,2.6298006,4.021961
-31.51278,2.623845,4.0198274
-31.543507,2.6199958,4.01995
-31.575441,2.6135502,4.017522
-31.608944,2.6038473,4.011881
-31.642908,2.593576,4.0057783
-31.67343,2.5914311,4.008056
-31.703377,2.5907073,4.0118766
-31.732716,2.5914,4.0172276
-31.762371,2.5915058,4.0220766
-31.803032,2.5690708,4.004228
-31.834524,2.5660448,4.006135
-31.864067,2.5670915,4.0122538
-31.8919,2.5715322,4.021882
-31.927956,2.560158,4.015698
-31.955435,2.565424,4.0263457
-31.981411,2.5734,4.039789
-32.018833,2.5603437,4.032267
-32.057205,2.5460925,4.023694
-32.09917,2.526052,4.009497
-32.132404,2.5219083,4.011291
-32.16801,2.5139313,4.009393
-32.20647,2.5014844,4.003193
-32.24671,2.4865513,3.9946804
-32.284016,2.4769711,3.9916158
-32.31865,2.4720707,3.993308
-32.351326,2.470527,3.9984293
-32.386105,2.4658327,4.000569
-32.42684,2.452171,3.9940429
-32.45804,2.453529,4.002377
-32.494377,2.4472232,4.0033326
-32.533436,2.4371624,4.0007663
-32.57927,2.417575,3.9890914
-32.612057,2.4174285,3.996472
-32.64936,2.4109628,3.997851
-32.681305,2.4123,4.00691
-32.72153,2.4022255,4.0050807
-32.761925,2.3922844,4.003544
-21.851593,0.8258779,4.123051
-21.979658,0.8647039,4.116081
-22.128044,0.9171829,4.1189637
-22.305239,0.98902845,4.135731
-22.367512,0.98868465,4.105361
-22.545792,1.0634172,4.1261096
-22.66738,1.1026945,4.1239166
-22.770504,1.1307139,4.1147842
-22.895897,1.1741214,4.116988
-22.983524,1.1932709,4.103057
-23.126543,1.2501676,4.1162777
-23.198101,1.2597766,4.0968523
-23.34076,1.3183205,4.1128855
-23.414082,1.3302639,4.0962434
-23.557823,1.3915157,4.1158686
-23.613932,1.3925979,4.0923886
-23.73544,1.4400768,4.1034203
-23.825657,1.4662559,4.0994134
-23.930433,1.5035148,4.1042376
-24.0325,1.5396235,4.108847
-24.080276,1.5368657,4.0846376
-24.224197,1.6050715,4.114783
-24.272322,1.6034393,4.0922537
-24.411972,1.6705432,4.1230464
-24.46547,1.6738546,4.1051598
-24.55127,1.7020197,4.106978
-24.667425,1.7541866,4.1281743
-24.725273,1.7621973,4.1151595
-24.807768,1.7897983,4.118033
-24.88566,1.8144156,4.1189957
-24.950628,1.8293316,4.112597
-25.035555,1.8607101,4.119864
-25.102757,1.8784359,4.116518
-25.168339,1.8953065,4.1128383
-25.232998,1.9118755,4.1092634
-25.308971,1.9383208,4.114189
-25.369034,1.9520266,4.1089644
-25.438972,1.9745058,4.111369
-25.517258,2.004694,4.120611
-25.538095,1.9859523,4.0890913
-25.625738,2.025264,4.106722
-25.710188,2.062646,4.1232066
-25.74792,2.0593624,4.105453
-25.79474,2.064312,4.094916
-25.881922,2.1060398,4.116266
-25.94872,2.1300745,4.1228023
-25.97274,2.1152244,4.0959206
-26.032192,2.1332417,4.097765
-26.105734,2.1650062,4.111946
-26.169497,2.1882362,4.119016
-26.184887,2.165636,4.085967
-26.239119,2.1803644,4.085996
-26.310114,2.2119281,4.101261
-26.355331,2.218772,4.09483
-26.390877,2.2162213,4.0801845
-26.435354,2.2227592,4.073852
-26.492678,2.242656,4.07977
-26.552027,2.2651792,4.088347
-26.58495,2.2607946,4.0727625
-26.628853,2.2679935,4.0678635
-26.694313,2.298376,4.084363
-26.745157,2.3138328,4.087493
-26.789585,2.3227797,4.084862
-26.836649,2.334934,4.085389
-26.885174,2.3490934,4.087984
-26.934015,2.364043,4.091533
-26.982618,2.379171,4.095469
-27.012175,2.3729153,4.0796256
-27.060987,2.3889668,4.0848045
-27.115345,2.412003,4.096771
-27.158356,2.4222236,4.096903
-27.204304,2.4363222,4.1008863
-27.241814,2.4406211,4.095773
-27.282297,2.4487858,4.0944853
-27.328178,2.4639661,4.1000543
-27.370321,2.4749236,4.101784
-27.403896,2.4753513,4.0935955
-27.435991,2.473993,4.083814
-27.475348,2.4821851,4.083346
-27.517914,2.4949303,4.0874324
-27.564526,2.5135183,4.0973506
-27.601469,2.5195925,4.0953283
-27.63182,2.5168905,4.084913
-27.664038,2.5168195,4.077163
-27.69806,2.5193944,4.0721116
-27.733374,2.5239892,4.0691614
-27.777016,2.5408545,4.078381
-27.813814,2.548255,4.0784755
-27.841835,2.5429292,4.0661683
-27.872068,2.5408928,4.0571966
-27.9057,2.544097,4.0535088
-27.94094,2.549984,4.0526004
-27.984306,2.5689125,4.064776
-28.021261,2.578278,4.0676117
-28.050835,2.576086,4.059061
-28.083204,2.5785234,4.055231
-28.11084,2.5732474,4.0437922
-28.151648,2.590201,4.054723
-28.18913,2.6020703,4.0607085
-28.229033,2.6186366,4.0715613
-28.254255,2.609808,4.0569763
-28.283617,2.6082492,4.049798
-28.315145,2.6107092,4.0467777
-28.349447,2.6185203,4.049279
-28.382917,2.625119,4.050674
-28.426537,2.6515944,4.0723763
-28.454557,2.6485207,4.064193
-28.482618,2.6455204,4.0561695
-28.510393,2.6419325,4.0476303
-28.542387,2.6470306,4.048049
-28.573656,2.6508954,4.047313
-28.609804,2.6654773,4.057661
-28.644487,2.6775143,4.0655284
-28.67389,2.678341,4.0620027
-28.699755,2.6712494,4.050427
-28.72688,2.6668909,4.0417356
-28.753786,2.661933,4.0325055
-28.789885,2.6791105,4.0462017
-28.825418,2.695733,4.0594544
-28.857487,2.7044258,4.0646296
-28.88629,2.705164,4.061672
-28.912277,2.6985943,4.0512257
-28.940605,2.6981368,4.047196
-28.968931,2.697755,4.043329
-29.000814,2.7075486,4.050131
-29.03299,2.7187827,4.0585375
-29.064743,2.7294378,4.0664473
-29.092129,2.7273588,4.06118
-29.118042,2.720621,4.051129
-29.144897,2.716652,4.044043
-29.174862,2.7229016,4.0477176
-29.205109,2.730589,4.052993
-29.238287,2.7492063,4.06981
-29.267056,2.7530017,4.0712028
-29.293228,2.747374,4.0627995
-29.317745,2.7350197,4.0474076
-29.345,2.7329159,4.042846
-29.371468,2.7274823,4.034862
-29.40243,2.7411666,4.047062
-29.432245,2.750855,4.0551543
-29.461603,2.759263,4.0619907
-29.48885,2.7582107,4.058949
-29.51396,2.7463179,4.0445566
-29.541195,2.744718,4.0410886
-29.569193,2.7472837,4.042095
-29.59644,2.7458262,4.0389347
-29.624151,2.7471719,4.0388126
-29.653,2.7561078,4.046793
-29.681993,2.7671723,4.0571113
-29.709478,2.7687407,4.057472
-29.733934,2.7471168,4.0333767
-29.761475,2.7481358,4.0333076
-29.78861,2.7458029,4.029769
-29.81614,2.746964,4.030007
-29.843773,2.749566,4.031851
-29.87237,2.7638884,4.046192
-29.900347,2.7734892,4.0556154
-29.927444,2.7728825,4.0542994
-29.952835,2.7442377,4.0233355
-29.980692,2.7533653,4.032491
-30.007696,2.7467933,4.0250793
-30.035177,2.7505774,4.028726
-30.062536,2.7523756,4.030345
-30.089954,2.7590446,4.03721
-30.117243,2.7644129,4.042773
-30.144424,2.759562,4.037572
-30.171766,2.7431202,4.020154
-30.199123,2.7438974,4.0210786
-30.226288,2.7522893,4.0301585
-30.253378,2.7586927,4.037207
-30.281475,2.7377346,4.015313
-30.307531,2.7655356,4.0452065
-30.334303,2.772831,4.053428
-30.362906,2.7507186,4.030552
-30.390347,2.7492447,4.029634
-30.4177,2.7492123,4.030324
-30.44499,2.7499352,4.0318913
-30.473026,2.743194,4.0256314
-30.50006,2.7467985,4.030408
-30.525911,2.760054,4.045476
-30.552486,2.7658455,4.0527153
-30.584015,2.734079,4.0203
-30.610811,2.7393327,4.0271335
-30.638763,2.7364507,4.025442
-30.666765,2.7336416,4.023909
-30.693323,2.7397861,4.031914
-30.720745,2.7405348,4.034297
-30.74803,2.7420366,4.0375533
-30.776484,2.7374697,4.0344887
-30.807777,2.719345,4.0172186
-30.837513,2.7101688,4.009478
-30.86531,2.7106092,4.0119505
-30.89233,2.7145245,4.018162
-30.920092,2.715107,4.0209427
-30.942678,2.736834,4.0460234
-30.972836,2.7273579,4.0383906
-31.008858,2.6962428,4.0081477
-31.038052,2.6923797,4.006608
-31.064472,2.6987648,4.015895
-31.092937,2.697763,4.01752
-31.12042,2.7002218,4.022851
-31.1458,2.7095144,4.0354037
-31.175697,2.7039983,4.032559
-31.203732,2.7046437,4.0362363
-31.23713,2.6891687,4.0231934
-31.26712,2.6845822,4.0216045
-31.298605,2.6760378,4.0159917
-31.326387,2.6783519,4.021769
-31.350445,2.690823,4.038174
-31.377825,2.693943,4.044939
-31.414167,2.6736479,4.0275207
-31.447172,2.6628542,4.02007
-31.479559,2.6541688,4.014911
-31.512642,2.644241,4.0085783
-31.543102,2.6410956,4.009355
-31.573334,2.6387036,4.011004
-31.603613,2.6363957,4.0128365
-31.634825,2.6321745,4.0127983
-31.66732,2.6253808,4.0102224
-31.699629,2.619348,4.008538
-31.72829,2.621375,4.01521
-31.759472,2.618175,4.016628
-31.797836,2.6004984,4.0033693
-31.829586,2.5968342,4.004539
-31.859394,2.5972238,4.0099406
-31.893965,2.5884624,4.006137
-31.91521,2.6054935,4.0286317
-31.946714,2.6028304,4.031213
-31.979692,2.5976305,4.0313334
-32.01602,2.586627,4.0257053
-32.055477,2.570499,4.015044
-32.093338,2.5577736,4.0079618
-32.131794,2.544518,4.0004907
-32.16626,2.5385616,4.0004888
-32.199665,2.534664,4.0026727
-32.236683,2.5250158,3.9992237
-32.27387,2.5154862,3.9960318
-32.30475,2.516444,4.003426
-32.340942,2.5090775,4.0026474
-32.378513,2.499888,4.0001926
-32.415398,2.4921093,3.9992785
-32.452415,2.484448,3.9986205
-32.48569,2.4826891,4.003922
-32.53338,2.4598584,3.9886022
-32.567337,2.457694,3.9937844
-32.60535,2.4498782,3.9935489
-32.638985,2.4485667,3.9998207
-32.67402,2.4454453,4.004447
-32.706806,2.44561,4.012399
-32.734,2.4534855,4.027956
-21.61448,0.8146975,4.120578
-21.7443,0.85240483,4.1119065
-21.933342,0.9273007,4.1285634
-22.09419,0.986197,4.1359386
-22.171167,0.9939654,4.1101837
-22.329338,1.0531325,4.119643
-22.462198,1.0974422,4.1200542
-22.55818,1.1191278,4.105791
-22.742054,1.1980026,4.1318216
-22.803474,1.1988542,4.1045213
-22.96402,1.2648335,4.123518
-23.033596,1.2720542,4.1018066
-23.18202,1.3320782,4.1183543
-23.260353,1.346261,4.10277
-23.400639,1.4027989,4.1184855
-23.474545,1.4151831,4.1027384
-23.59846,1.4623761,4.1131387
-23.651417,1.4613218,4.088432
-23.79776,1.5257757,4.1130896
-23.85783,1.5306361,4.0937343
-23.952152,1.5601344,4.093421
-24.035698,1.5825846,4.0882883
-24.121904,1.6075237,4.0855637
-24.245987,1.6607149,4.105232
-24.317444,1.6762557,4.0963287
-24.457788,1.7433908,4.128294
-24.49736,1.7363873,4.1026464
-24.62053,1.7925872,4.127343
-24.685644,1.8056947,4.1183968
-24.744173,1.8141346,4.1060553
-24.86137,1.8683884,4.1310167
-24.917938,1.876327,4.1190825
-24.970894,1.8817168,4.105359
-25.087156,1.9377792,4.1334953
-25.123676,1.9309264,4.110417
-25.186459,1.9454005,4.105179
-25.277096,1.9830819,4.119619
-25.305956,1.9705966,4.0925484
-25.397896,2.01059,4.10976
-25.469086,2.0340247,4.1134872
-25.52056,2.0413089,4.1038704
-25.604458,2.0766478,4.118462
-25.670023,2.0969431,4.1206164
-25.724798,2.1083496,4.115453
-25.778751,2.1193895,4.110244
-25.829304,2.127756,4.102975
-25.904797,2.1588147,4.1157594
-25.951729,2.1647239,4.1068997
-25.990328,2.1632571,4.091761
-26.056654,2.187522,4.099531
-26.12136,2.210886,4.106844
-26.15093,2.2017403,4.0855184
-26.21948,2.22964,4.0974336
-26.258831,2.2301655,4.08512
-26.33706,2.2685752,4.1071177
-26.361618,2.2552638,4.0827413
-26.40912,2.2645411,4.0789413
-26.458853,2.2763681,4.0776796
-26.52844,2.3086433,4.0953445
-26.569447,2.312519,4.087306
-26.602839,2.3087459,4.072398
-26.651827,2.3212867,4.0726857
-26.705185,2.3388224,4.077824
-26.764492,2.3631983,4.089571
-26.799255,2.3617935,4.0775566
-26.85186,2.3798997,4.0839314
-26.907486,2.40185,4.0941567
-26.962214,2.4234056,4.104273
-26.995966,2.4219656,4.092931
-27.040493,2.4328682,4.0934024
-27.08804,2.4476085,4.0977106
-27.143799,2.4723577,4.1117606
-27.183973,2.479454,4.109212
-27.216248,2.4774246,4.0980844
-27.255737,2.484152,4.0954833
-27.299181,2.4959726,4.0979447
-27.347467,2.514159,4.1067348
-27.388966,2.5244267,4.108072
-27.419422,2.5211105,4.096397
-27.447968,2.5153794,4.0824766
-27.48724,2.523506,4.0821605
-27.527813,2.5336468,4.083969
-27.579584,2.5590186,4.100866
-27.615934,2.5644207,4.0983796
-27.642447,2.5566816,4.083094
-27.674578,2.5565982,4.07544
-27.705795,2.5553415,4.0667367
-27.74868,2.5706806,4.074585
-27.798403,2.596345,4.0928626
-27.829292,2.5954342,4.0849094
-27.856724,2.5895057,4.0720553
-27.888092,2.5894015,4.065104
-27.91776,2.5868263,4.0557837
-27.957895,2.6003714,4.0627317
-28.00975,2.6326866,4.0887036
-28.037062,2.6272216,4.0768547
-28.055216,2.606999,4.050197
-28.089542,2.6126285,4.049697
-28.125332,2.62095,4.0520463
-28.158276,2.6248503,4.0500407
-28.206358,2.6547973,4.0746145
-28.237062,2.655685,4.069813
-28.265524,2.6527557,4.0612197
-28.294025,2.649903,4.052793
-28.322922,2.6477787,4.0451975
-28.362095,2.6646814,4.0571837
-28.3975,2.6751716,4.062739
-28.436487,2.6929803,4.0759416
-28.461683,2.6846747,4.062419
-28.488335,2.6790576,4.0517344
-28.518333,2.6800852,4.047983
-28.550873,2.686465,4.049858
-28.581089,2.6883254,4.047167
-28.62211,2.7133794,4.068604
-28.651749,2.714776,4.0656548
-28.678965,2.7109609,4.057382
-28.707115,2.7092028,4.051329
-28.736727,2.710837,4.048893
-28.766865,2.7138808,4.0480185
-28.796669,2.7163439,4.0466337
-28.832113,2.732865,4.060034
-28.862495,2.7375073,4.061131
-28.889935,2.7349005,4.054731
-28.918173,2.734367,4.050586
-28.946411,2.733909,4.046603
-28.976109,2.7375388,4.0469995
-29.005974,2.74192,4.048279
-29.040623,2.7604547,4.064551
-29.069754,2.7636738,4.0648036
-29.096842,2.7609324,4.05886
-29.123539,2.756918,4.0516496
-29.1503,2.7529702,4.0445857
-29.178947,2.7551455,4.0440707
-29.209133,2.7627845,4.0494237
-29.243214,2.784658,4.0699453
-29.272636,2.7911284,4.074259
-29.297972,2.7828357,4.0630045
-29.32484,2.7800052,4.057615
-29.3504,2.771839,4.046635
-29.378868,2.775227,4.048003
-29.406487,2.7753105,4.0459404
-29.435768,2.7829108,4.051957
-29.468418,2.8068466,4.075455
-29.495049,2.803774,4.0702887
-29.519035,2.7872095,4.0508156
-29.545101,2.7801967,4.041588
-29.572636,2.780713,4.040466
-29.600626,2.7840166,4.0423985
-29.627998,2.7839987,4.0408635
-29.657585,2.7983212,4.0547285
-29.685326,2.801849,4.057147
-29.712254,2.8000095,4.053906
-29.737972,2.7887154,4.040627
-29.764954,2.78633,4.0369506
-29.791895,2.7833333,4.0326953
-29.81945,2.785853,4.0344205
-29.84761,2.7952538,4.043595
-29.875074,2.7985992,4.046364
-29.9028,2.8061042,4.0536666
-29.929966,2.807548,4.054556
-29.956732,2.8029275,4.049022
-29.983145,2.7901947,4.034868
-30.010164,2.7863917,4.0303583
-30.03756,2.791522,4.035504
-30.064775,2.7933145,4.0371466
