x,y,z
-30.525604,2.8325882,4.002811
-30.554302,2.8221755,3.992467
-30.582445,2.8172088,3.9881754
-30.609795,2.818355,3.9906607
-30.63619,2.8256083,3.9999094
-30.664658,2.8195186,3.9946222
-30.692425,2.8181958,3.9946322
-30.720219,2.8169458,3.9948
-30.747528,2.8184462,3.9980536
-30.775213,2.8180099,3.9992652
-30.80527,2.806276,3.988216
-30.83322,2.8053222,3.989026
-30.861942,2.8011007,3.9863496
-30.888245,2.8076386,3.9954882
-30.915894,2.8082366,3.9982233
-30.941862,2.815574,4.0083756
-30.969616,2.8156452,4.0106883
-30.99791,2.813791,4.010987
-31.03678,2.7740827,3.9702253
-20.749386,0.7400603,4.0913877
-20.989536,0.8325205,4.114647
-21.08857,0.8469641,4.0885468
-21.260124,0.90324426,4.090778
-21.474613,0.9853754,4.1114902
-21.613527,1.0253196,4.105238
-21.719307,1.0468199,4.087349
-21.877735,1.0999172,4.091895
-22.054966,1.1652927,4.1060495
-22.118359,1.1638563,4.074581
-22.308064,1.2388458,4.0975304
-22.39829,1.2547925,4.0796514
-22.513868,1.286782,4.0738726
-22.712484,1.3708813,4.106649
-22.792892,1.3828931,4.0880365
-22.940933,1.437849,4.101573
-23.055305,1.4725921,4.101056
-23.156725,1.4998522,4.0956564
-23.29047,1.5486181,4.1071134
-23.374773,1.5662732,4.095774
-23.473503,1.5938878,4.09256
-23.56496,1.6173651,4.0867558
-23.677504,1.6554983,4.092881
-23.792572,1.696178,4.101691
-23.851824,1.6998985,4.0821133
-23.997684,1.763103,4.1099906
-24.06093,1.7706041,4.0943565
-24.176315,1.8146938,4.1084332
-24.230938,1.8170953,4.08954
-24.298832,1.8291152,4.078741
-24.405523,1.8692241,4.0912757
-24.471418,1.8808355,4.08101
-24.572077,1.9180824,4.0923014
-24.634562,1.9281867,4.0816026
-24.686825,1.9310843,4.0652018
-24.782013,1.966225,4.07618
-24.843216,1.9765873,4.0667496
-24.925518,2.0033238,4.071556
-25.019398,2.0395813,4.084955
-25.070023,2.0432186,4.070866
-25.152624,2.0720298,4.078754
-25.260414,2.121357,4.104895
-25.289688,2.1093745,4.0782075
-25.375246,2.1424513,4.0910907
-25.460985,2.1764443,4.105249
-25.507675,2.1793363,4.0923805
-25.571787,2.196793,4.092662
-25.63763,2.2161727,4.0949855
-25.695879,2.2296877,4.092391
-25.74139,2.2328098,4.080729
-25.799946,2.2473044,4.0795507
-25.882349,2.2828317,4.0977454
-25.917013,2.2775397,4.079184
-25.95175,2.2723541,4.060852
-26.013344,2.2910986,4.0646343
-26.093641,2.3271534,4.0846815
-26.128086,2.3224702,4.067439
-26.168839,2.3236132,4.0557404
-26.23375,2.3472674,4.0652056
-26.280428,2.3544986,4.059619
-26.319038,2.3543978,4.0473495
-26.355213,2.352109,4.0331726
-26.42513,2.3824134,4.049968
-26.49277,2.4112587,4.065726
-26.530886,2.4118083,4.054867
-26.57369,2.4171584,4.048746
-26.605307,2.4115205,4.0322695
-26.679276,2.4488664,4.0572433
-26.728512,2.4617794,4.0590134
-26.762718,2.459518,4.046314
-26.803165,2.4638731,4.040162
-26.854734,2.4802337,4.0458617
-26.909363,2.5003545,4.0554643
-26.949337,2.5051808,4.050334
-26.98922,2.5101414,4.045494
-27.022516,2.5080457,4.033861
-27.075678,2.5282674,4.04439
-27.126373,2.5462823,4.05297
-27.161495,2.546993,4.044587
-27.19607,2.5472074,4.0358377
-27.242512,2.5614653,4.041232
-27.29434,2.5825682,4.053672
-27.333647,2.5892613,4.05188
-27.37283,2.5960855,4.0503726
-27.403938,2.5932617,4.0392885
-27.449345,2.6082861,4.0463467
-27.49011,2.6179495,4.048159
-27.54371,2.6443534,4.0671296
-27.57255,2.6395392,4.054565
-27.60476,2.6391244,4.0465765
-27.641626,2.6449895,4.0451174
-27.678383,2.6509736,4.043915
-27.721872,2.6663888,4.052529
-27.762386,2.6782246,4.057634
-27.791096,2.6739936,4.046334
-27.82427,2.6760836,4.041651
-27.85435,2.6738946,4.0326524
-27.895208,2.6874554,4.0400805
-27.932854,2.6967611,4.0432444
-27.970331,2.70619,4.046675
-28.000175,2.704403,4.0385475
-28.025536,2.6957588,4.0233502
-28.06032,2.7017102,4.0234942
-28.102167,2.7191627,4.035816
-28.136234,2.7247138,4.0358024
-28.177181,2.7417998,4.0480375
-28.2052,2.738037,4.038461
-28.231007,2.7305264,4.025013
-28.262508,2.7326474,4.021814
-28.299458,2.7444434,4.0289607
-28.336557,2.7569985,4.0370426
-28.37023,2.763907,4.039263
-28.403076,2.7696345,4.0403404
-28.4334,2.7709637,4.036841
-28.458261,2.762083,4.0225487
-28.49294,2.7719452,4.0283375
-28.52613,2.7793343,4.031599
-28.564024,2.796514,4.045455
-28.596537,2.8034685,4.0484843
-28.623621,2.7995114,4.039904
-28.64954,2.7930298,4.0286875
-28.679466,2.7950516,4.0266905
-28.709053,2.7965074,4.0241756
-28.742945,2.8078055,4.0323687
-28.778055,2.822465,4.044306
-28.809841,2.8300607,4.048725
-28.836851,2.8266516,4.041333
-28.860708,2.8154688,4.025593
-28.888145,2.8128448,4.0191946
-28.916899,2.8135662,4.0165052
-28.947132,2.8182993,4.0182614
-28.98314,2.8388658,4.0373354
-29.014965,2.8490381,4.045214
-29.041245,2.8441834,4.0368156
-29.066235,2.835447,4.024252
-29.093363,2.832697,4.018289
-29.123123,2.837926,4.0211215
-29.150263,2.835322,4.0154753
-29.178463,2.8360891,4.013594
-29.213999,2.8613787,4.0386553
-29.240398,2.8570244,4.0313406
-29.266493,2.8514128,4.022718
-29.294493,2.852488,4.0215054
-29.320183,2.8450232,4.0109906
-29.349907,2.8528724,4.0173774
-29.380148,2.8634584,4.0268607
-29.410831,2.8767867,4.039455
-29.437763,2.8749213,4.035411
-29.463985,2.869802,4.027856
-29.490717,2.8667433,4.022641
-29.517496,2.8637528,4.0175757
-29.54497,2.86416,4.0163307
-29.572678,2.8659706,4.0167127
-29.60094,2.8711863,4.0209327
-29.630568,2.8851452,4.034896
-29.657923,2.8865128,4.035025
-29.682137,2.8672662,4.012433
-29.709236,2.8660984,4.0099015
-29.7368,2.8683398,4.0112176
-29.763905,2.867313,4.008991
-29.790482,2.8616776,4.0017343
-29.818012,2.864131,4.003509
-29.84589,2.870667,4.0098834
-29.873053,2.870589,4.009006
-29.900162,2.8699117,4.007538
-29.927567,2.8733191,4.010671
-29.954659,2.8727818,4.0095067
-29.981647,2.8703072,4.0062685
-30.008862,2.8719172,4.0076327
-30.03597,2.8715894,4.006922
-30.062992,2.8679843,4.0026484
-30.09014,2.8677955,4.002239
-30.117323,2.871024,4.0056953
-30.144508,2.9098072,4.0486717
-30.171299,2.9084883,4.04723
-30.198177,2.9032218,4.041481
-30.22508,2.900702,4.0388536
-30.252117,2.895574,4.0334067
-30.279074,2.8945322,4.032566
-30.307241,2.870136,4.0058975
-30.334122,2.8745897,4.0113006
-30.361702,2.8677382,4.0042415
-30.389297,2.8622966,3.9988232
-30.41636,2.864284,4.001715
-30.443579,2.864335,4.0025344
-30.470936,2.8631191,4.002024
-30.499365,2.852618,3.9913058
-30.527334,2.8475375,3.9866705
-30.554441,2.8498783,3.9903278
-30.581324,2.853623,3.9956121
-30.608831,2.8527641,3.9958763
-30.636879,2.848641,3.9926076
-30.66357,2.8532617,3.9990816
-30.690416,2.856616,4.004228
-30.718302,2.8540423,4.002901
-30.745853,2.8535397,4.0039377
-30.773417,2.8531094,4.0051312
-30.80127,2.85142,4.005013
-30.830315,2.8444846,3.9991913
-30.85813,2.84361,4.000129
-30.886902,2.838824,3.9968405
-30.915276,2.8361063,3.9959097
-30.939503,2.850047,4.0133777
-30.963493,2.8640423,4.030962
-30.99927,2.8337097,3.999929
-31.028353,2.8293085,3.9974747
-20.511644,0.7523916,4.1101613
-20.686363,0.80545545,4.10681
-20.842094,0.8492193,4.098617
-21.038975,0.91679573,4.107228
-21.196875,0.9639549,4.10361
-21.357533,1.0137081,4.102832
-21.485466,1.0459425,4.091231
-21.659006,1.1050947,4.09899
-21.82692,1.1622219,4.1065373
-21.912628,1.1726711,4.0825276
-22.093227,1.239253,4.0987344
-22.210712,1.2698169,4.090477
-22.309296,1.289845,4.0753965
-22.503136,1.3677666,4.102955
-22.608051,1.3932569,4.093448
-22.728569,1.4289479,4.0921288
-22.90333,1.4989243,4.1170883
-22.987171,1.5137348,4.1018386
-23.133722,1.5683475,4.117167
-23.231016,1.5929372,4.1105833
-23.344358,1.6283891,4.1129246
-23.427742,1.6453788,4.101703
-23.560345,1.694792,4.1162066
-23.622295,1.6990263,4.0961337
-23.737782,1.7388589,4.104491
-23.794052,1.740165,4.0829453
-23.92767,1.7936022,4.1033864
-23.997892,1.8052409,4.0910106
-24.103264,1.8412695,4.098781
-24.21411,1.8818815,4.110916
-24.254456,1.8744154,4.084282
-24.385214,1.9303542,4.1101475
-24.421642,1.9207823,4.0824285
-24.520489,1.955728,4.0920305
-24.607899,1.9832418,4.095966
-24.65358,1.9811383,4.0753856
-24.723091,1.9966199,4.069949
-24.82968,2.0399363,4.088645
-24.878551,2.0411882,4.071858
-24.944431,2.0554228,4.066503
-25.053846,2.1031127,4.0905027
-25.095194,2.099722,4.0706143
-25.178444,2.1288075,4.079351
-25.259869,2.1571653,4.0879
-25.320177,2.169591,4.0828037
-25.443356,2.2323277,4.1227107
-25.470873,2.2197223,4.096077
-25.535822,2.2373152,4.09661
-25.600496,2.255168,4.097708
-25.674927,2.281549,4.106849
-25.709728,2.2756145,4.0870166
-25.772354,2.293083,4.0886736
-25.832077,2.3085744,4.0888305
-25.895464,2.3276484,4.092575
-25.933937,2.3257065,4.0772204
-25.990444,2.339608,4.076717
-26.053114,2.3593576,4.081926
-26.099604,2.3652403,4.074482
-26.134647,2.3610964,4.0578365
-26.184137,2.3701224,4.0537243
-26.245901,2.3907192,4.0607724
-26.298693,2.4035656,4.0607657
-26.329842,2.396568,4.0421114
-26.384792,2.412053,4.0450397
-26.456375,2.4438696,4.0638766
-26.513073,2.4621253,4.070027
-26.532639,2.4447107,4.042019
-26.588423,2.462729,4.048351
-26.634552,2.4716508,4.0461035
-26.70605,2.5064068,4.0692234
-26.741877,2.5057807,4.058114
-26.774845,2.5023348,4.044376
-26.820309,2.511919,4.0435643
-26.87627,2.5328612,4.0541453
-26.925756,2.5475206,4.0587673
-26.952923,2.5386784,4.040292
-27.001003,2.5524585,4.0443997
-27.04234,2.559275,4.041766
-27.104506,2.589489,4.0627
-27.144867,2.5960422,4.0601926
-27.172447,2.588355,4.043525
-27.208502,2.5903454,4.036696
-27.250204,2.5990686,4.0368056
-27.298416,2.6157744,4.0451665
-27.35497,2.642931,4.064347
-27.380896,2.633967,4.047
-27.415915,2.6359901,4.04094
-27.461235,2.6508956,4.048183
-27.516537,2.6787624,4.0689025
-27.552538,2.683023,4.0656037
-27.582724,2.6800547,4.05499
-27.615305,2.680238,4.047725
-27.651144,2.6848183,4.04512
-27.689203,2.6925907,4.0459514
-27.739004,2.7165241,4.063715
-27.770311,2.7159247,4.0561476
-27.804296,2.7191308,4.052652
-27.830708,2.7118974,4.038361
-27.866388,2.7177782,4.0378785
-27.903254,2.7256396,4.0395994
-27.950191,2.7485855,4.057313
-27.984953,2.754212,4.0569735
-28.014206,2.7518115,4.0482874
-28.036514,2.7388363,4.028512
-28.071577,2.7453694,4.0294437
-28.108515,2.7551568,4.033949
-28.148426,2.7701023,4.0440664
-28.18146,2.7744575,4.043061
-28.210192,2.771961,4.0348616
-28.23744,2.7670112,4.0241294
-28.27035,2.7716389,4.023716
-28.301332,2.773191,4.020118
-28.34132,2.7907267,4.0337596
-28.37957,2.8058496,4.044958
-28.409832,2.807073,4.041342
-28.439022,2.8064666,4.035848
-28.468212,2.8059409,4.0305295
-28.499073,2.8086953,4.02884
-28.531847,2.8153863,4.031507
-28.576138,2.8452833,4.059415
-28.602736,2.8406305,4.050023
-28.627531,2.8321843,4.036586
-28.653381,2.8257294,4.0253754
-28.68415,2.8296592,4.025539
-28.714546,2.833032,4.02519
-28.744293,2.8351974,4.0236173
-28.782242,2.85622,4.0427303
-28.81424,2.8644052,4.0479407
-28.839527,2.8571148,4.036312
-28.865198,2.8505335,4.025526
-28.894905,2.853769,4.0255756
-28.923264,2.8538327,4.0222316
-28.953367,2.8585324,4.024063
-28.98828,2.8763602,4.0404296
-29.018326,2.881895,4.043376
-29.04593,2.880982,4.0393057
-29.070124,2.8703315,4.024573
-29.098272,2.870864,4.0222435
-29.126186,2.8708162,4.0193553
-29.154516,2.8721538,4.0180755
-29.184864,2.8801289,4.0242233
-29.217258,2.8954144,4.038559
-29.24473,2.8950238,4.0356226
-29.269762,2.8861547,4.0233583
-29.298399,2.889851,4.025104
-29.327318,2.8949418,4.0284815
-29.352562,2.8862722,4.0166473
-29.382069,2.8941498,4.0232816
-29.413177,2.9093688,4.03817
-29.442024,2.916094,4.0436964
-29.467798,2.9096842,4.034674
-29.492973,2.9000325,4.022105
-29.519804,2.8977175,4.017783
-29.54732,2.8987799,4.0172997
-29.574812,2.8999143,4.0169735
-29.60512,2.917018,4.0345564
-29.633322,2.923605,4.0404797
-29.659908,2.9209857,4.036194
-29.684824,2.9071589,4.0194483
-29.71131,2.9026806,4.0132203
-29.73885,2.90557,4.0153074
-29.766752,2.9118521,4.021265
-29.793068,2.9055884,4.013256
-29.821281,2.916,4.0239897
-29.848783,2.9211707,4.0289335
-29.87583,2.9224255,4.029564
-29.902906,2.9244146,4.0310907
-29.92985,2.9251437,4.03128
-29.956396,2.919957,4.024908
-29.983435,2.922155,4.0268884
-30.010399,2.923757,4.0282736
-30.037287,2.9240985,4.0283155
-30.064108,2.9225125,4.026271
-30.090958,2.9209952,4.024374
-30.117826,2.9188824,4.021881
-30.144766,2.9361362,4.0411825
-30.171526,2.9354916,4.0404825
-30.198298,2.9349163,4.0399303
-30.224768,2.9470525,4.053707
-30.251867,2.933971,4.039274
-30.278666,2.9336019,4.0391703
-30.305777,2.9273148,4.0325036
-30.333038,2.920433,4.0252438
-30.360193,2.9169474,4.021866
-30.387257,2.9155276,4.020877
-30.414173,2.916172,4.0222735
-30.441143,2.9162207,4.023076
-30.46936,2.9043794,4.0106344
-30.49636,2.9052346,4.012489
-30.523914,2.9015107,4.0092916
-30.551537,2.8978593,4.0062504
-30.57904,2.8956082,4.004851
-30.607864,2.884805,3.9939642
-30.634277,2.890658,4.0017796
-30.66202,2.8879604,4.0001106
-30.689466,2.8873234,4.000818
-30.717657,2.8827844,3.9972453
-30.745167,2.882292,3.9982686
-30.773487,2.8779025,3.995019
-30.801334,2.8762336,3.994882
-30.828924,2.8759594,3.9963775
-30.856522,2.8757577,3.9980302
-30.884287,2.874968,3.9991035
-30.91288,2.870953,3.9966664
-30.93718,2.8841553,4.013451
-30.961079,2.8980722,4.031088
-30.990488,2.8909736,4.025449
-31.030224,2.8477736,3.9798412
-20.23728,0.7572031,4.1125116
-20.420795,0.81200624,4.1092324
-20.6315,0.8825331,4.1175346
-20.822056,0.94365,4.1211243
-20.980919,0.9888387,4.115417
-21.059994,0.9913583,4.081999
-21.252155,1.0566301,4.091868
-21.465065,1.1347973,4.111963
-21.613441,1.1783042,4.1094303
-21.707829,1.1922419,4.0871253
-21.883194,1.2528682,4.098519
-22.034124,1.3006957,4.1019435
-22.088482,1.2935581,4.0666866
-22.303383,1.3804312,4.100199
-22.426764,1.4150307,4.096771
-22.521572,1.4334571,4.082153
-22.70983,1.5084522,4.110376
-22.84925,1.555412,4.11874
-22.924524,1.5642824,4.099092
-23.066914,1.6147835,4.1117244
-23.155865,1.6332316,4.100563
-23.29319,1.682451,4.113828
-23.348656,1.6811106,4.0884104
-23.490429,1.7348342,4.1066666
-23.58194,1.757453,4.101138
-23.675451,1.7819602,4.0976567
-23.786264,1.8183753,4.1043053
-23.874434,1.8407216,4.1002316
-23.988882,1.881088,4.111354
-24.052101,1.8880631,4.0957813
-24.178432,1.9379562,4.115964
-24.222424,1.932845,4.091239
-24.29928,1.9504052,4.0856566
-24.400352,1.9852371,4.0950117
-24.460342,1.9921545,4.0813603
-24.570875,2.0350137,4.0985694
-24.620174,2.0352557,4.079995
-24.685452,2.0471451,4.071667
-24.75777,2.0645266,4.0684247
-24.84636,2.0942793,4.0763164
-24.914492,2.1096616,4.072151
-24.998735,2.1374784,4.079257
-25.047926,2.1396604,4.0642066
-25.143463,2.1771526,4.080693
-25.223755,2.2038445,4.0880895
-25.271677,2.2062259,4.0741525
-25.367907,2.2464159,4.094442
-25.447723,2.274619,4.104433
-25.48547,2.2701476,4.085188
-25.54227,2.281,4.0800676
-25.635979,2.3220277,4.102856
-25.675444,2.319752,4.0863256
-25.722258,2.323636,4.0756483
-25.78554,2.341434,4.078084
-25.844593,2.3561754,4.077985
-25.889038,2.3589768,4.0670066
-25.947052,2.3735871,4.067305
-25.995806,2.380631,4.06075
-26.076435,2.415762,4.0809855
-26.098663,2.400291,4.053581
-26.155836,2.4157424,4.0557036
-26.197084,2.4173384,4.04484
-26.277498,2.454648,4.0684342
-26.306648,2.4458647,4.048026
-26.348803,2.4490838,4.0393167
-26.396372,2.4575725,4.035894
-26.472792,2.49364,4.0595236
-26.515043,2.4979663,4.052533
-26.555426,2.5007157,4.04417
-26.604605,2.5122344,4.044588
-26.66413,2.5343218,4.055642
-26.72328,2.556643,4.0672026
-26.745743,2.5426517,4.043007
-26.790714,2.5513854,4.041479
-26.825325,2.5497847,4.029822
-26.898176,2.5880332,4.058182
-26.937498,2.5920157,4.052491
-26.9784,2.5978918,4.0488596
-27.012068,2.5962527,4.0378036
-27.053349,2.602978,4.0353317
-27.108498,2.6252236,4.0487757
-27.148865,2.6316729,4.046387
-27.187527,2.636475,4.0424747
-27.220858,2.6354494,4.0327473
-27.263008,2.6446724,4.0336447
-27.316286,2.6672034,4.048389
-27.357986,2.676745,4.049978
-27.38642,2.670807,4.035739
-27.42142,2.6727734,4.02977
-27.482035,2.7062292,4.056605
-27.526442,2.7205725,4.063831
-27.560926,2.7229552,4.0587645
-27.587702,2.7157297,4.0437794
-27.621683,2.717698,4.0384984
-27.658894,2.7240386,4.03792
-27.70015,2.7359972,4.0433846
-27.748512,2.7578893,4.059473
-27.783817,2.7627902,4.0578203
-27.807838,2.7524438,4.0401635
-27.838654,2.7513838,4.0324078
-27.872093,2.7541122,4.0287724
-27.912384,2.7668257,4.035873
-27.955427,2.784007,4.0478873
-27.986368,2.783982,4.0416937
-28.015217,2.7809405,4.032371
-28.045336,2.7798438,4.0252185
-28.075459,2.7788324,4.0182505
-28.113985,2.791012,4.025559
-28.153078,2.8045702,4.034491
-28.187643,2.8113708,4.0362754
-28.215168,2.80699,4.0260954
-28.245026,2.8064494,4.020148
-28.276745,2.8091388,4.017793
-28.31061,2.815701,4.0197425
-28.350508,2.8330944,4.03358
-28.38474,2.8411434,4.0373898
-28.414604,2.8417044,4.033149
-28.44168,2.8372793,4.0235543
-28.470861,2.836732,4.0182743
-28.503391,2.8426197,4.020126
-28.539427,2.8556042,4.0298615
-28.576845,2.87189,4.0433435
-28.606329,2.8729858,4.040262
-28.63203,2.8664982,4.028925
-28.659369,2.8632715,4.0212464
-28.68826,2.8633177,4.017255
-28.717436,2.8640845,4.014141
-28.746586,2.864931,4.0112023
-28.787958,2.8934925,4.0390215
-28.816814,2.8945303,4.036497
-28.843182,2.8898506,4.0277157
-28.868547,2.8826585,4.0162134
-28.89744,2.883918,4.01417
-28.9263,2.8852572,4.012298
-28.95914,2.8970234,4.0221205
-28.99103,2.9069462,4.029992
-29.021538,2.9137225,4.0344534
-29.050282,2.9160466,4.0340347
-29.076008,2.910009,4.024355
-29.103167,2.9079335,4.0191727
-29.13057,2.9065785,4.0148706
-29.158833,2.907899,4.0136404
-29.195274,2.9353547,4.041791
-29.221848,2.9322836,4.0358152
-29.248854,2.9305854,4.0314503
-29.274378,2.9237328,4.021368
-29.302933,2.9273987,4.023177
-29.329473,2.9239485,4.0170603
-29.35624,2.9212203,4.0118275
-29.385519,2.928382,4.017806
-29.416416,2.942833,4.032084
-29.444292,2.945571,4.0332465
-29.471817,2.947072,4.0330906
-29.496902,2.9374874,4.0204945
-29.523783,2.9358437,4.0169306
-29.550945,2.9355829,4.0150013
-29.578978,2.9399946,4.018428
-29.608463,2.9530315,4.031686
-29.637152,2.96286,4.041401
-29.663313,2.9582853,4.034892
-29.68814,2.9445562,4.018086
-29.715487,2.9466977,4.0193186
-29.74172,2.9410024,4.0117445
-29.768469,2.9386697,4.0080504
-29.795256,2.9364047,4.0045037
-29.82508,2.9619143,4.0325284
-29.850971,2.9525356,4.0210614
-29.877863,2.9524612,4.020219
-29.904753,2.9524567,4.0195265
-29.931639,2.9525213,4.018985
-29.95848,2.951995,4.0178423
-29.985546,2.9555001,4.02135
-30.012365,2.9551122,4.020509
-30.03919,2.954793,4.0198164
-30.06602,2.9545426,4.0192738
-30.092863,2.955022,4.019631
-30.119692,2.9549098,4.0193872
-30.14654,2.967421,4.033554
-30.173223,2.9720721,4.038863
-30.199814,2.9774523,4.0450706
-30.226257,2.984882,4.0536776
-30.2534,2.9679348,4.034667
-30.28008,2.9688954,4.036068
-30.307669,2.95209,4.0173674
-30.334713,2.9492276,4.014571
-30.361671,2.9484162,4.0141764
-30.388231,2.9529557,4.019926
-30.414885,2.9555826,4.023576
-30.4427,2.9457397,4.013148
-30.470137,2.9412484,4.0088673
-30.496376,2.948042,4.017457
-30.523714,2.9450107,4.014977
-30.550846,2.944028,4.0148935
-30.578,2.9431157,4.014962
-30.605467,2.9402983,4.012946
-30.632675,2.9395282,4.013323
-30.659567,2.9408033,4.0160875
-30.68679,2.9401736,4.0167694
-30.714638,2.9363275,4.0138865
-30.742685,2.9318986,4.0104227
-30.76988,2.9321427,4.0123158
-30.797213,2.9318006,4.0136204
-30.825575,2.9269369,4.009897
-30.85282,2.9273958,4.0122576
-30.879902,2.9285817,4.015509
-30.907293,2.9285264,4.017437
-30.933006,2.9350896,4.0268917
-30.958609,2.9417143,4.036481
-30.988604,2.9320614,4.027829
-31.016916,2.9290257,4.026705
-19.902554,0.73750234,4.108455
-20.150501,0.8222749,4.1231155
-20.281864,0.84823704,4.1011868
-20.437527,0.8876493,4.089033
-20.644255,0.95495653,4.0965786
-20.81904,1.0066779,4.095068
-21.030958,1.0794597,4.1091356
-21.232792,1.1482761,4.1219587
-21.293846,1.1417499,4.0837407
-21.47537,1.2016201,4.0925446
-21.663595,1.2664678,4.1061234
-21.806505,1.3073325,4.1038046
-21.887335,1.3141527,4.0778103
-22.06625,1.3770809,4.093243
-22.191393,1.4105022,4.0881567
-22.294197,1.4318259,4.074889
-22.467884,1.4950497,4.0936384
-22.564234,1.5141416,4.080212
-22.708467,1.5621607,4.0893936
-22.875229,1.624682,4.11063
-22.957613,1.6376579,4.0946407
-23.126188,1.7034435,4.120281
-23.190516,1.7066989,4.0979223
-23.353003,1.7708805,4.124097
-23.389458,1.7578375,4.0898004
-23.535904,1.813911,4.1110964
-23.59319,1.8146415,4.088613
-23.704493,1.8501275,4.0946865
-23.780725,1.8638179,4.08359
-23.921766,1.9200974,4.1080065
-24.007963,1.9415758,4.104435
-24.096125,1.9649254,4.1029143
-24.222397,2.0143156,4.1237593
-24.251175,1.9991193,4.0908113
-24.359306,2.0377438,4.10369
-24.445328,2.0620885,4.1049967
-24.493298,2.0607476,4.0847063
-24.598637,2.0995734,4.09936
-24.637564,2.0925493,4.0747714
-24.722435,2.118191,4.078889
-24.804749,2.1426396,4.082426
-24.852852,2.1429868,4.065127
-24.931017,2.1654334,4.0676675
-25.028065,2.2023535,4.083536
-25.084183,2.209731,4.0734587
-25.185951,2.251614,4.094741
-25.256968,2.271184,4.096391
-25.303314,2.2724562,4.0817666
-25.381464,2.298408,4.0899005
-25.466087,2.3300357,4.1036544
-25.512602,2.332519,4.090989
-25.55363,2.3308644,4.0746984
-25.654118,2.3768642,4.1028996
-25.69212,2.3734717,4.085516
-25.741503,2.3794408,4.077065
-25.795422,2.3894072,4.0726004
-25.871561,2.4181702,4.08616
-25.90471,2.4115987,4.0665646
-25.95615,2.4205317,4.061866
-26.022282,2.442349,4.069725
-26.090618,2.4666474,4.08029
-26.118439,2.4562511,4.0577493
-26.176765,2.472651,4.0612183
-26.211582,2.4686189,4.0451207
-26.283232,2.4977336,4.0614486
-26.320358,2.496256,4.048217
-26.368555,2.5050352,4.0451894
-26.414764,2.5122962,4.040876
-26.485056,2.5423746,4.0592937
-26.52,2.5398064,4.045703
-26.569279,2.551012,4.045932
-26.615402,2.5595446,4.043707
-26.677217,2.5836983,4.057301
-26.721739,2.5914536,4.0547285
-26.754566,2.5878577,4.040915
-26.798893,2.5958982,4.03896
-26.846481,2.6075654,4.040858
-26.889355,2.6147666,4.0384207
-26.942146,2.6325798,4.0469584
-26.979122,2.6342776,4.0392747
-27.017153,2.6372623,4.0330434
-27.069809,2.656181,4.04331
-27.112427,2.6647344,4.043136
-27.159695,2.6787305,4.048745
-27.19348,2.6781573,4.03948
-27.23355,2.6847787,4.0377927
-27.279728,2.6986442,4.0437875
-27.324116,2.7108948,4.048287
-27.363184,2.7173526,4.0469127
-27.397081,2.7179782,4.0395775
-27.436447,2.725281,4.0393662
-27.477158,2.7345123,4.0413303
-27.529934,2.7588856,4.0594125
-27.56678,2.7642155,4.0575967
-27.593456,2.757009,4.0426416
-27.624504,2.7553048,4.033598
-27.666824,2.7682118,4.040189
-27.71262,2.7861161,4.052267
-27.750755,2.794466,4.054326
-27.781929,2.7938125,4.046892
-27.809511,2.7883716,4.0344267
-27.842047,2.7897224,4.0293336
-27.87717,2.7948437,4.028404
-27.916084,2.8055937,4.033661
-27.958218,2.8213873,4.044505
-27.986979,2.8182516,4.035031
-28.014946,2.8139603,4.0243907
-28.050379,2.8208587,4.025977
-28.088116,2.8315809,4.031842
-28.121643,2.8362303,4.031227
-28.15745,2.8447065,4.034897
-28.190365,2.8489451,4.0340586
-28.220497,2.8489249,4.028666
-28.2491,2.8464956,4.0207257
-28.28334,2.8535128,4.0232368
-28.314865,2.8562565,4.0211644
-28.355764,2.8753812,4.0372252
-28.389168,2.8820982,4.039755
-28.414343,2.874466,4.0265493
-28.442064,2.8712993,4.018346
-28.472898,2.8738756,4.0165787
-28.508371,2.8853745,4.0247965
-28.540329,2.890668,4.026245
-28.579971,2.9112396,4.044775
-28.607119,2.9078724,4.0368066
-28.630867,2.8975992,4.0212173
-28.658476,2.8950007,4.014245
-28.690048,2.9007404,4.0166626
-28.722399,2.908483,4.021416
-28.750237,2.9067607,4.0156765
-28.79008,2.9319148,4.0401306
-28.818556,2.9322877,4.036928
-28.84674,2.9320982,4.0331745
-28.874111,2.9300642,4.0274277
-28.899406,2.922974,4.0160666
-28.929188,2.9268532,4.017122
-28.959896,2.9333844,4.021255
-28.991955,2.9438615,4.029933
-29.023817,2.9544349,4.0388174
-29.050325,2.950931,4.031889
-29.073685,2.9384682,4.0148954
-29.101715,2.938964,4.0126266
-29.13038,2.941471,4.012716
-29.161318,2.951168,4.021038
-29.194748,2.9693651,4.0390997
-29.221848,2.9682398,4.0353217
-29.247211,2.9613528,4.025069
-29.27382,2.9584186,4.0193763
-29.300108,2.9542544,4.012354
-29.327171,2.952755,4.0084324
-29.354937,2.9539242,4.0076256
-29.384659,2.9629707,4.015876
-29.415009,2.9753547,4.0280175
-29.443747,2.981965,4.033659
-29.468666,2.9723659,4.0208693
-29.493608,2.962175,4.0074644
-29.51968,2.956609,3.9994078
-29.548582,2.9648128,4.007167
-29.577581,2.9744017,4.016592
-29.604149,2.9716587,4.0119815
-29.634258,2.989243,4.0307193
-29.660303,2.984029,4.023426
-29.685427,2.9723394,4.0087786
-29.712753,2.9744515,4.0100155
-29.739147,2.9700897,4.0039005
