x,y,z
-26.955847,2.8384745,4.10018
-27.021141,2.8685267,4.123398
-27.061726,2.8746104,4.121169
-27.091038,2.869533,4.1070776
-27.13423,2.8787005,4.108451
-27.177244,2.8880212,4.110157
-27.22659,2.9043252,4.119603
-27.265415,2.909972,4.1176605
-27.299858,2.9111736,4.1110144
-27.33479,2.9130583,4.1052313
-27.373852,2.9196517,4.104726
-27.41226,2.9258015,4.1038733
-27.465418,2.9488263,4.121723
-27.494791,2.9454336,4.110667
-27.532751,2.951985,4.1106853
-27.567093,2.9545941,4.106474
-27.604818,2.9613898,4.1070223
-27.645817,2.9723983,4.1123886
-27.692394,2.9905715,4.125886
-27.717628,2.9831166,4.110956
-27.747698,2.9816,4.1027346
-27.778242,2.9807591,4.09536
-27.818018,2.9918065,4.101426
-27.860775,3.0071282,4.112443
-27.900534,3.0190482,4.1197844
-27.924896,3.0109272,4.104644
-27.951147,3.0052423,4.0923185
-27.98663,3.012136,4.0943117
-28.022398,3.01974,4.097231
-28.06184,3.0328422,4.1065183
-28.096415,3.0394897,4.108596
-28.125053,3.0378466,4.1013327
-28.154112,3.0368848,4.0949297
-28.184784,3.038413,4.0914593
-28.218996,3.0454607,4.094405
-28.264061,3.069535,4.1169972
-28.293571,3.0701694,4.1128206
-28.324202,3.072707,4.110922
-28.349499,3.0668337,4.099421
-28.377481,3.0652814,4.0929713
-28.405844,3.064414,4.0873914
-28.442842,3.0782669,4.0989227
-28.478868,3.0910203,4.109305
-28.509762,3.0953245,4.1100035
-28.536787,3.092981,4.103071
-28.5635,3.0900962,4.095583
-28.591248,3.0891256,4.090394
-28.62292,3.0956135,4.093977
-28.65478,3.1028137,4.0984864
-28.688389,3.1138122,4.10753
-28.720543,3.1224453,4.1139126
-28.745832,3.117568,4.1045713
-28.772692,3.115851,4.098998
-28.798689,3.1123447,4.0913963
-28.828472,3.1169765,4.093421
-28.859005,3.1235592,4.097825
-28.886644,3.1240091,4.0950994
-28.92156,3.1413548,4.112355
-28.94768,3.138855,4.1063185
-28.97228,3.1326761,4.096006
-28.99926,3.1321833,4.09247
-29.026733,3.1330137,4.090569
-29.052969,3.130787,4.0851245
-29.081362,3.1342702,4.086509
-29.113823,3.149127,4.101453
-29.144428,3.1596878,4.1113973
-29.169582,3.1552505,4.103627
-29.194166,3.1489897,4.093752
-29.2201,3.1465664,4.088498
-29.24768,3.1492522,4.089388
-29.27383,3.1475973,4.085183
-29.299625,3.1447477,4.0796223
-29.334476,3.1729207,4.111101
-29.361319,3.1746519,4.1111536
-29.386742,3.1713927,4.1053205
-29.410551,3.1618671,4.092068
-29.43694,3.1619008,4.0902905
-29.464556,3.167075,4.0947256
-29.491625,3.170421,4.097046
-29.516478,3.1643195,4.0881343
-29.545141,3.175426,4.09988
-29.571884,3.1783528,4.1019077
-29.597315,3.174993,4.096474
-29.62244,3.1697898,4.088893
-29.647772,3.1652856,4.0822105
-29.673826,3.1646647,4.080248
-29.700602,3.1685696,4.0837803
-29.727682,3.1750941,4.0905256
-29.755089,3.184878,4.1012535
-29.780878,3.1838965,4.099125
-29.806446,3.1810675,4.0948415
-29.831194,3.1706471,4.0815005
-29.856794,3.1666698,4.075961
-29.88289,3.1672263,4.0759344
-29.90881,3.165935,4.0737514
-29.936308,3.185147,4.096286
-29.961948,3.182076,4.0920944
-29.98783,3.1822648,4.091887
-30.01358,3.179964,4.08875
-30.03902,3.1687837,4.0749927
-30.064762,3.160863,4.06522
-30.090755,3.1581206,4.061742
-30.1169,3.1643932,4.0691743
-30.142921,3.1681767,4.073677
-30.168753,3.1886454,4.09832
-30.194572,3.1868093,4.0961885
-30.220623,3.1773703,4.0849752
-30.246803,3.1692772,4.0754457
-30.272314,3.1797829,4.088356
-30.29869,3.170547,4.0775824
-30.325241,3.1613803,4.066959
-30.350948,3.1663346,4.073384
-30.37641,3.1732707,4.0822544
-30.402323,3.1738858,4.0835876
-30.429247,3.1643548,4.072792
-30.45614,3.1568103,4.0644517
-30.482496,3.1550786,4.0631647
-30.508724,3.1546912,4.0635576
-30.534698,3.156284,4.066395
-30.560274,3.1604927,4.0724354
-30.584484,3.1730468,4.088554
-30.61036,3.1741965,4.0910463
-30.637327,3.169048,4.086051
-30.665796,3.1563377,4.0720615
-30.69377,3.1475222,4.0628166
-30.720108,3.1476817,4.064396
-30.746315,3.1485453,4.066885
-30.771809,3.1526508,4.0733194
-30.795475,3.1644342,4.0889997
-30.821823,3.1642237,4.0903935
-30.850233,3.155844,4.0820932
-30.88077,3.139944,4.064889
-30.908552,3.1355267,4.0614786
-30.937653,3.126758,4.052953
-30.962387,3.133872,4.063442
-30.987371,3.1397824,4.072556
-31.013027,3.14323,4.0787973
-31.039423,3.14422,4.082177
-31.067034,3.1414988,4.081212
-31.095757,3.135706,4.07667
-31.125673,3.1268492,4.068569
-31.154432,3.1218505,4.065131
-31.181696,3.1213264,4.067079
-31.205711,3.1296554,4.0795875
-31.230299,3.1361618,4.089993
-31.260658,3.1277037,4.082757
-31.292685,3.115584,4.0712814
-31.322123,3.1104336,4.0681324
-31.349306,3.1109838,4.0717916
-31.378096,3.1078656,4.0711994
-31.40586,3.1073198,4.073716
-31.430296,3.114312,4.0851765
-31.458603,3.1126661,4.086542
-31.492472,3.0993104,4.0742373
-31.524817,3.0897803,4.0665264
-31.555838,3.0834446,4.062657
-31.58422,3.0827637,4.0654984
-31.614193,3.0790749,4.0649023
-31.639465,3.084721,4.0752926
-31.66789,3.0842726,4.078638
-31.697657,3.0814428,4.0792885
-31.731508,3.071332,4.0715513
-31.766922,3.0588746,4.0611944
-31.799803,3.0514312,4.056773
-31.827904,3.0526478,4.0624957
-31.854925,3.0557723,4.070504
-31.881903,3.0589683,4.0786667
-31.917313,3.0482383,4.0708213
-31.953678,3.0364075,4.0618234
-31.987236,3.0295503,4.058674
-32.01631,3.030066,4.064109
-32.042664,3.034896,4.0745807
-32.073296,3.033153,4.077587
-32.107185,3.026679,4.0752687
-32.14283,3.0179052,4.0704317
-32.18153,3.0050435,4.0610485
-32.214634,3.0007062,4.061512
-32.246563,2.9982667,4.0642405
-32.273846,3.0024939,4.0746393
-32.308437,2.9966574,4.073704
-32.348404,2.9837904,4.0649247
-32.395275,2.962151,4.046379
-32.429527,2.9578772,4.0475984
-32.46069,2.9578528,4.0537124
-32.487274,2.9638252,4.0666614
-32.52446,2.9563122,4.0645576
-32.58106,2.92481,4.035728
-32.613052,2.924636,4.0421357
-32.64987,2.9187016,4.04222
-32.681957,2.9187317,4.0490704
-32.70719,2.927022,4.065195
-32.74023,2.926063,4.0711346
-32.789326,2.9066262,4.0567455
-32.835236,2.891429,4.0472326
-32.871723,2.8873818,4.050177
-32.901596,2.8909504,4.061614
-32.93924,2.885973,4.0637755
-32.98592,2.871363,4.0555334
-33.03871,2.8506243,4.0407915
-33.07688,2.8460855,4.0439024
-33.114067,2.8428135,4.0485272
-33.1486,2.842506,4.0564947
-33.19582,2.8292634,4.0506034
-33.244946,2.8144982,4.0432596
-33.283707,2.810637,4.04784
-33.316334,2.8130965,4.0593414
-33.36774,2.79713,4.051244
-33.408524,2.791997,4.0549164
-33.458675,2.7780693,4.0493903
-33.50383,2.7693434,4.049589
-33.537968,2.7713323,4.061303
-33.59167,2.755149,4.0539703
-33.64088,2.743591,4.051731
-33.690903,2.7316666,4.049314
-33.73629,2.7243237,4.051895
-33.786713,2.7127624,4.050267
-33.834263,2.704122,4.051885
-33.885704,2.692389,4.0504994
-33.942364,2.6765072,4.0450535
-33.986702,2.6716733,4.051225
-34.05652,2.6454093,4.0356045
-34.1089,2.6345003,4.0360055
-34.16083,2.6243262,4.0373845
-34.213596,2.6138144,4.038646
-34.280247,2.592309,4.029025
-34.331512,2.583829,4.032841
-34.376984,2.5803084,4.041861
-34.440487,2.5626955,4.036979
-34.49894,2.5495486,4.036845
-34.55695,2.5371556,4.0377297
-34.608395,2.5302181,4.0442758
-34.69271,2.498463,4.0266175
-34.738434,2.4966712,4.0387683
-34.80215,2.4815867,4.0381346
-34.87724,2.458507,4.030032
-34.940132,2.4449935,4.0315704
-35.01731,2.4214876,4.023781
-35.07791,2.410556,4.02845
-35.15576,2.387659,4.0219793
-35.217537,2.3767447,4.0273027
-35.30466,2.3484054,4.0164337
-35.372,2.3345265,4.0196476
-35.443203,2.3184156,4.021106
-35.527084,2.2941103,4.0152826
-35.588585,2.2855835,4.0245485
-35.67238,2.2624345,4.0206146
-35.775093,2.2273035,4.006122
-35.853737,2.2088544,4.0074434
-35.940166,2.1858377,4.00503
-36.023186,2.1656315,4.0056267
-36.12772,2.1321733,3.99476
-36.17875,2.1335382,4.015607
-36.267986,2.1109924,4.015448
-36.366013,2.0835514,4.011461
-36.494545,2.0378978,3.9920382
-36.595078,2.0104442,3.9892569
-36.685116,1.9900696,3.9931893
-36.7692,1.9738595,4.0012164
-36.8873,1.9377949,3.9927168
-36.958588,1.9303429,4.009248
-22.334404,1.7410231,4.0322475
-21.891674,1.4629953,3.7789407
-21.700596,1.3189437,3.6322947
-21.603292,1.2247386,3.5253959
-22.41584,1.6386757,3.8405752
-21.874847,1.2955658,3.5265818
-21.967363,1.3076859,3.508718
-22.073277,1.3279929,3.4983263
-22.12801,1.3192627,3.4636765
-23.635416,2.1601162,4.161479
-23.671501,2.1480598,4.1292925
-23.785444,2.1823432,4.1377144
-23.900433,2.2180765,4.1480713
-23.957329,2.2194777,4.128734
-24.044392,2.239543,4.126285
-24.14116,2.2661572,4.1301723
-24.255154,2.304165,4.144855
-24.371613,2.3446007,4.162384
-24.416035,2.340365,4.1398973
-24.470339,2.3425624,4.123497
-24.559202,2.3672638,4.128075
-24.624466,2.3772645,4.1195235
-24.714884,2.4041393,4.127001
-24.777456,2.4132597,4.118355
-24.868618,2.441832,4.1283026
-24.955652,2.4683301,4.136775
-25.01235,2.474862,4.1267505
-25.096497,2.500539,4.1352572
-25.168674,2.5185795,4.1368814
-25.215439,2.5193596,4.1222467
-25.292854,2.5419624,4.128926
-25.37628,2.5694404,4.1407332
-25.403513,2.5572076,4.11421
-25.467398,2.5715137,4.113785
-25.581938,2.6233654,4.150624
-25.61036,2.6126866,4.12626
-25.660984,2.618544,4.1184006
-25.742998,2.6483333,4.134614
-25.801365,2.6608653,4.133971
-25.84192,2.6601171,4.120256
-25.887175,2.6631577,4.110522
-25.963747,2.6909463,4.126026
-26.01131,2.6964917,4.1193037
-26.058762,2.7022116,4.112961
-26.10806,2.7096908,4.108618
-26.17738,2.7337794,4.1215425
-26.230127,2.7448664,4.1213923
-26.274967,2.7497566,4.115064
-26.32735,2.7612257,4.115744
-26.389011,2.7809415,4.1252346
-26.434616,2.7874532,4.1212115
-26.472605,2.7876544,4.110764
-26.511806,2.7890642,4.101726
-26.588451,2.8237212,4.12789
-26.63521,2.8325696,4.12712
-26.66969,2.8306694,4.115139
-26.706581,2.831068,4.105725
-26.76192,2.84861,4.1147327
-26.82049,2.8696704,4.127743
-26.854036,2.8677735,4.116375
-26.89225,2.8704102,4.1099977
-26.929241,2.8720646,4.1026998
-26.981066,2.8883126,4.111323
-27.037128,2.9092221,4.1252146
-27.06861,2.906292,4.1134195
-27.103466,2.9068217,4.105498
-27.138845,2.9080253,4.098432
-27.186243,2.921745,4.1052017
-27.232836,2.9350755,4.1117306
-27.283484,2.9531093,4.1236196
-27.309792,2.9457765,4.1077213
-27.339903,2.942497,4.0963783
-27.377905,2.9478645,4.094713
-27.436531,2.97624,4.118746
-27.469992,2.9773273,4.1126385
-27.499344,2.973922,4.1016264
-27.531757,2.9740558,4.0946603
-27.572119,2.983524,4.0982585
-27.607853,2.987925,4.0963116
-27.66399,3.0167928,4.122017
-27.695448,3.0168293,4.115443
-27.722584,3.0117197,4.103156
-27.74979,3.0066822,4.091024
-27.790155,3.0180886,4.0976152
-27.831684,3.0313926,4.1065054
-27.8693,3.0401454,4.1103663
-27.900415,3.0407887,4.105109
-27.927927,3.0368094,4.0946674
-27.955933,3.033495,4.0850625
-27.99139,3.0403144,4.0871515
-28.024984,3.0448782,4.0867662
-28.066982,3.0614247,4.1002684
-28.103207,3.070384,4.105182
-28.13137,3.0681381,4.097289
-28.162014,3.069552,4.0937033
-28.193018,3.071654,4.0910044
-28.227552,3.0792413,4.094756
-28.264685,3.0911398,4.1036224
-28.300808,3.1019595,4.1113596
-28.326399,3.0966387,4.1004276
-28.352446,3.0919857,4.0903397
-28.3819,3.0928366,4.0867424
-28.413885,3.0980072,4.088279
-28.44468,3.101457,4.0878973
-28.483196,3.1183503,4.103361
-28.5172,3.12808,4.1105494
-28.543451,3.124526,4.1022387
-28.568398,3.1186023,4.091209
-28.5951,3.1157918,4.0839067
-28.628378,3.1252775,4.0911713
-28.662111,3.1360924,4.1001053
-28.696262,3.1482387,4.1107197
-28.724594,3.1494455,4.108499
-28.75289,3.1507325,4.106451
-28.775766,3.1410217,4.091445
-28.802622,3.1393723,4.086053
-28.832657,3.1445785,4.088876
-28.864836,3.1548128,4.097762
-28.897644,3.167,4.1090693
-28.925615,3.1687665,4.1080623
-28.951424,3.1656532,4.1013117
-28.977535,3.1632266,4.095446
-29.00444,3.1627307,4.0919523
-29.030602,3.1604414,4.086385
-29.05655,3.157598,4.0802197
-29.084663,3.1604278,4.0809126
-29.122162,3.1888971,4.112405
-29.147665,3.1856647,4.106001
-29.171686,3.1781247,4.0944905
-29.197329,3.1750188,4.088361
-29.223225,3.172604,4.083125
-29.250164,3.173387,4.081799
-29.276686,3.1729877,4.07912
-29.304916,3.1783042,4.08339
-29.337454,3.1987643,4.105983
-29.363724,3.198594,4.1038
-29.387403,3.1890626,4.09039
-29.412582,3.1846194,4.083176
-29.439604,3.187164,4.0844603
-29.466879,3.1910415,4.0874243
-29.493927,3.1943614,4.0897856
-29.520332,3.1952314,4.089253
-29.548498,3.2043743,4.098797
-29.575172,3.207281,4.100867
-29.600033,3.201415,4.0923805
-29.624516,3.1930828,4.080966
-29.650171,3.1905007,4.076577
-29.676624,3.1924124,4.077698
-29.702833,3.193128,4.0774364
-29.730461,3.2034087,4.088842
-29.756903,3.2067976,4.0919566
-29.783276,3.2102556,4.0952215
-29.808329,3.203642,4.0863247
-29.833862,3.200261,4.081413
-29.859787,3.2001164,4.0804935
-29.884985,3.1924257,4.0704713
-29.911251,3.1955848,4.0736923
-29.937551,3.2000813,4.0786047
-29.964193,3.2109947,4.091381
-29.990076,3.2124543,4.092733
-30.015436,3.2038221,4.0818787
-30.040956,3.1952548,4.071163
-30.066938,3.1969132,4.072944
-30.092848,3.196733,4.0725536
-30.118696,3.1909032,4.0653563
-30.144665,3.1921265,4.066799
-30.170515,3.206119,4.0838337
-30.196262,3.2106507,4.0894265
-30.222126,3.2076268,4.0858955
-30.248568,3.190065,4.064749
-30.274052,3.2011464,4.078494
-30.300087,3.1983237,4.0753984
-30.326824,3.1854124,4.0601025
-30.352322,3.1928816,4.0696454
-30.377785,3.1991458,4.0777845
-30.403656,3.1997645,4.0791264
-30.430222,3.1934724,4.0721364
-30.457329,3.183447,4.0606785
-30.483486,3.183002,4.0609236
-30.509573,3.183259,4.062085
-30.535746,3.1829495,4.0626235
-30.561834,3.183341,4.0640764
-30.58533,3.2002573,4.085637
-30.611467,3.1995108,4.0858335
-30.638624,3.193141,4.079278
-30.666258,3.1849475,4.070584
-30.693556,3.1793578,4.065115
-30.721607,3.1706836,4.0559835
-30.748072,3.1702924,4.0569496
-30.77286,3.1775403,4.0672216
-30.79693,3.1873698,4.080673
-30.824486,3.182135,4.0759745
-30.85278,3.1744566,4.0683966
-30.881058,3.1674867,4.06175
-30.90828,3.164997,4.0605855
-30.934149,3.1676078,4.0656404
-30.962341,3.162121,4.061001
-30.98914,3.1617327,4.0625772
-31.01344,3.1695652,4.0741167
-31.039795,3.1705644,4.0774937
-31.06942,3.1616178,4.068979
-31.098164,3.1558838,4.0644083
-31.12594,3.1533551,4.0637627
-31.150883,3.1590176,4.073017
-31.180748,3.15102,4.065957
-31.204687,3.1593108,4.0784903
-31.229443,3.1651669,4.0881643
-31.260483,3.1549146,4.078634
-31.291973,3.1441348,4.068564
-31.324186,3.1322093,4.0572186
-31.349802,3.1364996,4.0653124
-31.37991,3.1303282,4.061002
-31.406855,3.1316671,4.0657187
-31.43183,3.1374016,4.075733
-31.458136,3.140112,4.082215
-31.488771,3.1336455,4.0778685
-31.525473,3.1149573,4.0591187
-31.555876,3.109918,4.0566587
-31.582687,3.1123362,4.0631113
-31.612606,3.1086931,4.062468
-31.640686,3.108811,4.066351
-31.662931,3.1200147,4.0833864
-31.699856,3.103781,4.068143
-31.731041,3.0986488,4.066086
-31.767115,3.085083,4.054209
-31.800327,3.0771098,4.0490146
-31.82841,3.078348,4.0547237
-31.851469,3.0881522,4.0705385
-31.877638,3.0925581,4.0800915
-31.915186,3.0782928,4.0679073
-31.95638,3.0587223,4.0496616
-31.98502,3.0597827,4.0555887
-32.015198,3.0585165,4.0588913
-32.045414,3.0573385,4.0623827
-32.07091,3.063442,4.0744076
-32.104355,3.0576386,4.072708
-32.145245,3.0411854,4.0588036
-32.17902,3.0356107,4.057601
-32.21417,3.0283558,4.0545697
-32.24692,3.0247803,4.055887
-32.275043,3.02783,4.0649185
-32.309635,3.0220754,4.0639305
-32.35533,3.001657,4.0462656
-32.394295,2.9908433,4.0397506
-32.42987,2.984871,4.038896
-32.462387,2.9831269,4.0429745
-32.488045,2.9902759,4.057266
-32.521976,2.9869561,4.0597425
-32.566338,2.9708958,4.047899
-32.608624,2.957909,4.0396967
-32.647793,2.949143,4.036412
-32.674007,2.9561763,4.051057
-32.705032,2.9574857,4.0593376
-32.744488,2.9490645,4.056801
-32.789127,2.9350138,4.048105
-32.829475,2.9263015,4.045541
-32.871017,2.9165797,4.042
-32.905514,2.915019,4.0476847
-32.942146,2.9112818,4.051071
-32.982025,2.9042454,4.050933
-33.04065,2.8774486,4.029113
-33.080982,2.870734,4.0296707
-33.110077,2.8760378,4.0435896
-33.145115,2.8752136,4.0508738
-33.198376,2.8559253,4.0380774
-33.238644,2.850318,4.040432
-33.27791,2.8459685,4.0443044
-33.313873,2.8451037,4.052103
-33.36014,2.8343253,4.049294
-33.408916,2.8214936,4.0444503
-33.453873,2.8127227,4.0441794
-33.500164,2.803009,4.043072
-33.52955,2.8094485,4.059453
-33.578453,2.7978306,4.056636
-33.63117,2.7831059,4.0507107
-33.692604,2.7609305,4.0370994
-33.733147,2.7580786,4.044219
-33.770695,2.7580826,4.054507
-33.83296,2.7365346,4.0422544
-33.893116,2.7173986,4.0328116
-33.93858,2.711431,4.0374093
-33.97848,2.7104611,4.0473986
-34.04702,2.6855307,4.03265
-34.10575,2.669424,4.027358
-34.153816,2.6625957,4.031903
-34.19747,2.659658,4.0406504
-34.265366,2.637308,4.0296803
-34.32378,2.6231432,4.0273905
-34.36524,2.622871,4.0394974
-34.436035,2.599696,4.028555
-34.496502,2.585167,4.026683
-34.551826,2.5750408,4.029519
-34.590355,2.5780914,4.0458083
-34.671898,2.5487108,4.029876
-34.73675,2.5325553,4.0275
-34.785282,2.5289803,4.03789
-34.843628,2.5184226,4.0416055
-34.93785,2.4820995,4.0202947
-34.993256,2.474632,4.027687
-35.07074,2.4516892,4.020271
-35.13935,2.4356294,4.0199165
-35.21181,2.4173377,4.0177464
-35.253616,2.4208715,4.036897
-35.356194,2.3826551,4.0163207
-35.424446,2.3687444,4.0194163
-35.50244,2.3486774,4.017026
-35.571938,2.3348556,4.0209208
-35.63205,2.327705,4.0314174
-35.744312,2.2865403,4.0104947
-35.851994,2.2492921,3.9938307
-35.926476,2.2343705,3.9983635
-36.001194,2.2197583,4.003567
-36.09055,2.1963062,4.0010934
-36.1818,2.1722815,3.9985871
-36.22519,2.1787438,4.024089
-36.349255,2.1354089,4.0051117
-36.458523,2.1021132,3.9958067
-36.56286,2.0726066,3.9904876
-36.655167,2.0510786,3.9927878
-36.75328,2.0266757,3.993091
-36.867496,1.9933894,3.986226
-36.94269,1.9837987,4.0005026
-37.025963,1.9699023,4.0114923
-22.26156,1.7515328,3.9800296
-21.72495,1.4255898,3.683115
-21.568424,1.3010013,3.5503702
-22.392328,1.7124753,3.8669229
-22.402298,1.6809297,3.813923
-21.931377,1.3806276,3.5317411
-22.021332,1.3912044,3.5132208
-22.133516,1.4148757,3.5065117
-23.57191,2.1992476,4.1625676
-23.644407,2.2080467,4.1484838
-23.731766,2.2258935,4.142766
-23.834568,2.253364,4.1460705
-23.933037,2.2789693,4.1482906
-24.002285,2.287749,4.135942
-24.088451,2.307119,4.133525
-24.181255,2.331092,4.1357613
-24.307484,2.3762555,4.157885
-24.399364,2.4011235,4.16206
-24.432255,2.3897152,4.1331797
-24.52816,2.4181015,4.1414304
-24.58292,2.4209774,4.1263475
-24.67511,2.4481716,4.134382
-24.725828,2.4491434,4.118132
-24.81511,2.4755764,4.1262918
-24.92537,2.5165448,4.1487947
-24.955639,2.5051122,4.1216393
-25.052557,2.538507,4.137788
-25.13076,2.5599895,4.1429133
-25.17391,2.5580246,4.125625
-25.232166,2.5666533,4.1188707
-25.321,2.5969725,4.13368
-25.37521,2.603632,4.125617
-25.445547,2.622064,4.1294584
-25.516268,2.6412911,4.134431
-25.581066,2.6567612,4.1359944
-25.64212,2.6699533,4.1355805
-25.70501,2.6849194,4.1372366
-25.771063,2.7026973,4.142029
-25.795893,2.6899383,4.116142
-25.858856,2.7060893,4.119774
-25.916145,2.7183583,4.119727
-25.979229,2.7355194,4.124958
-26.004784,2.7237954,4.1007223
-26.08334,2.753899,4.1198025
-26.127258,2.7571,4.111348
-26.200424,2.7841034,4.1278505
-26.229752,2.7760963,4.108122
-26.293259,2.7961965,4.1179476
-26.33853,2.8017018,4.112711
-26.412207,2.831313,4.133092
-26.435644,2.819073,4.109514
-26.48863,2.8320441,4.112767
-26.540754,2.8446817,4.1158876
-26.596333,2.8607485,4.1228924
-26.64367,2.8700116,4.122843
-26.679302,2.8691595,4.112112
-26.729973,2.8820014,4.116268
-26.786966,2.9010262,4.127316
-26.830576,2.9082587,4.125825
-26.858757,2.9014056,4.109189
-26.904524,2.9111066,4.1106815
-26.944317,2.9154675,4.106517
-27.000067,2.9354274,4.1195917
-27.049763,2.9500675,4.127055
-27.070988,2.937138,4.104351
-27.11701,2.94874,4.1087804
-27.154495,2.9521399,4.1043086
-27.203983,2.9679728,4.113765
-27.254803,2.9856737,4.125496
-27.281013,2.978267,4.109437
-27.315351,2.9793825,4.1029725
-27.354942,2.9862566,4.103072
-27.40278,3.002327,4.113637
-27.446676,3.0146022,4.120117
-27.48313,3.019069,4.1179585
-27.509296,3.012249,4.103172
-27.543125,3.014071,4.098239
-27.583889,3.0240197,4.102638
-27.628902,3.0392785,4.1132183
-27.6746,3.055851,4.125464
-27.70353,3.0529838,4.1156936
-27.73105,3.0484638,4.1041174
-27.761475,3.047494,4.0966845
-27.803135,3.0605416,4.1054325
-27.847784,3.077807,4.11918
-27.886148,3.0876584,4.124551
-27.908924,3.0777864,4.107292
-27.936779,3.0744016,4.097584
-27.970423,3.0787134,4.096865
-28.005714,3.0854802,4.099102
-28.04216,3.0941267,4.1036363
-28.080135,3.1052516,4.1111755
-28.112839,3.109416,4.110731
-28.139215,3.1048055,4.100143
-28.166477,3.1014504,4.0910907
-28.198233,3.1047006,4.0898476
-28.232306,3.1116157,4.092997
-28.276083,3.1335363,4.1138773
-28.306622,3.1359167,4.111932
-28.335953,3.1365938,4.1080704
-28.360722,3.1301684,4.095916
-28.391914,3.134002,4.095937
-28.421923,3.1361256,4.094027
-28.447903,3.1317182,4.0844707
-28.493143,3.1599202,4.1136403
-28.5242,3.1647482,4.1152267
-28.549986,3.1606033,4.10624
-28.575495,3.1559196,4.0966763
-28.60407,3.156756,4.0937524
-28.6336,3.159494,4.093175
-28.661776,3.1598854,4.089878
-28.701956,3.183485,4.114398
-28.730492,3.1852818,4.1129656
-28.755623,3.1804469,4.103666
-28.780231,3.1744523,4.0930376
-28.811401,3.181978,4.0986958
-28.839535,3.1834717,4.0971975
-28.867064,3.183817,4.094393
-28.902878,3.2026587,4.113925
-28.93155,3.2062485,4.1151958
-28.954567,3.1969962,4.101056
-28.978003,3.1884122,4.0877743
-29.005905,3.1903677,4.0872774
-29.034006,3.193017,4.087692
-29.061075,3.1932728,4.085285
-29.091917,3.2034988,4.095022
-29.123943,3.2175326,4.109461
-29.14939,3.2143087,4.1030636
-29.175102,3.2117708,4.09756
-29.201496,3.2111616,4.0944624
-29.227472,3.2093787,4.090004
-29.253878,3.2089067,4.0872054
-29.28087,3.2103724,4.08683
-29.311823,3.2249937,4.102543
-29.339725,3.230355,4.107061
-29.366444,3.2320497,4.1071825
-29.39174,3.2288203,4.101364
-29.417591,3.2275295,4.0979733
-29.442005,3.2206783,4.0878563
-29.469181,3.2245228,4.0908623
-29.49463,3.2215548,4.0856104
-29.522858,3.2305534,4.0950546
-29.55146,3.242138,4.1077366
-29.577202,3.2412605,4.105241
-29.60182,3.2348008,4.0959735
-29.625832,3.2246356,4.082224
-29.651741,3.22395,4.0801454
-29.678415,3.2277303,4.083604
-29.704706,3.2296944,4.0849023
-29.731628,3.2361307,4.0917506
-29.759329,3.2489305,4.106474
-29.784248,3.2429237,4.098189
-29.808725,3.2325726,4.084629
-29.834265,3.2298398,4.080479
-29.860119,3.2296913,4.079565
-29.885973,3.2296095,4.0787964
-29.911934,3.230855,4.07972
-29.938065,3.2346892,4.0838885
-29.964378,3.242375,4.0928535
-29.990173,3.2438228,4.0942163
-30.01566,3.2396607,4.0887456
-30.040892,3.2273629,4.0733337
-30.066704,3.2264848,4.072022
-30.092556,3.226935,4.0724053
-30.118383,3.2261896,4.0713816
-30.14422,3.223618,4.0681744
-30.169897,3.250136,4.100798
-30.195522,3.2495892,4.1002045
-30.221323,3.2427993,4.091997
-30.24714,3.2392304,4.087813
-30.273167,3.2325747,4.079896
-30.298601,3.239231,4.088406
-30.325718,3.217575,4.0621786
-30.35186,3.2149076,4.059355
-30.376284,3.2337399,4.0830145
-30.4014,3.2412872,4.092864
-30.4281,3.2318854,4.081954
-30.45554,3.2175157,4.06501
-30.481434,3.2183342,4.066785
-30.507805,3.2154422,4.0640674
-30.533709,3.216395,4.0661325
-30.559036,3.2211888,4.0729737
-30.582787,3.2354774,4.0915194
-30.60922,3.2322233,4.088608
-30.634832,3.2340646,4.0920086
-30.664162,3.2158766,4.070931
-30.690638,3.2140927,4.0700245
-30.717669,3.2098694,4.0661974
-30.742897,3.2144966,4.0732684
-30.769169,3.2141736,4.074345
-30.794867,3.2164245,4.0786324
-30.819614,3.222496,4.0876513
-30.846153,3.2211223,4.087634
-30.876995,3.2035668,4.067929
-30.904263,3.2004714,4.065954
-30.931242,3.1986976,4.0656624
-30.957354,3.200115,4.069327
-30.982319,3.2053397,4.077693
-31.005842,3.214985,4.0915003
-31.032183,3.2153504,4.0940695
-31.061396,3.2070808,4.0862064
-31.09267,3.1933045,4.0717335
-31.120743,3.1895537,4.069523
-31.148228,3.187741,4.0697374
-31.176441,3.1841445,4.067861
-31.200052,3.1930046,4.08115
-31.224466,3.1994464,4.091564
-31.249752,3.203476,4.099117
-31.2898,3.171163,4.06281
-31.318636,3.1673446,4.0610456
-31.344666,3.1703813,4.06763
-31.37226,3.1697946,4.0699105
-31.401522,3.165597,4.067915
-31.426676,3.1706872,4.0771756
-31.453175,3.1727755,4.0828876
-31.483725,3.1663628,4.078459
-31.515295,3.1582065,4.0720263
-31.545519,3.1531997,4.06946
-31.576464,3.147061,4.065626
-31.605337,3.145279,4.067091
-31.631065,3.149661,4.0759997
-31.6577,3.152285,4.0828743
-31.689259,3.1458812,4.079056
-31.72364,3.1347268,4.0696754
-31.7538,3.131546,4.0698853
-31.782988,3.1302657,4.0724382
