x,y,z
-29.714952,3.414826,3.8172045
-29.741825,3.4143157,3.8156698
-29.76913,3.416741,3.818359
-29.79566,3.4140759,3.8138657
-29.822828,3.4160686,3.8160448
-29.847109,3.3940282,3.784099
-29.875729,3.4082103,3.8037157
-29.83908,2.7512236,2.8686333
-29.872704,2.748745,2.8645434
-29.869951,2.2655299,2.176497
-29.887535,1.9385085,1.7106476
-39.924297,0.6602514,1.3637819
-39.899582,0.7241876,1.4625888
-39.888596,0.779994,1.5519028
-39.9205,0.81250906,1.6146951
-40.017128,0.8109791,1.6392069
-39.84308,0.95001435,1.8216338
-39.908535,0.96400046,1.8635173
-39.90292,1.0142221,1.9458613
-39.99811,1.0131733,1.9714174
-40.05881,1.0763624,2.095149
-40.178535,1.1559856,2.2647886
-40.959816,0.9262526,2.107925
-40.955795,0.97557473,2.1908875
-39.881374,1.5143323,2.7857122
-39.896835,1.549253,2.8502955
-39.910084,1.5849123,2.9156227
-39.924477,1.6197941,2.9801192
-39.94342,1.6524177,3.0422897
-39.954224,1.6883826,3.107852
-39.973858,1.7202573,3.1692557
-39.987885,1.7543414,3.2328792
-39.996246,1.7905927,3.2986326
-40.01181,1.82354,3.3610792
-40.041573,1.8503656,3.4175282
-40.07354,1.8761847,3.4730806
-40.113827,1.898531,3.525384
-40.166878,1.9157038,3.572894
-40.26696,1.914123,3.6028624
-40.342503,1.9227347,3.6429415
-40.45317,1.9178011,3.6707778
-40.545376,1.9205804,3.7063465
-40.665916,1.9128175,3.732757
-40.73326,1.9259627,3.7788124
-40.803097,1.9383624,3.8245368
-41.19009,1.8321543,3.765091
-41.392227,1.7970388,3.7707314
-41.535564,1.7846835,3.7974615
-41.671875,1.7756088,3.82788
-41.815548,1.7645504,3.8574214
-43.392803,1.2426383,3.4566803
-43.381496,1.2927644,3.543954
-43.387672,1.3363702,3.6256557
-43.404175,1.3761249,3.704143
-43.419178,1.4161935,3.7828836
-43.433598,1.4562547,3.861609
-43.43916,1.4990911,3.9424968
-43.44041,1.5431018,4.0242195
-43.553734,1.5498886,4.077467
-43.85117,1.4970531,4.0866466
-44.21793,1.4234884,4.082564
-44.57911,1.3538144,4.0839205
-44.980286,1.2735312,4.080257
-45.40859,1.1870413,4.075123
-45.96144,1.0643713,4.048062
-46.48203,0.9548254,4.034042
-47.003914,0.8478763,4.025653
-47.57315,0.729666,4.0138264
-48.19465,0.59915257,3.9984446
-48.78646,0.4809296,3.995582
-16.91455,1.7008862,4.1157618
-17.228771,1.7595446,4.115369
-17.363422,1.7609339,4.0711613
-17.785809,1.8585584,4.1059623
-18.052734,1.9065557,4.10275
-18.349167,1.9660859,4.110873
-18.588154,2.0076845,4.1057997
-18.787388,2.0368953,4.091677
-19.008888,2.074986,4.0864534
-19.217134,2.109666,4.079633
-19.433884,2.1485603,4.0778074
-19.692377,2.203731,4.0918064
-19.85479,2.2255445,4.0773845
-20.085835,2.2734382,4.0876164
-20.271458,2.3058891,4.085076
-20.487736,2.3508897,4.095248
-20.658878,2.3801432,4.0919876
-20.748062,2.3791099,4.061167
-20.93436,2.4158897,4.0667696
-21.13501,2.4593768,4.079873
-21.297203,2.4889965,4.0807195
-21.47026,2.5238886,4.087614
-21.575584,2.5327039,4.069863
-21.742437,2.5669463,4.077834
-21.929491,2.6104643,4.095974
-22.001827,2.6078842,4.068841
-22.171402,2.646079,4.0833116
-22.30772,2.6713796,4.0855627
-22.418797,2.6867948,4.078393
-22.54746,2.7103705,4.0802197
-22.622234,2.7114177,4.0592947
-22.789938,2.7533846,4.0815287
-22.844028,2.7463872,4.053102
-23.008953,2.7888956,4.0773373
-23.071964,2.7867303,4.0548325
-23.199917,2.8142853,4.064458
-23.248552,2.8063366,4.036454
-23.412945,2.8520522,4.0668163
-23.479399,2.8532128,4.04945
-23.578568,2.8700955,4.0496054
-23.65862,2.8784862,4.0408735
-23.789684,2.9118161,4.0601215
-23.859413,2.9163103,4.0479116
-23.967695,2.9400344,4.057516
-24.081928,2.967419,4.0717416
-24.137306,2.9662135,4.0542173
-24.256285,2.9972868,4.0735416
-24.288357,2.9849951,4.043991
-24.373404,2.9999251,4.0457106
-24.48167,3.027429,4.062267
-24.512863,3.0153494,4.0335913
-24.600182,3.0329466,4.0394363
-24.69873,3.057116,4.0533195
-24.747532,3.0551724,4.0370927
-24.828484,3.070918,4.0418243
-24.915192,3.0903616,4.051259
-24.962824,3.088724,4.0361104
-25.026278,3.09614,4.0318933
-25.127815,3.1254697,4.0540643
-25.157839,3.11473,4.028708
-25.219944,3.122501,4.0256753
-25.306963,3.1451554,4.04083
-25.334743,3.1336079,4.0149646
-25.419672,3.1559992,4.030376
-25.501225,3.177014,4.0444603
-25.544044,3.1751723,4.03094
-25.601215,3.182278,4.028535
-25.653915,3.18696,4.023361
-25.732037,3.2078075,4.038326
-25.761015,3.1982684,4.0159864
-25.828709,3.2133977,4.024351
-25.875147,3.2153425,4.016556
-25.95407,3.2386367,4.0355825
-25.980846,3.2283397,4.012842
-26.041304,3.2403665,4.018209
-26.085842,3.242151,4.010894
-26.149214,3.2569108,4.020115
-26.203527,3.2659569,4.022331
-26.246284,3.2673757,4.015053
-26.294262,3.2726498,4.0128193
-26.343407,3.2790322,4.01216
-26.398912,3.2902617,4.017868
-26.442474,3.2932875,4.0132446
-26.480778,3.292714,4.0041313
-26.531197,3.3012228,4.0068398
-26.5795,3.308504,4.008131
-26.629503,3.3173904,4.0116577
-26.67303,3.321706,4.0094175
-26.715185,3.3252234,4.0062733
-26.76154,3.3322442,4.0078278
-26.806486,3.3384752,4.008497
-26.839128,3.3352227,3.9968884
-26.882027,3.3402977,3.9962943
-26.899693,3.3251362,3.9692209
-26.967384,3.3509073,3.9961026
-26.983397,3.3344572,3.9674768
-27.003769,3.3214529,3.9434237
-27.041698,3.3232317,3.9389963
-27.090433,3.3345041,3.9472835
-27.13663,3.3439817,3.9533353
-27.18597,3.356604,3.9637198
-27.186457,3.3261418,3.9167264
-27.22513,3.3295336,3.9149678
-27.265884,3.3350565,3.9161723
-27.315178,3.3487458,3.928457
-27.35393,3.353063,3.9282913
-27.38456,3.3499467,3.9182203
-27.401487,3.3337705,3.890604
-27.436476,3.334855,3.8863277
-27.470367,3.3350337,3.8809164
-27.520105,3.35112,3.8971543
-27.558823,3.3566608,3.8992276
-27.59237,3.3572087,3.8946168
-27.60996,3.341425,3.8678498
-27.640623,3.339051,3.8593888
-27.685404,3.3517344,3.8715634
-27.729887,3.3645787,3.884087
-27.763126,3.365655,3.880621
-27.789717,3.3595552,3.8673954
-27.809883,3.3462286,3.844301
-27.838106,3.3418167,3.8334918
-27.872293,3.3442848,3.8322153
-27.92931,3.3736124,3.868051
-27.965712,3.3795056,3.8717165
-27.994946,3.3770876,3.8639886
-28.018997,3.3684163,3.8476725
-28.040627,3.3566248,3.8270776
-28.068378,3.3522992,3.8168705
-28.107439,3.3623905,3.8267384
-28.148315,3.375275,3.8405902
-28.181183,3.3781657,3.8406458
-28.208757,3.3742094,3.831239
-28.233225,3.3660426,3.8160172
-28.254719,3.3536415,3.7949286
-28.289097,3.3590164,3.7987132
-28.321444,3.3618069,3.7989633
-28.364132,3.379796,3.8205707
-28.396145,3.3828053,3.821297
-28.421926,3.3767095,3.8093216
-28.444252,3.3652544,3.7898707
-28.466438,3.353303,3.7697563
-28.497797,3.3555388,3.7696338
-28.545336,3.384019,3.8065312
-28.574276,3.383204,3.802279
-28.604515,3.384655,3.8012826
-28.631805,3.3812654,3.7935197
-28.651562,3.36479,3.767324
-28.682491,3.3675623,3.7683654
-28.711512,3.3671246,3.7649307
-28.74828,3.3810816,3.7819376
-28.779463,3.385233,3.7851393
-28.809387,3.3872666,3.7854066
-28.838404,3.3877258,3.783503
-28.861603,3.3766403,3.765267
-28.883932,3.363388,3.7439895
-28.910742,3.35906,3.7354336
-28.945105,3.3709116,3.7499456
-28.982475,3.3900998,3.774981
-29.013758,3.3966012,3.7820363
-29.041517,3.3953884,3.7781644
-29.07327,3.403737,3.7879815
-29.101627,3.4043572,3.7868397
-29.125051,3.392749,3.768299
-29.146315,3.3750334,3.7410722
-29.171522,3.3668852,3.7275472
-29.203451,3.3767467,3.7398171
-29.234358,3.3844557,3.749075
-29.265472,3.3933768,3.7601337
-29.294134,3.3956387,3.761724
-29.32473,3.4041696,3.7723508
-29.350742,3.3987036,3.7629843
-29.376688,3.3927372,3.7529483
-29.399473,3.3755498,3.7268667
-29.429703,3.3838205,3.7373428
-29.46111,3.3972616,3.755302
-29.492075,3.410228,3.772646
-29.51898,3.4080067,3.7682433
-29.545254,3.4030223,3.759922
-29.57047,3.3930054,3.7444172
-29.596256,3.3847494,3.7314863
-29.624172,3.386197,3.732554
-29.653917,3.3973644,3.7476544
-29.685387,3.4194,3.7784498
-29.713936,3.427328,3.789012
-29.74066,3.425106,3.7850218
-29.76725,3.4218144,3.7795424
-29.793983,3.41916,3.7750292
-29.820545,3.4148664,3.7682061
-29.84807,3.4180374,3.772182
-29.875092,3.4172964,3.770575
-29.837645,2.756191,2.8176622
-29.871536,2.7537239,2.8135552
-29.872969,2.3258567,2.1965184
-29.888264,1.9708421,1.6844215
-39.934605,0.6739664,1.2422328
-39.892273,0.7475743,1.3533645
-39.87274,0.8080771,1.4489236
-39.892727,0.8470528,1.5193462
-39.879208,0.9031334,1.6094604
-39.946583,0.91683555,1.6507654
-39.819374,1.0300648,1.8059702
-39.87283,1.0501509,1.8544898
-39.890114,1.0883789,1.9237056
-39.933235,1.1134646,1.978096
-40.03954,1.1074202,1.9977131
-40.077347,1.1352499,2.0555673
-40.122852,1.159251,2.1092625
-40.174526,1.1802626,2.15979
-40.64451,1.0972116,2.1536875
-40.869324,1.0400858,2.1213665
-40.94803,1.051027,2.1633148
-39.83062,1.6017783,2.7821088
-39.89277,1.6154728,2.8242273
-39.91438,1.6472566,2.8856845
-39.91356,1.6886771,2.9572668
-39.934975,1.7200675,3.0182843
-39.939766,1.7584236,3.086535
-39.966145,1.7872608,3.144918
-39.961273,1.8291504,3.2166882
-39.961773,1.8684113,3.285658
-39.98495,1.8979516,3.344736
-40.031044,1.917949,3.3943071
-40.059494,1.9451458,3.4512033
-40.094513,1.9696031,3.5054722
-40.1414,1.9892845,3.5551887
-40.199398,2.0046306,3.6008873
-40.301144,2.0030215,3.6305342
-40.414406,1.9974191,3.6569085
-40.51274,1.9980805,3.6898212
-40.60311,2.0021963,3.7264972
-40.7486,1.9859681,3.7447438
-40.89258,1.9710729,3.7650528
-40.993843,1.9726684,3.8012328
-41.31675,1.8938227,3.7653127
-41.461792,1.8812652,3.7906904
-41.592598,1.8745396,3.8220844
-41.737076,1.8636003,3.8505554
-41.89714,1.8479161,3.875781
-43.37607,1.3749955,3.5102348
-43.396782,1.4134164,3.58774
-43.408707,1.454658,3.667632
-43.41728,1.4968016,3.7482367
-43.39493,1.5490179,3.8370128
-43.423378,1.584008,3.911634
-43.427322,1.6269078,3.9926362
-43.43064,1.6697481,4.0735106
-43.69101,1.6299698,4.0904007
-44.04477,1.561996,4.087579
-44.393826,1.4975183,4.089852
-44.77075,1.4263554,4.0896425
-45.164455,1.3521681,4.089916
-45.697697,1.2377481,4.0642633
-46.222973,1.1288195,4.046371
-46.708206,1.0348406,4.0426702
-47.320786,0.9060583,4.0190115
-47.868828,0.7996187,4.014802
-48.537224,0.66153073,3.9941626
-49.19205,0.53112507,3.983553
-15.089581,1.4049556,3.980939
-14.753408,1.253763,3.8103366
-16.477177,1.7375407,4.1342483
-16.52254,1.7073786,4.0620675
-17.855093,1.9619882,4.089805
-18.053246,1.9860455,4.068548
-18.36461,2.0488176,4.081754
-18.60652,2.0900917,4.0782733
-18.799501,2.1161401,4.0629287
-19.061165,2.1667905,4.070601
-19.34018,2.2249904,4.0866604
-19.597488,2.2772741,4.0990715
-19.77642,2.3034031,4.08909
-19.953129,2.329737,4.0803485
-20.123123,2.3546433,4.0713067
-20.250666,2.365049,4.049576
-20.486813,2.4160342,4.067153
-20.681221,2.4529734,4.0726285
-20.841318,2.4782066,4.067886
-21.016003,2.50988,4.0703235
-21.134626,2.5211506,4.053661
-21.31628,2.5573823,4.062391
-21.532333,2.6081343,4.086643
-21.6707,2.6296766,4.082676
-21.77126,2.6369827,4.064999
-21.96011,2.6802504,4.0845957
-22.060902,2.689025,4.069704
-22.204575,2.715878,4.0740604
-22.368355,2.751916,4.0887537
-22.447647,2.7537332,4.068354
-22.583975,2.7799578,4.0741405
-22.67989,2.7898254,4.0632153
-22.798435,2.809933,4.063719
-22.906471,2.8261905,4.0606623
-23.012499,2.8421974,4.057862
-23.092257,2.8472056,4.0435834
-23.211058,2.8700504,4.049223
-23.299515,2.879958,4.0411773
-23.440681,2.9143467,4.0606747
-23.51117,2.9172068,4.0457277
-23.617657,2.9371133,4.050184
-23.693506,2.9433312,4.0397263
-23.81069,2.969503,4.0521803
-23.878738,2.972985,4.03938
-23.980558,2.9930906,4.045865
-24.073929,3.009738,4.0488415
-24.15335,3.0201116,4.044998
-24.262787,3.045846,4.0592966
-24.325731,3.049028,4.047842
-24.386986,3.0516665,4.0360065
-24.485836,3.073818,4.047326
-24.545921,3.076642,4.036292
-24.627686,3.0910587,4.039219
-24.702936,3.1025672,4.039034
-24.772526,3.1115284,4.0361195
-24.845732,3.1228364,4.036297
-24.919434,3.1348648,4.0376387
-24.986025,3.1434674,4.035142
-25.044851,3.1481712,4.0281835
-25.119312,3.161912,4.032439
-25.194954,3.1768093,4.0384045
-25.248705,3.1797605,4.0300393
-25.324528,3.1956675,4.037795
-25.368374,3.1935434,4.023614
-25.412209,3.191578,4.009776
-25.50548,3.219048,4.032626
-25.550446,3.218389,4.0208235
-25.613346,3.2287507,4.0229397
-25.663128,3.2315178,4.015772
-25.731993,3.2462978,4.0238776
-25.785683,3.2521293,4.020959
-25.83008,3.2524285,4.0112333
-25.88489,3.2595394,4.010292
-25.944365,3.2699807,4.0137777
-25.99876,3.2775311,4.013789
-26.04816,3.2821531,4.010244
-26.094698,3.2851593,4.004792
-26.142479,3.2892423,4.0008764
-26.20558,3.3039446,4.010807
-26.251657,3.3075113,4.00657
-26.29629,3.3103333,4.001516
-26.346083,3.31699,4.001585
-26.392426,3.3215313,3.999062
-26.447071,3.3322558,4.004758
-26.48211,3.3292704,3.9926994
-26.506273,3.3184805,3.9705024
-26.556028,3.3264441,3.9730048
-26.579075,3.3148968,3.9499636
-26.616081,3.3137546,3.940704
-26.6599,3.3179295,3.938583
-26.697416,3.3175232,3.9305205
-26.742243,3.322947,3.9303098
-26.781443,3.3242402,3.9247346
-26.803091,3.3117895,3.9009306
-26.85185,3.3209853,3.9061055
-26.898005,3.3284364,3.9090936
-26.931608,3.3259108,3.8988295
-26.983301,3.3385134,3.9089963
-26.997671,3.320201,3.8776715
-27.031866,3.3184729,3.868737
-27.081974,3.330546,3.878555
-27.122774,3.334959,3.8781476
-27.155058,3.3321338,3.8680315
-27.1868,3.328912,3.857455
-27.218565,3.3257847,3.8470836
-27.255785,3.327714,3.8436854
-27.296156,3.3327513,3.8446317
-27.33798,3.3394234,3.8479257
-27.369059,3.336234,3.8378189
-27.392307,3.3256102,3.8175774
-27.430243,3.329122,3.8168123
-27.46755,3.332255,3.8156242
-27.506784,3.337532,3.8174906
-27.546371,3.3434486,3.8203433
-27.584803,3.3484821,3.8220797
-27.600937,3.3307152,3.7923355
-27.631523,3.327775,3.7831678
-27.666946,3.3300424,3.781301
-27.71896,3.3503861,3.8046603
-27.749311,3.3477745,3.796206
-27.778748,3.3442183,3.786501
-27.8073,3.3397102,3.775529
-27.835453,3.3347611,3.764
-27.869968,3.3371558,3.7628074
-27.916838,3.354227,3.7822657
-27.94532,3.350088,3.7720938
-27.984259,3.3585682,3.779707
-28.01057,3.3519897,3.766242
-28.037405,3.3460019,3.7536583
-28.063915,3.339556,3.7404814
-28.100405,3.3458238,3.7452922
-28.144041,3.3617127,3.7637806
-28.176094,3.362941,3.7616568
-28.200977,3.3547232,3.746233
-28.226,3.3465633,3.7309341
-28.250776,3.3379295,3.7150083
-28.28857,3.3474765,3.7249355
-28.327995,3.359817,3.738923
-28.358318,3.3594499,3.7349343
-28.392958,3.3655987,3.7402864
-28.41925,3.359508,3.7282777
-28.445642,3.3534827,3.7164102
-28.4711,3.345906,3.7023768
-28.508213,3.3567333,3.7146807
-28.54307,3.3644378,3.7226062
-28.574787,3.3673792,3.7237968
-28.60867,3.3742075,3.7306223
-28.636692,3.371368,3.7236667
-28.656366,3.3539224,3.6958165
-28.681562,3.3457637,3.6813192
-28.725739,3.372014,3.716289
-28.757607,3.3765793,3.720202
-28.785332,3.373583,3.713307
-28.81535,3.3750386,3.7128725
-28.843384,3.3727407,3.7070918
-28.867933,3.36338,3.6911855
-28.896358,3.3617697,3.6864967
-28.926344,3.3635361,3.6867352
-28.960056,3.3736491,3.6990857
-28.993042,3.3827605,3.710063
-29.027016,3.3947318,3.725245
-29.050617,3.3830364,3.7062716
-29.076965,3.3774796,3.6962185
-29.10899,3.3858364,3.706358
-29.131481,3.3704424,3.682158
-29.157026,3.3623095,3.6685147
-29.184166,3.3581266,3.6606421
-29.213572,3.3601296,3.6617928
-29.243303,3.363325,3.6647315
-29.275578,3.374402,3.6791716
-29.305964,3.3805547,3.6865268
-29.335152,3.3834438,3.6891994
-29.362734,3.3813853,3.6847358
-29.392475,3.3866637,3.6909933
-29.414988,3.366853,3.660809
-29.436697,3.3426094,3.624206
-29.478016,3.3917854,3.6945171
-29.505545,3.3900938,3.6908488
-29.532696,3.3867903,3.684884
-29.561186,3.3891675,3.6872454
-29.586931,3.3792672,3.6717649
-29.614965,3.3795414,3.6711617
-29.644192,3.3860712,3.6797338
-29.674824,3.401116,3.7007818
-29.702583,3.4016185,3.700674
-29.729774,3.3988152,3.6957936
-29.757616,3.400023,3.696816
-29.785822,3.4041197,3.702108
-29.814451,3.4122357,3.7133203
-29.841545,3.4091535,3.7082338
-29.867466,3.3948631,3.6868262
-29.825237,2.6863256,2.651353
-29.866482,2.7549272,2.7510147
-29.868517,2.3344214,2.1361494
-29.884315,1.9855251,1.6258717
-39.92575,0.7019973,1.1253014
-39.8951,0.7694285,1.2304053
-39.877987,0.8288207,1.3256612
-39.8855,0.87459636,1.404561
-39.88993,0.9215007,1.4847116
-39.885754,0.9723296,1.5693798
-39.904366,1.0110128,1.6396852
-39.806847,1.1078014,1.7777185
-39.874577,1.1207912,1.817853
-39.938164,1.135987,1.8607745
-39.93981,1.1815798,1.93888
-39.98099,1.2075734,1.9944401
-40.091446,1.2459748,2.0904694
-40.22706,1.2728636,2.1743064
-40.669662,1.1136348,2.0237865
-40.840965,1.0818567,2.0171318
-40.938286,1.0846207,2.0494604
-40.934914,1.1329193,2.132234
-39.84204,1.6644297,2.742784
-39.898407,1.6809022,2.7876763
-39.90825,1.7177334,2.8547645
-39.925125,1.7512398,2.9182343
-39.930466,1.789449,2.9867144
-39.947983,1.822191,3.0493255
-39.95646,1.8585105,3.115703
-39.976383,1.8898029,3.1767673
-39.997555,1.9204018,3.2371254
-40.006184,1.955939,3.3026056
-40.024662,1.9872448,3.3636994
-40.05397,2.014051,3.4202223
-40.084625,2.0402334,3.4761925
-40.128014,2.0613546,3.5271735
-40.186893,2.0764937,3.5723677
-40.268448,2.0830693,3.6093698
-40.366707,2.0836077,3.64086
-40.475616,2.0805717,3.6693897
-40.580166,2.0796702,3.700554
-40.743546,2.05753,3.7120028
-40.818863,2.06847,3.755673
-40.99258,2.0440612,3.766592
-41.212517,2.0040534,3.764039
-41.413265,1.9721279,3.7702322
-41.54587,1.9652658,3.8004427
-41.6632,1.9643602,3.836784
-41.818687,1.9508517,3.8625588
-43.389206,1.4559665,3.4646873
-43.411774,1.493727,3.5417714
-43.387123,1.5470994,3.6323533
-43.413055,1.5832806,3.7080069
-43.43294,1.6213162,3.7852879
-43.44121,1.6629529,3.8655891
-43.457188,1.7018862,3.9436193
-43.432785,1.7534513,4.031879
-43.51527,1.771018,4.0927114
-43.81602,1.7210314,4.1008406
-44.213417,1.6430011,4.089267
-44.55021,1.5856934,4.096289
-44.955116,1.5097556,4.091646
-45.39381,1.4260471,4.08412
-45.908722,1.3223634,4.065205
-46.44282,1.2160344,4.0481358
-46.972572,1.1140068,4.037999
-47.58009,0.9927809,4.0185575
-48.19284,0.8735311,4.0049953
-48.873375,0.73881483,3.9858303
-49.520325,0.617223,3.9803586
-50.24476,0.47808242,3.9687576
-14.962367,1.4478569,3.9155855
-14.632637,1.3001852,3.744894
-17.398796,1.966937,4.0923657
-17.778862,2.0454557,4.1158266
-17.913658,2.0476418,4.0761447
-18.215672,2.1045904,4.0848975
-18.553497,2.1750097,4.1074076
-18.75307,2.2017589,4.093171
-18.98962,2.2419462,4.0922356
-19.220993,2.2817407,4.092378
-19.40998,2.3084257,4.0818663
-19.633833,2.3481596,4.084583
-19.8444,2.3845756,4.085513
-20.042664,2.4178905,4.08474
-20.23768,2.451196,4.085106
-20.425865,2.4831848,4.085321
-20.58762,2.5066981,4.078362
-20.736496,2.5264144,4.068579
-20.896555,2.5510845,4.064514
-21.097755,2.5920138,4.0775466
-21.263844,2.6209474,4.0796356
-21.352917,2.6215615,4.0539284
-21.546242,2.6626368,4.0699816
-21.737095,2.7039552,4.0873365
-21.820957,2.7045517,4.0635214
-21.966396,2.7298954,4.0659385
-22.151161,2.7718189,4.0865345
-22.259285,2.7840028,4.0766435
-22.384338,2.803676,4.075262
-22.491026,2.8165221,4.067192
-22.589762,2.8266556,4.056717
-22.731632,2.8554206,4.0669374
-22.816193,2.8607965,4.052328
-22.939432,2.883148,4.0567555
-23.042889,2.897708,4.053173
-23.161951,2.9196725,4.058307
-23.213818,2.912776,4.031766
-23.338896,2.9386094,4.042198
-23.445246,2.9568357,4.0446334
-23.546268,2.9732952,4.045556
-23.6338,2.9841876,4.0405893
-23.72926,2.9992423,4.040785
-23.8586,3.0306902,4.060298
-23.919188,3.0306149,4.043912
-24.042711,3.0607696,4.0629396
-24.077984,3.0493598,4.0339537
-24.178255,3.0695386,4.0421677
-24.274113,3.0882096,4.0490446
-24.344181,3.09474,4.041959
-24.406965,3.09801,4.03128
-24.493216,3.1134365,4.035371
-24.565039,3.1220603,4.031665
-24.656113,3.1410036,4.040677
-24.711899,3.142223,4.0286427
-24.791515,3.1562083,4.0323124
-24.86774,3.1689074,4.0347395
-24.914654,3.166401,4.0188756
-24.998787,3.1841884,4.0280857
-25.067406,3.194089,4.0279207
-25.118484,3.1947398,4.0165854
-25.203907,3.2147427,4.029439
-25.259127,3.218382,4.0222654
-25.31718,3.223918,4.0176597
-25.372128,3.2279963,4.0114374
-25.454758,3.248404,4.025942
-25.50418,3.250001,4.017044
-25.558582,3.2547793,4.0123405
-25.624355,3.2666447,4.016821
-25.674812,3.2697186,4.010353
-25.734404,3.2786179,4.0114937
-25.791645,3.2864509,4.011481
-25.84165,3.2901406,4.0063477
-25.89642,3.297092,4.005582
-25.950302,3.3038163,4.004711
-25.997099,3.306327,3.998567
-26.046535,3.3107877,3.9951057
-26.099918,3.3181102,3.9955313
-26.120605,3.3041549,3.9683638
-26.15026,3.2960806,3.9489255
-26.21677,3.312899,3.9622152
-26.274927,3.3245583,3.968953
-26.316322,3.325086,3.9612138
-26.34587,3.3175488,3.9429402
-26.35796,3.2977343,3.9084766
-26.419458,3.3128364,3.9203627
-26.47932,3.3272634,3.931557
-26.510841,3.3215668,3.9161153
-26.550005,3.3215375,3.9083257
-26.567173,3.3053296,3.8789783
-26.593328,3.2956886,3.858462
-26.683863,3.3349152,3.9037256
-26.714716,3.3293371,3.8889287
-26.75597,3.3318808,3.8851726
-26.774193,3.3165576,3.8573575
-26.80525,3.3112454,3.8431349
-26.8423,3.3107939,3.8355901
-26.91347,3.338219,3.8660822
-26.93439,3.3251355,3.8415778
-26.96653,3.3212404,3.8296561
-27.007889,3.3251698,3.8285184
-27.04229,3.3234282,3.8197207
-27.100382,3.3422036,3.8391848
-27.136227,3.3421998,3.8329957
-27.17147,3.3418217,3.8263822
-27.185251,3.3224363,3.793622
-27.224968,3.32616,3.7928114
-27.26726,3.3324833,3.7957063
-27.313114,3.3424149,3.80372
-27.351313,3.3455706,3.8024511
-27.377352,3.337419,3.7855492
-27.394695,3.320858,3.7569804
-27.439047,3.3303056,3.7647185
-27.484686,3.3414145,3.7748985
-27.529549,3.3521848,3.784731
-27.563684,3.3525372,3.780088
-27.582495,3.3373413,3.7537065
-27.605482,3.3262222,3.7330747
-27.646503,3.333928,3.7389674
-27.67826,3.3321083,3.731545
-27.733128,3.3553681,3.7595725
-27.766483,3.355837,3.7555676
-27.792414,3.34821,3.7401896
-27.816185,3.3380785,3.7213125
-27.849138,3.3382924,3.7171416
-27.890055,3.3478897,3.7263622
-27.934687,3.362279,3.7424965
-27.972904,3.369573,3.7486544
-28.003216,3.367648,3.7417765
-28.015339,3.3434355,3.7031856
-28.0484,3.3447633,3.7010427
-28.075628,3.3388753,3.688663
-28.122463,3.3581843,3.7123733
-28.157627,3.362975,3.7154217
-28.192654,3.3678756,3.7187076
-28.215063,3.3560357,3.6980581
-28.242687,3.3510988,3.6873536
-28.271898,3.3483467,3.6798425
-28.30039,3.344615,3.670979
-28.343267,3.3616464,3.692068
-28.374529,3.3623524,3.6897368
-28.406458,3.364213,3.6891356
-28.434809,3.3608346,3.6810374
-28.464237,3.359133,3.675417
-28.487562,3.3478813,3.6560435
-28.531454,3.3693666,3.6840858
-28.565678,3.3759766,3.6906924
-28.596186,3.3767786,3.6889548
-28.621584,3.3690522,3.6749067
-28.645567,3.3586898,3.657075
-28.67371,3.3554,3.6495543
-28.698904,3.346775,3.6343312
-28.746271,3.378821,3.678319
-28.775663,3.3785024,3.675311
-28.808702,3.385323,3.6827598
-28.83108,3.371581,3.6603045
-28.857782,3.3660502,3.649857
-28.886166,3.363855,3.6443257
-28.910954,3.354094,3.6277966
-28.950336,3.3755345,3.6569014
-28.983067,3.3834288,3.6662917
-29.015844,3.3919666,3.676692
-29.044657,3.3918295,3.6744623
-29.073223,3.3912196,3.6715956
-29.102005,3.3912354,3.6696987
-29.128376,3.3852777,3.6590981
-29.149988,3.3667207,3.6300654
-29.178152,3.364738,3.6253805
-29.20834,3.3683448,3.6289515
-29.238817,3.3731382,3.6343236
-29.269365,3.37857,3.6406922
-29.29905,3.3818734,3.643993
-29.33164,3.3946698,3.6613073
-29.35731,3.385954,3.6470451
-29.381512,3.3717542,3.6247559
-29.409008,3.3681507,3.618102
-29.439001,3.373501,3.624681
-29.472227,3.3917131,3.6502619
-29.501823,3.3972354,3.6572132
-29.531424,3.4033945,3.6651592
-29.55524,3.3851395,3.6371675
-29.582983,3.383089,3.633109
-29.609713,3.3760946,3.6218066
-29.638124,3.3769727,3.6221642
-29.671503,3.404704,3.6622052
-29.699274,3.4040682,3.660441
-29.727232,3.4046206,3.6604795
-29.754913,3.4035697,3.6582007
-29.783009,3.4053845,3.660204
-29.810097,3.4000044,3.65163
-29.8377,3.3980482,3.6481605
-29.865774,3.4000778,3.65063
-29.824234,2.7044291,2.6220884
-29.86487,2.7640827,2.709711
-29.865938,2.3334677,2.0727172
-29.882217,1.9906864,1.5655184
-39.975246,0.6348064,0.88810635
-39.931576,0.71049166,1.004694
-39.88659,0.78582287,1.1205149
-39.880318,0.8397033,1.2099113
-39.892475,0.8833358,1.286746
-39.87361,0.94257045,1.3823433
-39.888885,0.983603,1.4558582
-39.832104,1.0607755,1.5725813
-39.933212,1.0576286,1.5931826
-39.841267,1.1509123,1.7286129
-39.867016,1.1848783,1.7933745
-39.874657,1.2274315,1.8682542
-39.94662,1.2385314,1.9062257
-39.98703,1.2649183,1.9622784
-40.044052,1.2833536,2.009202
-40.044727,1.3282738,2.0868974
