x,y,z
-28.94793,3.1082432,2.9016361
-28.983168,3.1114392,2.904955
-29.017067,3.1116073,2.9035144
-29.050737,3.1113443,2.9014392
-29.084387,3.1111705,2.899558
-29.11802,3.1110857,2.897869
-29.15236,3.1131814,2.8997035
-29.18575,3.112752,2.8975701
-29.219637,3.113982,2.8981304
-29.253641,3.1158261,2.899722
-29.287743,3.1182857,2.9023461
-29.320698,3.1171615,2.8993068
-29.354101,3.1176991,2.8989682
-29.387474,3.1183243,2.8988185
-29.42095,3.1195626,2.8996987
-29.454123,3.1198373,2.8990898
-29.487274,3.1201975,2.8986678
-29.52052,3.1211717,2.8992753
-29.553394,3.1206503,2.897543
-29.586584,3.1217973,2.8985252
-29.619633,3.1225028,2.8988514
-29.652655,3.1232944,2.899364
-29.685734,3.1246998,2.900906
-29.718447,3.124077,2.8992562
-29.750942,3.1219525,2.8952508
-29.783611,3.1209688,2.8931184
-29.816296,3.1200695,2.8911686
-29.848993,3.1192539,2.8893995
-29.881401,3.115346,2.8827329
-29.91376,3.1099324,2.873703
-29.946121,3.1030118,2.862309
-29.978638,3.0961738,2.8510938
-30.011076,3.0846503,2.8324285
-30.043774,3.0732095,2.8139415
-30.076582,3.0560226,2.7863069
-30.109415,3.0129552,2.7173014
-30.142801,2.8067558,2.387279
-30.18307,2.3574162,1.6682043
-41.49436,0.74969506,0.44070148
-41.525887,0.7883377,0.5166626
-41.49123,0.8565581,0.6320777
-41.53408,0.88935184,0.700171
-41.488636,1.0118699,0.9116478
-41.49443,1.0597312,0.9994707
-41.521496,1.0980463,1.0747209
-41.475735,1.1669877,1.1898947
-41.50211,1.2047975,1.264349
-41.48403,1.2608342,1.3623767
-41.484116,1.3088024,1.44983
-41.474228,1.3603857,1.541811
-41.460968,1.4128125,1.634718
-41.44431,1.4660614,1.7285066
-41.42001,1.5217733,1.8252263
-41.43882,1.5600502,1.8997917
-41.460426,1.5969999,1.972683
-41.53436,1.613718,2.0203648
-41.607243,1.631033,2.0690408
-41.599136,1.6788802,2.15563
-42.844376,1.4546003,2.0301414
-42.89643,1.4835734,2.0965705
-41.599167,1.9822788,2.7201686
-41.62316,2.016005,2.7890801
-41.52091,2.0926116,2.9082346
-41.500862,2.1404464,2.9932933
-41.57538,2.1562865,3.0411773
-41.517456,2.2160678,3.139801
-41.6387,2.2166471,3.170546
-41.679127,2.2438917,3.2320237
-41.72457,2.2695298,3.2918243
-41.79948,2.28589,3.3414378
-41.88959,2.2977343,3.3863769
-42.018658,2.297875,3.4188795
-42.11773,2.3077939,3.4626517
-42.285225,2.2974157,3.4849863
-42.448395,2.289188,3.5104775
-42.626465,2.2773724,3.5330048
-42.72747,2.2890108,3.5811076
-42.80897,2.306693,3.6359963
-42.887466,2.3255086,3.692439
-42.935112,2.3533006,3.7584133
-43.046486,2.3633356,3.8066506
-43.11583,2.3854485,3.8675342
-43.224075,2.3971336,3.9184465
-43.37054,2.3989453,3.960289
-43.482327,2.4106925,4.012541
-43.638123,2.411297,4.054774
-44.71286,2.173188,3.8731217
-44.73092,2.2135649,3.957055
-44.75689,2.2517939,4.03904
-44.759567,2.2957954,4.126318
-45.125977,2.2492614,4.1328473
-45.459816,2.2127013,4.150472
-46.053246,2.1150289,4.1174407
-46.468735,2.063253,4.127351
-46.996788,1.9871203,4.119656
-47.523994,1.9140767,4.118059
-48.117416,1.82865,4.110073
-48.790756,1.7282896,4.0943832
-49.442352,1.6365001,4.090056
-50.018074,1.5650656,4.1057887
-50.82915,1.4452393,4.0897193
-51.692955,1.3184552,4.074514
-52.65605,1.1752245,4.0540404
-53.713913,1.0173268,4.030653
-54.793053,0.86076784,4.0161877
-1.8050289,0.46460772,3.825879
-1.3943062,0.3040533,3.6085777
-1.4268913,0.22942638,3.4479156
-1.8127995,0.22624087,3.3384762
-11.884121,0.40650463,1.1323013
-12.0870075,0.40675592,1.084579
-12.293346,0.4090469,1.0401373
-12.387787,0.3771143,0.9569073
-13.170637,0.5644758,1.1303701
-13.297939,0.5459719,1.065402
-13.413809,0.5242193,0.99710464
-13.613596,0.5304506,0.96263266
-13.626722,0.47562957,0.8557663
-13.647778,0.4231255,0.75163937
-15.619743,0.8720927,1.1492953
-15.592454,0.8079705,1.0351148
-15.615674,0.7612994,0.942492
-15.573046,0.6905205,0.8195915
-15.497143,0.60678625,0.68002605
-15.505102,0.5530081,0.57799053
-23.022638,2.623559,2.8055859
-23.127842,2.6387696,2.8125758
-23.248833,2.6622005,2.831389
-23.355396,2.679469,2.8419828
-23.44773,2.6904664,2.8441215
-23.553413,2.708615,2.8566246
-23.613209,2.7045512,2.8381038
-23.715887,2.7223525,2.8507085
-23.832314,2.7478435,2.8745608
-23.865427,2.7312682,2.8389087
-23.926933,2.7294247,2.8243437
-24.00679,2.7374938,2.8241315
-24.078314,2.7416036,2.8184757
-24.14819,2.7452102,2.8123012
-24.247581,2.765202,2.8299422
-24.310442,2.7658727,2.819971
-24.374617,2.7675714,2.8116603
-24.464987,2.7842593,2.8252788
-24.535091,2.790112,2.8234034
-24.60638,2.7970421,2.8232918
-24.67672,2.8038473,2.8231945
-24.748207,2.811737,2.8248787
-24.815975,2.8178694,2.8241796
-24.883514,2.8242624,2.8240466
-24.947416,2.8288596,2.821447
-25.007061,2.8312206,2.815713
-25.067905,2.83463,2.8116808
-25.138601,2.8445096,2.8173923
-25.20501,2.852156,2.8199768
-25.27182,2.860476,2.8237357
-25.328543,2.8627317,2.8186307
-25.389675,2.8681536,2.8183894
-25.44931,2.8729517,2.81737
-25.50747,2.877117,2.815548
-25.567358,2.8827784,2.8161125
-25.625141,2.8873713,2.815218
-25.685871,2.8943303,2.8180256
-25.746359,2.9015145,2.821321
-25.797972,2.9028401,2.8159122
-25.853142,2.9069602,2.8148499
-25.91482,2.9160912,2.821508
-25.967777,2.919303,2.819333
-26.022377,2.9240227,2.81957
-26.073828,2.9267254,2.8168612
-26.122787,2.9278305,2.8118315
-26.176306,2.9326625,2.8125982
-26.227905,2.936343,2.8117232
-26.285076,2.9446838,2.818098
-26.336304,2.9487343,2.8180275
-26.38286,2.9493527,2.812799
-26.433235,2.9532921,2.8127723
-26.481236,2.955588,2.8103237
-26.528015,2.9571328,2.806818
-26.57903,2.9624858,2.809286
-26.628775,2.9670982,2.810718
-26.67675,2.970501,2.8103843
-26.722467,2.9722197,2.8075418
-26.785309,2.9893427,2.8286738
-26.8265,2.9876933,2.8208132
-26.871756,2.9898894,2.819005
-26.91892,2.9940963,2.8204155
-26.961412,2.994252,2.8156123
-27.005817,2.9964147,2.8140178
-27.052074,3.0005999,2.8156667
-27.0972,3.0039942,2.8161721
-27.141705,3.007062,2.8162532
-27.187029,3.0112193,2.8181272
-27.22938,3.0126734,2.815853
-27.27303,3.0156877,2.8161054
-27.315174,3.0174081,2.8144097
-27.356766,3.0187807,2.812244
-27.399164,3.02124,2.8118649
-27.44189,3.0243125,2.812529
-27.484055,3.0270364,2.8127222
-27.525667,3.029408,2.8124375
-27.566744,3.0314229,2.811666
-27.608982,3.035019,2.813465
-27.649424,3.0368001,2.8124719
-27.69059,3.039679,2.8132863
-27.732042,3.0431712,2.8151464
-27.774557,3.0482597,2.81961
-27.815334,3.0515184,2.821249
-27.852505,3.0504768,2.8161345
-27.891556,3.0520036,2.8151603
-27.931274,3.0546317,2.8160043
-27.970514,3.0568845,2.816318
-28.008928,3.0582623,2.8153067
-28.049774,3.0632257,2.8200707
-28.086224,3.0623462,2.8155937
-28.124386,3.0640597,2.8153105
-28.164513,3.0688777,2.820044
-28.202808,3.071317,2.8210483
-28.241003,3.0738666,2.8222933
-28.279747,3.0775309,2.8253832
-28.317411,3.079801,2.8263063
-28.354668,3.0816767,2.8266597
-28.39123,3.08265,2.8256288
-28.426222,3.081202,2.8207755
-28.463278,3.0833874,2.8218012
-28.499958,3.0851717,2.8222423
-28.535992,3.0860445,2.8212786
-28.579197,3.1002197,2.841732
-28.616869,3.1048703,2.846959
-28.653603,3.1081016,2.849967
-28.692049,3.1150057,2.8589387
-28.72776,3.116917,2.859941
-28.764887,3.1219947,2.8660946
-28.799679,3.122572,2.8650608
-28.83348,3.1211934,2.860931
-28.86821,3.1219573,2.8603005
-28.902666,3.1223006,2.8590465
-28.937525,3.1237648,2.8596516
-28.971895,3.1242948,2.8588004
-29.006641,3.125947,2.8598123
-29.040318,3.1251142,2.856864
-29.074183,3.1248863,2.8549418
-29.108976,3.127332,2.8573885
-29.14552,3.1350446,2.8683987
-29.179205,3.1350944,2.8670788
-29.213036,3.135751,2.8667884
-29.24584,3.133385,2.8616586
-29.279793,3.134737,2.8625913
-29.314,3.1372178,2.8653998
-29.347836,3.1387506,2.866723
-29.381052,3.1382918,2.864872
-29.415073,3.1410434,2.868266
-29.447334,3.137113,2.860888
-29.480534,3.1369133,2.8595972
-29.514421,3.1399286,2.8635654
-29.547781,3.1409466,2.8643441
-29.580265,3.137875,2.858541
-29.613398,3.1380198,2.8579993
-29.646608,3.1387737,2.8584905
-29.679962,3.1406593,2.860865
-29.712858,3.1400166,2.8591866
-29.745758,3.1394584,2.8576913
-29.778662,3.1389852,2.856379
-29.811255,3.135979,2.8510032
-29.844023,3.134103,2.8475075
-29.876623,3.130216,2.8407927
-29.909441,3.1279833,2.8368096
-29.942114,3.1232145,2.8287544
-29.9747,3.1153839,2.8157744
-30.007412,3.1065872,2.8012714
-30.040125,3.0926309,2.7784371
-30.072638,3.05883,2.7234306
-30.105856,3.0198677,2.6600876
-30.139847,2.9358888,2.5237045
-30.179688,2.4020412,1.6569777
-41.502403,0.8278966,0.39200306
-41.483807,0.8888967,0.49884176
-41.50894,0.92979693,0.57809687
-41.567974,0.9555259,0.63673735
-41.483753,1.0434926,0.7797675
-41.488735,1.0918541,0.8689151
-41.48476,1.143578,0.96249676
-41.520798,1.1779339,1.0327024
-41.49553,1.23768,1.1368227
-41.497265,1.2856061,1.225028
-41.508133,1.3293624,1.3076177
-41.521614,1.3717108,1.3882971
-41.46429,1.4420464,1.5056677
-41.492878,1.4774806,1.5770683
-41.423336,1.5511642,1.6982708
-41.436092,1.5919735,1.7764702
-41.432938,1.6385889,1.8621168
-41.44688,1.6782951,1.9387827
-41.502884,1.7019274,1.9948759
-41.58342,1.7165015,2.0396132
-41.7147,1.7572551,2.1445394
-42.76235,1.5665598,2.0215392
-42.857178,1.5805442,2.0692835
-41.60903,2.053465,2.6765285
-41.66046,2.077886,2.7343335
-41.43774,2.1939883,2.9026666
-41.506313,2.211874,2.9522982
-41.539,2.2416854,3.0163636
-41.564987,2.2736003,3.0829902
-41.552834,2.3176148,3.1638556
-41.48961,2.3774211,3.2629657
-41.59318,2.3842974,3.300437
-41.753708,2.3739793,3.3186226
-41.847393,2.3849556,3.3618426
-41.936428,2.397708,3.407484
-42.087334,2.3922691,3.433107
-42.214653,2.394564,3.468071
-42.40618,2.3786483,3.4835443
-42.556713,2.3756073,3.5140786
-42.767258,2.3561244,3.5275297
-42.811058,2.3849313,3.593987
-42.860924,2.4120708,3.6588278
-42.928036,2.434515,3.718914
-43.00042,2.4557018,3.777989
-43.08743,2.473157,3.8335423
-43.159264,2.4949727,3.8939805
-43.300083,2.4988122,3.9365783
-43.43151,2.5057468,3.9830303
-43.53467,2.5205479,4.0379696
-44.71272,2.262347,3.8268704
-44.72702,2.3036048,3.9117541
-44.7199,2.3500257,4.0015492
-44.745262,2.388201,4.083463
-44.80995,2.4167762,4.1565585
-45.400337,2.3198051,4.1153865
-45.675785,2.3005178,4.147827
-46.18164,2.228929,4.1356983
-46.742123,2.1475422,4.1183195
-47.218536,2.0883408,4.123624
-47.787926,2.0108557,4.1167045
-48.43723,1.9187801,4.10157
-49.099365,1.8274472,4.0914736
-49.749252,1.7423549,4.0909085
-50.322063,1.6771607,4.1103525
-51.20031,1.550942,4.08745
-52.18187,1.4081259,4.058552
-52.974205,1.3092606,4.0686812
-54.265858,1.1141665,4.0166845
-1.6653442,0.5904176,3.7351623
-1.7071819,0.5185671,3.577474
-1.6217346,0.42189646,3.4018683
-1.8105297,0.37850308,3.2653599
-1.9107723,0.3181386,3.117075
-1.9596195,0.24758315,2.9613795
-10.61359,0.3925445,1.1433344
-10.729357,0.36144233,1.0563183
-10.900337,0.34681463,0.9887066
-10.918308,0.28772235,0.8703737
-12.004194,0.54729843,1.1237025
-12.130726,0.52400327,1.0500798
-12.294575,0.51255274,0.9909873
-12.379139,0.47731304,0.90424776
-13.278444,0.6967478,1.1233015
-13.372337,0.6676073,1.0465212
-13.560413,0.6687865,1.0069265
-13.598635,0.62247825,0.91005754
-13.642876,0.5779791,0.8154788
-13.6815815,0.53153276,0.7185831
-13.711275,0.4819157,0.6178031
-13.723251,0.4260869,0.50926685
-15.596378,0.89645815,0.9947338
-15.599611,0.84291625,0.8930588
-15.598516,0.78741837,0.7887745
-15.508658,0.69952726,0.642539
-15.521714,0.64790964,0.54286146
-22.974058,2.6483645,2.7502923
-23.169636,2.7050958,2.8170018
-23.268852,2.717855,2.8218226
-23.366913,2.730669,2.827034
-23.499016,2.7604976,2.8568983
-23.572527,2.762733,2.8476033
-23.649664,2.7671223,2.84162
-23.725842,2.7714465,2.8357658
-23.864756,2.8077133,2.8763256
-23.86864,2.7764616,2.8194442
-23.947205,2.7831926,2.8177218
-24.018143,2.7864156,2.8111124
-24.0977,2.794527,2.8118382
-24.168957,2.7987115,2.8070412
-24.256687,2.8120985,2.8159432
-24.340418,2.8239,2.8227649
-24.40803,2.8274248,2.817627
-24.477594,2.832391,2.814797
-24.549074,2.838813,2.8143077
-24.616089,2.8431315,2.8108892
-24.691298,2.8524952,2.815147
-24.757168,2.8569477,2.8122897
-24.826292,2.8636642,2.812983
-24.892426,2.8690305,2.8118367
-24.954933,2.8726194,2.8081965
-25.024038,2.8805208,2.8111863
-25.086145,2.8845942,2.8085966
-25.15007,2.890133,2.8083682
-25.217758,2.8983912,2.8124042
-25.27858,2.9027631,2.8107328
-25.335281,2.904862,2.805766
-25.396393,2.9100919,2.8056836
-25.454071,2.9134502,2.8029022
-25.512222,2.917439,2.8012166
-25.573374,2.9237545,2.8032174
-25.634296,2.9302976,2.8057094
-25.687464,2.9319515,2.8008652
-25.747347,2.9384983,2.8036375
-25.800209,2.9405415,2.7996368
-25.857224,2.945787,2.8006763
-25.914036,2.9512386,2.8021622
-25.971243,2.9573293,2.8047624
-26.025839,2.9618847,2.805121
-26.079063,2.9657593,2.8045459
-26.128588,2.9671876,2.800301
-26.186749,2.9753883,2.8066602
-26.236547,2.977616,2.8038764
-26.289082,2.9822302,2.804905
-26.340298,2.9861376,2.804947
-26.393599,2.9920065,2.8081536
-26.4439,2.9958243,2.8082738
-26.490717,2.9971209,2.8045573
-26.53798,2.9990215,2.80188
-26.587837,3.0033383,2.803081
-26.63591,3.0064652,2.8025174
-26.685968,3.0115712,2.8051572
-26.734783,3.015936,2.8067346
-26.780815,3.0181782,2.80507
-26.82569,3.0196538,2.8022861
-26.872509,3.0231142,2.8027172
-26.918167,3.0258055,2.8020267
-26.961185,3.0263326,2.7980032
-27.007103,3.0297782,2.7986746
-27.053858,3.0343037,2.8011436
-27.096556,3.0352519,2.7980328
-27.143492,3.0405426,2.8018885
-27.187866,3.0436428,2.8023567
-27.231636,3.0464156,2.8023849
-27.275278,3.0493274,2.8027158
-27.316498,3.0500147,2.799583
-27.35855,3.0517755,2.798234
-27.400946,3.0541408,2.7979226
-27.44367,3.0571141,2.7986588
-27.485394,3.059267,2.79816
-27.526579,3.0610697,2.7971735
-27.569368,3.0649152,2.7995281
-27.610752,3.0674539,2.7998652
-27.652851,3.071082,2.8020215
-27.693172,3.0729108,2.801362
-27.734207,3.0758278,2.8025198
-27.774323,3.0779004,2.802391
-27.815125,3.0810647,2.8040848
-27.855413,3.0838664,2.8052645
-27.895588,3.0867898,2.8067064
-27.934515,3.0883675,2.8060489
-27.972248,3.0885913,2.8032703
-28.011019,3.0903945,2.8031015
-28.049341,3.0918205,2.8023849
-28.086878,3.092373,2.8003197
-28.12644,3.0959916,2.8032708
-28.165531,3.099234,2.805678
-28.205175,3.1035824,2.809938
-28.242363,3.1045766,2.8088312
-28.280457,3.1071675,2.810369
-28.317492,3.1083758,2.8097248
-28.355396,3.111184,2.8117352
-28.391352,3.1111066,2.8091197
-28.427269,3.111129,2.8067212
-28.464033,3.1127527,2.8069777
-28.500431,3.1139781,2.8066435
-28.538183,3.1178167,2.8106136
-28.5772,3.1242769,2.818912
-28.616573,3.1318603,2.8290982
-28.652006,3.1325004,2.8280387
-28.689474,3.1372776,2.8337736
-28.725014,3.1386232,2.83397
-28.761486,3.142091,2.8376832
-28.796143,3.1421132,2.8358278
-28.82982,3.1401992,2.830861
-28.8649,3.1414218,2.8310647
-28.900146,3.143249,2.8323069
-28.934662,3.1436439,2.8312593
-28.969566,3.1451519,2.8320808
-29.004618,3.1472645,2.833942
-29.038786,3.1474285,2.8326664
-29.072924,3.1476834,2.8315878
-29.106653,3.1470056,2.82903
-29.140556,3.1469288,2.8275042
-29.174616,3.147454,2.827011
-29.209667,3.1511495,2.831759
-29.244776,3.1554532,2.8375564
-29.278488,3.1557403,2.8368177
-29.311867,3.1550865,2.8345842
-29.346416,3.1586394,2.8392959
-29.379877,3.1586773,2.8382912
-29.413183,3.1582875,2.8366303
-29.44674,3.1590161,2.8368506
-29.479893,3.158284,2.8347187
-29.513748,3.1607368,2.8378615
-29.547642,3.1637967,2.8420477
-29.58082,3.1638422,2.841331
-29.613686,3.1624217,2.8382516
-29.646944,3.1631567,2.8387566
-29.680258,3.1644957,2.8403
-29.713207,3.1638489,2.8386264
-29.746012,3.1622503,2.8354325
-29.77857,3.1586618,2.829011
-29.811764,3.1598241,2.8304439
-29.844528,3.1574414,2.8260922
-29.87719,3.1535842,2.8193622
-29.910067,3.1513684,2.815373
-29.942684,3.145083,2.8047366
-29.975508,3.1399186,2.795988
-30.00806,3.1270483,2.7746081
-30.040909,3.1142597,2.7534075
-30.073631,3.0854511,2.7059035
-30.10686,3.045296,2.63978
-30.140957,2.9802892,2.5328274
-30.180656,2.4540434,1.6673188
-41.47528,0.91615725,0.37578917
-41.480408,0.9660847,0.46799564
-41.507904,1.0057604,0.5458617
-41.56129,1.0339708,0.60784245
-41.4834,1.1183133,0.7474718
-41.504566,1.1595254,0.8273077
-41.48187,1.2188148,0.9319267
-41.496597,1.2619107,1.014216
-41.522118,1.3002365,1.0899701
-41.500813,1.3573365,1.1912017
-41.537346,1.3905623,1.2599773
-41.505985,1.4506547,1.3649759
-41.508656,1.4966605,1.4508557
-41.485405,1.5523598,1.549593
-41.513393,1.5877101,1.6210718
-41.464775,1.6520925,1.7310214
-41.42691,1.7116308,1.8342757
-41.4391,1.7517903,1.91183
-41.46944,1.7849586,1.9802094
-41.574745,1.7905886,2.0128126
-41.710297,1.8300462,2.1154966
-41.756474,1.8576586,2.177268
-42.81009,1.5797668,1.8785157
-42.86615,1.6075532,1.9431138
-42.848923,1.6602428,2.0391326
-42.879295,1.6964769,2.114431
-41.63179,2.1566417,2.71592
-41.590572,2.2115173,2.8112388
-41.491516,2.28457,2.9285665
-41.525932,2.31376,2.9918551
-41.5805,2.3365011,3.0474172
-41.516296,2.396646,3.1481786
-41.653606,2.3934653,3.1728292
-41.699917,2.418911,3.232078
-41.756733,2.4412107,3.2877707
-41.81052,2.4645362,3.344871
-41.93862,2.465893,3.3766384
-42.038506,2.4761324,3.4192362
-42.185883,2.4729939,3.446968
-42.355423,2.464215,3.4689984
-42.512337,2.4598804,3.4968576
-42.712746,2.4441233,3.512731
-42.78691,2.4644082,3.5694942
-42.8571,2.4860108,3.628026
-42.933506,2.506135,3.6852565
-42.999405,2.5293145,3.7461195
-43.08738,2.5468369,3.8012447
-43.159233,2.5688884,3.8615646
-43.27014,2.581079,3.9119282
-43.385605,2.5925696,3.9621325
-43.51976,2.5998418,4.0086308
-43.646313,2.609609,4.058361
-44.714706,2.3885326,3.8787165
-44.73403,2.4282956,3.9622102
-44.754673,2.467629,4.0453153
-44.760475,2.5103667,4.131724
-45.12266,2.469674,4.139221
-45.475975,2.4329739,4.152654
-46.07543,2.3421319,4.11859
-46.510704,2.291499,4.1246586
-47.034004,2.223692,4.1182394
-47.60249,2.1488407,4.1090555
-48.120144,2.0880527,4.115679
-48.817856,1.991698,4.0957685
-49.5015,1.902102,4.0861607
-50.076233,1.8387682,4.102493
-50.817287,1.7445095,4.098277
-51.716583,1.6223633,4.077654
-52.61942,1.5043817,4.0666018
-53.799706,1.3369441,4.025554
-54.833267,1.2042198,4.018164
-1.6109676,0.8196163,3.821087
-1.6400509,0.74542594,3.6615186
-1.6682663,0.6709366,3.5018187
-1.7287064,0.60238004,3.3467293
-1.8572006,0.54688644,3.2021704
-1.9409103,0.48309302,3.0517354
-1.9586945,0.4064455,2.891223
-1.9814739,0.33056498,2.7313433
-2.010191,0.25568008,2.5723314
-10.534235,0.550611,1.1914039
-10.678957,0.52696943,1.113327
-10.836761,0.50757337,1.0408449
-10.916098,0.4663732,0.94326496
-11.899769,0.6869142,1.1576371
-12.048758,0.66935587,1.0912018
-12.187916,0.6494844,1.0225892
-12.31459,0.62640953,0.9506397
-13.273775,0.79780245,1.0762429
-13.41972,0.78449655,1.0195436
-13.580029,0.7762954,0.9697881
-13.609255,0.7272825,0.8694501
-14.44531,0.9364836,1.0950804
-14.705665,0.964767,1.0947728
-14.929068,0.98240495,1.0819573
-15.204755,1.0185552,1.0938063
-15.547115,1.0786138,1.137639
-15.587226,1.0384843,1.0529528
-15.601784,0.9894917,0.9567852
-15.59453,0.932637,0.85027647
-15.479121,0.8374796,0.6932111
-15.505178,0.79100084,0.59991455
-15.560335,0.75466084,0.520092
-15.427551,0.6504166,0.3497715
-23.083103,2.7480068,2.7994442
-23.167912,2.7531414,2.7938147
-23.279556,2.7712126,2.80721
-23.406082,2.7970026,2.8321834
-23.496717,2.806626,2.8339663
-23.583979,2.8151653,2.8344297
-23.658056,2.8178163,2.826511
-23.727436,2.818544,2.8159685
-23.840927,2.841456,2.8383117
-23.907562,2.841714,2.8275251
-23.977047,2.843729,2.8195162
-24.054487,2.8501627,2.8182516
-24.126541,2.8542538,2.8137126
-24.208605,2.8639605,2.817739
-24.283092,2.870174,2.81677
-24.360218,2.8782208,2.8187451
-24.433472,2.8846443,2.81849
-24.505766,2.890969,2.8182778
-24.571436,2.894066,2.8133888
-24.642565,2.90055,2.8137803
-24.707844,2.904161,2.8100061
-24.778503,2.911186,2.8115702
-24.838537,2.9125254,2.804676
-24.89981,2.9148853,2.799478
-24.96775,2.921483,2.8008885
-25.025955,2.9227042,2.7942538
-25.0948,2.9306085,2.7979822
-25.152672,2.9322813,2.7923255
-25.221699,2.9410968,2.797773
-25.294388,2.9526381,2.807582
-25.355583,2.957475,2.8072386
-25.410719,2.958823,2.801652
-25.472834,2.9649284,2.8035426
-25.533434,2.9704328,2.8046474
-25.593182,2.9757447,2.8055916
-25.64829,2.9783406,2.8024516
-25.704504,2.981975,2.8010492
-25.763035,2.9875028,2.8027196
-25.820114,2.9923956,2.8035297
-25.87638,2.99707,2.8041234
-25.930628,3.0006642,2.8031483
-25.984707,3.0044508,2.8025918
-26.039808,3.0092897,2.8038
-26.094122,3.0138938,2.8047566
-26.144712,3.0160885,2.8020372
-26.194586,3.0180218,2.7990088
-26.243752,3.0196888,2.795661
-26.296242,3.0241506,2.7968254
-26.345701,3.0265977,2.794911
-26.398409,3.0318592,2.7975507
-26.445328,3.03288,2.7935758
-26.493805,3.035388,2.7920504
-26.54489,3.0402849,2.7944164
-26.593609,3.0435712,2.794321
-26.640562,3.0456772,2.7924404
-26.69379,3.0533323,2.7994971
-26.74307,3.0580187,2.8019214
-26.78485,3.0565417,2.7945933
-26.829693,3.0579135,2.7918954
-26.87597,3.0607955,2.7916965
-26.923126,3.0647411,2.7932892
-26.970621,3.0693002,2.7959538
-27.01347,3.069889,2.7923307
-27.06017,3.0742922,2.7949142
-27.106695,3.0788486,2.797831
-27.150166,3.0807831,2.7966108
-27.194,3.0833194,2.7964363
-27.23583,3.0841348,2.7935634
-27.277111,3.084613,2.7902174
-27.319237,3.086153,2.7886558
-27.364439,3.0911024,2.7926831
-27.405876,3.0924408,2.7909431
-27.448551,3.095319,2.791768
-27.491098,3.0983307,2.792883
-27.535244,3.1033673,2.7973566
-27.576653,3.1056998,2.7975135
-27.616686,3.1067338,2.7956295
-27.657885,3.1093163,2.79633
-27.698147,3.1110706,2.7957497
-27.739525,3.1143813,2.797771
-27.780373,3.1173398,2.7992854
-27.818346,3.1170588,2.7955818
-27.859758,3.121221,2.799191
-27.897587,3.1211677,2.7959814
-27.936115,3.1221902,2.7945886
-27.97531,3.1242945,2.7950249
-28.01477,3.1269996,2.796507
-28.055916,3.132254,2.802225
-28.095121,3.1351979,2.804224
-28.133167,3.136793,2.8040729
-28.170786,3.13801,2.803359
-28.209003,3.1403143,2.8044872
-28.248116,3.144202,2.8082743
-28.284815,3.144764,2.8066568
-28.321459,3.1454296,2.8052635
-28.357418,3.145212,2.8024716
-28.393648,3.1455882,2.8007078
-28.428923,3.1445808,2.7967186
-28.46566,3.1461475,2.7970204
-28.503193,3.1493063,2.8000011
-28.541464,3.1540637,2.8056746
-28.578194,3.1564436,2.8074822
-28.614557,3.1584284,2.8086915
-28.650038,3.1590176,2.8076482
-28.684948,3.1587045,2.8051639
-28.721106,3.160988,2.8070216
-28.756926,3.1628716,2.808268
-28.791697,3.1628468,2.806409
-28.827621,3.1654277,2.8089108
-28.862991,3.1671016,2.8099623
-28.89784,3.1678658,2.8095555
-28.932642,3.1687233,2.8093524
-28.967607,3.1701803,2.8101902
-29.002716,3.172237,2.81207
-29.036945,3.1723657,2.810802
-29.071926,3.1746104,2.8130913
-29.106827,3.1769505,2.815586
-29.141096,3.1778631,2.8157592
-29.174965,3.1778514,2.8144455
-29.208124,3.1758966,2.8099484
-29.24197,3.1760616,2.8090172
-29.276108,3.1773338,2.8099704
-29.310194,3.1786969,2.8111205
-29.344376,3.1806598,2.8133135
-29.378208,3.1816928,2.8140063
-29.412132,3.1833258,2.815742
-29.445482,3.1830046,2.8142715
-29.478947,3.183281,2.8138404
-29.51274,3.18518,2.8161516
-29.546026,3.1851199,2.815248
-29.578983,3.1836102,2.811975
-29.612259,3.183722,2.8114438
-29.645613,3.1844332,2.8119535
-29.679024,3.1857436,2.8135056
-29.71231,3.186628,2.8143911
-29.745266,3.1855457,2.812045
-29.778168,3.184034,2.8090258
-29.811157,3.183121,2.807046
-29.843935,3.1802373,2.801826
-29.876673,3.17641,2.7950745
-29.909536,3.17318,2.7893605
-29.942396,3.1690056,2.7821145
-29.975283,3.1638868,2.773337
-30.007973,3.1526802,2.7544546
-30.040926,3.1415565,2.7357516
-30.07364,3.1119993,2.6863637
-30.106813,3.0665767,2.6105728
-30.141073,3.0243258,2.5401106
-30.180544,2.4970515,1.6612024
-41.475803,0.9925873,0.3386798
-41.477726,1.0435989,0.4330368
-41.483566,1.0924172,0.5241842
-41.538467,1.1198957,0.58505154
-41.460358,1.2531304,0.81719685
-41.513268,1.2805774,0.8779969
-41.478985,1.3435953,0.9885855
-41.506893,1.3807402,1.062932
-41.4954,1.433413,1.1588278
-41.53689,1.4645958,1.2248902
-41.476353,1.5356073,1.3458476
-41.5282,1.5621831,1.4055333
-41.45465,1.6367991,1.5309534
-41.525475,1.6556909,1.5801663
-41.429504,1.7372975,1.7145553
-41.440693,1.7779903,1.7932425
-41.446106,1.8205059,1.8743362
-41.437996,1.8675985,1.9614844
-41.469437,1.9000514,2.0290112
-41.526215,1.9233766,2.0844831
-41.60688,1.9383798,2.1291337
-41.733818,1.9809995,2.235723
-42.884315,1.6324883,1.8083549
-42.895084,1.6758857,1.8931642
