x,y,z
-37.173,1.1136434,1.7396002
-37.128357,1.1925149,1.8500428
-37.119045,1.2461693,1.9306941
-37.135994,1.2814312,1.9897761
-37.173393,1.3026986,2.0326009
-37.21541,1.3208015,2.0718513
-37.26141,1.3362396,2.108141
-37.287933,1.3642333,2.158977
-37.306118,1.3972988,2.2156444
-38.01465,1.1815927,2.0709643
-37.851315,1.3257213,2.2534127
-37.226994,1.742729,2.7387738
-37.081078,1.8691363,2.8982906
-37.16201,1.8605099,2.9077563
-37.190144,1.8829706,2.9517589
-37.190536,1.9212332,3.013123
-37.21173,1.9472113,3.0609975
-37.241745,1.968005,3.1032648
-37.195774,2.0311596,3.1913676
-37.275234,2.0239632,3.2034636
-37.366554,2.0106735,3.2093925
-37.392357,2.033518,3.254228
-37.42253,2.053867,3.296471
-37.46268,2.0688045,3.3330827
-37.50976,2.0800881,3.3659973
-37.567062,2.0861018,3.3935905
-37.635513,2.0865097,3.4156027
-37.712837,2.0826397,3.4335027
-37.783806,2.0823743,3.455463
-37.858868,2.0803454,3.4759464
-37.92015,2.0855403,3.5041118
-38.008373,2.0776026,3.5192966
-38.059803,2.0881681,3.553472
-38.192715,2.059237,3.5484915
-38.28805,2.049248,3.5629845
-38.446728,2.0095298,3.5487008
-38.605232,1.970942,3.5363965
-38.712475,1.957408,3.5493064
-38.801468,1.9529257,3.5715137
-38.597885,2.0834353,3.7234945
-38.64114,2.0993977,3.7651458
-38.69691,2.1097496,3.8016758
-38.755947,2.118785,3.8372283
-38.811443,2.1295629,3.874681
-38.877945,2.135648,3.908063
-38.954704,2.1375012,3.9379034
-39.023674,2.1430268,3.9714804
-39.092567,2.1488318,4.005662
-39.17704,2.1482897,4.034535
-40.41236,1.6655023,3.637072
-40.42781,1.6988256,3.7004018
-40.442772,1.7321451,3.7637239
-40.38944,1.7931123,3.850841
-40.3935,1.8301713,3.9171062
-40.39968,1.866108,3.9823465
-40.415108,1.898123,4.0442495
-40.428284,1.9308411,4.1067357
-40.449917,1.9600731,4.1663613
-40.65298,1.9192196,4.1693335
-40.95452,1.8419368,4.1444964
-41.135525,1.8121419,4.1592383
-41.408127,1.7490158,4.1491327
-41.729557,1.6694002,4.1281576
-41.930412,1.6360993,4.144688
-42.18537,1.5841966,4.1485877
-42.464703,1.5249712,4.148818
-42.785927,1.4524004,4.1412377
-43.145638,1.3681021,4.1274815
-43.480675,1.2945969,4.123979
-43.847916,1.2118661,4.116439
-44.24291,1.1217427,4.1064835
-44.666725,1.0241225,4.0943575
-45.079643,0.9326658,4.0894947
-45.50848,0.83828974,4.085812
-46.012836,0.7214103,4.0708985
-46.464436,0.6247606,4.0726147
-20.349886,1.3807356,2.8410816
-20.50954,1.4132667,2.844823
-20.613209,1.420094,2.823277
-20.860855,1.4967532,2.8736243
-20.905373,1.4765174,2.8256602
-21.052309,1.5065098,2.8298054
-21.154755,1.5154068,2.8127465
-21.282116,1.5372872,2.809753
-21.488937,1.6000206,2.8503532
-21.742847,1.6882644,2.9190035
-21.839218,1.6975422,2.9050422
-21.912277,1.6952388,2.8791475
-22.001184,1.7015224,2.8627825
-22.142025,1.7357085,2.8769293
-22.276718,1.7675886,2.889256
-22.414719,1.8021731,2.9051738
-22.456314,1.7853043,2.865419
-22.533012,1.7876961,2.8469777
-22.642765,1.8087618,2.8494873
-22.735212,1.8208535,2.842536
-22.844952,1.843245,2.8474655
-22.932209,1.8535435,2.8393521
-23.369968,2.0661066,3.0589595
-23.440659,2.0697076,3.044958
-23.511978,2.0740218,3.0320482
-23.586143,2.0803776,3.0217476
-23.774147,2.1552222,3.08997
-23.857664,2.1686785,3.0887032
-23.927702,2.1744368,3.0789242
-24.004864,2.184952,3.0749164
-24.09192,2.2020807,3.078886
-24.174292,2.216855,3.0804777
-24.247028,2.2260623,3.075904
-24.323814,2.2382905,3.0751557
-24.402447,2.2521992,3.0766869
-24.463882,2.2553947,3.0658956
-24.553879,2.2777336,3.077981
-24.615604,2.2819214,3.0688863
-24.67858,2.287269,3.0613976
-24.736595,2.2895863,3.050519
-24.768587,2.2743125,3.0187669
-24.794027,2.254415,2.9815307
-24.815071,2.2312565,2.9404078
-24.818419,2.1953292,2.8838654
-24.86493,2.1897547,2.8640556
-24.931293,2.1986408,2.861967
-25.001371,2.2106495,2.8639226
-25.065956,2.219083,2.8617625
-25.129683,2.2272766,2.8595343
-25.209896,2.2482843,2.8732777
-25.328556,2.299223,2.9242
-25.360731,2.284929,2.8950267
-24.603115,1.6564574,2.105342
-24.6297,1.6309793,2.0605497
-24.641228,1.5932357,2.0005264
-24.658329,1.5593941,1.9453254
-24.645523,1.500783,1.8591394
-25.748287,2.356722,2.9189205
-25.797876,2.3579085,2.9101334
-25.866446,2.3752503,2.9218345
-25.923998,2.3838332,2.9227242
-25.987194,2.3976505,2.930418
-26.037289,2.400611,2.9245696
-26.097649,2.4128423,2.9306436
-26.14458,2.4136305,2.9223566
-26.189749,2.4130454,2.912455
-26.231512,2.4095435,2.8989553
-26.278301,2.4107716,2.8916216
-26.315643,2.403431,2.8734345
-26.368929,2.41111,2.8746357
-26.420935,2.4179423,2.874909
-26.470612,2.422883,2.8729005
-26.520144,2.4279912,2.871252
-26.574795,2.4384625,2.8766909
-26.627108,2.4470408,2.8798413
-26.680239,2.4568436,2.8847384
-26.729555,2.4631634,2.8852644
-26.774652,2.465446,2.8806725
-26.819662,2.4678724,2.876392
-26.873499,2.479941,2.8848376
-26.919209,2.4837325,2.882608
-26.964314,2.4871397,2.8799996
-27.00883,2.4901588,2.8770041
-27.054192,2.4943836,2.8757143
-27.094734,2.4934134,2.8677044
-27.129688,2.4861417,2.8514829
-27.158323,2.4714522,2.82554
-27.148224,2.4105952,2.738574
-27.159004,2.3733006,2.682702
-27.16916,2.334351,2.6246061
-26.880558,1.92482,2.0742626
-27.059114,2.0899274,2.286849
-27.090202,2.0722573,2.2567148
-27.107288,2.036143,2.2020411
-27.11882,1.9918377,2.1364217
-27.102905,1.9097912,2.0203242
-27.06351,1.7936225,1.8584132
-27.13655,1.8285239,1.8986454
-27.198612,1.849407,1.9202957
-27.237316,1.8380218,1.8987918
-27.254025,1.7947438,1.8344917
-27.247059,1.7155375,1.7218261
-27.240166,1.6339755,1.6058688
-27.263407,1.5955093,1.5479121
-27.255325,1.5076306,1.4232593
-27.24898,1.419599,1.298274
-27.253094,1.3453493,1.1918111
-27.240475,1.2414298,1.0451012
-27.217422,1.1166499,0.8699713
-37.14615,0.88886786,1.2611961
-37.129898,0.95261717,1.3557954
-37.152565,0.98769355,1.4154911
-37.106148,1.0709827,1.5333738
-37.1245,1.1077561,1.5949311
-37.13816,1.1473222,1.6598167
-37.136093,1.1971266,1.7369037
-37.072548,1.2877874,1.8625927
-37.08227,1.3279016,1.9277568
-37.15131,1.3282092,1.9456897
-37.15655,1.3706551,2.013639
-37.20132,1.3868806,2.0506349
-37.241592,1.4059684,2.0911126
-38.09377,1.1949129,1.9829125
-37.24256,1.7875688,2.6981215
-37.25636,1.8194196,2.7530951
-37.15275,1.9188292,2.8841214
-37.168728,1.9481568,2.935896
-37.19719,1.9701285,2.9794445
-37.236805,1.9857032,3.0159383
-37.220802,2.03222,3.0868073
-37.239605,2.058959,3.1356955
-37.229248,2.1014023,3.2018209
-37.34308,2.0761495,3.1938667
-37.37428,2.0959382,3.2354097
-37.409912,2.1132917,3.2743979
-37.448456,2.1290781,3.3118062
-37.495518,2.1404219,3.3445797
-37.549618,2.1482146,3.3737435
-37.61806,2.148821,3.3955054
-37.688953,2.1484728,3.4165592
-37.76717,2.1447527,3.4343915
-37.837368,2.1453905,3.4571295
-37.898624,2.1507258,3.4850545
-38.018787,2.1275222,3.4838161
-38.104843,2.1215496,3.5008545
-38.184425,2.119101,3.5218987
-38.303036,2.0984974,3.5249343
-38.400387,2.088592,3.539352
-38.565575,2.0475984,3.5231686
-38.645958,2.0468297,3.5478544
-38.53372,2.1344824,3.6602054
-38.57041,2.1533887,3.704379
-38.627167,2.1632774,3.7399044
-38.67869,2.1756473,3.7780838
-38.735165,2.1859484,3.8145037
-38.79064,2.196837,3.8517413
-38.860584,2.2016163,3.8834596
-38.928745,2.207419,3.9164863
-39.002026,2.2112932,3.948059
-39.06919,2.2180233,3.9826422
-39.155422,2.2170453,4.0105104
-39.24692,2.2142746,4.037217
-40.39353,1.7806611,3.6768332
-40.390816,1.8209069,3.7463732
-40.39279,1.8589346,3.81383
-40.4057,1.8923237,3.8771353
-40.420784,1.924653,3.9395075
-40.42472,1.9611437,4.0054483
-40.44863,1.9896526,4.064535
-40.445293,2.0284765,4.1323543
-40.549026,2.0264153,4.166052
-40.77689,1.9782209,4.1624265
-41.014446,1.9277729,4.158458
-41.219242,1.890795,4.166884
-41.566856,1.8028814,4.1362076
-41.79117,1.7616655,4.1445327
-42.0142,1.7221806,4.155701
-42.35098,1.643635,4.138521
-42.621964,1.5902021,4.1426206
-43.02393,1.4927967,4.1159
-43.308502,1.4382234,4.123434
-43.579,1.390065,4.1376057
-43.954468,1.307981,4.1295643
-44.359646,1.2181575,4.1188283
-44.826225,1.1103792,4.0986958
-45.26155,1.0155869,4.0908184
-45.68961,0.92567515,4.0894322
-46.128033,0.8348856,4.0906854
-46.68348,0.70937824,4.073007
-47.268463,0.5777929,4.0557804
-20.451694,1.4838393,2.8616414
-20.560402,1.4923201,2.8420095
-20.700363,1.5160825,2.8387136
-20.930569,1.5836012,2.881658
-21.004385,1.5776963,2.8489614
-21.093788,1.5796063,2.824809
-21.188805,1.5846701,2.8044
-21.35424,1.6249712,2.8219304
-21.538319,1.6756878,2.8514352
-21.772133,1.7527485,2.9102054
-21.889263,1.7723451,2.9080448
-20.130154,0.83057714,1.8616982
-22.085815,1.7941642,2.8863854
-22.156857,1.7916529,2.8614893
-22.353722,1.8557961,2.910379
-22.385006,1.8333058,2.8642683
-22.464935,1.8368568,2.847211
-22.576538,1.8579826,2.8501334
-22.666096,1.8677468,2.8407998
-22.766174,1.8838263,2.8389692
-22.878902,1.9075828,2.8462691
-22.961483,1.9151006,2.8356023
-23.390413,2.1202364,3.050932
-23.449753,2.1171885,3.029735
-23.569748,2.149562,3.0495281
-23.61237,2.137498,3.0185084
-23.80113,2.2119403,3.0879593
-23.867609,2.2150438,3.0752363
-23.948633,2.2272465,3.073401
-24.036667,2.2442186,3.0774856
-24.122883,2.2606633,3.0813107
-24.192879,2.267611,3.0742698
-24.269857,2.2793272,3.0731468
-24.352264,2.2949638,3.0769897
-24.42724,2.306403,3.07615
-24.493496,2.3126776,3.0694199
-24.560276,2.3196628,3.0637865
-24.631044,2.3296566,3.0620246
-24.684973,2.3288732,3.047505
-24.746418,2.3333654,3.0395617
-24.772211,2.3139539,3.0027795
-24.790165,2.2889974,2.95928
-24.807858,2.263579,2.9152193
-24.818604,2.233,2.8648348
-24.893744,2.2476058,2.8699775
-24.952686,2.2511609,2.8617702
-25.020037,2.2610965,2.86165
-25.084534,2.2693827,2.8597217
-25.13522,2.2678766,2.8458476
-25.22959,2.2991412,2.8729625
-25.33735,2.3413832,2.9141521
-25.37644,2.332439,2.8916655
-25.484215,2.376398,2.9356952
-25.553001,2.3911784,2.943427
-25.61401,2.4003727,2.9443526
-25.65941,2.397564,2.9303055
-25.693825,2.3860683,2.9053812
-25.742336,2.3859832,2.8950286
-25.81002,2.4018602,2.9051366
-25.848734,2.394219,2.8854747
-25.894047,2.392153,2.8730397
-25.964561,2.4116623,2.888371
-26.01138,2.4114487,2.8786235
-26.061611,2.4143946,2.873075
-26.115734,2.4210296,2.8724298
-26.166843,2.4253316,2.8689375
-26.228493,2.439417,2.8782563
-26.274776,2.4400346,2.8703132
-26.33259,2.4514832,2.8765674
-26.383564,2.4570181,2.8753061
-26.428959,2.4576123,2.8677526
-26.487717,2.4711714,2.8772569
-26.53818,2.47723,2.877131
-26.586891,2.4819126,2.8753471
-26.639639,2.490892,2.879343
-26.690094,2.497981,2.8810081
-26.733711,2.4984856,2.8741455
-26.78892,2.5111065,2.8833833
-26.836813,2.5166116,2.8833838
-26.88703,2.5248914,2.887189
-26.933111,2.529143,2.8857975
-26.976635,2.530914,2.881237
-27.01912,2.5317657,2.8755684
-27.062492,2.5338037,2.8715887
-27.100145,2.5296211,2.8594255
-27.131336,2.5181117,2.8375654
-27.157665,2.5008223,2.8080363
-27.131212,2.4211938,2.6950688
-27.156536,2.4011915,2.6618686
-27.185762,2.3855119,2.6345038
-27.035837,2.1498666,2.3114686
-27.065233,2.1306198,2.2790222
-27.086437,2.1006484,2.2321653
-27.106516,2.068528,2.1824155
-27.116386,2.0223439,2.113669
-27.108677,1.951716,2.0118175
-27.048904,1.8092535,1.8125701
-27.157337,1.8916712,1.91788
-27.20024,1.886215,1.9042811
-27.253695,1.8956199,1.9109683
-27.240301,1.7411635,1.6888118
-27.242775,1.6738861,1.5911293
-27.25243,1.615314,1.5052485
-27.259272,1.5506196,1.4109554
-27.250708,1.4599073,1.2810311
-27.249538,1.3778825,1.162869
-27.235569,1.2724798,1.0125852
-27.236551,1.1879616,0.8907857
-27.246197,1.1149926,0.7847414
-37.246338,0.76197743,0.9835224
-37.192173,0.85535,1.1161222
-37.130394,0.9525771,1.2530999
-37.151775,0.9889746,1.314775
-37.15184,1.0399318,1.3943129
-37.13153,1.1043496,1.4902143
-37.12091,1.1610768,1.5765162
-37.130417,1.2032206,1.6449037
-37.133724,1.249002,1.7176399
-37.103836,1.3163676,1.8163977
-37.124813,1.3489983,1.8730006
-37.140366,1.3848305,1.9334493
-37.158836,1.4183517,1.9910984
-37.191597,1.4423213,2.037321
-37.242466,1.4545901,2.0696697
-37.27387,1.4791768,2.1167889
-37.27397,1.5231102,2.1868448
-37.32251,1.5365553,2.2208586
-37.345413,1.5657175,2.273478
-38.13997,1.2661037,2.0022855
-37.26094,1.8236167,2.6659822
-37.28231,1.8510427,2.7161632
-37.10469,1.9919939,2.8962183
-37.163647,1.9965925,2.9198947
-37.19207,2.0185115,2.963439
-37.209427,2.0464458,3.0138369
-37.20786,2.0845487,3.0756717
-37.235085,2.106526,3.1193442
-37.19355,2.1654963,3.2043204
-37.344788,2.120555,3.1736336
-37.367348,2.144908,3.2202473
-37.399788,2.163912,3.2610087
-37.435116,2.1813502,3.3001428
-37.478943,2.1943784,3.33458
-37.53218,2.2026556,3.3640213
-37.585323,2.2111232,3.3938751
-37.658524,2.2096934,3.4133205
-37.73908,2.2049448,3.4295502
-37.810814,2.204921,3.45116
-37.89076,2.2012112,3.4691992
-37.970806,2.1978312,3.4879532
-38.08305,2.1794522,3.4914289
-38.174984,2.1713428,3.5061178
-38.26958,2.1624584,3.520454
-38.38768,2.1431532,3.5245724
-38.511986,2.1216824,3.5270925
-38.611507,2.1122417,3.5424309
-38.51414,2.1921964,3.6481485
-38.561745,2.20617,3.6872878
-38.61001,2.2199335,3.7264118
-38.65978,2.2331188,3.7651677
-38.71535,2.2438817,3.8017669
-38.768208,2.255961,3.8398929
-38.831223,2.2638311,3.874197
-38.898453,2.2701237,3.9072933
-38.975998,2.2723365,3.9368472
-39.044846,2.2784765,3.9704947
-39.108383,2.287045,4.006756
-39.20241,2.283409,4.0320296
-40.39388,1.83774,3.6519423
-40.404316,1.8725393,3.7167845
-40.416885,1.9062636,3.78062
-40.4263,1.9410121,3.8453517
-40.41745,1.9826224,3.9161177
-40.413322,2.022054,3.9848127
-40.415764,2.0586674,4.0509353
-40.44363,2.085423,4.1085052
-40.453148,2.118957,4.1719265
-40.712456,2.059861,4.1574106
-40.932896,2.0165815,4.157738
-41.1286,1.983561,4.1679287
-41.41913,1.9175553,4.152579
-41.705116,1.8549147,4.141873
-41.939064,1.8123163,4.1489806
-42.23574,1.7491467,4.1415477
-42.51585,1.6934481,4.1419144
-42.831593,1.6271675,4.136136
-43.161083,1.5580678,4.130434
-43.515453,1.4825356,4.1222806
-43.8791,1.4059837,4.1158943
-44.2678,1.3232977,4.107703
-44.67517,1.2367857,4.0996156
-45.058456,1.1603947,4.101536
-45.49955,1.067733,4.095145
-45.987526,0.9627893,4.0837874
-46.47392,0.8611541,4.0782757
-47.064682,0.7299795,4.057348
-47.580803,0.62510085,4.0576253
-20.522736,1.5790262,2.8647585
-20.676172,1.6079276,2.8674808
-20.776033,1.612885,2.8456893
-20.901337,1.63026,2.8375492
-21.04026,1.6547999,2.837665
-21.13122,1.6572626,2.8147464
-21.374546,1.7336633,2.8720756
-21.434618,1.7226286,2.835733
-21.768097,1.8461878,2.9464998
-21.84658,1.845875,2.923129
-21.919395,1.8430617,2.8973346
-20.670603,1.1718917,2.131445
-20.684902,1.1333816,2.0629349
-22.246899,1.8925939,2.886559
-22.398655,1.9325824,2.9103231
-22.429735,1.9102371,2.8644433
-22.514193,1.916106,2.8506231
-22.605467,1.9260588,2.8418036
-22.688,1.9317908,2.8285437
-22.841873,1.9769022,2.860845
-22.923714,1.983479,2.8494148
-23.077692,2.0306454,2.8853164
-23.407995,2.1781373,3.0385532
-23.553944,2.2241552,3.0749626
-23.611277,2.2205672,3.0539103
-23.778986,2.2810562,3.1084213
-23.839447,2.2803316,3.0914378
-23.90429,2.2824438,3.078034
-23.982237,2.2926724,3.074522
-24.065044,2.3062878,3.0753574
-24.134476,2.3123038,3.067421
-24.222496,2.3301039,3.073903
-24.29936,2.341597,3.0731344
-24.370245,2.3498266,3.0687127
-24.440914,2.3583329,3.0648923
-24.513477,2.3684664,3.063315
-24.580883,2.375721,3.0584927
-24.641825,2.379151,3.0492325
-24.713024,2.3896415,3.0488563
-24.74544,2.3747976,3.01753
-24.767822,2.3531475,2.9778671
-24.789873,2.3310642,2.9376936
-24.801487,2.3016052,2.8883781
-24.849808,2.2971919,2.8702464
-24.904144,2.2971323,2.8577003
-24.963053,2.300536,2.849667
-25.035633,2.3140113,2.8544788
-25.102676,2.323999,2.8551545
-25.175945,2.3389692,2.862352
-25.239857,2.3475833,2.8617616
-25.306738,2.358816,2.8647084
-25.38476,2.378902,2.8791447
-25.456667,2.3949852,2.888754
-25.494448,2.3853729,2.8657727
-25.5671,2.4028924,2.8776402
-25.618422,2.4042327,2.8689861
-25.686766,2.419349,2.8782125
-25.738995,2.4220557,2.8716655
-25.795322,2.4283643,2.8699303
-25.854458,2.4373255,2.8718052
-25.910398,2.4440408,2.8709521
-25.97085,2.4549026,2.8756633
-26.022299,2.4585614,2.8711796
-26.073622,2.4623954,2.867076
-26.12882,2.4698894,2.8679113
-26.182116,2.4760802,2.8672047
-26.234108,2.481454,2.8655834
-26.294306,2.49454,2.8742619
-26.34535,2.4997876,2.8727942
-26.396236,2.5052085,2.8717027
-26.45022,2.5138412,2.8750067
-26.505592,2.5241861,2.8807387
-26.554317,2.5286152,2.8787818
-26.604486,2.534739,2.8792143
-26.652916,2.5394957,2.8779674
-26.703789,2.5469792,2.8804932
-26.754972,2.5551507,2.884081
-26.798342,2.5557578,2.8776898
-26.847672,2.5627067,2.8799114
-26.896812,2.5698204,2.882491
-26.940851,2.5719006,2.878438
-26.984318,2.5735977,2.8739834
-27.0277,2.5754302,2.8698225
-27.0672,2.5732093,2.8602977
-27.101995,2.5658562,2.8439264
-27.134571,2.5559635,2.8241901
-27.157652,2.5350802,2.7896147
-27.146593,2.4740746,2.7005873
-27.160519,2.4409869,2.6493983
-27.142698,2.3691444,2.5454378
-27.038683,2.1907678,2.2961235
-27.070646,2.1748285,2.2679863
-27.0905,2.1434698,2.2188334
-27.103775,2.1030173,2.1572437
-27.108253,2.050203,2.0786977
-27.10514,1.9860299,1.9845152
-27.03925,1.8366945,1.7733331
-27.177885,1.9587255,1.9347334
-27.21303,1.9430358,1.9071374
-27.251951,1.9322929,1.8864145
-27.246857,1.791023,1.6798768
-27.246605,1.7204835,1.5766006
-27.255821,1.6618295,1.4896736
-27.258263,1.5910964,1.3859773
-27.241865,1.4890814,1.2388616
-27.253746,1.4279664,1.1483126
-27.24242,1.3278263,1.0035491
-27.239882,1.2385051,0.8736806
-27.248457,1.1644671,0.76495934
-37.22061,0.84139824,0.9811592
-37.179245,0.9245155,1.1022863
-37.138348,1.0058866,1.2209134
-37.204243,1.0108366,1.2436333
-37.11299,1.1252952,1.403172
-37.131374,1.1622448,1.4657321
-37.11797,1.2204046,1.5545826
-37.116493,1.2696397,1.6322184
-37.107304,1.3233321,1.7152367
-37.102703,1.3732109,1.7934132
-37.11113,1.4138618,1.8601427
-37.120964,1.4530854,1.9250636
-37.155457,1.4760149,1.9700694
-37.18605,1.5012584,2.0179505
-37.199883,1.536839,2.0783973
-37.222427,1.566592,2.131775
-37.2956,1.5648553,2.1472764
-37.347885,1.5762014,2.1787276
-38.24649,1.3093874,1.9778581
-37.281914,1.9040339,2.693859
-37.14183,2.0222285,2.8499393
-37.15845,2.050858,2.901309
-37.181484,2.075677,2.9482698
-37.21027,2.0971572,2.991418
-37.209427,2.134607,3.0529203
-37.22657,2.1619613,3.10281
-37.264305,2.1781168,3.139978
-37.3065,2.1919022,3.1745772
-37.359505,2.200068,3.2029858
-37.38874,2.2206817,3.2455387
-37.420837,2.239733,3.2864165
-37.459026,2.255627,3.3238754
-37.512993,2.2635822,3.3526845
-37.567677,2.2713308,3.3814726
-37.623886,2.2784808,3.4098196
-37.70677,2.2727575,3.4243827
-37.799572,2.262647,3.4345732
-37.872974,2.2623444,3.4557524
-37.952175,2.259607,3.4746494
-38.027348,2.2591352,3.4963193
-38.155518,2.234275,3.4925127
-38.242622,2.2291794,3.5101495
-38.36821,2.206898,3.510221
-38.45488,2.2030156,3.5300608
-38.560974,2.1908202,3.5417252
-38.55517,2.2289805,3.6056242
-38.53862,2.2715046,3.6738477
-38.59955,2.2797534,3.7071462
-38.645885,2.294503,3.747261
-38.698864,2.3064823,3.7847939
-38.75597,2.3168364,3.8209429
-38.810356,2.3284924,3.8586326
-38.874096,2.3363957,3.8928938
-38.92993,2.3477688,3.9308257
-39.02215,2.3444319,3.9548454
-39.088264,2.352087,3.9898534
-39.17004,2.3536942,4.019455
-39.27113,2.3479795,4.0426016
-40.400314,1.9385791,3.6901393
-40.426098,1.9670248,3.7492461
-40.403603,2.013978,3.8253589
-40.400856,2.052928,3.8939672
-40.40555,2.0887504,3.9596481
-40.421333,2.1201663,4.021342
-40.41783,2.158573,4.0892
-40.450623,2.1833444,4.1450486
-40.55515,2.1819732,4.178469
-40.84496,2.1143074,4.1559215
-41.055107,2.076838,4.16074
-41.305763,2.026253,4.15596
-41.599026,1.9622266,4.1417313
-41.846626,1.9157685,4.1437583
-42.09669,1.8698825,4.1478825
-42.341877,1.827079,4.1561203
-42.705338,1.745878,4.135909
-43.061592,1.6692343,4.1217256
-43.389297,1.6040931,4.1187816
-43.66137,1.5589926,4.1331706
-44.1038,1.4603589,4.1098433
-44.453575,1.39396,4.1131625
-44.877785,1.3059795,4.1035137
-45.373108,1.1981592,4.08296
-45.711628,1.1418498,4.1017327
-46.216724,1.0362661,4.0894527
-46.71649,0.93519783,4.083967
-47.370823,0.7904997,4.053673
-47.95706,0.6698451,4.043825
-48.49083,0.56797576,4.0503025
-20.454758,1.6520634,2.8733292
-20.543327,1.6504838,2.8442225
-20.680164,1.671175,2.8393807
-20.916943,1.7384422,2.885404
-20.990568,1.7319527,2.852694
-21.094688,1.7399609,2.8360934
-21.214178,1.7557495,2.8284912
-21.475342,1.8396311,2.8964543
-21.440742,1.7834158,2.8106055
-21.825504,1.9298711,2.9500384
-21.93603,1.9452231,2.9448023
-20.633982,1.2629004,2.1558895
-20.678116,1.2396955,2.1043344
-22.284637,2.003747,2.9461899
-22.268574,1.957397,2.8726168
-22.376225,1.9740307,2.8709893
-22.468605,1.9833941,2.8614683
-22.54357,1.9841444,2.8423843
-22.665855,2.0102518,2.853013
-22.775227,2.030288,2.8571057
-22.858767,2.0371037,2.8462029
-22.953602,2.0505085,2.8433728
-23.371239,2.2418787,3.0507789
-23.43727,2.2421734,3.0340228
-23.55528,2.271886,3.0524678
-23.640408,2.2838573,3.0502577
-23.752121,2.3115332,3.0671873
-23.852861,2.3336976,3.0779638
-23.92358,2.3390768,3.0689168
-24.004417,2.3507838,3.0677905
-24.082779,2.361517,3.065796
-24.157242,2.370385,3.0618277
-24.238699,2.3839283,3.0638542
-24.311216,2.3925254,3.0601277
-24.381365,2.4000843,3.0553913
-24.455566,2.4105768,3.0545316
-24.529503,2.4213636,3.0543098
-24.59265,2.425738,3.0463982
-24.666805,2.4375317,3.0479445
-24.715725,2.4333978,3.029869
-24.745377,2.4167614,2.9962835
-24.766388,2.394287,2.9554257
-24.790487,2.3736577,2.9169106
-24.804787,2.3461995,2.8698025
-24.858479,2.3453705,2.8564076
-24.916788,2.3479557,2.847515
-24.991543,2.3623197,2.8538074
-25.058718,2.3718686,2.8542142
-25.126297,2.382139,2.8557715
-25.19102,2.3907952,2.8554869
-25.251644,2.3968766,2.8521047
-25.320402,2.4093056,2.857098
-25.3933,2.425307,2.8669405
-25.454475,2.4330535,2.8663402
-25.51544,2.4410245,2.8662267
-25.57308,2.4468324,2.8634934
-25.632395,2.4542842,2.863082
-25.691502,2.4619522,2.8631387
-25.752827,2.4717638,2.8661866
-25.806671,2.4759936,2.862104
-25.86157,2.4813828,2.859705
-25.924597,2.4937828,2.8667088
-25.977331,2.4981127,2.863256
-26.033417,2.5055645,2.864088
-26.085253,2.5097754,2.8607917
-26.144396,2.5205727,2.8663907
-26.197586,2.5266404,2.865878
-26.255669,2.5373557,2.871714
-26.310133,2.5452967,2.87402
-26.361065,2.5504365,2.8727384
-26.41129,2.5552495,2.8711615
-26.460278,2.5592287,2.8686056
-26.518818,2.572425,2.8785791
-26.572243,2.5812948,2.8828983
-26.616463,2.5817535,2.8760223
-26.66637,2.587929,2.8769865
-26.71714,2.5952902,2.8796911
-26.76617,2.6012943,2.8806982
-26.809448,2.6018407,2.8744278
-26.859697,2.6096957,2.8782034
-26.906258,2.6141243,2.877451
-26.949728,2.6156154,2.8728137
-26.991175,2.6151774,2.8656516
-27.033064,2.6153822,2.8594675
-27.072046,2.6126027,2.8492985
-27.105862,2.6042166,2.8315315
-27.136545,2.5922697,2.8089414
-27.144426,2.55428,2.750598
-27.140766,2.502111,2.6726928
-27.154303,2.4687192,2.6205902
-27.129862,2.3895686,2.505309
-27.039036,2.228539,2.2767034
-27.07057,2.212146,2.247788
-27.091276,2.1820607,2.1999545
-27.103266,2.140319,2.13596
-27.110653,2.0916338,2.062296
-27.067593,1.9763465,1.8960023
-27.039038,1.876739,1.7512794
-27.172585,1.9906423,1.9038033
-27.218077,1.9889336,1.8955417
-27.237873,1.9519484,1.8381324
-27.251656,1.8381286,1.6675663
-27.252054,1.7692485,1.5654392
-27.249804,1.6943169,1.454752
-27.25051,1.6214294,1.3468385
-27.243795,1.5348792,1.219657
-27.249334,1.464473,1.1150508
-27.250095,1.3841865,0.99648
-27.240969,1.2852614,0.8515787
-27.251173,1.2145455,0.7463021
-37.312485,0.7260766,0.69746065
-37.12535,0.9169686,0.95892
-37.17564,0.9340234,0.9967246
-37.196823,0.9716778,1.0609713
-37.179054,1.0361991,1.1594429
-37.087643,1.1508377,1.3214312
-37.10054,1.1917293,1.3893809
-37.09656,1.2435684,1.4711256
-37.10998,1.2829387,1.5370197
-37.124775,1.3208966,1.6010933
-37.105263,1.3810165,1.6929226
-37.11095,1.4237702,1.7628388
-37.093647,1.4808247,1.8505077
-37.116623,1.5112607,1.9049001
-37.141914,1.5399215,1.9571004
-37.14691,1.581038,2.0247097
-37.16332,1.6145535,2.08288
-37.270172,1.5921052,2.0723152
-37.306175,1.6135261,2.1158605
-37.301983,1.6590488,2.1888795
-37.407806,1.6383381,2.1812544
-37.401947,1.6843226,2.2548618
-38.260387,1.3614953,1.9426117
-37.245834,1.9769616,2.695506
-37.24837,2.014213,2.757635
