x,y,z
-25.120571,3.3083534,3.7254872
-25.17104,3.307648,3.7146292
-25.187775,3.2889647,3.6786342
-25.28415,3.3135462,3.7036452
-25.350258,3.322206,3.7064734
-25.365746,3.303098,3.6701593
-25.430193,3.311359,3.6727242
-25.481588,3.3126035,3.665492
-25.547016,3.3221605,3.6702657
-25.588982,3.3185234,3.656361
-25.607212,3.3011036,3.6228056
-25.66736,3.3083901,3.6247616
-25.743135,3.3254154,3.6409135
-25.787647,3.3240855,3.630807
-25.808287,3.3083272,3.5999513
-25.865702,3.3151994,3.6019115
-25.932974,3.3285952,3.613504
-25.979866,3.3296075,3.6072736
-25.998827,3.312997,3.575471
-26.043083,3.3125725,3.56733
-26.119305,3.333225,3.5901413
-26.15996,3.3310475,3.5797033
-26.201235,3.3294365,3.5701919
-26.214323,3.308958,3.5330129
-26.275417,3.3209949,3.5437646
-26.349419,3.3424115,3.568534
-26.391602,3.3422918,3.5616546
-26.417572,3.3309162,3.5381932
-26.47145,3.339403,3.5442572
-26.513458,3.3397021,3.5382857
-26.569347,3.3503363,3.5478015
-26.611694,3.3514001,3.5431871
-26.63903,3.3414514,3.5222182
-26.68369,3.3445566,3.5208263
-26.726452,3.3464692,3.5177517
-26.77435,3.352585,3.521082
-26.809345,3.3489223,3.509831
-26.842072,3.3435512,3.496078
-26.868608,3.333266,3.4749818
-26.905996,3.3317213,3.4671187
-26.964535,3.3477035,3.4858227
-27.007195,3.3510437,3.4855423
-27.044249,3.3499188,3.47859
-27.061749,3.3322644,3.4466314
-27.102135,3.334105,3.444303
-27.159973,3.3514276,3.465612
-27.201042,3.3545103,3.4653754
-27.24094,3.3567944,3.4640074
-27.259556,3.339972,3.4335527
-27.299448,3.3424618,3.4326315
-27.363518,3.3677287,3.466652
-27.406439,3.3738523,3.4715033
-27.442232,3.3734798,3.466484
-27.457882,3.3537154,3.431756
-27.493313,3.353035,3.4263678
-27.5359,3.3596325,3.4322486
-27.586351,3.3745239,3.4509945
-27.620474,3.373259,3.444942
-27.648085,3.365351,3.428698
-27.673532,3.355095,3.4088688
-27.696896,3.3424747,3.385418
-27.740173,3.351252,3.3951206
-27.7916,3.3694189,3.4194636
-27.824677,3.3677835,3.4132094
-27.85516,3.3633113,3.4026103
-27.88144,3.3540232,3.3845787
-27.910822,3.3482313,3.3720207
-27.94609,3.349402,3.3703456
-27.99478,3.3669465,3.3942432
-28.031334,3.3703384,3.3961806
-28.063787,3.368892,3.3906374
-28.08643,3.3551347,3.3659253
-28.113976,3.3473842,3.350625
-28.154608,3.356634,3.3619537
-28.19649,3.3680122,3.3766937
-28.23142,3.3705297,3.3776388
-28.267344,3.3746538,3.3811646
-28.295252,3.367846,3.367607
-28.315517,3.3500452,3.336835
-28.355577,3.3604794,3.3504314
-28.393314,3.3680155,3.359549
-28.432858,3.3787022,3.3736916
-28.465855,3.379896,3.37297
-28.494251,3.3740845,3.3612728
-28.519564,3.3632636,3.341724
-28.55165,3.3631818,3.339139
-28.586157,3.3672655,3.3431783
-28.628061,3.3842087,3.3675766
-28.65981,3.384424,3.3656359
-28.692099,3.3857508,3.3655038
-28.717522,3.3748655,3.346116
-28.745937,3.3691692,3.3349686
-28.773367,3.3614867,3.3207188
-28.81291,3.3770316,3.3432894
-28.849468,3.387549,3.3579679
-28.877878,3.38218,3.3475313
-28.904396,3.3727489,3.3306932
-28.935467,3.3726897,3.3287597
-28.96391,3.3670168,3.3179646
-28.994993,3.3671184,3.316379
-29.037956,3.3948166,3.3586798
-29.069326,3.396674,3.3599982
-29.099566,3.3960154,3.3573675
-29.125038,3.383459,3.3358598
-29.152384,3.3751283,3.3211074
-29.184381,3.3788648,3.3255978
-29.217972,3.38739,3.3377628
-29.252445,3.399148,3.355132
-29.283796,3.402635,3.3593826
-29.312485,3.398352,3.3512998
-29.339767,3.3894238,3.3358536
-29.368826,3.3858058,3.3289127
-29.398561,3.3843606,3.325479
-29.429638,3.3877215,3.3297553
-29.464,3.403782,3.3543472
-29.4938,3.4036353,3.353126
-29.522814,3.4004073,3.3470306
-29.550043,3.3893528,3.3284779
-29.580084,3.389957,3.3285842
-29.61054,3.3927484,3.33223
-29.641863,3.4003692,3.343638
-29.673294,3.4096587,3.357761
-29.702465,3.4074156,3.3534985
-29.730032,3.3952081,3.3333497
-29.757467,3.3804245,3.3091202
-29.786125,3.3720512,3.295178
-29.815926,3.3711548,3.2932339
-29.850155,3.4079,3.351541
-29.878479,3.3971114,3.3338661
-29.908598,3.4028044,3.342599
-29.938578,3.408576,3.3515015
-29.967094,3.395889,3.3309155
-29.996056,3.385923,3.3147225
-30.025938,3.3903334,3.3215766
-30.056345,3.4117758,3.3557315
-30.085821,3.4163418,3.3629222
-30.115078,3.4130354,3.3575587
-30.144392,3.403444,3.3421798
-30.173964,3.3896904,3.3201823
-30.20359,3.3887298,3.3187022
-30.233326,3.3851967,3.313148
-30.262661,3.392866,3.3255644
-30.291183,3.412264,3.35679
-30.32,3.42061,3.3703709
-30.348997,3.4242613,3.376483
-30.378199,3.4248104,3.3776727
-30.40851,3.4143186,3.3612442
-30.439425,3.4007328,3.339913
-30.470001,3.3925219,3.3272238
-30.499844,3.3912663,3.325707
-30.52902,3.3948467,3.331965
-30.557789,3.400615,3.3417625
-30.584995,3.4149058,3.3652253
-30.613129,3.4223976,3.3778567
-30.642628,3.4220414,3.3779893
-30.674734,3.4091036,3.3580623
-30.705097,3.4057455,3.353489
-30.734707,3.4061558,3.3549805
-30.764822,3.4045374,3.3532753
-30.790232,3.421941,3.3819838
-30.818295,3.4278307,3.3923464
-30.848686,3.4248562,3.388605
-30.882015,3.4119854,3.369125
-30.913622,3.4060335,3.360733
-30.943432,3.4064605,3.3625612
-30.966522,3.4279218,3.3979592
-30.99506,3.4316273,3.4050922
-31.02371,3.4348829,3.4115477
-31.052303,3.4382102,3.418161
-31.081415,3.4400444,3.4224372
-31.111097,3.4403882,3.4243875
-31.142424,3.4366436,3.4198785
-31.172808,3.4355876,3.419695
-42.0714,0.6496453,0.38175297
-42.0645,0.7067106,0.4832139
-42.05176,0.76572895,0.5871029
-42.11451,0.7914517,0.6470866
-42.170364,0.8201642,0.7111454
-42.043625,0.92626023,0.8761835
-42.078125,0.96311164,0.95066833
-42.037582,1.0309412,1.0652361
-42.09307,1.0584784,1.1276493
-42.01221,1.1414936,1.261301
-42.073917,1.1659675,1.3197813
-41.99659,1.2459242,1.4489069
-42.014908,1.2870791,1.5285091
-42.009705,1.3371406,1.619297
-42.00028,1.3883731,1.7114215
-41.98575,1.4410748,1.8052254
-42.03372,1.4696012,1.8688803
-42.061512,1.5056682,1.9419646
-42.100826,1.5372915,2.0096273
-42.150063,1.5651996,2.072844
-42.20324,1.591676,2.1344628
-43.415936,1.3984904,2.061348
-43.47425,1.4269018,2.1286645
-42.002693,1.9712329,2.7964215
-42.04844,1.9984696,2.8587852
-42.075035,2.0320413,2.9285655
-42.091267,2.068877,3.0021124
-42.097054,2.1088984,3.0792565
-42.125664,2.141372,3.1478596
-42.123962,2.1833322,3.2271013
-42.148808,2.2166963,3.296731
-42.187695,2.245606,3.3615189
-42.220695,2.276303,3.4283772
-42.26421,2.3037715,3.4918456
-42.31924,2.3278193,3.5518093
-42.429947,2.3355005,3.5946417
-42.540592,2.3436713,3.638537
-42.69731,2.3389876,3.6696062
-42.83844,2.3395283,3.7068877
-43.03618,2.324727,3.7292595
-43.25931,2.3038514,3.7465863
-43.449303,2.293312,3.7754927
-43.679653,2.2727098,3.795517
-43.87296,2.2633173,3.8278127
-44.039265,2.262098,3.8691006
-45.557682,1.9051497,3.5721145
-45.573402,1.9489565,3.6619797
-45.5932,1.9915471,3.7507124
-45.57739,2.0430565,3.8476486
-45.58355,2.0886922,3.9390726
-45.582397,2.1359313,4.031866
-45.78304,2.1334226,4.0808907
-46.23515,2.07096,4.079365
-46.62902,2.0249023,4.094753
-47.156395,1.9494078,4.0881405
-47.745136,1.8624794,4.075697
-48.42906,1.756856,4.052208
-49.05488,1.6682191,4.0468917
-49.82425,1.550761,4.0236206
-50.649117,1.4252281,3.9996915
-51.41868,1.3163087,3.9940314
-52.365463,1.1733155,3.9692583
-53.383698,1.0202756,3.9443684
-54.41445,0.87015224,3.92911
-16.382465,2.4447856,3.9853806
-16.05693,2.3177261,3.8175688
-18.014568,2.7104146,4.0977726
-18.382614,2.771822,4.126382
-18.59813,2.793438,4.1152716
-18.800232,2.812485,4.102588
-19.049091,2.8457634,4.1061964
-19.229969,2.861094,4.0917397
-19.45099,2.8889358,4.0918417
-19.679708,2.9202476,4.0968986
-19.889492,2.9472754,4.0983787
-20.07589,2.968516,4.094451
-20.287329,2.998323,4.101099
-20.49543,3.0283182,4.109012
-20.644035,3.0411878,4.0983596
-20.776066,3.049692,4.0833817
-20.93758,3.0681624,4.0805883
-21.122925,3.0951118,4.0884666
-21.302315,3.1212165,4.0962267
-21.405245,3.123489,4.076592
-21.564129,3.144664,4.0799484
-21.710106,3.162458,4.0799713
-21.825584,3.1708267,4.069271
-21.966393,3.1884089,4.070263
-22.122608,3.212079,4.079314
-22.238853,3.222802,4.0731454
-22.334719,3.2270093,4.05942
-22.464363,3.2436767,4.06157
-22.488625,3.2233374,4.018043
-22.626448,3.2440615,4.0261316
-22.665562,3.229489,3.9902527
-22.770115,3.2391763,3.9852657
-22.868402,3.2470949,3.9784439
-22.870127,3.2190833,3.9259918
-23.04385,3.256465,3.9576333
-23.069534,3.2379112,3.9176908
-23.161236,3.2450345,3.9111433
-23.28377,3.2647896,3.9214168
-23.298767,3.2425213,3.8771331
-23.420746,3.26312,3.889236
-23.504885,3.269112,3.8825212
-23.519398,3.2469835,3.8388267
-23.625612,3.2627354,3.8455615
-23.710928,3.2703795,3.8418567
-23.717655,3.2452314,3.7944717
-23.833685,3.266616,3.8097067
-23.933008,3.281534,3.8166323
-23.9248,3.2501185,3.7610846
-24.040644,3.273068,3.779426
-24.12479,3.282665,3.7799559
-24.138714,3.2611327,3.7381258
-24.270855,3.293225,3.7700076
-24.328234,3.2919047,3.7562914
-24.386333,3.2911723,3.743565
-24.434221,3.2859106,3.7247305
-24.502304,3.2903903,3.719592
-24.536999,3.2792416,3.6928496
-24.581825,3.273035,3.6731086
-24.674858,3.2905412,3.686789
-24.728643,3.2892852,3.6743555
-24.747557,3.270856,3.637824
-24.865381,3.3021963,3.6717892
-24.907581,3.2959027,3.6527176
-24.948336,3.2889879,3.6328688
-24.986927,3.2810535,3.6116672
-25.06759,3.2953255,3.6223335
-25.151527,3.3118858,3.6365328
-25.16437,3.2908626,3.5969486
-25.218132,3.291842,3.589076
-25.288353,3.3021073,3.594767
-25.377598,3.3233705,3.6165943
-25.385176,3.2995846,3.5733047
-25.446234,3.3057938,3.5736284
-25.502155,3.3094275,3.5703683
-25.573988,3.3225672,3.58115
-25.601706,3.3104382,3.555138
-25.642714,3.306123,3.5406404
-25.687164,3.3039913,3.52945
-25.74248,3.3085914,3.528285
-25.801676,3.315879,3.5312338
-25.837774,3.3093011,3.5138302
-25.890635,3.313243,3.512095
-25.94333,3.3173814,3.5107865
-26.00113,3.3250742,3.5148993
-26.020735,3.30855,3.4830704
-26.07181,3.3123598,3.4816194
-26.120789,3.3150828,3.4786692
-26.185001,3.328216,3.491436
-26.213251,3.3176355,3.4687815
-26.249231,3.312282,3.454033
-26.297781,3.315664,3.4525113
-26.35302,3.3239818,3.458551
-26.398132,3.3255572,3.4545403
-26.427227,3.3159528,3.4337168
-26.474678,3.3195515,3.4329505
-26.538242,3.3351753,3.4505463
-26.586452,3.3400326,3.451939
-26.62441,3.3375456,3.4422631
-26.658827,3.3325167,3.4287877
-26.689207,3.324473,3.4107766
-26.741081,3.3330393,3.418212
-26.784676,3.3355222,3.4164543
-26.823036,3.3341055,3.408814
-26.846725,3.3210826,3.3834333
-26.88347,3.318515,3.3741536
-26.93956,3.3319502,3.3895745
-26.982136,3.3346674,3.3886108
-27.038698,3.349405,3.4062843
-27.050247,3.3263266,3.3656707
-27.079823,3.3183987,3.3484817
-27.145897,3.3423514,3.3807087
-27.19101,3.3485377,3.3855543
-27.233337,3.3525615,3.3871384
-27.254534,3.3376648,3.3594098
-27.293228,3.3386548,3.3564138
-27.34036,3.3477151,3.366063
-27.377314,3.347565,3.361453
-27.415194,3.3484693,3.3585587
-27.453966,3.350435,3.3573942
-27.473436,3.33362,3.3269343
-27.51127,3.334835,3.3247128
-27.559818,3.3470929,3.3398662
-27.592258,3.343332,3.3299985
-27.627481,3.3425264,3.3248243
-27.65859,3.3375177,3.3131075
-27.690208,3.3330724,3.3023272
-27.723204,3.330156,3.294005
-27.772814,3.345649,3.314743
-27.814257,3.3526227,3.3221521
-27.841862,3.344237,3.3053994
-27.870031,3.3364024,3.289555
-27.902893,3.3339868,3.2823176
-27.938217,3.3345876,3.2799077
-27.97873,3.341643,3.2877793
-28.016247,3.3454027,3.2905045
-28.052454,3.3478065,3.2911468
-28.080435,3.3399966,3.275642
-28.108932,3.3327467,3.2610645
-28.146568,3.3374104,3.2654643
-28.194046,3.35554,3.2913494
-28.227583,3.3555062,3.2884197
-28.258566,3.3520937,3.2801633
-28.284998,3.3422987,3.2617822
-28.31613,3.3390388,3.2538586
-28.35208,3.3428488,3.2572627
-28.389582,3.3492649,3.2648911
-28.429209,3.3593016,3.2783694
-28.462404,3.359934,3.2768855
-28.492998,3.3566406,3.2691731
-28.518938,3.3458786,3.2495527
-28.551538,3.3457582,3.2470055
-28.590435,3.3563292,3.261643
-28.628462,3.3660104,3.2749233
-28.661018,3.366696,3.2738385
-28.689266,3.3598654,3.2607422
-28.715973,3.3500566,3.2429018
-28.746685,3.3474274,3.23663
-28.781952,3.3535347,3.2444453
-28.820171,3.3658636,3.2623234
-28.855787,3.3737166,3.273066
-28.890198,3.3796303,3.2807474
-28.914005,3.3636358,3.253209
-28.939104,3.349737,3.229072
-28.97096,3.3502553,3.2281961
-29.005928,3.3580503,3.239099
-29.042004,3.3690321,3.2551985
-29.075243,3.3739445,3.2615652
-29.103373,3.3665833,3.2481751
-29.129236,3.3531005,3.2249398
-29.158316,3.3474185,3.214333
-29.192047,3.3542116,3.2239213
-29.22963,3.3724802,3.2521062
-29.262867,3.3794732,3.2621274
-29.293697,3.379823,3.2614574
-29.321194,3.369881,3.2441864
-29.350176,3.3641562,3.2337737
-29.380959,3.3642173,3.2327638
-29.413488,3.3705974,3.2420268
-29.447123,3.3817487,3.2590647
-29.477375,3.3810222,3.256917
-29.506853,3.377248,3.2498784
-29.536158,3.372507,3.2413116
-29.564154,3.3615801,3.222762
-29.593166,3.354374,3.2102785
-29.624641,3.3587246,3.21657
-29.65867,3.3772638,3.245913
-29.68994,3.3828335,3.2542763
-29.720026,3.3822126,3.2526445
-29.748344,3.3701618,3.232514
-29.778646,3.3702152,3.2320585
-29.809624,3.3755805,3.2402644
-29.839907,3.3763158,3.2410011
-29.871572,3.390223,3.2631574
-29.901854,3.3932128,3.267641
-29.931925,3.3947096,3.2697444
-29.960243,3.3726983,3.2337298
-29.990282,3.3706765,3.2302032
-30.02078,3.377121,3.2404623
-30.051441,3.3920338,3.2645135
-30.081602,3.401258,3.2793722
-30.11137,3.3984983,3.274817
-30.14117,3.385851,3.2542496
-30.171259,3.3738053,3.2347012
-30.201384,3.3738985,3.2349033
-30.231422,3.376691,3.2395306
-30.261715,3.3722203,3.232407
-30.29035,3.3998072,3.277369
-30.320414,3.3965366,3.2722774
-30.35002,3.400158,3.2784152
-30.379356,3.4059496,3.2881165
-30.409151,3.4060533,3.2886267
-30.441439,3.3842387,3.2536101
-30.472536,3.3761268,3.2408767
-30.502472,3.3780406,3.2444558
-30.532137,3.3816006,3.2507467
-30.56206,3.3831444,3.2538075
-30.589714,3.3978333,3.2782297
-30.619238,3.4005687,3.2833047
-30.649624,3.3986793,3.2809215
-30.68136,3.3906062,3.268558
-30.71432,3.377925,3.248774
-30.743984,3.3809779,3.254537
-30.772455,3.3887959,3.2680593
-30.798779,3.4044933,3.2943835
-30.828892,3.4046378,3.2955537
-30.861036,3.39758,3.2851067
-30.895912,3.381777,3.2605543
-30.927263,3.3790596,3.2572322
-30.954475,3.3899155,3.2759151
-30.979773,3.406019,3.3031187
-31.007326,3.4144049,3.317873
-31.037949,3.4135413,3.3177133
-31.068422,3.413276,3.3185668
-31.09623,3.420323,3.3312755
-31.127264,3.4186645,3.3299637
-31.159378,3.414511,3.3246717
-31.184885,3.426928,3.346168
-42.031727,0.75200343,0.36026
-42.0424,0.8008394,0.451293
-42.07172,0.841228,0.5308647
-42.08166,0.8896022,0.6211834
-42.032738,0.96234536,0.7440586
-42.02769,1.0158792,0.8409929
-42.06874,1.0498686,0.91183233
-42.03475,1.1143653,1.0231113
-42.047867,1.1590776,1.1080604
-41.989304,1.2321029,1.2301197
-42.08699,1.2423587,1.2697787
-41.9819,1.3323987,1.4135914
-42.1015,1.3340604,1.442328
-41.97541,1.4305081,1.593749
-42.009243,1.4648292,1.6647372
-42.01437,1.5097954,1.7493792
-42.001633,1.5610464,1.8419361
-42.16694,1.5463195,1.8508472
-42.09532,1.6187215,1.9701257
-42.233154,1.706064,2.1643558
-43.4572,1.4708903,1.9991846
-43.431503,1.5276482,2.1005397
-42.00762,2.046131,2.7540212
-42.04718,2.0754833,2.8188047
-42.074684,2.1087062,2.8882666
-42.092728,2.1448488,2.9612036
-42.10752,2.1818469,3.0351386
-42.122654,2.2185493,3.1087184
-42.148083,2.2518806,3.1784153
-42.17755,2.2838671,3.246626
-42.14834,2.333544,3.3349123
-42.221386,2.3521326,3.3880672
-42.2558,2.3823826,3.4545126
-42.29618,2.410849,3.5190887
-42.363728,2.4314632,3.5752072
-42.48259,2.4375823,3.6158924
-42.63559,2.4345684,3.6473436
-42.775757,2.4358869,3.6841893
-42.963295,2.4247682,3.7086344
-43.15109,2.4145372,3.7350054
-43.367085,2.3976443,3.755499
-43.627327,2.3700676,3.7662535
-43.77011,2.3748646,3.8112116
-43.95697,2.3688273,3.846105
-44.18065,2.3542347,3.8735867
-45.56449,2.0456886,3.6153054
-45.581455,2.0889,3.704711
-45.588318,2.1344662,3.7963662
-45.59736,2.1792905,3.88727
-45.60858,2.2233944,3.9774685
-45.60489,2.2708926,4.0707417
-45.951233,2.2354777,4.0893483
-46.39551,2.1790664,4.0915627
-46.89037,2.1134198,4.088605
-47.408226,2.0452392,4.086723
-48.08445,1.9443521,4.0607657
-48.73135,1.8536775,4.0478125
-49.412243,1.7591057,4.0361204
-50.159027,1.6540375,4.020804
-51.021156,1.5285048,3.99482
-51.839493,1.416863,3.98553
-52.868435,1.2660737,3.9530525
-53.8062,1.139492,3.9456434
-54.963985,0.97369385,3.9174666
-6.3682327,0.7988095,2.9689355
-6.4836617,0.7546506,2.8514347
-6.5403385,0.69773054,2.7231274
-6.56629,0.63386536,2.5887356
-6.448082,0.5367868,2.423668
-16.279385,2.4952025,3.922357
-17.967808,2.8041534,4.127184
-18.19543,2.8256452,4.115313
-18.456154,2.857159,4.1153817
-18.638166,2.868926,4.095478
-18.93583,2.9131331,4.1119184
-19.190075,2.9470716,4.1186028
-19.362413,2.9596007,4.1028004
-19.626522,2.9989185,4.117886
-19.820961,3.0198689,4.113543
-19.985622,3.0332882,4.101575
-20.101528,3.0333462,4.07505
-20.33308,3.068112,4.089239
-20.494835,3.0833664,4.0817933
-20.71876,3.1182766,4.098201
-20.886814,3.137426,4.097023
-21.012966,3.1445622,4.082309
-21.105633,3.141891,4.056394
-21.32103,3.178409,4.078191
-21.45613,3.1905684,4.0713763
-21.596249,3.2050807,4.0680313
-21.747543,3.2240143,4.0707383
-21.826674,3.2199883,4.0456924
-21.874012,3.2057,4.008186
-22.038532,3.2310574,4.0204687
-22.066555,3.210844,3.9760988
-22.242573,3.2416215,3.9963264
-22.25936,3.217996,3.948094
-22.414543,3.2430024,3.9620638
-22.444557,3.224389,3.92062
-22.566225,3.2387433,3.921827
-22.665176,3.2455301,3.9136984
-22.72366,3.2379704,3.8872452
-22.82996,3.2483826,3.8845305
-22.86372,3.2321582,3.8471766
-23.000992,3.2552204,3.8618262
-23.082039,3.257577,3.849532
-23.083124,3.2293577,3.7967777
-23.242847,3.2630024,3.8267574
-23.285093,3.2512236,3.7963238
-23.344082,3.2462306,3.7751646
-23.436975,3.2551677,3.773058
-23.498295,3.2517357,3.7544665
-23.576807,3.2556524,3.746098
-23.657589,3.2609224,3.7398472
-23.692629,3.247356,3.7079854
-23.785332,3.2583644,3.7100978
-23.877708,3.2697773,3.7130866
-23.919195,3.2596223,3.6864462
-24.021507,3.2762697,3.697249
-24.102703,3.284196,3.6962142
-24.120308,3.2640781,3.6561303
-24.246964,3.2932317,3.685347
-24.324295,3.30071,3.6844282
-24.360016,3.2893841,3.6571527
-24.433931,3.2959538,3.6553516
-24.49834,3.298452,3.647987
-24.539532,3.290202,3.6254754
-24.539494,3.2621713,3.5747633
-24.673155,3.298966,3.617011
-24.715075,3.291638,3.5962276
-24.728432,3.2702131,3.555214
-24.841057,3.2985032,3.5860934
-24.876225,3.2883039,3.561532
-24.948578,3.297237,3.5648556
-24.977894,3.2842894,3.5365105
-25.061642,3.2998552,3.5498648
-25.109978,3.2972426,3.5368567
-25.157553,3.294416,3.5236573
-25.238247,3.3096948,3.5372043
-25.299894,3.3151288,3.5364776
-25.35564,3.3176575,3.5316248
-25.367355,3.295884,3.4909434
-25.447702,3.3126264,3.5073915
-25.504524,3.3165395,3.5049982
-25.56673,3.3238766,3.5078526
-25.573452,3.299253,3.4631667
-25.656786,3.3194723,3.4855223
-25.71505,3.3254256,3.4867353
-25.754814,3.3205914,3.4719033
-25.781818,3.308105,3.4456463
-25.844433,3.3174825,3.4523807
-25.894812,3.3196712,3.4484253
-25.930557,3.3129213,3.4310694
-25.98077,3.3154402,3.4278293
-25.997047,3.296402,3.3919902
-26.089825,3.3269033,3.4314709
-26.124817,3.3202991,3.4147043
-26.184685,3.330299,3.4233317
-26.206999,3.3154747,3.3941822
-26.270927,3.328826,3.4081721
-26.332617,3.3411448,3.420741
-26.3705,3.3373852,3.408782
-26.403494,3.3302963,3.3917809
-26.438393,3.3246002,3.3769822
-26.492634,3.3329017,3.383832
-26.547812,3.342277,3.3924656
-26.587881,3.3409283,3.384647
-26.617908,3.3322508,3.36556
-26.667307,3.3381815,3.3691726
-26.705513,3.3358965,3.3601384
-26.754019,3.3417099,3.363769
-26.785843,3.3347995,3.3476987
-26.820007,3.3297617,3.3346004
-26.855333,3.3257184,3.323114
-26.900087,3.3294141,3.3237844
-26.958942,3.3449752,3.34311
-26.985338,3.334102,3.321166
-27.021597,3.3314462,3.3121452
-27.05785,3.3289006,3.3033624
-27.089348,3.3223608,3.2883673
-27.159594,3.3497488,3.3268094
-27.195011,3.3471477,3.3181787
-27.225819,3.3405123,3.303248
-27.256716,3.3339586,3.288494
-27.308264,3.346454,3.3038912
-27.35897,3.3586721,3.318962
-27.403938,3.3659575,3.3263273
-27.426825,3.3524094,3.3007598
-27.452362,3.3412404,3.2789917
-27.496151,3.3479443,3.2856393
-27.53644,3.3515043,3.287376
-27.576126,3.3547235,3.2886448
-27.614767,3.357125,3.288684
-27.63924,3.3449645,3.2655816
-27.66752,3.3366513,3.2486448
-27.708332,3.3417337,3.253137
-27.749409,3.3474245,3.258678
-27.78426,3.3465543,3.2538
-27.831863,3.3601646,3.272159
-27.85597,3.3475206,3.2485528
-27.881977,3.3368497,3.228135
-27.918827,3.3387802,3.2279696
-27.96124,3.3475924,3.2389178
-28.003403,3.3565445,3.2501688
-28.041382,3.3607793,3.253911
-28.069923,3.3534524,3.2391138
-28.097443,3.3447325,3.2221112
-28.130383,3.3429165,3.2162704
-28.17628,3.358326,3.2382588
-28.213024,3.3621216,3.2415924
-28.246765,3.3620965,3.2388191
-28.274107,3.3533056,3.2219343
-28.30578,3.3504968,3.214756
-28.333717,3.342338,3.1989694
-28.376928,3.356519,3.2193828
-28.413492,3.361422,3.2248468
-28.450228,3.3669322,3.2313547
-28.479784,3.3616076,3.2203546
-28.507233,3.3528693,3.2038555
-28.537306,3.3481874,3.1939764
-28.576797,3.3590794,3.2094336
-28.612747,3.3645883,3.2162104
-28.648825,3.370705,3.2240334
-28.680748,3.369899,3.220655
-28.708206,3.3611333,3.2043686
-28.740467,3.3609922,3.202159
-28.771896,3.3594258,3.1976757
-28.812973,3.3766267,3.2238197
-28.846485,3.3798027,3.22717
-28.879148,3.3815541,3.228249
-28.906157,3.371737,3.2104993
-28.932653,3.3604596,3.1903987
-28.966085,3.3639758,3.1944861
-29.000082,3.3691115,3.201271
-29.03744,3.3824923,3.2215796
-29.071045,3.387829,3.2288003
-29.100565,3.383564,3.220368
-29.126337,3.3696663,3.1962185
-29.155142,3.3629837,3.1839051
-29.18768,3.3660972,3.1876636
-29.225986,3.385695,3.2184625
-29.25672,3.3848977,3.2159176
-29.287966,3.3857205,3.2160702
-29.31669,3.3789206,3.2037745
-29.34667,3.3757899,3.1975303
-29.378239,3.377881,3.1998878
-29.409298,3.3785112,3.1998954
-29.443855,3.392105,3.2212105
-29.473614,3.3887823,3.2148218
-29.503695,3.386567,3.2102904
-29.532211,3.377717,3.194909
-29.561272,3.3704853,3.1822214
-29.592373,3.3721128,3.1841183
-29.624054,3.376925,3.191289
-29.6563,3.3854442,3.2045927
-29.688705,3.3961215,3.2214885
-29.718422,3.3923855,3.2147465
-29.747488,3.3840609,3.2005057
-29.775398,3.3664782,3.1710858
-29.80549,3.3624434,3.163969
-29.839417,3.389607,3.20818
-29.871231,3.403376,3.2304177
-29.901157,3.4011414,3.226389
-29.930864,3.3958683,3.2174034
-29.960463,3.3875556,3.2034597
-29.990408,3.3819144,3.1939478
-30.020613,3.3789468,3.1888728
-30.051655,3.3963137,3.2172813
-30.081915,3.3997366,3.2227988
-30.112041,3.3996003,3.2225032
-30.142147,3.3927872,3.2112675
-30.172428,3.384494,3.1976366
-30.202858,3.3783565,3.187593
-30.233501,3.3702197,3.1743026
-30.263466,3.3819005,3.1936464
-30.292637,3.4030046,3.2285256
-30.322052,3.413276,3.2456288
-30.35234,3.409603,3.239841
-30.381914,3.4148333,3.248733
-30.412224,3.4118354,3.2441368
-30.444332,3.3938718,3.2149787
-30.47582,3.3842945,3.1996527
-30.506178,3.3846529,3.2007008
-30.535059,3.3949351,3.2180996
-30.564713,3.3990717,3.2254372
-30.593378,3.4084616,3.2414436
-30.623463,3.4091215,3.243147
-30.654358,3.405721,3.2382216
-30.689556,3.382237,3.2003584
-30.718243,3.3908978,3.2153282
-30.749262,3.3887815,3.2126436
-30.774664,3.4099736,3.2482586
-30.802757,3.4188385,3.2636724
-30.834112,3.4148846,3.25809
-30.866585,3.4074087,3.2467766
-30.89955,3.3989942,3.2339716
-30.931475,3.3947875,3.2281137
-30.96043,3.4004319,3.2384477
-30.986746,3.41385,3.2615576
-31.013987,3.4237344,3.2789102
-31.043179,3.4275308,3.2863255
-31.073606,3.4278157,3.288031
-31.105392,3.4245994,3.2840486
-31.139654,3.4153368,3.2702203
-31.167004,3.4240453,3.2858396
-42.02698,0.83266354,0.32883072
-42.030327,0.8843355,0.42427635
-42.043335,0.9314215,0.5133133
-42.04415,0.9832213,0.60876274
-42.044907,1.0345523,0.7034683
-42.05465,1.0817094,0.79238796
-42.046284,1.135824,0.89068174
-42.11654,1.1578002,0.9454012
-42.00599,1.2518091,1.0972843
-42.049072,1.2839808,1.1656795
-42.01705,1.3453171,1.2731047
-42.00669,1.397608,1.368259
-42.04869,1.4294252,1.4361563
-41.972313,1.5058293,1.5629253
-42.00952,1.5388112,1.6322598
-41.99923,1.589232,1.7244487
-41.991535,1.6382339,1.8146477
-42.054466,1.6612482,1.8710732
-42.10932,1.6872585,1.9315486
