x,y,z
-28.641989,3.2018645,4.1852665
-28.667614,3.1986332,4.1776557
-28.700996,3.2101593,4.1875296
-28.730366,3.214436,4.188942
-28.759022,3.2175715,4.189089
-28.784864,3.2152588,4.182864
-28.811035,3.213629,4.177516
-28.842207,3.2225423,4.1847477
-28.870327,3.2253819,4.1848583
-28.89669,3.2245955,4.1807356
-28.924437,3.226972,4.180445
-28.951315,3.227569,4.178111
-28.981613,3.2362943,4.18554
-29.006815,3.233324,4.179101
-29.033579,3.2341442,4.177252
-29.057594,3.2282,4.167386
-29.084126,3.2285361,4.1650915
-29.114891,3.2401562,4.176378
-29.13944,3.2356577,4.168439
-29.164286,3.2318454,4.1613817
-29.190287,3.2312183,4.1582093
-29.218847,3.238163,4.164195
-29.245401,3.2395568,4.1635895
-29.276756,3.256052,4.181214
-29.303295,3.2582278,4.181698
-29.328455,3.256084,4.1770496
-29.359352,3.2734652,4.1959906
-29.383324,3.2676964,4.1871104
-29.40705,3.2607293,4.1768417
-29.4284,3.2443836,4.1553087
-29.45583,3.2507448,4.1612406
-29.482359,3.2540329,4.1635327
-29.508223,3.254871,4.162931
-29.534637,3.2582998,4.1655273
-29.560844,3.261168,4.167514
-29.586597,3.2622118,4.1673584
-29.612072,3.2620597,4.165819
-29.638382,3.2663984,4.1697836
-29.664492,3.2701743,4.173134
-29.689663,3.2689588,4.170498
-29.713425,3.2589478,4.1572585
-29.73756,3.2502608,4.145679
-29.763655,3.2543006,4.1496005
-29.789415,3.2565086,4.1513634
-29.814898,3.256882,4.1509643
-29.84044,3.2579553,4.151478
-29.86669,3.2660708,4.1606083
-29.89236,3.269816,4.164495
-29.917576,3.269186,4.163129
-29.942022,3.258467,4.149564
-29.967306,3.2573304,4.147704
-29.992647,3.2568936,4.1467566
-30.017931,3.255252,4.1444063
-30.04332,3.25558,4.144514
-30.068907,3.262959,4.1532564
-30.094511,3.2780256,4.171411
-30.11958,3.2702937,4.1619034
-30.144773,3.2530994,4.1409492
-30.170149,3.2543893,4.142535
-30.195457,3.2582836,4.1473527
-30.220959,3.2520823,4.1399536
-30.24617,3.2573776,4.146597
-30.271624,3.255118,4.1441154
-30.295881,3.2757788,4.169563
-30.321085,3.2755513,4.169675
-30.347454,3.259522,4.1506414
-30.373184,3.2549849,4.1456423
-30.398825,3.2524195,4.1431036
-30.424387,3.2511888,4.142249
-30.449974,3.2500248,4.141538
-30.475815,3.2470245,4.1386623
-30.49762,3.2757764,4.1743956
-30.523191,3.2735348,4.172559
-30.549278,3.2681937,4.1670246
-30.576763,3.254694,4.151662
-30.603764,3.2456994,4.141836
-30.6296,3.2443686,4.141369
-30.655817,3.2412086,4.13875
-30.681358,3.2419095,4.140875
-30.704826,3.2527804,4.155374
-30.729582,3.2567632,4.161591
-30.757366,3.2469306,4.1511564
-30.784166,3.2422194,4.1469884
-30.81167,3.2350605,4.1399326
-30.839947,3.2254598,4.1300006
-30.865778,3.2260075,4.1323967
-30.892288,3.2241066,4.1319036
-30.915497,3.2342157,4.1459613
-30.93998,3.239355,4.154081
-30.968126,3.2320056,4.1472178
-30.996996,3.222856,4.1382627
-31.02445,3.2188005,4.135518
-31.054039,3.2085624,4.125412
-31.080662,3.2077918,4.1267643
-31.105358,3.212715,4.135021
-31.127972,3.2233186,4.1501503
-31.153591,3.225241,4.1549234
-31.18246,3.2185059,4.14939
-31.21482,3.2031398,4.13361
-31.243055,3.1990676,4.1314325
-31.269867,3.1988034,4.1338835
-31.295923,3.2004728,4.1387124
-31.322224,3.201591,4.14295
-31.346096,3.2083519,4.1539803
-31.372871,3.2083654,4.157034
-31.411127,3.1831207,4.1301136
-31.439869,3.1796064,4.1291456
-31.469269,3.174941,4.1268916
-31.495798,3.1765182,4.1321244
-31.524124,3.1744757,4.1331387
-31.550346,3.1768117,4.139413
-31.57434,3.1835098,4.1509113
-31.607485,3.172504,4.141562
-31.64149,3.1603808,4.1309986
-31.674742,3.150199,4.1228304
-31.706848,3.142562,4.1177607
-31.724762,3.160604,4.1429715
-31.752773,3.1604266,4.1468196
-31.784328,3.1542554,4.143718
-31.81995,3.1415102,4.1330156
-31.851816,3.1355429,4.1303573
-31.884914,3.1278596,4.1257925
-31.915918,3.1239018,4.125677
-31.946629,3.1206403,4.126466
-31.970087,3.1288996,4.140746
-31.993412,3.1372137,4.1551437
-32.042767,3.1060104,4.1237707
-32.07582,3.100134,4.121914
-32.11104,3.091374,4.116829
-32.140236,3.0916753,4.122319
-32.165684,3.0974183,4.1341667
-32.19189,3.1020374,4.144786
-32.230892,3.0889292,4.135109
-32.26841,3.0783236,4.1284413
-32.30833,3.06489,4.1186647
-32.342285,3.059853,4.1186275
-32.372746,3.0596333,4.124198
-32.405052,3.0571537,4.127288
-32.43972,3.0518417,4.1272593
-32.476826,3.0437155,4.1241527
-32.514095,3.0357137,4.121316
-32.55723,3.0208442,4.1108446
-32.586704,3.0229936,4.1197376
-32.621506,3.0188441,4.121625
-32.6618,3.0084376,4.116599
-32.702793,2.997594,4.111228
-32.74199,2.9892006,4.1087513
-32.778313,2.9843922,4.1104193
-32.79786,2.9986403,4.1334505
-32.84507,2.9820044,4.1221733
-32.892593,2.9655452,4.1112785
-32.93252,2.9578109,4.1102314
-32.975796,2.946804,4.1057158
-33.008015,2.9478612,4.1146593
-33.044563,2.944491,4.11884
-33.086655,2.9355977,4.117095
-33.13443,2.921224,4.1095123
-33.183033,2.9064674,4.1017056
-33.213398,2.9103756,4.1144123
-33.251633,2.906551,4.1188173
-33.295094,2.897841,4.1180735
-33.34735,2.880952,4.108665
-33.388317,2.8753471,4.1116304
-33.425888,2.8732018,4.1184683
-33.46764,2.8673236,4.1214437
-33.520214,2.851698,4.114172
-33.576065,2.8335338,4.104418
-33.623795,2.8232422,4.1032667
-33.6559,2.8272982,4.1175036
-33.69654,2.8238418,4.123918
-33.763187,2.7977676,4.1066885
-33.808525,2.7908788,4.1098924
-33.84147,2.7949278,4.124718
-33.887615,2.7877994,4.128008
-33.95169,2.7658477,4.116089
-34.009754,2.7494953,4.110263
-34.04942,2.7488053,4.120861
-34.100796,2.7387013,4.121932
-34.16085,2.721919,4.1163836
-34.215935,2.7095942,4.1156616
-34.26198,2.7048392,4.1228895
-34.322773,2.6887307,4.118802
-34.381172,2.674954,4.1173506
-34.441833,2.6598477,4.1148314
-34.483746,2.659503,4.1273885
-34.540714,2.6479359,4.128915
-34.61782,2.6216567,4.116078
-34.675316,2.6105893,4.1186876
-34.71839,2.6104894,4.1323786
-34.81118,2.5743532,4.1108704
-34.8764,2.558941,4.1101065
-34.924892,2.5559397,4.1217394
-35.02044,2.5198386,4.1015143
-35.08364,2.507269,4.104496
-35.156414,2.4884477,4.101783
-35.22226,2.4749165,4.104493
-35.314533,2.443768,4.090774
-35.371452,2.4372764,4.1008873
-35.455704,2.4127626,4.0942974
-35.52704,2.3974535,4.09678
-35.623154,2.3662934,4.0848494
-35.699585,2.3487153,4.086043
-35.762787,2.3401966,4.095993
-35.886497,2.293251,4.0710015
-35.944202,2.289248,4.085904
-36.030933,2.2672443,4.084756
-36.121834,2.243226,4.082266
-36.171566,2.2452903,4.1036716
-36.287735,2.2067995,4.089151
-36.366444,2.1919484,4.0962543
-36.428223,2.1877625,4.1131806
-36.542553,2.152486,4.1032104
-36.62515,2.136819,4.1109633
-36.76725,2.0867293,4.0894346
-36.856907,2.0682268,4.0958786
-36.973938,2.0344868,4.0898433
-37.05944,2.019576,4.1004477
-37.230354,1.9567525,4.0712647
-37.370693,1.9124178,4.0585847
-37.48898,1.881367,4.057776
-37.628036,1.8396192,4.048891
-37.733383,1.8172915,4.0567164
-37.86527,1.7811887,4.0540247
-38.034687,1.7257581,4.036637
-38.119778,1.7165256,4.057133
-38.276295,1.6699278,4.0486174
-38.416798,1.6327903,4.048519
-38.561134,1.5945616,4.048474
-38.681664,1.5695333,4.059514
-38.900093,1.4951582,4.0337043
-39.077297,1.4432256,4.0263195
-39.24247,1.3985128,4.0255194
-39.39462,1.3613484,4.0314097
-39.54638,1.325309,4.0391355
-39.78412,1.2480536,4.017965
-39.97564,1.1948762,4.015742
-40.157486,1.1475811,4.0190177
-40.39604,1.0743256,4.0053105
-40.6121,1.0132957,4.001784
-40.823677,0.95574474,4.002172
-41.053364,0.89108276,3.999237
-41.192036,0.86990166,4.027084
-25.280874,1.9633863,3.2449474
-25.312742,1.9493253,3.216238
-25.36637,1.9534314,3.2067833
-25.638279,2.14291,3.3937635
-25.73262,2.1843507,3.4249883
-25.801418,2.204716,3.434206
-25.87292,2.2280445,3.446886
-25.932995,2.2419362,3.4497662
-26.11349,2.3638353,3.5689812
-26.15405,2.3621924,3.5559444
-26.191628,2.3579547,3.5402431
-26.2334,2.357655,3.528934
-26.29278,2.3739219,3.535778
-26.403154,2.4387481,3.595796
-26.443571,2.4385211,3.585238
-26.652557,2.6007783,3.7528725
-26.698906,2.6084385,3.7517166
-26.831362,2.7011998,3.844471
-26.923044,2.7556028,3.8955102
-26.999897,2.796452,3.9319663
-27.060635,2.821959,3.9517398
-27.124708,2.8516316,3.9763994
-27.185541,2.878751,3.9984846
-27.238392,2.8982217,4.0122747
-27.291405,2.9184585,4.027135
-27.34089,2.9354992,4.0386195
-27.390053,2.9527247,4.0505037
-27.017548,2.504116,3.5373712
-27.050827,2.4989574,3.5232258
-27.39283,2.8437262,3.9053707
-27.38868,2.8000097,3.848486
-27.143642,2.4754212,3.4721951
-27.16943,2.4614055,3.44832
-27.194473,2.446289,3.4232435
-27.218327,2.4294872,3.396288
-27.242455,2.412727,3.3694248
-27.26686,2.3960102,3.3426547
-27.28876,2.3758476,3.3119664
-27.312372,2.357464,3.2833576
-27.32633,2.3262725,3.2400093
-27.335905,2.288634,3.1891956
-27.350998,2.2574093,3.1457748
-27.33474,2.1833007,3.0526028
-27.34612,2.1449213,3.0007744
-27.344107,2.0870564,2.9262414
-27.355742,2.0468142,2.8721495
-27.364758,2.001808,2.812467
-27.363493,1.940752,2.7339754
-27.367767,1.8861308,2.6629214
-27.36582,1.8207304,2.579156
-27.382765,1.7820413,2.526657
-27.385628,1.7206612,2.4474611
-27.405674,1.6843104,2.3976626
-27.401062,1.6078391,2.3005528
-27.40973,1.5504401,2.2258449
-28.487534,3.2436657,4.221194
-28.515776,3.244841,4.2184124
-28.541492,3.2418785,4.210806
-28.570747,3.24502,4.2105093
-28.598896,3.2464337,4.2082453
-28.625307,3.2449007,4.2025537
-28.650398,3.241015,4.194128
-28.68079,3.2469058,4.197426
-28.707191,3.245594,4.192213
-28.735502,3.2480052,4.191519
-28.762821,3.2486687,4.188813
-28.791641,3.25246,4.189926
-28.821274,3.2581675,4.1934185
-28.846966,3.2560089,4.187553
-28.87499,3.2588177,4.187723
-28.902386,3.2604802,4.1865892
-28.93029,3.2634463,4.187099
-28.957582,3.2652621,4.1862984
-28.985096,3.2677689,4.1864038
-29.01073,3.2660398,4.18147
-29.035372,3.261911,4.173703
-29.062557,3.264018,4.1735334
-29.092361,3.2729983,4.181753
-29.118198,3.2721682,4.178178
-29.143347,3.269549,4.1724987
-29.171234,3.2744327,4.1759806
-29.199022,3.2793946,4.179632
-29.221151,3.2682898,4.163846
-29.256363,3.2957666,4.194997
-29.280546,3.2910142,4.1870613
-29.305788,3.2894344,4.1830444
-29.333338,3.2953968,4.1882734
-29.36058,3.3008127,4.1929092
-29.38539,3.298192,4.1878195
-29.410238,3.2956345,4.182867
-29.432121,3.281893,4.164324
-29.457798,3.281957,4.1626854
-29.482225,3.2770817,4.1550765
-29.509575,3.2841632,4.16214
-29.536066,3.288188,4.165537
-29.56151,3.2878966,4.16372
-29.587349,3.2895525,4.16435
-29.613024,3.2906485,4.164358
-29.639153,3.294324,4.1675887
-29.66532,3.2986965,4.1717396
-29.691614,3.3043957,4.1775827
-29.713911,3.2862759,4.1542845
-29.739723,3.2889605,4.1565533
-29.766203,3.2967474,4.165145
-29.790926,3.2926462,4.159214
-29.815722,3.288608,4.153419
-29.839933,3.278964,4.1408005
-29.86793,3.303399,4.1700926
-29.89315,3.3039665,4.170139
-29.917477,3.2945147,4.157936
-29.942617,3.2933192,4.155936
-29.967775,3.2921882,4.154075
-29.992916,3.290491,4.15158
-30.017963,3.2863355,4.146123
-30.043186,3.2847667,4.1439066
-30.068878,3.297773,4.1596704
-30.094246,3.3070607,4.170925
-30.11932,3.3063185,4.169908
-30.144388,3.2980695,4.1597214
-30.169607,3.2905164,4.15045
-30.19479,3.2937536,4.1545086
-30.220093,3.2901158,4.150174
-30.245398,3.288436,4.1483088
-30.270903,3.283037,4.1419315
-30.294868,3.3079767,4.1729107
-30.320053,3.306489,4.171463
-30.345495,3.3019147,4.166282
-30.371548,3.2911031,4.1534996
-30.396587,3.2935953,4.1571264
-30.422155,3.2904813,4.153928
-30.447857,3.286804,4.1500998
-30.472569,3.2920094,4.157241
-30.49653,3.302313,4.170699
-30.522142,3.29946,4.168066
-30.548185,3.2941585,4.1624928
-30.57473,3.2864106,4.1539845
-30.601318,3.2793636,4.146404
-30.627266,3.2767863,4.144369
-30.65221,3.2799292,4.1494064
-30.678577,3.2756033,4.145357
-30.701548,3.2882864,4.162197
-30.726309,3.2916172,4.1676416
-30.75214,3.289997,4.16709
-30.780499,3.2777991,4.1536703
-30.808025,3.2700632,4.14578
-30.835703,3.2624044,4.1380577
-30.861559,3.2623243,4.13966
-30.888275,3.2591882,4.137598
-30.911715,3.267984,4.150155
-30.93536,3.2755876,4.161311
-30.962246,3.2720284,4.158925
-30.992884,3.256711,4.1422935
-31.01963,3.2545538,4.1417613
-31.046427,3.2524686,4.1413865
-31.071583,3.2554264,4.147207
-31.099943,3.2491379,4.1418633
-31.1222,3.2602935,4.1577587
-31.148825,3.2591066,4.15874
-31.176884,3.2542787,4.1553783
-31.207922,3.2421107,4.1432076
-31.23674,3.236214,4.138713
-31.26417,3.234103,4.1388736
-31.289595,3.2369988,4.145152
-31.313925,3.242423,4.154544
-31.339777,3.244217,4.1596174
-31.366978,3.2430058,4.1611376
-31.404566,3.2191653,4.135503
-31.432901,3.2162933,4.1351967
-31.46101,3.2141128,4.1357994
-31.48917,3.2120118,4.136574
-31.517988,3.2087693,4.136057
-31.54318,3.2129269,4.1444793
-31.56925,3.2153215,4.1508565
-31.597525,3.2135277,4.152296
-31.632023,3.2002718,4.140136
-31.662148,3.1956213,4.138343
-31.691702,3.1922712,4.1381855
-31.720304,3.1908221,4.140373
-31.745476,3.1954947,4.149912
-31.77093,3.1996274,4.1588726
-31.804924,3.189374,4.1508527
-31.843122,3.1726165,4.135246
-31.878319,3.1613927,4.1263075
-31.910362,3.1556787,4.1239853
-31.939102,3.1554484,4.1282234
-31.959373,3.1684427,4.1481066
-31.985683,3.1719325,4.1568575
-32.019485,3.1641798,4.152485
-32.0635,3.141677,4.1309347
-32.097748,3.1341681,4.1270895
-32.128845,3.1315079,4.1290197
-32.1575,3.1324878,4.1352897
-32.182343,3.1388597,4.1479206
-32.21824,3.1299796,4.1428795
-32.257355,3.117103,4.133318
-32.29496,3.1067088,4.1267705
-32.330994,3.098785,4.12321
-32.35773,3.1032534,4.1340837
-32.384865,3.1072102,4.1444387
-32.424385,3.0955224,4.1368628
-32.46972,3.0770001,4.1215754
-32.507397,3.068501,4.1179523
-32.54001,3.0664933,4.121889
-32.570747,3.0668955,4.128683
-32.599068,3.07027,4.1389594
-32.638165,3.0610766,4.135016
-32.683407,3.045137,4.1235504
-32.725433,3.0333686,4.116985
-32.763638,3.0263178,4.1159096
-32.791744,3.0307899,4.1279736
-32.817207,3.0381799,4.143405
-32.87232,3.0133166,4.1226587
-32.9184,2.9988518,4.113799
-32.95837,2.9913287,4.112885
-32.996883,2.985633,4.114155
-33.026844,2.9890518,4.125713
-33.068253,2.9807951,4.124392
-33.12362,2.958717,4.1079082
-33.161022,2.9552474,4.1122284
-33.199066,2.9513464,4.116206
-33.228706,2.9558895,4.12961
-33.278275,2.9411645,4.1219625
-33.334457,2.9205618,4.1080856
-33.379986,2.9106302,4.1060934
-33.41985,2.9063501,4.1104326
-33.449776,2.9115047,4.1251636
-33.50462,2.8938375,4.115282
-33.55739,2.8785608,4.1082144
-33.604397,2.8689108,4.1074266
-33.63759,2.8718736,4.120364
-33.677498,2.869007,4.1271763
-33.731075,2.85445,4.121669
-33.77745,2.846533,4.123454
-33.83903,2.8259597,4.1120095
-33.87129,2.830679,4.1275706
-33.92576,2.816903,4.1237593
-33.988804,2.796456,4.113179
-34.038025,2.7878785,4.115308
-34.06922,2.794221,4.1332045
-34.138912,2.7697053,4.1191335
-34.19587,2.755938,4.1165247
-34.251747,2.7434378,4.1154766
-34.291847,2.7436233,4.1277227
-34.358143,2.723754,4.1195803
-34.413975,2.712413,4.1204557
-34.471375,2.7002628,4.12076
-34.515312,2.6985893,4.1319356
-34.61091,2.658765,4.1048074
-34.653862,2.658557,4.117976
-34.71843,2.6427763,4.1157393
-34.796585,2.6176562,4.1045027
-34.852615,2.608984,4.109979
-34.904545,2.6035414,4.118904
-34.97868,2.5827966,4.1130095
-35.057465,2.5593758,4.104865
-35.1006,2.5611043,4.1216407
-35.18431,2.535296,4.1118736
-35.277924,2.503446,4.096706
-35.32663,2.5024292,4.111675
-35.432816,2.4634671,4.090561
-35.52186,2.4366667,4.081603
-35.561478,2.442747,4.1042624
-35.67282,2.402586,4.0835075
-35.747963,2.3865027,4.0859427
-35.832436,2.3649836,4.0837
-35.936234,2.3318968,4.0711794
-35.98181,2.3358707,4.0934153
-36.077923,2.3087664,4.0873523
-36.15906,2.291512,4.0908012
-36.239697,2.2750726,4.0954266
-36.337685,2.2486937,4.091527
-36.390015,2.250204,4.11316
-36.500366,2.2176213,4.1046944
-36.581276,2.2030668,4.112813
-36.719376,2.155784,4.0926075
-36.80176,2.141607,4.102138
-36.95618,2.0868096,4.076891
-37.04169,2.072161,4.087174
-37.195812,2.0195332,4.0654483
-37.31515,1.9873836,4.062065
-37.42522,1.9611375,4.064376
-37.58046,1.9109147,4.047272
-37.66937,1.8977242,4.0619016
-37.85204,1.8346784,4.035944
-37.953197,1.8163543,4.0477333
-38.070324,1.7901821,4.0537586
-38.24011,1.7371755,4.0389085
-38.337296,1.7229977,4.056134
-38.47063,1.690752,4.0596504
-38.65055,1.6355832,4.0460334
-38.816055,1.5889261,4.040213
-38.98556,1.5413496,4.0347686
-39.181133,1.4819267,4.0214033
-39.320477,1.4515185,4.031271
-39.5285,1.3883884,4.0175653
-39.715923,1.3366201,4.0136924
-39.87909,1.2977028,4.020507
-40.092728,1.2357428,4.0117087
-40.28293,1.1862314,4.01332
-40.506695,1.1221924,4.0059347
-40.69819,1.0745652,4.01163
-40.933002,1.0081706,4.0056515
-41.128357,0.96126676,4.0146933
-41.377792,0.8910711,4.0093565
-41.686142,0.7960255,3.9892244
-41.860573,0.7625289,4.011938
-25.282402,2.008055,3.2243528
-25.316185,1.9955897,3.1973257
-25.588842,2.1813693,3.3829393
-25.67928,2.218325,3.4099236
-25.763418,2.2508888,3.4325829
-25.827711,2.2673137,3.438159
-25.907104,2.2973225,3.4587455
-26.056334,2.389185,3.5470138
-26.119516,2.407144,3.555338
-26.174522,2.4183517,3.5565338
-26.248444,2.4470332,3.5771303
-26.301067,2.4570713,3.5775228
-26.348192,2.4624164,3.572938
-26.43373,2.5038447,3.6084657
-26.476818,2.5063403,3.6011672
-26.634125,2.6178763,3.7153401
-26.74559,2.687891,3.783965
-26.851276,2.754,3.8487434
-26.93338,2.7985125,3.8898015
-27.015224,2.843926,3.9322362
-27.065434,2.8586383,3.9404507
-27.140436,2.8991065,3.9779396
-27.194166,2.9187124,3.992146
-27.245918,2.9368484,4.004896
-27.302624,2.9607804,4.024437
-27.347322,2.9725838,4.03039
-27.39855,2.9918623,4.0450406
-27.026915,2.5488293,3.5309763
-27.071342,2.556107,3.5311594
-27.391401,2.8729272,3.8870997
-27.387228,2.8295262,3.829965
-27.14527,2.5116658,3.4561753
-27.171534,2.498279,3.4329286
-27.19656,2.4832323,3.4078135
-27.220392,2.4665153,3.3808098
-27.244026,2.449266,3.3532305
-27.266539,2.430331,3.3237276
-27.28844,2.4102762,3.292954
-27.31435,2.3948748,3.2676473
-27.320566,2.3540492,3.2126331
-27.340492,2.329996,3.1772337
-27.334263,2.2710853,3.1009135
-27.34177,2.2289484,3.044211
-27.342674,2.176844,2.9757175
-27.34792,2.1293344,2.9125652
-27.349792,2.075907,2.842359
-27.363853,2.0382438,2.7907338
-27.357632,1.9705803,2.703524
-27.376135,1.9369512,2.6566038
-27.382433,1.884445,2.5872388
-27.377441,1.8135567,2.4959254
-27.384233,1.758532,2.4234095
-27.406973,1.7265701,2.3783712
-27.406832,1.6578014,2.2893424
-27.413525,1.597857,2.210781
-28.494663,3.280124,4.220646
-28.519566,3.275902,4.2114925
-28.548447,3.278319,4.210378
-28.580069,3.2856092,4.2152095
-28.604986,3.281607,4.2065315
-28.634033,3.2848732,4.206682
-28.656998,3.2774022,4.193949
-28.683037,3.2754035,4.1878834
-28.70813,3.271666,4.17978
-28.738033,3.2770495,4.1827874
-28.766886,3.280708,4.1837883
-28.793516,3.2802124,4.179826
-28.82254,3.2846391,4.1819143
-28.849995,3.2861156,4.1804934
-28.877121,3.28706,4.178499
-28.905064,3.2899055,4.178891
-28.933216,3.2934384,4.180198
-28.962376,3.2994912,4.184656
-28.98742,3.2964716,4.178109
-29.013288,3.2953496,4.1739435
-29.038656,3.2930727,4.1684294
-29.066044,3.295761,4.1690607
-29.096283,3.3058834,4.178877
-29.12229,3.3056629,4.1760874
-29.148752,3.30674,4.174958
-29.175858,3.3097339,4.1762495
-29.204216,3.316495,4.182245
-29.231365,3.320257,4.184625
-29.257599,3.3216279,4.1841316
-29.28299,3.3206007,4.18075
-29.309763,3.3239636,4.1828427
-29.333605,3.3181279,4.1736546
-29.35995,3.3203926,4.1745214
-29.385706,3.3208704,4.173248
-29.41352,3.3288512,4.1813097
-29.434486,3.3121114,4.1588774
-29.459795,3.310925,4.1557283
-29.486206,3.3141503,4.1581
-29.513145,3.3199315,4.163702
-29.538675,3.3201916,4.1625338
-29.564468,3.3217626,4.1630516
-29.591545,3.3296242,4.171433
-29.617456,3.3325796,4.1737967
-29.641983,3.3287513,4.167807
-29.667948,3.3324642,4.171235
-29.693727,3.3356223,4.1740394
-29.716267,3.3195107,4.1529703
-29.74229,3.3240447,4.1576023
-29.76759,3.3242779,4.156952
-29.792286,3.320205,4.1510096
-29.817291,3.3180685,4.1475325
-29.841461,3.308497,4.1348677
-29.869617,3.3346157,4.1666594
-29.895203,3.3395543,4.1721687
-29.920635,3.343935,4.177045
-29.944365,3.327739,4.1563706
-29.969347,3.325366,4.152958
-29.99426,3.3211794,4.1473465
-30.019314,3.3183084,4.1434317
-30.044544,3.3186307,4.143553
-30.070038,3.3277817,4.15473
-30.095314,3.335121,4.1637106
-30.120356,3.3343863,4.1626964
-30.14539,3.324952,4.1509047
-30.170572,3.3199635,4.1447105
-30.195732,3.321927,4.147235
-30.220905,3.3220768,4.147559
-30.246098,3.3216653,4.1472454
-30.270956,3.3288293,4.1564236
-30.295475,3.3398113,4.170415
-30.320631,3.3377142,4.1681786
-30.345829,3.3356824,4.166084
-30.371536,3.3280869,4.1571245
-30.397041,3.324311,4.1529813
-30.422491,3.3218527,4.1505384
-30.448412,3.31571,4.1435747
-30.473083,3.320883,4.150747
-30.496841,3.332364,4.16582
-30.521439,3.336409,4.1717033
-30.547462,3.3305306,4.16531
-30.5745,3.319106,4.152093
-30.601967,3.3065085,4.1374874
-30.62756,3.3058326,4.137755
-30.652466,3.3089614,4.142806
-30.677687,3.310285,4.1456757
-30.70082,3.3216329,4.1610374
-30.725773,3.3237026,4.164947
-30.752102,3.3196187,4.1612916
-30.779688,3.310635,4.1516323
-30.807451,3.3017285,4.1421413
-30.833485,3.3003473,4.142035
-30.859716,3.2984152,4.1413116
-30.886333,3.2953134,4.139208
-30.911253,3.2984772,4.1449113
-30.936302,3.301085,4.149988
-30.96056,3.3062296,4.1582546
-30.991123,3.2910442,4.1415043
-31.01759,3.289534,4.1416955
-31.045324,3.2843938,4.1374826
-31.072744,3.280564,4.1349554
-31.098291,3.2823527,4.13941
-31.120695,3.2928195,4.1545954
-31.145884,3.2953463,4.1600733
-31.174551,3.2887275,4.1543875
-31.206957,3.2729907,4.137596
-31.235733,3.2671604,4.1330414
-31.263119,3.2650862,4.1331654
-31.288496,3.2679796,4.1394377
-31.314356,3.2697158,4.1443586
-31.340195,3.2715197,4.1494255
-31.366287,3.2727828,4.1538973
-31.395731,3.2668104,4.1496115
-31.429018,3.2530198,4.1358852
-31.459368,3.246016,4.1305194
-31.4854,3.248201,4.136411
-31.515947,3.2413678,4.1314154
-31.536451,3.2545896,4.1508408
-31.565523,3.2509358,4.1498504
-31.594997,3.2467623,4.148311
-31.629446,3.2336385,4.1360292
-31.661505,3.2254398,4.1298065
-31.692383,3.2197442,4.1266994
-31.7203,3.219541,4.1303024
-31.743715,3.2272034,4.1434507
-31.768768,3.23193,4.153121
-31.800213,3.2259698,4.1500177
-31.840532,3.2057953,4.129958
-31.874208,3.1970744,4.1237593
-31.904306,3.194406,4.124904
-31.932947,3.1941998,4.129078
-31.958517,3.1988144,4.139083
-31.984016,3.2034948,4.149231
-32.017395,3.1964324,4.145471
-32.06019,3.1759205,4.125836
-32.097656,3.1638002,4.116308
-32.12916,3.1606166,4.1174917
-32.156975,3.1628046,4.1251245
-32.180943,3.1703358,4.1391425
-32.2121,3.1679955,4.1415777
-32.247665,3.1599202,4.1373544
-32.29705,3.1339264,4.1121874
-32.32821,3.1325092,4.116046
-32.354904,3.136981,4.126897
-32.381992,3.1409454,4.1372247
-32.416412,3.1357477,4.1369305
-32.458878,3.12087,4.1254683
-32.500214,3.107869,4.1163416
-32.537037,3.1007504,4.1141925
-32.56774,3.1011946,4.1209316
-32.596508,3.1040149,4.130512
-32.6346,3.0960898,4.1277704
-32.67883,3.0814722,4.117449
-32.724346,3.0658808,4.1061716
-32.760006,3.0617769,4.108249
-32.788067,3.0662591,4.1202774
-32.81607,3.0708184,4.1324735
-32.86075,3.0574718,4.1243305
-32.913074,3.0364394,4.1076107
-32.95354,3.0284734,4.105935
-32.99309,3.0217645,4.1058283
-33.022472,3.0257654,4.1179686
-33.06221,3.0193028,4.1183987
-33.11203,3.0030117,4.107914
-33.15324,2.9957461,4.1077576
-33.193478,2.9897273,4.109148
-33.226467,2.9909894,4.118817
-33.273186,2.9792042,4.1140594
-33.32244,2.9654064,4.1072483
-33.364983,2.958335,4.1080885
-33.409424,2.949784,4.107456
-33.445175,2.9495227,4.1161327
-33.487503,2.9434338,4.1185265
-33.546177,2.9229455,4.1052957
-33.591305,2.91505,4.1060843
-33.636593,2.9073193,4.1072288
-33.674667,2.9061642,4.115699
-33.725163,2.8944845,4.1129026
-33.777126,2.8819351,4.109375
-33.81928,2.878055,4.115404
-33.860886,2.8748522,4.1223226
-33.917225,2.859694,4.1166058
-33.980263,2.8395123,4.105775
-34.031387,2.8295221,4.106063
-34.06449,2.8343186,4.1222396
-34.128315,2.8148012,4.1128464
-34.191174,2.7965794,4.1051083
-34.244404,2.7863545,4.106045
-34.275784,2.7933102,4.125169
-34.34808,2.769085,4.1119223
-34.40592,2.7564049,4.111001
-34.459904,2.747008,4.1137323
-34.50447,2.7449243,4.1242332
-34.583565,2.7177176,4.109144
-34.64648,2.7029428,4.107147
-34.695007,2.698967,4.116433
-34.76117,2.6826642,4.113433
-34.82479,2.6686263,4.1130342
-34.900024,2.6468995,4.1052046
-34.964203,2.633409,4.105992
-35.038673,2.6132765,4.100464
-35.10266,2.6008248,4.1029263
-35.153797,2.5974405,4.1146493
-35.26486,2.5542789,4.0874953
