x,y,z
-34.882286,2.3769135,4.127203
-34.935795,2.3696418,4.135759
-35.025303,2.3358316,4.120297
-35.083496,2.3259263,4.1270857
-35.145405,2.313645,4.1320095
-35.241135,2.2772226,4.1154866
-35.328068,2.2479436,4.105905
-35.372047,2.249952,4.1247215
-35.495995,2.195647,4.093747
-35.533764,2.202773,4.117742
-35.63757,2.1641579,4.1017227
-35.716835,2.1432662,4.1017814
-35.791214,2.1262498,4.105642
-35.884502,2.0969467,4.099294
-35.958725,2.0811012,4.1050363
-36.032425,2.0660644,4.1118727
-36.15632,2.0184603,4.091483
-36.226883,2.0066457,4.1020207
-36.331253,1.9733766,4.094963
-36.4,1.9637048,4.1081734
-36.538315,1.9101919,4.0854897
-36.619267,1.8939347,4.0942826
-36.702778,1.876561,4.1026263
-36.79747,1.8527626,4.106242
-36.88935,1.8313057,4.112307
-37.011494,1.7919991,4.104648
-37.093777,1.7776327,4.117541
-37.223972,1.7350473,4.108689
-37.357937,1.6911602,4.099644
-37.457203,1.6686559,4.1080394
-37.630035,1.6038208,4.0844707
-37.730976,1.5819087,4.0948057
-37.864655,1.5418069,4.091996
-37.994778,1.5046349,4.092252
-38.12947,1.4657474,4.092076
-38.2901,1.4132309,4.082726
-38.450577,1.3619211,4.0753365
-38.61915,1.3072612,4.066599
-38.74939,1.2746887,4.0748553
-38.907513,1.227824,4.0738153
-39.13475,1.1448874,4.048467
-39.28082,1.106818,4.055981
-39.455948,1.0543056,4.054528
-39.630013,1.0034983,4.055457
-39.787724,0.9623101,4.0640974
-40.038567,0.8741076,4.04245
-40.29387,0.7853713,4.0222745
-40.50316,0.7217171,4.0203285
-28.4844,2.3014076,3.245592
-28.518654,2.3003254,3.2400184
-28.543839,2.2784836,3.2107306
-28.56886,2.2554216,3.1800876
-28.630405,2.3191574,3.24923
-28.693373,2.3894615,3.3261619
-28.739672,2.4212952,3.3590446
-28.787113,2.4577293,3.397387
-28.825935,2.4733424,3.41188
-28.863997,2.4878004,3.425159
-28.900637,2.499188,3.4350066
-28.935719,2.5068574,3.4406643
-28.971087,2.515902,3.4480147
-29.007341,2.5282423,3.4592829
-29.043156,2.5400488,3.4700398
-29.079348,2.5538793,3.4832482
-29.110994,2.5537288,3.4803414
-29.144335,2.559429,3.484311
-29.179394,2.5716336,3.4959307
-29.212982,2.5794466,3.5025463
-29.245905,2.5854266,3.507123
-29.27871,2.5914967,3.5118952
-29.309795,2.591226,3.5093727
-29.341496,2.5936105,3.5100245
-29.373737,2.5986538,3.5138617
-29.409159,2.618602,3.5351715
-29.444073,2.6380076,3.555952
-29.470911,2.6194644,3.532525
-29.501827,2.6203396,3.5318413
-29.532959,2.6225863,3.5328407
-29.56393,2.6242688,3.5332627
-29.594864,2.6260326,3.5338593
-29.626268,2.6311092,3.5384135
-29.657288,2.6343288,3.5408773
-29.689232,2.6447458,3.551847
-29.719639,2.6448944,3.55088
-29.750584,2.6496534,3.5553908
-29.787565,2.7095327,3.6245608
-29.823715,2.772114,3.6970077
-29.854685,2.7913966,3.718811
-29.884865,2.8055792,3.7347193
-29.914104,2.810768,3.7401614
-29.944439,2.8341842,3.7670555
-29.974236,2.8557367,3.7918453
-30.002867,2.8611572,3.7977905
-30.03212,2.8854594,3.8259602
-30.060795,2.9052982,3.8489695
-30.08908,2.9239144,3.8706188
-30.117062,2.9458475,3.8962336
-30.144629,2.9607172,3.913632
-30.171972,2.9691715,3.9235725
-30.199118,2.9802892,3.936708
-30.226076,2.990828,3.949233
-30.253023,2.9962468,3.9558191
-30.279758,3.0043283,3.9655974
-30.305937,3.0202577,3.9846482
-30.332067,3.032362,3.9992776
-30.35839,3.0386982,4.0072074
-30.384445,3.0470445,4.0175605
-30.410639,3.0522172,4.0242577
-30.436548,3.0593987,4.0333753
-30.462399,3.0659971,4.041875
-30.488508,3.0694237,4.046723
-30.514397,3.0742111,4.0532303
-30.539762,3.0822983,4.0636663
-30.56536,3.0878608,4.07121
-30.590954,3.0928411,4.0781364
-30.61615,3.099824,4.087468
-30.642107,3.1017013,4.090894
-30.668266,3.102354,4.0929537
-31.585447,1.1922183,1.8989744
-31.615116,1.2394841,1.9575734
-31.6056,1.4070156,2.1556144
-31.63439,1.4485087,2.2075043
-31.61137,1.6413481,2.4346046
-31.645952,1.6579113,2.4576097
-31.624407,1.8313229,2.6619463
-31.6456,1.8790917,2.7209907
-31.643055,1.987937,2.850511
-31.633192,2.1106522,2.9959078
-31.662617,2.1278398,3.0196214
-31.64293,2.2662182,3.182846
-31.643238,2.349921,3.283019
-31.671425,2.3639257,3.303059
-31.645664,2.5025244,3.4661155
-31.645542,2.577129,3.5555978
-31.67533,2.5822723,3.5654588
-31.676949,2.6485996,3.645383
-31.659975,2.7519796,3.767571
-31.657114,2.8218856,3.8513827
-31.684273,2.8276777,3.8620048
-31.679825,2.8968534,3.9448776
-31.663042,2.9878445,4.0524654
-31.679878,3.0105247,4.08228
-31.703554,3.0194852,4.096546
-31.706024,3.0677848,4.155451
-31.72158,3.0904973,4.185337
-31.743652,3.100787,4.2011933
-31.77538,3.0937388,4.1975274
-31.819357,3.0657072,4.170306
-31.849009,3.0632205,4.1720123
-31.875778,3.0657651,4.1794653
-31.909225,3.0572715,4.1746016
-31.93981,3.0538144,4.175494
-31.971235,3.0492184,4.175209
-32.001587,3.0465598,4.177189
-32.03397,3.040926,4.1759434
-32.065666,3.0366166,4.17628
-32.1011,3.0269039,4.1707087
-32.134663,3.0203578,4.1687765
-32.17002,3.0114818,4.1643734
-32.202175,3.007586,4.1656055
-32.235264,3.002575,4.1657124
-32.264137,3.0037265,4.1727257
-32.30743,2.9850044,4.1579437
-32.33735,2.985149,4.1640663
-32.37444,2.975743,4.1598043
-32.404015,2.9766822,4.167003
-32.436333,2.9741063,4.1704526
-32.4701,2.9698336,4.1721587
-32.50115,2.9692543,4.178
-32.531273,2.969961,4.1853395
-32.579586,2.948134,4.168346
-32.629745,2.9247081,4.149819
-32.66419,2.9210365,4.1528277
-32.698215,2.9180665,4.1567135
-32.733803,2.913433,4.158929
-32.769993,2.9083266,4.1607633
-32.806286,2.9033399,4.1628566
-32.8581,2.8808813,4.146427
-32.90979,2.8592072,4.1310544
-32.947197,2.8540754,4.1334796
-32.979942,2.85431,4.1417313
-33.0095,2.85813,4.1538863
-33.042236,2.8585567,4.1625547
-33.082596,2.8509898,4.1629257
-33.14504,2.8204904,4.139388
-33.185875,2.8132608,4.140491
-33.221825,2.811339,4.147295
-33.252758,2.814687,4.1597157
-33.31601,2.7855744,4.1385393
-33.362015,2.7743783,4.136204
-33.401875,2.7695997,4.140685
-33.44241,2.7643914,4.1448803
-33.48481,2.757628,4.1476383
-33.53502,2.7436867,4.143224
-33.58488,2.7304978,4.1397953
-33.63077,2.7214215,4.1407657
-33.66654,2.7220156,4.1517324
-33.719994,2.7065592,4.146614
-33.77556,2.6896412,4.140262
-33.828323,2.675712,4.137164
-33.864494,2.676909,4.149439
-33.920757,2.6605878,4.144381
-33.986782,2.6362448,4.131611
-34.037933,2.6253219,4.132449
-34.073883,2.6277013,4.146642
-34.13628,2.6078696,4.1391354
-34.208107,2.5806897,4.1247296
-34.26599,2.565716,4.122595
-34.305023,2.5666175,4.136164
-34.379856,2.5386076,4.1218953
-34.43913,2.5237794,4.1207194
-34.49127,2.5150645,4.1256995
-34.555717,2.4969597,4.1219378
-34.627262,2.4738073,4.1136837
-34.68345,2.4631233,4.117623
-34.723297,2.465316,4.133992
-34.80743,2.4340024,4.119013
-34.865597,2.4229574,4.12346
-34.91344,2.4199722,4.1357
-34.98811,2.3973927,4.129979
-35.06597,2.3730528,4.1230235
-35.121414,2.3655744,4.131975
-35.194893,2.3454409,4.1296206
-35.30759,2.297917,4.102726
-35.34134,2.3071184,4.12784
-35.431755,2.2767043,4.1173925
-35.521175,2.247699,4.108709
-35.58013,2.2403097,4.119791
-35.680626,2.2049537,4.106374
-35.75637,2.187099,4.1089597
-35.850323,2.1575677,4.101718
-35.928944,2.1389015,4.1044807
-35.988228,2.1334584,4.1191373
-36.11128,2.086759,4.098549
-36.183212,2.0740736,4.107826
-36.295135,2.0362053,4.0960584
-36.3953,2.006648,4.091986
-36.487396,1.9828789,4.0933657
-36.58914,1.9537013,4.090762
-36.673374,1.93606,4.0983295
-36.780563,1.9048564,4.095205
-36.82291,1.9138069,4.125581
-36.948845,1.8724438,4.11527
-37.033318,1.8567749,4.1264696
-37.20084,1.792386,4.0991454
-37.27247,1.7856393,4.1187186
-37.414856,1.7380185,4.1064553
-37.544174,1.6989727,4.101815
-37.67645,1.6591265,4.097375
-37.82388,1.6115761,4.0878463
-37.93441,1.5858452,4.0959425
-38.07393,1.5445971,4.092981
-38.23043,1.4948852,4.084572
-38.37602,1.452245,4.082464
-38.48902,1.4283192,4.095118
-38.70289,1.3505788,4.0691752
-38.882717,1.292625,4.0590315
-39.04318,1.2461894,4.058373
-39.196655,1.2044823,4.0621586
-39.343887,1.1670082,4.06996
-39.556686,1.0964756,4.055773
-39.74573,1.0396004,4.0524836
-39.977173,0.9623625,4.036665
-40.124134,0.92939353,4.052299
-40.360558,0.85244274,4.039682
-40.601326,0.7749181,4.028404
-40.79213,0.7236233,4.035924
-28.485971,2.3367991,3.2308898
-28.522469,2.3407068,3.2311616
-28.540422,2.3027067,3.182837
-28.56202,2.2716208,3.1425629
-28.653091,2.404578,3.2933135
-28.705563,2.449842,3.3422465
-28.751135,2.4801774,3.3739529
-28.789968,2.4949043,3.38759
-28.829002,2.5110116,3.4029565
-28.865377,2.520921,3.4111938
-28.90156,2.5309365,3.419662
-28.93598,2.5366282,3.4231706
-28.977486,2.563317,3.4513865
-29.009995,2.5647812,3.4501457
-29.0466,2.5790222,3.4639897
-29.080524,2.5857518,3.4691172
-29.11412,2.5919397,3.473702
-29.14797,2.599493,3.4799862
-29.182407,2.609687,3.489471
-29.215939,2.617431,3.4961677
-29.248802,2.6233556,3.500813
-29.281382,2.6287332,3.504902
-29.314335,2.6361141,3.5114427
-29.34452,2.632728,3.5053635
-29.373867,2.6255856,3.4949226
-29.419178,2.6894896,3.5685005
-29.445383,2.669736,3.543336
-29.474037,2.660283,3.5304093
-29.50436,2.658585,3.5267277
-29.535305,2.6601682,3.5270076
-29.56746,2.6688848,3.5358114
-29.59848,2.671916,3.5379682
-29.628933,2.6718204,3.5364995
-29.660051,2.6762974,3.5405283
-29.690273,2.6750772,3.5378828
-29.721184,2.679073,3.5414996
-29.751549,2.6792948,3.540719
-29.788181,2.735512,3.6064634
-29.824373,2.797625,3.6793113
-29.85574,2.820619,3.7058249
-29.887007,2.8475583,3.7371073
-29.917242,2.867506,3.7601705
-29.947832,2.8984742,3.7964034
-29.97653,2.9063573,3.8052945
-30.005634,2.925901,3.8281116
-30.034128,2.9390838,3.8434472
-30.062283,2.9491227,3.8551188
-30.090343,2.9637406,3.8723044
-30.118134,2.9784315,3.8896465
-30.145645,2.98933,3.9025526
-30.172962,2.9996562,3.9148479
-30.200054,3.011983,3.9295883
-30.226988,3.0218031,3.9414182
-30.253336,3.0432794,3.9671643
-30.280228,3.0435796,3.9678156
-30.306393,3.0574646,3.9846723
-30.332787,3.0636923,3.9924972
-30.359114,3.0693436,3.9997034
-30.385338,3.0750618,4.007054
-30.411457,3.0808454,4.014548
-30.437283,3.0886245,4.024474
-30.463316,3.093253,4.0307255
-30.489265,3.0979478,4.037119
-30.515213,3.1020656,4.0428934
-30.540651,3.1094596,4.052616
-30.56633,3.1143494,4.0594325
-30.591724,3.1205864,4.0679092
-30.616903,3.1275284,4.077283
-30.642735,3.130044,4.0814757
-30.668758,3.1313438,4.084294
-30.693043,3.141678,4.097869
-31.57943,1.1099575,1.7265964
-31.597914,1.1988726,1.8348455
-31.597317,1.3436642,2.0087314
-31.620457,1.4064634,2.0862217
-31.60485,1.5827856,2.296927
-31.626205,1.6410651,2.3690357
-31.632328,1.7398658,2.4886255
-31.62393,1.8740125,2.6495242
-31.654144,1.8968039,2.680015
-31.634983,2.0490649,2.8618937
-31.644382,2.120406,2.9490728
-31.666773,2.1557918,2.9942522
-31.635015,2.3227377,3.192831
-31.65234,2.364318,3.2451348
-31.657156,2.4335341,3.3295984
-31.636696,2.5578935,3.4781084
-31.652475,2.5955906,3.5257773
-31.681812,2.6019945,3.537138
-31.644026,2.7528794,3.716034
-31.654404,2.7960932,3.7699852
-31.669138,2.828683,3.8116264
-31.692507,2.8425887,3.8316836
-31.666872,2.9535813,3.963829
-31.664392,3.0152895,4.0389547
-31.675062,3.0496154,4.0824676
-31.697975,3.0597641,4.0981627
-31.708324,3.0928557,4.1402617
-31.713669,3.1339645,4.1915417
-31.740088,3.1361644,4.198204
-31.768587,3.134739,4.2007904
-31.802837,3.123552,4.1923065
-31.844551,3.1001916,4.170045
-31.873077,3.0996723,4.1739664
-31.904242,3.0949478,4.173186
-31.934746,3.0915408,4.174
-31.965324,3.0882251,4.1750116
-31.995586,3.0856102,4.1769123
-32.02749,3.0806518,4.176255
-32.061096,3.073362,4.173066
-32.095657,3.0649667,4.168742
-32.12915,3.0584993,4.166706
-32.163605,3.0509295,4.163541
-32.196518,3.0458837,4.1633253
-32.226116,3.0457578,4.16873
-32.25746,3.0433137,4.1716313
-32.30069,3.024769,4.1566577
-32.33052,3.024941,4.1627073
-32.36844,3.0144436,4.156981
-32.402016,3.0100393,4.1581554
-32.424217,3.0206213,4.1760526
-32.44996,3.0264988,4.188796
-32.485,3.0205858,4.188593
-32.530598,3.0017705,4.174294
-32.575577,2.9843054,4.1616597
-32.617966,2.970541,4.153265
-32.66257,2.954576,4.142622
-32.69708,2.9510932,4.1457953
-32.733162,2.9459648,4.147293
-32.770363,2.939787,4.1477766
-32.808704,2.9325676,4.1472645
-32.842552,2.9307122,4.1527047
-32.887886,2.9162002,4.144582
-32.935062,2.9001184,4.134947
-32.972996,2.894606,4.136874
-33.00462,2.8961341,4.146495
-33.030296,2.904078,4.163089
-33.081997,2.8845696,4.1504393
-33.13295,2.866403,4.1394405
-33.179237,2.8535657,4.1343174
-33.21905,2.8477278,4.1368
-33.252777,2.84827,4.1461763
-33.303,2.8325,4.138479
-33.3495,2.8208733,4.1353507
-33.393314,2.812234,4.135545
-33.438457,2.8026288,4.134905
-33.4732,2.803271,4.145129
-33.514465,2.7978783,4.149209
-33.57733,2.7725725,4.1328235
-33.623188,2.7636352,4.1336327
-33.65284,2.7698245,4.1502066
-33.705616,2.7551036,4.145415
-33.759888,2.739484,4.139938
-33.81691,2.7218785,4.132676
-33.855507,2.7209291,4.142605
-33.897274,2.717379,4.150048
-33.966995,2.6900182,4.133621
-34.025696,2.6727185,4.127656
-34.074417,2.6643124,4.1308775
-34.131695,2.6490722,4.1274858
-34.194447,2.6297555,4.1202993
-34.254906,2.6128373,4.1157913
-34.294537,2.6132655,4.1287045
-34.352108,2.5994408,4.1277504
-34.419273,2.5784087,4.119999
-34.491497,2.553946,4.109227
-34.521484,2.5630274,4.1314397
-34.612637,2.5248618,4.10799
-34.666035,2.516447,4.113718
-34.711994,2.5139837,4.1254096
-34.776733,2.4976296,4.124017
-34.864765,2.4644177,4.106891
-34.902805,2.468814,4.125886
-34.95561,2.4625158,4.13494
-35.034077,2.4379368,4.1270695
-35.116505,2.4111326,4.11753
-35.17352,2.4030328,4.1258316
-35.255928,2.37738,4.1181555
-35.33439,2.355116,4.1140428
-35.3935,2.3467965,4.1231318
-35.508488,2.3005376,4.0979047
-35.556366,2.3008342,4.1155806
-35.648705,2.2713966,4.106638
-35.728836,2.2508035,4.106148
-35.789818,2.2434115,4.1178794
-35.905834,2.2002935,4.0982
-35.974117,2.18911,4.1073875
-36.054726,2.1703835,4.110314
-36.175304,2.1266823,4.0918946
-36.262024,2.1053495,4.093586
-36.349056,2.0843902,4.096086
-36.414726,2.077272,4.1109333
-36.555138,2.024438,4.0872216
-36.622124,2.0175643,4.10323
-36.741768,1.9791404,4.093098
-36.80996,1.9724708,4.1101804
-36.910683,1.9467715,4.1118665
-37.001442,1.9276117,4.11953
-37.117996,1.893907,4.1158457
-37.2238,1.8672339,4.1185756
-37.35411,1.827151,4.111155
-37.4567,1.8037851,4.1179
-37.628536,1.7418964,4.094744
-37.74504,1.7123127,4.098102
-37.86602,1.6809812,4.1008244
-38.034184,1.6244178,4.084798
-38.1191,1.6145575,4.105686
-38.292572,1.5571198,4.090919
-38.451042,1.5089703,4.084303
-38.62345,1.4544592,4.0739894
-38.737236,1.4321129,4.088622
-38.931793,1.3680854,4.073446
-39.107807,1.3150396,4.067569
-39.271824,1.2693479,4.068175
-39.42962,1.227885,4.0729036
-39.602364,1.1798315,4.074066
-39.816624,1.112015,4.062661
-40.026573,1.0477803,4.055235
-40.221844,0.99218035,4.0551763
-40.471146,0.91134167,4.0395083
-40.669594,0.8568907,4.043202
-40.9293,0.7741506,4.02972
-28.48535,2.375676,3.2225733
-28.513067,2.3602512,3.200232
-28.53829,2.3386629,3.1706939
-28.558485,2.3046596,3.126573
-28.642273,2.4191136,3.2575455
-28.70246,2.482088,3.3280897
-28.745777,2.5065353,3.353341
-28.797297,2.5530207,3.404789
-28.8332,2.5614843,3.4114199
-28.872242,2.5788283,3.4286723
-28.906345,2.5837424,3.4313083
-28.942593,2.595033,3.4416018
-28.97818,2.6051714,3.4506316
-29.012295,2.6116378,3.4554014
-29.047934,2.6232386,3.4663677
-29.082947,2.6336815,3.4760575
-29.116581,2.6404407,3.4814615
-29.14989,2.6466627,3.4863167
-29.184364,2.6573987,3.496642
-29.216848,2.661911,3.499641
-29.248722,2.6646137,3.500567
-29.281868,2.6724665,3.5077252
-29.314056,2.6772442,3.5112987
-29.346922,2.6852772,3.518849
-29.378439,2.6883273,3.5205264
-29.410177,2.6927307,3.5239067
-29.441963,2.697854,3.5282307
-29.473122,2.7005215,3.529696
-29.504349,2.7039068,3.532102
-29.535507,2.7073746,3.5346875
-29.56614,2.7083797,3.534399
-29.59696,2.7107382,3.5358114
-29.628548,2.7182722,3.5435128
-29.659222,2.720794,3.545279
-29.689484,2.7208464,3.5441594
-29.72117,2.7318163,3.5562258
-29.755156,2.7632825,3.5929947
-29.789637,2.8044162,3.6414733
-29.823286,2.8450117,3.6894007
-29.853697,2.85953,3.7060776
-29.884161,2.8779616,3.7275362
-29.914377,2.8977518,3.7507095
-29.944181,2.916985,3.7732902
-29.973774,2.9388533,3.799117
-30.00265,2.9544106,3.8174286
-30.031282,2.9713216,3.8374424
-30.05941,2.981917,3.8499298
-30.08734,2.992585,3.862575
-30.115078,3.0039644,3.8761454
-30.142601,3.014776,3.8891015
-30.16992,3.026297,3.9029799
-30.197065,3.0353312,3.9139333
-30.223978,3.0469916,3.928112
-30.250832,3.054246,3.9370565
-30.27772,3.057735,3.9415371
-30.304235,3.0670424,3.9530828
-30.330742,3.0738618,3.9617012
-30.355831,3.0986314,3.991969
-30.381504,3.1106892,4.0070105
-30.40765,3.115149,4.012979
-30.433523,3.1215897,4.021393
-30.459698,3.1242666,4.025346
-30.485674,3.128286,4.0309772
-30.511007,3.1368346,4.042112
-30.536798,3.1409838,4.048023
-30.562422,3.1458354,4.054841
-30.587858,3.1513882,4.0625634
-30.613409,3.1557307,4.068895
-30.639769,3.1550455,4.0692596
-30.665445,3.1582463,4.0743494
-30.691067,3.1615114,4.0795794
-30.71599,3.1680202,4.088756
-31.58685,1.1170723,1.662478
-31.60777,1.1984372,1.7630286
-31.595205,1.3813057,1.9843569
-31.627161,1.416573,2.0299845
-31.613462,1.5866013,2.2358074
-31.637506,1.6375821,2.3000855
-31.623125,1.7947736,2.4904127
-31.630005,1.885241,2.601448
-31.66162,1.9047723,2.6283755
-31.638832,2.0659742,2.8230815
-31.657928,2.112411,2.8818235
-31.647614,2.230139,3.0248265
-31.645155,2.3233585,3.1387448
-31.666954,2.3546991,3.1795588
-31.644009,2.4889128,3.3416533
-31.64023,2.573734,3.4453797
-31.669254,2.5819566,3.4588904
-31.677635,2.6349747,3.5251184
-31.651657,2.759306,3.6750374
-31.6563,2.8146372,3.743812
-31.680168,2.8284473,3.7638874
-31.699186,2.851579,3.794921
-31.653006,3.0025244,3.9754062
-31.667822,3.0298495,4.0112147
-31.672106,3.0762682,4.069302
-31.67622,3.12141,4.1258526
-31.675507,3.1738718,4.190875
-31.70488,3.1704667,4.190893
-31.735365,3.165311,4.1889668
-31.76279,3.16575,4.193618
-31.793081,3.1613808,4.19278
-31.82528,3.1540546,4.1886144
-31.860937,3.1413517,4.178342
-31.897213,3.1281602,4.1676264
-31.928429,3.1235828,4.166954
-31.959742,3.119101,4.1664877
-31.988417,3.118947,4.1710873
-32.01909,3.1158566,4.1724052
-32.052235,3.1092422,4.169783
-32.087547,3.0997248,4.16395
-32.12181,3.0921254,4.160424
-32.154556,3.0870337,4.15987
-32.184875,3.0856357,4.163624
-32.216515,3.0825353,4.165536
-32.264687,3.0568755,4.141973
-32.284832,3.0700793,4.162584
-32.320286,3.0625315,4.1597867
-32.355892,3.0551,4.157243
-32.385742,3.0554767,4.1636114
-32.41882,3.0518076,4.1655235
-32.4464,3.055314,4.1755934
-32.480045,3.0512505,4.1772685
-32.519478,3.040252,4.1713076
-32.55624,3.0329041,4.1695623
-32.594116,3.0245104,4.1667824
-32.640495,3.0063322,4.1532726
-32.673836,3.0040371,4.157548
-32.715736,2.9919763,4.151135
-32.754837,2.9835408,4.1488814
-32.790524,2.9792862,4.1513743
-32.827335,2.9739947,4.1528544
-32.861652,2.9717026,4.1577525
-32.919155,2.9442635,4.1352654
-32.95752,2.9382417,4.1363955
-32.99333,2.935207,4.140918
-33.025963,2.935709,4.149407
-33.063515,2.9311943,4.1525707
-33.10942,2.9182994,4.1468163
-33.16167,2.8993511,4.134721
-33.20138,2.8935823,4.1370153
-33.234436,2.8947034,4.1468477
-33.270905,2.8925598,4.1533012
-33.320637,2.8776584,4.1462803
-33.37354,2.8601542,4.1366987
-33.420918,2.8484235,4.1334686
-33.454975,2.8496423,4.1441298
-33.49793,2.8426614,4.146263
-33.550587,2.8269958,4.139435
-33.599308,2.8153887,4.1370897
-33.64399,2.8078098,4.139159
-33.675358,2.8124409,4.1541348
-33.73379,2.793137,4.144353
-33.788216,2.7778778,4.139022
-33.83603,2.7688022,4.140315
-33.876453,2.7664006,4.148677
-33.942947,2.7420115,4.134653
-33.99389,2.7313473,4.1349683
-34.05017,2.716586,4.1313353
-34.09311,2.713275,4.139575
-34.158943,2.6914585,4.1292787
-34.2245,2.670444,4.1201053
-34.27653,2.660821,4.122678
-34.322754,2.6561484,4.130434
-34.395844,2.6305943,4.1175833
-34.430965,2.635245,4.1350703
-34.498566,2.614913,4.1279917
-34.56378,2.5969439,4.1235704
-34.62244,2.5844333,4.124817
-34.688908,2.5664625,4.121009
-34.739006,2.5611413,4.1298256
-34.80388,2.5452156,4.128601
-34.871826,2.527505,4.1259737
-34.938656,2.5110946,4.1249323
-35.016422,2.4873304,4.117198
-35.071697,2.4801104,4.125598
-35.14363,2.4614925,4.12347
-35.210087,2.4471989,4.125785
-35.29858,2.4181426,4.114593
-35.366344,2.4039493,4.1177416
-35.45711,2.3746147,4.107182
-35.523975,2.362028,4.1125803
-35.586586,2.3526757,4.121291
-35.68068,2.3229232,4.1116743
-35.776737,2.292604,4.102063
-35.838604,2.2851477,4.1136518
-35.946014,2.2487845,4.0995703
-35.99921,2.247746,4.117672
-36.115868,2.2069044,4.1006656
-36.21164,2.180032,4.096677
-36.29084,2.1640964,4.102832
-36.391987,2.1351664,4.0980825
-36.477207,2.1166384,4.1029353
-36.59321,2.0800672,4.09272
-36.685394,2.05859,4.0961123
-36.75974,2.048278,4.109526
-36.833443,2.0387406,4.1240034
-36.965378,1.9956428,4.110739
-37.063564,1.9730109,4.1153283
-37.17491,1.9434534,4.1147695
-37.250412,1.9349937,4.1322002
-37.423916,1.8717117,4.1053953
-37.517895,1.8541546,4.116669
-37.66022,1.8103677,4.1074624
-37.817883,1.7591491,4.0932446
-37.919544,1.7395303,4.1049833
-38.088276,1.6843002,4.0894666
-38.234566,1.6422672,4.0852976
-38.379753,1.6017938,4.083274
-38.49795,1.5764701,4.0937457
-38.713554,1.5010285,4.067097
-38.8554,1.4652884,4.071637
-39.024666,1.4163659,4.0673304
-39.19963,1.3656561,4.06285
-39.33365,1.3367388,4.0753984
-39.54634,1.2692599,4.06108
-39.710342,1.227366,4.066462
-39.959675,1.1445172,4.0441084
-40.136112,1.0989234,4.0494866
-40.398453,1.012876,4.028214
-40.570152,0.9720621,4.0396385
-40.784832,0.9118359,4.039197
-41.041977,0.8329389,4.0278764
-41.311386,0.7499778,4.0157633
-28.500513,2.4321513,3.2426171
-28.528252,2.417456,3.2210345
-28.530281,2.344702,3.1304116
-28.538504,2.283018,3.0529065
-28.654037,2.4697754,3.2715864
-28.710403,2.5236635,3.33219
-28.755625,2.5529172,3.3635688
-28.79955,2.5804563,3.3930435
-28.834726,2.5869825,3.3975186
-28.872366,2.60046,3.4104142
-28.90859,2.6109338,3.4198194
-28.946182,2.625881,3.434692
-28.981514,2.6353197,3.4430642
-29.016443,2.6442351,3.4509044
-29.050991,2.6526248,3.4582105
-29.085773,2.6623654,3.467236
-29.119972,2.6709514,3.4749675
-29.154,2.6796346,3.4829097
-29.186567,2.684019,3.4857655
-29.219934,2.6916335,3.4926
-29.252977,2.6987126,3.4988775
-29.285545,2.7046244,3.5038352
-29.318155,2.711255,3.509746
-29.350014,2.7154555,3.512807
-29.381784,2.7197418,3.5160527
-29.414326,2.7278974,3.5240607
-29.446157,2.733618,3.5292077
-29.475248,2.7267966,3.519256
-29.50772,2.7364728,3.5293503
-29.538212,2.7367566,3.528153
-29.570736,2.748502,3.5409207
-29.60853,2.7926004,3.5929956
-29.638569,2.7937787,3.5931315
-29.668772,2.7963014,3.5949726
-29.699732,2.8046033,3.6039028
-29.72969,2.8066518,3.6053214
-29.759764,2.8100464,3.608449
-29.794899,2.8585334,3.6664119
-29.825476,2.8722448,3.6822324
-29.856215,2.8904781,3.7036252
-29.886883,2.9119673,3.729053
-29.91695,2.9310014,3.751577
-29.946531,2.9482112,3.7719607
-29.975899,2.9674048,3.7948303
-30.004719,2.9828668,3.8132372
-30.03315,2.9958644,3.82872
-30.061354,3.0095708,3.8451357
-30.089222,3.0195403,3.8570757
-30.116945,3.0333922,3.873806
-30.144402,3.0435047,3.886057
-30.171656,3.055593,3.9007778
-30.198755,3.0633047,3.910242
-30.225647,3.0736265,3.922946
-30.252525,3.0789356,3.92962
-30.279419,3.0817738,3.9333546
-30.306019,3.0891252,3.9426415
-30.332483,3.0965426,3.9520736
-30.358532,3.1078358,3.9662786
-30.383272,3.1325183,3.9968174
-30.409067,3.1407652,4.0074415
-30.435097,3.1452699,4.0135803
-30.460833,3.1517434,4.0221734
-30.486221,3.1601822,4.0332146
-30.51244,3.1610801,4.035161
-30.53759,3.1696467,4.046479
-30.56371,3.1706762,4.048712
-30.588717,3.1787362,4.059534
-30.614737,3.1798968,4.0620513
-30.639961,3.185552,4.07008
-30.66485,3.1925335,4.079775
-30.691338,3.19073,4.0788894
-30.716831,3.1940498,4.0842714
-30.74038,3.2062693,4.1004863
-31.595366,1.134469,1.6208453
-31.613127,1.2260141,1.7346759
-31.599714,1.4102478,1.9599776
-31.640934,1.4171574,1.9719353
-31.61351,1.6274223,2.2282815
-31.643087,1.6618521,2.273302
-31.624662,1.8293018,2.4779353
-31.650848,1.8661971,2.5258818
-31.638933,2.0028248,2.693317
-31.635296,2.1112778,2.8268762
-31.664526,2.131309,2.8545852
-31.63864,2.2868285,3.0442352
-31.64561,2.3558588,3.130413
-31.673914,2.3715234,3.1528883
-31.635658,2.5401983,3.35776
-31.647203,2.5892105,3.4198842
-31.676886,2.5961869,3.4319868
-31.65051,2.7241874,3.587973
