x,y,z
-28.409878,2.7085147,4.1718416
-28.445889,2.721942,4.180167
-28.477573,2.7275352,4.180747
-28.50983,2.7345495,4.1828675
-28.53866,2.7350183,4.178495
-28.564547,2.7295814,4.1682463
-28.592113,2.727539,4.1615086
-28.619392,2.724903,4.1542544
-28.650412,2.7303505,4.1552863
-28.682243,2.7378926,4.158552
-28.717812,2.754229,4.1708765
-28.743755,2.7492428,4.161605
-28.771206,2.747675,4.1558957
-28.798676,2.7461798,4.1503444
-28.828093,2.7494621,4.149762
-28.857718,2.7535,4.1500483
-28.88674,2.7562745,4.1491356
-28.914156,2.7550848,4.144247
-28.942347,2.7559915,4.1415935
-28.974476,2.7677815,4.15022
-29.011002,2.7925136,4.1722784
-29.04191,2.8024776,4.1792555
-29.067799,2.7983088,4.1717567
-29.094425,2.7962399,4.1664996
-29.121302,2.794918,4.162094
-29.146055,2.7868764,4.150818
-29.171978,2.7822921,4.1431875
-29.198578,2.7798128,4.1378126
-29.225214,2.7774024,4.1325855
-29.263355,2.8159237,4.169916
-29.289164,2.8116348,4.162926
-29.31342,2.8012724,4.149697
-29.340803,2.802569,4.1486583
-29.369337,2.8087182,4.152754
-29.39614,2.8081133,4.1499004
-29.423416,2.8096287,4.1493373
-29.451874,2.8166893,4.1546383
-29.479626,2.8210897,4.1572504
-29.506601,2.8221407,4.1564503
-29.532215,2.8164098,4.148643
-29.557154,2.8066292,4.136676
-29.584578,2.809941,4.138467
-29.61276,2.818129,4.1454425
-29.640135,2.8222742,4.1482716
-29.6687,2.8347342,4.1598887
-29.696056,2.8404016,4.1644783
-29.722847,2.8427052,4.1656237
-29.748806,2.838891,4.160434
-29.77499,2.8365188,4.15683
-29.800907,2.831461,4.150482
-29.827118,2.8285336,4.146445
-29.854345,2.8359976,4.15339
-29.881563,2.8449106,4.1619368
-29.908203,2.8483863,4.164853
-29.935114,2.856752,4.1729836
-29.96043,2.8410788,4.1559377
-29.986116,2.8275352,4.141201
-30.01233,2.8209467,4.1338444
-30.038843,2.819938,4.132427
-30.065536,2.8251996,4.1376767
-30.092339,2.841558,4.154668
-30.118727,2.843511,4.156593
-30.145071,2.8379507,4.150696
-30.171577,2.8228087,4.1348023
-30.198265,2.8125596,4.1241293
-30.224627,2.8230562,4.135339
-30.251236,2.8205254,4.1329308
-30.277859,2.8187523,4.1313963
-30.303493,2.8377175,4.1517305
-30.330082,2.8347013,4.14904
-30.356722,2.8317542,4.1464996
-30.383823,2.823367,4.138323
-30.41078,2.8184938,4.1339154
-30.437757,2.8143792,4.130384
-30.464186,2.8165293,4.133505
-30.49058,2.818747,4.136774
-30.517017,2.820344,4.1394677
-30.543257,2.8233845,4.143749
-30.569447,2.826491,4.148175
-30.596956,2.8200445,4.142667
-30.62478,2.8122978,4.1358786
-30.651865,2.8101192,4.135004
-30.679678,2.803894,4.129975
-30.707235,2.7998013,4.12726
-30.732079,2.810867,4.1404743
-30.758327,2.8137674,4.1452236
-30.786049,2.8091998,4.142249
-30.81385,2.804707,4.139436
-30.843525,2.7920775,4.1282206
-30.873102,2.7809002,4.118614
-30.898523,2.788261,4.128413
-30.924158,2.7943168,4.136925
-30.949524,2.8011184,4.1462827
-30.978876,2.7922926,4.1394653
-31.007828,2.785595,4.134952
-31.03538,2.7844276,4.13627
-31.06315,2.7826529,4.1370406
-31.093164,2.7734704,4.1302195
-31.120237,2.774569,4.134141
-31.14496,2.7832088,4.145944
-31.17434,2.7769778,4.1424437
-31.207405,2.7599819,4.127919
-31.238007,2.751217,4.1220036
-31.26688,2.7479558,4.1218605
-31.296534,2.7427456,4.1198015
-31.32431,2.7430243,4.123486
-31.350075,2.7487764,4.1328773
-31.37755,2.7498717,4.137562
-31.406328,2.7476716,4.1389503
-31.434877,2.7462232,4.1412
-31.46839,2.7327526,4.13124
-31.504087,2.7146854,4.116702
-31.534672,2.7094793,4.1154222
-31.55721,2.723123,4.133457
-31.583677,2.7274432,4.1420536
-31.61581,2.719128,4.1378813
-31.650543,2.705567,4.1284957
-31.685505,2.6921155,4.119348
-31.717196,2.6861033,4.117859
-31.749962,2.6781895,4.1145577
-31.7776,2.6810064,4.1222057
-31.805866,2.682569,4.1286736
-31.840233,2.6722777,4.1232967
-31.880299,2.6515026,4.1075077
-31.91475,2.6421027,4.1032934
-31.939745,2.6506333,4.1171713
-31.969307,2.650653,4.1226025
-32.00291,2.6435146,4.1209826
-32.037754,2.6345074,4.1176205
-32.07502,2.6216726,4.1105785
-32.107136,2.6181345,4.112915
-32.144363,2.606185,4.1070232
-32.17471,2.6061182,4.1130376
-32.205067,2.6061373,4.1192384
-32.23866,2.6010323,4.1204867
-32.2793,2.5849757,4.1110787
-32.31689,2.5742521,4.1070743
-32.357597,2.5591152,4.0988903
-32.389206,2.558353,4.1049366
-32.418255,2.5615585,4.114967
-32.45205,2.55775,4.1182566
-32.495598,2.5398831,4.1080027
-32.53543,2.5279536,4.103694
-32.5696,2.5244973,4.107748
-32.600643,2.5256286,4.1163588
-32.63029,2.5287654,4.12701
-32.665955,2.5236924,4.129868
-32.71866,2.4958115,4.11099
-32.759434,2.4846542,4.1083546
-32.792217,2.4844189,4.116313
-32.820637,2.4899778,4.1299057
-32.85781,2.484241,4.1328645
-32.905003,2.4660149,4.124142
-32.95098,2.44985,4.117577
-32.993176,2.438874,4.116106
-33.023804,2.4424558,4.1284914
-33.05438,2.4461246,4.1410656
-33.103638,2.4274182,4.132839
-33.15477,2.4070258,4.1232696
-33.1935,2.401737,4.1279693
-33.224834,2.4052546,4.1409845
-33.26421,2.3995843,4.1456275
-33.318382,2.377384,4.135216
-33.369053,2.3597019,4.1292133
-33.41889,2.3434381,4.124745
-33.453903,2.3439069,4.1357694
-33.50694,2.3249187,4.1292434
-33.56367,2.3024726,4.1198397
-33.61331,2.288158,4.118058
-33.64874,2.2892032,4.1303315
-33.706264,2.2673469,4.1222067
-33.758842,2.251153,4.1194277
-33.808716,2.2381697,4.119763
-33.85343,2.2307801,4.125297
-33.89406,2.2277446,4.134883
-33.950447,2.2092996,4.131075
-34.001022,2.1970372,4.132972
-34.06773,2.1694982,4.121764
-34.11508,2.1612127,4.1276655
-34.174374,2.141858,4.124194
-34.232075,2.1245053,4.122755
-34.279938,2.1167922,4.1298957
-34.34252,2.0957565,4.1258593
-34.404774,2.0755553,4.1228623
-34.478264,2.0456822,4.1119814
-34.543114,2.0242598,4.1086464
-34.6024,2.0083191,4.1102676
-34.670452,1.9850893,4.1060934
-34.71836,1.980017,4.117421
-34.820175,1.9285353,4.0904856
-34.887943,1.9073193,4.0891366
-34.932465,1.9063845,4.1048164
-35.037914,1.8543129,4.078911
-35.09575,1.843049,4.086822
-35.15648,1.8297417,4.0933833
-35.23323,1.803685,4.090008
-35.305492,1.7818882,4.09048
-35.366203,1.7699263,4.0991883
-35.469124,1.7246442,4.0818443
-35.53672,1.7082479,4.087867
-35.590363,1.7032363,4.103176
-35.686092,1.6657488,4.0934935
-35.74437,1.6579337,4.107343
-35.831535,1.6283362,4.10476
-35.971928,1.5590856,4.072401
-36.044136,1.5423927,4.0808587
-36.13995,1.5085678,4.0768085
-36.247227,1.4670191,4.0675583
-36.35504,1.425945,4.059338
-36.438152,1.4036696,4.0657015
-36.55435,1.3581173,4.05547
-36.6524,1.3264611,4.0561204
-36.786224,1.2701738,4.0395513
-36.867065,1.2522099,4.0514126
-36.999783,1.198595,4.0383277
-37.083557,1.1798561,4.0508184
-37.206642,1.1346779,4.0452476
-37.265594,1.1340127,4.0715203
-37.44905,1.0496328,4.0402327
-37.563637,1.0128598,4.042877
-37.683334,0.9734912,4.044513
-37.83953,0.91095185,4.031324
-37.949276,0.8799341,4.040288
-38.072792,0.84070706,4.0445404
-25.032656,1.2926233,3.3986006
-25.121132,1.3291919,3.413323
-25.224152,1.3801904,3.4411001
-25.306425,1.4128239,3.4533668
-25.375185,1.433418,3.4554806
-25.503351,1.5115879,3.5087495
-25.766031,1.7218423,3.679768
-25.972752,1.8816805,3.8075619
-26.160793,2.0264175,3.923122
-26.253984,2.0794928,3.9576812
-26.346958,2.1335688,3.99365
-26.432041,2.1808436,4.0239897
-26.46207,2.1725297,4.004443
-26.032063,1.68542,3.5499058
-26.0591,1.668834,3.5215402
-26.49414,2.0856447,3.889742
-26.497974,2.0483413,3.8438044
-26.339699,1.8343775,3.6351185
-26.256475,1.698271,3.4972515
-26.293377,1.6925905,3.4796176
-26.319967,1.6753631,3.4513817
-26.353321,1.6655636,3.4301338
-26.377148,1.6447608,3.3987036
-26.40395,1.6270823,3.3702478
-26.428381,1.6063612,3.3389935
-26.451036,1.5831985,3.3054848
-26.475079,1.5613077,3.273213
-26.496376,1.5357156,3.237474
-26.50079,1.4889255,3.181601
-26.523039,1.4633331,3.1458607
-26.5113,1.3945234,3.0688314
-26.531717,1.365124,3.029396
-26.525242,1.3005013,2.9561281
-26.52413,1.2414272,2.888052
-26.547863,1.2138383,2.8502636
-26.540785,1.1445022,2.7720919
-26.48891,1.0128887,2.6333323
-27.722603,2.6414154,4.206023
-27.751991,2.639031,4.1962957
-27.788204,2.646294,4.196092
-27.808617,2.631315,4.1742496
-27.844755,2.6387725,4.1744666
-27.87989,2.6450639,4.173676
-27.911886,2.6469717,4.1686964
-27.94598,2.6521907,4.1671
-27.981667,2.6600947,4.168285
-28.014301,2.6635942,4.1652374
-28.051395,2.674304,4.1694694
-28.08018,2.6721835,4.1610746
-28.113802,2.6779265,4.160612
-28.149302,2.6870213,4.16362
-28.181911,2.6916747,4.1623154
-28.214048,2.6957755,4.1605716
-28.24839,2.7038875,4.1629696
-28.280344,2.7081864,4.1616554
-28.312218,2.7125804,4.1605477
-28.344738,2.7183805,4.16097
-28.38074,2.730844,4.1682434
-28.420057,2.7499971,4.1824265
-28.451405,2.7548018,4.1822085
-28.48232,2.7590399,4.1815224
-28.512821,2.7627087,4.1803617
-28.542591,2.765144,4.178047
-28.568403,2.7597244,4.1678143
-28.5975,2.7609942,4.164492
-28.623102,2.7550488,4.153879
-28.653437,2.7591293,4.153611
-28.686129,2.7686176,4.1589913
-28.717161,2.7748756,4.161167
-28.747204,2.7792258,4.161484
-28.77372,2.7756548,4.153742
-28.801132,2.774156,4.148214
-28.831875,2.7807548,4.151126
-28.864128,2.7914596,4.1583834
-28.893806,2.7962303,4.159612
-28.921064,2.7950482,4.1547713
-28.947573,2.791924,4.147998
-28.97785,2.7989497,4.1518364
-29.005821,2.8000076,4.149572
-29.042538,2.8260546,4.1733847
-29.069786,2.8259387,4.1700935
-29.096577,2.8245451,4.1655536
-29.122726,2.8211966,4.159054
-29.149784,2.8206177,4.1555195
-29.17747,2.8221388,4.154259
-29.203297,2.817643,4.1467905
-29.235512,2.8348844,4.162144
-29.267239,2.8515449,4.176998
-29.294031,2.8513446,4.174286
-29.313606,2.8240666,4.1432486
-29.343414,2.8348556,4.1522074
-29.369827,2.8328166,4.1477866
-29.398226,2.8390062,4.1520905
-29.424154,2.8350663,4.145829
-29.453938,2.8482132,4.1576223
-29.482618,2.857358,4.165295
-29.509178,2.85704,4.163086
-29.53547,2.8554268,4.1595893
-29.561527,2.8525167,4.1547985
-29.587383,2.8483074,4.148711
-29.614597,2.8516767,4.1506977
-29.639967,2.8441854,4.141293
-29.670317,2.8681974,4.16525
-29.695766,2.8615284,4.156867
-29.723299,2.8692868,4.1638145
-29.749111,2.864803,4.15789
-29.774582,2.856962,4.148486
-29.800413,2.8512387,4.141394
-29.827757,2.8592772,4.148947
-29.853725,2.8543725,4.142872
-29.88167,2.8714597,4.1601696
-29.9082,2.8742309,4.1623793
-29.93411,2.868845,4.1560183
-29.959776,2.8580403,4.1439867
-29.985767,2.850043,4.135003
-30.012344,2.852398,4.1370707
-30.038687,2.8493352,4.133468
-30.06519,2.8504543,4.1343775
-30.091953,2.8667326,4.1514387
-30.118378,2.8769064,4.162104
-30.144579,2.8562803,4.140171
-30.17103,2.8501265,4.133666
-30.197523,2.848157,4.131674
-30.223902,2.8524284,4.1363773
-30.250517,2.847166,4.1310434
-30.277056,2.8460867,4.1302233
-30.302698,2.8635898,4.1491823
-30.32856,2.872243,4.158829
-30.354958,2.8706794,4.1577177
-30.382406,2.8554764,4.142226
-30.409828,2.8437734,4.130524
-30.436193,2.8458447,4.133497
-30.462042,2.852779,4.1416945
-30.48882,2.850191,4.139881
-30.513954,2.8620477,4.1534357
-30.541473,2.853437,4.1454
-30.567852,2.8544772,4.147655
-30.595974,2.8432753,4.137041
-30.624493,2.8307843,4.1251497
-30.650497,2.835454,4.1314764
-30.676998,2.8367743,4.1343393
-30.703602,2.8374798,4.136628
-30.727665,2.851902,4.1534653
-30.754265,2.852056,4.155319
-30.784729,2.8331914,4.137205
-30.812927,2.8266804,4.1322036
-30.839743,2.827056,4.1345367
-30.86842,2.819335,4.12843
-30.89417,2.824616,4.1360826
-30.921337,2.8238435,4.1374464
-30.943863,2.841484,4.158223
-30.971977,2.836769,4.1555967
-31.005507,2.8124576,4.132509
-31.03414,2.8072333,4.1295366
-31.064623,2.795991,4.120353
-31.091883,2.7963448,4.1233997
-31.118523,2.798799,4.128721
-31.143002,2.8080812,4.14125
-31.169727,2.8099918,4.1461525
-31.200676,2.7991517,4.137841
-31.233416,2.7836833,4.124812
-31.263836,2.775725,4.119711
-31.291506,2.7759295,4.1231937
-31.318687,2.777553,4.1282315
-31.345093,2.7812624,4.1355143
-31.374786,2.776315,4.1339035
-31.403254,2.7748046,4.1359453
-31.435244,2.7646656,4.129154
-31.467957,2.753285,4.121191
-31.500586,2.742673,4.1141334
-31.528547,2.7435083,4.1189814
-31.558247,2.740417,4.119876
-31.585335,2.7434042,4.1271124
-31.612986,2.7451315,4.133136
-31.649221,2.7283263,4.120246
-31.68355,2.7162843,4.1123686
-31.71331,2.714294,4.114889
-31.739872,2.719008,4.1243505
-31.766033,2.7244506,4.1346316
-31.79546,2.7233548,4.1383324
-31.832396,2.7078328,4.127466
-31.865099,2.7009943,4.125551
-31.897924,2.6942544,4.1238523
-31.9355,2.6790764,4.1137314
-31.961754,2.6850116,4.1250806
-31.988653,2.689702,4.13525
-32.025913,2.6761496,4.1271343
-32.06227,2.6646786,4.121254
-32.09844,2.6539774,4.1162825
-32.13634,2.6407895,4.1089573
-32.171314,2.6329274,4.1071024
-32.199642,2.63621,4.116498
-32.2255,2.6434557,4.1299295
-32.272133,2.6177692,4.1106973
-32.31048,2.6058178,4.1052938
-32.347767,2.5959287,4.1020827
-32.37714,2.5983932,4.1112237
-32.406487,2.6009383,4.1205406
-32.441025,2.5958657,4.122455
-32.488434,2.5723288,4.1063643
-32.527756,2.5611134,4.1025558
-32.55915,2.5615153,4.1102643
-32.596016,2.5543652,4.110713
-32.6307,2.5505137,4.114516
-32.662655,2.5505776,4.12225
-32.707344,2.5336347,4.1136203
-32.74802,2.5225415,4.1108365
-32.786957,2.5141106,4.1107874
-32.8129,2.5228114,4.1273737
-32.847065,2.5208912,4.133846
-32.892193,2.5052798,4.1273417
-32.937572,2.48983,4.121189
-32.98219,2.475793,4.11658
-33.013233,2.4787436,4.128295
-33.047848,2.4774294,4.13608
-33.09031,2.4669132,4.135308
-33.138195,2.4503522,4.129024
-33.182632,2.438293,4.127185
-33.221375,2.4331744,4.132038
-33.262363,2.425723,4.134873
-33.310017,2.4110465,4.1311564
-33.36395,2.3898087,4.1215696
-33.407677,2.3803859,4.123168
-33.440937,2.3826985,4.135777
-33.484875,2.3735566,4.1379848
-33.539196,2.3536506,4.130526
-33.595547,2.3321376,4.1218624
-33.640095,2.3235216,4.125209
-33.681286,2.3186755,4.132173
-33.748383,2.2875402,4.1155596
-33.80353,2.2692614,4.1108685
-33.84585,2.2643433,4.118435
-33.895454,2.2524168,4.1199217
-33.957947,2.228188,4.110687
-34.009834,2.2148829,4.1114626
-34.061924,2.2017722,4.112662
-34.09195,2.2100925,4.1329794
-34.15922,2.183199,4.1225243
-34.218117,2.1647925,4.119837
-34.274757,2.1489573,4.1196847
-34.32146,2.142675,4.1280913
-34.39194,2.1150355,4.118298
-34.480873,2.0714428,4.0951834
-34.51531,2.0774028,4.114942
-34.57512,2.0609727,4.115779
-34.654877,2.0275242,4.1025057
-34.704704,2.0207891,4.1122093
-34.785236,1.9879391,4.100233
-34.868248,1.9537195,4.0875673
-34.927498,1.9403111,4.092677
-34.995068,1.9203346,4.0926604
-35.09633,1.8729575,4.0704565
-35.136536,1.876698,4.09072
-35.225662,1.8407221,4.078803
-35.302803,1.8152006,4.075879
-35.339825,1.822346,4.0997276
-35.442696,1.7773533,4.0819335
-35.489746,1.7771409,4.100462
-35.553104,1.7643929,4.1092834
-35.65158,1.7249248,4.09739
-35.75992,1.6787565,4.080845
-35.817696,1.6718886,4.0955787
-35.90164,1.6456261,4.095606
-35.99322,1.614289,4.0922275
-36.10791,1.5665717,4.076881
-36.187172,1.5457919,4.0827193
-36.31329,1.4914889,4.0637293
-36.39628,1.4693499,4.0696588
-36.524345,1.4155476,4.0525126
-36.607346,1.3947554,4.060603
-36.73658,1.342001,4.0457296
-36.820297,1.3220255,4.0555916
-36.95751,1.2655971,4.039588
-37.030476,1.2543204,4.056916
-37.182632,1.1895885,4.036582
-37.25541,1.1796277,4.0560036
-37.435936,1.0979743,4.025566
-37.49692,1.0971344,4.0526094
-37.654743,1.0328038,4.036185
-37.78825,0.98558545,4.032554
-37.875847,0.96905494,4.050645
-38.048233,0.8985555,4.0329967
-38.20162,0.84150624,4.0255213
-24.884598,1.287673,3.3726416
-24.97919,1.3278525,3.390255
-25.05786,1.3545396,3.3965502
-25.172903,1.415201,3.4331627
-25.247356,1.4396999,3.4384513
-25.442144,1.5771234,3.5443444
-25.533005,1.6194887,3.5666971
-25.558475,1.600625,3.5347657
-25.804604,1.7936127,3.6931229
-26.086689,2.0255303,3.8880582
-26.202972,2.0997074,3.9420176
-26.300158,2.1566126,3.9809484
-26.385769,2.2032385,4.0110445
-26.458279,2.237711,4.0304847
-26.441326,2.1816502,3.9672265
-26.02706,1.714464,3.5252514
-26.06739,1.7117178,3.5095825
-26.502996,2.1257026,3.8803005
-26.483515,2.0638645,3.811242
-26.26667,1.7883048,3.5426111
-26.274715,1.7516866,3.4960985
-26.30431,1.7381229,3.4711738
-26.33575,1.7264552,3.4481182
-26.364647,1.7118108,3.4223447
-26.395378,1.6990657,3.398449
-26.4183,1.6771927,3.3659706
-26.440498,1.6541214,3.3323898
-26.463049,1.6310782,3.2988696
-26.489065,1.6117685,3.268959
-26.509209,1.5850787,3.2320175
-26.521624,1.5484838,3.1855555
-26.517473,1.4907367,3.1186428
-26.51922,1.4391055,3.057516
-26.527212,1.3942561,3.002873
-26.512922,1.3199708,2.9195337
-26.534176,1.289999,2.879211
-26.543444,1.2437208,2.8229647
-26.568605,1.21752,2.7863355
-26.539314,1.1176257,2.6773634
-27.723618,2.6671653,4.1918573
-27.76495,2.681205,4.1983824
-27.795158,2.680179,4.1901813
-27.825823,2.6798751,4.1827965
-27.856926,2.6802967,4.176236
-27.894583,2.6903667,4.1793866
-27.927305,2.6935406,4.175804
-27.9651,2.704486,4.180105
-27.996788,2.7065907,4.175701
-28.032608,2.7152047,4.1779375
-28.060032,2.7110834,4.1675057
-28.095245,2.719263,4.1695466
-28.12871,2.7249768,4.1692305
-28.158108,2.7243361,4.16261
-28.190632,2.7289526,4.1614094
-28.22693,2.7401443,4.166992
-28.256567,2.7404263,4.161624
-28.28994,2.7472892,4.1630516
-28.321342,2.7510014,4.1613846
-28.356682,2.7619736,4.167239
-28.390394,2.7704496,4.1706696
-28.42537,2.7816439,4.177005
-28.4605,2.793604,4.1842527
-28.493366,2.801745,4.187704
-28.520357,2.7988336,4.1798973
-28.551037,2.8032198,4.179692
-28.575108,2.79454,4.1661043
-28.60573,2.799089,4.166252
-28.635954,2.8030677,4.16591
-28.663315,2.8011913,4.1596003
-28.694654,2.8079815,4.1623645
-28.725573,2.8142023,4.1646423
-28.755205,2.8178642,4.164361
-28.78333,2.8182933,4.1608086
-28.81285,2.8221197,4.160884
-28.839811,2.820047,4.154895
-28.86761,2.820041,4.151146
-28.897793,2.8261056,4.153832
-28.928642,2.8342578,4.158802
-28.955282,2.8318205,4.152771
-28.9827,2.8314567,4.1489925
-29.012789,2.8385224,4.153102
-29.051296,2.8697724,4.182744
-29.079075,2.8716726,4.181632
-29.102974,2.862248,4.168671
-29.127907,2.8555646,4.1586637
-29.15595,2.8583455,4.158715
-29.183733,2.86053,4.158221
-29.210861,2.8607724,4.155756
-29.244501,2.8833044,4.176958
-29.272379,2.8870754,4.1784077
-29.297955,2.882831,4.1714473
-29.322514,2.8746018,4.1603317
-29.347904,2.8691335,4.152211
-29.375072,2.8704839,4.1514034
-29.402378,2.8725824,4.151469
-29.430271,2.8774605,4.1545715
-29.460505,2.8932438,4.169362
-29.487984,2.8976004,4.172082
-29.514261,2.8966105,4.1691885
-29.539476,2.8902645,4.1606603
-29.565437,2.8873725,4.1558847
-29.590952,2.8818321,4.148357
-29.617847,2.8838243,4.148939
-29.644814,2.8865662,4.1503997
-29.674793,2.909085,4.173068
-29.701591,2.9126558,4.175579
-29.726538,2.9033768,4.1644278
-29.751905,2.8961992,4.155592
-29.778051,2.8945296,4.1527195
-29.804222,2.8929267,4.149991
-29.831125,2.8982003,4.154699
-29.857677,2.9008193,4.156642
-29.886192,2.9266696,4.183543
-29.91165,2.9192116,4.1748457
-29.936996,2.90841,4.162636
-29.9624,2.8956273,4.1483736
-29.988379,2.8897252,4.141555
-30.014849,2.892753,4.1443825
-30.041094,2.8910751,4.1422405
-30.067514,2.8949208,4.146094
-30.09412,2.9124734,4.1647205
-30.120255,2.9130456,4.1652145
-30.14637,2.9061828,4.1578064
-30.172626,2.8959773,4.1468897
-30.199036,2.8872032,4.137582
-30.225395,2.8866816,4.1371984
-30.251741,2.8869088,4.137691
-30.278282,2.8824315,4.133215
-30.303843,2.899157,4.151542
-30.329397,2.9111738,4.164892
-30.35589,2.9062161,4.160122
-30.383085,2.8931508,4.146741
-30.409876,2.8876524,4.1415443
-30.435812,2.8924403,4.147442
-30.462496,2.889123,4.1447334
-30.489239,2.8858752,4.1421766
-30.514345,2.8969893,4.155063
-30.540215,2.900681,4.160077
-30.567682,2.8921955,4.1521416
-30.595884,2.8797054,4.1400084
-30.62316,2.8747683,4.13603
-30.649317,2.8773766,4.140191
-30.6767,2.8725824,4.136522
-30.701624,2.8821144,4.148221
-30.726261,2.8923855,4.160775
-30.75285,2.8918662,4.161891
-30.78125,2.882605,4.1537685
-30.810389,2.8707132,4.1429315
-30.838833,2.862966,4.1365976
-30.866478,2.8593569,4.1347513
-30.893057,2.8605561,4.1380987
-30.917614,2.8699334,4.1502094
-30.943571,2.8732903,4.155993
-30.970192,2.8740137,4.1590567
-31.004364,2.8471546,4.1329565
-31.032532,2.843319,4.1313653
-31.058811,2.8462944,4.1370697
-31.087866,2.8399158,4.132955
-31.11351,2.8450499,4.141096
-31.139711,2.8482313,4.1472483
-31.165209,2.8534942,4.155669
-31.199144,2.833331,4.137361
-31.230436,2.8219874,4.1284614
-31.260511,2.8147545,4.123989
-31.289026,2.8122911,4.124627
-31.3166,2.8125787,4.1282396
-31.342157,2.8182821,4.137616
-31.36685,2.8260489,4.149224
-31.397745,2.8178816,4.1442213
-31.433092,2.7991548,4.1282797
-31.462164,2.7965016,4.1292524
-31.494652,2.785958,4.1220875
-31.523605,2.7841396,4.1241236
-31.55172,2.7843902,4.1284027
-31.577166,2.7906747,4.139039
-31.608261,2.7844572,4.13677
-31.644089,2.768424,4.1244273
-31.67643,2.7604241,4.120533
-31.709229,2.7518625,4.11617
-31.737633,2.7526135,4.1215353
-31.762733,2.760014,4.1338434
-31.790066,2.76288,4.141552
-31.82145,2.7579522,4.1413307
-31.857426,2.7446074,4.132575
-31.891169,2.735956,4.128763
-31.92685,2.7241452,4.1218395
-31.956568,2.7235308,4.1264853
-31.983728,2.7275572,4.135963
-32.010456,2.7323036,4.1462545
-32.058704,2.700126,4.1190853
-32.094044,2.6908085,4.115325
-32.129547,2.6816046,4.1118107
-32.16284,2.6763902,4.112462
-32.19143,2.679017,4.121148
-32.222816,2.6772146,4.1254597
-32.259995,2.666503,4.120919
-32.300262,2.6514204,4.112132
-32.337837,2.6409616,4.108139
-32.374317,2.632545,4.1063323
-32.400585,2.6395738,4.1200767
-32.430237,2.641567,4.128883
-32.471355,2.6270986,4.1214266
-32.51763,2.6057851,4.1073513
-32.556576,2.5954192,4.1043067
-32.587925,2.595943,4.112168
-32.61604,2.6009796,4.1245832
-32.65436,2.592219,4.123525
-32.69661,2.5785522,4.1178074
-32.73145,2.5750823,4.122242
-32.77504,2.5604386,4.115901
-32.80668,2.561589,4.125121
-32.8393,2.5615838,4.13333
-32.8769,2.5554447,4.135715
-32.92365,2.538238,4.127554
-32.967636,2.524925,4.1233506
-33.005184,2.5198174,4.1272225
-33.03351,2.5259545,4.1420236
-33.078976,2.511821,4.1375375
-33.13468,2.486164,4.122265
-33.174316,2.479752,4.1255503
-33.216206,2.4710236,4.1268034
-33.24795,2.47405,4.139344
-33.290035,2.4655855,4.1411695
-33.352642,2.434762,4.1221695
-33.39851,2.4230027,4.121335
-33.434483,2.4223056,4.131034
-33.46821,2.424138,4.1432276
-33.51844,2.4086013,4.139435
-33.579826,2.381833,4.125489
-33.634106,2.3631048,4.11926
-33.663002,2.3708973,4.1376514
-33.72237,2.347748,4.1278152
-33.784466,2.322453,4.116317
-33.83023,2.3140244,4.120462
-33.872517,2.3093112,4.128179
-33.926403,2.293526,4.1260896
-33.98114,2.2773585,4.1239176
-34.036125,2.261401,4.1222014
-34.072147,2.2638092,4.1371403
-34.13684,2.2394648,4.128449
-34.20379,2.2136335,4.1187778
-34.261,2.1973684,4.1178894
-34.299347,2.1987019,4.132738
-34.35756,2.1822555,4.132205
-34.444427,2.140697,4.110105
-34.486412,2.1397107,4.1236606
-34.55393,2.1165361,4.1182547
-34.625736,2.0902119,4.1105037
-34.702568,2.0601993,4.0999875
-34.766502,2.0418596,4.099832
-34.836067,2.019249,4.096395
-34.912712,1.9912821,4.088819
-34.98025,1.9715081,4.088545
-35.064472,1.9385546,4.0776296
-35.118237,1.9311056,4.0883822
-35.196297,1.9043629,4.0834603
-35.259438,1.8901625,4.089291
-35.32907,1.871231,4.0915904
-35.379982,1.8674773,4.10662
-35.49174,1.8166261,4.0838037
-35.533833,1.8205273,4.105714
-35.63018,1.7830613,4.0947294
-35.70261,1.7645226,4.0993752
-35.76518,1.7538755,4.1106687
-35.87871,1.7056327,4.09276
-35.968815,1.6756773,4.089841
-36.078392,1.6321514,4.076928
-36.18044,1.5949972,4.0696106
-36.268166,1.5689538,4.071436
-36.385265,1.522569,4.058305
-36.466316,1.5026429,4.06592
-36.59122,1.452472,4.0513053
-36.66693,1.4375408,4.063773
-36.777725,1.3988433,4.0590873
-36.878338,1.3679388,4.060836
-37.02069,1.3094196,4.043067
-37.109947,1.2877827,4.052953
-37.23423,1.2433248,4.0469875
-37.36682,1.1942921,4.0385776
-37.44859,1.1796257,4.055354
-37.59939,1.1204584,4.0414124
-37.696686,1.097008,4.0533447
-37.85581,1.0345464,4.0389853
-37.98637,0.99145293,4.0389676
-38.098343,0.96098423,4.048388
-38.301727,0.87407875,4.0206385
-38.439594,0.8294189,4.022457
-24.700378,1.2629387,3.3230352
-24.781227,1.2888095,3.3277845
-24.91745,1.3640821,3.376567
-25.015173,1.4067686,3.3972387
-25.126965,1.463069,3.4305577
-25.340216,1.612529,3.5477743
-25.373213,1.6002111,3.5210662
-25.415165,1.5960822,3.5018458
-25.485176,1.6182051,3.506537
-25.567204,1.6522424,3.5223927
-25.989183,2.010539,3.834221
-26.154139,2.1292183,3.9294415
-26.247139,2.1805992,3.9638295
