x,y,z
-23.494736,1.3082745,4.099836
-23.609901,1.3508594,4.1059437
-23.669754,1.3549376,4.0847607
-23.792301,1.404305,4.097105
-23.885227,1.4332268,4.095145
-23.972607,1.4587657,4.0912375
-24.069965,1.492265,4.0938134
-24.17494,1.5321703,4.10181
-24.28449,1.5763583,4.1137033
-24.339088,1.5799477,4.0953097
-24.462158,1.6359558,4.1174335
-24.516323,1.6401281,4.1003036
-24.621103,1.6837873,4.1141295
-24.708967,1.7151396,4.1189775
-24.773819,1.7290435,4.110631
-24.86165,1.7616444,4.117417
-24.918322,1.7699542,4.1054096
-24.988071,1.7891648,4.1024094
-25.07481,1.8227609,4.111354
-25.143927,1.8425795,4.1096725
-25.200489,1.8524591,4.1002984
-25.277935,1.8802061,4.1057982
-25.345554,1.9002788,4.1054378
-25.41691,1.924061,4.108501
-25.492586,1.9521573,4.1155276
-25.546024,1.9615484,4.1074057
-25.598671,1.9705627,4.0992336
-25.680588,2.0058575,4.113402
-25.743818,2.0252213,4.114583
-25.782906,2.0232635,4.09802
-25.829708,2.0284483,4.087706
-25.914612,2.0689783,4.107835
-25.961632,2.0751815,4.098958
-26.014208,2.0868583,4.0950203
-26.065987,2.0981402,4.0909967
-26.126257,2.1179123,4.0946035
-26.181932,2.1337602,4.095091
-26.216013,2.1289628,4.07776
-26.261066,2.1350222,4.0701118
-26.33127,2.1663985,4.085021
-26.3831,2.1800444,4.0845823
-26.418734,2.1776257,4.0701003
-26.466148,2.1873896,4.066634
-26.523325,2.2076101,4.072753
-26.595226,2.243823,4.0935287
-26.6287,2.2401967,4.078738
-26.691822,2.2683675,4.0928564
-26.733055,2.27357,4.0864296
-26.78596,2.2917738,4.0920243
-26.82914,2.2997403,4.0885105
-26.87054,2.3060098,4.0836287
-26.926573,2.3290715,4.0943666
-26.971422,2.3399854,4.0941653
-27.016632,2.3516774,4.094879
-27.064842,2.3672545,4.099399
-27.10069,2.3686953,4.0909753
-27.146423,2.3820972,4.093857
-27.196592,2.401286,4.102358
-27.230581,2.401247,4.0930343
-27.259998,2.3956633,4.0786185
-27.298534,2.4014776,4.0750585
-27.350397,2.4244323,4.0878744
-27.395,2.4387412,4.092724
-27.43352,2.4456158,4.090692
-27.46758,2.4469113,4.0834928
-27.50066,2.44704,4.0753036
-27.537977,2.4529948,4.072817
-27.571455,2.4539695,4.065691
-27.613228,2.4665413,4.069854
-27.651592,2.4747765,4.070003
-27.684845,2.4760857,4.0636024
-27.71762,2.476851,4.056793
-27.75656,2.4867213,4.058947
-27.805376,2.5115442,4.075815
-27.834368,2.507491,4.064718
-27.860432,2.498989,4.049363
-27.893362,2.5009155,4.0443015
-27.932491,2.512673,4.0490074
-27.966494,2.5167594,4.0463204
-28.012178,2.5398295,4.0624657
-28.043076,2.539588,4.0557833
-28.073574,2.5387807,4.048643
-28.106413,2.5419836,4.0455804
-28.138807,2.5446281,4.042076
-28.172287,2.549337,4.040737
-28.219883,2.5791135,4.0644956
-28.25888,2.5945868,4.074178
-28.287455,2.5917387,4.065694
-28.311775,2.581049,4.0494456
-28.342953,2.5829682,4.0459085
-28.378601,2.5935783,4.0512056
-28.409628,2.5956872,4.0480795
-28.445318,2.607172,4.0545044
-28.478827,2.6147838,4.057151
-28.506676,2.6111896,4.048588
-28.535215,2.6090002,4.0415306
-28.568495,2.6168873,4.044774
-28.599785,2.6208696,4.04417
-28.631,2.6249413,4.0437603
-28.670181,2.647169,4.061929
-28.699928,2.6487603,4.059221
-28.723337,2.6356804,4.0416384
-28.749763,2.6293643,4.031024
-28.783176,2.6399145,4.0377316
-28.815868,2.6492202,4.0432806
-28.845755,2.6518884,4.042136
-28.882061,2.6714926,4.0584664
-28.910437,2.6709683,4.0542502
-28.939558,2.6725457,4.052282
-28.967194,2.6701462,4.04631
-28.994389,2.6664655,4.0390987
-29.025564,2.6743674,4.0439143
-29.059303,2.690493,4.0573215
-29.089474,2.6965451,4.060435
-29.119324,2.7020025,4.0630293
-29.14637,2.6987097,4.0566597
-29.17063,2.685964,4.0405736
-29.199429,2.6882467,4.040133
-29.228756,2.69265,4.0419807
-29.257448,2.6950886,4.0418797
-29.290768,2.7153373,4.060376
-29.32009,2.7213535,4.0641828
-29.347116,2.718573,4.058924
-29.37207,2.706978,4.044562
-29.398155,2.699544,4.034602
-29.425116,2.6955945,4.028349
-29.454174,2.7012968,4.0322437
-29.48397,2.711187,4.0406
-29.51266,2.716363,4.0441246
-29.540873,2.7195592,4.0456657
-29.568048,2.7173429,4.04163
-29.594324,2.7097068,4.032002
-29.621946,2.7096868,4.0304193
-29.6503,2.7145462,4.0340266
-29.67797,2.7153583,4.0334773
-29.707031,2.726552,4.04389
-29.734756,2.7288861,4.0451016
-29.761786,2.725791,4.0407
-29.7881,2.7158852,4.02923
-29.815424,2.7143023,4.0265684
-29.842644,2.711413,4.022613
-29.87038,2.7141004,4.0245914
-29.898493,2.7223692,4.032511
-29.926891,2.7369103,4.047102
-29.954628,2.7446382,4.054619
-29.981304,2.734526,4.0434713
-30.00836,2.7293043,4.037539
-30.0349,2.7069235,4.013649
-30.062601,2.714244,4.0210533
-30.090153,2.7202573,4.027162
-30.11762,2.7284098,4.0355997
-30.144941,2.7283616,4.0354953
-30.172274,2.727005,4.034094
-30.199604,2.727097,4.0342937
-30.2271,2.7203681,4.0274024
-30.254509,2.719912,4.0271845
-30.281923,2.7195272,4.0271187
-30.30955,2.7150786,4.0228624
-30.336096,2.7306795,4.0397496
-30.362974,2.7373917,4.047375
-30.39092,2.728333,4.0385118
-30.41931,2.7159052,4.0261946
-30.447529,2.7076836,4.0183773
-30.476025,2.6981606,4.009278
-30.502743,2.7066016,4.019111
-30.530525,2.7047925,4.018267
-30.55679,2.7154317,4.0305576
-30.583704,2.7199495,4.0365024
-30.611618,2.7169766,4.034676
-30.641346,2.7024,4.020778
-30.671103,2.68928,4.0084987
-30.698318,2.6927133,4.013633
-30.72536,2.6969018,4.0196347
-30.751448,2.705958,4.0308022
-30.77831,2.71028,4.0370946
-30.80621,2.70919,4.0378094
-30.83787,2.690372,4.0201054
-30.865063,2.693544,4.025443
-30.893759,2.6899457,4.0238004
-30.922035,2.6884751,4.024461
-30.948338,2.6952758,4.033817
-30.975565,2.698045,4.039051
-31.005068,2.6920161,4.0352173
-31.037249,2.6765246,4.021646
-31.067417,2.6693034,4.0167665
-31.095953,2.668293,4.018425
-31.126118,2.6619167,4.0146084
-31.153294,2.6658201,4.021532
-31.17765,2.6786208,4.037739
-31.206594,2.6765466,4.03863
-31.239153,2.6637025,4.028489
-31.268723,2.66044,4.0283437
-31.301872,2.6471057,4.017909
-31.334528,2.6359005,4.0097814
-31.36393,2.634251,4.011594
-31.392862,2.6340315,4.0149665
-31.420517,2.6372612,4.021969
-31.450489,2.6344984,4.022909
-31.487225,2.614995,4.0067973
-31.513327,2.6225014,4.0184517
-31.544624,2.6173096,4.0172048
-31.574587,2.615563,4.019576
-31.614466,2.5911152,3.9989033
-31.641132,2.5975919,4.0098667
-31.67373,2.5907626,4.0073767
-31.704912,2.5873685,4.0084867
-31.729902,2.597403,4.0233145
-31.760462,2.5955029,4.0261235
-31.792677,2.5903623,4.0257554
-31.82564,2.5839872,4.0242505
-31.861057,2.5730643,4.0182757
-31.897,2.5615902,4.011874
-31.929682,2.5568485,4.0123715
-31.96315,2.5508816,4.011751
-31.99708,2.5443552,4.010688
-32.032207,2.5359535,4.0078697
-32.06821,2.5263445,4.0039735
-32.10885,2.5089622,3.9924598
-32.142975,2.5035305,3.9930015
-32.174137,2.5034454,3.9989748
-32.209576,2.4962497,3.9980016
-32.247105,2.4858983,3.9940333
-32.28202,2.4802337,3.9948382
-32.308952,2.4877026,4.008724
-32.34396,2.4822316,4.00995
-32.384445,2.4684293,4.00312
-32.426003,2.4534674,3.9953146
-32.464836,2.4431763,3.992248
-32.493515,2.448515,4.0045943
-32.526035,2.4481254,4.0114474
-32.55857,2.44783,4.0185065
-32.610718,2.419356,3.9983416
-21.859638,0.8308666,4.126271
-21.947598,0.8446672,4.1030207
-22.16477,0.94032,4.1341867
-22.240028,0.94761634,4.1082287
-22.388897,1.0023754,4.114536
-22.544216,1.0623989,4.1254215
-22.610813,1.0658939,4.098817
-22.789282,1.1430292,4.1232557
-22.857721,1.1488795,4.0994797
-23.019207,1.2170591,4.1196923
-23.07711,1.2169435,4.0928555
-23.228092,1.2800996,4.1112933
-23.312433,1.2989666,4.0990286
-23.444567,1.3512657,4.1113954
-23.519892,1.3651657,4.096717
-23.643383,1.4132266,4.107491
-23.725666,1.4331753,4.0983315
-23.85558,1.4875681,4.115239
-23.89991,1.4815912,4.0878468
-24.020645,1.5310376,4.102384
-24.080276,1.5368657,4.0846376
-24.212461,1.596425,4.1081886
-24.289108,1.6159122,4.1018257
-24.380749,1.6471436,4.1049757
-24.497255,1.6978798,4.1238284
-24.549114,1.700376,4.105693
-24.673143,1.7585846,4.131633
-24.712477,1.7522693,4.107306
-24.788677,1.774857,4.1061463
-24.902538,1.8277403,4.1296554
-24.941538,1.8220904,4.106772
-24.993835,1.8271832,4.0927463
-25.117275,1.8902076,4.12609
-25.150465,1.8806857,4.1008873
-25.205662,1.8893112,4.090724
-25.320518,1.94794,4.122133
-25.362957,1.9469179,4.1047254
-25.422194,1.9602729,4.099499
-25.52126,2.00812,4.123482
-25.564611,2.0088623,4.10838
-25.61388,2.014924,4.0979753
-25.699062,2.0528512,4.1148844
-25.767427,2.0766964,4.120249
-25.80637,2.0747426,4.103859
-25.85561,2.0822134,4.0957494
-25.928959,2.112009,4.107179
-26.003132,2.1432757,4.1202807
-26.026531,2.1279671,4.0931664
-26.07576,2.1367993,4.087249
-26.145935,2.165845,4.0993323
-26.198431,2.1786342,4.097438
-26.226284,2.1679235,4.0749745
-26.293732,2.195891,4.0869985
-26.340878,2.2044792,4.0820713
-26.400442,2.2257748,4.0887437
-26.43832,2.2257524,4.076544
-26.485613,2.2354546,4.0732718
-26.556116,2.2693906,4.0921607
-26.603495,2.2800941,4.090301
-26.643227,2.2831085,4.081645
-26.695454,2.2995877,4.085472
-26.753075,2.3223383,4.0952997
-26.800243,2.3343496,4.095517
-26.842768,2.3416486,4.091592
-26.878002,2.3411393,4.0806136
-26.935656,2.3658829,4.093243
-26.989122,2.3865469,4.102345
-27.032589,2.3963246,4.1015167
-27.074831,2.4050195,4.099859
-27.115873,2.4126217,4.0973525
-27.160446,2.4247046,4.0992436
-27.21052,2.44378,4.1079397
-27.24284,2.4418664,4.096955
-27.274168,2.4387999,4.0849886
-27.313585,2.4458292,4.082759
-27.353878,2.4542432,4.082011
-27.403896,2.4753513,4.0935955
-27.436968,2.4752512,4.085024
-27.465681,2.469576,4.0711985
-27.506433,2.4797688,4.072791
-27.549381,2.4932647,4.077745
-27.594913,2.5107145,4.086714
-27.63321,2.5187967,4.0867667
-27.66587,2.519366,4.0796456
-27.691717,2.5104666,4.0633893
-27.725311,2.51249,4.057902
-27.760633,2.5171747,4.0551443
-27.800686,2.5290215,4.0595617
-27.842266,2.5435715,4.066802
-27.871214,2.5396066,4.0559263
-27.906546,2.5453854,4.0547843
-27.941357,2.5506296,4.053241
-27.97237,2.5501616,4.0461497
-28.023699,2.5821638,4.0714793
-28.054443,2.5819242,4.0648828
-28.083204,2.5785234,4.055231
-28.112791,2.576501,4.0470476
-28.147026,2.5823803,4.046881
-28.182293,2.5903218,4.0489087
-28.224913,2.6114469,4.064327
-28.262747,2.6248639,4.0721493
-28.29162,2.6226711,4.064357
-28.31873,2.6172743,4.0534143
-28.346272,2.6126034,4.0432873
-28.378746,2.6172197,4.0426617
-28.407715,2.61534,4.0355487
-28.457588,2.654461,4.070237
-28.487919,2.656095,4.0669427
-28.513979,2.6492116,4.055057
-28.53694,2.635767,4.0365405
-28.567356,2.6376274,4.0337386
-28.601759,2.6482081,4.039968
-28.636585,2.6602244,4.047791
-28.676575,2.6843324,4.0681586
-28.70327,2.6792476,4.058653
-28.727741,2.6688924,4.0437975
-28.75604,2.6672773,4.038015
-28.785742,2.6690795,4.0358477
-28.816216,2.6729732,4.0359325
-28.855896,2.7004051,4.060469
-28.887846,2.7091885,4.0658407
-28.914055,2.7032945,4.0560994
-28.942343,2.7028413,4.0520787
-28.96966,2.6997728,4.045426
-28.998444,2.7008152,4.043128
-29.02998,2.7100215,4.049416
-29.05842,2.7105508,4.0467668
-29.092789,2.729384,4.0632925
-29.122547,2.73481,4.065941
-29.14803,2.7267947,4.0546403
-29.175877,2.726285,4.051256
-29.20353,2.7251716,4.0473223
-29.231,2.723452,4.0428348
-29.26073,2.7299423,4.0470324
-29.294312,2.7514462,4.067071
-29.320715,2.7465653,4.0595274
-29.345675,2.7356343,4.0457015
-29.37375,2.7370028,4.0448694
-29.401642,2.7377644,4.043483
-29.429667,2.7392805,4.0429726
-29.458391,2.7442765,4.046209
-29.488008,2.754121,4.0546403
-29.517185,2.7626843,4.061812
-29.544285,2.7610927,4.0583615
-29.568333,2.7425058,4.037052
-29.59644,2.7458262,4.0389347
-29.62226,2.7355576,4.026544
-29.651733,2.7479055,4.038126
-29.679298,2.7487116,4.0375943
-29.70741,2.753693,4.041558
-29.735523,2.7594328,4.0464067
-29.763288,2.7631936,4.049244
-29.788841,2.747857,4.0319433
-29.816422,2.749704,4.032908
-29.843773,2.749566,4.031851
-29.870949,2.7474442,4.028769
-29.898369,2.7481325,4.0287423
-29.92673,2.762601,4.0434012
-29.954174,2.7661755,4.0465946
-29.981052,2.760222,4.039762
-30.007515,2.7426789,4.020716
-30.034813,2.7402902,4.017816
-30.062277,2.7427733,4.020161
-30.089764,2.748756,4.0262966
-30.1172,2.7602975,4.038407
-30.144436,2.7671075,4.0455766
-30.171616,2.76507,4.043438
-30.198935,2.756244,4.0341754
-30.22619,2.7564044,4.034524
-30.253843,2.7442904,4.0219307
-30.281252,2.7432208,4.0211306
-30.30824,2.7511358,4.0299363
-30.3347,2.7659752,4.0461597
-30.361452,2.772654,4.0538044
-30.38886,2.7691202,4.050699
-30.417643,2.7498975,4.0310493
-30.445807,2.741029,4.022456
-30.473713,2.7363453,4.018378
-30.501326,2.7351582,4.0180826
-30.529202,2.7319891,4.0157685
-30.55326,2.759687,4.0461974
-30.580893,2.7573376,4.044903
-30.610422,2.7420678,4.0300255
-30.640314,2.7261968,4.014604
-30.668184,2.7247589,4.014525
-30.694933,2.730224,4.021816
-30.722797,2.7289288,4.022046
-30.749548,2.7338476,4.028914
-30.775955,2.7401981,4.0373654
-30.804466,2.7357059,4.034462
-30.831905,2.7367415,4.037468
-30.865011,2.7119708,4.0133853
-30.893726,2.7083993,4.011717
-30.92138,2.7096658,4.0152225
-30.948847,2.7116833,4.019597
-30.974215,2.7219234,4.0326834
-30.999237,2.732902,4.0466123
-31.033823,2.707983,4.0229683
-31.061628,2.7089338,4.0265484
-31.091766,2.7018275,4.0217752
-31.122229,2.6941295,4.0164785
-31.150759,2.693281,4.018437
-31.175274,2.7053502,4.0339704
-31.20286,2.7073448,4.039055
-31.233103,2.701314,4.035854
-31.266434,2.6866043,4.0237107
-31.29743,2.6794057,4.0194955
-31.329515,2.6696038,4.012676
-31.360538,2.6632574,4.009551
-31.39117,2.6583438,4.008012
-31.42086,2.656201,4.009442
-31.453485,2.6467655,4.003417
-31.477947,2.658187,4.0190654
-31.510998,2.648255,4.0127234
-31.538906,2.6511197,4.019695
-31.57048,2.6453788,4.017882
-31.603903,2.6357288,4.0121493
-31.637787,2.6255138,4.005954
-31.66883,2.6220546,4.0068088
-31.695942,2.6273222,4.0167117
-31.718592,2.6419497,4.0362725
-31.751831,2.6340842,4.0328913
-31.784237,2.628305,4.0317554
-31.814768,2.6265893,4.034871
-31.849018,2.6176953,4.0307794
-31.891924,2.5924191,4.0101585
-31.931108,2.5751967,3.9978838
-31.964264,2.569944,3.997889
-31.998583,2.5628195,3.9961138
-32.030132,2.561047,3.999868
-32.064285,2.55478,3.9991932
-32.101162,2.5440392,3.9941354
-32.133682,2.5412526,3.9972086
-32.16626,2.5385616,4.0004888
-32.205105,2.5255487,3.993544
-32.235107,2.5276158,4.0018234
-32.271477,2.5193803,3.999918
-32.295853,2.5307002,4.017626
-32.339714,2.5110188,4.004577
-32.371876,2.5102224,4.0104465
-32.420437,2.4843712,3.9916172
-32.46177,2.4702857,3.9846244
-32.489132,2.4775484,3.9988513
-32.517696,2.482954,4.0113316
-32.551907,2.4801085,4.015797
-32.59242,2.4684176,4.011718
-21.59499,0.8029256,4.1129904
-21.741875,0.8509269,4.110944
-21.956715,0.9416454,4.1379914
-22.033173,0.9484465,4.110887
-22.19276,1.0074322,4.1192045
-22.360405,1.072665,4.1328454
-22.437603,1.0818532,4.1094217
-22.584255,1.1357899,4.1172543
-22.686182,1.1620109,4.1068454
-22.816013,1.2069974,4.1102204
-22.925781,1.2397964,4.1058536
-23.028156,1.2684634,4.099252
-23.17815,1.3295033,4.1165085
-23.228773,1.3250663,4.0874577
-23.38837,1.3944962,4.112441
-23.452406,1.4000778,4.0916595
-23.571102,1.4435542,4.0992327
-23.646877,1.458173,4.0860896
-23.763128,1.5015466,4.0949345
-23.860077,1.532222,4.094931
-23.963337,1.5680928,4.099466
-24.07948,1.614001,4.112312
-24.129288,1.6128676,4.089676
-24.285664,1.6896739,4.127663
-24.333527,1.6880953,4.1055574
-24.457788,1.7433908,4.128294
-24.513277,1.7483091,4.1120534
-24.605415,1.7811682,4.118279
-24.694235,1.8122422,4.123624
-24.74702,1.8163245,4.107814
-24.825253,1.8403764,4.1083965
-24.929913,1.8856955,4.126691
-24.98,1.8889041,4.1112275
-25.052334,1.9100453,4.1107306
-25.131985,1.9376038,4.1159263
-25.178196,1.9387019,4.0996237
-25.256563,1.9662821,4.105614
-25.344057,2.0020547,4.1189046
-25.388428,2.0027013,4.1031175
-25.471102,2.0357206,4.1149216
-25.55196,2.0679557,4.1265206
-25.589188,2.0635684,4.1072936
-25.642313,2.072988,4.100065
-25.733976,2.1163583,4.1223545
-25.770935,2.1125045,4.104284
-25.81895,2.1185498,4.0949707
-25.885513,2.141503,4.100645
-25.950453,2.1635666,4.105884
-25.982718,2.1562934,4.0856304
-26.030201,2.1630795,4.0779233
-26.110102,2.2003818,4.0975204
-26.169561,2.2192953,4.101162
-26.199749,2.2108636,4.080637
-26.253935,2.2254586,4.0808945
-26.3085,2.240849,4.0821276
-26.371872,2.2653189,4.0918374
-26.403732,2.2592044,4.0740952
-26.453505,2.2710168,4.072804
-26.524315,2.3044705,4.091529
-26.567692,2.3107266,4.085662
-26.613285,2.319529,4.0823264
-26.665648,2.3357003,4.0860004
-26.713753,2.3478532,4.086193
-26.775255,2.3746648,4.1002326
-26.813301,2.376917,4.0916643
-26.860216,2.3889952,4.0924425
-26.909695,2.4042816,4.096439
-26.960022,2.420968,4.101979
-27.016052,2.4445586,4.114265
-27.05233,2.446333,4.106154
-27.08964,2.4494488,4.099458
-27.130589,2.4569883,4.097122
-27.180832,2.4757574,4.10568
-27.222471,2.4848335,4.1051817
-27.255737,2.484152,4.0954833
-27.290022,2.4848108,4.0871964
-27.334867,2.498624,4.091736
-27.379984,2.5132186,4.097223
-27.421892,2.5242305,4.099425
-27.45628,2.5260074,4.0928164
-27.488693,2.5253854,4.0839934
-27.517754,2.5204651,4.0710835
-27.558731,2.5313458,4.0737495
-27.60562,2.550558,4.0847635
-27.647085,2.562995,4.0893097
-27.674578,2.5565982,4.07544
-27.705795,2.5553415,4.0667367
-27.735226,2.5516353,4.0557117
-27.768253,2.553097,4.0499134
-27.826225,2.5909739,4.0804706
-27.858889,2.592697,4.0752373
-27.883814,2.5830083,4.0587144
-27.913534,2.5804222,4.0493712
-27.949965,2.5881824,4.0505023
-27.985847,2.595416,4.05124
-28.038282,2.6291523,4.0787983
-28.063648,2.6205375,4.063857
-28.090733,2.6145654,4.051656
-28.122204,2.615776,4.046808
-28.15866,2.6254983,4.0506973
-28.188862,2.6249566,4.044293
-28.238188,2.6576338,4.071796
-28.27033,2.6612139,4.069843
-28.300583,2.661631,4.0647697
-28.322205,2.6464736,4.0438623
-28.353966,2.6496532,4.0417886
-28.387056,2.655542,4.0425982
-28.419012,2.659564,4.0416045
-28.46337,2.6879559,4.0657945
-28.492647,2.6875978,4.0605354
-28.521597,2.6866627,4.054771
-28.552156,2.6890996,4.0525813
-28.582035,2.6903038,4.0492134
-28.616222,2.7008348,4.055605
-28.654488,2.7207255,4.071828
-28.684341,2.7228732,4.0697584
-28.71298,2.7224548,4.0651135
-28.737877,2.7134902,4.0516562
-28.768559,2.717865,4.0521727
-28.79335,2.7083666,4.038306
-28.826424,2.7188902,4.0454288
-28.863823,2.740838,4.0646167
-28.89591,2.7502372,4.070796
-28.92173,2.743712,4.0603843
-28.946411,2.733909,4.046603
-28.97465,2.7335262,4.0427833
-29.005024,2.7392426,4.045463
-29.037148,2.7504053,4.0539703
-29.06998,2.7643442,4.0655103
-29.100807,2.773013,4.071601
-29.126974,2.7676651,4.0629945
-29.153433,2.7630541,4.0552387
-29.179558,2.7571638,4.0462055
-29.208344,2.7600913,4.0465736
-29.237457,2.7644446,4.0485377
-29.268354,2.77562,4.0578218
-29.298332,2.7841852,4.0644355
-29.32484,2.7800052,4.057615
-29.351414,2.7758927,4.0509405
-29.379032,2.7759032,4.0487213
-29.405857,2.772604,4.0430627
-29.434402,2.7768188,4.0454745
-29.463455,2.7838192,4.050937
-29.492804,2.792932,4.058738
-29.520649,2.7953455,4.0594873
-29.547676,2.7937632,4.056056
-29.573128,2.7834275,4.043362
-29.600273,2.7819798,4.0402236
-29.62733,2.779923,4.0365114
-29.65505,2.7820122,4.0373044
-29.682234,2.780775,4.034622
-29.71122,2.7925293,4.0459075
-29.739206,2.7982388,4.0508137
-29.766106,2.7958572,4.0471444
-29.792967,2.7928631,4.0428944
-29.819592,2.7872148,4.035879
-29.846571,2.784357,4.031925
-29.873833,2.7842937,4.03104
-29.90136,2.7877069,4.033957
-29.92992,2.8068666,4.0538254
-29.957066,2.8083806,4.0548663
-29.983324,2.7936032,4.0385213
-30.009863,2.7795742,4.0230494
-30.03727,2.78334,4.0267305
-30.064775,2.7933145,4.0371466
-30.091873,2.790402,4.0338216
-30.119205,2.8066556,4.051126
-30.146252,2.8161592,4.061269
-30.173208,2.8155017,4.0605917
-30.200392,2.8012748,4.045439
-30.227684,2.7925737,4.036289
-30.255125,2.783944,4.027293
-30.282461,2.7815223,4.0250306
-30.30936,2.7887144,4.0331526
-30.335659,2.8041556,4.0501895
-30.362562,2.806712,4.0534897
-30.390144,2.7997975,4.0467186
-30.41865,2.7834177,4.029888
-30.445919,2.7834613,4.0307307
-30.47305,2.7849383,4.0331845
-30.500307,2.7851224,4.034332
-30.527563,2.7853773,4.035631
-30.553606,2.7952266,4.047272
-30.58096,2.794258,4.047414
-30.609701,2.7838428,4.037536
-30.638832,2.7721462,4.0263753
-30.667507,2.764606,4.0197425
-30.694813,2.7659712,4.022702
-30.721735,2.7694426,4.0279865
-30.749489,2.768233,4.0283537
-30.774216,2.7826924,4.0455046
-30.800499,2.7883978,4.0533915
-30.832314,2.7677505,4.033287
-30.862532,2.755999,4.0227537
-30.891552,2.7504222,4.0188837
-30.920187,2.7469535,4.0173416
-30.944872,2.7597804,4.033194
-30.970726,2.767261,4.043435
-30.998602,2.7667053,4.0452194
-31.028706,2.75813,4.0385847
-31.060669,2.7435749,4.025709
-31.088772,2.743256,4.028008
-31.118498,2.7376287,4.024775
-31.148737,2.7307386,4.0202985
-31.174416,2.7387152,4.0316143
-31.201492,2.742055,4.0381074
-31.231436,2.7367427,4.0355577
-31.264921,2.7214622,4.022606
-31.29608,2.7136495,4.0176234
-31.324,2.7152922,4.02268
-31.35708,2.702973,4.0131574
-31.387344,2.6987655,4.012256
-31.417686,2.694643,4.011539
-31.443623,2.7019348,4.0228643
-31.473211,2.6999688,4.02458
-31.509712,2.68146,4.009113
-31.538958,2.6810045,4.012609
-31.567644,2.6819544,4.0176587
-31.597782,2.6796684,4.0194273
-31.635391,2.660915,4.004176
-31.663939,2.6627839,4.01047
-31.691849,2.6660495,4.018297
-31.716574,2.6759841,4.033112
-31.745928,2.6760921,4.0378304
-31.77983,2.6670675,4.0332103
-31.811583,2.6627479,4.033559
-31.84677,2.651957,4.0273523
-31.879757,2.6458654,4.026101
-31.916315,2.6333265,4.0183454
-31.949572,2.627442,4.017544
-31.988293,2.6118655,4.006939
-32.022926,2.60424,4.004605
-32.058064,2.59607,4.001839
-32.09036,2.5932097,4.004605
-32.12157,2.5923908,4.0095553
-32.160103,2.5793486,4.0022025
-32.19496,2.5729032,4.0016804
-32.22994,2.5665655,4.001392
-32.261425,2.566142,4.0071983
-32.29617,2.5606563,4.0080094
-32.32814,2.5597782,4.0135784
-32.364708,2.5519323,4.012262
-32.409832,2.5313873,3.9983578
-32.44379,2.528275,4.0020723
-32.479965,2.5220723,4.002824
-32.510136,2.524909,4.0127096
-32.54248,2.5246463,4.0196147
-32.57439,2.5251138,4.0273533
-21.280289,0.80231977,4.147006
-21.415396,0.84022164,4.1367664
-21.556618,0.88260293,4.1303725
-21.742931,0.952821,4.143257
-21.833555,0.96685624,4.120146
-21.956352,1.0008667,4.111004
-22.153584,1.0811658,4.1340113
-22.260874,1.1075754,4.1215916
-22.375048,1.1389196,4.11327
-22.52622,1.1941752,4.1223207
-22.626034,1.2181253,4.110437
-22.79575,1.2871914,4.131093
-22.83973,1.276901,4.096313
-23.0043,1.3446965,4.117882
-23.071447,1.3502529,4.0954556
-23.219175,1.4091263,4.112349
-23.314425,1.4343691,4.1054688
-23.446245,1.4846978,4.1177716
-23.520033,1.4969227,4.102471
-23.644695,1.5441549,4.113927
-23.698242,1.5435944,4.089974
-23.844608,1.6074243,4.1154146
-23.895508,1.605926,4.091628
-24.029387,1.6629705,4.1133585
-24.082922,1.664165,4.092477
-24.22895,1.7317545,4.1238685
-24.28275,1.7341146,4.104781
-24.379745,1.7681434,4.1110816
-24.484291,1.8084817,4.122995
-24.538973,1.8127578,4.1065946
-24.658512,1.865746,4.129799
-24.69624,1.8581612,4.1045513
-24.776178,1.8827112,4.1057043
-24.892677,1.9359094,4.13083
-24.924427,1.9246212,4.103421
-24.994944,1.9435679,4.101226
-25.095898,1.9869972,4.1198416
-25.13377,1.9812182,4.0977764
-25.210365,2.0065541,4.102099
-25.307167,2.048865,4.1212244
-25.338575,2.0386848,4.0962167
-25.41554,2.0660279,4.103425
-25.496819,2.0976152,4.1147013
-25.552856,2.1087441,4.108759
-25.607397,2.11896,4.1023026
-25.680294,2.1452203,4.110096
-25.760681,2.1785877,4.1244993
-25.787043,2.1656377,4.0986214
-25.827862,2.1653044,4.083963
-25.905396,2.1977315,4.098526
-25.961964,2.2121148,4.0974407
-26.005596,2.2152035,4.086534
-26.045391,2.2149801,4.0728474
-26.134697,2.260619,4.1006527
-26.179113,2.2654285,4.0920105
-26.210474,2.2581701,4.072606
-26.26157,2.269678,4.0704184
-26.338058,2.3059537,4.091126
-26.380735,2.3102765,4.0828958
-26.41434,2.3059213,4.066851
-26.465862,2.319362,4.067388
-26.525444,2.341274,4.076023
-26.591124,2.369941,4.091236
-26.620869,2.3626142,4.0731497
-26.672644,2.3780124,4.0764637
-26.735046,2.404954,4.09087
-26.789637,2.4243588,4.0984693
-26.825335,2.4241629,4.087776
-26.867167,2.430698,4.0836086
-26.919956,2.449439,4.0912366
-26.974087,2.4701934,4.101028
-27.020262,2.4826703,4.103143
-27.05922,2.4874172,4.0980334
-27.099695,2.4941201,4.0949616
-27.137936,2.498519,4.08983
-27.192362,2.521999,4.10333
-27.225088,2.5205615,4.0928793
-27.258343,2.519836,4.083238
-27.296188,2.5247493,4.0792217
-27.341015,2.5384207,4.0839257
