x,y,z
-36.995243,2.8055224,4.116678
-37.11266,2.7815561,4.1113834
-37.210426,2.7672315,4.1167183
-37.347107,2.7359865,4.1050615
-37.43122,2.7290084,4.119047
-37.57049,2.6981528,4.1090894
-37.689915,2.6768434,4.1095557
-37.836998,2.644285,4.0993323
-37.953846,2.6256037,4.1037836
-38.05129,2.61583,4.1177015
-38.223843,2.5749965,4.1015253
-38.297703,2.576353,4.1275864
-38.487747,2.5301104,4.107816
-38.621143,2.508225,4.1125994
-38.744434,2.4911928,4.122768
-38.919666,2.4540267,4.1145434
-39.1034,2.414555,4.1051717
-39.265747,2.3846154,4.105765
-39.410015,2.3626642,4.1146865
-39.641483,2.3078916,4.094405
-39.79203,2.2854712,4.1048775
-40.013348,2.2371147,4.0929418
-40.23719,2.1891556,4.0827227
-40.425903,2.1555793,4.0865626
-40.6259,2.118938,4.088894
-40.82374,2.0842357,4.094146
-41.00582,2.0563405,4.1064506
-41.29794,1.9901847,4.087605
-41.60554,1.9203223,4.0675735
-41.902294,1.8561115,4.0542297
-42.19812,1.7939849,4.044548
-42.488403,1.735503,4.039772
-42.75196,1.6877863,4.0454926
-43.036385,1.6345453,4.048655
-43.419212,1.5501604,4.029676
-43.754196,1.483808,4.0271015
-44.181698,1.3891883,4.0056267
-44.57145,1.3092794,3.9980655
-44.960354,1.2318912,3.9951115
-45.455513,1.1230907,3.972433
-45.761543,1.0764444,3.9971714
-46.360016,0.9407532,3.9624286
-17.796398,1.2526195,2.9992847
-17.908567,1.2498419,2.958056
-18.089401,1.274262,2.9434867
-18.246988,1.2905507,2.9220576
-18.35791,1.2891603,2.8842502
-18.501072,1.301167,2.8601632
-18.604883,1.2979944,2.8218045
-18.60561,1.2531631,2.7424145
-18.632057,1.2185621,2.673192
-18.621159,1.1682384,2.5881062
-18.637619,1.1289313,2.5140648
-18.649544,1.0874326,2.4377575
-18.659548,1.0447986,2.36023
-18.632023,0.9855988,2.2654257
-29.743134,3.0563648,3.2526898
-29.778402,3.0894895,3.2996569
-29.809376,3.0925562,3.3034086
-29.832268,3.0217104,3.200748
-29.85671,2.9514744,3.0989976
-29.894281,3.0151126,3.1901712
-29.933847,3.1227188,3.34478
-29.966257,3.1563835,3.39292
-29.997068,3.1741831,3.4182577
-30.025541,3.148184,3.3805265
-30.055532,3.150752,3.3840237
-30.084854,3.12718,3.349897
-30.11522,3.1464307,3.377553
-30.145132,3.1463797,3.3774428
-30.174994,3.1526754,3.3865366
-30.204752,3.1573381,3.3933325
-30.234428,3.1615064,3.3994708
-30.264225,3.1606214,3.3983808
-30.293839,3.1638024,3.4032063
-30.323526,3.1647806,3.4049125
-30.353153,3.1664033,3.4076028
-30.382608,3.1698115,3.412921
-30.412153,3.171586,3.4159408
-30.441605,3.1740057,3.4199438
-30.471334,3.173655,3.420012
-30.501078,3.1733813,3.4202461
-30.530754,3.1737523,3.4214659
-30.56026,3.1753376,3.4244876
-30.589384,3.1792712,3.4309464
-30.619192,3.1787343,3.4310246
-30.648512,3.1811135,3.4353547
-30.678005,3.1824324,3.4382143
-30.708044,3.180991,3.43716
-30.737883,3.180762,3.4379058
-30.767359,3.1823108,3.4412637
-30.796944,3.183369,3.4439726
-30.826792,3.1833713,3.44522
-30.856937,3.1823204,3.445012
-30.886816,3.1824791,3.4465995
-30.916082,3.1849751,3.4515972
-30.945791,3.1858525,3.4543285
-30.975994,3.1851156,3.454801
-31.005709,3.1861486,3.45787
-31.035414,3.1872592,3.4611063
-31.06474,3.1895723,3.4661212
-31.092503,3.1964579,3.477737
-31.117577,3.2107131,3.4999456
-31.1448,3.218287,3.51264
-31.172922,3.223123,3.5214686
-31.2001,3.23027,3.53365
-31.2256,3.2413988,3.5515661
-31.249298,3.2564967,3.5751882
-31.276646,3.2621498,3.5853753
-31.304844,3.2656398,3.592527
-31.331766,3.2719867,3.6038032
-31.361073,3.2728338,3.607297
-31.38859,3.2776504,3.616497
-31.418903,3.2764282,3.6171603
-31.448727,3.2763977,3.6195807
-31.47666,3.2803257,3.6276822
-31.504808,3.283771,3.6351519
-31.53661,3.2801075,3.632594
-31.565893,3.2815008,3.6372714
-31.591911,3.2890313,3.6507
-31.617493,3.297174,3.665041
-31.650003,3.2927413,3.661642
-31.674482,3.3026657,3.6786046
-31.708672,3.2956643,3.671709
-31.73913,3.295331,3.6742992
-31.766977,3.2994504,3.6832309
-31.7951,3.3030963,3.6915498
-31.821804,3.3089924,3.7030911
-31.847715,3.3160412,3.7163033
-31.877745,3.316642,3.7205052
-31.902765,3.3249087,3.7355294
-31.928732,3.3316112,3.748405
-31.95718,3.3345976,3.7561235
-31.986721,3.3360443,3.761745
-32.015114,3.339186,3.7697992
-32.042313,3.3440142,3.7802672
-32.06669,3.352663,3.7961187
-32.10087,3.3479962,3.793457
-32.125084,3.356781,3.8096044
-32.13933,3.3784065,3.843652
-32.85406,2.5009515,2.6287575
-32.866657,2.5371304,2.6844182
-32.895138,2.55263,2.7113962
-32.862595,2.6426923,2.841638
-32.853542,2.7019114,2.929029
-32.864517,2.7357378,2.981246
-32.8735,2.7711084,3.0355682
-32.908043,2.7760544,3.047948
-32.89262,2.8380694,3.138916
-32.86022,2.9176521,3.253891
-32.862785,2.9563975,3.3126307
-32.873596,2.9852118,3.3577085
-32.89536,3.0015721,3.385726
-32.90811,3.0272663,3.4265227
-32.87974,3.0957263,3.5256667
-32.87971,3.133114,3.5822911
-32.880962,3.1683738,3.6359587
-32.881035,3.2040768,3.6901736
-32.89063,3.2295012,3.7303867
-32.905422,3.2493033,3.7629662
-32.91777,3.2711406,3.7983017
-32.932346,3.2904391,3.830203
-32.94604,3.310247,3.8627949
-32.959373,3.3300552,3.8953876
-32.975056,3.3473527,3.9246063
-32.995342,3.3601546,3.9478083
-33.029743,3.36001,3.9537067
-33.09255,3.3345802,3.9259086
-33.12223,3.339197,3.9384031
-33.16715,3.330532,3.9332852
-33.187725,3.3432558,3.9567301
-33.21788,3.3476505,3.9691586
-33.254375,3.346737,3.974633
-33.3044,3.3346934,3.9655035
-33.34821,3.3282046,3.9638605
-33.37552,3.335485,3.9804738
-33.394325,3.3496225,4.006155
-33.428017,3.3517137,4.0160747
-33.47573,3.3428383,4.0117426
-33.539635,3.321666,3.9915175
-33.58233,3.3174963,3.9936602
-33.621407,3.3163393,3.9998507
-33.63855,3.3319447,4.0278873
-33.669994,3.3366818,4.041886
-33.70713,3.3372674,4.0506115
-33.746223,3.3365679,4.057792
-33.788612,3.3336604,4.0622587
-33.842823,3.3225021,4.0562897
-33.88155,3.322721,4.065049
-33.913055,3.3281722,4.080595
-33.929203,3.3443403,4.109852
-33.96985,3.343503,4.1175632
-34.014603,3.3400595,4.1221094
-34.102867,3.3075585,4.0901623
-34.131733,3.3154752,4.109398
-34.150192,3.3302708,4.137336
-34.193295,3.3288484,4.145021
-34.239944,3.3253353,4.1502438
-34.299305,3.3139377,4.1458282
-34.347664,3.3099167,4.150779
-34.401096,3.302971,4.1522865
-34.442596,3.3037548,4.163513
-34.527836,3.2778177,4.142071
-34.579735,3.2728715,4.1466713
-34.630325,3.269,4.152775
-34.70581,3.2505379,4.141326
-34.772892,3.2375956,4.136874
-34.819626,3.237005,4.147606
-34.882713,3.2271466,4.1473556
-34.93337,3.224812,4.156377
-35.006577,3.209911,4.150577
-35.08688,3.1915097,4.1409173
-35.127464,3.1957989,4.1585007
-35.23266,3.164565,4.134272
-35.299488,3.1551075,4.1361337
-35.34733,3.1563194,4.1507726
-35.430702,3.1386821,4.1435976
-35.50746,3.1251135,4.1415157
-35.562683,3.1233454,4.1534224
-35.669666,3.0948882,4.134799
-35.73787,3.0871992,4.1404953
-35.81574,3.0749514,4.141278
-35.915302,3.0521944,4.130458
-35.969067,3.053059,4.146829
-36.09174,3.0199466,4.1251545
-36.16275,3.0131042,4.133514
-36.24766,2.9998727,4.135062
-36.353134,2.9772286,4.1265593
-36.458225,2.9554498,4.1195154
-36.533466,2.9484677,4.129231
-36.60148,2.9452708,4.1434226
-36.75372,2.9033015,4.115799
-36.81894,2.9024093,4.133334
-36.966526,2.8643012,4.1111817
-37.053875,2.8543687,4.1198826
-37.185837,2.824977,4.108346
-37.259464,2.8222497,4.1256285
-37.415054,2.7839403,4.105941
-37.523033,2.7673316,4.109694
-37.631325,2.7512095,4.114501
-37.78856,2.7148573,4.099057
-37.86936,2.711761,4.1184382
-38.03618,2.6731033,4.102137
-38.120026,2.669851,4.122423
-38.282684,2.6346884,4.1112137
-38.42424,2.6091032,4.1104164
-38.534893,2.5967836,4.123469
-38.692074,2.5665226,4.119575
-38.86554,2.5307782,4.111247
-39.025528,2.5013514,4.1099887
-39.14809,2.4873483,4.124362
-39.330154,2.4511986,4.1184697
-39.543854,2.4041328,4.1034045
-39.73339,2.367458,4.0992727
-39.94046,2.3253782,4.091291
-40.1464,2.2849514,4.0860662
-40.35656,2.2442021,4.0817986
-40.549347,2.2109656,4.085535
-40.755272,2.1741285,4.087263
-40.958138,2.1395602,4.0922556
-41.194168,2.0945077,4.089426
-41.456326,2.041753,4.0814953
-41.808594,1.9595492,4.0503063
-42.040493,1.9204694,4.057528
-42.346237,1.8578024,4.0467434
-42.686844,1.785294,4.029949
-42.919827,1.750346,4.0457134
-43.24463,1.6866488,4.0401535
-43.661842,1.5949109,4.0148015
-44.00521,1.5292971,4.01254
-44.332726,1.4706748,4.0179815
-44.759655,1.3826854,4.0036573
-45.11216,1.320288,4.0112686
-45.60285,1.217377,3.991928
-46.132294,1.1055095,3.969738
-46.41818,1.070041,4.005085
-16.768963,1.049228,2.7671556
-17.530912,1.2369504,2.8665338
-17.72615,1.2641454,2.8544745
-17.886534,1.2791047,2.8314452
-18.102848,1.3165007,2.8315268
-18.256325,1.3306653,2.809569
-18.418245,1.348958,2.792572
-18.570238,1.3641796,2.7733035
-18.602245,1.3320329,2.706397
-18.61744,1.2929449,2.6324224
-18.654762,1.2626529,2.5675411
-18.674501,1.2250013,2.4950829
-18.653748,1.1702116,2.4046197
-18.661133,1.1267097,2.3258615
-18.668335,1.0827808,2.2465773
-18.68299,1.0416927,2.1702585
-18.672134,0.98923445,2.081658
-29.73941,3.0762644,3.2234845
-29.767347,3.0521448,3.1875482
-29.800734,3.0692394,3.211845
-29.828323,3.0368052,3.163866
-29.856878,3.0072534,3.120143
-29.900236,3.1391177,3.3122802
-29.931753,3.1543148,3.3340573
-29.96208,3.156615,3.3370485
-29.99229,3.1578636,3.33856
-30.021912,3.1467712,3.3220901
-30.052986,3.1713228,3.3577666
-30.082867,3.1677244,3.3523579
-30.112946,3.1738017,3.3611455
-30.142885,3.1765685,3.3651495
-30.172775,3.178282,3.3676682
-30.202585,3.1823316,3.3736548
-30.232239,3.1887164,3.3831081
-30.261988,3.1895304,3.3844757
-30.291836,3.1881628,3.382707
-30.32161,3.1885655,3.3835807
-30.351131,3.192431,3.389567
-30.380808,3.19355,3.3915944
-30.410517,3.1941814,3.392964
-30.440157,3.1954527,3.3953214
-30.469969,3.1951094,3.3953738
-30.499651,3.1959698,3.3972392
-30.529785,3.1935258,3.3943353
-30.559225,3.1962297,3.3990002
-30.588614,3.1990085,3.4038277
-30.618427,3.1990478,3.4047117
-30.648958,3.1952274,3.4000192
-30.678074,3.1993587,3.4069815
-30.70881,3.1951349,3.4018135
-30.738335,3.1971707,3.4058285
-30.767822,3.1992817,3.410007
-30.797932,3.198664,3.4102626
-30.828342,3.197003,3.4090557
-30.857935,3.1987846,3.412918
-30.887802,3.1995223,3.4153156
-30.918442,3.197539,3.4138093
-30.948008,3.1995518,3.4181733
-30.977207,3.2027578,3.424327
-31.007046,3.2038052,3.4273949
-31.037235,3.2038143,3.4290109
-31.067808,3.2027886,3.4291806
-31.097271,3.205185,3.4343762
-31.124529,3.2137766,3.4486165
-31.15426,3.2152073,3.4525151
-31.18356,3.217826,3.4581933
-31.211317,3.2244024,3.4696593
-31.241379,3.2249506,3.4724445
-31.270313,3.2283466,3.4794083
-31.299427,3.2312632,3.4857311
-31.32945,3.2320447,3.4890218
-31.359722,3.2323537,3.4916878
-31.390255,3.232193,3.493732
-31.420813,3.2321148,3.4959564
-31.450346,3.2343175,3.5015316
-31.480389,3.2354999,3.505691
-31.510153,3.2373104,3.5108137
-31.538784,3.241391,3.5192614
-31.563646,3.252655,3.5380983
-31.593237,3.254686,3.5436993
-31.629929,3.2437024,3.5306573
-31.660524,3.2442737,3.5342898
-31.690208,3.24656,3.5404449
-31.718927,3.250555,3.549107
-31.746946,3.2557092,3.559483
-31.77651,3.258225,3.5661354
-31.80638,3.2602787,3.5721846
-31.833874,3.2661915,3.583807
-31.854422,3.282952,3.610969
-31.876387,3.2970538,3.6343622
-31.89702,3.3128076,3.6601396
-31.92274,3.3205507,3.6745338
-31.94979,3.3262124,3.6860118
-31.976746,3.331942,3.697637
-32.016026,3.320135,3.6844068
-32.028095,3.3467975,3.7258549
-32.05629,3.350596,3.7348905
-32.087975,3.349695,3.7373252
-32.127674,3.3382971,3.7249823
-32.156334,3.34183,3.733838
-32.834404,2.509016,2.5621824
-32.867126,2.5201712,2.583177
-32.89798,2.5335028,2.6072936
-32.89793,2.5846398,2.684651
-32.8589,2.6817126,2.8264918
-32.87162,2.714293,2.8775797
-32.88238,2.7484133,2.9308095
-32.902775,2.7705483,2.9672303
-32.902363,2.8160348,3.036327
-32.870346,2.8960946,3.1536498
-32.871956,2.9366765,3.2157025
-32.883087,2.9658546,3.2618089
-32.900776,2.9873025,3.2971396
-32.918064,3.008762,3.3324943
-32.88597,3.0818696,3.4395318
-32.884773,3.1210709,3.4993882
-32.886772,3.156118,3.5534315
-32.8951,3.1839943,3.5975132
-32.902393,3.2123456,3.6422248
-32.912724,3.2371259,3.6819873
-32.92517,3.2593684,3.7182431
-32.939285,3.2795935,3.75172
-32.955666,3.2973156,3.781765
-32.976505,3.3105545,3.8056817
-32.997116,3.3238306,3.8296788
-33.006123,3.3475752,3.8679934
-33.031094,3.3564353,3.886007
-33.105034,3.3213935,3.8443446
-33.14019,3.3216338,3.850851
-33.177635,3.320022,3.8549373
-33.20325,3.328816,3.8732064
-33.231018,3.3357205,3.8889742
-33.26907,3.3339381,3.8930902
-33.31592,3.325005,3.8876874
-33.351856,3.325436,3.895005
-33.393143,3.3216434,3.8967574
-33.413692,3.3348184,3.9213333
-33.459858,3.3274279,3.918477
-33.501976,3.3235505,3.9204435
-33.55398,3.3122048,3.9126039
-33.590267,3.3133955,3.9215693
-33.639587,3.3047745,3.9176412
-33.64041,3.333098,3.9626915
-33.68225,3.33036,3.9667306
-33.712776,3.336195,3.9821744
-33.764305,3.326728,3.977609
-33.80192,3.327684,3.9868646
-33.875183,3.303297,3.9631162
-33.902664,3.3119807,3.982743
-33.923454,3.325336,4.0085077
-33.976433,3.3162866,4.005246
-34.010994,3.320221,4.018963
-34.057587,3.3160832,4.022361
-34.08947,3.3220818,4.038958
-34.140972,3.315095,4.038972
-34.17899,3.317295,4.0509243
-34.213577,3.321862,4.0660133
-34.282032,3.3046942,4.053529
-34.335545,3.2975824,4.0540695
-34.365425,3.3057175,4.074102
-34.396606,3.3130596,4.093213
-34.429115,3.3196187,4.1114244
-34.48223,3.3136106,4.1139603
-34.538376,3.3060715,4.114771
-34.57379,3.311317,4.1317306
-34.630196,3.3041725,4.133397
-34.68168,3.3002589,4.139276
-34.74649,3.2888496,4.1360855
-34.805664,3.2811143,4.137668
-34.86503,3.2736187,4.1397705
-34.92906,3.263832,4.139301
-34.98583,3.2585094,4.144518
-35.045002,3.25216,4.1487064
-35.12252,3.2360644,4.141341
-35.20572,3.2174041,4.1312084
-35.255646,3.2172415,4.1436224
-35.32946,3.2045546,4.1412525
-35.40278,3.1925902,4.1400514
-35.481808,3.1780949,4.136154
-35.552567,3.168387,4.1382475
-35.640797,3.1501288,4.1305823
-35.72074,3.136661,4.1289144
-35.778828,3.1346867,4.1409926
-35.872765,3.1151204,4.132885
-35.955124,3.1018832,4.132514
-36.02494,3.095275,4.140131
-36.13761,3.0682936,4.124725
-36.19661,3.0678127,4.1400404
-36.328777,3.032849,4.1165037
-36.385746,3.0341806,4.134554
-36.484512,3.0162792,4.131252
-36.58611,2.9976804,4.1276355
-36.707893,2.970481,4.1149483
-36.81279,2.9517217,4.11218
-36.88726,2.9472384,4.125602
-37.00781,2.922669,4.1174207
-37.11205,2.9060287,4.118449
-37.2343,2.8821578,4.1121798
-37.329113,2.8708751,4.120037
-37.44876,2.8495064,4.1175976
-37.590942,2.8193235,4.10642
-37.69267,2.8069828,4.1147766
-37.839222,2.7766004,4.104764
-37.95621,2.7592762,4.1090984
-38.076984,2.7410803,4.1131387
-38.23707,2.7077286,4.1022744
-38.329086,2.7025325,4.1209335
-38.480515,2.6743078,4.1167955
-38.666542,2.6334403,4.100808
-38.77255,2.6247516,4.1178803
-38.92361,2.5993075,4.1189737
-39.112194,2.5604763,4.1078005
-39.285484,2.5285459,4.1044064
-39.470856,2.4931335,4.0986495
-39.663048,2.4563034,4.0926123
-39.864773,2.417127,4.0854774
-40.043835,2.3873448,4.088338
-40.276386,2.3394237,4.075412
-40.46285,2.3092432,4.0802007
-40.638042,2.2840748,4.0906696
-40.83809,2.2512326,4.095274
-41.039543,2.219035,4.1016746
-41.345284,2.152435,4.078973
-41.611855,2.1008828,4.07134
-41.88468,2.0487952,4.064942
-42.204132,1.9828787,4.0485106
-42.489594,1.9299629,4.0451026
-42.779495,1.8772471,4.043726
-43.012867,1.8443048,4.0604825
-43.41612,1.7587383,4.0361595
-43.775085,1.689446,4.0275707
-44.149864,1.6173007,4.01918
-44.56382,1.535258,4.0056896
-44.949913,1.4640758,4.003378
-45.42489,1.3683169,3.9852858
-45.85609,1.2883306,3.9822388
-46.378494,1.1838977,3.9644928
-16.332508,1.065665,2.7613044
-16.6078,1.1149023,2.7660837
-16.887608,1.1673913,2.7755961
-17.136261,1.2101538,2.777155
-17.461374,1.282603,2.809473
-17.67997,1.3173575,2.8060265
-17.896175,1.3524721,2.8041344
-18.129333,1.3952892,2.8112183
-18.340685,1.4311237,2.8124332
-18.533031,1.4608278,2.808466
-18.587214,1.437506,2.7505627
-18.567936,1.3851707,2.6625838
-18.600521,1.3530364,2.5956144
-18.628408,1.3188832,2.5265865
-18.667976,1.2893255,2.4625
-18.666018,1.2426047,2.3801289
-18.690384,1.2064085,2.3089886
-18.670238,1.1513271,2.2173738
-18.677227,1.1071644,2.1374588
-18.674774,1.0585983,2.0526304
-18.689903,1.0171766,1.9755688
-18.650387,0.95160675,1.8716416
-29.73592,3.0762236,3.174038
-29.767302,3.0763178,3.17347
-29.798538,3.0753744,3.1714249
-29.829851,3.0750706,3.1703796
-29.869251,3.1559813,3.2894135
-29.900135,3.1608956,3.296206
-29.927977,3.128384,3.2477322
-29.958023,3.1183343,3.2325091
-29.990747,3.1520405,3.2820277
-30.021948,3.1684723,3.306066
-30.052418,3.1743438,3.314548
-30.082773,3.1808536,3.324027
-30.112986,3.1874418,3.3336759
-30.143057,3.1957886,3.3459792
-30.173004,3.1974897,3.3485093
-30.202883,3.2009482,3.3536906
-30.23289,3.1977618,3.3490987
-30.262735,3.2002535,3.3529568
-30.292412,3.205062,3.3602915
-30.322338,3.2043467,3.3595128
-30.352404,3.2020283,3.3564186
-30.382147,3.2042665,3.3601117
-30.41211,3.2037818,3.3598337
-30.441376,3.2100887,3.369645
-30.47136,3.2091978,3.3688726
-30.50101,3.21118,3.372398
-30.530857,3.2115614,3.373611
-30.560534,3.213137,3.3766408
-30.590988,3.2097626,3.3724136
-30.62114,3.2087007,3.3716578
-30.650915,3.2099495,3.3743658
-30.680567,3.211833,3.3780632
-30.710411,3.212677,3.380279
-30.740486,3.2124841,3.381019
-30.770325,3.213483,3.3835711
-30.801992,3.2067676,3.374805
-30.830652,3.2129304,3.3850775
-30.86034,3.2147179,3.3889527
-30.891943,3.2093608,3.3823595
-30.921654,3.2113056,3.3865757
-30.952303,3.2099993,3.3860607
-30.982826,3.2093277,3.3865366
-31.014072,3.2065227,3.3839302
-31.044676,3.2060144,3.38476
-31.074379,3.2083516,3.3898277
-31.104427,3.2096608,3.3934383
-31.132101,3.2176702,3.406942
-31.160023,3.2246428,3.4189692
-31.187185,3.2333353,3.4335675
-31.219337,3.2288847,3.4289393
-31.249174,3.230571,3.4333682
-31.27831,3.2339826,3.4403782
-31.309721,3.2319832,3.4395194
-31.338808,3.2355492,3.4468656
-31.36564,3.2441146,3.4615746
-31.407072,3.220488,3.4292746
-31.433666,3.2297633,3.4451346
-31.462702,3.2336452,3.4531655
-31.494888,3.2310646,3.451819
-31.527428,3.2280302,3.4498754
-31.550556,3.2435603,3.4750495
-31.580503,3.2455688,3.480564
-31.61218,3.2444053,3.4815183
-31.641235,3.2482004,3.4897466
-31.669628,3.253151,3.4997063
-31.697323,3.259251,3.5113883
-31.728998,3.2584162,3.5130548
-31.760715,3.2576704,3.514913
-31.791824,3.2580872,3.5185204
-31.813017,3.2746763,3.5456052
-31.84399,3.275239,3.5495296
-31.877035,3.2726808,3.5490031
-31.907726,3.2739544,3.5540824
-31.934525,3.2811713,3.5677986
-31.962278,3.2868574,3.5793552
-31.991035,3.2910204,3.588767
-32.02122,3.2931385,3.5952897
-32.049507,3.2979836,3.6057954
-32.074284,3.3076534,3.6232848
-32.096565,3.3205395,3.6454296
-32.112705,3.341357,3.6789784
-32.130035,3.3600855,3.7095423
-32.165596,3.3547306,3.705657
-32.859352,2.5097203,2.5016003
-32.889503,2.524557,2.527975
-32.89498,2.5696595,2.597567
-32.858215,2.665103,2.7388406
-32.86352,2.7073703,2.8042169
-32.87279,2.7438822,2.861363
-32.896828,2.7622821,2.8927593
-32.902607,2.8013248,2.953463
-32.872257,2.8804042,3.0708432
-32.861855,2.9351366,3.1535883
-32.87123,2.9667058,3.2034965
-32.887505,2.9900742,3.2418022
-32.910458,3.0058062,3.2693448
-32.890404,3.0667903,3.3606243
-32.88417,3.1118805,3.429418
-32.888813,3.144727,3.480935
-32.89034,3.1800413,3.5358725
-32.895184,3.2112641,3.5850277
-32.904488,3.2374196,3.627058
-32.91636,3.2605467,3.6648412
-32.93141,3.2801685,3.6977282
-32.944016,3.3017855,3.733396
-32.96201,3.3179362,3.7614598
-32.98397,3.3301477,3.7840748
-33.00787,3.3404274,3.8040447
-33.042988,3.3404226,3.809828
-33.08909,3.3307116,3.8022923
-33.1404,3.3167634,3.7890468
-33.17143,3.3210673,3.8010817
-33.19735,3.3298397,3.8193295
-33.23051,3.332369,3.8290622
-33.255657,3.3417706,3.8482883
-33.313545,3.3237484,3.8300707
-33.35497,3.3198953,3.8313727
-33.397102,3.3157067,3.8323348
-33.419846,3.3274293,3.8550482
-33.45671,3.3277721,3.8623574
-33.480385,3.3386774,3.8840706
-33.565105,3.3018558,3.8413167
-33.60113,3.3035934,3.8508785
-33.629784,3.3110871,3.868285
-33.654613,3.3214688,3.8896356
-33.677406,3.33331,3.9129908
-33.70757,3.3396177,3.9289856
-33.756046,3.3325715,3.9272263
-33.786823,3.3386393,3.9430869
-33.85035,3.3213263,3.9279525
-33.90001,3.314361,3.926757
-33.95312,3.3052993,3.9229467
-33.959797,3.328763,3.962231
-33.994514,3.3326917,3.9757705
-34.035202,3.332665,3.9842112
-34.08868,3.3242292,3.981758
-34.145073,3.3142085,3.977413
-34.171818,3.3240619,3.9991636
-34.20594,3.3290923,4.0147057
-34.266167,3.3173938,4.0086536
-34.325985,3.3063796,4.0037007
-34.35749,3.3136282,4.0225077
-34.38821,3.32141,4.042083
-34.432938,3.3205643,4.0506783
-34.501858,3.3051221,4.040759
-34.558277,3.29775,4.0413857
-34.58402,3.3091116,4.06602
-34.612484,3.3188252,4.088625
-34.663322,3.3153899,4.094696
-34.75007,3.291332,4.0749807
-34.77637,3.3027635,4.100152
-34.805458,3.3125796,4.123367
-34.87302,3.300682,4.119587
-34.92518,3.2978296,4.1273093
-34.992455,3.2868733,4.125186
-35.047165,3.283227,4.1323442
-35.127014,3.2662182,4.1232767
-35.188946,3.2593837,4.126999
-35.23957,3.258916,4.138732
-35.326424,3.2395802,4.127711
-35.387398,3.2343497,4.134138
-35.46484,3.2209337,4.130929
-35.53165,3.2134447,4.135165
-35.59708,3.2070298,4.140956
-35.713127,3.175569,4.1171637
-35.750614,3.1839948,4.141227
-35.85084,3.1616182,4.1290197
-35.929955,3.1502075,4.130159
-36.02618,3.1310024,4.1225104
-36.108295,3.1191626,4.1238785
-36.175293,3.1149611,4.1344686
-36.27656,3.0950289,4.1271744
-36.37089,3.0789633,4.1247883
-36.46556,3.0633166,4.1233106
-36.55891,3.0488408,4.123598
-36.65587,3.033287,4.1230946
-36.77971,3.0063057,4.110174
-36.85742,3.0005307,4.121601
-36.972916,2.978603,4.115388
-37.067856,2.9663067,4.1204023
-37.19002,2.9428473,4.1135726
-37.313484,2.919589,4.1075654
-37.440792,2.8954687,4.1012335
-37.55578,2.877267,4.1019416
-37.64804,2.8691282,4.1140385
-37.81341,2.8315527,4.095144
-37.90112,2.8265095,4.1116343
-38.040787,2.8010485,4.107031
-38.183525,2.7752042,4.102756
-38.297173,2.7616615,4.1120195
-38.476517,2.723136,4.096087
-38.6084,2.7040405,4.1010356
-38.75644,2.6795144,4.101166
-38.916367,2.65135,4.0984263
-39.064423,2.6285727,4.1019588
-39.239468,2.5966258,4.0972004
-39.396393,2.5723648,4.1009927
-39.553734,2.5488417,4.106385
-39.76692,2.5061045,4.094068
-39.956596,2.473021,4.092252
-40.195374,2.4237137,4.076118
-40.406094,2.3856401,4.0719805
-40.57855,2.3620205,4.082571
-40.75683,2.337355,4.093212
-41.008217,2.2889013,4.0831776
-41.210236,2.2584758,4.090987
-41.519608,2.1935391,4.069164
-41.842785,2.1259093,4.04691
-42.07976,2.0882292,4.0528955
-42.416683,2.0197084,4.0337305
-42.704796,1.9687123,4.0317035
-42.928005,1.9398146,4.0501647
-43.274864,1.8735471,4.0389752
-43.698814,1.7854829,4.0122
-43.984383,1.7421644,4.0245023
-44.35355,1.6751518,4.0198073
-44.80681,1.5850873,3.9995122
-45.221935,1.5089145,3.9931126
-45.594894,1.4474342,4.0008
-46.1915,1.3232698,3.9641237
-46.586205,1.2603791,3.9768658
-15.649805,1.063299,2.7696848
-15.891124,1.0952437,2.7555556
-16.231903,1.1628561,2.7774382
-16.505947,1.2092419,2.7804737
-16.811443,1.2683005,2.7975836
-17.04623,1.3040268,2.7931433
-17.29552,1.3463054,2.7965784
-17.560928,1.3958945,2.808795
-17.783829,1.4314818,2.808148
-18.039625,1.480547,2.8225765
-18.26725,1.5206184,2.8290462
-18.47746,1.5554616,2.8312507
-18.58994,1.5542262,2.7965589
-18.596888,1.5128026,2.7197738
-18.637487,1.4841766,2.6565914
-18.576319,1.4154725,2.5504408
-18.619865,1.3420427,2.406498
-18.63176,1.3010051,2.3298054
-18.697441,1.2353342,2.1944914
-18.701765,1.1903887,2.1134233
-18.704258,1.1442916,2.0309734
-18.691488,1.091295,1.9406385
-18.669506,1.0338001,1.8450174
-18.681868,0.99058056,1.7654562
-18.627518,0.91777873,1.6519117
-29.768421,3.105007,3.1613235
-29.798634,3.095752,3.146841
-29.830711,3.1015427,3.1549296
-29.870466,3.1850646,3.2794333
-29.896654,3.137786,3.2081952
-29.927143,3.1321805,3.1993933
-29.959482,3.152182,3.2289853
-29.991632,3.1767097,3.2654128
-30.02263,3.1879997,3.282074
-30.053322,3.197705,3.2964158
-30.083704,3.2036033,3.3051095
-30.113926,3.2073588,3.3106456
-30.144058,3.208415,3.3121915
-30.174084,3.2189887,3.3280435
-30.204163,3.2152028,3.3224406
-30.234169,3.2164905,3.3244886
-30.264265,3.2150803,3.3225474
-30.29419,3.2176328,3.326593
-30.32399,3.2213724,3.3324661
