x,y,z
-33.246227,2.3804584,4.118018
-33.287415,2.3729882,4.1210675
-33.337433,2.355785,4.1153307
-33.367954,2.3609333,4.1303425
-33.41557,2.3471236,4.1281166
-33.474014,2.3218436,4.115648
-33.52271,2.3077993,4.113681
-33.56708,2.298813,4.116524
-33.61102,2.290592,4.120255
-33.67125,2.265529,4.109026
-33.709755,2.2637138,4.1189485
-33.75767,2.2523608,4.1205077
-33.805763,2.2411823,4.1224456
-33.864147,2.2199621,4.1157
-33.915653,2.2061634,4.1158066
-33.970993,2.1889708,4.1131725
-34.015636,2.1827245,4.1204166
-34.08061,2.1570075,4.11085
-34.132996,2.1440096,4.1126924
-34.168156,2.147774,4.1293225
-34.213284,2.1422057,4.1380367
-34.286877,2.11032,4.124332
-34.33998,2.0981035,4.1278687
-34.390068,2.089013,4.1343346
-34.441574,2.0789404,4.140209
-34.51007,2.0539327,4.133721
-34.563274,2.043128,4.1395483
-34.622543,2.0273175,4.141453
-34.72034,1.9782865,4.1159787
-34.784283,1.9595895,4.116243
-34.827087,1.9594953,4.1322064
-34.91766,1.9189606,4.1151466
-34.9797,1.9033247,4.1189685
-35.053528,1.8782749,4.1154666
-35.135242,1.8473002,4.1075873
-35.20567,1.8262707,4.1081834
-35.28124,1.8015885,4.106249
-35.35645,1.7777812,4.105442
-35.437588,1.7498119,4.101768
-35.502895,1.7350066,4.108931
-35.583275,1.7087932,4.1075253
-35.664722,1.6823635,4.1064215
-35.74007,1.6612456,4.109905
-35.863937,1.6035798,4.0857267
-35.950214,1.5755346,4.0849695
-36.049957,1.5380216,4.07754
-36.10412,1.5352514,4.09694
-36.214157,1.4914396,4.0858626
-36.338055,1.4383831,4.0685987
-36.42405,1.4139082,4.073273
-36.52303,1.3806698,4.072033
-36.611187,1.3558886,4.0775824
-36.717716,1.3186872,4.0746794
-36.82471,1.2819557,4.072795
-36.932156,1.2456963,4.0719333
-37.071342,1.1882925,4.0567927
-37.142242,1.1788037,4.0762515
-37.30102,1.1099393,4.0547385
-37.38176,1.0949903,4.071597
-37.55665,1.017534,4.0460835
-37.651352,0.9947026,4.0589385
-37.80428,0.9341421,4.0469613
-37.935116,0.889174,4.046465
-38.110706,0.8161645,4.028281
-25.839443,1.3898728,3.2532048
-25.898401,1.4043572,3.252707
-25.96611,1.3796341,3.202901
-26.191895,1.5800121,3.3752937
-26.27677,1.6269162,3.4063482
-26.359825,1.6729393,3.4370108
-26.418516,1.6921959,3.4430614
-26.480091,1.7153721,3.453053
-26.536016,1.7325909,3.457724
-26.596891,1.756213,3.4686813
-26.649097,1.7701182,3.470726
-26.702103,1.7854524,3.4743485
-26.780771,1.8328025,3.5086484
-26.816914,1.8285639,3.4941416
-26.863579,1.8375878,3.4924378
-26.99198,1.9510076,3.5909905
-27.033602,1.9555175,3.5855765
-27.172293,2.0868826,3.7025285
-27.29549,2.2011886,3.8037615
-27.370949,2.254652,3.8467598
-27.446478,2.3096938,3.8916588
-27.50352,2.3409038,3.9137506
-27.564173,2.3780596,3.9418988
-27.61652,2.4046109,3.959968
-27.674253,2.4396622,3.9865918
-27.726543,2.4678955,4.006788
-27.772243,2.4873486,4.018582
-27.81589,2.504395,4.0281954
-27.837463,2.488782,4.0057387
-27.58411,2.053039,3.5676227
-27.60165,2.0245388,3.5316548
-27.62211,1.9999266,3.4995604
-27.875792,2.346428,3.836856
-27.71674,2.0357494,3.5202608
-27.71551,1.9749641,3.452273
-27.740253,1.9557359,3.4257746
-27.762602,1.9319892,3.3947978
-27.787228,1.9115376,3.3671656
-27.813673,1.8937428,3.342256
-27.835602,1.8674884,3.3088803
-27.86195,1.8484733,3.2828436
-27.878923,1.8117828,3.2389932
-27.883425,1.7507696,3.1705132
-27.903519,1.7173414,3.1299381
-27.899511,1.6364675,3.0411835
-27.89548,1.5528445,2.9495063
-27.91071,1.5047998,2.8939505
-27.902603,1.4077713,2.7883997
-27.91916,1.3583136,2.7313008
-27.920149,1.2743495,2.6388836
-27.935513,1.21819,2.57485
-27.885838,1.0177085,2.362733
-27.92453,1.0066171,2.3447614
-27.964273,0.99761796,2.3290477
-28.00473,0.99005246,2.3149223
-28.047554,0.9879327,2.3065295
-28.090677,0.9865954,2.2990723
-28.133001,0.9833646,2.2897878
-28.174307,0.9775646,2.2779727
-28.214659,0.96918726,2.263607
-28.269613,0.999182,2.2891421
-28.301956,0.96953607,2.2529688
-28.332115,0.93254995,2.209238
-29.055437,2.7841544,4.1265936
-29.105608,2.851526,4.1936693
-29.133953,2.8556266,4.1949644
-29.16072,2.8550763,4.191492
-29.183943,2.8431008,4.1761613
-29.21122,2.8440354,4.1743894
-29.238474,2.8450427,4.172777
-29.265322,2.8447676,4.1699
-29.293657,2.8499882,4.1728644
-29.322262,2.8566442,4.1774206
-29.349525,2.8586257,4.1771593
-29.375738,2.8566024,4.1727724
-29.403122,2.8594065,4.1735353
-29.429508,2.858201,4.1701617
-29.457275,2.8631916,4.1733866
-29.483932,2.8634887,4.171752
-29.51058,2.8638556,4.1702685
-29.536411,2.8602,4.164622
-29.561913,2.854564,4.1569576
-29.58677,2.8448951,4.14511
-29.616589,2.8632855,4.162956
-29.643753,2.8674145,4.1658306
-29.669895,2.8654637,4.1623607
-29.695766,2.8615284,4.156867
-29.723488,2.870655,4.1652603
-29.749022,2.8641186,4.1571665
-29.77623,2.8706508,4.1629734
-29.804628,2.8888943,4.181259
-29.831158,2.8921494,4.183759
-29.857431,2.893418,4.1842318
-29.883327,2.8906446,4.180496
-29.90927,2.8879368,4.1769047
-29.934587,2.8756993,4.1632843
-29.961155,2.8806639,4.1679726
-29.987278,2.878841,4.165539
-30.013462,2.8777704,4.163978
-30.039368,2.8685374,4.153834
-30.065802,2.8730884,4.1583834
-30.092182,2.8790789,4.164536
-30.118391,2.8782783,4.163559
-30.144606,2.8727431,4.1576347
-30.170889,2.8707051,4.1554947
-30.197092,2.8762798,4.1615057
-30.223312,2.8771205,4.1625686
-30.249586,2.8759708,4.1615953
-30.27683,2.8515725,4.136041
-30.302597,2.8656464,4.151364
-30.328838,2.8674436,4.153741
-30.354912,2.8713646,4.1584444
-30.380817,2.8767228,4.1647444
-30.407148,2.875979,4.164651
-30.432611,2.8848944,4.174866
-30.459229,2.8808599,4.1714363
-30.487106,2.8659396,4.156557
-30.513634,2.8647857,4.156334
-30.540354,2.862333,4.1548133
-30.567118,2.8599496,4.1534433
-30.593046,2.863791,4.1587334
-30.618599,2.8697479,4.1663327
-30.64482,2.8709855,4.1690164
-30.670446,2.8757067,4.175454
-30.70179,2.8477201,4.147438
-30.729563,2.841666,4.1426663
-30.75638,2.8411431,4.143811
-30.78266,2.8434172,4.1479826
-30.809189,2.8443956,4.150863
-30.833763,2.8542953,4.163213
-30.861744,2.8486,4.1592197
-30.890629,2.8395796,4.1518154
-30.918837,2.8340397,4.148159
-30.946795,2.829935,4.146097
-30.973225,2.8320167,4.15061
-30.999254,2.8355234,4.1566944
-31.02485,2.8404517,4.16434
-31.050173,2.8461208,4.1728334
-31.079424,2.8383138,4.167301
-31.112322,2.8190908,4.14993
-31.13833,2.82295,4.1567774
-31.167112,2.8180954,4.154607
-31.198887,2.8045497,4.143468
-31.225391,2.807279,4.1493855
-31.2488,2.818833,4.164562
-31.275629,2.8203444,4.1693583
-31.309332,2.8031015,4.1547604
-31.341063,2.792009,4.146662
-31.376844,2.770947,4.1283407
-31.401676,2.7788267,4.140108
-31.430677,2.77605,4.1409254
-31.45562,2.7833896,4.152281
-31.481285,2.7887836,4.1616964
-31.516281,2.7722125,4.1485558
-31.549522,2.7604208,4.14046
-31.583855,2.7467349,4.1305356
-31.611778,2.7477922,4.1358676
-31.640306,2.7475963,4.14
-31.670723,2.743496,4.1402245
-31.69421,2.7540674,4.155549
-31.733397,2.7322495,4.137868
-31.766363,2.7237897,4.133957
-31.799477,2.7154303,4.130266
-31.831375,2.7098112,4.1294775
-31.859224,2.7121906,4.1369147
-31.888447,2.7120135,4.1418476
-31.91661,2.7138882,4.1489506
-31.956327,2.69485,4.135018
-31.989756,2.6877375,4.1332684
-32.024426,2.6787653,4.1297674
-32.056225,2.6751275,4.1317544
-32.080044,2.6852772,4.1476846
-32.111866,2.6818075,4.150036
-32.150837,2.6667314,4.1408963
-32.187668,2.6556816,4.135928
-32.224285,2.6453996,4.1318665
-32.256977,2.6417074,4.134495
-32.285587,2.6445732,4.1437454
-32.318783,2.640423,4.146141
-32.355453,2.6312246,4.143669
-32.394,2.6195753,4.138921
-32.432747,2.6080549,4.1344514
-32.473446,2.5941029,4.127748
-32.50546,2.5930767,4.1338787
-32.540203,2.5883164,4.136471
-32.58005,2.5766587,4.1324635
-32.627934,2.5543284,4.1182294
-32.666386,2.5455012,4.11732
-32.70263,2.539969,4.1197577
-32.736588,2.5377135,4.125502
-32.772995,2.5324075,4.12843
-32.81582,2.5190332,4.1237397
-32.859352,2.5051808,4.1187706
-32.901127,2.4939907,4.1165376
-32.931053,2.4979665,4.1289563
-32.97409,2.4857862,4.126095
-33.021923,2.4681478,4.1182346
-33.06436,2.4575262,4.117234
-33.104374,2.4501562,4.119485
-33.14135,2.4466367,4.1255264
-33.18051,2.4407644,4.1295056
-33.23262,2.4202266,4.119917
-33.290997,2.3931186,4.10444
-33.32473,2.3944745,4.115734
-33.3535,2.401444,4.1323647
-33.41267,2.3748872,4.1180835
-33.468334,2.3528314,4.1082406
-33.513634,2.3425446,4.109484
-33.555115,2.3366654,4.1149673
-33.60586,2.3212447,4.1119175
-33.655117,2.3078256,4.110927
-33.70633,2.2927809,4.108693
-33.751316,2.2845368,4.112845
-33.792294,2.2806458,4.121119
-33.848236,2.261952,4.1162896
-33.908066,2.2398982,4.1087313
-33.955524,2.2305663,4.1128054
-34.002518,2.2219987,4.117777
-34.06008,2.2035468,4.11423
-34.127197,2.1764712,4.10338
-34.164204,2.1784925,4.1183977
-34.19742,2.1841516,4.136745
-34.262756,2.1600728,4.129352
-34.328453,2.1362576,4.122534
-34.372738,2.1324883,4.1333494
-34.425453,2.1213322,4.1380258
-34.491955,2.0982273,4.1327467
-34.557487,2.0765455,4.1290355
-34.60231,2.0735316,4.1414895
-34.675606,2.0460184,4.1334887
-34.755955,2.0130935,4.1213503
-34.794594,2.016417,4.13995
-34.870907,1.988044,4.132364
-34.950336,1.9577241,4.1235948
-35.02542,1.931693,4.118808
-35.076866,1.9256798,4.130836
-35.173923,1.8828155,4.113099
-35.23758,1.8677903,4.1185007
-35.33145,1.8290381,4.1051216
-35.399193,1.8118176,4.1095634
-35.459404,1.8009658,4.1194563
-35.56658,1.7539,4.100965
-35.640167,1.7337313,4.1043305
-35.71115,1.7160604,4.110074
-35.824905,1.6664214,4.0913205
-35.91179,1.6379976,4.0897
-35.996136,1.6121168,4.0905557
-36.083748,1.584429,4.090533
-36.200417,1.5360851,4.075347
-36.293324,1.5059977,4.0746765
-36.383644,1.4784522,4.0764813
-36.49597,1.4358218,4.0676064
-36.582584,1.4122982,4.0735736
-36.700397,1.3674257,4.0643935
-36.78092,1.3494682,4.075592
-36.917187,1.2934635,4.059748
-37.00602,1.2710829,4.0689526
-37.11354,1.2365556,4.070051
-37.251553,1.1822274,4.0578413
-37.353065,1.153389,4.064438
-37.528812,1.0759826,4.037893
-37.607094,1.0641518,4.0578165
-37.77413,0.9947996,4.0388584
-37.902626,0.9517195,4.038885
-38.041115,0.903126,4.03607
-38.192883,0.8470695,4.029229
-38.391544,0.7624955,4.004613
-25.830162,1.464287,3.2810125
-25.874155,1.4628632,3.2659674
-25.885872,1.4271765,3.2192335
-25.906557,1.4005351,3.1809
-26.155499,1.6219206,3.3746724
-26.234713,1.6615393,3.399291
-26.316036,1.7045231,3.4274697
-26.372246,1.7203593,3.4304175
-26.43627,1.745579,3.4424992
-26.492418,1.7624536,3.446951
-26.559916,1.7930555,3.464725
-26.6154,1.8103647,3.470118
-26.671638,1.8291082,3.4771276
-26.71575,1.8338249,3.4709115
-26.851881,1.9509184,3.5730824
-26.904501,1.9679611,3.5793924
-26.947357,1.9733601,3.5746574
-26.985174,1.9726584,3.564167
-27.173126,2.164009,3.7406483
-27.21473,2.1708066,3.7381988
-27.32471,2.2675014,3.823791
-27.401371,2.3225427,3.869144
-27.472448,2.3715987,3.9089932
-27.52695,2.399479,3.9283385
-27.583748,2.4313586,3.9518719
-27.641832,2.465991,3.9783826
-27.69486,2.4944987,3.9990892
-27.740767,2.5136652,4.0107527
-27.79117,2.5400035,4.029745
-27.828577,2.5480194,4.030683
-27.82563,2.4960554,3.9718237
-27.577137,2.070624,3.5389218
-27.609798,2.065336,3.5259619
-27.881577,2.4328394,3.8878222
-27.890585,2.3955088,3.8435016
-27.70943,2.0519242,3.4901562
-27.724533,2.0179281,3.4485822
-27.750347,2.0007427,3.4240255
-27.776049,1.9829588,3.3989196
-27.800888,1.9632773,3.3719406
-27.820791,1.9345446,3.3357992
-27.846703,1.9155886,3.309647
-27.86745,1.8869076,3.2736177
-27.879688,1.8419352,3.2209506
-27.905737,1.821116,3.1929994
-27.902185,1.7440712,3.1074133
-27.902985,1.6728189,3.0276594
-27.914398,1.6198525,2.9666276
-27.910755,1.5353208,2.8730273
-27.920254,1.4743595,2.8036294
-27.925621,1.4028156,2.7232447
-27.92618,1.318675,2.6297464
-27.945171,1.2707548,2.5736752
-27.903177,1.0886445,2.378368
-27.904251,0.9949026,2.274516
-27.947346,0.9924979,2.2655654
-27.994497,0.99949384,2.2665343
-28.039543,1.0019767,2.26295
-28.077347,0.9872999,2.2415905
-28.11755,0.9780345,2.225986
-28.159224,0.97219896,2.2140803
-28.200464,0.965137,2.2010107
-28.248167,0.9748657,2.2056623
-28.293953,0.9800546,2.2057028
-28.324095,0.9425688,2.161047
-29.07699,2.8656425,4.1752844
-29.11789,2.906506,4.2153063
-29.142889,2.9012024,4.206796
-29.166897,2.8926024,4.1948757
-29.19021,2.8813698,4.180238
-29.216553,2.8796096,4.1756735
-29.243908,2.8812847,4.174821
-29.271036,2.8823586,4.1734123
-29.298698,2.885528,4.174306
-29.32522,2.8847232,4.1710663
-29.35402,2.8927655,4.177293
-29.379805,2.8894024,4.1714954
-29.408255,2.8969216,4.1773367
-29.435783,2.9011374,4.1797504
-29.46187,2.8993354,4.1758432
-29.48842,2.8996322,4.174246
-29.514963,2.8999984,4.172798
-29.541897,2.9024682,4.1736684
-29.567625,2.8989043,4.1681824
-29.59378,2.8974414,4.1650105
-29.620306,2.8980823,4.164159
-29.647932,2.9055853,4.1707106
-29.67437,2.9063673,4.1701646
-29.700993,2.9085772,4.1712193
-29.727667,2.911537,4.173154
-29.75411,2.9132066,4.1737833
-29.781593,2.9237914,4.1840277
-29.808052,2.926962,4.186418
-29.833956,2.9254355,4.183857
-29.86008,2.9260187,4.183627
-29.885838,2.9225826,4.179166
-29.91181,2.9212558,4.177036
-29.937567,2.9165883,4.1714
-29.96365,2.916076,4.170289
-29.989384,2.9088135,4.1620154
-30.01554,2.908434,4.161193
-30.041384,2.8992577,4.151013
-30.067661,2.900376,4.151943
-30.093943,2.902926,4.1544833
-30.120201,2.90759,4.159363
-30.146378,2.9116387,4.163658
-30.172548,2.9068892,4.1585913
-30.19866,2.9110723,4.1631775
-30.224833,2.9098673,4.162059
-30.250957,2.9107747,4.16328
-30.277096,2.9110682,4.163916
-30.3034,2.9080195,4.161042
-30.329796,2.9043572,4.1575866
-30.355936,2.9055343,4.1593914
-30.38185,2.909505,4.164263
-30.40695,2.9223971,4.1787634
-30.43297,2.9230907,4.1802673
-30.45815,2.9320226,4.1906652
-30.486546,2.9103832,4.1684084
-30.513458,2.9044757,4.163074
-30.540386,2.8993201,4.158622
-30.566483,2.9010372,4.1615963
-30.593239,2.8980618,4.15963
-30.618074,2.9080696,4.1716127
-30.643946,2.9106646,4.1757445
-30.670124,2.9112883,4.177845
-30.70114,2.88483,4.151119
-30.726261,2.8923855,4.160775
-30.753647,2.8877976,4.1575537
-30.781805,2.879894,4.15088
-30.808659,2.8788414,4.1515884
-30.832983,2.8893692,4.164698
-30.858068,2.8958945,4.1736145
-30.885952,2.8903093,4.169726
-30.9131,2.8881793,4.1695914
-30.94167,2.8807194,4.1638794
-30.96894,2.8787382,4.164067
-30.996433,2.8761551,4.163699
-31.024357,2.8722985,4.1620636
-31.049019,2.8799667,4.1727104
-31.076176,2.8789458,4.1742334
-31.108538,2.8611875,4.15815
-31.137796,2.854278,4.153633
-31.164991,2.8541653,4.1563764
-31.193762,2.8494291,4.1543283
-31.22193,2.8467836,4.1545725
-31.245436,2.8576074,4.1690717
-31.272142,2.859118,4.1738415
-31.304506,2.8453274,4.1626244
-31.338118,2.828965,4.14882
-31.368397,2.8220468,4.145031
-31.398272,2.8165488,4.142826
-31.427708,2.812468,4.1421995
-31.453094,2.818446,4.15217
-31.477266,2.8271427,4.1650486
-31.507017,2.8226247,4.1642203
-31.543848,2.8022854,4.147025
-31.575382,2.7946467,4.1431675
-31.608261,2.7844572,4.13677
-31.635462,2.786918,4.1435995
-31.66263,2.7894502,4.1505847
-31.691677,2.7881002,4.153636
-31.722054,2.7842,4.154147
-31.757782,2.7698722,4.1440077
-31.79342,2.7563164,4.134795
-31.8252,2.750742,4.133918
-31.852922,2.7531176,4.1413107
-31.877096,2.762104,4.1555634
-31.907915,2.7587423,4.1572437
-31.948952,2.7372198,4.1404724
-31.98336,2.728208,4.1366262
-32.017178,2.7206044,4.1343403
-32.046585,2.720894,4.140199
-32.07753,2.718674,4.143606
-32.104237,2.7236617,4.154421
-32.14074,2.7125673,4.1490507
-32.18343,2.6919177,4.134171
-32.217957,2.6849422,4.1332474
-32.253014,2.6774323,4.1319113
-32.281136,2.6809459,4.1417713
-32.305843,2.6896605,4.15693
-32.33553,2.6907578,4.1645393
-32.385914,2.6612859,4.141742
-32.423252,2.6517668,4.1390395
-32.46208,2.6404622,4.1347075
-32.49037,2.6445324,4.145775
-32.524483,2.6404366,4.1488514
-32.561867,2.6320171,4.147785
-32.61234,2.6060328,4.129561
-32.65623,2.5896974,4.121047
-32.693775,2.5823278,4.121511
-32.72333,2.5857596,4.132687
-32.752842,2.5892737,4.1440425
-32.807655,2.560338,4.1239033
-32.84619,2.5528426,4.1248417
-32.887344,2.5423605,4.1230392
-32.91812,2.5450773,4.134162
-32.95698,2.537955,4.1359076
-33.010307,2.5136256,4.121272
-33.05006,2.5061827,4.123071
-33.09098,2.4976413,4.123981
-33.122036,2.5009282,4.136339
-33.171127,2.4834347,4.129051
-33.21835,2.4685736,4.124481
-33.265274,2.4544964,4.120864
-33.309696,2.443638,4.120488
-33.343826,2.4444942,4.1313124
-33.383507,2.4393873,4.1366806
-33.454094,2.401117,4.11125
-33.498722,2.3915253,4.112873
-33.54123,2.3845024,4.117076
-33.59189,2.369212,4.1138177
-33.63816,2.3589077,4.1153913
-33.694515,2.3386035,4.1079884
-33.739426,2.3304486,4.11198
-33.770832,2.3361382,4.1288004
-33.83919,2.3051221,4.1123705
-33.89659,2.2856333,4.1067343
-33.945198,2.2752242,4.1095757
-33.990913,2.2679372,4.115449
-34.033665,2.2637496,4.124305
-34.095074,2.2421398,4.1178083
-34.148697,2.2283673,4.118587
-34.17488,2.2404268,4.142492
-34.234425,2.221764,4.139395
-34.30699,2.1917515,4.1266365
-34.36397,2.1764803,4.1271553
-34.40762,2.1735237,4.1386814
-34.47341,2.151195,4.133615
-34.538223,2.1302776,4.1301126
-34.59347,2.1181853,4.1345344
-34.660156,2.0966275,4.13114
-34.729828,2.0730712,4.1264
-34.80252,2.0475364,4.1203613
-34.830357,2.0600939,4.14684
-34.93543,2.0086193,4.1196833
-35.022114,1.9733082,4.106646
-35.06738,1.972455,4.122732
-35.158276,1.9349983,4.1087794
-35.22746,1.9157028,4.11029
-35.288517,1.9033302,4.1178412
-35.383495,1.8647194,4.104376
-35.431644,1.8633606,4.1216083
-35.522457,1.8292952,4.1127667
-35.6166,1.7934382,4.1030297
-35.68824,1.775409,4.1080327
-35.790462,1.7348888,4.0956593
-35.85039,1.726716,4.1093273
-35.962975,1.6799872,4.0932064
-36.054916,1.6493304,4.0902615
-36.15832,1.6110463,4.081989
-36.26594,1.5705528,4.072661
-36.34878,1.5485959,4.0781164
-36.437138,1.5232832,4.0815263
-36.532585,1.4936025,4.082191
-36.669197,1.4359648,4.0625973
-36.724606,1.4354837,4.0862164
-36.839462,1.3945341,4.0803857
-36.93339,1.3686442,4.086281
-37.083023,1.3058968,4.066069
-37.16083,1.2923033,4.0821843
-37.31328,1.2297285,4.063843
-37.42287,1.1965079,4.067295
-37.557125,1.147975,4.060717
-37.723408,1.0797513,4.041338
-37.81635,1.059823,4.0564218
-37.9935,0.98692155,4.0358686
-38.13335,0.93892074,4.033432
-38.27137,0.8930564,4.0333867
-38.42516,0.83837104,4.028415
-25.831238,1.4617183,3.2039204
-25.905703,1.4919839,3.218933
-25.916058,1.45471,3.1703892
-26.186037,1.6965978,3.3867865
-26.244057,1.7129931,3.390061
-26.32595,1.7562003,3.4191961
-26.391373,1.7821684,3.4322252
-26.448284,1.7992759,3.4370446
-26.520943,1.8348525,3.4599042
-26.597788,1.8762074,3.48869
-26.690752,1.937439,3.5371022
-26.734903,1.9426854,3.5316067
-26.811913,1.98738,3.564701
-26.855555,1.9929979,3.5600133
-26.897577,1.9969087,3.5538216
-26.982533,2.0541043,3.6000834
-27.02249,2.0565336,3.5928817
-27.178062,2.2055469,3.7304006
-27.256023,2.2588894,3.7741766
-27.341751,2.3237686,3.829763
-27.410738,2.3684087,3.8656712
-27.486038,2.422708,3.9115224
-27.538128,2.4472356,3.928029
-27.597164,2.482003,3.9550009
-27.65153,2.511337,3.9767957
-27.702257,2.5364656,3.9946046
-27.749008,2.5567303,4.007736
-27.794098,2.575265,4.019317
-27.833231,2.5857215,4.022918
-27.612766,2.2122726,3.6378965
-27.583954,2.1161356,3.532874
-27.619043,2.1146774,3.5238452
-27.894142,2.484004,3.8925948
-27.89683,2.4373436,3.8383684
-27.700224,2.0724895,3.4587784
-27.725737,2.0553362,3.4340568
-27.75113,2.0375888,3.4087796
-27.774872,2.0166738,3.380302
-27.801235,1.9996622,3.355886
-27.824863,1.9775407,3.32626
-27.846994,1.9522262,3.2933779
-27.871725,1.9308221,3.264574
-27.881693,1.8822465,3.2076626
-27.900253,1.8479114,3.1654906
-27.897047,1.7719989,3.0801148
-27.8951,1.6959839,2.9945135
-27.911312,1.6524458,2.9426584
-27.916271,1.5854144,2.8662686
-27.917439,1.508518,2.7794929
-27.930496,1.453119,2.7151217
-27.928036,1.3636382,2.614995
-27.931728,1.2838836,2.5249567
-27.940718,1.2125845,2.4437141
-27.893995,1.016351,2.2309523
-27.934637,1.0079751,2.2157269
-27.977713,1.004971,2.2062793
-28.016584,0.99218774,2.1866307
-28.06176,0.9940219,2.1825395
-28.106346,0.99465823,2.1773176
-28.148247,0.98879886,2.1653476
-28.190758,0.9843714,2.155014
-28.230017,0.9714353,2.1357684
-28.284683,0.9990728,2.159751
-28.308426,0.9438505,2.0957632
-29.035799,2.852655,4.123454
-29.079052,2.8977396,4.168395
-29.117678,2.931654,4.2015867
-29.144455,2.931701,4.198755
-29.168425,2.9231458,4.1868057
-29.193792,2.918653,4.1792665
-29.21923,2.9142249,4.171865
-29.247313,2.9185543,4.173918
-29.274736,2.9209528,4.1739845
-29.303234,2.9274445,4.1785235
-29.333605,2.9413877,4.1911516
-29.356024,2.925909,4.1722603
-29.382767,2.9265866,4.1707954
-29.411459,2.9353938,4.178155
-29.438099,2.936217,4.1770062
-29.464415,2.9357657,4.1745605
-29.491467,2.938747,4.1758904
-29.517477,2.937088,4.1722937
-29.544725,2.9415574,4.1753826
-29.570213,2.9373403,4.1691732
-29.59577,2.9331868,4.1631017
-29.621748,2.9311218,4.1593575
-29.6501,2.943293,4.1710777
-29.677076,2.948117,4.1749363
-29.702866,2.9455848,4.1709127
-29.72907,2.9458199,4.1699557
-29.755623,2.9488266,4.1720734
-29.78369,2.964747,4.188255
-29.812479,2.9895349,4.2141275
-29.837572,2.9832892,4.2064533
-29.863031,2.979813,4.2018504
-29.88902,2.9818158,4.2032585
-29.915083,2.9852393,4.2062807
-29.939985,2.9731593,4.1925583
-29.964676,2.9543695,4.171624
-29.991058,2.961377,4.178747
-30.017136,2.9643884,4.181609
-30.04304,2.9640803,4.1809416
-30.06889,2.9618063,4.178212
-30.09478,2.9595983,4.175626
-30.12074,2.9608448,4.176861
-30.14668,2.9635134,4.1797123
-30.172585,2.964893,4.181237
-30.198475,2.965662,4.182171
-30.224434,2.96311,4.179571
-30.250414,2.9613018,4.1778526
-30.277075,2.943983,4.1593714
-30.302979,2.947729,4.163826
-30.329336,2.9427385,4.1588726
-30.35569,2.9391704,4.1555386
-30.38159,2.9424405,4.1596937
-30.406633,2.9552512,4.174268
-30.432278,2.9593272,4.1794376
-30.458405,2.9580567,4.1788836
-30.485678,2.9467094,4.1674824
-30.512905,2.9374642,4.15844
-30.538996,2.9384303,4.160535
-30.564981,2.9401393,4.1635065
-30.591528,2.9378614,4.1622367
-30.61718,2.941731,4.167691
-30.642878,2.9449897,4.1725554
-30.668755,2.9469635,4.1761026
-30.696781,2.9368682,4.1666822
-30.725622,2.9234796,4.1537905
-30.752834,2.9196036,4.1512537
-30.779146,2.920513,4.15396
-30.80588,2.9194713,4.1546364
-30.83008,2.9299338,4.1677847
-30.856289,2.9310427,4.170923
-30.883615,2.9275172,4.1691465
-30.912346,2.9186952,4.161754
-30.94123,2.909954,4.154537
-30.968122,2.9093394,4.1561394
-30.996138,2.904776,4.1535797
-31.022902,2.9049764,4.156213
-31.046532,2.9159493,4.17047
-31.071795,2.9209604,4.178401
-31.106106,2.8966455,4.155021
-31.13551,2.8891263,4.149719
-31.164389,2.8836904,4.146735
-31.191122,2.884998,4.1510386
-31.218067,2.8857102,4.1547823
-31.242413,2.8938093,4.1664753
-31.268799,2.8959863,4.1719275
-31.301334,2.8816347,4.1598816
-31.336143,2.8620787,4.142419
-31.366638,2.8545601,4.1378527
-31.396212,2.8497782,4.1362867
-31.424793,2.8477254,4.137703
-31.451488,2.850375,4.1441813
-31.475618,2.8590317,4.1570835
-31.502474,2.8611538,4.163151
-31.539522,2.8403065,4.145089
-31.57425,2.8255,4.133523
-31.603779,2.8226266,4.1346273
-31.633982,2.818525,4.134536
-31.660805,2.8217173,4.1421914
-31.685345,2.8295603,4.1547956
-31.713339,2.8302717,4.1600056
-31.751245,2.811479,4.144931
-31.787125,2.7973766,4.1348906
-31.819489,2.7905517,4.1325626
-31.849548,2.7883754,4.135179
-31.87507,2.7947247,4.1467447
-31.90443,2.7940059,4.1510534
-31.939987,2.7823648,4.1441507
-31.976114,2.7701924,4.1368294
-32.009834,2.7626557,4.1344247
-32.042553,2.7571578,4.134239
-32.07152,2.7581947,4.1408887
-32.100872,2.7586694,4.147052
-32.137737,2.7470384,4.1409044
-32.171597,2.7406526,4.1402607
-32.20679,2.7324538,4.137887
-32.244595,2.7205374,4.1318536
-32.27719,2.717032,4.134522
-32.306057,2.7193518,4.143219
-32.33703,2.7185752,4.1488705
-32.377964,2.7033057,4.139969
-32.418724,2.6888118,4.132015
-32.456184,2.6795135,4.1294575
-32.488438,2.6779065,4.134775
-32.52163,2.6751375,4.139039
-32.55946,2.6661868,4.1372366
-32.60624,2.645446,4.123806
-32.649155,2.6305106,4.116361
-32.684746,2.6257224,4.1191816
-32.716602,2.6260362,4.1271963
-32.749428,2.6251993,4.134184
-32.793995,2.6095572,4.126674
-32.838825,2.5940745,4.119509
-32.88092,2.5824642,4.1163406
-32.917175,2.5784078,4.120748
-32.949947,2.5787787,4.129621
-32.994522,2.5651126,4.124928
-33.043472,2.5467,4.1158123
-33.08906,2.5327535,4.1112447
-33.122215,2.5336251,4.121202
