x,y,z
-22.271961,0.91245127,3.8364215
-22.308332,0.89427304,3.7940745
-22.367556,0.8909316,3.7626252
-23.34787,1.4938018,4.174185
-23.3947,1.4876256,4.1446576
-23.52232,1.5355902,4.155502
-23.6256,1.5681355,4.155652
-23.709421,1.5881846,4.147046
-23.780104,1.5997488,4.1325116
-23.86724,1.6230812,4.127356
-24.034416,1.7028334,4.166048
-24.114574,1.722906,4.1596937
-24.155054,1.7153487,4.132305
-24.283707,1.7709429,4.1545587
-24.32398,1.7638769,4.1282363
-24.415642,1.7942778,4.131806
-24.474087,1.8009883,4.117017
-24.57595,1.8401502,4.128579
-24.688807,1.8883826,4.1480727
-24.752916,1.900885,4.1392393
-24.841114,1.9320921,4.1460238
-24.914679,1.952788,4.144688
-24.963245,1.9546677,4.1282263
-25.06092,1.9950895,4.143988
-25.133587,2.0166922,4.1446176
-25.190674,2.0264568,4.135717
-25.25797,2.0447435,4.134291
-25.34352,2.0782928,4.1461544
-25.382895,2.0748897,4.127039
-25.456884,2.100111,4.132581
-25.538584,2.1323647,4.1445694
-25.564907,2.118864,4.117497
-25.630684,2.1386971,4.119425
-25.698145,2.1604915,4.123404
-25.76528,2.182559,4.127976
-25.809235,2.1849833,4.1156287
-25.87001,2.2023985,4.116713
-25.953707,2.2406564,4.136585
-25.982437,2.2304828,4.113794
-26.036736,2.2434092,4.1117473
-26.1003,2.265201,4.1179223
-26.172302,2.2953508,4.131949
-26.195917,2.2811012,4.106188
-26.255583,2.3006613,4.1111903
-26.319237,2.3245406,4.120424
-26.386171,2.352186,4.133422
-26.418215,2.3466566,4.116298
-26.469538,2.360047,4.1167264
-26.525408,2.3783479,4.1219325
-26.59103,2.4069173,4.1369343
-26.617508,2.3966212,4.1160774
-26.665657,2.408383,4.1159067
-26.714191,2.420916,4.116677
-26.779121,2.450951,4.134122
-26.810642,2.4465153,4.119371
-26.841099,2.4409711,4.103681
-26.88559,2.450555,4.102457
-26.939884,2.4711528,4.1119094
-26.985611,2.4828897,4.1131525
-27.024614,2.4875183,4.107785
-27.065691,2.4947057,4.105034
-27.112522,2.5087302,4.109035
-27.153824,2.5168223,4.10751
-27.20443,2.5360622,4.1169524
-27.237045,2.534656,4.106569
-27.273275,2.5376458,4.100583
-27.306898,2.5376737,4.0918417
-27.364752,2.5674083,4.1123037
-27.406614,2.5782092,4.1144505
-27.44433,2.5842,4.1120367
-27.475077,2.581626,4.1013217
-27.51022,2.5847368,4.0963316
-27.553463,2.5985498,4.1020765
-27.601223,2.618758,4.1143517
-27.639242,2.6266298,4.114549
-27.670616,2.625853,4.106264
-27.70153,2.6245399,4.0975485
-27.73473,2.6264606,4.092179
-27.775976,2.6398275,4.098422
-27.821438,2.6596484,4.1113253
-27.855145,2.663188,4.1079965
-27.885311,2.6617603,4.0997677
-27.915916,2.6610537,4.092368
-27.946526,2.6604345,4.085158
-27.986336,2.673915,4.0923824
-28.033348,2.6990142,4.111595
-28.066885,2.703835,4.1103115
-28.0955,2.7010765,4.101397
-28.124153,2.6983967,4.092651
-28.157148,2.7028575,4.091322
-28.19238,2.7112772,4.094174
-28.23356,2.7301142,4.1078773
-28.268028,2.7381258,4.110579
-28.296423,2.7359087,4.1028385
-28.325575,2.735062,4.096601
-28.357609,2.7394795,4.09591
-28.388496,2.7420454,4.0934052
-28.430494,2.7654934,4.112705
-28.463161,2.77217,4.114713
-28.493677,2.7750363,4.1128597
-28.521809,2.773424,4.106429
-28.551266,2.7745001,4.1028953
-28.581982,2.778275,4.1022778
-28.614204,2.7854133,4.1052866
-28.651268,2.803139,4.1195145
-28.682837,2.8098254,4.122276
-28.710093,2.8074038,4.1155586
-28.73444,2.7984738,4.102064
-28.761812,2.796188,4.095642
-28.789217,2.793974,4.0893745
-28.817204,2.7931523,4.0846596
-28.862309,2.8340445,4.124178
-28.89075,2.835401,4.1219845
-28.917337,2.832199,4.1150417
-28.941935,2.823762,4.102617
-28.9714,2.8279915,4.103719
-28.999567,2.8289824,4.101466
-29.026522,2.826725,4.0958385
-29.057455,2.8358507,4.1024227
-29.090038,2.8503947,4.114887
-29.119936,2.8577046,4.1197333
-29.145615,2.8524227,4.1112156
-29.171165,2.846537,4.1021214
-29.200888,2.8540802,4.1074734
-29.226513,2.8483312,4.0986767
-29.254345,2.850008,4.097912
-29.287743,2.8718524,4.1188693
-29.315693,2.875033,4.119897
-29.341833,2.8715813,4.113881
-29.367517,2.866183,4.1058435
-29.394434,2.8655493,4.1030025
-29.422304,2.8690178,4.104655
-29.449501,2.8698719,4.1035714
-29.47697,2.872142,4.1040945
-29.506927,2.8866024,4.1178427
-29.534071,2.888351,4.117967
-29.559757,2.8827589,4.1102433
-29.584797,2.8731866,4.0982904
-29.610703,2.8677213,4.0908413
-29.63815,2.8710933,4.0930176
-29.665003,2.8711624,4.0917
-29.692755,2.877378,4.09711
-29.720585,2.8850198,4.104142
-29.747128,2.8839505,4.101824
-29.773191,2.8788934,4.0952597
-29.798647,2.8678155,4.082244
-29.82571,2.8703294,4.084027
-29.85299,2.875619,4.0888953
-29.8797,2.8755672,4.0880485
-29.907104,2.8843832,4.0968943
-29.93464,2.8973334,4.110303
-29.96145,2.9022312,4.1150546
-29.987057,2.8862038,4.097176
-30.013178,2.8756597,4.0853148
-30.039967,2.8787289,4.0883036
-30.066683,2.8811903,4.090706
-30.093027,2.8661058,4.0741367
-30.119938,2.8815768,4.09081
-30.146574,2.8930511,4.10322
-30.173138,2.886979,4.096655
-30.199976,2.870135,4.078472
-30.226908,2.8614914,4.0692644
-30.253786,2.859014,4.0668273
-30.280455,2.8627014,4.0711555
-30.306923,2.8691669,4.0785713
-30.332684,2.8858562,4.0971546
-30.35939,2.8843284,4.0960426
-30.385918,2.885578,4.0980177
-30.413284,2.8767433,4.089131
-30.440804,2.8679805,4.080402
-30.468477,2.8592923,4.071831
-30.495478,2.8581157,4.0714817
-30.521774,2.8630946,4.077876
-30.547554,2.8715186,4.0880733
-30.57393,2.8746016,4.092557
-30.600843,2.8736992,4.0928006
-30.63006,2.8580136,4.0771275
-30.658123,2.8511832,4.0711203
-30.68573,2.847802,4.068923
-30.712305,2.8505616,4.073439
-30.73782,2.8587806,4.083925
-30.763329,2.8663874,4.0938177
-30.789959,2.8679981,4.09731
-30.817575,2.8649664,4.0958705
-30.845398,2.861336,4.0938663
-30.874222,2.8537478,4.0876827
-30.903341,2.8455672,4.080947
-30.930262,2.8468661,4.0844975
-30.95647,2.850918,4.0910826
-30.983152,2.853025,4.095651
-31.008324,2.86056,4.1061196
-31.036228,2.858114,4.1059504
-31.067122,2.845708,4.095189
-31.09601,2.8407462,4.0924997
-31.123745,2.839872,4.0942707
-31.151926,2.837737,4.0947766
-31.175552,2.8496819,4.110406
-31.203247,2.84902,4.112638
-31.23004,2.8510952,4.117871
-31.264587,2.8312922,4.0998726
-31.294163,2.8262172,4.0976706
-31.324572,2.8192341,4.093533
-31.354095,2.814992,4.0924034
-31.38163,2.816133,4.097077
-31.410734,2.8133755,4.0977006
-31.439085,2.8126829,4.1005993
-31.472685,2.799518,4.090392
-31.501738,2.7976735,4.0922604
-31.535988,2.7840466,4.0817847
-31.566677,2.7790852,4.080563
-31.59597,2.7775002,4.0829945
-31.621357,2.7845345,4.0945787
-31.65219,2.7798223,4.093897
-31.686878,2.7673378,4.085164
-31.721464,2.7556171,4.0773554
-31.75658,2.743352,4.0690994
-31.786621,2.741641,4.0719914
-31.811657,2.7497926,4.0852637
-31.840322,2.750843,4.0912085
-31.876265,2.7383192,4.0831256
-31.915245,2.7207181,4.069902
-31.949875,2.7116756,4.0656977
-31.982485,2.7066257,4.065751
-32.012978,2.705552,4.0700245
-32.043495,2.7045655,4.0744867
-32.075176,2.7017326,4.077146
-32.12384,2.670679,4.050891
-32.15821,2.6642218,4.0500927
-32.18874,2.6642857,4.0561
-32.216473,2.6689193,4.0668807
-32.25023,2.664034,4.068023
-32.286953,2.6547837,4.064836
-32.32675,2.641191,4.0573683
-32.368053,2.6258235,4.048255
-32.405342,2.6169505,4.045886
-32.4389,2.6139054,4.049552
-32.46727,2.6185565,4.061104
-32.504864,2.6100154,4.0594544
-32.547085,2.5952907,4.0517335
-32.588654,2.5819716,4.0455923
-32.62495,2.5763354,4.04731
-32.653473,2.5814772,4.0599236
-32.68895,2.5773048,4.063347
-32.736332,2.5576258,4.051485
-32.782608,2.539991,4.041854
-32.819027,2.5355906,4.045517
-32.84918,2.53938,4.0574
-32.885693,2.5351963,4.0615306
-32.92428,2.528655,4.063484
-32.980595,2.5006392,4.0445495
-33.02517,2.487624,4.0405345
-33.057133,2.4901319,4.0518394
-33.094246,2.4865994,4.057384
-33.13613,2.4776793,4.057847
-33.187668,2.4579124,4.047995
-33.22941,2.4499152,4.0497246
-33.266983,2.446923,4.056441
-33.29865,2.4507236,4.0698156
-33.35434,2.4279923,4.0579376
-33.403217,2.4133246,4.0540075
-33.449554,2.4018474,4.0533276
-33.48934,2.3977463,4.0598383
-33.532597,2.3901815,4.06324
-33.59196,2.3660274,4.05121
-33.64538,2.3486667,4.045842
-33.688053,2.3428125,4.0514865
-33.727318,2.3406658,4.0607677
-33.795498,2.3096454,4.0433846
-33.84813,2.2948437,4.041365
-33.91596,2.265519,4.026192
-33.948067,2.2717094,4.044016
-34.015926,2.243432,4.0303802
-34.070763,2.228283,4.029074
-34.125217,2.2139254,4.02875
-34.17617,2.203261,4.0320315
-34.23167,2.1887283,4.0320635
-34.287395,2.174409,4.0325537
-34.333828,2.1689444,4.0412455
-34.38482,2.1596236,4.0467076
-34.460373,2.1287212,4.033247
-34.526043,2.107273,4.028553
-34.561428,2.1128602,4.048002
-34.660313,2.0634682,4.019392
-34.726288,2.043388,4.0169287
-34.769993,2.042766,4.031717
-34.85312,2.0090895,4.0181108
-34.92196,1.9881089,4.0158963
-34.961346,1.9920192,4.0353775
-35.040817,1.9631584,4.027078
-35.119343,1.9357433,4.020447
-35.18656,1.9180768,4.022484
-35.2478,1.9056509,4.029282
-35.34195,1.86759,4.014972
-35.41073,1.8502414,4.0184317
-35.46214,1.846844,4.033803
-35.60214,1.7754953,3.993528
-35.65483,1.7721596,4.0097666
-35.74695,1.739238,4.002198
-35.79201,1.7423282,4.0243015
-35.901432,1.6977127,4.0082493
-35.958363,1.6927037,4.0245266
-36.051918,1.6612093,4.020055
-36.16354,1.6173484,4.0063715
-36.25212,1.5909524,4.007085
-36.36184,1.5501416,3.9970808
-36.4542,1.5224509,3.997921
-36.534935,1.5035496,4.006082
-36.612144,1.487598,4.0169706
-36.713768,1.4553049,4.0158997
-36.825695,1.4167132,4.0107074
-22.24485,1.0782347,3.9768448
-22.184847,1.0005255,3.891829
-22.17252,0.9517598,3.8271122
-22.196274,0.9253113,3.7784023
-22.250183,0.91794586,3.7437239
-22.361954,0.9480102,3.7369504
-23.369839,1.5615854,4.1649394
-23.435143,1.5675316,4.14473
-23.540426,1.6002145,4.145075
-23.649881,1.6364291,4.148759
-23.731388,1.6546557,4.1393466
-23.832405,1.6866181,4.141005
-23.9398,1.7236754,4.1472363
-24.036163,1.7539432,4.148819
-24.12238,1.7778581,4.145983
-24.190388,1.7895926,4.134007
-24.290869,1.8246897,4.1410246
-24.33479,1.8202027,4.116905
-24.443382,1.8623773,4.1306324
-24.52728,1.8875302,4.1311994
-24.597023,1.9029258,4.1242843
-24.712805,1.95279,4.1460495
-24.753826,1.9479662,4.123358
-24.870718,2.0002904,4.148297
-24.907917,1.9932364,4.1243677
-25.006042,2.0328684,4.139779
-25.07546,2.0511975,4.1377835
-25.141813,2.0676298,4.134554
-25.18776,2.0684686,4.1183844
-25.306286,2.127082,4.1519237
-25.349714,2.1267805,4.135439
-25.399979,2.132152,4.124059
-25.49295,2.172609,4.1434164
-25.54211,2.1779041,4.1325903
-25.5979,2.1889539,4.127044
-25.651518,2.1985395,4.1204853
-25.72354,2.2240324,4.1282663
-25.771473,2.2295704,4.1186857
-25.821278,2.2369745,4.1109934
-25.895658,2.2660668,4.122981
-25.961845,2.2886577,4.129506
-25.993057,2.280777,4.108822
-26.06514,2.3095212,4.121494
-26.115904,2.3196702,4.117594
-26.185349,2.347232,4.12986
-26.230036,2.3526237,4.122123
-26.2703,2.354133,4.111003
-26.331432,2.3754606,4.118387
-26.396498,2.401093,4.1300693
-26.425415,2.392647,4.110318
-26.494139,2.4227967,4.126756
-26.538511,2.4298215,4.1218386
-26.601715,2.4557767,4.13494
-26.645113,2.462575,4.13025
-26.681982,2.463038,4.119743
-26.721724,2.4665768,4.112303
-26.790655,2.5004742,4.1339893
-26.824902,2.4990063,4.1221714
-26.854086,2.492283,4.105436
-26.895113,2.4981775,4.100946
-26.951015,2.5203705,4.112366
-27.001602,2.5373797,4.119024
-27.041546,2.5431542,4.1149926
-27.080307,2.5478578,4.1100793
-27.12273,2.5569186,4.1095757
-27.167118,2.568548,4.111765
-27.208677,2.5773013,4.1113153
-27.251648,2.5880222,4.1129723
-27.289272,2.5927985,4.1089363
-27.326298,2.5970867,4.1045637
-27.376907,2.6180224,4.1168537
-27.419647,2.6299462,4.1204
-27.44928,2.626038,4.108329
-27.478966,2.6222124,4.0964365
-27.524258,2.6382203,4.104519
-27.564466,2.648205,4.106741
-27.602594,2.6558483,4.1067615
-27.641527,2.6648588,4.1083093
-27.670515,2.6609359,4.096925
-27.707392,2.6676884,4.096453
-27.738674,2.6670663,4.0886292
-27.787527,2.6909347,4.10584
-27.827065,2.7024484,4.110656
-27.863762,2.7103276,4.111908
-27.893791,2.7088904,4.103755
-27.925121,2.7094285,4.097726
-27.956432,2.7100582,4.091896
-27.99275,2.7183673,4.094081
-28.041752,2.746429,4.1167865
-28.073927,2.7492938,4.113642
-28.100395,2.7433577,4.1014915
-28.130932,2.7438536,4.0960913
-28.161055,2.7438002,4.090218
-28.199694,2.7578802,4.0991592
-28.240757,2.776566,4.1130495
-28.272833,2.7806613,4.111854
-28.300001,2.7765136,4.1021404
-28.328691,2.7750053,4.095275
-28.360641,2.7793672,4.094656
-28.389666,2.7786689,4.088825
-28.43058,2.7999873,4.106264
-28.46906,2.8175693,4.11992
-28.497746,2.817166,4.1147275
-28.522762,2.8097148,4.1021695
-28.552155,2.810757,4.0986733
-28.580233,2.8092835,4.0925994
-28.615927,2.8234928,4.103259
-28.655727,2.8469324,4.1238594
-28.685337,2.8496459,4.1225457
-28.71069,2.843305,4.111676
-28.73496,2.8344126,4.098153
-28.764866,2.8380075,4.0980306
-28.794418,2.8410316,4.0973926
-28.823353,2.8428273,4.0955305
-28.859873,2.863083,4.113541
-28.890438,2.869657,4.1170025
-28.918793,2.871059,4.1150055
-28.944305,2.8652954,4.1053867
-28.971657,2.8642082,4.100871
-28.999752,2.8651729,4.0986443
-29.026628,2.8629107,4.093022
-29.05284,2.8587365,4.0854096
-29.090015,2.8863811,4.1122475
-29.116522,2.8836913,4.106415
-29.142637,2.8797443,4.0992966
-29.170073,2.8798428,4.0966306
-29.1975,2.8800132,4.094124
-29.225513,2.8822498,4.0939355
-29.25541,2.8912086,4.1011276
-29.285706,2.902249,4.110673
-29.314718,2.9093814,4.116064
-29.342194,2.9112663,4.115833
-29.367594,2.9052243,4.107051
-29.391613,2.8932424,4.0918646
-29.41932,2.8959994,4.0928063
-29.44743,2.9008346,4.096093
-29.476334,2.9097552,4.103921
-29.503807,2.9127383,4.1053524
-29.530548,2.9124496,4.103287
-29.557806,2.914908,4.1042995
-29.583658,2.9100718,4.097412
-29.610178,2.9086504,4.09433
-29.635372,2.8992543,4.082593
-29.66264,2.9019895,4.084205
-29.691862,2.9182117,4.100669
-29.719572,2.925792,4.1077495
-29.745014,2.9173353,4.09733
-29.770433,2.9075997,4.0855756
-29.796946,2.9059868,4.082798
-29.823767,2.9071295,4.0831165
-29.851025,2.9130454,4.088749
-29.877699,2.9136562,4.0886326
-29.903822,2.9076111,4.0812836
-29.931871,2.927188,4.1021414
-29.958397,2.928007,4.102477
-29.98422,2.916112,4.0889196
-30.010674,2.9137013,4.0858526
-30.037214,2.9127045,4.0844116
-30.06353,2.9030285,4.0735054
-30.090038,2.8947642,4.0642223
-30.116814,2.8986826,4.068401
-30.143547,2.9168034,4.08826
-30.170061,2.9208584,4.0927362
-30.197012,2.8926783,4.061859
-30.223877,2.888123,4.0570183
-30.250711,2.8870015,4.0560265
-30.277367,2.8906589,4.060358
-30.303722,2.899094,4.070012
-30.33053,2.897505,4.068726
-30.356634,2.9067464,4.0794086
-30.383144,2.9086568,4.082111
-30.410198,2.903912,4.07758
-30.437838,2.8938608,4.0673
-30.464275,2.8973222,4.071928
-30.491104,2.896821,4.07228
-30.517618,2.8990746,4.075727
-30.544357,2.8993826,4.077113
-30.570168,2.9064703,4.0860043
-30.59635,2.9102678,4.0913606
-30.62413,2.9034011,4.085108
-30.652912,2.8912466,4.073146
-30.680983,2.8845325,4.0672235
-30.709171,2.8778944,4.0614653
-30.737225,2.8726714,4.057337
-30.757526,2.907001,4.096511
-30.784037,2.9085965,4.09997
-30.811247,2.906918,4.099928
-30.840593,2.8959591,4.089839
-30.87076,2.8824127,4.077018
-30.897762,2.8829646,4.079654
-30.924595,2.8842535,4.0831685
-30.951235,2.8862786,4.0875587
-30.975157,2.8983605,4.1029606
-31.00276,2.896522,4.103293
-31.032877,2.8861136,4.0943975
-31.062393,2.8784502,4.0885754
-31.091238,2.8735256,4.0858135
-31.119967,2.8693442,4.0839434
-31.148344,2.8665686,4.083681
-31.174366,2.8711553,4.0914674
-31.198965,2.8797774,4.103686
-31.225037,2.8838296,4.111032
-31.261438,2.8588831,4.087166
-31.288599,2.8604536,4.0920105
-31.319204,2.8528645,4.087069
-31.345898,2.8559036,4.0936584
-31.373062,2.857695,4.098982
-31.404697,2.848383,4.0924635
-31.43326,2.847045,4.0945997
-31.464058,2.8405373,4.0912833
-31.49807,2.8269124,4.080452
-31.530025,2.81863,4.075446
-31.561253,2.8124046,4.0727415
-31.589613,2.812801,4.0771985
-31.614332,2.8211005,4.090157
-31.6417,2.823595,4.0970044
-31.682251,2.7988346,4.0749807
-31.713943,2.793059,4.073252
-31.748348,2.782186,4.066227
-31.77864,2.7798462,4.068351
-31.805954,2.7834194,4.0768175
-31.833555,2.7864165,4.084755
-31.868414,2.77593,4.078569
-31.902048,2.7681324,4.0753336
-31.938332,2.7559328,4.0675917
-31.972645,2.7477074,4.0641484
-32.00452,2.744082,4.065643
-32.032722,2.7469597,4.0740414
-32.064686,2.7435136,4.075925
-32.116756,2.7069373,4.043394
-32.145615,2.709475,4.051773
-32.17602,2.7095428,4.0576773
-32.211258,2.702066,4.0558577
-32.238087,2.708033,4.068075
-32.277184,2.695053,4.060801
-32.314842,2.6847353,4.056419
-32.352676,2.674542,4.0523076
-32.389412,2.6663647,4.0504084
-32.424557,2.6608238,4.0513473
-32.452797,2.665448,4.062812
-32.48319,2.6670098,4.0712357
-32.530605,2.6448672,4.0556073
-32.56887,2.636022,4.0536995
-32.605915,2.6291742,4.0539637
-32.639374,2.627427,4.0595303
-32.670525,2.628889,4.068456
-32.712093,2.6167967,4.0638256
-32.76345,2.5924697,4.0470586
-32.806015,2.5800729,4.0424867
-32.843414,2.5746047,4.0450234
-32.87498,2.5766406,4.0551934
-32.917007,2.5658755,4.052721
-32.96678,2.5460668,4.0414333
-33.007214,2.5380583,4.042059
-33.043674,2.5350664,4.047805
-33.07656,2.5364518,4.058004
-33.112576,2.5342906,4.064832
-33.160797,2.5183063,4.0582385
-33.210888,2.5006857,4.050256
-33.256424,2.4886804,4.0479727
-33.28967,2.4906807,4.0595055
-33.332752,2.4819722,4.0607724
-33.38428,2.4644294,4.053677
-33.43554,2.4476774,4.047579
-33.474697,2.4442334,4.054503
-33.50598,2.4492445,4.069686
-33.55664,2.434175,4.065795
-33.629444,2.3968074,4.040902
-33.676117,2.3868954,4.042439
-33.708313,2.391872,4.0582647
-33.76405,2.3734498,4.052144
-33.83436,2.341185,4.0332785
-33.885998,2.3279057,4.032548
-33.92698,2.3253067,4.042025
-33.976524,2.3147106,4.044235
-34.036053,2.2950234,4.038249
-34.087246,2.2836623,4.0402403
-34.129913,2.2805603,4.0500646
-34.198944,2.2534645,4.0380893
-34.257042,2.2369683,4.036142
-34.3173,2.2189837,4.033127
-34.357376,2.2194715,4.047137
-34.40067,2.2172506,4.0588727
-34.50557,2.1613548,4.022591
-34.54804,2.1607218,4.0363293
-34.596428,2.155164,4.0458665
-34.67795,2.1217055,4.0308886
-34.751335,2.09587,4.023084
-34.801678,2.0898728,4.033107
-34.885788,2.0562403,4.019191
-34.95278,2.0373874,4.0186114
-34.995514,2.0387084,4.0358686
-35.08417,2.0032482,4.0215874
-35.14714,1.9890463,4.026054
-35.208233,1.9767358,4.0324636
-35.315563,1.9286408,4.008777
-35.377274,1.9169292,4.0164843
-35.440563,1.9043741,4.023803
-35.546608,1.8596461,4.0045385
-35.609055,1.8487787,4.0140767
-35.693176,1.8220546,4.0108232
-35.776955,1.7962227,4.008782
-35.882847,1.7547545,3.9944277
-35.92664,1.759434,4.0182457
-36.00992,1.7356803,4.0192738
-36.09941,1.7080603,4.0176735
-36.181145,1.6866038,4.0215225
-36.32341,1.6230814,3.9924517
-36.39181,1.6123805,4.0059476
-36.511414,1.5666113,3.9923415
-36.591644,1.5488231,4.001266
-36.69333,1.5169253,3.9997463
-36.739075,1.5235019,4.0283966
-22.253304,1.1665931,4.01672
-22.00565,0.97507024,3.8495593
-22.033102,0.95074344,3.8017755
-22.274567,1.0596983,3.8515835
-22.193872,0.96815586,3.755178
-22.24783,0.9606874,3.7205548
-22.258156,0.9254391,3.6653948
-23.383049,1.6082957,4.152153
-23.492508,1.6428037,4.1539607
-23.570665,1.6575778,4.1413374
-23.697765,1.7051542,4.1544685
-23.76538,1.7140818,4.138383
-23.867876,1.7468046,4.141283
-23.969927,1.779978,4.14516
-24.0768,1.8172063,4.1528673
-24.17266,1.8476673,4.155826
-24.221836,1.8463604,4.133852
-24.322273,1.8811828,4.141305
-24.366808,1.8772256,4.1178393
-24.470951,1.9159346,4.1294656
-24.53651,1.9277133,4.119562
-24.661572,1.9830992,4.1460824
-24.727207,1.9960852,4.1380863
-24.78474,2.003479,4.1257634
-24.908764,2.0607715,4.155708
-24.95361,2.0596666,4.1370096
-25.014761,2.0710888,4.1291685
-25.1166,2.1140506,4.1485977
-25.160372,2.1130638,4.130864
-25.225048,2.1285262,4.1275287
-25.331036,2.1769485,4.1531267
-25.371597,2.1744432,4.1349344
-25.42588,2.1830447,4.1266494
-25.504513,2.2116637,4.136246
-25.558376,2.2207398,4.128989
-25.610083,2.2283585,4.1206985
-25.683035,2.2539468,4.128685
-25.749622,2.2748222,4.132835
-25.793472,2.2769642,4.120465
-25.84121,2.2826228,4.1114693
-25.914234,2.310383,4.122749
-25.97907,2.331679,4.128518
-26.016602,2.3294802,4.113118
-26.072655,2.3438528,4.1130924
-26.139244,2.368113,4.1224523
-26.196016,2.3840847,4.124475
-26.239414,2.3882623,4.115812
-26.28956,2.3989015,4.1133623
-26.352459,2.4218092,4.122625
-26.398489,2.4293923,4.1178017
-26.446209,2.4388757,4.1149707
-26.500395,2.4549127,4.118554
-26.556707,2.4734828,4.1247926
-26.614494,2.4940212,4.1331716
-26.647236,2.490232,4.1185765
-26.69637,2.502951,4.119927
-26.755136,2.5258403,4.1312785
-26.79687,2.531878,4.1266475
-26.832796,2.5321546,4.1166143
-26.873793,2.5378728,4.112001
-26.916367,2.5455122,4.1094246
-26.97325,2.5687652,4.1222734
-27.01818,2.579718,4.123338
-27.052006,2.5788774,4.11301
-27.084747,2.5769424,4.101725
-27.13199,2.5913184,4.106668
-27.186428,2.6142926,4.1203294
-27.230474,2.6260147,4.123062
-27.259192,2.6203604,4.108676
-27.29057,2.6178138,4.0974836
-27.340403,2.6372185,4.108367
-27.382812,2.6482887,4.111105
-27.430546,2.6662154,4.1209097
-27.46108,2.6635394,4.1101465
-27.493614,2.6634004,4.102048
-27.531004,2.669495,4.100377
-27.574064,2.6830907,4.1064625
-27.626898,2.7097764,4.1260433
-27.653337,2.7027097,4.1114297
-27.682215,2.6988022,4.1001234
-27.720371,2.7073689,4.1016855
-27.754725,2.7110944,4.098422
-27.792612,2.7199037,4.100509
-27.833906,2.7338235,4.1080074
-27.879366,2.7541296,4.122263
-27.897469,2.735819,4.09674
-27.933508,2.7432237,4.097909
-27.968987,2.7501163,4.098676
-28.006857,2.7608948,4.1036158
-28.045778,2.7736878,4.110797
-28.077923,2.776517,4.107715
-28.105162,2.7718585,4.0969067
-28.132465,2.767271,4.0862513
-28.165342,2.7716312,4.0850725
-28.198908,2.777361,4.0854454
-28.251497,2.8149943,4.119548
-28.28005,2.8133345,4.1124067
-28.30713,2.8092012,4.1027355
-28.33757,2.8108892,4.099305
-28.371939,2.8197021,4.1035295
-28.408281,2.8324678,4.1120677
-28.442993,2.8427842,4.1181326
-28.47511,2.8487124,4.119645
-28.504057,2.8489463,4.11519
-28.529654,2.8428178,4.1040287
-28.555346,2.8367527,4.093005
-28.591133,2.8507764,4.1035633
-28.623184,2.8578005,4.106742
-28.657284,2.8694534,4.1149964
-28.687195,2.8727844,4.1144204
-28.714033,2.8697085,4.107043
-28.74239,2.869952,4.103318
-28.77189,2.8728757,4.1025696
-28.80048,2.8739285,4.0998898
-28.83405,2.8867989,4.110074
-28.86766,2.900426,4.1211896
-28.894354,2.8978176,4.1148267
-28.92239,2.8985507,4.1121616
-28.94887,2.8954298,4.1053944
-28.975143,2.8917217,4.0980644
-29.004896,2.8972673,4.100873
-29.031202,2.8937018,4.093851
-29.064322,2.9092689,4.1077557
-29.098982,2.9302008,4.1276217
-29.124182,2.924241,4.118243
-29.145805,2.9071374,4.096754
-29.173607,2.9085488,4.0955625
-29.20383,2.9179578,4.103204
-29.230703,2.916882,4.099453
-29.258167,2.91786,4.0980296
-29.289915,2.934131,4.1134596
-29.320105,2.9458609,4.124007
-29.345684,2.9411116,4.116545
-29.371342,2.9364262,4.109221
-29.398062,2.9357858,4.1064153
-29.42415,2.93256,4.100838
-29.449986,2.9280705,4.0939407
-29.479862,2.941595,4.1069613
-29.508509,2.950549,4.1150327
-29.535099,2.9502654,4.1129994
-29.560911,2.9460552,4.106708
-29.585926,2.9372478,4.0954084
-29.611914,2.9331665,4.0893946
-29.638643,2.9331515,4.087945
-29.664944,2.930537,4.0836935
-29.693094,2.9400015,4.0928726
-29.721832,2.9548824,4.1081247
-29.748352,2.9551516,4.107291
-29.772623,2.937453,4.0866385
-29.798973,2.9351807,4.08313
-29.824934,2.928966,4.075325
-29.85172,2.9301705,4.0758104
-29.879377,2.9414754,4.087562
-29.906565,2.9495094,4.095766
-29.933563,2.956946,4.103384
-29.959711,2.9530778,4.0985413
-29.98589,2.9486074,4.0931025
-30.012024,2.941527,4.0848374
-30.03845,2.939198,4.081915
-30.065048,2.941623,4.084338
-30.091513,2.9394302,4.0817103
-30.118042,2.9399834,4.0822015
-30.144587,2.9566736,4.100667
-30.171015,2.9486594,4.091797
-30.197668,2.9353576,4.077132
-30.224339,2.9308276,4.0722737
-30.251112,2.9256978,4.066822
-30.277693,2.9273305,4.068944
-30.30394,2.9350548,4.077894
-30.330292,2.9388304,4.082536
-30.35612,2.9493635,4.094742
-30.382694,2.9479203,4.0937395
-30.410156,2.936514,4.0817666
-30.437502,2.9285245,4.073659
-30.464575,2.9246178,4.0701513
-30.490892,2.928134,4.0749383
-30.517717,2.9270399,4.0746937
-30.543434,2.9346974,4.0842085
-30.56893,2.9430869,4.0946007
-30.595362,2.9441977,4.0970087
-30.626152,2.917356,4.0685835
-30.652134,2.922615,4.075732
-30.679184,2.9212737,4.0756593
-30.70602,2.921335,4.0772104
-30.732729,2.922132,4.079647
-30.759562,2.9223328,4.0815
