x,y,z
-32.215717,2.916473,4.181616
-32.251045,2.9081914,4.178668
-32.298565,2.8827183,4.157543
-32.334778,2.8740816,4.1545076
-32.37159,2.8649487,4.1510763
-32.404114,2.8620849,4.154418
-32.441208,2.8531854,4.151493
-32.47664,2.8468587,4.1514177
-32.509422,2.8443139,4.15545
-32.54226,2.8418698,4.1597013
-32.572796,2.842572,4.1673617
-32.604763,2.8415406,4.173311
-32.640614,2.8357544,4.174408
-32.681923,2.8234277,4.1688285
-32.733784,2.7985654,4.1503935
-32.774643,2.7877629,4.1467533
-32.813187,2.7801094,4.14653
-32.85187,2.7725863,4.1465893
-32.888134,2.7681875,4.150013
-32.926033,2.762115,4.1518526
-32.967697,2.751996,4.1496954
-33.013752,2.7372656,4.142997
-33.056347,2.7268577,4.140895
-33.09966,2.7160082,4.138517
-33.13775,2.71122,4.142459
-33.171017,2.7118616,4.1520357
-33.210896,2.7055516,4.1547265
-33.26701,2.6823726,4.140622
-33.30165,2.6822276,4.149859
-33.351006,2.6670208,4.1441727
-33.38865,2.6642222,4.151065
-33.4367,2.6510975,4.147847
-33.49366,2.6294646,4.1364145
-33.540474,2.6184535,4.135733
-33.58335,2.6116467,4.139392
-33.634064,2.5975204,4.1360493
-33.685616,2.5830135,4.132563
-33.734394,2.57156,4.132287
-33.777905,2.5654175,4.137386
-33.81296,2.5673862,4.150522
-33.869564,2.5496278,4.1447606
-33.9277,2.5309596,4.1383915
-33.97739,2.5204124,4.140081
-34.014034,2.521853,4.1534348
-34.076664,2.5004363,4.1451993
-34.136444,2.4820657,4.140158
-34.199097,2.4617047,4.1335287
-34.2556,2.4471502,4.1326675
-34.318207,2.4278321,4.1276183
-34.383743,2.4065576,4.121054
-34.437077,2.396007,4.124782
-34.492577,2.3840141,4.1274285
-34.55629,2.3656714,4.1244936
-34.619617,2.3481317,4.1226172
-34.675777,2.336825,4.126751
-34.750504,2.3111072,4.118058
-34.81535,2.2938035,4.117376
-34.852203,2.2988315,4.1371446
-34.95347,2.2540827,4.1124268
-35.010082,2.24454,4.119704
-35.05983,2.2405453,4.1321898
-35.125866,2.2245193,4.134278
-35.214134,2.1923532,4.1225166
-35.268646,2.1858878,4.133737
-35.344055,2.1643872,4.132141
-35.45656,2.1164904,4.108101
-35.504524,2.1160722,4.1256127
-35.612984,2.0726643,4.1065307
-35.684715,2.056168,4.1110096
-35.771416,2.0296423,4.1073856
-35.856274,2.0050323,4.105869
-35.927353,1.9905221,4.1132894
-36.030785,1.9543505,4.103076
-36.104683,1.9389818,4.110683
-36.19615,1.9122661,4.1093745
-36.305443,1.8743374,4.0994434
-36.408405,1.8414221,4.094244
-36.492683,1.8214822,4.1001253
-36.572617,1.8048944,4.10918
-36.700676,1.7578361,4.094463
-36.765736,1.7519431,4.1130633
-36.903362,1.7004702,4.0962763
-36.957912,1.7021546,4.1217566
-37.098915,1.6502686,4.1061215
-37.174282,1.6399271,4.123263
-37.300518,1.5988693,4.1174617
-37.389072,1.581558,4.1304064
-37.554592,1.5184774,4.109599
-37.668755,1.4872849,4.113591
-37.838116,1.424195,4.0948095
-37.97754,1.3799314,4.090926
-38.114273,1.338197,4.089798
-38.255596,1.2947364,4.0883374
-38.419556,1.2392824,4.0792913
-38.585022,1.1841266,4.0715737
-38.71901,1.1478403,4.078164
-38.863354,1.1066213,4.082246
-39.060497,1.0370989,4.067936
-39.229313,0.9845288,4.0665054
-39.42634,0.9177158,4.0567045
-39.615765,0.85636806,4.0519333
-39.816845,0.7900486,4.045249
-28.620281,2.2422745,3.2501812
-28.653513,2.239027,3.2424722
-28.688047,2.2390776,3.2385697
-28.673164,2.1099932,3.0890584
-28.756115,2.2368817,3.2284608
-28.819223,2.3157938,3.3139834
-28.866055,2.353035,3.35261
-28.909094,2.381398,3.3813477
-28.947708,2.3982728,3.3972101
-28.987282,2.4191425,3.4177227
-29.02565,2.4375453,3.4355617
-29.061481,2.4489417,3.4455628
-29.096128,2.4572005,3.452105
-29.131374,2.468151,3.4618068
-29.165684,2.476606,3.4687748
-29.199305,2.4832091,3.4737315
-29.229206,2.4762566,3.463337
-29.261372,2.4778318,3.4627423
-29.29956,2.5042212,3.4905415
-29.332815,2.5118425,3.4970384
-29.36903,2.5332372,3.5193577
-29.404854,2.5547383,3.5419078
-29.436611,2.5587323,3.5445514
-29.46777,2.5602012,3.5443945
-29.498272,2.5584874,3.5406785
-29.529274,2.5594647,3.540123
-29.560251,2.5605228,3.539743
-29.591099,2.5610082,3.5387888
-29.62183,2.560919,3.537259
-29.652462,2.5602553,3.5351515
-29.683548,2.5629432,3.5369687
-29.71475,2.5670223,3.5404644
-29.745796,2.5705285,3.543386
-29.77663,2.5728047,3.5449786
-29.807487,2.5758162,3.5474973
-29.837986,2.5756307,3.5464258
-29.869026,2.5820808,3.5530572
-29.900139,2.591235,3.5628767
-29.937529,2.7001722,3.6874247
-29.967413,2.7095041,3.6976304
-29.998045,2.738598,3.7306266
-30.02719,2.7421818,3.7343864
-30.056776,2.7635593,3.758675
-30.085926,2.7823892,3.7801132
-30.114695,2.7973566,3.7971888
-30.143192,2.8117416,3.8136702
-30.171446,2.8242307,3.8280454
-30.199389,2.8420422,3.8486133
-30.227077,2.857299,3.8663168
-30.254673,2.867376,3.878137
-30.28203,2.8788352,3.8916178
-30.309013,2.8936434,3.909017
-30.33585,2.9065514,3.9243007
-30.362823,2.914279,3.9337015
-30.389814,2.920107,3.940989
-30.416473,2.928625,3.951436
-30.442408,2.9431095,3.9688005
-30.46857,2.9530692,3.9810362
-30.495008,2.9591634,3.9889014
-30.52126,2.9659786,3.9976606
-30.547737,2.9702408,4.003559
-30.574327,2.9732609,4.0081015
-30.600275,2.9802732,4.017288
-30.6261,2.9873502,4.0266156
-30.652134,2.9925299,4.0338354
-30.677727,2.9997349,4.04344
-30.703197,3.0070024,4.05318
-30.728668,3.0136802,4.06231
-30.75456,3.0178106,4.068592
-30.780104,3.0233107,4.076505
-31.721754,1.1076174,1.9285717
-31.73679,1.1963534,2.0333872
-31.753353,1.2760155,2.1278896
-31.754704,1.3949957,2.266859
-31.77624,1.4520116,2.33566
-31.753014,1.6274893,2.5382938
-31.790014,1.6355176,2.5516882
-31.764074,1.8055553,2.7478776
-31.776182,1.8720138,2.8271217
-31.803547,1.8980408,2.8608227
-31.775877,2.0554273,3.0422826
-31.794115,2.0980413,3.0945654
-31.814945,2.1329892,3.138249
-31.780796,2.2905347,3.319384
-31.79125,2.3432317,3.382832
-31.815218,2.3646882,3.411302
-31.780611,2.5096042,3.5777583
-31.785954,2.5659368,3.6450763
-31.814592,2.5727181,3.657105
-31.827917,2.6099916,3.7031565
-31.787418,2.751699,3.8653293
-31.80281,2.7805967,3.9019108
-31.816374,2.8120255,3.941308
-31.828722,2.8447132,3.9820948
-31.818468,2.9176834,4.0674367
-31.836346,2.9377222,4.0941706
-31.846067,2.9715943,4.1361904
-31.858458,2.9998064,4.171954
-31.879526,3.0123668,4.1904955
-31.909683,3.0093446,4.191966
-31.951218,2.9876924,4.1730995
-31.982811,2.9830093,4.1729727
-32.018764,2.9715798,4.165574
-32.04942,2.9689636,4.167924
-32.080933,2.9651976,4.169118
-32.1105,2.9646225,4.173888
-32.142136,2.9610434,4.1754866
-32.18007,2.9483068,4.1672597
-32.216133,2.938778,4.1626453
-32.247272,2.9367447,4.166259
-32.278885,2.9341908,4.1694126
-32.31361,2.9274454,4.168158
-32.35199,2.9159205,4.161889
-32.403076,2.88744,4.137577
-32.423508,2.901182,4.15868
-32.455135,2.899763,4.1636267
-32.487263,2.8978329,4.1681337
-32.538586,2.871174,4.146434
-32.55874,2.8852024,4.1681585
-32.591076,2.883586,4.1733446
-32.63021,2.8736417,4.1698346
-32.67781,2.8536215,4.155843
-32.713943,2.848164,4.15738
-32.75864,2.832657,4.148495
-32.799088,2.822684,4.1455913
-32.842255,2.8098736,4.139878
-32.872837,2.8120728,4.1499944
-32.91478,2.8013177,4.146731
-32.956394,2.7913024,4.1444035
-32.99714,2.7826133,4.1436143
-33.041233,2.7705326,4.1394835
-33.085003,2.759198,4.136302
-33.12247,2.755053,4.140686
-33.158382,2.7527869,4.1471376
-33.19434,2.7506363,4.15384
-33.244823,2.7334754,4.145379
-33.293358,2.7188272,4.139692
-33.334785,2.711887,4.142026
-33.37063,2.710866,4.15051
-33.420895,2.69556,4.144733
-33.463303,2.6884875,4.1474504
-33.509346,2.6781268,4.147048
-33.55734,2.6662192,4.145298
-33.59425,2.6653204,4.1547136
-33.64017,2.656015,4.1559315
-33.708584,2.6259007,4.1367674
-33.759254,2.6130314,4.1349373
-33.79973,2.6099377,4.1429377
-33.8415,2.6058583,4.150138
-33.90635,2.5811815,4.137415
-33.96284,2.5645957,4.132876
-34.005733,2.5604935,4.1406956
-34.049973,2.5554311,4.1477695
-34.110294,2.5366726,4.141863
-34.163837,2.5242324,4.1422997
-34.233147,2.4987788,4.1305666
-34.28394,2.489537,4.1345963
-34.342773,2.4739168,4.132818
-34.404503,2.456345,4.1294856
-34.45388,2.4493594,4.1364
-34.52815,2.4224892,4.12494
-34.581276,2.4132318,4.1302714
-34.631172,2.4068708,4.138542
-34.70914,2.3786726,4.126875
-34.77108,2.3636544,4.1277413
-34.84085,2.3430142,4.1237693
-34.894974,2.3348944,4.1315694
-34.976467,2.3063095,4.121069
-35.026787,2.3018444,4.132781
-35.08354,2.2928283,4.140644
-35.156776,2.2719665,4.138198
-35.259624,2.2299757,4.1173496
-35.309944,2.2269926,4.131608
-35.423153,2.1790347,4.1065145
-35.487698,2.1667604,4.1133275
-35.56265,2.1475298,4.114419
-35.63495,2.1306665,4.1179695
-35.726677,2.1008005,4.11071
-35.803276,2.082038,4.113484
-35.88611,2.059534,4.113495
-35.96777,2.038395,4.1151276
-36.079834,1.9974452,4.100549
-36.147873,1.9866166,4.111835
-36.257854,1.9485611,4.100859
-36.338604,1.930424,4.1069946
-36.454117,1.890302,4.0955477
-36.540146,1.8699722,4.100941
-36.650448,1.8347533,4.0947776
-36.747242,1.8088505,4.0967784
-36.841267,1.7853229,4.1012564
-36.938744,1.7602596,4.105078
-37.02632,1.7419164,4.1147785
-37.14103,1.7075565,4.1124825
-37.237926,1.6847537,4.119868
-37.368618,1.6422956,4.1127157
-37.503872,1.5980549,4.1050406
-37.60031,1.577656,4.116302
-37.759968,1.5208726,4.10082
-37.899296,1.4770486,4.0960546
-38.014774,1.447895,4.1030416
-38.182064,1.389926,4.0896688
-38.29107,1.3661113,4.1022153
-38.48593,1.2947965,4.0812993
-38.616455,1.2606878,4.08824
-38.834408,1.1791735,4.062592
-38.988503,1.1341913,4.0640073
-39.15315,1.0844877,4.063207
-39.312523,1.0387065,4.0662327
-39.48336,0.98783374,4.0669093
-39.675034,0.9270456,4.0621333
-39.897873,0.8511715,4.048714
-40.10123,0.78697085,4.044561
-28.625717,2.279617,3.2497172
-28.660143,2.2795699,3.2456703
-28.687508,2.2617347,3.2214622
-28.681461,2.1563842,3.0975595
-28.763824,2.281261,3.2361908
-28.828455,2.3642018,3.3272805
-28.871443,2.390976,3.3544369
-28.915281,2.4217377,3.3862953
-28.953337,2.437229,3.4008198
-28.99153,2.4541192,3.4170647
-29.02879,2.4691944,3.4313445
-29.064367,2.4798734,3.4406939
-29.099745,2.490654,3.4502645
-29.134165,2.4989564,3.4570913
-29.168974,2.5092914,3.4663534
-29.201996,2.513914,3.4691443
-29.235952,2.5225022,3.476591
-29.269415,2.5298924,3.4827542
-29.30226,2.5354342,3.4868808
-29.33561,2.5436542,3.4941869
-29.36984,2.5565007,3.5069218
-29.403406,2.5674996,3.517622
-29.434996,2.5701602,3.5187898
-29.466007,2.5703084,3.51714
-29.497757,2.5744336,3.5201669
-29.529545,2.5792923,3.5241275
-29.561012,2.5829356,3.5267692
-29.592731,2.5886126,3.531847
-29.623936,2.5917726,3.5340972
-29.655651,2.5989177,3.5410447
-29.686518,2.6009412,3.5421443
-29.716757,2.5984867,3.5381374
-29.747345,2.598715,3.5373178
-29.778429,2.6035829,3.5419564
-29.80929,2.6072288,3.54526
-29.83978,2.6076963,3.5449586
-29.870476,2.6108494,3.547852
-29.900822,2.6101704,3.5463796
-29.938892,2.7282758,3.682818
-29.968693,2.7369037,3.6923223
-29.999315,2.7664871,3.7262263
-30.028635,2.7759242,3.7368283
-30.058008,2.7932682,3.7566848
-30.087067,2.810689,3.7767076
-30.115738,2.8216581,3.7893176
-30.14422,2.8379226,3.808147
-30.172388,2.8568702,3.8301663
-30.20034,2.8680582,3.8432488
-30.227942,2.8851905,3.8633037
-30.25537,2.8984766,3.8789644
-30.282951,2.9026978,3.8841724
-30.310083,2.9141655,3.8978624
-30.33733,2.9204829,3.905643
-30.363586,2.9392602,3.92795
-30.390493,2.9457126,3.9360247
-30.416534,2.9607074,3.9540749
-30.443005,2.9685965,3.9639487
-30.469128,2.9785063,3.9762325
-30.495375,2.9858751,3.985636
-30.521086,2.9965649,3.9989533
-30.54739,3.0014586,4.00562
-30.572958,3.0109742,4.017706
-30.598852,3.017299,4.0261602
-30.624636,3.0236883,4.034755
-30.65097,3.0262423,4.0389776
-30.677032,3.0301626,4.0448484
-30.702536,3.0367455,4.0538626
-30.72908,3.0375504,4.056265
-30.754541,3.0436137,4.06481
-30.780037,3.0490913,4.0727415
-31.733679,1.1091626,1.8747859
-31.753487,1.1839526,1.9646373
-31.742573,1.3440952,2.1521235
-31.767359,1.3950534,2.2146244
-31.744747,1.5741668,2.4235215
-31.763021,1.6346412,2.4967952
-31.795599,1.6548223,2.524119
-31.76392,1.838608,2.7378874
-31.790003,1.8696063,2.7774882
-31.791534,1.9592929,2.883863
-31.770147,2.099838,3.0479202
-31.804283,2.1046815,3.057765
-31.785805,2.229708,3.2039514
-31.776178,2.329795,3.3216996
-31.806156,2.339087,3.3365874
-31.810621,2.4029064,3.4131718
-31.790228,2.5166292,3.5460238
-31.79722,2.5695224,3.6100898
-31.822615,2.5832572,3.6300097
-31.813831,2.6644633,3.725883
-31.799107,2.754354,3.8313851
-31.803167,2.8051307,3.892836
-31.830053,2.811298,3.904235
-31.829348,2.8682933,3.9725947
-31.808336,2.9602582,4.0799646
-31.835133,2.9639292,4.0885816
-31.868996,2.955189,4.0834355
-31.851704,3.0350347,4.177018
-31.87485,3.043796,4.191413
-31.901575,3.0463977,4.199026
-31.94111,3.0279832,4.18342
-31.978298,3.0140412,4.1729116
-32.009525,3.0101166,4.1736054
-32.040833,3.0062866,4.1745043
-32.073418,3.000703,4.173572
-32.106113,2.9952202,4.1728597
-32.137276,2.9922965,4.1750646
-32.172657,2.983335,4.170754
-32.206524,2.9769373,4.1693716
-32.238384,2.9737024,4.1715612
-32.274628,2.9644666,4.1673117
-32.30886,2.9583936,4.1666336
-32.343655,2.9518228,4.165534
-32.38841,2.9320223,4.1502104
-32.41362,2.9390187,4.1640654
-32.452908,2.9273496,4.1578264
-32.487316,2.922448,4.1590314
-32.521828,2.917656,4.160474
-32.553596,2.9165788,4.1660256
-32.583008,2.9185934,4.174996
-32.619644,2.9117212,4.1745567
-32.65495,2.9067616,4.1762924
-32.690845,2.90132,4.177642
-32.76173,2.8543956,4.1350603
-32.797184,2.850467,4.138374
-32.82865,2.851386,4.1469407
-32.866795,2.8447244,4.1476154
-32.907135,2.8358345,4.1460886
-32.950783,2.823558,4.141163
-32.99148,2.8149576,4.1402626
-33.02487,2.8146877,4.1482244
-33.066357,2.8057678,4.1472883
-33.10963,2.7952461,4.144853
-33.14981,2.7883642,4.1463656
-33.1857,2.7862568,4.1529703
-33.23,2.7755952,4.1508884
-33.284046,2.7552917,4.1390767
-33.319168,2.7547526,4.147769
-33.364605,2.744,4.146147
-33.402164,2.7414236,4.15305
-33.453148,2.7258453,4.146882
-33.506157,2.708754,4.139404
-33.552376,2.6986794,4.1392527
-33.58687,2.700097,4.1508713
-33.63575,2.6880722,4.1491203
-33.690884,2.6705987,4.142131
-33.744488,2.6550257,4.137286
-33.78118,2.655338,4.1484823
-33.82468,2.6496282,4.1538486
-33.880116,2.6334937,4.149105
-33.940212,2.61369,4.141004
-33.98359,2.6090722,4.1480827
-34.03023,2.6018484,4.1527977
-34.113506,2.5634294,4.127343
-34.16323,2.5544472,4.130876
-34.21376,2.545104,4.134282
-34.275562,2.5266814,4.129177
-34.33043,2.5144863,4.130344
-34.374245,2.5117166,4.140772
-34.430775,2.498838,4.141771
-34.516354,2.4630246,4.121309
-34.566067,2.4565668,4.1290007
-34.62811,2.4406645,4.1280446
-34.69246,2.423411,4.126131
-34.76946,2.39685,4.1158705
-34.819225,2.3918054,4.125967
-34.876724,2.3811374,4.1311026
-34.95608,2.3543828,4.121737
-35.00842,2.3484168,4.1318073
-35.067223,2.3379452,4.1380258
-35.156788,2.3053133,4.1244617
-35.206787,2.30213,4.1379366
-35.29929,2.2686255,4.1244545
-35.39736,2.23192,4.1086307
-35.45818,2.222341,4.1174417
-35.53303,2.2032843,4.1181936
-35.623604,2.1738393,4.1102242
-35.693935,2.159005,4.1155276
-35.783047,2.1318135,4.1104736
-35.880028,2.0999699,4.101906
-35.939228,2.094152,4.116242
-36.04222,2.0595636,4.1063247
-36.1124,2.0473487,4.1159935
-36.223843,2.00863,4.1036935
-36.3152,1.9837544,4.1036596
-36.42688,1.9464779,4.09383
-36.533688,1.9131334,4.0879235
-36.62004,1.8934466,4.0938807
-36.727688,1.8610013,4.089925
-36.810764,1.8445307,4.0995693
-36.916054,1.8149104,4.099108
-36.971268,1.8164889,4.1242223
-37.115955,1.7642441,4.1069174
-37.202496,1.7479026,4.118814
-37.34436,1.6992195,4.105944
-37.4163,1.692729,4.12671
-37.577698,1.6343677,4.107975
-37.70268,1.5982842,4.107304
-37.828133,1.5627675,4.1078634
-38.009445,1.4962881,4.0859876
-38.158913,1.4491293,4.0797086
-38.282715,1.4173665,4.0857773
-38.437393,1.3692396,4.0806856
-38.59268,1.3218298,4.0771513
-38.767654,1.2647195,4.067702
-38.900017,1.2318826,4.0767
-39.083763,1.1722677,4.067735
-39.256493,1.1197727,4.0650053
-39.450897,1.056973,4.056367
-39.61481,1.0114613,4.0608907
-39.810604,0.9504247,4.056075
-40.029213,0.87892604,4.0456667
-40.231613,0.81718755,4.0432725
-40.47065,0.7381954,4.0310783
-28.604145,2.3382857,3.275217
-28.626978,2.3109255,3.239771
-28.660608,2.308956,3.2335634
-28.685429,2.2848644,3.2019792
-28.687246,2.2004726,3.100957
-28.779207,2.3499918,3.2696228
-28.833193,2.4044268,3.3289247
-28.88045,2.4431288,3.3702464
-28.916483,2.4520218,3.3772674
-28.95714,2.4750583,3.4007573
-28.995247,2.4918342,3.4171267
-29.031185,2.502971,3.4270759
-29.067713,2.516771,3.4402184
-29.100863,2.520433,3.4417057
-29.135826,2.5305927,3.4508286
-29.170965,2.5421345,3.4616566
-29.207481,2.5595524,3.4794168
-29.23921,2.5603814,3.4779868
-29.27274,2.5683622,3.4849668
-29.306757,2.5790083,3.495143
-29.3398,2.5865324,3.5017762
-29.3727,2.5941474,3.508607
-29.404741,2.5986311,3.511876
-29.436693,2.603201,3.5153308
-29.467901,2.604632,3.5152068
-29.498453,2.6029184,3.5114918
-29.533195,2.623877,3.5343494
-29.569365,2.6552699,3.5695038
-29.594112,2.6215096,3.5285707
-29.624949,2.622706,3.528582
-29.656427,2.6285086,3.5340667
-29.687168,2.629867,3.53443
-29.718967,2.6397178,3.544817
-29.749727,2.6425328,3.54705
-29.78043,2.6454284,3.5494556
-29.810083,2.638688,3.5406494
-29.84094,2.6436844,3.5456748
-29.87127,2.6435769,3.544796
-29.901886,2.6474364,3.5486474
-29.939629,2.760931,3.68115
-29.969797,2.7772856,3.6998305
-29.999912,2.7989066,3.724769
-30.029036,2.8050437,3.7316217
-30.05852,2.8274696,3.7576594
-30.0875,2.8454325,3.7785378
-30.116032,2.8524435,3.7866406
-30.14446,2.8725004,3.8101234
-30.172518,2.8932796,3.834526
-30.200344,2.9050486,3.8484282
-30.227922,2.9181857,3.8640056
-30.254747,2.946309,3.8972335
-30.281626,2.9615288,3.915391
-30.308605,2.9696827,3.9253263
-30.335436,2.9779048,3.93541
-30.362164,2.9855468,3.9448805
-30.388805,2.9926076,3.9537358
-30.4148,3.0055661,3.9695723
-30.44069,3.0172937,3.9840295
-30.466713,3.0258462,3.9948292
-30.49266,3.0338163,4.005011
-30.518301,3.0431447,4.0168486
-30.5443,3.0486548,4.024277
-30.570202,3.054229,4.0318465
-30.596104,3.0592222,4.038801
-30.621708,3.0655727,4.0474067
-30.647202,3.0719867,4.0561514
-30.673048,3.075881,4.062013
-30.69834,3.0824218,4.071033
-30.7239,3.0870895,4.0779276
-30.749516,3.0911775,4.084208
-30.77478,3.096618,4.092132
-30.800098,3.1014767,4.0994406
-31.726252,1.1686406,1.8833451
-31.75769,1.2078598,1.932888
-31.734451,1.402767,2.1625347
-31.771727,1.4177256,2.1839962
-31.742416,1.6142273,2.415165
-31.778738,1.6260028,2.4329534
-31.756744,1.7891057,2.6252623
-31.76482,1.8681929,2.720592
-31.797302,1.8831718,2.7420974
-31.771265,2.0394964,2.9261642
-31.776608,2.1145866,3.016698
-31.808699,2.1245005,3.0323853
-31.7794,2.2734067,3.2074661
-31.782091,2.345123,3.293912
-31.809866,2.3594387,3.3146262
-31.778946,2.4984007,3.4778242
-31.778948,2.5673583,3.5608702
-31.803782,2.5828815,3.5829124
-31.82991,2.59532,3.6014924
-31.785639,2.7461782,3.7775774
-31.795254,2.7873085,3.8286824
-31.80875,2.8196714,3.869813
-31.835058,2.8270884,3.882666
-31.813671,2.921746,3.9943318
-31.80167,2.9963217,4.083105
-31.833971,2.9900444,4.0804663
-31.855349,3.003086,4.0997076
-31.852264,3.0576487,4.165739
-31.868433,3.0781279,4.193365
-31.893944,3.0825768,4.203011
-31.926573,3.0753832,4.199673
-31.973152,3.0461416,4.1717653
-32.001587,3.0465598,4.177189
-32.031605,3.0446057,4.18005
-32.06447,3.0384538,4.1783266
-32.09867,3.030571,4.174787
-32.13097,3.025849,4.1748743
-32.166695,3.0163548,4.169776
-32.19459,3.0185301,4.17772
-32.234413,3.0037892,4.167053
-32.265865,3.0013032,4.1700525
-32.300438,2.99468,4.168597
-32.333366,2.990582,4.170037
-32.366386,2.986587,4.1716995
-32.397675,2.9851007,4.1762214
-32.43862,2.9711058,4.1671734
-32.472416,2.9668393,4.168892
-32.510983,2.9567015,4.164336
-32.542637,2.9556441,4.1697865
-32.576237,2.9523013,4.172864
-32.603622,2.9567876,4.1845264
-32.638767,2.9518626,4.1861086
-32.68142,2.9381793,4.178382
-32.728317,2.9199262,4.165909
-32.76949,2.9089158,4.1613946
-32.80781,2.9015765,4.1609697
-32.847305,2.8931952,4.159575
-32.8854,2.886704,4.1603436
-32.934097,2.868668,4.148986
-32.97677,2.8578038,4.1454353
-33.023376,2.8430247,4.1379128
-33.05786,2.8417487,4.144825
-33.095642,2.8371124,4.148325
-33.13846,2.8274121,4.146652
-33.166508,2.8333998,4.1615705
-33.209545,2.8239665,4.1604757
-33.2567,2.8106792,4.1555433
-33.31317,2.7884297,4.1415033
-33.354,2.7823524,4.1444597
-33.382824,2.7883477,4.1600404
-33.437172,2.7694912,4.1501293
-33.49654,2.746325,4.136038
-33.538567,2.740305,4.139764
-33.58548,2.729936,4.139222
-33.625366,2.7264664,4.145896
-33.6738,2.715307,4.1449323
-33.73402,2.6937375,4.1336565
-33.771873,2.6929765,4.1436214
-33.810375,2.6917868,4.153303
-33.864494,2.676909,4.149439
-33.929546,2.652872,4.1366873
-33.973503,2.6477842,4.143078
-34.013733,2.6461396,4.1530647
-34.06747,2.6331632,4.1520314
-34.140797,2.6040578,4.1353874
-34.198357,2.5888326,4.132706
-34.24767,2.5808702,4.137382
-34.313583,2.559604,4.129346
-34.36792,2.5482883,4.1312685
-34.421116,2.5382543,4.1346803
-34.475822,2.5273552,4.137508
-34.554363,2.4980254,4.122957
-34.610264,2.48708,4.126329
-34.66019,2.4811149,4.1346917
-34.734997,2.4563503,4.1255217
-34.802586,2.437682,4.1224732
-34.850277,2.434482,4.1342497
-34.931652,2.4063988,4.123049
-34.998676,2.389589,4.1227384
-35.047546,2.386532,4.1354704
-35.127827,2.360925,4.127702
-35.207073,2.33669,4.121618
-35.26364,2.3292046,4.131201
-35.37321,2.284632,4.1074777
-35.44195,2.2695758,4.110971
-35.50141,2.2613964,4.1209855
-35.593376,2.2312121,4.111682
-35.673965,2.2094855,4.110392
-35.74299,2.196128,4.1169214
-35.844345,2.1615653,4.105223
-35.906418,2.153835,4.1175
-36.009354,2.1195743,4.1071033
-36.10294,2.0921924,4.10323
-36.177116,2.0780096,4.1111965
-36.290543,2.0391457,4.0985613
-36.37223,2.0212884,4.104371
-36.48276,1.9857953,4.095817
-36.55577,1.9745153,4.108142
-36.677273,1.9336497,4.0963297
-36.74454,1.9269388,4.1133986
-36.87875,1.879867,4.0978093
-36.953587,1.8695877,4.1129494
-37.076153,1.8311807,4.1058226
-37.162605,1.8150382,4.1172853
-37.298065,1.7706032,4.1067677
-37.369076,1.7646838,4.127489
-37.539337,1.7017674,4.104003
-37.635162,1.6827736,4.1157355
-37.78974,1.6309626,4.1027775
-37.936855,1.5844665,4.094889
-38.07557,1.5436823,4.092287
-38.202477,1.5103645,4.096195
-38.364464,1.4585896,4.087186
-38.49813,1.4233577,4.0914593
-38.649693,1.3793089,4.0901685
-38.830162,1.3207717,4.0794044
-38.995464,1.2715333,4.07654
-39.218494,1.1929781,4.053993
-39.390247,1.1427913,4.0529456
-39.501713,1.1249542,4.075575
-39.709248,1.0583467,4.0653815
-39.906513,0.99836636,4.061167
-40.101074,0.9410465,4.060141
-40.31601,0.8747711,4.0545387
-40.601326,0.7749181,4.028404
-40.82661,0.70662427,4.02488
-28.610039,2.3833573,3.2725363
-28.631699,2.3536758,3.234047
-28.66706,2.3561072,3.2330108
-28.682907,2.3101456,3.1756244
-28.709454,2.2893977,3.1476717
-28.788956,2.4062629,3.2805638
-28.839472,2.4514418,3.3299441
-28.881569,2.475933,3.3552885
-28.927914,2.5138474,3.3964877
-28.963081,2.521514,3.4023867
-28.999582,2.5337186,3.4137082
-29.035025,2.543492,3.4222813
-29.071684,2.5578117,3.4362965
-29.106316,2.5665197,3.4438214
-29.141533,2.5778694,3.4545507
-29.175434,2.5855012,3.4610033
-29.209185,2.5932274,3.4676619
-29.24227,2.5991354,3.4722714
-29.275902,2.6076849,3.480084
-29.308725,2.6137757,3.4850883
-29.341894,2.6218715,3.4925475
-29.374313,2.6275027,3.4971867
-29.407047,2.6351397,3.5042825
-29.438677,2.6383874,3.5062776
-29.470108,2.6410794,3.5076985
-29.503109,2.6521804,3.5191503
-29.53769,2.6729834,3.5421753
-29.568933,2.6772184,3.5456796
-29.599878,2.6802535,3.5478444
-29.627714,2.6641212,3.5273762
-29.658136,2.66346,3.525312
-29.689734,2.671224,3.5333142
-29.720345,2.6726496,3.5338821
-29.751236,2.6767244,3.5376701
-29.781254,2.673811,3.533245
-29.812052,2.678045,3.5373783
-29.842947,2.6842892,3.5439773
-29.872908,2.680966,3.5392957
-29.90317,2.6809359,3.5386
-29.941013,2.7955203,3.674117
-29.971317,2.8149714,3.696734
-30.001078,2.8306408,3.7149367
-30.030943,2.8566875,3.7455454
-30.060026,2.8725128,3.7640867
-30.088987,2.896783,3.792737
-30.117464,2.91791,3.8177257
-30.145535,2.9300954,3.83216
-30.173357,2.9455726,3.850576
-30.20097,2.956613,3.86379
-30.228329,2.969656,3.8794518
-30.255539,2.9801927,3.8922033
-30.282555,2.990798,3.9051046
-30.309376,3.0014715,3.9181523
-30.336205,3.0089943,3.9275246
-30.362942,3.015942,3.9362798
-30.388199,3.0396814,3.965041
-30.416092,3.0293953,3.9534624
