x,y,z
-27.082628,2.9161491,2.825592
-27.127293,2.9194257,2.8254433
-27.175142,2.926237,2.8307505
-27.217628,2.9278648,2.8282866
-27.262339,2.9320588,2.8298116
-27.302778,2.9320028,2.8249598
-27.345879,2.9350042,2.8248448
-27.388409,2.9376507,2.8242745
-27.430826,2.940429,2.8239908
-27.47182,2.9418607,2.821734
-27.51316,2.9439101,2.8205009
-27.556528,2.9485605,2.8233304
-27.5989,2.9523556,2.8249354
-27.641968,2.9572759,2.8283496
-27.680786,2.9573495,2.8244104
-27.721571,2.9600332,2.824552
-27.762247,2.9628391,2.8249588
-27.80634,2.9702797,2.8325763
-27.845583,2.9718335,2.831215
-27.884743,2.9735029,2.8301039
-27.924198,2.9757915,2.83002
-27.963184,2.9776921,2.82941
-28.00063,2.9776824,2.82592
-28.041256,2.9823422,2.8297157
-28.080675,2.9856007,2.83142
-28.118593,2.986941,2.8302255
-28.157803,2.9904287,2.832426
-28.191862,2.9863732,2.8230028
-28.232897,2.9931471,2.8304367
-28.270176,2.9944115,2.829393
-28.30707,2.9952674,2.8277798
-28.342344,2.9936578,2.8223977
-28.380684,2.9972906,2.8252282
-28.418001,2.999488,2.8258934
-28.4573,3.0054057,2.8324156
-28.490644,3.0010986,2.8230772
-28.52632,3.001019,2.8203816
-28.563072,3.0031111,2.8211331
-28.600288,3.0063443,2.823728
-28.63607,3.0070837,2.8224921
-28.673883,3.0120852,2.8279753
-28.709518,3.0130255,2.8271756
-28.744358,3.0124977,2.824139
-28.780634,3.0151978,2.82621
-28.81824,3.0211375,2.8334112
-28.85153,3.017758,2.8260832
-28.887342,3.020231,2.8279762
-28.922634,3.021753,2.8284378
-28.957867,3.0233703,2.8291054
-28.993034,3.0250826,2.8299804
-29.029346,3.0300493,2.8360186
-29.063766,3.0303743,2.8348303
-29.097588,3.0292077,2.8313556
-29.13233,3.0307693,2.8322186
-29.167723,3.034538,2.8366055
-29.202324,3.036287,2.8378744
-29.23736,3.0397167,2.8418412
-29.273413,3.046949,2.8518453
-29.306526,3.0447388,2.8470526
-29.339966,3.043675,2.8441153
-29.373552,3.0432281,2.8422012
-29.407269,3.0434008,2.841313
-29.441479,3.045787,2.843964
-29.474884,3.0450728,2.8417845
-29.508873,3.0471058,2.843985
-29.54269,3.0486958,2.8455405
-29.57625,3.0493083,2.8456078
-29.609486,3.0484095,2.8433437
-29.6431,3.0497293,2.8446283
-29.67676,3.0516703,2.8469443
-29.710365,3.0536988,2.8494506
-29.743765,3.0547476,2.850463
-29.779665,3.0756443,2.8828392
-29.813272,3.0811458,2.890984
-29.846464,3.0840638,2.8951025
-29.879885,3.090275,2.9044695
-29.913069,3.0955045,2.9123383
-29.946547,3.1067023,2.9296799
-29.979156,3.1078262,2.93117
-30.01166,3.1074288,2.9303083
-30.044107,3.10551,2.927095
-30.076595,3.1036747,2.9240608
-30.109146,3.1035278,2.9237428
-30.141699,3.1034646,2.9236054
-30.174229,3.1061602,2.927874
-30.206749,3.1062644,2.9280996
-30.239252,3.106987,2.9293509
-30.271763,3.1072583,2.9299388
-30.304268,3.107613,2.930708
-30.336765,3.1080513,2.9316578
-30.36938,3.1069686,2.9302573
-30.402119,3.1049013,2.927351
-30.43459,3.1061254,2.92969
-30.466917,3.108502,2.933896
-30.49959,3.107755,2.9332232
-30.532356,3.1065593,2.9318924
-30.565233,3.104914,2.9299026
-30.597488,3.107624,2.9348311
-30.630049,3.1082823,2.9365745
-30.66289,3.107425,2.935977
-30.695759,3.1066532,2.9355645
-30.728872,3.1049018,2.9336605
-30.761923,3.1037693,2.9327817
-30.79501,3.1027236,2.9320908
-30.828386,3.1007006,2.9299126
-30.861557,3.0998282,2.9295983
-30.895311,3.0969193,2.9261298
-30.92886,3.095162,2.9245257
-30.962763,3.0924323,2.9214458
-30.997366,3.087674,2.9152288
-31.032255,3.0824804,2.9083834
-31.067783,3.0757945,2.8992496
-31.104351,3.0665653,2.8861766
-31.143122,3.0516293,2.8641996
-31.191729,3.0098946,2.8002028
-44.02404,0.5126276,0.7696333
-43.831177,0.64323235,0.96261215
-43.9697,0.6441786,0.9974613
-43.721954,0.7930269,1.211071
-43.74302,0.83804655,1.2989049
-43.722748,0.89822865,1.4047904
-43.711044,0.9546559,1.5060053
-43.734997,0.99752593,1.5910716
-43.69506,1.114052,1.7970433
-43.71853,1.156086,1.880928
-43.695496,1.2142212,1.9833212
-43.728157,1.252465,2.0627713
-44.73684,1.163265,2.1519432
-44.767593,1.2043252,2.2371855
-44.810387,1.2413611,2.3181157
-43.885513,1.5869477,2.7312207
-43.6867,1.6967757,2.8873506
-43.716442,1.7335985,2.9649806
-43.79493,1.7552631,3.0267763
-43.77246,1.8079786,3.1212034
-43.824417,1.8377662,3.1917806
-43.917336,1.8553684,3.2501287
-43.97683,1.8831656,3.3192286
-44.05072,1.9068618,3.3844814
-44.182644,1.9139924,3.4336867
-44.40086,1.8970509,3.4600296
-44.5105,1.9118996,3.5184002
-44.77945,1.882693,3.5351782
-45.186302,1.8168547,3.5188942
-45.42091,1.800319,3.5511622
-45.14699,1.9221563,3.7125158
-45.225876,1.9479446,3.784514
-45.33267,1.9666066,3.8505206
-45.420303,1.9906588,3.921906
-45.579506,1.9965737,3.9779372
-45.749054,2.0005794,4.033298
-46.934868,1.7500095,3.8741412
-46.94816,1.7974346,3.97129
-46.966476,1.843447,4.0672684
-47.129265,1.8543148,4.134984
-47.654385,1.7792037,4.1358075
-48.309845,1.6761544,4.1186314
-48.927322,1.5855832,4.1155806
-49.648796,1.4744134,4.101614
-50.309113,1.381114,4.105892
-51.184586,1.2430637,4.0831566
-51.95555,1.1329834,4.0863733
-52.89023,0.99124646,4.0739346
-53.89627,0.8391824,4.061814
-3.4549503,0.54509354,3.9528356
-2.9585056,0.29006267,3.575315
-13.401194,0.46620178,1.1506424
-13.541716,0.4534304,1.0922594
-13.641403,0.427526,1.0192432
-13.827423,0.43117595,0.9811182
-14.184718,0.4944322,1.0138535
-14.765406,0.63723445,1.1423264
-14.888296,0.62359333,1.0874739
-14.976263,0.59806657,1.0188875
-15.138727,0.59938717,0.98293304
-15.140972,0.54359055,0.8785076
-15.178779,0.5003376,0.78924084
-17.131989,0.8552954,0.99585104
-17.130777,0.80186105,0.89804935
-16.997902,0.6951721,0.73232794
-17.026539,0.652303,0.64750385
-17.036703,0.6016178,0.55265665
-24.13354,2.6862333,2.8192601
-24.219234,2.69912,2.8258362
-24.289455,2.703948,2.821258
-24.387371,2.72474,2.8395581
-24.471245,2.7382674,2.8478236
-24.540602,2.7440176,2.8452458
-24.621685,2.7569685,2.8531656
-24.69542,2.7661538,2.855928
-24.765396,2.7735722,2.8563662
-24.826162,2.775892,2.8496604
-24.910763,2.7929597,2.864399
-24.945904,2.7803724,2.8365054
-25.000154,2.7795956,2.8257942
-25.056349,2.7802708,2.817328
-25.134459,2.7950697,2.8295546
-25.19228,2.797474,2.8239346
-25.251938,2.8013637,2.820632
-25.317307,2.8093154,2.82343
-25.378523,2.8149433,2.8229942
-25.434378,2.8173556,2.8179927
-25.495213,2.8234239,2.818512
-25.556467,2.8301506,2.8201575
-25.61119,2.8327525,2.8158684
-25.671404,2.8394794,2.8178158
-25.736977,2.850375,2.8260927
-25.795456,2.8566792,2.827725
-25.848825,2.859664,2.8245678
-25.904476,2.864608,2.8244548
-25.957531,2.8679726,2.8221211
-26.00984,2.871077,2.8195224
-26.065554,2.8770494,2.8213396
-26.116951,2.880076,2.818874
-26.16995,2.8846323,2.8188229
-26.21989,2.8871121,2.8157744
-26.268555,2.8888545,2.8117285
-26.32278,2.8953123,2.814897
-26.375105,2.9005916,2.8164134
-26.42501,2.90422,2.8155541
-26.475315,2.9084783,2.8157592
-26.525457,2.9129074,2.8163352
-26.575972,2.91797,2.817984
-26.623621,2.9208868,2.816484
-26.673264,2.9258223,2.8181572
-26.721676,2.9299927,2.8187747
-26.770449,2.9347935,2.820457
-26.818531,2.9392889,2.8217783
-26.861849,2.9397104,2.8169746
-26.90914,2.9440422,2.818243
-26.95627,2.948531,2.8198504
-27.003733,2.9536495,2.822523
-27.048567,2.956547,2.8218842
-27.09376,2.9600651,2.8222919
-27.136894,2.9618173,2.8200717
-27.183722,2.9675395,2.8240533
-27.22755,2.9705322,2.8239222
-27.268934,2.9712555,2.820375
-27.312077,2.974037,2.820086
-27.356457,2.9784064,2.822338
-27.400682,2.982917,2.8248963
-27.443424,2.98611,2.8255
-27.484295,2.987486,2.823368
-27.52551,2.9894748,2.8222632
-27.567904,2.9930584,2.8237143
-27.610163,2.9967742,2.8254519
-27.651459,2.999637,2.825941
-27.694271,3.0045977,2.8297758
-27.735714,3.0082104,2.8315907
-27.776627,3.0114553,2.8329086
-27.815454,3.012344,2.8306236
-27.853828,3.0128493,2.8278074
-27.892904,3.0144625,2.8267913
-27.931896,3.0161903,2.826024
-27.968586,3.0150332,2.8208065
-28.006348,3.0154815,2.8181677
-28.04692,3.020053,2.822061
-28.088757,3.0267577,2.8293772
-28.126581,3.0280516,2.82827
-28.16638,3.0324812,2.8321567
-28.204023,3.033997,2.8315315
-28.24192,3.0361269,2.8319364
-28.281027,3.0403945,2.8357735
-28.316494,3.0391896,2.8310552
-28.351948,3.0380821,2.8265471
-28.389538,3.040638,2.827876
-28.42643,3.042281,2.827827
-28.464132,3.0455608,2.8304253
-28.502014,3.0494611,2.8340664
-28.538637,3.0514195,2.8347015
-28.574903,3.052968,2.8347497
-28.610828,3.054103,2.8342009
-28.646162,3.0543082,2.8322382
-28.681719,3.0551243,2.8312998
-28.715954,3.0534577,2.8264828
-28.751934,3.055499,2.827599
-28.789776,3.0617783,2.835496
-28.824844,3.0624688,2.8345857
-28.861252,3.0663655,2.8388214
-28.896418,3.0677683,2.8391547
-28.930431,3.0666683,2.835566
-28.965933,3.0692995,2.8379617
-29.001347,3.0720282,2.840567
-29.036674,3.074853,2.843382
-29.071327,3.0762088,2.843915
-29.105738,3.077135,2.8438177
-29.140835,3.0802448,2.84725
-29.175306,3.0818803,2.8483882
-29.208864,3.0809886,2.845553
-29.243082,3.082282,2.8462496
-29.278522,3.0878615,2.8538346
-29.31259,3.0893395,2.8549318
-29.34543,3.0867043,2.8495193
-29.378736,3.085731,2.846806
-29.41272,3.087473,2.8484783
-29.44652,3.0887794,2.849505
-29.479536,3.0870142,2.8456779
-29.512928,3.086915,2.8445597
-29.546638,3.088484,2.8461556
-29.579569,3.0864482,2.8420434
-29.612926,3.0866082,2.841488
-29.646452,3.0879111,2.8428078
-29.679764,3.0882444,2.842628
-29.715149,3.1024065,2.8646078
-29.749083,3.1087337,2.874113
-29.782724,3.1140928,2.8821216
-29.815735,3.1153076,2.8835516
-29.849947,3.1282513,2.903792
-29.882954,3.1317573,2.9089866
-29.915564,3.131642,2.9084363
-29.948246,3.1326704,2.9097629
-29.980995,3.135372,2.913815
-30.013523,3.1349792,2.9129639
-30.045977,3.1325514,2.9089031
-30.078512,3.131266,2.9067178
-30.11111,3.1327138,2.9089546
-30.143671,3.1331856,2.909676
-30.176203,3.135861,2.9139724
-30.208714,3.1365,2.9150567
-30.241295,3.134573,2.9120827
-30.273808,3.1353793,2.9135299
-30.30636,3.1352096,2.913463
-30.338884,3.1356533,2.9144244
-30.371525,3.1345918,2.9130254
-30.40429,3.1325555,2.9101152
-30.43689,3.1327214,2.9107761
-30.469255,3.1350882,2.9150047
-30.501833,3.1354213,2.9160285
-30.534554,3.134781,2.9155421
-30.567451,3.1331675,2.913549
-30.599726,3.135867,2.9184995
-30.632483,3.1354802,2.9185634
-30.66526,3.135178,2.9188108
-30.698053,3.134961,2.9192429
-30.731295,3.1327186,2.9164867
-30.76437,3.1316187,2.915607
-30.797483,3.130605,2.9149132
-30.830633,3.1296778,2.9144082
-30.863686,3.1293638,2.9149303
-30.897587,3.1259806,2.9106045
-30.931725,3.1221635,2.9056382
-30.965668,3.1194878,2.9025455
-31.000154,3.1153293,2.8971395
-31.035078,3.1102152,2.8902636
-31.070137,3.105197,2.883597
-31.108988,3.089283,2.8596234
-31.147501,3.0755765,2.8392334
-31.202545,3.0165231,2.7467027
-43.881596,0.6062341,0.69957256
-43.9429,0.63764524,0.7712884
-43.760574,0.76225185,0.9593086
-43.795277,0.80280256,1.0421152
-43.728806,0.88107395,1.1714978
-43.63772,0.96750903,1.3104582
-43.71219,0.9920697,1.3733401
-43.703842,1.046845,1.4731455
-43.73382,1.0873704,1.5555949
-43.7457,1.1341481,1.6455812
-43.698082,1.2015433,1.7601109
-43.684555,1.2563262,1.8593311
-43.70811,1.2978523,1.9427462
-43.703587,1.3487422,2.037138
-43.724014,1.3908148,2.1211348
-44.83381,1.2249088,2.0788803
-44.96395,1.234474,2.129108
-43.806038,1.651689,2.6343975
-43.881744,1.6749306,2.6974273
-43.663593,1.789233,2.8606997
-43.71238,1.8201053,2.931848
-43.726913,1.8613603,3.0143762
-43.72709,1.9067068,3.1012597
-43.801876,1.9296904,3.1643329
-43.894764,1.9475844,3.2223883
-43.941284,1.9792132,3.2951765
-44.043774,1.9948578,3.3516665
-44.160904,2.00675,3.4048333
-44.292774,2.0150042,3.454925
-44.451576,2.0163887,3.4988508
-44.684166,1.9983644,3.524466
-45.05182,1.9450846,3.516973
-45.302223,1.925134,3.543828
-45.077557,2.0317488,3.6928391
-45.168556,2.0544486,3.7613144
-45.30923,2.0646625,3.818666
-45.400623,2.0880268,3.888883
-45.549454,2.097262,3.9468203
-45.669693,2.1142545,4.012552
-46.94284,1.848952,3.8312178
-46.947533,1.898376,3.930252
-46.967712,1.9438639,4.0258684
-46.989143,1.9889271,4.121167
-47.591965,1.8982177,4.105038
-48.19221,1.8114195,4.096185
-48.601547,1.7713217,4.1284056
-49.31345,1.6654396,4.11248
-50.041195,1.5599422,4.101902
-50.758717,1.4606433,4.1011524
-51.64947,1.3278389,4.0813184
-52.418987,1.2257066,4.089772
-53.447453,1.0733058,4.069276
-54.489372,0.9237027,4.0584564
-3.4061527,0.70030093,3.8770766
-2.9882717,0.54135704,3.6652656
-2.892788,0.44505954,3.4950328
-3.2250576,0.43578386,3.3878112
-3.3368988,0.3821609,3.2495565
-3.4563046,0.33044624,3.1134396
-3.4770927,0.25797367,2.9617324
-12.023996,0.44909048,1.1806517
-12.164904,0.4307382,1.1120152
-12.290636,0.40820336,1.0391645
-12.404001,0.38221788,0.962831
-12.82844,0.4555788,1.0030785
-13.468988,0.60100317,1.1301689
-13.583458,0.57939935,1.062479
-13.780956,0.5854802,1.0282526
-13.821972,0.5405288,0.93364525
-14.462638,0.69691515,1.0822186
-14.822387,0.76210356,1.1230259
-14.8879795,0.72851086,1.0447645
-15.040797,0.7252326,1.0039549
-15.100922,0.69014406,0.9244499
-15.1363,0.64628935,0.8342209
-15.181018,0.60559607,0.7479892
-15.226341,0.5650029,0.66197634
-15.237804,0.5119026,0.5602689
-17.114975,1.0460482,1.1428914
-17.106083,0.9909024,1.0424619
-17.124334,0.94570065,0.9547391
-17.127289,0.8942299,0.8588495
-17.068958,0.81818867,0.73082304
-17.053776,0.7583556,0.6236577
-17.041271,0.6989851,0.5169234
-24.112497,2.7260447,2.784741
-24.18964,2.7337606,2.7846208
-24.314043,2.7678468,2.822824
-24.398958,2.7810597,2.8311944
-24.472103,2.7882447,2.8310637
-24.549948,2.79852,2.8356347
-24.629581,2.8103142,2.8426433
-24.696985,2.815563,2.8403134
-24.772512,2.8259394,2.8456755
-24.827017,2.8243904,2.8337483
-24.9418,2.8590553,2.875206
-24.959679,2.836259,2.8323488
-25.011799,2.8341107,2.8199797
-25.075302,2.8391902,2.8184261
-25.137934,2.844093,2.8167753
-25.202358,2.8504837,2.817494
-25.263256,2.85502,2.8156195
-25.327236,2.8618891,2.8173747
-25.387726,2.8668838,2.8164945
-25.451244,2.874226,2.8192754
-25.511312,2.8796754,2.8193812
-25.566086,2.881922,2.814828
-25.630821,2.8912382,2.8210316
-25.685871,2.8943303,2.8180256
-25.73828,2.8958876,2.8128338
-25.787485,2.895455,2.8047547
-25.848246,2.9034724,2.8095717
-25.905104,2.9090896,2.8108974
-25.960548,2.9140337,2.811335
-26.017597,2.9204974,2.814211
-26.066715,2.9214187,2.808783
-26.11926,2.9251683,2.807773
-26.17281,2.9299915,2.8085198
-26.224438,2.9336624,2.8076258
-26.281065,2.9415462,2.813295
-26.329487,2.9433386,2.8097553
-26.379482,2.9466462,2.8086443
-26.429888,2.9505773,2.8085985
-26.480682,2.9551337,2.8096247
-26.528015,2.9571328,2.806818
-26.57523,2.9592886,2.8043523
-26.624474,2.963433,2.8050551
-26.67249,2.9668243,2.8046975
-26.720886,2.9708374,2.8054008
-26.77121,2.9768612,2.8093228
-26.821331,2.983057,2.8136168
-26.870731,2.9889593,2.8175607
-26.915375,2.9908326,2.8153381
-26.96041,2.9933171,2.814156
-27.007803,2.9982903,2.8169422
-27.052074,3.0005999,2.8156667
-27.095743,3.0025802,2.8139625
-27.140745,3.0061164,2.8147755
-27.184654,3.00885,2.8144188
-27.22891,3.0121984,2.8151093
-27.270245,3.0128303,2.8116245
-27.31334,3.0154984,2.8114119
-27.356766,3.0187807,2.812244
-27.399164,3.02124,2.8118649
-27.43968,3.0219083,2.8087435
-27.480558,3.0231805,2.8066463
-27.523079,3.026509,2.8078666
-27.564188,3.0285172,2.8070793
-27.605618,3.031136,2.807331
-27.64818,3.0353413,2.8101654
-27.689772,3.038704,2.8117442
-27.730427,3.041217,2.8120518
-27.770576,3.0433643,2.811852
-27.811016,3.0461223,2.8126907
-27.850183,3.0475273,2.8114533
-27.890793,3.051018,2.8135953
-27.928644,3.0511777,2.8105135
-27.967924,3.053423,2.810813
-28.006012,3.0542989,2.808999
-28.04511,3.0567732,2.8097944
-28.084457,3.0598602,2.8116317
-28.121607,3.060074,2.8089542
-28.160414,3.062889,2.8104877
-28.19844,3.064818,2.8106713
-28.236052,3.0663557,2.8102918
-28.274881,3.070007,2.813354
-28.313269,3.0732698,2.8158584
-28.35154,3.0766444,2.818605
-28.388771,3.0786178,2.819171
-28.424414,3.078173,2.8159218
-28.462982,3.0828822,2.82099
-28.499088,3.0836527,2.8198051
-28.53457,3.0835092,2.8172102
-28.570578,3.0844784,2.816455
-28.607073,3.086564,2.8175502
-28.643217,3.088243,2.8180485
-28.679289,3.0900223,2.8187642
-28.714525,3.0903692,2.8172321
-28.750217,3.0918353,2.817554
-28.7856,3.0928867,2.817264
-28.820456,3.0930104,2.8155327
-28.856434,3.0957925,2.8181372
-28.892992,3.1002152,2.823443
-28.927448,3.1001124,2.8215065
-28.961666,3.0995872,2.8189387
-28.996698,3.1012132,2.8198948
-29.032473,3.1049976,2.824387
-29.066961,3.1057825,2.824089
-29.101406,3.1066594,2.8239918
-29.135992,3.1081457,2.8249288
-29.170696,3.1102424,2.8269043
-29.206186,3.115023,2.8332705
-29.240387,3.1162703,2.8339758
-29.27374,3.115013,2.830679
-29.307564,3.115401,2.830092
-29.341505,3.1163979,2.8305397
-29.375547,3.1180038,2.8320227
-29.409262,3.1186593,2.832015
-29.443203,3.120444,2.8338861
-29.476595,3.1202338,2.832574
-29.509975,3.1201108,2.8314495
-29.543343,3.1200736,2.8305125
-29.576698,3.1201234,2.829763
-29.610334,3.1218264,2.8317428
-29.64466,3.127799,2.840693
-29.677969,3.1286342,2.841361
-29.711891,3.1337397,2.8490043
-29.74561,3.1384122,2.8559933
-29.779552,3.14579,2.8674202
-29.812317,3.1448805,2.865448
-29.845148,3.1445782,2.8645077
-29.87788,3.1433136,2.86205
-29.9109,3.1452763,2.8648777
-29.943829,3.1468003,2.8670402
-29.976557,3.1457884,2.865131
-30.009329,3.1453846,2.864256
-30.042206,3.1476874,2.8678207
-30.074986,3.1485012,2.8690138
-30.107681,3.1452038,2.8635783
-30.140465,3.1461859,2.8651366
-30.173223,3.1472526,2.866878
-30.20596,3.1484032,2.868801
-30.238733,3.14754,2.8675017
-30.27146,3.1483347,2.8689384
-30.304142,3.1497371,2.871409
-30.336899,3.1496515,2.8715081
-30.369741,3.1486015,2.870088
-30.40233,3.1507802,2.8739552
-30.434927,3.1525183,2.8771524
-30.467548,3.1538162,2.879681
-30.500864,3.1494386,2.873046
-30.534073,3.1467187,2.8691487
-30.566889,3.147225,2.8705306
-30.599365,3.149907,2.8754902
-30.632147,3.1505814,2.8772373
-30.665306,3.1492498,2.8757787
-30.698303,3.1490495,2.8762007
-30.73164,3.1473684,2.87427
-30.7648,3.1468186,2.87422
-30.798103,3.145834,2.8735123
-30.831572,3.1444147,2.87215
-30.86482,3.1441255,2.872665
-30.898643,3.1418417,2.869997
-30.932678,3.139127,2.866683
-30.966944,3.135984,2.8627238
-31.000517,3.1355298,2.8631663
-31.035742,3.1299748,2.8554068
-31.072458,3.1203692,2.8411498
-31.1129,3.100509,2.81037
-31.15274,3.0838778,2.7848783
-31.2036,3.0378945,2.7120256
-43.87819,0.64541936,0.5501504
-43.814747,0.7249832,0.6838145
-43.935402,0.73368335,0.726099
-43.72644,0.86668396,0.9276428
-43.782463,0.8990874,1.000184
-43.747715,0.9648695,1.1151066
-43.694603,1.0366287,1.237277
-43.697437,1.0874043,1.3328018
-43.725533,1.128782,1.4165177
-43.72334,1.1806374,1.5132399
-43.79818,1.2051995,1.5762072
-43.659416,1.3036478,1.7299671
-43.650158,1.3564625,1.827343
-43.67804,1.3962841,1.9088268
-43.691135,1.4408762,1.9960852
-43.723095,1.4789608,2.0755186
-45.127586,1.3294199,2.1191473
-45.182503,1.3637972,2.197968
-43.879986,1.8092189,2.7418785
-43.69594,1.9106257,2.8926287
-43.72416,1.9476478,2.9706154
-43.804077,1.9694276,3.0318317
-43.812954,2.0120084,3.116157
-43.821186,2.0545452,3.2003865
-43.925747,2.0696049,3.2550306
-43.96996,2.1019423,3.3285723
-44.08979,2.11339,3.3802376
-44.2123,2.124606,3.4322605
-44.37384,2.1257973,3.474543
-44.639133,2.1000636,3.4901485
-44.838432,2.0931423,3.5262666
-45.100773,2.070783,3.548046
-45.06546,2.1264324,3.6484265
-45.13672,2.1544976,3.7215567
-45.22363,2.178815,3.7914166
-45.327225,2.1992745,3.8580546
-45.425804,2.2213516,3.9267707
-45.583893,2.2293732,3.983005
-45.761864,2.2333548,4.036478
-46.924355,2.0056992,3.882752
-46.942608,2.0515156,3.978663
-46.965927,2.0960283,4.07346
-47.115067,2.1118507,4.1437526
-47.66797,2.037758,4.1393337
-48.36322,1.935162,4.115098
-48.926083,1.8652978,4.122131
-49.64995,1.7637587,4.1078997
-50.29889,1.6820889,4.1141834
-51.188705,1.5533757,4.089301
-52.043392,1.4367771,4.07983
-52.862694,1.3320153,4.085172
-54.06778,1.1540222,4.044836
-54.98045,1.0405891,4.0579376
-3.268671,0.81769514,3.7898297
-2.8419228,0.65907717,3.5748224
-3.277052,0.5914552,3.326498
-3.405346,0.54091215,3.1913486
-3.4541264,0.4744196,3.044191
-3.47299,0.4016354,2.8920927
-3.5015984,0.33068466,2.7415214
-3.5235386,0.25812745,2.589645
-12.058725,0.5635867,1.1427011
-12.216833,0.5500145,1.0806408
-12.406652,0.54679275,1.0315037
-12.446737,0.49819636,0.9291301
-13.318886,0.70938206,1.1384568
-13.534536,0.7188418,1.1083841
-13.609554,0.6844816,1.0259991
-13.79372,0.6854751,0.98708916
-13.867561,0.651335,0.9057245
-14.662534,0.8553169,1.1192832
-14.78799,0.84119964,1.0650148
-14.948727,0.8394728,1.0267344
-15.095287,0.83366203,0.98394966
-15.093196,0.7772629,0.8777113
-15.154735,0.7425792,0.798975
-16.069277,1.0083234,1.1045656
-16.31141,1.0411861,1.1149011
-16.46737,1.0444582,1.0880032
-16.66948,1.0652785,1.084465
-16.881271,1.0907874,1.0878315
-17.08897,1.1159928,1.0916262
-17.10819,1.0716441,1.0047159
-17.121344,1.0247021,0.91436005
-17.02477,0.9353459,0.7676678
-17.035667,0.8863826,0.6742878
-17.088371,0.8534012,0.6022358
-17.099873,0.8040705,0.5083308
-16.927038,0.6806438,0.31441975
-24.12085,2.7732248,2.7697306
-24.279154,2.8241277,2.8335938
-24.336094,2.8215604,2.819325
-24.40158,2.8238995,2.8124304
-24.484005,2.835933,2.8200288
-24.559692,2.844744,2.8230877
-24.630863,2.8514729,2.8232641
-24.703184,2.8592784,2.8252306
-24.784267,2.8725786,2.835575
-24.840103,2.8717155,2.8250008
-24.951435,2.903804,2.8638449
-24.975386,2.8848026,2.8264532
-25.036907,2.88827,2.8228211
-25.085472,2.8841844,2.80798
-25.148064,2.8888986,2.8065085
-25.215103,2.896739,2.8099098
-25.281876,2.9048367,2.8138695
-25.343792,2.9102752,2.8139672
-25.403543,2.9146907,2.8126626
-25.45536,2.9142895,2.8041787
-25.517347,2.9208102,2.8063502
-25.574646,2.9246006,2.8045077
-25.63556,2.931147,2.8070073
-25.68621,2.9310987,2.7995596
-25.749214,2.9397824,2.805605
-25.79527,2.937106,2.7943635
-25.849874,2.940614,2.7927241
-25.906744,2.9460468,2.794169
-25.96401,2.9521194,2.7967286
-26.018066,2.9562201,2.7963743
-26.074911,2.962698,2.7998137
-26.132116,2.96982,2.8043776
-26.17625,2.9674633,2.7943711
-26.237125,2.978058,2.8045616
-26.285643,2.9795702,2.8007703
-26.337456,2.9839137,2.8014846
-26.391346,2.990222,2.8053722
-26.44055,2.9931393,2.8040824
-26.490164,2.9966717,2.8038554
-26.536882,2.998121,2.8004699
-26.58458,3.0006273,2.7988343
-26.63268,3.0037453,2.7982526
-26.683836,3.0097523,2.802302
-26.731089,3.0127437,2.8017173
-26.782383,3.0195506,2.8072286
-26.829828,3.023323,2.8080668
-26.875582,3.025874,2.8070703
-26.91766,3.0253441,2.8012986
-26.961687,3.0267951,2.7987342
-27.0076,3.0302422,2.799408
-27.054348,3.0347688,2.8018808
-27.098984,3.037584,2.8017292
-27.143492,3.0405426,2.8018885
-27.18644,3.0422366,2.8001227
-27.229286,3.0440655,2.7986488
-27.272493,3.0464993,2.7982163
-27.31512,3.048597,2.7973256
-27.359455,3.0527227,2.7997437
-27.401842,3.0550904,2.799438
-27.44367,3.0571141,2.7986588
-27.482334,3.0559275,2.7928224
-27.526146,3.0605917,2.7964087
-27.56596,3.0610812,2.7933903
-27.607388,3.0636108,2.7937088
-27.650776,3.068675,2.7981615
-27.690716,3.0700154,2.7967167
-27.730572,3.0714757,2.7955317
-27.772331,3.0754776,2.7984972
-27.812767,3.0781512,2.799399
-27.85464,3.0828936,2.803698
-27.892534,3.0828886,2.8004246
-27.929628,3.0820162,2.7958126
-27.969284,3.084675,2.796955
-28.008831,3.087452,2.7983522
-28.047905,3.0898545,2.7992115
-28.084759,3.0894191,2.7955465
-28.122965,3.0910594,2.7952962
-28.16143,3.093305,2.7960858
-28.20047,3.0966523,2.79872
-28.238728,3.0991223,2.7999969
-28.275587,3.099717,2.7982945
-28.313028,3.1014104,2.798431
-28.351013,3.1042078,2.800416
-28.3892,3.107613,2.8034487
-28.426062,3.1091297,2.803473
-28.463146,3.1112504,2.8045373
-28.498981,3.1114714,2.802567
-28.535059,3.1122925,2.8016286
-28.570524,3.1122084,2.7992706
-28.607044,3.1142352,2.8004017
-28.643747,3.116868,2.8025756
-28.679573,3.1180892,2.8025036
-28.715338,3.1194096,2.8026466
-28.751783,3.1223466,2.805479
-28.786428,3.1218374,2.802744
-28.822002,3.123451,2.803523
-28.857738,3.1256702,2.8053427
-28.893843,3.1290054,2.8090386
-28.929184,3.1309125,2.810454
-28.962746,3.1288376,2.8054113
-28.997778,3.130422,2.8063993
-29.03295,3.1326127,2.8084297
-29.067455,3.1333644,2.8081555
-29.102299,3.135232,2.8097577
-29.13744,3.1382182,2.8132415
-29.17231,3.1407871,2.816091
-29.206755,3.1424236,2.8174634
-29.241138,3.144152,2.819035
