x,y,z
-20.250908,0.800648,3.9318228
-20.305016,0.7863445,3.8843775
-20.312319,0.7472646,3.820023
-21.348024,1.2583356,4.1412888
-21.542181,1.3239923,4.1548076
-21.642426,1.3399069,4.134096
-21.799635,1.3876154,4.1369658
-21.993374,1.4566,4.156384
-22.102367,1.479713,4.1433935
-22.238922,1.518976,4.1430693
-22.348047,1.5435865,4.132669
-22.45361,1.5668211,4.121914
-22.644695,1.6400323,4.149839
-22.729156,1.6526861,4.1325765
-22.862455,1.6944432,4.138318
-22.966394,1.7197702,4.1320987
-23.088318,1.7564876,4.1354575
-23.205776,1.7913684,4.138122
-23.287994,1.8056817,4.1251144
-23.42902,1.8564513,4.141851
-23.498058,1.8638735,4.1244197
-23.592735,1.8875966,4.1206403
-23.699497,1.9195305,4.1241446
-23.780304,1.9357853,4.1153474
-23.913195,1.9857988,4.1350455
-23.969553,1.9875712,4.1152253
-24.063997,2.0143285,4.116709
-24.141365,2.0305552,4.1098213
-24.246426,2.0655785,4.119368
-24.351723,2.1015682,4.130352
-24.4064,2.1043146,4.1132994
-24.545834,2.1648452,4.1465983
-24.59481,2.1646748,4.127824
-24.66735,2.1809669,4.1237082
-24.740374,2.1980693,4.1206927
-24.793459,2.2016335,4.10607
-24.860256,2.2151725,4.100587
-24.97226,2.2615123,4.124809
-25.01759,2.2606792,4.107228
-25.082176,2.2740483,4.1026897
-25.180586,2.312726,4.121473
-25.219166,2.3078465,4.101034
-25.28936,2.3267403,4.10256
-25.378073,2.3601592,4.1178293
-25.420525,2.359043,4.101605
-25.480202,2.3713434,4.0980387
-25.552687,2.3939986,4.104432
-25.622086,2.4148166,4.1094713
-25.668823,2.4182277,4.0984616
-25.72894,2.432564,4.0979934
-25.794163,2.4514537,4.1021395
-25.83916,2.4543686,4.0913687
-25.903885,2.4737332,4.096544
-25.973526,2.4977155,4.106473
-26.036266,2.5165207,4.1117496
-26.071543,2.5125608,4.095276
-26.122917,2.5224533,4.0924025
-26.185598,2.5424612,4.099632
-26.247942,2.562721,4.107404
-26.287937,2.56382,4.0966406
-26.33539,2.5717278,4.0927515
-26.404394,2.5993307,4.1085587
-26.468628,2.6233025,4.1210923
-26.501307,2.618925,4.105686
-26.544954,2.6247706,4.100613
-26.601723,2.6431804,4.108319
-26.667131,2.6702948,4.125038
-26.697721,2.6647818,4.109142
-26.741316,2.6718664,4.1060967
-26.788858,2.6830964,4.1074395
-26.840824,2.6990738,4.1138153
-26.887922,2.7106638,4.115937
-26.923433,2.710934,4.1066637
-26.964565,2.717078,4.103552
-27.013968,2.7320256,4.109668
-27.05756,2.7413688,4.110205
-27.097681,2.7473836,4.1074705
-27.140408,2.7564445,4.108054
-27.175947,2.7580752,4.1010723
-27.225355,2.7750163,4.110196
-27.27287,2.7903848,4.117881
-27.314856,2.8000548,4.1197853
-27.341057,2.792215,4.103443
-27.383347,2.8027282,4.1065183
-27.419827,2.8068862,4.103044
-27.475422,2.8336787,4.1236677
-27.506535,2.8321838,4.114511
-27.532207,2.824235,4.09859
-27.568293,2.8288732,4.096157
-27.604767,2.834225,4.0946145
-27.644493,2.843888,4.0978174
-27.691158,2.862687,4.11097
-27.722458,2.8624158,4.1038074
-27.751423,2.8592238,4.093601
-27.78456,2.861546,4.0894327
-27.82309,2.8712277,4.093334
-27.85605,2.873767,4.089637
-27.903152,2.895836,4.107249
-27.933193,2.8949623,4.100096
-27.9589,2.8880806,4.0864906
-27.997124,2.8989687,4.0923495
-28.026266,2.89714,4.084441
-28.05793,2.8990693,4.080735
-28.097372,2.912754,4.0900292
-28.127209,2.9124322,4.084072
-28.157436,2.9128106,4.078977
-28.187246,2.9126592,4.073391
-28.218607,2.9150643,4.070717
-28.250296,2.918181,4.0689282
-28.29027,2.9350286,4.082452
-28.32844,2.9495296,4.0935154
-28.354904,2.9448826,4.0834394
-28.382889,2.9427948,4.0762825
-28.413044,2.9445243,4.0734596
-28.442804,2.945716,4.0701275
-28.476694,2.9544978,4.075364
-28.514854,2.9715283,4.08994
-28.54867,2.9811592,4.0963607
-28.574041,2.975194,4.0853977
-28.59788,2.9661465,4.071041
-28.62538,2.9640813,4.0645905
-28.65855,2.9734392,4.071076
-28.690002,2.9797423,4.0742254
-28.726173,2.9962537,4.08899
-28.757584,3.0033884,4.0932846
-28.786818,3.0061805,4.092766
-28.813988,3.0046146,4.087399
-28.841736,3.0043912,4.0836267
-28.869751,3.0048776,4.0807385
-28.900434,3.011807,4.085244
-28.931774,3.0207374,4.0921183
-28.9614,3.0259333,4.0948386
-28.988653,3.0254664,4.091198
-29.012463,3.0161242,4.0775146
-29.041475,3.0202727,4.079279
-29.068762,3.0200198,4.0761013
-29.095814,3.0191984,4.0723476
-29.126444,3.0287137,4.08049
-29.159067,3.0447407,4.096176
-29.185892,3.0441558,4.0929365
-29.210451,3.0365658,4.0817385
-29.237541,3.0367603,4.0795307
-29.263647,3.033805,4.073781
-29.291307,3.0360744,4.0741
-29.317822,3.0345473,4.0701303
-29.346304,3.0401917,4.07448
-29.380327,3.067238,4.103543
-29.406248,3.064647,4.098582
-29.430292,3.0543575,4.084819
-29.455284,3.0473626,4.07491
-29.481281,3.0443149,4.0696173
-29.508324,3.0458717,4.0697055
-29.534788,3.0449047,4.0669527
-29.564915,3.0621758,4.085336
-29.591984,3.0652506,4.087402
-29.617685,3.061252,4.0813613
-29.642551,3.0521197,4.0694485
-29.66779,3.0443482,4.0591726
-29.694277,3.0437932,4.057312
-29.721247,3.0465603,4.0593667
-29.748877,3.0546045,4.0676055
-29.776024,3.0601187,4.0729876
-29.80369,3.0709145,4.0845633
-29.829361,3.0654976,4.07742
-29.854336,3.0523255,4.06135
-29.880325,3.047689,4.05524
-29.906828,3.0483334,4.0553236
-29.93356,3.0523074,4.0593386
-29.960005,3.0530891,4.059719
-29.986944,3.0630727,4.0708466
-30.013332,3.0652971,4.073041
-30.03936,3.059107,4.0655355
-30.06559,3.0562458,4.061962
-30.091742,3.046927,4.0509596
-30.118145,3.045506,4.049193
-30.144579,3.047416,4.051362
-30.17103,3.042215,4.045344
-30.19734,3.051439,4.056142
-30.223515,3.0594258,4.065569
-30.249727,3.0622587,4.0690823
-30.276567,3.0494998,4.0545645
-30.303162,3.0459447,4.0508013
-30.329779,3.0431104,4.0479436
-30.35631,3.0423021,4.0475054
-30.383066,3.0389543,4.0441904
-30.40913,3.0441504,4.0508556
-30.43453,3.0552778,4.0644646
-30.461262,3.052134,4.0615916
-30.488203,3.0477567,4.0573587
-30.51547,3.0414965,4.051017
-30.542156,3.0405169,4.0508647
-30.56942,3.0357018,4.0463414
-30.595882,3.0368137,4.048752
-30.620651,3.048397,4.0633492
-30.64621,3.0541902,4.071308
-30.67365,3.0490026,4.066634
-30.702045,3.0393429,4.0568647
-30.731773,3.023921,4.040518
-30.759369,3.0202608,4.037841
-30.785357,3.024454,4.044303
-30.811855,3.0261207,4.0479164
-30.83651,3.0356266,4.0606394
-30.863832,3.033542,4.0600624
-30.893974,3.020534,4.0469785
-30.920298,3.0231266,4.051942
-30.949203,3.0160973,4.045904
-30.975712,3.0181854,4.0504313
-31.002375,3.0196962,4.054364
-31.029211,3.0206318,4.057708
-31.056036,3.0216374,4.061202
-31.083666,3.0201385,4.0618963
-31.11594,3.004569,4.0465455
-31.145487,2.998092,4.041704
-31.173388,2.9968338,4.042919
-31.19837,3.0039864,4.0538273
-31.22393,3.0092778,4.0626693
-31.249405,3.0146313,4.071648
-31.27772,3.0123746,4.0720143
-31.307331,3.007002,4.068911
-31.343431,2.9857602,4.0478325
-31.374437,2.9780235,4.0422335
-31.40319,2.97611,4.0433426
-31.431713,2.9749117,4.0453453
-31.456375,2.9826877,4.0576043
-31.48403,2.98354,4.0620823
-31.513704,2.9800289,4.061699
-31.54699,2.9690032,4.0529118
-31.579578,2.9599783,4.0464916
-31.612339,2.9510527,4.040286
-31.644644,2.9434896,4.0357194
-31.67043,2.9492548,4.0462484
-31.698387,2.9506793,4.0519657
-31.733881,2.9377255,4.0416274
-31.764273,2.9349272,4.0427904
-31.799818,2.922816,4.0336223
-31.832481,2.9164512,4.030997
-31.858612,2.9220595,4.0418415
-31.8843,2.9283564,4.053523
-31.914589,2.926617,4.056325
-31.952623,2.9118986,4.0447907
-31.987577,2.902899,4.0397396
-32.022324,2.894631,4.035616
-32.05953,2.8827567,4.0276184
-32.085297,2.8895533,4.0403824
-32.112137,2.8945608,4.05124
-32.147293,2.8866968,4.0479927
-32.18624,2.8734074,4.0388994
-32.22748,2.8571792,4.02672
-32.26196,2.8515162,4.026274
-32.2915,2.8533063,4.0340996
-32.318466,2.8588445,4.0461073
-32.356995,2.8479855,4.040311
-32.397472,2.8348212,4.0321455
-32.43333,2.8284793,4.0315423
-32.4711,2.819827,4.0285583
-32.50587,2.8155365,4.0304303
-32.53341,2.8210213,4.0429797
-32.572895,2.8109012,4.0387855
-32.6252,2.7846677,4.017402
-32.6581,2.7838569,4.023533
-32.69247,2.781347,4.0279503
-32.722546,2.7843277,4.038357
-32.756985,2.7820203,4.0432143
-32.803806,2.7649317,4.0324554
-32.850933,2.748014,4.022068
-32.89182,2.7389781,4.020226
-32.923214,2.7413259,4.030574
-32.956123,2.741993,4.0392513
-32.995777,2.7351015,4.0400853
-33.04812,2.7142375,4.0264006
-33.098717,2.695919,4.0156054
-33.13524,2.6935868,4.021723
-33.168053,2.695457,4.0323515
-33.209534,2.6881094,4.03351
-33.263206,2.6681252,4.021734
-33.308937,2.6570396,4.0193896
-33.34372,2.6576781,4.0293202
-33.38413,2.65266,4.033558
-33.44278,2.6293733,4.019223
-33.48468,2.6235294,4.022984
-33.535915,2.6086743,4.017727
-33.585667,2.5957243,4.0146275
-33.62744,2.5909286,4.0200043
-33.677578,2.5783277,4.0176625
-33.724365,2.5693111,4.019148
-33.78031,2.5519948,4.0124974
-33.84018,2.531516,4.002934
-33.8736,2.535981,4.0185328
-33.905735,2.541666,4.03546
-33.96746,2.5206432,4.0260296
-34.01024,2.517126,4.0341816
-34.083813,2.4865541,4.015881
-34.149685,2.4634857,4.0053043
-34.201946,2.452827,4.0071726
-34.262077,2.4357615,4.0030394
-34.33281,2.4101548,3.9909034
-34.37475,2.4094536,4.0031867
-34.433704,2.3947182,4.002131
-34.492905,2.380213,4.0015764
-34.558968,2.36052,3.9963465
-34.63268,2.335152,3.9860435
-34.6726,2.3375545,4.002426
-34.711823,2.3406253,4.019602
-34.7836,2.3181427,4.0129247
-20.193855,0.8717661,3.9525228
-20.177477,0.8208637,3.8795853
-20.20485,0.79220295,3.821961
-21.347237,1.3486648,4.177957
-21.412685,1.344718,4.142297
-21.572618,1.391413,4.1435184
-21.732796,1.4392991,4.1466765
-21.879093,1.4807277,4.1461587
-22.064533,1.5445392,4.1631956
-22.164326,1.5624225,4.1471186
-22.282766,1.5912414,4.139911
-22.380405,1.6091273,4.1251297
-22.497355,1.6384945,4.119756
-22.655275,1.6919882,4.1337824
-22.832664,1.7578379,4.158465
-22.89733,1.7596167,4.1339283
-23.043705,1.8094915,4.147852
-23.092045,1.8025725,4.117363
-23.271603,1.8738904,4.1500297
-23.346504,1.8838099,4.1341095
-23.480362,1.9298279,4.148059
-23.540611,1.931893,4.1267247
-23.638327,1.9572914,4.125006
-23.730234,1.9797347,4.1213975
-23.81795,2.0001497,4.116618
-23.92155,2.0311718,4.1212854
-23.994787,2.0435743,4.1107483
-24.118225,2.0886936,4.1285567
-24.191612,2.1023216,4.120032
-24.28899,2.1320949,4.125863
-24.352064,2.1399302,4.113168
-24.452454,2.1729622,4.1228375
-24.558308,2.210442,4.1369896
-24.616892,2.2167213,4.1241455
-24.686436,2.2307978,4.118529
-24.780708,2.2623804,4.1289287
-24.828512,2.262345,4.1114287
-24.90898,2.2854457,4.1150527
-24.988361,2.3083754,4.1189513
-25.039375,2.3115945,4.105281
-25.113184,2.3315096,4.1071615
-25.208693,2.3677793,4.124497
-25.235832,2.354597,4.096561
-25.305296,2.3727605,4.0978694
-25.41077,2.4184089,4.125214
-25.441946,2.4088898,4.1013494
-25.496029,2.4168394,4.0940633
-25.597982,2.461985,4.1222544
-25.631725,2.4550939,4.1015058
-25.685886,2.4642634,4.09622
-25.748644,2.4805775,4.0980353
-25.831865,2.5137386,4.116376
-25.857374,2.5010662,4.0908346
-25.912792,2.5127,4.0889564
-25.996883,2.5483294,4.1107097
-26.04388,2.553957,4.1035533
-26.083649,2.553773,4.090893
-26.13884,2.566815,4.091423
-26.209772,2.5937483,4.105939
-26.259954,2.6034143,4.1036644
-26.296738,2.6017087,4.0902877
-26.349165,2.613922,4.0909567
-26.4349,2.6562304,4.12203
-26.470623,2.6544914,4.109225
-26.517979,2.663445,4.1073427
-26.5591,2.6669884,4.100183
-26.639313,2.7070675,4.130295
-26.674597,2.7059405,4.1188173
-26.70573,2.7009845,4.1035557
-26.74929,2.707974,4.1006403
-26.806147,2.7281365,4.1114454
-26.86265,2.7485209,4.122732
-26.89007,2.7406764,4.1050777
-26.92729,2.7426019,4.0976377
-26.975193,2.7555153,4.10176
-27.025665,2.7714725,4.109255
-27.077515,2.7893434,4.1189637
-27.105373,2.7826347,4.103128
-27.150244,2.7939065,4.1062717
-27.193825,2.8041816,4.1085463
-27.237213,2.8146117,4.1111555
-27.29262,2.8385766,4.128269
-27.319721,2.831851,4.1130414
-27.349003,2.8275342,4.1004558
-27.388147,2.8344302,4.0999193
-27.432268,2.8473296,4.1059475
-27.484755,2.8703895,4.123036
-27.512775,2.8653436,4.11016
-27.541363,2.8609645,4.0980835
-27.576881,2.8649564,4.0951233
-27.6162,2.87381,4.0975423
-27.66304,2.8923135,4.1105585
-27.699081,2.8978767,4.1097136
-27.729364,2.8963904,4.101328
-27.757328,2.891999,4.089871
-27.791794,2.8960779,4.0877447
-27.832085,2.9080758,4.094399
-27.869453,2.9165998,4.097394
-27.912436,2.933088,4.109267
-27.940619,2.929789,4.099533
-27.95886,2.9126434,4.074619
-28.001823,2.9300926,4.0879307
-28.030067,2.927037,4.078723
-28.068802,2.9392738,4.086541
-28.110195,2.9559093,4.0993786
-28.140282,2.956198,4.0941973
-28.168335,2.9535146,4.085798
-28.194437,2.947843,4.074147
-28.226103,2.950832,4.0722375
-28.26156,2.9600635,4.0774107
-28.302546,2.9786458,4.0931807
-28.334938,2.9838006,4.0940323
-28.364267,2.9841125,4.0895452
-28.389206,2.9770827,4.0768843
-28.41856,2.9775488,4.0727324
-28.45001,2.9818208,4.0729613
-28.483109,2.9892933,4.076902
-28.522562,3.0086925,4.0944414
-28.554924,3.0157614,4.098153
-28.579533,3.008576,4.085799
-28.606207,3.0051987,4.0778327
-28.63485,3.0056455,4.0742836
-28.6641,3.0074248,4.072334
-28.696703,3.0161872,4.0784254
-28.732471,3.0319586,4.092617
-28.762886,3.037154,4.0948477
-28.789986,3.035512,4.0893517
-28.81796,3.0358334,4.0861754
-28.845358,3.0349684,4.0817194
-28.872482,3.0335455,4.0766973
-28.901506,3.036621,4.076914
-28.936266,3.0537105,4.0933166
-28.964516,3.0556962,4.0924597
-28.992214,3.056491,4.09031
-29.017422,3.0510082,4.081005
-29.045368,3.0525823,4.0799
-29.075157,3.0593238,4.084838
-29.100454,3.054047,4.0759783
-29.131653,3.0654113,4.086421
-29.16351,3.079421,4.1000185
-29.1898,3.0775576,4.095334
-29.213638,3.068092,4.081908
-29.240648,3.0682788,4.0797315
-29.267061,3.0666153,4.075481
-29.293873,3.0663023,4.0728664
-29.3216,3.0692666,4.07413
-29.354944,3.0928411,4.099432
-29.381502,3.092758,4.097316
-29.407059,3.088889,4.0908623
-29.43204,3.0825114,4.0815525
-29.457281,3.0768394,4.073127
-29.483213,3.0738056,4.0678387
-29.509764,3.0734138,4.0656996
-29.537682,3.0795372,4.0712323
-29.567837,3.0973449,4.0904827
-29.59454,3.0991087,4.09108
-29.620014,3.0944872,4.084286
-29.644659,3.0847626,4.0715904
-29.670122,3.0789742,4.0635586
-29.697004,3.0816534,4.0654955
-29.723545,3.0824633,4.0653143
-29.751055,3.0904574,4.0736136
-29.778414,3.0985253,4.0820723
-29.805233,3.1034298,4.086899
-29.83095,3.09934,4.081257
-29.855612,3.0843043,4.062854
-29.881691,3.0816379,4.0590086
-29.90825,3.0842226,4.061385
-29.93447,3.0829868,4.059351
-29.960793,3.083115,4.058984
-29.987955,3.098223,4.076254
-30.014225,3.1004333,4.078466
-30.040253,3.0975246,4.07474
-30.066124,3.0875475,4.0627875
-30.092371,3.0873656,4.062392
-30.118635,3.0885484,4.0636673
-30.144865,3.0833125,4.0574765
-30.171165,3.0813873,4.0552382
-30.197258,3.0944476,4.07065
-30.22339,3.0965483,4.073269
-30.249622,3.0948253,4.0714684
-30.27625,3.0847392,4.059925
-30.302895,3.0779653,4.052336
-30.32918,3.0790403,4.054021
-30.35563,3.0775895,4.0528126
-30.382006,3.0775042,4.0532722
-30.406881,3.0943322,4.0736256
-30.433237,3.093083,4.072852
-30.459963,3.088663,4.068433
-30.486923,3.08302,4.0626497
-30.513988,3.0774467,4.05702
-30.540722,3.075181,4.055334
-30.567686,3.0716915,4.0522857
-30.594221,3.071506,4.053173
-30.61898,3.082375,4.0670605
-30.644875,3.0855525,4.072012
-30.671766,3.0829833,4.0703144
-30.700666,3.0701594,4.0567074
-30.728264,3.0651584,4.0523157
-30.757164,3.054428,4.0413127
-30.781923,3.0637548,4.053791
-30.810457,3.0557525,4.0461197
-30.83383,3.0703564,4.0648775
-30.860725,3.0695744,4.0657635
-30.887968,3.0675783,4.0653067
-30.91593,3.0630841,4.0620165
-30.945728,3.052248,4.051427
-30.972837,3.0517607,4.052952
-30.999775,3.0519862,4.055377
-31.025944,3.0548444,4.0609283
-31.051674,3.0590491,4.0681095
-31.079374,3.0569239,4.0680184
-31.113623,3.0350647,4.045146
-31.139652,3.0388527,4.052067
-31.16739,3.0376024,4.0532284
-31.195389,3.0357897,4.0538154
-31.221565,3.039147,4.0604496
-31.247213,3.0438433,4.068695
-31.276203,3.0397062,4.0668244
-31.306278,3.0331118,4.062206
-31.33878,3.0208964,4.0512085
-31.369942,3.012582,4.044797
-31.399393,3.0087905,4.0436735
-31.428925,3.0050812,4.0427303
-31.454634,3.0102963,4.0521016
-31.481398,3.0130525,4.0587225
-31.509571,3.0127277,4.061891
-31.542778,3.0017836,4.0530033
-31.575289,2.9928274,4.0464916
-31.607359,2.9852262,4.041626
-31.634893,2.987125,4.047679
-31.66463,2.984714,4.048905
-31.691189,2.9886408,4.057418
-31.719006,2.9901376,4.063245
-31.75717,2.9723787,4.047326
-31.787846,2.9690707,4.0478973
-31.82239,2.959012,4.0409307
-31.855371,2.9521675,4.0377064
-31.881718,2.9572043,4.047981
-31.909433,2.9598317,4.055613
-31.943361,2.952024,4.0515914
-31.981539,2.9375336,4.0401773
-32.016205,2.9293337,4.0359507
-32.04796,2.9261656,4.037471
-32.07939,2.923706,4.0398817
-32.105362,2.9299254,4.0520754
-32.137234,2.9270258,4.054177
-32.179703,2.9083297,4.038808
-32.213894,2.9025974,4.0379944
-32.250694,2.8933167,4.0333605
-32.28262,2.8914537,4.0370646
-32.310753,2.895148,4.04701
-32.346176,2.8886185,4.045759
-32.389156,2.8719225,4.033435
-32.42448,2.8662431,4.033382
-32.461708,2.858267,4.0309296
-32.489586,2.8630395,4.042569
-32.520138,2.8642857,4.050432
-32.558563,2.855438,4.0473814
-32.599495,2.84373,4.041356
-32.643486,2.828585,4.0317492
-32.681053,2.821931,4.031519
-32.712944,2.822529,4.03927
-32.75022,2.8167014,4.0401855
-32.789585,2.8086295,4.038817
-32.83809,2.790066,4.0263157
-32.880875,2.77875,4.0217853
-32.9142,2.7787504,4.0295296
-32.946514,2.780026,4.0387473
-32.987125,2.772036,4.0382023
-33.036274,2.754846,4.028035
-33.080967,2.743081,4.023821
-33.12161,2.7361236,4.024868
-33.14999,2.7426357,4.040279
-33.19024,2.7365034,4.042469
-33.24377,2.7166643,4.0304294
-33.29046,2.7045112,4.0266647
-33.332344,2.6976936,4.028661
-33.36479,2.7007546,4.0411043
-33.411396,2.6896338,4.0389347
-33.473087,2.6638741,4.0218005
-33.523678,2.649724,4.016933
-33.57161,2.6385965,4.0153933
-33.617985,2.6293411,4.0159745
-33.66985,2.61518,4.011728
-33.718388,2.6045873,4.011348
-33.755703,2.604824,4.022186
-33.8239,2.5766716,4.004382
-33.86452,2.5744424,4.013099
-33.902122,2.5751297,4.0249143
-33.94963,2.5670705,4.0280895
-33.996662,2.5597367,4.032194
-34.066433,2.5327349,4.016884
-34.122112,2.5186586,4.0147567
-34.187588,2.4965792,4.004959
-34.245094,2.4818664,4.0027423
-34.30673,2.46411,3.997799
-34.357613,2.4558272,4.0024266
-34.413876,2.4434047,4.0032396
-34.470352,2.431199,4.0045238
-34.5277,2.418674,4.005761
-34.58459,2.4069076,4.007997
-34.65847,2.3820014,3.9978771
-34.683426,2.396288,4.0256257
-34.753727,2.3750567,4.019603
-20.26514,1.0177245,4.0108905
-20.109077,0.89735746,3.8893313
-20.111568,0.8560419,3.8224616
-20.090961,0.8024957,3.7467394
-21.346039,1.4090607,4.147781
-21.52325,1.4632263,4.1548233
-21.66378,1.4992726,4.149706
-21.760494,1.5129335,4.128858
-22.006609,1.6071179,4.169046
-22.115694,1.6291552,4.1562653
-22.250896,1.6660538,4.1555195
-22.304256,1.6588826,4.1216764
-22.446964,1.7013414,4.1266775
-22.640472,1.7731594,4.1555915
-22.731455,1.7886829,4.1413045
-22.874823,1.8344846,4.1516614
-22.96437,1.8504641,4.138995
-23.095434,1.8909532,4.1466646
-23.185966,1.9087414,4.1366568
-23.285007,1.9320685,4.1317186
-23.428104,1.9821528,4.1494694
-23.503399,1.9927694,4.1352673
-23.572254,1.9999058,4.118568
-23.702816,2.044937,4.1341934
-23.754831,2.04275,4.110525
-23.892944,2.0940516,4.1328077
-23.946173,2.0934367,4.111287
-24.069319,2.1370761,4.12831
-24.14899,2.1540532,4.1228523
-24.220034,2.165998,4.1134253
-24.34164,2.2110643,4.1335416
-24.400757,2.216343,4.1191216
-24.525042,2.264819,4.143478
-24.563507,2.2573404,4.118432
-24.64069,2.2758684,4.1169677
-24.730877,2.303713,4.124348
-24.778006,2.3028617,4.1061
-24.857304,2.3243294,4.1084857
-24.971167,2.3703835,4.133901
-24.993172,2.3530536,4.101373
-25.07658,2.3790283,4.109114
-25.160286,2.405869,4.118105
-25.211548,2.4099996,4.1062427
-25.275465,2.4235826,4.103519
-25.360258,2.4529102,4.1160088
-25.409609,2.4566975,4.104664
-25.470009,2.4689856,4.101656
-25.552315,2.4982052,4.1151724
-25.61422,2.5125966,4.1148334
-25.649933,2.507278,4.095732
-25.704039,2.5162997,4.09069
-25.787657,2.5487905,4.108774
-25.830528,2.5498142,4.0964856
-25.900667,2.5728052,4.1059594
-25.949247,2.5790029,4.0992093
-26.027288,2.6094775,4.116709
-26.047358,2.593009,4.0879416
-26.109835,2.6116004,4.0941854
-26.164906,2.624496,4.0950193
-26.232544,2.6484485,4.1072083
-26.259743,2.6384158,4.0854564
-26.342607,2.6764536,4.1124144
-26.388496,2.6831164,4.107935
-26.45789,2.7107944,4.1250477
-26.478035,2.6952877,4.0983663
-26.536411,2.7140307,4.1068316
-26.581078,2.7208278,4.1032743
-26.64553,2.7460995,4.118955
-26.671808,2.736572,4.0989275
-26.716055,2.7438517,4.096417
-26.76252,2.7535274,4.0965776
-26.824596,2.7785218,4.112919
-26.87521,2.793076,4.118611
-26.89736,2.7801824,4.095701
-26.940825,2.7882586,4.0949183
-26.988096,2.8004577,4.0986576
-27.037386,2.8151045,4.1051807
-27.094753,2.8384838,4.121174
-27.116407,2.8255243,4.098754
-27.156849,2.8320808,4.0971985
-27.196617,2.8382022,4.0953298
-27.256124,2.8657525,4.116582
-27.293865,2.870464,4.1135497
-27.322021,2.8648934,4.0995784
-27.36017,2.8704107,4.0976624
-27.399242,2.8772173,4.0972815
-27.445856,2.89289,4.10666
-27.489138,2.9052324,4.1126003
-27.517633,2.9007676,4.1003966
-27.548174,2.898726,4.090924
-27.585125,2.9044096,4.0899982
-27.624392,2.913157,4.0925636
-27.667341,2.9267573,4.100603
-27.7067,2.9363725,4.104416
-27.735033,2.9324965,4.09349
-27.763882,2.9292924,4.0833874
-27.797379,2.9321156,4.0800467
-27.835365,2.9410024,4.083543
-27.880386,2.9595685,4.097934
-27.915266,2.9651365,4.0980196
-27.942993,2.9612255,4.0876474
-27.975119,2.9633942,4.0841494
-28.004612,2.962051,4.0768194
-28.039623,2.9686255,4.078458
-28.081623,2.9855764,4.0918694
-28.118757,2.9960213,4.098113
-28.146305,2.992653,4.0889177
-28.171478,2.9857168,4.0757713
-28.203117,2.9885702,4.073757
-28.234688,2.9915178,4.0719466
-28.271215,3.0024898,4.0793343
-28.309818,3.0172472,4.0911436
-28.341381,3.0211194,4.090707
-28.368416,3.0177312,4.0820994
-28.394768,3.0131865,4.0722456
-28.424417,3.0142426,4.0688586
-28.455095,3.0172307,4.067767
-28.495455,3.0375733,4.0866394
-28.530981,3.0500276,4.0966096
-28.557165,3.0459003,4.087661
-28.583742,3.04246,4.079571
-28.61167,3.0415695,4.074486
-28.6396,3.0407546,4.0695643
-28.668161,3.0412588,4.066242
-28.706596,3.061763,4.0860953
-28.740095,3.073047,4.095421
-28.767117,3.0713296,4.0898046
-28.79211,3.06531,4.079276
-28.819494,3.0643568,4.074686
-28.84829,3.066608,4.0738893
-28.876204,3.0670586,4.071081
-28.907875,3.0763736,4.078661
-28.941744,3.0914395,4.0930314
-28.968609,3.090255,4.0885715
-28.99498,3.0878823,4.082796
-29.021135,3.0849476,4.0764337
-29.050468,3.0902836,4.0798016
-29.077576,3.0900183,4.0767026
-29.105366,3.0917215,4.0759797
-29.139164,3.1105862,4.095433
-29.16759,3.1149893,4.0980396
-29.193161,3.11123,4.091151
-29.219,3.10817,4.085148
-29.244282,3.1032708,4.0770493
-29.271011,3.1028836,4.0743165
-29.297928,3.1032023,4.072484
-29.328316,3.115685,4.085039
-29.358114,3.1269827,4.096287
-29.384087,3.1249812,4.0919476
-29.40959,3.1211324,4.0854955
-29.434835,3.1160724,4.0776777
-29.460476,3.112352,4.0715046
-29.486177,3.1086965,4.0654716
-29.512365,3.1070244,4.061846
-29.542137,3.1220531,4.0780287
-29.570316,3.1307664,4.0868273
-29.596704,3.1312318,4.085943
-29.622362,3.1279206,4.080657
-29.647507,3.12147,4.0717173
-29.673088,3.1170058,4.065192
-29.699965,3.120305,4.0679293
-29.726107,3.119182,4.0654945
-29.753162,3.124547,4.070819
-29.7802,3.1306267,4.0770607
-29.8072,3.1374202,4.08422
-29.833277,3.137215,4.083145
-29.858559,3.1293626,4.073059
-29.883982,3.1215734,4.0631104
-29.90987,3.1177075,4.0578823
-29.935877,3.1145506,4.0535607
-29.961939,3.1114602,4.0493836
-29.989595,3.135466,4.0774603
-30.01564,3.1350875,4.076639
-30.041565,3.1315567,4.072139
-30.067402,3.1229424,4.0616627
-30.093473,3.118257,4.0559196
-30.119678,3.1181457,4.0556784
-30.145882,3.1155262,4.052521
-30.172094,3.1181245,4.0556326
-30.198088,3.1310916,4.0711303
-30.22416,3.1318932,4.0722356
-30.250393,3.1276102,4.0673676
-30.276936,3.118247,4.0565286
-30.30341,3.113458,4.0511913
-30.329569,3.1151729,4.053648
-30.355885,3.1143813,4.0531936
-30.38211,3.114944,4.0544133
-30.40746,3.125221,4.067233
-30.43345,3.127202,4.0702677
-30.459827,3.125393,4.068868
-30.48692,3.117869,4.060755
-30.513826,3.1129866,4.0558476
-30.54004,3.113955,4.057947
-30.566797,3.1111398,4.0556273
-30.593212,3.1109607,4.0565014
-30.617954,3.1211143,4.069683
-30.644176,3.1217089,4.0716043
-30.671797,3.1146808,4.0645676
