x,y,z
-37.494843,1.005693,2.1068525
-37.536484,1.0251002,2.148407
-37.575687,1.0460405,2.191712
-37.371513,1.4022465,2.672624
-37.357037,1.4538515,2.747301
-37.24481,1.5654526,2.8839254
-37.288895,1.579123,2.9188066
-37.314713,1.603941,2.96528
-37.349236,1.6233137,3.0062346
-37.357605,1.6582439,3.0631018
-37.38455,1.6817961,3.1084018
-37.34507,1.7441967,3.1928582
-37.454357,1.7191591,3.189412
-37.48419,1.7406578,3.2328806
-37.51527,1.7613308,3.2756052
-37.54839,1.780745,3.317175
-37.60245,1.7883301,3.3472471
-37.658,1.7952287,3.3768787
-37.722984,1.7970808,3.4018593
-37.787163,1.7996163,3.4277978
-37.84812,1.8041291,3.4559245
-37.968506,1.7769792,3.454187
-38.015083,1.7898226,3.490943
-38.038788,1.8147717,3.5392714
-38.16628,1.7853923,3.5368934
-38.27382,1.7671518,3.5455627
-38.311928,1.7851269,3.588204
-38.518593,1.7174377,3.5525537
-38.70233,1.6628032,3.5300074
-38.847076,1.6289103,3.5272765
-38.92404,1.6294646,3.5562558
-38.707535,1.7742014,3.7138863
-38.74901,1.7913406,3.7573361
-38.799496,1.8041503,3.7971644
-38.848106,1.817946,3.8380828
-38.913483,1.8238881,3.8724542
-38.97451,1.832082,3.9090881
-39.05762,1.8301928,3.9374871
-39.132187,1.8326001,3.9699602
-39.206715,1.835314,4.003097
-39.31742,1.8219435,4.023374
-40.51519,1.3217134,3.6463327
-40.514244,1.3634386,3.71636
-40.51966,1.4020047,3.7837305
-40.537624,1.4347954,3.8464413
-40.534958,1.4763138,3.9160204
-40.54663,1.5113316,3.9804134
-40.54194,1.553071,4.0499473
-40.570236,1.5805595,4.1085
-40.572426,1.6188467,4.175265
-40.84696,1.5441749,4.158018
-41.085014,1.4861894,4.154936
-41.280003,1.4471464,4.167243
-41.673508,1.3292828,4.1244817
-41.865444,1.2943974,4.1431847
-42.114525,1.2379792,4.148218
-42.464523,1.1434803,4.1288624
-42.744133,1.0784795,4.132059
-43.077133,0.99458146,4.1246805
-43.422028,0.90815306,4.118106
-43.780685,0.8185954,4.1120834
-44.154064,0.72566795,4.106617
-44.55688,0.62404346,4.098542
-44.969086,0.52137136,4.0929112
-20.409893,1.0210674,2.7709093
-20.504345,1.0245459,2.7438083
-20.810923,1.1381896,2.8225942
-21.03469,1.211036,2.863872
-21.064548,1.1834121,2.809073
-21.23132,1.2284079,2.8251176
-21.321377,1.2334151,2.8028598
-21.474207,1.2728331,2.814962
-21.605757,1.3016796,2.8173895
-21.742325,1.3341491,2.8241067
-21.839836,1.3458068,2.8106632
-21.984818,1.384651,2.8250875
-22.108105,1.4122334,2.8288507
-22.2247,1.4368072,2.8301663
-22.33314,1.4574332,2.8280163
-22.445032,1.4807546,2.8291636
-22.56184,1.5076969,2.8345962
-22.65992,1.5243204,2.8298812
-22.775066,1.5517685,2.8369188
-22.879932,1.5737987,2.838832
-22.983633,1.5958152,2.8412256
-23.079472,1.6136827,2.8397179
-23.49715,1.8323026,3.0518603
-23.589108,1.8508627,3.052874
-23.667515,1.8614452,3.045761
-23.794529,1.9035795,3.0729237
-23.914253,1.9420624,3.0967531
-23.978495,1.9453509,3.082996
-24.05482,1.956902,3.0784907
-24.13304,1.9701767,3.0761952
-24.222322,1.9913704,3.0829196
-24.294287,2.0014791,3.077836
-24.368134,2.0133052,3.0749469
-24.449383,2.030712,3.0785542
-24.52475,2.044585,3.0785751
-24.595707,2.05585,3.0759974
-24.668468,2.0688486,3.0756516
-24.728058,2.072861,3.0655012
-24.793604,2.0814989,3.060793
-24.85426,2.086944,3.052731
-24.888805,2.073379,3.0233202
-24.910316,2.050006,2.9828324
-24.930233,2.025165,2.940691
-24.9264,1.9819024,2.8774571
-24.977745,1.9805222,2.862239
-25.03744,1.9858348,2.8549051
-25.123835,2.0124965,2.872466
-25.18813,2.022344,2.8708916
-25.248417,2.0293913,2.866302
-25.312286,2.0397053,2.8657389
-25.496363,2.1491354,2.9812407
-25.479376,2.0942736,2.9050856
-25.507374,2.076162,2.8719296
-24.399057,1.0945842,1.7040348
-24.767017,1.3569441,1.9992943
-24.783024,1.3203936,1.9424639
-24.820393,1.3019848,1.907135
-24.820423,1.2503421,1.8323565
-24.756636,1.140641,1.6882467
-24.691929,1.0278845,1.5400586
-24.976734,1.2328601,1.7720351
-25.013218,1.2127771,1.7351155
-25.425974,1.5449219,2.122075
-25.477703,1.5428936,2.107998
-25.492313,1.5054593,2.0512872
-25.512516,1.4727857,2.0003138
-26.313225,2.205374,2.8779936
-26.381287,2.228197,2.8964014
-26.444607,2.2469878,2.910141
-26.473158,2.231057,2.8817139
-26.524492,2.2383661,2.8817687
-26.569946,2.2399042,2.8749137
-26.620464,2.2470036,2.875023
-26.673355,2.2569876,2.8788385
-26.721485,2.2622538,2.8770103
-26.775957,2.2747705,2.8842797
-26.826208,2.283101,2.88655
-26.876263,2.2916002,2.889183
-26.924671,2.2986174,2.8901334
-26.973387,2.3063452,2.8921142
-27.020502,2.3125768,2.8923793
-27.067928,2.319515,2.8936658
-27.11103,2.3216174,2.8890543
-27.156342,2.3266296,2.8882036
-27.199715,2.3295581,2.8848743
-27.236311,2.3242521,2.8713322
-27.267246,2.3117785,2.8488722
-27.300564,2.3021753,2.8300881
-27.248516,2.1809692,2.670714
-27.273022,2.157815,2.634776
-27.269869,2.0969455,2.5511994
-27.159515,1.8880751,2.2802105
-27.169453,1.8397224,2.2120538
-27.198,1.8162506,2.1754274
-27.22339,1.7877147,2.1324072
-27.232454,1.7347565,2.058341
-27.17493,1.5820608,1.8571839
-27.192268,1.5368104,1.7926984
-27.348532,1.4814441,1.695579
-27.353333,1.4110167,1.5989213
-27.375095,1.3664329,1.5353718
-27.36694,1.2699101,1.4050593
-27.354248,1.1622515,1.2602835
-27.325117,1.0219979,1.0733657
-37.284443,0.81712127,1.6445112
-37.278767,0.8720393,1.7253733
-37.30097,0.90643,1.7831254
-37.254326,0.9886842,1.894217
-37.25904,1.0339725,1.9638815
-37.286068,1.0633352,2.0158267
-37.344944,1.0707321,2.043582
-37.38749,1.0892768,2.0837903
-37.427628,1.1093535,2.1257915
-37.251114,1.6155818,2.851985
-37.27199,1.6434472,2.9017034
-37.298477,1.6676958,2.9476542
-37.323837,1.6924376,2.9941673
-37.333584,1.7262146,3.0500793
-37.355053,1.7527833,3.098514
-37.317646,1.813262,3.1817536
-37.39214,1.8086405,3.198225
-37.465965,1.8047547,3.2157836
-37.50399,1.8213999,3.2544198
-37.537853,1.8403423,3.2954898
-37.57853,1.8554478,3.3328266
-37.633224,1.8628652,3.3626647
-37.694187,1.867023,3.3895097
-37.76947,1.863672,3.4092464
-37.828007,1.8696065,3.4384165
-37.917862,1.8591547,3.4519267
-38.005478,1.8503523,3.467484
-38.080276,1.848661,3.4903092
-38.130672,1.8598542,3.5257854
-38.235733,1.8432596,3.5351477
-38.283573,1.8561897,3.5728636
-38.336178,1.8668048,3.6086144
-38.611332,1.7670443,3.542097
-38.741776,1.7405815,3.544839
-38.87681,1.712673,3.5469918
-38.683235,1.8443825,3.6950068
-38.73389,1.8570955,3.7342882
-38.779305,1.8723903,3.7761106
-38.832115,1.8842552,3.8150806
-38.895798,1.8911648,3.8499317
-38.96364,1.8963544,3.8836002
-39.033123,1.901032,3.9171758
-39.11026,1.9024844,3.9483457
-39.186512,1.904644,3.9805388
-39.250637,1.9125075,4.0179667
-40.506187,1.3944159,3.615542
-40.540817,1.4203107,3.6727057
-40.5524,1.4561327,3.7381468
-40.55471,1.4956901,3.806592
-40.53188,1.5456407,3.8833075
-40.528572,1.5868475,3.9527817
-40.539673,1.6216812,4.0170984
-40.55293,1.6553915,4.080508
-40.585224,1.6810694,4.1377106
-40.72396,1.6633515,4.161959
-40.960197,1.6070225,4.158024
-41.253548,1.5292931,4.139783
-41.404312,1.5098743,4.166457
-41.773037,1.4056869,4.132627
-42.026714,1.3485811,4.135158
-42.248528,1.3052506,4.1492157
-42.566044,1.2266309,4.140254
-42.887238,1.1485355,4.133957
-43.26675,1.0504968,4.116515
-43.570724,0.9828243,4.122119
-43.903835,0.906193,4.1240916
-44.36625,0.78436637,4.0993967
-44.749153,0.6940656,4.0982223
-45.19203,0.5845473,4.087988
-20.406841,1.1219378,2.8162684
-20.47317,1.1109557,2.7755508
-20.749704,1.2066345,2.8383017
-20.83337,1.205832,2.8087158
-21.04673,1.2722836,2.8453913
-21.136265,1.2758403,2.8212786
-21.26108,1.2983456,2.816372
-21.402302,1.3303082,2.821529
-21.516659,1.3488228,2.8139372
-21.648136,1.3772571,2.8169122
-21.77831,1.4058375,2.820704
-21.883595,1.4215782,2.8120694
-22.005798,1.447325,2.8141904
-22.136883,1.4788427,2.822857
-22.25111,1.501725,2.8232431
-22.368,1.5268598,2.8265252
-22.484425,1.5524993,2.8308997
-22.585081,1.5697489,2.8270288
-22.701376,1.5967965,2.83396
-22.815653,1.62345,2.8410301
-22.921902,1.6460898,2.8443713
-23.010479,1.6587756,2.8375669
-23.162163,1.7104366,2.8730016
-23.525742,1.8937109,3.0510888
-23.630154,1.9197943,3.060902
-23.74141,1.9509239,3.076683
-23.80246,1.9511266,3.0592222
-23.93676,1.9983926,3.0935807
-24.008127,2.0062158,3.0851831
-24.083616,2.017121,3.0804849
-24.16101,2.0297332,3.0779967
-24.239557,2.0435965,3.0772257
-24.317814,2.0577743,3.077136
-24.397175,2.0732145,3.0787902
-24.469948,2.0846848,3.076311
-24.534157,2.0907001,3.0679722
-24.62162,2.11328,3.0786428
-24.677849,2.114537,3.0654554
-24.761204,2.1353393,3.0747566
-24.806986,2.1297863,3.054264
-24.859533,2.129251,3.0396776
-24.881374,2.1064117,2.999607
-24.898281,2.079673,2.9550576
-24.922203,2.0578544,2.9162045
-24.925562,2.0202646,2.859068
-25.00354,2.0390968,2.8675785
-25.063084,2.0443149,2.8604941
-25.137203,2.061221,2.8673162
-25.201435,2.0709076,2.865943
-25.249043,2.0677774,2.8497076
-25.339245,2.0990562,2.8742666
-25.418877,2.1226203,2.8900523
-25.483225,2.1343343,2.8920813
-24.705994,1.4475555,2.0628629
-24.552652,1.2698743,1.837235
-24.5593,1.2243345,1.7688279
-24.752163,1.3378117,1.8910532
-24.792734,1.3219366,1.8586221
-24.784689,1.2633107,1.7747707
-24.742651,1.1734674,1.65307
-24.688913,1.0713556,1.5162039
-24.96544,1.2667167,1.7398906
-25.000298,1.2450943,1.7009654
-25.44243,1.6011002,2.1222925
-25.464375,1.5712018,2.0743728
-25.486277,1.5407844,2.0258265
-25.499905,1.5019271,1.9669371
-26.336588,2.262373,2.890242
-26.426062,2.3062246,2.9350977
-26.443027,2.279138,2.8927798
-26.485352,2.2771258,2.8814545
-26.531872,2.2795205,2.8757067
-26.58246,2.2863529,2.8756042
-26.630304,2.2906685,2.8725295
-26.681593,2.2989113,2.8744893
-26.735708,2.3105683,2.8808694
-26.781576,2.3137505,2.8768296
-26.834259,2.324677,2.8826194
-26.883272,2.3319757,2.8840241
-26.933073,2.3405275,2.8871512
-26.981716,2.3481526,2.889264
-27.030174,2.3559377,2.891724
-27.074705,2.3594916,2.8889866
-27.118668,2.362635,2.8858576
-27.161161,2.364261,2.88093
-27.206749,2.3698828,2.881185
-27.237461,2.3573813,2.8585548
-27.26838,2.3449488,2.8360748
-27.248524,2.2675512,2.7309155
-27.257671,2.2256093,2.6708064
-27.262922,2.1774843,2.6027617
-26.722023,1.4001632,1.6020956
-27.263699,2.0642357,2.4447336
-27.150856,1.849756,2.1631866
-27.18568,1.8347898,2.1372018
-27.219965,1.818774,2.1099339
-27.225502,1.7610672,2.0290704
-27.169477,1.6116977,1.830019
-27.312267,1.7530432,2.0057073
-27.357965,1.7526116,1.9988036
-27.390682,1.7324193,1.9664602
-27.350937,1.5234566,1.6834488
-27.35458,1.4517884,1.5842481
-27.365505,1.3897519,1.4974775
-27.363583,1.3041723,1.3800478
-27.353884,1.2024047,1.2414432
-27.330267,1.072892,1.0665483
-37.265926,0.82995844,1.5581727
-37.26368,0.8827021,1.6372256
-37.28237,0.91986775,1.6984148
-37.291542,0.9632652,1.7666507
-37.26616,1.0300741,1.8612838
-37.26119,1.0818369,1.9387083
-37.286118,1.1125338,1.9923348
-37.344307,1.120503,2.0205526
-37.38756,1.1385739,2.0602307
-37.4213,1.1628697,2.1069422
-37.526222,1.1403942,2.1019678
-37.604965,1.1356115,2.116959
-37.698067,1.1681271,2.1939201
-37.37735,1.5433757,2.6833234
-37.359802,1.5955429,2.7596369
-37.2753,1.6872447,2.8779087
-37.288956,1.7190852,2.9320278
-37.315777,1.7428477,2.9775815
-37.343002,1.7662098,3.0227642
-37.31622,1.8206711,3.1005683
-37.35788,1.8351569,3.1364527
-37.399334,1.8497677,3.172607
-37.462353,1.8522487,3.1963844
-37.496464,1.871084,3.2372222
-37.527157,1.8917413,3.2800221
-37.56937,1.9059951,3.3163962
-37.617718,1.9169431,3.3495793
-37.675457,1.9229228,3.3779602
-37.74272,1.9240079,3.4016943
-37.808388,1.9262016,3.426837
-37.895,1.9176936,3.4417052
-37.95184,1.92506,3.4725943
-38.035393,1.9188676,3.4904928
-38.05545,1.9454,3.5405617
-38.217617,1.9000876,3.521378
-38.25389,1.9188068,3.5644503
-38.31631,1.9245491,3.5952978
-38.575073,1.834151,3.535543
-38.723785,1.7992098,3.529399
-38.828804,1.7862773,3.544619
-38.91895,1.7810061,3.5674996
-38.725693,1.9102666,3.7144976
-38.7635,1.9291773,3.759478
-38.814587,1.9419029,3.7990022
-38.87739,1.9493291,3.8339996
-38.938393,1.9577789,3.8702211
-39.003548,1.9645286,3.905241
-39.056587,1.9769254,3.9455457
-39.161156,1.966552,3.9663138
-39.23648,1.9695785,3.99923
-39.327374,1.9661069,4.0270066
-40.545296,1.476007,3.6436148
-40.552505,1.5136046,3.710713
-40.53027,1.5634167,3.7878866
-40.52488,1.6056452,3.8585606
-40.535614,1.64079,3.9233232
-40.544952,1.6762738,3.9883246
-40.56264,1.7081013,4.050371
-40.578087,1.7406628,4.1130133
-40.64207,1.7535379,4.160321
-40.922096,1.6805935,4.14189
-41.119762,1.6418788,4.1514306
-41.30534,1.609021,4.166709
-41.7057,1.4940372,4.1222677
-41.905266,1.4586415,4.1390038
-42.18402,1.3942564,4.1361475
-42.481728,1.3243935,4.131358
-42.801212,1.2481766,4.124229
-43.13804,1.167458,4.11629
-43.476746,1.088059,4.1117086
-43.83288,1.0043395,4.106711
-44.198257,0.9194021,4.1035466
-44.58394,0.8293824,4.0998054
-45.007538,0.7282529,4.091866
-45.43597,0.6279292,4.0876637
-45.875698,0.5262003,4.0858836
-20.460857,1.2113698,2.8087258
-20.59111,1.2321091,2.7995539
-20.778267,1.2820606,2.8198833
-20.98169,1.341511,2.850658
-21.032337,1.3246119,2.806284
-21.175354,1.3552353,2.809842
-21.31783,1.3864961,2.8147826
-21.452534,1.4146147,2.8172598
-21.573963,1.4365821,2.8141346
-21.689425,1.4561112,2.8091059
-21.80926,1.4786897,2.8077903
-21.95308,1.5150476,2.8213654
-22.095459,1.5516176,2.8358822
-22.27618,1.6104105,2.874415
-22.398405,1.6379366,2.8809266
-22.452883,1.6280856,2.8484502
-22.563623,1.6503751,2.8503737
-22.658628,1.6643443,2.843924
-22.758677,1.681798,2.841648
-22.85004,1.6947913,2.8350158
-22.950932,1.7139513,2.8354716
-23.049192,1.7321928,2.8353858
-23.494846,1.9602723,3.0650125
-23.557884,1.9603648,3.0468454
-23.665915,1.9883387,3.0596442
-23.766064,2.0122268,3.0684166
-23.894234,2.054362,3.0979013
-23.95914,2.057603,3.0846267
-24.02683,2.062932,3.073946
-24.108746,2.077772,3.0742183
-24.19392,2.0952654,3.077828
-24.272343,2.108912,3.0774465
-24.344828,2.119128,3.0734944
-24.423397,2.1338568,3.074977
-24.49119,2.1418254,3.0690527
-24.576124,2.161891,3.077272
-24.644112,2.1708987,3.0731163
-24.69956,2.1715808,3.0596113
-24.763794,2.178684,3.0537434
-24.837994,2.1932368,3.056777
-24.865526,2.174807,3.0216532
-24.888004,2.15256,2.9821177
-24.91349,2.1322827,2.9449205
-24.927444,2.1032746,2.8974938
-24.956268,2.0850081,2.8627234
-25.030853,2.1011512,2.868721
-25.09477,2.1097069,2.8660026
-25.153996,2.1150417,2.859685
-25.202894,2.112658,2.8443656
-25.301043,2.149225,2.8757958
-25.38342,2.1742303,2.8937578
-25.475863,2.2080765,2.9226723
-24.749329,1.5769727,2.1503296
-24.730762,1.5142858,2.0613003
-24.744934,1.4776745,2.003673
-24.75189,1.4344411,1.9379721
-24.68655,1.329113,1.7966094
-24.759745,1.340625,1.7974005
-24.77669,1.3038139,1.7393384
-24.734077,1.2141445,1.6164613
-24.875076,1.285682,1.6913261
-25.062365,1.4006498,1.8202357
-25.125479,1.4057398,1.8143544
-25.447174,1.6486807,2.102788
-25.474688,1.6241603,2.061224
-25.488737,1.5866332,2.0035448
-25.508947,1.5543051,1.9523034
-25.477388,1.4716163,1.8382754
-26.419024,2.3348582,2.9055986
-26.451046,2.3226779,2.881607
-26.503931,2.331193,2.8836346
-26.550308,2.3335295,2.8780656
-26.59504,2.33442,2.8708138
-26.650005,2.3461063,2.8772984
-26.702158,2.355314,2.8808293
-26.747026,2.3572059,2.8752623
-26.797312,2.3651414,2.8774834
-26.844437,2.3700178,2.8759727
-26.89485,2.3788216,2.8795934
-26.945053,2.387795,2.8835812
-26.991692,2.393145,2.8830967
-27.038187,2.398646,2.8829384
-27.084538,2.4042962,2.8831048
-27.129812,2.4090044,2.8821964
-27.173128,2.4116707,2.8787932
-27.214998,2.4128284,2.873568
-27.246979,2.402037,2.8530717
-27.273394,2.3841727,2.8235216
-27.249975,2.3029807,2.7122564
-27.253515,2.2541602,2.6426578
-27.269459,2.220205,2.5922403
-27.181067,2.0476465,2.3621478
-27.201696,2.0161817,2.314712
-27.129255,1.8572855,2.1016746
-27.1757,1.8579376,2.0958385
-27.21015,1.8419673,2.0684624
-27.218185,1.7880185,1.9916124
-27.170357,1.6515999,1.8070087
-27.369112,1.7367525,1.8993106
-27.35767,1.5728459,1.6720266
-27.370064,1.5158916,1.5910764
-27.366493,1.4310963,1.4734478
-27.365253,1.3473082,1.3570352
-27.362944,1.2588482,1.2343621
-27.332886,1.1195464,1.0444741
-37.266335,0.8387308,1.4564986
-37.267567,0.88932157,1.533803
-37.262516,0.94363475,1.6153102
-37.2586,0.9963696,1.6948457
-37.291595,1.0227871,1.743906
-37.27231,1.0848258,1.8339453
-37.23875,1.155626,1.9337993
-37.27259,1.1800168,1.9803982
-37.30887,1.2025952,2.025002
-37.381638,1.2009642,2.042251
-37.411026,1.2279766,2.0921168
-37.45146,1.2476168,2.1337333
-37.575928,1.2133589,2.115045
-37.59886,1.2444475,2.1698823
-37.657013,1.2531133,2.1997895
-37.72899,1.2533097,2.2205162
-37.80617,1.2505918,2.2383099
-37.90345,1.2359576,2.2433157
-37.388218,1.5922527,2.6547446
-37.43425,1.6059709,2.689805
-37.2288,1.7689178,2.8869734
-37.282246,1.7769337,2.915471
-37.30824,1.8010607,2.9614983
-37.3331,1.8256693,3.0080872
-37.319973,1.871804,3.0776625
-37.326935,1.9059916,3.134385
-37.378304,1.9149177,3.1643734
-37.45603,1.9093115,3.179287
-37.485397,1.9307144,3.2227907
-37.513657,1.9526083,3.2668781
-37.54475,1.9728549,3.3093252
-37.5914,1.9846838,3.3431902
-37.653816,1.9882171,3.3687363
-37.71141,1.9945095,3.3973632
-37.77938,1.9955747,3.4209414
-37.84333,1.9989872,3.4471922
-37.947765,1.9819329,3.4532351
-38.0281,1.9776974,3.4725714
-38.07586,1.9901936,3.5088487
-38.122627,2.0032604,3.5458794
-38.23591,1.9836121,3.5511336
-38.28009,1.9983766,3.5903964
-38.3473,2.0020428,3.6191297
-38.69438,1.8717592,3.5198507
-38.80271,1.8576045,3.5331483
-38.89534,1.8514314,3.5545664
-38.683975,1.987519,3.7099338
-38.745293,1.9954209,3.7444658
-38.79462,2.0089989,3.7845397
-38.848015,2.0208182,3.8232193
-38.91235,2.0278392,3.8577757
-38.983448,2.0320566,3.8901215
-39.041588,2.0422602,3.9281964
-39.130653,2.0390906,3.9546766
-39.202457,2.0438116,3.9885979
-39.26898,2.0510654,4.02511
-40.533623,1.5485196,3.6209273
-40.51801,1.5955248,3.696257
-40.52451,1.6328375,3.7631392
-40.5331,1.669008,3.8289952
-40.54822,1.7022462,3.8923612
-40.5487,1.741236,3.9604626
-40.557484,1.7765751,4.0254827
-40.565758,1.8118815,4.090433
-40.569054,1.8489178,4.156716
-40.760612,1.8119338,4.1645017
-41.05404,1.7365124,4.143571
-41.23783,1.7050736,4.1585464
-41.507706,1.6418636,4.1505566
-41.850742,1.5526645,4.124887
-42.050797,1.5190482,4.142876
-42.324875,1.4591184,4.142966
-42.640694,1.3854795,4.1350822
-42.993042,1.3004429,4.121339
-43.34552,1.2174711,4.1115885
-43.666897,1.1476879,4.113516
-43.98082,1.0824022,4.120845
-44.454933,0.96285844,4.094156
-44.874123,0.86520267,4.0854383
-45.315723,0.7623143,4.0764914
-45.744576,0.6663468,4.0753007
-46.194946,0.56561637,4.0744185
-20.52753,1.3073092,2.8097467
-20.706987,1.3517842,2.8254232
-20.787367,1.348582,2.7940679
-21.0342,1.4285748,2.8473158
-21.13991,1.4394989,2.831565
-21.269669,1.4631836,2.8293948
-21.357891,1.4663994,2.8067894
-21.531862,1.5143323,2.830904
-21.657051,1.5380642,2.8307137
-21.879622,1.6138413,2.8856215
-21.932997,1.6014705,2.8489404
-22.09689,1.6484663,2.875247
-22.201866,1.6647744,2.8697605
-22.266684,1.6597607,2.841988
-22.496344,1.7458911,2.9123
-22.526402,1.7228222,2.8660393
-22.589916,1.7184248,2.8400722
-22.694832,1.7377367,2.8401585
-22.7864,1.750068,2.8330932
-22.886803,1.7680397,2.832621
-22.993633,1.7903986,2.8374362
-23.080492,1.8017056,2.8304963
-23.497334,2.0098205,3.0427547
-23.58047,2.0217838,3.038177
-23.72396,2.0708447,3.0755343
-23.790796,2.0741832,3.0621157
-23.912369,2.111682,3.0875502
-23.974312,2.1129463,3.0724497
-24.054985,2.1262913,3.0713377
-24.137526,2.141336,3.0725007
-24.214739,2.1534991,3.070703
-24.293814,2.1673546,3.071167
-24.374002,2.182455,3.073389
-24.450352,2.1955533,3.0736184
-24.525715,2.2084897,3.0739684
-24.592463,2.216102,3.0684066
-24.661087,2.225381,3.0650501
-24.73635,2.2396452,3.0678082
-24.795628,2.2433097,3.058383
-24.838541,2.2357767,3.0359468
-24.866743,2.2178748,3.0013576
-24.888542,2.1952395,2.9612007
-24.912697,2.174071,2.9228153
-24.925982,2.1447353,2.874704
-24.982327,2.1468487,2.8642626
-25.039227,2.1496468,2.854837
-25.108297,2.1619093,2.8570094
-25.171312,2.1700325,2.854434
-25.238583,2.1818235,2.8565254
-25.315062,2.2012556,2.8681407
-25.452002,2.2689126,2.9387755
-25.478605,2.2504404,2.9048266
-24.714703,1.5960279,2.0925293
-24.73684,1.566649,2.0433846
-24.751554,1.5307734,1.9862576
-24.761452,1.49035,1.9234948
-24.762463,1.4418142,1.8506565
-24.7233,1.3583274,1.7344327
-24.717516,1.3018861,1.651495
-24.750772,1.2783294,1.6093397
-24.844757,1.3078253,1.6333861
-26.086525,2.3577678,2.9328337
-25.430748,1.7272034,2.1337442
-25.456057,1.7012501,2.0901499
-25.489096,1.6820242,2.0550365
-25.474659,1.6184115,1.9640627
-26.342556,2.3838956,2.9195294
-26.386875,2.38351,2.910242
-26.420341,2.3728414,2.8880506
-26.464684,2.372706,2.8793063
-26.506859,2.370614,2.8681974
-26.556913,2.3765278,2.8674035
-26.608372,2.3841882,2.86899
-26.659119,2.3914957,2.8702803
-26.709171,2.3984458,2.871264
-26.756521,2.402911,2.8692079
-26.805738,2.409657,2.8702188
-26.855772,2.4176328,2.8729582
-26.904629,2.4247077,2.874682
-26.954273,2.4330153,2.878141
-27.00084,2.4382684,2.8777933
-27.047737,2.4442093,2.878467
-27.093538,2.4492238,2.8780718
-27.138275,2.4533038,2.8765893
-27.179228,2.4531918,2.8697734
-27.21607,2.4483156,2.8568535
-27.24805,2.4375567,2.8363438
-27.292578,2.4421363,2.8359442
-27.271929,2.3654644,2.7293315
-27.255777,2.2924309,2.6273203
-27.274662,2.2625525,2.5817885
-27.166327,2.0656157,2.3167686
-27.201664,2.0535924,2.2944565
-27.20895,2.003586,2.2221847
-27.194569,1.9225659,2.1089606
-27.204868,1.8734903,2.0377688
-27.198418,1.7994013,1.9334698
-27.14575,1.656815,1.7384043
-27.29752,1.8078289,1.9320226
-27.318281,1.7698758,1.8755565
-27.329378,1.7162797,1.7983189
-27.348553,1.5994151,1.6308532
-27.375235,1.5653205,1.5794644
-27.367022,1.4738863,1.451644
-27.368143,1.394692,1.3400311
-27.365078,1.3057988,1.2153716
-27.349506,1.1924784,1.0579371
-27.320854,1.0523653,0.8644781
-37.299736,0.82215786,1.3231053
-37.257713,0.90417266,1.4384842
-37.248695,0.9615555,1.5244026
-37.265194,1.0002637,1.5881405
-37.25438,1.0573778,1.6734762
-37.24259,1.1143193,1.7584367
-37.318466,1.1110153,1.7728701
-37.243286,1.2094357,1.9059801
-37.265213,1.2416914,1.9618301
-37.287327,1.273484,2.0171466
-37.362125,1.2706239,2.0325422
-37.391376,1.2974966,2.0823565
-37.46182,1.297823,2.1018434
-37.54989,1.3324342,2.1801734
-37.62675,1.329315,2.1964145
-37.670708,1.3467777,2.236155
-37.79556,1.3149648,2.2206993
-38.017437,1.2255569,2.1414046
-37.31795,1.6884086,2.6782746
-38.223225,1.1935,2.1488957
-37.25768,1.8044522,2.8458385
-37.280243,1.8306751,2.8942423
-37.3024,1.8569195,2.9426947
-37.325676,1.8823144,2.9902434
-37.33396,1.9159751,3.046794
-37.39886,1.9176493,3.0687337
-37.354374,1.9801428,3.1563425
-37.368893,2.0093906,3.2080193
-37.47146,1.9905322,3.208446
-37.507507,2.00812,3.2479873
-37.535393,2.0300212,3.2921872
-37.575657,2.0452676,3.3294687
-37.62687,2.054791,3.3609152
-37.693977,2.0561838,3.3841233
-37.757885,2.0594914,3.409605
-37.816925,2.0655112,3.43815
-37.89943,2.0598848,3.4550586
-37.964138,2.0635557,3.4817982
-38.03782,2.0630221,3.5045838
-38.12632,2.055532,3.52074
-38.19189,2.0596375,3.5488906
-38.237564,2.0735676,3.5870743
-38.342865,2.0590985,3.5974874
-38.606068,1.9705472,3.5360117
-38.741776,1.9436789,3.5359716
-38.844326,1.9330304,3.5523214
-38.869473,1.9585178,3.603827
-38.731716,2.0581203,3.7258844
-38.775917,2.0740752,3.76799
-38.830116,2.0856025,3.806128
-38.88929,2.0950546,3.842585
-38.93889,2.1088805,3.88336
-39.008965,2.1138887,3.9162855
-39.07293,2.1217897,3.9521952
-39.174927,2.1136477,3.9739795
-39.23444,2.1239936,4.012842
-39.32609,2.1210322,4.040224
-40.502205,1.6679163,3.6732912
-40.54988,1.6880555,3.7254086
-40.565556,1.7212865,3.7890077
-40.526867,1.7762849,3.8711638
-40.524582,1.8161111,3.9401417
-40.52882,1.8530276,4.006569
-40.538754,1.8874379,4.070847
-40.562485,1.9162593,4.1305203
-40.62969,1.928201,4.1766
-40.944637,1.8457111,4.1475153
-41.187763,1.7923741,4.14361
-41.29886,1.7899739,4.1811285
-41.69787,1.6811664,4.137236
-41.952194,1.6280868,4.138584
-42.21449,1.5735879,4.14061
-42.476562,1.5206921,4.1456423
-42.804214,1.4458637,4.1364555
-43.1548,1.3648574,4.125141
-43.483433,1.2936306,4.123293
-43.846992,1.2121861,4.116662
-44.21338,1.1318989,4.11348
-44.597366,1.0477474,4.1103687
-45.03701,0.94704676,4.099078
