x,y,z
-28.53238,2.508027,3.0663261
-28.569242,2.5116649,3.0672212
-28.607084,2.5177946,3.0713663
-28.647923,2.5312052,3.0848427
-28.680565,2.526191,3.0750465
-28.718279,2.5332394,3.0806475
-28.752668,2.532601,3.0765734
-28.787052,2.5320542,3.0726976
-28.820732,2.529796,3.0667262
-28.857159,2.5348427,3.0701375
-28.891483,2.5345736,3.0668635
-28.927301,2.5386128,3.0691667
-28.963654,2.5445604,3.0739932
-28.998655,2.546987,3.0744138
-29.033594,2.5495083,3.075039
-29.067322,2.5484962,3.071231
-29.102169,2.5512025,3.072258
-29.13641,2.5521867,3.0711627
-29.17062,2.553261,3.0702648
-29.205467,2.5568516,3.0726714
-29.24007,2.5599298,3.074503
-29.273975,2.5606706,3.0734205
-29.307255,2.5590699,3.0694113
-29.341854,2.5630276,3.0726132
-29.375395,2.5628188,3.0705476
-29.408667,2.56148,3.0671058
-29.443092,2.565709,3.0708957
-29.477425,2.5700297,3.0748854
-29.511208,2.5720024,3.0759354
-29.544724,2.5728438,3.0756078
-29.578215,2.5737722,3.075469
-29.611584,2.5741775,3.0747333
-29.644938,2.5746691,3.074185
-29.678104,2.5740247,3.0722504
-29.711357,2.574077,3.0712876
-29.744747,2.5754383,3.0720878
-29.778038,2.576274,3.0722861
-29.81094,2.5735252,3.0679398
-29.843615,2.567801,3.0598316
-29.875708,2.5535896,3.0408535
-29.90539,2.5015004,2.9731007
-29.935228,2.4353955,2.887332
-29.969454,2.4299886,2.8799124
-30.003933,2.428344,2.8774219
-30.0385,2.4286256,2.8774948
-30.073126,2.432059,2.8817115
-30.107637,2.4319055,2.8813791
-30.14214,2.4263275,2.8741255
-30.176672,2.4312527,2.8805008
-30.211317,2.4240143,2.8712616
-30.24579,2.4285047,2.877232
-30.280334,2.4287949,2.8778615
-30.314873,2.4291742,2.8786836
-30.349302,2.4314792,2.8820682
-30.383688,2.4338727,2.885644
-30.41942,2.417989,2.8657289
-30.45044,2.4609568,2.921774
-30.481323,2.4966512,2.9685044
-30.515821,2.4914289,2.9625602
-30.550636,2.484462,2.9544482
-30.585133,2.4812555,2.951261
-30.620354,2.47325,2.9419718
-30.65512,2.4696147,2.938394
-30.690527,2.4624064,2.9302964
-30.724579,2.4644496,2.9341884
-30.958452,1.3157237,1.4575338
-30.992115,1.3812921,1.5437536
-31.03429,1.396316,1.5650306
-31.07767,1.4041295,1.5771313
-31.121294,1.4102244,1.5871191
-31.155048,1.460253,1.6536312
-31.21091,1.4111862,1.5929694
-31.207872,1.6091154,1.849441
-31.256365,1.5875866,1.8242803
-31.310862,1.5449486,1.7721777
-31.334324,1.6195807,1.8705182
-31.321287,1.8185115,2.128086
-31.353237,1.8500476,2.1711802
-31.394825,1.847743,2.1710238
-31.556847,1.4596183,1.6775384
-31.600538,1.4632902,1.6854987
-31.649387,1.4513719,1.6736441
-31.692091,1.4582984,1.6859732
-31.394512,2.432299,2.9322572
-31.432638,2.4246998,2.9254642
-31.478535,2.39675,2.892836
-31.515345,2.394197,2.8926797
-31.550808,2.395348,2.897327
-31.587711,2.3929925,2.8975992
-31.624678,2.3907385,2.8980918
-31.661703,2.388586,2.8988032
-31.698528,2.387133,2.900495
-31.735134,2.3863783,2.903161
-31.771774,2.3857229,2.9060435
-31.810099,2.381592,2.9046178
-31.847677,2.3793547,2.905684
-31.886465,2.3748436,2.9039726
-31.923895,2.3734133,2.906251
-31.961372,2.3720865,2.9087524
-31.998896,2.370863,2.9114795
-32.037083,2.3685617,2.9129453
-32.074703,2.3675492,2.9161286
-32.114937,2.361923,2.9136128
-32.15595,2.355237,2.9098754
-32.19578,2.3510265,2.9093523
-32.235043,2.3481064,2.910552
-32.289852,2.3189118,2.8789902
-25.12535,1.8820369,2.7700262
-25.226952,1.9225454,2.8033495
-25.33212,1.9670849,2.8417416
-25.399523,1.9810865,2.8453698
-25.477013,2.004147,2.8597307
-25.527378,2.0046532,2.848249
-25.610767,2.0339856,2.8704429
-25.681648,2.0532017,2.8811836
-25.73971,2.061682,2.8796554
-25.789944,2.063536,2.8705716
-25.861649,2.085062,2.8847485
-25.923101,2.097877,2.8889499
-25.975689,2.1029644,2.8842568
-26.017357,2.0981305,2.8680096
-26.056257,2.090754,2.8488727
-26.109203,2.096849,2.8458405
-26.163103,2.1041958,2.8444734
-26.218472,2.1133409,2.8454332
-26.268202,2.11729,2.8403702
-26.321047,2.1246448,2.8395443
-26.368385,2.1267636,2.8326087
-26.442583,2.156721,2.859302
-26.547047,2.2190773,2.9253178
-26.592293,2.220774,2.9185147
-26.621052,2.2051136,2.890849
-25.792267,1.2636015,1.7409964
-25.700977,1.1046448,1.5373349
-25.96194,1.3317597,1.8028207
-25.979763,1.2923455,1.7446179
-25.99243,1.2462728,1.6782675
-25.967354,1.1557884,1.5575538
-25.981602,1.1089721,1.4901137
-27.0376,2.2914367,2.931263
-27.083914,2.297438,2.9311724
-27.13746,2.3125389,2.9424253
-26.196043,1.1046262,1.4455757
-26.301964,1.1692367,1.5159564
-26.339388,1.1492741,1.4821076
-26.777884,1.6432271,2.0850554
-26.804585,1.6159635,2.0432386
-26.827045,1.582504,1.993753
-26.830608,1.5229547,1.9118099
-26.804726,1.4218211,1.7779651
-27.530682,2.3546953,2.9342465
-27.542326,2.316056,2.8798203
-27.568348,2.296824,2.8496518
-27.607798,2.296534,2.843258
-27.65035,2.3009455,2.8428655
-27.69279,2.305485,2.8427496
-27.735493,2.310728,2.8436356
-27.77769,2.3155239,2.8440742
-27.818293,2.3181357,2.8418775
-27.86027,2.3231807,2.8428564
-27.901049,2.326612,2.8419104
-27.942438,2.3313236,2.8426924
-27.98371,2.3361578,2.84374
-28.025204,2.3416963,2.8457904
-28.063879,2.3426936,2.842187
-28.103168,2.3449676,2.8403044
-28.144335,2.350862,2.8431258
-28.184406,2.355121,2.843974
-28.223433,2.3577366,2.8428326
-28.264227,2.3639858,2.846424
-28.303066,2.3668272,2.8457718
-28.341532,2.3691902,2.844605
-28.428402,2.470095,2.9695687
-28.49707,2.5377147,3.052239
-28.532064,2.537055,3.0476646
-28.568142,2.5388558,3.046328
-28.606302,2.5454955,3.051289
-28.643007,2.5492797,3.052681
-28.679106,2.5519795,3.0527692
-28.714384,2.5529964,3.0507812
-28.751087,2.5576794,3.053597
-28.787443,2.561869,3.0558672
-28.824165,2.567352,3.0598946
-28.858496,2.5669713,3.0564485
-28.892815,2.5666819,3.0531998
-28.928415,2.57007,3.0547814
-28.96435,2.5747533,3.0581217
-28.99916,2.5765407,3.057804
-29.033922,2.5784216,3.0576897
-29.068249,2.5791957,3.0562239
-29.103102,2.5818622,3.0572882
-29.13807,2.5852242,3.0593357
-29.172607,2.587477,3.0600276
-29.20709,2.5898223,3.0609198
-29.241512,2.5922596,3.0620112
-29.275564,2.5935836,3.061737
-29.309727,2.5956,3.0624404
-29.343548,2.5965004,3.0617719
-29.37748,2.598093,3.0620809
-29.410973,2.5979626,3.060226
-29.445091,2.6009417,3.0624928
-29.478657,2.6015923,3.0618052
-29.512201,2.6023297,3.061308
-29.54594,2.6043656,3.0625777
-29.579836,2.6077006,3.0656157
-29.613173,2.6080956,3.0649
-29.646767,2.6103957,3.0667424
-29.679712,2.6085384,3.06324
-29.712847,2.6079788,3.061502
-29.746132,2.6087182,3.061533
-29.779396,2.6095436,3.0617504
-29.812456,2.6086338,3.0597777
-29.845251,2.6047723,3.0540261
-29.876984,2.5870247,3.0302205
-29.906857,2.5383708,2.966136
-29.936563,2.4715574,2.8784003
-29.970713,2.465584,2.8701658
-30.005104,2.4627364,2.866088
-30.039703,2.46484,2.8685522
-30.074234,2.4658165,2.8696218
-30.108742,2.466882,2.870883
-30.143225,2.4674282,2.871544
-30.177702,2.467455,2.871602
-30.2122,2.4663544,2.8702645
-30.246702,2.465951,2.8699126
-30.281235,2.4650283,2.8689609
-30.315674,2.4666255,2.871375
-30.350115,2.4677029,2.8731875
-30.384619,2.467654,2.8736057
-30.418335,2.4780207,2.8876963
-30.451065,2.497582,2.9138608
-30.487034,2.4795766,2.8910694
-30.519432,2.4986978,2.9168043
-30.554132,2.494836,2.9126253
-30.588226,2.4965255,2.9157634
-30.623032,2.4928436,2.9119735
-30.656769,2.4971342,2.9186554
-30.689295,2.5087826,2.9350019
-30.721197,2.5229332,2.9546766
-30.755589,2.5214171,2.9540105
-30.789007,2.5254378,2.9606318
-30.823063,2.5259135,2.9627109
-30.858728,2.5186179,2.9547539
-30.894287,2.5126271,2.948578
-30.928476,2.5133753,2.9512486
-30.965637,2.5015366,2.9376354
-30.999937,2.5024703,2.9407067
-31.03715,2.4920382,2.9290953
-31.072182,2.4907475,2.929441
-31.107252,2.489549,2.9299874
-31.139616,2.4980683,2.9432178
-31.172,2.5060651,2.9558396
-31.39704,1.8816357,2.1491365
-31.5625,1.4863639,1.6401272
-31.607697,1.4858525,1.6426868
-31.663757,1.4531043,1.603653
-31.359625,2.4664042,2.9170175
-31.390854,2.477931,2.9346714
-31.43344,2.457858,2.91159
-31.478226,2.4331408,2.8826323
-31.515003,2.430634,2.8824382
-31.552317,2.4270365,2.880927
-31.58875,2.4259229,2.8827052
-31.625471,2.4243133,2.8839326
-31.66224,2.4228036,2.885377
-31.698278,2.4231746,2.8893256
-31.735653,2.420679,2.8896794
-31.772552,2.419471,2.891777
-31.80977,2.4177723,2.8933363
-31.847887,2.4144056,2.8928494
-31.88465,2.414095,2.8963685
-31.922613,2.4115288,2.8970942
-31.960049,2.410246,2.8995533
-31.996614,2.4108293,2.9044867
-32.034744,2.4085789,2.9058967
-32.07262,2.4070213,2.9082851
-32.11248,2.40206,2.9064384
-32.15475,2.393126,2.8996458
-32.19522,2.387821,2.8975778
-32.23412,2.3855484,2.8994637
-32.281693,2.368846,2.8831654
-25.068823,1.9274316,2.7608843
-25.168404,1.965069,2.7915416
-25.24599,1.9858475,2.802968
-25.331224,2.0135567,2.8228006
-25.40605,2.0334306,2.8337932
-25.489029,2.0607762,2.8538547
-25.55872,2.0776513,2.8619142
-25.619026,2.0870535,2.8614116
-25.678516,2.0961566,2.8607697
-25.747871,2.114297,2.8710613
-25.822142,2.137387,2.8875003
-25.879616,2.1461494,2.8871388
-25.926476,2.1456914,2.8759575
-25.971584,2.1438088,2.863215
-26.016682,2.1420674,2.850778
-26.060642,2.1394105,2.8373756
-26.11858,2.1501231,2.8402238
-26.18126,2.1658201,2.8492942
-26.235373,2.1737628,2.849194
-26.28603,2.1786911,2.8456135
-26.338713,2.185928,2.8450027
-26.382141,2.1842258,2.8336692
-26.44936,2.2068563,2.8521686
-26.55854,2.2734108,2.924636
-26.591213,2.2620642,2.9020724
-25.805805,1.3876905,1.8198895
-25.792042,1.3157525,1.7209744
-25.777575,1.2414558,1.6189842
-25.94683,1.3667047,1.7631807
-25.961792,1.3242342,1.7006454
-25.988731,1.294339,1.6536589
-25.984333,1.2282033,1.5617208
-25.995947,1.1790054,1.4907126
-25.993336,1.1120894,1.397593
-26.004093,1.0594275,1.3221316
-26.137705,1.1530507,1.4293442
-26.26857,1.2461271,1.5363898
-26.32317,1.2479005,1.5295372
-26.750385,1.7161992,2.1082807
-26.780977,1.6946585,2.0732942
-26.808899,1.66925,2.0334892
-26.81922,1.6203091,1.964057
-26.82662,1.5662556,1.888125
-27.502373,2.4096344,2.9464116
-27.520092,2.380295,2.9031777
-27.54079,2.3543532,2.864253
-27.579273,2.3527923,2.8562832
-27.61656,2.349636,2.846383
-27.665236,2.3630717,2.8576832
-27.705898,2.365275,2.8548188
-27.746866,2.3681684,2.8529406
-27.788124,2.3717544,2.852054
-27.83002,2.3766074,2.8528962
-27.87216,2.3821597,2.8547454
-27.914162,2.387839,2.8568697
-27.954966,2.3919175,2.8570528
-27.994274,2.3938124,2.8545375
-28.033516,2.3958194,2.8522663
-28.07639,2.4042962,2.8584185
-28.117418,2.4100091,2.861126
-28.155386,2.4106276,2.8573713
-28.192997,2.4107704,2.8530965
-28.233088,2.4156682,2.8550544
-28.274595,2.4235928,2.8610287
-28.313206,2.4263952,2.8604817
-28.349663,2.4252212,2.8548799
-28.42971,2.5118074,2.9631371
-28.486103,2.553656,3.013626
-28.538858,2.5898488,3.0569434
-28.575026,2.592203,3.0564451
-28.611662,2.5958328,3.057691
-28.64768,2.5983896,3.0576315
-28.682861,2.5992804,3.0554872
-28.718254,2.600856,3.054318
-28.75482,2.6054785,3.057207
-28.79056,2.608431,3.0580058
-28.826456,2.612074,3.0597901
-28.862488,2.6164074,3.0625625
-28.89687,2.6166954,3.0601301
-28.93166,2.6182604,3.0594478
-28.967867,2.6240733,3.0644088
-29.002518,2.6258287,3.0641398
-29.036724,2.6264892,3.0625153
-29.070707,2.6266453,3.0603065
-29.105232,2.628678,3.0606375
-29.139341,2.629611,3.0596037
-29.173943,2.6324236,3.0611162
-29.208641,2.6359255,3.0636153
-29.242119,2.6353407,3.0608182
-29.276535,2.6384284,3.0629282
-29.31118,2.6428049,3.0668125
-29.345146,2.6448803,3.0677466
-29.3792,2.6476448,3.0696645
-29.412922,2.649301,3.070199
-29.4466,2.651046,3.0709257
-29.47987,2.65108,3.069471
-29.512785,2.6494,3.0658288
-29.546051,2.649606,3.0647464
-29.579922,2.6535022,3.0686092
-29.613222,2.6544833,3.068698
-29.646585,2.6561515,3.069768
-29.680162,2.6597111,3.07341
-29.713268,2.6603508,3.073268
-29.746206,2.6598723,3.071722
-29.778812,2.656469,3.0663815
-29.811295,2.6513424,3.0588317
-29.843378,2.640878,3.0442944
-29.874975,2.6220603,3.0187778
-29.904776,2.5731943,2.9535847
-29.934946,2.5147548,2.8757868
-29.96925,2.5136433,2.8738866
-30.00365,2.5144289,2.8745704
-30.038147,2.5189197,2.8802314
-30.072525,2.5222938,2.88449
-30.106812,2.5239472,2.886547
-30.141056,2.5214689,2.8832107
-30.17532,2.5226953,2.884852
-30.209558,2.5240107,2.886684
-30.24377,2.5254128,2.8887062
-30.27807,2.5238895,2.886932
-30.312399,2.5224547,2.8853483
-30.34662,2.5235186,2.8871455
-30.381065,2.5210547,2.8843522
-30.415468,2.5198853,2.8833447
-30.449844,2.5194066,2.8833256
-30.48441,2.5172107,2.8811116
-30.517925,2.5253386,2.89262
-30.55206,2.5269296,2.8955603
-30.586317,2.527405,2.897101
-30.621479,2.521353,2.8900924
-30.655972,2.5208046,2.890432
-30.689346,2.527558,2.9004889
-30.723799,2.5271857,2.9012098
-30.759754,2.5184953,2.8910294
-30.794765,2.5159054,2.8889794
-30.829718,2.5140066,2.8879194
-30.864468,2.5133986,2.88864
-30.899368,2.5122824,2.8887663
-30.933212,2.5160494,2.8954048
-30.968267,2.5145144,2.8951335
-31.003513,2.5124736,2.8942757
-31.039116,2.5093303,2.8920465
-31.075111,2.5050879,2.8884516
-31.10938,2.507509,2.8937006
-31.144642,2.506439,2.8944378
-31.17621,2.5179813,2.911821
-31.205729,2.5355537,2.9371848
-31.243809,2.5252166,2.92598
-31.279375,2.5233135,2.9259295
-31.31238,2.5292306,2.936211
-31.347143,2.5298865,2.939672
-31.390417,2.5069094,2.91227
-31.432411,2.488809,2.891365
-31.468046,2.488597,2.8939624
-31.503931,2.4878883,2.8959918
-31.540318,2.4860945,2.896688
-31.575548,2.4873502,2.9014492
-31.611267,2.4875205,2.9048748
-31.648014,2.4854307,2.905438
-31.685339,2.4822652,2.904688
-31.722479,2.4797912,2.9049282
-31.758604,2.4797683,2.9084444
-31.79641,2.4763255,2.9076028
-31.83289,2.4759166,2.9107919
-31.870262,2.473853,2.9119225
-31.908579,2.4701424,2.9110088
-31.945791,2.468873,2.9133515
-31.981829,2.470037,2.918932
-32.021286,2.4649,2.9164557
-32.060547,2.4604595,2.9149795
-32.101208,2.4538124,2.910756
-32.141693,2.447866,2.9075432
-32.180984,2.4443533,2.907568
-32.221386,2.4392219,2.905613
-32.27329,2.4151824,2.8794732
-25.12582,2.0113456,2.7959728
-25.197313,2.0266013,2.8012052
-25.291649,2.0607703,2.8290453
-25.366661,2.0801692,2.8397794
-25.43695,2.0963125,2.8469357
-25.490978,2.099503,2.8389354
-25.561304,2.1166515,2.8477745
-25.625841,2.1294649,2.8516884
-25.690094,2.1425183,2.8561225
-25.768303,2.1681638,2.8759246
-25.834803,2.1843097,2.8845792
-25.89045,2.1913874,2.8825212
-25.937235,2.1908717,2.871458
-26.025324,2.2279985,2.906209
-26.032406,2.1918557,2.8522096
-26.078499,2.1912694,2.8414912
-26.137428,2.202906,2.845837
-26.188887,2.2079093,2.842266
-26.245152,2.217838,2.8448973
-26.29901,2.225847,2.845356
-26.352673,2.2340417,2.8462176
-26.39598,2.23231,2.8350053
-26.443516,2.234979,2.8293543
-26.560196,2.308403,2.9114785
-26.589212,2.2933238,2.884254
-25.766205,1.3876197,1.749928
-25.78891,1.3543174,1.6981101
-25.770359,1.2761886,1.5903702
-25.928879,1.3884385,1.720376
-25.953365,1.3564811,1.6704803
-25.964733,1.3093069,1.6015134
-25.983238,1.269167,1.5413337
-25.997204,1.2229972,1.4735508
-25.996876,1.1592586,1.3835869
-27.088266,2.3754091,2.909079
-26.20781,1.2789717,1.5158525
-26.259825,1.2771683,1.5044823
-27.226175,2.3936372,2.9113088
-27.273174,2.4016683,2.9147983
-27.314692,2.403195,2.9101524
-27.379234,2.434307,2.9432993
-27.41474,2.4289017,2.930087
-27.46094,2.4375427,2.9348989
-27.48806,2.4211707,2.907855
-27.513807,2.402609,2.8780527
-27.542744,2.3880215,2.8533845
-27.5808,2.3858647,2.8447309
-27.621649,2.3877568,2.8413758
-27.664,2.3920276,2.8411875
-27.709328,2.4009488,2.847104
-27.749111,2.4020836,2.843101
-27.78997,2.4050355,2.8415456
-27.835182,2.4149275,2.8490705
-27.87288,2.4135776,2.842164
-27.917036,2.4225943,2.8487868
-27.95745,2.4260378,2.848297
-27.998465,2.4307432,2.8495498
-28.039358,2.4355705,2.8510647
-28.079119,2.4387968,2.8506021
-28.120773,2.4455862,2.8548799
-28.159016,2.4467454,2.8519244
-28.196568,2.4468603,2.8476973
-28.235035,2.4488096,2.8459573
-28.275902,2.4554908,2.8504982
-28.316008,2.4611347,2.853785
-28.353601,2.4622602,2.851253
-28.426079,2.5331123,2.9402318
-28.499697,2.6094742,3.0366812
-28.536554,2.6128376,3.0375085
-28.571133,2.6116457,3.0324388
-28.607054,2.6134617,3.0314035
-28.643965,2.6177113,3.0336561
-28.68026,2.6208966,3.034596
-28.71697,2.625353,3.0372968
-28.753328,2.6293275,3.0394492
-28.789349,2.6328163,3.0410476
-28.824581,2.6346445,3.0405364
-28.858622,2.6336315,3.0363493
-28.894215,2.6368241,3.0378032
-28.929943,2.6407034,3.040247
-28.965366,2.6440918,3.0421243
-28.999481,2.6440387,3.0395226
-29.034374,2.646437,3.0402474
-29.068817,2.6477478,3.0396085
-29.103592,2.6503327,3.0407386
-29.1383,2.6530118,3.0420718
-29.172068,2.6528227,3.0396733
-29.2065,2.6550932,3.040618
-29.240545,2.656269,3.0401845
-29.275026,2.6593156,3.0423136
-29.309282,2.66186,3.0438538
-29.342896,2.6621192,3.0424256
-29.376352,2.661871,3.0403962
-29.410336,2.66409,3.041726
-29.444008,2.6652083,3.0416641
-29.477406,2.6652231,3.040205
-29.511139,2.6671124,3.041318
-29.544716,2.668494,3.0418272
-29.578152,2.6693664,3.0417304
-29.611755,2.6715195,3.0434146
-29.645126,2.6725667,3.0436964
-29.678297,2.6725059,3.04257
-29.711779,2.6749206,3.0448217
-29.745132,2.6768248,3.0464644
-29.778578,2.680011,3.0498915
-29.810844,2.6725218,3.039123
-29.841982,2.6513581,3.0101433
-29.87522,2.6506088,3.0085187
-29.90347,2.5811365,2.9150734
-29.93513,2.5440414,2.8649764
-29.969355,2.5417378,2.861473
-30.003727,2.541916,2.861363
-30.038246,2.5469725,2.8678508
-30.072529,2.5461304,2.8665228
-30.106848,2.5471725,2.8677878
-30.141142,2.547705,2.868444
-30.175444,2.54593,2.866088
-30.209719,2.5478354,2.8687272
-30.24392,2.5510266,2.87316
-30.278172,2.5513122,2.8737793
-30.31239,2.5522833,2.8753886
-30.346796,2.549753,2.872387
-30.381054,2.5503025,2.8735785
-30.41493,2.5557263,2.881362
-30.449593,2.5510678,2.8757358
-30.484118,2.5488918,2.8735042
-30.518562,2.5480008,2.873064
-30.552675,2.5501876,2.87681
-30.586826,2.5518634,2.8799477
-30.621527,2.5494463,2.8776898
-30.655838,2.550105,2.8796153
-30.690237,2.5502555,2.8809357
-30.725342,2.5463188,2.8768744
-30.760532,2.5424738,2.8730145
-30.794796,2.5440872,2.8765125
-30.828918,2.5463836,2.8809938
-30.86412,2.543409,2.8785229
-30.89861,2.5440981,2.881011
-30.93364,2.5424974,2.8805237
-30.968428,2.5421774,2.8818188
-31.003824,2.5395722,2.880149
-31.039282,2.5370617,2.8786826
-31.072884,2.5417638,2.886889
-31.107565,2.5424008,2.889762
-31.144304,2.5360196,2.8833852
-31.178165,2.5398026,2.890593
-31.214348,2.5359828,2.8877802
-31.25081,2.5316703,2.884397
-31.286983,2.528638,2.8827949
-31.321218,2.5316036,2.889225
-31.357273,2.5293524,2.8888192
-31.394453,2.5242543,2.8847265
-31.428686,2.527496,2.891755
-31.464893,2.5255356,2.8919797
-31.500694,2.5248482,2.89397
-31.537708,2.5213237,2.892295
-31.574326,2.5190737,2.8923893
-31.610014,2.5192661,2.8957896
-31.647493,2.5154603,2.8940024
-31.685326,2.5111759,2.8916736
-31.721935,2.5099144,2.893415
-31.759945,2.50584,2.8915424
-31.795567,2.5071115,2.8967848
-31.832876,2.5049903,2.897655
-31.870827,2.5018117,2.8972278
-31.910038,2.4964213,2.8939939
-31.94668,2.4963562,2.8978305
-31.98304,2.4969692,2.9026399
-32.02221,2.4924843,2.9008718
-32.061176,2.4886897,2.900103
-32.101852,2.4821281,2.895821
-32.141697,2.477413,2.894051
-32.180992,2.4739635,2.8940291
-32.217667,2.4752135,2.9002218
-32.27021,2.4502335,2.872414
-25.118763,2.0878687,2.8273544
-25.142471,2.065567,2.7881846
-25.248001,2.10745,2.8258233
-25.338287,2.1383066,2.8506718
-25.39435,2.1425054,2.8438234
-25.454609,2.150415,2.841638
-25.520802,2.1635802,2.846015
-25.590956,2.1805308,2.855214
-25.64566,2.185079,2.849608
-25.725975,2.2116785,2.8710265
-25.794456,2.2289104,2.881319
-25.851965,2.2371976,2.8809195
-25.911606,2.2477412,2.8834782
-25.958832,2.2476974,2.8732328
-26.038769,2.2772148,2.899527
-26.048584,2.2439284,2.8486257
-26.102482,2.250556,2.8470445
-26.152288,2.2537277,2.841353
-26.206985,2.2617605,2.8418517
-26.259283,2.2678907,2.840159
-26.3136,2.2762973,2.841467
-26.365553,2.282788,2.8405561
-26.41466,2.286819,2.8367276
-26.484318,2.3116307,2.859105
-26.556084,2.3393598,2.8853908
-25.786064,1.5075514,1.8301477
-25.76969,1.435127,1.7287078
-25.771477,1.3801341,1.6491103
-25.74551,1.2945242,1.5306826
-26.815289,2.3844604,2.90197
-26.871618,2.3996034,2.9135342
-26.918322,2.404703,2.9125051
-27.006495,2.4564302,2.9710054
-27.022797,2.4283543,2.9280157
-27.067532,2.4323056,2.925949
-27.109343,2.4331336,2.9200106
-27.157114,2.4411771,2.9234328
-27.195086,2.437902,2.9124646
-27.23218,2.4336388,2.900321
-27.265743,2.4250872,2.8827457
-27.302528,2.420469,2.8703165
-27.345036,2.4231157,2.867354
-27.388746,2.4275477,2.8668122
-27.42936,2.4282424,2.8615513
-27.467821,2.4262848,2.8529563
-27.511261,2.4311006,2.8532476
-27.55089,2.4310424,2.8473206
-27.592907,2.4344437,2.845995
-27.634027,2.4368544,2.8434868
-27.676638,2.4416254,2.8441634
-27.718346,2.4454043,2.843657
-27.761854,2.4521165,2.8470926
-27.80407,2.4572752,2.8486094
-27.84393,2.45918,2.8459735
-27.884815,2.4628944,2.845809
-27.92416,2.4644678,2.842936
-27.963444,2.4661539,2.8403091
-28.004402,2.4707892,2.8416586
-28.045584,2.4761138,2.8440185
-28.085281,2.479285,2.8436432
-28.126213,2.4848502,2.8465261
-28.16538,2.4876828,2.845901
-28.204142,2.4900568,2.8447638
-28.243773,2.4942577,2.846138
-28.28175,2.495708,2.843965
-28.322397,2.502429,2.8488708
-28.36021,2.5040982,2.8471723
-28.44893,2.6065726,2.9794455
-28.499897,2.6373901,3.0167785
-28.536236,2.6395383,3.016118
-28.572783,2.642365,3.0164466
-28.609251,2.6452937,3.0169969
-28.6459,2.6489038,3.0185404
-28.682713,2.6531968,3.0210805
-28.719168,2.6570125,3.0230699
-28.75479,2.6591876,3.022952
-28.788914,2.6579704,3.0183806
-28.823975,2.6591728,3.01712
-28.858994,2.66047,3.0160646
-28.894852,2.664195,3.018341
-28.934288,2.677945,3.0341358
-28.965662,2.670188,3.0211844
-28.999214,2.6683571,3.0162477
-29.035362,2.6742246,3.0217185
-29.070223,2.6766768,3.0226855
-29.104832,2.6786363,3.0230665
-29.139565,2.6812758,3.0244389
-29.173359,2.681071,3.0220618
-29.207815,2.6833067,3.0230422
-29.241888,2.6844573,3.022637
-29.275766,2.6851099,3.0216346
-29.30992,2.6870296,3.0224128
-29.343588,2.687271,3.0210032
-29.377377,2.68819,3.0205793
-29.411402,2.6903784,3.0219398
-29.4455,2.6932466,3.0242925
-29.479406,2.6956146,3.0260425
-29.512678,2.6951158,3.023994
-29.545952,2.6947036,3.0221338
-29.579636,2.6967437,3.0236573
-29.613075,2.697688,3.0237718
-29.64667,2.6999047,3.0256763
-29.679956,2.7004304,3.0253663
-29.712986,2.6992648,3.022839
-29.746033,2.6981843,3.0204964
-29.779161,2.6977818,3.0191398
-29.812231,2.6968713,3.0171666
-29.844982,2.6924856,3.0105577
-29.87594,2.6656322,2.9736032
-29.90575,2.6157036,2.90547
-29.93802,2.5889976,2.868835
-29.972204,2.5884967,2.8677492
-30.006344,2.5868962,2.8652449
-30.040531,2.5859766,2.8637357
-30.07487,2.591085,2.8704605
-30.10905,2.5921237,2.871746
-30.143208,2.5926564,2.872417
-30.177362,2.592089,2.8716702
-30.21154,2.591015,2.8703089
-30.245672,2.592405,2.872356
-30.279799,2.593289,2.8737879
-30.313936,2.5936666,2.8746066
-30.348068,2.5941315,2.8756151
-30.382195,2.5946844,2.876814
-30.416357,2.594731,2.877399
-30.450575,2.5942724,2.8773718
-30.484863,2.5933096,2.8767328
-30.519047,2.5936205,2.8778915
-30.553795,2.5892766,2.8728228
-30.58848,2.5862093,2.869556
-30.622242,2.5903425,2.876101
-30.656546,2.5904152,2.8772254
-30.690855,2.5905771,2.8785424
-30.725368,2.5896432,2.8784518
-30.759695,2.589983,2.8801546
-30.793911,2.591002,2.8828483
-30.828707,2.5891547,2.881743
-30.862926,2.5903525,2.8848228
-30.897392,2.5904574,2.8865004
-30.932137,2.5894723,2.8867807
-30.966913,2.5885775,2.887258
-31.00157,2.5883636,2.8887286
-31.038403,2.579996,2.8792872
-31.071247,2.5870306,2.8906722
-31.105791,2.587678,2.8935256
-31.14154,2.5843022,2.8910394
-31.177547,2.580435,2.8879728
-31.21291,2.5790129,2.8882728
-31.248316,2.5776846,2.8887763
-31.283176,2.578208,2.8918447
-31.319653,2.5741417,2.8888283
-31.357471,2.5666673,2.8813233
-31.392683,2.566893,2.8842306
-31.428345,2.5660458,2.8857765
-31.463364,2.567043,2.8898716
-31.499998,2.564055,2.888711
-31.536947,2.560586,2.8869905
-31.573982,2.55722,2.8854918
-31.61036,2.5556977,2.8865428
-31.64577,2.5565953,2.890905
-31.683,2.553532,2.8900638
-31.718452,2.5546224,2.8948445
-31.756077,2.5511842,2.8936734
-31.793789,2.5478518,2.892733
-31.82876,2.5503902,2.8996868
-31.867744,2.5449605,2.8961315
-31.902737,2.547694,2.9035077
