x,y,z
-31.265888,2.3513927,3.0892878
-31.29963,2.3536773,3.0948448
-31.334774,2.3516672,3.0953245
-31.370176,2.3491263,3.0952578
-31.405638,2.3466816,3.095399
-31.4416,2.3430843,3.0942507
-31.477642,2.339586,3.093318
-31.512356,2.339925,3.0970764
-31.547796,2.3384898,3.098802
-31.58475,2.3334184,3.0962715
-31.621056,2.3303149,3.0961938
-31.657688,2.3266912,3.095594
-31.693876,2.3244095,3.096694
-31.729315,2.3240855,3.100225
-31.766968,2.3189096,3.098072
-31.803051,2.3175478,3.1005607
-31.842316,2.3094969,3.095199
-31.881159,2.3027947,3.0915513
-31.916878,2.3029776,3.096181
-31.954727,2.2989533,3.095922
-31.994204,2.2919679,3.0922647
-32.032887,2.2869382,3.091034
-32.072952,2.2795718,3.0871563
-32.110573,2.2772171,3.0893068
-32.149906,2.2719162,3.0880928
-32.189354,2.2667303,3.087129
-32.22789,2.263488,3.0885644
-32.325512,2.1569707,2.9688778
-32.41169,2.0739467,2.877151
-32.45355,2.0688899,2.8770719
-32.49225,2.0694065,2.8836336
-32.53576,2.062173,2.8812528
-32.577923,2.0574863,2.8819752
-32.620953,2.0517201,2.881567
-32.66411,2.0460846,2.881441
-32.70621,2.0423813,2.8836918
-32.747215,2.040602,2.8883
-32.796307,2.0269718,2.8793068
-32.81309,2.0613027,2.9259272
-32.853622,2.0604374,2.931912
-32.897537,2.0549278,2.9326644
-32.934372,2.0596573,2.9453363
-32.98572,2.0443156,2.935052
-33.69437,1.1327333,1.8970494
-33.706455,1.1838553,1.9649587
-33.6852,1.2779851,2.0819745
-33.69963,1.3230331,2.1427598
-33.740585,1.3327963,2.1633234
-33.915337,1.1720381,1.990129
-33.323997,1.9787433,2.9156294
-33.37778,1.9641712,2.9076176
-33.41567,1.9695983,2.9224072
-33.46888,1.9565203,2.9164257
-33.517967,1.9488478,2.9167209
-34.355713,1.0120375,1.8729987
-34.294678,1.1448033,2.0332704
-33.71734,1.8680029,2.8539062
-33.75187,1.8789423,2.8758101
-33.777534,1.8997214,2.9087696
-33.839024,1.8804631,2.8972492
-33.916527,1.8442938,2.8672013
-33.95993,1.8460419,2.879457
-34.014492,1.8359818,2.878809
-34.065502,1.8300803,2.882944
-34.118805,1.8220854,2.8849602
-34.17446,1.8120148,2.8848934
-34.22701,1.8055153,2.8889432
-34.28081,1.7980719,2.8921528
-34.33757,1.7880108,2.8927126
-34.393963,1.7787087,2.8943124
-34.448265,1.7718322,2.8987532
-34.52227,1.7462494,2.883194
-34.573536,1.743123,2.892137
-27.371284,1.9520149,2.7471452
-27.424425,1.9692688,2.7602744
-27.47523,1.983727,2.7703037
-27.533226,2.0096743,2.7939935
-27.58956,2.0340347,2.8160176
-27.639296,2.0490253,2.8272014
-27.690243,2.0665743,2.8415632
-27.738241,2.0800936,2.8513336
-27.783768,2.0901625,2.8571763
-27.827642,2.097967,2.8604774
-27.865307,2.0956607,2.851923
-27.905792,2.0982842,2.8493223
-27.945173,2.0992115,2.844819
-27.98858,2.1075137,2.8491983
-28.039478,2.129889,2.8704724
-28.087976,2.1487918,2.8877692
-28.12612,2.149009,2.8829107
-28.169935,2.1602874,2.8913755
-28.209791,2.1643865,2.8913813
-28.244362,2.1582253,2.8792062
-28.281725,2.1576507,2.873816
-28.324955,2.1694143,2.8833318
-28.36939,2.1843715,2.896813
-28.409292,2.1902666,2.8995275
-28.43273,2.16005,2.8588834
-28.47271,2.1661325,2.8620043
-28.51176,2.170483,2.8631473
-28.549677,2.1724792,2.8615537
-28.587538,2.1745799,2.860186
-28.625591,2.1774013,2.8597894
-28.663574,2.1803274,2.8596206
-28.701725,2.1839767,2.8604264
-28.739561,2.1871116,2.8607101
-28.776196,2.1872516,2.8574595
-28.813253,2.1887295,2.855928
-28.851122,2.1927912,2.8576279
-28.883081,2.1795545,2.8384023
-28.957499,2.2963958,2.9774437
-28.970657,2.2261407,2.8890748
-28.745226,1.3708448,1.8447409
-28.78384,1.3523252,1.8188
-28.860136,1.4643068,1.952043
-28.904758,1.4697886,1.9556375
-28.866922,1.1673291,1.5835056
-28.889217,1.0759237,1.4688191
-28.932625,1.0627313,1.4496908
-29.104027,1.5849524,2.0851216
-29.131536,1.5228031,2.0066266
-29.161715,1.4675858,1.9366493
-29.201353,1.4525568,1.9159069
-29.220993,1.3365946,1.7716656
-29.212084,1.059905,1.4305348
-29.259138,1.0625792,1.4315963
-29.304182,1.054065,1.4190574
-29.350197,1.0506935,1.4129314
-29.396168,1.0468109,1.4062886
-29.443468,1.0518534,1.4107089
-29.51594,1.2452114,1.6463666
-29.559925,1.2398615,1.6383209
-29.598478,1.186758,1.5717425
-29.695568,1.676785,2.172309
-29.722357,1.5345159,1.9964929
-29.830807,2.2992792,2.9351377
-29.865416,2.2991338,2.9342303
-29.902304,2.3324966,2.9745884
-29.931293,2.2423515,2.8632283
-29.966494,2.2437272,2.8644342
-30.001562,2.2426693,2.8627334
-30.036747,2.2448568,2.8651066
-30.071846,2.2452416,2.8653488
-30.106937,2.2457168,2.865787
-30.142021,2.2475448,2.8679733
-30.177074,2.2488303,2.8695774
-30.212154,2.2470524,2.8674994
-30.247269,2.2453644,2.865615
-30.282303,2.2469215,2.867806
-30.31745,2.2454143,2.866315
-30.352558,2.2452588,2.86657
-30.38775,2.243932,2.8654714
-30.422876,2.2439578,2.866119
-30.458004,2.244074,2.8669634
-30.493134,2.2442806,2.8680024
-30.528196,2.2452075,2.8700123
-30.563246,2.2462244,2.8722172
-30.598433,2.2460718,2.8730712
-30.633951,2.2434921,2.8710308
-30.669611,2.240376,2.8684187
-30.705053,2.2392402,2.8683257
-30.740322,2.2394536,2.8699732
-30.771168,2.2661579,2.9041843
-30.802185,2.2891595,2.9339223
-30.821997,2.3700037,3.034593
-30.852112,2.3906043,3.061493
-30.883907,2.4012341,3.0762506
-30.921312,2.3849804,3.0581827
-30.959028,2.368833,3.0403452
-30.988403,2.389744,3.0679183
-31.02075,2.3969488,3.0788016
-31.049486,2.417994,3.106667
-31.087196,2.4034712,3.091167
-31.12723,2.3815615,3.0667582
-31.166803,2.3628929,3.0464158
-31.21346,2.321264,2.998201
-31.240458,2.3477247,3.03307
-31.26059,2.3947878,3.0930667
-31.295391,2.393329,3.0940485
-31.330029,2.3925848,3.0959888
-31.365322,2.3900695,3.0958633
-31.400677,2.387649,3.0959463
-31.435863,2.3859456,3.0969892
-31.470867,2.3849561,3.0989895
-31.506838,2.3815854,3.0981946
-31.542645,2.378932,3.0983634
-31.577778,2.3782303,3.1009874
-31.614195,2.3745372,3.1000862
-31.651978,2.3678637,3.0956845
-31.689112,2.3631465,3.0937467
-31.726349,2.3585339,3.0920362
-31.76204,2.3577135,3.094994
-31.798323,2.3557618,3.0966854
-31.834942,2.3532991,3.0978599
-31.872496,2.3491018,3.0970488
-31.909847,2.3456225,3.0972042
-31.94728,2.34225,3.09759
-31.9851,2.3383732,3.097475
-32.02395,2.332778,3.0954108
-32.061962,2.3291214,3.0957737
-32.106236,2.3140328,3.0825996
-32.14221,2.3148568,3.088532
-32.181545,2.309723,3.0874667
-32.219627,2.307124,3.0895295
-32.28626,2.2551076,3.0330071
-32.402206,2.1207285,2.879034
-32.44179,2.1193354,2.8831205
-32.48361,2.1144483,2.8831835
-32.524055,2.1120863,2.8863535
-32.56494,2.109243,2.8890696
-32.607803,2.1035268,2.8885207
-32.65079,2.0979407,2.8882523
-32.694294,2.091889,2.8875656
-32.735153,2.0901377,2.8920588
-32.779686,2.0831566,2.890543
-32.819885,2.08284,2.8969626
-32.82708,2.1300197,2.9589887
-32.87945,2.1121144,2.9450388
-32.91269,2.1215339,2.9630928
-32.96036,2.1110082,2.9580364
-33.703117,1.1600122,1.8613582
-33.706512,1.222595,1.9431605
-33.6879,1.3126068,2.056602
-33.689304,1.3743558,2.1371884
-33.72834,1.3864212,2.160387
-33.801273,1.3555017,2.1342087
-33.31062,2.0283837,2.9168692
-33.350624,2.0307543,2.9279313
-33.407757,2.0124123,2.9154024
-33.458023,2.0029333,2.9132075
-34.31085,1.0437069,1.8282933
-34.25097,1.1757383,1.9896107
-34.291615,1.1886263,2.0151863
-34.407852,1.1152041,1.9430437
-34.49653,1.074816,1.9087706
-33.76156,1.9518929,2.9103189
-33.813103,1.9436018,2.9106998
-33.886753,1.9116716,2.8846984
-33.939907,1.9026542,2.8846893
-33.992718,1.8943837,2.8857064
-34.043552,1.8885436,2.889625
-34.096687,1.8806267,2.8914099
-34.153267,1.8695307,2.889855
-34.20511,1.8636627,2.8943033
-34.2593,1.8557396,2.8966675
-34.315346,1.8463352,2.897596
-34.370453,1.8382366,2.9001703
-34.419445,1.8364112,2.9098315
-34.489227,1.8148932,2.8981156
-34.55245,1.8002415,2.8941808
-34.615948,1.7858236,2.8907523
-27.374882,1.9952707,2.7327962
-27.424774,2.0076196,2.74051
-27.485207,2.0360594,2.7675142
-27.551796,2.074762,2.806951
-27.605976,2.0959537,2.8257494
-27.658203,2.1149592,2.8421192
-27.706652,2.1287954,2.8524785
-27.750721,2.136245,2.8553443
-27.79426,2.1432335,2.8577895
-27.837284,2.1497579,2.8598042
-27.878738,2.154021,2.8592281
-27.917286,2.1536174,2.8531542
-27.954784,2.1515224,2.8451457
-28.00248,2.1675406,2.8590822
-28.048517,2.1813078,2.8704472
-28.092964,2.1928117,2.8792152
-28.133305,2.1972175,2.879527
-28.176392,2.2071738,2.8866735
-28.219896,2.218471,2.8955712
-28.255833,2.2153718,2.8871188
-28.296606,2.2220662,2.8906584
-28.338413,2.2313075,2.897409
-28.378872,2.238242,2.9014697
-28.405313,2.215484,2.8694553
-28.434383,2.1976447,2.8434849
-28.475174,2.2054775,2.848915
-28.513937,2.209156,2.8493805
-28.551573,2.2104974,2.8470912
-28.590183,2.2143888,2.8480196
-28.628454,2.2177753,2.848431
-28.665916,2.219429,2.846816
-28.704279,2.223639,2.848435
-28.74162,2.2254984,2.8472676
-28.779137,2.2280734,2.847076
-28.817247,2.2325974,2.8493738
-28.854614,2.2353783,2.8496275
-28.906693,2.2820392,2.9040089
-28.950594,2.30666,2.9313974
-28.985565,2.3048568,2.926333
-28.743544,1.4049909,1.8134098
-28.801458,1.4509215,1.866785
-28.870657,1.5391359,1.972559
-28.911514,1.5321851,1.9609542
-28.94864,1.5110767,1.9319391
-28.964045,1.4050572,1.7979574
-29.030893,1.4964278,1.9082642
-29.113503,1.6607087,2.1090722
-29.15317,1.653125,2.09725
-29.184423,1.60708,2.0378509
-29.200571,1.4857955,1.885212
-29.158379,1.0650125,1.3610492
-29.207657,1.0768514,1.3734322
-29.256357,1.0869539,1.3837838
-29.31677,1.1657748,1.479589
-29.363491,1.1705539,1.4835968
-29.411654,1.1854403,1.5002766
-29.460611,1.2079482,1.5265512
-29.517593,1.2930417,1.6307583
-29.555876,1.2427449,1.566761
-29.65877,1.7393339,2.1830802
-29.697426,1.7237461,2.162569
-29.738989,1.7351401,2.1757202
-29.832355,2.3389046,2.926218
-29.866962,2.339384,2.9261012
-29.903965,2.3749893,2.9697967
-29.932722,2.2830396,2.8547688
-29.96777,2.2825263,2.8536558
-30.002748,2.2802253,2.8503995
-30.037848,2.2805176,2.8504558
-30.07299,2.2834048,2.853827
-30.108047,2.2838783,2.8542762
-30.143093,2.2838154,2.8541398
-30.178139,2.2838426,2.854199
-30.213194,2.2833338,2.853673
-30.24826,2.2829154,2.8533435
-30.283287,2.283839,2.8547688
-30.318441,2.2817225,2.852491
-30.353498,2.2822006,2.853527
-30.388628,2.2815173,2.853201
-30.423866,2.279673,2.851512
-30.45888,2.2810478,2.8539147
-30.494043,2.2806354,2.854177
-30.529284,2.279689,2.853859
-30.564545,2.2788343,2.8537374
-30.599749,2.2786946,2.85459
-30.63496,2.2786465,2.8556404
-30.67044,2.2768154,2.854559
-30.705774,2.2763257,2.8552299
-30.741121,2.2759273,2.8560991
-30.772999,2.2962005,2.8827271
-30.802155,2.3296387,2.925766
-30.823406,2.4017658,3.016879
-30.852789,2.4259598,3.04854
-30.884563,2.4365232,3.0633554
-30.916283,2.446541,3.0775676
-30.95938,2.4056525,3.0287714
-30.992683,2.4096398,3.0356836
-31.021795,2.4304783,3.0635366
-31.0529,2.4420705,3.0800056
-31.08791,2.4382322,3.0774598
-31.127771,2.4171352,3.0536675
-31.168219,2.3955386,3.0293698
-31.207262,2.3802521,3.012978
-31.230066,2.4194963,3.0639853
-31.25718,2.4427044,3.095243
-31.294245,2.4338624,3.087047
-31.330051,2.4294436,3.0843978
-31.365318,2.4269724,3.0842385
-31.400211,2.4258282,3.0858011
-31.434692,2.4260082,3.0890784
-31.469868,2.4244354,3.0902896
-31.506025,2.4205017,3.0886931
-31.542269,2.4166682,3.0873137
-31.578354,2.4135487,3.0869026
-31.614763,2.4099169,3.0859594
-31.651512,2.4057739,3.0844874
-31.688091,2.4023461,3.0839853
-31.723944,2.40085,3.0859418
-31.761486,2.3957963,3.0836477
-31.797739,2.3938935,3.085299
-31.834616,2.3908744,3.0856853
-31.871857,2.3873527,3.0855584
-31.90918,2.383936,3.0856586
-31.946281,2.381231,3.0867257
-31.984997,2.3756063,3.0843496
-32.023205,2.3713028,3.0836844
-32.06151,2.3671093,3.0832562
-32.099915,2.3630276,3.0830703
-32.14139,2.3536415,3.0765843
-32.18037,2.3491898,3.0761738
-32.218422,2.3466516,3.0781794
-32.273243,2.315469,3.045806
-32.40077,2.162463,2.8671336
-32.440678,2.1605287,2.8704486
-32.4821,2.1563237,2.871151
-32.524,2.151646,2.8714066
-32.564877,2.1488757,2.874065
-32.60697,2.1444461,2.874858
-32.64801,2.1419184,2.8780413
-32.69108,2.1365547,2.877965
-32.732285,2.1342738,2.8816843
-32.761467,2.149796,2.9066744
-32.811214,2.1353717,2.896195
-32.813267,2.189239,2.9667783
-32.849556,2.1937828,2.9789395
-32.90318,2.174433,2.9629803
-32.944725,2.1722083,2.9673982
-33.702812,1.2100258,1.8418202
-33.723736,1.2488835,1.8966103
-33.692287,1.355094,2.030429
-33.678783,1.4355309,2.133782
-33.721325,1.4429176,2.1515303
-33.801598,1.4030886,2.114272
-34.171482,1.0070384,1.662219
-34.205994,1.0300758,1.69946
-34.242508,1.050307,1.7335048
-34.26664,1.0849185,1.7842879
-34.188313,1.238893,1.9731474
-34.220043,1.2618613,2.0102382
-34.3554,1.1660581,1.9105377
-34.3995,1.1757865,1.9327841
-33.703556,2.0102293,2.9015484
-33.75128,2.005855,2.9059281
-33.807404,1.9926226,2.900343
-33.882618,1.9593565,2.8721156
-33.93047,1.9561002,2.8783407
-33.984272,1.946846,2.8779159
-34.036118,1.9400086,2.8804207
-34.087025,1.9344592,2.8845615
-34.14354,1.9235284,2.8828125
-34.200832,1.9122434,2.8808713
-34.253895,1.9055793,2.8843293
-34.308228,1.8979943,2.8869462
-34.362724,1.8905969,2.8899684
-34.409943,1.8905106,2.9013348
-34.483154,1.8659861,2.8857055
-34.539955,1.8575494,2.8882093
-34.588726,1.8569217,2.8995552
-27.310827,2.0037994,2.6862254
-27.365671,2.0222054,2.7013402
-27.428665,2.0530646,2.7316222
-27.495863,2.091174,2.7708635
-27.55482,2.1183977,2.7972078
-27.618305,2.1534638,2.833232
-27.661144,2.1581788,2.832749
-27.709547,2.1718597,2.8432536
-27.758413,2.1868777,2.8555298
-27.801094,2.1925983,2.8566637
-27.84509,2.200816,2.8609576
-27.8857,2.2038317,2.859045
-27.929386,2.2123096,2.863904
-27.971163,2.2179487,2.8654232
-28.009415,2.217755,2.859933
-28.054995,2.2307901,2.870728
-28.095707,2.235606,2.8715901
-28.134369,2.2369516,2.8683105
-28.175205,2.242599,2.870411
-28.223078,2.2621603,2.8897223
-28.265667,2.2722683,2.897551
-28.307442,2.281302,2.9041777
-28.341366,2.2748053,2.8917823
-28.37857,2.2750256,2.887751
-28.413769,2.2711213,2.878725
-28.444302,2.2570353,2.8571987
-28.482693,2.2599576,2.8567724
-28.520742,2.262381,2.8558288
-28.561071,2.2703674,2.861875
-28.598938,2.2730067,2.8613997
-28.63649,2.2751434,2.8603973
-28.674467,2.2785988,2.8611288
-28.711887,2.2809417,2.8605733
-28.749477,2.2839966,2.8609986
-28.78609,2.2847133,2.8586087
-28.823553,2.2879713,2.8594747
-28.85944,2.2870526,2.8552284
-28.906366,2.3186553,2.891632
-28.950043,2.3424487,2.918425
-28.98755,2.348602,2.923316
-28.744747,1.4538214,1.8025584
-28.794096,1.4711363,1.8209419
-28.867985,1.5739841,1.9464545
-28.910456,1.5725877,1.9417367
-28.942734,1.5337741,1.8902631
-28.97961,1.5097945,1.8574295
-29.031553,1.5438039,1.8973589
-29.107971,1.6815305,2.067503
-29.153135,1.6967921,2.0842528
-29.189587,1.6745341,2.0540242
-29.195446,1.5072417,1.8417511
-29.164167,1.1421673,1.3809628
-29.192957,1.0500593,1.262959
-29.24234,1.0600297,1.2733073
-29.312527,1.1901703,1.4348927
-29.361172,1.2054095,1.4521561
-29.41665,1.2666075,1.5273705
-29.463888,1.2796495,1.5421233
-29.513319,1.3107898,1.5797787
-29.559391,1.3203704,1.5904078
-29.656132,1.764174,2.1480818
-29.699125,1.7877698,2.1767035
-29.737709,1.7711508,2.154755
-29.777649,1.7664187,2.1478772
-29.812836,1.7003329,2.063756
-29.902607,2.4060893,2.952732
-29.933395,2.3483663,2.879418
-29.96749,2.3348117,2.8618617
-30.002363,2.3343873,2.860942
-30.03734,2.3371594,2.8641343
-30.072182,2.336293,2.8628197
-30.107046,2.3361378,2.862484
-30.14191,2.3360722,2.8623414
-30.176767,2.337339,2.8639598
-30.211588,2.3393166,2.8665566
-30.24637,2.3413832,2.8693485
-30.281181,2.3416755,2.8699818
-30.316017,2.341436,2.870026
-30.350893,2.3406658,2.869482
-30.385946,2.3375008,2.8660016
-30.42083,2.3375313,2.866631
-30.455715,2.3376513,2.867455
-30.4906,2.3378608,2.868473
-30.52555,2.3375406,2.8689046
-30.56065,2.3360693,2.867969
-30.595552,2.3365493,2.8695736
-30.631191,2.331541,2.8643484
-30.667019,2.3260064,2.8585477
-30.702297,2.3249028,2.858408
-30.737204,2.3263671,2.8615823
-30.770391,2.3378222,2.8774042
-30.79744,2.3821435,2.9346204
-30.822819,2.430841,2.9973822
-30.849873,2.4666018,3.0439272
-30.878582,2.4912968,3.076621
-30.911028,2.496915,3.0854225
-30.947193,2.4859574,3.0734982
-30.98166,2.4831166,3.071846
-31.021095,2.460649,3.04567
-31.054283,2.4641619,3.0521603
-31.088406,2.4640677,3.0542097
-31.135181,2.4185562,2.9994826
-31.16552,2.4334214,3.0204449
-31.204529,2.4182675,3.0039287
-31.22217,2.4737873,3.0758457
-31.251198,2.4900725,3.0987597
-31.286932,2.4849818,3.095047
-31.322363,2.4812136,3.0930758
-31.357452,2.4787657,3.0928388
-31.391733,2.4788566,3.0958529
-31.427364,2.475376,3.0945044
-31.462389,2.473823,3.095646
-31.496986,2.4735827,3.098505
-31.532564,2.4710011,3.0985432
-31.568453,2.467909,3.0980372
-31.604668,2.464309,3.096992
-31.641481,2.4595962,3.0946631
-31.677345,2.4574122,3.0955625
-31.713537,2.4547217,3.0959268
-31.750345,2.450922,3.095014
-31.788364,2.4448109,3.091343
-31.824224,2.4436352,3.0938663
-31.860123,2.442559,3.0966024
-31.896358,2.44098,3.098814
-31.93416,2.4364965,3.0975456
-31.972683,2.430923,3.0950394
-32.009125,2.4296565,3.0979285
-32.048172,2.4237041,3.0951648
-32.088005,2.416672,3.0911875
-32.12633,2.412743,3.0911202
-32.164413,2.4095213,3.0920238
-32.20292,2.4058146,3.0924392
-32.25267,2.3832061,3.0699039
-32.380436,2.230839,2.8894267
-32.423294,2.223583,2.8860917
-32.465942,2.2170506,2.8837595
-32.507626,2.2124176,2.8838587
-32.547913,2.2102685,2.8870864
-32.588264,2.2082357,2.8905673
-32.62984,2.204558,2.8921723
-32.673077,2.1986578,2.891213
-32.717644,2.1911335,2.8884225
-32.75753,2.190763,2.89438
-32.804813,2.1800044,2.8879576
-32.81668,2.2194872,2.942009
-32.839596,2.2426624,2.97648
-32.891872,2.2252474,2.9623876
-32.941483,2.2120676,2.9535317
-33.699646,1.2597258,1.8240461
-33.728436,1.2879415,1.8666291
-33.71924,1.3645594,1.9668231
-33.686977,1.4685993,2.0994282
-33.724144,1.4829032,2.1253695
-33.806385,1.4412081,2.0851164
-34.173687,1.052613,1.6353121
-34.215775,1.0664303,1.6618896
-34.281548,1.0519154,1.6552114
-34.309933,1.081883,1.7010279
-34.170326,1.3060763,1.97469
-34.226524,1.3006446,1.9786911
-34.36612,1.2012672,1.8730989
-34.398758,1.2239664,1.9104819
-34.403545,1.2770185,1.9832478
-33.757397,2.0380435,2.8782358
-33.80533,2.0339577,2.8829007
-33.83555,2.0489676,2.9098096
-33.904667,2.0229187,2.8893933
-33.954533,2.017646,2.8931742
-34.010452,2.0064554,2.890324
-34.05899,2.003184,2.8967538
-34.111458,1.9962199,2.8991218
-34.16685,1.9866908,2.8987455
-34.22524,1.9746184,2.8956733
-34.2788,1.9676688,2.8986354
-34.330246,1.9630811,2.9044647
-34.384094,1.9564941,2.908216
-34.43347,1.9544253,2.9172525
-34.516132,1.9217389,2.8920245
-34.55769,1.9276204,2.910411
-34.62997,1.9057009,2.897821
-27.311079,2.0363271,2.6719236
-27.38983,2.0881388,2.727985
-27.489117,2.1710029,2.822133
-27.523478,2.1624672,2.805282
-27.574184,2.1778846,2.8177433
-27.619503,2.1858895,2.8213067
-27.67118,2.2039657,2.837327
-27.71567,2.211684,2.8408198
-27.761106,2.2212973,2.8467674
-27.805965,2.230467,2.852304
-27.848816,2.236836,2.854527
-27.892233,2.244512,2.8584805
-27.934074,2.2499619,2.8598142
-27.977169,2.2578986,2.8643327
-28.020771,2.2671497,2.8705974
-28.062836,2.2741637,2.8742204
-28.099808,2.2724054,2.867096
-28.138083,2.273123,2.8631353
-28.183311,2.2870367,2.8756475
-28.226692,2.298114,2.884768
-28.272291,2.314096,2.9001102
-28.307941,2.3111074,2.8919754
-28.341265,2.3034275,2.8780828
-28.378475,2.3036149,2.874076
-28.411692,2.2955098,2.8598118
-28.448097,2.2940893,2.8539739
-28.48451,2.2927656,2.8483458
-28.524395,2.2993622,2.852717
-28.56361,2.3048677,2.8558269
-28.600409,2.3050573,2.852376
-28.63843,2.3083649,2.8529258
-28.674664,2.3075469,2.8483949
-28.714462,2.3158998,2.8554716
-28.751299,2.3171005,2.8536606
-28.787418,2.316582,2.8497767
-28.826616,2.3246531,2.8567944
-28.86371,2.3273702,2.8571672
-28.905954,2.3453836,2.876915
-28.952702,2.3781245,2.9153514
-28.70419,1.5001373,1.8045406
-28.74617,1.4934306,1.7927566
-28.787891,1.485609,1.7796612
-28.866156,1.6017883,1.92342
-28.909725,1.6040399,1.923337
-28.94938,1.5923493,1.905714
-28.97857,1.5403867,1.8371882
-29.03197,1.5796628,1.8842764
-29.116236,1.748328,2.09549
-29.15892,1.754303,2.100721
-29.190563,1.7119513,2.0447574
-29.202253,1.5733347,1.8666935
-29.176311,1.2388537,1.4399605
-29.226875,1.2615919,1.4666405
-29.273327,1.2648082,1.4686489
-29.313084,1.2306457,1.4232669
-29.373905,1.3189645,1.5336552
-29.418802,1.3170278,1.5294557
-29.461823,1.3022802,1.5090666
-29.510967,1.330126,1.5429583
-29.560984,1.3691959,1.5912552
-29.656218,1.7972066,2.1347103
-29.69767,1.8064675,2.1454096
-29.737473,1.8010409,2.1375074
-29.7771,1.792633,2.1258974
-29.86715,2.4165378,2.9197416
-29.899685,2.3899446,2.8852558
-29.933027,2.3683672,2.8572307
-29.968185,2.3746424,2.864767
-30.00264,2.3668141,2.854414
-30.037474,2.36648,2.8536901
-30.072351,2.3680873,2.8555198
-30.107187,2.369167,2.856758
-30.142,2.3691018,2.8566165
-30.176819,2.3685088,2.8558817
-30.211626,2.3692396,2.856915
-30.246368,2.3719118,2.8605022
-30.281128,2.3728213,2.8619218
-30.315985,2.3713517,2.8603911
-30.35094,2.3687377,2.8574815
-30.385988,2.365597,2.853982
-30.421007,2.363781,2.8522515
-30.455853,2.3645222,2.8538585
-30.490627,2.3659694,2.8564453
-30.525444,2.3668895,2.85844
-30.560314,2.367283,2.8598442
-30.595259,2.3671496,2.8606596
-30.630129,2.3677227,2.862453
-30.665344,2.365923,2.86131
-30.700882,2.3623693,2.8580189
-30.735493,2.3650596,2.8627486
-30.770271,2.366609,2.866108
-30.796858,2.413114,2.9266634
-30.824087,2.4516795,2.9771762
-30.84761,2.5050313,3.0465083
-30.879446,2.5142312,3.059835
-30.91152,2.5216684,3.0709944
-30.943884,2.527346,3.0799947
-30.977325,2.5282032,3.0829563
-31.015356,2.5107813,3.0628371
-31.05453,2.4904106,3.039083
-31.0842,2.50684,3.062016
-31.1216,2.4946206,3.0487623
-31.15447,2.4989917,3.0565853
-31.18672,2.5052762,3.0669012
-31.214901,2.5244422,3.0935593
-31.25089,2.5180848,3.0880518
-31.287014,2.5118277,3.0827613
-31.321415,2.5111442,3.084588
-31.356266,2.5093365,3.085084
-31.390947,2.50823,3.086547
-31.425438,2.5078235,3.088975
-31.46064,2.505691,3.0893183
-31.495897,2.503655,3.0898676
-31.530485,2.5035284,3.092904
-31.566324,2.5004747,3.092352
-31.602741,2.4963136,3.0905027
-31.641062,2.4880354,3.0835881
-31.67797,2.4834821,3.081439
-31.714176,2.4808364,3.0817723
-31.750448,2.4782917,3.0823236
-31.785942,2.4776478,3.085342
-31.821753,2.476502,3.087823
-31.859652,2.471266,3.0852976
-31.897072,2.4673345,3.084498
-31.933975,2.4647036,3.085414
-31.970331,2.4633696,3.0880384
-32.007362,2.4609468,3.089406
-32.045418,2.456845,3.0887885
-32.08521,2.449885,3.084733
-32.12382,2.4454157,3.083869
-32.164227,2.4381,3.0795937
-32.20342,2.43327,3.0785007
-32.246563,2.4220645,3.069654
-32.36793,2.2813494,2.9013839
-32.41996,2.2588518,2.8790884
-32.460373,2.2559183,2.8810039
-32.500866,2.2531033,2.883175
-32.544445,2.2457218,2.8798604
-32.585514,2.2425668,2.8818483
-32.630157,2.234281,2.877677
-32.67341,2.2284663,2.8766537
-32.7144,2.2262726,2.8801737
-32.751823,2.2294245,2.890318
-32.798634,2.2193508,2.8844767
-32.802513,2.2695835,2.952011
-32.823975,2.2943425,2.9885893
-32.896496,2.2493944,2.9407892
-33.690407,1.2430654,1.7310171
-33.71207,1.2814965,1.7862048
-33.718037,1.3394041,1.8648629
-33.701515,1.4246747,1.9763665
-33.709675,1.4766524,2.0476837
-33.759914,1.4750338,2.0546575
-34.122578,1.0899851,1.6026969
-34.180225,1.0849411,1.6066561
-34.243683,1.0732872,1.6029053
-34.303562,1.0663614,1.6049919
-34.33943,1.0877984,1.6409879
-34.216087,1.2920034,1.89395
-34.2145,1.3529878,1.9765205
-34.276215,1.3416624,1.9734817
-34.3528,1.314354,1.9517889
-33.658348,2.131225,2.9245725
-33.747334,2.0819366,2.875636
-33.779594,2.0945528,2.8996806
-33.814804,2.1039255,2.9200025
-33.903355,2.0576682,2.875433
-33.947342,2.058554,2.8861804
-33.997284,2.0535367,2.8901987
-34.050613,2.0454,2.8907633
-34.099728,2.041816,2.8967857
-34.15947,2.0280437,2.8912005
-34.213905,2.019921,2.8923469
-34.266823,2.0136132,2.8957734
-34.318752,2.0085669,2.9008327
-34.370804,2.0036967,2.906272
-34.432236,1.9904037,2.902279
-34.495102,1.976264,2.897552
-34.551785,1.968236,2.9000068
-34.606274,1.9625399,2.905312
-27.253473,2.0529351,2.6358194
-27.345959,2.1217737,2.713531
-27.408653,2.1513674,2.743267
-27.48419,2.2001753,2.7969122
-27.53508,2.2152717,2.8092031
-27.588032,2.2340019,2.8261452
-27.628489,2.2349827,2.821279
-27.681608,2.2552006,2.8403692
