x,y,z
-32.55291,2.7680378,4.168012
-32.600952,2.7458289,4.152466
-32.64225,2.7330477,4.1467276
-32.67945,2.7259488,4.1469307
-32.713383,2.7232718,4.151758
-32.74737,2.7207003,4.1568165
-32.799232,2.6962185,4.139886
-32.842003,2.6835308,4.1350603
-32.87742,2.6801302,4.139736
-32.907803,2.6829193,4.150746
-32.95617,2.664572,4.1407375
-32.99705,2.6554806,4.140165
-33.036514,2.6483424,4.1417
-33.083523,2.6329043,4.135163
-33.117424,2.6326644,4.1438584
-33.152424,2.6313305,4.151599
-33.202686,2.6133566,4.143108
-33.250507,2.5985565,4.1379547
-33.28916,2.5940557,4.1430807
-33.335716,2.5813677,4.1403823
-33.379105,2.5724053,4.1415057
-33.431164,2.5547304,4.1343727
-33.477215,2.5437398,4.1339345
-33.516525,2.5399742,4.1406555
-33.55241,2.539861,4.1510425
-33.594757,2.5334249,4.1555185
-33.66087,2.5037918,4.138052
-33.717922,2.4837432,4.130025
-33.74948,2.488883,4.146132
-33.803955,2.4721117,4.141666
-33.86723,2.4474661,4.1300516
-33.91678,2.4363222,4.1314073
-33.960323,2.4311051,4.1385264
-34.022022,2.409433,4.1305223
-34.088455,2.3840091,4.1193485
-34.137596,2.374803,4.123488
-34.179893,2.372025,4.133768
-34.247856,2.3467445,4.1236124
-34.31234,2.32513,4.117152
-34.36418,2.3150346,4.1214905
-34.4103,2.3101854,4.1308246
-34.4907,2.2764049,4.11429
-34.549107,2.2619343,4.1155214
-34.59575,2.2577028,4.126195
-34.67061,2.230353,4.116514
-34.74521,2.2038693,4.108003
-34.801888,2.1925738,4.1132836
-34.870346,2.1721606,4.110846
-34.943913,2.148195,4.105667
-35.00264,2.1365407,4.111587
-35.070576,2.1180444,4.1118884
-35.149963,2.091151,4.1053243
-35.21077,2.0791821,4.1119814
-35.275993,2.0642223,4.1164036
-35.367016,2.0302029,4.1050224
-35.40851,2.034019,4.1260557
-35.482994,2.0134563,4.126838
-35.558495,1.9926726,4.12785
-35.629208,1.9759089,4.1326165
-35.730816,1.9372834,4.119753
-35.81242,1.9138227,4.119922
-35.871494,1.9069413,4.134065
-36.00107,1.8507226,4.108575
-36.056942,1.8470814,4.1261992
-36.17199,1.8027365,4.1115675
-36.28313,1.7620053,4.1005197
-36.385006,1.7284536,4.095822
-36.48278,1.6984239,4.094508
-36.546627,1.6917787,4.111998
-36.68795,1.634058,4.0903406
-36.77,1.6164746,4.1004167
-36.915684,1.557889,4.079719
-36.98991,1.5466859,4.095833
-37.107956,1.5077732,4.0915627
-37.26567,1.4444797,4.069872
-37.369923,1.4161599,4.075101
-37.521935,1.3586466,4.059564
-37.630253,1.3293989,4.0656147
-37.758045,1.288867,4.0642133
-37.85595,1.2674601,4.077342
-38.03922,1.1949611,4.054832
-38.15326,1.1654289,4.063811
-38.348576,1.0882173,4.0402975
-38.438423,1.0747828,4.0622053
-38.607502,1.0153933,4.053233
-38.770744,0.96059823,4.0485506
-38.978992,0.8809943,4.0283556
-39.126358,0.8377328,4.0337954
-27.051905,1.8971584,3.2302408
-27.092379,1.8978586,3.2220087
-27.100367,1.8548884,3.1685424
-27.09821,1.7970421,3.0995374
-27.314152,2.0399795,3.3441868
-27.379385,2.0780115,3.375804
-27.442654,2.1144295,3.4060092
-27.493649,2.1342807,3.4191008
-27.547277,2.1586747,3.4371662
-27.59585,2.1763897,3.4484124
-27.6466,2.198026,3.463982
-27.691229,2.2110648,3.4706602
-27.72631,2.2098098,3.462367
-27.763796,2.2124264,3.4582906
-27.874918,2.3329465,3.5796041
-27.902729,2.3220925,3.5616422
-27.942595,2.3308911,3.5646992
-27.981539,2.338549,3.5666757
-28.025183,2.3545668,3.5777245
-28.059727,2.355494,3.5727706
-28.099306,2.3654199,3.5775757
-28.131575,2.3627362,3.5689702
-28.170544,2.3722525,3.573585
-28.224876,2.410621,3.6094127
-28.260864,2.4159424,3.609806
-28.284372,2.397682,3.5848413
-28.321339,2.4051075,3.5877075
-28.364632,2.4254818,3.6047187
-28.453653,2.5391939,3.723112
-28.51228,2.5947208,3.7787304
-28.55552,2.6201885,3.80191
-28.59951,2.6483839,3.828217
-28.64448,2.6799593,3.8583713
-28.684254,2.7013454,3.8775768
-28.717957,2.7099147,3.8829236
-28.765442,2.7509892,3.9239225
-28.801275,2.766282,3.936881
-28.836567,2.7810378,3.9493723
-28.869759,2.7913518,3.957108
-28.905836,2.809575,3.9736357
-28.940584,2.8253064,3.987545
-28.974316,2.8391886,3.9995356
-29.009472,2.8577433,4.0167813
-29.042192,2.8705277,4.0277843
-29.074911,2.8840647,4.0397215
-29.106272,2.8944268,4.048259
-29.13593,2.9002957,4.051929
-29.16674,2.9101813,4.060129
-29.029642,2.3834023,3.4744806
-29.038872,2.3076706,3.387591
-29.076906,2.3252296,3.4040709
-29.092836,2.2666087,3.336173
-29.11634,2.2316835,3.2945776
-29.137274,2.184941,3.2398968
-29.159359,2.1395416,3.1867347
-29.150272,1.9662273,2.9913511
-29.168858,1.8950715,2.9095082
-29.168158,1.7354398,2.7291646
-29.189705,1.6629293,2.6457772
-29.188877,1.4800358,2.439375
-29.18976,1.2897687,2.224648
-29.180204,1.0292611,1.9314542
-29.21693,0.9910712,1.8862629
-29.259052,0.9794557,1.8708296
-29.302382,0.9739089,1.8622861
-29.346016,0.9697983,1.8554626
-29.391027,0.97442126,1.8585205
-29.433764,0.96390176,1.844768
-29.480158,0.9793751,1.8602076
-29.526606,0.9976299,1.8788915
-29.564825,0.94826293,1.8220029
-30.22095,1.4995041,2.4300456
-30.248438,1.9848373,2.9745874
-30.2663,2.5021377,3.555009
-30.281813,2.8590865,3.9556155
-30.30238,2.9938385,4.107089
-30.328417,2.997589,4.111739
-30.34822,3.091186,4.217164
-30.373695,3.0903988,4.2168493
-30.39959,3.085023,4.211463
-30.425325,3.082374,4.209202
-30.452837,3.063181,4.188483
-30.47769,3.0706348,4.1976786
-30.503222,3.0715098,4.1995764
-30.529346,3.0678034,4.196415
-30.555447,3.0648293,4.194146
-30.581406,3.0632508,4.1935096
-30.607185,3.063066,4.194502
-30.633081,3.0622852,4.1948986
-30.658531,3.064222,4.198401
-30.684923,3.060926,4.1961308
-30.711632,3.0563765,4.1925344
-30.738293,3.05256,4.1898317
-30.764465,3.0514598,4.190232
-30.789648,3.0550542,4.195936
-30.814922,3.058052,4.201043
-30.842495,3.0512128,4.1952677
-30.874413,3.027297,4.170579
-30.896502,3.0436954,4.1908107
-30.924046,3.0384,4.1869903
-30.950788,3.0364718,4.186989
-30.982021,3.018826,4.1696243
-31.005348,3.0295434,4.183808
-31.030855,3.0324318,4.1893725
-31.053684,3.0439181,4.2045264
-31.08257,3.035779,4.198024
-31.10882,3.0362425,4.2011185
-31.135948,3.0341563,4.2014694
-31.160187,3.040648,4.2113657
-31.195879,3.0145178,4.1853576
-31.224453,3.0094025,4.182625
-31.253122,3.0043683,4.1800666
-31.280397,3.0033255,4.1819854
-31.310238,2.9958458,4.1769114
-31.339176,2.991055,4.174883
-31.36741,2.9882965,4.1751695
-31.397055,2.9823706,4.1720724
-31.426256,2.977828,4.1705804
-31.45357,2.9779024,4.174225
-31.481178,2.9774046,4.1773243
-31.512323,2.9692268,4.1721306
-31.548698,2.9501715,4.1551914
-31.573235,2.9570222,4.166564
-31.60293,2.952987,4.166172
-31.633652,2.9471078,4.1638727
-31.656136,2.9580188,4.1798677
-31.684647,2.9567914,4.1827784
-31.718502,2.9453945,4.174785
-31.751549,2.9360251,4.169096
-31.785795,2.924842,4.161565
-31.81641,2.9207864,4.161826
-31.846043,2.9187317,4.164336
-31.872482,2.9224873,4.173176
-31.899601,2.9250422,4.180804
-31.942978,2.8997622,4.1587276
-31.977028,2.891104,4.154582
-32.00781,2.888245,4.1567416
-32.039803,2.883583,4.1570807
-32.06719,2.8865821,4.1656733
-32.096123,2.887138,4.171752
-32.13029,2.8796062,4.1693525
-32.16949,2.8646572,4.1592283
-32.206062,2.8542256,4.154023
-32.23989,2.848291,4.1536922
-32.272564,2.8443348,4.155563
-32.300163,2.8479548,4.1655
-32.333794,2.8429422,4.1664734
-32.373672,2.829346,4.1585855
-32.409344,2.822083,4.157466
-32.447845,2.8112254,4.152728
-32.476532,2.814078,4.1623964
-32.505642,2.8163943,4.1715975
-32.54124,2.8101838,4.1720614
-32.594826,2.780768,4.1486797
-32.63132,2.7742226,4.149114
-32.672745,2.7616844,4.1435204
-32.698845,2.7688112,4.1582766
-32.744957,2.751045,4.1476154
-32.78146,2.745598,4.1497364
-32.830082,2.7257214,4.1372848
-32.870953,2.715705,4.13507
-32.901787,2.717903,4.1454077
-32.93775,2.7141676,4.149846
-32.976913,2.706943,4.150897
-33.03144,2.682462,4.1347322
-33.069942,2.6767392,4.1376476
-33.106407,2.673534,4.1432333
-33.141315,2.672233,4.150861
-33.182793,2.6639132,4.1516285
-33.23926,2.6397347,4.136815
-33.2856,2.6270132,4.1336093
-33.318726,2.6286173,4.144749
-33.35861,2.6232615,4.1491566
-33.41224,2.6039543,4.140031
-33.46275,2.5883675,4.1347914
-33.50543,2.5811462,4.1379414
-33.543568,2.5787365,4.145949
-33.579407,2.5787773,4.1564827
-33.64249,2.5522747,4.1415086
-33.697655,2.5341196,4.1348805
-33.738686,2.530014,4.141997
-33.793118,2.5134015,4.1373205
-33.8466,2.4981456,4.134192
-33.896645,2.4865255,4.1347685
-33.959267,2.4636898,4.124956
-33.989193,2.47124,4.1441126
-34.078697,2.4250126,4.112836
-34.1316,2.4125307,4.1136336
-34.16623,2.416597,4.1301117
-34.225822,2.3988504,4.126459
-34.28957,2.377977,4.120206
-34.35885,2.3528914,4.110391
-34.393833,2.3576155,4.128295
-34.458397,2.3374555,4.123589
-34.535866,2.3070369,4.109873
-34.579117,2.3056483,4.122881
-34.642532,2.2879028,4.1213207
-34.719734,2.2594414,4.110455
-34.788532,2.2384143,4.106654
-34.858337,2.217124,4.102978
-34.91471,2.2069862,4.1095533
-34.991993,2.1808207,4.102274
-35.03974,2.178188,4.1160684
-35.135834,2.1386127,4.0978208
-35.219135,2.1096447,4.08934
-35.258976,2.1141596,4.110273
-35.339325,2.0884545,4.1053843
-35.3993,2.0784793,4.1144004
-35.439266,2.0835443,4.1365275
-35.543545,2.0418441,4.119246
-35.62079,2.0205612,4.119766
-35.67714,2.0147753,4.133688
-35.790886,1.9685427,4.11424
-35.853592,1.959182,4.125984
-35.93795,1.9350622,4.1259246
-36.041298,1.8984121,4.1161103
-36.116673,1.8817399,4.123144
-36.201313,1.85924,4.1259017
-36.32562,1.8105911,4.10818
-36.433105,1.7741883,4.1009917
-36.520462,1.7519236,4.105651
-36.65033,1.7023158,4.0893335
-36.70608,1.7019918,4.1123123
-36.836945,1.6533804,4.098154
-36.95757,1.6123388,4.090659
-37.088894,1.5653934,4.0794177
-37.18003,1.5447345,4.088952
-37.34472,1.4787159,4.064912
-37.47941,1.4325747,4.0568075
-37.556686,1.4226642,4.0764127
-37.73221,1.3533151,4.0528135
-37.837322,1.3278477,4.0623703
-37.9524,1.2970619,4.068753
-38.12518,1.2327347,4.051863
-38.216896,1.2174518,4.0709643
-38.399094,1.1497829,4.0537934
-38.57886,1.0848656,4.0398026
-38.73975,1.0321038,4.0354524
-38.881523,0.99134994,4.040421
-39.015514,0.9559145,4.049956
-39.246864,0.8666904,4.024358
-39.437702,0.8017154,4.01651
-27.078882,1.9686909,3.2453556
-27.112152,1.9602313,3.2276964
-27.140968,1.9457359,3.2037706
-27.105736,1.844228,3.0880504
-27.337997,2.1073778,3.3577843
-27.403471,2.1457396,3.390482
-27.457787,2.1695545,3.4080105
-27.505634,2.184916,3.41676
-27.551926,2.1985831,3.4238834
-27.600073,2.2155054,3.4346523
-27.65249,2.2394228,3.4530854
-27.685593,2.2349117,3.441258
-27.754019,2.2847004,3.4878159
-27.771177,2.256114,3.4503927
-27.865372,2.3488195,3.5436172
-27.916695,2.3755498,3.5661025
-27.95526,2.3823931,3.567299
-27.988012,2.3799336,3.5585537
-28.021912,2.3794503,3.55205
-28.069777,2.4030046,3.571741
-28.110699,2.4153664,3.579444
-28.156746,2.4373384,3.5977511
-28.190805,2.4385834,3.5936303
-28.235895,2.460205,3.6118598
-28.267324,2.4572287,3.6033611
-28.295776,2.448617,3.5887809
-28.327328,2.4458,3.5806274
-28.377048,2.4787498,3.6118217
-28.460876,2.5814168,3.7198253
-28.517572,2.6326911,3.7716513
-28.561998,2.6605144,3.7978692
-28.600498,2.676963,3.8117042
-28.650244,2.7185407,3.8534207
-28.687635,2.734622,3.8671427
-28.728722,2.75982,3.89108
-28.767122,2.7800088,3.9096131
-28.804066,2.7977457,3.9255605
-28.84015,2.814311,3.940331
-28.874886,2.8284078,3.9524775
-28.909878,2.8439045,3.9662952
-28.944838,2.8601565,3.9810681
-28.979994,2.8778124,3.9975204
-29.012674,2.8897452,4.0077043
-29.045135,2.9017763,4.0181007
-29.07806,2.915852,4.030884
-29.109838,2.9274282,4.0409765
-29.140322,2.935846,4.047632
-29.170437,2.9437008,4.053748
-29.202457,2.9581563,4.067354
-29.046099,2.3578749,3.3913546
-29.080112,2.3622568,3.3933516
-29.092236,2.2909837,3.3104439
-29.12055,2.2732778,3.2877421
-29.139818,2.2209756,3.2261844
-29.16188,2.1758878,3.1727653
-29.153574,2.0070715,2.980002
-29.162245,1.8957891,2.8519573
-29.171654,1.7792182,2.7179022
-29.187393,1.6816311,2.6052246
-29.191257,1.5210183,2.4213815
-29.189812,1.3209274,2.1928716
-29.183588,1.0786791,1.9166126
-29.212942,1.0019646,1.8273635
-29.25643,0.99632454,1.8185453
-29.301022,0.996717,1.816668
-29.344744,0.99195886,1.8090801
-29.388948,0.9899466,1.8047166
-29.43299,0.98672986,1.7991066
-29.47646,0.9790127,1.7885137
-29.527136,1.0274436,1.8416781
-29.560305,0.93423176,1.734395
-30.223335,1.5290599,2.3999362
-30.25109,1.9970942,2.931767
-30.266737,2.576153,3.5897202
-30.281273,2.94115,4.0045605
-30.303457,3.0333357,4.1096196
-30.329136,3.0410285,4.1187954
-30.35054,3.1082153,4.195573
-30.375109,3.1199865,4.2094984
-30.401085,3.1133373,4.2025847
-30.426735,3.111375,4.20106
-30.452284,3.1107993,4.2011757
-30.478973,3.1003969,4.190217
-30.504307,3.1025934,4.193616
-30.529953,3.1022186,4.194167
-30.55598,3.0992746,4.1918764
-30.581764,3.0983748,4.191972
-30.607988,3.0949082,4.189231
-30.633722,3.0948014,4.190364
-30.66016,3.090815,4.1871777
-30.685818,3.0915012,4.1893473
-30.712105,3.0889678,4.1879473
-30.73804,3.0884748,4.188925
-30.76413,3.0873923,4.1893063
-30.790386,3.085723,4.1890974
-30.816374,3.0854344,4.1905174
-30.842688,3.0839024,4.190607
-30.871311,3.0732713,4.1805177
-30.896923,3.0751576,4.1846085
-30.924078,3.0712237,4.1822166
-30.950226,3.0712848,4.184396
-30.976566,3.0707612,4.18599
-31.004644,3.064434,4.181138
-31.031855,3.0614452,4.1801157
-31.05079,3.0852494,4.209217
-31.077045,3.084993,4.211389
-31.107176,3.0730948,4.200598
-31.136421,3.0645368,4.1936398
-31.161978,3.0671048,4.1992073
-31.191439,3.0587072,4.192597
-31.223192,3.044562,4.179662
-31.250338,3.0434668,4.1813807
-31.279749,3.0366225,4.176773
-31.308779,3.031156,4.173788
-31.337914,3.0257728,4.1709843
-31.366617,3.0217633,4.1697946
-31.396215,3.0159025,4.1666365
-31.42648,3.0088403,4.162239
-31.453762,3.0089388,4.165864
-31.4799,3.0116804,4.17249
-31.509527,3.006793,4.17076
-31.545242,2.9891782,4.155079
-31.57242,2.9902375,4.160104
-31.603321,2.9837003,4.156845
-31.631813,2.9823618,4.1594005
-31.654865,2.991941,4.17403
-31.682674,2.992021,4.178297
-31.71615,2.98137,4.1708922
-31.75016,2.97019,4.163023
-31.782309,2.9629226,4.159544
-31.814594,2.9557543,4.1562805
-31.844532,2.9531107,4.1580515
-31.869839,2.9587617,4.1689396
-31.89689,2.9613233,4.1765394
-31.936157,2.9431858,4.161771
-31.976124,2.9245548,4.146615
-32.005344,2.924261,4.151436
-32.035744,2.9221709,4.1544065
-32.061867,2.9270506,4.1649866
-32.09031,2.9282498,4.17168
-32.126408,2.9176826,4.165821
-32.1627,2.9072347,4.160221
-32.202908,2.891313,4.148894
-32.231236,2.8935208,4.157092
-32.262936,2.8908534,4.160175
-32.292114,2.8919897,4.167414
-32.328686,2.8827202,4.1636868
-32.36895,2.8686442,4.154996
-32.40768,2.8571672,4.1492114
-32.443462,2.8501174,4.148251
-32.474358,2.8499207,4.1546464
-32.503887,2.851649,4.163168
-32.54133,2.84309,4.160982
-32.589767,2.820653,4.144395
-32.629066,2.8105502,4.140908
-32.66373,2.8066468,4.14404
-32.70042,2.8004317,4.1448903
-32.732307,2.8003774,4.152275
-32.776134,2.785955,4.1448793
-32.822723,2.768684,4.134718
-32.86353,2.7587848,4.1323547
-32.896835,2.7580087,4.1395397
-32.926548,2.7615175,4.15124
-32.96874,2.750804,4.1484756
-33.026394,2.722992,4.12842
-33.06751,2.7143967,4.1282015
-33.103413,2.7118642,4.1343064
-33.135582,2.7135825,4.1448536
-33.176476,2.7059689,4.146082
-33.23569,2.6790996,4.128069
-33.280903,2.6677127,4.1258907
-33.31735,2.6658487,4.133446
-33.35666,2.6611855,4.138342
-33.40404,2.6485062,4.1354084
-33.459114,2.6284542,4.1253567
-33.4983,2.6248322,4.131827
-33.541058,2.6178758,4.135163
-33.58335,2.6116467,4.139392
-33.63169,2.5998192,4.1383038
-33.688602,2.5801485,4.129761
-33.73379,2.5721316,4.1328435
-33.77244,2.5705476,4.1423683
-33.83437,2.5474927,4.1312647
-33.883736,2.5365906,4.132183
-33.951286,2.5094814,4.1177435
-33.984894,2.513649,4.133601
-34.044888,2.4943147,4.1271515
-34.107098,2.473538,4.1196213
-34.165176,2.456922,4.1163383
-34.208096,2.453905,4.1261673
-34.27825,2.4277096,4.1143923
-34.344265,2.4056811,4.1068754
-34.377842,2.4115264,4.125688
-34.441036,2.392705,4.121714
-34.520477,2.360968,4.1061106
-34.574337,2.3509026,4.1108904
-34.614906,2.3519485,4.1261168
-34.696083,2.3205185,4.1118608
-34.775703,2.2910607,4.099833
-34.809868,2.2981238,4.121286
-34.910103,2.2536168,4.0964103
-34.970108,2.2412071,4.100881
-35.019844,2.2370539,4.1130238
-35.10472,2.206439,4.1018977
-35.174538,2.1878734,4.101889
-35.23187,2.1791215,4.110881
-35.31073,2.154768,4.106509
-35.387806,2.1323247,4.104233
-35.43853,2.1295843,4.119439
-35.508873,2.1129408,4.1229153
-35.57654,2.0986662,4.128802
-35.66127,2.0727494,4.1251326
-35.75374,2.042033,4.1178794
-35.83333,2.020978,4.119295
-35.884212,2.020246,4.138171
-36.01733,1.9635404,4.1107225
-36.068623,1.9633963,4.1308746
-36.174263,1.9269605,4.121453
-36.279655,1.8914989,4.1134605
-36.403072,1.8449414,4.0971003
-36.49345,1.8209814,4.099721
-36.57954,1.8004048,4.1055846
-36.698357,1.7593269,4.095648
-36.796005,1.7326422,4.0978184
-36.90882,1.6970198,4.09357
-37.009586,1.6697562,4.0965323
-37.106777,1.6453795,4.1023436
-37.262722,1.5854001,4.081438
-37.369507,1.5566905,4.085357
-37.5324,1.4946597,4.0647793
-37.664124,1.4526188,4.060258
-37.78756,1.4164433,4.06095
-37.930798,1.3693869,4.0544214
-38.015568,1.3576291,4.074631
-38.154068,1.3150477,4.073031
-38.327347,1.253346,4.0586243
-38.419556,1.2392824,4.0792913
-38.626915,1.1603539,4.054818
-38.779198,1.113967,4.054516
-38.981678,1.0405695,4.0365787
-39.14354,0.99112177,4.0364623
-39.327644,0.93052816,4.0299144
-39.506615,0.87398887,4.027383
-39.7433,0.7874615,4.0062156
-27.077688,2.0082545,3.2321563
-27.11232,2.0016146,3.216423
-27.140625,1.9865627,3.1918106
-27.170982,1.9740036,3.169929
-27.337835,2.1468859,3.346879
-27.413082,2.19835,3.3942823
-27.471664,2.2280812,3.418633
-27.51717,2.2402477,3.4242868
-27.565443,2.2568653,3.4349122
-27.610878,2.2699566,3.4419022
-27.653568,2.2794998,3.445212
-27.72406,2.3311715,3.4944034
-27.757494,2.3280704,3.4843369
-27.808199,2.3517034,3.5034866
-27.865597,2.3866866,3.5352125
-27.917692,2.414424,3.5592513
-27.953516,2.4168208,3.5557566
-27.985111,2.4124634,3.544972
-28.019756,2.4131856,3.5398526
-28.062479,2.4277675,3.550076
-28.120905,2.4700546,3.590952
-28.15355,2.4686437,3.5838814
-28.19395,2.481145,3.592267
-28.226492,2.4799325,3.5856276
-28.256994,2.4750285,3.574995
-28.290924,2.4765131,3.5715275
-28.329763,2.48757,3.5787873
-28.43362,2.6259115,3.7276459
-28.465822,2.6272397,3.7245097
-28.520552,2.6743279,3.7724524
-28.565823,2.7038372,3.8010015
-28.609655,2.731597,3.8277617
-28.651207,2.7556872,3.8505788
-28.691156,2.7773678,3.8708453
-28.730429,2.798543,3.8906832
-28.768475,2.8179302,3.9086494
-28.806168,2.8374407,3.9268837
-28.842968,2.855792,3.943943
-28.878117,2.8710566,3.9576516
-28.91453,2.89028,3.9759326
-28.948832,2.9051237,3.9893975
-28.980648,2.9142876,3.9965634
-29.013493,2.9267626,4.007566
-29.047277,2.9425569,4.0224237
-29.078716,2.9526525,4.030942
-29.109741,2.9621954,4.0389304
-29.139503,2.9685988,4.043454
-29.169142,2.9750862,4.0481615
-29.197628,2.9784226,4.0493784
-29.054882,2.427574,3.4212956
-29.205654,2.8226786,3.8674674
-29.096516,2.3481781,3.325366
-29.12532,2.3331816,3.305553
-29.145718,2.2864287,3.2496448
-29.16215,2.2215004,3.173049
-29.153786,2.0544739,2.9800472
-29.171038,1.9797268,2.892191
-29.17379,1.8379128,2.7277808
-29.184835,1.7214341,2.5922303
-29.200792,1.6179585,2.4715009
-29.201841,1.4342415,2.259025
-29.203823,1.238688,2.032919
-29.199085,0.9895048,1.7453537
-29.243889,0.9884248,1.7416749
-29.288141,0.9841926,1.7345047
-29.33278,0.98203516,1.7298269
-29.377958,0.983263,1.729147
-29.422342,0.9793732,1.7227192
-29.466791,0.97559714,1.7165365
-29.513388,0.98830485,1.7293816
-29.554703,0.9585607,1.6936388
-30.221687,1.4644723,2.265071
-30.25005,1.944437,2.8170137
-30.266546,2.5195832,3.4783893
-30.282173,2.8755543,3.8878474
-30.301151,3.044539,4.0824203
-30.326153,3.0652964,4.1067014
-30.348394,3.1202192,4.170295
-30.371155,3.1561716,4.2121444
-30.397831,3.1403823,4.194624
-30.423584,3.1371193,4.19156
-30.449396,3.1339235,4.1886425
-30.476324,3.121624,4.1753454
-30.501524,3.1251144,4.18024
-30.526577,3.1293244,4.1860247
-30.552393,3.1277075,4.1851926
-30.578241,3.1261573,4.1845055
-30.604435,3.1227126,4.1817174
-30.63025,3.1219525,4.182075
-30.6562,3.1206062,4.1818295
-30.68291,3.1154091,4.177247
-30.709333,3.1122422,4.1750603
-30.734612,3.1150177,4.17974
-30.760963,3.11264,4.1785975
-30.787506,3.1096816,4.176862
-30.813047,3.1113524,4.180485
-30.839035,3.1111364,4.1820226
-30.867151,3.102532,4.1740637
-30.892387,3.1057081,4.1796126
-30.920017,3.099853,4.17494
-30.946314,3.099269,4.176347
-30.973557,3.0955095,4.1742134
-30.999147,3.097659,4.178873
-31.026087,3.0953398,4.1785254
-31.048601,3.1073318,4.194498
-31.075928,3.1038537,4.192974
-31.104828,3.0959282,4.1864867
-31.131449,3.0951872,4.188223
-31.1599,3.0893574,4.1842732
-31.185678,3.0913413,4.1892433
-31.216187,3.0805156,4.179811
-31.252007,3.0562754,4.155333
-31.27655,3.0623534,4.165169
-31.302525,3.0646396,4.170794
-31.33003,3.063146,4.1722345
-31.359966,3.055963,4.1673565
-31.389767,3.0495074,4.1633887
-31.418026,3.046974,4.163913
-31.446054,3.0451581,4.1653247
-31.475279,3.0408697,4.164048
-31.50341,3.0392127,4.1658044
-31.537582,3.024911,4.153515
-31.566515,3.0221562,4.1542273
-31.594881,3.0207527,4.156533
-31.622967,3.0200624,4.1597157
-31.65043,3.0207162,4.1644754
-31.67658,3.023973,4.172206
-31.70402,3.0247726,4.177283
-31.739588,3.0105171,4.1657615
-31.775072,2.9970074,4.1551895
-31.809053,2.9867582,4.148343
-31.839315,2.983522,4.1493483
-31.865675,2.9872696,4.158143
-31.890882,2.9929638,4.1691523
-31.923065,2.9868464,4.167254
-31.960648,2.9720926,4.1559896
-31.996584,2.9605806,4.1484118
-32.028465,2.9560292,4.148571
-32.058075,2.9553008,4.1530094
-32.08731,2.9552774,4.158307
-32.11858,2.9522433,4.1604185
-32.150326,2.9486842,4.1620626
-32.193756,2.92795,4.145185
-32.226215,2.9239988,4.1466475
-32.256203,2.9238355,4.1523094
-32.2875,2.9219184,4.156175
-32.31753,2.9219327,4.1622233
-32.349342,2.9195886,4.1658316
-32.395042,2.8984241,4.1493597
-32.43389,2.8871732,4.143684
-32.463814,2.8882127,4.151286
-32.496964,2.8850918,4.1545477
-32.528313,2.8844957,4.1606083
-32.57432,2.8652594,4.146981
-32.625443,2.8401618,4.127329
-32.658672,2.838131,4.132284
-32.68561,2.8440113,4.1457024
-32.715916,2.8457665,4.1548567
-32.75416,2.8380399,4.154149
-32.80462,2.8161187,4.138711
-32.850883,2.7997499,4.129293
-32.88975,2.7924643,4.1295404
-32.92358,2.7912388,4.136244
-32.952217,2.7960343,4.1493163
-33.000828,2.7784815,4.1393366
-33.050816,2.7599335,4.128537
-33.088764,2.7550855,4.132066
-33.123554,2.753881,4.1394815
-33.1644,2.746355,4.140546
-33.21531,2.7284725,4.1311893
-33.266533,2.710784,4.1222525
-33.30234,2.7095408,4.1302547
-33.33535,2.711308,4.14144
-33.3752,2.7062461,4.1458406
-33.453133,2.6633031,4.1122336
-33.485935,2.6660812,4.124942
-33.520462,2.6672392,4.1361437
-33.55616,2.6673627,4.1464396
-33.61089,2.6493602,4.1388283
-33.670715,2.6270232,4.1271677
-33.713413,2.621365,4.1322823
-33.762905,2.6096387,4.1315937
-33.805244,2.6048634,4.137953
-33.868656,2.5811207,4.1259193
-33.915676,2.5727723,4.1292105
-33.976616,2.552297,4.1209183
-34.01898,2.548788,4.129355
-34.085537,2.5243073,4.1177263
-34.143543,2.5078573,4.1141496
-34.185726,2.5054479,4.124302
-34.242218,2.491067,4.123206
-34.306778,2.470316,4.116322
-34.363136,2.4569447,4.116745
-34.409794,2.4519794,4.125367
-34.48382,2.424876,4.1133995
-34.531494,2.4197776,4.1224027
-34.59071,2.4056628,4.123221
-34.65829,2.3853145,4.1185455
-34.735744,2.3577237,4.1075273
-34.808826,2.3342078,4.1006646
-34.865707,2.323804,4.1061854
-34.942894,2.2981968,4.0981326
-35.006504,2.283517,4.100399
-35.06543,2.2727902,4.106557
-35.138653,2.2517657,4.1037583
-35.207222,2.234718,4.104903
-35.261055,2.22893,4.11642
-35.35736,2.1926098,4.1011834
-35.417374,2.183188,4.11017
-35.47463,2.1760705,4.1214805
-35.54878,2.157322,4.1229486
-35.632748,2.1322067,4.119304
-35.695698,2.1222875,4.1292186
-35.781036,2.0973291,4.1265807
-35.86301,2.0752754,4.1269007
-35.965523,2.0399122,4.1164126
-36.03845,2.0251617,4.1238737
-36.11158,2.0107126,4.1319895
-36.251778,1.9525616,4.104184
-36.323338,1.9403859,4.115223
-36.436478,1.901713,4.1049123
-36.530903,1.875902,4.1057763
-36.638065,1.842628,4.1011543
-36.71848,1.8269866,4.1113653
-36.849075,1.780441,4.0973563
-36.951294,1.7524815,4.098909
-37.080666,1.7085104,4.0884767
-37.196396,1.6738088,4.086108
-37.32212,1.6338654,4.080397
-37.46273,1.5858874,4.0693
-37.570343,1.558548,4.074873
